timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720082418.3468227,1.707,0.0,-8.1269,-0.0318,0.2015,101.5362,False,0.3261,0.0,-16.9841,-0.0352,0.547,99.8956,False
1720082418.375876,1.5343,0.0,-5.008,0.004,0.0171,101.7237,False,0.0316,0.0,-5.2703,-0.0421,0.1756,99.8956,False
1720082418.4063854,1.5074,0.0,2.0455,0.0025,-0.0,101.5362,False,0.1134,0.0,5.8039,-0.0145,-0.0358,99.8487,False
1720082418.4364634,1.5239,0.0,0.7399,0.0,0.0,101.63,False,0.2816,0.0,4.7334,0.009,0.0185,99.8487,False
1720082418.4675267,1.5231,0.0,0.1349,0.001,-0.0005,101.5831,False,0.3263,0.0,-0.9384,0.0077,-0.0001,99.9425,False
1720082418.4982789,1.5228,0.0,-0.0954,-0.013,-0.0014,101.63,False,0.3255,0.0,0.034,-0.0051,-0.0001,99.6612,False
1720082418.5284526,1.5231,0.0,-0.0165,0.0047,0.0003,101.7706,False,0.3265,0.0,-0.0094,-0.005,-0.0004,99.9894,False
1720082418.5581188,1.5235,0.0,0.0348,-0.0083,-0.0013,101.8175,False,0.3277,0.0,-0.0098,-0.0,-0.0,99.755,False
1720082418.589133,1.5235,0.0,-0.004,0.013,0.0009,101.9112,False,0.3301,0.0,0.0538,-0.0029,-0.0007,99.8019,False
1720082418.6191363,1.523,0.0,0.0119,-0.0109,0.0008,101.8644,False,0.3766,0.0,2.9398,0.0101,0.0,99.8019,False
1720082418.6491919,1.5231,0.0,-0.0598,0.013,0.0004,101.8644,False,0.4403,0.0,0.5206,0.0133,0.0012,99.9425,False
1720082418.6789052,1.5231,0.0,-0.0322,0.0083,0.0006,101.8644,False,0.4284,0.0,-0.7721,-0.0026,0.0007,99.9425,False
1720082418.708919,1.521,0.0,-0.0596,-0.0058,-0.0016,101.9581,False,0.4251,0.0,0.1518,0.0205,0.0011,101.1144,False
1720082418.7389123,1.5193,0.0,0.1819,0.0095,0.0006,101.8644,False,0.4244,0.0,0.0164,-0.0095,-0.0006,101.1612,False
1720082418.7696264,1.5193,0.0,0.0261,-0.0068,-0.0013,101.9581,False,0.4235,0.0,-0.042,0.0072,-0.0003,100.6456,False
1720082418.7997005,1.5199,0.0,0.0705,-0.0047,-0.0002,101.9112,False,0.4224,0.0,-0.023,-0.0021,0.0005,100.88,False
1720082418.8300006,1.5202,0.0,-0.019,-0.0,-0.0,101.9112,False,0.4185,0.0,-0.3347,0.0033,0.0,100.6925,False
1720082418.861305,1.5205,0.0,-0.0721,-0.0047,-0.0004,101.9581,False,0.2973,0.0,-5.77,0.0087,-0.0211,100.6925,False
1720082418.8923383,1.5151,0.0,-0.4757,0.0097,-0.0013,112.8116,False,0.0743,0.0,-7.8033,0.0023,-0.013,100.6456,False
1720082418.9223402,1.4829,0.0,-2.1431,-0.0043,0.0014,128.1513,True,0.0068,0.0,0.2159,-0.0087,-0.0004,101.0675,False
1720082418.9524117,1.4266,0.0,0.1978,-0.0039,-0.0001,160.2571,True,0.0872,0.0,5.2059,-0.0132,-0.0238,100.8331,False
1720082418.9830165,1.5524,0.0,6.8657,-0.0069,-0.0223,168.1763,True,0.4648,0.0,19.7286,-0.0474,-0.6824,104.1512,False
1720082419.0130286,1.7215,0.0,3.1165,0.0112,0.0184,188.5,True,1.1095,0.0,22.9347,-0.0223,-0.4124,100.1769,True
1720082419.0430207,1.7731,0.0,-0.3751,0.0189,-0.0016,171.6113,True,1.8937,0.0,23.2039,0.0341,0.7634,100.13,False
1720082419.0732915,1.7928,0.0,2.5566,-0.0121,-0.0128,129.8875,True,2.5922,0.0,23.4408,0.0035,0.0845,100.0831,False
1720082419.1053028,1.9983,0.0,5.41,0.0351,0.0899,116.5682,True,3.1519,0.0,14.7109,0.0475,0.6464,100.6456,False
1720082419.1343193,2.0172,0.0,1.5771,-0.013,-0.0042,107.7525,True,3.4457,0.0,6.7471,0.0389,0.2229,99.8487,False
1720082419.140302,2.033,0.0,2.687,-0.0091,-0.0061,106.4625,True,3.4686,0.0,4.2272,0.0453,0.1527,99.8487,False
1720082419.1639664,2.226,0.0,10.6123,-0.0084,-0.043,102.9894,True,3.4112,0.0,-6.2153,0.029,-0.0607,101.5831,False
1720082419.194967,2.3699,0.0,0.6466,0.0125,0.0014,101.2081,False,3.0999,0.0,-10.2251,0.0,-0.0,99.8019,False
1720082419.2249653,2.4351,0.0,5.2077,-0.0094,-0.0211,101.2081,False,2.7523,0.0,-13.8879,0.0063,-0.0544,99.9894,False
1720082419.2551417,2.4091,0.0,-5.3493,0.013,-0.0241,101.2081,False,2.1402,0.0,-23.5964,0.0145,-0.2689,99.8487,False
1720082419.2847946,2.144,0.0,-9.8668,0.0048,-0.0475,101.2081,False,1.4836,0.0,-20.8913,0.0078,-0.1516,100.8331,False
1720082419.3147573,1.8943,0.0,-8.6367,0.0033,-0.0137,101.3487,False,0.9148,0.0,-17.44,-0.0289,0.1569,99.8956,False
1720082419.3447556,1.6787,0.0,-5.414,-0.0041,0.0195,101.3956,False,0.5037,0.0,-10.4485,-0.0436,0.4102,99.8956,False
1720082419.3751423,1.5805,0.0,-2.3914,-0.0092,-0.0005,101.4425,False,0.3767,0.0,0.909,-0.0048,-0.0043,99.8487,False
1720082419.4051352,1.5721,0.0,-0.3461,-0.0072,-0.0006,101.4894,False,0.5275,0.0,6.2424,0.0,0.0,100.0362,False
1720082419.435108,1.5733,0.0,0.0184,0.001,-0.0001,101.63,False,0.6772,0.0,3.3273,0.0226,0.0341,99.8956,False
1720082419.4658923,1.5736,0.0,0.0437,-0.0046,-0.0009,101.4894,False,0.6988,0.0,-0.4906,-0.0098,-0.0017,99.8956,False
1720082419.4959073,1.5741,0.0,-0.0523,-0.0075,-0.0022,101.6769,False,0.7006,0.0,-0.0252,-0.0132,-0.0022,99.9425,False
1720082419.525875,1.5762,0.0,0.1548,0.0013,0.0006,101.7706,False,0.7014,0.0,0.0743,-0.0042,-0.0003,99.6144,False
1720082419.5573232,1.5769,0.0,-0.0293,-0.0174,-0.0033,101.8644,False,0.7016,0.0,0.1198,-0.0042,-0.0007,99.8487,False
1720082419.5859551,1.5764,0.0,0.0272,-0.0,0.0,101.8175,False,0.7018,0.0,-0.0304,0.0003,0.0003,99.8487,False
1720082419.6159482,1.5767,0.0,0.0772,-0.0006,-0.0,101.9581,False,0.7031,0.0,0.0927,-0.0001,-0.0002,100.0831,False
1720082419.6469607,1.5759,0.0,-0.0702,-0.0014,-0.0008,102.005,False,0.702,0.0,-0.1107,0.013,-0.0,99.8019,False
1720082419.67665,1.5733,0.0,-0.1718,-0.001,-0.0001,102.005,False,0.7014,0.0,-0.0628,0.0171,0.0005,99.8956,False
1720082419.7072897,1.5726,0.0,-0.0115,0.0073,0.0006,101.9112,False,0.7002,0.0,0.0155,0.0004,0.0001,99.9894,False
1720082419.7376356,1.5683,0.0,-0.3764,-0.0129,-0.0018,101.9112,False,0.6995,0.0,-0.026,-0.0005,-0.0006,100.4581,False
1720082419.7679524,1.5675,0.0,-0.0859,0.0048,0.0004,101.9581,False,0.6976,0.0,-0.1215,0.0079,-0.0004,100.9269,False
1720082419.797817,1.5687,0.0,-0.041,0.0,0.0,101.8644,False,0.6962,0.0,-0.0536,0.0103,0.0012,101.0675,False
1720082419.8296149,1.5697,0.0,0.0847,-0.0142,-0.0027,101.9581,False,0.6663,0.0,-3.4369,0.0049,-0.0016,101.2081,False
1720082419.8603885,1.5699,0.0,-0.0298,0.0047,0.0005,102.7081,False,0.442,0.0,-8.922,0.024,-0.1188,100.88,False
1720082419.8910468,1.5649,0.0,-0.0021,-0.011,-0.0023,114.7217,False,0.2216,0.0,-3.358,-0.0313,0.0796,100.7394,False
1720082419.921048,1.5712,0.0,0.3498,-0.0035,-0.001,132.063,True,0.2484,0.0,2.8849,-0.0137,-0.0091,101.2081,False
1720082419.9511452,1.6,0.0,2.9583,-0.0066,-0.0062,152.6282,True,0.4145,0.0,7.8483,-0.0205,-0.0756,101.3487,False
1720082419.9817438,1.8292,0.0,9.0585,-0.0254,-0.1353,169.8938,True,0.8167,0.0,17.9026,-0.0391,-0.4838,100.2237,False
1720082420.0117698,2.1008,0.0,8.0285,0.0051,0.0018,136.5175,True,1.4958,0.0,21.2178,0.0181,0.3385,101.4425,False
1720082420.041748,2.248,0.0,5.2383,-0.0045,0.0131,118.0327,True,2.0669,0.0,20.6081,-0.0098,-0.1707,100.13,False
1720082420.0720942,2.5267,0.0,8.632,0.0181,0.1773,110.1373,True,2.6331,0.0,15.2889,0.0297,0.4211,100.4581,False
1720082420.102098,2.5889,0.0,0.0069,-0.0096,0.0009,105.3875,True,2.9615,0.0,8.4008,0.0398,0.2328,100.0362,False
1720082420.132124,2.7245,0.0,6.5316,-0.0043,-0.021,102.5675,True,3.0325,0.0,-1.048,-0.0048,0.0009,101.4894,False
1720082420.1617239,2.7357,0.0,-2.9625,0.0212,-0.0144,101.63,False,2.7802,0.0,-13.0527,0.0198,-0.1589,99.9894,False
1720082420.1937811,2.741,0.0,3.152,0.0179,0.0177,101.4425,False,2.3749,0.0,-15.086,0.0377,-0.3952,99.8019,False
1720082420.223782,2.6366,0.0,-7.066,0.0435,-0.0871,101.3019,False,1.7508,0.0,-22.6408,0.0139,-0.2464,99.8487,False
1720082420.2528868,2.3427,0.0,-10.5334,0.0086,-0.0722,101.4894,False,1.1128,0.0,-19.5203,0.0087,-0.1542,99.9894,False
1720082420.2835066,2.097,0.0,-6.8622,-0.009,0.0706,101.4894,False,0.617,0.0,-13.951,-0.0246,0.3113,99.8956,False
1720082420.3135028,1.9098,0.0,-5.7323,-0.0215,0.0705,101.6769,False,0.3473,0.0,-4.9064,-0.0296,0.0906,99.9894,False
1720082420.3435037,1.8048,0.0,-1.9905,-0.0074,0.0005,101.5831,False,0.4393,0.0,5.9174,-0.0159,-0.0418,99.8956,False
1720082420.3740432,1.7896,0.0,0.6711,-0.0166,0.0002,101.6769,False,0.6144,0.0,5.1277,0.0049,0.0111,99.8956,False
1720082420.4050055,1.7966,0.0,0.1719,-0.0,-0.0,101.7237,False,0.6858,0.0,-0.0577,0.0082,0.0008,99.7081,False
1720082420.4348562,1.7956,0.0,0.1204,0.0016,0.0007,101.7706,False,0.6734,0.0,-0.0625,0.01,0.0005,99.8487,False
1720082420.4652276,1.7958,0.0,-0.0351,-0.0064,-0.0015,101.8175,False,0.6737,0.0,0.0788,0.005,0.0006,99.755,False
1720082420.495108,1.7967,0.0,-0.0058,0.008,-0.0004,101.8644,False,0.674,0.0,0.0061,0.0022,0.0005,99.8956,False
1720082420.5250578,1.7976,0.0,0.0527,-0.0035,-0.0015,101.8644,False,0.674,0.0,-0.0779,0.01,0.001,99.8956,False
1720082420.556348,1.7969,0.0,-0.0416,0.0034,0.0007,101.9581,False,0.6752,0.0,0.0397,-0.0021,-0.0016,99.9894,False
1720082420.5859585,1.7947,0.0,-0.1512,0.0048,0.0001,102.005,False,0.6725,0.0,-0.227,-0.0029,-0.0001,101.4425,False
1720082420.6169577,1.7923,0.0,0.339,0.0012,0.0007,101.8644,False,0.6724,0.0,-0.0507,0.015,0.0006,102.0987,False
1720082420.6470091,1.7926,0.0,0.1583,0.0047,0.0002,101.9581,False,0.6721,0.0,-0.0368,-0.0009,0.0001,100.4112,False
1720082420.6766808,1.792,0.0,0.0809,-0.0012,-0.0008,101.9581,False,0.67,0.0,0.0057,-0.0081,-0.0013,100.5519,False
1720082420.706636,1.7942,0.0,0.4034,-0.0076,-0.0032,101.9112,False,0.6314,0.0,-2.9285,-0.0058,0.0034,100.8331,False
1720082420.7366438,1.793,0.0,-0.0141,-0.0061,-0.0011,102.005,False,0.4775,0.0,-4.9843,-0.0101,0.025,100.4581,False
1720082420.7663205,1.7926,0.0,-0.1766,0.0035,-0.0006,102.0519,False,0.3323,0.0,-5.6073,0.005,-0.0106,100.3644,False
1720082420.7972994,1.7924,0.0,0.0019,-0.0025,-0.0002,102.0519,False,0.1367,0.0,-7.3252,0.0066,-0.0291,100.5519,False
1720082420.8273578,1.7804,0.0,-1.1755,0.0042,-0.0016,107.6988,False,-0.0666,0.0,-4.4338,-0.0319,0.0996,100.5987,False
1720082420.8577352,1.6465,0.0,-4.5997,-0.0114,0.0211,122.0936,True,-0.0594,0.0,2.7772,-0.0157,-0.0113,102.1456,False
1720082420.8898203,1.6044,0.0,0.7286,-0.0027,-0.0011,146.8302,True,0.1354,0.0,9.0195,-0.0328,-0.158,102.005,False
1720082420.920785,1.7282,0.0,5.2354,0.0042,0.0068,193.9388,True,0.5612,0.0,17.9862,-0.0591,-0.7324,100.3175,False
1720082420.9497955,1.8628,0.0,3.4474,0.0048,0.0072,189.0725,True,1.2966,0.0,23.4237,0.0144,0.2925,100.2706,False
1720082420.979416,1.8817,0.0,0.9356,-0.0043,-0.0016,141.0756,True,2.0199,0.0,29.0473,-0.0131,-0.2994,100.505,False
1720082421.009413,2.0011,0.0,1.9291,0.0267,0.0069,124.1391,True,2.76,0.0,20.8677,0.0223,0.4739,100.4581,False
1720082421.039415,1.9864,0.0,1.9248,-0.0092,-0.0042,112.2385,True,3.2762,0.0,14.7559,0.0231,0.3023,99.9425,False
1720082421.0701225,2.1969,0.0,6.7661,0.0139,0.074,105.71,True,3.5187,0.0,0.5148,0.0506,-0.0145,100.8331,False
1720082421.1001484,2.2387,0.0,0.6295,-0.0014,-0.0001,102.38,True,3.3359,0.0,-6.445,0.008,-0.0245,99.8487,False
1720082421.130143,2.3936,0.0,8.9887,-0.0255,-0.1321,101.4425,False,3.1067,0.0,-9.0854,0.0056,-0.0267,100.0362,False
1720082421.1611636,2.5464,0.0,0.9174,0.024,0.0018,101.0675,False,2.7022,0.0,-17.0032,0.0606,-0.7039,104.9575,False
1720082421.1907651,2.326,0.0,-11.5891,0.0344,-0.2212,101.1144,False,1.8783,0.0,-30.0429,0.0073,-0.1908,100.0831,True
1720082421.221763,1.9181,0.0,-12.1218,-0.0083,0.0883,101.255,False,1.06,0.0,-25.0961,-0.0162,0.3665,99.8019,False
1720082421.2508101,1.689,0.0,-5.6961,-0.0183,0.0899,101.3956,False,0.413,0.0,-18.9318,-0.0325,0.5876,99.7081,False
1720082421.2814252,1.5609,0.0,-2.8599,-0.012,0.0069,101.4894,False,0.0516,0.0,-6.5783,-0.0305,0.1474,99.755,False
1720082421.3124306,1.549,0.0,0.166,0.0016,-0.0005,101.4894,False,0.0777,0.0,4.3074,-0.0101,-0.0138,99.755,False
1720082421.3414314,1.5482,0.0,0.0549,0.0079,0.0006,101.5831,False,0.2241,0.0,4.6517,-0.0027,-0.0054,99.8487,False
1720082421.3724015,1.5486,0.0,0.0024,0.0016,0.0002,101.7706,False,0.3027,0.0,0.102,0.0043,-0.0007,99.9425,False
1720082421.4024086,1.5495,0.0,0.0403,-0.0029,-0.001,101.63,False,0.3004,0.0,0.0025,-0.0044,0.0013,99.9425,False
1720082421.4324026,1.5488,0.0,-0.059,-0.0193,-0.0044,101.7237,False,0.3007,0.0,0.0383,-0.0087,-0.0003,99.8956,False
1720082421.4630835,1.5493,0.0,-0.0014,-0.0063,-0.0031,101.9112,False,0.3009,0.0,-0.0199,0.0044,-0.0005,99.7081,False
1720082421.4941328,1.5502,0.0,-0.0926,-0.0,-0.0,101.8644,False,0.3017,0.0,0.01,-0.0043,0.0001,99.8956,False
1720082421.5231414,1.5495,0.0,0.0062,0.0097,0.001,101.9112,False,0.302,0.0,0.116,-0.0043,0.0003,99.9425,False
1720082421.5542297,1.5502,0.0,0.1491,0.0,0.0,101.8644,False,0.3018,0.0,0.078,-0.0,-0.0,99.8956,False
1720082421.5848525,1.5491,0.0,-0.0392,-0.0016,-0.0004,101.9581,False,0.3011,0.0,-0.0547,-0.0043,0.0003,99.9894,False
1720082421.6138146,1.547,0.0,-0.0194,-0.0,0.0,101.8644,False,0.3009,0.0,0.0597,-0.0001,-0.0021,100.0362,False
1720082421.6437833,1.545,0.0,-0.2332,0.007,-0.0001,101.9581,False,0.298,0.0,-0.0123,0.0135,-0.0022,101.0675,False
1720082421.6735609,1.5163,0.0,-2.2366,0.0112,-0.0065,101.9112,False,0.2984,0.0,0.1236,0.0035,0.0009,101.1144,False
1720082421.7035828,1.5211,0.0,0.0882,0.0165,0.0005,101.9581,False,0.2964,0.0,-0.0755,0.0082,-0.0001,100.6925,False
1720082421.7335584,1.5197,0.0,0.0698,-0.0047,-0.0005,101.8644,False,0.294,0.0,-0.1684,0.0079,-0.0004,100.7862,False
1720082421.763171,1.5205,0.0,0.0238,-0.0047,-0.0005,101.9112,False,0.2332,0.0,-4.4263,0.0018,-0.0027,100.7394,False
1720082421.7943432,1.5176,0.0,-0.3275,0.0096,-0.0008,116.3135,False,0.0256,0.0,-7.6363,0.0004,0.0094,100.4112,False
1720082421.8233414,1.516,0.0,-0.0532,0.0097,0.0001,125.7912,True,-0.0413,0.0,1.3014,0.0007,0.0007,101.5362,False
1720082421.853962,1.5217,0.0,0.1944,-0.0107,-0.0034,150.9498,True,0.0414,0.0,3.8832,-0.0181,-0.0195,101.0675,False
1720082421.8840516,1.5672,0.0,4.0784,-0.0193,-0.0274,176.4775,True,0.355,0.0,15.1979,-0.0357,-0.356,101.3487,False
1720082421.913795,1.79,0.0,7.3039,-0.0036,-0.0115,176.4775,True,0.9881,0.0,27.0537,-0.0734,-1.596,100.4112,False
1720082421.943698,1.9713,0.0,3.9819,0.0213,0.048,153.6963,True,1.7717,0.0,23.0509,0.0249,0.5431,100.0831,False
1720082421.9752648,2.0273,0.0,3.4813,-0.0045,-0.0057,123.5097,True,2.5527,0.0,25.5771,-0.0031,-0.0484,107.43,False
1720082422.0043035,2.1376,0.0,0.61,0.0058,0.0013,112.5569,True,3.1373,0.0,16.0453,0.0306,0.4661,100.2237,True
1720082422.0353036,2.1915,0.0,4.9156,-0.0257,-0.042,105.9788,True,3.4977,0.0,7.2886,0.0532,0.4572,100.3175,False
1720082422.0650039,2.4556,0.0,6.1396,0.0321,0.1527,102.6144,True,3.392,0.0,-9.1774,0.0348,-0.1543,99.6612,False
1720082422.0950296,2.4919,0.0,0.8697,-0.0097,-0.0025,101.5831,False,3.1137,0.0,-9.0775,0.0171,-0.1079,100.0831,False
1720082422.1264203,2.6159,0.0,1.9948,0.0155,0.0079,101.1612,False,2.7603,0.0,-14.3895,0.0122,-0.1126,99.8956,False
1720082422.155985,2.4877,0.0,-7.4047,0.0156,-0.0586,101.255,False,2.1482,0.0,-23.5307,0.0136,-0.4743,104.9575,False
1720082422.1866238,2.1446,0.0,-14.0071,0.0224,-0.2025,101.3019,False,1.235,0.0,-30.0603,-0.0006,0.0267,99.7081,True
1720082422.2166004,1.7383,0.0,-11.9557,-0.0146,0.1682,101.4425,False,0.4532,0.0,-23.3618,-0.0392,0.8651,99.8956,False
1720082422.2466004,1.5507,0.0,-3.577,-0.0145,0.0261,101.5362,False,-0.0312,0.0,-10.8593,-0.0379,0.3774,99.8487,False
1720082422.2772372,1.5277,0.0,0.9888,0.004,0.0012,101.4425,False,-0.1038,0.0,3.3693,-0.0078,-0.0052,99.8487,False
1720082422.3072698,1.5224,0.0,-0.2383,-0.0036,-0.0005,101.5831,False,0.0798,0.0,6.5811,-0.01,0.005,100.0831,False
1720082422.33824,1.5235,0.0,0.0416,0.0074,0.001,101.6769,False,0.2311,0.0,3.5563,0.02,0.027,99.8956,False
1720082422.3679798,1.5241,0.0,-0.0208,0.0055,0.0002,101.63,False,0.2739,0.0,0.2365,0.0023,0.0001,99.9425,False
1720082422.39801,1.5239,0.0,-0.1103,-0.0065,-0.0026,101.7706,False,0.273,0.0,0.1491,0.0028,-0.0008,99.9894,False
1720082422.4289165,1.5239,0.0,-0.1325,-0.0055,-0.0005,101.7706,False,0.273,0.0,-0.0559,0.0078,-0.0013,99.755,False
1720082422.4580467,1.5247,0.0,0.0061,0.0138,-0.0006,101.8175,False,0.2742,0.0,0.0634,0.005,-0.0004,99.7081,False
1720082422.4877572,1.5243,0.0,-0.0358,0.0009,-0.0004,101.9581,False,0.2746,0.0,0.034,0.005,-0.0005,99.8019,False
1720082422.517734,1.524,0.0,-0.0278,0.0139,-0.0001,101.9581,False,0.2745,0.0,0.0041,0.0029,-0.0023,99.9425,False
1720082422.548255,1.5238,0.0,-0.1435,0.0009,-0.0006,101.9581,False,0.2742,0.0,-0.0191,-0.005,0.0004,99.8956,False
1720082422.5788324,1.5231,0.0,-0.044,0.0037,0.0006,101.9112,False,0.2736,0.0,0.0022,-0.0046,-0.0008,99.9894,False
1720082422.6093664,1.5208,0.0,-0.0455,-0.0057,-0.002,101.9112,False,0.2708,0.0,0.0041,-0.002,-0.0003,100.6925,False
1720082422.6400428,1.5199,0.0,0.0093,-0.0069,-0.0019,101.9112,False,0.2708,0.0,-0.071,0.005,-0.0005,100.9269,False
1720082422.6703002,1.5195,0.0,-0.0331,-0.0137,-0.0005,101.8644,False,0.2694,0.0,-0.1384,0.0131,-0.0024,100.9737,False
1720082422.7015076,1.5207,0.0,0.0842,-0.0012,-0.0011,101.9581,False,0.2686,0.0,-0.0167,0.0018,0.0002,101.0206,False
1720082422.731281,1.5218,0.0,0.0233,-0.0071,-0.0016,102.0987,False,0.2092,0.0,-4.6969,0.0125,-0.0174,100.4581,False
1720082422.7613304,1.5198,0.0,-0.3398,-0.0047,-0.0002,114.3397,False,0.005,0.0,-7.7259,0.0223,-0.0907,100.4581,False
1720082422.7919092,1.5165,0.0,-0.0238,-0.008,-0.0011,122.0936,True,-0.0965,0.0,-0.7147,-0.0001,-0.0005,101.7706,False
1720082422.8219047,1.5211,0.0,0.0074,0.0047,-0.0002,146.0674,True,-0.0541,0.0,3.4902,-0.0126,-0.0112,101.4425,False
1720082422.8519864,1.5514,0.0,2.9307,-0.0097,-0.0094,182.4888,True,0.1871,0.0,11.575,-0.0593,-0.415,100.2706,False
1720082422.8830478,1.7898,0.0,8.5036,-0.005,-0.0352,181.9163,True,0.8792,0.0,26.5716,-0.0204,-0.4482,103.5062,False
1720082422.9133425,1.9289,0.0,2.6199,0.0127,0.0245,149.4241,True,1.5933,0.0,25.4814,-0.0336,-0.7298,100.0362,True
1720082422.9434025,2.073,0.0,3.3622,0.0291,0.0435,128.1513,True,2.411,0.0,22.9106,0.006,0.1412,99.7081,False
1720082422.9751203,2.0518,0.0,1.1021,-0.0049,0.0,113.0663,True,3.0155,0.0,17.1005,-0.0073,-0.1234,100.0362,False
1720082423.0049975,2.2497,0.0,8.0595,0.0024,0.0151,106.0863,True,3.3827,0.0,7.6605,0.0677,0.5183,101.3956,False
1720082423.0344484,2.266,0.0,-1.6166,-0.0,0.0,102.8487,True,3.3783,0.0,-2.6644,-0.0014,-0.0041,99.9894,False
1720082423.0650215,2.4287,0.0,9.4002,-0.0218,-0.1188,101.6769,False,3.2284,0.0,-7.4293,0.0166,-0.0588,100.0831,False
1720082423.0950668,2.5653,0.0,-1.0346,0.0101,-0.004,101.1144,False,2.9285,0.0,-12.6255,0.0304,-0.2504,103.4525,False
1720082423.1250682,2.3469,0.0,-10.5923,0.0241,-0.1472,101.1612,False,2.2551,0.0,-26.1391,0.018,-0.094,99.8487,True
1720082423.1551516,2.0113,0.0,-8.6108,-0.0257,0.2619,101.2081,False,1.5126,0.0,-23.5684,-0.0024,0.0414,99.8487,False
1720082423.1857455,1.8193,0.0,-6.7748,0.0069,-0.0153,101.3487,False,0.8483,0.0,-20.0261,-0.0246,0.4648,99.9894,False
1720082423.215751,1.6425,0.0,-3.9512,-0.0234,0.0634,101.4894,False,0.3595,0.0,-13.7101,-0.0285,0.3596,99.9425,False
1720082423.2467127,1.6219,0.0,-0.0645,-0.013,-0.0014,101.5362,False,0.1448,0.0,-2.9766,-0.0336,0.0726,99.2862,False
1720082423.2763991,1.622,0.0,0.02,0.0083,-0.0006,101.5831,False,0.2174,0.0,4.6503,-0.0067,-0.0061,99.9894,False
1720082423.3073893,1.6229,0.0,0.0379,0.0037,-0.0005,101.5831,False,0.3572,0.0,3.9775,0.0014,0.004,99.8019,False
1720082423.3373957,1.6236,0.0,0.0802,-0.0017,-0.0016,101.6769,False,0.4317,0.0,2.1722,0.0029,0.0055,99.8487,False
1720082423.3669353,1.6233,0.0,-0.0614,0.0,0.0,101.63,False,0.4256,0.0,-0.2591,0.0124,-0.0012,99.8956,False
1720082423.3979843,1.6234,0.0,-0.092,-0.0063,-0.0015,101.7237,False,0.4261,0.0,0.0431,-0.0077,-0.0018,99.9894,False
1720082423.427982,1.6267,0.0,0.0062,-0.005,-0.001,101.7237,False,0.4264,0.0,0.1637,-0.005,-0.0006,99.9425,False
1720082423.4570777,1.6247,0.0,-0.038,-0.0122,-0.0001,101.9112,False,0.4269,0.0,0.0485,-0.01,-0.0005,100.0362,False
1720082423.4877024,1.6256,0.0,0.0892,0.0117,-0.0016,101.9581,False,0.4267,0.0,-0.0345,0.0,0.0,99.8487,False
1720082423.5177426,1.6253,0.0,-0.0477,0.0077,-0.0008,101.9112,False,0.4271,0.0,0.0546,0.0076,0.0007,99.8487,False
1720082423.5477357,1.6223,0.0,-0.2122,0.0056,0.0005,101.9112,False,0.4262,0.0,0.0186,0.0024,-0.0005,100.7862,False
1720082423.578381,1.6134,0.0,-0.3178,-0.0068,-0.0008,101.9112,False,0.4238,0.0,-0.116,-0.0,0.0,100.6456,False
1720082423.608384,1.5802,0.0,-0.61,-0.0082,0.0001,101.9581,False,0.424,0.0,0.0982,0.005,0.0002,100.5987,False
1720082423.6383808,1.5719,0.0,-0.3228,0.0069,-0.0004,101.8175,False,0.4231,0.0,-0.0357,-0.005,-0.0005,100.5987,False
1720082423.668942,1.5721,0.0,-0.0875,0.0119,0.0001,101.9581,False,0.4206,0.0,-0.1009,-0.0062,-0.0015,100.8331,False
1720082423.6999793,1.5726,0.0,0.0429,0.0067,0.0006,101.9112,False,0.3761,0.0,-4.3031,0.0101,-0.0113,100.505,False
1720082423.7299945,1.5721,0.0,-0.1018,0.0094,0.0008,103.2912,False,0.1649,0.0,-8.3667,0.0159,-0.0783,100.5987,False
1720082423.759325,1.5586,0.0,-0.5361,-0.0025,0.0003,115.2311,False,-0.0321,0.0,-3.2232,-0.0229,0.0426,101.5831,False
1720082423.78989,1.4781,0.0,-1.7999,-0.0045,0.0021,140.1433,True,0.0309,0.0,4.3283,-0.0087,-0.013,101.3487,False
1720082423.820705,1.5141,0.0,3.9258,-0.0109,-0.0156,197.3737,True,0.2645,0.0,9.0795,-0.0181,-0.0918,100.4581,False
1720082423.849746,1.7532,0.0,10.0394,-0.0144,-0.0924,175.3325,True,0.8208,0.0,24.8876,-0.0231,-0.4325,104.3125,False
1720082423.8790772,1.9567,0.0,4.0234,0.0245,0.0644,154.7643,True,1.4869,0.0,23.4432,-0.0192,-0.3936,100.0831,True
1720082423.9114027,2.0975,0.0,3.6719,0.0153,0.0122,130.8198,True,2.3331,0.0,23.6007,0.023,0.5086,100.3644,False
1720082423.942037,2.1005,0.0,1.7109,-0.0024,-0.0025,113.9577,True,2.951,0.0,17.4136,0.0259,0.5537,99.9894,False
1720082423.972745,2.3109,0.0,8.5249,-0.0025,-0.0031,106.0325,True,3.3474,0.0,8.7145,0.0658,0.5406,102.5206,False
1720082424.002688,2.3854,0.0,0.4079,0.0072,0.0017,102.9894,True,3.3744,0.0,-1.3293,0.0015,0.0005,99.9894,True
1720082424.0327208,2.5161,0.0,8.8388,-0.0359,-0.1376,101.7237,False,3.2427,0.0,-6.8109,0.0174,-0.0508,99.8956,False
1720082424.0629363,2.6583,0.0,0.0803,0.0158,-0.0026,101.3019,False,2.9535,0.0,-11.9272,0.0314,-0.2305,105.5488,False
