timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719909946.7213762,1.0473,0.0,-0.0285,-0.0012,0.0006,102.5206,False,14.8886,0.0,-0.0843,-0.0,0.0,100.7394,False
1719909946.7512321,1.0475,0.0,0.0573,0.0013,-0.0008,102.4269,False,14.8887,0.0,0.0238,0.005,-0.0008,100.8331,False
1719909946.7821698,1.0473,0.0,-0.0173,0.0025,-0.0021,102.5206,False,14.8887,0.0,-0.0192,-0.0,0.0,100.7862,False
1719909946.8116882,1.047,0.0,-0.0779,0.0082,-0.0014,102.5206,False,14.8886,0.0,0.0264,-0.0072,0.0015,100.7394,False
1719909946.8414927,1.0471,0.0,-0.0639,0.0012,-0.0052,102.4269,False,14.8887,0.0,0.0058,-0.0043,0.0015,100.6456,False
1719909946.871526,1.0477,0.0,0.0394,0.0022,0.0006,102.38,False,14.8888,0.0,-0.0346,0.0022,-0.0008,100.6456,False
1719909946.901398,1.0477,0.0,0.0491,-0.0009,-0.0019,102.5206,False,14.8889,0.0,0.0458,0.0129,-0.0022,100.6456,False
1719909946.9318495,1.0476,0.0,-0.0018,-0.0047,0.0009,102.4737,False,14.8884,0.0,-0.122,-0.0021,0.0006,100.6456,False
1719909946.9612563,1.0481,0.0,0.0336,0.0013,-0.001,102.5675,False,14.8887,0.0,-0.0127,0.0043,-0.0017,100.5987,False
1719909946.9918892,1.0479,0.0,0.0043,0.006,-0.0018,102.5206,False,14.8887,0.0,-0.037,-0.0079,0.0004,100.6925,False
1719909947.0215576,1.0481,0.0,0.0229,-0.0013,0.0007,102.4269,False,14.8887,0.0,-0.0095,-0.005,0.0005,100.6456,False
1719909947.0522618,1.0479,0.0,-0.0466,-0.0,-0.0002,102.38,False,14.8882,0.0,-0.1333,-0.0029,0.0008,100.6456,False
1719909947.082383,1.0477,0.0,-0.0199,-0.0082,0.0009,102.5206,False,14.8887,0.0,-0.0528,0.0093,0.0006,100.6456,False
1719909947.1129189,1.0479,0.0,0.0136,-0.0035,-0.0,102.5206,False,14.8885,0.0,-0.0816,-0.0079,-0.0007,100.505,False
1719909947.1425223,1.0475,0.0,-0.0715,0.0047,-0.0,102.4737,False,14.8888,0.0,-0.0182,0.0022,-0.0006,100.5519,False
1719909947.1726599,1.0479,0.0,-0.0108,-0.0,-0.0,102.4737,False,14.8889,0.0,0.0128,0.0028,-0.0001,100.5987,False
1719909947.217094,1.048,0.0,0.004,0.0108,-0.0001,102.4737,False,14.8886,0.0,-0.0626,0.0029,-0.0002,100.505,False
1719909947.2471037,1.0481,0.0,0.075,-0.0034,0.0002,102.5675,False,14.8887,0.0,-0.113,0.0072,-0.0009,100.6456,False
1719909947.2768903,1.0475,0.0,-0.0042,-0.0082,0.0009,102.4269,False,14.8889,0.0,0.0622,0.0006,0.0003,100.6456,False
1719909947.3075514,1.0481,0.0,0.052,-0.0047,0.0009,102.4269,False,14.889,0.0,0.0335,0.0078,-0.0009,100.7862,False
1719909947.338204,1.0481,0.0,0.0871,0.0082,-0.0008,102.4737,False,14.8889,0.0,-0.0215,0.0057,-0.0006,100.6456,False
1719909947.3678033,1.0477,0.0,-0.1013,-0.0022,-0.0009,102.4737,False,14.8887,0.0,-0.0122,-0.0072,0.0007,100.5519,False
1719909947.3988569,1.048,0.0,0.0035,-0.0026,0.0009,102.4737,False,14.8887,0.0,0.031,-0.0022,0.0004,100.6925,False
1719909947.4281785,1.0481,0.0,0.0547,-0.0129,0.0019,102.5675,False,14.8888,0.0,0.0092,0.0072,-0.0017,100.5987,False
1719909947.4578292,1.0479,0.0,0.0095,-0.0026,0.0013,102.5675,False,14.8887,0.0,-0.0057,-0.0022,0.0005,100.7394,False
1719909947.4870079,1.0477,0.0,-0.029,-0.0013,0.0009,102.4737,False,14.8889,0.0,0.091,-0.005,0.0006,100.6456,False
1719909947.5172691,1.0479,0.0,0.0239,0.0056,-0.0003,102.4737,False,14.8888,0.0,-0.0367,0.0022,-0.0008,100.7394,False
1719909947.5472739,1.0478,0.0,-0.041,0.0013,-0.0008,102.4737,False,14.8886,0.0,0.0017,0.0107,-0.0014,100.6456,False
1719909947.577134,1.0478,0.0,0.0219,-0.0035,0.0002,102.5206,False,14.8881,0.0,-0.1815,0.0,-0.0,100.7394,False
1719909947.6075745,1.0481,0.0,0.098,0.0082,-0.0017,102.4269,False,14.8888,0.0,0.0114,-0.0037,0.0009,100.6925,False
1719909947.6383224,1.0478,0.0,0.014,0.0151,-0.001,102.7081,False,14.8886,0.0,0.0152,0.0057,-0.0004,100.5519,False
1719909947.6669316,1.0483,0.0,0.0798,-0.0082,0.0007,102.4269,False,14.889,0.0,0.0926,-0.0022,0.0007,100.5519,False
1719909947.6970663,1.0476,0.0,-0.1131,0.0035,-0.0,102.4737,False,14.8887,0.0,0.0398,-0.0057,-0.0002,100.5987,False
1719909947.7268476,1.0479,0.0,0.037,0.0095,0.0018,102.4737,False,14.8885,0.0,-0.0134,-0.0043,0.0012,100.6456,False
1719909947.7563138,1.0479,0.0,0.0623,0.0013,-0.0008,102.38,False,14.8887,0.0,0.0254,-0.0043,0.0014,100.7862,False
1719909947.7864697,1.0475,0.0,0.0044,0.0013,-0.0009,102.5206,False,14.8885,0.0,-0.0555,0.0022,-0.0019,100.6925,False
1719909947.816546,1.0477,0.0,-0.0176,-0.0082,0.0012,102.5206,False,14.8889,0.0,0.0952,-0.0072,0.0015,100.7394,False
1719909947.8466752,1.0475,0.0,-0.1126,-0.007,-0.0002,102.4737,False,14.8886,0.0,-0.0341,-0.0022,0.0007,100.505,False
1719909947.8762634,1.0485,0.0,0.097,-0.0,0.0,102.4269,False,14.8889,0.0,0.0419,0.0,-0.0,100.6925,False
1719909947.9066515,1.0479,0.0,0.0349,0.0034,-0.0003,102.38,False,14.8889,0.0,0.0941,-0.0072,0.0007,100.4581,False
1719909947.9365306,1.0476,0.0,-0.0183,0.0129,-0.0027,102.4737,False,14.8886,0.0,0.0097,-0.0036,-0.0015,100.6456,False
1719909947.96635,1.0481,0.0,0.0614,-0.0047,0.0008,102.5675,False,14.8884,0.0,-0.0854,-0.0007,-0.001,100.4581,False
1719909947.99667,1.0479,0.0,-0.0835,0.0056,-0.0006,102.4269,False,14.8889,0.0,0.0601,-0.0028,-0.0001,100.4581,False
1719909948.0262237,1.048,0.0,0.0484,-0.0047,0.0009,102.4737,False,14.8886,0.0,-0.0321,0.005,-0.0009,100.5987,False
1719909948.0560265,1.0479,0.0,-0.0517,-0.0022,-0.0012,102.4737,False,14.8885,0.0,-0.0405,-0.0079,0.0017,100.3175,False
1719909948.0865889,1.0476,0.0,-0.0433,-0.006,0.0017,102.4737,False,14.8888,0.0,0.0249,-0.0072,-0.0038,100.6456,False
1719909948.1161406,1.0481,0.0,-0.0115,0.0026,-0.0019,102.4737,False,14.8885,0.0,0.0303,-0.0079,0.0007,100.4581,False
1719909948.1464312,1.0483,0.0,0.1124,0.0034,-0.0002,102.5206,False,14.8889,0.0,0.044,0.0,-0.0,100.6456,False
1719909948.1761177,1.0476,0.0,-0.1102,-0.0047,0.001,102.5675,False,14.8884,0.0,-0.0926,-0.0,0.0,100.5987,False
1719909948.206653,1.0481,0.0,0.0438,0.0034,-0.0003,102.4737,False,14.8889,0.0,0.0607,0.01,-0.0021,100.6456,False
1719909948.236402,1.0476,0.0,-0.0649,0.0,0.0,102.38,False,14.8889,0.0,0.0861,0.005,0.0,100.8331,False
1719909948.2653377,1.0483,0.0,0.0964,-0.0061,0.0018,102.6144,False,14.8883,0.0,-0.1042,-0.005,0.0011,100.5987,False
1719909948.296157,1.0482,0.0,0.0349,-0.0129,0.0008,102.4269,False,14.8886,0.0,0.0092,-0.01,0.0011,100.5519,False
1719909948.3265245,1.0476,0.0,-0.1177,-0.007,0.0,102.4737,False,14.8885,0.0,-0.0174,0.0021,-0.0009,100.6456,False
1719909948.3569083,1.0479,0.0,-0.0041,-0.0082,0.0008,102.5675,False,14.8889,0.0,0.0468,-0.005,0.0006,100.5987,False
1719909948.386552,1.0484,0.0,0.106,0.0013,-0.0007,102.4737,False,14.8888,0.0,-0.0189,-0.0,0.0,100.5519,False
1719909948.41601,1.0482,0.0,0.1445,-0.0034,0.0005,102.5206,False,14.8889,0.0,0.0155,-0.0044,-0.001,100.5987,False
1719909948.4456332,1.0478,0.0,-0.0272,-0.012,0.0018,102.4737,False,14.8885,0.0,-0.0413,-0.0057,0.0001,100.505,False
1719909948.4755936,1.0479,0.0,0.0312,0.0047,-0.0012,102.4737,False,14.8884,0.0,-0.0273,-0.0021,0.0008,100.6925,False
1719909948.505292,1.0478,0.0,-0.0275,0.0082,-0.0019,102.5206,False,14.8884,0.0,-0.0427,0.0021,-0.0009,100.6456,False
1719909948.5353959,1.048,0.0,0.0526,-0.0026,0.001,102.4737,False,14.8888,0.0,0.0554,-0.0007,-0.0008,100.5519,False
1719909948.5806441,1.0477,0.0,-0.0431,0.0013,-0.0009,102.4737,False,14.8887,0.0,0.0282,0.0064,-0.0002,100.5519,False
1719909948.6104965,1.0477,0.0,-0.0399,0.0047,-0.0011,102.4737,False,14.8887,0.0,0.0585,0.0057,-0.0004,100.5519,False
1719909948.640099,1.048,0.0,0.0121,-0.0,0.0,102.5206,False,14.8888,0.0,0.0479,0.0028,-0.0003,100.6456,False
1719909948.6699865,1.0478,0.0,-0.0389,-0.0035,-0.0001,102.5206,False,14.8888,0.0,0.0509,0.0022,0.0002,100.5519,False
1719909948.6998055,1.0475,0.0,-0.1216,0.007,-0.0008,102.4269,False,14.8883,0.0,-0.0421,-0.005,0.0012,100.5987,False
1719909948.7301428,1.0478,0.0,0.0077,0.0035,-0.0004,102.6144,False,14.8881,0.0,-0.1451,0.0063,-0.0033,100.4581,False
1719909948.7591746,1.0475,0.0,-0.0614,0.0082,-0.0018,102.4737,False,14.8889,0.0,0.0748,-0.0,0.0008,100.7394,False
1719909948.78948,1.0479,0.0,0.0563,0.0013,-0.0008,102.5206,False,14.8889,0.0,0.082,0.0028,-0.0009,100.505,False
1719909948.819405,1.0478,0.0,0.0172,0.0069,-0.0006,102.5206,False,14.8886,0.0,-0.047,-0.0014,0.0011,100.5987,False
1719909948.84954,1.0481,0.0,0.1011,-0.0021,-0.0011,102.38,False,14.8886,0.0,-0.0141,0.0079,-0.0012,100.6456,False
1719909948.8794932,1.0477,0.0,-0.0581,-0.0069,-0.0004,102.5206,False,14.8881,0.0,-0.1287,-0.0079,0.0012,100.6925,False
1719909948.9085746,1.0478,0.0,-0.0177,-0.0,0.0,102.4737,False,14.8885,0.0,0.0366,-0.0107,0.0,100.4581,False
1719909948.9388695,1.0479,0.0,0.0478,0.0026,-0.0022,102.38,False,14.8887,0.0,0.0543,-0.0172,0.0024,100.5519,False
1719909948.9688187,1.0478,0.0,-0.0193,-0.0047,0.0008,102.4737,False,14.8881,0.0,-0.1166,0.0021,-0.0008,100.6456,False
1719909948.9986403,1.048,0.0,0.0369,0.0047,-0.0011,102.38,False,14.889,0.0,0.1058,0.0035,-0.0004,100.5519,False
1719909949.0284173,1.0476,0.0,-0.1393,0.0035,-0.0001,102.5206,False,14.8884,0.0,0.0016,0.0079,-0.0013,100.4581,False
1719909949.0429869,1.0478,0.0,-0.071,-0.0009,-0.0023,102.4269,False,14.8885,0.0,-0.051,-0.01,0.0016,100.5519,False
1719909949.0725741,1.0483,0.0,0.0542,-0.0047,0.001,102.4737,False,14.8886,0.0,-0.0036,-0.0022,0.0007,100.6456,False
1719909949.1033351,1.0482,0.0,0.0567,0.0082,-0.0006,102.5206,False,14.8886,0.0,0.0207,0.0036,0.0004,100.505,False
1719909949.133409,1.0482,0.0,0.0686,-0.0021,-0.0012,102.4737,False,14.8885,0.0,-0.0447,-0.0072,0.0013,100.6456,False
1719909949.1626513,1.0485,0.0,0.0747,0.0013,-0.0001,102.5206,False,14.8884,0.0,-0.0539,-0.0072,0.0012,100.5519,False
1719909949.1933854,1.0481,0.0,0.0528,-0.0021,0.0019,102.5206,False,14.8885,0.0,-0.0335,0.005,-0.001,100.5519,False
1719909949.2232552,1.0481,0.0,0.0215,-0.0129,0.0012,102.5206,False,14.8889,0.0,0.1119,0.0,-0.0,100.5987,False
1719909949.252743,1.0482,0.0,0.0741,-0.0021,-0.0011,102.38,False,14.8888,0.0,0.0483,0.0028,0.0001,100.6456,False
1719909949.2831814,1.0479,0.0,-0.0193,-0.0082,0.0009,102.755,False,14.8885,0.0,0.0334,-0.0079,0.0003,100.6456,False
1719909949.3128164,1.0485,0.0,0.1164,-0.0034,-0.0001,102.4737,False,14.8888,0.0,0.0512,0.0028,-0.0001,100.5519,False
1719909949.3430266,1.0479,0.0,-0.0078,0.0013,-0.0008,102.4737,False,14.8887,0.0,0.0472,-0.0015,0.0009,100.5987,False
1719909949.3722565,1.0482,0.0,0.0516,-0.0013,0.0006,102.4737,False,14.8889,0.0,0.0665,-0.0072,-0.0,100.5519,False
1719909949.4027467,1.0477,0.0,-0.0725,-0.0047,0.0009,102.4737,False,14.8884,0.0,-0.0335,-0.0122,0.002,100.505,False
1719909949.4323506,1.0478,0.0,-0.046,0.0095,-0.0021,102.38,False,14.8883,0.0,-0.0665,0.0008,0.0005,100.4581,False
1719909949.4620602,1.0483,0.0,0.0566,-0.0068,-0.0002,102.4737,False,14.8888,0.0,0.0286,-0.0028,-0.0002,100.7862,False
1719909949.4913917,1.048,0.0,-0.0436,0.0116,-0.0015,102.38,False,14.8886,0.0,0.0126,0.005,-0.0008,100.5987,False
1719909949.5220888,1.0479,0.0,-0.0286,0.0082,-0.001,102.4737,False,14.8888,0.0,0.0823,0.0094,-0.0033,100.4581,False
1719909949.5527434,1.0484,0.0,0.0944,-0.0068,-0.0001,102.5206,False,14.8884,0.0,-0.0358,0.0021,-0.0009,100.6456,False
1719909949.5820858,1.0482,0.0,0.1244,0.0142,-0.003,102.4737,False,14.8882,0.0,-0.1014,-0.0008,-0.0008,100.6456,False
1719909949.6124814,1.0477,0.0,-0.0925,-0.0069,-0.0005,102.5206,False,14.8884,0.0,-0.0808,-0.0043,0.0014,100.5987,False
1719909949.6423955,1.0476,0.0,-0.1021,-0.0035,-0.0001,102.5206,False,14.8888,0.0,0.0546,-0.0072,0.0013,100.5519,False
1719909949.6724741,1.048,0.0,0.0284,0.0151,-0.0005,102.4269,False,14.8881,0.0,-0.1253,0.005,-0.001,100.5519,False
1719909949.7026615,1.0479,0.0,-0.0469,-0.0047,0.0008,102.38,False,14.8885,0.0,-0.0054,-0.015,0.0021,100.4581,False
1719909949.731799,1.0477,0.0,-0.0852,-0.0022,-0.0013,102.5675,False,14.8885,0.0,-0.0299,-0.0007,-0.0014,100.5519,False
1719909949.7618864,1.0484,0.0,0.0843,-0.0013,0.0007,102.4737,False,14.889,0.0,0.0918,0.0044,-0.0024,100.5987,False
1719909949.7912955,1.0479,0.0,-0.0578,0.0035,-0.0002,102.5206,False,14.8886,0.0,-0.005,-0.0129,0.0012,100.6456,False
1719909949.8212914,1.0484,0.0,0.0709,-0.0013,0.0009,102.38,False,14.8889,0.0,0.0734,-0.01,0.001,100.5987,False
1719909949.8506122,1.048,0.0,0.0523,-0.0026,0.0013,102.4269,False,14.8883,0.0,-0.0584,0.0029,0.0011,100.5987,False
1719909949.8810747,1.0482,0.0,0.0382,0.0069,-0.0003,102.6144,False,14.8883,0.0,-0.0787,0.0064,-0.0034,100.4581,False
1719909949.9104927,1.0483,0.0,0.1043,0.0021,0.0005,102.4737,False,14.8883,0.0,-0.0832,-0.01,0.0011,100.7394,False
1719909949.9413502,1.0479,0.0,-0.0315,0.006,-0.002,102.5675,False,14.8884,0.0,-0.1046,-0.01,0.0012,100.6456,False
1719909949.9710295,1.0476,0.0,-0.0572,-0.0013,0.0008,102.4269,False,14.8888,0.0,0.0699,-0.0,0.0,100.5519,False
1719909950.0004454,1.0479,0.0,-0.0419,-0.0022,-0.0011,102.5206,False,14.8889,0.0,0.0676,0.0028,-0.0003,100.7394,False
1719909950.0305924,1.048,0.0,-0.0026,-0.0034,0.0,102.4737,False,14.8886,0.0,-0.0229,0.005,-0.001,100.5987,False
1719909950.0597148,1.0483,0.0,0.0555,-0.0034,-0.0002,102.4269,False,14.8885,0.0,-0.0067,-0.0072,0.0013,100.5519,False
1719909950.0901165,1.0477,0.0,-0.0963,-0.0047,0.0006,102.4737,False,14.8885,0.0,-0.0449,-0.0043,0.0011,100.5987,False
1719909950.1192622,1.0483,0.0,0.074,0.0013,0.0,102.4737,False,14.8887,0.0,0.0284,0.0028,-0.0001,100.4581,False
1719909950.1494105,1.0478,0.0,-0.1093,0.0047,-0.001,102.4737,False,14.8888,0.0,0.089,0.005,-0.001,100.8331,False
1719909950.179314,1.0481,0.0,0.0011,-0.0008,-0.0022,102.5206,False,14.8887,0.0,0.0462,-0.0007,0.0,100.7394,False
1719909950.2091944,1.048,0.0,0.0397,-0.0026,0.0015,102.4269,False,14.8886,0.0,-0.0791,-0.01,0.0012,100.5519,False
1719909950.2390943,1.0479,0.0,-0.0131,0.0013,-0.001,102.4737,False,14.8885,0.0,0.007,0.005,-0.001,100.7394,False
1719909950.2688837,1.0481,0.0,0.0683,0.0074,-0.0033,102.5206,False,14.8886,0.0,0.0386,0.0057,-0.0007,100.6456,False
1719909950.299535,1.0482,0.0,0.0589,0.0021,0.0006,102.4737,False,14.8889,0.0,0.0197,-0.0,0.0,100.6456,False
1719909950.328563,1.0482,0.0,0.0548,0.0116,-0.0013,102.4737,False,14.8885,0.0,-0.0356,-0.005,0.0007,100.6456,False
1719909950.3589382,1.0483,0.0,0.0621,0.0047,-0.001,102.6144,False,14.889,0.0,0.0944,-0.0122,0.0011,100.6456,False
1719909950.3893034,1.0478,0.0,-0.0902,-0.006,0.0011,102.4737,False,14.8886,0.0,-0.0468,0.0043,-0.002,100.505,False
1719909950.4189692,1.0475,0.0,-0.0565,0.007,-0.0008,102.4737,False,14.8885,0.0,-0.0234,0.0072,-0.002,100.7394,False
1719909950.4490166,1.0473,0.0,-0.0419,-0.0037,0.0018,102.38,False,14.8884,0.0,-0.0561,0.0021,-0.0008,100.8331,False
1719909950.4788256,1.0469,0.0,-0.0561,0.0059,-0.002,102.4269,False,14.8887,0.0,0.0439,0.0007,-0.0,100.88,False
1719909950.5082483,1.047,0.0,-0.0085,-0.0059,0.0015,102.38,False,14.8885,0.0,-0.0084,0.0079,-0.0007,100.9269,False
1719909950.5385752,1.0469,0.0,-0.0201,0.0059,-0.002,102.5675,False,14.8886,0.0,-0.0028,-0.0029,-0.0,100.88,False
1719909950.5686216,1.0468,0.0,-0.0939,0.0047,-0.0008,102.38,False,14.8884,0.0,-0.0585,-0.0072,0.0019,100.8331,False
1719909950.5984097,1.0471,0.0,0.0026,-0.0024,0.0013,102.38,False,14.8885,0.0,-0.014,0.0065,-0.0005,100.9737,False
1719909950.6286485,1.047,0.0,0.0092,0.0105,-0.0006,102.38,False,14.8882,0.0,-0.0443,-0.0079,0.0008,101.0675,False
1719909950.6591017,1.0466,0.0,-0.0662,0.0024,0.0005,102.6144,False,14.8885,0.0,0.0335,-0.01,0.002,101.0206,False
1719909950.6881604,1.0466,0.0,0.0135,-0.007,0.0015,102.4737,False,14.8885,0.0,0.0378,-0.0022,0.001,101.1612,False
1719909950.718675,1.0465,0.0,-0.0509,0.0047,-0.0009,102.4737,False,14.8884,0.0,0.027,0.0072,-0.0017,101.0206,False
1719909950.7483945,1.0468,0.0,0.0233,-0.0023,-0.0012,102.4737,False,14.8886,0.0,0.0935,0.005,-0.0012,101.0206,False
1719909950.7784762,1.0464,0.0,-0.1682,-0.0047,0.0007,102.5206,False,14.8885,0.0,0.0589,-0.0093,0.0026,100.9269,False
1719909950.8084416,1.0468,0.0,-0.0179,0.0059,-0.0011,102.4737,False,14.8885,0.0,-0.0228,-0.0007,-0.0011,100.88,False
1719909950.8387797,1.0468,0.0,-0.0628,0.0012,-0.001,102.5206,False,14.8881,0.0,-0.0751,0.0029,-0.0002,100.88,False
1719909950.8684013,1.0469,0.0,-0.0951,-0.007,0.0019,103.0831,False,14.8883,0.0,-0.0325,0.0021,-0.0012,100.6925,False
1719909950.8987224,1.047,0.0,-0.0259,-0.0023,-0.001,102.8019,False,14.8885,0.0,0.0244,-0.0014,0.0015,100.7394,False
1719909950.9289186,1.0469,0.0,0.0204,-0.0071,0.002,102.6144,False,14.8884,0.0,-0.0465,0.0072,0.0,100.88,False
1719909950.959868,1.0471,0.0,0.0332,0.0024,-0.0019,102.7081,False,14.8887,0.0,0.0776,0.0072,-0.0018,100.9269,False
1719909950.989597,1.0468,0.0,-0.08,-0.0129,0.0014,102.6612,False,14.8884,0.0,-0.038,-0.0,0.0,100.9737,False
1719909951.0187755,1.0468,0.0,-0.0445,-0.0012,0.0007,102.5206,False,14.8883,0.0,-0.08,-0.0043,0.0012,100.7394,False
1719909951.0488768,1.0476,0.0,0.0523,0.0013,-0.0011,102.5206,False,14.8887,0.0,-0.0364,-0.0022,0.0006,101.0206,False
1719909951.078887,1.048,0.0,0.0754,0.0056,0.0001,102.4269,False,14.8886,0.0,-0.0259,-0.0,0.0,100.88,False
1719909951.108549,1.0475,0.0,-0.062,0.0035,-0.0003,102.38,False,14.8884,0.0,-0.0711,-0.0,0.0,100.8331,False
1719909951.1386995,1.0473,0.0,-0.0433,-0.0117,0.0002,102.5206,False,14.8884,0.0,-0.0121,-0.0,0.0,100.88,False
1719909951.168068,1.0476,0.0,-0.0339,0.0,0.0011,102.4269,False,14.8886,0.0,-0.0247,-0.0022,0.0007,100.8331,False
1719909951.1983829,1.0474,0.0,-0.0023,0.0,-0.0,102.5206,False,14.8888,0.0,0.0721,0.0107,-0.0015,100.88,False
1719909951.2286177,1.0478,0.0,0.0311,0.0026,-0.0021,102.5206,False,14.8889,0.0,0.1248,-0.0015,0.0013,100.88,False
1719909951.2586133,1.0473,0.0,-0.131,-0.0058,-0.0011,102.5206,False,14.8887,0.0,0.0432,-0.0086,-0.0007,100.7394,False
1719909951.288971,1.0479,0.0,0.0659,-0.0103,-0.0003,102.5206,False,14.8884,0.0,-0.0224,-0.0029,-0.0001,100.7862,False
1719909951.3183875,1.0477,0.0,-0.0064,-0.0047,0.001,102.4269,False,14.8888,0.0,0.1034,-0.01,0.0017,100.6925,False
1719909951.3482158,1.048,0.0,0.1489,0.0013,-0.0009,102.5206,False,14.8883,0.0,-0.0788,0.0021,-0.001,100.9269,False
1719909951.3786657,1.0479,0.0,0.0721,0.0047,-0.0012,102.5206,False,14.8883,0.0,-0.1229,-0.0007,-0.0014,100.5987,False
1719909951.4087682,1.0475,0.0,-0.0518,0.0082,-0.0013,102.4737,False,14.8886,0.0,0.0081,0.01,-0.0017,100.6456,False
1719909951.4386055,1.0475,0.0,-0.0583,-0.007,-0.0002,102.5206,False,14.8887,0.0,0.0151,-0.005,0.0012,100.7862,False
1719909951.4689205,1.048,0.0,0.0332,0.0177,-0.0031,102.5206,False,14.8887,0.0,-0.0176,0.0,-0.0,100.9269,False
1719909951.4986148,1.0473,0.0,-0.1,0.0094,-0.0025,102.4737,False,14.889,0.0,0.081,0.0072,-0.0015,100.9269,False
1719909951.5286553,1.0471,0.0,-0.0514,0.0059,-0.0022,102.38,False,14.8881,0.0,-0.1809,0.0008,0.0005,101.255,False
1719909951.5583596,1.0469,0.0,-0.0256,-0.0,0.0,102.5206,False,14.8887,0.0,0.0633,-0.0107,-0.0,101.5362,False
1719909951.5894203,1.0466,0.0,-0.1016,0.007,-0.0036,102.4269,False,14.889,0.0,0.0923,-0.0006,-0.001,101.7706,False
1719909951.6189125,1.0466,0.0,-0.0646,-0.0059,0.0018,102.38,False,14.8887,0.0,0.039,0.0029,-0.0004,101.7706,False
1719909951.6485863,1.0467,0.0,-0.0366,-0.0024,-0.0013,102.38,False,14.8884,0.0,-0.0801,-0.0043,0.001,101.4894,False
1719909951.6785367,1.0466,0.0,-0.0287,0.0047,-0.0011,102.38,False,14.8888,0.0,0.0402,-0.0079,0.0003,101.3019,False
1719909951.708697,1.0473,0.0,0.093,-0.0047,-0.001,102.4737,False,14.8883,0.0,-0.0846,0.0029,-0.0002,101.1144,False
1719909951.7408807,1.0462,0.0,-0.1626,-0.0011,0.0008,102.4737,False,14.8881,0.0,-0.1502,-0.0071,0.0015,101.2081,False
1719909951.7690864,1.0469,0.0,-0.0784,-0.0024,0.0015,102.5206,False,14.8884,0.0,-0.075,0.0085,-0.0049,101.2081,False
1719909951.799833,1.0472,0.0,0.0159,0.007,-0.0003,102.4269,False,14.8885,0.0,-0.0263,0.005,-0.001,101.3956,False
1719909951.8294497,1.0472,0.0,0.0314,0.0,-0.0,102.5206,False,14.8888,0.0,0.0419,-0.005,0.0009,101.3019,False
1719909951.8589509,1.0468,0.0,-0.078,0.0071,-0.0001,102.5206,False,14.8885,0.0,0.0172,0.0072,0.0015,101.3487,False
1719909951.8884704,1.0469,0.0,0.0181,0.0106,-0.0006,102.38,False,14.8883,0.0,-0.087,0.0079,-0.0009,101.4894,False
1719909951.9190125,1.047,0.0,0.0303,-0.0047,0.0009,102.4737,False,14.8887,0.0,0.0727,-0.0079,0.0004,101.3019,False
1719909951.949113,1.0468,0.0,-0.0369,0.0035,0.0,102.5675,False,14.8889,0.0,0.1154,0.005,-0.0008,101.255,False
1719909951.9793825,1.0469,0.0,0.0338,0.0047,-0.0012,102.38,False,14.8884,0.0,-0.0654,-0.0021,-0.0011,101.3487,False
1719909952.0096364,1.0469,0.0,0.0185,0.0012,-0.0012,102.4737,False,14.8884,0.0,0.0247,-0.0057,-0.0003,101.3956,False
1719909952.0389552,1.0469,0.0,0.0659,0.0023,0.0006,102.4269,False,14.8881,0.0,-0.0728,0.0008,-0.0011,101.3487,False
1719909952.068528,1.047,0.0,0.0069,0.0035,-0.0001,102.38,False,14.8885,0.0,0.0427,0.0029,-0.0001,101.3019,False
1719909952.0988986,1.0469,0.0,-0.0157,-0.0,0.0,102.4269,False,14.8883,0.0,-0.0177,-0.005,0.0005,101.4425,False
1719909952.128816,1.0468,0.0,-0.0501,-0.0059,0.0015,102.4737,False,14.8881,0.0,0.0099,-0.0042,0.001,101.5831,False
1719909952.1588082,1.0468,0.0,-0.0455,0.007,-0.0001,102.5206,False,14.8881,0.0,-0.0027,0.0008,0.0005,101.5362,False
1719909952.18875,1.047,0.0,-0.014,-0.0071,0.002,102.5206,False,14.8879,0.0,-0.0075,0.0008,0.0006,101.3956,False
1719909952.2186835,1.0468,0.0,-0.0426,-0.0023,-0.0013,102.38,False,14.8879,0.0,-0.0071,0.005,-0.001,101.4425,False
1719909952.2485423,1.047,0.0,0.0212,0.0011,0.0015,102.4269,False,14.8879,0.0,-0.0394,-0.005,0.0009,101.5831,False
1719909952.2784894,1.047,0.0,-0.0309,0.0024,-0.0019,102.4737,False,14.8878,0.0,-0.0627,-0.0029,-0.0002,101.4894,False
1719909952.3086145,1.0469,0.0,0.0046,0.0035,-0.0,102.4737,False,14.888,0.0,0.0312,-0.0008,-0.0011,101.4425,False
1719909952.3387806,1.0469,0.0,-0.0301,0.0,-0.0,102.5206,False,14.8884,0.0,0.1077,0.0036,-0.0002,101.4894,False
1719909952.3681962,1.047,0.0,0.0422,0.0035,-0.0,102.4269,False,14.8881,0.0,-0.0164,0.0058,-0.0002,101.4894,False
1719909952.3979714,1.0468,0.0,-0.0764,-0.0082,0.0002,102.38,False,14.8886,0.0,0.1048,-0.0007,-0.0009,101.3487,False
1719909952.4281018,1.0472,0.0,0.0126,0.0094,-0.0016,102.38,False,14.8882,0.0,-0.0528,0.005,-0.0002,101.3019,False
