timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721575387.0201616,1.9482,-6.2832,-0.8251,0.0118,-0.0019,105.71,False,-3.4379,-3.1416,-3.3009,-0.0003,0.0002,103.6675,True
1721575387.0513153,1.9024,6.2832,1.3578,-0.0209,-0.0024,105.28,True,-3.4468,-3.1416,1.0089,0.0007,0.0014,103.13,True
1721575387.0809894,1.9197,6.2832,2.4078,-0.072,0.0402,108.1288,True,-3.3612,-3.1416,4.9884,-0.0272,-0.0071,103.2912,True
1721575387.110714,2.0513,6.2832,6.8468,-0.1857,0.0005,113.703,True,-3.2093,-3.1416,5.5822,0.028,0.1231,103.0362,True
1721575387.1410596,2.29,6.2832,9.7369,-0.1124,-0.233,120.9135,True,-3.1403,-3.1416,0.2703,0.0745,0.2499,103.0362,True
1721575387.1721158,2.6441,6.2832,14.2381,-0.125,-0.7534,126.9712,True,-3.1426,-3.1416,-0.4463,0.0305,0.0205,102.9894,True
1721575387.2017052,3.0918,6.2832,16.7241,-0.0982,-0.9587,127.0499,True,-3.1383,-3.1416,0.1388,-0.0121,0.0006,103.3988,True
1721575387.2330186,3.6474,6.2832,21.2785,-0.1202,-1.6366,124.7684,True,-3.1375,-3.1416,-0.0842,0.0123,0.0026,102.9894,True
1721575387.261834,4.294,6.2832,23.5802,-0.0823,-1.5276,115.9315,True,-3.1307,-3.1416,0.3565,-0.023,0.0047,103.13,True
1721575387.2933965,5.0182,6.2832,23.711,-0.0167,-0.3358,109.365,True,-3.1298,-3.1416,0.6758,-0.057,0.0331,102.4269,True
1721575387.321999,5.6573,6.2832,18.6391,0.0458,1.2423,105.1188,True,-3.1248,-3.1416,0.2437,-0.0202,0.0079,102.4269,True
1721575387.3537703,6.1888,6.2832,15.1642,0.1153,2.1382,102.4737,True,-3.1403,-3.1416,-0.2372,-0.0261,0.0067,102.2862,True
1721575387.3827581,6.5863,6.2832,9.6972,0.2383,3.3313,100.88,True,-3.1381,-3.1416,-0.1287,-0.0045,-0.0006,101.9581,True
1721575387.4119062,6.8819,0.0628,7.3927,0.1765,1.5899,99.9425,False,-3.1405,0.0628,-0.0557,0.0002,-0.0005,104.1512,False
1721575387.4411297,7.0594,-6.2832,4.6458,0.1401,0.8381,99.5206,False,-3.0682,-3.1416,4.5748,-0.013,-0.0055,101.9581,True
1721575387.472911,7.122,0.0628,0.6191,0.1175,0.0975,99.38,False,-3.0669,0.0628,-1.8035,0.0983,0.0963,101.7706,False
1721575387.504013,7.0558,0.0628,-4.0488,0.1918,0.0389,99.38,False,-3.0061,0.0628,3.6497,-0.0378,0.0155,102.7081,False
1721575387.5339112,6.8959,-6.2832,-6.346,0.1364,-0.0577,99.38,False,-2.8634,-3.1416,7.2638,0.0005,0.0058,101.8175,True
1721575387.5638745,6.6341,0.0628,-10.5149,0.1468,-0.2802,99.4737,False,-2.7864,0.0628,0.6374,0.127,0.3701,101.8644,False
1721575387.5943673,6.2887,0.0628,-13.4265,0.0789,-0.4686,99.38,False,-2.6528,0.0628,6.2851,0.0095,0.0485,104.2588,False
1721575387.623557,5.8463,-6.2832,-14.4873,-0.0265,0.3864,99.38,False,-2.4338,-3.1416,10.564,-0.0079,-0.0246,101.9581,True
1721575387.6547008,5.3033,0.0628,-20.1696,0.0815,-1.0382,99.5206,False,-2.2759,0.0628,3.9146,0.1294,0.711,101.9581,False
1721575387.683868,4.6484,0.0628,-23.5316,0.0353,-0.2569,99.38,False,-2.0512,0.0628,9.154,0.0066,0.0458,101.8175,False
1721575387.714442,3.9163,0.0628,-26.4663,0.0209,-0.2918,99.5206,False,-1.7516,0.0628,12.372,-0.0098,-0.0576,102.2394,False
1721575387.7449422,3.0569,-6.2832,-29.5546,0.0418,-0.9654,99.7081,False,-1.3501,-3.1416,16.1869,-0.0664,-0.543,102.005,True
1721575387.776019,2.0939,-6.2832,-34.6479,0.0123,0.4312,99.5675,False,-1.0448,-3.1416,8.3148,0.1201,1.1757,101.8644,True
1721575387.8061604,1.0659,0.0628,-36.4654,-0.015,0.4967,99.5206,False,-0.8604,0.0628,4.536,0.1532,0.9203,101.7237,False
1721575387.836725,0.1231,0.0628,-29.8515,-0.1623,4.9717,99.6144,False,-0.6091,0.0628,10.4612,-0.002,0.0081,102.0987,False
1721575387.8663723,-0.7279,-6.2832,-27.3683,-0.0808,2.6269,99.6612,False,-0.3119,-3.1416,11.0791,0.1084,0.9902,102.2394,True
1721575387.894942,-1.6021,-6.2832,-31.922,-0.0092,0.5245,99.4737,False,-0.0852,-3.1416,5.1817,0.2159,1.8452,101.63,True
1721575387.9279225,-2.5976,0.0628,-34.5745,-0.0118,1.4048,99.6144,False,0.0458,0.0628,2.1767,0.1434,0.4955,101.9581,False
1721575387.9578793,-3.4675,0.0628,-27.9152,-0.1767,4.9035,99.755,False,0.0397,0.0628,-1.8932,0.2379,0.3834,104.0975,False
1721575387.9873123,-4.2153,-6.2832,-22.8564,-0.2299,5.7252,99.755,False,0.0457,-3.1416,-0.4614,0.0715,0.0518,101.7237,True
1721575388.0175214,-4.9254,0.0628,-22.5883,-0.1579,3.6551,99.755,False,-0.0558,0.0628,-5.3772,0.1595,0.0122,101.9112,False
1721575388.0460255,-5.4998,0.0628,-17.8257,-0.2033,3.7336,99.8019,False,-0.0992,0.0628,-0.0607,-0.0219,0.0357,104.3125,False
1721575388.0765264,-5.9626,-6.2832,-14.1079,-0.1739,2.5219,101.7706,False,-0.0665,-3.1416,4.0794,-0.048,0.0258,104.0975,True
1721575388.1081178,-6.3165,-6.2832,-9.6604,-0.2038,2.1639,104.205,False,-0.1103,-3.1416,-3.6233,0.208,0.2084,104.0437,True
1721575388.137264,-6.5444,6.2832,-6.2214,-0.176,1.2884,105.925,True,-0.2332,-3.1416,-5.9753,0.1319,-0.0065,104.3662,True
1721575388.167802,-6.6667,6.2832,-2.0911,-0.2122,0.7759,109.5263,True,-0.4568,-3.1416,-9.3493,0.0186,-0.0656,104.3125,True
1721575388.197538,-6.6789,6.2832,0.7292,-0.0898,0.0744,116.6319,True,-0.7577,-3.1416,-12.73,-0.0014,0.0097,104.6888,True
1721575388.22902,-6.5928,6.2832,5.0397,-0.1539,0.059,125.8698,True,-1.1711,-3.1416,-15.2278,-0.0111,0.1331,104.9037,True
1721575388.2585278,-6.4231,6.2832,6.9774,-0.0084,-0.0262,141.9477,True,-1.6487,-3.1416,-18.694,0.0034,-0.0391,104.635,True
1721575388.289658,-6.1563,6.2832,10.6957,-0.0035,-0.0253,181.63,True,-2.1794,-3.1416,-18.103,-0.1662,2.9087,103.9362,True
1721575388.319221,-5.7948,6.2832,14.3352,-0.0098,-0.0886,208.2513,True,-2.6187,-3.1416,-13.3215,-0.1511,1.9187,103.345,True
1721575388.3512204,-5.3165,6.2832,18.4783,-0.0379,-0.4497,204.2438,True,-2.9265,-3.1416,-8.4379,-0.1936,1.5724,102.7081,True
1721575388.3823998,-4.7153,6.2832,21.4439,-0.0085,-0.0582,159.3416,True,-3.0823,-3.1416,-3.4827,-0.2416,0.9205,102.1456,True
1721575388.4119596,-4.0416,6.2832,24.2381,0.0003,-0.032,125.8698,True,-3.1165,-3.1416,-1.7051,-0.0804,0.0712,102.7081,True
1721575388.444102,-3.2066,6.2832,28.3559,-0.0734,-1.6265,109.7412,True,-3.1002,-3.1416,-0.1577,0.003,0.0023,101.9112,True
1721575388.4738386,-2.2743,6.2832,32.6513,-0.0336,-0.8756,103.2375,True,-3.1316,-3.1416,0.6418,-0.1693,0.3534,101.8644,False
1721575388.5046146,-1.2748,6.2832,34.2636,-0.0042,-0.1083,99.6612,True,-3.1333,-3.1416,-0.535,0.0296,0.016,101.8175,False
1721575388.5354757,-0.1954,0.0628,38.624,-0.0369,-1.3181,98.1144,False,-3.1404,0.0628,0.4073,-0.0302,0.0238,102.38,False
1721575388.5648127,0.8214,-6.2832,31.5755,0.1645,5.2077,98.3956,False,-3.073,-3.1416,4.6054,-0.0342,-0.0029,101.8175,True
1721575388.5953903,1.7069,0.0628,27.5471,0.1477,3.8634,98.5831,False,-3.0729,0.0628,-0.7577,0.0031,0.0005,101.8175,False
1721575388.623818,2.4562,0.0628,23.7189,0.1531,3.5396,98.7237,False,-3.0061,0.0628,3.6819,-0.0431,-0.004,101.8175,False
1721575388.6551456,3.1171,0.0628,19.7223,0.1826,3.7345,98.8175,False,-2.8236,0.0628,8.1072,-0.0057,-0.019,101.8175,False
1721575388.6876416,3.6729,0.0628,15.4018,0.1981,3.3561,99.005,False,-2.5244,0.0628,11.8203,0.003,-0.081,101.8175,False
1721575388.7168562,4.082,0.0628,12.0401,0.1597,1.9457,99.005,False,-2.1736,0.0628,15.0296,-0.0146,-0.1409,101.8644,False
1721575388.7465398,4.3759,0.0628,8.3581,0.1548,1.4028,99.0987,False,-1.7278,0.0628,17.6164,-0.0013,0.024,101.8644,False
1721575388.7768617,4.5655,0.0628,4.8744,0.1029,0.5434,99.1456,False,-1.1723,0.0628,21.2062,-0.0,-0.0,101.63,False
1721575388.8080523,4.6425,0.0628,1.2033,0.0914,0.1641,99.1456,False,-0.6156,0.0628,16.5949,0.1198,2.0251,101.7237,False
1721575388.839324,4.6083,0.0628,-3.0015,0.1273,0.0749,99.2394,False,-0.1646,0.0628,12.1013,0.1384,1.9752,101.8644,False
1721575388.8698843,4.4838,0.0628,-5.97,0.0742,-0.0033,99.38,False,0.1448,0.0628,8.5503,0.1351,1.375,101.7706,False
1721575388.9006546,4.274,0.0628,-9.1119,0.0224,-0.0758,99.2394,False,0.3431,0.0628,4.6633,0.1628,0.9843,101.9581,False
1721575388.9301934,3.9665,0.0628,-12.4459,0.0246,-0.1195,99.38,False,0.4294,0.0628,1.3316,0.1445,0.4318,101.8644,False
1721575388.960821,3.5541,0.0628,-15.4484,0.0041,-0.0277,99.4269,False,0.4132,0.0628,-1.9221,0.0762,0.0558,101.7237,False
1721575388.9908133,3.0646,0.0628,-19.114,0.0504,-0.483,99.38,False,0.3036,0.0628,-4.5335,0.0091,-0.0052,101.9112,False
1721575389.0203736,2.4834,0.0628,-22.0295,0.0204,-0.078,99.4737,False,0.1214,0.0628,-4.3278,-0.0932,0.4946,101.8644,False
1721575389.051365,1.7955,0.0628,-25.2122,0.0149,-0.2105,99.4737,False,0.0166,0.0628,-0.0317,-0.206,1.0742,101.8644,False
1721575389.082173,1.1167,0.0628,-20.6043,-0.123,2.5436,99.38,False,-0.0005,0.0628,1.8045,-0.0921,0.0855,101.9581,False
1721575389.1119378,0.5569,0.0628,-16.8274,-0.1334,2.4128,99.4269,False,0.05,0.0628,1.9086,0.0566,0.1176,101.8644,False
1721575389.141774,0.0978,0.0628,-13.2968,-0.0915,1.3204,99.5675,False,0.049,0.0628,-0.2356,0.0352,0.0156,101.8644,False
1721575389.171947,-0.2427,0.0628,-10.3215,-0.0728,0.7742,99.38,False,0.0511,0.0628,-0.047,0.0088,0.0024,103.3988,False
1721575389.2022815,-0.4818,-6.2832,-5.3081,-0.127,0.8927,107.6988,False,0.0593,-3.1416,0.0819,-0.0057,-0.0004,104.42,True
1721575389.2321186,-0.777,6.2832,-12.241,0.0891,-0.45,101.255,True,-0.0101,-3.1416,-4.3452,0.017,-0.0063,105.6025,True
1721575389.2620885,-0.968,-6.2832,-4.6859,-0.0945,0.5853,105.8175,False,-0.1607,-3.1416,-7.4293,0.0072,0.0129,104.85,True
1721575389.2922661,-1.2278,6.2832,-10.4305,0.0169,-0.092,112.1112,True,-0.3891,-3.1416,-10.4231,-0.0068,0.0361,105.1725,True
1721575389.3229222,-1.4173,6.2832,-4.4815,-0.0526,0.2337,122.959,True,-0.6991,-3.1416,-12.9837,0.004,-0.033,106.5163,True
1721575389.354489,-1.5188,6.2832,-0.4651,-0.1625,0.6029,128.8516,True,-1.0896,-3.1416,-14.297,-0.1439,1.416,107.2688,True
1721575389.383981,-1.529,6.2832,1.3532,-0.0512,0.0282,127.4433,True,-1.5083,-3.1416,-16.8133,-0.0758,0.9198,107.8063,True
1721575389.415015,-1.4337,6.2832,5.3317,-0.1119,0.0104,120.4415,True,-2.0381,-3.1416,-19.4967,-0.1023,1.539,106.1937,True
1721575389.4458117,-1.248,6.2832,8.2702,-0.0099,-0.0555,112.7479,True,-2.4972,-3.1416,-14.8728,-0.2022,2.7304,104.42,True
1721575389.4759707,-0.9377,6.2832,12.4415,-0.0802,-0.3883,106.6775,True,-2.8404,-3.1416,-10.9574,-0.1825,1.7501,103.7212,True
1721575389.5068634,-0.5129,6.2832,15.8937,-0.0291,-0.2808,103.3988,True,-3.1026,-3.1416,-7.263,-0.1442,1.1774,102.2862,True
1721575389.5361016,-0.0016,6.2832,19.8113,-0.0807,-0.9592,101.3019,True,-3.2569,-3.1416,-3.9878,-0.1005,0.522,101.7706,True
1721575389.566181,0.6425,0.0628,22.4792,-0.0027,-0.0406,99.005,False,-3.3219,0.0628,-0.2525,-0.0649,0.1408,101.63,False
1721575389.5982523,1.1879,0.0628,16.4005,0.1365,2.3237,99.0519,False,-3.2878,0.0628,3.3702,-0.1603,0.1406,101.8175,False
1721575389.6260653,1.6092,0.0628,12.2837,0.1539,2.0256,99.1456,False,-3.1774,0.0628,6.844,-0.0265,-0.0277,101.7237,False
1721575389.6567032,1.9283,0.0628,8.7587,0.1384,1.3849,99.1456,False,-2.9657,0.0628,9.3767,-0.0328,-0.139,101.7237,False
1721575389.6879365,2.1372,0.0628,4.8078,0.1634,1.0924,99.1925,False,-2.6613,0.0628,12.3964,-0.0279,-0.034,101.5831,False
1721575389.7175546,2.2374,0.0628,1.1429,0.1619,0.6171,99.2394,False,-2.2667,0.0628,15.3026,-0.0189,-0.1778,101.8175,False
1721575389.7474198,2.2463,0.0628,-1.0002,0.0331,0.0185,99.38,False,-1.7903,0.0628,18.8518,-0.0128,-0.1628,101.7237,False
1721575389.7778358,2.1512,0.0628,-4.8739,0.0096,0.0007,99.38,False,-1.2053,0.0628,22.3219,-0.0132,-0.2136,101.7706,False
1721575389.8095596,1.9656,0.0628,-8.2295,0.0029,0.0328,99.38,False,-0.6308,0.0628,16.6052,0.1398,2.3999,101.7237,False
1721575389.8393338,1.6982,0.0628,-11.1579,-0.0089,0.0683,99.38,False,-0.2121,0.0628,12.5475,0.1452,2.0213,101.8644,False
1721575389.8692129,1.3638,0.0628,-14.357,0.0358,-0.1279,99.38,False,0.106,0.0628,9.1284,0.1426,1.4674,101.7706,False
1721575389.8995254,0.9281,0.0628,-17.2593,0.032,-0.2811,99.38,False,0.3216,0.0628,5.3007,0.1249,0.8186,101.8175,False
1721575389.9301822,0.4951,0.0628,-13.3703,-0.0798,1.0591,99.4737,False,0.4287,0.0628,1.9821,0.1284,0.438,101.8175,False
1721575389.9601154,0.1583,0.0628,-8.9406,-0.1418,1.4071,99.4269,False,0.4377,0.0628,-1.4553,0.0986,0.0856,101.6769,False
1721575389.9902167,-0.0563,0.0628,-5.4133,-0.1035,0.7889,99.38,False,0.3452,0.0628,-5.2174,0.0532,-0.0024,101.8644,False
1721575390.0211406,-0.1672,0.0628,-1.4167,-0.1605,0.5793,99.5206,False,0.1621,0.0628,-7.4171,0.0075,-0.0194,101.7237,False
1721575390.0521286,-0.187,0.0628,0.9978,-0.081,0.0705,99.5206,False,0.0671,0.0628,-0.7359,-0.1418,0.5314,101.8175,False
1721575390.0810103,-0.1106,0.0628,4.726,-0.092,0.0156,99.4737,False,0.0535,0.0628,1.1732,-0.0138,0.0057,101.9112,False
1721575390.1134784,0.0294,0.0628,3.6851,0.0522,0.1912,99.5675,False,0.0482,0.0628,-0.6278,0.0746,0.0605,101.8175,False
1721575390.1419396,0.0977,0.0628,0.4639,0.103,0.2436,99.4737,False,0.05,0.0628,0.2012,0.0045,0.0005,104.205,False
1721575390.171155,0.0644,-6.2832,-2.8491,0.0931,0.0707,99.6612,False,0.0546,-3.1416,-0.0943,0.0219,0.0066,104.635,True
1721575390.2020686,-0.0494,-6.2832,-5.6438,0.0208,-0.0313,99.6144,False,-0.0194,-3.1416,-3.9335,-0.0021,0.0041,105.5488,True
1721575390.232007,-0.2903,-6.2832,-9.3043,0.0268,-0.1062,101.5831,False,-0.1792,-3.1416,-7.3743,-0.006,0.0087,106.0863,True
1721575390.262959,-0.63,-6.2832,-12.6378,0.0126,-0.085,104.9037,False,-0.4351,-3.1416,-11.0594,0.0192,-0.1102,105.6562,True
1721575390.2923226,-1.0364,6.2832,-17.0278,0.0691,-0.4896,107.9675,True,-0.7678,-3.1416,-13.6056,-0.0099,0.0798,106.355,True
1721575390.3235114,-1.3933,6.2832,-9.0733,-0.1413,1.4211,115.1038,True,-1.1841,-3.1416,-16.2614,-0.0046,0.1836,107.5912,True
1721575390.3546345,-1.6606,6.2832,-6.7773,-0.0836,0.646,125.3978,True,-1.6737,-3.1416,-18.0448,-0.0742,0.9638,108.2363,True
1721575390.3855076,-1.8137,6.2832,-2.8172,-0.1049,0.4626,133.5133,True,-2.1953,-3.1416,-17.8198,-0.1894,3.0887,107.43,True
1721575390.4148235,-1.8577,6.2832,0.1591,-0.0806,0.1041,133.5133,True,-2.6069,-3.1416,-13.0624,-0.2176,2.5736,105.6025,True
1721575390.446565,-1.7889,6.2832,4.1788,-0.1168,0.0327,125.3191,True,-2.904,-3.1416,-8.0454,-0.2384,1.9726,104.4737,True
1721575390.4746695,-1.6368,6.2832,6.903,-0.0152,-0.039,116.3135,True,-3.0596,-3.1416,-5.2884,-0.1476,0.6633,103.5062,True
1721575390.5046725,-1.3658,6.2832,10.9544,-0.1274,-0.4471,108.6663,True,-3.1277,-3.1416,-1.0234,-0.1648,0.3839,101.9581,True
1721575390.536662,-0.98,6.2832,14.2648,-0.0927,-0.4871,103.5062,True,-3.1266,-3.1416,-0.4973,0.0232,0.0156,101.6769,False
1721575390.5658395,-0.4911,6.2832,18.2057,-0.0176,-0.2158,99.005,True,-3.1414,-3.1416,-0.6125,0.0305,0.0207,101.7706,False
1721575390.5952137,0.0788,0.0628,20.842,0.0,0.0,98.7706,False,-3.1416,0.0628,0.0196,0.0043,0.0002,101.5831,False
1721575390.627224,0.5937,0.0628,14.5453,0.1417,2.1358,98.9581,False,-3.0541,0.0628,5.424,-0.0181,0.0064,101.63,False
1721575390.6567295,0.9679,0.0628,10.568,0.15,1.9022,99.0987,False,-2.88,0.0628,8.349,-0.0038,0.0011,101.6769,False
1721575390.6867743,1.2336,0.0628,6.7302,0.1765,1.4255,99.1925,False,-2.6222,0.0628,11.1535,-0.0064,-0.0335,101.7706,False
1721575390.7176018,1.396,0.0628,3.4227,0.1354,0.637,99.1925,False,-2.255,0.0628,14.464,-0.0137,-0.1366,101.7706,False
1721575390.7488203,1.4518,0.0628,0.1062,0.1256,0.2211,99.1925,False,-1.7917,0.0628,17.8883,-0.0167,-0.2002,101.8644,False
1721575390.780094,1.416,0.0628,-3.1897,0.1017,0.0736,99.2862,False,-1.2438,0.0628,20.65,-0.0087,-0.0371,101.7237,False
1721575390.8080564,1.3043,0.0628,-5.6109,-0.013,0.013,99.38,False,-0.7183,0.0628,17.4873,0.0654,1.1586,101.8175,False
1721575390.8408153,1.1036,0.0628,-8.7776,-0.0047,-0.0249,99.38,False,-0.252,0.0628,12.6366,0.1679,2.3448,101.63,False
1721575390.8711374,0.812,0.0628,-12.1257,0.0078,0.0019,99.38,False,0.079,0.0628,8.9353,0.1434,1.5465,101.6769,False
1721575390.901144,0.4513,0.0628,-12.3447,-0.0486,0.5555,99.4269,False,0.2985,0.0628,4.9154,0.1367,0.9061,101.8644,False
1721575390.9336405,0.1841,0.0628,-6.9368,-0.1697,1.4575,99.4269,False,0.4072,0.0628,1.6807,0.1554,0.5225,101.8175,False
1721575390.9639611,0.0276,0.0628,-3.1463,-0.126,0.6242,99.4737,False,0.4108,0.0628,-1.3562,0.0818,0.0672,101.7706,False
1721575390.9939754,-0.0243,0.0628,-0.1321,-0.1213,0.2243,99.4737,False,0.3108,0.0628,-4.75,0.0038,-0.0016,101.7706,False
1721575391.024722,0.0192,0.0628,2.8775,-0.0164,0.0023,99.4269,False,0.1269,0.0628,-4.2714,-0.0453,0.2489,101.8644,False
1721575391.0554602,0.0661,0.0628,0.6003,0.0084,0.0051,99.4737,False,0.0215,0.0628,-1.3222,-0.0681,0.2012,101.7706,False
1721575391.0860176,0.0708,0.0628,0.1745,-0.0138,0.0008,99.5206,False,0.0083,0.0628,1.0982,-0.0336,0.022,101.8175,False
1721575391.1170902,0.0704,0.0628,-0.0223,-0.0,-0.0,99.5675,False,0.0502,0.0628,1.3608,0.0828,0.1743,104.5275,False
1721575391.147768,0.0581,-6.2832,0.1375,-0.0113,0.0022,99.6612,False,0.054,-3.1416,-0.111,0.0216,0.0085,104.0975,True
1721575391.1773067,-0.0252,-6.2832,-5.2773,0.148,-0.0032,98.9112,False,-0.016,-3.1416,-3.57,-0.0067,0.0129,105.6025,True
1721575391.2093003,-0.2254,-6.2832,-8.612,0.1147,-0.1334,99.6612,False,-0.1949,-3.1416,-7.6956,-0.0049,0.0226,106.0325,True
1721575391.2367027,-0.512,-6.2832,-11.602,0.0781,-0.3967,100.2237,False,-0.4357,-3.1416,-11.41,0.0144,-0.1349,105.4412,True
1721575391.2685897,-0.9065,-6.2832,-14.6332,-0.002,-0.0477,105.0112,False,-0.7938,-3.1416,-13.9242,-0.0044,0.0347,106.2475,True
1721575391.299621,-1.3978,6.2832,-18.8735,0.017,-0.0672,109.0425,True,-1.2297,-3.1416,-16.3886,-0.015,0.2489,107.5912,True
1721575391.331179,-1.8251,6.2832,-11.462,-0.1654,2.2399,117.3959,True,-1.7556,-3.1416,-19.2519,-0.0442,0.8537,107.215,True
1721575391.3602865,-2.1498,6.2832,-8.539,-0.1183,1.1596,129.4731,True,-2.266,-3.1416,-17.3392,-0.1672,2.5571,107.0,True
1721575391.39106,-2.3553,6.2832,-4.2104,-0.1811,1.1433,133.8241,True,-2.6771,-3.1416,-12.212,-0.2102,2.5244,105.1188,True
1721575391.4218378,-2.4491,6.2832,-0.732,-0.1771,0.5799,134.6528,True,-2.9452,-3.1416,-7.5725,-0.2299,1.7621,104.3662,True
1721575391.4511356,-2.4528,6.2832,1.3191,-0.0735,0.0416,126.7352,True,-3.0838,-3.1416,-3.8454,-0.195,0.738,102.9425,True
1721575391.481346,-2.3399,6.2832,5.8915,-0.166,-0.0373,115.9952,True,-3.118,-3.1416,0.0272,-0.2121,0.4858,101.8644,True
1721575391.5119622,-2.109,6.2832,9.1888,-0.1412,-0.2673,107.9675,True,-3.1189,-3.1416,0.2585,-0.0248,0.0132,101.6769,False
1721575391.5417926,-1.7781,6.2832,12.8387,-0.1094,-0.4699,102.9894,True,-3.1248,-3.1416,-0.0037,-0.0053,0.0036,101.7706,False
1721575391.5722442,-1.352,6.2832,15.2784,-0.0174,-0.1751,98.9581,True,-3.141,-3.1416,-0.3967,0.0132,0.0054,101.8175,False
1721575391.601846,-0.8438,0.0628,18.7755,-0.0048,-0.0734,98.9112,False,-3.1403,0.0628,0.0885,-0.0044,0.0009,101.8175,False
1721575391.6318521,-0.3919,0.0628,13.4672,0.1236,1.8221,98.9581,False,-3.0622,0.0628,4.9817,-0.057,0.0357,101.9112,False
1721575391.664185,-0.029,0.0628,9.3692,0.162,1.7277,99.0987,False,-2.8805,0.0628,8.1266,-0.01,-0.0172,101.8175,False
1721575391.6940682,0.2107,0.0628,6.1654,0.1202,0.8973,99.0987,False,-2.6186,0.0628,11.3393,-0.0088,-0.0345,101.8175,False
1721575391.7235146,0.3442,0.0628,3.0958,0.0767,0.2646,99.0987,False,-2.2665,0.0628,14.2164,-0.0067,-0.1539,101.8175,False
1721575391.755111,0.3707,0.0628,-0.5065,0.0725,0.0703,99.1456,False,-1.8033,0.0628,17.6271,-0.0244,-0.2731,101.7706,False
1721575391.7854857,0.308,0.0628,-3.9358,0.0549,0.0073,99.2862,False,-1.2724,0.0628,20.1811,-0.0067,-0.1067,101.7706,False
1721575391.8139918,0.1701,0.0628,-6.3943,-0.0143,0.0752,99.38,False,-0.74,0.0628,17.4145,0.1187,2.1255,101.9581,False
1721575391.8435686,0.0788,0.0628,-1.5729,-0.0945,0.2082,99.38,False,-0.2981,0.0628,13.355,0.1308,1.8488,101.8644,False
1721575391.8751683,0.0761,0.0628,0.2608,-0.0212,0.0031,99.38,False,0.061,0.0628,9.0096,0.1864,2.0006,101.7237,False
1721575391.9059527,0.0761,0.0628,0.2905,-0.0188,0.002,99.4269,False,0.2898,0.0628,5.1989,0.1875,1.2981,101.7237,False
1721575391.9378784,0.0756,0.0628,0.2009,-0.0093,-0.0004,99.4269,False,0.4083,0.0628,2.1643,0.1264,0.4823,101.8644,False
1721575391.9677606,0.0753,0.0628,0.283,-0.0326,0.0025,99.4269,False,0.4163,0.0628,-1.2009,0.0907,0.1271,101.8644,False
1721575392.0010386,0.0747,0.0628,0.3764,-0.0259,0.0087,99.4269,False,0.3111,0.0628,-5.2619,0.0276,-0.0019,101.7706,False
1721575392.0300012,0.0727,0.0628,0.2619,-0.0175,0.0013,99.4737,False,0.1335,0.0628,-4.645,-0.0828,0.4215,101.7237,False
1721575392.0600348,0.0725,0.0628,0.1238,-0.0277,-0.004,99.4737,False,0.0243,0.0628,-1.5245,-0.0654,0.232,101.8175,False
1721575392.0931685,0.0705,0.0628,-0.0953,0.0036,0.0012,99.4737,False,0.0077,0.0628,0.4378,0.014,0.0067,103.2375,False
1721575392.1216545,0.0659,-6.2832,0.1319,-0.0084,-0.0001,99.5206,False,0.0552,-3.1416,0.5653,0.1295,0.2829,103.99,True
1721575392.1519494,-0.0159,-6.2832,-5.6227,0.1645,0.0375,99.6144,False,0.035,-3.1416,-1.5551,-0.0017,0.0003,105.28,True
1721575392.1821814,-0.2009,-6.2832,-8.1041,0.066,-0.1352,99.5675,False,-0.0851,-3.1416,-6.2986,0.0142,-0.0241,105.8712,True
1721575392.2139208,-0.5029,-6.2832,-12.8665,0.1201,-0.5341,109.3112,False,-0.3066,-3.1416,-9.5573,0.0181,-0.0628,105.925,True
1721575392.243592,-0.8954,6.2832,-13.4085,-0.0088,0.1043,102.1925,True,-0.6107,-3.1416,-12.7625,-0.0033,0.0226,105.8175,True
1721575392.2747757,-1.2193,6.2832,-8.9771,-0.0581,0.5886,105.495,True,-1.0218,-3.1416,-15.6628,0.002,-0.223,107.1612,True
1721575392.3050723,-1.4304,6.2832,-4.4854,-0.1056,0.6569,111.0288,True,-1.4944,-3.1416,-18.3224,-0.004,0.0483,107.645,True
1721575392.3362947,-1.5442,6.2832,-2.9026,-0.0049,0.003,120.9922,True,-2.0621,-3.1416,-18.8518,-0.1631,2.8733,107.6988,True
1721575392.3668194,-1.5367,6.2832,2.2234,-0.1495,0.1794,127.5219,True,-2.5278,-3.1416,-14.1379,-0.2675,3.7212,105.925,True
1721575392.396268,-1.4467,6.2832,4.3686,-0.0036,-0.0053,129.2659,True,-2.8577,-3.1416,-9.1034,-0.3245,3.155,104.7962,True
1721575392.4248338,-1.2536,6.2832,8.3903,0.0029,0.0165,125.2405,True,-3.0615,-3.1416,-6.4634,-0.1632,0.8878,104.4737,True
1721575392.4570625,-0.9504,6.2832,12.0551,-0.0198,-0.0706,115.8041,True,-3.1586,-3.1416,-1.9312,-0.1599,0.3471,102.8487,True
1721575392.4887917,-0.5213,6.2832,15.8254,-0.1092,-0.973,108.1288,True,-3.1509,-3.1416,1.9475,-0.1779,0.0965,101.8644,True
1721575392.5201204,0.0058,6.2832,19.1507,-0.0119,-0.1506,103.0831,True,-3.131,-3.1416,0.0888,-0.0048,0.0007,101.9581,False
