timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721577289.1346393,0.0782,0.0628,-0.1008,-0.0116,-0.0017,100.4581,False,0.0935,0.0628,-0.0468,0.0032,-0.0001,101.5831,False
1721577289.1648333,0.0787,0.0628,-0.0162,-0.0048,-0.0006,100.4112,False,0.0941,0.0628,0.0997,-0.0,-0.0,101.63,False
1721577289.1949086,0.0789,0.0628,0.0558,0.0034,0.0006,100.4112,False,0.0935,0.0628,-0.0688,-0.0079,-0.001,101.63,False
1721577289.2254102,0.0788,0.0628,-0.0008,-0.0034,-0.0003,100.4112,False,0.0936,0.0628,-0.0104,0.0079,0.0005,101.5362,False
1721577289.2559474,0.079,0.0628,0.0401,0.0,0.0005,100.4581,False,0.0937,0.0628,0.0452,0.0,0.0,101.8644,False
1721577289.2873278,0.0786,0.0628,-0.0543,0.0,0.0,100.4581,False,0.0935,0.0628,-0.0166,0.0079,0.0001,101.5362,False
1721577289.3178322,0.0789,0.0628,0.04,0.0034,0.0003,100.505,False,0.0941,0.0628,0.2207,0.0059,-0.0019,101.4894,False
1721577289.3485913,0.0787,0.0628,-0.021,-0.0088,-0.0031,100.5519,False,0.0939,0.0628,0.0409,0.0033,-0.0025,101.6769,False
1721577289.3779917,0.079,0.0628,0.0388,-0.0062,-0.0006,100.3644,False,0.0935,0.0628,-0.0183,-0.0047,0.0001,101.5831,False
1721577289.4070299,0.0788,0.0628,0.0146,-0.0048,-0.0006,100.4112,False,0.0935,0.0628,0.008,-0.0047,0.0002,101.8175,False
1721577289.4386647,0.0788,0.0628,-0.0087,-0.0041,-0.0007,100.3644,False,0.0937,0.0628,-0.0142,-0.0079,-0.001,101.3956,False
1721577289.4676445,0.0791,0.0628,0.0477,-0.0081,-0.0015,100.4581,False,0.0934,0.0628,-0.0094,0.0047,-0.0003,101.6769,False
1721577289.4970362,0.0791,0.0628,0.0307,-0.0053,-0.0018,100.4112,False,0.0937,0.0628,0.0611,0.0093,-0.0007,101.5831,False
1721577289.5265822,0.0786,0.0628,-0.0386,-0.0014,-0.0001,100.4581,False,0.0934,0.0628,-0.0382,-0.0047,0.0001,101.5831,False
1721577289.5561368,0.0788,0.0628,0.0052,0.0,0.0,100.4581,False,0.0935,0.0628,-0.0265,0.0032,0.0006,101.7237,False
1721577289.5880854,0.0786,0.0628,-0.0593,-0.0061,-0.0007,100.4581,False,0.0937,0.0628,0.0707,0.0047,-0.0002,101.5362,False
1721577289.6187782,0.0787,0.0628,0.0194,0.0061,-0.0007,100.4112,False,0.0936,0.0628,0.0125,-0.004,-0.0003,101.5831,False
1721577289.6503115,0.0788,0.0628,-0.0135,0.0082,0.001,100.4581,False,0.0933,0.0628,-0.0362,-0.0007,-0.0006,101.6769,False
1721577289.6801667,0.0788,0.0628,-0.0241,-0.0061,-0.0008,100.4112,False,0.0934,0.0628,-0.0119,-0.0047,0.0001,101.5362,False
1721577289.710894,0.0791,0.0628,0.0839,-0.0014,-0.0001,100.3644,False,0.094,0.0628,0.0371,-0.0007,0.0004,101.7706,False
1721577289.742018,0.0789,0.0628,0.0353,0.002,-0.0003,100.4581,False,0.0939,0.0628,0.0547,0.0047,0.0,101.4425,False
1721577289.7717283,0.0786,0.0628,-0.0299,-0.0082,-0.0014,100.4112,False,0.0931,0.0628,-0.1196,0.0047,-0.0002,101.7237,False
1721577289.8009162,0.0786,0.0628,-0.0192,0.0034,0.0005,100.3644,False,0.0933,0.0628,-0.0847,0.0007,-0.0005,101.5831,False
1721577289.831623,0.0787,0.0628,-0.018,-0.0082,-0.0012,100.4581,False,0.0939,0.0628,0.0791,0.0014,-0.0009,101.5831,False
1721577289.8621008,0.0786,0.0628,-0.0212,-0.0034,-0.0006,100.4581,False,0.0933,0.0628,-0.028,-0.0047,-0.0,101.6769,False
1721577289.8914123,0.0787,0.0628,-0.0227,-0.0034,-0.0007,100.505,False,0.0934,0.0628,0.0227,0.0039,0.0001,101.6769,False
1721577289.9219797,0.079,0.0628,0.0586,0.0068,0.0009,100.3175,False,0.0934,0.0628,-0.0461,0.0086,-0.0003,101.5831,False
1721577289.953999,0.0785,0.0628,-0.0411,-0.0068,-0.0009,100.4112,False,0.0936,0.0628,0.0281,-0.0093,-0.0001,101.6769,False
1721577289.9857175,0.0786,0.0628,-0.0451,-0.0082,-0.0011,100.5987,False,0.0938,0.0628,0.0479,-0.0047,0.0002,101.7237,False
1721577290.0158176,0.0788,0.0628,0.0017,-0.002,-0.0007,100.3644,False,0.0934,0.0628,-0.0299,-0.0,-0.0,101.63,False
1721577290.046015,0.0789,0.0628,0.0437,-0.0129,0.0,100.3644,False,0.0936,0.0628,-0.0457,0.0007,-0.0003,101.6769,False
1721577290.0749974,0.0788,0.0628,0.0404,0.0048,0.0005,100.3644,False,0.0934,0.0628,-0.0666,-0.0079,-0.0009,101.6769,False
1721577290.1059554,0.0788,0.0628,0.0087,-0.0095,-0.0015,100.4581,False,0.0934,0.0628,-0.064,0.0086,-0.0,101.4425,False
1721577290.1367676,0.0783,0.0628,-0.0419,-0.0095,-0.0009,100.4112,False,0.0939,0.0628,0.0051,0.004,0.0001,101.3956,False
1721577290.165913,0.0786,0.0628,-0.0472,-0.0048,-0.0007,100.3644,False,0.0935,0.0628,-0.0307,-0.0133,-0.0014,101.6769,False
1721577290.1970694,0.0784,0.0628,-0.077,0.0068,0.0003,100.4581,False,0.0934,0.0628,-0.0258,0.0007,-0.0002,101.63,False
1721577290.2294145,0.0786,0.0628,-0.0662,-0.0034,-0.0007,100.4581,False,0.0937,0.0628,0.0584,-0.0,-0.0,101.5362,False
1721577290.2572873,0.0786,0.0628,-0.0445,-0.0034,-0.0007,100.3644,False,0.0935,0.0628,-0.0348,0.0007,-0.0003,101.63,False
1721577290.2882996,0.0787,0.0628,-0.0499,0.0068,0.0008,100.3175,False,0.0937,0.0628,-0.0107,-0.0047,-0.0002,101.7706,False
1721577290.3169303,0.079,0.0628,0.0715,-0.002,-0.0009,100.5519,False,0.094,0.0628,0.0815,0.006,-0.0012,101.5362,False
1721577290.3478272,0.0791,0.0628,0.0864,-0.0034,-0.0006,100.5987,False,0.0937,0.0628,-0.0291,0.0093,-0.0004,101.6769,False
1721577290.3792038,0.079,0.0628,0.0697,0.0028,0.0006,100.4112,False,0.0936,0.0628,-0.0154,0.0,-0.0,101.6769,False
1721577290.4076319,0.0791,0.0628,0.0892,0.0028,0.0002,100.5987,False,0.094,0.0628,0.0545,0.006,-0.0008,101.4894,False
1721577290.43792,0.0792,0.0628,0.0884,0.0019,0.0002,100.4581,False,0.0937,0.0628,-0.0099,-0.0047,-0.0,101.5831,False
1721577290.4688578,0.079,0.0628,0.0237,-0.0014,-0.0003,100.3644,False,0.0936,0.0628,-0.0295,-0.0014,0.0003,101.4894,False
1721577290.5000648,0.0789,0.0628,-0.0707,-0.0068,-0.0016,100.4112,False,0.0939,0.0628,0.1354,-0.0053,0.0006,101.63,False
1721577290.528984,0.0789,0.0628,0.0345,-0.0034,-0.0006,100.5519,False,0.0939,0.0628,0.0757,0.0047,-0.0001,101.63,False
1721577290.5604732,0.0787,0.0628,-0.017,0.0,0.0,100.4581,False,0.0939,0.0628,0.0546,-0.004,-0.0003,101.5831,False
1721577290.590956,0.0785,0.0628,-0.0752,-0.0013,-0.0002,100.4581,False,0.0938,0.0628,0.0423,-0.0054,-0.0,101.6769,False
1721577290.6214573,0.0787,0.0628,-0.0133,-0.0014,-0.0001,100.505,False,0.0933,0.0628,-0.0243,0.0,-0.0,101.6769,False
1721577290.6536474,0.0785,0.0628,-0.0968,0.0034,-0.0,100.4581,False,0.094,0.0628,0.1213,0.0086,-0.0,101.5362,False
1721577290.6842332,0.0789,0.0628,0.0227,0.0115,0.001,100.505,False,0.093,0.0628,-0.1249,-0.0047,-0.0001,101.8175,False
1721577290.7134945,0.0788,0.0628,-0.0046,-0.0014,-0.0003,100.505,False,0.0934,0.0628,-0.0906,0.0101,-0.0003,101.5831,False
1721577290.7446406,0.0789,0.0628,-0.007,-0.0014,-0.0004,100.3644,False,0.0935,0.0628,0.0369,-0.0094,0.0003,101.6769,False
1721577290.7746782,0.0789,0.0628,0.0039,-0.0014,-0.0003,100.4112,False,0.0932,0.0628,-0.0069,0.0148,-0.0022,101.5362,False
1721577290.8050356,0.0787,0.0628,-0.0195,-0.0095,-0.0017,100.4581,False,0.0934,0.0628,-0.0119,0.0015,-0.0011,101.5831,False
1721577290.8351278,0.079,0.0628,0.0483,0.0014,-0.0001,100.4581,False,0.0934,0.0628,-0.0897,-0.0101,-0.0003,101.63,False
1721577290.865583,0.079,0.0628,0.0145,-0.0014,-0.0002,100.4581,False,0.0935,0.0628,-0.0386,-0.0007,0.0001,101.5362,False
1721577290.8933163,0.0786,0.0628,-0.0842,0.0034,0.0006,100.4112,False,0.0934,0.0628,-0.123,-0.0047,-0.0003,101.63,False
1721577290.9257548,0.0788,0.0628,-0.0009,0.0048,0.0004,100.3644,False,0.0937,0.0628,-0.001,-0.004,-0.0003,101.7237,False
1721577290.9562776,0.079,0.0628,-0.0054,0.002,0.0,100.4112,False,0.0937,0.0628,0.0049,0.0054,-0.0007,101.4894,False
1721577290.9863243,0.0783,0.0628,-0.1403,-0.0076,-0.0038,100.505,False,0.0934,0.0628,-0.0756,-0.0047,-0.0004,101.6769,False
1721577291.0171943,0.0785,0.0628,-0.0256,0.0027,-0.0003,100.4581,False,0.0936,0.0628,-0.0308,0.0112,0.0001,101.6769,False
1721577291.0470903,0.0791,0.0628,0.1127,-0.0006,-0.001,100.5987,False,0.0933,0.0628,-0.1212,0.0086,-0.0001,101.5362,False
1721577291.07845,0.0789,0.0628,-0.0039,-0.002,0.001,100.4112,False,0.0938,0.0628,0.043,0.0047,0.0001,101.63,False
1721577291.1094615,0.0789,0.0628,0.0294,0.0034,0.0005,100.5519,False,0.0934,0.0628,-0.0741,0.0015,-0.001,101.6769,False
1721577291.1389258,0.0791,0.0628,0.0378,0.0,0.0,100.4112,False,0.0935,0.0628,-0.088,-0.0093,-0.0004,101.7706,False
1721577291.169497,0.0791,0.0628,0.0193,0.002,0.0005,100.3644,False,0.0937,0.0628,-0.0028,-0.0033,-0.0008,101.6769,False
1721577291.1993735,0.079,0.0628,0.0313,0.0081,0.001,100.505,False,0.0937,0.0628,0.0221,-0.0007,0.0002,101.5362,False
1721577291.2295613,0.0792,0.0628,0.0439,-0.0087,-0.003,100.5987,False,0.0936,0.0628,-0.0179,-0.0086,-0.0006,101.7706,False
1721577291.2588868,0.0787,0.0628,-0.0518,-0.0027,-0.0,100.4581,False,0.0938,0.0628,0.12,0.004,0.0,101.6769,False
1721577291.2912915,0.0789,0.0628,0.0308,0.0048,0.0004,100.4112,False,0.0936,0.0628,0.0554,0.0119,-0.0007,101.63,False
1721577291.3206296,0.0786,0.0628,-0.0868,0.0034,0.0005,100.4581,False,0.0933,0.0628,-0.0809,-0.0039,-0.0003,101.5362,False
1721577291.3501575,0.0787,0.0628,-0.0321,-0.0014,-0.0001,100.4581,False,0.0932,0.0628,-0.0952,-0.0047,0.0,101.5362,False
1721577291.3817296,0.0786,0.0628,-0.0726,0.0,0.0,100.4581,False,0.0942,0.0628,0.1094,-0.0099,-0.0003,101.4894,False
1721577291.412351,0.0786,0.0628,-0.0682,-0.0156,-0.0032,100.4112,False,0.0939,0.0628,0.0419,-0.004,-0.0003,101.7706,False
1721577291.4433496,0.0787,0.0628,-0.0374,0.002,0.0004,100.4581,False,0.0941,0.0628,0.0925,-0.004,-0.0002,101.63,False
1721577291.4734018,0.0787,0.0628,-0.0132,0.0061,0.0007,100.505,False,0.0938,0.0628,0.0508,0.0014,-0.0009,101.4894,False
1721577291.5041146,0.0785,0.0628,-0.0241,-0.0129,-0.0018,100.4581,False,0.0936,0.0628,0.0505,0.0086,-0.0004,101.63,False
1721577291.5341709,0.0787,0.0628,-0.0055,-0.0034,-0.0006,100.505,False,0.0935,0.0628,-0.0109,-0.0047,0.0001,101.63,False
1721577291.5669394,0.0783,0.0628,-0.1252,-0.0095,-0.0014,100.4581,False,0.0934,0.0628,-0.016,0.0039,-0.0,101.7237,False
1721577291.5958416,0.0788,0.0628,0.0082,0.0,0.0,100.4112,False,0.0935,0.0628,-0.0501,-0.0007,0.0002,101.5362,False
1721577291.6276197,0.0788,0.0628,-0.0081,0.002,0.0002,100.4112,False,0.0935,0.0628,0.0144,0.0032,0.0003,101.6769,False
1721577291.6572592,0.0788,0.0628,-0.0299,-0.0048,-0.0007,100.4581,False,0.0936,0.0628,-0.0057,-0.0007,0.0003,101.7237,False
1721577291.6884062,0.0789,0.0628,0.0244,-0.0109,-0.0018,100.5519,False,0.0934,0.0628,-0.1403,-0.0047,0.0,101.6769,False
1721577291.7180803,0.0786,0.0628,-0.055,-0.0048,-0.0006,100.5519,False,0.0939,0.0628,0.0964,0.008,-0.0001,101.5831,False
1721577291.747941,0.0789,0.0628,0.0108,-0.0034,-0.0006,100.4581,False,0.0937,0.0628,0.0204,0.0026,-0.0013,101.5831,False
1721577291.7763853,0.0788,0.0628,0.0028,0.002,-0.0002,100.505,False,0.0936,0.0628,-0.0084,-0.0187,-0.0011,101.63,False
1721577291.8076394,0.0788,0.0628,0.0485,-0.0048,0.0,100.3175,False,0.0935,0.0628,0.0027,-0.0047,0.0002,101.63,False
1721577291.8387568,0.0784,0.0628,-0.0636,0.0,0.0,100.505,False,0.0938,0.0628,0.0697,0.0053,-0.0008,101.6769,False
1721577291.8688908,0.0791,0.0628,0.08,0.0034,-0.0002,100.4112,False,0.0933,0.0628,-0.0727,-0.0039,-0.0001,101.8644,False
1721577291.900443,0.079,0.0628,0.0475,-0.002,-0.0002,100.5987,False,0.094,0.0628,0.1433,0.0,0.0,101.6769,False
1721577291.929219,0.0786,0.0628,-0.0519,0.0082,0.0004,100.505,False,0.0935,0.0628,-0.0378,-0.0014,0.0005,101.5831,False
1721577291.9595416,0.0788,0.0628,0.034,0.0129,0.001,100.5519,False,0.0938,0.0628,0.0509,-0.0066,-0.002,101.5831,False
1721577291.989134,0.079,0.0628,0.0633,-0.0014,-0.0004,100.5519,False,0.0933,0.0628,-0.0334,-0.0047,-0.0001,101.6769,False
1721577292.0193913,0.0788,0.0628,-0.0622,-0.0014,-0.0017,100.505,False,0.0938,0.0628,0.0583,-0.0007,0.0001,101.5831,False
1721577292.0497124,0.0791,0.0628,0.0805,-0.0034,-0.0007,100.4112,False,0.0935,0.0628,-0.0234,-0.0007,0.0001,101.5831,False
1721577292.080469,0.079,0.0628,0.1091,0.0068,0.0006,100.4581,False,0.0936,0.0628,-0.0047,0.0079,-0.0,101.7237,False
1721577292.110398,0.0788,0.0628,0.0434,0.002,0.0004,100.4581,False,0.0937,0.0628,0.0548,0.014,-0.0016,101.5831,False
1721577292.1411514,0.0788,0.0628,-0.0095,-0.0034,-0.0004,100.4581,False,0.0937,0.0628,0.0557,0.0007,-0.0001,101.5362,False
1721577292.1707294,0.0784,0.0628,-0.006,-0.0013,-0.0005,100.4581,False,0.0937,0.0628,0.0442,0.0047,-0.0002,101.5831,False
1721577292.202499,0.0784,0.0628,-0.0379,-0.0082,0.0001,100.4581,False,0.0936,0.0628,-0.0368,0.0,0.0,101.5831,False
1721577292.2322586,0.0784,0.0628,-0.0355,-0.0116,-0.0019,100.4581,False,0.0939,0.0628,0.0949,-0.004,-0.0005,101.4894,False
1721577292.2639012,0.0791,0.0628,0.1129,-0.0081,-0.0013,100.4581,False,0.0936,0.0628,-0.021,-0.0032,-0.0005,101.6769,False
1721577292.2943373,0.0785,0.0628,-0.0508,0.0048,0.0003,100.505,False,0.0935,0.0628,0.0119,0.0007,-0.0004,101.63,False
1721577292.3265219,0.0788,0.0628,-0.0245,-0.0034,-0.0004,100.5519,False,0.0936,0.0628,-0.0233,-0.0126,-0.0015,101.8175,False
1721577292.3551378,0.0787,0.0628,-0.0027,0.0068,0.0007,100.3644,False,0.094,0.0628,0.0886,-0.0007,0.0003,101.6769,False
1721577292.38698,0.0784,0.0628,-0.1507,-0.0034,-0.0006,100.5519,False,0.0938,0.0628,0.0417,-0.0,-0.0,101.4894,False
1721577292.417325,0.079,0.0628,0.0485,0.002,-0.0001,100.4112,False,0.0933,0.0628,-0.046,0.0,0.0,101.5831,False
1721577292.4493105,0.0786,0.0628,-0.0091,0.0156,0.001,100.4581,False,0.0941,0.0628,0.0821,-0.0093,-0.0009,101.63,False
1721577292.4793174,0.0788,0.0628,0.0107,0.0006,-0.0006,100.5519,False,0.0935,0.0628,-0.0469,0.004,-0.0003,101.6769,False
1721577292.5100203,0.0786,0.0628,-0.0042,0.0048,0.0004,100.5519,False,0.0937,0.0628,-0.0092,0.0093,-0.0005,101.63,False
1721577292.5403821,0.079,0.0628,0.096,0.0014,0.0001,100.4581,False,0.0936,0.0628,0.0209,-0.0047,-0.0003,101.5831,False
1721577292.5695853,0.0789,0.0628,0.0255,-0.0014,-0.0004,100.505,False,0.094,0.0628,0.0763,0.0159,-0.001,101.3956,False
1721577292.6006827,0.0789,0.0628,0.0182,-0.0048,-0.0007,100.5519,False,0.0936,0.0628,-0.0662,-0.0086,-0.0002,101.5831,False
1721577292.6318226,0.0785,0.0628,-0.088,-0.0095,-0.0015,100.5519,False,0.0938,0.0628,0.0021,-0.0047,-0.0001,101.5831,False
1721577292.6624181,0.0788,0.0628,0.0297,-0.002,-0.0004,100.4112,False,0.0937,0.0628,0.0199,-0.0,0.0,101.3956,False
1721577292.6919308,0.0785,0.0628,-0.056,0.0095,-0.0008,100.505,False,0.0939,0.0628,0.033,-0.0133,-0.0007,101.4894,False
1721577292.7232838,0.0786,0.0628,-0.0539,-0.0034,-0.0005,100.4112,False,0.094,0.0628,-0.0153,-0.0,-0.0,101.5831,False
1721577292.7532413,0.0786,0.0628,-0.0669,0.0014,0.0001,100.3644,False,0.0939,0.0628,-0.0261,0.0093,-0.0004,101.7706,False
1721577292.7843034,0.0787,0.0628,-0.039,-0.0054,-0.0014,100.505,False,0.0943,0.0628,-0.0473,-0.0086,0.0002,101.4894,False
1721577292.8154526,0.0792,0.0628,0.0907,-0.0076,-0.0016,100.4581,False,0.0942,0.0628,-0.0049,0.008,0.0002,101.6769,False
1721577292.8436756,0.0792,0.0628,0.053,0.0048,0.0006,100.5519,False,0.0944,0.0628,0.0128,0.004,0.0002,101.63,False
1721577292.875925,0.0789,0.0628,0.0143,0.0008,-0.0011,100.505,False,0.0941,0.0628,-0.0084,0.0086,0.0002,101.4894,False
1721577292.9063435,0.0791,0.0628,0.0042,0.0143,0.0008,100.4112,False,0.0942,0.0628,-0.0107,-0.0186,-0.0022,101.7706,False
1721577292.936935,0.0795,0.0628,0.0842,0.0014,-0.0001,100.5987,False,0.0943,0.0628,0.0246,-0.0034,-0.0006,101.3956,False
1721577292.9679945,0.0782,0.0628,-0.1446,-0.0034,-0.0005,100.505,False,0.097,0.0628,0.4733,0.0035,-0.0,105.1725,False
1721577292.9952261,0.0705,0.0,0.0463,-0.0081,-0.0012,100.5519,False,0.101,0.0,0.1408,0.0088,0.0005,105.0112,True
1721577293.0256808,0.0681,0.0,-0.2285,0.0045,-0.0006,100.4581,False,0.1045,0.0,0.1387,-0.0037,-0.0003,105.7637,True
1721577293.0566514,-0.0221,0.0,-5.9072,0.0107,-0.0245,102.8487,False,0.1979,0.0,6.2431,-0.0207,-0.0558,106.14,True
1721577293.0897381,-0.1935,6.2832,-2.9057,-0.0187,0.0254,104.2588,True,0.4504,-6.2832,7.4273,0.0004,-0.0002,105.4412,True
1721577293.1200705,-0.1967,6.2832,0.2336,-0.0034,0.0,105.71,True,0.6541,-6.2832,6.0128,0.0044,0.0173,105.1188,True
1721577293.150061,-0.1974,6.2832,0.0464,-0.0067,-0.0002,108.29,True,0.7967,-6.2832,4.0218,0.0105,0.0065,105.28,True
1721577293.1807158,-0.1963,6.2832,0.212,-0.0047,-0.0008,111.0288,True,0.8848,-6.2832,1.7644,0.0107,0.0026,105.065,True
1721577293.2114098,-0.1395,6.2832,2.9801,0.0129,0.008,112.0475,True,0.8777,-6.2832,-0.1494,-0.0095,-0.0002,105.1188,True
1721577293.2413547,-0.0206,6.2832,4.4705,-0.0047,-0.0058,112.6206,True,0.8768,-6.2832,0.135,-0.0079,0.0001,104.2588,True
1721577293.2711895,0.1389,6.2832,5.5837,0.0021,-0.0054,113.4483,True,0.8749,-6.2832,0.0913,-0.008,0.0,103.3988,True
1721577293.3026104,0.3176,6.2832,5.9417,-0.0126,-0.0115,113.3846,True,0.8737,-6.2832,-0.1026,0.0,0.0,102.5675,True
1721577293.3333209,0.5379,6.2832,9.003,-0.0095,-0.0376,111.7928,True,0.8738,-6.2832,0.0641,0.0136,-0.0026,101.8175,True
1721577293.3647382,0.8276,6.2832,7.3543,0.0206,0.0978,109.4188,True,0.839,-6.2832,-4.207,0.0213,-0.023,102.3331,False
1721577293.394776,0.9714,6.2832,6.0632,-0.0176,-0.0471,107.0537,True,0.66,-6.2832,-5.2958,0.0,-0.0,101.5831,True
1721577293.4256804,1.1799,6.2832,5.6301,0.0006,0.006,103.7212,True,0.482,-6.2832,-5.0925,-0.0022,0.0047,101.6769,False
1721577293.4559577,1.2569,6.2832,0.9131,0.0176,0.0033,101.8175,True,0.3187,-6.2832,-7.1476,0.0209,-0.0573,107.0537,False
1721577293.4853234,1.1664,0.0,-2.063,-0.017,0.0044,100.88,False,0.029,0.0,-8.9997,-0.0016,0.0037,101.4425,True
1721577293.5169632,1.1794,0.0628,-0.1256,-0.0013,-0.0006,100.4112,False,-0.2329,0.0628,-7.1991,-0.0099,0.0508,101.4894,False
1721577293.5452392,1.1751,0.0628,0.1315,0.0074,-0.0009,100.2706,False,-0.3857,0.0628,-3.8167,-0.0181,0.0356,101.6769,False
1721577293.5799482,1.1748,0.0628,-0.0569,-0.0084,0.0004,100.3175,False,-0.4193,0.0628,0.0916,0.0074,-0.0006,101.3956,False
1721577293.6084528,1.1746,0.0628,-0.0768,0.0055,-0.0002,100.3644,False,-0.4219,0.0628,0.0922,-0.0026,-0.0005,101.5831,False
1721577293.6399944,1.1747,0.0628,0.0184,0.0037,-0.0007,100.3644,False,-0.4218,0.0628,-0.0202,0.0049,-0.0004,101.5362,False
1721577293.6694756,1.1752,0.0628,0.1206,0.0009,-0.001,100.4581,False,-0.4215,0.0628,0.0233,-0.0025,-0.0004,101.5831,False
1721577293.700246,1.1753,0.0628,0.0744,-0.0019,-0.0014,100.3644,False,-0.423,0.0628,0.0035,0.0027,0.0002,101.5831,False
1721577293.7307947,1.1758,0.0628,0.0941,0.0046,-0.0002,100.4581,False,-0.4234,0.0628,-0.0292,-0.0023,-0.0,101.5362,False
1721577293.7617702,1.1756,0.0628,0.0689,0.012,-0.002,100.3644,False,-0.4232,0.0628,-0.0026,0.0074,0.0001,101.6769,False
1721577293.7919185,1.1759,0.0628,0.0312,-0.002,-0.0008,100.3644,False,-0.4232,0.0628,0.0139,0.0047,0.0002,101.8175,False
1721577293.821014,1.1756,0.0628,-0.0695,-0.0102,-0.0002,100.3644,False,-0.4225,0.0628,0.0484,-0.0077,-0.001,101.9112,False
1721577293.8549533,1.1722,0.0628,0.0433,0.0,-0.0,100.3644,False,-0.4231,0.0628,0.0284,0.0,0.0,102.4269,False
1721577293.8814523,1.1775,0.0,-0.0436,-0.0047,-0.0008,100.505,False,-0.4227,0.0,-0.1312,0.0101,0.0002,102.6612,True
1721577293.912207,1.1712,0.0,0.0286,-0.0084,0.0003,100.4581,False,-0.4224,0.0,0.0484,0.0074,0.0002,103.6137,True
1721577293.942906,1.1711,0.0,-0.0127,0.0045,0.0001,100.5987,False,-0.4222,0.0,-0.0715,-0.005,0.0,103.8288,True
1721577293.973608,1.1674,0.0,-0.3685,-0.0042,-0.0029,100.5519,False,-0.4228,0.0,-0.1958,-0.0101,-0.0011,104.205,True
1721577294.004154,1.0827,0.0,-3.466,-0.0026,-0.0025,100.5519,False,-0.4234,0.0,-0.1354,0.0101,0.0003,104.1512,True
1721577294.0336387,0.9453,0.0,-4.5939,-0.0019,-0.004,100.4581,False,-0.426,0.0,-0.0605,0.0009,-0.0012,104.3662,True
1721577294.0650666,0.8383,0.0,-2.7377,-0.0025,0.0025,100.4581,False,-0.4279,0.0,-0.1015,0.01,0.0004,103.9362,True
1721577294.0940816,0.8199,0.0,0.2096,0.0058,-0.0015,102.4269,False,-0.4297,0.0,-0.0964,0.0065,0.0004,104.0437,True
1721577294.1265435,0.8262,6.2832,0.3502,-0.0026,-0.0006,102.755,True,-0.4285,-6.2832,0.0366,-0.0,0.0,103.6675,True
1721577294.1570866,0.9078,6.2832,4.4702,-0.0473,-0.0023,105.0112,True,-0.5133,-6.2832,-4.3143,0.0184,-0.0129,103.775,True
1721577294.1907327,1.0941,6.2832,8.1169,-0.0436,-0.0463,107.6988,True,-0.7275,-6.2832,-9.2125,0.0478,-0.0576,103.0831,True
1721577294.2199454,1.3593,6.2832,10.9261,-0.0213,-0.0797,109.7412,True,-0.9903,-6.2832,-11.3734,0.0129,-0.0868,103.0362,True
1721577294.250491,1.7181,6.2832,14.3724,-0.0127,-0.096,110.583,True,-1.3611,-6.2832,-14.4985,0.0005,-0.0068,102.7081,True
1721577294.2810237,2.1723,6.2832,17.0803,-0.0114,-0.1678,111.7291,True,-1.8091,-6.2832,-17.0845,-0.0068,0.0562,103.0831,True
1721577294.3105927,2.7354,6.2832,20.5523,-0.0048,-0.0951,112.1112,True,-2.3413,-6.2832,-20.4427,0.0048,-0.051,102.8956,True
1721577294.3406272,3.398,6.2832,23.6488,-0.0147,-0.3025,110.392,True,-2.9723,-6.2832,-22.9766,-0.0081,0.144,102.9425,True
1721577294.3734772,4.18,6.2832,26.9303,-0.0073,-0.3595,107.645,True,-3.72,-6.2832,-25.8849,-0.0154,0.3761,102.2862,True
1721577294.4043663,4.9043,6.2832,23.2158,0.1242,2.8379,105.5488,True,-4.4829,-6.2832,-24.7768,-0.2092,5.1548,101.8175,True
1721577294.4351501,5.5358,6.2832,18.0127,0.2122,4.2595,102.8019,True,-5.1594,-6.2832,-21.0104,-0.1694,3.45,101.7706,False
1721577294.466235,6.0453,6.2832,13.8826,0.2293,3.8112,100.5987,True,-5.7171,-6.2832,-17.1381,-0.1515,2.4366,101.4894,False
1721577294.4967515,6.396,0.0628,9.9458,0.2553,2.8242,100.3175,False,-6.1335,0.0628,-11.6704,-0.262,3.4042,101.6769,False
1721577294.5272856,6.6262,0.0628,5.4228,0.2656,1.8631,100.2237,False,-6.4265,0.0628,-7.5753,-0.2558,2.295,101.4425,False
1721577294.5562193,6.7303,0.0628,1.8839,0.2199,0.6496,100.3175,False,-6.5935,0.0628,-3.8471,-0.2323,1.3246,101.6769,False
1721577294.585816,6.7207,0.0628,-1.6484,0.1645,0.0952,100.2237,False,-6.6443,0.0628,-0.2945,-0.1716,0.1876,101.5362,False
1721577294.6183307,6.5969,0.0628,-5.8993,0.2164,-0.0335,100.3644,False,-6.5745,0.0628,4.4887,-0.2778,0.1772,101.4894,False
1721577294.6462636,6.3845,0.0628,-8.7604,0.0912,-0.1644,100.4112,False,-6.4294,0.0628,6.6449,-0.1001,-0.0691,101.7237,False
1721577294.6773047,6.0578,0.0628,-12.8971,0.1295,-0.6044,100.3175,False,-6.1865,0.0628,9.2559,-0.0265,-0.1154,101.6769,False
1721577294.708434,5.633,0.0628,-15.7205,0.0432,-0.4555,100.4112,False,-5.8267,0.0628,13.1736,-0.0082,0.0392,101.6769,False
1721577294.7382698,5.1006,0.0628,-20.0488,0.0723,-0.7824,100.4581,False,-5.379,0.0628,16.9508,-0.0215,-0.0789,101.5831,False
