timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719244317.0927927,0.0875,-0.018,0.0068,0.0,102.38,False,-0.146,0.0014,0.0023,0.0,102.5675,False
1719244317.1234863,0.0875,-0.0138,-0.0048,-0.0,102.4269,False,-0.146,0.023,0.0077,0.0,102.38,False
1719244317.1540112,0.0875,0.004,0.0109,0.0,102.4269,False,-0.146,0.0093,0.0018,0.0,102.4737,False
1719244317.1839197,0.0876,-0.002,0.0,0.0,102.4269,False,-0.146,0.0136,-0.0027,0.0,102.6144,False
1719244317.2145202,0.0875,0.0053,0.0,0.0,102.4737,False,-0.146,0.0057,0.0146,0.0,102.8487,False
1719244317.245352,0.0875,0.0012,-0.0028,-0.0,102.4737,False,-0.146,0.0115,0.0,0.0,102.5675,False
1719244317.2768717,0.0875,-0.0075,-0.0014,-0.0,102.3331,False,-0.146,-0.0015,-0.005,-0.0,102.755,False
1719244317.307063,0.0875,0.0045,-0.0129,0.0,102.5206,False,-0.146,0.0049,0.0055,0.0,102.755,False
1719244317.3381581,0.0875,-0.0122,-0.0048,-0.0,102.4737,False,-0.146,-0.0083,-0.0078,0.0,102.8956,False
1719244317.368948,0.0875,0.0011,0.0101,0.0,102.4737,False,-0.146,0.0058,-0.0018,-0.0,102.6144,False
1719244317.3996794,0.0875,-0.007,0.0067,0.0,102.4737,False,-0.1461,-0.0104,0.0,0.0,102.8019,False
1719244317.429472,0.0876,0.0063,-0.0062,-0.0,102.4737,False,-0.146,0.0126,-0.0132,-0.0,102.7081,False
1719244317.4592764,0.0875,0.0035,-0.0095,-0.0,102.38,False,-0.146,-0.0043,0.0028,0.0,102.7081,False
1719244317.4899147,0.0876,0.0063,0.0014,0.0,102.4269,False,-0.146,-0.0023,-0.0045,-0.0,102.8487,False
1719244317.5209322,0.0875,-0.0143,0.0034,0.0,102.4737,False,-0.146,0.0239,-0.0008,0.0,102.7081,False
1719244317.552353,0.0876,0.0068,-0.0129,0.0,102.5675,False,-0.1459,0.0253,-0.005,-0.0,102.8019,False
1719244317.5830603,0.0876,0.0059,-0.0048,-0.0,102.5206,False,-0.146,0.0234,-0.0027,0.0,102.7081,False
1719244317.6123288,0.0875,-0.0027,0.0061,0.0,102.38,False,-0.146,0.0032,-0.0023,-0.0,102.6612,False
1719244317.6429405,0.0876,0.0027,0.0034,0.0,102.5206,False,-0.146,0.0104,-0.0004,0.0,102.5675,False
1719244317.6736102,0.0876,-0.0043,-0.0034,0.0,102.4269,False,-0.146,0.0098,-0.0046,-0.0,102.6144,False
1719244317.703871,0.0875,-0.0049,0.0048,0.0,102.4737,False,-0.146,0.002,-0.0027,0.0,102.5206,False
1719244317.733814,0.0876,0.0154,0.0033,0.0,102.4269,False,-0.1461,-0.0101,-0.0017,-0.0,102.6612,False
1719244317.7640386,0.0875,-0.0006,0.0006,0.0,102.38,False,-0.1461,-0.0119,-0.0028,0.0,102.755,False
1719244317.7949467,0.0876,0.0055,-0.0,-0.0,102.4269,False,-0.1461,-0.0093,-0.0,0.0,102.7081,False
1719244317.8256915,0.0875,-0.0122,0.0129,0.0,102.5206,False,-0.146,0.0169,0.0069,0.0,102.8019,False
1719244317.8568316,0.0875,-0.0081,-0.0143,0.0,102.4269,False,-0.146,-0.0055,-0.0101,0.0,102.8487,False
1719244317.887542,0.0875,-0.0053,-0.0089,-0.0,102.4737,False,-0.1461,-0.0223,0.0,0.0,102.8019,False
1719244317.9180598,0.0875,0.0004,-0.0034,0.0,102.4269,False,-0.1461,-0.016,-0.0028,0.0,103.0362,False
1719244317.9480684,0.0875,-0.0069,-0.0081,0.0,102.4269,False,-0.146,-0.0092,0.0028,0.0,102.7081,False
1719244317.9793665,0.0876,0.0095,0.0048,0.0,102.4737,False,-0.146,0.002,-0.0101,-0.0,102.8019,False
1719244318.0094697,0.0875,-0.006,0.0014,0.0,102.4737,False,-0.146,-0.014,0.0028,0.0,102.8019,False
1719244318.0406213,0.0876,0.0021,0.0034,0.0,102.4737,False,-0.146,0.0066,0.0005,0.0,102.8487,False
1719244318.0716937,0.0875,-0.0134,0.0177,0.0,102.38,False,-0.146,0.0015,-0.0055,0.0,102.8019,False
1719244318.1026607,0.0875,-0.0136,0.0224,0.0,102.4269,False,-0.146,-0.0029,-0.0045,-0.0,102.7081,False
1719244318.133878,0.0876,0.0054,-0.0048,-0.0,102.4737,False,-0.146,0.0106,0.0023,0.0,102.7081,False
1719244318.1628997,0.0875,0.0073,0.0042,0.0,102.5206,False,-0.1459,0.0167,-0.0027,0.0,102.8487,False
1719244318.1938736,0.0876,0.0102,-0.0048,-0.0,102.4737,False,-0.146,-0.0058,-0.0028,0.0,102.7081,False
1719244318.2241764,0.0876,0.0078,0.0129,0.0,102.38,False,-0.146,-0.0004,-0.0073,-0.0,102.6612,False
1719244318.2547765,0.0876,0.0067,0.0062,0.0,102.4269,False,-0.1459,0.0229,-0.0077,0.0,102.6612,False
1719244318.286747,0.0876,-0.0032,-0.0224,-0.0,102.4269,False,-0.1461,-0.0153,0.0117,0.0,102.6612,False
1719244318.3168025,0.0875,-0.0151,-0.0027,-0.0,102.4737,False,-0.1461,-0.0286,-0.0028,0.0,102.755,False
1719244318.3472385,0.0875,-0.0056,0.0034,0.0,102.38,False,-0.146,0.0101,-0.0055,0.0,102.6612,False
1719244318.3781588,0.0875,-0.0093,0.0048,0.0,102.5206,False,-0.146,0.003,-0.0023,-0.0,102.8487,False
1719244318.4089265,0.0876,0.0067,-0.0053,0.0,102.4269,False,-0.146,-0.0092,0.0023,0.0,102.9425,False
1719244318.4396446,0.0875,0.0012,0.0048,0.0,102.4269,False,-0.146,0.0104,0.0023,0.0,102.755,False
1719244318.4703815,0.0875,-0.0013,0.0,0.0,102.38,False,-0.146,0.0074,0.0027,0.0,102.8019,False
1719244318.501416,0.0875,-0.0005,-0.0048,-0.0,102.4737,False,-0.146,0.0088,0.0,0.0,102.8487,False
1719244318.5323412,0.0876,0.0065,0.0168,0.0,102.38,False,-0.146,0.0108,0.005,0.0,102.8019,False
1719244318.5634499,0.0875,-0.0078,-0.0068,0.0,102.4269,False,-0.146,0.0094,-0.0023,-0.0,102.7081,False
1719244318.5951314,0.0875,-0.0117,0.0089,0.0,102.4269,False,-0.146,0.0039,0.005,0.0,102.7081,False
1719244318.6252458,0.0876,0.0028,-0.0048,-0.0,102.755,False,-0.146,-0.0066,-0.0055,0.0,102.6144,False
1719244318.65554,0.0875,-0.0078,-0.0034,0.0,102.4269,False,-0.146,-0.009,0.0017,0.0,102.6144,False
1719244318.6856833,0.0876,0.0082,-0.0062,0.0,102.4737,False,-0.146,-0.0073,-0.0005,0.0,102.7081,False
1719244318.7159243,0.0875,-0.0018,0.0115,0.0,102.4269,False,-0.146,-0.0073,0.0023,0.0,102.7081,False
1719244318.7454898,0.0876,0.0066,0.0067,0.0,102.4737,False,-0.146,0.0021,-0.0105,0.0,102.755,False
1719244318.775651,0.0876,0.0044,-0.0095,-0.0,102.4737,False,-0.146,0.0107,-0.0,-0.0,102.755,False
1719244318.8078263,0.0876,0.0271,0.0033,0.0,102.4269,False,-0.1461,-0.0124,0.0078,0.0,102.6612,False
1719244318.8377576,0.0876,0.0087,0.0014,0.0,102.4737,False,-0.1461,0.0029,0.0073,0.0,102.8019,False
1719244318.8688188,0.0875,-0.0015,0.0129,-0.0,102.4269,False,-0.146,-0.0033,0.0018,0.0,102.8487,False
1719244318.8991976,0.0876,-0.004,0.0062,0.0,102.3331,False,-0.146,-0.0033,-0.0078,0.0,102.7081,False
1719244318.9308465,0.0876,0.0089,-0.0081,0.0,102.5206,False,-0.146,0.0002,-0.0073,-0.0,102.7081,False
1719244318.9610794,0.0875,-0.006,-0.0028,-0.0,102.4737,False,-0.146,0.0038,0.0155,0.0,102.8019,False
1719244318.9926898,0.0876,0.0221,0.0081,0.0,102.3331,False,-0.146,-0.0035,-0.0073,0.0,102.755,False
1719244319.0236197,0.0875,0.0006,0.0062,0.0,102.4737,False,-0.146,-0.0014,0.005,0.0,102.8019,False
1719244319.0542305,0.0875,-0.0047,0.0095,0.0,102.38,False,-0.146,0.0058,0.005,0.0,102.755,False
1719244319.0861552,0.0875,-0.0058,-0.0095,-0.0,102.38,False,-0.146,0.0067,-0.0128,0.0,102.6612,False
1719244319.116058,0.0875,-0.0041,-0.0048,0.0,102.5206,False,-0.1461,-0.015,-0.0056,0.0,102.6144,False
1719244319.1473413,0.0875,0.003,0.0034,0.0,102.4269,False,-0.146,-0.006,0.0005,0.0,102.7081,False
1719244319.1785328,0.0876,0.0086,0.0124,0.0,102.4269,False,-0.146,0.0069,-0.005,-0.0,102.7081,False
1719244319.2099838,0.0875,-0.0045,-0.0048,-0.0,102.5206,False,-0.146,0.0118,-0.0096,-0.0,102.5206,False
1719244319.2388792,0.0876,0.0136,0.0029,0.0,102.4269,False,-0.146,-0.0077,0.005,0.0,102.7081,False
1719244319.269757,0.0876,0.0058,0.0109,0.0,102.4269,False,-0.146,0.007,-0.0,-0.0,102.7081,False
1719244319.300714,0.0876,0.014,0.0081,0.0,102.4269,False,-0.146,-0.0033,-0.005,-0.0,102.8019,False
1719244319.331425,0.0875,0.0003,0.0034,0.0,102.3331,False,-0.1461,-0.0166,0.0056,0.0,102.6144,False
1719244319.362086,0.0875,-0.004,0.0006,0.0,102.4737,False,-0.146,0.0125,-0.0004,-0.0,102.8019,False
1719244319.392691,0.0875,-0.0186,-0.0095,-0.0,102.4737,False,-0.1461,-0.0207,0.0,0.0,102.6144,False
1719244319.4222367,0.0876,0.0109,0.0081,0.0,102.38,False,-0.146,0.0057,-0.0069,-0.0,102.755,False
1719244319.452868,0.0875,-0.0088,0.0095,0.0,102.4269,False,-0.146,-0.0065,-0.0023,-0.0,102.755,False
1719244319.4840267,0.0875,-0.0024,0.0062,0.0,102.4737,False,-0.146,-0.001,0.0,0.0,102.9425,False
1719244319.5136955,0.0876,0.0163,-0.0081,0.0,102.4737,False,-0.1461,-0.0276,-0.005,-0.0,102.755,False
1719244319.5442014,0.0875,-0.003,0.0048,0.0,102.38,False,-0.146,-0.0051,-0.0101,0.0,102.6612,False
1719244319.5738094,0.0875,0.0009,-0.0129,0.0,102.5206,False,-0.146,0.001,-0.0055,0.0,102.8019,False
1719244319.6049032,0.0875,-0.0103,0.0163,0.0,102.4269,False,-0.146,-0.0106,0.0028,0.0,102.6612,False
1719244319.6344864,0.0874,-0.016,0.0048,0.0,102.4269,False,-0.146,-0.0052,-0.0078,-0.0,102.6612,False
1719244319.6649983,0.0874,-0.0174,0.0021,0.0,102.4737,False,-0.1459,0.0093,-0.0104,0.0,102.6612,False
1719244319.695527,0.0875,-0.0004,0.0034,0.0,102.4737,False,-0.146,-0.008,-0.0,0.0,102.7081,False
1719244319.7265654,0.0875,-0.0065,0.0068,0.0,102.4737,False,-0.146,-0.0125,-0.0,-0.0,102.7081,False
1719244319.756741,0.0875,0.0014,-0.0081,0.0,102.38,False,-0.146,0.0134,-0.0023,-0.0,102.6612,False
1719244319.7888725,0.0875,-0.0165,-0.0,-0.0,102.4269,False,-0.146,-0.005,0.0005,0.0,102.7081,False
1719244319.8193283,0.0875,-0.012,-0.0034,-0.0,102.4737,False,-0.146,-0.0001,0.0,0.0,102.8019,False
1719244319.8504972,0.0876,0.0042,0.0101,0.0,102.4269,False,-0.146,-0.0102,0.0,0.0,102.8487,False
1719244319.8812711,0.0875,0.0029,0.0062,0.0,102.4737,False,-0.1459,0.0098,-0.0027,0.0,102.755,False
1719244319.9119213,0.0875,0.0002,-0.0068,0.0,102.2862,False,-0.146,0.0088,0.0023,0.0,102.8019,False
1719244319.9427857,0.0875,-0.0164,0.0068,0.0,102.4269,False,-0.146,-0.0069,-0.0018,0.0,102.7081,False
1719244319.9734275,0.0875,0.0028,-0.0014,-0.0,102.4269,False,-0.146,-0.0032,0.0028,0.0,102.755,False
1719244320.0042834,0.0875,0.0007,0.0,0.0,102.4737,False,-0.146,0.0111,-0.0,0.0,102.7081,False
1719244320.0349958,0.0876,0.0163,-0.0182,0.0,102.4269,False,-0.146,-0.0011,-0.0,-0.0,102.6144,False
1719244320.065536,0.0875,-0.0113,0.0007,0.0,102.4269,False,-0.146,-0.0006,-0.0028,0.0,102.7081,False
1719244320.0966253,0.0875,-0.0046,0.0027,0.0,102.4737,False,-0.146,0.0032,0.0,0.0,102.7081,False
1719244320.1265855,0.0875,-0.0025,0.0006,0.0,102.4269,False,-0.1459,0.0229,0.0077,0.0,102.6612,False
1719244320.1573489,0.0875,0.0104,0.0034,0.0,102.4269,False,-0.146,-0.0012,-0.0068,-0.0,102.5675,False
1719244320.1875265,0.0875,0.0142,0.0135,0.0,102.38,False,-0.146,0.0089,0.0055,-0.0,102.6612,False
1719244320.2184792,0.0875,-0.003,-0.0109,0.0,102.4737,False,-0.146,-0.0098,-0.0005,0.0,102.8487,False
1719244320.2486231,0.0875,-0.0031,-0.0095,-0.0,102.5206,False,-0.146,0.0008,0.0073,-0.0,102.6144,False
1719244320.2795696,0.0875,0.0037,-0.0048,-0.0,102.4737,False,-0.146,-0.0061,0.0073,0.0,102.8019,False
1719244320.309841,0.0875,0.0013,0.0014,0.0,102.4737,False,-0.146,0.0034,0.0101,0.0,102.7081,False
1719244320.33967,0.0875,0.0003,0.002,0.0,102.38,False,-0.146,0.0046,-0.005,-0.0,102.8019,False
1719244320.3691032,0.0875,-0.0094,0.0,0.0,102.38,False,-0.146,0.0065,0.0027,0.0,102.755,False
1719244320.3998134,0.0875,-0.0116,0.0082,0.0,102.38,False,-0.146,-0.0053,0.0078,0.0,102.7081,False
1719244320.4309907,0.0876,0.0124,-0.0034,0.0,102.3331,False,-0.146,-0.0077,-0.0073,-0.0,102.755,False
1719244320.4605486,0.0876,0.0032,-0.0053,0.0,102.38,False,-0.146,-0.0022,0.0027,0.0,102.6144,False
1719244320.4907904,0.0875,-0.0064,-0.0042,-0.0,102.4269,False,-0.146,0.0196,-0.0058,-0.0,102.7081,False
1719244320.521326,0.0875,-0.0071,-0.0034,0.0,102.4269,False,-0.146,-0.0066,-0.0,0.0,102.5675,False
1719244320.552557,0.0875,-0.0102,-0.0034,0.0,102.38,False,-0.1461,-0.0183,0.005,0.0,102.6612,False
1719244320.5830796,0.0875,0.0017,-0.0163,0.0,102.4737,False,-0.1461,-0.0127,0.0073,0.0,102.7081,False
1719244320.6142843,0.0875,0.0022,0.002,0.0,102.4269,False,-0.146,0.0082,0.0078,0.0,102.6612,False
1719244320.6440141,0.0875,-0.0012,-0.0081,0.0,102.4269,False,-0.146,-0.0059,-0.0005,0.0,102.7081,False
1719244320.6740437,0.0875,-0.0055,0.0034,0.0,102.4269,False,-0.146,-0.002,-0.005,-0.0,102.7081,False
1719244320.705739,0.0875,-0.0159,-0.0095,-0.0,102.5206,False,-0.146,0.0043,-0.0023,-0.0,102.5675,False
1719244320.7363164,0.0875,-0.0105,-0.0048,-0.0,102.4269,False,-0.146,0.0098,-0.0073,-0.0,102.755,False
1719244320.7669191,0.0875,-0.0039,0.0095,0.0,102.4269,False,-0.146,-0.0093,0.0073,0.0,102.7081,False
1719244320.7972777,0.0875,0.0035,0.0014,0.0,102.5206,False,-0.1459,0.0155,-0.012,0.0,102.8956,False
1719244320.8263083,0.0875,0.0018,0.0014,0.0,102.4737,False,-0.1461,-0.0055,-0.0005,0.0,102.6144,False
1719244320.8562853,0.0875,-0.0058,-0.0081,0.0,102.4737,False,-0.146,-0.0054,0.005,0.0,102.6612,False
1719244320.8862634,0.0875,-0.0118,0.0054,0.0,102.5206,False,-0.146,0.0031,-0.0073,-0.0,102.7081,False
1719244320.918578,0.0876,0.0148,-0.0157,-0.0,102.4737,False,-0.146,0.0031,0.0101,0.0,102.8956,False
1719244320.9490528,0.0874,-0.0175,0.0013,0.0,102.4737,False,-0.146,-0.0009,0.0119,0.0,102.8487,False
1719244320.9794836,0.0876,0.007,0.0062,0.0,102.4737,False,-0.146,0.0126,-0.0105,0.0,102.6612,False
1719244321.010038,0.0875,0.0001,-0.0115,0.0,102.38,False,-0.146,-0.0061,-0.0,0.0,102.6144,False
1719244321.0414813,0.0876,0.0099,0.011,-0.0,102.5206,False,-0.146,0.0049,0.0005,0.0,102.755,False
1719244321.070785,0.0875,0.0038,-0.0048,-0.0,102.38,False,-0.1459,0.0169,0.0074,0.0,102.7081,False
1719244321.1023986,0.0875,0.0022,-0.0048,-0.0,102.4737,False,-0.146,-0.0041,-0.005,-0.0,102.6612,False
1719244321.132241,0.0876,0.0151,0.0034,0.0,102.4269,False,-0.146,-0.0133,-0.0023,-0.0,102.6144,False
1719244321.1627336,0.0874,-0.0351,-0.0013,-0.0,102.4737,False,-0.146,-0.0097,-0.0073,-0.0,102.6612,False
1719244321.192479,0.0875,-0.0093,0.0095,0.0,102.4269,False,-0.146,0.0018,0.0046,0.0,102.8019,False
1719244321.2232141,0.0875,0.0023,0.0109,0.0,102.4269,False,-0.146,0.0013,-0.0155,0.0,102.7081,False
1719244321.2540839,0.0875,-0.0095,-0.002,0.0,102.5206,False,-0.146,-0.0021,0.0078,0.0,102.6144,False
1719244321.2851906,0.0875,0.0033,-0.0067,0.0,102.38,False,-0.146,0.0006,0.0073,0.0,102.755,False
1719244321.317078,0.0875,-0.0004,-0.0034,0.0,102.4269,False,-0.146,-0.0017,-0.0027,0.0,102.6612,False
1719244321.3467808,0.0875,0.0033,0.002,0.0,102.38,False,-0.146,0.0019,0.0078,0.0,102.755,False
1719244321.3773727,0.0875,-0.0162,-0.0034,0.0,102.38,False,-0.146,-0.006,-0.0005,0.0,102.7081,False
1719244321.4069898,0.0875,-0.0021,-0.002,0.0,102.4269,False,-0.1459,0.0201,-0.0027,0.0,102.7081,False
1719244321.4390056,0.0876,0.012,-0.0,0.0,102.4269,False,-0.1459,0.0204,0.0124,0.0,102.755,False
1719244321.4695303,0.0875,0.008,0.0034,0.0,102.4737,False,-0.1461,-0.0306,0.0022,0.0,102.7081,False
1719244321.5002952,0.0875,0.0007,0.0062,0.0,102.4737,False,-0.1461,-0.0241,0.005,0.0,102.8019,False
1719244321.5308843,0.0875,-0.0001,-0.0115,0.0,102.4737,False,-0.146,-0.0065,0.005,0.0,102.7081,False
1719244321.5627956,0.0876,0.0141,-0.0081,0.0,102.4269,False,-0.1459,0.0147,0.005,0.0,102.8019,False
1719244321.592818,0.0875,0.0003,0.0062,0.0,102.38,False,-0.146,-0.0111,0.0028,0.0,102.5675,False
1719244321.6228895,0.0875,0.007,0.0034,0.0,102.4269,False,-0.146,0.0012,0.0096,0.0,102.755,False
1719244321.6542244,0.0876,0.0209,-0.0086,0.0,102.4737,False,-0.146,-0.0014,-0.0,0.0,102.5675,False
1719244321.6832414,0.0875,-0.011,0.0224,0.0,102.3331,False,-0.1461,-0.0174,0.0045,0.0,102.8019,False
1719244321.7146995,0.0875,-0.0038,-0.0061,-0.0,102.4269,False,-0.146,0.0046,0.0,0.0,102.5675,False
1719244321.745294,0.0876,0.0109,0.0048,0.0,102.4269,False,-0.146,-0.0099,-0.0023,0.0,102.6612,False
1719244321.776279,0.0876,0.0213,0.0033,0.0,102.5206,False,-0.146,-0.0112,0.0123,0.0,102.8487,False
1719244321.8067937,0.0875,-0.0173,-0.0014,-0.0,102.38,False,-0.146,-0.0043,0.0055,0.0,102.755,False
1719244321.8385174,0.0875,-0.0061,-0.0115,0.0,102.4269,False,-0.146,-0.0043,0.0028,0.0,102.7081,False
1719244321.8686745,0.0875,0.0056,0.0053,0.0,102.4737,False,-0.1459,0.0245,-0.0027,0.0,102.6612,False
1719244321.8987753,0.0874,-0.0205,-0.0013,-0.0,102.4737,False,-0.146,-0.0069,0.0005,0.0,102.7081,False
1719244321.929152,0.0875,-0.0089,-0.0129,0.0,102.4737,False,-0.146,-0.0025,-0.0023,0.0,102.6612,False
1719244321.9600165,0.0876,0.0039,0.0062,0.0,102.4269,False,-0.146,0.0079,0.0004,0.0,102.755,False
1719244321.991957,0.0875,0.0052,0.0006,0.0,102.38,False,-0.146,0.0046,-0.0023,-0.0,102.5675,False
1719244322.0230227,0.0875,-0.0047,-0.0006,0.0,102.4269,False,-0.146,-0.002,-0.0105,0.0,102.5675,False
1719244322.0523305,0.0876,0.0161,-0.0014,-0.0,102.4737,False,-0.146,0.0023,-0.0124,-0.0,102.6144,False
1719244322.085088,0.0875,0.0029,-0.0014,-0.0,102.4737,False,-0.146,-0.0044,0.0005,0.0,102.6144,False
1719244322.1153996,0.0875,0.0004,-0.0034,0.0,102.4737,False,-0.146,-0.008,-0.0019,-0.0,102.6144,False
1719244322.146026,0.0875,0.0116,-0.0109,-0.0,102.4269,False,-0.146,0.0064,-0.0096,-0.0,102.7081,False
1719244322.178304,0.0876,0.0099,0.0067,0.0,102.38,False,-0.146,-0.0146,0.0123,0.0,102.7081,False
1719244322.2091398,0.0875,-0.0044,0.0068,0.0,102.5206,False,-0.146,-0.0014,0.0068,0.0,102.7081,False
1719244322.2391274,0.0876,0.0018,0.0095,0.0,102.38,False,-0.146,-0.0034,-0.0173,-0.0,102.7081,False
1719244322.2694178,0.0876,0.0156,0.0019,0.0,102.4269,False,-0.146,-0.0064,0.0027,-0.0,102.7081,False
1719244322.3001316,0.0875,-0.0106,0.0095,0.0,102.4269,False,-0.146,0.0058,0.005,0.0,102.7081,False
1719244322.3307867,0.0875,-0.0001,-0.0034,0.0,102.38,False,-0.146,0.002,-0.0041,-0.0,102.7081,False
1719244322.3607693,0.0875,-0.0021,-0.0014,-0.0,102.4737,False,-0.146,-0.0086,0.0105,0.0,102.6612,False
1719244322.3922405,0.0875,0.0019,-0.0048,-0.0,102.5206,False,-0.146,-0.0016,0.0,0.0,102.7081,False
1719244322.4214244,0.0874,-0.0174,0.004,0.0,102.5206,False,-0.146,0.0013,0.0073,0.0,102.7081,False
1719244322.452733,0.0875,-0.0193,0.0095,0.0,102.4737,False,-0.146,0.0033,-0.0101,-0.0,102.7081,False
1719244322.4829464,0.0875,-0.0134,0.0095,0.0,102.4737,False,-0.146,0.0062,0.0054,0.0,102.5675,False
1719244322.5127926,0.0874,-0.0116,0.004,0.0,102.4737,False,-0.146,-0.009,0.0023,0.0,102.755,False
1719244322.5434353,0.0876,0.0117,0.0081,0.0,102.4269,False,-0.146,-0.0022,0.0073,0.0,102.7081,False
1719244322.574107,0.0875,-0.0079,0.0061,0.0,102.4737,False,-0.146,-0.0116,-0.0073,-0.0,102.6144,False
1719244322.6034777,0.0875,-0.0023,-0.0006,0.0,102.4737,False,-0.146,-0.0052,0.0005,0.0,102.755,False
1719244322.63323,0.0875,-0.0142,-0.0082,0.0,102.38,False,-0.146,-0.0012,-0.0055,0.0,102.6144,False
1719244322.6639104,0.0875,0.0008,-0.0061,0.0,102.4737,False,-0.146,-0.0182,0.005,0.0,102.8019,False
1719244322.6954525,0.0876,0.0198,0.0,0.0,102.4269,False,-0.1461,-0.0202,0.0095,0.0,102.8487,False
1719244322.7268786,0.0875,0.0027,0.0034,0.0,102.4737,False,-0.146,0.0008,-0.0073,0.0,102.8487,False
1719244322.7569845,0.0875,-0.012,-0.0014,-0.0,102.4737,False,-0.146,0.0022,0.0023,0.0,102.755,False
1719244322.787301,0.0875,-0.0009,0.002,0.0,102.4269,False,-0.146,0.0036,-0.0105,0.0,102.7081,False
1719244322.8186574,0.0876,0.0175,0.0081,0.0,102.4269,False,-0.146,-0.0034,-0.005,-0.0,102.8019,False
1719244322.8490567,0.0875,-0.0141,0.0,0.0,102.5675,False,-0.146,-0.001,0.0205,0.0,102.7081,False
1719244322.8789706,0.0875,-0.0057,0.0061,0.0,102.4269,False,-0.146,-0.0116,-0.005,-0.0,102.8019,False
1719244322.9089634,0.0875,-0.0003,-0.0034,0.0,102.4737,False,-0.146,0.0093,0.0023,0.0,102.755,False
1719244322.9403908,0.0875,-0.0001,0.0034,0.0,102.4269,False,-0.146,-0.0216,-0.0028,0.0,102.8019,False
1719244322.9698815,0.0876,0.0222,-0.0053,0.0,102.4269,False,-0.146,-0.0082,-0.0073,-0.0,102.755,False
1719244323.001082,0.0875,-0.0013,0.0,0.0,102.38,False,-0.146,0.0061,-0.0,-0.0,102.5675,False
1719244323.0321558,0.0875,-0.0134,0.0027,0.0,102.38,False,-0.146,0.004,0.0078,0.0,102.7081,False
1719244323.0620875,0.0875,-0.0066,-0.0027,-0.0,102.4269,False,-0.146,-0.0141,-0.0078,0.0,102.8956,False
1719244323.091874,0.0875,0.0017,-0.0076,-0.0,102.4269,False,-0.146,0.0103,0.0096,0.0,102.7081,False
1719244323.1213381,0.0875,0.0013,-0.0014,-0.0,102.4737,False,-0.146,0.004,0.0078,0.0,102.6612,False
1719244323.1529977,0.0875,0.0083,-0.0062,-0.0,102.4269,False,-0.146,-0.0054,0.0009,0.0,102.7081,False
1719244323.183861,0.0875,0.0058,0.0034,0.0,102.5206,False,-0.146,0.004,-0.0027,0.0,102.8019,False
1719244323.2135048,0.0875,0.0063,-0.0062,-0.0,102.4737,False,-0.146,-0.0123,-0.0045,-0.0,102.755,False
1719244323.2442136,0.0875,0.0062,0.0095,0.0,102.38,False,-0.146,-0.0101,0.0101,0.0,102.755,False
1719244323.2749205,0.0875,-0.0018,-0.002,0.0,102.6144,False,-0.146,0.006,-0.0032,0.0,102.755,False
1719244323.304829,0.0875,0.0018,-0.0,-0.0,102.4737,False,-0.146,-0.0125,0.0028,0.0,102.755,False
1719244323.3354712,0.0875,0.0025,-0.0149,0.0,102.4737,False,-0.146,0.0063,-0.005,-0.0,102.755,False
1719244323.3661911,0.0875,-0.0163,-0.0054,0.0,102.4269,False,-0.146,-0.008,0.005,0.0,102.6144,False
1719244323.3958254,0.0875,0.0032,-0.0062,0.0,102.4269,False,-0.146,0.0007,-0.0027,0.0,102.7081,False
1719244323.4263136,0.0875,-0.0073,0.0048,0.0,102.4269,False,-0.146,0.003,-0.0027,-0.0,102.6144,False
1719244323.4580119,0.0875,-0.0092,-0.0061,-0.0,102.5206,False,-0.146,-0.0089,-0.0027,0.0,102.6144,False
1719244323.4878194,0.0875,-0.0049,0.0068,0.0,102.38,False,-0.146,-0.0009,-0.0055,0.0,102.6612,False
1719244323.5176952,0.0876,0.0113,0.0,0.0,102.4737,False,-0.146,-0.0016,-0.0028,0.0,102.8019,False
1719244323.548696,0.0875,0.0026,0.0143,0.0,102.3331,False,-0.146,-0.0065,-0.0004,0.0,102.7081,False
1719244323.5786455,0.0875,0.002,-0.0034,0.0,102.5206,False,-0.146,-0.0025,0.0027,0.0,102.6144,False
1719244323.608944,0.0875,-0.0129,0.0089,0.0,102.38,False,-0.146,0.0067,0.0027,0.0,102.755,False
1719244323.638954,0.0875,0.0016,-0.0,-0.0,102.4269,False,-0.146,0.0093,-0.0005,0.0,102.8019,False
1719244323.6686354,0.0875,-0.0053,-0.0135,0.0,102.4737,False,-0.1461,-0.018,-0.0005,0.0,102.8487,False
1719244323.6987002,0.0876,0.0223,-0.0014,-0.0,102.4269,False,-0.146,0.0026,-0.0046,-0.0,102.8956,False
1719244323.729961,0.0875,0.0016,-0.0129,0.0,102.4737,False,-0.146,0.0007,0.0073,0.0,102.755,False
1719244323.7602346,0.0875,-0.0041,-0.0,0.0,102.4737,False,-0.146,-0.0022,-0.0073,-0.0,102.7081,False
1719244323.7910743,0.0876,0.0248,0.0014,0.0,102.4737,False,-0.146,-0.0096,-0.005,-0.0,102.7081,False
1719244323.8227627,0.0876,0.0257,0.0014,0.0,102.5206,False,-0.146,0.0215,0.0004,0.0,102.755,False
1719244323.8514545,0.0876,0.0061,0.0048,0.0,102.4269,False,-0.1461,-0.0174,-0.0073,-0.0,102.7081,False
