timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721654017.5522933,-4.9393,-6.0327,-16.2115,-0.0845,1.3447,110.4557,True,-2.1315,-0.6384,-6.4603,-0.1648,1.1053,101.6769,False
1721654017.5813098,-5.4277,-6.3526,-14.9284,-0.135,1.912,104.635,True,-2.2584,0.2185,-3.221,-0.1057,0.498,101.7706,False
1721654017.6122162,-5.8645,-6.5692,-13.5317,-0.1575,1.9561,100.2237,True,-2.2905,1.0032,0.3372,-0.1065,0.1149,101.8644,False
1721654017.6417973,-6.2317,-6.6843,-10.9465,-0.1557,1.7076,99.8487,False,-2.2324,1.6847,3.2866,-0.0479,0.0108,101.7237,False
1721654017.6724577,-6.5083,-6.6904,-7.368,-0.1738,1.3709,99.8019,False,-2.07,2.2265,7.7143,0.0014,-0.0187,101.7237,False
1721654017.7035508,-6.6565,-6.5839,-3.5128,-0.1429,0.6096,99.8956,False,-1.8204,2.5517,10.9856,-0.0018,-0.0047,101.7237,False
1721654017.7334366,-6.6805,-6.3759,0.5615,-0.1655,0.1401,99.8487,False,-1.4754,2.6497,14.3667,-0.0036,-0.0274,101.7706,False
1721654017.7631385,-6.5967,-6.0702,4.3429,-0.1316,0.0061,99.8487,False,-1.0425,2.5211,17.1265,-0.0046,-0.0296,101.8175,False
1721654017.7943065,-6.4012,-5.677,8.1331,-0.1173,-0.1261,99.9425,False,-0.503,2.1723,20.8509,-0.0133,0.0593,101.7237,False
1721654017.8254125,-6.0889,-5.1995,11.6833,-0.0935,-0.3721,100.0831,False,0.1375,1.6134,23.8985,-0.0221,-0.3572,101.7706,False
1721654017.854577,-5.6901,-4.6825,14.9476,-0.0933,-0.7697,100.13,False,0.7147,0.9189,18.992,0.1169,2.0831,101.5831,False
1721654017.8854809,-5.203,-4.123,15.2212,-0.0321,-0.3481,100.0831,False,1.2087,0.1134,14.4521,0.135,2.0911,101.5831,False
1721654017.9156697,-4.6803,-3.538,15.3873,0.0079,0.0804,100.0831,False,1.5806,0.0,10.5355,0.1507,1.7112,101.5362,False
1721654017.9461207,-4.146,-2.9698,15.9718,0.0,0.0,100.0362,False,1.839,0.0,6.9736,0.1522,1.3198,101.6769,False
1721654017.975578,-3.6091,-2.4253,15.9326,0.0106,0.1827,100.13,False,1.9863,0.0,3.2018,0.155,0.6955,101.7237,False
1721654018.0057964,-3.0697,-1.9305,15.5283,0.0155,0.2685,100.1769,False,2.0257,0.0,-0.304,0.1155,0.2058,101.3487,False
1721654018.036512,-2.537,-1.4953,14.7064,0.0822,1.271,100.13,False,1.9696,0.0,-3.4961,0.1029,0.0535,101.5362,False
1721654018.0657573,-2.0371,-1.1347,14.1551,0.0859,1.0741,100.1769,False,1.8276,0.0,-7.2447,0.0227,-0.04,101.5362,False
1721654018.0968668,-1.5604,-0.861,12.713,0.1255,1.5867,100.1769,False,1.588,0.0,-10.3064,0.0016,-0.008,101.3019,False
1721654018.1263387,-1.1657,-0.6906,11.1898,0.1026,1.245,100.0831,False,1.2684,0.0,-12.8774,0.0036,-0.0346,104.635,False
1721654018.15739,-0.8509,-0.6283,7.8714,0.1641,1.5564,100.1769,False,0.8416,0.0,-15.8899,-0.0062,0.0781,105.1188,True
1721654018.1878095,-0.6663,-0.685,4.0578,0.1461,0.6849,100.2706,False,0.4345,-0.022,-12.7151,-0.0879,1.2232,106.0863,True
1721654018.218408,-0.614,-0.8553,-0.2766,0.1508,0.2033,100.13,False,0.1452,-0.8971,-8.1457,-0.1331,1.1018,106.0863,True
1721654018.2499979,-0.6829,-1.1283,-4.1933,0.1343,0.0179,100.88,False,-0.1806,-1.7296,-14.1113,0.0064,-0.0383,106.0863,True
1721654018.2800856,-0.8689,-1.4915,-8.0784,0.1142,-0.1022,103.1837,False,-0.524,-2.4621,-15.9389,0.0158,-0.0816,106.14,True
1721654018.3098364,-1.1641,-1.9254,-11.4801,0.1439,-0.4082,109.4725,True,-0.733,-3.0399,-7.9097,-0.0867,0.5332,106.6237,True
1721654018.339628,-1.5306,-2.4282,-13.5819,0.0298,-0.1717,114.1487,True,-0.8612,-3.4399,-7.2378,-0.0368,0.0918,106.57,True
1721654018.370952,-1.9534,-2.9745,-13.8608,-0.007,0.2306,119.4188,True,-0.9429,-3.6228,-5.7214,-0.0131,0.0119,105.495,True
1721654018.4009314,-2.4326,-3.5529,-14.7065,-0.0909,1.4491,122.959,True,-1.0219,-3.5741,-7.6345,0.1216,0.0508,104.5812,True
1721654018.4330537,-2.9443,-4.1319,-15.224,-0.0818,1.3444,122.8803,True,-1.1861,-3.2963,-10.3787,-0.0078,0.0284,102.9894,True
1721654018.462276,-3.4517,-4.7013,-16.1834,-0.0963,1.3455,121.3069,True,-1.3643,-2.8024,-11.349,0.03,-0.0232,102.1925,False
1721654018.4943576,-3.9915,-5.2335,-16.0451,-0.1043,1.7707,118.4747,True,-1.635,-2.1301,-14.3479,-0.0031,0.0575,101.6769,False
1721654018.5244684,-4.5148,-5.7042,-16.3067,-0.1062,1.7581,115.7405,True,-1.9082,-1.3366,-8.9674,-0.0899,0.7105,101.5831,False
1721654018.5537026,-5.0093,-6.0864,-16.0461,-0.1519,2.3555,110.7741,True,-2.0706,-0.5094,-4.5757,-0.1633,0.8265,101.7237,False
1721654018.5858722,-5.5025,-6.3961,-14.6853,-0.1307,1.9956,104.85,True,-2.1363,0.3565,-0.898,-0.1305,0.1773,101.7237,False
1721654018.6143868,-5.9269,-6.5971,-13.2737,-0.155,1.8479,100.2237,True,-2.104,1.1327,2.6099,-0.0919,0.0682,101.8175,False
1721654018.644625,-6.2837,-6.6937,-10.5263,-0.1202,1.2838,99.7081,False,-1.9906,1.7925,5.749,-0.014,-0.013,101.63,False
1721654018.6755493,-6.5354,-6.6823,-6.8107,-0.1743,1.2395,99.8487,False,-1.7883,2.284,9.1443,-0.009,0.0043,101.8175,False
1721654018.7066777,-6.6646,-6.5606,-2.6897,-0.1786,0.6687,99.8487,False,-1.4921,2.5792,12.3814,-0.0128,-0.104,101.7237,False
1721654018.7371938,-6.6776,-6.3333,0.5794,-0.0846,0.0396,99.8487,False,-1.0983,2.6444,15.7994,-0.0093,-0.0928,101.8175,False
1721654018.7679114,-6.5754,-6.0126,5.1823,-0.1509,-0.0012,99.9894,False,-0.605,2.4795,18.967,-0.0063,-0.1051,101.8175,False
1721654018.7956083,-6.3721,-5.6128,8.3249,-0.0933,-0.1183,99.8956,False,-0.0615,2.1038,21.0731,0.003,0.0326,101.7706,False
1721654018.826209,-6.0588,-5.1423,11.6439,-0.1001,-0.487,99.9894,False,0.5937,1.5401,23.9,0.0128,0.3625,101.5831,False
1721654018.8566182,-5.6455,-4.6182,15.0154,-0.0644,-0.5333,99.9894,False,1.1682,0.8284,17.253,0.1693,3.1553,101.5831,False
1721654018.8872693,-5.1548,-4.0476,15.3422,-0.043,-0.404,99.9894,False,1.6287,0.0026,13.5695,0.1551,2.327,101.63,False
1721654018.9310591,-4.4083,-3.4611,17.3889,-0.1913,-1.2141,100.0831,False,2.0985,0.0,7.838,0.1527,1.3849,101.63,False
1721654018.963066,-3.9145,-2.6197,13.6949,0.0044,0.0442,100.0831,False,2.2748,0.0,3.8132,0.1334,0.6774,101.5362,False
1721654018.9951386,-3.3636,-2.0895,17.279,-0.0083,-0.0384,100.0831,False,2.3232,0.0,-0.3284,0.1261,0.2238,101.5831,False
1721654019.0244172,-2.8197,-1.6352,16.4252,0.0426,0.6946,100.2237,False,2.2759,0.0,-2.5271,0.0496,-0.0016,101.4894,False
1721654019.0557008,-2.2633,-1.238,15.2926,0.1067,1.8112,100.2706,False,2.1259,0.0,-7.4679,0.0406,-0.0523,101.5831,False
1721654019.0843449,-1.7677,-0.9381,14.0216,0.0642,0.9467,100.13,False,1.8989,0.0,-9.648,0.0225,-0.1147,101.4425,False
1721654019.1148806,-1.333,-0.7373,11.8167,0.1192,1.6136,100.1769,False,1.5633,0.0,-13.1195,0.0019,-0.0717,101.63,False
1721654019.1453264,-0.9682,-0.6383,9.8797,0.0801,0.8493,100.1769,False,1.142,0.0,-16.1564,-0.0099,0.0356,103.5062,False
1721654019.174304,-0.7348,-0.6283,5.6161,0.1456,1.0926,100.13,False,0.6843,0.0,-16.2362,-0.0564,0.8283,105.4412,True
1721654019.2043316,-0.6245,-0.6822,1.8725,0.1247,0.3485,100.2237,False,0.3211,-0.0008,-10.3256,-0.1995,2.299,106.4088,True
1721654019.234329,-0.6311,-0.847,-1.8,0.1572,0.0864,100.0831,False,0.0728,-0.8648,-6.5783,-0.1882,1.4689,105.925,True
1721654019.2656026,-0.7482,-1.1122,-5.2718,0.0857,-0.0604,102.2394,False,-0.2265,-1.6892,-12.3425,-0.0174,0.1462,106.14,True
1721654019.2957585,-0.9765,-1.4698,-8.1643,0.0298,-0.0601,106.9463,False,-0.5241,-2.4259,-14.5085,0.0122,-0.0179,106.4088,True
1721654019.325747,-1.2734,-1.899,-9.26,0.0022,-0.0677,111.6655,True,-0.6876,-3.0116,-6.9974,-0.0697,0.2827,106.5163,True
1721654019.3555481,-1.6116,-2.3905,-10.1061,-0.0028,0.0296,115.4858,True,-0.7887,-3.4182,-6.8417,0.0018,0.0063,106.0863,True
1721654019.384537,-2.0009,-2.9283,-12.3785,-0.0638,0.8477,121.0709,True,-0.8924,-3.6163,-8.2023,0.0045,-0.0026,105.2262,True
1721654019.4154563,-2.4405,-3.4929,-13.6555,-0.1151,1.4932,122.2509,True,-0.9898,-3.59,-7.6262,0.0277,0.0113,104.0975,True
1721654019.4445267,-2.9103,-4.0682,-15.1273,-0.1192,1.7952,122.1723,True,-1.1351,-3.3378,-11.6855,0.1156,-0.1039,103.2375,True
1721654019.475967,-3.4146,-4.6369,-15.3166,-0.1196,1.7602,120.5202,True,-1.3501,-2.8696,-13.7633,0.0716,-0.1069,101.8644,True
1721654019.5061216,-3.9249,-5.1636,-16.1662,-0.125,2.0499,118.0327,True,-1.6444,-2.231,-14.2116,-0.0088,0.0947,101.4894,False
1721654019.5365133,-4.4477,-5.6431,-16.426,-0.107,1.8036,115.2311,True,-1.9578,-1.4519,-10.2667,-0.0999,0.9269,101.7237,False
1721654019.5682893,-4.9642,-6.0494,-15.7725,-0.1477,2.3152,109.795,True,-2.164,-0.5989,-5.5698,-0.1349,0.7027,101.7706,False
1721654019.598896,-5.4542,-6.3662,-14.9656,-0.1376,2.0089,103.1837,True,-2.2573,0.2609,-1.9058,-0.0982,0.2793,101.63,False
1721654019.6291757,-5.8865,-6.5792,-13.37,-0.1223,1.6775,99.7081,True,-2.2549,1.0487,1.1289,-0.0576,0.0615,101.7237,False
1721654019.6600988,-6.2603,-6.6896,-10.5447,-0.1682,1.725,99.6612,False,-2.1556,1.7416,5.5696,-0.0274,-0.0125,101.9581,False
1721654019.6908343,-6.5226,-6.6873,-6.9738,-0.1931,1.5356,99.755,False,-1.9738,2.2506,7.8649,0.0048,0.0817,101.7237,False
1721654019.7217963,-6.6629,-6.5715,-3.0454,-0.1739,0.6681,99.755,False,-1.6834,2.5672,11.8204,-0.0,-0.0058,101.5831,False
1721654019.752497,-6.6796,-6.3483,0.5262,-0.09,0.0437,99.7081,False,-1.305,2.6469,14.7971,-0.0015,-0.0102,101.8644,False
1721654019.7824872,-6.5816,-6.0287,4.8701,-0.1251,-0.0346,99.8487,False,-0.836,2.4915,18.5469,-0.0022,0.0,101.8175,False
1721654019.8126009,-6.3762,-5.6283,8.2668,-0.0945,-0.1236,99.9425,False,-0.2777,2.1206,21.0586,-0.0079,-0.0912,101.8644,False
1721654019.8434322,-6.0629,-5.1544,11.6605,-0.1203,-0.4973,99.9425,False,0.3636,1.5557,23.967,0.0058,0.1355,101.7237,False
1721654019.8735569,-5.6396,-4.6201,14.7103,-0.0738,-0.612,100.0362,False,0.9304,0.831,16.9834,0.1204,2.1838,101.7237,False
1721654019.9046922,-5.1471,-4.0406,14.9983,-0.015,-0.1462,100.0831,False,1.3847,0.0,12.6603,0.1377,1.92,101.5362,False
1721654019.934446,-4.63,-3.4657,15.9569,-0.0029,0.0004,100.0362,False,1.7022,0.0,9.2193,0.1134,1.1579,101.4425,False
1721654019.9647946,-4.0803,-2.8961,15.819,0.0083,0.1015,100.0362,False,1.9133,0.0,5.1519,0.1382,0.8602,101.5831,False
1721654019.9944668,-3.5461,-2.3638,16.2606,0.0049,0.2045,99.9894,False,2.0072,0.0,1.0927,0.1894,0.6629,101.4894,False
1721654020.0253484,-3.0047,-1.8692,15.542,0.0219,0.4497,100.0831,False,2.0055,0.0,-2.0728,0.1882,0.2002,101.3956,False
1721654020.0550025,-2.4692,-1.4345,14.6324,0.0589,1.0718,100.0362,False,1.9089,0.0,-5.0533,0.1266,-0.0055,101.4894,False
1721654020.086744,-1.9553,-1.0811,13.5341,0.1223,1.8535,100.0362,False,1.713,0.0,-8.1921,0.0048,0.0269,101.5362,False
1721654020.1158526,-1.5062,-0.8283,12.3325,0.1257,1.6592,100.2237,False,1.4247,0.0,-12.1279,0.0069,-0.0536,101.6769,False
1721654020.146816,-1.1112,-0.6745,10.6725,0.1001,1.0736,100.13,False,1.036,0.0,-14.5797,-0.005,-0.0054,103.0831,False
1721654020.1779766,-0.819,-0.6283,6.713,0.168,1.5223,100.13,False,0.5846,0.0,-14.4356,-0.0937,1.289,105.2262,True
1721654020.20813,-0.6576,-0.685,3.7733,0.1277,0.4513,100.2237,False,0.2487,-0.0222,-9.1173,-0.1874,1.7975,106.4625,True
1721654020.238275,-0.6236,-0.8471,-0.353,0.1715,0.1856,100.1769,False,0.0428,-0.8652,-5.3758,-0.1648,0.9692,106.3012,True
1721654020.268435,-0.697,-1.1124,-4.2591,0.1756,0.0232,106.785,False,-0.1987,-1.6897,-11.2993,-0.0087,0.021,106.3012,True
1721654020.2981598,-0.8863,-1.4746,-7.6828,0.0718,-0.0827,107.5375,True,-0.4801,-2.4339,-14.6606,0.0114,-0.0538,106.0863,True
1721654020.32934,-1.1809,-1.9092,-11.233,0.1063,-0.3443,110.583,True,-0.6839,-3.0226,-8.3252,-0.1003,0.5504,106.6237,True
1721654020.3611636,-1.571,-2.4202,-12.4318,0.0047,-0.0326,115.5495,True,-0.8127,-3.4354,-7.8347,-0.0199,0.0541,106.0325,True
1721654020.3910415,-1.9831,-2.9653,-12.7493,-0.1022,1.5114,121.7002,True,-0.9099,-3.6216,-7.4888,0.0145,-0.0009,105.28,True
1721654020.4199479,-2.4406,-3.5328,-14.3269,-0.1058,1.5921,123.431,True,-0.998,-3.5797,-7.2412,0.0233,0.0203,104.3125,True
1721654020.4499693,-2.918,-4.1007,-15.6203,-0.0572,0.9149,123.3523,True,-1.1581,-3.317,-11.2496,0.0175,-0.0042,102.755,True
1721654020.4799516,-3.4278,-4.6602,-15.7268,-0.1093,1.6748,121.6216,True,-1.349,-2.8457,-12.0459,0.0509,-0.012,102.2394,False
1721654020.511167,-3.9448,-5.1842,-16.3123,-0.1156,1.8582,118.7894,True,-1.6196,-2.2017,-13.169,-0.0026,0.0384,101.6769,False
1721654020.5400388,-4.4509,-5.6453,-16.6227,-0.0974,1.5808,116.3135,True,-1.9135,-1.4478,-9.9464,-0.0829,0.863,101.5362,False
1721654020.5698712,-4.9511,-6.0419,-16.195,-0.113,2.2163,111.0288,True,-2.1018,-0.6166,-5.5176,-0.129,0.7255,101.5831,False
1721654020.6000957,-5.438,-6.3565,-15.1896,-0.1007,1.5052,104.6888,True,-2.1933,0.2306,-1.3228,-0.1875,0.5039,101.7706,False
1721654020.6300597,-5.8702,-6.5712,-13.4945,-0.1263,1.7037,99.9894,True,-2.1904,1.0123,1.9284,-0.1629,0.1518,101.7237,False
1721654020.6598952,-6.2369,-6.6849,-11.0739,-0.1188,1.2918,99.5206,False,-2.0979,1.6912,4.6516,-0.0167,-0.0031,101.7237,False
1721654020.6921957,-6.5141,-6.6897,-7.3039,-0.1953,1.5124,99.6612,False,-1.8943,2.2317,9.0897,-0.0,-0.0,101.7706,False
1721654020.72101,-6.6571,-6.5858,-3.5219,-0.1353,0.6193,99.8019,False,-1.6169,2.5492,11.4431,0.005,0.0378,101.6769,False
1721654020.7525275,-6.6839,-6.3746,0.2135,-0.104,0.069,99.8487,False,-1.2382,2.6496,15.0415,-0.013,-0.2166,101.7706,False
1721654020.7825983,-6.5927,-6.0559,4.4729,-0.1179,-0.0198,99.8956,False,-0.7565,2.5112,18.1968,-0.0036,0.1442,101.63,False
1721654020.812403,-6.3932,-5.6596,8.2907,-0.0954,-0.1007,99.8019,False,-0.1979,2.154,21.5313,-0.0048,-0.056,101.63,False
1721654020.8433125,-6.0823,-5.1866,11.6171,-0.0991,-0.4155,99.9425,False,0.4432,1.5969,24.5894,-0.0228,-0.3536,101.7706,False
1721654020.8738472,-5.67,-4.6664,14.9089,-0.1015,-0.7298,99.8956,False,1.0065,0.8962,17.4828,0.1274,2.1371,101.8175,False
1721654020.905477,-5.1802,-4.0907,14.9863,0.0057,0.0822,99.9425,False,1.4706,0.0659,12.9001,0.1599,2.2688,101.5831,False
1721654020.9349222,-4.6601,-3.5119,15.6518,-0.017,-0.1287,99.9425,False,1.7947,0.0,9.6827,0.1198,1.2218,101.5362,False
1721654020.9659083,-4.115,-2.9381,15.8399,0.007,0.0209,100.0362,False,2.0108,0.0,5.5201,0.1135,0.7474,101.5362,False
1721654020.9966006,-3.5741,-2.3998,16.0144,0.0044,0.0493,100.13,False,2.1065,0.0,1.4696,0.1747,0.5735,101.5831,False
1721654021.025595,-3.0484,-1.9071,15.265,0.0385,0.636,100.0362,False,2.1072,0.0,-1.6685,0.1503,0.1524,101.63,False
1721654021.055671,-2.5154,-1.4731,14.6435,0.0823,1.3139,99.9425,False,2.0114,0.0,-5.3501,0.1933,0.0608,101.4894,False
1721654021.085441,-2.0091,-1.1167,14.0,0.077,1.1779,100.0362,False,1.8302,0.0,-7.4734,0.0028,-0.024,101.5362,False
1721654021.1154118,-1.5553,-0.8551,12.5534,0.1322,1.8231,100.1769,False,1.5477,0.0,-11.5968,0.004,-0.0199,101.3487,False
1721654021.1446166,-1.1654,-0.6905,11.0367,0.0962,1.1893,100.13,False,1.1884,0.0,-14.1534,-0.009,0.098,104.7962,False
1721654021.1750307,-0.8536,-0.6283,8.0077,0.1202,1.1574,100.0831,False,0.7311,0.0,-16.7343,-0.0151,0.0807,105.3337,True
1721654021.2045038,-0.6694,-0.6838,4.0108,0.1287,0.6363,100.13,False,0.3517,-0.0127,-11.2689,-0.1795,2.3074,106.14,True
1721654021.2366235,-0.6116,-0.8474,-0.0537,0.1649,0.2313,100.0831,False,0.075,-0.8662,-6.9731,-0.1766,1.4825,106.4088,True
1721654021.2665536,-0.6716,-1.1153,-3.8741,0.1785,0.0578,101.2081,False,-0.2312,-1.6971,-13.7929,0.0008,0.0136,106.4625,True
1721654021.2970862,-0.8523,-1.483,-7.6551,0.1029,-0.0845,104.2588,False,-0.5954,-2.448,-16.7998,-0.0052,0.0777,106.6237,True
1721654021.328096,-1.141,-1.914,-11.436,0.1425,-0.3253,109.6875,True,-0.8307,-3.0277,-9.588,-0.058,0.388,106.6775,True
1721654021.358314,-1.5061,-2.4128,-13.9397,0.038,-0.1777,114.9127,True,-0.9393,-3.4312,-4.7601,-0.1388,0.3137,106.6775,True
1721654021.388403,-1.9322,-2.9523,-14.0887,-0.0085,0.2021,120.2055,True,-0.9904,-3.6199,-5.1205,0.0404,0.0335,105.5488,True
1721654021.41783,-2.3932,-3.516,-15.352,-0.0742,1.1114,123.7457,True,-1.103,-3.5842,-8.0776,-0.03,0.0609,104.5275,True
1721654021.4484427,-2.8968,-4.1,-15.6852,-0.0648,0.9865,124.0604,True,-1.2751,-3.3174,-10.6657,0.0029,0.0131,103.13,True
1721654021.4781358,-3.412,-4.6588,-15.92,-0.1108,2.1314,122.4083,True,-1.4484,-2.8471,-11.9918,0.0653,-0.0568,102.2394,True
1721654021.509004,-3.9364,-5.1826,-16.2454,-0.1175,1.9148,119.4188,True,-1.6685,-2.204,-14.9816,0.1412,-0.1989,101.5831,False
1721654021.5391078,-4.4704,-5.6629,-16.2787,-0.1308,2.0318,116.1862,True,-1.9309,-1.4149,-9.5579,-0.1774,1.7361,101.6769,False
1721654021.5700421,-4.9852,-6.0639,-16.1319,-0.1149,1.8298,112.1748,True,-2.1282,-0.5641,-5.1383,-0.1658,0.896,101.6769,False
1721654021.5990703,-5.4601,-6.373,-15.0985,-0.1154,1.9757,106.2475,True,-2.2163,0.2821,-2.4507,-0.0756,0.1816,101.5831,False
1721654021.6292105,-5.8916,-6.5842,-13.5555,-0.1187,1.6261,100.6456,True,-2.2075,1.0715,1.5233,-0.1055,0.0987,101.5362,False
1721654021.6608627,-6.268,-6.6907,-10.643,-0.1613,1.6862,99.5675,False,-2.1079,1.7545,5.8803,-0.0227,-0.0143,101.8175,False
1721654021.6908317,-6.5274,-6.6851,-6.9656,-0.1554,1.1141,99.7081,False,-1.9264,2.2659,8.1729,0.0055,0.0288,101.8644,False
1721654021.722374,-6.6641,-6.5663,-3.0076,-0.1744,0.6377,99.6612,False,-1.6417,2.573,11.4191,-0.0011,-0.0947,101.7706,False
1721654021.753375,-6.6779,-6.3381,0.7693,-0.1171,0.0761,99.7081,False,-1.2585,2.6452,14.8465,-0.0088,-0.1963,101.6769,False
1721654021.782663,-6.5801,-6.0211,5.0412,-0.1797,-0.0243,99.8019,False,-0.8021,2.4859,18.3171,-0.0017,-0.0065,101.9581,False
1721654021.8141537,-6.3672,-5.6068,8.4282,-0.1147,-0.1475,99.8487,False,-0.2283,2.0973,21.4646,-0.0097,-0.1195,101.6769,False
1721654021.8436377,-6.0538,-5.1336,11.8473,-0.1062,-0.4444,99.8956,False,0.3978,1.5289,24.0624,-0.0085,-0.1575,101.7706,False
1721654021.8756795,-5.6212,-4.5933,14.438,-0.0337,-0.2804,99.8956,False,0.9734,0.7931,17.017,0.1447,2.4468,101.6769,False
1721654021.9053557,-5.1417,-4.0358,15.439,-0.0255,-0.258,99.8956,False,1.3999,0.0,12.6364,0.1657,2.0452,101.63,False
1721654021.9335022,-4.6312,-3.4663,15.9635,-0.0006,-0.0206,100.0831,False,1.7079,0.0,9.3978,0.101,1.0399,101.5831,False
1721654021.9636793,-4.0912,-2.9025,15.9637,0.0077,0.0858,99.9894,False,1.9204,0.0,5.3059,0.1064,0.7128,101.6769,False
1721654021.9937677,-3.5417,-2.3605,16.1847,-0.0011,-0.055,100.13,False,2.0191,0.0,1.8049,0.102,0.33,101.4894,False
1721654022.0245085,-3.0012,-1.8751,15.5415,0.0304,0.6981,99.9894,False,2.0121,0.0,-1.716,0.1359,0.1429,101.5831,False
1721654022.0551558,-2.476,-1.443,14.4963,0.1143,1.4347,99.9894,False,1.915,0.0,-4.5728,0.0461,-0.0127,101.6769,False
1721654022.0847251,-1.9785,-1.0949,14.0592,0.077,1.0607,99.9894,False,1.72,0.0,-8.5131,-0.0018,-0.0211,101.3956,False
1721654022.1144333,-1.5182,-0.8353,12.6428,0.0873,1.079,100.2237,False,1.4226,0.0,-12.2103,0.0015,-0.009,101.4425,False
1721654022.1445763,-1.1309,-0.6786,10.6879,0.1105,1.3367,100.13,False,1.0345,0.0,-14.6516,-0.0004,0.0031,104.3662,False
1721654022.1756191,-0.8242,-0.6283,7.0636,0.161,1.5969,100.0362,False,0.5696,0.0,-14.281,-0.1114,1.5364,105.4412,True
1721654022.2073689,-0.6494,-0.6858,3.7618,0.1355,0.5731,100.0362,False,0.2201,-0.028,-9.1417,-0.1687,1.7007,106.5163,True
1721654022.238329,-0.6078,-0.8524,0.0001,0.1076,0.1196,100.0831,False,0.0074,-0.886,-4.8326,-0.1744,1.0803,106.4088,True
1721654022.2683775,-0.6825,-1.1186,-4.3433,0.1442,0.0109,100.6456,False,-0.2415,-1.7055,-11.1507,-0.0244,0.1561,106.4625,True
1721654022.2992465,-0.8685,-1.4672,-8.0382,0.1283,-0.1112,102.8019,False,-0.5629,-2.4216,-13.3512,-0.0764,0.6174,106.8388,True
1721654022.3285434,-1.1577,-1.9009,-11.521,0.1201,-0.3626,109.15,False,-0.806,-3.0137,-11.3572,-0.0295,0.2243,106.8925,True
1721654022.3587964,-1.5385,-2.4061,-13.5158,0.0343,-0.1602,114.2123,True,-0.9744,-3.4273,-7.3757,-0.0541,0.258,106.7312,True
1721654022.388965,-1.9464,-2.9422,-13.6103,-0.0205,0.2722,119.8121,True,-1.1122,-3.6184,-8.6044,-0.0176,0.0302,105.495,True
1721654022.4184518,-2.4179,-3.5157,-14.5309,-0.0904,1.3847,124.0604,True,-1.2265,-3.5842,-8.8317,0.0126,-0.0052,104.85,True
1721654022.4488988,-2.9159,-4.103,-15.3866,-0.0962,1.5134,124.6898,True,-1.3231,-3.3155,-7.6768,0.0289,0.0191,102.9425,True
1721654022.4799883,-3.4269,-4.6671,-15.9722,-0.0979,1.5447,123.0377,True,-1.4957,-2.8385,-10.3471,-0.0047,-0.0079,102.2394,False
1721654022.5108607,-3.9459,-5.1862,-16.1612,-0.1329,2.1349,120.2055,True,-1.7601,-2.1988,-16.092,0.1016,-0.3063,101.7237,False
1721654022.5400143,-4.4609,-5.6537,-16.5403,-0.1109,1.8138,116.1862,True,-1.9959,-1.4322,-9.6976,-0.115,0.9812,101.4894,False
1721654022.5735424,-4.9902,-6.06,-15.7574,-0.1346,2.2116,111.9838,True,-2.1798,-0.5735,-4.6672,-0.1281,0.5051,101.5831,False
1721654022.6019382,-5.4553,-6.3674,-15.1499,-0.1126,1.6982,106.0863,True,-2.2399,0.2647,-1.1753,-0.1503,0.3469,101.6769,False
1721654022.6321766,-5.8984,-6.585,-13.409,-0.1577,2.0241,100.5519,True,-2.2168,1.0752,2.3352,-0.135,0.1244,101.8644,False
1721654022.6617622,-6.2599,-6.6899,-10.8202,-0.1282,1.4294,99.5675,False,-2.113,1.7449,5.7717,-0.0121,-0.026,101.5831,False
1721654022.6923945,-6.5249,-6.6858,-7.0209,-0.1649,1.2488,99.7081,False,-1.9191,2.2616,8.6769,-0.005,-0.012,101.63,False
1721654022.7243123,-6.6627,-6.5735,-3.2692,-0.1568,0.593,99.6612,False,-1.6325,2.5648,11.6105,-0.0027,0.0043,101.7237,False
1721654022.753502,-6.6811,-6.3562,0.449,-0.1079,0.057,99.7081,False,-1.2752,2.6479,14.5268,-0.0181,-0.1339,101.7237,False
1721654022.7836053,-6.5891,-6.0435,4.5859,-0.1249,-0.0256,99.7081,False,-0.8146,2.5024,18.1561,-0.0092,-0.1027,101.7706,False
1721654022.8122528,-6.392,-5.6503,7.9458,-0.0909,-0.1156,99.8019,False,-0.2857,2.1441,20.7862,-0.0086,-0.1332,101.7706,False
1721654022.8421834,-6.0879,-5.1838,11.6864,-0.094,-0.3868,99.8956,False,0.3334,1.5934,23.3659,-0.003,0.1159,101.6769,False
1721654022.8735557,-5.6703,-4.6514,14.9967,-0.0935,-0.6578,99.8487,False,0.897,0.8752,16.3979,0.1317,2.3321,101.6769,False
1721654022.9043798,-5.186,-4.0901,15.4639,-0.0424,-0.4799,99.9425,False,1.329,0.065,12.2491,0.1541,2.055,101.4425,False
1721654022.933749,-4.6718,-3.5119,15.6245,0.0034,0.0744,99.8019,False,1.6384,0.0,8.6706,0.1743,1.7976,101.6769,False
1721654022.9647572,-4.126,-2.9398,16.0415,0.0069,-0.0411,99.8487,False,1.853,0.0,5.4109,0.14,0.8396,101.5362,False
1721654022.9951246,-3.5817,-2.4034,16.0877,0.0,0.0,99.9425,False,1.9523,0.0,1.7822,0.1396,0.3999,101.5362,False
1721654023.0245447,-3.0448,-1.9117,15.3868,0.0407,0.6566,99.9894,False,1.9447,0.0,-1.1617,0.0837,0.061,101.5831,False
