timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721655137.671896,-4.4375,-5.6472,-16.9607,-0.0463,0.7379,127.994,True,-1.6452,-6.2474,-15.3024,0.0777,-0.1136,101.5831,False
1721655137.7035165,-4.9709,-6.0474,-15.8925,-0.1492,2.4916,120.5988,True,-2.0018,-6.2601,-16.4155,-0.0074,0.0863,101.63,False
1721655137.733052,-5.4611,-6.3695,-14.9868,-0.1281,1.955,115.1038,True,-2.471,-6.0324,-19.0635,-0.011,0.2124,101.7237,False
1721655137.7634776,-5.8997,-6.5805,-13.7553,-0.0841,1.5148,110.4557,True,-3.0097,-5.601,-22.1916,0.0027,-0.0247,101.6769,False
1721655137.793892,-6.2762,-6.6898,-10.535,-0.1572,1.7513,106.1937,True,-3.6557,-4.9721,-24.9506,-0.0135,0.255,101.7706,False
1721655137.82545,-6.539,-6.6864,-6.8519,-0.1639,1.2539,101.8175,True,-4.2186,-4.2149,-17.3551,-0.1457,2.5328,101.7706,False
1721655137.8544252,-6.6751,-6.5756,-3.2036,-0.1273,0.496,99.8019,False,-4.6559,-3.3925,-13.627,-0.1009,1.4899,101.7237,False
1721655137.884049,-6.6993,-6.3633,0.4,-0.1041,0.0858,99.8019,False,-4.975,-2.5559,-10.2494,-0.1133,1.1628,101.9112,False
1721655137.915465,-6.6114,-6.0492,4.351,-0.0894,-0.0146,99.8019,False,-5.1995,-1.7449,-5.5335,-0.1228,0.7833,101.7706,False
1721655137.946387,-6.4108,-5.656,8.0757,-0.1107,-0.1352,99.9894,False,-5.2987,-1.0488,-1.9682,-0.0956,0.2908,101.7237,False
1721655137.9753973,-6.1152,-5.1892,11.4799,-0.1108,-0.4128,100.0362,False,-5.2895,-0.4992,1.7172,-0.1483,0.1391,101.5831,False
1721655138.0068038,-5.707,-4.6662,15.3712,-0.13,-0.9152,99.9425,False,-5.176,-0.1406,5.4678,-0.1177,-0.0165,101.9112,False
1721655138.0346243,-5.2409,-4.1088,15.4894,-0.0077,-0.0479,99.9894,False,-4.9861,-0.0014,8.4434,-0.0672,-0.0499,101.5831,False
1721655138.065525,-4.7057,-3.5416,16.0309,0.0108,0.0904,100.2237,False,-4.6839,0.0,11.0721,0.0011,0.0057,101.6769,False
1721655138.0959237,-4.1708,-2.9747,16.1099,-0.0085,-0.1235,100.88,False,-4.2856,0.0,15.0747,-0.0082,-0.0936,101.6769,False
1721655138.1259823,-3.625,-2.4321,16.2966,0.0005,0.0223,100.2237,False,-3.8031,0.0,18.795,0.0049,0.0735,101.5831,False
1721655138.156436,-3.0693,-1.9231,16.1252,0.0,-0.0603,100.2706,False,-3.2284,0.0,22.1716,-0.0,-0.0,101.6769,False
1721655138.186477,-2.5352,-1.4806,15.12,0.0129,0.1877,100.2237,False,-2.5621,0.0,25.2864,-0.015,-0.1901,101.5362,False
1721655138.2177744,-2.0133,-1.1208,14.4066,0.03,0.366,100.4581,False,-1.7985,0.0,26.4315,0.0336,0.8889,101.63,False
1721655138.246487,-1.551,-0.8507,12.8543,0.0418,0.5452,100.4112,False,-1.1371,0.0,21.2974,0.1639,3.5434,101.3956,False
1721655138.277647,-1.1418,-0.6858,10.9445,0.0471,0.4695,100.3644,False,-0.5479,0.0,17.4707,0.1343,2.4633,101.5362,False
1721655138.3088095,-0.827,-0.6283,7.4479,0.1194,0.9301,100.505,False,-0.0667,0.0,13.1569,0.1076,1.6631,101.3487,False
1721655138.3385484,-0.6403,-0.6283,4.081,0.0929,0.5011,100.4581,False,0.2759,0.0,9.9758,0.1219,1.3752,101.5831,False
1721655138.36843,-0.5658,-0.6283,0.017,0.1203,0.278,100.505,False,0.5123,0.0,6.2477,0.1252,0.9838,101.7706,False
1721655138.3991187,-0.5876,-0.6283,-2.2461,0.0808,0.036,100.505,False,0.6477,0.0,2.6384,0.1266,0.5142,104.0437,False
1721655138.429289,-0.6308,-0.6283,-0.5169,-0.0087,0.0042,100.4112,False,0.6842,0.0,-0.0519,0.0403,0.0299,105.8175,True
1721655138.4594033,-0.6415,-0.6833,-0.2489,0.0142,0.0027,100.4581,False,0.6327,-0.0,-3.4931,0.0038,0.0069,106.3012,True
1721655138.4911556,-0.6987,-0.8457,-0.8301,-0.0691,0.1601,100.4581,False,0.5009,-0.1177,-7.0062,-0.0064,0.0143,106.4088,True
1721655138.520345,-0.8314,-1.1021,-3.9987,-0.0172,0.0436,100.4581,False,0.3018,-0.4461,-9.1329,-0.0125,0.0853,105.71,True
1721655138.5507634,-1.0363,-1.4636,-6.206,0.0007,-0.0061,102.7081,False,0.0303,-0.9897,-11.8888,-0.0209,0.1504,105.71,True
1721655138.5814748,-1.3152,-1.9058,-8.2111,0.0129,-0.071,109.795,False,-0.3194,-1.6941,-14.7147,-0.0328,0.3196,105.8175,True
1721655138.6108763,-1.6457,-2.4018,-11.1958,0.0224,-0.1144,116.8866,True,-0.5836,-2.4896,-12.4905,-0.0063,0.0503,106.3012,True
1721655138.642635,-2.0361,-2.9562,-12.6877,-0.0132,0.1475,124.8471,True,-0.7,-3.3529,-4.5113,-0.0674,0.2012,106.3012,True
1721655138.6733031,-2.4775,-3.532,-13.5649,-0.084,1.1745,129.5767,True,-0.8082,-4.193,-8.0407,0.0226,0.0068,105.71,True
1721655138.7047276,-2.9601,-4.1051,-15.1849,-0.1062,1.3129,129.8875,True,-0.9213,-4.9454,-8.0976,0.0194,0.0029,104.5812,True
1721655138.7334352,-3.4641,-4.6689,-15.6169,-0.0769,1.3049,129.4731,True,-0.9973,-5.5731,-6.6051,0.0501,0.0266,103.6675,True
1721655138.7634175,-3.9742,-5.1972,-16.0663,-0.1158,1.8835,125.7912,True,-1.1469,-6.0209,-10.4182,0.0043,-0.037,102.8019,True
1721655138.7932065,-4.5002,-5.6676,-16.0261,-0.1362,2.185,123.5884,True,-1.3899,-6.2532,-13.9214,-0.0045,0.034,101.63,False
1721655138.8255546,-5.0144,-6.0674,-15.8288,-0.1248,1.8275,118.7107,True,-1.7663,-6.2539,-15.9007,-0.004,0.116,101.5831,False
1721655138.8555915,-5.4828,-6.3734,-14.7252,-0.1299,1.9653,115.1038,True,-2.221,-6.0273,-18.4548,-0.004,0.0748,101.7706,False
1721655138.884318,-5.9029,-6.5795,-13.492,-0.1238,1.5984,111.4745,True,-2.7346,-5.6044,-21.8165,0.004,-0.0474,101.63,False
1721655138.9147427,-6.2696,-6.6887,-10.7027,-0.1576,1.7616,106.8388,True,-3.3703,-4.9863,-24.4336,-0.0113,0.2013,101.8175,False
1721655138.943663,-6.5269,-6.689,-7.0146,-0.1657,1.3055,103.6137,True,-3.9692,-4.2518,-20.0298,-0.1166,2.1989,101.8644,False
1721655138.9757738,-6.6674,-6.5827,-2.9143,-0.1677,0.7458,100.0831,True,-4.4953,-3.4296,-15.2512,-0.1621,2.7495,101.7237,False
1721655139.0046182,-6.6973,-6.3671,0.0875,-0.1235,0.1059,99.9425,False,-4.8756,-2.5681,-11.2611,-0.1673,1.9312,101.8644,False
1721655139.0355031,-6.6231,-6.0604,4.0273,-0.1063,-0.0115,99.8956,False,-5.1485,-1.769,-7.2768,-0.1817,1.3631,101.63,False
1721655139.0647116,-6.4423,-5.6696,7.8427,-0.11,-0.05,100.0831,False,-5.3041,-1.0688,-3.7904,-0.116,0.6328,101.8644,False
1721655139.0956025,-6.1506,-5.2025,11.2323,-0.1328,-0.3554,100.0362,False,-5.3467,-0.5116,-0.3414,-0.1215,0.1468,101.7706,False
1721655139.1251512,-5.7626,-4.6688,14.8372,-0.1064,-0.7415,100.0831,False,-5.2862,-0.1418,3.3484,-0.0956,0.0254,101.7706,False
1721655139.156542,-5.2756,-4.1075,16.0485,-0.0042,-0.0351,100.2237,False,-5.1199,-0.0013,7.0893,-0.1115,-0.0616,101.8175,False
1721655139.187456,-4.743,-3.5273,16.4233,0.0013,-0.0064,100.13,False,-4.8632,0.0,10.6173,-0.0162,-0.1108,101.63,False
1721655139.21888,-4.1793,-2.9461,16.5674,0.0046,0.0654,100.2237,False,-4.4955,0.0,14.4729,-0.0046,-0.0359,101.6769,False
1721655139.248773,-3.6166,-2.3865,16.2084,0.0004,-0.0098,100.13,False,-4.0445,0.0,17.1407,-0.0009,-0.0054,101.5831,False
1721655139.2786527,-3.0635,-1.8958,16.3656,-0.0026,-0.0126,100.2706,False,-3.499,0.0,21.083,-0.0,-0.0,101.4894,False
1721655139.3094769,-2.5095,-1.4567,15.549,0.0028,0.0518,100.4112,False,-2.8484,0.0,24.137,0.0051,0.129,101.5362,False
1721655139.339909,-1.992,-1.1024,14.2583,0.0343,0.4736,100.3175,False,-2.1189,0.0,26.7327,-0.0103,0.0962,101.4425,False
1721655139.371014,-1.53,-0.8423,12.9195,0.0559,0.7461,100.2706,False,-1.3589,0.0,23.3985,0.0571,1.2797,101.5831,False
1721655139.4000506,-1.1333,-0.6819,10.5271,0.0728,0.824,100.4581,False,-0.7543,0.0,19.1631,0.1572,3.0119,101.4425,False
1721655139.429191,-0.8267,-0.6283,7.2388,0.0933,0.794,100.4112,False,-0.2357,0.0,15.8181,0.1636,2.6599,101.4425,False
1721655139.460631,-0.6297,-0.6283,4.0249,0.1571,0.7066,100.4112,False,0.1832,0.0,11.7391,0.1056,1.3558,101.4894,False
1721655139.4918096,-0.5444,-0.6283,1.7774,0.0206,0.0144,100.4112,False,0.4901,0.0,7.7755,0.147,1.3433,104.205,False
1721655139.5210762,-0.5815,-0.6283,-2.1885,0.0088,-0.0004,100.4112,False,0.6693,0.0,4.4891,0.1483,0.7326,105.8175,True
1721655139.551705,-0.6259,-0.6833,-0.1548,-0.0375,0.0252,100.5519,False,0.759,-0.0,1.521,0.0393,0.0824,105.8175,True
1721655139.580994,-0.6908,-0.8438,-1.8951,0.0189,-0.0084,100.505,False,0.7569,-0.1156,-2.7054,0.157,0.2091,106.1937,True
1721655139.6107922,-0.8166,-1.1024,-4.0192,0.0035,-0.0076,100.4581,False,0.6879,-0.4466,-4.6184,0.0078,-0.0083,106.2475,True
1721655139.6408727,-1.0169,-1.4557,-6.7853,0.0259,-0.06,108.3438,False,0.54,-0.9772,-7.532,-0.0071,0.0126,106.2475,True
1721655139.671765,-1.2986,-1.8962,-8.3175,0.004,-0.0336,105.3337,True,0.3029,-1.6787,-10.2248,-0.0094,0.1438,106.14,True
1721655139.701835,-1.6272,-2.3885,-10.0936,0.0005,0.0039,109.795,True,0.0037,-2.4685,-12.9169,-0.0144,0.1148,106.4625,True
1721655139.7315986,-2.012,-2.9275,-12.695,-0.0232,0.3434,116.5682,True,-0.3512,-3.3093,-17.3582,0.0099,-0.0284,106.6775,True
1721655139.7629175,-2.4516,-3.5025,-14.001,-0.0314,0.4132,122.959,True,-0.6667,-4.1518,-13.8123,-0.0497,0.384,106.1937,True
1721655139.7926433,-2.9448,-4.0829,-15.1941,-0.0594,0.9051,130.3019,True,-0.8696,-4.9182,-9.3518,-0.0282,0.1362,105.3875,True
1721655139.823299,-3.4422,-4.6432,-15.2263,-0.0927,1.4051,133.9277,True,-0.9753,-5.5475,-5.7943,-0.029,0.0525,104.3125,True
1721655139.8539646,-3.9667,-5.1752,-15.9706,-0.1008,1.8552,132.5809,True,-1.0972,-6.0057,-9.4877,0.0687,0.0273,103.3988,True
1721655139.8845541,-4.4997,-5.6565,-16.1952,-0.1156,1.8392,129.2659,True,-1.2912,-6.2501,-11.0128,-0.0092,0.0549,102.005,True
1721655139.915194,-5.0085,-6.0572,-15.4469,-0.1469,2.3145,127.2859,True,-1.5939,-6.2572,-13.4072,-0.0319,0.2452,101.5831,False
1721655139.944778,-5.4827,-6.3685,-14.7285,-0.1238,1.8743,123.5097,True,-1.9885,-6.0336,-16.9939,-0.001,0.0227,101.5831,False
1721655139.9750156,-5.9193,-6.5803,-13.0453,-0.1482,1.9228,118.0327,True,-2.4868,-5.6017,-20.2194,-0.0102,0.1513,101.5831,False
1721655140.0059717,-6.2743,-6.6875,-10.4274,-0.1599,1.7763,112.8116,True,-3.0778,-5.002,-23.2544,-0.018,0.2608,101.63,False
1721655140.0358446,-6.5397,-6.6892,-6.9288,-0.1843,1.4939,109.2575,True,-3.712,-4.2548,-22.0391,-0.085,1.6952,101.7237,False
1721655140.0647156,-6.6829,-6.5823,-3.5181,-0.1218,0.4822,104.205,True,-4.2386,-3.4273,-17.43,-0.1602,2.733,101.9581,False
1721655140.0953817,-6.704,-6.3712,0.456,-0.101,0.0675,100.13,True,-4.6901,-2.5811,-13.782,-0.087,1.2006,101.9112,False
1721655140.1250966,-6.6145,-6.0619,4.421,-0.0934,-0.0032,99.8019,False,-5.005,-1.7722,-9.6414,-0.1349,1.3946,102.005,False
1721655140.1560197,-6.4198,-5.6683,8.0032,-0.1192,-0.0917,99.7081,False,-5.2172,-1.0668,-5.2382,-0.1515,0.9825,101.8175,False
1721655140.1875145,-6.1197,-5.1972,11.6882,-0.1188,-0.4038,99.8487,False,-5.3127,-0.5067,-1.3443,-0.1814,0.6219,101.8175,False
1721655140.2169938,-5.7155,-4.6761,15.2638,-0.1313,-0.8831,99.9425,False,-5.3059,-0.1453,1.8866,-0.1838,0.1564,101.8175,False
1721655140.2461045,-5.2454,-4.127,15.4609,-0.0111,-0.0792,99.9894,False,-5.2046,-0.0023,5.1254,-0.1326,0.001,101.7706,False
1721655140.2757552,-4.7235,-3.5559,15.7383,-0.0037,-0.14,100.13,False,-5.0079,0.0,8.0652,-0.0342,-0.0589,101.8175,False
1721655140.3075619,-4.1673,-2.9762,15.9067,-0.0041,-0.0612,100.0831,False,-4.7105,0.0,11.1399,0.0168,0.1389,101.63,False
1721655140.337683,-3.6414,-2.4397,15.9338,-0.0055,-0.0601,100.0831,False,-4.3322,0.0,14.6846,-0.0085,-0.0842,101.5831,False
1721655140.3674679,-3.0844,-1.9381,16.2721,0.0075,0.0887,100.13,False,-3.8516,0.0,18.8924,-0.0079,-0.0876,101.7237,False
1721655140.3970253,-2.5518,-1.4954,15.3942,0.0112,0.1971,100.2237,False,-3.2947,0.0,21.3324,0.0022,-0.2158,101.4425,False
1721655140.4266043,-2.0359,-1.1312,14.694,0.0044,0.0658,100.2706,False,-2.6436,0.0,24.6674,-0.0035,-0.0139,101.4894,False
1721655140.458047,-1.5697,-0.863,12.8724,0.0456,0.6315,100.3175,False,-1.8926,0.0,27.2812,-0.0102,-0.5726,101.4894,False
1721655140.4876823,-1.1664,-0.6928,10.7843,0.0804,0.9137,100.2706,False,-1.2044,0.0,21.6172,0.1146,2.6954,101.5831,False
1721655140.5184891,-0.846,-0.6286,7.9871,0.0677,0.5493,100.3175,False,-0.6061,0.0,17.7323,0.1257,2.4682,101.4425,False
1721655140.5488896,-0.6333,-0.6283,4.9218,0.0604,0.2442,100.4112,False,-0.1281,0.0,13.6746,0.1499,2.1917,101.5362,False
1721655140.5789218,-0.5427,-0.6283,1.8776,0.0082,0.0174,100.3175,False,0.2413,0.0,10.1857,0.1358,1.6306,101.5362,False
1721655140.6090412,-0.5594,-0.6283,-1.8835,0.072,0.0343,100.2706,False,0.4909,0.0,6.4939,0.1457,1.1363,101.4894,False
1721655140.6405883,-0.6215,-0.6283,-0.6547,-0.1318,0.2877,100.4581,False,0.6345,0.0,2.9815,0.0908,0.3645,104.9575,False
1721655140.6712825,-0.6379,-0.6283,-0.6188,0.0594,0.0448,100.3644,False,0.6601,0.0,-0.6963,0.1002,0.091,103.99,True
1721655140.6999478,-0.6395,-0.6815,-0.0526,0.0223,0.0001,100.4112,False,0.6099,0.0,-4.0418,0.035,0.0098,106.2475,True
1721655140.7300434,-0.6938,-0.8408,-1.2131,-0.061,0.0829,100.4581,False,0.4859,-0.1124,-6.9944,0.003,0.0058,106.5163,True
1721655140.7600586,-0.8225,-1.0984,-4.2196,-0.0013,0.0002,100.4112,False,0.291,-0.4409,-9.1606,-0.0008,0.1009,105.9788,True
1721655140.7898524,-1.0252,-1.4436,-6.7282,0.0129,-0.0322,102.38,False,0.0157,-0.9584,-12.1497,-0.024,0.1609,105.6025,True
1721655140.8198924,-1.2931,-1.8678,-7.8515,-0.007,0.0082,107.86,False,-0.3135,-1.633,-14.181,-0.0379,0.3407,105.8175,True
1721655140.8504622,-1.625,-2.3673,-10.0105,0.0077,-0.0527,113.512,True,-0.5822,-2.4348,-12.8299,-0.0131,0.0931,106.1937,True
1721655140.8797972,-2.0018,-2.9048,-11.3643,-0.0282,0.2506,120.5988,True,-0.6956,-3.2747,-4.636,-0.1089,0.2944,106.4088,True
1721655140.9098496,-2.4357,-3.4644,-14.2466,-0.0269,0.3579,125.4765,True,-0.7839,-4.0982,-7.4131,0.0367,0.0166,105.6025,True
1721655140.9409022,-2.9199,-4.0491,-14.6731,-0.1368,1.9179,128.0726,True,-0.9121,-4.8764,-9.2434,-0.001,0.0031,105.0112,True
1721655140.9707172,-3.41,-4.6089,-15.2657,-0.1129,1.8527,129.6803,True,-0.997,-5.5129,-6.5131,0.0197,0.0157,103.9362,True
1721655141.0024734,-3.9442,-5.1519,-16.1569,-0.0863,1.5468,127.2073,True,-1.1633,-5.9892,-11.3034,0.0134,-0.0068,103.0831,True
1721655141.0322835,-4.4664,-5.6336,-16.2188,-0.1092,1.8346,125.5552,True,-1.3751,-6.2433,-13.9547,0.1111,-0.2045,102.0519,True
1721655141.0638676,-4.9879,-6.0469,-15.3442,-0.1368,1.9303,121.4642,True,-1.6959,-6.2602,-15.3535,0.0209,-0.1686,101.5831,False
1721655141.0934026,-5.4663,-6.3634,-15.0801,-0.1066,1.6603,116.2498,True,-2.1109,-6.04,-17.9006,-0.0032,-0.0147,101.5831,False
1721655141.1247137,-5.9029,-6.5768,-13.1668,-0.1637,2.1563,113.512,True,-2.6395,-5.613,-20.9614,0.0026,-0.016,101.5831,False
1721655141.1555667,-6.2665,-6.688,-10.8618,-0.1225,1.3572,108.505,True,-3.2466,-4.995,-23.3335,0.0052,0.1713,101.7706,False
1721655141.1848211,-6.5262,-6.6891,-7.0082,-0.1576,1.2111,105.1725,True,-3.8598,-4.2524,-20.8096,-0.1016,2.0447,101.7237,False
1721655141.2145896,-6.666,-6.582,-3.104,-0.1794,0.6578,101.1144,True,-4.3893,-3.4257,-16.2965,-0.1151,1.9337,101.63,False
1721655141.2444408,-6.6869,-6.3722,0.2095,-0.0905,0.0507,99.755,False,-4.8026,-2.5842,-12.0315,-0.1586,2.0601,101.6769,False
1721655141.2761106,-6.5951,-6.0568,4.6508,-0.1529,0.0018,99.8019,False,-5.1119,-1.7611,-8.312,-0.1445,1.2836,101.8175,False
1721655141.3076868,-6.3936,-5.6503,8.126,-0.1126,-0.1054,99.8956,False,-5.2932,-1.0406,-4.2125,-0.149,0.91,101.5831,False
1721655141.3378263,-6.094,-5.1681,11.5928,-0.0953,-0.3955,99.9894,False,-5.3566,-0.48,-0.0627,-0.1831,0.408,101.63,False
1721655141.3691113,-5.677,-4.6405,15.3317,-0.1033,-0.766,99.8956,False,-5.3122,-0.129,2.6101,-0.0134,-0.0002,101.5831,False
1721655141.3982792,-5.2045,-4.0799,15.3088,-0.0049,-0.1475,99.9894,False,-5.1612,-0.0004,6.5562,-0.0986,-0.0747,101.8644,False
1721655141.4282508,-4.6804,-3.5115,15.5844,0.009,0.1235,100.2237,False,-4.9128,0.0,10.6264,-0.0231,-0.1127,101.63,False
1721655141.4593666,-4.1301,-2.933,15.9954,0.013,0.169,100.0831,False,-4.5786,0.0,12.6786,-0.0092,-0.1096,101.6769,False
1721655141.4898088,-3.5834,-2.3815,16.1278,0.0152,0.185,100.0362,False,-4.1373,0.0,17.0446,-0.0048,0.0529,101.8175,False
1721655141.5204341,-3.0282,-1.8822,16.1977,-0.0085,0.0699,100.13,False,-3.6076,0.0,19.8842,0.011,0.1791,101.5831,False
1721655141.550249,-2.4946,-1.4527,15.5709,0.0081,-0.1059,100.1769,False,-3.0127,0.0,22.5013,-0.0128,-0.2023,101.4894,False
1721655141.5802996,-1.9878,-1.1023,14.1089,0.0478,0.7035,100.13,False,-2.3159,0.0,26.4237,-0.0181,0.0062,101.4425,False
1721655141.6102798,-1.5303,-0.8429,13.0302,0.0727,0.6797,100.3175,False,-1.5793,0.0,24.2511,0.0807,1.9517,101.3487,False
1721655141.64082,-1.1321,-0.6824,10.3466,0.0765,0.8242,100.2237,False,-0.9143,0.0,19.5835,0.1356,2.8687,101.5362,False
1721655141.6700382,-0.8283,-0.6283,7.3716,0.0976,0.8292,100.3175,False,-0.3822,0.0,15.9775,0.1043,1.8535,101.5831,False
1721655141.7000325,-0.6297,-0.6283,4.2626,0.1401,0.7242,100.4581,False,0.0407,0.0,12.8314,0.1363,1.9141,101.4425,False
1721655141.7297604,-0.542,-0.6283,1.9698,0.0224,0.0121,100.2237,False,0.3657,0.0,8.9005,0.1693,1.6867,103.775,False
1721655141.7599258,-0.5767,-0.6283,-2.8449,0.0935,0.0471,100.4112,False,0.5878,0.0,5.9755,0.1106,0.8113,105.8175,True
1721655141.790285,-0.6261,-0.6843,-0.479,-0.0287,0.0226,100.2237,False,0.7185,-0.0,2.7025,0.0468,0.1212,105.5488,True
1721655141.8207886,-0.6927,-0.8504,-1.8094,-0.0129,0.0093,100.3175,False,0.7527,-0.1227,-0.6506,0.0705,0.083,106.14,True
1721655141.851464,-0.8183,-1.1132,-4.1548,-0.0083,0.0119,100.3175,False,0.6975,-0.4619,-4.0666,0.026,0.0,106.5163,True
1721655141.8811774,-1.0213,-1.4675,-7.4299,0.0305,-0.033,100.88,False,0.5583,-0.9956,-7.3987,-0.0084,0.022,106.7312,True
1721655141.9116535,-1.295,-1.8966,-8.9812,0.009,-0.0519,101.3956,False,0.3422,-1.6794,-9.9754,-0.0136,0.0718,106.785,True
1721655141.9410765,-1.6312,-2.3874,-11.4746,0.0216,-0.0787,108.3438,False,0.0524,-2.4668,-12.6364,-0.0108,0.1005,106.9463,True
1721655141.9719198,-2.0124,-2.9191,-12.0771,-0.0816,0.8905,114.7217,True,-0.3099,-3.2965,-15.0921,-0.0262,0.2631,107.215,True
1721655142.0008647,-2.4431,-3.4931,-14.1202,-0.0189,0.2567,120.4415,True,-0.6625,-4.1385,-16.6825,-0.0022,0.0299,106.4088,True
1721655142.0311189,-2.9222,-4.0726,-15.0633,-0.0713,1.3662,128.1513,True,-0.9045,-4.9055,-10.9955,-0.0255,0.1194,105.6025,True
1721655142.061125,-3.4242,-4.6239,-15.4787,-0.123,1.959,133.2025,True,-1.03,-5.5281,-6.7991,-0.02,0.0854,104.5812,True
1721655142.0920906,-3.9503,-5.1559,-16.1107,-0.0925,1.6256,132.2702,True,-1.186,-5.9921,-10.6755,0.0293,-0.0245,103.2912,True
1721655142.1219063,-4.4726,-5.6348,-16.3527,-0.1015,1.6692,129.4731,True,-1.3529,-6.2437,-11.6172,0.0626,-0.0132,102.1925,True
1721655142.1540585,-5.0131,-6.0441,-15.4944,-0.143,2.1962,127.5219,True,-1.6129,-6.261,-11.9245,0.0049,0.0683,101.7237,False
1721655142.1841905,-5.4814,-6.3641,-14.4101,-0.1388,2.0067,124.8471,True,-1.9446,-6.0392,-15.4604,-0.0273,0.2639,101.7237,False
1721655142.2145638,-5.9136,-6.579,-13.1757,-0.0902,1.6558,119.4188,True,-2.3793,-5.606,-18.5368,-0.0172,0.2148,101.5831,False
1721655142.2448127,-6.284,-6.6892,-10.4827,-0.1428,1.5579,114.0213,True,-2.9153,-4.9799,-21.3608,0.0088,-0.1313,101.8644,False
1721655142.2756622,-6.542,-6.6883,-7.1585,-0.1503,1.1884,110.7104,True,-3.5415,-4.2408,-23.3535,-0.014,0.5786,101.7706,False
1721655142.3055592,-6.6851,-6.5779,-3.2935,-0.1315,0.5024,106.3012,True,-4.0873,-3.4046,-17.2891,-0.1086,1.8573,101.7706,False
1721655142.33586,-6.7027,-6.368,0.5934,-0.1001,0.0733,101.2081,True,-4.5193,-2.5708,-13.0463,-0.1826,2.4682,101.9581,False
1721655142.364769,-6.6122,-6.0605,4.2556,-0.0809,-0.0214,99.755,False,-4.8317,-1.7692,-9.3701,-0.1809,1.6337,101.8175,False
1721655142.3945594,-6.4206,-5.6692,7.9693,-0.101,-0.0797,99.7081,False,-5.0439,-1.0682,-5.8959,-0.1501,0.9798,101.63,False
1721655142.4255369,-6.1216,-5.2005,11.709,-0.1311,-0.4701,99.7081,False,-5.1487,-0.5098,-2.068,-0.1184,0.2633,101.5831,False
1721655142.4555633,-5.7177,-4.6824,15.2242,-0.1251,-0.9379,99.8487,False,-5.1405,-0.1483,1.6601,-0.1055,0.0648,101.5831,False
1721655142.4855933,-5.2553,-4.1329,15.6345,-0.0213,-0.2068,99.8487,False,-5.0409,-0.0027,4.9408,-0.1187,0.0141,101.7706,False
1721655142.5149925,-4.7354,-3.5655,16.1009,-0.0057,-0.0853,99.8956,False,-4.8477,0.0,8.432,-0.048,-0.0832,101.7706,False
1721655142.5448804,-4.2068,-3.0038,16.0794,0.0088,0.1216,99.9425,False,-4.574,0.0,11.0583,-0.0,-0.0,101.6769,False
1721655142.5743475,-3.6681,-2.4624,15.9416,0.0043,0.0551,99.9894,False,-4.2033,0.0,15.1293,-0.013,-0.074,101.5831,False
1721655142.60433,-3.1111,-1.9591,16.3638,-0.0033,-0.0565,99.8956,False,-3.7348,0.0,17.6434,0.0006,0.0257,101.5362,False
1721655142.6349149,-2.5711,-1.5169,15.6436,-0.0009,0.2418,100.0831,False,-3.1561,0.0,21.561,-0.0058,-0.1123,101.5831,False
1721655142.6646175,-2.0599,-1.1511,14.8701,0.0151,0.2784,100.0831,False,-2.5043,0.0,24.6014,-0.0078,-0.2782,101.5362,False
1721655142.6948056,-1.5944,-0.8761,12.7995,0.0448,0.6121,100.2237,False,-1.7713,0.0,26.1603,0.0158,0.4367,101.5831,False
1721655142.7255316,-1.1866,-0.7001,10.7168,0.0924,1.0568,100.13,False,-1.0935,0.0,21.1117,0.1355,2.7769,101.5831,False
1721655142.754784,-0.8667,-0.6296,8.3329,0.0279,0.2432,100.2706,False,-0.5278,0.0,17.2946,0.1514,2.6314,101.6769,False
1721655142.7855709,-0.6447,-0.6283,5.2941,0.0371,0.1882,100.2237,False,-0.0743,0.0,13.4173,0.0847,1.2887,101.63,False
1721655142.830011,-0.5331,-0.6283,0.9689,0.1054,0.1864,100.2237,False,0.3869,0.0,6.8395,0.1654,1.4114,101.5362,False
1721655142.8608096,-0.5972,-0.6283,-3.707,0.0093,-0.0023,100.2706,False,0.5625,0.0,3.8843,0.1225,0.7304,101.6769,False
1721655142.8906467,-0.6223,-0.6283,-0.01,-0.0358,0.0171,100.2706,False,0.6266,0.0,0.8943,0.0725,0.1368,106.57,False
1721655142.9207914,-0.6276,-0.6283,-0.2663,0.0213,0.0111,100.3644,False,0.5967,0.0,-3.4561,0.1138,0.1057,104.9037,True
1721655142.9499936,-0.6403,-0.6826,-0.8713,0.0389,0.0357,100.3175,False,0.503,-0.0,-5.7496,-0.0059,0.0072,106.3012,True
1721655142.9800313,-0.6966,-0.8431,-1.6813,-0.0485,0.0379,100.2706,False,0.334,-0.1148,-8.4688,0.005,-0.0199,106.4625,True
1721655143.010739,-0.8307,-1.1023,-4.2399,0.0035,0.0098,100.2706,False,0.0983,-0.4464,-8.7186,-0.0713,0.5572,106.3012,True
1721655143.0410883,-1.036,-1.4538,-6.6277,0.0123,-0.0318,101.255,False,-0.1775,-0.9743,-9.7028,-0.0922,0.6853,105.8175,True
1721655143.0710812,-1.3012,-1.8779,-8.0123,0.008,-0.0464,108.1825,False,-0.4949,-1.6492,-13.1147,-0.0301,0.3874,106.0863,True
1721655143.1002553,-1.6314,-2.3705,-9.8962,-0.0043,0.0247,113.894,True,-0.7367,-2.4399,-10.0569,-0.0576,0.4131,106.2475,True
