timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241989.4356108,-0.068,0.0079,-0.0013,-0.0,102.1456,False,-0.1145,0.0117,0.0045,0.0,102.6144,False
1719241989.4665024,-0.0681,-0.0155,-0.0059,0.0,102.2394,False,-0.1145,0.01,-0.005,-0.0,102.6144,False
1719241989.4971468,-0.068,0.0078,0.0035,0.0,102.2394,False,-0.1145,0.0046,-0.0078,0.0,102.5675,False
1719241989.5268455,-0.0681,-0.0119,-0.0059,-0.0,102.2394,False,-0.1145,-0.0001,-0.005,-0.0,102.6144,False
1719241989.5575652,-0.068,0.0045,-0.0024,-0.0,102.2394,False,-0.1145,-0.0033,-0.005,-0.0,102.6612,False
1719241989.5884602,-0.068,0.0108,0.0013,0.0,102.1456,False,-0.1145,-0.002,-0.005,-0.0,102.6612,False
1719241989.6191506,-0.068,0.0066,-0.0036,-0.0,102.1456,False,-0.1145,0.0108,0.0045,0.0,102.4737,False
1719241989.650149,-0.0681,0.0,0.0,0.0,102.1925,False,-0.1145,0.0215,-0.0045,-0.0,102.7081,False
1719241989.6816049,-0.068,0.0167,-0.0047,0.0,102.2394,False,-0.1145,-0.0001,0.0044,-0.0,102.6612,False
1719241989.7122583,-0.0681,0.0089,-0.0012,-0.0,102.1925,False,-0.1145,-0.0041,0.01,0.0,102.5206,False
1719241989.7418768,-0.068,0.0051,-0.0045,0.0,102.2394,False,-0.1145,0.0128,0.0028,0.0,102.6612,False
1719241989.7728996,-0.068,0.013,0.0047,0.0,102.1925,False,-0.1145,-0.0045,-0.0128,0.0,102.5206,False
1719241989.8028479,-0.0681,0.0104,0.0059,0.0,102.2862,False,-0.1145,0.0096,-0.0022,-0.0,102.7081,False
1719241989.8333514,-0.0681,-0.0036,-0.0012,0.0,102.2394,False,-0.1145,-0.0,-0.0078,0.0,102.6144,False
1719241989.8633695,-0.0681,-0.0182,0.0011,0.0,102.1925,False,-0.1146,-0.0136,-0.0151,-0.0,102.7081,False
1719241989.8935258,-0.0681,0.0008,-0.0094,0.0,102.2394,False,-0.1145,0.0119,-0.0028,0.0,102.5206,False
1719241989.924589,-0.068,0.0245,-0.0011,0.0,102.2394,False,-0.1145,-0.0027,-0.0156,0.0,102.7081,False
1719241989.9556468,-0.0681,0.001,-0.0071,-0.0,102.2394,False,-0.1145,0.0005,0.0151,0.0,102.755,False
1719241989.9869354,-0.068,0.0176,0.0013,0.0,102.1925,False,-0.1145,-0.0052,0.005,0.0,102.5206,False
1719241990.0162377,-0.068,0.0051,-0.0011,0.0,102.2862,False,-0.1145,0.0004,-0.0095,-0.0,102.755,False
1719241990.0490339,-0.068,0.0116,-0.0071,-0.0,102.0987,False,-0.1145,0.0158,0.0045,0.0,102.6144,False
1719241990.0811088,-0.0681,-0.0084,-0.0012,0.0,102.2394,False,-0.1146,-0.0216,0.01,0.0,102.4737,False
1719241990.1112528,-0.0681,-0.0065,-0.0012,0.0,102.1925,False,-0.1146,-0.0174,0.0057,0.0,102.5675,False
1719241990.1412277,-0.0681,-0.0059,0.0035,0.0,102.1925,False,-0.1145,-0.0073,-0.0,0.0,102.5206,False
1719241990.1715739,-0.068,0.0091,0.0011,0.0,102.2394,False,-0.1145,0.0078,-0.01,0.0,102.5206,False
1719241990.2010345,-0.0681,-0.0032,0.0059,0.0,102.1456,False,-0.1145,-0.02,-0.005,-0.0,102.6612,False
1719241990.231459,-0.068,-0.0053,-0.0059,0.0,102.1456,False,-0.1145,0.0054,-0.0022,-0.0,102.5675,False
1719241990.262044,-0.068,0.007,0.0011,0.0,102.2862,False,-0.1145,0.0014,-0.0078,0.0,102.6612,False
1719241990.2922187,-0.068,0.0124,-0.0118,-0.0,102.2862,False,-0.1145,-0.0006,0.0022,0.0,102.4737,False
1719241990.3230069,-0.0681,-0.0029,0.0059,0.0,102.1925,False,-0.1145,0.0066,-0.0005,0.0,102.6144,False
1719241990.3527627,-0.0681,-0.0019,0.0,0.0,102.2394,False,-0.1145,0.0104,-0.0,0.0,102.6612,False
1719241990.3831754,-0.068,0.0045,0.0011,0.0,102.2862,False,-0.1145,-0.0007,-0.005,-0.0,102.6612,False
1719241990.4136243,-0.068,0.0109,0.0011,0.0,102.1925,False,-0.1145,0.0009,0.0073,0.0,102.5675,False
1719241990.4450605,-0.068,0.0017,0.0058,0.0,102.1925,False,-0.1145,-0.0072,0.0056,0.0,102.6612,False
1719241990.474826,-0.0681,0.0065,0.0083,0.0,102.2394,False,-0.1145,0.0053,0.005,0.0,102.7081,False
1719241990.5053592,-0.068,0.0044,0.0036,0.0,102.2394,False,-0.1145,0.0098,-0.0056,-0.0,102.7081,False
1719241990.5360398,-0.068,0.0098,0.0036,0.0,102.1456,False,-0.1145,-0.0089,0.0123,0.0,102.6612,False
1719241990.5658522,-0.0681,-0.0134,0.0047,0.0,102.2394,False,-0.1145,0.0102,-0.0073,-0.0,102.5206,False
1719241990.597075,-0.0681,-0.0165,0.0059,0.0,102.2862,False,-0.1145,0.0039,-0.0056,0.0,102.5206,False
1719241990.6273105,-0.0681,0.0027,-0.013,-0.0,102.2394,False,-0.1145,-0.0089,0.0072,0.0,102.7081,False
1719241990.657855,-0.0681,-0.0045,0.0059,0.0,102.2394,False,-0.1145,0.0062,0.0045,0.0,102.6144,False
1719241990.6890256,-0.0681,0.0048,-0.0082,-0.0,102.1925,False,-0.1145,-0.0117,-0.0056,-0.0,102.5206,False
1719241990.7198877,-0.0681,-0.0113,0.0012,0.0,102.2394,False,-0.1145,-0.0074,-0.0128,0.0,102.6144,False
1719241990.750835,-0.068,0.0148,-0.0071,-0.0,102.2394,False,-0.1146,-0.0293,-0.0079,0.0,102.6144,False
1719241990.7814474,-0.0681,0.0005,0.0082,0.0,102.1456,False,-0.1145,-0.0016,0.0078,0.0,102.6144,False
1719241990.8116424,-0.0681,-0.0014,-0.0035,-0.0,102.1925,False,-0.1145,0.0017,-0.0028,0.0,102.7081,False
1719241990.841718,-0.068,0.0125,-0.0013,-0.0,102.1925,False,-0.1145,-0.0143,-0.0072,-0.0,102.5206,False
1719241990.872719,-0.0681,-0.0005,0.0,0.0,102.1925,False,-0.1145,0.01,0.0073,0.0,102.5206,False
1719241990.904268,-0.068,0.0027,0.0141,0.0,102.3331,False,-0.1145,0.0059,-0.005,-0.0,102.6144,False
1719241990.9349985,-0.068,0.0032,-0.0117,0.0,102.1925,False,-0.1145,0.0002,-0.0056,0.0,102.4737,False
1719241990.965762,-0.068,0.013,0.0047,0.0,102.2394,False,-0.1145,-0.0039,0.0022,0.0,102.6612,False
1719241990.9961326,-0.0681,-0.0028,0.0,0.0,102.2394,False,-0.1145,-0.016,-0.01,-0.0,102.7081,False
1719241991.0266747,-0.068,0.0168,-0.0036,-0.0,102.2394,False,-0.1145,0.0067,-0.0073,-0.0,102.5675,False
1719241991.057202,-0.0681,-0.0017,-0.0083,-0.0,102.1456,False,-0.1145,0.0072,-0.0022,-0.0,102.5675,False
1719241991.0868936,-0.068,0.0094,-0.0036,-0.0,102.2862,False,-0.1145,0.0141,0.0005,0.0,102.5675,False
1719241991.1167977,-0.068,0.0044,-0.0036,-0.0,102.1925,False,-0.1144,0.008,0.0033,0.0,102.7081,False
1719241991.1631658,-0.068,0.0052,-0.0047,0.0,102.2862,False,-0.1145,-0.0079,0.0,0.0,102.5206,False
1719241991.1946058,-0.0681,-0.0059,0.0082,0.0,102.1456,False,-0.1145,0.0004,0.0,0.0,102.6612,False
1719241991.2254112,-0.068,0.0273,-0.0047,0.0,102.1925,False,-0.1145,0.0005,0.0078,-0.0,102.755,False
1719241991.2546499,-0.0681,-0.0054,0.0,0.0,102.2394,False,-0.1145,-0.0073,-0.0006,0.0,102.6144,False
1719241991.2852545,-0.068,-0.0034,0.0047,0.0,102.1925,False,-0.1145,0.0167,-0.0045,-0.0,102.6144,False
1719241991.3180444,-0.068,0.0067,0.0001,0.0,102.1925,False,-0.1145,-0.0114,0.005,0.0,102.5206,False
1719241991.347037,-0.068,0.0029,0.0011,0.0,102.1456,False,-0.1145,-0.0044,0.0006,0.0,102.5675,False
1719241991.3773658,-0.068,0.0041,0.0083,0.0,102.2394,False,-0.1145,-0.0016,-0.0028,0.0,102.5206,False
1719241991.4083643,-0.068,0.0217,-0.0047,0.0,102.1456,False,-0.1145,-0.0066,-0.0,0.0,102.6144,False
1719241991.4381595,-0.0681,-0.003,-0.0012,0.0,102.1925,False,-0.1144,0.0175,0.005,0.0,102.6144,False
1719241991.4690998,-0.068,0.0065,0.0023,0.0,102.1925,False,-0.1145,-0.0026,-0.01,-0.0,102.6144,False
1719241991.4996984,-0.0681,-0.0112,-0.0035,-0.0,102.2394,False,-0.1145,0.0084,0.0073,0.0,102.4737,False
1719241991.5300105,-0.068,0.0043,0.0011,-0.0,102.1925,False,-0.1146,-0.0143,-0.0072,-0.0,102.5675,False
1719241991.5604856,-0.068,0.0053,-0.0083,-0.0,102.2862,False,-0.1145,0.0017,-0.005,-0.0,102.6144,False
1719241991.590975,-0.0681,-0.0175,0.0153,0.0,102.2394,False,-0.1145,0.0003,-0.0,-0.0,102.5675,False
1719241991.6218107,-0.0681,0.0023,-0.0071,-0.0,102.2394,False,-0.1144,0.023,-0.005,-0.0,102.6612,False
1719241991.6376057,-0.0681,0.0034,0.0012,0.0,102.2394,False,-0.1145,-0.0181,0.0,0.0,102.6612,False
1719241991.6688864,-0.0681,-0.0112,-0.0047,0.0,102.3331,False,-0.1145,0.008,-0.0073,-0.0,102.6144,False
1719241991.6985211,-0.0681,-0.0069,-0.0024,0.0,102.2394,False,-0.1145,-0.0039,-0.0006,0.0,102.5675,False
1719241991.7300484,-0.0681,-0.0145,0.0023,0.0,102.2862,False,-0.1144,0.0203,-0.0,-0.0,102.5206,False
1719241991.7601156,-0.0681,-0.0053,0.0,0.0,102.2862,False,-0.1145,-0.0149,-0.005,-0.0,102.6612,False
1719241991.790208,-0.0681,0.0072,0.0012,0.0,102.1456,False,-0.1145,-0.0027,-0.0006,0.0,102.5206,False
1719241991.820109,-0.068,0.0002,0.0058,0.0,102.1456,False,-0.1145,-0.0071,-0.01,-0.0,102.6612,False
1719241991.8510017,-0.0681,-0.0025,0.0035,0.0,102.1925,False,-0.1145,0.0029,-0.0028,0.0,102.6144,False
1719241991.8804643,-0.068,0.0082,-0.0071,-0.0,102.1456,False,-0.1144,0.0349,0.005,0.0,102.6612,False
1719241991.9114418,-0.068,0.0035,0.0071,0.0,102.1456,False,-0.1145,-0.0077,-0.0128,0.0,102.6612,False
1719241991.9425757,-0.068,0.0094,-0.0058,0.0,102.1925,False,-0.1145,0.0015,-0.005,-0.0,102.6612,False
1719241991.9731624,-0.068,0.0076,-0.0107,-0.0,102.1925,False,-0.1145,-0.0164,-0.005,-0.0,102.5675,False
1719241992.002692,-0.0681,-0.0019,0.0059,0.0,102.2862,False,-0.1144,0.0175,0.0073,0.0,102.5206,False
1719241992.033862,-0.0681,-0.0089,-0.0024,0.0,102.1925,False,-0.1146,-0.0199,-0.0078,0.0,102.6612,False
1719241992.0645525,-0.0681,-0.0094,-0.0071,-0.0,102.2394,False,-0.1145,-0.0116,0.0028,0.0,102.5675,False
1719241992.0957012,-0.068,0.0083,-0.0,-0.0,102.1925,False,-0.1145,0.002,0.0045,0.0,102.6144,False
1719241992.127484,-0.068,0.0123,0.0071,0.0,102.1456,False,-0.1145,0.0018,-0.0073,-0.0,102.5675,False
1719241992.157297,-0.068,0.0097,0.0058,0.0,102.1925,False,-0.1144,0.0124,-0.0096,-0.0,102.6144,False
1719241992.188603,-0.0681,-0.0062,-0.0094,0.0,102.2862,False,-0.1145,-0.0084,-0.0056,0.0,102.6612,False
1719241992.2191637,-0.068,0.0045,-0.0058,0.0,102.2394,False,-0.1144,0.0072,-0.005,-0.0,102.6612,False
1719241992.249987,-0.0681,-0.0049,0.013,0.0,102.2394,False,-0.1145,-0.005,-0.0028,0.0,102.6144,False
1719241992.2808912,-0.068,0.0134,-0.0036,-0.0,102.1925,False,-0.1145,-0.0082,0.0,0.0,102.6612,False
1719241992.3111575,-0.0681,-0.0008,-0.0118,0.0,102.2394,False,-0.1145,-0.0043,-0.0056,0.0,102.5675,False
1719241992.3414044,-0.068,-0.0011,-0.0,-0.0,102.2394,False,-0.1145,-0.0052,0.0022,0.0,102.5206,False
1719241992.372434,-0.0681,-0.0125,-0.0012,0.0,102.2394,False,-0.1145,0.0067,-0.0022,-0.0,102.6144,False
1719241992.40309,-0.0681,-0.007,0.0,0.0,102.2394,False,-0.1145,-0.0101,0.0045,0.0,102.5675,False
1719241992.4329472,-0.0681,-0.0035,-0.0012,-0.0,102.2394,False,-0.1145,0.0049,-0.0078,0.0,102.6144,False
1719241992.463065,-0.0681,0.0025,0.0,0.0,102.2862,False,-0.1145,-0.0002,-0.0072,-0.0,102.7081,False
1719241992.4936275,-0.0681,-0.0076,0.0035,0.0,102.2394,False,-0.1145,-0.0018,-0.0156,0.0,102.7081,False
1719241992.5394723,-0.0681,0.0015,-0.0047,0.0,102.1925,False,-0.1145,0.0052,-0.005,0.0,102.6144,False
1719241992.5716577,-0.0681,-0.0047,0.0,0.0,102.1925,False,-0.1144,0.0202,-0.0,-0.0,102.5206,False
1719241992.600735,-0.0681,-0.0021,-0.0035,-0.0,102.1456,False,-0.1144,0.0135,-0.0055,0.0,102.5675,False
1719241992.6313803,-0.0681,-0.0106,0.0035,0.0,102.2394,False,-0.1145,0.0013,0.0028,0.0,102.7081,False
1719241992.6621025,-0.0681,-0.0087,0.0035,0.0,102.1925,False,-0.1144,0.0069,-0.0045,-0.0,102.7081,False
1719241992.6924593,-0.068,0.0102,0.0105,0.0,102.1456,False,-0.1145,0.0013,-0.0123,-0.0,102.4737,False
1719241992.7238638,-0.0681,-0.0068,-0.0035,-0.0,102.2394,False,-0.1145,-0.0148,-0.005,-0.0,102.5675,False
1719241992.7550237,-0.068,0.006,-0.0083,-0.0,102.2394,False,-0.1144,0.0161,0.005,0.0,102.6612,False
1719241992.7866383,-0.068,0.0052,-0.0083,-0.0,102.2394,False,-0.1144,0.0109,-0.0045,-0.0,102.6144,False
1719241992.8160064,-0.0681,-0.0185,0.0035,0.0,102.2394,False,-0.1144,0.0104,0.005,0.0,102.6612,False
1719241992.8473837,-0.0681,-0.0005,0.0011,0.0,102.1456,False,-0.1145,-0.0029,0.0005,0.0,102.6144,False
1719241992.8779118,-0.068,0.0058,-0.0142,-0.0,102.2394,False,-0.1144,0.0205,0.0023,0.0,102.6144,False
1719241992.9095008,-0.0681,0.0051,0.0024,0.0,102.1925,False,-0.1145,0.0035,0.005,0.0,102.5675,False
1719241992.9401217,-0.0681,-0.0021,0.0012,0.0,102.1925,False,-0.1145,-0.0161,0.0056,0.0,102.5206,False
1719241992.9717174,-0.068,0.0113,-0.0036,-0.0,102.2394,False,-0.1145,-0.012,0.0028,0.0,102.5206,False
1719241993.002417,-0.0681,-0.0097,0.0118,0.0,102.1925,False,-0.1144,0.0173,-0.0,0.0,102.6144,False
1719241993.0332217,-0.0681,-0.0034,-0.0082,-0.0,102.1925,False,-0.1144,0.0093,-0.0078,0.0,102.6144,False
1719241993.064998,-0.0681,-0.0159,-0.0071,-0.0,102.1925,False,-0.1145,-0.0109,0.0072,0.0,102.755,False
1719241993.0952718,-0.068,0.0016,-0.0024,-0.0,102.1925,False,-0.1145,0.0027,0.0,0.0,102.6144,False
1719241993.1251724,-0.068,0.0087,-0.0036,-0.0,102.1456,False,-0.1145,-0.0188,0.0028,0.0,102.5675,False
1719241993.1555362,-0.0681,-0.0091,-0.0024,-0.0,102.1925,False,-0.1144,0.0224,-0.0023,-0.0,102.6612,False
1719241993.185817,-0.0681,-0.0097,0.0047,0.0,102.2394,False,-0.1145,-0.0207,0.0106,0.0,102.7081,False
1719241993.2153578,-0.0681,0.0053,-0.0106,-0.0,102.1925,False,-0.1145,0.0038,-0.0055,0.0,102.6144,False
1719241993.2451653,-0.0681,-0.0021,0.0059,0.0,102.2394,False,-0.1144,0.011,0.005,0.0,102.5206,False
1719241993.2750351,-0.068,0.0102,0.0024,0.0,102.2862,False,-0.1145,-0.0075,0.0022,0.0,102.5675,False
1719241993.3058074,-0.0681,-0.0063,-0.0035,-0.0,102.2394,False,-0.1145,-0.0048,-0.0022,-0.0,102.5206,False
1719241993.3354807,-0.068,0.0015,0.0,0.0,102.1456,False,-0.1145,-0.0001,-0.0022,-0.0,102.6144,False
1719241993.3657274,-0.0681,-0.0058,-0.0141,0.0,102.3331,False,-0.1145,0.0069,0.0073,0.0,102.5675,False
1719241993.396044,-0.0681,-0.001,0.0118,0.0,102.2394,False,-0.1145,-0.0145,-0.005,-0.0,102.5675,False
1719241993.4273775,-0.0681,0.004,0.0118,0.0,102.2394,False,-0.1145,0.0038,-0.0045,0.0,102.6612,False
1719241993.457834,-0.068,0.0102,0.0012,0.0,102.2394,False,-0.1144,0.0056,-0.0005,0.0,102.6612,False
1719241993.4881408,-0.068,0.0115,-0.0013,-0.0,102.2394,False,-0.1145,0.0064,0.01,0.0,102.6612,False
1719241993.517506,-0.0681,0.0011,0.0012,0.0,102.1925,False,-0.1145,-0.0141,-0.0078,0.0,102.6612,False
1719241993.547862,-0.068,-0.0,-0.0083,-0.0,102.1925,False,-0.1145,-0.0005,-0.0028,0.0,102.8487,False
1719241993.5790224,-0.0681,-0.0042,-0.0012,0.0,102.2394,False,-0.1145,-0.0213,-0.0016,-0.0,102.6144,False
1719241993.6102421,-0.068,0.0204,-0.0105,0.0,102.2862,False,-0.1144,0.0109,-0.0023,-0.0,102.6612,False
1719241993.6393182,-0.0681,-0.0007,-0.0082,0.0,102.2394,False,-0.1145,0.0012,-0.0022,-0.0,102.5206,False
1719241993.6691284,-0.0681,-0.0098,0.0094,0.0,102.2862,False,-0.1145,-0.0042,0.0072,0.0,102.5206,False
1719241993.7000508,-0.0681,-0.0144,0.0071,0.0,102.1925,False,-0.1146,-0.0255,0.005,0.0,102.6612,False
1719241993.7307634,-0.0681,-0.003,0.0047,0.0,102.2862,False,-0.1145,-0.0045,-0.0078,0.0,102.7081,False
1719241993.7603679,-0.068,0.0103,0.0058,0.0,102.2862,False,-0.1145,-0.0143,-0.01,-0.0,102.6144,False
1719241993.791162,-0.0681,-0.005,-0.0082,-0.0,102.1925,False,-0.1144,0.0259,-0.0105,0.0,102.5675,False
1719241993.8206918,-0.0681,-0.0026,-0.0035,-0.0,102.2394,False,-0.1144,0.0139,-0.005,-0.0,102.6144,False
1719241993.8514152,-0.0681,0.0029,0.0059,0.0,102.2394,False,-0.1145,-0.0036,0.0,0.0,102.6612,False
1719241993.8967092,-0.0681,-0.0111,-0.0082,-0.0,102.1925,False,-0.1144,0.0115,0.0045,0.0,102.6144,False
1719241993.9273806,-0.068,0.0027,0.0012,0.0,102.2394,False,-0.1145,0.0051,-0.0095,-0.0,102.6144,False
1719241993.9581947,-0.0681,-0.0101,0.0059,0.0,102.2394,False,-0.1145,-0.0132,-0.0123,0.0,102.5675,False
1719241993.9894881,-0.068,0.0074,0.0036,0.0,102.1456,False,-0.1145,-0.0076,-0.0006,-0.0,102.5206,False
1719241994.0195735,-0.0681,-0.0026,-0.0012,0.0,102.1925,False,-0.1145,-0.013,0.0151,0.0,102.7081,False
1719241994.0497518,-0.0681,-0.0039,0.0059,0.0,102.1456,False,-0.1145,-0.0158,-0.0106,-0.0,102.6612,False
1719241994.0807335,-0.068,0.0096,0.0047,0.0,102.2394,False,-0.1145,-0.0012,0.0045,0.0,102.6612,False
1719241994.1099982,-0.068,0.0064,0.0047,-0.0,102.2394,False,-0.1145,0.0094,-0.0045,-0.0,102.6144,False
1719241994.1400876,-0.068,0.0082,-0.0024,-0.0,102.2394,False,-0.1145,0.0049,-0.0095,0.0,102.6144,False
1719241994.1710582,-0.0681,0.0045,0.007,0.0,102.2394,False,-0.1145,0.002,0.0061,0.0,102.5675,False
1719241994.2013915,-0.0681,-0.0002,-0.0012,0.0,102.2862,False,-0.1145,-0.0102,-0.0,-0.0,102.5206,False
1719241994.2328284,-0.068,0.0075,0.0,0.0,102.2394,False,-0.1145,-0.0079,0.0078,0.0,102.6612,False
1719241994.2633634,-0.0681,-0.0116,-0.0012,0.0,102.2394,False,-0.1145,-0.0005,-0.0,0.0,102.6144,False
1719241994.2938967,-0.0681,-0.0011,-0.0071,-0.0,102.1456,False,-0.1145,0.0033,-0.0006,0.0,102.5675,False
1719241994.3239248,-0.0681,-0.0017,-0.0106,-0.0,102.3331,False,-0.1145,0.0089,0.0106,0.0,102.5206,False
1719241994.3549483,-0.068,0.0118,0.0011,0.0,102.2394,False,-0.1145,-0.0028,-0.0073,-0.0,102.8019,False
1719241994.386693,-0.068,0.0136,-0.0188,0.0,102.1925,False,-0.1145,-0.0077,0.0044,0.0,102.6144,False
1719241994.4158638,-0.0681,-0.0175,-0.0047,0.0,102.1456,False,-0.1145,0.0052,0.0056,0.0,102.6144,False
1719241994.4469361,-0.0681,0.0031,0.0035,0.0,102.2862,False,-0.1144,0.0088,0.005,0.0,102.6612,False
1719241994.4772117,-0.068,0.0099,-0.0036,-0.0,102.2394,False,-0.1145,-0.0005,-0.005,-0.0,102.6144,False
1719241994.5083792,-0.0681,-0.0048,0.0,0.0,102.1925,False,-0.1144,0.0122,0.0068,0.0,102.5675,False
1719241994.538422,-0.0681,-0.0227,-0.007,-0.0,102.2862,False,-0.1144,0.0097,-0.0101,-0.0,102.4269,False
1719241994.569536,-0.0681,-0.0039,0.0047,0.0,102.3331,False,-0.1144,0.0142,-0.0073,-0.0,102.6144,False
1719241994.60009,-0.068,0.0029,-0.0047,0.0,102.1925,False,-0.1145,0.0046,0.0,0.0,102.6612,False
1719241994.6296043,-0.0681,-0.0037,0.0024,0.0,102.1925,False,-0.1144,0.0088,-0.0096,-0.0,102.6612,False
1719241994.6610997,-0.0681,0.0025,0.0094,0.0,102.1925,False,-0.1144,0.0165,0.0005,0.0,102.7081,False
1719241994.6905713,-0.068,0.0024,0.0047,0.0,102.1925,False,-0.1145,0.0113,-0.005,-0.0,102.6612,False
1719241994.722049,-0.068,0.0,0.0071,0.0,102.2394,False,-0.1145,-0.0102,0.0044,0.0,102.6144,False
1719241994.7525754,-0.0681,-0.009,-0.0011,-0.0,102.2394,False,-0.1145,0.0025,-0.0011,0.0,102.6144,False
1719241994.7816384,-0.068,0.0181,0.0047,0.0,102.1456,False,-0.1145,0.0009,-0.0073,-0.0,102.5675,False
1719241994.81175,-0.068,0.0055,-0.0,-0.0,102.2394,False,-0.1145,0.0022,-0.0006,0.0,102.5206,False
1719241994.8429766,-0.068,-0.0021,0.0012,0.0,102.2394,False,-0.1145,-0.0156,0.0028,0.0,102.5206,False
1719241994.872841,-0.068,0.0068,0.0011,0.0,102.1925,False,-0.1144,0.0113,-0.0045,-0.0,102.5675,False
1719241994.9030583,-0.068,0.0126,0.0058,0.0,102.1456,False,-0.1144,0.003,-0.0128,0.0,102.4737,False
1719241994.933496,-0.068,0.0252,0.0086,0.0,102.1925,False,-0.1145,-0.0025,-0.0078,0.0,102.5206,False
1719241994.9643443,-0.0681,-0.0071,-0.0023,0.0,102.2862,False,-0.1145,0.0012,-0.0028,0.0,102.6144,False
1719241994.994503,-0.068,-0.003,-0.0011,0.0,102.1925,False,-0.1145,0.0044,0.01,0.0,102.6612,False
1719241995.0253422,-0.0681,-0.0025,-0.0059,-0.0,102.2394,False,-0.1145,0.0019,-0.005,-0.0,102.4737,False
1719241995.0550554,-0.0681,-0.0056,0.0047,0.0,102.1925,False,-0.1145,-0.0076,-0.0073,-0.0,102.5206,False
1719241995.0859997,-0.068,0.0055,-0.0048,-0.0,102.2394,False,-0.1144,0.0005,-0.0055,0.0,102.5206,False
1719241995.1170197,-0.068,0.014,0.007,0.0,102.2862,False,-0.1145,-0.0017,0.0028,0.0,102.6144,False
1719241995.147499,-0.0681,-0.0145,0.0035,0.0,102.2394,False,-0.1144,-0.0028,0.0078,0.0,102.4269,False
1719241995.1785667,-0.0681,0.0016,0.0201,0.0,102.1456,False,-0.1145,-0.0114,0.0016,0.0,102.6144,False
1719241995.209721,-0.068,0.0116,0.0047,0.0,102.1456,False,-0.1145,-0.0096,-0.01,-0.0,102.6144,False
1719241995.240737,-0.0681,-0.0163,0.0117,0.0,102.2394,False,-0.1145,-0.013,0.0028,0.0,102.6612,False
1719241995.2708492,-0.0681,-0.0008,0.0118,0.0,102.1456,False,-0.1145,-0.005,-0.0006,0.0,102.4737,False
1719241995.3014262,-0.0681,-0.0111,-0.0035,-0.0,102.2394,False,-0.1144,0.0001,0.005,0.0,102.7081,False
1719241995.3320642,-0.068,0.0161,-0.0143,-0.0,102.1925,False,-0.1145,-0.0036,-0.005,-0.0,102.6612,False
1719241995.361871,-0.0681,-0.0038,0.0035,0.0,102.2394,False,-0.1145,-0.0017,-0.0022,-0.0,102.6612,False
1719241995.3928049,-0.0681,0.0037,-0.0035,0.0,102.1925,False,-0.1144,0.0104,0.0023,0.0,102.5675,False
1719241995.4227738,-0.0681,-0.0002,-0.0082,-0.0,102.2394,False,-0.1145,0.0035,-0.005,0.0,102.6144,False
1719241995.4540508,-0.0681,-0.0044,-0.0035,-0.0,102.3331,False,-0.1144,0.0137,-0.0023,-0.0,102.5206,False
1719241995.4844725,-0.0681,-0.0039,0.0106,0.0,102.2862,False,-0.1144,0.0072,-0.005,-0.0,102.6144,False
1719241995.5152755,-0.068,0.0094,-0.0024,0.0,102.1925,False,-0.1144,-0.0027,-0.0028,0.0,102.5675,False
1719241995.5457976,-0.068,0.0206,0.0083,0.0,102.2862,False,-0.1144,0.0011,-0.0005,0.0,102.6144,False
1719241995.5756476,-0.068,0.0118,-0.0024,-0.0,102.1925,False,-0.1145,0.0044,-0.0078,0.0,102.5206,False
1719241995.6056721,-0.0681,-0.0107,-0.0012,0.0,102.1456,False,-0.1145,-0.0043,0.0145,0.0,102.5206,False
1719241995.6377091,-0.068,0.0053,0.0083,0.0,102.1925,False,-0.1145,-0.0131,-0.01,-0.0,102.6612,False
1719241995.6673756,-0.0681,-0.004,0.0106,0.0,102.2394,False,-0.1145,-0.0071,0.0028,0.0,102.7081,False
1719241995.6972966,-0.068,0.0002,0.0035,0.0,102.1456,False,-0.1145,-0.0042,0.0006,0.0,102.5675,False
1719241995.7264848,-0.0681,-0.0041,-0.0035,-0.0,102.1925,False,-0.1145,0.0015,0.0006,0.0,102.6144,False
1719241995.7572784,-0.068,0.0037,0.007,0.0,102.2862,False,-0.1144,0.0127,0.0033,0.0,102.5675,False
1719241995.7889116,-0.0681,-0.0081,-0.0,-0.0,102.2394,False,-0.1144,0.0071,0.005,-0.0,102.5675,False
1719241995.8196747,-0.0681,-0.0068,-0.0047,0.0,102.2862,False,-0.1145,0.0014,-0.005,-0.0,102.5675,False
1719241995.848373,-0.0681,0.0033,-0.0035,-0.0,102.2394,False,-0.1145,-0.0075,0.01,0.0,102.5206,False
1719241995.8799043,-0.0681,0.0104,0.0023,0.0,102.1456,False,-0.1145,-0.0045,-0.005,-0.0,102.6612,False
1719241995.908763,-0.068,0.0065,-0.0013,-0.0,102.1925,False,-0.1144,0.0226,0.005,0.0,102.6612,False
1719241995.9397414,-0.0681,-0.0055,0.0023,0.0,102.1925,False,-0.1145,-0.0115,0.0107,0.0,102.6612,False
1719241995.9693248,-0.0681,-0.0032,0.0024,0.0,102.1925,False,-0.1145,-0.001,-0.0,0.0,102.7081,False
1719241996.000242,-0.0681,0.0009,0.0024,0.0,102.1925,False,-0.1145,0.0149,0.0128,0.0,102.4737,False
1719241996.0309355,-0.0681,-0.0015,-0.0024,-0.0,102.2394,False,-0.1144,0.0017,0.0028,0.0,102.6612,False
