timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407593.2379742,-1.6716,0.0,-21.5995,-0.0756,1.5227,99.9894,False,1.4486,0.0,3.3697,0.023,0.0152,105.8175,True
1721407593.2686703,-1.9851,0.0,-4.6795,-0.0341,0.1014,99.755,False,1.4468,0.0,0.3897,0.0072,0.0006,106.14,True
1721407593.2989783,-2.0191,0.0,0.0246,0.0018,-0.0,102.2394,False,1.4489,0.0,0.2053,-0.003,-0.0006,106.5163,True
1721407593.328186,-2.031,0.0,-0.615,0.0088,-0.0012,103.13,False,1.5576,0.0,6.345,-0.0249,-0.0617,106.8388,True
1721407593.3587875,-2.0726,0.0,-1.0567,-0.0015,0.0015,104.3662,False,1.8104,0.0,9.1256,-0.0148,-0.0888,106.785,True
1721407593.3900187,-2.0745,0.0,-0.13,-0.0029,-0.0005,106.3012,True,2.09,-9.4248,8.7186,0.0028,0.0144,107.4837,True
1721407593.4191022,-2.0773,0.0,-0.036,-0.0012,-0.0012,108.4512,True,2.2702,-9.4248,4.6914,0.0176,0.0497,108.1288,True
1721407593.4499073,-2.1591,0.0,-4.8468,-0.0072,0.0109,111.2198,True,2.3441,-9.4248,-0.0683,0.1058,0.2795,108.5588,True
1721407593.4791322,-2.2539,0.0,-1.6345,-0.0026,0.0009,115.1038,True,2.3276,-9.4248,-1.8572,0.0094,-0.0008,109.0963,True
1721407593.5088892,-2.2433,0.0,0.1944,0.0009,0.0003,121.0709,True,2.2173,-9.4248,-5.6189,0.0005,0.0018,109.5263,True
1721407593.5390797,-2.2404,0.0,0.2077,-0.0073,0.0002,126.1059,True,2.0242,-9.4248,-9.3061,0.0086,-0.0672,110.201,True
1721407593.5692716,-2.1313,0.0,6.5408,-0.0175,-0.0311,130.7162,True,1.7471,-9.4248,-12.2479,-0.002,0.0165,109.9025,True
1721407593.5989819,-1.8734,0.0,9.9649,-0.013,-0.0776,137.4498,True,1.3911,-9.4248,-15.0989,0.012,-0.0985,108.505,True
1721407593.6281152,-1.5643,0.0,10.7074,0.0002,0.0174,143.9313,True,0.9854,-9.4248,-17.1779,-0.0036,0.0435,108.1288,True
1721407593.659285,-1.2476,0.0,10.2683,0.0009,0.0154,148.356,True,0.4744,-9.4248,-19.9003,-0.0065,0.1548,107.5912,True
1721407593.6892104,-0.9674,0.0,8.781,0.0173,0.1156,145.6096,True,-0.0973,-9.4248,-22.1111,-0.0096,0.2048,106.57,True
1721407593.7200115,-0.7568,0.0,6.1322,0.0112,0.0381,135.9995,True,-0.7311,-9.4248,-24.703,-0.0005,0.3014,105.1725,True
1721407593.750246,-0.5638,0.0,7.3022,-0.0023,-0.0127,123.431,True,-1.4423,-9.4248,-27.3883,-0.0185,0.4235,102.8019,True
1721407593.7797616,-0.2046,0.0,15.4415,-0.0335,-0.3776,113.3846,True,-2.176,0.0,-29.5983,-0.6449,24.4477,102.9894,False
1721407593.8099892,0.3145,0.0,19.189,-0.0213,-0.2912,105.71,True,-2.1492,0.0,18.7069,-0.0787,-1.023,102.0987,False
1721407593.8396285,1.0492,0.0,26.6446,-0.0479,-1.1774,101.4425,True,-1.4691,0.0,21.4632,0.0119,-0.0,102.2862,False
1721407593.8708386,1.8277,0.0628,21.9498,0.0271,0.5468,99.4737,False,-0.931,0.6283,14.2281,0.0399,0.2918,102.1925,False
1721407593.9016109,2.4814,0.0628,19.7859,0.1024,2.0447,98.7706,False,-0.351,0.6283,19.6174,0.0342,0.572,102.1456,False
1721407593.932437,3.0223,0.0628,15.4981,0.1672,2.6286,98.8644,False,0.1353,0.6283,14.481,0.105,1.5905,102.1925,False
1721407593.9620473,3.4347,0.0628,12.3193,0.1114,1.4287,98.9581,False,0.4991,0.6283,10.4116,0.1465,1.6981,102.1925,False
1721407593.9918,3.7395,0.0628,8.3131,0.1507,1.3553,99.0519,False,0.7627,0.6283,7.0843,0.1475,1.2622,102.1925,False
1721407594.0214477,3.9364,0.0628,4.8447,0.1043,0.6329,99.1456,False,0.9302,0.6283,3.9697,0.1431,0.802,102.005,False
1721407594.0522406,4.0238,0.0628,0.43,0.1361,0.3834,98.9581,False,0.9949,0.6283,-0.2848,0.1362,0.4127,102.1925,False
1721407594.0823832,4.0186,0.0628,-2.0679,0.2085,0.2117,99.1456,False,0.9657,0.6283,-3.1645,0.1536,0.131,102.4269,False
1721407594.1119497,3.9323,0.0628,-5.0908,0.0567,0.0051,99.1456,False,0.844,0.6283,-6.7263,0.048,-0.0418,102.38,False
1721407594.1417022,3.7576,0.0628,-8.4972,0.0134,-0.0065,99.2394,False,0.6813,0.6283,-3.4764,-0.1116,0.5923,102.3331,False
1721407594.1714516,3.4999,0.0628,-11.2859,0.0071,-0.0104,99.2394,False,0.5905,0.6283,-0.3314,-0.1827,0.6101,102.2862,False
1721407594.202036,3.1587,0.0628,-14.3555,0.0316,-0.1433,99.38,False,0.5864,0.6283,2.165,-0.1027,0.0931,103.0831,False
1721407594.2321537,2.7315,0.0628,-16.9969,0.0127,-0.1895,99.38,False,0.6248,0.6283,0.4221,0.0567,0.0694,104.0437,False
1721407594.2602942,2.2244,0.0,-20.2759,-0.1544,3.4095,99.4269,False,0.6261,0.0,0.1049,0.026,0.0047,104.9037,True
1721407594.2906923,1.7877,0.0,-11.3087,-0.021,0.0951,99.4737,False,0.6232,0.0,0.0966,0.0044,0.0,106.4625,True
1721407594.319975,1.5208,0.0,-7.0943,-0.0092,0.0965,99.6144,False,0.6229,0.0,-0.0304,-0.004,-0.0011,106.8388,True
1721407594.3503897,1.3264,0.0,-6.3983,-0.0069,0.0231,99.5206,False,0.6237,0.0,0.0605,0.0044,-0.0,107.9137,True
1721407594.3814924,1.1098,0.0,-7.8326,0.0052,-0.0114,99.5206,False,0.6241,0.0,0.0896,0.0043,0.0005,109.2038,True
1721407594.4103296,0.8419,0.0,-9.6397,0.0037,-0.0368,99.5206,False,0.6248,0.0,0.0319,0.0044,0.0006,109.6338,True
1721407594.440955,0.405,0.0,-21.0799,0.0797,-1.2769,99.7081,False,0.6285,0.0,0.2496,0.0038,-0.0007,109.4725,True
1721407594.4701524,-0.2439,0.0,-17.8792,-0.0362,0.6596,99.8956,False,0.6197,0.0,-0.2905,0.0005,-0.0008,110.6467,True
1721407594.50031,-0.5301,0.0,-5.0905,-0.0119,0.088,101.4425,False,0.6232,0.0,0.1342,0.0002,-0.0008,111.0288,True
1721407594.5310962,-0.6498,0.0,-3.0845,0.0009,-0.0021,103.0831,False,0.6233,0.0,0.0493,-0.0044,0.0,111.9202,True
1721407594.5607347,-0.6588,0.0,-0.5666,0.0035,-0.0017,105.1725,False,0.6247,0.0,0.0367,-0.0,0.0,112.1748,True
1721407594.5913413,-0.6563,0.0,0.0414,0.0,-0.0,107.1612,True,0.6285,-9.4248,0.2269,0.0042,0.0,113.3209,True
1721407594.6210597,-0.6589,0.0,-0.1851,0.0018,-0.0005,110.392,True,0.5603,-9.4248,-5.017,0.0527,-0.0093,114.2123,True
1721407594.6513,-0.6563,0.0,0.1831,0.0033,0.0002,115.8041,True,0.416,-9.4248,-7.3479,-0.0,-0.0206,114.7854,True
1721407594.6818776,-0.6538,0.0,0.2747,-0.006,-0.0002,121.9362,True,0.1942,-9.4248,-10.2462,-0.0034,0.0235,113.894,True
1721407594.710944,-0.6448,0.0,0.5327,-0.0004,0.0001,131.1306,True,-0.0904,-9.4248,-12.8829,-0.0093,0.0713,111.0924,True
1721407594.7411141,-0.5602,0.0,3.7396,-0.0029,-0.002,141.49,True,-0.4522,-9.4248,-15.455,-0.0081,0.0788,108.935,True
1721407594.770849,-0.4378,0.0,4.3386,-0.0006,0.0044,156.5952,True,-0.8751,-9.4248,-17.8718,0.0034,0.0407,108.0212,True
1721407594.801431,-0.3368,0.0,2.6296,-0.0009,0.0004,175.6188,True,-1.3573,-9.4248,-20.0352,-0.0037,0.0849,107.0537,True
1721407594.8311276,-0.3255,0.0,0.3456,0.0064,0.0006,185.6375,True,-1.8912,-9.4248,-22.3038,0.0087,0.0988,106.2475,True
1721407594.8609924,-0.325,0.0,0.1816,0.0032,0.0001,178.4813,True,-2.4966,-9.4248,-24.4672,-0.0043,0.348,104.0437,True
1721407594.8916013,-0.2919,0.0,3.5989,-0.0082,-0.0078,155.9849,True,-3.1539,-9.4248,-26.4089,-0.0371,0.9414,102.5675,True
1721407594.9207582,-0.0297,0.0,10.2587,-0.0093,-0.0513,134.86,True,-3.829,0.0,-29.231,-0.7659,28.7084,102.8019,False
1721407594.9500535,0.3654,0.0,16.4854,-0.0254,-0.2837,117.969,True,-3.3751,0.0,39.3608,-0.1024,-3.7931,102.1456,False
1721407594.980177,0.9949,0.0,22.9102,-0.0258,-0.5953,106.7312,True,-1.9175,0.0,47.6944,0.0142,0.6632,102.3331,False
1721407595.0108256,1.7162,0.0,22.8232,0.0191,0.3782,101.5831,True,-0.6079,0.0,40.0389,0.0385,1.3877,102.4269,False
1721407595.0420976,2.2154,0.0628,8.3478,0.0845,0.5798,98.9112,False,0.22,0.6283,14.502,0.1216,1.4532,101.7706,False
1721407595.0711818,2.6174,0.0628,11.3559,0.085,0.9994,98.3956,False,0.8739,0.6283,19.5241,0.214,4.2532,102.0987,False
1721407595.1013722,2.8884,0.0628,6.9508,0.1357,1.1164,98.5362,False,1.3959,0.6283,16.4141,0.1329,2.1395,102.1925,False
1721407595.1321049,3.053,0.0628,3.3855,0.1655,0.8262,98.5831,False,1.7951,0.6283,11.4972,0.1691,2.0842,102.1456,False
1721407595.1611884,3.116,0.0628,-0.1937,0.1598,0.388,98.63,False,2.0785,0.6283,7.9805,0.1656,1.3458,102.0987,False
1721407595.1914046,3.0962,0.0628,-2.1188,0.0868,0.0325,98.7706,False,2.2577,0.6283,4.6281,0.1378,0.765,102.1456,False
1721407595.2218447,2.9962,0.0628,-5.0525,-0.0056,0.0161,98.7706,False,2.3337,0.6283,1.287,0.0691,0.1326,102.38,False
1721407595.2529945,2.7985,0.0628,-9.0103,0.0032,0.0241,98.8175,False,2.306,0.6283,-3.3478,0.1884,0.1555,102.2862,False
1721407595.2820709,2.5295,0.0628,-11.8523,0.0118,-0.0422,98.9581,False,2.2011,0.6283,-5.7933,0.013,-0.0146,102.3331,False
1721407595.3116293,2.1688,0.0628,-14.8584,0.0163,-0.0031,98.9112,False,2.0085,0.6283,-8.6671,0.0086,-0.0407,102.0987,False
1721407595.3429737,1.7171,0.0628,-17.8679,0.034,-0.185,99.0987,False,1.6982,0.6283,-11.9808,0.0092,-0.0757,102.3331,False
1721407595.3719904,1.2063,0.0628,-20.5439,0.0172,-0.1591,99.1456,False,1.3089,0.6283,-15.7257,0.0048,-0.0935,102.38,False
1721407595.401125,0.693,0.0628,-15.8433,-0.0915,1.4098,99.1456,False,0.9137,0.6283,-11.5919,-0.0086,0.0808,102.8956,False
1721407595.431152,0.3022,0.0628,-11.5823,-0.1162,1.3322,99.1925,False,0.6147,0.6283,-7.7746,-0.0937,0.8407,103.2912,False
1721407595.461774,0.0086,0.0628,-7.6852,-0.1701,1.4246,99.2862,False,0.4209,0.6283,-4.735,-0.056,0.3254,104.7962,False
1721407595.4899514,-0.1775,0.0,-4.819,-0.0683,0.3597,99.38,False,0.3333,0.0,-0.8192,0.0053,-0.001,105.2262,True
1721407595.520693,-0.1603,0.0,2.7394,-0.0098,-0.0072,99.2394,False,0.3221,0.0,-0.2026,0.0006,-0.0007,105.3875,True
1721407595.5512755,-0.0105,0.0,5.9803,-0.0,-0.0,99.38,False,0.3211,0.0,-0.1354,0.006,-0.0016,105.1725,True
1721407595.580955,0.1685,0.0,5.5879,0.0,0.0,102.6612,False,0.2715,0.0,-4.4706,0.0259,-0.0366,104.0975,True
1721407595.6107323,0.1443,0.0,-2.8622,-0.0127,0.0067,99.8019,False,0.0755,0.0,-5.5603,-0.0049,0.0128,103.3988,True
1721407595.642052,0.2588,0.0628,6.9621,-0.0169,-0.0379,100.4581,False,-0.1275,0.6283,-7.6525,0.007,-0.0342,103.2912,False
1721407595.672265,0.2946,0.0628,-0.0792,0.0751,0.1072,99.7081,False,-0.2391,0.6283,-1.3635,-0.098,0.3156,102.2862,False
1721407595.7018697,0.2599,0.0628,-3.6946,0.0925,0.039,99.6144,False,-0.2637,0.6283,0.9384,-0.028,0.0227,102.3331,False
1721407595.7321048,0.1528,0.0628,-5.0009,-0.0496,0.1536,99.7081,False,-0.1903,0.6283,5.2053,-0.0651,0.0232,102.2862,False
1721407595.7627182,0.0848,0.0628,-0.7678,-0.1522,0.3815,99.6612,False,-0.0367,0.6283,7.9873,-0.0285,-0.0333,102.4269,False
1721407595.792429,0.0804,0.0628,0.2248,-0.0138,0.0004,99.6612,False,0.2001,0.6283,10.5565,-0.0006,0.0142,102.2862,False
1721407595.8220303,0.0798,0.0628,-0.0629,0.0127,0.0014,99.7081,False,0.4593,0.6283,8.103,0.1199,0.9708,102.2394,False
1721407595.8521442,0.0781,0.0628,-0.1987,0.0145,0.0061,99.7081,False,0.6205,0.6283,4.06,0.0928,0.4654,102.5206,False
1721407595.8823545,0.0765,0.0628,-0.2013,0.0237,0.0115,99.7081,False,0.6733,0.6283,-0.1723,0.1614,0.5125,102.1925,False
1721407595.91322,0.0773,0.0628,0.053,-0.0129,0.0026,99.755,False,0.6358,0.6283,-3.1818,0.0929,0.059,102.2862,False
1721407595.9425747,0.0773,0.0628,0.0397,-0.0001,0.0018,99.7081,False,0.6237,0.6283,-0.1386,0.026,0.0074,102.4269,False
1721407595.9717355,0.0778,0.0628,-0.0604,0.0049,0.0026,99.7081,False,0.6239,0.6283,0.2852,-0.0131,0.0033,102.2394,False
1721407596.0022883,0.0779,0.0628,-0.066,-0.0096,0.0009,99.7081,False,0.6215,0.6283,-0.1734,0.0091,0.0025,102.3331,False
1721407596.03237,0.0781,0.0628,-0.082,0.0066,0.0043,99.8956,False,0.6213,0.6283,-0.1378,0.0128,0.0066,102.2394,False
1721407596.0624022,0.0786,0.0628,-0.0249,-0.0188,-0.0002,99.7081,False,0.6203,0.6283,-0.2831,0.0342,0.0126,102.4269,False
1721407596.0916631,0.078,0.0628,-0.2507,0.0146,0.009,99.8487,False,0.6195,0.6283,-0.4396,0.0346,0.022,102.38,False
1721407596.122346,0.078,0.0628,-0.0316,0.0082,0.0061,99.8487,False,0.6197,0.6283,-0.1236,0.026,0.0114,102.2394,False
1721407596.1520398,0.0777,0.0628,0.0885,-0.016,0.0027,99.7081,False,0.6192,0.6283,-0.2445,0.0161,0.0091,102.38,False
1721407596.1816385,0.0766,0.0628,-0.0259,0.0045,0.0007,99.8019,False,0.6184,0.6283,-0.4794,0.0518,0.0318,102.2394,False
1721407596.2125611,0.0767,0.0628,0.0388,-0.0051,0.0017,99.7081,False,0.6185,0.6283,-0.3199,0.0445,0.0256,102.1456,False
1721407596.2430806,0.0764,0.0628,0.0649,0.0012,0.0028,99.755,False,0.619,0.6283,-0.3413,0.0272,0.0146,102.1456,False
1721407596.2728953,0.0765,0.0628,0.1807,-0.0195,0.0047,99.8019,False,0.6198,0.6283,-0.2064,0.0225,0.0099,102.3331,False
1721407596.3030183,0.0766,0.0628,-0.0389,-0.0084,0.0005,99.8487,False,0.6196,0.6283,-0.1811,0.0173,0.0066,102.1925,False
1721407596.3325815,0.0776,0.0628,0.0132,-0.016,-0.0005,99.7081,False,0.6198,0.6283,-0.2323,0.0265,0.0135,102.3331,False
1721407596.3635697,0.0782,0.0628,0.111,0.005,0.0018,99.8019,False,0.6197,0.6283,-0.2106,0.0311,0.0148,102.1456,False
1721407596.394222,0.0776,0.0628,-0.0244,0.0048,0.0031,99.7081,False,0.6197,0.6283,-0.2167,0.023,0.0081,102.2862,False
1721407596.424925,0.0775,0.0628,-0.0463,0.0016,0.0015,99.755,False,0.6193,0.6283,-0.2963,0.0306,0.0148,102.2862,False
1721407596.4540787,0.0769,0.0628,-0.0044,-0.0002,0.0033,99.7081,False,0.6197,0.6283,-0.2907,0.0173,0.0091,102.3331,False
1721407596.4852824,0.0765,0.0628,-0.0075,-0.0114,0.0009,99.8956,False,0.6184,0.6283,-0.3936,0.0339,0.0268,102.2862,False
1721407596.5150156,0.0758,0.0628,-0.1221,-0.0086,0.0012,99.8019,False,0.6183,0.6283,-0.3925,0.0385,0.027,102.4269,False
1721407596.5456018,0.0762,0.0628,0.0395,-0.0166,0.0012,99.755,False,0.6186,0.6283,-0.3039,0.0386,0.023,102.1925,False
1721407596.5755584,0.0761,0.0628,0.1351,-0.0243,0.0057,99.8487,False,0.6188,0.6283,-0.3495,0.0365,0.0194,102.2394,False
1721407596.6057343,0.0767,0.0628,0.1203,-0.0194,0.0021,99.8487,False,0.6193,0.6283,-0.1763,0.0087,0.0038,102.4737,False
1721407596.6364696,0.0768,0.0628,-0.0046,-0.0146,0.0005,99.8019,False,0.6193,0.6283,-0.3249,0.0393,0.0218,102.38,False
1721407596.6661863,0.0775,0.0628,0.131,-0.0129,0.0051,100.0831,False,0.6197,0.6283,-0.0974,0.0133,0.0038,102.0519,False
1721407596.6965368,0.0777,0.0628,0.0661,-0.0224,0.0052,99.9894,False,0.6193,0.6283,-0.2892,0.0254,0.013,102.1925,False
1721407596.726609,0.077,0.0628,-0.1273,-0.0067,0.0025,99.8487,False,0.6198,0.6283,-0.2429,0.0341,0.0175,102.1925,False
1721407596.7568192,0.0771,0.0628,-0.0681,-0.0049,0.0014,99.7081,False,0.6199,0.6283,-0.0938,0.0219,0.0072,102.3331,False
1721407596.787498,0.0772,0.0628,0.0378,-0.0082,0.0032,99.8019,False,0.6194,0.6283,-0.2718,0.0277,0.0104,102.2394,False
1721407596.817589,0.077,0.0628,-0.0047,-0.0082,0.0016,99.7081,False,0.6192,0.6283,-0.2588,0.0266,0.0164,102.2862,False
1721407596.8490279,0.077,0.0628,0.0486,0.0048,0.0022,99.9425,False,0.6196,0.6283,-0.0655,0.0184,0.0053,102.3331,False
1721407596.8789725,0.0768,0.0628,-0.0195,-0.0065,0.0009,99.8487,False,0.6188,0.6283,-0.3719,0.0405,0.0261,102.2394,False
1721407596.908322,0.0759,0.0628,-0.1852,0.0091,0.0054,99.8956,False,0.6191,0.6283,-0.2899,0.0266,0.0136,102.2394,False
1721407596.9379237,0.0764,0.0628,-0.0583,-0.0066,-0.0002,99.8956,False,0.6189,0.6283,-0.3549,0.0207,0.0129,102.3331,False
1721407596.9674747,0.0764,0.0628,0.005,0.0015,0.0011,99.8956,False,0.6195,0.6283,-0.2419,0.0249,0.0119,102.4269,False
1721407596.9973276,0.0761,0.0628,-0.1259,0.0044,0.0036,99.8019,False,0.6194,0.6283,-0.167,0.0098,0.0032,102.2862,False
1721407597.02681,0.0767,0.0628,-0.0212,0.0013,0.0033,99.8019,False,0.6192,0.6283,-0.3375,0.03,0.0155,102.3331,False
1721407597.0567274,0.0772,0.0628,0.151,-0.0226,0.0054,99.8487,False,0.6195,0.6283,-0.1556,0.0185,0.0071,102.2394,False
1721407597.0873883,0.0768,0.0628,-0.0495,0.0015,0.0013,99.8956,False,0.6192,0.6283,-0.3703,0.026,0.016,102.2394,False
1721407597.1175706,0.0776,0.0628,0.1183,-0.0241,0.0065,99.8019,False,0.6192,0.6283,-0.3779,0.0318,0.019,102.1925,False
1721407597.1478884,0.0771,0.0628,-0.0456,-0.0066,0.0023,99.8956,False,0.6195,0.6283,-0.2382,0.0271,0.0126,102.3331,False
1721407597.1775541,0.0772,0.0628,0.0172,-0.0161,0.0003,99.9425,False,0.6193,0.6283,-0.3006,0.0306,0.0179,102.38,False
1721407597.207346,0.0764,0.0628,-0.0597,-0.0132,0.0009,99.8487,False,0.6193,0.6283,-0.2026,0.0231,0.0096,102.3331,False
1721407597.237468,0.0768,0.0628,0.0941,-0.0098,0.0027,99.8019,False,0.6189,0.6283,-0.3126,0.0299,0.018,102.3331,False
1721407597.2677522,0.076,0.0628,-0.0798,-0.0004,0.0019,99.8956,False,0.6197,0.6283,-0.0965,0.0214,0.0082,102.38,False
1721407597.2979538,0.0762,0.0628,-0.0637,0.0029,0.0023,99.8487,False,0.6196,0.6283,-0.1652,0.03,0.0125,102.2862,False
1721407597.328144,0.0763,0.0628,-0.0324,-0.0147,0.0006,99.8487,False,0.6188,0.6283,-0.3756,0.0319,0.0207,102.1456,False
1721407597.3576474,0.076,0.0628,-0.0934,0.0058,0.0048,99.9425,False,0.6189,0.6283,-0.4467,0.0472,0.0343,102.1925,False
1721407597.3880033,0.0766,0.0628,0.0401,-0.0116,0.0017,99.8956,False,0.6197,0.6283,-0.2008,0.0219,0.0111,102.1925,False
1721407597.4187932,0.077,0.0628,0.1073,-0.0146,0.0016,99.8956,False,0.6196,0.6283,-0.1706,0.0179,0.0068,102.3331,False
1721407597.4489994,0.0765,0.0628,-0.0853,-0.0018,0.0014,99.8956,False,0.6197,0.6283,-0.182,0.0341,0.0161,102.3331,False
1721407597.4792707,0.0775,0.0628,0.15,-0.0129,0.0037,99.8019,False,0.6197,0.6283,-0.1507,0.026,0.0102,102.1925,False
1721407597.5091348,0.0769,0.0628,0.0355,-0.0082,0.0024,99.9425,False,0.6191,0.6283,-0.3449,0.0392,0.0222,102.2394,False
1721407597.5393484,0.0772,0.0628,0.1764,-0.0226,0.007,99.8956,False,0.6196,0.6283,-0.1968,0.0203,0.0121,102.2394,False
1721407597.570048,0.0765,0.0628,-0.0049,-0.0033,0.0006,99.8487,False,0.6196,0.6283,-0.1501,0.0184,0.0071,102.3331,False
1721407597.6003404,0.0765,0.0628,-0.0247,-0.0051,0.0015,99.9425,False,0.6192,0.6283,-0.2483,0.0266,0.015,102.38,False
1721407597.6303318,0.0766,0.0628,0.0404,-0.0099,0.0029,99.8487,False,0.6192,0.6283,-0.2544,0.0352,0.0141,102.1456,False
1721407597.659948,0.0768,0.0628,0.0945,-0.0131,0.005,99.8487,False,0.6192,0.6283,-0.2971,0.0306,0.0169,102.1456,False
1721407597.6901052,0.0768,0.0628,0.0822,-0.0242,0.0025,99.8956,False,0.619,0.6283,-0.3577,0.0346,0.0175,102.2862,False
1721407597.7202125,0.0762,0.0628,-0.069,-0.0004,0.002,99.8487,False,0.6196,0.6283,-0.1893,0.0122,0.0076,102.4269,False
1721407597.7494335,0.0761,0.0628,-0.0575,0.0044,0.0034,99.8487,False,0.6193,0.6283,-0.3237,0.0254,0.0152,102.2394,False
1721407597.7790325,0.0767,0.0628,0.0463,-0.0098,0.0029,99.9425,False,0.6193,0.6283,-0.2347,0.0092,0.0035,102.3331,False
1721407597.810117,0.077,0.0628,0.0128,0.0045,0.004,99.8956,False,0.6199,0.6283,-0.1076,0.0041,0.002,102.4269,False
1721407597.838793,0.0769,0.0628,-0.0323,-0.0019,0.0047,99.8956,False,0.6197,0.6283,-0.3536,0.0271,0.0145,102.1925,False
1721407597.8688984,0.0768,0.0628,-0.0931,0.0124,0.0085,99.8956,False,0.6192,0.6283,-0.32,0.0381,0.0175,102.1456,False
1721407597.8989975,0.077,0.0628,0.0713,-0.0209,0.0004,99.8019,False,0.6194,0.6283,-0.2921,0.0277,0.0128,102.0519,False
1721407597.929868,0.0771,0.0628,0.092,-0.0177,0.0016,99.8487,False,0.6198,0.6283,-0.1627,0.0168,0.0099,102.1925,False
1721407597.9600239,0.0764,0.0628,-0.0952,0.0015,0.0014,99.8956,False,0.6192,0.6283,-0.2708,0.0433,0.0227,102.2862,False
1721407597.991067,0.0772,0.0628,0.1921,-0.0289,0.0082,99.8487,False,0.6193,0.6283,-0.1726,0.0266,0.011,102.1456,False
1721407598.020414,0.0769,0.0628,0.075,-0.0196,0.0026,99.9894,False,0.6192,0.6283,-0.2655,0.0278,0.013,102.3331,False
1721407598.0510805,0.0765,0.0628,0.035,-0.0116,0.0032,99.8487,False,0.6195,0.6283,-0.1929,0.0266,0.0091,102.0987,False
1721407598.081745,0.0771,0.0628,0.1682,-0.0032,0.0055,99.8956,False,0.6195,0.6283,-0.1686,0.0127,0.0056,102.1925,False
1721407598.11109,0.0764,0.0628,-0.0039,-0.0054,0.0054,99.8956,False,0.6195,0.6283,-0.3132,0.0295,0.0156,102.3331,False
1721407598.1415324,0.0768,0.0628,0.1933,-0.0194,0.0059,99.9425,False,0.6201,0.6283,-0.0213,0.0133,0.0042,102.1456,False
1721407598.1722505,0.0769,0.0628,0.0994,-0.0113,0.003,99.8487,False,0.6194,0.6283,-0.3405,0.0219,0.019,102.2862,False
1721407598.2024684,0.0767,0.0628,-0.0627,-0.0068,0.0017,99.8956,False,0.6198,0.6283,-0.271,0.0306,0.014,102.38,False
1721407598.2320535,0.0767,0.0628,-0.0565,0.0061,0.0063,99.8956,False,0.6195,0.6283,-0.277,0.0266,0.0131,102.0987,False
1721407598.26128,0.077,0.0628,0.0802,-0.0146,0.0026,99.8487,False,0.6196,0.6283,-0.2237,0.0301,0.0132,102.1456,False
1721407598.2918282,0.0769,0.0628,0.132,-0.0209,0.003,99.8487,False,0.6194,0.6283,-0.2018,0.0346,0.0064,102.1925,False
1721407598.3224869,0.0763,0.0628,-0.0828,-0.0066,0.0012,99.8956,False,0.6192,0.6283,-0.3454,0.0266,0.0141,102.0987,False
1721407598.3521316,0.0765,0.0628,0.0253,-0.0114,0.0012,99.8487,False,0.6192,0.6283,-0.2821,0.0247,0.016,102.2862,False
1721407598.3808222,0.0765,0.0628,0.0826,-0.0099,0.0043,99.9425,False,0.6191,0.6283,-0.3533,0.0386,0.0242,102.2394,False
1721407598.412216,0.0762,0.0628,0.0701,-0.0099,0.0031,99.9894,False,0.6196,0.6283,-0.0893,0.026,0.0074,102.38,False
1721407598.4424195,0.0769,0.0628,0.163,-0.0275,0.0056,99.8956,False,0.6192,0.6283,-0.3114,0.0374,0.0199,102.1925,False
1721407598.4721122,0.0766,0.0628,0.048,-0.0116,0.0031,99.8487,False,0.6193,0.6283,-0.179,0.026,0.0086,102.4269,False
1721407598.5013113,0.0766,0.0628,0.0217,-0.0099,0.002,99.8019,False,0.6194,0.6283,-0.3107,0.0346,0.0177,102.1456,False
1721407598.5313897,0.0764,0.0628,-0.0599,-0.0099,0.0023,99.9425,False,0.6192,0.6283,-0.3013,0.0346,0.0201,102.1456,False
1721407598.5622046,0.0771,0.0628,0.0844,-0.0113,0.0021,99.8956,False,0.6194,0.6283,-0.295,0.0254,0.0163,102.1456,False
1721407598.5908892,0.0769,0.0628,-0.0282,-0.005,0.0019,99.8019,False,0.6196,0.6283,-0.2874,0.0225,0.0105,102.1456,False
1721407598.6217449,0.0771,0.0628,0.0882,-0.0194,0.0027,99.8956,False,0.6193,0.6283,-0.2414,0.0173,0.0089,102.3331,False
1721407598.652107,0.0764,0.0628,-0.1372,-0.0102,0.0007,99.9425,False,0.6193,0.6283,-0.2369,0.0139,0.0054,102.2394,False
1721407598.6824598,0.0765,0.0628,0.0149,-0.0051,0.0018,99.9894,False,0.6193,0.6283,-0.2112,0.0254,0.0116,102.2862,False
1721407598.7115393,0.0757,0.0628,-0.1182,-0.0005,0.0027,99.8487,False,0.6192,0.6283,-0.3238,0.038,0.0243,102.3331,False
1721407598.7419376,0.0765,0.0628,0.1007,-0.0293,0.006,99.8487,False,0.6192,0.6283,-0.2835,0.0306,0.015,102.3331,False
1721407598.7714467,0.0768,0.0628,0.134,-0.0131,0.0018,99.755,False,0.6193,0.6283,-0.2486,0.0306,0.0169,102.3331,False
1721407598.8029463,0.0768,0.0628,0.1031,-0.0209,0.0026,99.9425,False,0.6194,0.6283,-0.216,0.0387,0.0151,102.38,False
1721407598.8315697,0.0763,0.0628,-0.0606,-0.0085,0.0011,100.0362,False,0.6193,0.6283,-0.3658,0.0358,0.0214,102.3331,False
