timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242206.0436904,0.0636,-0.0042,0.0122,0.0,102.2862,False,-0.1894,0.018,0.0087,0.0,102.6144,False
1719242206.0734468,0.0636,-0.0058,0.0013,0.0,102.1925,False,-0.1895,-0.0004,-0.0087,-0.0,102.6144,False
1719242206.1049774,0.0636,-0.0062,0.0021,0.0,102.1456,False,-0.1895,-0.0165,0.0049,0.0,102.7081,False
1719242206.134218,0.0636,-0.002,0.0048,0.0,102.2394,False,-0.1895,-0.0087,0.0129,0.0,102.8956,False
1719242206.1656692,0.0636,-0.0021,0.0013,0.0,102.1925,False,-0.1895,-0.0002,-0.0006,0.0,102.7081,False
1719242206.1956887,0.0636,0.0078,-0.0068,0.0,102.1456,False,-0.1894,-0.0017,-0.0081,0.0,102.755,False
1719242206.2259903,0.0636,-0.0035,0.0095,0.0,102.3331,False,-0.1894,0.0023,-0.0036,-0.0,102.7081,False
1719242206.25701,0.0636,-0.0031,-0.0027,-0.0,102.2394,False,-0.1894,0.0104,0.0003,0.0,102.7081,False
1719242206.2879646,0.0636,0.0093,0.0061,0.0,102.1925,False,-0.1895,0.0068,0.0003,0.0,102.8019,False
1719242206.3169906,0.0636,-0.0084,0.0047,0.0,102.1925,False,-0.1895,0.0044,-0.0003,0.0,102.7081,False
1719242206.349452,0.0636,-0.0058,-0.0103,0.0,102.2394,False,-0.1894,0.0198,0.0084,0.0,102.5675,False
1719242206.3795881,0.0636,-0.0092,-0.0061,-0.0,102.1925,False,-0.1895,-0.0138,-0.0007,0.0,102.7081,False
1719242206.4102967,0.0636,-0.0113,0.0,0.0,102.2862,False,-0.1895,0.0031,-0.0048,0.0,102.7081,False
1719242206.4392538,0.0636,-0.0009,0.0013,0.0,102.2862,False,-0.1894,0.0149,-0.0042,-0.0,102.7081,False
1719242206.4719155,0.0636,-0.0008,-0.0089,0.0,102.1925,False,-0.1895,-0.003,-0.0045,0.0,102.8019,False
1719242206.501574,0.0636,-0.0043,-0.0013,-0.0,102.2862,False,-0.1894,0.0042,0.0003,0.0,102.8487,False
1719242206.531606,0.0636,0.0116,-0.0048,-0.0,102.1925,False,-0.1894,0.0061,-0.0003,0.0,102.8019,False
1719242206.562866,0.0636,0.0003,0.0034,0.0,102.2862,False,-0.1894,0.0009,-0.0078,-0.0,102.7081,False
1719242206.5925999,0.0636,-0.0032,0.0055,0.0,102.2394,False,-0.1895,-0.0019,-0.0129,-0.0,102.755,False
1719242206.6225789,0.0635,-0.0148,-0.0026,-0.0,102.1925,False,-0.1895,-0.0282,-0.0087,-0.0,102.755,False
1719242206.6523206,0.0636,0.0081,0.002,0.0,102.2862,False,-0.1894,0.0098,0.0042,0.0,102.7081,False
1719242206.6821473,0.0636,-0.0001,0.0,0.0,102.1925,False,-0.1894,0.0238,-0.0132,0.0,102.5675,False
1719242206.7132022,0.0636,0.0076,0.0068,-0.0,102.4269,False,-0.1895,-0.0071,-0.0129,-0.0,102.8019,False
1719242206.7424016,0.0636,-0.0077,-0.0021,0.0,102.2394,False,-0.1894,0.0123,-0.0003,0.0,102.6144,False
1719242206.77273,0.0636,-0.0022,-0.0021,-0.0,102.1925,False,-0.1894,0.0121,-0.0084,-0.0,102.755,False
1719242206.8036847,0.0636,0.0049,0.0034,0.0,102.1925,False,-0.1894,0.0125,0.0039,0.0,102.8487,False
1719242206.835395,0.0636,-0.0098,-0.0095,-0.0,102.1925,False,-0.1894,-0.0026,-0.0048,-0.0,102.6144,False
1719242206.8651898,0.0636,-0.0073,0.0108,0.0,102.2862,False,-0.1894,0.0072,-0.0042,0.0,102.8487,False
1719242206.894471,0.0636,0.0004,0.0068,0.0,102.0987,False,-0.1895,-0.0049,0.0045,0.0,102.755,False
1719242206.9267533,0.0636,-0.0051,0.0095,0.0,102.2862,False,-0.1895,0.0047,0.0045,0.0,102.6612,False
1719242206.9570658,0.0636,-0.0011,-0.0021,0.0,102.2394,False,-0.1894,0.0014,-0.0,-0.0,102.8019,False
1719242206.9865084,0.0637,0.0142,-0.0048,-0.0,102.1925,False,-0.1894,0.0138,-0.005,-0.0,102.8019,False
1719242207.0184078,0.0636,0.0066,-0.0034,0.0,102.2862,False,-0.1894,0.0141,-0.0042,-0.0,102.6612,False
1719242207.046256,0.0636,0.0061,-0.0048,-0.0,102.1925,False,-0.1895,0.0024,-0.0003,0.0,102.6612,False
1719242207.0758276,0.0636,0.0098,-0.0,-0.0,102.2862,False,-0.1895,-0.0062,0.0,0.0,102.5206,False
1719242207.106944,0.0636,0.0043,-0.0068,0.0,102.2394,False,-0.1894,0.0019,-0.005,0.0,102.7081,False
1719242207.1387944,0.0636,-0.0134,-0.0021,0.0,102.1925,False,-0.1894,0.0025,-0.0003,0.0,102.6612,False
1719242207.168588,0.0636,0.0034,0.0013,0.0,102.2394,False,-0.1894,-0.0084,-0.0045,-0.0,102.5675,False
1719242207.199729,0.0637,0.0129,0.0,0.0,102.2394,False,-0.1895,-0.0076,-0.0052,0.0,102.7081,False
1719242207.230255,0.0636,0.0015,0.0,0.0,102.1925,False,-0.1894,0.0192,-0.0048,0.0,102.5675,False
1719242207.2615116,0.0637,0.0139,-0.0048,-0.0,102.1925,False,-0.1895,-0.0091,-0.0039,0.0,102.7081,False
1719242207.2916026,0.0636,0.0046,0.0021,0.0,102.2394,False,-0.1895,-0.0258,0.0,0.0,102.8019,False
1719242207.3226278,0.0636,-0.0107,-0.0026,-0.0,102.1925,False,-0.1895,-0.0046,0.009,0.0,102.7081,False
1719242207.3527603,0.0636,-0.0013,-0.0013,-0.0,102.2394,False,-0.1895,-0.0028,-0.0,-0.0,102.8019,False
1719242207.383035,0.0636,0.0122,-0.0048,0.0,102.2394,False,-0.1894,0.0119,0.0048,0.0,102.7081,False
1719242207.414398,0.0635,-0.0246,0.0073,0.0,102.2394,False,-0.1895,0.0069,-0.0042,-0.0,102.6144,False
1719242207.4443934,0.0636,0.0033,0.0075,0.0,102.1925,False,-0.1895,-0.0036,-0.0039,-0.0,102.8019,False
1719242207.4755409,0.0636,0.0011,0.0055,0.0,102.1925,False,-0.1894,0.0231,0.0003,0.0,102.5675,False
1719242207.5050166,0.0636,-0.0001,0.0061,0.0,102.2394,False,-0.1895,-0.0063,0.0081,0.0,102.6144,False
1719242207.5351355,0.0637,0.0198,-0.0068,0.0,102.2862,False,-0.1895,-0.0154,0.0038,0.0,102.755,False
1719242207.5669672,0.0636,-0.0008,0.0095,0.0,102.1925,False,-0.1895,-0.0195,0.0045,0.0,102.7081,False
1719242207.598311,0.0636,0.0057,-0.0048,0.0,102.1925,False,-0.1895,-0.01,0.0087,0.0,102.755,False
1719242207.6285703,0.0636,-0.0044,0.0034,0.0,102.2394,False,-0.1894,0.0063,0.0177,0.0,102.8019,False
1719242207.6597004,0.0637,0.0116,0.0034,0.0,102.3331,False,-0.1894,0.0128,0.0045,-0.0,102.7081,False
1719242207.6922593,0.0636,-0.01,-0.0116,0.0,102.1925,False,-0.1894,-0.0021,-0.0045,0.0,102.7081,False
1719242207.7223043,0.0636,-0.0026,0.0048,0.0,102.2394,False,-0.1895,-0.0171,-0.0042,0.0,102.7081,False
1719242207.7532072,0.0636,0.0009,-0.0008,0.0,102.2394,False,-0.1894,0.0102,-0.0,-0.0,102.8019,False
1719242207.7827463,0.0636,-0.008,-0.0013,-0.0,102.2394,False,-0.1895,-0.0115,0.0039,0.0,102.8019,False
1719242207.8146555,0.0636,0.0103,-0.0034,0.0,102.1925,False,-0.1894,0.0087,0.0006,0.0,102.7081,False
1719242207.844513,0.0636,-0.0022,-0.0008,0.0,102.2862,False,-0.1895,-0.0035,-0.009,0.0,102.8956,False
1719242207.8744855,0.0636,0.0063,0.0027,0.0,102.2394,False,-0.1895,-0.0148,0.0045,0.0,102.6144,False
1719242207.905982,0.0636,-0.0093,0.0095,0.0,102.1925,False,-0.1895,-0.0035,0.0039,0.0,102.6612,False
1719242207.9367628,0.0636,-0.003,0.0,0.0,102.2394,False,-0.1894,0.0108,0.0003,0.0,102.6612,False
1719242207.9667358,0.0636,-0.0018,0.0061,0.0,102.2862,False,-0.1895,-0.0065,0.009,0.0,102.8487,False
1719242207.9967775,0.0636,-0.0064,-0.0047,-0.0,102.2394,False,-0.1895,0.0084,-0.0048,-0.0,102.7081,False
1719242208.0276523,0.0637,0.0114,0.0061,0.0,102.2862,False,-0.1895,-0.0024,0.0,0.0,102.7081,False
1719242208.0575857,0.0637,0.0172,-0.0027,-0.0,102.2394,False,-0.1895,-0.0004,0.0052,0.0,102.7081,False
1719242208.0887017,0.0636,-0.006,0.0061,0.0,102.5206,False,-0.1895,-0.0061,0.0006,0.0,102.7081,False
1719242208.1207874,0.0636,-0.0033,-0.0013,-0.0,102.1456,False,-0.1895,-0.0013,0.0039,0.0,102.755,False
1719242208.149668,0.0636,0.0061,-0.0013,-0.0,102.2394,False,-0.1895,0.0076,0.0048,0.0,102.7081,False
1719242208.180325,0.0636,-0.0033,-0.0048,-0.0,102.2862,False,-0.1895,0.0061,-0.0084,-0.0,102.755,False
1719242208.2098439,0.0636,0.0045,-0.0048,-0.0,102.2394,False,-0.1895,-0.019,0.0,0.0,102.7081,False
1719242208.2411573,0.0636,0.0025,-0.0013,-0.0,102.1456,False,-0.1895,-0.0064,0.0045,0.0,102.6612,False
1719242208.2712862,0.0636,-0.0194,0.0095,0.0,102.1925,False,-0.1895,-0.0205,-0.0087,-0.0,102.6144,False
1719242208.3035438,0.0636,0.0106,0.0027,0.0,102.2394,False,-0.1894,0.0075,0.0093,0.0,102.6144,False
1719242208.3337147,0.0636,0.0006,-0.0095,-0.0,102.2394,False,-0.1894,0.0059,-0.0087,-0.0,102.8487,False
1719242208.3639731,0.0636,0.0091,-0.0027,-0.0,102.2394,False,-0.1894,0.0041,-0.0003,0.0,102.7081,False
1719242208.3960226,0.0636,-0.005,-0.0047,-0.0,102.1925,False,-0.1894,0.0186,0.0126,0.0,102.7081,False
1719242208.4268556,0.0636,0.0076,0.0095,0.0,102.1925,False,-0.1894,0.0076,-0.0039,-0.0,102.755,False
1719242208.458274,0.0636,0.0016,0.0034,0.0,102.2394,False,-0.1894,-0.003,-0.0006,0.0,102.7081,False
1719242208.4872608,0.0636,0.0059,0.0061,0.0,102.2394,False,-0.1894,0.007,-0.0042,-0.0,102.7081,False
1719242208.518325,0.0637,0.0095,-0.0034,0.0,102.2394,False,-0.1894,0.0126,-0.0039,-0.0,102.7081,False
1719242208.5488367,0.0636,-0.0129,-0.0013,-0.0,102.2394,False,-0.1895,-0.0056,0.0,0.0,102.7081,False
1719242208.5786297,0.0636,0.0096,-0.0075,-0.0,102.2862,False,-0.1894,0.0081,-0.0037,-0.0,102.7081,False
1719242208.6109695,0.0636,-0.0038,0.0055,0.0,102.2862,False,-0.1894,0.0042,-0.0006,0.0,102.7081,False
1719242208.6407373,0.0636,-0.0022,-0.0082,-0.0,102.1925,False,-0.1894,-0.002,-0.0132,0.0,102.5675,False
1719242208.6714532,0.0636,-0.0137,0.0034,0.0,102.2394,False,-0.1895,-0.0008,0.001,0.0,102.6612,False
1719242208.7032444,0.0636,0.0046,0.0,0.0,102.0987,False,-0.1894,0.0149,-0.0042,0.0,102.6612,False
1719242208.7328973,0.0636,-0.0034,-0.0108,-0.0,102.2862,False,-0.1894,0.0015,0.009,0.0,102.6612,False
1719242208.764864,0.0637,0.0188,0.0027,0.0,102.2862,False,-0.1895,-0.0162,0.0042,0.0,102.8019,False
1719242208.7943244,0.0636,0.0033,-0.0075,0.0,102.3331,False,-0.1894,0.0022,-0.009,0.0,102.6144,False
1719242208.8246582,0.0636,-0.0032,-0.0034,0.0,102.1925,False,-0.1894,0.0042,-0.0084,-0.0,102.5675,False
1719242208.8556564,0.0636,-0.0056,0.0047,0.0,102.2394,False,-0.1895,-0.0068,-0.0,0.0,102.6612,False
1719242208.8863955,0.0636,0.0021,-0.0034,0.0,102.2394,False,-0.1894,0.0163,0.0045,0.0,102.8956,False
1719242208.9167075,0.0636,0.0019,-0.0034,0.0,102.1456,False,-0.1894,0.0116,-0.0003,0.0,102.7081,False
1719242208.9466736,0.0636,-0.0078,0.0082,0.0,102.2394,False,-0.1894,0.0166,-0.0003,0.0,102.6612,False
1719242208.977986,0.0637,0.0153,0.0095,0.0,102.1456,False,-0.1894,0.0156,-0.0132,0.0,102.7081,False
1719242209.0081275,0.0636,0.0083,0.0034,-0.0,102.2862,False,-0.1895,-0.0065,0.0007,0.0,102.755,False
1719242209.03846,0.0636,-0.0001,0.0,0.0,102.2862,False,-0.1894,-0.0004,-0.0003,0.0,102.8019,False
1719242209.0703926,0.0636,-0.0001,0.0,0.0,102.1925,False,-0.1894,0.0086,-0.0042,-0.0,102.6144,False
1719242209.1016467,0.0636,-0.001,0.0013,0.0,102.2862,False,-0.1894,-0.0002,-0.0,-0.0,102.8019,False
1719242209.130856,0.0636,0.0066,-0.0061,-0.0,102.1456,False,-0.1895,-0.0029,0.0039,0.0,102.7081,False
1719242209.1621952,0.0636,0.0091,0.0034,0.0,102.2394,False,-0.1895,-0.0127,-0.0132,0.0,102.6144,False
1719242209.1934319,0.0636,0.0013,-0.0027,-0.0,102.1925,False,-0.1895,-0.0021,-0.0087,-0.0,102.7081,False
1719242209.2242799,0.0636,-0.0075,-0.0021,0.0,102.1925,False,-0.1895,-0.0151,0.0042,0.0,102.6612,False
1719242209.2695732,0.0636,0.0072,0.0129,0.0,102.2394,False,-0.1895,-0.01,0.0042,0.0,102.755,False
1719242209.2998385,0.0636,-0.0049,-0.0082,0.0,102.2862,False,-0.1895,0.0059,-0.0006,0.0,102.755,False
1719242209.3314006,0.0636,-0.0045,-0.0068,0.0,102.1456,False,-0.1895,-0.0041,0.0142,0.0,102.6144,False
1719242209.3601625,0.0636,-0.0072,-0.0068,0.0,102.1456,False,-0.1894,0.0107,-0.0081,-0.0,102.7081,False
1719242209.3912117,0.0637,0.0068,0.0027,0.0,102.2862,False,-0.1895,-0.0056,-0.0006,0.0,102.8487,False
1719242209.421082,0.0636,-0.006,-0.0061,-0.0,102.1925,False,-0.1895,-0.0121,-0.0052,0.0,102.5675,False
1719242209.451221,0.0636,0.0026,0.0068,0.0,102.2394,False,-0.1894,0.0067,0.0,0.0,102.7081,False
1719242209.4825184,0.0636,0.009,0.0095,0.0,102.2394,False,-0.1895,-0.0067,-0.0087,-0.0,102.6144,False
1719242209.5118463,0.0636,0.0008,-0.0129,-0.0,102.2394,False,-0.1894,0.0082,-0.0,0.0,102.7081,False
1719242209.5429437,0.0636,0.003,-0.0,0.0,102.2394,False,-0.1895,-0.0079,-0.0,-0.0,102.7081,False
1719242209.573175,0.0637,0.0134,0.0034,0.0,102.1925,False,-0.1895,-0.0128,-0.0049,0.0,102.6144,False
1719242209.6046169,0.0636,-0.0046,-0.0095,-0.0,102.2394,False,-0.1894,0.0106,0.0042,0.0,102.8019,False
1719242209.633908,0.0636,0.006,0.0129,0.0,102.2394,False,-0.1894,0.0189,0.0039,0.0,102.755,False
1719242209.6636913,0.0636,-0.0015,0.0,0.0,102.2394,False,-0.1895,-0.004,0.0045,0.0,102.7081,False
1719242209.694437,0.0636,0.0082,-0.0116,0.0,102.2394,False,-0.1894,0.0041,0.0039,0.0,102.7081,False
1719242209.7254965,0.0636,0.0137,0.0014,0.0,102.1925,False,-0.1895,-0.0138,-0.0087,-0.0,102.755,False
1719242209.7555447,0.0636,-0.0079,-0.0034,0.0,102.1456,False,-0.1895,-0.0027,0.0087,0.0,102.6612,False
1719242209.7863588,0.0636,-0.0021,0.0034,0.0,102.1925,False,-0.1894,0.0191,-0.0087,-0.0,102.6144,False
1719242209.8158224,0.0636,-0.0012,0.0095,0.0,102.3331,False,-0.1895,-0.0095,0.0003,0.0,102.7081,False
1719242209.8468835,0.0637,0.0133,0.0,0.0,102.2394,False,-0.1895,-0.0054,-0.0003,0.0,102.7081,False
1719242209.8768039,0.0636,0.0108,-0.0082,-0.0,102.2862,False,-0.1895,-0.0013,0.0006,0.0,102.5675,False
1719242209.9073205,0.0636,-0.0136,-0.0061,-0.0,102.1456,False,-0.1895,-0.0055,0.0039,0.0,102.7081,False
1719242209.9364643,0.0636,-0.0089,0.0,0.0,102.3331,False,-0.1894,0.0062,0.0045,0.0,102.755,False
1719242209.9675155,0.0636,-0.0031,0.0034,0.0,102.2394,False,-0.1894,0.0223,-0.0042,-0.0,102.7081,False
1719242209.9969418,0.0636,0.0131,0.0048,0.0,102.1925,False,-0.1895,-0.008,0.0039,0.0,102.755,False
1719242210.0278628,0.0636,-0.0059,0.0027,0.0,102.1925,False,-0.1895,-0.0022,-0.0038,-0.0,102.7081,False
1719242210.0593543,0.0636,-0.0084,-0.0021,0.0,102.2394,False,-0.1895,-0.021,0.0087,0.0,102.755,False
1719242210.088706,0.0635,-0.0232,-0.0026,-0.0,102.2862,False,-0.1895,-0.0002,0.0003,0.0,102.6144,False
1719242210.120045,0.0636,-0.006,0.0006,0.0,102.1925,False,-0.1895,-0.0009,0.0003,0.0,102.7081,False
1719242210.151063,0.0636,0.002,-0.0027,-0.0,102.2394,False,-0.1895,-0.0157,0.0045,0.0,102.6612,False
1719242210.182626,0.0636,-0.005,-0.0068,0.0,102.2394,False,-0.1895,-0.0048,0.009,0.0,102.7081,False
1719242210.2124112,0.0636,0.0043,-0.0163,0.0,102.2394,False,-0.1894,-0.0036,-0.0048,0.0,102.7081,False
1719242210.2426138,0.0636,0.0033,0.0013,0.0,102.2394,False,-0.1895,0.0081,0.0048,0.0,102.755,False
1719242210.2725568,0.0637,0.009,-0.0027,-0.0,102.2394,False,-0.1894,0.0081,-0.0048,0.0,102.6612,False
1719242210.3033679,0.0636,-0.014,-0.0069,0.0,102.2394,False,-0.1895,-0.0185,0.0045,0.0,102.755,False
1719242210.3353083,0.0636,0.0024,0.0013,0.0,102.2394,False,-0.1895,0.0003,0.0045,0.0,102.755,False
1719242210.3648763,0.0636,-0.0156,-0.0013,-0.0,102.2394,False,-0.1894,0.008,-0.0093,0.0,102.7081,False
1719242210.395156,0.0635,-0.0208,-0.0047,-0.0,102.2394,False,-0.1894,0.0122,0.0,0.0,102.5675,False
1719242210.4257095,0.0636,-0.017,0.0082,0.0,102.1925,False,-0.1895,-0.0101,-0.0077,-0.0,102.8487,False
1719242210.4566333,0.0636,0.0038,0.0082,0.0,102.1456,False,-0.1895,-0.0099,0.0045,0.0,102.8019,False
1719242210.4875672,0.0636,0.0016,-0.0047,-0.0,102.2394,False,-0.1895,-0.0208,-0.0087,-0.0,102.7081,False
1719242210.5177944,0.0636,0.0052,0.0061,0.0,102.2394,False,-0.1894,0.0167,0.0138,0.0,102.755,False
1719242210.548715,0.0636,0.0083,0.0,0.0,102.1456,False,-0.1894,-0.0008,0.0003,0.0,102.8019,False
1719242210.57901,0.0636,-0.0114,-0.0047,-0.0,102.1456,False,-0.1895,-0.0115,0.0129,0.0,102.755,False
1719242210.6094682,0.0636,-0.0034,0.0048,0.0,102.1925,False,-0.1895,-0.0149,-0.0,0.0,102.6612,False
1719242210.640655,0.0636,-0.0117,-0.0095,-0.0,102.2862,False,-0.1894,0.0104,-0.0051,0.0,102.7081,False
1719242210.6704617,0.0637,0.0154,0.0048,0.0,102.2394,False,-0.1895,-0.0017,0.0087,0.0,102.8019,False
1719242210.698866,0.0636,-0.0059,-0.0061,-0.0,102.2394,False,-0.1895,-0.0038,-0.0087,-0.0,102.6144,False
1719242210.730309,0.0637,0.0129,0.0081,0.0,102.2394,False,-0.1895,0.0097,0.0036,0.0,102.7081,False
1719242210.760361,0.0636,-0.0017,0.0,0.0,102.2394,False,-0.1894,0.0159,0.0006,0.0,102.8019,False
1719242210.7914734,0.0636,-0.0168,0.0073,0.0,102.1925,False,-0.1894,0.003,0.0042,0.0,102.755,False
1719242210.8225605,0.0636,0.0021,0.0021,0.0,102.2394,False,-0.1894,0.0148,0.0129,0.0,102.8956,False
1719242210.8530874,0.0636,-0.0112,-0.0021,0.0,102.3331,False,-0.1894,0.0091,0.0093,0.0,102.7081,False
1719242210.8850732,0.0636,0.0114,0.0095,0.0,102.2394,False,-0.1894,0.015,0.0,0.0,102.7081,False
1719242210.9140573,0.0636,0.0025,-0.0034,0.0,102.1925,False,-0.1895,0.005,0.0081,0.0,102.8019,False
1719242210.944421,0.0636,0.0094,-0.0034,0.0,102.1925,False,-0.1895,-0.0099,0.0038,0.0,102.755,False
1719242210.9744122,0.0636,0.0052,0.0034,0.0,102.2394,False,-0.1895,-0.005,0.0042,0.0,102.8019,False
1719242211.0063632,0.0636,-0.0026,-0.0048,-0.0,102.0987,False,-0.1895,-0.0051,0.0045,0.0,102.755,False
1719242211.03691,0.0636,-0.0063,0.0068,0.0,102.2394,False,-0.1895,-0.0063,-0.0129,-0.0,102.8019,False
1719242211.066278,0.0636,-0.0077,-0.0034,0.0,102.1925,False,-0.1895,0.0021,0.0042,0.0,102.7081,False
1719242211.0977318,0.0636,-0.0004,-0.0068,0.0,102.1925,False,-0.1894,0.0155,-0.0003,0.0,102.6144,False
1719242211.1285167,0.0636,-0.0002,-0.0034,0.0,102.2394,False,-0.1895,-0.0125,-0.0045,0.0,102.6612,False
1719242211.159473,0.0636,0.0055,-0.0068,0.0,102.2394,False,-0.1895,-0.0051,0.0087,-0.0,102.8019,False
1719242211.1902053,0.0636,-0.0106,0.0069,0.0,102.2394,False,-0.1895,0.0048,0.0087,0.0,102.8019,False
1719242211.220871,0.0636,-0.0088,-0.0082,0.0,102.2394,False,-0.1894,0.0061,0.0003,0.0,102.7081,False
1719242211.2512891,0.0636,0.0085,0.0034,0.0,102.2394,False,-0.1895,-0.0134,0.0,0.0,102.8487,False
1719242211.2807665,0.0636,-0.0129,0.0082,0.0,102.2862,False,-0.1895,0.0055,-0.0042,-0.0,102.6144,False
1719242211.312128,0.0636,0.0089,-0.0013,-0.0,102.2394,False,-0.1895,-0.0052,-0.0052,0.0,102.6144,False
1719242211.3424106,0.0636,-0.0088,-0.0061,-0.0,102.1925,False,-0.1895,0.0039,0.0033,0.0,102.8019,False
1719242211.374522,0.0636,0.0097,-0.0034,0.0,102.2862,False,-0.1895,-0.0126,-0.0042,0.0,102.6612,False
1719242211.40336,0.0636,0.0047,0.0068,0.0,102.2394,False,-0.1895,0.0063,-0.0003,0.0,102.8019,False
1719242211.433992,0.0636,0.0007,0.0,0.0,102.1925,False,-0.1894,0.02,0.0048,0.0,102.7081,False
1719242211.464738,0.0636,-0.0072,-0.0013,-0.0,102.2394,False,-0.1895,0.0003,0.0045,0.0,102.6144,False
1719242211.4944673,0.0636,-0.0015,-0.0013,-0.0,102.2862,False,-0.1895,-0.0188,-0.0045,0.0,102.6612,False
1719242211.5271196,0.0636,0.0035,0.0061,0.0,102.2862,False,-0.1895,0.0054,0.0,0.0,102.8487,False
1719242211.5568635,0.0636,-0.0052,-0.0013,-0.0,102.2394,False,-0.1894,0.002,0.0177,0.0,102.755,False
1719242211.586833,0.0636,0.0037,-0.0014,-0.0,102.2394,False,-0.1894,0.0048,0.0042,0.0,102.8019,False
1719242211.617448,0.0636,-0.0076,-0.0163,0.0,102.2394,False,-0.1895,-0.0028,-0.0045,0.0,102.7081,False
1719242211.6474986,0.0636,-0.0087,0.0047,0.0,102.2394,False,-0.1895,-0.0101,-0.001,0.0,102.6612,False
1719242211.678858,0.0636,0.0136,0.0061,0.0,102.1925,False,-0.1894,0.0172,-0.0003,0.0,102.7081,False
1719242211.708087,0.0636,-0.0043,-0.0163,0.0,102.1925,False,-0.1894,0.0102,0.0009,0.0,102.8956,False
1719242211.7403402,0.0636,0.0001,-0.0,0.0,102.2394,False,-0.1894,0.0189,0.0137,0.0,102.7081,False
1719242211.7698147,0.0636,-0.0007,-0.0027,0.0,102.2394,False,-0.1894,0.0014,-0.0045,0.0,102.7081,False
1719242211.7981188,0.0636,0.0015,0.0082,0.0,102.2394,False,-0.1895,-0.0064,-0.001,0.0,102.7081,False
1719242211.8297248,0.0636,-0.0103,-0.0047,0.0,102.2394,False,-0.1895,-0.0031,0.0007,0.0,102.6612,False
1719242211.860156,0.0636,-0.004,0.0047,0.0,102.2394,False,-0.1894,0.0143,-0.0003,0.0,102.6144,False
1719242211.8899198,0.0637,0.0174,0.0048,0.0,102.3331,False,-0.1894,0.0038,0.0003,0.0,102.6612,False
1719242211.920825,0.0636,0.0016,0.0074,0.0,102.3331,False,-0.1895,-0.0155,0.0,0.0,102.7081,False
1719242211.9511957,0.0636,0.0029,0.0034,0.0,102.2394,False,-0.1894,0.0104,-0.0045,0.0,102.6612,False
1719242211.9958103,0.0637,0.0345,-0.0076,-0.0,102.2862,False,-0.1894,0.0122,-0.0081,0.0,102.6612,False
1719242212.025816,0.0636,-0.0067,0.0061,0.0,102.2862,False,-0.1895,-0.0106,-0.0045,0.0,102.5675,False
1719242212.056649,0.0637,0.0126,-0.0095,-0.0,102.1456,False,-0.1894,0.0073,-0.0042,-0.0,102.7081,False
1719242212.086762,0.0636,-0.0104,0.0142,0.0,102.2394,False,-0.1895,-0.0063,-0.0042,-0.0,102.8487,False
1719242212.117508,0.0636,-0.003,-0.0034,0.0,102.2394,False,-0.1895,-0.002,0.0177,0.0,102.755,False
1719242212.1483696,0.0636,0.0003,0.0,0.0,102.2394,False,-0.1895,0.0017,0.0042,0.0,102.755,False
1719242212.1787915,0.0636,-0.0083,0.0095,0.0,102.2394,False,-0.1895,-0.0093,0.0087,0.0,102.6144,False
1719242212.2098138,0.0636,0.0066,-0.0095,-0.0,102.3331,False,-0.1895,-0.0138,-0.0,0.0,102.8487,False
1719242212.2386785,0.0636,-0.0079,-0.0082,0.0,102.1456,False,-0.1895,0.0005,-0.0042,-0.0,102.7081,False
1719242212.2697148,0.0636,0.0009,0.0068,0.0,102.2394,False,-0.1894,-0.0079,-0.0042,0.0,102.8487,False
1719242212.3012772,0.0636,0.0002,0.0,0.0,102.1456,False,-0.1895,-0.0005,0.0048,0.0,102.7081,False
1719242212.332044,0.0637,0.0149,0.0,0.0,102.2862,False,-0.1895,-0.0023,-0.0042,-0.0,102.8487,False
1719242212.3625243,0.0636,-0.0116,-0.0095,-0.0,102.2862,False,-0.1895,-0.0095,-0.0035,-0.0,102.755,False
1719242212.392592,0.0636,-0.0071,0.0047,0.0,102.2394,False,-0.1894,0.0059,0.0006,0.0,102.5675,False
1719242212.4226704,0.0636,0.0013,0.0021,0.0,102.1925,False,-0.1894,0.0069,-0.0042,-0.0,102.7081,False
1719242212.452223,0.0636,-0.0122,0.0026,0.0,102.1925,False,-0.1895,-0.0057,0.0049,0.0,102.8487,False
1719242212.4836154,0.0636,-0.0021,-0.0069,0.0,102.2862,False,-0.1895,-0.0043,0.0084,0.0,102.8019,False
1719242212.514646,0.0636,0.0047,0.0068,0.0,102.2394,False,-0.1894,0.0089,0.0051,0.0,102.7081,False
1719242212.5444145,0.0636,-0.0013,0.0068,0.0,102.2394,False,-0.1894,0.0082,0.0045,-0.0,102.755,False
1719242212.5754647,0.0635,-0.0267,0.0047,0.0,102.1925,False,-0.1895,-0.0063,-0.0042,-0.0,102.6144,False
1719242212.6072042,0.0636,-0.0096,0.0,0.0,102.2394,False,-0.1895,-0.0051,0.0045,0.0,102.8019,False
1719242212.6377044,0.0637,0.0141,0.0,0.0,102.1925,False,-0.1895,0.0004,0.0035,0.0,102.8019,False
1719242212.6518896,0.0636,-0.0018,-0.0177,-0.0,102.1456,False,-0.1895,-0.0055,-0.0003,0.0,102.6144,False
1719242212.6812603,0.0636,0.0026,0.0,0.0,102.2394,False,-0.1895,0.0033,0.0126,0.0,102.6612,False
