timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721406298.4021566,0.4523,0.0628,2.9582,0.0,0.0,101.9581,False,0.5427,0.6283,-0.0822,0.0,0.0,102.6612,False
1721406298.4303,0.4998,0.0628,0.3922,0.0681,0.1527,102.005,False,0.5523,0.6283,0.7347,0.0258,0.0129,102.5675,False
1721406298.4600248,0.4808,0.0628,-2.3336,0.0712,0.0569,102.0987,False,0.6101,0.6283,1.5994,0.1383,0.361,102.5675,False
1721406298.490795,0.3896,0.0628,-5.3754,0.0079,0.027,102.0987,False,0.6184,0.6283,-0.0271,0.0252,0.0122,102.5206,False
1721406298.5211942,0.2206,0.0628,-7.2327,-0.0217,0.1475,102.0519,False,0.6183,0.6283,-0.1394,0.0292,0.0119,102.4737,False
1721406298.5504026,0.0991,0.0628,-2.8679,-0.1007,0.3423,101.9581,False,0.6185,0.6283,-0.2587,0.0293,0.0156,102.6144,False
1721406298.581147,0.0844,0.0628,0.5471,-0.1246,0.1574,102.0519,False,0.6195,0.6283,-0.1425,0.0173,0.0019,102.5675,False
1721406298.6116085,0.0821,0.0628,0.2562,-0.0215,0.0039,101.9581,False,0.6186,0.6283,-0.2248,0.0392,0.0177,102.5675,False
1721406298.6409643,0.083,0.0628,0.038,-0.0034,-0.0018,102.0519,False,0.6185,0.6283,-0.47,0.0485,0.0347,102.7081,False
1721406298.6708796,0.0837,0.0628,0.1476,-0.0071,0.0005,101.9581,False,0.6188,0.6283,-0.3,0.0259,0.0148,102.5675,False
1721406298.7016208,0.0833,0.0628,-0.0264,-0.0064,-0.0011,102.0519,False,0.619,0.6283,-0.2613,0.0266,0.0134,102.6144,False
1721406298.73088,0.084,0.0628,0.0324,0.0031,0.0022,102.005,False,0.6196,0.6283,-0.1857,0.0184,0.0058,102.5206,False
1721406298.7613807,0.0847,0.0628,0.1705,-0.0124,0.0004,102.0519,False,0.6192,0.6283,-0.1059,0.0133,0.0051,102.4737,False
1721406298.7900002,0.0841,0.0628,0.1114,0.0005,0.0003,102.0519,False,0.6186,0.6283,-0.5251,0.0392,0.0295,102.4737,False
1721406298.821233,0.0836,0.0628,0.0846,-0.0027,-0.0008,102.1456,False,0.6195,0.6283,-0.0025,0.0041,0.0017,102.6144,False
1721406298.8521461,0.0831,0.0628,0.0353,0.0055,0.001,102.1456,False,0.6189,0.6283,-0.2744,0.0306,0.0142,102.5206,False
1721406298.8820739,0.0833,0.0628,0.0861,-0.0027,-0.0012,102.0519,False,0.6195,0.6283,-0.1223,0.0133,0.0042,102.7081,False
1721406298.9123259,0.0836,0.0628,-0.003,-0.0076,-0.0031,102.0987,False,0.6191,0.6283,-0.3624,0.0254,0.0168,102.5206,False
1721406298.9421058,0.0837,0.0628,0.0291,-0.0054,-0.0035,102.0519,False,0.6192,0.6283,-0.229,0.0266,0.0107,102.7081,False
1721406298.9717717,0.0839,0.0628,0.0881,-0.0076,-0.0014,102.005,False,0.6188,0.6283,-0.3209,0.0266,0.0146,102.38,False
1721406299.001972,0.0825,0.0628,-0.0503,0.0098,0.0025,102.0519,False,0.619,0.6283,-0.2598,0.0346,0.0166,102.4737,False
1721406299.0322094,0.082,0.0628,-0.029,-0.0077,-0.0024,102.0519,False,0.6185,0.6283,-0.3256,0.0299,0.0195,102.4737,False
1721406299.0621173,0.081,0.0628,-0.1436,0.0117,0.0033,102.0987,False,0.6187,0.6283,-0.3488,0.0266,0.0145,102.5206,False
1721406299.0916958,0.081,0.0628,-0.1385,0.0019,0.0001,102.0987,False,0.6195,0.6283,-0.2111,0.0214,0.0074,102.5675,False
1721406299.122084,0.0819,0.0628,0.0062,0.002,-0.0001,102.1456,False,0.6189,0.6283,-0.2049,0.0167,0.0093,102.6144,False
1721406299.1524332,0.0819,0.0628,-0.0571,0.0244,0.0068,102.0987,False,0.6192,0.6283,-0.3097,0.0387,0.0198,102.4737,False
1721406299.181689,0.0825,0.0628,0.0705,0.009,-0.0019,102.0519,False,0.619,0.6283,-0.31,0.0374,0.0216,102.7081,False
1721406299.2123294,0.0819,0.0628,-0.0437,0.0126,0.0022,102.0519,False,0.6192,0.6283,-0.1667,0.0231,0.0076,102.5206,False
1721406299.241358,0.0815,0.0628,-0.0571,0.0097,0.0037,102.005,False,0.6192,0.6283,-0.3313,0.0266,0.0163,102.4269,False
1721406299.2706225,0.0805,0.0628,-0.2051,0.0067,0.0032,102.0519,False,0.6186,0.6283,-0.2918,0.0452,0.025,102.4269,False
1721406299.3005605,0.0802,0.0628,-0.2126,0.0055,0.003,102.1456,False,0.619,0.6283,-0.2262,0.0173,0.0103,102.6144,False
1721406299.331625,0.0798,0.0628,-0.2029,0.0018,0.0012,102.1925,False,0.6188,0.6283,-0.2215,0.0259,0.0143,102.38,False
1721406299.361091,0.0795,0.0628,-0.1004,0.0084,0.003,102.0987,False,0.619,0.6283,-0.1761,0.0139,0.0056,102.5675,False
1721406299.3924005,0.0787,0.0628,-0.13,0.0051,0.0031,102.005,False,0.6191,0.6283,-0.1822,0.026,0.0126,102.5206,False
1721406299.422265,0.0788,0.0628,-0.2645,0.0114,0.0066,102.1456,False,0.619,0.6283,-0.2332,0.0161,0.0097,102.5675,False
1721406299.4534836,0.0797,0.0628,-0.0465,0.0018,0.0007,102.0519,False,0.6192,0.6283,-0.1596,0.0167,0.0087,102.7081,False
1721406299.4833333,0.0796,0.0628,-0.1784,0.0084,0.0039,102.0987,False,0.619,0.6283,-0.2409,0.0312,0.0137,102.4737,False
1721406299.5140922,0.0792,0.0628,-0.2422,0.0035,0.0012,102.0519,False,0.6191,0.6283,-0.2544,0.0127,0.0072,102.38,False
1721406299.5430622,0.0788,0.0628,-0.292,0.0003,0.0015,102.1456,False,0.619,0.6283,-0.2361,0.0392,0.0221,102.5206,False
1721406299.5741913,0.079,0.0628,-0.1417,-0.0014,0.0007,102.1456,False,0.6192,0.6283,-0.2052,0.0225,0.0102,102.4737,False
1721406299.6030293,0.079,0.0628,-0.2313,0.0039,0.0036,102.0987,False,0.6192,0.6283,-0.2701,0.0312,0.0154,102.4269,False
1721406299.6339326,0.0789,0.0628,-0.1903,0.0052,0.0033,102.0519,False,0.6191,0.6283,-0.2854,0.0358,0.0196,102.5675,False
1721406299.6647022,0.0788,0.0628,-0.2504,0.0259,0.0117,102.0987,False,0.6195,0.6283,-0.1367,0.0168,0.0087,102.5206,False
1721406299.694147,0.0794,0.0628,-0.1742,-0.0044,-0.0007,102.0519,False,0.6191,0.6283,-0.2888,0.0294,0.0193,102.4737,False
1721406299.7236867,0.0788,0.0628,-0.228,-0.0011,-0.0005,102.0519,False,0.6189,0.6283,-0.3351,0.038,0.0248,102.5675,False
1721406299.753695,0.0789,0.0628,-0.1106,-0.0048,-0.0005,102.0519,False,0.6193,0.6283,-0.1468,0.026,0.0131,102.4737,False
1721406299.7836313,0.0783,0.0628,-0.2494,0.005,0.0032,102.1456,False,0.619,0.6283,-0.2851,0.0272,0.0141,102.4737,False
1721406299.8136113,0.0781,0.0628,-0.2287,-0.0014,0.0019,102.0987,False,0.6197,0.6283,-0.0269,0.0138,0.002,102.3331,False
1721406299.8440998,0.078,0.0628,-0.2062,0.0016,0.0012,102.1456,False,0.6194,0.6283,-0.2153,0.0208,0.0096,102.6612,False
1721406299.87415,0.0784,0.0628,-0.1026,-0.0077,0.0004,102.0519,False,0.6192,0.6283,-0.1575,0.0306,0.0116,102.6144,False
1721406299.9039412,0.0783,0.0628,-0.0946,0.0002,0.0011,102.1456,False,0.619,0.6283,-0.395,0.026,0.0146,102.5675,False
1721406299.934679,0.0784,0.0628,-0.1841,0.0162,0.0056,102.0987,False,0.6196,0.6283,-0.0783,0.0184,0.0048,102.4269,False
1721406299.9651864,0.0783,0.0628,-0.1701,0.0128,0.003,102.0987,False,0.6189,0.6283,-0.2976,0.03,0.016,102.4737,False
1721406299.996215,0.0784,0.0628,-0.2198,0.0067,0.0027,102.1456,False,0.6191,0.6283,-0.2654,0.0278,0.0133,102.2862,False
1721406300.0260575,0.0788,0.0628,-0.0619,0.0038,0.0021,102.0987,False,0.6192,0.6283,-0.2892,0.0358,0.0147,102.4737,False
1721406300.0560334,0.0782,0.0628,-0.156,0.0115,0.0049,102.1456,False,0.6192,0.6283,-0.209,0.0312,0.0078,102.6612,False
1721406300.0864623,0.0788,0.0628,0.0091,-0.0076,0.0022,102.1456,False,0.6189,0.6283,-0.2608,0.0272,0.0136,102.4269,False
1721406300.1171894,0.0784,0.0628,-0.1726,0.0051,0.0014,102.0987,False,0.6191,0.6283,-0.1869,0.0185,0.0069,102.4269,False
1721406300.1465876,0.078,0.0628,-0.1625,0.0017,0.0026,102.0519,False,0.619,0.6283,-0.2843,0.0213,0.0132,102.7081,False
1721406300.1766384,0.0785,0.0628,-0.1018,-0.0026,0.0002,102.0987,False,0.6192,0.6283,-0.1443,0.0214,0.0099,102.5675,False
1721406300.207169,0.0786,0.0628,-0.1515,-0.0063,-0.0015,102.0519,False,0.6188,0.6283,-0.349,0.0219,0.014,102.6144,False
1721406300.2366836,0.0784,0.0628,-0.1499,-0.0029,0.0001,102.1456,False,0.6191,0.6283,-0.2484,0.0346,0.0154,102.5206,False
1721406300.2681837,0.0786,0.0628,-0.0691,-0.0094,0.0001,102.0987,False,0.6189,0.6283,-0.1862,0.0232,0.0096,102.5206,False
1721406300.2972426,0.0786,0.0628,-0.1775,0.0082,0.0037,102.005,False,0.6192,0.6283,-0.3265,0.0121,0.008,102.5675,False
1721406300.3283157,0.0781,0.0628,-0.2254,0.0129,0.0067,102.0519,False,0.6189,0.6283,-0.1461,0.0055,0.0032,102.6144,False
1721406300.357818,0.0781,0.0628,-0.1926,0.0146,0.0072,102.0987,False,0.6188,0.6283,-0.373,0.034,0.0206,102.4737,False
1721406300.388112,0.0781,0.0628,-0.1626,-0.003,0.0018,102.0519,False,0.6194,0.6283,-0.0667,0.0122,0.0051,102.5206,False
1721406300.4211545,0.0791,0.0628,0.2108,-0.0159,0.0041,102.0519,False,0.6197,0.6283,-0.0125,0.0081,0.0038,102.3331,False
1721406300.450184,0.0782,0.0628,-0.1524,-0.0047,0.0003,102.0519,False,0.6191,0.6283,-0.3225,0.0352,0.02,102.5206,False
1721406300.4790108,0.0778,0.0628,-0.2798,0.0145,0.0036,102.1456,False,0.6187,0.6283,-0.3655,0.0346,0.0228,102.5206,False
1721406300.5104218,0.0777,0.0628,-0.2089,0.0129,0.0063,102.0519,False,0.6194,0.6283,-0.1163,0.0179,0.0051,102.5675,False
1721406300.5393374,0.078,0.0628,-0.1381,0.0049,0.0039,102.0987,False,0.6192,0.6283,-0.2905,0.0421,0.0209,102.6144,False
1721406300.5702474,0.0783,0.0628,-0.133,0.013,0.0047,102.1925,False,0.6186,0.6283,-0.3112,0.0306,0.0183,102.38,False
1721406300.6012385,0.0783,0.0628,-0.0265,-0.0078,0.0017,102.0519,False,0.6195,0.6283,-0.0495,0.0184,0.0023,102.5206,False
1721406300.6322558,0.0782,0.0628,-0.138,-0.003,-0.0002,101.9581,False,0.6196,0.6283,-0.0722,0.0173,0.0044,102.5206,False
1721406300.6617262,0.0782,0.0628,-0.1118,0.005,0.0027,102.0987,False,0.6188,0.6283,-0.2904,0.0386,0.0229,102.38,False
1721406300.6920695,0.0785,0.0628,-0.1287,0.0019,0.0018,102.1456,False,0.6192,0.6283,-0.2488,0.0358,0.0132,102.4269,False
1721406300.7220063,0.0787,0.0628,-0.075,-0.0042,-0.0018,102.1456,False,0.6192,0.6283,-0.1548,0.0306,0.0116,102.5206,False
1721406300.7529767,0.0786,0.0628,-0.1374,0.0099,0.0033,102.1456,False,0.6189,0.6283,-0.2765,0.0226,0.0109,102.4737,False
1721406300.781754,0.0783,0.0628,-0.2468,0.0067,0.0017,102.0987,False,0.6193,0.6283,-0.2279,0.0225,0.0088,102.4269,False
1721406300.8115463,0.0785,0.0628,-0.1342,0.0116,-0.0031,102.0987,False,0.619,0.6283,-0.2556,0.0173,0.0081,102.6144,False
1721406300.8419838,0.0789,0.0628,0.0347,-0.0014,0.0013,102.0519,False,0.6192,0.6283,-0.2048,0.0208,0.0101,102.38,False
1721406300.8728685,0.078,0.0628,-0.1622,0.0114,0.0047,102.1925,False,0.6188,0.6283,-0.2301,0.0173,0.0076,102.6144,False
1721406300.903182,0.0786,0.0628,-0.0263,0.0037,0.001,102.0987,False,0.6184,0.6283,-0.4609,0.0385,0.0292,102.5206,False
1721406300.9331524,0.0782,0.0628,-0.1876,0.0019,0.0016,102.0987,False,0.6187,0.6283,-0.3289,0.0259,0.0148,102.4737,False
1721406300.9621155,0.0788,0.0628,0.0444,-0.0124,0.0005,102.1456,False,0.6193,0.6283,-0.2175,0.026,0.0105,102.5206,False
1721406300.9920003,0.0778,0.0628,-0.2728,0.0097,0.0047,102.0987,False,0.6186,0.6283,-0.4297,0.0346,0.0254,102.5206,False
1721406301.021348,0.0784,0.0628,-0.0441,-0.0046,0.0008,102.1456,False,0.6192,0.6283,-0.1771,0.0173,0.0067,102.5206,False
1721406301.0523293,0.0786,0.0628,0.0343,-0.0188,-0.0007,102.005,False,0.6188,0.6283,-0.294,0.0312,0.017,102.5206,False
1721406301.082218,0.0787,0.0628,-0.1174,0.0051,0.0023,102.1456,False,0.6192,0.6283,-0.1934,0.0346,0.0124,102.2862,False
1721406301.111274,0.0779,0.0628,-0.2937,0.0241,0.0102,102.0987,False,0.6195,0.6283,-0.202,0.0271,0.0095,102.4737,False
1721406301.1419666,0.0778,0.0628,-0.2726,0.0209,0.0097,102.0987,False,0.6194,0.6283,-0.1601,0.0121,0.0062,102.38,False
1721406301.1713047,0.0789,0.0628,0.0054,-0.0093,0.0001,102.1456,False,0.6189,0.6283,-0.3025,0.0266,0.0145,102.5206,False
1721406301.2013743,0.0786,0.0628,0.0617,-0.0207,0.0023,102.1456,False,0.6188,0.6283,-0.3155,0.038,0.0234,102.4269,False
1721406301.2320044,0.0772,0.0628,-0.317,0.0191,0.0111,101.9581,False,0.6191,0.6283,-0.2413,0.0225,0.0114,102.5675,False
1721406301.2624462,0.0781,0.0628,-0.0159,-0.0191,0.0025,102.0987,False,0.6192,0.6283,-0.1853,0.0219,0.0105,102.5206,False
1721406301.292211,0.078,0.0628,-0.1328,0.0226,0.0077,102.0987,False,0.6197,0.6283,-0.111,0.0127,0.0049,102.5206,False
1721406301.3223557,0.0778,0.0628,-0.1798,0.0017,0.0033,102.1456,False,0.6189,0.6283,-0.2129,0.0247,0.0122,102.5206,False
1721406301.3535058,0.0783,0.0628,-0.0588,-0.0126,0.0006,102.0519,False,0.6194,0.6283,-0.1249,0.0179,0.0064,102.4269,False
1721406301.3848488,0.0784,0.0628,0.0268,-0.0094,0.0003,102.1456,False,0.6197,0.6283,0.0233,0.0011,-0.0023,102.4269,False
1721406301.414356,0.0781,0.0628,-0.1211,0.0018,0.003,102.0519,False,0.6187,0.6283,-0.536,0.0559,0.0433,102.4269,False
1721406301.4442255,0.0783,0.0628,-0.1015,0.0147,0.003,102.1456,False,0.6195,0.6283,-0.1528,0.026,0.0124,102.4737,False
1721406301.4756658,0.078,0.0628,-0.1913,-0.0063,-0.0008,102.005,False,0.6196,0.6283,-0.0405,0.0133,0.0033,102.3331,False
1721406301.5062292,0.078,0.0628,-0.1687,0.0016,0.0013,101.9581,False,0.6189,0.6283,-0.3354,0.0133,0.0091,102.4269,False
1721406301.5367267,0.0786,0.0628,0.0328,-0.0011,-0.0012,102.0519,False,0.619,0.6283,-0.2117,0.0238,0.0066,102.4269,False
1721406301.5678148,0.078,0.0628,-0.1133,-0.0014,0.0029,102.1456,False,0.6191,0.6283,-0.2708,0.0254,0.0159,102.38,False
1721406301.5963287,0.0781,0.0628,-0.1045,0.013,0.006,102.0519,False,0.6192,0.6283,-0.3406,0.0306,0.0179,102.4269,False
1721406301.6273358,0.078,0.0628,-0.1305,0.0001,0.0021,102.1456,False,0.6191,0.6283,-0.2301,0.03,0.0155,102.3331,False
1721406301.6572106,0.0783,0.0628,-0.0319,-0.003,0.0011,102.0519,False,0.6192,0.6283,-0.2563,0.0346,0.0152,102.4737,False
1721406301.6866763,0.0782,0.0628,-0.0677,0.005,0.0027,102.0987,False,0.6193,0.6283,-0.2085,0.0329,0.0184,102.2394,False
1721406301.7157214,0.0783,0.0628,-0.0664,0.0099,0.0035,102.0987,False,0.6192,0.6283,-0.2883,0.0364,0.0157,102.38,False
1721406301.746582,0.078,0.0628,-0.1149,-0.0014,0.0027,102.0987,False,0.6192,0.6283,-0.1993,0.0306,0.0161,102.4269,False
1721406301.7773788,0.0781,0.0628,-0.0625,0.0033,0.0018,102.1456,False,0.6191,0.6283,-0.2323,0.0179,0.0082,102.38,False
1721406301.8067312,0.0778,0.0628,-0.1316,0.0113,0.0026,102.005,False,0.6195,0.6283,-0.2043,0.0214,0.0109,102.2862,False
1721406301.837472,0.0776,0.0628,-0.1919,0.016,0.0066,102.005,False,0.6189,0.6283,-0.2358,0.0213,0.0117,102.4737,False
1721406301.8669825,0.0778,0.0628,-0.1701,0.0113,0.0058,102.005,False,0.6189,0.6283,-0.3704,0.0312,0.0215,102.5206,False
1721406301.8975365,0.0781,0.0628,-0.0781,-0.0047,0.0013,102.005,False,0.6183,0.6283,-0.4245,0.0339,0.0256,102.3331,False
1721406301.9264395,0.0775,0.0628,-0.287,0.0144,0.0074,102.005,False,0.6197,0.6283,-0.1739,0.0219,0.0087,102.5206,False
1721406301.9567661,0.0778,0.0628,-0.1108,0.0113,0.0031,102.0519,False,0.6191,0.6283,-0.3006,0.0173,0.0104,102.4269,False
1721406301.9866643,0.0778,0.0628,-0.2043,0.0049,0.0059,102.1456,False,0.6196,0.6283,-0.1267,0.0271,0.0091,102.2862,False
1721406302.0166183,0.0777,0.0628,-0.1699,0.008,0.0036,102.1456,False,0.6194,0.6283,-0.1576,0.0184,0.0078,102.38,False
1721406302.0475247,0.0777,0.0628,-0.1663,-0.0016,-0.0034,102.005,False,0.6192,0.6283,-0.2651,0.0173,0.0113,102.4269,False
1721406302.0774176,0.0778,0.0628,-0.0814,0.0033,0.0015,102.005,False,0.6191,0.6283,-0.3095,0.0272,0.0118,102.5675,False
1721406302.1084356,0.0778,0.0628,-0.0661,-0.0015,0.0027,102.1925,False,0.6194,0.6283,-0.1416,0.0266,0.0106,102.4269,False
1721406302.1388826,0.078,0.0628,-0.0774,-0.0014,0.0029,101.9581,False,0.619,0.6283,-0.2256,0.0173,0.0089,102.3331,False
1721406302.1682956,0.0779,0.0628,-0.1151,0.0145,0.0061,102.0987,False,0.6188,0.6283,-0.397,0.0312,0.0202,102.4737,False
1721406302.198189,0.0783,0.0628,0.0442,-0.0143,0.0008,102.1925,False,0.6193,0.6283,-0.1678,0.0138,0.0047,102.4737,False
1721406302.22794,0.0775,0.0628,-0.251,0.008,0.0047,102.0519,False,0.6189,0.6283,-0.2907,0.0213,0.0121,102.3331,False
1721406302.2578259,0.0775,0.0628,-0.1912,0.0176,0.0073,102.005,False,0.6191,0.6283,-0.2807,0.034,0.0167,102.4269,False
1721406302.287775,0.0779,0.0628,-0.1086,0.0113,0.0033,101.9581,False,0.6193,0.6283,-0.1685,0.0306,0.0122,102.38,False
1721406302.31773,0.0779,0.0628,-0.0823,0.0001,0.0021,102.2394,False,0.6196,0.6283,-0.1662,0.0306,0.0117,102.4737,False
1721406302.347775,0.0775,0.0628,-0.2129,0.0112,0.008,102.005,False,0.619,0.6283,-0.2717,0.0392,0.0171,102.3331,False
1721406302.3777585,0.0775,0.0628,-0.1626,0.0016,0.0017,102.0519,False,0.6192,0.6283,-0.1999,0.0271,0.0098,102.38,False
1721406302.4082596,0.0776,0.0628,-0.055,-0.008,0.0009,102.005,False,0.6196,0.6283,-0.1076,0.0225,0.0022,102.6144,False
1721406302.4381096,0.0784,0.0628,0.1618,-0.0126,0.0042,102.0519,False,0.6191,0.6283,-0.2623,0.0213,0.0137,102.5206,False
1721406302.4689536,0.0778,0.0628,-0.0658,0.0065,0.0044,102.0987,False,0.6191,0.6283,-0.2815,0.0213,0.0185,102.4269,False
1721406302.4984727,0.0776,0.0628,-0.1939,0.0064,0.0037,102.0987,False,0.6187,0.6283,-0.4015,0.0399,0.026,102.4737,False
1721406302.5292993,0.0777,0.0628,-0.0442,-0.0032,0.0002,102.1456,False,0.6194,0.6283,-0.1151,0.0254,0.0077,102.38,False
1721406302.5582356,0.0773,0.0628,-0.1485,0.0047,0.0051,102.005,False,0.6192,0.6283,-0.2948,0.0312,0.0151,102.38,False
1721406302.589694,0.0779,0.0628,-0.0138,-0.0015,0.002,102.0987,False,0.62,0.6283,0.0299,0.0128,0.0032,102.4269,False
1721406302.6195798,0.0773,0.0628,-0.1222,0.0079,0.0032,102.0987,False,0.6191,0.6283,-0.2993,0.0207,0.0137,102.2862,False
1721406302.6495519,0.0778,0.0628,-0.0057,-0.0016,0.0016,102.005,False,0.6192,0.6283,-0.1772,0.0231,0.0084,102.4269,False
1721406302.6815674,0.078,0.0628,0.0296,-0.0127,-0.0007,102.0987,False,0.6199,0.6283,0.0326,-0.0,-0.0007,102.38,False
1721406302.7110853,0.0773,0.0628,-0.2283,0.0111,0.0075,102.0987,False,0.6195,0.6283,-0.1887,0.0225,0.0082,102.4269,False
1721406302.7411668,0.0779,0.0628,0.024,-0.0096,-0.0002,102.0987,False,0.6192,0.6283,-0.2058,0.0225,0.011,102.5206,False
1721406302.7710197,0.0778,0.0628,0.0354,-0.0096,0.0038,102.0987,False,0.6194,0.6283,-0.175,0.0219,0.0069,102.38,False
1721406302.8019147,0.0777,0.0628,-0.0932,-0.0016,0.0019,102.0987,False,0.6195,0.6283,-0.1112,0.0179,0.004,102.3331,False
1721406302.8317482,0.0778,0.0628,-0.0316,-0.0048,0.0014,102.0519,False,0.6193,0.6283,-0.1873,0.0439,0.0143,102.4269,False
1721406302.8616903,0.0777,0.0628,-0.0895,0.0048,0.003,102.1925,False,0.6197,0.6283,-0.16,0.0133,0.0047,102.3331,False
1721406302.891171,0.0778,0.0628,-0.0436,-0.0032,0.0022,102.0987,False,0.6186,0.6283,-0.3351,0.0259,0.0162,102.5206,False
1721406302.921721,0.0775,0.0628,-0.08,-0.0097,-0.0004,102.0987,False,0.6186,0.6283,-0.3634,0.0359,0.0266,102.4737,False
1721406302.9523714,0.0777,0.0628,-0.0011,-0.0016,0.0025,102.0519,False,0.6195,0.6283,-0.1955,0.0208,0.0111,102.38,False
1721406302.983383,0.0777,0.0628,-0.0061,0.0016,0.0034,102.005,False,0.6194,0.6283,-0.1187,0.026,0.0087,102.1925,False
1721406303.0125682,0.0772,0.0628,-0.1517,-0.0035,0.0044,101.9581,False,0.6191,0.6283,-0.3354,0.0479,0.0259,102.4269,False
1721406303.0443764,0.0788,0.0628,0.3501,-0.0256,0.0133,102.1456,False,0.6197,0.6283,-0.0149,0.0087,0.003,102.38,False
1721406303.0731404,0.0773,0.0628,-0.2209,0.0063,0.0035,102.0519,False,0.6189,0.6283,-0.3635,0.0232,0.0122,102.5206,False
1721406303.103099,0.0778,0.0628,0.0659,-0.0047,0.0027,102.1456,False,0.6194,0.6283,-0.221,0.0208,0.0113,102.38,False
1721406303.1328433,0.0775,0.0628,-0.0859,0.0016,0.004,102.1456,False,0.6194,0.6283,-0.1551,0.0381,0.0113,102.2862,False
1721406303.1640892,0.0773,0.0628,-0.1226,-0.0033,0.0014,102.005,False,0.6192,0.6283,-0.2667,0.0346,0.0198,102.4269,False
1721406303.1943395,0.0778,0.0628,0.0662,-0.0096,0.0032,102.1456,False,0.6197,0.6283,-0.1407,0.0214,0.0102,102.3331,False
1721406303.2247365,0.0776,0.0628,-0.0347,0.0,0.0019,102.1456,False,0.6192,0.6283,-0.2273,0.0202,0.0163,102.2394,False
1721406303.254469,0.0774,0.0628,-0.112,0.0047,0.0035,102.1456,False,0.6193,0.6283,-0.2048,0.0219,0.0104,102.5675,False
1721406303.2848458,0.0774,0.0628,-0.0115,-0.0145,0.0017,102.005,False,0.6192,0.6283,-0.2507,0.0133,0.0145,102.2862,False
1721406303.3153276,0.0767,0.0628,-0.1815,0.0028,0.0059,102.0987,False,0.6191,0.6283,-0.2723,0.0266,0.0143,102.5206,False
1721406303.3451467,0.0775,0.0628,0.0342,0.0015,0.0038,102.0987,False,0.6194,0.6283,-0.2282,0.0185,0.0084,102.38,False
1721406303.3750854,0.0781,0.0628,0.1997,-0.0222,0.0044,102.0519,False,0.6195,0.6283,-0.1394,0.0184,0.0065,102.4269,False
1721406303.405101,0.0774,0.0628,-0.0535,0.0095,0.0048,101.9581,False,0.6189,0.6283,-0.3931,0.0445,0.0291,102.4269,False
1721406303.4350317,0.0773,0.0628,-0.0305,-0.0049,0.002,102.1456,False,0.6187,0.6283,-0.3261,0.034,0.0221,102.5206,False
1721406303.465422,0.0775,0.0628,0.0223,-0.0177,0.0044,102.005,False,0.6194,0.6283,-0.1553,0.0133,0.0046,102.4737,False
1721406303.4955308,0.0773,0.0628,0.036,0.0016,0.0006,102.0987,False,0.6194,0.6283,-0.1639,0.0214,0.0075,102.4737,False
1721406303.526032,0.0774,0.0628,-0.0083,-0.0129,0.0013,102.0519,False,0.6191,0.6283,-0.2319,0.0352,0.0165,102.38,False
1721406303.5575244,0.0779,0.0628,0.0725,-0.0096,0.0029,102.0519,False,0.6192,0.6283,-0.1449,0.0167,0.0071,102.38,False
1721406303.587495,0.078,0.0628,0.1191,-0.0225,0.0015,102.0519,False,0.6195,0.6283,-0.1974,0.0173,0.0075,102.4737,False
1721406303.6167502,0.0776,0.0628,0.0176,-0.016,0.0046,102.1925,False,0.6193,0.6283,-0.2553,0.0133,0.0075,102.38,False
1721406303.6479552,0.0775,0.0628,-0.0252,-0.0033,0.0028,101.9581,False,0.6192,0.6283,-0.1582,0.0271,0.0075,102.4737,False
1721406303.6774437,0.0776,0.0628,-0.0047,-0.0144,0.0013,102.1456,False,0.6192,0.6283,-0.2255,0.0341,0.0144,102.4737,False
1721406303.7072918,0.0776,0.0628,-0.0883,-0.0048,0.0027,102.0987,False,0.6194,0.6283,-0.1883,0.0254,0.01,102.4737,False
1721406303.737942,0.0772,0.0628,-0.1001,-0.0001,0.0018,102.0519,False,0.6192,0.6283,-0.2309,0.0272,0.0119,102.4737,False
1721406303.767997,0.0777,0.0628,0.0346,-0.0192,0.0055,102.0519,False,0.6189,0.6283,-0.3709,0.0359,0.0195,102.2862,False
1721406303.7962487,0.0771,0.0628,-0.1601,-0.0001,0.0033,102.005,False,0.6189,0.6283,-0.3689,0.0359,0.0216,102.4269,False
1721406303.8267798,0.0771,0.0628,-0.0879,-0.0066,0.0017,102.1456,False,0.6192,0.6283,-0.1841,0.0081,0.004,102.5675,False
1721406303.8574746,0.0778,0.0628,0.0827,-0.0144,0.0023,102.005,False,0.6188,0.6283,-0.4106,0.0439,0.0288,102.2862,False
1721406303.8867512,0.0776,0.0628,-0.0019,-0.0048,0.0026,102.0987,False,0.6194,0.6283,-0.1221,0.0127,0.006,102.5206,False
1721406303.917662,0.0777,0.0628,0.0934,-0.0224,0.005,102.0519,False,0.6189,0.6283,-0.3983,0.0167,0.0125,102.4737,False
1721406303.9480715,0.0771,0.0628,-0.1891,0.0033,0.0039,102.0987,False,0.6192,0.6283,-0.2246,0.0179,0.0074,102.4737,False
1721406303.9780445,0.0776,0.0628,-0.0302,-0.0,0.0024,102.0519,False,0.6191,0.6283,-0.3104,0.0272,0.0142,102.5206,False
1721406304.0068219,0.0769,0.0628,-0.2078,0.0111,0.0064,102.0519,False,0.6195,0.6283,-0.2744,0.0214,0.0117,102.4737,False
