timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720542548.4943542,-0.0003,0.0,-0.0905,0.0048,-0.0,98.8175,False,0.0004,0.0,0.046,-0.0082,0.0007,99.755,True
1720542548.5233617,-0.0001,0.0,0.0109,-0.0014,-0.0009,98.4894,False,0.0002,0.0,-0.004,-0.0099,0.0,100.0831,False
1720542548.5534039,-0.0005,0.0,-0.141,-0.0,-0.0,98.9112,False,0.0002,0.0,-0.0389,-0.0046,0.0014,100.0362,True
1720542548.5834024,-0.0001,0.0,-0.0863,0.0095,-0.0,98.8644,False,0.0,0.0,-0.0698,-0.0,-0.0,99.8956,True
1720542548.6134102,0.0003,0.0,0.066,0.0061,0.0007,98.8644,False,0.0005,0.0,0.0102,-0.0,0.0,100.0362,False
1720542548.6439233,0.0001,0.0,0.0422,0.0006,-0.002,98.9581,False,0.0005,0.0,0.072,0.0068,0.0002,100.0362,True
1720542548.6739225,-0.0003,0.0,-0.1028,-0.0,-0.0,98.7237,False,0.0003,0.0,-0.0538,0.0117,-0.0003,99.8956,True
1720542548.7039223,-0.0002,0.0,0.0141,0.0081,-0.0006,98.8644,False,0.0,0.0,-0.1085,0.0017,0.0004,99.8956,False
1720542548.7344456,0.0,0.0,-0.0264,0.0062,0.0006,98.8175,False,0.0006,0.0,0.0599,0.0,-0.0,99.8487,False
1720542548.764445,-0.0006,0.0,-0.1473,0.0048,-0.0005,98.8175,False,0.0002,0.0,-0.0573,-0.0003,-0.0023,99.8019,False
1720542548.7944472,0.0002,0.0,0.0919,-0.0102,0.0012,98.8644,False,0.0004,0.0,0.0668,0.0064,-0.0016,99.8956,False
1720542548.8245401,0.0001,0.0,0.0076,0.0081,-0.0006,98.7706,False,0.0002,0.0,-0.0574,-0.0085,-0.0012,99.9425,False
1720542548.8545372,0.0,0.0,-0.0272,-0.0,0.0,98.8175,False,0.0005,0.0,0.0229,0.005,-0.0004,99.8019,False
1720542548.8845387,0.0,0.0,0.0067,-0.0062,-0.0012,98.8644,False,0.0008,0.0,0.1302,-0.0063,0.0005,100.0831,False
1720542548.914545,-0.0003,0.0,-0.0568,0.0034,-0.0008,98.8644,False,0.0009,0.0,0.0776,0.0086,-0.0003,100.0362,True
1720542548.9450428,-0.0001,0.0,-0.0332,0.0087,-0.0027,98.9581,False,0.0007,0.0,0.0638,0.0045,-0.0018,99.9425,True
1720542548.975045,0.0005,0.0,0.1443,0.0027,0.0011,98.8644,False,0.0007,0.0,0.0676,-0.0099,-0.0001,100.0362,False
1720542549.005044,0.0,0.0,0.0068,-0.002,0.0008,98.8644,False,0.0004,0.0,0.0197,0.0099,-0.0008,99.8019,True
1720542549.035567,-0.0001,0.0,-0.05,0.0034,-0.0005,98.8644,False,0.0005,0.0,0.017,0.0068,-0.0006,99.8956,False
1720542549.0655718,0.0,0.0,-0.006,0.0101,-0.0021,98.9112,False,0.0004,0.0,0.022,-0.0068,-0.0002,99.8956,False
1720542549.0959306,0.0001,0.0,0.026,0.0102,0.0005,98.8644,False,0.0006,0.0,0.0019,0.0,-0.0,99.9894,False
1720542549.1267884,0.0007,0.0,0.198,-0.0047,-0.0002,98.7237,False,0.0007,0.0,0.0131,-0.0,0.0004,99.8956,False
1720542549.1573608,-0.0005,0.0,-0.1349,-0.0033,0.0005,98.8644,False,0.0006,0.0,0.0517,-0.0032,0.0005,99.8487,False
1720542549.1884208,-0.0003,0.0,-0.0463,-0.0034,0.0004,98.8644,False,-0.0002,0.0,-0.1518,-0.0129,0.0008,100.0362,False
1720542549.2185712,0.0001,0.0,-0.0194,0.0,-0.0002,98.9581,False,0.0003,0.0,-0.0274,-0.0067,-0.0,99.8956,True
1720542549.2490852,0.0001,0.0,0.0295,-0.0081,-0.0009,98.8175,False,0.0004,0.0,0.0064,0.0064,-0.0014,99.9894,False
1720542549.2790847,0.0003,0.0,0.0696,0.0082,-0.0004,98.8644,False,0.0002,0.0,-0.0827,0.0114,-0.0022,99.9894,False
1720542549.309084,0.0002,0.0,0.0436,0.0034,-0.0005,98.9112,False,0.0003,0.0,-0.0487,0.0,0.0,99.9894,False
1720542549.3395126,0.0004,0.0,0.1034,0.0095,-0.0,98.9112,False,0.001,0.0,0.1443,0.0118,-0.0004,99.9894,False
1720542549.3695104,0.0001,0.0,0.0462,-0.0081,-0.0005,98.8175,False,0.0004,0.0,-0.0206,0.0018,0.0004,99.8487,False
1720542549.3995104,0.0001,0.0,-0.0021,-0.0028,-0.0014,98.8644,False,0.0008,0.0,0.031,-0.0081,0.0003,99.9425,False
1720542549.4300277,0.0002,0.0,0.0569,0.0129,-0.0008,98.9112,False,0.0008,0.0,0.0983,-0.0013,0.0011,99.8956,False
1720542549.4610326,0.0003,0.0,0.0436,0.0082,-0.0004,98.8175,False,0.0005,0.0,0.0035,-0.005,0.0003,100.0362,False
1720542549.4910295,-0.0003,0.0,-0.078,-0.0048,-0.0003,98.8175,False,0.0004,0.0,0.0294,0.0,-0.0014,100.2237,True
1720542549.5200388,0.0002,0.0,0.0824,0.0061,0.0005,98.9112,False,0.0006,0.0,0.0475,-0.0036,-0.0013,99.8956,True
1720542549.5505517,0.0004,0.0,0.1387,-0.0014,-0.0007,98.8175,False,0.0003,0.0,-0.0207,0.0053,0.0007,99.8487,False
1720542549.5805516,0.0002,0.0,0.0306,-0.0027,-0.0014,98.8644,False,0.0002,0.0,-0.0507,0.0067,-0.0001,100.0362,False
1720542549.610556,0.0,0.0,0.0342,0.0062,0.0005,98.7706,False,0.0004,0.0,0.0129,0.0036,0.0005,99.9894,True
1720542549.6410778,-0.0001,0.0,-0.0183,0.0101,-0.0012,98.8644,False,0.0005,0.0,0.0217,-0.0095,0.0014,99.8487,False
1720542549.6710763,-0.0003,0.0,-0.0477,0.0034,-0.0005,98.8644,False,0.0006,0.0,0.0494,0.0099,-0.0007,99.9425,False
1720542549.701078,0.0003,0.0,0.1104,0.0014,0.0004,98.8644,False,0.0001,0.0,-0.0534,-0.005,0.0001,99.8956,False
1720542549.7316058,-0.0003,0.0,-0.1001,-0.0,-0.0,98.9581,False,0.0006,0.0,0.0301,-0.0032,0.0006,100.0831,False
1720542549.7616084,0.0004,0.0,0.1164,0.0048,0.0003,98.8644,False,0.0003,0.0,-0.0222,0.005,-0.0003,99.9894,True
1720542549.791607,0.0001,0.0,-0.0047,-0.0143,-0.002,98.7237,False,0.0008,0.0,0.1189,0.0063,-0.0021,99.9425,False
1720542549.82161,-0.0001,0.0,-0.0515,0.0034,-0.0004,98.8644,False,0.0003,0.0,-0.0767,0.0035,-0.0002,99.9894,False
1720542549.852124,0.0,0.0,-0.0049,0.0109,0.0009,98.7706,False,0.0,0.0,-0.0456,0.0149,-0.0016,100.13,False
1720542549.8821235,-0.0003,0.0,-0.1191,0.0076,0.0014,98.8175,False,0.0004,0.0,0.071,-0.0082,0.0009,99.9425,True
1720542549.9121335,0.0003,0.0,0.0995,0.0014,0.0004,98.8175,False,0.0002,0.0,-0.073,-0.0082,0.0007,99.755,False
1720542549.942476,0.0001,0.0,-0.0383,0.0068,-0.0016,98.8175,False,0.0004,0.0,0.0066,-0.005,-0.0002,99.8956,False
1720542549.9727926,0.0001,0.0,-0.0129,-0.0129,-0.0,98.7706,False,0.0005,0.0,0.0172,-0.005,-0.0,99.8487,False
1720542550.0025747,-0.0003,0.0,-0.0737,0.0048,0.0002,98.7706,False,0.0006,0.0,-0.0097,-0.0018,-0.0006,99.9894,False
1720542550.033071,0.0002,0.0,0.0019,0.0129,0.0002,98.8644,False,0.0005,0.0,0.0044,-0.0032,0.0004,99.9425,False
1720542550.0630689,0.0002,0.0,0.0248,0.0163,-0.0003,98.8175,False,0.0004,0.0,0.0176,-0.0032,0.0002,99.8487,False
1720542550.0930688,0.0001,0.0,-0.0163,-0.0075,-0.0025,98.8175,False,0.0003,0.0,-0.0953,0.0067,0.0,99.9425,False
1720542550.1230772,-0.0001,0.0,-0.0238,0.0014,0.0007,98.8644,False,0.0002,0.0,-0.0348,0.0114,-0.0019,99.8956,False
1720542550.1541235,-0.0001,0.0,-0.015,0.0034,-0.0007,98.9581,False,0.0006,0.0,-0.0044,0.0117,-0.0004,100.0831,False
1720542550.1841621,0.0002,0.0,0.0796,0.0,0.0,98.8175,False,0.0003,0.0,-0.1103,0.005,0.0,99.8487,True
1720542550.2156906,0.0001,0.0,0.007,-0.0061,-0.001,98.7706,False,0.0005,0.0,-0.0417,-0.0018,0.0006,99.8487,False
1720542550.2462053,0.0001,0.0,0.0378,-0.0034,0.0003,98.7706,False,0.0,0.0,-0.1072,0.005,-0.0015,100.1769,False
1720542550.2762055,0.0003,0.0,0.0729,0.0224,-0.0012,98.8175,False,0.0008,0.0,0.0783,-0.0032,0.0003,99.9425,True
1720542550.3062053,0.0004,0.0,0.0606,-0.0068,0.0,98.7706,False,0.0003,0.0,-0.0578,0.0035,0.001,100.0831,False
1720542550.337726,-0.0002,0.0,-0.0868,-0.0129,-0.0015,98.9112,False,0.0004,0.0,-0.0366,-0.005,-0.0,99.9425,True
1720542550.3667262,0.0005,0.0,0.1044,0.0095,0.0003,98.8644,False,0.0007,0.0,0.043,-0.005,-0.0002,99.755,False
1720542550.3967252,0.0001,0.0,0.0575,-0.0129,-0.0012,98.8644,False,0.0005,0.0,-0.0493,-0.0099,-0.0004,100.2237,False
1720542550.4269724,0.0001,0.0,0.0222,0.0129,0.0001,98.8644,False,0.0008,0.0,0.0564,-0.0036,-0.0013,99.8956,True
1720542550.4577537,-0.0001,0.0,0.0109,0.0,0.0,98.8644,False,0.0006,0.0,0.0069,-0.0068,-0.0009,99.9894,False
1720542550.4874249,0.0003,0.0,0.0852,0.0,-0.0,98.8644,False,0.0008,0.0,0.0105,0.0018,0.0005,100.0362,False
1720542550.5174282,-0.0003,0.0,-0.1007,-0.0095,-0.0011,98.7706,False,0.0005,0.0,0.0042,-0.005,-0.0001,99.8487,True
1720542550.5479383,0.0,0.0,0.0068,0.0048,0.0004,98.9112,False,0.0008,0.0,0.0963,0.0086,0.0006,99.9894,False
1720542550.5779405,-0.0003,0.0,-0.0918,-0.0014,-0.0008,98.8644,False,0.0012,0.0,0.1549,-0.0031,0.0003,99.9894,False
1720542550.609323,0.0003,0.0,0.1042,-0.0068,0.0,98.8644,False,0.0008,0.0,0.0696,-0.0063,0.0001,99.9425,False
1720542550.6388488,0.0005,0.0,0.0823,0.0177,-0.0002,98.9581,False,0.0005,0.0,0.0259,-0.0032,0.0002,100.0362,False
1720542550.6688478,0.0005,0.0,0.1442,-0.0007,0.001,99.005,False,0.0006,0.0,0.0582,0.005,-0.0001,99.9425,True
1720542550.6992233,0.0005,0.0,0.0787,0.0075,0.0011,98.7706,False,0.0007,0.0,0.0157,-0.0131,-0.0003,99.9894,False
1720542550.7293177,-0.0001,0.0,-0.0419,0.0034,-0.0005,99.005,False,0.0002,0.0,-0.0664,0.005,-0.0001,99.8956,False
1720542550.7593174,-0.0001,0.0,-0.0463,-0.0081,-0.0001,98.8175,False,0.0009,0.0,0.129,-0.0013,0.0006,99.8956,False
1720542550.7903163,-0.0001,0.0,-0.0374,-0.0081,0.0002,98.9112,False,0.0008,0.0,0.1132,-0.0036,-0.0015,99.8956,False
1720542550.8203242,0.0003,0.0,0.0708,-0.0048,-0.0002,98.9112,False,0.0008,0.0,0.0971,-0.0,-0.0,99.8487,False
1720542550.849821,0.0001,0.0,-0.0255,0.0048,0.0003,98.9581,False,0.001,0.0,0.1155,-0.0,0.0,99.8956,False
1720542550.8798172,0.0001,0.0,-0.0023,0.0006,-0.0024,98.7706,False,0.0005,0.0,-0.0008,-0.0064,0.0008,99.8019,False
1720542550.9098198,-0.0001,0.0,-0.0867,-0.0115,0.0007,98.8175,False,0.0004,0.0,-0.036,-0.0014,0.001,99.9425,False
1720542550.9403408,0.0001,0.0,0.0341,-0.0034,0.0005,98.7706,False,0.0006,0.0,0.0555,0.0032,-0.001,99.7081,False
1720542550.9703422,0.0004,0.0,0.107,0.0061,-0.0009,98.8644,False,0.0002,0.0,-0.0634,0.0032,-0.0008,99.9425,False
1720542551.0003412,0.0,0.0,-0.0026,-0.0006,0.0012,98.7237,False,0.0008,0.0,0.0596,0.0018,0.0003,100.0362,False
1720542551.0308602,0.0002,0.0,0.0267,0.0014,0.0007,98.7706,False,0.0003,0.0,-0.0378,-0.0067,-0.0007,99.9894,True
1720542551.060861,-0.0001,0.0,-0.0567,-0.0109,-0.0026,98.9112,False,0.0003,0.0,-0.093,0.0114,0.0004,100.0362,False
1720542551.0908623,0.0001,0.0,-0.0124,0.0048,0.0002,98.8175,False,0.0003,0.0,-0.0431,0.0082,-0.0009,100.0362,True
1720542551.1208699,0.0,0.0,-0.0335,0.0028,0.001,98.8175,False,0.0006,0.0,0.0605,-0.0045,-0.0,100.0831,True
1720542551.1513898,0.0,0.0,0.0113,0.0034,-0.0006,98.8644,False,0.0011,0.0,0.1501,0.0081,-0.0011,100.13,True
1720542551.1824555,0.0,0.0,-0.0417,-0.0014,-0.0007,98.9112,False,0.0003,0.0,0.0076,0.0018,0.0003,99.755,True
1720542551.2135026,0.0001,0.0,0.0017,0.0048,0.0001,98.9581,False,0.0004,0.0,-0.0505,0.0054,0.0008,99.8487,False
1720542551.2440274,-0.0001,0.0,-0.025,-0.0048,-0.0002,98.7706,False,0.0002,0.0,-0.1237,0.0131,-0.0015,99.9425,False
1720542551.2750297,0.0,0.0,-0.0109,-0.0028,-0.0016,98.8644,False,0.0005,0.0,0.027,-0.0032,-0.0015,99.9425,False
1720542551.305029,0.0003,0.0,0.1051,0.0,-0.0008,98.8644,False,0.0004,0.0,-0.0139,0.0036,0.001,99.8956,False
1720542551.335545,-0.0002,0.0,-0.0887,-0.0034,0.0003,98.8644,False,0.0003,0.0,-0.0195,-0.0,0.0,100.0362,False
1720542551.3645527,0.0,0.0,0.0424,0.002,-0.0014,98.9112,False,0.0003,0.0,-0.0709,-0.0,0.0,99.8487,True
1720542551.3945463,0.0003,0.0,0.0603,-0.0149,-0.0007,98.8175,False,0.0002,0.0,-0.0765,-0.0114,0.0005,100.0362,False
1720542551.4245605,0.0001,0.0,0.0446,0.002,-0.0015,98.8175,False,0.0007,0.0,0.0728,-0.0032,0.0005,99.8956,True
1720542551.4548662,-0.0001,0.0,-0.066,-0.0048,-0.0003,98.7706,False,0.0003,0.0,0.0002,0.0014,-0.0015,99.9425,False
1720542551.4858685,-0.0002,0.0,-0.0567,0.002,-0.0013,98.7706,False,0.0003,0.0,-0.0571,-0.0064,0.001,99.9894,False
1720542551.5158699,0.0003,0.0,0.077,-0.0061,-0.0013,98.7237,False,0.0003,0.0,-0.0126,-0.0032,0.0007,100.0362,False
1720542551.5454016,-0.0003,0.0,-0.0588,0.0134,0.0001,98.8175,False,0.0003,0.0,-0.0451,-0.005,-0.0001,100.0831,True
1720542551.575407,0.0001,0.0,0.0345,-0.0061,-0.0011,98.8175,False,0.0002,0.0,-0.1233,-0.0067,-0.0008,100.0362,True
1720542551.6054008,0.0002,0.0,0.0459,-0.0048,-0.0006,98.8644,False,0.0007,0.0,0.0428,-0.0018,-0.0007,99.9894,True
1720542551.6359167,-0.0002,0.0,-0.0364,-0.002,0.0004,98.9581,False,0.0005,0.0,0.0447,-0.0036,-0.0012,99.8956,False
1720542551.6659176,-0.0003,0.0,-0.0673,-0.0048,-0.0005,98.8644,False,0.0006,0.0,0.0292,0.0099,0.0,100.0362,False
1720542551.695919,-0.0003,0.0,-0.1001,0.0,0.0,98.8644,False,0.0001,0.0,-0.0487,-0.005,-0.0002,99.8956,True
1720542551.725926,-0.0001,0.0,-0.016,0.0129,-0.0004,98.8644,False,0.0005,0.0,-0.034,0.0113,-0.002,99.8956,False
1720542551.7561836,0.0002,0.0,0.0605,-0.0102,0.0009,98.8175,False,0.0004,0.0,-0.0113,0.0099,-0.0005,99.9425,False
1720542551.7861843,0.0,0.0,0.0087,-0.0,-0.0,98.9581,False,0.0005,0.0,-0.0238,-0.0,0.0,99.9894,False
1720542551.8165505,0.0004,0.0,0.0662,0.0007,0.0013,98.8644,False,0.0006,0.0,0.0509,-0.0032,0.0003,99.9894,False
1720542551.8471153,0.0002,0.0,0.0552,-0.0027,-0.0016,98.9112,False,0.0007,0.0,0.0306,-0.0099,-0.0004,99.8956,False
1720542551.876115,-0.0002,0.0,-0.0008,0.0,-0.0,98.9581,False,0.0008,0.0,0.0419,-0.0018,-0.0007,99.8956,False
1720542551.9061162,0.0,0.0,0.0234,-0.0006,0.0009,98.7706,False,0.0007,0.0,0.0424,-0.0032,0.0004,99.9894,False
1720542551.936256,0.0,0.0,-0.0047,0.0068,-0.0014,98.9112,False,0.0007,0.0,-0.0047,0.0099,-0.0,99.8487,False
1720542551.9672563,-0.0001,0.0,0.0042,0.0048,-0.0001,98.8644,False,0.0003,0.0,-0.042,0.0036,0.0008,99.8487,False
1720542551.9972563,-0.0002,0.0,-0.0579,-0.0014,-0.0005,98.8175,False,0.0004,0.0,-0.0247,0.0064,-0.0016,100.0831,False
1720542552.027319,0.0001,0.0,0.0017,0.0034,-0.0,98.8644,False,0.0005,0.0,0.0127,-0.0046,0.0012,100.0831,True
1720542552.057317,0.0,0.0,-0.028,-0.0062,-0.0007,98.8644,False,0.0002,0.0,-0.0599,0.005,-0.0005,99.8956,True
1720542552.0867279,0.0002,0.0,0.0634,0.0068,-0.001,98.8175,False,0.0002,0.0,-0.1053,0.0018,0.0004,99.8019,False
1720542552.1173866,-0.0001,0.0,-0.0051,0.0048,-0.0001,98.7706,False,0.0004,0.0,0.0023,0.0018,0.0003,100.0362,False
1720542552.1468523,0.0,0.0,0.0216,-0.0109,-0.0013,98.8644,False,0.0009,0.0,0.1039,0.0081,-0.0008,99.8019,True
1720542552.1788232,-0.0004,0.0,-0.0678,-0.0095,-0.0002,98.9581,False,0.0003,0.0,0.0404,-0.0018,-0.0002,99.8956,False
1720542552.2088575,0.0,0.0,-0.0176,0.0048,-0.0001,98.9581,False,0.0003,0.0,-0.0224,0.0018,0.0003,99.9894,False
1720542552.2388604,-0.0002,0.0,-0.0261,0.0062,0.0002,98.9581,False,0.0008,0.0,0.0793,-0.0036,-0.0012,99.9894,False
1720542552.2688627,0.0,0.0,0.0432,-0.0068,0.0008,98.8644,False,0.0007,0.0,0.0723,0.005,-0.0001,99.8487,False
1720542552.29886,0.0002,0.0,0.0555,-0.0054,0.001,98.8644,False,0.0011,0.0,0.1661,-0.0,0.0,100.0362,False
1720542552.328427,0.0,0.0,0.0037,-0.0034,0.0003,98.8175,False,0.0003,0.0,0.0031,-0.0046,-0.0008,99.755,True
1720542552.359526,-0.0002,0.0,-0.0853,-0.011,-0.0017,98.9581,False,0.0005,0.0,-0.0289,-0.0018,-0.0006,100.0362,False
1720542552.389525,0.0004,0.0,0.0747,0.0014,0.0006,98.8644,False,0.0007,0.0,0.0559,-0.0099,-0.0002,99.8487,True
1720542552.4195378,0.0001,0.0,0.0126,-0.0,-0.0005,98.8644,False,0.0004,0.0,-0.0357,-0.0082,0.0003,99.8019,False
1720542552.4500685,0.0,0.0,-0.0117,0.0014,0.0005,98.7706,False,0.0008,0.0,0.0862,0.0013,-0.0012,99.8956,False
1720542552.4810672,-0.0001,0.0,-0.0938,0.0095,-0.0007,98.7706,False,0.0008,0.0,0.0638,-0.0099,-0.0007,99.9425,False
1720542552.5099092,0.0001,0.0,0.0378,-0.0014,-0.0007,98.9112,False,0.0007,0.0,0.0221,-0.0068,-0.0011,99.8956,False
1720542552.540429,-0.0001,0.0,-0.0763,0.0048,0.0002,98.7706,False,0.0003,0.0,-0.0531,0.0018,0.0004,99.8956,False
1720542552.5704281,-0.0001,0.0,-0.0057,0.0,-0.0,98.8175,False,0.0,0.0,-0.1404,0.0032,0.0,99.9425,False
1720542552.600957,0.0004,0.0,0.0695,-0.0,-0.0,98.9112,False,0.0007,0.0,-0.0501,-0.0,0.0,99.8956,False
1720542552.630501,-0.0002,0.0,-0.0478,-0.0109,0.0003,98.9112,False,0.0007,0.0,0.0224,0.0,-0.0006,99.8019,False
1720542552.661496,0.0005,0.0,0.0707,0.0013,0.0006,98.8644,False,0.0007,0.0,0.0106,0.0014,-0.0011,99.9425,False
1720542552.6914952,0.0,0.0,-0.006,-0.0081,-0.0008,98.8175,False,0.0004,0.0,0.0008,-0.0099,-0.0,99.8956,False
1720542552.7215037,0.0003,0.0,0.0252,0.0041,0.0016,98.8175,False,0.0003,0.0,-0.0205,-0.0032,0.0004,99.8956,False
1720542552.7520435,0.0004,0.0,0.0833,0.0075,0.002,98.9581,False,0.0,0.0,-0.1083,0.0015,-0.0008,100.0831,False
1720542552.7820437,-0.0002,0.0,-0.0962,-0.0034,0.0001,98.8175,False,0.0001,0.0,-0.1231,0.0,-0.0,100.13,True
1720542552.8127546,-0.0001,0.0,-0.0902,0.0095,0.0009,98.7706,False,0.0005,0.0,0.0049,-0.0036,-0.0008,99.8487,True
1720542552.8432622,-0.0001,0.0,-0.0695,0.0,0.0001,98.7237,False,0.0004,0.0,-0.0391,-0.0067,-0.0008,99.9894,False
1720542552.8732638,-0.0004,0.0,-0.1239,-0.0048,-0.0007,98.8644,False,0.0009,0.0,0.1308,0.0063,-0.001,99.8487,False
1720542552.9032636,-0.0004,0.0,-0.105,0.0062,0.0009,98.9581,False,0.0006,0.0,-0.0075,0.0036,0.0003,99.9894,False
1720542552.9337814,0.0001,0.0,-0.0116,-0.0048,0.0004,98.8175,False,0.0006,0.0,0.0726,-0.0014,0.0006,99.8019,False
1720542552.963784,-0.0001,0.0,-0.0844,0.0115,-0.0012,98.7706,False,0.0,0.0,-0.0564,-0.0067,-0.0005,99.8487,False
1720542552.9937818,0.0001,0.0,0.0029,0.004,-0.0035,98.9112,False,0.0002,0.0,-0.0982,-0.0018,-0.0005,99.755,False
1720542553.0237982,0.0004,0.0,0.0477,-0.0048,-0.0007,98.7237,False,0.0006,0.0,0.0673,-0.0,0.0,99.9425,False
1720542553.0546675,0.0,0.0,-0.0523,-0.0081,0.0003,98.7237,False,0.0008,0.0,0.0787,-0.0063,0.001,99.8956,False
1720542553.0846653,0.0004,0.0,0.0606,0.0116,-0.0006,98.7706,False,0.0009,0.0,0.061,-0.0018,-0.0006,99.8019,False
1720542553.1146734,-0.0003,0.0,-0.1024,-0.0014,-0.0009,98.8644,False,0.0008,0.0,0.0671,0.0068,0.0005,99.9894,False
1720542553.1451862,0.0005,0.0,0.14,-0.0095,0.0003,98.8175,False,0.0007,0.0,0.0245,-0.0,0.0,99.8956,False
1720542553.176366,0.0001,0.0,0.0441,0.0163,-0.0019,98.8644,False,0.0009,0.0,0.0879,-0.0031,0.0005,99.9425,False
1720542553.206638,0.0,0.0,0.0286,-0.002,0.001,98.7706,False,0.001,0.0,0.0765,-0.005,-0.0001,99.9894,False
1720542553.2366836,-0.0001,0.0,-0.0062,0.002,-0.0017,98.7706,False,0.0005,0.0,-0.013,-0.0135,-0.0026,100.0831,False
1720542553.26693,-0.0001,0.0,-0.0441,-0.0095,-0.0004,98.7706,False,0.0006,0.0,0.0342,0.0018,-0.0003,99.8956,True
1720542553.2969334,-0.0003,0.0,-0.0882,0.0048,-0.0002,98.7706,False,0.0003,0.0,-0.0694,0.0018,0.0004,100.0362,False
1720542553.3269448,0.0001,0.0,0.0157,-0.0061,-0.0012,98.7237,False,0.0007,0.0,0.0739,0.0032,-0.0006,99.9894,True
1720542553.3570113,-0.0003,0.0,-0.0603,0.0048,0.0,98.8644,False,0.0006,0.0,0.0488,0.0163,-0.0025,99.9894,False
1720542553.3870118,0.0,0.0,-0.0162,0.0068,-0.0015,98.8175,False,0.0004,0.0,-0.0879,-0.0032,0.0004,100.0831,False
1720542553.4170136,0.0,0.0,0.0066,-0.0034,0.0006,98.8175,False,0.0012,0.0,0.1779,0.0037,0.0011,100.0831,True
1720542553.4485343,-0.0002,0.0,-0.0083,0.0034,-0.0008,98.8175,False,0.0007,0.0,0.0689,0.0099,0.0003,99.8487,True
1720542553.4775221,0.0002,0.0,0.0439,0.0048,-0.0001,98.7706,False,0.0004,0.0,-0.0471,0.005,0.0002,99.8487,False
1720542553.5075235,-0.0001,0.0,0.0161,-0.0028,-0.0013,98.8644,False,0.0006,0.0,-0.0375,0.0,0.0,99.9894,False
1720542553.538043,0.0,0.0,0.0122,-0.002,0.0009,98.8644,False,0.0004,0.0,-0.0546,-0.0099,-0.0003,100.0362,False
1720542553.5680578,-0.0003,0.0,-0.0476,0.0034,-0.0007,98.9112,False,0.0007,0.0,0.0365,0.005,0.0,99.9425,True
1720542553.5980422,0.0002,0.0,0.0731,-0.0177,-0.0006,98.8175,False,0.0007,0.0,0.029,-0.0113,0.0003,99.8487,False
1720542553.6280572,-0.0003,0.0,-0.0919,-0.0081,-0.0001,98.8644,False,0.0003,0.0,-0.0509,0.0032,-0.0005,99.9894,False
1720542553.6581209,-0.0002,0.0,-0.0466,0.0014,0.0005,98.7706,False,0.0007,0.0,0.0082,0.005,0.0004,99.755,False
1720542553.6881223,0.0,0.0,0.0222,0.0115,-0.0019,98.8644,False,0.0001,0.0,-0.1371,-0.0035,-0.0015,99.9425,False
1720542553.7181282,-0.0001,0.0,-0.0086,-0.0081,0.0002,98.8175,False,0.0003,0.0,-0.0529,-0.0046,0.0005,100.0831,False
1720542553.7486386,-0.0001,0.0,0.0008,-0.002,0.0009,98.7706,False,0.0005,0.0,-0.0263,-0.0068,-0.0005,99.9894,True
1720542553.7786455,-0.0003,0.0,-0.067,-0.0034,0.0004,98.9112,False,0.0004,0.0,-0.0402,0.0,-0.0,99.9894,False
1720542553.8086405,-0.0002,0.0,-0.0873,0.0115,-0.0014,98.7237,False,0.0008,0.0,0.0674,0.0113,-0.0002,99.8019,False
1720542553.8391578,0.0003,0.0,0.0394,0.0109,-0.0008,98.9112,False,0.0007,0.0,0.0717,-0.005,-0.0002,99.9425,False
1720542553.8695498,-0.0002,0.0,-0.059,0.0095,-0.0,98.8644,False,0.0009,0.0,0.0947,0.0045,-0.0006,99.9894,False
1720542553.89955,0.0001,0.0,0.0107,-0.0129,0.0001,98.9112,False,0.0007,0.0,0.0787,-0.005,-0.0001,99.8487,False
1720542553.9290695,-0.0002,0.0,-0.0817,0.0014,-0.0017,98.8175,False,0.0006,0.0,-0.0433,0.0068,0.0004,99.8487,False
1720542553.9604287,0.0001,0.0,0.0216,-0.0068,0.0012,98.9112,False,0.0006,0.0,0.0349,0.0,0.0,99.9894,False
1720542553.9904182,0.0001,0.0,0.0208,-0.0048,-0.0022,98.8175,False,0.0008,0.0,0.0898,-0.0013,0.0007,100.0362,False
1720542554.0204277,-0.0001,0.0,-0.0109,0.0067,-0.0014,98.8175,False,0.0004,0.0,-0.0492,-0.0032,0.0003,99.9894,True
1720542554.0512898,-0.0002,0.0,-0.0603,0.0081,-0.0007,98.8175,False,0.0004,0.0,-0.0679,0.0082,-0.0021,99.9894,False
1720542554.0812907,0.0,0.0,-0.0183,-0.002,0.0012,98.9581,False,0.0006,0.0,0.0086,-0.0032,0.0005,100.0831,False
1720542554.1112928,0.0,0.0,-0.0205,0.0014,0.0006,98.8644,False,-0.0001,0.0,-0.1389,0.0035,0.0003,99.8956,True
1720542554.141809,0.0,0.0,-0.0163,-0.0042,-0.0032,98.8644,False,0.0004,0.0,0.0046,-0.0064,0.0005,99.7081,False
1720542554.171808,0.0001,0.0,-0.0048,-0.0034,-0.002,98.6769,False,0.0004,0.0,-0.0261,0.0018,0.0004,99.8956,False
1720542554.2023432,0.0,0.0,-0.0029,-0.002,0.001,98.8644,False,0.0005,0.0,0.033,0.0082,-0.0011,99.8019,False
