timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721318039.801906,-6.1242,0.0628,4.8031,-0.1643,0.0074,91.3623,False,3.0129,0.0628,-4.6398,0.1265,0.0011,101.3487,False
1721318039.8334339,-5.9221,0.0628,8.2332,-0.1019,-0.1244,91.3623,False,2.8131,0.0628,-8.4106,0.1112,-0.0967,101.3956,False
1721318039.8650107,-5.5986,0.0628,11.8223,-0.1047,-0.4538,91.2864,False,2.5083,0.0628,-12.0343,0.028,-0.1399,101.7237,False
1721318039.8955884,-5.1637,0.0628,15.5716,-0.1429,-1.0336,91.2484,False,2.0997,0.0628,-15.4151,0.0047,-0.0587,101.4894,False
1721318039.9257145,-4.6427,0.0628,18.9228,-0.0773,-0.8935,91.2105,False,1.6149,0.0628,-18.2348,0.0052,-0.0796,101.5831,False
1721318039.957433,-4.0005,0.0628,22.1114,-0.0413,-0.6418,91.2105,False,1.0126,0.0628,-19.1971,-0.0516,0.9506,101.4894,False
1721318039.98801,-3.2494,0.0628,27.1108,-0.0466,-0.9258,91.2864,False,0.5061,0.0628,-14.4438,-0.1361,2.1126,101.4894,False
1721318040.0196054,-2.3807,0.0628,30.3566,-0.0223,-0.5796,91.2105,False,0.0984,0.0628,-10.7159,-0.1085,1.3663,101.4425,False
1721318040.050528,-1.5303,0.0628,25.3453,0.0049,0.0772,91.1725,False,-0.1782,0.0628,-7.1722,-0.104,0.9088,101.4894,False
1721318040.0806358,-0.7958,0.0628,21.1588,0.103,1.7903,91.2105,False,-0.3404,0.0628,-3.0452,-0.1473,0.6908,101.3019,False
1721318040.1112432,-0.1732,0.0628,17.4222,0.0602,1.1859,91.1725,False,-0.3965,0.0628,0.5381,-0.1333,0.302,101.3487,False
1721318040.14239,0.3175,0.0628,13.5828,0.1104,1.6108,91.2484,False,-0.3501,0.0628,3.7415,-0.0308,0.0019,101.2081,False
1721318040.1731205,0.6889,0.0628,10.0894,0.0897,1.0292,91.0966,False,-0.2103,0.0628,7.2666,-0.0018,-0.011,101.4425,False
1721318040.2041693,0.9498,0.0628,6.6889,0.0817,0.5647,91.2864,False,-0.0222,0.0628,5.463,0.0835,0.5488,101.3487,False
1721318040.2347324,1.1012,0.0628,3.168,0.0447,0.1559,91.2484,False,0.07,0.0628,1.3812,0.1038,0.2739,101.3019,False
1721318040.2668357,1.1432,0.0628,-0.1265,0.0504,0.0422,91.2484,False,0.064,0.0628,-0.8463,0.0327,0.0174,101.3956,False
1721318040.2952793,1.0944,0.0628,-3.5821,0.0532,0.0206,91.2105,False,0.0656,0.0628,0.1826,-0.0192,0.0045,101.1144,False
1721318040.3265288,0.9586,0.0628,-7.1719,0.0111,0.0,91.1725,False,0.0648,0.0628,-0.0721,0.0096,0.0004,101.4894,False
1721318040.3570907,0.7385,0.0628,-9.7977,0.0044,-0.0125,91.1725,False,0.0641,0.0628,-0.0205,-0.0,0.0,101.3956,False
1721318040.3872933,0.4473,0.0628,-11.7878,-0.0163,0.1476,91.2484,False,0.0616,0.0628,-0.1561,0.0049,0.0009,101.4425,False
1721318040.3954334,0.386,0.0628,-8.3818,-0.0984,0.9494,91.2484,False,0.0616,0.0628,0.1144,-0.0019,0.0017,101.4894,False
1721318040.4166481,0.2151,0.0628,-7.0189,-0.0838,0.6299,91.1725,False,0.0592,0.0628,-0.0292,0.0149,0.0004,101.5362,False
1721318040.4469328,0.087,0.0628,-2.9234,-0.123,0.4286,91.1725,False,0.057,0.0628,-0.1781,0.015,0.0045,101.5831,False
1721318040.4772923,0.0739,0.0628,0.8736,-0.1617,0.2216,91.2484,False,0.0554,0.0628,-0.3589,0.0309,0.0145,101.7706,False
1721318040.5078514,0.078,0.0628,0.0327,-0.0081,0.0014,91.2484,False,0.0546,0.0628,-0.0931,0.0057,-0.0001,101.4894,False
1721318040.5406332,0.0792,0.0628,0.2017,-0.0449,0.0045,91.1725,False,0.0532,0.0628,-0.2881,0.0178,0.004,101.4425,False
1721318040.5706446,0.0787,0.0628,0.1016,-0.0096,0.0007,91.2105,False,0.0531,0.0628,-0.3516,0.0305,0.0112,101.3487,False
1721318040.6015153,0.0801,0.0628,0.4341,-0.0642,0.0264,91.2864,False,0.0537,0.0628,-0.1697,0.0224,0.002,101.5362,False
1721318040.631588,0.0798,0.0628,0.2865,-0.0433,0.0117,91.1725,False,0.0532,0.0628,-0.3973,0.0306,0.0123,101.4425,False
1721318040.6632562,0.0791,0.0628,0.1834,-0.0194,0.0026,91.1725,False,0.0537,0.0628,-0.2125,0.0196,0.006,101.5362,False
1721318040.693067,0.0789,0.0628,0.1475,-0.0531,0.0012,91.1725,False,0.0528,0.0628,-0.2248,0.0325,0.0088,101.6769,False
1721318040.722304,0.0791,0.0628,0.2282,0.0032,0.0003,91.2105,False,0.0533,0.0628,-0.276,0.0159,0.0018,101.5362,False
1721318040.7551703,0.0799,0.0628,0.4155,-0.0594,0.024,91.2105,False,0.053,0.0628,-0.3423,0.0255,0.0081,101.7237,False
1721318040.784411,0.0795,0.0628,0.2438,-0.024,0.0056,91.2484,False,0.0535,0.0628,-0.3133,0.0155,0.0049,101.6769,False
1721318040.815845,0.0795,0.0628,0.3135,-0.0433,0.0179,91.2864,False,0.0526,0.0628,-0.4886,0.0396,0.0259,101.8644,False
1721318040.845067,0.0793,0.0628,0.1309,-0.0081,0.0008,91.2105,False,0.0535,0.0628,-0.2188,0.0283,0.0049,101.9581,False
1721318040.8756547,0.0801,0.0628,0.3029,-0.016,0.0071,91.2484,False,0.0539,0.0628,-0.1487,0.0251,0.0009,102.2394,False
1721318040.9068558,0.08,-6.2832,0.277,-0.0434,0.0113,91.2484,False,0.0546,3.1416,-0.2573,0.0345,0.0133,102.38,True
1721318040.9352927,0.0211,-6.2832,-4.4242,0.0839,0.0308,91.1725,False,0.1182,3.1416,4.5087,-0.0791,0.0335,102.4737,True
1721318040.9670851,-0.1186,-6.2832,-6.8303,-0.0015,0.098,91.2864,False,0.2698,3.1416,7.6597,0.012,0.0452,102.6144,True
1721318040.9970796,-0.3396,-6.2832,-10.1287,-0.0049,0.1315,91.2484,False,0.504,3.1416,10.4684,-0.0069,-0.0324,102.8019,True
1721318041.0270426,-0.6326,-6.2832,-12.9424,-0.0021,0.1877,91.1725,False,0.8144,3.1416,13.1457,0.0075,-0.0722,102.7081,True
1721318041.0562668,-1.0003,-6.2832,-15.6054,-0.0021,0.0895,91.2484,False,1.1921,3.1416,15.9195,-0.0006,-0.0272,102.6612,True
1721318041.0879412,-1.4673,-6.2832,-18.2148,-0.0006,0.0946,91.2864,False,1.6823,3.1416,18.8248,0.0071,0.147,102.755,True
1721318041.1169915,-1.9833,-6.2832,-20.4713,-0.03,0.875,91.1725,False,2.1947,3.1416,18.7882,0.0977,1.6912,102.3331,True
1721318041.1461713,-2.5734,-6.2832,-23.2832,-0.0198,0.9433,91.2484,False,2.6281,3.1416,13.1361,0.1556,1.7508,101.9112,True
1721318041.178415,-3.2489,0.0628,-25.2473,-0.0081,0.5293,91.1725,False,2.9492,0.0628,9.0872,0.1472,1.3202,102.0519,False
1721318041.2078087,-3.8267,-6.2832,-18.2238,-0.1803,3.4045,91.3244,False,3.1257,3.1416,4.4316,0.1759,0.7764,101.9581,True
1721318041.2395585,-4.4704,0.0628,-23.4465,-0.0391,1.1226,91.2105,False,3.1719,0.0628,-0.0347,0.1785,0.2154,101.8644,False
1721318041.2681692,-4.9904,0.0628,-16.0113,-0.1934,3.4156,91.2105,False,3.1163,0.0628,-3.1029,0.144,0.0223,101.9112,False
1721318041.3003263,-5.3994,0.0628,-12.3508,-0.173,2.1671,91.2484,False,2.9546,0.0628,-6.6589,0.0838,-0.0342,101.9112,False
1721318041.3306317,-5.6558,0.0628,-8.0554,-0.1763,1.1968,91.2864,False,2.6892,0.0628,-10.8231,0.1283,-0.2106,102.0987,False
1721318041.361555,-5.7782,-6.2832,-3.2173,-0.1987,0.5816,91.2864,False,2.3312,3.1416,-13.7387,0.0502,-0.2726,102.1456,True
1721318041.3917346,-5.9565,-6.2832,-9.3296,-0.0219,0.1979,91.2864,False,2.0299,3.1416,-7.3234,-0.0232,0.1492,101.9581,True
1721318041.421261,-6.1247,0.0628,-5.7979,-0.1567,0.9198,91.2864,False,1.8277,0.0628,-4.0347,-0.0305,0.1594,101.9581,False
1721318041.4525263,-6.1977,0.0628,-1.4642,-0.1804,0.2567,91.3244,False,1.5614,0.0628,-10.7942,0.0144,-0.085,102.005,False
1721318041.484534,-6.1456,-6.2832,3.3848,-0.1664,0.084,91.2105,False,1.1871,3.1416,-13.7198,0.0133,-0.0983,101.9581,True
1721318041.5147219,-6.1384,0.0628,-2.1788,0.0217,0.0203,91.3244,False,0.8768,0.0628,-8.8823,-0.013,0.0727,101.8644,False
1721318041.5446217,-6.0428,0.0628,4.3041,-0.0996,-0.0408,91.3244,False,0.5064,0.0628,-14.0153,0.0051,-0.1391,101.9112,False
1721318041.5751927,-5.8373,0.0628,8.3337,-0.1383,-0.1696,91.4003,False,0.2045,0.0628,-7.3956,-0.1241,1.0657,101.8644,False
1721318041.6055825,-5.5345,0.0628,11.3446,-0.1188,-0.4472,91.3244,False,-0.0081,0.0628,-5.7896,-0.0396,0.1769,101.63,False
1721318041.6354442,-5.1329,0.0628,15.0899,-0.1106,-0.8779,91.2484,False,-0.1012,0.0628,-1.3664,-0.0786,0.2067,101.7706,False
1721318041.6652722,-4.6407,0.0628,18.3474,-0.1123,-1.1311,91.2484,False,-0.0985,0.0628,2.2973,-0.1688,0.2556,101.5831,False
1721318041.6965897,-3.9998,0.0628,21.883,-0.0956,-1.3906,91.3244,False,-0.005,0.0628,5.7247,-0.023,-0.026,101.63,False
1721318041.7279327,-3.2516,0.0628,25.7176,-0.0935,-1.5542,91.2484,False,0.0545,0.0628,0.4708,0.0694,0.0798,101.4894,False
1721318041.7576482,-2.4356,0.0628,29.9727,-0.0511,-1.4064,91.1725,False,0.0576,0.0628,0.0776,0.0031,-0.0007,101.5831,False
1721318041.7877426,-1.6034,0.0628,25.4162,0.0049,0.1204,91.1725,False,0.0628,0.0628,-0.0234,0.0098,-0.0009,101.6769,False
1721318041.819736,-0.8392,0.0628,22.0155,0.0726,1.7724,91.2864,False,0.0641,0.0628,-0.0649,-0.0024,-0.0013,101.5831,False
1721318041.8492887,-0.2044,0.0628,18.0864,0.0801,1.6738,91.2484,False,0.0656,0.0628,0.0029,-0.0048,0.0002,101.8175,False
1721318041.8799553,0.3012,0.0628,14.1482,0.1198,1.8505,91.2484,False,0.0657,0.0628,0.001,-0.0048,-0.0001,101.5831,False
1721318041.9096565,0.6999,0.0628,11.0558,0.0738,0.8853,91.2484,False,0.0649,0.0628,-0.0055,-0.0037,-0.0006,101.5831,False
1721318041.941716,0.9963,0.0628,7.5851,0.0498,0.4272,91.2105,False,0.0648,0.0628,-0.0151,-0.006,-0.0002,101.5362,False
1721318041.9722304,1.1691,0.0628,3.46,0.0701,0.3816,91.2864,False,0.0649,0.0628,-0.0269,-0.0133,0.0015,101.5831,False
1721318042.00282,1.2453,0.0628,1.1727,0.0706,0.076,91.2864,False,0.0647,0.0628,-0.18,0.0145,0.0022,101.4425,False
1721318042.0340538,1.2255,0.0628,-2.3302,0.1041,0.0566,91.2105,False,0.0659,0.0628,0.0376,-0.0123,0.0023,101.4894,False
1721318042.063963,1.1234,0.0628,-6.1125,0.0782,0.0304,91.2484,False,0.0647,0.0628,-0.0193,0.0012,0.0007,101.4894,False
1721318042.0953972,0.9306,0.0628,-8.9759,0.0193,-0.0257,91.2105,False,0.062,0.0628,0.1137,-0.0078,-0.0003,101.5831,False
1721318042.1272328,0.6401,0.0628,-12.1716,0.012,-0.0278,91.3244,False,0.0586,0.0628,-0.1525,0.0081,0.0017,101.4425,False
1721318042.1578772,0.3199,0.0628,-10.0855,-0.1268,1.1607,91.2864,False,0.0555,0.0628,-0.1726,0.0121,0.0018,101.4894,False
1721318042.1901627,0.1139,0.0628,-4.797,-0.1951,1.2898,91.3244,False,0.0557,0.0628,-0.2938,0.0338,0.0143,101.4894,False
1721318042.2204874,0.0178,0.0628,-0.8718,-0.1675,0.5037,91.3244,False,0.0557,0.0628,-0.3253,0.025,0.0097,101.63,False
1721318042.2516696,0.0331,0.0628,1.925,-0.0927,0.0725,91.2105,False,0.0547,0.0628,-0.3397,0.0358,0.0143,101.8644,False
1721318042.2811325,0.0757,0.0628,0.3045,0.0271,0.021,91.2105,False,0.0543,0.0628,-0.3237,0.038,0.0137,101.9112,False
1721318042.3114128,0.0772,0.0628,0.1219,-0.0068,0.0011,91.2864,False,0.054,0.0628,-0.3321,0.0352,0.0151,101.9581,False
1721318042.3416455,0.0775,0.0628,0.2283,-0.0182,0.0064,91.2105,False,0.0548,0.0628,-0.2664,0.0229,0.006,102.005,False
1721318042.371723,0.0777,-6.2832,0.2367,-0.0272,0.0063,91.2105,False,0.0543,3.1416,-0.479,0.0357,0.0227,102.0987,True
1721318042.4023507,0.0156,-6.2832,-4.432,0.0529,0.0303,91.2864,False,0.121,3.1416,4.4905,-0.0922,0.0564,102.8019,True
1721318042.4336238,-0.1299,-6.2832,-6.8929,-0.0088,0.0721,91.2864,False,0.2786,3.1416,7.6225,-0.0087,-0.0258,104.205,True
1721318042.462722,-0.3477,-6.2832,-10.2673,0.0083,-0.0332,91.2864,False,0.5052,3.1416,10.0556,0.0081,0.0455,105.71,True
1721318042.4929988,-0.6681,-6.2832,-12.994,-0.0086,0.0978,91.1725,False,0.8251,3.1416,13.369,-0.0082,0.0511,107.9137,True
1721318042.52496,-1.0713,-6.2832,-15.784,-0.0298,0.4385,91.3244,False,1.2503,3.1416,16.5053,0.0041,0.0828,110.3284,True
1721318042.5550234,-1.5422,-6.2832,-18.9391,-0.003,0.3596,91.3244,False,1.7246,3.1416,18.5534,0.012,0.2102,111.0288,True
1721318042.5858538,-2.097,-6.2832,-21.2041,0.0146,0.1787,91.2864,False,2.2698,3.1416,17.7889,0.1407,2.3422,109.6338,True
1721318042.6154313,-2.7422,-6.2832,-23.5583,-0.0269,0.9912,91.2864,False,2.6949,3.1416,13.0372,0.1074,1.4201,105.71,True
1721318042.6471004,-3.4733,-6.2832,-26.7196,-0.0342,1.3443,91.2864,False,2.9921,3.1416,8.4587,0.1532,1.3291,102.8487,True
1721318042.6772625,-4.2334,-6.2832,-27.7271,-0.0844,2.7022,91.2484,False,3.1412,3.1416,3.7918,0.1309,0.5649,101.5831,True
1721318042.7072387,-4.9281,0.0628,-22.3698,-0.1783,4.503,91.3623,False,3.1674,0.0628,-0.4098,0.1794,0.1577,101.7706,False
1721318042.7375739,-5.4907,0.0628,-17.4433,-0.2147,3.7637,91.3623,False,3.0891,0.0628,-4.3071,0.1496,0.0141,101.9581,False
1721318042.7671824,-5.9182,0.0628,-13.2636,-0.2,2.7595,91.3244,False,2.9114,0.0628,-7.7598,0.1754,-0.0654,101.9581,False
1721318042.7969422,-6.2037,0.0628,-8.7751,-0.1459,1.3055,91.2864,False,2.6406,0.0628,-10.8243,0.1031,-0.2025,101.8644,False
1721318042.8295534,-6.3449,0.0628,-4.1973,-0.1576,0.3891,91.3244,False,2.2422,0.0628,-14.4712,0.0772,-0.5116,102.0987,False
1721318042.8595204,-6.3542,-6.2832,0.5542,-0.2113,0.1477,91.2484,False,1.7549,3.1416,-18.7902,0.0354,-0.389,101.9581,True
1721318042.8898919,-6.2555,0.0628,3.7203,-0.0434,-0.0286,91.2864,False,1.3234,0.0628,-11.4678,-0.0168,0.1776,101.9581,False
1721318042.9213521,-6.0655,0.0628,7.9277,-0.1356,-0.1671,91.2105,False,0.8196,0.0628,-18.3462,0.0082,-0.2204,101.9581,False
1721318042.9512737,-5.763,0.0628,11.3252,-0.1353,-0.5186,91.3623,False,0.4011,0.0628,-11.9946,-0.0502,0.5945,101.7706,False
1721318042.982492,-5.3466,0.0628,15.196,-0.1255,-0.7853,91.2864,False,0.0561,0.0628,-9.1666,-0.0692,0.6932,101.7237,False
1721318043.0130455,-4.8238,0.0628,19.2442,-0.1617,-1.6245,91.2105,False,-0.1597,0.0628,-5.2095,-0.0803,0.5286,101.63,False
1721318043.0433629,-4.2085,0.0628,22.4231,-0.1308,-1.8853,91.2864,False,-0.2649,0.0628,-1.596,-0.0599,0.1978,101.5362,False
1721318043.073196,-3.4927,0.0628,25.7797,-0.1038,-1.8456,91.1725,False,-0.2688,0.0628,1.2609,-0.0654,0.0691,101.7237,False
1721318043.1037655,-2.6932,0.0628,29.1226,-0.0337,-0.7857,91.2484,False,-0.1854,0.0628,4.4482,-0.0071,-0.0047,101.7237,False
1721318043.1343348,-1.8105,0.0628,27.1322,0.0216,0.5313,91.1725,False,-0.0238,0.0628,5.734,0.035,0.1913,101.63,False
1721318043.1665802,-0.9913,0.0628,24.0153,0.0129,0.2949,91.2864,False,0.0519,0.0628,-0.1546,0.1763,0.5358,101.5831,False
1721318043.1962318,-0.3085,0.0628,19.7267,0.0964,2.1306,91.2105,False,0.0606,0.0628,0.171,-0.0248,0.0045,101.3487,False
1721318043.2253442,0.2513,0.0628,16.1065,0.0767,1.3341,91.1725,False,0.0614,0.0628,-0.2923,0.0231,0.0088,101.6769,False
1721318043.2574966,0.7014,0.0628,12.7616,0.0596,0.7736,91.1725,False,0.0627,0.0628,0.0215,-0.0035,0.0005,101.4894,False
1721318043.2868767,1.0296,0.0628,8.8662,0.111,1.0974,91.2105,False,0.0634,0.0628,-0.0324,0.0022,-0.0005,101.5362,False
1721318043.3179793,1.2532,0.0628,5.0352,0.087,0.5244,91.2484,False,0.0642,0.0628,-0.0395,0.0012,0.0001,101.4425,False
1721318043.3480885,1.3748,0.0628,2.6534,0.0305,0.0791,91.2864,False,0.0642,0.0628,-0.1789,0.0072,0.0001,101.3956,False
1721318043.3760717,1.3886,0.0628,-0.7184,0.0118,0.0073,91.2105,False,0.0665,0.0628,0.2073,-0.0133,0.0017,101.5831,False
1721318043.4072514,1.3107,0.0628,-4.6542,0.0125,0.0122,91.3244,False,0.0664,0.0628,0.028,0.0048,-0.0007,101.7237,False
1721318043.4374862,1.1447,0.0628,-7.7024,-0.0131,0.0458,91.2864,False,0.0655,0.0628,0.2055,-0.017,0.0039,101.4894,False
1721318043.4687574,0.8972,0.0628,-11.1008,0.0313,-0.0055,91.2864,False,0.0618,0.0628,-0.0001,-0.0,0.0002,101.5362,False
1721318043.5003018,0.5452,0.0628,-13.3561,-0.0179,0.2074,91.2484,False,0.0577,0.0628,-0.2988,0.023,0.0112,101.5831,False
1721318043.5315394,0.2518,0.0628,-8.0793,-0.1698,1.5242,91.2864,False,0.0561,0.0628,-0.1509,0.0271,0.0058,101.5362,False
1721318043.562287,0.0588,0.0628,-4.5202,-0.157,0.8989,91.2864,False,0.0557,0.0628,-0.4613,0.0338,0.0207,101.4425,False
1721318043.5925422,-0.0152,0.0628,-0.707,-0.1103,0.1589,91.2864,False,0.0562,0.0628,-0.4511,0.03,0.0205,101.7237,False
1721318043.6242719,0.0197,0.0628,2.5215,-0.1372,0.0662,91.2484,False,0.0569,0.0628,-0.4398,0.038,0.0236,101.6769,False
1721318043.6545744,0.0748,0.0628,0.2117,0.0824,0.1277,91.1725,False,0.0555,0.0628,-0.3761,0.0309,0.0149,101.5831,False
1721318043.6847012,0.0779,0.0628,0.36,-0.0096,0.0049,91.2484,False,0.0547,0.0628,-0.2256,0.0129,0.0021,101.63,False
1721318043.717118,0.0778,0.0628,0.2593,-0.0129,0.0052,91.1725,False,0.0537,0.0628,-0.2483,0.0279,0.0097,101.5831,False
1721318043.745903,0.0778,0.0628,0.1275,-0.0048,0.0011,91.3244,False,0.0549,0.0628,-0.1569,0.0258,0.0018,101.4894,False
1721318043.7762582,0.0781,0.0628,0.2099,-0.0066,0.0024,91.2864,False,0.055,0.0628,-0.1369,0.0158,0.0011,101.5362,False
1721318043.8094268,0.0785,0.0628,0.3483,-0.0225,0.0107,91.2484,False,0.0557,0.0628,-0.2514,0.013,0.0046,101.63,False
1721318043.8401365,0.078,0.0628,0.184,-0.0099,0.0015,91.1725,False,0.0562,0.0628,-0.1308,0.0091,0.0022,101.6769,False
1721318043.8715634,0.0787,0.0628,0.3626,-0.0497,0.0195,91.3244,False,0.0557,0.0628,-0.3914,0.038,0.0217,101.7706,False
1721318043.9006445,0.0784,0.0628,0.2282,-0.0146,0.0042,91.3244,False,0.0564,0.0628,-0.3585,0.035,0.0234,101.8175,False
1721318043.9325578,0.0793,0.0628,0.4613,-0.061,0.0321,91.3244,False,0.0569,0.0628,-0.3688,0.017,0.0115,101.7237,False
1721318043.9624932,0.0788,0.0628,0.2268,-0.0113,0.0028,91.3244,False,0.0588,0.0628,-0.3592,0.0245,0.0122,101.5362,False
1721318043.9927535,0.079,0.0628,0.3198,-0.0097,0.0034,91.1725,False,0.059,0.0628,-0.1861,0.0181,0.0049,101.7237,False
1721318044.0229754,0.0791,0.0628,0.2866,-0.0545,0.0137,91.2484,False,0.0576,0.0628,-0.3574,0.0292,0.0148,101.5831,False
1721318044.0532749,0.0791,0.0628,0.3556,-0.0466,0.0163,91.1725,False,0.0584,0.0628,-0.1335,0.0068,0.0024,101.5362,False
1721318044.0828817,0.0786,0.0628,0.1839,-0.0048,0.0012,91.2484,False,0.0576,0.0628,-0.2946,0.023,0.0112,101.6769,False
1721318044.1134813,0.0784,0.0628,0.2009,-0.0144,0.0039,91.2484,False,0.0572,0.0628,-0.3847,0.0349,0.0199,101.63,False
1721318044.145078,0.0792,0.0628,0.3746,-0.0385,0.009,91.2864,False,0.0571,0.0628,-0.2223,0.0211,0.0053,101.5831,False
1721318044.175585,0.079,0.0628,0.3624,-0.0482,0.0209,91.3244,False,0.0568,0.0628,-0.3627,0.031,0.0174,101.4894,False
1721318044.2051733,0.0784,0.0628,0.1951,-0.0111,0.0022,91.2484,False,0.0573,0.0628,-0.1567,0.015,0.004,101.6769,False
1721318044.2353938,0.0786,0.0628,0.2503,-0.005,0.0014,91.3623,False,0.0578,0.0628,-0.1702,0.0193,0.0032,101.5831,False
1721318044.2652266,0.0785,0.0628,0.188,-0.0146,0.0033,91.2864,False,0.0577,0.0628,-0.357,0.033,0.0155,101.5831,False
1721318044.296881,0.0792,0.0628,0.2994,-0.0369,0.0078,91.2105,False,0.0571,0.0628,-0.4005,0.0349,0.0177,101.5362,False
1721318044.326132,0.0795,0.0628,0.3629,-0.0481,0.0169,91.3623,False,0.0573,0.0628,-0.2728,0.023,0.01,101.6769,False
1721318044.356721,0.0789,0.0628,0.2981,-0.0578,0.0125,91.2484,False,0.0572,0.0628,-0.4042,0.0441,0.0226,101.6769,False
1721318044.3850088,0.0782,0.0628,0.0513,-0.0114,-0.0002,91.2105,False,0.0569,0.0628,-0.4665,0.043,0.0267,101.7237,False
1721318044.417012,0.0788,0.0628,0.166,-0.0144,0.0023,91.2105,False,0.0569,0.0628,-0.2056,0.0219,0.0076,101.5831,False
1721318044.447022,0.0787,0.0628,0.1744,-0.0146,0.0027,91.3623,False,0.0567,0.0628,-0.3604,0.035,0.019,101.6769,False
1721318044.475787,0.078,0.0628,0.1036,-0.0066,0.0002,91.2484,False,0.0582,0.0628,-0.2143,0.0199,0.0057,101.4425,False
1721318044.5079494,0.0786,0.0628,0.288,-0.0209,0.0079,91.3244,False,0.0572,0.0628,-0.0736,0.013,0.0016,101.5831,False
1721318044.5382276,0.0785,0.0628,0.3109,-0.0368,0.0128,91.2864,False,0.0574,0.0628,-0.1931,0.02,0.007,101.5831,False
1721318044.570704,0.0783,0.0628,0.2286,-0.0227,0.0056,91.3623,False,0.0559,0.0628,-0.4828,0.038,0.0211,101.5362,False
1721318044.6007843,0.0786,0.0628,0.2494,-0.0225,0.0057,91.1725,False,0.0571,0.0628,-0.2736,0.03,0.0108,101.4894,False
1721318044.629732,0.0793,0.0628,0.3187,-0.0513,0.0061,91.4003,False,0.0577,0.0628,-0.4547,0.0361,0.0223,101.4425,False
1721318044.6606634,0.079,0.0628,0.2382,-0.0048,0.0015,91.4003,False,0.0573,0.0628,-0.4111,0.0299,0.0204,101.7237,False
1721318044.6907218,0.0786,0.0628,0.0715,-0.0017,-0.0001,91.2484,False,0.0589,0.0628,-0.28,0.0099,0.0047,101.5831,False
1721318044.721744,0.0788,0.0628,0.1512,-0.0113,0.0014,91.2864,False,0.0585,0.0628,-0.23,0.0249,0.0111,101.7237,False
1721318044.7518415,0.0796,0.0628,0.3943,-0.0546,0.0198,91.2864,False,0.0576,0.0628,-0.2792,0.038,0.0103,101.7237,False
1721318044.7800944,0.0785,0.0628,0.2278,-0.0497,0.0071,91.2484,False,0.058,0.0628,-0.2293,0.0218,0.01,101.5831,False
1721318044.8116264,0.0778,0.0628,-0.0423,-0.0067,-0.0011,91.2864,False,0.057,0.0628,-0.1741,0.0089,0.0027,101.6769,False
1721318044.8430495,0.0782,0.0628,0.1848,-0.0129,0.002,91.1725,False,0.058,0.0628,-0.3085,0.023,0.0109,101.6769,False
1721318044.8735678,0.0782,0.0628,0.2115,-0.0228,0.0055,91.2484,False,0.0583,0.0628,-0.262,0.0194,0.0069,101.6769,False
1721318044.9038837,0.0784,0.0628,0.3564,-0.0129,0.0054,91.3623,False,0.059,0.0628,-0.4256,0.0347,0.0146,101.4425,False
1721318044.9350936,0.0785,0.0628,0.2784,-0.0292,0.0105,91.2484,False,0.0598,0.0628,-0.2181,0.0198,0.0072,101.7706,False
1721318044.9635358,0.0776,0.0628,0.1402,-0.0196,0.0029,91.3244,False,0.0605,0.0628,-0.3552,0.0132,0.0056,101.5831,False
1721318044.9942849,0.0777,0.0628,0.1362,-0.0081,0.0009,91.2864,False,0.0634,0.0628,0.0557,-0.0036,0.0008,101.8175,False
1721318045.0261772,0.0777,0.0628,0.2825,-0.0215,0.0066,91.3244,False,0.0653,0.0628,0.2176,-0.0133,0.0059,101.8644,False
1721318045.0558705,0.0775,0.0628,0.2258,-0.0134,0.0029,91.3623,False,0.065,0.0628,-0.1414,0.0133,0.002,101.7706,False
1721318045.0861645,0.0774,0.0628,0.2563,-0.0334,0.0067,91.3244,False,0.0668,0.0628,0.2037,-0.0086,0.0039,101.8644,False
1721318045.1158144,0.0774,0.0628,0.3189,-0.0482,0.0142,91.3244,False,0.0676,0.0628,0.2146,-0.0112,0.0017,101.9581,False
1721318045.1460185,0.0774,0.0628,0.321,-0.0263,0.0094,91.3244,False,0.0673,0.0628,0.1172,-0.0086,0.0029,102.0987,False
1721318045.1764219,0.0769,-6.2832,0.2009,-0.017,0.0023,91.3623,False,0.0674,3.1416,0.1738,-0.0248,0.0094,102.0987,True
1721318045.2065,0.0151,-6.2832,-4.1143,0.0097,0.0113,91.2864,False,0.1386,3.1416,4.6755,-0.0927,0.0286,102.0987,True
1721318045.2380934,-0.1343,-6.2832,-7.1281,-0.026,0.1235,91.2484,False,0.3121,3.1416,8.1228,-0.0013,-0.0016,102.1456,True
1721318045.2686725,-0.3643,-6.2832,-10.4645,-0.0124,0.0824,91.2864,False,0.5645,3.1416,11.13,0.0052,-0.0677,102.2394,True
1721318045.2995896,-0.6836,-6.2832,-13.1813,0.0073,0.0562,91.2864,False,0.9121,3.1416,14.1526,-0.0015,-0.0055,102.0519,True
1721318045.3289387,-1.0721,-6.2832,-15.7241,-0.004,0.1144,91.2864,False,1.3303,3.1416,16.9992,0.0042,-0.0938,102.1925,True
1721318045.358896,-1.5485,-6.2832,-18.617,-0.0043,0.2434,91.2864,False,1.8275,3.1416,19.8627,-0.0046,-0.03,102.0519,True
1721318045.389324,-2.1073,-6.2832,-20.7723,-0.0073,0.6127,91.3244,False,2.3729,3.1416,17.0343,0.1214,2.0685,102.2862,True
