timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241857.2592025,0.0477,0.009,0.0014,0.0,102.1456,False,-0.0749,0.0094,-0.005,-0.0,102.7081,False
1719241857.2898803,0.0477,-0.0132,-0.0021,0.0,102.0987,False,-0.0749,-0.0045,0.0008,0.0,102.5206,False
1719241857.320368,0.0477,0.0036,0.0068,0.0,102.1456,False,-0.0749,-0.0112,-0.0004,0.0,102.5206,False
1719241857.351178,0.0478,0.0225,-0.0076,-0.0,102.0519,False,-0.0749,-0.0165,0.0078,0.0,102.7081,False
1719241857.382051,0.0477,0.0182,0.0061,0.0,102.0987,False,-0.0749,0.005,0.0027,0.0,102.5675,False
1719241857.4120145,0.0477,0.0134,-0.0095,-0.0,102.0987,False,-0.0749,0.0074,-0.0027,0.0,102.7081,False
1719241857.4430318,0.0477,-0.0016,-0.0129,0.0,102.0987,False,-0.0748,0.0107,0.0074,0.0,102.7081,False
1719241857.4731467,0.0477,0.0071,-0.0163,0.0,102.1925,False,-0.0749,-0.0052,0.0124,0.0,102.7081,False
1719241857.5040314,0.0477,-0.0101,-0.0013,-0.0,102.0987,False,-0.0749,0.0,0.005,0.0,102.8019,False
1719241857.5352204,0.0477,-0.0075,0.0061,0.0,102.0987,False,-0.0749,-0.0002,0.0077,0.0,102.6612,False
1719241857.569244,0.0477,0.003,-0.0034,0.0,102.0987,False,-0.075,-0.0105,-0.0078,0.0,102.7081,False
1719241857.5979252,0.0477,0.012,0.0,0.0,102.0519,False,-0.0749,0.0023,0.005,0.0,102.755,False
1719241857.6292043,0.0476,-0.0102,0.0047,0.0,102.0987,False,-0.0749,0.0139,-0.0058,0.0,102.6612,False
1719241857.6590786,0.0477,-0.0061,-0.0027,-0.0,102.0519,False,-0.0749,0.0107,0.0054,0.0,102.755,False
1719241857.6902888,0.0477,0.001,-0.0054,0.0,102.0987,False,-0.0749,-0.0034,-0.0027,0.0,102.7081,False
1719241857.721118,0.0477,0.0033,0.0,0.0,102.0519,False,-0.0749,0.0085,0.005,0.0,102.8019,False
1719241857.7518673,0.0477,0.0134,0.0,0.0,102.1925,False,-0.0749,0.0148,0.005,0.0,102.5675,False
1719241857.78234,0.0477,-0.0072,0.0048,0.0,102.005,False,-0.0749,-0.0099,0.0096,0.0,102.6144,False
1719241857.8119519,0.0476,-0.0221,0.0082,0.0,102.0987,False,-0.0749,0.0035,0.0,0.0,102.8956,False
1719241857.842878,0.0476,-0.0141,-0.0068,0.0,102.1456,False,-0.0749,0.0086,-0.005,-0.0,102.6144,False
1719241857.8743565,0.0477,0.0117,0.0095,0.0,102.0987,False,-0.075,-0.0145,-0.005,-0.0,102.7081,False
1719241857.9059145,0.0477,-0.0112,-0.0108,0.0,102.1925,False,-0.0749,-0.0074,0.0023,0.0,102.5675,False
1719241857.9357245,0.0477,-0.0166,0.0068,0.0,102.0519,False,-0.0749,0.0047,0.0105,0.0,102.6612,False
1719241857.9648292,0.0477,-0.0003,0.0109,-0.0,102.1456,False,-0.0749,-0.0045,-0.0023,-0.0,102.6144,False
1719241857.9949815,0.0477,0.0058,0.004,0.0,102.0519,False,-0.0749,-0.002,0.0027,0.0,102.6612,False
1719241858.0260997,0.0477,-0.0005,0.0061,0.0,102.0987,False,-0.0749,-0.0069,-0.0096,-0.0,102.6144,False
1719241858.057632,0.0477,-0.0037,-0.0014,-0.0,102.0987,False,-0.0749,-0.0006,0.0124,0.0,102.7081,False
1719241858.0873108,0.0477,-0.0109,-0.0095,-0.0,102.0519,False,-0.0749,0.0015,0.0,0.0,102.7081,False
1719241858.1172476,0.0477,0.0006,0.0,0.0,102.1456,False,-0.0749,0.0063,-0.0047,-0.0,102.8019,False
1719241858.1471527,0.0477,-0.0055,0.0,0.0,102.0987,False,-0.0748,0.0206,0.0023,0.0,102.7081,False
1719241858.1771204,0.0477,-0.0064,0.0013,0.0,102.1456,False,-0.075,-0.017,-0.0023,0.0,102.6612,False
1719241858.2066555,0.0477,0.0091,-0.0,-0.0,102.0987,False,-0.0749,0.01,-0.005,-0.0,102.7081,False
1719241858.2380836,0.0477,0.0051,0.0109,0.0,102.005,False,-0.075,-0.0207,-0.0033,0.0,102.7081,False
1719241858.2680984,0.0477,0.0074,0.0,0.0,102.1456,False,-0.0749,0.0066,0.0128,0.0,102.5675,False
1719241858.2992785,0.0477,-0.0022,0.0,0.0,102.0519,False,-0.0748,0.0206,-0.0003,-0.0,102.5675,False
1719241858.3310156,0.0476,-0.0124,-0.0026,-0.0,102.0519,False,-0.0749,-0.0083,0.0005,0.0,102.8019,False
1719241858.3628812,0.0477,-0.0175,-0.0061,-0.0,102.0987,False,-0.0748,0.0197,-0.0003,0.0,102.6612,False
1719241858.3938262,0.0477,-0.0059,-0.0021,0.0,102.1456,False,-0.0749,0.0039,0.0004,0.0,102.7081,False
1719241858.423535,0.0477,0.0093,0.0054,0.0,102.0987,False,-0.0749,-0.0113,0.0046,0.0,102.6144,False
1719241858.452175,0.0476,-0.011,-0.0034,-0.0,102.0987,False,-0.0749,0.008,0.0,0.0,102.7081,False
1719241858.4827101,0.0477,0.0036,0.0007,0.0,102.1456,False,-0.0749,0.0137,0.0027,0.0,102.6612,False
1719241858.5138113,0.0477,0.0002,-0.0013,-0.0,102.0987,False,-0.0749,0.0021,0.0054,0.0,102.7081,False
1719241858.5440967,0.0477,0.0077,-0.0014,-0.0,102.0987,False,-0.0749,-0.0025,0.0004,0.0,102.755,False
1719241858.5754156,0.0477,-0.0103,-0.0061,0.0,102.005,False,-0.0749,0.0046,-0.0046,-0.0,102.7081,False
1719241858.605018,0.0477,0.0012,0.0075,0.0,102.1456,False,-0.0749,-0.0104,0.005,0.0,102.5206,False
1719241858.636127,0.0477,0.0006,0.0109,0.0,102.0987,False,-0.0749,0.0014,-0.0023,-0.0,102.7081,False
1719241858.666002,0.0477,0.005,0.0027,0.0,102.0987,False,-0.0749,-0.0094,0.0059,0.0,102.6144,False
1719241858.6958785,0.0477,0.0005,0.0034,0.0,102.0987,False,-0.0748,0.0041,-0.0027,-0.0,102.8487,False
1719241858.7277176,0.0477,0.0001,0.0048,0.0,102.0519,False,-0.0749,-0.0051,-0.0096,-0.0,102.755,False
1719241858.7559342,0.0477,0.0106,0.0081,0.0,102.1456,False,-0.075,-0.0052,0.005,0.0,102.6144,False
1719241858.7863789,0.0476,-0.0134,0.0069,0.0,102.0519,False,-0.0749,-0.0075,-0.0101,-0.0,102.7081,False
1719241858.8163295,0.0477,-0.0082,-0.0048,-0.0,102.0987,False,-0.0749,0.0082,-0.0077,0.0,102.7081,False
1719241858.847175,0.0476,-0.0131,-0.0095,-0.0,102.0519,False,-0.075,-0.0088,0.005,0.0,102.7081,False
1719241858.8775904,0.0477,0.0004,0.0034,0.0,102.1456,False,-0.0749,0.0012,0.0105,0.0,102.5675,False
1719241858.9083638,0.0477,-0.0043,0.0,0.0,102.0987,False,-0.0749,-0.0133,-0.0078,0.0,102.6612,False
1719241858.9405015,0.0477,-0.0132,-0.0082,0.0,102.0519,False,-0.0749,-0.0039,-0.0073,-0.0,102.6612,False
1719241858.970192,0.0477,0.0118,-0.0,-0.0,102.005,False,-0.0748,0.0165,0.005,0.0,102.7081,False
1719241859.0009332,0.0476,-0.0128,-0.0034,0.0,102.0987,False,-0.0748,0.0146,0.005,0.0,102.6612,False
1719241859.0321298,0.0477,-0.014,0.0103,0.0,102.0519,False,-0.0749,0.0107,0.0023,0.0,102.8487,False
1719241859.0629764,0.0477,-0.0097,0.0027,0.0,102.005,False,-0.0749,-0.0003,-0.0073,-0.0,102.755,False
1719241859.0940688,0.0477,0.0063,-0.0007,0.0,102.0987,False,-0.0749,-0.0105,-0.0073,-0.0,102.7081,False
1719241859.125698,0.0476,-0.0175,0.0047,0.0,102.005,False,-0.0749,0.0016,0.005,0.0,102.7081,False
1719241859.155634,0.0478,0.0255,-0.0034,0.0,102.1456,False,-0.0749,0.009,0.0078,0.0,102.6612,False
1719241859.1853228,0.0477,-0.0112,0.0,0.0,102.1456,False,-0.0749,-0.0056,0.0,0.0,102.5675,False
1719241859.2153697,0.0478,0.0273,0.0048,0.0,102.0987,False,-0.0749,0.0002,-0.0105,0.0,102.8019,False
1719241859.244495,0.0477,-0.0018,-0.0177,-0.0,102.0987,False,-0.0748,0.0164,-0.005,-0.0,102.755,False
1719241859.2770066,0.0477,0.0131,0.004,0.0,102.0519,False,-0.0749,0.0021,0.0101,0.0,102.6612,False
1719241859.3085866,0.0477,-0.0137,0.0034,0.0,102.0987,False,-0.0749,-0.0041,-0.0054,-0.0,102.8019,False
1719241859.3394055,0.0477,0.0039,0.0,0.0,102.0519,False,-0.0749,-0.0086,0.005,0.0,102.8019,False
1719241859.369739,0.0477,-0.0124,-0.0108,-0.0,102.0987,False,-0.0749,-0.009,-0.0004,0.0,102.7081,False
1719241859.3991823,0.0477,-0.0044,-0.0,0.0,101.9581,False,-0.0749,-0.0042,-0.0082,0.0,102.7081,False
1719241859.4289546,0.0477,0.0006,0.0095,0.0,102.0987,False,-0.0748,0.0116,0.0077,0.0,102.6144,False
1719241859.4596782,0.0477,0.0129,0.0014,0.0,102.0519,False,-0.0748,0.0219,0.0003,0.0,102.7081,False
1719241859.491171,0.0476,-0.004,0.0061,0.0,102.005,False,-0.0748,-0.0003,-0.0081,0.0,102.5675,False
1719241859.521517,0.0477,0.0047,0.0,0.0,102.1456,False,-0.0748,0.0012,0.0124,0.0,102.7081,False
1719241859.5524247,0.0477,-0.006,0.0034,0.0,102.0987,False,-0.0748,0.0111,-0.0024,-0.0,102.7081,False
1719241859.583435,0.0477,-0.0065,-0.0034,0.0,102.1456,False,-0.0749,-0.0011,-0.0077,-0.0,102.6144,False
1719241859.6139438,0.0477,-0.0066,0.0034,0.0,102.005,False,-0.0748,0.0073,0.0074,0.0,102.8019,False
1719241859.644958,0.0478,0.0173,0.0028,0.0,102.1456,False,-0.0749,-0.0082,-0.0031,-0.0,102.7081,False
1719241859.67521,0.0477,-0.0028,-0.0102,0.0,102.0519,False,-0.0749,-0.0008,-0.005,-0.0,102.755,False
1719241859.7059853,0.0477,-0.0004,-0.0048,-0.0,102.0987,False,-0.0749,0.0096,-0.0023,-0.0,102.8019,False
1719241859.7365317,0.0476,-0.0195,0.0021,0.0,101.9112,False,-0.0749,0.005,-0.0081,0.0,102.6612,False
1719241859.7677457,0.0477,-0.0076,0.0068,0.0,102.0519,False,-0.0748,0.0098,-0.0047,-0.0,102.755,False
1719241859.7984996,0.0477,0.0051,0.002,0.0,102.1456,False,-0.0749,-0.0054,0.0004,0.0,102.7081,False
1719241859.8291516,0.0477,0.0024,-0.0034,-0.0,102.0519,False,-0.0748,0.0121,0.0023,0.0,102.8487,False
1719241859.8594658,0.0477,0.0059,-0.0075,-0.0,102.0519,False,-0.0748,0.031,0.0027,0.0,102.6612,False
1719241859.890488,0.0477,-0.0124,0.0,0.0,102.0987,False,-0.0749,-0.0205,-0.0027,0.0,102.6612,False
1719241859.9207275,0.0477,-0.0112,-0.0129,0.0,102.1925,False,-0.0748,0.0063,0.0151,0.0,102.6612,False
1719241859.9503562,0.0477,0.0012,0.0,0.0,102.1456,False,-0.0749,-0.0024,0.0101,0.0,102.6144,False
1719241859.9805582,0.0477,-0.0052,0.004,0.0,102.1456,False,-0.0748,0.0104,0.0101,0.0,102.5675,False
1719241860.0115168,0.0477,0.0008,-0.0048,-0.0,102.0987,False,-0.0749,-0.0005,0.0124,0.0,102.7081,False
1719241860.0422983,0.0477,0.0179,0.0109,0.0,102.1456,False,-0.0749,-0.0093,0.0004,0.0,102.6144,False
1719241860.07247,0.0477,-0.0114,-0.0007,0.0,102.0987,False,-0.0749,-0.0014,-0.0,-0.0,102.6144,False
1719241860.1045334,0.0477,-0.0049,0.0,0.0,102.0987,False,-0.0749,0.0144,-0.0074,-0.0,102.8956,False
1719241860.1340892,0.0477,0.0075,-0.0095,-0.0,102.0519,False,-0.0749,-0.013,0.0,0.0,102.755,False
1719241860.162974,0.0477,-0.0066,-0.0068,0.0,102.1925,False,-0.0749,0.0053,0.0027,0.0,102.7081,False
1719241860.194437,0.0477,0.0052,-0.0006,0.0,102.0987,False,-0.0749,0.0007,0.0004,0.0,102.7081,False
1719241860.2256525,0.0477,0.0036,-0.0014,-0.0,102.0519,False,-0.0748,0.007,0.0201,0.0,102.7081,False
1719241860.2568302,0.0477,-0.0044,-0.0082,0.0,102.0519,False,-0.0748,0.0074,0.0027,0.0,102.755,False
1719241860.2894573,0.0477,0.0079,0.004,0.0,102.0987,False,-0.0749,-0.0112,-0.0078,0.0,102.7081,False
1719241860.3190765,0.0476,-0.0222,0.0,0.0,102.1456,False,-0.0749,0.0039,0.0004,0.0,102.5675,False
1719241860.349149,0.0477,0.0055,-0.0,-0.0,102.0519,False,-0.0749,-0.0031,0.0147,0.0,102.5675,False
1719241860.3792586,0.0477,-0.0012,-0.0082,0.0,102.0519,False,-0.0749,-0.008,0.0073,0.0,102.6144,False
1719241860.4106305,0.0477,-0.0125,0.0068,0.0,102.0987,False,-0.0749,-0.0005,-0.0124,-0.0,102.755,False
1719241860.440994,0.0477,-0.0157,-0.0013,-0.0,102.0987,False,-0.0748,0.0078,0.0,0.0,102.755,False
1719241860.4716547,0.0477,-0.0012,-0.0041,0.0,102.0519,False,-0.0748,0.0149,-0.0101,-0.0,102.8956,False
1719241860.5028317,0.0477,-0.0014,-0.0014,-0.0,102.0519,False,-0.0748,0.0074,-0.0,-0.0,102.8019,False
1719241860.532175,0.0478,0.0155,0.0062,0.0,102.0987,False,-0.0749,0.0014,0.0058,0.0,102.8019,False
1719241860.5637474,0.0477,0.0002,0.0041,0.0,102.0519,False,-0.0748,0.0161,0.0104,0.0,102.8019,False
1719241860.5941188,0.0477,0.0054,0.0082,0.0,102.1456,False,-0.0748,0.0105,-0.0027,0.0,102.6144,False
1719241860.6258352,0.0478,0.0214,-0.0115,0.0,102.0987,False,-0.0749,-0.0052,-0.0027,0.0,102.5675,False
1719241860.6555817,0.0477,-0.0124,0.0068,0.0,102.0519,False,-0.0749,0.0095,-0.0023,-0.0,102.6144,False
1719241860.6860404,0.0477,0.0013,0.0034,0.0,102.0987,False,-0.0749,-0.008,0.0023,0.0,102.7081,False
1719241860.7162917,0.0478,0.0161,0.0062,0.0,102.0519,False,-0.0749,-0.0055,0.0128,0.0,102.7081,False
1719241860.7468724,0.0477,0.0011,0.0061,0.0,102.0987,False,-0.075,-0.0217,-0.005,-0.0,102.6612,False
1719241860.7766778,0.0477,-0.0059,0.0136,0.0,102.0519,False,-0.0749,-0.003,-0.0159,-0.0,102.755,False
1719241860.807275,0.0477,0.0139,0.0034,0.0,102.1456,False,-0.0749,-0.0034,-0.005,-0.0,102.6144,False
1719241860.8393955,0.0477,0.0135,0.0095,0.0,102.0987,False,-0.0749,-0.014,0.0,0.0,102.7081,False
1719241860.8689687,0.0477,0.0101,-0.0048,-0.0,102.0519,False,-0.0749,0.0036,0.0004,0.0,102.5675,False
1719241860.9001443,0.0477,-0.0066,-0.0027,-0.0,102.1456,False,-0.0748,0.0092,0.0074,0.0,102.6612,False
1719241860.9286602,0.0477,0.0061,0.0034,0.0,102.0987,False,-0.0749,0.0,-0.0046,-0.0,102.7081,False
1719241860.9597476,0.0477,0.0063,0.0163,0.0,102.0519,False,-0.0749,-0.0066,-0.0182,0.0,102.7081,False
1719241860.9907136,0.0477,0.0034,0.0,0.0,102.1456,False,-0.0748,0.0057,0.0077,0.0,102.6612,False
1719241861.0213509,0.0477,0.0098,0.0102,0.0,102.0987,False,-0.0749,-0.0018,-0.0073,-0.0,102.7081,False
1719241861.0512786,0.0477,-0.0096,-0.0013,-0.0,102.005,False,-0.0748,0.0148,0.0023,0.0,102.6144,False
1719241861.0811322,0.0476,-0.0228,-0.0034,0.0,102.1456,False,-0.0748,0.0123,-0.0047,-0.0,102.7081,False
1719241861.112774,0.0477,-0.0015,0.0014,0.0,102.0987,False,-0.0748,0.0136,-0.0027,0.0,102.8019,False
1719241861.1433825,0.0477,-0.0129,0.0034,0.0,102.0987,False,-0.0748,0.0059,-0.0077,0.0,102.7081,False
1719241861.174445,0.0476,-0.0061,-0.0,0.0,102.0987,False,-0.0749,-0.0021,0.0077,0.0,102.7081,False
1719241861.2040825,0.0477,0.0063,-0.0061,-0.0,102.0519,False,-0.0748,0.0054,-0.0,0.0,102.7081,False
1719241861.236053,0.0477,0.0013,0.0082,0.0,102.0987,False,-0.0749,-0.0069,0.0027,0.0,102.7081,False
1719241861.2654562,0.0477,-0.0066,-0.0095,-0.0,102.0987,False,-0.0748,0.0161,0.002,0.0,102.5675,False
1719241861.2966485,0.0477,-0.0043,-0.0041,0.0,102.0519,False,-0.0749,-0.0036,-0.005,-0.0,102.8019,False
1719241861.342692,0.0477,-0.0025,-0.002,0.0,102.0519,False,-0.0749,-0.0044,-0.0,-0.0,102.7081,False
1719241861.3737109,0.0476,-0.0089,-0.0082,0.0,102.1456,False,-0.0748,0.0159,-0.0027,0.0,102.6612,False
1719241861.4045365,0.0477,0.0041,-0.0041,0.0,102.1456,False,-0.0748,0.0149,0.0024,0.0,102.6612,False
1719241861.4335241,0.0477,0.0024,-0.0027,-0.0,102.1456,False,-0.0749,-0.0104,-0.0027,0.0,102.7081,False
1719241861.4643877,0.0476,-0.0148,-0.015,0.0,102.0519,False,-0.0749,-0.0043,-0.0046,-0.0,102.6612,False
1719241861.4948335,0.0477,-0.0014,0.0068,0.0,102.0519,False,-0.0748,-0.0,-0.005,-0.0,102.8019,False
1719241861.524725,0.0477,0.0137,0.0061,0.0,102.0519,False,-0.0748,0.0194,0.0,-0.0,102.6612,False
1719241861.5555363,0.0477,0.0115,-0.0061,-0.0,102.1456,False,-0.0748,-0.0084,-0.0101,-0.0,102.6144,False
1719241861.5857255,0.0476,-0.0173,0.0074,0.0,102.0987,False,-0.0749,-0.0013,-0.0027,0.0,102.8019,False
1719241861.6162236,0.0476,-0.0156,-0.0082,0.0,102.0519,False,-0.0748,0.0151,-0.0077,-0.0,102.8019,False
1719241861.6482325,0.0478,0.0112,-0.0129,0.0,102.0987,False,-0.0748,0.0091,-0.003,0.0,102.7081,False
1719241861.6794276,0.0477,0.0029,0.0,0.0,102.0519,False,-0.0749,-0.0154,-0.0078,-0.0,102.6612,False
1719241861.708374,0.0477,-0.0097,0.0055,0.0,102.1925,False,-0.0749,0.0062,0.0124,0.0,102.6612,False
1719241861.739381,0.0477,0.0018,-0.0136,0.0,102.1456,False,-0.0748,0.0122,0.0027,0.0,102.6612,False
1719241861.7702575,0.0477,0.0048,0.0061,0.0,102.1456,False,-0.0749,-0.0074,-0.0027,0.0,102.7081,False
1719241861.8005311,0.0477,-0.003,0.0061,0.0,102.1456,False,-0.075,-0.0136,0.0,0.0,102.7081,False
1719241861.8313565,0.0477,0.0096,-0.0048,-0.0,102.0987,False,-0.0749,0.0004,-0.0073,-0.0,102.6144,False
1719241861.8607092,0.0477,0.0033,0.0129,0.0,102.0987,False,-0.0748,0.0077,-0.0027,0.0,102.6612,False
1719241861.8922896,0.0477,0.0025,0.0129,0.0,102.0519,False,-0.0749,-0.0128,-0.0019,-0.0,102.6612,False
1719241861.9226055,0.0477,0.0012,0.0027,0.0,102.0987,False,-0.0749,-0.0074,0.005,0.0,102.8487,False
1719241861.9536557,0.0477,-0.0031,0.004,0.0,102.0519,False,-0.0749,-0.0128,0.0,0.0,102.6612,False
1719241861.9847424,0.0477,0.0065,0.002,0.0,102.0519,False,-0.0749,0.0066,-0.005,-0.0,102.7081,False
1719241862.0158386,0.0477,0.0022,0.0082,0.0,102.0987,False,-0.0749,0.0,0.0027,0.0,102.8019,False
1719241862.047438,0.0477,0.0078,-0.0109,-0.0,102.0987,False,-0.0748,0.0268,-0.003,0.0,102.7081,False
1719241862.077981,0.0477,0.0075,0.0034,0.0,102.0519,False,-0.0749,-0.0079,0.0019,0.0,102.4737,False
1719241862.1091986,0.0477,0.008,-0.0068,0.0,102.0987,False,-0.0749,0.0049,-0.0031,0.0,102.8019,False
1719241862.1406336,0.0477,-0.0105,0.0,0.0,102.0987,False,-0.0749,-0.0042,-0.0096,-0.0,102.6612,False
1719241862.171253,0.0477,-0.0102,-0.0021,0.0,102.0987,False,-0.0749,-0.01,0.0005,0.0,102.6612,False
1719241862.2018669,0.0477,0.0073,0.0014,0.0,102.0519,False,-0.0749,-0.0073,0.0023,0.0,102.6612,False
1719241862.232143,0.0477,-0.0052,0.0027,0.0,102.1456,False,-0.0749,-0.019,0.0004,0.0,102.8019,False
1719241862.2631314,0.0476,-0.0094,-0.0013,-0.0,102.1456,False,-0.0749,0.0024,0.0101,0.0,102.7081,False
1719241862.2948484,0.0477,0.0037,0.0,0.0,102.1456,False,-0.0748,0.0087,-0.0101,0.0,102.8019,False
1719241862.3239622,0.0477,-0.0026,-0.0177,-0.0,102.1925,False,-0.075,-0.0223,-0.0005,0.0,102.6612,False
1719241862.3569286,0.0476,-0.0155,0.0,0.0,102.1456,False,-0.0749,-0.0045,-0.0,-0.0,102.755,False
1719241862.3891692,0.0477,0.0071,0.0014,0.0,102.0519,False,-0.0749,-0.008,0.0082,0.0,102.6612,False
1719241862.4178364,0.0477,0.0093,-0.0088,0.0,102.0987,False,-0.0749,-0.0069,-0.0027,0.0,102.6612,False
1719241862.44869,0.0477,-0.0031,-0.0034,0.0,102.1456,False,-0.0749,0.0067,0.0,0.0,102.7081,False
1719241862.478806,0.0477,0.0015,-0.0027,0.0,102.0987,False,-0.0749,0.0025,0.0101,0.0,102.5675,False
1719241862.5088656,0.0477,-0.009,0.0129,0.0,102.0519,False,-0.0749,-0.0088,-0.005,-0.0,102.7081,False
1719241862.540829,0.0477,-0.0017,-0.0068,0.0,102.0519,False,-0.0749,0.0018,-0.0097,-0.0,102.7081,False
1719241862.5713732,0.0477,0.0034,-0.0109,-0.0,102.005,False,-0.0749,-0.0059,0.0023,0.0,102.755,False
1719241862.6012273,0.0477,0.0091,0.0082,0.0,102.1456,False,-0.0749,0.0083,0.0023,0.0,102.8019,False
1719241862.631343,0.0477,0.0092,-0.0027,-0.0,102.0519,False,-0.0749,-0.007,-0.0027,0.0,102.5675,False
1719241862.6783657,0.0477,-0.0045,0.0061,0.0,102.0519,False,-0.0749,-0.0018,-0.0073,-0.0,102.7081,False
1719241862.7090707,0.0477,-0.0056,-0.0061,-0.0,102.1456,False,-0.0748,0.0077,-0.0101,-0.0,102.8019,False
1719241862.7411845,0.0477,0.0062,0.0068,0.0,102.0987,False,-0.0748,0.0112,-0.0081,-0.0,102.7081,False
1719241862.7703836,0.0477,-0.0043,0.0197,0.0,102.1456,False,-0.0749,-0.0189,-0.0018,-0.0,102.8019,False
1719241862.8007314,0.0477,0.0096,-0.0129,0.0,102.1456,False,-0.0749,0.0071,0.0128,0.0,102.6144,False
1719241862.8299615,0.0477,-0.0058,0.0021,0.0,102.0987,False,-0.0749,0.0006,0.0004,0.0,102.7081,False
1719241862.860635,0.0477,0.0157,0.0048,0.0,102.0987,False,-0.0749,0.003,-0.0104,-0.0,102.5675,False
1719241862.8910322,0.0477,0.0007,0.0068,0.0,102.0987,False,-0.0749,0.002,-0.0023,-0.0,102.6144,False
1719241862.9222307,0.0477,-0.0013,-0.0027,-0.0,102.1456,False,-0.0749,-0.0077,0.0004,0.0,102.8019,False
1719241862.953009,0.0476,-0.0222,-0.0047,-0.0,102.0519,False,-0.0749,-0.0073,-0.0023,-0.0,102.7081,False
1719241862.982418,0.0477,0.0128,0.0081,0.0,102.1456,False,-0.0748,0.004,0.0101,0.0,102.4737,False
1719241863.0136874,0.0477,-0.0075,-0.0095,-0.0,102.1925,False,-0.0749,-0.008,-0.005,-0.0,102.7081,False
1719241863.0441546,0.0477,0.0013,-0.0007,0.0,102.1456,False,-0.0749,-0.0006,0.0027,0.0,102.5675,False
1719241863.0752141,0.0477,0.0035,0.0,0.0,102.1456,False,-0.0749,-0.004,0.0073,0.0,102.6612,False
1719241863.1054053,0.0477,0.008,-0.0048,-0.0,102.0987,False,-0.0749,-0.0081,-0.0,-0.0,102.7081,False
1719241863.1368318,0.0477,-0.0139,0.0027,0.0,102.1456,False,-0.0749,-0.0219,0.0073,0.0,102.6144,False
1719241863.1656208,0.0477,0.0084,0.0095,0.0,102.0987,False,-0.075,-0.0259,-0.0005,0.0,102.6612,False
1719241863.1992807,0.0477,0.0009,0.0014,0.0,102.0987,False,-0.0749,-0.0073,0.0,0.0,102.6612,False
1719241863.2299845,0.0477,0.0075,0.0061,0.0,102.0987,False,-0.0748,0.0172,0.0024,0.0,102.8019,False
1719241863.2592595,0.0477,-0.0034,-0.0163,-0.0,102.0519,False,-0.0749,-0.0067,-0.0046,-0.0,102.7081,False
1719241863.2889228,0.0477,0.0018,-0.0027,0.0,102.005,False,-0.0749,-0.0006,0.005,0.0,102.7081,False
1719241863.3207881,0.0477,-0.004,-0.002,-0.0,102.0519,False,-0.0749,-0.018,0.005,0.0,102.5675,False
1719241863.3498755,0.0477,-0.0042,-0.0034,0.0,102.0519,False,-0.0749,0.0062,0.0,0.0,102.755,False
1719241863.381145,0.0477,0.0018,0.0,0.0,102.1456,False,-0.0748,0.0163,0.005,0.0,102.7081,False
1719241863.4126997,0.0477,0.0069,0.0081,0.0,102.1456,False,-0.0748,0.014,0.0004,0.0,102.6612,False
1719241863.443042,0.0477,-0.0017,-0.0034,0.0,102.0987,False,-0.0749,0.0062,-0.0023,0.0,102.7081,False
1719241863.472884,0.0477,-0.0088,-0.0048,-0.0,102.1456,False,-0.075,-0.0172,-0.0028,0.0,102.6612,False
1719241863.5031343,0.0477,-0.006,0.0041,0.0,102.2394,False,-0.0748,0.0041,0.0104,0.0,102.7081,False
1719241863.5341923,0.0477,0.008,0.0082,0.0,102.0519,False,-0.0749,-0.0065,-0.0027,0.0,102.7081,False
1719241863.5642276,0.0477,0.0077,0.0027,0.0,102.0987,False,-0.0748,0.0208,0.0024,0.0,102.5675,False
1719241863.5947218,0.0477,-0.0024,-0.0082,0.0,102.0519,False,-0.0748,0.0049,-0.0101,-0.0,102.7081,False
1719241863.6256673,0.0477,-0.0205,0.0034,0.0,102.0519,False,-0.0749,-0.0111,-0.0101,-0.0,102.755,False
1719241863.655964,0.0477,-0.0095,0.0082,0.0,102.1456,False,-0.0749,-0.0005,-0.0027,0.0,102.755,False
1719241863.6865587,0.0477,-0.0015,-0.0116,0.0,102.0987,False,-0.0748,0.0127,0.0151,0.0,102.755,False
1719241863.7176685,0.0477,0.0107,0.0034,0.0,102.0519,False,-0.0748,0.0275,0.005,0.0,102.5675,False
1719241863.7466762,0.0477,0.0156,0.0014,0.0,102.0519,False,-0.0749,-0.0024,0.0027,0.0,102.755,False
1719241863.7780201,0.0477,0.0029,0.0027,0.0,102.1456,False,-0.0749,-0.0043,0.0023,0.0,102.7081,False
1719241863.8077168,0.0477,-0.009,0.0048,0.0,102.1456,False,-0.0749,-0.0029,-0.0027,0.0,102.6612,False
1719241863.838552,0.0477,-0.0088,-0.0034,0.0,102.0519,False,-0.0749,0.0023,0.0023,0.0,102.5675,False
1719241863.8697736,0.0477,-0.0046,0.0095,0.0,102.1456,False,-0.0748,0.0144,-0.0047,-0.0,102.8019,False
1719241863.899321,0.0478,0.0163,-0.0067,0.0,101.9581,False,-0.0749,0.0034,0.0054,0.0,102.6144,False
1719241863.928794,0.0477,-0.0001,0.0027,0.0,102.0519,False,-0.0749,-0.0055,-0.005,-0.0,102.7081,False
1719241863.9600947,0.0477,0.0076,0.0,0.0,102.0987,False,-0.0749,-0.011,-0.0078,0.0,102.6612,False
