timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407181.0858307,0.3593,0.0628,0.1659,0.0,0.0,101.5831,False,0.3947,0.6283,0.0053,0.0,0.0,102.4269,False
1721407181.1078825,0.3599,0.0628,-0.7257,0.0207,0.0054,101.4894,False,0.4,0.6283,0.7587,-0.0098,0.0041,102.1456,False
1721407181.138043,0.2885,0.0628,-4.8548,0.0574,0.0174,101.4425,False,0.4768,0.6283,4.8684,0.0131,0.0089,102.2394,False
1721407181.1688466,0.1545,0.0628,-4.9151,-0.0874,0.4278,101.5362,False,0.5872,0.6283,2.6198,0.0953,0.4188,102.2394,False
1721407181.2001388,0.0907,0.0628,-0.2043,-0.1571,0.4105,101.4894,False,0.6071,0.6283,0.1839,0.0244,0.0038,102.1925,False
1721407181.2299838,0.0873,0.0628,-0.0563,-0.0025,0.0002,101.4894,False,0.6169,0.6283,0.1494,0.0258,0.012,102.0987,False
1721407181.259834,0.0874,0.0628,0.1573,-0.0172,0.0013,101.3956,False,0.6187,0.6283,0.0578,0.0213,0.0035,102.3331,False
1721407181.290009,0.0877,0.0628,0.1752,-0.0221,0.0002,101.5831,False,0.6187,0.6283,-0.0196,0.0173,0.0072,102.38,False
1721407181.3199124,0.0874,0.0628,0.2155,-0.0294,-0.0012,101.3956,False,0.6176,0.6283,-0.2291,0.0448,0.0312,102.2394,False
1721407181.3491397,0.0872,0.0628,0.2373,-0.0123,0.0021,101.5362,False,0.6177,0.6283,-0.2715,0.0352,0.0206,102.2394,False
1721407181.3794477,0.0859,0.0628,0.1915,-0.0122,0.0017,101.3487,False,0.6182,0.6283,-0.2061,0.0313,0.0222,102.2862,False
1721407181.4101362,0.0848,0.0628,-0.0217,0.0098,0.0021,101.63,False,0.6182,0.6283,-0.2297,0.0399,0.0253,102.1456,False
1721407181.43995,0.0844,0.0628,0.0698,-0.0022,0.0002,101.4894,False,0.6181,0.6283,-0.263,0.0306,0.0199,102.1925,False
1721407181.4690785,0.0838,0.0628,0.0622,0.0147,-0.0001,101.3956,False,0.6189,0.6283,-0.0815,0.0374,0.0155,102.2394,False
1721407181.499098,0.0824,0.0628,-0.0309,0.0098,0.0001,101.6769,False,0.6182,0.6283,-0.1725,0.0352,0.0178,102.1456,False
1721407181.5302935,0.0825,0.0628,-0.0833,0.0042,-0.0007,101.5362,False,0.6183,0.6283,-0.2186,0.0379,0.0231,102.2394,False
1721407181.5599437,0.083,0.0628,0.0409,0.0034,0.0008,101.4894,False,0.6188,0.6283,-0.1751,0.0287,0.0153,102.3331,False
1721407181.5896695,0.0824,0.0628,-0.09,0.0134,0.0056,101.4894,False,0.6184,0.6283,-0.2337,0.0406,0.0218,102.1456,False
1721407181.6199298,0.0827,0.0628,0.0386,0.0042,-0.0015,101.5362,False,0.6179,0.6283,-0.3462,0.0503,0.0356,102.1925,False
1721407181.6501415,0.0825,0.0628,-0.0108,-0.0021,-0.0001,101.5362,False,0.6188,0.6283,-0.1039,0.0127,0.0062,102.4737,False
1721407181.6803858,0.0821,0.0628,-0.064,0.0126,0.0025,101.5831,False,0.6192,0.6283,-0.0194,0.0098,0.0011,102.1456,False
1721407181.711263,0.0816,0.0628,-0.051,0.0029,0.0005,101.4894,False,0.618,0.6283,-0.1914,0.0259,0.0132,102.1925,False
1721407181.7415164,0.081,0.0628,-0.1078,0.0165,0.002,101.4425,False,0.6181,0.6283,-0.3493,0.0432,0.0337,102.38,False
1721407181.7722251,0.0808,0.0628,-0.1809,0.0135,0.0026,101.4894,False,0.619,0.6283,-0.0693,0.008,0.004,102.1456,False
1721407181.8021057,0.0808,0.0628,-0.2188,0.0078,0.0031,101.5362,False,0.6185,0.6283,-0.2345,0.0266,0.0148,102.38,False
1721407181.8322997,0.0816,0.0628,-0.0798,0.0049,0.0009,101.4425,False,0.6181,0.6283,-0.351,0.0259,0.0198,102.2862,False
1721407181.8621244,0.0817,0.0628,-0.0826,0.002,-0.0001,101.5362,False,0.6184,0.6283,-0.2769,0.0319,0.0182,102.0987,False
1721407181.8920171,0.0814,0.0628,-0.0832,0.002,0.0003,101.4894,False,0.6189,0.6283,-0.1274,0.0226,0.0078,102.1456,False
1721407181.921475,0.0808,0.0628,-0.1693,0.0038,0.0005,101.4894,False,0.6183,0.6283,-0.1741,0.0173,0.0082,102.3331,False
1721407181.9518945,0.0812,0.0628,-0.0946,0.0068,0.0012,101.4894,False,0.6177,0.6283,-0.4321,0.0463,0.0358,102.1456,False
1721407181.9812455,0.0811,0.0628,-0.1085,0.0127,0.0032,101.5362,False,0.6183,0.6283,-0.2767,0.0306,0.0166,102.3331,False
1721407182.010595,0.081,0.0628,-0.1286,0.0078,0.0025,101.5362,False,0.6185,0.6283,-0.1448,0.0219,0.0102,102.2862,False
1721407182.0409944,0.0808,0.0628,-0.1688,0.0136,0.0034,101.5362,False,0.6188,0.6283,-0.183,0.0325,0.0143,102.38,False
1721407182.0712302,0.0805,0.0628,-0.1674,0.0183,0.0024,101.5362,False,0.6181,0.6283,-0.3547,0.0352,0.0266,102.2862,False
1721407182.1023767,0.0801,0.0628,-0.2458,0.0067,0.0039,101.5362,False,0.6185,0.6283,-0.2734,0.0312,0.0196,102.3331,False
1721407182.132223,0.0803,0.0628,-0.1764,0.0213,0.0064,101.5831,False,0.6181,0.6283,-0.4071,0.0572,0.033,102.1925,False
1721407182.1620266,0.08,0.0628,-0.2708,0.0085,0.0033,101.5362,False,0.6186,0.6283,-0.2076,0.0299,0.0149,102.2394,False
1721407182.1914775,0.0803,0.0628,-0.1571,0.0105,0.0028,101.5362,False,0.6186,0.6283,-0.251,0.0299,0.0177,102.2862,False
1721407182.2219524,0.0801,0.0628,-0.1526,0.0146,0.0023,101.4894,False,0.6185,0.6283,-0.2402,0.0379,0.0192,102.2394,False
1721407182.2510185,0.0799,0.0628,-0.2285,0.0133,0.0042,101.4894,False,0.6191,0.6283,-0.1189,0.026,0.0101,102.3331,False
1721407182.2804544,0.079,0.0628,-0.3821,0.0259,0.0138,101.5831,False,0.6183,0.6283,-0.3035,0.0518,0.0301,102.2394,False
1721407182.310987,0.0797,0.0628,-0.1252,0.0067,0.0006,101.4425,False,0.6184,0.6283,-0.2092,0.0366,0.0169,102.2862,False
1721407182.3409996,0.0797,0.0628,-0.2526,0.0181,0.0058,101.4894,False,0.6187,0.6283,-0.3065,0.0432,0.028,102.3331,False
1721407182.3701448,0.0793,0.0628,-0.2524,0.0114,0.0037,101.5362,False,0.619,0.6283,-0.0542,0.0173,0.007,102.2862,False
1721407182.400138,0.0794,0.0628,-0.2268,0.0145,0.0047,101.5362,False,0.6191,0.6283,-0.1554,0.0381,0.0208,102.0987,False
1721407182.4304621,0.0793,0.0628,-0.1878,0.0101,0.0025,101.4425,False,0.6183,0.6283,-0.237,0.0313,0.0144,102.2394,False
1721407182.4602282,0.0794,0.0628,-0.1416,0.0036,0.0016,101.5831,False,0.6186,0.6283,-0.233,0.0293,0.0169,102.2862,False
1721407182.4907818,0.0793,0.0628,-0.2029,0.0198,0.0021,101.4425,False,0.6186,0.6283,-0.241,0.0299,0.0179,102.1456,False
1721407182.5215216,0.0801,0.0628,-0.0184,0.0007,0.0001,101.4894,False,0.6188,0.6283,-0.1766,0.0213,0.0084,102.2862,False
1721407182.5516744,0.0801,0.0628,-0.0805,-0.003,-0.0007,101.5831,False,0.6187,0.6283,-0.1739,0.0207,0.0115,102.1925,False
1721407182.5816145,0.08,0.0628,-0.1174,0.0085,0.0015,101.4425,False,0.6186,0.6283,-0.3327,0.0392,0.0277,102.1925,False
1721407182.612347,0.0801,0.0628,-0.1189,0.0067,0.001,101.5831,False,0.6183,0.6283,-0.257,0.0199,0.0132,102.2394,False
1721407182.6423562,0.0798,0.0628,-0.1926,0.0006,-0.0013,101.5362,False,0.6185,0.6283,-0.2516,0.0346,0.0225,102.2862,False
1721407182.6716175,0.0794,0.0628,-0.2724,0.0181,0.0045,101.5831,False,0.6186,0.6283,-0.3215,0.0352,0.0269,102.2862,False
1721407182.7019792,0.0802,0.0628,0.0448,-0.0067,0.0005,101.4894,False,0.6184,0.6283,-0.2207,0.0312,0.0168,102.2394,False
1721407182.7322822,0.08,0.0628,-0.1331,0.0025,0.0001,101.4894,False,0.6188,0.6283,-0.2337,0.0359,0.0206,102.3331,False
1721407182.7620494,0.0798,0.0628,-0.2296,0.0054,0.0021,101.5362,False,0.6192,0.6283,-0.1725,0.0352,0.0165,102.1925,False
1721407182.7923436,0.0796,0.0628,-0.0475,-0.0043,0.0005,101.4894,False,0.6185,0.6283,-0.2105,0.0233,0.01,102.0987,False
1721407182.8221812,0.0794,0.0628,-0.1576,0.0048,-0.0001,101.5831,False,0.6184,0.6283,-0.3255,0.0392,0.0281,102.1925,False
1721407182.8525703,0.0794,0.0628,-0.099,0.0084,0.0016,101.4894,False,0.6182,0.6283,-0.2604,0.0173,0.0116,102.2862,False
1721407182.8828435,0.0789,0.0628,-0.2309,0.0131,0.0044,101.5831,False,0.6183,0.6283,-0.3597,0.0352,0.0315,102.0987,False
1721407182.9125195,0.0799,0.0628,-0.0284,0.0006,0.0006,101.3956,False,0.6184,0.6283,-0.2816,0.0465,0.0265,102.38,False
1721407182.942421,0.0795,0.0628,-0.2014,0.0084,0.0033,101.5831,False,0.6187,0.6283,-0.2101,0.0306,0.013,102.3331,False
1721407182.9720953,0.079,0.0628,-0.253,0.01,0.0037,101.63,False,0.6189,0.6283,-0.1275,0.0207,0.0067,102.0987,False
1721407183.0030217,0.0799,0.0628,0.1006,-0.0079,0.002,101.4425,False,0.6192,0.6283,-0.1136,0.0173,0.0083,102.1456,False
1721407183.0343406,0.0789,0.0628,-0.2905,0.018,0.0061,101.6769,False,0.6188,0.6283,-0.1608,0.02,0.0123,102.2394,False
1721407183.064068,0.0784,0.0628,-0.233,0.0097,0.0037,101.4894,False,0.6191,0.6283,-0.1557,0.026,0.0137,102.2862,False
1721407183.0943854,0.079,0.0628,-0.1452,0.0149,0.0036,101.5831,False,0.6187,0.6283,-0.2586,0.0306,0.0167,102.0987,False
1721407183.1238232,0.079,0.0628,-0.2307,0.0066,0.0025,101.5831,False,0.6191,0.6283,-0.1154,0.0248,0.0113,102.2394,False
1721407183.1539083,0.0789,0.0628,-0.2781,0.0083,0.0031,101.4425,False,0.619,0.6283,-0.158,0.0201,0.0112,102.3331,False
1721407183.1842163,0.0791,0.0628,-0.1007,0.0079,0.0011,101.5362,False,0.6189,0.6283,-0.2911,0.0306,0.0188,102.2394,False
1721407183.2140896,0.0791,0.0628,-0.1862,0.0167,0.0034,101.5362,False,0.6193,0.6283,-0.0937,0.0219,0.0104,102.1456,False
1721407183.243929,0.0794,0.0628,-0.1446,-0.0013,-0.0007,101.4894,False,0.6186,0.6283,-0.2369,0.0166,0.0096,102.0987,False
1721407183.2749777,0.0791,0.0628,-0.2096,0.0101,0.0024,101.4894,False,0.6181,0.6283,-0.3962,0.0439,0.0318,102.0987,False
1721407183.305138,0.0791,0.0628,-0.1859,0.0101,0.0028,101.5831,False,0.6186,0.6283,-0.2673,0.0299,0.019,102.2394,False
1721407183.3353882,0.079,0.0628,-0.1388,-0.0014,0.0021,101.5362,False,0.6191,0.6283,-0.1847,0.0173,0.0088,102.3331,False
1721407183.364112,0.079,0.0628,-0.1902,0.0118,0.0005,101.4894,False,0.619,0.6283,-0.2029,0.0306,0.0172,102.0987,False
1721407183.395453,0.0795,0.0628,-0.0573,-0.0061,-0.0003,101.5831,False,0.6189,0.6283,-0.1864,0.0133,0.0064,102.3331,False
1721407183.4236004,0.0786,0.0628,-0.3078,0.0116,0.0064,101.5831,False,0.6193,0.6283,-0.1355,0.0306,0.0143,102.4269,False
1721407183.4542575,0.0792,0.0628,-0.1162,0.0084,0.0019,101.5362,False,0.6191,0.6283,-0.1137,0.0272,0.0108,102.1456,False
1721407183.4850187,0.0788,0.0628,-0.3229,-0.0048,0.0022,101.5831,False,0.6184,0.6283,-0.3318,0.0445,0.0239,102.1925,False
1721407183.5148993,0.0797,0.0628,-0.156,-0.0061,0.0022,101.4894,False,0.6186,0.6283,-0.3237,0.0386,0.0256,102.4269,False
1721407183.5448353,0.0794,0.0628,-0.2485,0.0066,0.0029,101.63,False,0.6188,0.6283,-0.2978,0.0312,0.0209,102.1925,False
1721407183.5749986,0.0801,0.0628,-0.0517,-0.0072,-0.0022,101.4425,False,0.6191,0.6283,-0.1523,0.0266,0.0112,102.3331,False
1721407183.6040998,0.0763,0.0628,-0.6366,0.0622,0.0355,101.5362,False,0.6194,0.6283,-0.1251,0.0352,0.0114,104.2588,False
1721407183.6327114,0.0734,0.0,0.0384,-0.093,0.1451,101.63,False,0.6229,0.0,-0.0941,0.0393,0.045,104.7962,True
1721407183.6635635,0.0958,0.0,0.5181,-0.0017,-0.0006,101.5831,False,0.622,0.0,0.0698,-0.0084,-0.0018,106.2475,True
1721407183.6932218,0.0932,0.0,-0.0903,0.0049,-0.0007,101.5831,False,0.6232,0.0,-0.01,0.0046,-0.0004,106.57,True
1721407183.7231202,0.0922,0.0,-0.0392,-0.0049,-0.0019,101.5362,False,0.6236,0.0,0.0553,-0.0087,-0.0017,107.1075,True
1721407183.7525144,0.0673,0.0,0.1822,-0.009,-0.0003,103.0831,False,0.624,0.0,0.0511,0.0044,0.0002,107.1612,True
1721407183.783244,0.0738,0.0,0.3488,0.0025,-0.0013,105.1188,False,0.6255,0.0,-0.0303,0.0043,0.0002,107.0537,True
1721407183.8140395,0.0746,0.0,-0.1176,0.0108,-0.0004,106.8388,True,0.6256,-9.4248,0.1245,-0.0001,-0.001,107.2688,True
1721407183.8437572,0.0754,0.0,0.0713,0.0048,-0.0002,108.4512,True,0.553,-9.4248,-4.9337,0.0197,-0.0118,107.0537,True
1721407183.8733342,0.0771,0.0,0.0098,0.0033,0.0003,111.0288,True,0.3995,-9.4248,-7.7458,0.012,-0.0366,106.6775,True
1721407183.9045918,0.0799,0.0,0.2311,-0.0097,-0.0007,112.8116,True,0.1546,-9.4248,-10.8827,0.0028,0.0194,105.495,True
1721407183.9348085,0.1417,0.0,3.0894,0.0021,0.002,115.8041,True,-0.1641,-9.4248,-13.5618,-0.0074,0.0579,104.7962,True
1721407183.9650419,0.2545,0.0,4.2271,0.0062,0.0112,119.4188,True,-0.5693,-9.4248,-16.2377,-0.0044,0.1392,104.205,True
1721407183.995198,0.3743,0.0,4.0419,0.0047,0.0044,122.487,True,-1.0507,-9.4248,-19.4003,0.0021,-0.0821,103.6675,True
1721407184.0249903,0.5019,0.0,4.6475,-0.0094,-0.0125,123.7457,True,-1.596,0.0,-22.0841,-0.3992,11.3877,102.9894,False
1721407184.054655,0.6974,0.0,8.4541,-0.0177,-0.0766,119.0254,True,-1.5749,0.0,14.5617,-0.0612,-0.5511,102.4269,False
1721407184.0845385,1.0448,0.0,12.389,-0.0028,-0.0412,110.4557,True,-1.029,0.0,17.7548,0.0041,0.0619,102.2394,False
1721407184.11381,1.4087,0.0,11.8687,0.0049,0.0361,105.71,True,-0.5993,0.0,11.7497,-0.005,-0.0557,102.1925,False
1721407184.1443815,1.7206,0.0,9.3258,0.0114,0.0805,101.9112,True,-0.37,0.0,4.0966,0.0305,0.0869,102.2862,False
1721407184.1751907,1.8786,0.0628,1.22,0.017,0.0064,101.0206,False,-0.3774,0.6283,-2.0678,-0.0017,-0.0001,102.0987,False
1721407184.2059565,1.9209,0.0628,-0.2355,0.1132,0.1092,101.1612,False,-0.2843,0.6283,5.5658,-0.0143,-0.002,102.2862,False
1721407184.2361076,1.8654,0.0628,-4.327,0.1718,0.0861,101.1144,False,-0.1092,0.6283,8.641,-0.0048,-0.0383,102.2862,False
1721407184.2663796,1.7345,0.0628,-6.5795,0.0078,-0.0136,101.2081,False,0.1541,0.6283,11.5788,0.0026,0.0311,102.1925,False
1721407184.2959337,1.5223,0.0628,-9.7311,0.0146,-0.0654,101.2081,False,0.4322,0.6283,8.7724,0.101,1.0763,102.3331,False
1721407184.325555,1.2294,0.0628,-12.8247,0.0144,-0.078,101.1144,False,0.6158,0.6283,4.6695,0.0828,0.4764,102.0987,False
1721407184.3558035,0.8499,0.0628,-15.5024,0.0376,-0.2032,101.2081,False,0.6904,0.6283,1.1562,0.0824,0.2057,102.2394,False
1721407184.386501,0.4513,0.0628,-12.408,-0.0877,1.1374,101.255,False,0.6591,0.6283,-2.2009,0.0444,0.0155,102.3331,False
1721407184.4156597,0.17,0.0628,-7.7987,-0.1419,1.2325,101.3019,False,0.6207,0.6283,-0.3701,-0.0132,0.0008,102.2862,False
1721407184.446704,0.0045,0.0628,-3.8918,-0.0869,0.4184,101.3487,False,0.6207,0.6283,-0.4145,0.0339,0.025,102.0519,False
1721407184.476478,-0.0465,0.0628,-0.2337,-0.1142,0.1259,101.3019,False,0.6216,0.6283,-0.041,-0.0,-0.0,102.2862,False
1721407184.5062914,0.0081,0.0628,3.7652,-0.187,0.0951,101.3956,False,0.6217,0.6283,-0.0041,0.0087,0.0023,102.2394,False
1721407184.5365353,0.0769,0.0628,0.3103,0.1105,0.2632,101.3019,False,0.621,0.6283,-0.1434,0.0034,0.0064,102.2394,False
1721407184.567366,0.0757,0.0628,-1.6408,0.0219,0.0185,101.4425,False,0.6195,0.6283,-0.2518,0.0312,0.017,105.1725,False
1721407184.5950272,0.0707,0.0,0.274,-0.0732,0.095,101.4425,False,0.622,0.0,-0.3632,0.0612,0.0856,105.0112,True
1721407184.6259031,0.0751,0.0,-0.8223,-0.0095,0.0006,101.4425,False,0.6221,0.0,0.0226,-0.0039,-0.0033,106.1937,True
1721407184.6557527,0.07,0.0,-0.1972,0.0038,0.0001,101.4894,False,0.6239,0.0,0.0929,-0.0086,-0.0025,106.8388,True
1721407184.6866515,0.0713,0.0,-0.0029,-0.0093,0.0003,101.3487,False,0.6254,0.0,0.0986,-0.0044,-0.0012,107.2688,True
1721407184.716524,0.0621,0.0,-0.7957,0.0042,-0.0009,101.4425,False,0.6272,0.0,0.0289,0.009,0.0015,107.4837,True
1721407184.7474675,-0.0809,0.0,-7.5076,0.0138,-0.042,102.4737,False,0.6338,0.0,0.8623,-0.0105,-0.0054,107.1612,True
1721407184.7777748,-0.2346,0.0,-1.7317,-0.0203,0.0138,104.7962,False,0.7322,0.0,2.6963,0.0047,0.0022,107.6988,True
1721407184.810313,-0.2237,0.0,0.6709,0.008,0.0006,106.355,True,0.7476,-9.4248,0.2598,0.0024,-0.0012,107.5912,True
1721407184.8385708,-0.2231,0.0,-0.2068,0.008,-0.0007,108.5588,True,0.6765,-9.4248,-4.1032,-0.0006,0.0045,107.5912,True
1721407184.8692546,-0.2235,0.0,0.0089,0.008,-0.0003,111.0288,True,0.5091,-9.4248,-8.0658,-0.0082,0.0298,107.645,True
1721407184.9000132,-0.2169,0.0,0.5104,0.0049,0.0002,113.3209,True,0.2589,-9.4248,-10.8372,0.0,-0.0,106.6775,True
1721407184.9302297,-0.1199,0.0,4.3383,0.0077,0.0025,116.6319,True,-0.0654,-9.4248,-13.9193,0.0051,-0.0351,105.71,True
1721407184.9590464,0.0541,0.0,6.6001,-0.013,-0.0394,121.1495,True,-0.4458,-9.4248,-16.3886,0.0025,-0.0233,104.7962,True
1721407184.9892,0.2606,0.0,7.0192,-0.0083,-0.0269,124.6111,True,-0.914,-9.4248,-18.3794,0.0039,-0.032,103.99,True
1721407185.018412,0.4696,0.0,7.1129,-0.0064,-0.0092,126.1059,True,-1.4306,0.0,-21.744,-0.44,11.7868,103.2375,False
1721407185.0482054,0.7313,0.0,10.4703,-0.0097,-0.0605,120.4415,True,-1.4124,0.0,14.0884,-0.0481,-0.4461,102.4737,False
1721407185.0778158,1.1463,0.0,15.563,-0.0015,0.0077,111.0924,True,-0.8851,0.0,17.4213,-0.0036,-0.1521,102.2862,False
1721407185.108005,1.6152,0.0,15.0645,0.0071,0.0561,105.71,True,-0.4695,0.0,11.3029,0.0219,0.2296,102.2862,False
1721407185.1376257,1.9924,0.0,9.9599,0.0418,0.3781,101.7237,True,-0.3002,0.0,0.6537,0.026,0.0097,104.9037,False
1721407185.167419,2.0585,0.0,0.6616,0.0113,0.0017,100.9737,False,-0.449,0.0,-4.2123,0.0022,-0.0077,102.3331,True
1721407185.1990826,2.0486,0.0628,-0.4057,-0.0011,-0.001,100.9737,False,-0.5573,0.6283,-0.2994,-0.0028,-0.0014,102.38,False
1721407185.2292674,1.9687,0.0628,-5.1285,0.0546,0.0122,101.0675,False,-0.5664,0.6283,1.3533,-0.0342,0.016,102.1456,False
1721407185.2600968,1.8077,0.0628,-7.8181,0.0226,-0.0503,101.0206,False,-0.4824,0.6283,5.2537,0.0084,-0.0123,102.3331,False
1721407185.2893481,1.5666,0.0628,-10.7496,0.0047,-0.0766,101.2081,False,-0.319,0.6283,8.1717,-0.0043,-0.0113,102.38,False
1721407185.3209164,1.2306,0.0628,-13.968,0.0196,-0.1069,101.1612,False,-0.061,0.6283,10.9685,0.0,0.0,102.1925,False
1721407185.3510253,0.8098,0.0628,-16.4183,0.0079,0.2162,101.255,False,0.2672,0.6283,11.4113,0.0496,0.5296,102.38,False
1721407185.381757,0.4075,0.0628,-11.9513,-0.1029,1.2081,101.255,False,0.519,0.6283,6.0932,0.1783,1.3342,102.0519,False
1721407185.4120202,0.1311,0.0628,-7.5765,-0.1145,1.0451,101.3019,False,0.6635,0.6283,3.1292,0.1126,0.6231,102.3331,False
1721407185.4413042,-0.0369,0.0628,-3.9085,-0.1435,0.6705,101.3019,False,0.7081,0.6283,-0.1314,0.1038,0.1464,102.3331,False
1721407185.472049,-0.0951,0.0628,-0.7639,-0.0961,0.1206,101.4425,False,0.6566,0.6283,-3.9419,0.1171,0.0675,102.1925,False
1721407185.5020351,-0.0457,0.0628,3.8237,-0.1968,0.0822,101.3019,False,0.6243,0.6283,-0.3138,-0.0043,0.001,102.2862,False
1721407185.5323174,0.0649,0.0628,2.3757,0.0643,0.1875,101.3487,False,0.6224,0.6283,-0.0599,0.0132,0.0035,102.3331,False
1721407185.5621238,0.0984,0.0628,-0.7054,0.0692,0.0569,101.3019,False,0.6207,0.6283,-0.1718,0.0178,0.0075,102.1456,False
1721407185.591283,0.0706,0.0628,-1.1299,-0.0602,0.0627,101.3956,False,0.6213,0.6283,-0.0205,0.0091,0.0051,104.1512,False
1721407185.6200535,0.0691,0.0,-0.1519,-0.0427,0.0372,101.4894,False,0.624,0.0,-0.109,0.0305,0.0287,105.4412,True
1721407185.6507416,0.0731,0.0,0.0569,0.0094,-0.001,101.3487,False,0.6238,0.0,0.0178,-0.0086,-0.0026,106.3012,True
1721407185.6803195,0.0687,0.0,-0.3943,0.0046,-0.0007,101.4425,False,0.6258,0.0,-0.0002,-0.0043,0.0022,107.0537,True
1721407185.7099776,0.0666,0.0,-0.1705,-0.0005,0.0004,101.4894,False,0.6284,0.0,0.0365,0.0,0.0,107.43,True
1721407185.740157,-0.0098,0.0,-4.1679,0.0032,-0.0084,104.9037,False,0.6286,0.0,-0.0701,-0.0,0.0004,107.4837,True
1721407185.7714324,-0.2604,0.0,-8.0166,-0.007,0.0401,102.8956,True,0.6994,-9.4248,4.3254,0.005,0.0087,107.5375,True
1721407185.8000934,-0.3287,0.0,1.1487,0.0022,0.001,105.5488,False,0.6909,0.0,-2.016,-0.0692,0.1466,107.6988,True
1721407185.831359,-0.3258,0.0,-0.2082,0.0081,0.0005,107.9137,True,0.7412,-9.4248,1.8753,-0.0,-0.0048,107.9675,True
1721407185.8619816,-0.3263,0.0,-0.1042,0.0018,-0.0003,109.8488,True,0.7011,-9.4248,-3.1993,0.0181,-0.007,108.075,True
1721407185.891155,-0.3239,0.0,0.1403,-0.0066,-0.0005,112.4295,True,0.5781,-9.4248,-6.6154,-0.004,-0.0406,107.8063,True
1721407185.9226172,-0.3095,0.0,1.4968,-0.0049,-0.0022,115.1038,True,0.3673,-9.4248,-9.4984,-0.0191,0.0408,106.2475,True
1721407185.952565,-0.1777,0.0,5.407,-0.0153,-0.0331,117.5233,True,0.0848,-9.4248,-12.4155,0.0058,-0.0414,105.28,True
1721407185.9829695,0.0425,0.0,7.6416,-0.0049,-0.0208,121.2282,True,-0.2907,-9.4248,-15.1031,-0.0093,-0.026,104.5812,True
1721407186.0137067,0.2955,0.0,8.7483,0.0013,-0.0694,124.4538,True,-0.7399,-9.4248,-18.5122,0.0037,-0.0439,103.99,True
1721407186.0433726,0.5618,0.0,9.0698,-0.0085,-0.0501,124.6898,True,-1.2452,0.0,-20.5297,-0.378,10.0155,103.0362,False
1721407186.0729485,0.8806,0.0,12.2368,-0.0119,-0.0882,118.2387,True,-1.246,0.0,12.2176,-0.0518,-0.3424,102.4269,False
1721407186.1026,1.3388,0.0,16.3624,-0.0113,-0.152,109.9563,True,-0.8075,0.0,13.7688,0.0032,0.0446,102.2862,False
1721407186.1332612,1.8115,0.0,15.0144,-0.0027,-0.05,104.6888,True,-0.5136,0.0,7.5711,0.0243,0.1683,102.38,False
1721407186.1635056,2.1741,0.0,8.233,0.0754,0.4925,101.5831,True,-0.4365,0.0,-2.5656,0.0149,-0.005,103.99,False
1721407186.1941833,2.2079,0.0628,-0.1803,0.0105,-0.0028,100.88,False,-0.6053,0.6283,-3.7336,-0.0133,0.0152,102.3331,False
1721407186.2250457,2.1505,0.0628,-4.6596,0.1572,0.0572,100.9269,False,-0.6498,0.6283,0.2946,-0.0659,0.1243,102.38,False
1721407186.2550175,2.0109,0.0628,-6.9794,0.0156,-0.0315,101.1612,False,-0.601,0.6283,4.3456,-0.0519,0.0373,102.1456,False
1721407186.285729,1.772,0.0628,-10.51,0.0224,-0.0901,101.0675,False,-0.4642,0.6283,7.1298,-0.0034,-0.0053,102.38,False
1721407186.3167717,1.449,0.0628,-13.6837,0.0308,-0.1585,101.1144,False,-0.2337,0.6283,10.4879,-0.0169,-0.0519,102.3331,False
1721407186.3463955,1.0508,0.0628,-16.2336,0.0029,-0.0019,101.1612,False,0.0723,0.6283,13.1321,-0.0089,-0.0093,102.4737,False
1721407186.3765893,0.6016,0.0628,-14.6907,-0.0433,0.6438,101.1612,False,0.3892,0.6283,10.0244,0.0801,0.8548,102.3331,False
1721407186.4063501,0.255,0.0628,-9.8813,-0.109,1.1219,101.2081,False,0.6012,0.6283,5.4075,0.1358,0.9016,102.1925,False
1721407186.4366708,0.0233,0.0628,-5.9954,-0.1319,0.8743,101.1612,False,0.7061,0.6283,1.1133,0.165,0.6231,102.3331,False
1721407186.4673266,-0.0947,0.0628,-2.3626,-0.1153,0.3747,101.3487,False,0.7139,0.6283,-1.1739,0.0666,0.0554,102.3331,False
1721407186.4966679,-0.1008,0.0628,0.7905,-0.0258,-0.0008,101.255,False,0.6407,0.6283,-3.66,0.0691,0.0327,102.3331,False
1721407186.5264647,0.0045,0.0628,4.8237,-0.0892,-0.0163,101.3956,False,0.6252,0.6283,0.2167,-0.0131,0.0069,102.2394,False
1721407186.5570915,0.0752,0.0628,-0.2167,0.1257,0.339,101.3487,False,0.6219,0.6283,0.0232,-0.0045,-0.0009,102.38,False
1721407186.587437,0.0768,0.0628,-1.1892,0.0076,0.0072,101.3487,False,0.6198,0.6283,-0.2693,0.0209,0.0129,102.2862,False
1721407186.617707,0.0712,0.0628,-0.1968,-0.0017,0.0004,101.255,False,0.6212,0.6283,-0.0839,0.0038,0.0023,103.9362,False
1721407186.647536,0.0695,0.0628,0.1896,-0.0138,0.0043,101.3019,False,0.6237,0.6283,-0.1731,0.0134,0.0044,105.2262,False
1721407186.675681,0.063,0.0,-0.1376,0.0128,0.0019,101.3487,False,0.6259,0.0,0.0364,0.0172,0.0085,106.6237,True
