timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720200367.545854,-4.9383,6.2832,2.8737,-0.2667,0.3008,114.9127,True,-5.056,12.5664,-5.3225,-0.3211,2.3503,97.4581,False
1720200367.5768476,-4.8144,6.2832,6.2157,-0.1781,0.026,108.7738,True,-5.1629,12.5664,-0.409,-0.3707,1.9179,97.4112,False
1720200367.605851,-4.5979,6.2832,9.0426,-0.1585,-0.1715,102.8019,True,-5.1676,12.5664,1.5358,-0.1892,0.2127,97.505,False
1720200367.6383772,-4.255,6.2832,12.9539,-0.1516,-0.7392,100.7394,True,-5.0604,12.5664,4.973,-0.1139,0.0146,97.2237,False
1720200367.6833775,-3.5123,0.0628,18.6721,-0.0906,-0.9448,100.9269,False,-4.6923,0.0628,11.2379,-0.1157,-0.2987,97.3175,False
1720200367.7123797,-2.9293,0.0628,22.2671,-0.0511,-0.7685,100.88,False,-4.3616,0.0628,13.7627,-0.0266,-0.1595,97.4581,False
1720200367.7435412,-2.1979,0.0628,25.0454,-0.0145,-0.2837,101.0206,False,-3.9062,0.0628,16.5653,-0.0045,-0.0555,97.3175,False
1720200367.7905407,-1.1008,0.0628,22.2094,0.1215,2.8844,100.9269,False,-2.9618,0.0628,22.1974,0.0046,-0.0115,97.1769,False
1720200367.8319771,-0.2598,0.0628,16.1737,0.1007,1.8405,101.0675,False,-1.8817,0.0628,26.5698,0.1093,2.8339,97.0882,False
1720200367.8645155,0.1971,0.0628,13.1168,0.0578,0.7852,101.1612,False,-1.1341,0.0628,21.2556,0.181,4.4201,96.9628,False
1720200367.8955102,0.5448,0.0628,8.8996,0.0914,1.0446,101.1612,False,-0.4959,0.0628,17.4562,0.1789,3.5995,97.2237,False
1720200367.9370618,0.8165,0.0628,2.9214,0.122,0.7317,101.255,False,0.13,0.0628,12.0507,0.1663,2.2702,97.0464,False
1720200367.9695988,0.8736,0.0628,0.4804,0.0754,0.0721,101.1144,False,0.4441,0.0628,7.7104,0.216,2.2191,97.2237,False
1720200368.0001907,0.8358,0.0628,-1.5983,-0.0418,0.0263,101.1144,False,0.6294,0.0628,3.8482,0.1715,1.0829,97.2237,False
1720200368.0302918,0.714,0.0628,-4.656,-0.0202,0.0437,101.0675,False,0.6997,0.0628,0.9824,0.1201,0.3396,97.2706,False
1720200368.0608287,0.5006,0.0628,-7.5346,-0.0624,0.349,101.255,False,0.6712,0.0628,-1.7167,0.0015,0.0011,97.3175,False
1720200368.0938327,0.2533,0.0628,-6.7417,-0.2312,1.9125,105.9788,False,0.5292,0.0628,-5.8562,0.0291,-0.0152,97.2706,False
1720200368.136964,0.092,6.2832,0.2318,-0.2659,1.1287,115.2311,True,0.2162,12.5664,-6.1291,-0.208,1.7675,97.2706,False
1720200368.1839573,0.1713,6.2832,4.4017,-0.104,0.0241,115.1038,True,0.0988,12.5664,1.7565,-0.341,0.5397,98.7706,False
1720200368.2259724,0.5023,6.2832,10.622,-0.0343,-0.1674,111.4745,True,0.2412,12.5664,6.2911,-0.1968,0.0089,98.0206,False
1720200368.246512,0.6996,6.2832,12.3492,-0.1248,-0.4279,109.9563,True,0.3909,12.5664,7.9494,-0.0978,-0.0892,97.4581,False
1720200368.288513,1.2962,6.2832,16.7381,-0.0324,-0.539,106.6237,True,0.8286,12.5664,12.731,0.0,-0.0,97.3175,False
1720200368.3085175,1.6321,6.2832,18.7538,-0.096,-0.8911,105.3875,True,1.0972,12.5664,14.2652,-0.0022,-0.0063,97.2706,False
1720200368.3463454,2.3938,6.2832,22.3679,0.0012,-0.0102,102.8487,True,1.7108,12.5664,19.0394,-0.0056,0.047,97.0882,False
1720200368.3775852,3.1291,6.2832,24.708,0.0336,0.5084,101.3487,True,2.3364,12.5664,20.6974,0.0707,1.3002,97.2237,False
1720200368.4105763,3.9526,0.0628,23.5425,0.4032,11.485,101.2081,False,3.0651,0.0628,21.4305,0.2711,6.0956,97.1769,False
1720200368.4530296,4.959,0.0628,19.2943,0.3062,6.6007,101.3019,False,3.877,0.0628,15.0599,0.4316,7.9426,97.0882,False
1720200368.483031,5.4939,0.0628,15.9969,0.2454,4.251,101.1144,False,4.3113,0.0628,11.2623,0.3648,5.5869,97.1769,False
1720200368.5110276,5.9177,0.0628,12.1664,0.2442,3.4511,101.2081,False,4.6087,0.0628,7.7847,0.3234,3.5901,97.0882,False
1720200368.5445786,6.2478,0.0628,7.4552,0.2955,3.434,101.1144,False,4.8019,0.0628,3.0542,0.3212,2.041,97.3644,False
1720200368.5885768,6.4788,0.0628,1.483,0.2326,1.0901,101.255,False,4.8616,0.0628,-1.0357,0.1284,0.1788,97.88,False
1720200368.622597,6.4956,0.0628,-0.9408,0.1315,0.1155,101.1144,False,4.7621,0.0628,-4.4039,0.0751,0.0081,98.5362,False
1720200368.6677055,6.3011,0.0628,-6.2596,0.0263,-0.0155,101.255,False,4.4065,0.0628,-10.6406,0.0373,-0.1067,98.9112,False
1720200368.7117045,5.8482,0.0628,-12.7174,0.1095,-0.4281,101.255,False,3.8388,0.0628,-14.5403,-0.0511,0.6593,99.3331,False
1720200368.7551904,5.1487,-4.3982,-18.9854,0.1635,-1.2271,101.255,False,3.0121,-4.3982,-20.0501,-0.1016,1.8511,99.5206,True
1720200368.8014207,4.2318,-4.3982,-23.5583,0.0252,-0.423,101.3956,False,1.8968,-4.3982,-25.43,-0.1885,4.7692,99.5675,True
1720200368.8502452,2.953,-4.3982,-29.816,0.016,-0.23,101.255,False,0.4068,-4.3982,-30.4203,-0.3627,11.5602,99.5675,True
1720200368.8924932,1.4493,-4.3982,-34.4447,-0.0537,2.0814,101.3019,False,-1.1027,-4.3982,-34.2892,-0.2554,9.0045,98.3487,True
1720200368.936979,-0.2861,0.0628,-37.3928,-0.272,10.486,101.255,False,-2.5138,0.0628,-26.7328,-0.3605,10.8754,97.3175,False
1720200368.9815283,-1.845,0.0628,-33.4037,-0.0527,1.9373,105.1725,False,-3.6098,0.0628,-20.2485,-0.3662,9.1219,97.2706,False
1720200369.0101852,-2.7626,6.2832,-27.0154,-0.3267,10.0276,111.2834,True,-4.184,12.5664,-16.7523,-0.345,6.9338,97.4112,False
1720200369.042375,-3.5538,6.2832,-23.3744,-0.3,8.0107,112.3022,True,-4.6738,12.5664,-12.4786,-0.4363,6.5946,97.505,False
1720200369.0726087,-4.2252,6.2832,-18.8385,-0.3592,7.956,116.6319,True,-5.0096,12.5664,-6.9922,-0.5051,5.8229,97.4581,False
1720200369.118144,-5.0066,6.2832,-13.0968,-0.3133,5.0903,116.7592,True,-5.2744,12.5664,-0.3161,-0.5085,3.075,97.505,False
1720200369.1630523,-5.4993,6.2832,-6.3959,-0.3577,3.8345,118.3173,True,-5.2538,12.5664,5.1163,-0.4954,0.5458,97.6925,False
1720200369.194051,-5.6721,6.2832,-2.9642,-0.3268,2.0933,123.7457,True,-5.1133,12.5664,7.6073,-0.3565,0.1484,97.6456,False
1720200369.2240736,-5.7336,6.2832,0.0181,-0.1836,0.4607,125.3191,True,-4.8683,12.5664,9.5966,-0.1285,-0.1262,97.505,False
1720200369.2691717,-5.6144,6.2832,5.549,-0.1578,-0.0293,121.5429,True,-4.2938,12.5664,15.5274,-0.0956,-0.5567,97.6456,False
1720200369.314169,-5.2197,6.2832,11.4473,-0.1257,-0.314,112.2385,True,-3.4729,12.5664,21.309,-0.0202,-0.3315,97.5987,False
1720200369.3583677,-4.5695,6.2832,17.5139,-0.0763,-0.6942,105.5488,True,-2.3901,12.5664,26.4054,0.0067,0.1901,97.3644,False
1720200369.389365,-3.9794,6.2832,21.2193,-0.1011,-1.2442,102.6612,True,-1.5551,12.5664,28.9011,0.0278,0.9847,97.2706,False
1720200369.4353871,-2.8841,6.2832,26.6925,-0.0798,-1.5823,101.2081,True,-0.0106,12.5664,33.7919,0.1891,6.2927,97.2706,False
1720200369.4799156,-1.5463,0.0628,33.3738,-0.0375,-1.0122,101.1144,False,1.649,0.0628,38.4556,0.254,9.9982,97.3644,False
1720200369.524964,-0.2732,0.0628,24.3521,0.1321,3.5621,101.1612,False,3.2965,0.0628,30.6976,0.4136,14.3921,97.2706,False
1720200369.5705228,0.6993,0.0628,18.1978,0.1353,2.7769,101.2081,False,4.6047,0.0628,24.4032,0.4513,13.2953,97.2237,False
1720200369.5905173,1.0872,0.0628,16.6606,0.0934,1.6318,101.3487,False,5.1044,0.0628,21.4509,0.4201,10.7575,97.2706,False
1720200369.6305346,1.6333,0.0628,11.4733,0.1112,1.3402,101.3019,False,5.9458,0.0628,17.2758,0.3318,6.3859,97.2237,False
1720200369.6746936,2.0073,0.0628,5.3442,0.1197,0.9138,101.4425,False,6.5917,0.0628,9.8724,0.4059,6.0765,97.0046,False
1720200369.7056906,2.1359,0.0628,2.8815,0.0508,0.1733,101.255,False,6.8866,0.0628,5.7778,0.4179,4.4492,97.3175,False
1720200369.7499547,2.1235,0.0628,-0.7127,-0.1278,0.1607,101.3019,False,7.0951,0.0628,0.8369,0.3023,0.9154,97.13,False
1720200369.7809536,2.0094,0.0628,-3.4188,-0.0871,0.2967,101.4425,False,7.075,0.0628,-2.8533,0.2892,0.2547,97.2706,False
1720200369.8239775,1.646,0.0628,-10.4161,-0.0036,0.0421,101.3487,False,6.8678,0.0628,-7.2056,0.1474,-0.099,97.2237,False
1720200369.853178,1.2894,0.0628,-13.082,-0.0166,0.173,101.3487,False,6.6046,0.0628,-10.3952,0.0789,-0.1568,97.2706,False
1720200369.8851814,0.8442,0.0628,-15.3781,-0.0392,0.6038,101.4894,False,6.2175,0.0628,-13.5361,-0.0002,0.0038,98.0675,False
1720200369.9171927,0.4154,0.0628,-12.6378,-0.0847,1.2153,101.3487,False,5.689,0.0628,-18.1824,0.0479,-0.459,98.255,False
1720200369.9623415,0.008,0.0628,-6.8242,-0.1018,0.7748,101.3487,False,4.777,0.0628,-22.1354,-0.0673,1.3679,99.005,False
1720200370.004943,-0.1615,-4.3982,-2.4207,0.0955,0.0568,121.4642,False,3.6292,-4.3982,-28.0049,-0.1264,2.9556,99.4737,True
1720200370.035034,-0.3055,-4.3982,-7.027,0.2303,-0.0035,104.5275,True,2.7749,-4.3982,-29.208,-0.2553,6.812,100.3175,True
1720200370.0677097,-0.5628,-4.3982,-10.1947,0.1517,-0.1678,107.8063,True,1.8002,-4.3982,-30.6854,-0.3387,9.9556,101.3956,True
1720200370.1145961,-1.1403,-4.3982,-15.7381,0.106,-0.7624,118.632,True,0.1168,-4.3982,-31.6541,-0.8516,32.5373,103.0831,True
1720200370.157888,-2.0583,-4.3982,-21.5042,0.0901,-0.8805,122.3296,True,-1.4026,-4.3982,-31.2555,-0.5686,18.9438,102.6612,True
1720200370.1998923,-3.0536,-4.3982,-21.9184,-0.1838,4.2588,125.7125,True,-2.6756,-4.3982,-26.1865,-0.42,11.5038,97.4581,True
1720200370.2369204,-3.6737,6.2832,-16.6509,-0.2884,5.6216,123.2737,True,-3.5377,12.5664,-18.6118,-0.6434,15.6338,97.3175,False
1720200370.2830982,-4.316,6.2832,-10.0393,-0.3172,4.3383,114.085,True,-4.3878,12.5664,-13.5098,-0.5506,11.051,97.0882,False
1720200370.3251276,-4.6552,6.2832,-3.6377,-0.327,2.6151,104.4737,True,-4.9748,12.5664,-10.2853,-0.3141,4.2145,97.4112,False
1720200370.3722093,-4.7326,6.2832,2.4336,-0.3147,0.8429,101.0675,True,-5.3581,12.5664,-3.6693,-0.2673,1.789,97.2706,False
1720200370.4167435,-4.5576,0.0628,6.6674,-0.1354,-0.05,101.1144,False,-5.4231,0.0628,1.5348,-0.1862,0.34,97.4112,False
1720200370.4652956,-4.0906,0.0628,12.1249,-0.0908,-0.4194,101.1144,False,-5.2093,0.0628,7.0222,-0.0666,-0.0457,97.4112,False
1720200370.5072963,-3.3948,0.0628,18.7017,-0.0967,-1.0201,101.1144,False,-4.7644,0.0628,13.4407,-0.0968,-0.4136,97.4581,False
1720200370.5498633,-2.4439,0.0628,24.4856,-0.0537,-0.8746,101.1144,False,-4.0777,0.0628,18.9479,-0.0221,-0.2719,97.3175,False
1720200370.5798655,-1.678,0.0628,26.3547,-0.0166,-0.3926,101.255,False,-3.4529,0.0628,21.6536,-0.0061,-0.1322,97.2237,False
1720200370.6138742,-0.9558,0.0628,21.3798,0.0558,1.3377,101.2081,False,-2.6586,0.0628,25.589,-0.0129,-0.2541,97.2706,False
1720200370.65745,-0.1529,0.0628,15.128,0.1088,1.8797,101.3956,False,-1.492,0.0628,24.9559,0.1169,3.2502,97.0882,False
1720200370.7017918,0.4384,0.0628,9.6335,0.1109,1.254,101.3487,False,-0.561,0.0628,18.4383,0.1872,3.693,97.0882,False
1720200370.7483587,0.7544,0.0628,4.5627,0.0634,0.3135,101.3487,False,0.1653,0.0628,12.3323,0.1734,2.408,97.2706,False
1720200370.7943602,0.7917,0.0628,-0.0551,-0.0971,0.1091,101.3956,False,0.5775,0.0628,5.5666,0.1753,1.4542,97.1769,False
1720200370.8353896,0.5913,0.0628,-6.6263,-0.001,0.0115,101.4425,False,0.7099,0.0628,0.1822,0.1334,0.4558,97.0046,False
1720200370.8675218,0.3494,0.0628,-8.8468,-0.0537,0.354,101.3019,False,0.6747,0.0628,-1.6951,-0.0025,0.0007,97.0882,False
1720200370.9135253,0.085,0.0628,-2.5897,-0.2006,1.0114,101.3956,False,0.4113,0.0628,-9.2029,0.0504,-0.0613,97.2237,False
1720200370.9550948,0.0684,0.0628,1.7668,-0.1451,0.1903,101.3487,False,0.1081,0.0628,-6.049,-0.0126,0.0953,97.2706,False
1720200370.9881103,0.0726,0.0628,0.3117,-0.0259,0.0109,101.3956,False,0.0274,0.0628,-0.424,-0.1369,0.43,99.6144,False
1720200371.0332134,0.042,-4.3982,-1.4581,0.1849,0.2129,101.255,False,0.0851,-4.3982,2.6425,-0.1876,0.1673,102.4737,True
1720200371.0654821,-0.048,-4.3982,-4.536,0.1224,-0.0061,111.6655,False,0.0509,-4.3982,-1.5923,-0.0461,0.0269,103.0362,True
1720200371.1104858,-0.3972,-4.3982,-9.7359,0.072,-0.1778,107.9137,True,-0.1917,-4.3982,-5.3009,-0.3472,2.3254,104.42,True
1720200371.1557038,-0.9933,-4.3982,-16.4898,0.1637,-1.1493,113.703,True,-0.6708,-4.3982,-12.1888,-0.2054,2.2579,102.5675,True
1720200371.2017043,-1.858,-4.3982,-22.2006,0.1179,-1.264,119.4188,True,-1.4105,-4.3982,-13.468,-0.6847,13.8374,101.4894,True
1720200371.244871,-2.9217,-4.3982,-24.0195,-0.0718,1.6734,127.2073,True,-2.3328,-4.3982,-21.851,-0.3944,8.1903,99.1456,True
1720200371.2898703,-3.828,-4.3982,-16.6197,-0.1548,2.8263,139.1073,True,-3.322,-4.3982,-15.9132,-0.6308,14.6371,97.4581,True
1720200371.3368948,-4.4397,6.2832,-10.6196,-0.155,1.8858,146.9828,True,-4.0516,12.5664,-7.865,-0.8217,14.704,97.2706,False
1720200371.381086,-4.789,6.2832,-4.4002,-0.1514,0.9676,151.8653,True,-4.4678,12.5664,-2.595,-0.6967,7.0493,97.4581,False
1720200371.4296284,-4.8564,6.2832,0.3903,-0.0225,0.0135,138.0714,True,-4.6102,12.5664,2.69,-0.5285,2.4349,97.3644,False
1720200371.472373,-4.6579,6.2832,6.6462,-0.0619,-0.0477,121.2282,True,-4.4991,12.5664,6.1279,-0.2743,0.1363,97.2706,False
1720200371.5176184,-4.1821,6.2832,13.281,-0.081,-0.3971,108.1288,True,-4.1265,12.5664,10.5856,-0.0828,-0.2185,97.3644,False
1720200371.5625408,-3.4347,6.2832,19.0935,-0.0741,-0.8863,100.7862,True,-3.5314,12.5664,15.6031,-0.013,-0.1417,97.3175,False
1720200371.594767,-2.7768,0.0628,22.9097,-0.0251,-0.5948,100.5987,False,-2.9527,0.0628,19.4066,-0.0005,-0.0528,97.2237,False
1720200371.640415,-1.6369,0.0628,26.0618,0.0161,0.3311,100.88,False,-1.9272,0.0628,24.5377,0.0755,1.9661,97.0882,False
1720200371.681215,-0.6662,0.0628,18.6494,0.0809,1.7085,100.88,False,-0.9309,0.0628,20.0712,0.1606,3.4377,97.2237,False
1720200371.7152338,-0.1408,0.0628,15.3263,0.063,1.2533,100.9269,False,-0.3375,0.0628,15.7083,0.1944,3.4594,97.13,False
1720200371.761225,0.4029,0.0628,8.9287,0.0546,0.5713,101.0675,False,0.2481,0.0628,9.7715,0.1552,1.8008,97.1769,False
1720200371.791552,0.6216,0.0628,5.6253,0.0375,0.2158,101.0675,False,0.4964,0.0628,6.7639,0.1523,1.204,97.0464,False
1720200371.8369088,0.7269,0.0628,0.4693,-0.0208,0.0023,101.1612,False,0.6571,0.0628,0.5812,0.1082,0.3204,97.2706,False
1720200371.883885,0.5647,0.0628,-4.8411,-0.0556,0.2096,101.255,False,0.5385,0.0628,-5.0545,0.0485,-0.0017,97.2706,False
1720200371.9268847,0.2121,0.0628,-7.3612,-0.1484,1.2288,101.1144,False,0.239,0.0628,-8.2844,-0.0409,0.2762,97.3644,False
1720200371.9571867,0.0617,0.0628,-2.5765,-0.2164,1.1858,101.2081,False,0.0867,0.0628,-2.4042,-0.1882,1.0933,97.3175,False
1720200372.0022604,0.042,0.0628,1.6746,-0.0761,0.0552,101.3487,False,0.0583,0.0628,0.876,0.0201,0.0126,97.13,False
1720200372.0318336,0.0745,0.0628,1.0263,-0.0859,0.0722,101.255,False,0.0574,0.0628,-0.0506,0.0052,0.0005,97.2237,False
1720200372.0641122,0.0739,0.0628,0.3767,-0.038,0.011,101.255,False,0.0568,0.0628,-0.048,0.0024,-0.0001,97.0882,False
1720200372.1106381,0.0735,0.0628,0.3792,-0.0259,0.0102,101.3956,False,0.0546,0.0628,-0.6542,0.0703,0.0734,97.3644,False
1720200372.1536896,0.0736,0.0628,0.3568,-0.0306,0.0138,101.1612,False,0.0542,0.0628,-0.5121,0.0631,0.0515,98.3487,False
1720200372.1845224,0.0595,0.0628,-0.5534,0.0633,0.0494,101.3956,False,0.0585,0.0628,0.1351,-0.0151,0.0025,101.0206,False
1720200372.23056,0.0352,-4.3982,-1.6855,0.2179,0.2497,103.13,False,0.0912,-4.3982,2.0876,-0.2354,0.3245,101.63,True
1720200372.2612185,-0.0447,-4.3982,-2.9103,-0.0137,0.014,109.9025,True,0.0389,-4.3982,-1.5437,-0.1866,0.3289,102.0987,True
1720200372.3042316,-0.3705,-4.3982,-9.8383,0.0989,-0.1713,117.8416,True,-0.2081,-4.3982,-6.6865,-0.2201,1.2099,102.38,True
1720200372.3478768,-0.9561,-4.3982,-15.7666,0.0734,-0.6185,127.6006,True,-0.7033,-4.3982,-13.0965,-0.1715,1.8532,101.2081,True
1720200372.3828557,-1.4975,-4.3982,-19.1524,0.0691,-0.7342,134.1348,True,-1.1724,-4.3982,-11.3888,-0.5826,10.4524,100.0831,True
1720200372.4258392,-2.4486,-4.3982,-23.6415,-0.0091,0.3221,148.8138,True,-2.0276,-4.3982,-18.3435,-0.5194,10.8296,98.3019,True
1720200372.4704046,-3.4699,6.2832,-19.2147,-0.1699,3.4896,159.1891,True,-3.0291,12.5664,-18.3746,-0.5648,13.4637,97.4112,False
1720200372.5004096,-3.9791,6.2832,-15.9956,-0.1471,2.307,164.1687,True,-3.5657,12.5664,-13.5671,-0.6324,11.9945,97.3644,False
1720200372.5470302,-4.5555,6.2832,-9.0069,-0.1827,2.1423,164.455,True,-4.1592,12.5664,-6.7772,-0.6445,8.7558,97.5519,False
1720200372.5950298,-4.8402,6.2832,-2.9831,-0.1995,0.9444,138.4858,True,-4.4878,12.5664,-1.0218,-0.5406,4.5382,97.4581,False
1720200372.6410441,-4.8371,6.2832,2.9276,-0.1653,0.1013,117.3323,True,-4.5423,12.5664,2.4775,-0.2817,0.5708,97.4581,False
1720200372.6886234,-4.5506,6.2832,8.606,-0.0781,-0.1026,103.3988,True,-4.333,12.5664,6.5297,-0.0234,-0.0257,97.505,False
1720200372.7296536,-4.0365,6.2832,14.9685,-0.1302,-0.6397,100.3644,True,-3.8898,12.5664,13.5239,-0.0978,-0.3567,97.3644,False
1720200372.7701857,-3.2769,0.0628,20.3365,-0.0765,-0.9117,100.5987,False,-3.2444,0.0628,18.1116,-0.0197,-0.2583,97.2706,False
1720200372.8011894,-2.6173,0.0628,23.0375,-0.0297,-0.4327,100.6925,False,-2.6507,0.0628,21.1043,-0.004,-0.0583,97.1769,False
1720200372.83021,-1.8987,0.0628,26.6719,-0.0197,-0.4597,100.7394,False,-2.01,0.0628,24.3786,0.0031,0.0742,97.3175,False
1720200372.8747113,-0.8677,0.0628,19.5858,0.0952,2.0403,100.7394,False,-0.9726,0.0628,20.5749,0.1501,3.1118,97.3644,False
1720200372.9086776,-0.2933,0.0628,16.3862,0.0657,1.1857,100.88,False,-0.3826,0.0628,16.7234,0.1296,2.2027,97.2237,False
1720200372.9522429,0.2949,0.0628,10.1919,0.1046,1.1812,101.0206,False,0.2096,0.0628,10.3707,0.1458,1.7254,97.0882,False
1720200372.9842384,0.5729,0.0628,7.3463,0.0212,0.154,101.0675,False,0.4824,0.0628,6.5709,0.1294,1.0415,97.1769,False
1720200373.0291486,0.7285,0.0628,0.9937,0.0747,0.1717,101.1144,False,0.6367,0.0628,0.2838,0.148,0.4472,97.2237,False
1720200373.0591972,0.7233,0.0628,-0.4226,-0.0212,0.0102,101.1612,False,0.6222,0.0628,-1.0806,-0.0167,0.0025,97.0882,False
1720200373.0879562,0.6336,0.0628,-3.8811,0.0019,0.0031,101.1612,False,0.5103,0.0628,-5.1842,0.0225,-0.0159,97.2706,False
1720200373.1179342,0.4738,0.0628,-7.0533,0.0306,-0.0332,101.1612,False,0.3274,0.0628,-7.2836,-0.0078,0.0168,97.3644,False
1720200373.1494708,0.2439,0.0628,-7.4789,-0.1179,0.864,101.2081,False,0.1253,0.0628,-5.164,-0.0761,0.5137,97.2706,False
1720200373.1664698,0.1384,0.0628,-4.5385,-0.1888,1.2533,101.1612,False,0.0595,0.0628,-2.9881,-0.0987,0.4063,97.3175,False
1720200373.20947,0.0471,0.0628,-0.0846,-0.0786,0.0688,101.3019,False,0.0359,0.0628,0.2662,0.0868,0.1321,97.0882,False
1720200373.2416008,0.0756,0.0628,1.154,-0.1013,0.0911,101.2081,False,0.0546,0.0628,-0.6028,0.091,0.0945,97.2237,False
1720200373.2702842,0.0759,0.0628,0.6353,-0.0776,0.0515,101.255,False,0.0547,0.0628,-0.2116,0.0223,0.0063,97.2237,False
1720200373.3001935,0.0761,0.0628,0.732,-0.0775,0.0669,101.255,False,0.0527,0.0628,-0.5788,0.067,0.0596,97.2237,False
1720200373.329177,0.075,0.0628,0.457,-0.06,0.0227,101.255,False,0.0523,0.0628,-0.5476,0.066,0.0548,101.0206,False
1720200373.374902,0.0376,-4.3982,-2.3173,0.2404,0.3796,109.9025,False,0.0719,-4.3982,1.599,-0.1668,0.1934,100.3644,True
1720200373.4061468,-0.0375,-4.3982,-3.357,0.017,-0.0054,109.9563,True,0.021,-4.3982,-1.7427,-0.1497,0.1842,101.8644,True
1720200373.4547052,-0.3929,-4.3982,-10.5756,0.0945,-0.2081,116.3772,True,-0.2578,-4.3982,-5.3629,-0.3977,3.1038,102.38,True
1720200373.494714,-1.0041,-4.3982,-17.0804,0.1304,-1.0722,126.2632,True,-0.7362,-4.3982,-11.608,-0.3356,4.011,102.005,True
1720200373.5247095,-1.5597,-4.3982,-19.3555,0.0243,-0.3381,131.3378,True,-1.1669,-4.3982,-14.4577,-0.2877,3.9523,100.88,True
1720200373.5427752,-1.9186,-4.3982,-20.9593,0.0121,-0.132,134.2384,True,-1.4131,-4.3982,-13.4108,-0.4144,5.2474,100.3644,True
1720200373.589319,-2.9319,-4.3982,-23.608,-0.0573,1.3782,146.6777,True,-2.2511,-4.3982,-17.002,-0.5419,10.3297,98.5362,True
1720200373.6343427,-3.7967,6.2832,-15.9599,-0.1662,2.8545,157.6633,True,-3.2008,12.5664,-17.0052,-0.6701,13.9945,97.2706,False
1720200373.6758895,-4.3796,6.2832,-10.2927,-0.1353,1.5915,170.18,True,-3.8884,12.5664,-10.553,-0.5757,8.9969,97.505,False
1720200373.7078984,-4.6401,6.2832,-6.537,-0.1554,1.1872,176.7637,True,-4.2023,12.5664,-4.9507,-0.6675,8.1429,97.4581,False
1720200373.739951,-4.776,6.2832,-2.927,-0.1619,0.7884,157.6633,True,-4.3824,12.5664,-1.1845,-0.5926,3.9815,97.5987,False
1720200373.7835028,-4.771,6.2832,2.4761,-0.0722,0.0205,128.0726,True,-4.431,12.5664,2.7044,-0.4002,0.5808,97.4112,False
1720200373.826495,-4.511,6.2832,8.535,-0.0992,-0.0542,109.4188,True,-4.266,12.5664,6.1862,-0.1275,-0.0292,97.5519,False
1720200373.8561158,-4.1982,6.2832,12.294,-0.1493,-0.4398,102.755,True,-4.0368,12.5664,9.0039,-0.0545,-0.0961,97.3175,False
1720200373.889112,-3.7607,6.2832,15.3339,-0.0814,-0.6074,100.3644,True,-3.6756,12.5664,13.3623,-0.078,-0.3458,97.4581,False
1720200373.9341345,-2.9343,0.0628,21.3535,-0.0653,-0.8552,100.9269,False,-2.957,0.0628,18.2734,0.0044,0.0674,97.2706,False
1720200373.964712,-2.1866,0.0628,24.6201,-0.0139,-0.0916,100.5987,False,-2.2968,0.0628,21.4838,0.0273,0.5678,97.2706,False
1720200374.0076969,-1.1205,0.0628,22.3838,0.0338,0.9212,100.6925,False,-1.2935,0.0628,22.6895,0.1349,3.0757,97.1769,False
1720200374.0377226,-0.4859,0.0628,18.9863,0.0421,0.8027,100.88,False,-0.677,0.0628,18.5997,0.1716,3.2715,97.1769,False
1720200374.0704498,0.0176,0.0628,15.2019,0.0884,1.4556,100.88,False,-0.1661,0.0628,14.8038,0.1351,2.0251,97.2706,False
1720200374.1038904,0.4433,0.0628,12.0959,0.055,0.5214,101.0206,False,0.2464,0.0628,10.4069,0.1501,1.8143,97.4112,False
1720200374.1461716,0.81,0.0628,4.926,0.1231,0.9175,101.1144,False,0.5869,0.0628,4.5816,0.1483,0.9719,97.1769,False
1720200374.1970522,0.9246,0.0628,0.5231,-0.0048,-0.0009,101.1612,False,0.6576,0.0628,-0.5185,-0.0129,0.0025,97.2237,False
1720200374.2398336,0.7552,0.0628,-6.0383,-0.0102,0.0165,101.2081,False,0.4579,0.0628,-7.2097,0.0239,-0.0075,97.1769,False
1720200374.28364,0.3514,0.0628,-9.1269,-0.1706,1.7346,101.1612,False,0.1396,0.0628,-5.7673,-0.1472,0.9784,97.3175,False
1720200374.313272,0.1371,0.0628,-4.8617,-0.1934,1.3446,101.1612,False,0.0204,0.0628,-2.2478,-0.1248,0.4299,97.3644,False
1720200374.3471084,0.0294,0.0628,-1.3607,-0.1557,0.6814,101.1612,False,0.0081,0.0628,0.3374,0.0226,0.0101,97.2706,False
1720200374.3909051,0.0628,0.0628,1.5588,-0.017,-0.0029,101.2081,False,0.0541,0.0628,-0.388,0.0602,0.0468,97.2706,False
1720200374.4210415,0.0746,0.0628,0.6682,-0.0824,0.0722,101.1144,False,0.0542,0.0628,-0.2825,0.0072,0.0033,97.2706,False
1720200374.4561865,0.0751,0.0628,0.5762,-0.06,0.0366,101.3487,False,0.0523,0.0628,-0.4445,0.0389,0.0319,97.3644,False
1720200374.5028718,0.0749,0.0628,0.5409,-0.0623,0.0294,101.1144,False,0.0503,0.0628,-0.9135,0.0975,0.1136,97.7862,False
1720200374.5473506,0.0398,0.0628,-2.4017,0.2553,0.4304,111.4745,False,0.0639,0.0628,0.5847,-0.056,0.0446,100.6925,False
