timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721654265.485339,-2.7669,-6.6854,-3.7944,-0.0259,0.044,102.9425,True,-0.0899,1.696,6.2106,-0.0199,-0.0374,101.6769,False
1721654265.5159473,-2.7708,-6.6913,0.4417,-0.0699,0.0428,101.2081,False,0.129,2.2187,9.2987,0.0028,0.0091,101.4894,False
1721654265.54496,-2.7894,-6.5878,-1.5785,0.0191,0.0028,100.13,False,0.396,2.5464,12.6186,-0.0098,-0.0,101.5362,False
1721654265.5754924,-2.8456,-6.3802,-3.0536,-0.0163,0.0235,100.0831,False,0.6537,2.6499,9.7944,0.0184,0.1282,101.5831,False
1721654265.6064048,-2.8448,-6.0788,0.336,-0.0707,0.0309,100.0831,False,0.8771,2.527,8.0649,0.0515,0.3527,101.6769,False
1721654265.637422,-2.8429,-5.6905,0.5588,-0.0774,0.0369,100.13,False,1.0575,2.1863,5.7593,0.109,0.6785,101.63,False
1721654265.6669168,-2.8422,-5.2228,0.6698,-0.0496,0.0407,100.0831,False,1.2117,1.6429,6.0914,0.0563,0.2089,101.63,False
1721654265.6984448,-2.8423,-4.6891,0.6923,-0.0878,0.0823,100.13,False,1.3379,0.9281,4.1149,0.0786,0.2835,101.5362,False
1721654265.7290015,-2.8412,-4.1143,0.6851,-0.0824,0.0622,100.13,False,1.3763,0.1007,-0.3477,0.1089,0.2107,101.6769,False
1721654265.7577784,-2.8425,-3.5454,0.5975,-0.1495,0.1696,100.1769,False,1.3235,0.0,-3.7904,0.1775,0.1061,101.5831,False
1721654265.7898984,-2.8415,-2.9678,0.597,-0.0906,0.077,100.2706,False,1.1673,0.0,-6.7986,0.0161,-0.0399,101.4894,False
1721654265.8188386,-2.8428,-2.4232,0.5721,-0.0747,0.0529,100.2237,False,0.9336,0.0,-9.8224,-0.01,0.0328,101.4425,False
1721654265.8502145,-2.7554,-1.9251,4.9335,-0.1619,0.045,100.2706,False,0.5932,0.0,-13.491,0.0063,0.0445,101.4894,False
1721654265.8798769,-2.5716,-1.4884,7.8431,-0.1371,-0.086,100.3175,False,0.2492,0.0,-10.001,-0.1327,1.3237,103.6675,False
1721654265.9099627,-2.2941,-0.6283,11.148,-0.0013,-0.0164,100.3175,False,0.013,0.0,-5.5089,-0.1808,1.409,104.4737,True
1721654265.9398816,-1.9319,-0.6812,14.5059,-0.0086,-0.1227,100.2237,False,-0.1094,0.0,-1.7249,-0.178,0.6825,105.3875,True
1721654265.970198,-1.5482,-0.8392,14.3755,0.0034,-0.0031,100.2706,False,-0.1316,-0.8338,1.1913,-0.1563,0.2239,106.0863,True
1721654266.0006812,-1.1885,-1.097,13.0793,0.0137,0.1345,100.13,False,-0.1959,-1.6505,-3.0894,-0.035,0.0666,106.8388,True
1721654266.0300426,-0.9378,-1.4517,7.0683,0.1221,0.9311,100.1769,False,-0.1997,-2.3951,0.3064,-0.0883,0.1009,107.3225,True
1721654266.069654,-0.7776,-1.8825,2.2735,0.1483,0.4368,104.3662,False,-0.1962,-2.9935,-0.2646,-0.0219,0.0141,106.8388,True
1721654266.092065,-0.7652,-2.3686,-0.2901,0.1399,0.1319,105.28,True,-0.1615,-3.405,0.5137,0.0133,0.0101,106.7312,True
1721654266.1223533,-0.8174,-2.9146,-2.8184,0.033,0.0064,107.645,True,-0.117,-3.6141,-0.3752,0.0352,0.0534,105.71,True
1721654266.151405,-0.9524,-3.4824,-6.7581,0.0226,-0.0168,110.201,True,-0.0738,-3.5925,-0.177,0.028,0.0367,104.3125,True
1721654266.1807442,-1.1761,-4.0613,-10.5895,0.0135,-0.0485,112.4295,True,-0.0491,-3.3422,-0.5859,-0.0052,0.0089,103.5062,True
1721654266.2110896,-1.4814,-4.614,-12.9691,0.0481,-0.1447,113.703,True,-0.0624,-2.8927,-0.9472,-0.028,0.0128,102.5675,True
1721654266.2425065,-1.7658,-5.1346,-10.7075,-0.0158,0.1485,114.5307,True,-0.1282,-2.2717,-3.8967,-0.0246,0.0263,101.5362,False
1721654266.2724738,-1.9807,-5.6065,-6.8043,-0.1302,0.9664,113.3209,True,-0.1475,-1.5189,-1.8294,-0.0078,0.0027,101.4894,False
1721654266.3025503,-2.1713,-6.0118,-6.8077,-0.0606,0.4037,111.1561,True,-0.1907,-0.6873,-2.3239,-0.0443,0.0583,101.4894,False
1721654266.3317914,-2.3048,-6.3292,-4.7646,-0.0856,0.3388,107.43,True,-0.2415,0.147,-3.3817,-0.0049,0.0033,101.5831,False
1721654266.360974,-2.3908,-6.5533,-3.4011,-0.0677,0.1208,104.9037,True,-0.2189,0.9342,2.8771,-0.1694,0.2509,101.5831,False
1721654266.3909082,-2.4673,-6.6803,-3.5555,-0.0464,0.0825,103.13,True,-0.1147,1.6472,6.1798,-0.0412,-0.0244,101.5362,False
1721654266.4226756,-2.487,-6.6945,-1.0305,-0.0227,0.0072,101.1612,True,0.0845,2.1872,8.6756,-0.0077,-0.0114,101.5831,False
1721654266.452042,-2.5423,-6.6016,-3.5949,0.0153,-0.0023,100.13,False,0.3321,2.5258,11.7107,-0.0082,-0.0254,101.4425,False
1721654266.4820418,-2.5969,-6.4005,-3.2956,0.003,0.0053,100.0831,False,0.5788,2.65,9.8143,0.0199,0.0911,101.4425,False
1721654266.5113664,-2.5988,-6.1076,0.4193,-0.1207,0.1284,100.2237,False,0.8036,2.5458,8.0881,0.0404,0.2241,101.6769,False
1721654266.5434542,-2.5955,-5.7104,0.4606,-0.0371,0.0268,100.0831,False,1.0306,2.2069,7.7857,0.0376,0.2616,101.4425,False
1721654266.5744374,-2.5946,-5.2363,0.6602,-0.128,0.0954,100.0831,False,1.2206,1.6599,6.828,0.044,0.2544,101.5362,False
1721654266.6045518,-2.594,-4.7098,0.5963,-0.0544,0.0476,100.1769,False,1.3584,0.957,4.5458,0.0425,0.1991,101.5831,False
1721654266.6367083,-2.5925,-4.1378,0.8193,-0.1368,0.1195,100.13,False,1.406,0.1351,-0.1552,0.0962,0.1521,101.5362,False
1721654266.6658242,-2.5933,-3.5638,0.6623,-0.0578,0.0601,100.1769,False,1.3515,0.0,-3.4394,0.1001,0.0454,101.5831,False
1721654266.6967802,-2.5938,-2.9944,0.7768,-0.125,0.1074,100.1769,False,1.2042,0.0,-6.4782,0.0098,-0.0279,101.5362,False
1721654266.725406,-2.5953,-2.4536,0.5432,-0.053,0.0491,100.13,False,0.9815,0.0,-10.0934,0.0123,-0.066,101.5362,False
1721654266.756541,-2.5065,-1.9501,5.0678,-0.1591,0.0492,100.13,False,0.6413,0.0,-13.5393,0.014,-0.1251,101.5831,False
1721654266.7864637,-2.3248,-1.5114,7.6963,-0.0447,-0.0358,100.3175,False,0.2893,0.0,-10.3809,-0.131,1.534,103.6675,False
1721654266.816563,-2.0462,-0.6283,11.1843,-0.002,0.003,100.2706,False,0.0336,0.0,-6.8209,-0.1356,1.1405,104.42,True
1721654266.8455746,-1.6789,-0.6826,14.7366,-0.0081,-0.09,100.2706,False,-0.111,-0.0035,-2.7474,-0.1862,0.8463,105.6025,True
1721654266.8775063,-1.2925,-0.8453,13.4485,0.0059,0.1295,100.2706,False,-0.1507,-0.858,0.5698,-0.1057,0.1372,106.1937,True
1721654266.9080756,-0.9942,-1.1136,8.1072,0.1464,1.2642,100.1769,False,-0.1919,-1.6928,-1.8609,-0.0522,0.0625,106.57,True
1721654266.9374497,-0.8125,-1.4712,4.1734,0.1364,0.7535,100.13,False,-0.2031,-2.4282,0.0825,-0.1417,0.2026,107.215,True
1721654266.9684145,-0.7463,-1.9188,1.315,0.0661,0.0504,101.5362,False,-0.1916,-3.0329,0.871,-0.056,0.0336,106.6775,True
1721654266.9990234,-0.7918,-2.4274,-3.1947,0.1547,0.0962,105.28,False,-0.1733,-3.4394,0.4474,-0.0693,0.0747,106.5163,True
1721654267.029516,-0.9205,-2.9656,-5.0603,-0.0083,0.0208,107.8063,True,-0.1737,-3.6216,0.4843,-0.1211,0.1449,105.495,True
1721654267.0598288,-1.1351,-3.5331,-9.4466,0.0079,-0.0229,110.3284,True,-0.1735,-3.5796,0.5174,-0.0637,0.0512,104.1512,True
1721654267.0901012,-1.4468,-4.1048,-13.2953,0.0143,-0.1102,113.0663,True,-0.1737,-3.3143,0.6241,-0.091,0.0731,103.13,True
1721654267.1204298,-1.8062,-4.6596,-13.8993,0.0034,0.0489,114.085,True,-0.1987,-2.8463,-1.6888,-0.0314,0.0059,102.1456,True
1721654267.1509695,-2.1195,-5.1783,-10.937,-0.0749,0.7633,114.6581,True,-0.2521,-2.2101,-3.2021,-0.0298,0.0393,101.5831,False
1721654267.1793447,-2.3419,-5.6478,-6.8867,-0.1145,0.8239,113.7666,True,-0.2489,-1.4431,0.275,-0.0558,0.0512,101.5831,False
1721654267.2080822,-2.5099,-6.0447,-5.4115,-0.0825,0.4773,111.3471,True,-0.26,-0.6099,-0.1656,-0.0611,0.0692,101.4894,False
1721654267.2398903,-2.6321,-6.3576,-3.8273,-0.0893,0.345,107.3225,True,-0.2766,0.234,-2.1633,0.0125,0.0057,101.5362,False
1721654267.2698867,-2.7257,-6.5731,-3.5267,-0.0447,0.1222,105.065,True,-0.2231,1.0206,3.1099,-0.0954,0.0566,101.63,False
1721654267.300839,-2.8045,-6.6864,-3.1766,-0.0589,0.1229,102.8487,True,-0.0838,1.7063,6.4988,-0.0051,-0.0055,101.4425,False
1721654267.3309937,-2.8626,-6.6902,-2.14,-0.0321,0.0732,101.1144,False,0.1329,2.228,9.182,-0.0024,-0.0071,101.5362,False
1721654267.3607783,-2.9099,-6.585,-2.088,-0.0459,0.0501,100.13,False,0.4246,2.5503,13.0712,-0.0065,-0.0488,101.7706,False
1721654267.390374,-2.9617,-6.374,-2.419,-0.0255,0.028,100.0362,False,0.6936,2.6495,10.0271,0.0168,0.106,101.5831,False
1721654267.4202647,-2.9868,-6.0727,-0.9919,-0.0314,0.0307,100.1769,False,0.9145,2.5229,8.2564,0.0398,0.3066,101.5831,False
1721654267.449781,-2.9923,-5.6831,0.5295,-0.1313,0.1365,100.0362,False,1.0812,2.1786,5.5161,0.0479,0.286,101.5831,False
1721654267.4799833,-2.9897,-5.2232,0.5422,-0.086,0.0514,99.9894,False,1.2238,1.6434,5.5511,0.0479,0.2163,101.63,False
1721654267.5105057,-2.9921,-4.7075,0.4935,-0.1409,0.131,100.13,False,1.3363,0.9538,3.956,0.0512,0.1775,101.4894,False
1721654267.5399973,-2.9904,-4.158,0.5281,-0.0685,0.0255,100.2237,False,1.3556,0.1648,-0.3359,0.0566,0.0436,101.5362,False
1721654267.5717514,-2.9916,-3.564,-0.3331,-0.0959,0.0597,100.2706,False,1.2736,0.0,-5.0729,0.1897,0.0635,101.5362,False
1721654267.6018033,-2.9915,-2.9948,0.3251,-0.0992,0.0825,100.13,False,1.1082,0.0,-7.2071,0.0131,-0.0448,101.5831,False
1721654267.6326113,-2.9717,-2.4446,0.4531,-0.0214,0.0046,100.1769,False,0.8266,0.0,-11.5251,0.0084,-0.0646,101.5831,False
1721654267.662357,-2.8742,-1.9434,4.9157,-0.082,0.0124,100.1769,False,0.4575,0.0,-13.3956,-0.0264,0.3513,101.3956,False
1721654267.6919115,-2.6794,-1.507,8.1727,-0.0763,-0.0705,100.1769,False,0.1677,0.0,-7.4876,-0.165,1.6118,104.0437,False
1721654267.721786,-2.388,-0.6283,11.723,-0.0143,-0.0819,100.2706,False,-0.0212,0.0,-4.6952,-0.1008,0.5797,104.4737,True
1721654267.7523665,-2.0031,-0.6822,14.8971,0.0077,0.0712,100.2237,False,-0.0988,-0.0006,-0.4606,-0.1663,0.4274,105.28,True
1721654267.7824287,-1.5799,-0.8404,15.8217,0.0082,0.1046,100.2706,False,-0.0811,-0.8384,1.8065,-0.0999,0.0374,106.0863,True
1721654267.812496,-1.1884,-1.1024,12.7854,0.0816,0.9678,100.2237,False,-0.1003,-1.6645,-1.8647,0.0017,0.0052,106.6237,True
1721654267.8435035,-0.8909,-1.4661,7.6295,0.131,1.146,100.3175,False,-0.0975,-2.4196,0.4554,-0.0399,0.024,107.1612,True
1721654267.873632,-0.7114,-1.9155,4.802,0.1167,0.5319,101.3956,False,-0.0899,-3.0294,0.8385,-0.0255,0.0113,106.785,True
1721654267.8824933,-0.6988,-2.0553,1.3645,0.1736,0.6262,103.345,False,-0.0744,-3.1676,1.5282,-0.043,0.0081,106.785,True
1721654267.9061322,-0.6782,-2.4308,0.7979,0.0169,0.007,105.28,True,-0.0385,-3.4414,1.1917,0.012,-0.0021,106.7312,True
1721654267.9361913,-0.7406,-2.9824,-2.9879,0.0625,-0.0114,107.7525,True,-0.0224,-3.6237,-1.0804,0.0209,0.0133,105.8175,True
1721654267.9654658,-0.8895,-3.5464,-7.458,0.0513,-0.0219,110.2647,True,-0.0318,-3.576,-0.499,-0.1014,0.1234,104.2588,True
1721654267.9942126,-1.1224,-4.1169,-11.0317,0.03,-0.1445,113.0663,True,-0.025,-3.3064,0.2539,-0.0492,0.0442,103.4525,True
1721654268.0254369,-1.435,-4.6699,-13.3697,0.0203,-0.0836,114.467,True,-0.043,-2.8356,-1.2725,-0.0086,0.0071,102.4269,True
1721654268.056449,-1.7354,-5.1891,-11.1029,-0.0312,0.3102,115.4221,True,-0.0998,-2.1947,-3.5336,0.0127,0.0001,101.4894,False
1721654268.0865617,-1.9705,-5.6546,-7.2382,-0.1342,1.0063,114.085,True,-0.0987,-1.4305,0.3063,-0.0716,0.081,101.4894,False
1721654268.1160896,-2.1621,-6.0478,-7.0174,-0.0594,0.4461,111.6655,True,-0.1103,-0.6026,-0.3072,-0.0495,0.0355,101.63,False
1721654268.1459386,-2.3015,-6.3558,-4.8604,-0.0849,0.328,107.0537,True,-0.1282,0.2284,-2.4426,0.0429,0.0366,101.5831,False
1721654268.1763759,-2.3894,-6.5738,-3.5121,-0.0581,0.1518,104.7962,True,-0.0763,1.0239,2.5649,-0.0249,-0.0029,101.4425,False
1721654268.206682,-2.4775,-6.6865,-3.942,-0.0534,0.0946,102.8956,True,0.0634,1.7079,6.7117,-0.004,-0.0061,101.5831,False
1721654268.2357032,-2.5311,-6.6905,-3.2202,-0.0214,0.024,100.88,False,0.2787,2.2254,9.7067,0.002,0.0127,101.5831,False
1721654268.265494,-2.5939,-6.5858,-4.1223,0.0183,-0.0012,100.0831,False,0.549,2.5492,11.9321,-0.0072,-0.0402,101.6769,False
1721654268.296624,-2.6349,-6.3726,-2.5113,-0.0085,0.0037,100.0362,False,0.8346,2.6495,10.0279,0.0302,0.2615,101.3019,False
1721654268.328929,-2.6943,-6.0539,-2.2199,-0.0688,0.0807,100.0362,False,1.0949,2.5098,8.0343,0.059,0.5159,101.5831,False
1721654268.358108,-2.6932,-5.6548,0.4562,-0.0971,0.0515,99.9425,False,1.2957,2.1489,6.8315,0.1099,0.6682,101.5831,False
1721654268.3890889,-2.693,-5.1807,0.7404,-0.1004,0.076,100.13,False,1.4311,1.5895,4.2569,0.0656,0.3074,101.5362,False
1721654268.420251,-2.6924,-4.6484,0.9822,-0.1413,0.1606,100.0831,False,1.5304,0.871,3.5916,0.0628,0.1845,101.3956,False
1721654268.4503002,-2.6934,-4.0906,0.8486,-0.1427,0.1068,100.0831,False,1.5462,0.0658,-0.7161,0.1435,0.1794,101.63,False
1721654268.4799602,-2.6935,-3.5089,0.655,-0.0911,0.0816,100.0831,False,1.475,0.0,-4.7993,0.144,0.0988,101.4425,False
1721654268.509991,-2.6939,-2.945,0.7748,-0.0931,0.0674,100.0831,False,1.3212,0.0,-6.6558,0.005,-0.0135,101.5831,False
1721654268.539878,-2.695,-2.4013,0.7137,-0.1009,0.0829,100.13,False,1.0667,0.0,-10.5465,-0.0086,0.0305,101.63,False
1721654268.5703144,-2.6151,-1.9024,4.6136,-0.1653,0.0471,100.1769,False,0.7159,0.0,-13.7292,-0.0012,0.0118,101.5831,False
1721654268.6009867,-2.4401,-1.4713,7.7005,-0.1113,-0.0636,100.1769,False,0.3342,0.0,-11.2298,-0.1284,1.5738,103.6137,False
1721654268.6298945,-2.1664,-0.6283,11.4507,-0.0129,-0.0776,100.1769,False,0.063,0.0,-7.2593,-0.1633,1.4858,104.4737,True
1721654268.660896,-1.8027,-0.6843,15.216,-0.0146,-0.1169,100.1769,False,-0.1073,-0.0171,-3.6074,-0.1575,0.7369,105.495,True
1721654268.6905587,-1.4483,-0.8466,12.7724,0.0209,0.2123,100.2237,False,-0.1608,-0.8632,-0.3292,-0.1121,0.1872,106.355,True
1721654268.7209537,-1.1217,-1.1071,11.4865,0.0213,0.1903,100.1769,False,-0.2052,-1.6764,-1.8189,-0.0868,0.1409,106.9463,True
1721654268.751121,-0.906,-1.4573,5.4692,0.1889,1.2921,100.3175,False,-0.2,-2.4047,0.2087,-0.0479,0.0279,107.3225,True
1721654268.7821176,-0.7938,-1.894,2.4849,0.0991,0.3095,101.7237,False,-0.1928,-3.0062,0.3365,-0.0646,0.0523,106.8388,True
1721654268.810823,-0.7932,-2.3898,-0.8211,0.0258,0.0054,105.28,False,-0.1731,-3.4178,-0.1989,-0.0374,0.0044,106.5163,True
1721654268.8420095,-0.8912,-2.9338,-4.2106,0.0306,-0.0132,107.7525,True,-0.1503,-3.6172,-0.4524,-0.0213,0.0003,105.925,True
1721654268.8721638,-1.0761,-3.5045,-8.8408,0.0498,-0.0771,110.392,True,-0.1571,-3.5871,-0.1256,-0.0933,0.1042,104.4737,True
1721654268.9023354,-1.3475,-4.0761,-12.2921,0.0322,-0.1375,113.0663,True,-0.1503,-3.3328,0.3491,-0.06,0.039,103.3988,True
1721654268.9324353,-1.6688,-4.6325,-13.0952,0.0028,0.0107,113.894,True,-0.1802,-2.874,-2.0966,-0.0329,0.0229,102.2394,True
1721654268.9637625,-1.9908,-5.1749,-10.6408,-0.0533,0.5843,114.467,True,-0.2209,-2.2149,-2.763,-0.0254,0.0238,101.4425,False
1721654268.9938135,-2.2242,-5.6516,-7.1001,-0.09,0.7068,113.0663,True,-0.2358,-1.4361,-0.3718,-0.0732,0.0768,101.5362,False
1721654269.0253255,-2.4181,-6.0589,-6.1055,-0.0809,0.4535,110.5194,True,-0.2608,-0.5762,-1.7192,-0.0395,0.0377,101.5362,False
1721654269.055837,-2.5496,-6.3761,-4.2367,-0.077,0.2626,106.14,True,-0.2792,0.292,-2.5196,0.0085,0.0035,101.5362,False
1721654269.0866225,-2.6259,-6.5857,-3.331,-0.0364,0.0703,104.1512,True,-0.2286,1.0786,2.7214,-0.0643,0.0236,101.3956,False
1721654269.117207,-2.7078,-6.6912,-3.2455,-0.077,0.1283,102.38,True,-0.0871,1.7597,6.5715,-0.0141,-0.0306,101.4425,False
1721654269.1472106,-2.7689,-6.6864,-2.6335,-0.0514,0.0922,100.5987,False,0.1324,2.2568,9.5492,0.0025,-0.1337,101.4894,False
1721654269.1773584,-2.7857,-6.5698,-1.187,-0.0052,0.0016,100.1769,False,0.4195,2.5691,12.8549,-0.0208,-0.1218,101.5831,False
1721654269.208395,-2.8465,-6.3438,-3.0121,-0.0259,0.0366,100.13,False,0.6976,2.6462,10.2757,0.0305,0.2171,101.5831,False
1721654269.2395697,-2.8438,-6.0222,0.4452,-0.0964,0.0744,100.13,False,0.9453,2.4867,8.7026,0.055,0.4163,101.4894,False
1721654269.2704537,-2.8415,-5.6164,0.787,-0.1117,0.1016,100.0362,False,1.1262,2.1078,6.0302,0.0505,0.3118,101.63,False
1721654269.2998943,-2.8414,-5.1472,0.7876,-0.101,0.0983,100.0831,False,1.2814,1.5464,5.8528,0.0353,0.1474,101.5831,False
1721654269.328102,-2.8423,-4.629,0.8094,-0.1089,0.1138,100.13,False,1.3789,0.8436,3.6521,0.0352,0.1201,101.5831,False
1721654269.3593326,-2.8407,-4.0657,0.5339,-0.1,0.0713,100.2706,False,1.3999,0.0292,-0.3695,0.0647,0.0573,101.5362,False
1721654269.3901908,-2.8428,-3.494,0.6891,-0.1646,0.2124,100.0831,False,1.3172,0.0,-5.2974,0.1805,0.072,101.4425,False
1721654269.4196386,-2.8411,-2.9138,0.5364,-0.0764,0.0786,100.13,False,1.146,0.0,-7.3128,-0.0025,0.0041,101.5831,False
1721654269.4508104,-2.8429,-2.3713,0.4784,-0.0603,0.0357,100.1769,False,0.866,0.0,-11.4293,0.0133,-0.0956,101.5831,False
1721654269.4809892,-2.7542,-1.8769,4.856,-0.1249,0.0217,100.13,False,0.5054,0.0,-14.1186,-0.0129,0.1413,101.5831,False
1721654269.5108588,-2.5727,-1.4463,7.7018,-0.0275,-0.0543,100.1769,False,0.1881,0.0,-8.1138,-0.1702,1.666,102.5675,False
1721654269.54074,-2.3003,-1.0973,10.8543,-0.003,-0.0113,100.2237,False,-0.0154,0.0,-5.0107,-0.0995,0.6253,104.3662,False
1721654269.5705068,-1.9479,-0.6283,14.3739,-0.0113,-0.02,100.2237,False,-0.1009,0.0,-0.6221,-0.1928,0.5504,105.495,True
1721654269.6018436,-1.5743,-0.684,13.6855,0.0092,0.0848,100.1769,False,-0.0867,-0.0144,1.4625,-0.0516,0.0263,106.5163,True
1721654269.6320074,-1.2161,-0.8513,13.3026,0.0096,0.093,100.2237,False,-0.0104,-0.8814,1.257,0.0416,0.0765,106.9463,True
1721654269.6628096,-0.9411,-1.1212,7.2781,0.1342,1.2862,105.0112,False,-0.0121,-1.712,-2.103,0.026,0.015,106.8925,True
1721654269.6940467,-0.779,-1.4873,4.0183,0.1272,0.5574,104.0975,True,-0.0029,-2.4551,-0.3522,-0.0096,0.0032,106.8925,True
1721654269.72373,-0.7341,-1.9261,-0.2131,0.1501,0.2578,106.14,True,0.0043,-3.0406,0.6855,-0.0928,0.0948,106.5163,True
1721654269.7543724,-0.7732,-2.4352,-3.4975,0.192,0.139,108.505,True,0.0332,-3.4438,0.8538,-0.0227,0.0025,105.6025,True
1721654269.7878077,-0.9002,-2.9919,-6.3335,0.0192,-0.0051,111.6655,True,0.0479,-3.6248,0.1576,-0.0656,0.0479,104.3662,True
1721654269.8156576,-1.1185,-3.5582,-9.6368,0.0132,0.0417,113.7666,True,0.0505,-3.5726,0.5057,-0.0956,0.0873,103.3988,True
1721654269.8456168,-1.4178,-4.1373,-12.7823,0.031,-0.0518,114.6581,True,0.0144,-3.2926,-2.5219,-0.0,0.0,102.2862,True
1721654269.8774557,-1.6909,-4.688,-9.4177,-0.0652,0.465,114.2123,True,-0.0634,-2.8165,-3.0086,-0.1059,0.2637,101.5831,False
1721654269.906098,-1.8989,-5.2076,-6.6595,-0.09,0.6235,112.6206,True,-0.0803,-2.168,0.1755,-0.1221,0.1352,101.5831,False
1721654269.9368076,-2.0922,-5.6747,-7.108,-0.0352,0.1897,109.2575,True,-0.098,-1.3926,-1.8185,0.0156,0.0106,101.5362,False
1721654269.9645102,-2.2204,-6.0628,-4.4922,-0.0683,0.2557,105.4412,True,-0.1414,-0.5667,-3.5222,-0.0003,-0.0002,101.5831,False
1721654269.9958994,-2.32,-6.3769,-3.959,-0.0272,0.0665,103.7212,True,-0.2471,0.2948,-6.1121,0.0129,-0.0221,101.4425,False
1721654270.0275824,-2.3996,-6.5889,-3.4619,-0.0661,0.112,102.0519,True,-0.2721,1.0934,-0.2876,-0.0859,0.1185,101.5362,False
1721654270.0588224,-2.4397,-6.6927,-2.22,-0.0232,0.0166,100.6456,False,-0.2197,1.7794,3.3153,-0.0856,0.03,101.6769,False
1721654270.0891974,-2.4867,-6.6829,-2.3806,-0.0414,0.015,100.13,False,-0.079,2.2804,7.3107,-0.0198,-0.0407,101.63,False
1721654270.1199856,-2.55,-6.5615,-3.0569,-0.0341,0.0455,100.0362,False,0.1493,2.5782,9.9516,0.0077,0.0488,101.3956,False
1721654270.1500123,-2.5483,-6.3327,0.3486,-0.0704,0.0405,100.0362,False,0.4287,2.6443,11.7679,-0.001,0.0046,101.63,False
1721654270.1811461,-2.5453,-6.0119,0.7708,-0.1081,0.109,100.0362,False,0.7079,2.479,10.2787,0.0261,0.1281,101.5831,False
1721654270.2098403,-2.5455,-5.6073,0.6031,-0.0724,0.0532,100.0831,False,0.9463,2.0979,9.3431,0.0336,0.2949,101.63,False
1721654270.2408674,-2.5449,-5.129,0.4772,-0.0597,0.037,100.13,False,1.1538,1.5229,6.7773,0.0769,0.5689,101.63,False
1721654270.271422,-2.5433,-4.6004,0.8859,-0.1137,0.1282,100.13,False,1.3287,0.8031,5.8231,0.0651,0.3825,101.5831,False
1721654270.3017259,-2.5435,-4.0357,0.5057,-0.0694,0.0398,100.0831,False,1.4165,0.0,1.1469,0.156,0.5197,101.5831,False
1721654270.3317966,-2.5433,-3.4547,0.527,-0.0681,0.04,100.1769,False,1.4132,0.0,-1.754,0.1184,0.1412,101.5362,False
1721654270.3627071,-2.5452,-2.8749,0.715,-0.0872,0.0728,100.1769,False,1.3117,0.0,-5.0267,0.049,-0.0017,101.4425,False
1721654270.3924403,-2.5451,-2.3336,0.3904,-0.0486,0.028,100.13,False,1.1137,0.0,-8.1407,0.0033,-0.0216,101.4894,False
1721654270.4232566,-2.4559,-1.8331,4.7222,-0.1346,0.0325,100.2706,False,0.8072,0.0,-11.7364,-0.0086,0.1507,103.7212,False
1721654270.4530237,-2.277,-0.6283,7.8684,-0.0218,-0.056,100.1769,False,0.4322,0.0,-12.68,-0.0453,0.527,104.7962,True
1721654270.4833994,-2.0183,-0.6812,10.7541,0.0034,-0.0295,100.13,False,0.1551,0.0,-7.4521,-0.1361,1.2343,105.495,True
1721654270.5147934,-1.6743,-0.8473,13.0835,-0.0017,0.0049,100.2706,False,-0.0159,-0.8658,-3.6904,-0.1204,0.5774,106.5163,True
1721654270.54453,-1.3613,-1.1193,10.8481,0.0224,0.2467,100.3175,False,-0.0478,-1.7071,0.8145,-0.1755,0.2538,106.9463,True
1721654270.5772989,-1.1373,-1.4822,5.5975,0.1478,1.0068,100.1769,False,-0.0454,-2.4466,0.2841,-0.0393,0.0298,107.43,True
1721654270.6054862,-1.0322,-1.9202,1.5057,0.192,0.6188,100.88,False,-0.0383,-3.0343,0.7658,-0.0804,0.0546,107.1075,True
1721654270.637866,-1.0373,-2.4208,-0.8133,0.0916,0.0556,105.1188,False,-0.0206,-3.4357,0.5605,-0.0999,0.0875,107.0,True
1721654270.6673942,-1.1209,-2.9619,-3.9507,0.0629,-0.0104,107.645,True,0.0,-3.6212,0.9267,-0.072,0.0549,106.4088,True
1721654270.696538,-1.2799,-3.5228,-7.7759,0.0047,0.0207,109.4188,True,0.0273,-3.5824,0.9329,-0.0401,0.0108,104.5812,True
1721654270.7264895,-1.5352,-4.1031,-11.0008,-0.0005,0.0261,112.1748,True,0.0495,-3.3154,0.0807,-0.0078,0.0027,103.7212,True
1721654270.7564406,-1.8649,-4.6557,-13.834,0.0149,-0.0561,113.6393,True,0.0292,-2.8502,-1.6529,-0.0123,0.0058,102.5675,True
1721654270.7883105,-2.1829,-5.1838,-11.3046,-0.0476,0.5821,114.2123,True,-0.0386,-2.2023,-4.3903,-0.0054,0.0049,101.4894,False
1721654270.8176925,-2.4265,-5.6484,-7.218,-0.1434,1.1106,112.8752,True,-0.0477,-1.442,0.3812,-0.1387,0.131,101.5362,False
1721654270.8475137,-2.6034,-6.0465,-6.2676,-0.0686,0.3321,111.1561,True,-0.0555,-0.6057,0.1806,-0.1208,0.0846,101.4894,False
1721654270.8788445,-2.7279,-6.3646,-3.5671,-0.1231,0.4626,107.0,True,-0.0899,0.2558,-3.064,0.0306,0.0126,101.5831,False
1721654270.9091012,-2.7808,-6.5817,-1.0861,-0.1099,0.2106,104.42,True,-0.0585,1.0601,1.8734,-0.0294,-0.0006,101.5831,False
