timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721658770.9066055,-3.1332,-3.1416,-0.2783,0.02,0.0029,97.0882,False,3.1416,3.1416,0.427,-0.0013,0.0008,104.2588,False
1721658770.934557,-3.1402,0.0628,0.0976,-0.0048,0.0015,100.6456,False,3.1426,-12.5664,-0.0446,-0.0046,0.0001,104.0437,True
1721658770.9660678,-3.0699,0.0628,4.3406,-0.0272,-0.0021,101.6769,False,3.0763,-12.5664,-4.2677,-0.0041,0.006,103.3988,True
1721658770.9965181,-2.9192,0.0628,7.1042,0.0046,0.0094,105.6025,False,3.0078,-12.5664,-2.0563,-0.1499,0.3436,102.7081,True
1721658771.0253184,-2.7149,0.0,11.2172,0.2724,3.9949,110.3284,True,3.0729,-12.5664,3.3679,-0.1268,0.0729,102.2862,False
1721658771.0556588,-2.7501,0.0,-8.8367,0.0258,-0.1025,115.1038,True,3.2521,-12.5664,6.3011,-0.0476,-0.069,102.2394,False
1721658771.0848753,-3.1317,0.0,-14.3827,0.0101,-0.1281,119.7334,True,3.4286,-12.5664,0.7492,0.2294,1.3926,102.6144,False
1721658771.115116,-3.568,0.0,-13.4947,-0.0099,-0.0419,122.487,True,3.5752,-12.5664,1.1569,0.0904,0.4891,102.8956,False
1721658771.144878,-3.9162,0.0,-10.3335,-0.012,0.1254,125.0831,True,3.6339,-12.5664,-1.9554,0.0762,0.169,103.2912,False
1721658771.1745086,-4.154,0.0,-6.1876,-0.0225,0.0902,127.6793,True,3.6224,-12.5664,-3.5228,0.048,0.0335,103.56,True
1721658771.2056005,-4.2487,0.0,-0.1244,0.0007,-0.0016,130.4055,True,3.5864,-12.5664,-4.0854,0.02,0.0095,103.56,True
1721658771.2348173,-4.2301,0.0,0.0727,-0.0047,-0.0001,129.2659,True,3.539,-12.5664,-3.6812,-0.0161,0.0152,103.1837,True
1721658771.264695,-4.225,0.0,0.6979,0.004,0.001,127.3646,True,3.4694,-12.5664,-5.4158,0.024,0.0041,101.6769,True
1721658771.2949104,-4.0553,0.0,7.7601,-0.0144,-0.0475,123.431,True,3.3604,-12.5664,-7.3283,0.0108,-0.019,101.5362,False
1721658771.324416,-3.7762,0.0,9.775,-0.0033,-0.0068,118.3173,True,3.251,-12.5664,-5.9293,-0.0048,0.0112,101.63,False
1721658771.3548036,-3.4822,0.0,9.9889,0.0037,0.0186,112.2385,True,3.1512,-12.5664,-6.1406,-0.0079,-0.0027,101.4425,False
1721658771.3846254,-3.0966,0.0,14.6844,-0.0078,-0.0681,106.0863,True,2.9706,-12.5664,-9.4658,0.0101,-0.0121,101.3956,False
1721658771.4140382,-2.6554,0.0,14.366,0.0025,0.0175,101.5831,True,2.6906,-12.5664,-14.2752,0.0215,-0.1214,101.6769,False
1721658771.4456651,-2.2327,-3.1416,12.9633,0.0216,0.2708,97.88,False,2.2907,3.1416,-16.7813,0.01,-0.093,101.6769,False
1721658771.4760797,-1.9253,-3.1416,7.7785,0.1092,0.9804,96.3359,False,1.9477,3.1416,-9.7329,-0.0925,1.1366,101.4894,False
1721658771.505406,-1.7368,-3.1416,3.8313,0.1528,0.9018,96.2523,False,1.7004,3.1416,-5.9461,-0.1254,0.788,101.3956,False
1721658771.5357294,-1.6479,-3.1416,1.392,0.0752,0.1207,96.4613,False,1.554,3.1416,-3.6189,-0.0436,0.1568,101.5831,False
1721658771.565756,-1.6524,-3.1416,-1.3485,0.0234,0.0062,96.4613,False,1.509,3.1416,0.5051,-0.1089,0.1982,101.5831,False
1721658771.595663,-1.7422,-3.1416,-5.1706,0.0213,-0.0124,96.5866,False,1.5569,3.1416,4.3533,-0.0881,0.0507,101.4425,False
1721658771.626677,-1.9174,-3.1416,-8.4301,0.027,0.008,96.5866,False,1.6971,3.1416,7.1352,-0.0087,-0.0,101.5831,False
1721658771.656967,-2.18,-3.1416,-11.4564,0.0009,0.0676,96.6284,False,1.933,3.1416,10.0652,0.0029,0.0313,101.255,False
1721658771.6879373,-2.5312,-3.1416,-15.438,0.0293,-0.1009,96.6702,False,2.248,3.1416,12.9371,0.0045,0.0658,101.3956,False
1721658771.717595,-2.8661,-3.1416,-10.6556,-0.1422,1.5134,96.712,False,2.643,3.1416,13.8362,0.043,0.5733,101.4894,False
1721658771.7491007,-3.1114,-3.1416,-6.4927,-0.1161,0.9393,96.7538,False,2.9583,3.1416,8.7361,0.1222,1.232,101.4894,False
1721658771.7793381,-3.2422,-3.1416,-3.037,-0.0971,0.3126,96.7538,False,3.1558,3.1416,4.8646,0.1551,0.9147,101.5831,False
1721658771.8089797,-3.2614,-3.1416,0.5312,-0.1053,0.0627,96.8374,False,3.251,3.1416,1.2495,0.1572,0.5767,101.5831,False
1721658771.8385587,-3.18,-3.1416,4.8653,-0.1619,0.0303,96.7538,False,3.2493,3.1416,-2.6123,0.2227,0.4199,101.4894,False
1721658771.8695912,-3.135,-3.1416,0.2883,0.0224,0.0177,96.8374,False,3.1596,3.1416,-3.7822,-0.0,0.0,101.5831,False
1721658771.8990834,-3.128,-3.1416,0.0996,-0.013,0.0019,96.8792,False,3.1301,3.1416,0.4187,-0.0366,0.0347,101.5362,False
1721658771.9300609,-3.1259,-3.1416,0.0186,-0.0085,0.0014,96.8792,False,3.1246,3.1416,-0.0534,0.0151,0.0006,101.3956,False
1721658771.960377,-3.1262,-3.1416,-0.0127,-0.0127,0.0026,96.921,False,3.1241,3.1416,-0.1422,0.0278,0.0063,101.4894,False
1721658771.9907608,-3.1261,-3.1416,0.1148,-0.0168,-0.0001,96.921,False,3.1234,3.1416,-0.0091,0.0329,-0.0009,101.4425,False
1721658772.0200067,-3.1245,-3.1416,-0.0013,-0.0,0.0,96.9628,False,3.1223,3.1416,-0.024,0.0048,0.0036,101.5831,False
1721658772.0515256,-3.1234,-3.1416,-0.0371,0.0003,-0.0007,97.0046,False,3.1204,3.1416,-0.3358,0.0247,0.0063,101.6769,False
1721658772.081194,-3.1225,-3.1416,0.06,-0.0085,0.0008,97.0882,False,3.1237,3.1416,-0.0394,0.0355,0.0051,103.0831,False
1721658772.1123168,-3.1309,0.0628,-0.2321,0.0214,0.0025,97.0046,False,3.1367,-12.5664,0.2768,0.0071,-0.0033,103.99,True
1721658772.1444793,-3.045,0.0628,5.0484,-0.114,0.0155,97.5987,False,3.0515,-12.5664,-5.3907,0.0231,-0.0154,104.0975,True
1721658772.1744385,-2.8875,0.0628,8.1268,-0.0121,-0.0279,100.6456,False,2.9289,-12.5664,-7.1074,-0.0048,0.0,103.2375,True
1721658772.2045622,-2.6689,0.0628,10.5497,-0.0365,-0.1275,105.495,False,2.9004,-12.5664,0.2055,-0.1745,0.2577,102.8956,True
1721658772.2336266,-2.48,0.0,9.3768,0.2843,3.6741,110.4557,True,3.062,-12.5664,8.5133,-0.2289,-0.0214,102.1925,False
1721658772.264544,-2.5613,0.0,-9.0786,0.0293,-0.1364,115.2948,True,3.3539,-12.5664,10.2362,-0.0557,-0.2093,102.0987,False
1721658772.2948906,-2.9324,0.0,-13.9725,0.0125,-0.1338,119.8121,True,3.5721,-12.5664,3.926,0.0641,0.4535,102.4269,False
1721658772.324539,-3.3524,0.0,-13.0405,-0.0079,0.0316,121.9362,True,3.6968,-12.5664,0.1327,0.0882,0.2679,102.7081,False
1721658772.3544855,-3.6817,0.0,-9.7819,-0.0105,0.0571,125.3191,True,3.7146,-12.5664,-2.4127,0.0335,0.0232,103.13,False
1721658772.3846498,-3.9239,0.0,-6.6324,-0.0179,0.0905,129.5767,True,3.6668,-12.5664,-3.5444,-0.0346,0.0461,103.3988,True
1721658772.4138777,-4.0672,0.0,-3.3851,-0.0159,0.0437,132.2702,True,3.6299,-12.5664,-2.429,-0.043,0.044,103.56,True
1721658772.4445944,-4.0814,0.0,0.0289,0.0011,0.0005,130.0947,True,3.6046,-12.5664,-3.1316,0.0302,0.0103,103.3988,True
1721658772.4755902,-4.0789,0.0,0.313,0.0009,0.0007,129.0587,True,3.5371,-12.5664,-5.4472,0.0235,0.009,101.4894,True
1721658772.5056648,-3.9443,0.0,7.8504,-0.0123,-0.0403,123.903,True,3.4721,-12.5664,-5.1685,0.019,0.0003,101.5831,False
1721658772.5359373,-3.6495,0.0,10.4951,-0.0077,-0.0538,119.1041,True,3.3511,-12.5664,-7.7116,0.0089,-0.0213,101.5362,False
1721658772.5669138,-3.3337,0.0,10.4438,-0.005,-0.0133,112.3659,True,3.264,-12.5664,-5.9491,0.0461,0.0101,101.4425,False
1721658772.596721,-2.908,0.0,15.8943,-0.0063,-0.1143,105.495,True,3.1571,-12.5664,-8.6289,0.1423,-0.0036,101.3487,False
1721658772.6278577,-2.4588,0.0,14.2042,0.0054,0.0825,101.0206,True,2.947,-12.5664,-9.7583,-0.0043,0.0446,101.5362,False
1721658772.659285,-2.0524,-3.1416,11.8649,-0.0038,-0.0588,97.2706,False,2.6153,3.1416,-13.5093,0.0079,-0.0625,101.7237,False
1721658772.6886337,-1.775,-3.1416,6.7914,0.0954,0.7842,96.2941,False,2.3568,3.1416,-6.0469,-0.1154,0.8086,101.4425,False
1721658772.720093,-1.6153,-3.1416,3.2669,0.1154,0.4611,96.2941,False,2.1851,3.1416,-3.5831,-0.0824,0.4472,101.4894,False
1721658772.7512982,-1.5663,-3.1416,-0.2106,0.1221,0.1284,96.503,False,2.1232,3.1416,0.6333,-0.1435,0.3727,101.3487,False
1721658772.7811432,-1.6107,-3.1416,-4.0634,0.1353,0.0975,96.5448,False,2.1557,3.1416,3.4044,-0.064,0.0464,101.4425,False
1721658772.8116531,-1.7317,-3.1416,-6.5535,-0.004,0.0152,96.5448,False,2.271,3.1416,6.5372,0.0003,-0.0021,101.3956,False
1721658772.842234,-1.9428,-3.1416,-9.7253,0.0155,-0.0505,96.5866,False,2.4817,3.1416,9.2913,0.0098,0.0358,101.3956,False
1721658772.8725896,-2.2282,-3.1416,-13.4284,0.0178,-0.071,96.6702,False,2.7803,3.1416,11.6983,0.0314,0.3305,101.5831,False
1721658772.9020674,-2.563,-3.1416,-14.391,0.0053,0.0135,96.6702,False,3.0235,3.1416,6.694,0.1571,1.2379,101.4894,False
1721658772.9319232,-2.8831,-3.1416,-10.3462,-0.126,1.3208,96.6702,False,3.1612,3.1416,3.0488,0.1256,0.5028,101.3487,False
1721658772.9623306,-3.1178,-3.1416,-6.3963,-0.1103,0.8266,96.7538,False,3.1946,3.1416,-0.1365,0.0654,0.07,101.5831,False
1721658772.9944165,-3.2405,-3.1416,-2.3119,-0.1026,0.3513,96.8374,False,3.1425,3.1416,-1.4246,-0.0179,0.0184,101.4425,False
1721658773.0248563,-3.2502,-3.1416,1.2082,-0.1664,0.132,96.7956,False,3.1394,3.1416,0.1821,-0.0077,0.0012,101.4425,False
1721658773.0543516,-3.1655,-3.1416,3.5665,-0.0281,-0.0037,96.8374,False,3.1351,3.1416,-0.2601,0.0204,0.0036,101.3956,False
1721658773.084487,-3.1328,-3.1416,0.2433,0.0168,0.0114,96.7956,False,3.1292,3.1416,-0.3923,0.0361,0.012,101.5362,False
1721658773.1142702,-3.1253,-3.1416,0.0561,-0.0085,0.003,96.7956,False,3.1222,3.1416,-0.2675,0.0199,0.0062,101.3956,False
1721658773.145436,-3.1234,-3.1416,0.178,-0.0169,0.0075,96.8792,False,3.122,3.1416,-0.1512,0.025,0.0031,101.4894,False
1721658773.1747696,-3.1249,-3.1416,0.1386,-0.0551,0.0038,96.921,False,3.1228,3.1416,-0.0805,0.0302,0.0011,101.7237,False
1721658773.2055557,-3.1226,-3.1416,0.1288,-0.0375,0.0041,96.8792,False,3.1222,3.1416,-0.113,0.015,0.0013,101.6769,False
1721658773.235707,-3.1217,-3.1416,0.2567,-0.0387,0.0107,97.0046,False,3.1209,3.1416,-0.2497,0.0248,0.0046,101.4894,False
1721658773.2655485,-3.1218,-3.1416,0.0699,-0.0084,0.001,96.9628,False,3.1202,3.1416,-0.2523,0.0297,0.0025,101.5831,False
1721658773.295478,-3.1217,-3.1416,0.1231,-0.0124,0.0014,97.0046,False,3.1228,3.1416,-0.0912,0.0252,0.0051,102.8487,False
1721658773.3265083,-3.1297,-3.1416,-0.1169,0.0078,-0.0015,97.0046,False,3.1364,3.1416,0.3437,-0.0085,0.0014,103.7212,False
1721658773.3558307,-3.1423,0.0628,-0.294,0.0016,-0.0008,100.2237,False,3.1414,-12.5664,-0.0555,-0.0,0.0,103.99,True
1721658773.3865385,-3.0741,0.0628,4.2625,-0.0305,0.0053,102.005,False,3.0805,-12.5664,-3.8241,-0.0196,0.0175,103.2912,True
1721658773.4163659,-2.9245,0.0628,7.5124,-0.0085,-0.0095,106.2475,False,3.0357,-12.5664,-2.3093,-0.0681,0.1151,102.8487,True
1721658773.4457526,-2.7283,0.0,10.8292,0.2758,4.332,111.0288,True,3.0832,-12.5664,1.2953,-0.0456,0.008,102.4269,False
1721658773.4767935,-2.7874,0.0,-9.3984,0.0323,-0.1448,116.8866,True,3.282,-12.5664,8.183,-0.1099,-0.0874,102.2862,False
1721658773.5066833,-3.1813,0.0,-14.788,0.0243,-0.2069,121.3856,True,3.4627,-12.5664,1.1569,0.1908,1.263,102.4269,False
1721658773.537793,-3.6508,0.0,-13.8909,0.0,-0.0,123.5884,True,3.6335,-12.5664,0.3015,0.1813,1.0207,102.7081,False
1721658773.5692043,-4.0225,0.0,-10.6791,-0.013,0.1315,126.3419,True,3.7013,-12.5664,-1.9715,0.0785,0.1354,103.0831,False
1721658773.5989993,-4.2682,0.0,-6.0269,-0.0123,0.0705,129.9911,True,3.6665,-12.5664,-3.7187,-0.0033,0.0033,103.5062,True
1721658773.6292975,-4.4045,0.0,-2.9689,-0.0175,0.0141,133.2025,True,3.6202,-12.5664,-3.0255,-0.048,0.0419,103.6137,True
1721658773.658797,-4.4069,0.0,0.013,0.0128,0.001,131.9594,True,3.574,-12.5664,-3.2766,0.0128,-0.0014,103.2912,True
1721658773.6892607,-4.3993,0.0,0.8872,-0.0001,-0.0015,131.1306,True,3.5138,-12.5664,-4.0585,0.0014,0.0,101.8175,True
1721658773.7191312,-4.2236,0.0,8.083,-0.0129,-0.0428,126.2632,True,3.4634,-12.5664,-4.0356,0.0181,0.0003,101.5362,False
1721658773.7484906,-3.956,0.0,9.5815,-0.0155,-0.0007,121.1495,True,3.365,-12.5664,-6.5475,-0.0033,0.005,101.3956,False
1721658773.778798,-3.6714,0.0,9.1353,0.0002,0.0078,115.1038,True,3.2674,-12.5664,-5.9809,0.015,-0.0058,101.3956,False
1721658773.8084183,-3.3355,0.0,13.6745,-0.0259,-0.2167,107.5375,True,3.2047,-12.5664,-5.4374,0.0891,0.0607,101.3956,False
1721658773.839311,-2.8902,0.0,14.7436,-0.0023,-0.0496,101.4425,True,3.0465,-12.5664,-8.0333,-0.0043,-0.0529,102.0987,False
1721658773.8700068,-2.413,-3.1416,15.9317,0.0097,0.1155,97.0882,False,2.7753,3.1416,-11.9927,0.021,-0.133,101.6769,False
1721658773.900376,-2.0429,-3.1416,10.3154,0.0871,0.9596,96.2105,False,2.5763,3.1416,-3.1784,-0.2052,1.4721,101.5362,False
1721658773.9300022,-1.7837,-3.1416,6.7654,0.1147,0.9373,96.2523,False,2.4498,3.1416,-2.7155,-0.0298,0.0839,101.4894,False
1721658773.960014,-1.6222,-3.1416,3.6893,0.0514,0.1893,96.2523,False,2.4258,3.1416,1.3361,-0.0742,0.1183,101.3956,False
1721658773.9905272,-1.5526,-3.1416,0.9852,0.0361,0.0494,96.4613,False,2.4878,3.1416,4.4087,-0.0266,0.0053,101.4894,False
1721658774.0204847,-1.5747,-3.1416,-3.3245,0.152,0.1501,96.4613,False,2.6291,3.1416,7.4759,-0.0148,-0.0835,101.3956,False
1721658774.0510051,-1.6738,-3.1416,-5.9987,0.0287,-0.0098,96.4613,False,2.8651,3.1416,9.997,-0.008,-0.0438,101.5362,False
1721658774.081407,-1.8548,-3.1416,-8.5355,0.0004,0.0157,96.6284,False,3.0661,3.1416,4.8272,0.1588,0.9233,101.3956,False
1721658774.111839,-2.1221,-3.1416,-11.8082,0.0126,-0.0313,96.6702,False,3.1539,3.1416,0.988,0.1629,0.4328,101.3019,False
1721658774.1411257,-2.4782,-3.1416,-15.8758,0.0359,-0.0776,96.712,False,3.145,3.1416,-2.342,0.2179,0.2031,101.5831,False
1721658774.1721828,-2.8391,-3.1416,-11.3211,-0.1369,1.547,96.712,False,3.1393,3.1416,0.3662,-0.0181,0.0095,101.3956,False
1721658774.2011473,-3.1046,-3.1416,-7.2897,-0.1424,1.2033,96.712,False,3.1382,3.1416,-0.1464,0.0095,0.0013,101.5362,False
1721658774.2095327,-3.1549,-3.1416,-6.2575,-0.095,0.6418,96.7538,False,3.1408,3.1416,0.1694,0.018,0.0028,101.4425,False
1721658774.2321684,-3.2501,-3.1416,-3.5755,-0.1079,0.4798,96.7956,False,3.1397,3.1416,0.0131,0.0022,0.0011,101.4894,False
1721658774.2625272,-3.285,-3.1416,0.4703,-0.1058,0.0929,96.8792,False,3.1359,3.1416,-0.1468,0.0181,0.0008,101.5831,False
1721658774.2921557,-3.2144,-3.1416,4.5655,-0.1533,0.0337,96.921,False,3.1256,3.1416,-0.5094,0.0425,0.0162,101.5362,False
1721658774.3235493,-3.1341,-3.1416,0.4541,0.1127,0.2795,96.8374,False,3.1225,3.1416,-0.1542,0.0352,0.0052,101.5362,False
1721658774.3544972,-3.124,-3.1416,-0.1859,-0.0337,0.0168,96.921,False,3.1217,3.1416,-0.1546,0.0125,0.0019,101.6769,False
1721658774.384467,-3.1238,-3.1416,0.2983,-0.0601,0.0244,96.921,False,3.1222,3.1416,-0.1163,0.0251,-0.0005,101.63,False
1721658774.4133778,-3.1222,-3.1416,0.1613,-0.0214,0.0033,96.921,False,3.121,3.1416,-0.3661,0.0245,0.0123,101.4425,False
1721658774.444715,-3.1211,-3.1416,0.2928,-0.0343,0.0142,96.921,False,3.1209,3.1416,-0.1438,0.0171,0.0013,101.4425,False
1721658774.4751794,-3.1209,-3.1416,0.215,-0.0253,0.0073,96.921,False,3.1193,3.1416,-0.4379,0.0373,0.0173,101.4894,False
1721658774.5065114,-3.1215,-3.1416,0.1699,-0.0119,0.0018,96.9628,False,3.1213,3.1416,0.1567,0.0095,0.0015,103.2375,False
1721658774.5355062,-3.1283,0.0628,-0.1121,0.0083,0.0007,96.8792,False,3.1316,-12.5664,0.2386,0.0099,-0.0005,103.7212,True
1721658774.5664773,-3.0511,0.0628,4.8583,-0.0808,0.0186,100.6456,False,3.0519,-12.5664,-4.9087,0.0167,-0.0073,104.6888,True
1721658774.596519,-2.8983,0.0628,7.6461,-0.0068,-0.0233,102.2862,False,2.9233,-12.5664,-7.0089,-0.0156,0.0279,103.0831,True
1721658774.6262949,-2.6717,0.0628,10.507,-0.0072,-0.0117,107.0537,False,2.9269,-12.5664,1.2031,-0.1512,0.1037,102.8956,True
1721658774.6557674,-2.4457,0.0,10.4036,0.2585,3.7399,111.4745,True,3.1209,-12.5664,7.6435,-0.0577,-0.1026,102.38,False
1721658774.684615,-2.5025,0.0,-8.9036,0.024,-0.1178,116.0588,True,3.4492,-12.5664,10.7547,-0.0262,-0.1529,102.0987,False
1721658774.714585,-2.8533,0.0,-13.6096,0.0147,-0.1239,119.4188,True,3.7357,-12.5664,2.7814,0.2289,1.7347,102.3331,False
1721658774.744995,-3.2632,0.0,-12.4142,-0.0012,0.0004,120.6775,True,3.9811,-12.5664,1.2245,0.2291,1.4535,102.2862,False
1721658774.7754369,-3.578,0.0,-9.2942,-0.0175,0.1269,123.8244,True,4.1495,-12.5664,-0.0106,0.1831,1.2267,102.7081,False
1721658774.8043137,-3.8076,0.0,-6.6482,-0.0151,0.0778,125.0831,True,4.2195,-12.5664,-2.0685,0.0849,0.2317,102.9894,False
1721658774.8358428,-3.9439,0.0,-1.9272,-0.0245,0.0088,128.1513,True,4.1816,-12.5664,-4.2859,0.0343,0.0215,102.9894,False
1721658774.865819,-3.9275,0.0,-0.1144,-0.0046,0.0001,128.8516,True,4.1077,-12.5664,-5.3643,0.0047,0.0008,103.3988,False
1721658774.8969867,-3.9262,0.0,0.1289,0.0053,-0.0011,130.3019,True,3.9707,-12.5664,-8.3812,0.0291,-0.0387,102.9425,True
1721658774.9277349,-3.8863,0.0,3.9729,-0.0176,-0.0182,129.2659,True,3.8349,-12.5664,-6.6917,-0.0247,0.0696,101.63,False
1721658774.9577477,-3.6473,0.0,9.4127,-0.0245,-0.081,125.0044,True,3.6711,-12.5664,-8.9509,0.0042,-0.0138,101.5362,False
1721658774.9877207,-3.3352,0.0,10.1639,-0.0012,-0.0153,119.0254,True,3.5222,-12.5664,-6.4379,-0.0397,0.1052,101.3956,False
1721658775.017977,-3.0098,0.0,12.99,-0.0158,-0.1397,110.4557,True,3.3744,-12.5664,-8.8579,0.0302,-0.0623,101.5831,False
1721658775.0474694,-2.5575,0.0,15.0383,0.0049,0.054,103.6137,True,3.1498,-12.5664,-12.9952,0.0503,-0.1543,101.3956,False
1721658775.07695,-2.1428,0.0,12.8265,0.0047,0.0531,99.6612,True,2.8407,-12.5664,-15.2687,0.0251,-0.2832,101.7237,False
1721658775.1085582,-1.8075,-3.1416,10.2288,0.0098,0.0774,96.5866,False,2.3921,3.1416,-17.5054,-0.0054,-0.0449,101.5831,False
1721658775.137981,-1.5827,-3.1416,5.4548,0.1698,1.0744,96.2523,False,2.023,3.1416,-10.1499,-0.148,1.9888,101.3019,False
1721658775.1686308,-1.4642,-3.1416,1.8683,0.1548,0.5386,96.2523,False,1.7392,3.1416,-7.0266,-0.1738,1.6005,101.4894,False
1721658775.1990302,-1.4422,-3.1416,-1.0148,0.1111,0.1087,96.3359,False,1.558,3.1416,-3.9417,-0.0828,0.5067,101.5831,False
1721658775.2285912,-1.5036,-3.1416,-3.6499,0.0154,-0.0005,96.4613,False,1.4814,3.1416,-1.1827,-0.0476,0.0607,101.3019,False
1721658775.25919,-1.6519,-3.1416,-7.7342,0.0089,0.001,96.4613,False,1.5016,3.1416,2.5241,-0.089,0.0484,101.3019,False
1721658775.2892056,-1.8831,-3.1416,-10.1958,0.0,-0.0,96.5448,False,1.6034,3.1416,5.5683,-0.0046,-0.001,101.3487,False
1721658775.3198195,-2.1983,-3.1416,-12.9858,0.0128,-0.0363,96.5866,False,1.7889,3.1416,8.8875,0.007,0.0,101.4894,False
1721658775.349258,-2.5793,-3.1416,-16.1621,0.0132,-0.0743,96.6284,False,2.0621,3.1416,11.7246,-0.0071,-0.0466,101.4894,False
1721658775.3803408,-2.9059,-3.1416,-9.2083,-0.1728,1.6931,96.6284,False,2.4236,3.1416,15.6722,-0.0045,-0.0316,101.4425,False
1721658775.409374,-3.1229,-3.1416,-5.8323,-0.1557,1.0591,96.7538,False,2.7932,3.1416,11.6065,0.1579,1.8563,101.4425,False
1721658775.439989,-3.2253,-3.1416,-1.4016,-0.1739,0.4647,96.7538,False,3.0963,3.1416,7.6249,0.1532,1.3718,101.4894,False
1721658775.470322,-3.2284,-3.1416,1.1323,-0.085,0.0636,96.7538,False,3.2853,3.1416,4.0718,0.1956,1.2421,101.3487,False
1721658775.500798,-3.1483,-3.1416,2.2856,0.025,0.007,96.7538,False,3.3656,3.1416,1.3036,0.0923,0.1164,101.4425,False
1721658775.5302293,-3.1239,-3.1416,0.1339,-0.0252,0.0063,96.7956,False,3.3353,3.1416,-1.7002,0.0064,-0.0007,101.63,False
1721658775.5610087,-3.1215,-3.1416,0.194,-0.0248,0.0053,96.8374,False,3.208,3.1416,-5.9347,0.0792,0.0167,101.6769,False
1721658775.5903976,-3.1213,-3.1416,0.0835,-0.0164,0.0019,96.7956,False,3.1395,3.1416,-0.2571,-0.0855,0.2054,101.6769,False
1721658775.621173,-3.1219,-3.1416,0.0221,-0.0134,0.0011,96.8792,False,3.1248,3.1416,-0.3515,0.0406,0.0138,101.5831,False
1721658775.651291,-3.121,-3.1416,0.1539,-0.014,0.0037,96.921,False,3.1229,3.1416,-0.0944,0.0227,0.0011,101.5831,False
1721658775.6818118,-3.1208,-3.1416,0.1805,-0.0208,0.0039,96.921,False,3.1222,3.1416,-0.1607,0.0226,0.0016,101.3487,False
1721658775.7126942,-3.1211,-3.1416,0.0864,-0.0169,0.003,96.921,False,3.1217,3.1416,-0.1941,0.0149,0.002,101.4894,False
1721658775.74251,-3.1217,-3.1416,0.0254,0.0005,-0.0006,96.8792,False,3.1263,3.1416,0.2564,-0.0022,0.0017,102.8019,False
1721658775.7743292,-3.1312,-3.1416,-0.2095,0.0045,0.0,96.921,False,3.1418,3.1416,0.6508,-0.0306,0.02,104.3662,False
1721658775.804778,-3.1379,0.0628,0.4793,-0.0412,0.0278,97.4581,False,3.1431,-12.5664,0.0874,-0.0082,0.001,103.9362,True
1721658775.8344007,-3.073,0.0628,4.1047,-0.0311,-0.0003,100.2706,False,3.0849,-12.5664,-4.1462,0.0071,0.0006,103.4525,True
1721658775.863715,-2.9348,0.0628,7.174,0.0007,0.0072,105.0112,False,3.047,-12.5664,-2.5346,-0.0397,0.0454,102.6612,True
1721658775.8938084,-2.7427,0.0,10.48,0.2529,3.7305,110.7104,True,3.0756,-12.5664,0.3311,-0.0392,0.0133,102.4737,False
1721658775.923803,-2.7723,0.0,-8.3457,0.033,-0.1051,116.6319,True,3.2618,-12.5664,8.0504,-0.1248,-0.111,102.2394,False
1721658775.95372,-3.1308,0.0,-14.173,0.0214,-0.1918,120.6775,True,3.4706,-12.5664,2.3473,0.1694,1.2329,102.5206,False
1721658775.9835453,-3.5841,0.0,-14.1541,0.0082,0.2002,122.0149,True,3.6628,-12.5664,1.154,0.2091,1.3978,102.7081,False
1721658776.0136952,-3.9589,0.0,-10.7748,-0.0249,0.2284,125.3191,True,3.7665,-12.5664,-0.1345,0.0296,0.0649,102.9894,False
1721658776.0433674,-4.2141,0.0,-7.0902,-0.0072,0.0493,127.6793,True,3.763,-12.5664,-2.9396,0.0194,0.0115,103.5062,False
1721658776.0733924,-4.3589,0.0,-3.6756,0.0041,0.0066,131.3378,True,3.6921,-12.5664,-5.295,-0.0191,0.024,103.4525,True
1721658776.103868,-4.3843,0.0,-0.2497,0.0105,-0.0028,129.5767,True,3.6509,-12.5664,-3.5274,-0.0044,0.0043,103.3988,True
1721658776.1341643,-4.3834,0.0,0.0909,-0.0011,-0.0004,129.1623,True,3.5616,-12.5664,-6.1259,0.0616,0.0193,101.9112,True
1721658776.1643422,-4.3228,0.0,5.4946,-0.0297,-0.0425,125.3978,True,3.5412,-12.5664,-2.4758,0.0179,0.0106,101.5831,False
1721658776.1938777,-4.0766,0.0,8.8299,0.0006,0.0098,121.3069,True,3.4485,-12.5664,-6.299,0.0171,-0.0241,101.3956,False
1721658776.22448,-3.8063,0.0,8.4588,-0.0129,-0.0721,116.5682,True,3.3246,-12.5664,-7.2349,-0.005,0.0026,101.5831,False
1721658776.2552571,-3.4834,0.0,13.4211,-0.0234,-0.2063,109.365,True,3.2082,-12.5664,-7.2769,0.0027,-0.0052,101.5831,False
1721658776.2847621,-3.0334,0.0,15.3643,-0.0214,-0.2482,103.13,True,2.9983,-12.5664,-11.0026,0.0089,-0.0383,102.1456,False
1721658776.3144808,-2.5345,0.0,17.4337,-0.0081,-0.0925,99.38,True,2.6836,-12.5664,-14.2807,-0.0121,0.0998,101.63,False
1721658776.3455698,-2.0303,-3.1416,15.218,0.0,0.0,96.3359,False,2.2405,3.1416,-17.0829,0.0086,-0.1065,101.4425,False
1721658776.3768578,-1.6414,-3.1416,10.3878,0.1285,1.5032,96.2105,False,1.8654,3.1416,-10.074,-0.1486,1.8894,101.5831,False
