timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323113.1664805,0.0808,0.0628,0.1542,-0.011,0.0018,89.5778,False,0.0628,0.0628,-0.1305,0.0049,0.0009,101.1144,False
1721323113.1982553,0.0808,0.0628,0.0737,-0.0062,-0.0001,89.6158,False,0.0652,0.0628,0.1817,-0.0096,0.003,101.1144,False
1721323113.2279186,0.0804,0.0628,-0.1109,0.0145,0.0027,89.6537,False,0.0669,0.0628,0.0082,-0.0086,0.0006,100.9737,False
1721323113.2585409,0.0805,0.0628,0.0898,-0.0093,-0.0002,89.7297,False,0.0689,0.0628,0.3154,-0.018,0.0081,101.1144,False
1721323113.2884316,0.0798,0.0628,0.0326,0.0001,-0.0005,89.6917,False,0.0689,0.0628,0.0747,-0.018,0.002,101.1144,False
1721323113.3181007,0.0775,0.0628,-0.166,0.0062,0.0021,89.6917,False,0.0701,0.0628,0.344,-0.0219,0.0098,102.6612,False
1721323113.3498795,0.0757,-6.2832,0.226,-0.0221,0.0049,89.7677,False,0.0692,3.1416,0.0723,-0.0205,0.0039,104.0437,True
1721323113.381223,-0.0022,-6.2832,-4.8847,0.0648,0.0098,89.7677,False,0.1613,3.1416,5.1232,-0.0377,0.0015,104.7425,True
1721323113.4113846,-0.1791,-6.2832,-8.5062,0.0111,-0.0051,89.7297,False,0.3523,3.1416,8.4357,-0.0017,-0.0007,105.2262,True
1721323113.4436276,-0.4577,-6.2832,-11.296,-0.0088,0.077,89.6537,False,0.6597,3.1416,12.0642,-0.003,-0.0118,105.065,True
1721323113.4750748,-0.8255,-6.2832,-14.4821,0.0235,0.0276,93.4101,False,1.0533,3.1416,15.2373,0.0027,0.0356,104.7962,True
1721323113.5061598,-1.2774,-6.2832,-17.4562,0.0101,-0.0462,91.6661,False,1.5324,3.1416,18.2535,-0.0042,-0.0126,104.4737,True
1721323113.535839,-1.8056,-6.2832,-20.6244,0.0052,0.1298,92.3652,False,2.0705,3.1416,19.9347,0.0333,0.6067,103.6675,True
1721323113.565636,-2.4099,-6.2832,-22.6668,0.008,0.3586,95.1655,False,2.552,3.1416,14.6172,0.1605,2.487,103.2375,True
1721323113.5973208,-3.114,-6.2832,-25.6593,0.0031,0.8179,97.4581,False,2.9244,3.1416,9.9177,0.1782,1.955,104.3125,True
1721323113.6279383,-3.8896,-6.2832,-28.7506,0.0287,-0.2437,100.13,False,3.1598,3.1416,6.1572,0.1674,1.1903,101.5362,True
1721323113.6573875,-4.6612,0.0628,-24.9503,-0.1184,3.0316,102.4737,False,3.2839,0.0628,2.8816,0.1228,0.516,101.8644,False
1721323113.687873,-5.3103,0.0628,-19.2363,-0.2522,5.4119,104.42,False,3.3099,0.0628,-0.5303,0.1056,0.1602,104.85,False
1721323113.719542,-5.8542,-6.2832,-15.8865,-0.1582,2.7783,107.5375,True,3.2329,-3.1416,-4.8462,0.1243,0.0531,103.345,True
1721323113.7494583,-6.264,-6.2832,-12.3267,-0.1259,1.573,109.6338,True,3.0544,-3.1416,-7.5689,0.026,-0.0832,103.0831,True
1721323113.7795255,-6.539,-6.2832,-8.3025,-0.1272,1.0837,112.9389,True,2.7894,-3.1416,-11.1561,0.0008,-0.0069,103.0831,True
1721323113.8095388,-6.6963,-6.2832,-3.91,-0.1616,0.7546,115.4221,True,2.4286,-3.1416,-14.2593,-0.0091,0.0919,103.3988,True
1721323113.8408346,-6.7459,-6.2832,-0.4545,-0.098,0.0951,118.7107,True,1.9827,-3.1416,-17.3591,0.0193,-0.0621,103.3988,True
1721323113.8709307,-6.6924,-6.2832,3.0695,-0.0846,0.0054,122.8803,True,1.4658,-3.1416,-19.5399,-0.0224,0.3362,103.6137,True
1721323113.9012206,-6.5589,-6.2832,6.4964,-0.0038,0.0041,128.0726,True,0.8719,-3.1416,-22.4926,-0.0499,0.8434,103.775,True
1721323113.9309156,-6.3855,-6.2832,5.2342,0.0864,0.4501,135.2744,True,0.2306,-3.1416,-24.4901,-0.0403,0.7871,104.0975,True
1721323113.9617407,-6.3036,-6.2832,0.9446,0.1635,0.3982,145.6096,True,-0.4827,-3.1416,-26.7175,-0.0916,2.2018,103.99,True
1721323113.9916642,-6.3052,-6.2832,-0.1449,0.0178,0.0029,157.2056,True,-1.1978,-3.1416,-26.3256,-0.1631,3.6165,103.0362,True
1721323114.0226536,-6.3038,-6.2832,-0.1311,0.0095,0.0004,175.6188,True,-1.8546,-3.1416,-21.3668,-0.1994,3.3798,101.5362,True
1721323114.0537612,-6.2971,-6.2832,-0.0128,-0.002,0.0028,181.9163,True,-2.3431,3.1416,-16.0931,-0.2245,3.2094,101.3956,False
1721323114.0827065,-6.2833,-6.2832,0.7279,-0.0388,0.033,155.222,True,-2.702,3.1416,-12.8115,-0.1219,1.2112,101.3956,False
1721323114.1128254,-6.2784,-6.2832,0.1416,-0.0076,0.0027,122.1723,True,-2.9501,3.1416,-8.1581,-0.1706,1.2956,101.4425,False
1721323114.1429386,-6.26,-6.2832,0.483,-0.0061,-0.0027,101.1144,True,-3.1028,3.1416,-4.5285,-0.1245,0.6173,101.3487,False
1721323114.174105,-6.2518,0.0628,0.3469,-0.0303,-0.0,88.6666,False,-3.1687,0.0628,-1.2695,-0.0925,0.2105,101.3487,False
1721323114.2061746,-6.1322,0.0628,5.2885,-0.1011,-0.0325,88.7425,False,-3.1306,0.0628,3.4678,-0.1529,0.181,101.255,False
1721323114.2371469,-5.899,0.0628,9.0276,-0.115,-0.1722,88.9703,False,-3.0013,0.0628,6.5868,-0.0345,-0.0779,101.3956,False
1721323114.2673807,-5.5543,0.0628,13.1965,-0.1432,-0.6758,89.1222,False,-2.7823,0.0628,9.1186,-0.0043,-0.034,101.3019,False
1721323114.298559,-5.1037,0.0628,16.5357,-0.1227,-1.2439,89.1602,False,-2.4696,0.0628,12.4772,-0.0043,-0.0418,101.2081,False
1721323114.3287323,-4.539,0.0628,20.4468,-0.1106,-1.4361,89.2361,False,-2.0546,0.0628,16.167,-0.0074,-0.0709,101.2081,False
1721323114.3583252,-3.8591,0.0628,24.0664,-0.1272,-1.8903,89.4259,False,-1.5556,0.0628,18.6685,0.0008,-0.0736,101.1144,False
1721323114.3898883,-3.0608,0.0628,27.6979,-0.0916,-1.8395,89.4259,False,-0.9556,0.0628,19.6414,0.0702,1.3337,101.3019,False
1721323114.4193938,-2.1899,0.0628,31.3596,-0.1085,-2.5243,89.5019,False,-0.4543,0.0628,14.7883,0.135,2.0769,101.3487,False
1721323114.4502268,-1.3908,0.0628,24.5955,-0.0033,-0.0347,89.5398,False,-0.063,0.0628,11.3702,0.0881,1.1477,101.0675,False
1721323114.4816365,-0.6299,0.0628,21.2259,0.0092,-0.1666,89.5019,False,0.2333,0.0628,7.319,0.1352,1.1089,101.0206,False
1721323114.5117204,-0.0162,0.0628,18.0392,-0.0,0.0751,89.5398,False,0.3925,0.0628,2.9091,0.152,0.7569,101.0206,False
1721323114.5426717,0.4857,0.0628,13.8739,0.0893,1.2399,89.5778,False,0.4449,0.0628,-0.3157,0.1418,0.2283,101.0675,False
1721323114.5717669,0.8641,0.0628,10.2524,0.1274,1.5141,89.6537,False,0.4035,0.0628,-2.5532,0.04,0.0037,100.9269,False
1721323114.6020942,1.141,0.0628,7.0866,0.1102,0.9213,89.6158,False,0.2599,0.0628,-7.211,0.0098,-0.0171,101.2081,False
1721323114.633144,1.3124,0.0628,3.3562,0.1235,0.5592,89.8056,False,0.1003,0.0628,-2.8044,-0.0755,0.4333,101.1612,False
1721323114.6633937,1.3714,0.0628,-0.0956,0.1424,0.2363,89.7297,False,0.0476,0.0628,0.4594,-0.0637,0.1442,101.1612,False
1721323114.6937625,1.3313,0.0628,-3.6779,0.1287,0.0905,89.6537,False,0.0601,0.0628,-0.1449,0.0379,0.028,101.2081,False
1721323114.7249646,1.209,0.0628,-6.6429,0.0079,-0.0007,89.5778,False,0.0616,0.0628,-0.0353,0.0068,-0.001,100.9269,False
1721323114.7548766,1.0032,0.0628,-9.3879,0.0118,-0.0402,89.7677,False,0.0616,0.0628,-0.1772,0.0132,0.0033,101.1144,False
1721323114.7845528,0.721,0.0628,-12.3308,0.0139,-0.0568,89.8056,False,0.0585,0.0628,-0.0646,0.0095,-0.0002,101.0675,False
1721323114.8146124,0.3807,0.0628,-10.9628,-0.0563,0.6201,89.7297,False,0.0545,0.0628,-0.1455,-0.0028,-0.0001,101.1612,False
1721323114.8463798,0.1408,0.0628,-6.3052,-0.1157,0.7791,89.7677,False,0.0518,0.0628,-0.303,0.0276,0.0115,101.1144,False
1721323114.876383,0.0188,0.0628,-1.8509,-0.1807,0.6184,89.6917,False,0.0513,0.0628,-0.2108,0.0075,0.0032,101.1144,False
1721323114.9066002,0.0064,0.0628,1.0556,-0.0751,0.0777,89.7297,False,0.0524,0.0628,-0.2407,0.0177,0.006,101.1144,False
1721323114.9366446,0.0678,0.0628,1.5833,0.0218,0.0279,89.6537,False,0.0526,0.0628,-0.3227,0.0325,0.0139,101.2081,False
1721323114.9662702,0.0769,0.0628,0.4344,-0.085,0.064,89.7677,False,0.053,0.0628,-0.1211,0.0251,0.0028,100.9737,False
1721323114.9966097,0.0771,0.0628,0.0582,-0.0068,-0.0007,89.6917,False,0.0531,0.0628,-0.2061,0.0201,0.0064,101.255,False
1721323115.0264266,0.0775,0.0628,-0.0026,0.0076,0.0005,90.3372,False,0.0558,0.0628,0.1289,0.0121,0.0011,108.6125,False
1721323115.057771,0.0719,-6.2832,0.1743,-0.0017,-0.0003,96.2105,False,0.0736,3.1416,0.1661,-0.0172,-0.0006,106.0863,True
1721323115.087787,-0.0065,-6.2832,-4.5654,0.0302,-0.0035,109.2575,False,0.1894,3.1416,5.8052,-0.1434,0.0115,105.3875,True
1721323115.1197872,-0.1926,0.0,-8.3209,0.0115,-0.0124,124.7684,True,0.449,0.0,9.9167,-0.1012,-0.2502,104.3125,True
1721323115.1504884,-0.4757,0.0,-10.2871,0.0105,-0.0556,127.994,True,1.3156,0.0,39.2482,-0.0602,-2.0938,103.1837,True
1721323115.1812415,-0.7678,0.0,-8.2914,-0.0068,0.0323,118.9467,True,2.6732,0.0,44.1053,-0.0124,-0.3999,102.4737,True
1721323115.211478,-0.9094,0.0,-1.7498,-0.024,0.0065,114.8491,True,3.7721,0.0,29.7693,0.0657,1.797,102.1925,True
1721323115.2415862,-0.9005,0.0,0.2755,0.0095,0.0008,115.2311,True,4.2379,0.0,5.6828,0.0851,0.3711,102.6144,True
1721323115.2712374,-0.9304,0.0,-2.9583,0.0091,-0.0002,115.6131,True,4.0923,0.0,-6.9884,0.0026,-0.0073,102.6612,True
1721323115.300229,-1.2162,0.0,-12.9599,0.0292,-0.2063,116.0588,True,4.0057,0.0,-0.1422,-0.0,0.0003,103.2375,True
1721323115.3317807,-1.7032,0.0,-16.0806,0.0015,-0.0612,117.5233,True,3.9908,0.0,-1.8283,0.0101,-0.0064,103.4525,True
1721323115.3617547,-2.1731,0.0,-15.6998,0.0036,-0.0716,119.9695,True,3.8461,0.0,-4.9342,-0.0019,0.0018,103.99,True
1721323115.391933,-2.6181,0.0,-13.5861,-0.0122,0.1536,122.1723,True,3.691,0.0,-5.4336,0.0031,-0.0159,104.3662,True
1721323115.422508,-2.9033,0.0,-5.8206,-0.0565,0.1984,127.0499,True,3.4917,0.0,-7.2506,0.0073,-0.0248,104.3125,True
1721323115.4526541,-2.9244,0.0,1.3476,0.0037,0.0012,135.0672,True,3.3144,0.0,-3.4995,-0.0262,0.0375,103.0831,True
1721323115.483401,-2.9145,0.0,-0.025,0.0061,-0.0016,148.0509,True,3.349,0.0,2.564,0.0115,0.0071,102.5675,True
1721323115.5139606,-2.9161,0.0,-0.0703,0.0024,-0.0014,160.1045,True,3.411,0.0,1.4441,-0.0083,-0.0025,102.3331,True
1721323115.5442936,-2.9146,0.0,0.0664,0.0061,-0.0016,173.0425,True,3.4124,0.0,-0.1069,0.0002,-0.0002,101.7237,True
1721323115.5756469,-2.9012,0.0,0.9873,-0.0101,-0.002,163.8825,True,3.4144,0.0,0.0615,0.0087,0.0004,101.255,False
1721323115.6061258,-2.7518,0.0,6.8782,-0.0245,-0.0538,145.6096,True,3.4204,0.0,0.6386,-0.0053,-0.0014,101.63,False
1721323115.6365397,-2.383,0.0,15.2196,-0.0168,-0.157,122.0936,True,3.4386,0.0,0.2079,0.0025,0.0002,101.5831,False
1721323115.6667867,-1.8601,0.0,17.2818,-0.004,-0.0281,105.2262,True,3.4395,0.0,-0.19,0.0126,-0.0001,101.0675,False
1721323115.6968987,-1.2484,0.0,23.2475,-0.031,-0.6099,97.0882,True,3.4359,0.0,-0.0506,0.0028,-0.0027,101.1612,False
1721323115.7280853,-0.4491,0.0,27.1862,-0.013,-0.2067,89.8436,False,3.4084,0.0,-2.9359,-0.0,-0.0118,101.1612,False
1721323115.7597163,0.3954,0.0,24.6877,0.0224,0.4872,88.7805,False,3.1039,0.0,-12.4232,0.0153,-0.1118,101.1144,False
1721323115.7895591,0.9731,0.0,15.8235,0.0547,0.8733,88.9323,False,2.721,0.0,-12.9358,-0.0043,0.0,101.1612,False
1721323115.8206036,1.3114,0.0,7.6443,0.0297,0.2099,89.0083,False,2.3861,0.0,-8.8383,-0.0097,0.0704,101.0675,False
1721323115.8503308,1.43,0.0,0.9826,0.0055,0.0012,89.1222,False,2.1748,0.0,-6.036,-0.0046,0.014,101.1144,False
1721323115.8826847,1.4185,0.0,-0.1555,0.0,0.0,89.1222,False,2.016,0.0,-4.8493,-0.0,0.0023,101.1612,False
1721323115.9136262,1.4205,0.0,0.0322,-0.0036,-0.0001,89.312,False,1.8639,0.0,-5.2074,-0.0113,0.02,101.1612,False
1721323115.943667,1.421,0.0,0.122,0.0106,-0.0009,89.35,False,1.7074,0.0,-5.1889,0.005,-0.0093,100.9269,False
1721323115.9739552,1.4211,0.0,0.0048,-0.0059,-0.0044,89.388,False,1.563,0.0,-4.3323,-0.0049,0.0066,101.1144,False
1721323116.0038025,1.4218,0.0,-0.0208,-0.0047,-0.0006,89.4639,False,1.4827,0.0,-1.2988,-0.0045,0.0009,101.0206,False
1721323116.035195,1.4224,0.0,0.0599,-0.0,-0.0003,89.5019,False,1.4761,0.0,-0.0883,0.0083,0.0009,101.1144,False
1721323116.0659344,1.4226,0.0,0.0862,-0.0082,-0.0011,89.4639,False,1.4772,0.0,-0.044,-0.0089,-0.002,101.2081,False
1721323116.095,1.4223,0.0,-0.0124,0.0013,0.0002,89.5019,False,1.477,0.0,-0.0445,-0.0045,0.0,100.9269,False
1721323116.126737,1.4207,0.0,-0.0991,0.0036,-0.0002,89.5398,False,1.4762,0.0,-0.087,0.0007,-0.0008,101.1612,False
1721323116.155912,1.4208,0.0,0.0148,-0.0024,0.0005,89.4259,False,1.4757,0.0,0.0213,-0.0037,-0.001,101.1144,False
1721323116.1873755,1.4209,0.0,0.1339,0.0024,-0.0012,89.5019,False,1.4752,0.0,0.0639,-0.0037,-0.0007,101.0675,False
1721323116.2167914,1.4193,0.0,-0.1104,-0.0016,0.0004,89.6158,False,1.4744,0.0,-0.027,-0.0122,-0.0021,101.1144,False
1721323116.2478988,1.4187,0.0,-0.0769,-0.0,-0.0,89.6158,False,1.4746,0.0,0.04,0.0046,0.0003,101.0675,False
1721323116.2792623,1.4187,0.0,-0.117,0.0064,-0.0004,89.6537,False,1.4728,0.0,-0.0422,0.0047,0.0003,101.0675,False
1721323116.3079,1.4192,0.0,-0.0191,-0.0047,-0.0005,89.6158,False,1.4706,0.0,-0.1739,0.0171,0.0005,101.0206,False
1721323116.3399854,1.4197,0.0,0.0086,-0.001,-0.0003,89.7297,False,1.4534,0.0,-1.8308,0.0201,-0.0092,101.2081,False
1721323116.3698547,1.4187,0.0,-0.1389,0.001,-0.0001,89.6158,False,1.3411,0.0,-3.6166,-0.0159,0.0139,100.9737,False
1721323116.4005313,1.4202,0.0,0.2194,0.0047,0.0002,89.7297,False,1.2881,0.0,-0.5584,-0.0038,0.0003,101.1144,False
1721323116.4314656,1.4195,0.0,-0.0326,-0.001,-0.0005,89.6158,False,1.2491,0.0,-1.6087,-0.0114,0.0042,101.5831,False
1721323116.4624274,1.4086,0.0,-0.3788,0.004,0.0001,89.6537,False,1.2593,0.0,0.0996,0.0011,-0.0009,104.1512,False
1721323116.492332,1.3141,0.0,-5.1682,0.0179,-0.0254,93.6609,False,1.3093,0.0,4.9299,-0.018,-0.0216,104.5275,True
1721323116.523347,1.1587,0.0,-4.06,-0.0091,0.0126,101.0206,False,1.6419,0.0,14.2013,-0.0355,-0.3059,103.56,True
1721323116.552948,1.0421,0.0,-3.7472,-0.0077,0.0069,107.43,False,2.2126,0.0,21.4706,-0.0119,-0.3967,102.7081,True
1721323116.5846267,1.0239,0.0,-0.5661,-0.0093,0.0015,115.2948,True,2.8732,0.0,19.7468,0.0128,0.1365,102.4737,True
1721323116.6150692,1.0236,0.0,-0.1025,-0.0046,0.0004,125.0044,True,3.3859,0.0,14.342,0.0351,0.4611,102.0519,True
1721323116.6466196,1.0244,0.0,0.0059,0.0057,-0.0007,133.2025,True,3.7125,0.0,7.8059,0.0263,0.1659,102.2394,True
1721323116.6768389,1.0208,0.0,-0.2195,-0.0097,0.0006,147.4406,True,3.8174,0.0,-0.0693,0.0087,-0.0005,102.4737,True
1721323116.7083223,1.0073,0.0,-1.2359,-0.0038,0.0017,154.6117,True,3.8094,0.0,0.1535,-0.0005,0.0005,102.6144,True
1721323116.7397943,0.8819,0.0,-3.982,0.0062,-0.0065,154.9169,True,3.8079,0.0,-0.1144,0.0119,0.0004,102.6144,True
1721323116.7711084,0.8261,0.0,1.3198,-0.0059,0.0,158.8839,True,3.8073,0.0,-0.0554,0.0047,-0.0001,102.6144,True
1721323116.8013513,0.8351,0.0,0.4384,-0.002,-0.0002,156.7478,True,3.8032,0.0,-0.2716,0.0085,-0.0003,102.6144,True
1721323116.8335285,0.9389,0.0,5.7987,-0.0027,-0.0105,145.457,True,3.6975,0.0,-4.7193,-0.0083,0.0084,102.1456,True
1721323116.8623884,1.1777,0.0,8.9565,-0.0144,-0.0828,128.6444,True,3.598,0.0,-2.3341,-0.0049,0.0018,101.8175,True
1721323116.893095,1.4983,0.0,11.3781,-0.0139,-0.1099,114.7217,True,3.5845,0.0,-0.5341,0.005,0.0001,101.8644,False
1721323116.923181,1.8615,0.0,12.6557,-0.0022,-0.046,103.5062,True,3.5832,0.0,-0.0857,0.005,0.0001,101.4894,False
1721323116.9539607,2.2965,0.0,14.9938,-0.0029,-0.0201,96.5866,False,3.5782,0.0,-0.3439,0.0166,-0.0003,101.3019,False
1721323116.9818995,2.7441,0.0,14.6105,-0.0009,-0.0191,91.5522,False,3.4879,0.0,-5.2388,0.0177,-0.0265,101.1612,False
1721323117.0128336,3.0961,0.0,8.4947,0.0426,0.2705,89.1222,False,3.2656,0.0,-8.2854,-0.0,0.0,101.1144,False
1721323117.0448916,3.1486,0.0,-2.2701,0.0077,-0.0032,88.7805,False,2.9822,0.0,-8.631,-0.0064,0.0364,101.2081,False
1721323117.0749865,3.0169,0.0,-3.9249,-0.0081,0.0077,88.9703,False,2.81,0.0,-3.7731,-0.0263,0.0277,101.1612,False
1721323117.104517,2.9411,0.0,-1.1953,-0.0083,0.0009,88.9323,False,2.7916,0.0,0.9391,-0.0129,-0.0028,101.0206,False
1721323117.1352198,2.9392,0.0,0.0431,0.0021,-0.0004,89.0462,False,2.7899,0.0,-0.0632,-0.002,0.0004,101.2081,False
1721323117.16514,2.9393,0.0,-0.0026,-0.0061,-0.0007,89.1222,False,2.7887,0.0,0.0015,0.0019,-0.0006,100.9737,False
1721323117.1960714,2.9402,0.0,0.0109,0.0094,0.0006,89.2361,False,2.7848,0.0,-0.428,-0.0029,0.0011,101.1612,False
1721323117.2276864,2.9402,0.0,-0.0697,-0.0,-0.0,89.2741,False,2.6811,0.0,-5.0558,0.0037,-0.004,101.1144,False
1721323117.2565794,2.9415,0.0,0.1353,-0.0025,-0.0003,89.2741,False,2.5164,0.0,-6.2981,0.0086,-0.009,101.0675,False
1721323117.2873154,2.9439,0.0,0.0118,0.0067,-0.0003,89.35,False,2.3113,0.0,-7.0286,-0.0,0.0,101.0675,False
1721323117.3185203,2.9444,0.0,0.0751,-0.0008,-0.0003,89.4639,False,2.0968,0.0,-6.829,0.0059,0.0182,101.0675,False
1721323117.3477924,2.9441,0.0,0.0564,0.0054,0.0004,89.4259,False,1.8952,0.0,-6.6151,-0.005,0.0186,101.1144,False
1721323117.3782082,2.9444,0.0,0.0587,-0.0068,-0.001,89.4639,False,1.7001,0.0,-6.0781,0.005,-0.015,101.0675,False
1721323117.4085255,2.9442,0.0,0.0213,-0.0038,-0.0003,89.5778,False,1.5382,0.0,-4.2511,-0.0228,0.0405,101.0206,False
1721323117.4404664,2.9423,0.0,0.1076,0.0026,-0.0005,89.4259,False,1.4727,0.0,0.86,-0.0047,-0.0015,101.1144,False
1721323117.4704635,2.9413,0.0,-0.1289,0.0141,0.0009,89.9575,False,1.4734,0.0,-0.1442,0.0027,-0.0006,101.1612,False
1721323117.5026324,2.9411,0.0,0.0638,-0.0011,-0.0003,89.4639,False,1.4735,0.0,-0.0382,0.0,0.0,101.0675,False
1721323117.5328057,2.9406,0.0,-0.0099,-0.0035,-0.0004,89.6158,False,1.4739,0.0,0.0566,0.0087,0.0007,101.1612,False
1721323117.562956,2.9394,0.0,-0.0698,-0.0047,-0.0007,89.5778,False,1.4736,0.0,0.0414,-0.0053,-0.0006,101.2081,False
1721323117.5941162,2.9395,0.0,-0.0156,-0.0034,-0.0002,89.5019,False,1.4735,0.0,0.0037,-0.0059,-0.0001,101.4894,False
1721323117.6247654,2.9333,0.0,-0.4603,-0.0019,-0.0002,89.6917,False,1.4802,0.0,0.3032,-0.0086,-0.0023,102.9894,False
1721323117.655065,2.9337,0.0,0.0187,-0.0086,-0.0018,89.5398,False,1.5276,0.0,3.1946,-0.0043,-0.0115,103.4525,True
1721323117.6851315,2.9018,0.0,-3.1,-0.0001,0.0002,89.5398,False,1.6857,0.0,6.0222,-0.0022,-0.0043,103.2375,True
1721323117.7157724,2.7249,0.0,-8.2376,0.0103,-0.0411,91.8636,False,1.8974,0.0,8.6638,0.004,0.0166,102.8019,True
1721323117.7470725,2.4916,0.0,-4.933,-0.0402,0.1522,95.1655,False,2.2518,0.0,12.2582,-0.0023,-0.0648,102.4737,True
1721323117.7772572,2.3932,0.0,-2.1577,0.0027,-0.0021,100.7394,False,2.6558,0.0,13.261,-0.0,-0.0,102.1925,True
1721323117.8073857,2.3889,0.0,0.0417,-0.0062,-0.0008,106.8388,False,2.9912,0.0,9.8503,0.003,0.0198,102.1456,True
1721323117.8400135,2.3885,0.0,-0.0901,0.0,0.0,117.1413,True,3.2393,0.0,6.2501,0.0075,0.0333,102.1925,True
1721323117.8696687,2.3896,0.0,0.0839,0.0048,-0.0001,123.5097,True,3.3652,0.0,2.9594,0.0043,0.0243,102.4737,True
1721323117.900375,2.3973,0.0,0.3278,0.0006,0.0,126.9712,True,3.3637,0.0,0.6636,0.0087,-0.0004,102.5206,True
1721323117.9332266,2.4927,0.0,4.6147,-0.0072,-0.0075,124.6898,True,3.361,0.0,-0.0365,-0.0004,-0.0007,102.4737,True
1721323117.96134,2.6696,0.0,6.6107,-0.0013,-0.0236,119.4188,True,3.3605,0.0,0.0545,0.0082,-0.0015,102.38,True
1721323117.9924812,2.9394,0.0,10.2602,-0.0095,-0.0562,111.1561,True,3.3587,0.0,0.0126,-0.0006,-0.0002,102.005,True
1721323118.0246322,3.2984,0.0,11.8224,0.0046,0.0285,104.3125,True,3.3511,0.0,-0.6477,0.0049,0.0,101.8644,True
1721323118.0548365,3.6504,0.0,10.2609,0.0105,-0.0485,99.1456,True,3.2113,0.0,-6.2398,0.0087,-0.0187,101.7237,False
1721323118.087002,3.94,0.0,7.9421,0.0015,-0.0046,94.664,False,3.0031,0.0,-6.5401,-0.0,0.0,101.5362,False
1721323118.1171877,4.1348,0.0,5.426,0.0125,0.0362,91.4003,False,2.7929,0.0,-7.0442,0.0045,-0.0188,101.0675,False
1721323118.1473558,4.1871,0.0,-1.6899,0.0031,-0.0014,89.6158,False,2.5648,0.0,-7.4031,-0.0068,-0.0483,101.0675,False
1721323118.177034,4.1348,0.0,-3.2302,0.0077,-0.006,89.1602,False,2.3574,0.0,-6.7142,-0.0096,0.0399,101.1612,False
1721323118.2086926,4.0111,0.0,-3.0217,-0.0129,0.0078,89.1602,False,2.1649,0.0,-5.5274,-0.0144,0.0152,101.255,False
1721323118.2394085,3.9671,0.0,-0.4431,-0.0036,0.0004,89.2361,False,2.044,0.0,-3.2176,-0.0018,0.0013,101.3019,False
1721323118.270515,3.9691,0.0,-0.0247,0.0117,-0.0014,89.2361,False,1.9844,0.0,-0.6906,0.0039,-0.0011,101.1144,False
1721323118.3011785,3.9696,0.0,0.0884,0.0025,-0.0004,89.312,False,1.9391,0.0,-0.6313,-0.0,0.0,101.2081,False
1721323118.3303456,3.9698,0.0,0.0086,-0.0047,0.0005,89.388,False,1.9454,0.0,0.1773,0.002,0.0,101.0206,False
1721323118.3614838,3.9703,0.0,-0.0465,0.0013,-0.0002,89.35,False,1.9444,0.0,-0.1014,0.0068,-0.0008,100.9737,False
1721323118.3936253,3.97,0.0,-0.0515,-0.0061,0.0002,89.5019,False,1.9454,0.0,-0.0514,-0.002,-0.0001,101.1612,False
1721323118.4248168,3.9703,0.0,-0.0374,0.0048,-0.0002,89.5019,False,1.9454,0.0,-0.0018,-0.002,-0.0006,101.0206,False
1721323118.453941,3.9711,0.0,-0.0269,0.0095,-0.0012,89.5398,False,1.9448,0.0,-0.0141,-0.0112,-0.0003,101.1612,False
1721323118.4850595,3.9717,0.0,0.0119,-0.0018,0.0003,89.4639,False,1.9443,0.0,-0.0675,-0.0006,-0.0009,101.0675,False
1721323118.5157473,3.9717,0.0,0.0244,0.0033,-0.0005,89.5019,False,1.9434,0.0,-0.1028,-0.0035,0.0001,101.1144,False
1721323118.5478897,3.972,0.0,0.0398,0.0,-0.0,89.5019,False,1.9415,0.0,-0.2061,0.0014,-0.0003,100.88,False
1721323118.5780237,3.9713,0.0,0.0122,0.0081,-0.0014,89.5398,False,1.8844,0.0,-3.326,0.004,-0.0029,102.1925,False
1721323118.6096973,3.9631,0.0,-0.2995,-0.0039,0.0004,89.5398,False,1.8014,0.0,-1.7052,-0.0027,0.0003,103.1837,True
1721323118.6415174,3.9637,0.0,0.056,0.0,-0.0,89.5778,False,1.8009,0.0,0.1794,0.0073,0.0005,103.6675,True
1721323118.671131,3.9605,0.0,-0.2656,0.0044,-0.0005,89.5398,False,1.8013,0.0,-0.0363,-0.0023,-0.0003,103.99,True
1721323118.7032628,3.8675,0.0,-5.0365,0.0,-0.0,89.6158,False,1.8023,0.0,0.0099,-0.0072,-0.0006,103.775,True
1721323118.734448,3.6652,0.0,-6.9757,0.0108,-0.0257,89.5778,False,1.8023,0.0,-0.0035,-0.0,0.0,104.1512,True
1721323118.7640996,3.4577,0.0,-7.4794,0.0,-0.047,91.8636,False,1.8032,0.0,0.024,0.0025,-0.0001,103.8288,True
1721323118.7962797,3.2607,0.0,-2.4952,-0.0407,0.0434,93.7862,False,1.8511,0.0,2.9844,0.0003,0.0014,103.99,True
1721323118.826461,3.2675,0.0,0.1798,-0.0109,-0.0015,96.2105,False,1.9785,0.0,4.096,-0.0129,-0.0109,103.8288,True
1721323118.85719,3.2979,0.0,2.5335,0.0008,0.0016,98.9112,False,2.0551,0.0,1.402,0.0078,0.0032,103.8288,True
