timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719316065.6765294,-0.0557,-0.0061,0.0048,0.0,104.5812,True,-0.4171,-0.0078,0.005,0.0,101.9581,False
1719316065.705654,-0.0557,0.0023,-0.0033,-0.0,104.5275,True,-0.417,0.0103,0.0057,-0.0,101.9581,False
1719316065.7377505,-0.0556,0.0153,0.0,0.0,104.5812,True,-0.4171,-0.0067,-0.0109,0.0,101.9112,False
1719316065.7692244,-0.0557,0.0023,0.0015,0.0,104.5275,True,-0.417,0.0128,-0.005,-0.0,101.8175,False
1719316065.799214,-0.0556,0.008,-0.0097,-0.0,104.5275,True,-0.4171,-0.0305,-0.003,0.0,102.005,False
1719316065.830152,-0.0557,0.012,0.0029,0.0,104.42,True,-0.417,0.0039,-0.0092,-0.0,102.005,True
1719316065.8604147,-0.0557,-0.0112,0.0048,0.0,104.1512,True,-0.417,0.0109,-0.0021,-0.0,101.8644,True
1719316065.889378,-0.0557,0.0078,0.008,0.0,104.1512,True,-0.4171,-0.0042,0.0142,0.0,102.0519,False
1719316065.920264,-0.0557,0.0111,-0.0015,0.0,103.9362,True,-0.4171,-0.0019,-0.005,-0.0,101.9112,True
1719316065.9510894,-0.0556,0.0173,-0.0,0.0,103.7212,False,-0.417,0.0024,0.0029,0.0,101.9581,False
1719316065.9826088,-0.0557,-0.0081,-0.0001,0.0,103.2912,False,-0.417,0.0057,-0.01,-0.0,101.9581,False
1719316066.0141377,-0.0557,-0.0135,0.0017,0.0,103.13,False,-0.4171,-0.007,-0.0021,-0.0,101.9581,False
1719316066.04569,-0.0555,0.0268,0.0194,0.0,103.0362,False,-0.417,0.0231,0.0122,0.0,101.9581,False
1719316066.0761087,-0.0557,-0.018,-0.0,-0.0,103.0362,False,-0.4172,-0.0118,0.01,0.0,102.005,False
1719316066.1049857,-0.0557,-0.0018,-0.0,0.0,102.9894,False,-0.4171,-0.0033,0.0041,0.0,101.9581,True
1719316066.1376035,-0.0556,0.0023,0.0048,0.0,102.9894,False,-0.4171,0.0088,-0.0029,0.0,101.8644,False
1719316066.1682715,-0.0556,-0.0078,-0.0003,-0.0,103.0831,False,-0.4171,-0.0028,-0.005,-0.0,101.9581,False
1719316066.2138362,-0.0556,-0.0109,0.0128,0.0,102.9894,False,-0.4172,-0.0045,-0.0,0.0,101.9581,False
1719316066.2437816,-0.0556,-0.003,-0.0048,-0.0,102.9894,False,-0.4171,0.0034,-0.0059,0.0,101.9112,False
1719316066.2743917,-0.0556,0.0027,-0.0062,0.0,102.755,False,-0.4171,0.0101,-0.0,-0.0,102.0519,False
1719316066.304051,-0.0556,-0.0018,0.0017,0.0,102.9425,False,-0.4171,-0.0052,0.005,0.0,102.0519,True
1719316066.3341722,-0.0556,-0.0094,0.008,0.0,103.0362,False,-0.4171,0.0081,-0.0009,0.0,101.9112,True
1719316066.3651752,-0.0555,0.0236,0.0,0.0,103.13,False,-0.4171,0.0105,0.0109,0.0,101.8644,False
1719316066.3958912,-0.0556,0.0016,-0.0014,0.0,103.0362,False,-0.4172,-0.0089,-0.004,-0.0,102.1456,False
1719316066.425866,-0.0556,-0.0034,-0.0114,-0.0,103.0831,False,-0.4171,0.0026,-0.0029,0.0,101.9112,True
1719316066.457523,-0.0556,-0.0048,0.011,0.0,103.1837,False,-0.4171,0.0001,-0.005,0.0,101.7706,False
1719316066.4885242,-0.0556,-0.0086,0.0014,0.0,103.13,False,-0.4172,-0.0103,-0.0059,0.0,101.9581,False
1719316066.519143,-0.0556,0.0024,0.0035,0.0,103.0831,False,-0.4171,0.006,-0.0009,0.0,101.9112,False
1719316066.5494359,-0.0555,0.0192,-0.0066,-0.0,103.0362,False,-0.4171,0.0013,0.003,0.0,101.9581,False
1719316066.580768,-0.0556,0.003,-0.008,0.0,103.0362,False,-0.4172,0.0023,-0.002,-0.0,101.9112,False
1719316066.611259,-0.0557,-0.0047,0.0159,0.0,102.9894,False,-0.4172,-0.0185,-0.005,0.0,101.9112,False
1719316066.6423512,-0.0558,-0.0117,-0.0,0.0,102.9425,False,-0.4171,0.0051,-0.01,-0.0,101.8644,False
1719316066.67269,-0.0558,0.0076,0.0128,0.0,102.9425,False,-0.417,0.0119,0.0007,0.0,102.005,False
1719316066.704801,-0.0557,0.008,0.0,0.0,102.8956,False,-0.417,-0.0047,-0.0121,-0.0,102.0987,True
1719316066.7349813,-0.0558,-0.0026,0.0032,0.0,102.8956,False,-0.417,-0.0083,-0.0008,0.0,101.7237,True
1719316066.7675436,-0.0557,0.0056,-0.0048,-0.0,102.8487,False,-0.417,0.0003,-0.005,-0.0,101.9112,False
1719316066.799418,-0.0557,0.0086,-0.0015,0.0,102.9425,False,-0.4169,0.0119,0.005,0.0,101.7706,False
1719316066.8296576,-0.0558,-0.0065,-0.0,-0.0,102.9894,False,-0.4169,0.0057,-0.0028,0.0,101.8175,False
1719316066.859898,-0.0559,0.0006,0.0032,0.0,102.9894,False,-0.4168,0.0107,0.0073,0.0,101.9581,False
1719316066.8907332,-0.0558,-0.0108,0.0113,0.0,102.9425,False,-0.4169,-0.0072,0.0151,0.0,101.9112,False
1719316066.9212985,-0.0557,0.0067,0.0063,0.0,102.9894,False,-0.4168,0.018,0.0005,0.0,101.9581,False
1719316066.9520364,-0.0558,-0.0116,-0.0032,0.0,103.0362,False,-0.4169,-0.0036,-0.0044,-0.0,101.8175,False
1719316066.982831,-0.0558,0.0022,-0.0032,-0.0,102.9894,False,-0.4169,0.0009,0.0022,0.0,101.8175,False
1719316067.012985,-0.0558,0.0011,0.0048,0.0,102.9894,False,-0.417,0.0008,-0.0015,-0.0,101.9112,False
1719316067.0438688,-0.0558,-0.0034,-0.0065,0.0,103.0362,False,-0.4171,-0.0062,-0.0021,-0.0,102.005,False
1719316067.074918,-0.0559,-0.004,0.0111,0.0,103.7212,False,-0.417,-0.013,-0.0,-0.0,101.9581,True
1719316067.104022,-0.0559,-0.0004,0.0016,0.0,102.9894,False,-0.4171,-0.015,-0.0021,-0.0,102.0519,False
1719316067.1352413,-0.0558,0.0087,-0.0048,-0.0,102.9425,False,-0.4171,-0.0004,0.0041,0.0,102.0519,True
1719316067.1648924,-0.0559,-0.0023,0.0015,0.0,102.9425,False,-0.4171,-0.0088,-0.0021,-0.0,102.005,True
1719316067.1956174,-0.0559,0.0111,0.0015,0.0,102.9425,False,-0.4171,-0.0005,0.0021,0.0,101.9581,True
1719316067.2260275,-0.0559,0.0059,-0.0046,0.0,102.9894,False,-0.4172,0.0018,-0.003,0.0,101.9581,False
1719316067.256028,-0.0559,0.0052,-0.0017,-0.0,103.0362,False,-0.4172,-0.0098,-0.007,-0.0,101.8175,False
1719316067.2867773,-0.0559,-0.0062,0.0096,0.0,103.0362,False,-0.417,0.029,-0.0079,-0.0,102.005,False
1719316067.3173122,-0.0559,-0.004,0.0048,0.0,103.0362,False,-0.4171,-0.0009,-0.0071,-0.0,101.8644,True
1719316067.3492336,-0.0558,0.0167,-0.0016,0.0,102.9894,False,-0.417,-0.0004,0.01,0.0,101.7706,False
1719316067.3781745,-0.0559,-0.0,-0.0129,0.0,102.8487,False,-0.417,0.0045,0.0,0.0,102.0519,False
1719316067.4101715,-0.0559,-0.0076,0.0048,0.0,102.8956,False,-0.417,0.0077,0.0143,0.0,101.9112,True
1719316067.4401994,-0.0558,-0.0023,-0.0016,0.0,102.9894,False,-0.417,-0.0087,0.0,0.0,102.005,False
1719316067.4713957,-0.0558,0.0119,0.0112,0.0,102.8487,False,-0.417,-0.0031,-0.0042,0.0,101.9112,True
1719316067.5004952,-0.0558,0.0085,0.0016,0.0,102.9425,False,-0.417,0.0,0.0021,0.0,101.8644,False
1719316067.531587,-0.0558,-0.0019,-0.0032,0.0,102.9894,False,-0.417,0.0022,0.005,0.0,101.9112,False
1719316067.5628173,-0.0558,-0.0054,0.0016,0.0,102.9894,False,-0.417,0.0044,-0.0079,0.0,101.7706,False
1719316067.5929203,-0.0559,-0.0104,0.0,0.0,102.9894,False,-0.417,-0.0039,-0.0079,0.0,101.9581,False
1719316067.6234982,-0.0558,0.0091,-0.0048,-0.0,102.9425,False,-0.417,-0.0093,-0.0058,0.0,101.9581,False
1719316067.6541538,-0.0559,-0.0039,0.0016,0.0,102.8019,False,-0.417,0.003,0.0021,0.0,101.8175,False
1719316067.6852114,-0.0558,0.0168,-0.0016,0.0,102.9425,False,-0.417,-0.0061,-0.0021,-0.0,101.9112,False
1719316067.7157753,-0.0559,-0.0099,0.0065,0.0,102.9425,False,-0.417,0.0145,0.0021,0.0,101.9112,False
1719316067.7308147,-0.0559,-0.0008,0.0016,0.0,102.9425,False,-0.4171,-0.0196,0.0059,0.0,102.005,False
1719316067.7623513,-0.0558,0.0119,0.0048,0.0,102.9894,False,-0.417,-0.0021,0.0079,0.0,102.0519,True
1719316067.7924168,-0.0559,-0.0027,-0.0016,-0.0,102.8956,False,-0.417,-0.0033,0.0029,0.0,101.8644,True
1719316067.8226473,-0.0559,0.0021,0.0096,0.0,102.9894,False,-0.417,-0.0105,-0.01,-0.0,101.9112,False
1719316067.8536565,-0.0558,0.0133,-0.0032,0.0,102.9425,False,-0.417,-0.001,0.005,0.0,101.9581,False
1719316067.8847103,-0.0558,0.0074,-0.0064,-0.0,102.9425,False,-0.417,-0.0042,-0.0029,0.0,101.8175,False
1719316067.9158354,-0.0558,0.0001,0.0032,0.0,102.8956,False,-0.417,-0.0026,0.0,0.0,101.9581,False
1719316067.9457762,-0.0558,0.0031,-0.0112,-0.0,103.2912,False,-0.417,-0.0015,-0.0029,0.0,102.005,False
1719316067.975971,-0.0559,-0.0111,0.0096,0.0,102.9894,False,-0.417,0.0025,0.0029,0.0,101.9112,True
1719316068.0066652,-0.0558,0.0112,-0.008,-0.0,102.9425,False,-0.417,-0.0009,0.0021,0.0,101.7706,False
1719316068.037196,-0.0558,0.0057,-0.0016,0.0,102.8956,False,-0.417,0.0008,0.0037,0.0,101.9581,False
1719316068.0667331,-0.0558,-0.0012,-0.0048,-0.0,103.0362,False,-0.4171,-0.0123,-0.0,-0.0,101.9112,False
1719316068.0983045,-0.0558,0.0088,-0.0,-0.0,102.8956,False,-0.417,-0.0007,-0.0058,0.0,101.7706,False
1719316068.129425,-0.0559,-0.001,-0.0081,0.0,102.8956,False,-0.417,-0.0201,-0.0108,0.0,102.005,False
1719316068.1599965,-0.0558,0.0031,-0.0048,-0.0,102.9425,False,-0.417,-0.0002,0.01,0.0,101.9581,True
1719316068.1902175,-0.0559,-0.0117,-0.0064,-0.0,102.9894,False,-0.417,0.0108,0.005,0.0,101.9112,False
1719316068.2210677,-0.0558,0.0128,-0.008,-0.0,102.9425,False,-0.417,0.0118,-0.0072,-0.0,101.9112,False
1719316068.2516894,-0.0559,-0.0057,-0.0048,-0.0,103.0362,False,-0.417,0.0044,-0.0071,-0.0,101.9112,False
1719316068.2812467,-0.0558,0.0106,-0.0016,0.0,102.8487,False,-0.417,0.0082,-0.0021,-0.0,101.7237,False
1719316068.3116632,-0.0558,0.0009,0.0048,0.0,102.9894,False,-0.417,-0.007,0.0071,0.0,101.8644,False
1719316068.3427305,-0.0559,-0.0092,0.0047,0.0,102.9425,False,-0.417,-0.0045,0.0042,0.0,101.8175,False
1719316068.3717387,-0.0558,-0.0002,0.008,0.0,102.9425,False,-0.417,0.0062,0.01,0.0,101.9112,False
1719316068.4022121,-0.0558,0.0094,0.008,0.0,102.9425,False,-0.417,0.0038,-0.005,-0.0,101.9112,False
1719316068.4335086,-0.0558,0.0028,-0.0063,-0.0,102.8956,False,-0.417,0.0084,-0.0022,-0.0,102.005,False
1719316068.463368,-0.0559,-0.0281,0.0048,0.0,102.8956,False,-0.417,-0.0062,-0.0064,-0.0,101.9112,True
1719316068.4941185,-0.0559,-0.0156,-0.0113,0.0,102.8956,False,-0.417,0.0116,0.0057,0.0,101.8644,False
1719316068.5240953,-0.0559,-0.0072,0.0017,0.0,102.9894,False,-0.417,0.0034,-0.0064,-0.0,102.005,False
1719316068.5552564,-0.0558,0.0095,0.0113,0.0,102.9425,False,-0.417,0.0052,-0.005,-0.0,101.9112,True
1719316068.586049,-0.0559,-0.0047,-0.0144,-0.0,102.755,False,-0.417,-0.0047,0.0058,0.0,101.9112,False
1719316068.6176095,-0.0559,-0.0082,-0.0048,-0.0,102.9425,False,-0.417,-0.0053,0.01,0.0,101.9581,False
1719316068.6472828,-0.0558,0.0026,-0.0112,-0.0,102.8956,False,-0.417,0.0063,0.0008,0.0,101.9112,False
1719316068.6774826,-0.0558,0.0134,0.0032,0.0,102.8956,False,-0.417,-0.0088,0.005,0.0,101.9112,False
1719316068.7087517,-0.0558,0.0006,-0.0032,0.0,102.9894,False,-0.417,-0.0045,0.0071,0.0,101.8644,False
1719316068.7393165,-0.0558,0.0105,-0.008,-0.0,102.9894,False,-0.417,-0.0088,0.0079,0.0,101.9581,False
1719316068.7708828,-0.0559,-0.013,-0.0048,-0.0,102.9425,False,-0.417,0.0028,0.0,0.0,101.9112,False
1719316068.801424,-0.0559,-0.0092,-0.0049,0.0,102.8956,False,-0.417,0.0139,-0.0072,-0.0,101.8175,False
1719316068.8329227,-0.0558,0.0051,-0.0065,0.0,102.9894,False,-0.417,-0.0028,0.0079,0.0,101.9112,False
1719316068.8634677,-0.0559,0.0009,-0.0129,0.0,102.8956,False,-0.417,0.0092,-0.0015,0.0,101.7706,False
1719316068.8951905,-0.0558,0.0102,-0.0048,0.0,102.8956,False,-0.417,0.009,-0.0007,0.0,101.8175,False
1719316068.92611,-0.0559,-0.0102,0.0017,0.0,102.8956,False,-0.417,-0.0,0.005,0.0,101.9581,False
1719316068.9576674,-0.0559,-0.0069,-0.0017,0.0,102.8956,False,-0.417,0.0019,0.005,0.0,101.8644,False
1719316068.9883344,-0.0559,-0.007,-0.0046,-0.0,103.0362,False,-0.417,-0.0024,-0.0122,-0.0,101.8175,False
1719316069.0184877,-0.0558,-0.0028,-0.0016,-0.0,102.8956,False,-0.417,0.0062,-0.0,0.0,101.9581,False
1719316069.0490348,-0.0559,-0.0056,0.0048,0.0,102.8956,False,-0.4171,-0.018,-0.0029,0.0,101.9112,False
1719316069.0811038,-0.0559,-0.0037,-0.0032,0.0,102.8956,False,-0.417,0.0046,-0.0043,-0.0,101.9112,False
1719316069.1116388,-0.0559,-0.0112,0.0031,0.0,102.9894,False,-0.417,0.014,-0.0007,0.0,102.0519,False
1719316069.1422167,-0.0558,0.0145,0.0064,0.0,102.9425,False,-0.417,0.0143,-0.0072,-0.0,101.8644,True
1719316069.1733768,-0.0559,-0.0064,-0.0063,-0.0,102.8956,False,-0.417,-0.0016,-0.005,0.0,102.005,False
1719316069.204552,-0.0559,-0.0077,0.0031,0.0,102.9894,False,-0.417,0.006,-0.0172,-0.0,101.9112,True
1719316069.2357135,-0.0559,-0.0052,-0.0129,0.0,102.8487,False,-0.417,0.0003,-0.0021,-0.0,101.8644,False
1719316069.2663639,-0.0558,0.0092,-0.0113,0.0,102.9425,False,-0.417,0.0095,0.0029,0.0,101.9112,False
1719316069.2983866,-0.0559,-0.0064,0.0144,0.0,102.8956,False,-0.4171,-0.0126,0.0079,0.0,101.9581,False
1719316069.3287916,-0.0558,0.0179,-0.0016,0.0,102.8956,False,-0.417,-0.0033,0.0021,0.0,101.9112,False
1719316069.359202,-0.0558,0.0186,0.0016,0.0,102.8487,False,-0.417,-0.0052,0.0021,0.0,101.7706,False
1719316069.3890932,-0.0558,0.0096,0.0016,0.0,102.8487,False,-0.417,0.0084,-0.0021,-0.0,101.9112,False
1719316069.4197786,-0.0558,0.0073,0.0,0.0,102.8487,False,-0.417,0.0021,-0.0079,0.0,101.9581,False
1719316069.4510157,-0.0558,-0.0026,-0.0048,0.0,102.9425,False,-0.417,0.0027,-0.0072,-0.0,101.8175,False
1719316069.4821098,-0.0559,-0.0122,0.0096,0.0,102.9425,False,-0.417,0.0136,-0.005,-0.0,101.7706,False
1719316069.5123434,-0.0559,0.0029,-0.0017,0.0,102.8956,False,-0.4171,-0.0088,0.0058,0.0,101.9581,False
1719316069.5423071,-0.0559,-0.0104,-0.0017,-0.0,102.9894,False,-0.417,-0.0022,-0.0,0.0,102.005,False
1719316069.5728474,-0.0559,-0.0036,-0.0048,-0.0,102.9894,False,-0.417,0.0038,0.0107,0.0,101.9112,True
1719316069.603011,-0.0559,-0.0025,-0.0096,-0.0,102.8956,False,-0.417,0.0046,0.005,0.0,102.005,False
1719316069.6331863,-0.0559,0.0009,0.0032,0.0,102.9425,False,-0.4171,-0.0076,-0.0029,0.0,101.7706,True
1719316069.6638725,-0.0559,0.0034,0.0113,0.0,102.8956,False,-0.417,-0.0114,-0.0058,0.0,101.8644,False
1719316069.6955802,-0.0559,-0.0047,-0.0015,-0.0,102.8956,False,-0.417,-0.0103,-0.0021,-0.0,102.0519,False
1719316069.725722,-0.0558,0.0094,0.0017,0.0,102.8956,False,-0.417,-0.002,-0.0042,-0.0,101.9581,True
1719316069.756753,-0.0559,-0.0025,0.0033,0.0,102.8487,False,-0.417,0.0032,0.005,0.0,101.7706,False
1719316069.786036,-0.0559,-0.0085,0.0065,-0.0,102.9894,False,-0.417,-0.0066,-0.0008,-0.0,101.9112,False
1719316069.8166275,-0.0559,-0.0039,-0.0032,0.0,102.8487,False,-0.417,-0.0023,0.0108,0.0,102.005,False
1719316069.847187,-0.0559,-0.0068,-0.0177,0.0,103.0362,False,-0.417,0.0028,-0.0007,0.0,101.9112,True
1719316069.8772082,-0.0559,-0.0007,-0.0048,-0.0,102.8487,False,-0.417,-0.0061,-0.0007,0.0,101.7706,False
1719316069.9080229,-0.0558,0.0067,0.0001,0.0,102.9894,False,-0.417,0.009,0.0015,0.0,101.9581,False
1719316069.9375856,-0.0559,-0.0031,-0.0001,0.0,102.8956,False,-0.417,-0.0115,-0.0029,0.0,101.9581,False
1719316069.9685376,-0.0558,0.0064,-0.0016,0.0,102.8956,False,-0.417,0.0015,-0.0058,0.0,101.9581,False
