timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719849354.6445587,-1.9936,0.0,-0.0959,-0.0047,-0.0004,101.0675,False,1.3302,0.0,-0.0145,-0.0097,-0.0004,103.0362,True
1719849354.6740086,-1.9935,0.0,-0.0555,-0.0012,0.0004,101.0206,False,1.3305,0.0,0.0167,0.005,0.0002,103.0831,True
1719849354.7040699,-1.9933,0.0,-0.0088,0.0035,0.0006,100.9737,False,1.3304,0.0,0.0148,0.0151,-0.0009,103.1837,True
1719849354.7342572,-1.9937,0.0,-0.1131,-0.0094,-0.0008,101.0675,False,1.3304,0.0,0.0211,-0.0077,-0.0007,103.0831,True
1719849354.7649367,-1.9933,0.0,0.0258,0.0095,-0.0001,101.1144,False,1.3299,0.0,-0.1014,0.0132,-0.0008,103.2375,True
1719849354.7948732,-1.9928,0.0,0.1303,-0.0061,-0.0003,101.0675,False,1.3301,0.0,-0.106,0.0004,0.0001,103.0831,True
1719849354.8250003,-1.993,0.0,0.0617,-0.0047,-0.0003,100.9737,False,1.3301,0.0,-0.0309,-0.0023,0.0001,103.13,True
1719849354.8543365,-1.9935,0.0,-0.0262,0.0035,0.0005,101.0675,False,1.3302,0.0,-0.0611,-0.0074,-0.0002,102.9894,True
1719849354.8849626,-1.9931,0.0,0.0497,-0.0035,-0.0008,101.0675,False,1.3306,0.0,0.0485,0.005,-0.0,103.1837,True
1719849354.9302983,-1.9931,0.0,0.0949,0.0138,-0.0004,101.0675,False,1.3302,0.0,-0.0303,-0.0081,-0.0013,103.0831,True
1719849354.9607131,-1.9935,0.0,-0.051,-0.0095,-0.0006,101.0206,False,1.3303,0.0,0.0393,-0.0003,-0.0005,103.2912,True
1719849354.9910204,-1.9933,0.0,-0.0244,0.0047,-0.0,101.1144,False,1.3302,0.0,-0.0415,0.0077,-0.0001,102.9894,True
1719849355.0203953,-1.9933,0.0,-0.066,0.0164,0.0012,101.0206,False,1.3304,0.0,-0.0196,-0.0027,-0.0005,103.13,True
1719849355.050731,-1.9932,0.0,0.0335,0.006,-0.0002,101.1612,False,1.3304,0.0,0.0091,0.0024,-0.0002,103.2375,True
1719849355.080691,-1.9931,0.0,0.0493,0.006,-0.0008,101.0206,False,1.3299,0.0,-0.1546,0.0073,-0.0,102.9894,True
1719849355.1108325,-1.9935,0.0,-0.0982,-0.0095,-0.0004,101.0206,False,1.3309,0.0,0.142,-0.005,-0.0003,103.2912,True
1719849355.141158,-1.9936,0.0,-0.0799,0.0047,-0.0002,100.9269,False,1.3302,0.0,-0.0286,0.0023,-0.0003,102.9894,True
1719849355.1706417,-1.9934,0.0,-0.0253,-0.0047,-0.0001,101.0675,False,1.3302,0.0,-0.1301,0.0074,-0.0003,103.13,True
1719849355.2008939,-1.9933,0.0,-0.0338,-0.0,-0.0,101.1144,False,1.3305,0.0,0.0545,0.0148,-0.0005,103.13,True
1719849355.2307558,-1.9931,0.0,0.0003,0.0047,0.0003,101.0206,False,1.3304,0.0,0.014,-0.0027,-0.0004,102.9425,True
1719849355.2604072,-1.9934,0.0,-0.0213,0.001,0.0007,101.0675,False,1.3303,0.0,-0.0238,-0.0074,-0.0003,103.0831,True
1719849355.2907786,-1.9932,0.0,0.0085,0.0,0.0,101.1144,False,1.3306,0.0,0.0552,-0.0003,-0.0005,103.0362,True
1719849355.3203084,-1.9936,0.0,-0.119,-0.0012,0.0002,101.1144,False,1.3307,0.0,0.0759,-0.0003,0.0001,103.0831,True
1719849355.3504617,-1.9936,0.0,-0.1083,-0.0035,-0.0006,101.0675,False,1.3303,0.0,-0.0424,0.012,-0.0013,103.0831,True
1719849355.3799036,-1.9933,0.0,-0.0122,-0.0035,-0.0008,101.0206,False,1.3303,0.0,0.0021,0.0003,0.0004,103.0362,True
1719849355.4103353,-1.9933,0.0,-0.0139,-0.0073,0.0,100.9737,False,1.3305,0.0,0.0026,-0.0124,-0.0016,103.2375,True
1719849355.4399407,-1.9934,0.0,-0.006,0.0035,0.0006,101.0675,False,1.3302,0.0,-0.0526,-0.0047,-0.0002,103.0831,True
1719849355.4699123,-1.9934,0.0,-0.0536,-0.0022,-0.0017,101.1144,False,1.3305,0.0,-0.0004,0.0074,0.0004,103.0831,True
1719849355.5002255,-1.9932,0.0,0.002,0.0,-0.0,101.0675,False,1.3304,0.0,-0.0396,-0.0023,-0.0001,103.1837,True
1719849355.5304973,-1.9933,0.0,-0.0266,0.0035,0.0006,101.0675,False,1.3307,0.0,0.0731,-0.0003,-0.0004,103.0831,True
1719849355.561521,-1.9933,0.0,-0.0142,-0.0047,-0.0002,100.9269,False,1.3305,0.0,-0.0116,0.0003,-0.0001,103.0362,True
1719849355.5909026,-1.9935,0.0,-0.0951,-0.0012,0.0004,101.0206,False,1.3306,0.0,0.0289,0.0127,0.0009,103.2375,True
1719849355.6201582,-1.9934,0.0,-0.0541,-0.0035,-0.0008,101.0206,False,1.3302,0.0,-0.1006,-0.0027,-0.0005,102.9425,True
1719849355.6507804,-1.9936,0.0,-0.1109,0.0058,0.0011,101.1144,False,1.3298,0.0,-0.2186,0.0055,0.0004,103.0362,True
1719849355.6813197,-1.9932,0.0,-0.0046,-0.0022,-0.0015,101.0675,False,1.3306,0.0,0.0526,-0.005,-0.0001,103.0831,True
1719849355.711573,-1.9933,0.0,-0.0128,-0.0082,-0.001,101.0206,False,1.3301,0.0,-0.0757,-0.0046,0.0001,103.0831,True
1719849355.7416284,-1.9931,0.0,0.0386,-0.0095,-0.0013,101.0206,False,1.3302,0.0,-0.0151,-0.0043,-0.0008,103.1837,True
1719849355.7709882,-1.9931,0.0,0.0523,-0.0108,-0.0004,101.1612,False,1.3303,0.0,-0.0047,0.0151,-0.0002,103.0362,True
1719849355.8014407,-1.9937,0.0,-0.0718,0.0082,0.0004,101.1144,False,1.3302,0.0,-0.0492,-0.0,0.0,103.13,True
1719849355.8311331,-1.9932,0.0,0.0067,0.0044,0.0013,101.0206,False,1.3303,0.0,-0.005,0.0054,0.0003,102.9894,True
1719849355.8606756,-1.9928,0.0,0.1396,0.0034,0.0006,101.0206,False,1.3306,0.0,0.0656,-0.005,-0.0002,103.1837,True
1719849355.8902872,-1.9933,0.0,-0.008,-0.0129,-0.0014,100.9737,False,1.3303,0.0,-0.04,-0.0074,-0.0002,103.13,True
1719849355.9201062,-1.993,0.0,0.0468,0.0039,-0.0024,101.0675,False,1.3306,0.0,0.0254,-0.005,-0.0003,103.0362,True
1719849355.949922,-1.993,0.0,0.078,0.0103,0.0008,101.1144,False,1.3305,0.0,0.0916,0.0151,-0.0004,103.0831,True
1719849355.980277,-1.9933,0.0,-0.0027,-0.0082,-0.0014,101.0675,False,1.3303,0.0,-0.0091,-0.0054,-0.0013,102.9894,True
1719849356.009643,-1.9931,0.0,0.0237,0.0069,0.0016,101.0675,False,1.3308,0.0,0.1227,-0.0077,-0.0013,103.13,True
1719849356.040112,-1.9936,0.0,-0.0657,-0.0058,-0.002,101.1612,False,1.3303,0.0,-0.0156,-0.0,-0.0,103.2375,True
1719849356.0705478,-1.9935,0.0,-0.0179,0.0082,-0.0001,101.0206,False,1.331,0.0,0.1551,-0.0026,-0.0005,102.9894,True
1719849356.1008244,-1.9934,0.0,-0.0171,0.0082,0.0001,101.0675,False,1.3309,0.0,0.136,-0.0,0.0,103.1837,True
1719849356.1308937,-1.9937,0.0,-0.1606,-0.0012,0.0004,100.9737,False,1.3303,0.0,-0.0322,-0.005,-0.0005,102.9894,True
1719849356.1606913,-1.9933,0.0,-0.0137,0.0,-0.0,101.0206,False,1.3302,0.0,-0.0528,-0.005,-0.0006,102.9894,True
1719849356.1916125,-1.9933,0.0,-0.0415,-0.0047,-0.0003,101.0206,False,1.3304,0.0,-0.0383,-0.005,-0.0006,103.0831,True
1719849356.2207627,-1.9928,0.0,0.1237,0.0026,-0.0016,101.0675,False,1.3306,0.0,0.0201,-0.0027,-0.0003,103.13,True
1719849356.2503378,-1.9934,0.0,-0.037,0.0,-0.0,101.0206,False,1.3303,0.0,-0.035,0.0074,0.0004,102.9894,True
1719849356.2954772,-1.9934,0.0,-0.0298,-0.0047,-0.0002,101.1612,False,1.3304,0.0,0.0736,0.0023,-0.0002,103.0831,True
1719849356.3253345,-1.9929,0.0,0.0681,-0.0082,-0.0008,101.1144,False,1.3303,0.0,0.0001,0.005,0.0001,103.0831,True
1719849356.354881,-1.9934,0.0,-0.0309,-0.0082,-0.001,101.1612,False,1.3306,0.0,0.0154,-0.0024,-0.0001,102.9425,True
1719849356.3849277,-1.9931,0.0,0.0267,-0.0009,-0.0022,101.0206,False,1.3305,0.0,-0.0154,0.0003,-0.0,103.0831,True
1719849356.4152772,-1.9932,0.0,0.0356,-0.0013,0.0005,101.1144,False,1.3308,0.0,0.109,0.005,0.0002,103.13,True
1719849356.4444802,-1.9937,0.0,-0.1175,0.0049,-0.0039,101.0206,False,1.3303,0.0,-0.0044,-0.0027,-0.0004,103.0362,True
1719849356.4742625,-1.9934,0.0,0.0153,-0.0035,-0.0007,100.9737,False,1.3304,0.0,0.0628,-0.005,-0.0002,103.0831,True
1719849356.5038843,-1.9935,0.0,-0.053,0.0035,0.0005,101.1144,False,1.3302,0.0,-0.0579,0.0047,-0.0,103.13,True
1719849356.5344765,-1.9931,0.0,0.0507,0.0047,-0.0001,101.1612,False,1.3309,0.0,0.1177,0.0026,0.0003,103.13,True
1719849356.564269,-1.9936,0.0,-0.0715,0.0035,0.0005,101.0206,False,1.3302,0.0,-0.0372,0.0077,0.0004,103.0831,True
1719849356.594149,-1.9933,0.0,0.0073,0.0013,-0.0007,100.9737,False,1.3304,0.0,-0.0064,-0.0,0.0,102.8956,True
1719849356.6243389,-1.9936,0.0,-0.1146,-0.0072,0.0006,100.9737,False,1.3304,0.0,-0.0194,0.005,0.0002,103.0831,True
1719849356.6541684,-1.9931,0.0,0.0301,-0.0082,-0.0009,101.1144,False,1.3302,0.0,-0.031,-0.0023,-0.0,103.345,True
1719849356.6834567,-1.9933,0.0,0.0398,0.0,0.0,101.1144,False,1.3308,0.0,0.1126,0.0024,-0.001,102.9894,True
1719849356.7141826,-1.9932,0.0,0.0203,0.0038,-0.0027,100.9737,False,1.3301,0.0,-0.07,0.0077,0.0,103.0362,True
1719849356.7434576,-1.9932,0.0,0.0155,-0.0022,-0.0016,101.0206,False,1.3299,0.0,-0.1596,0.0046,0.0,103.13,True
1719849356.774061,-1.9931,0.0,0.0008,0.006,-0.0012,101.2081,False,1.3306,0.0,0.0706,-0.0053,-0.001,102.8956,True
1719849356.8036666,-1.9934,0.0,-0.0218,-0.0035,-0.0007,101.1144,False,1.3304,0.0,0.0438,0.0003,0.0005,103.0831,True
1719849356.833501,-1.9936,0.0,-0.0913,-0.0035,-0.0007,101.0675,False,1.3302,0.0,-0.0551,-0.0004,-0.0008,102.9894,True
1719849356.8635738,-1.9937,0.0,-0.0956,-0.0047,-0.0014,100.9269,False,1.3302,0.0,-0.0499,0.0023,-0.0004,103.2375,True
1719849356.894133,-1.9935,0.0,-0.0122,0.0095,-0.001,100.9737,False,1.3303,0.0,-0.0496,-0.0023,0.0001,102.9894,True
1719849356.9236095,-1.993,0.0,0.0904,-0.0022,-0.0014,101.0206,False,1.3304,0.0,0.0198,-0.0081,-0.0021,102.9894,True
1719849356.9534774,-1.9931,0.0,0.0592,-0.0035,0.0002,100.9737,False,1.3302,0.0,0.0213,-0.005,0.0001,103.13,True
1719849356.9835694,-1.9932,0.0,0.0098,0.0069,0.0009,101.0206,False,1.3303,0.0,0.0137,0.0,-0.0,103.0831,True
1719849357.0134454,-1.9931,0.0,0.0685,0.0129,-0.0006,101.0206,False,1.3298,0.0,-0.1222,0.0023,-0.0004,103.0831,True
1719849357.0431993,-1.9934,0.0,-0.0086,0.0069,0.0005,101.0206,False,1.3302,0.0,-0.0607,-0.0027,-0.0006,103.0831,True
1719849357.073509,-1.9932,0.0,0.0333,0.0,-0.0,101.0675,False,1.3302,0.0,0.0346,-0.0057,-0.0024,103.0831,True
1719849357.1038456,-1.9937,0.0,-0.0858,0.0047,-0.0001,101.0675,False,1.3303,0.0,-0.013,0.0077,0.0002,103.2375,True
1719849357.1335864,-1.9936,0.0,-0.0566,-0.0057,-0.0021,101.0675,False,1.3306,0.0,0.1011,0.0027,0.0003,103.0362,True
1719849357.1634662,-1.9932,0.0,0.0859,-0.006,0.0008,101.0675,False,1.3307,0.0,0.16,0.0027,0.0003,103.1837,True
1719849357.1937227,-1.9936,0.0,-0.0546,0.0035,0.0002,101.1612,False,1.3308,0.0,0.1501,-0.0,0.0,103.0831,True
1719849357.22425,-1.9936,0.0,-0.0806,0.0025,-0.0018,101.0206,False,1.3301,0.0,-0.0653,-0.0023,-0.0021,103.0362,True
1719849357.25336,-1.9938,0.0,-0.1461,-0.0024,0.001,101.1144,False,1.3302,0.0,-0.0928,-0.0097,0.0001,103.0831,True
1719849357.2841303,-1.9933,0.0,0.0468,0.0177,-0.001,101.1144,False,1.3304,0.0,-0.001,0.0054,0.0004,103.1837,True
1719849357.313473,-1.9933,0.0,0.0428,0.0035,0.0004,101.0206,False,1.3302,0.0,-0.0667,-0.005,-0.0003,103.0831,True
1719849357.3440871,-1.9934,0.0,0.0046,0.0035,0.0003,101.0206,False,1.3305,0.0,0.037,0.0077,0.0003,103.0831,True
1719849357.3739927,-1.9936,0.0,-0.0187,-0.0177,-0.0005,101.1612,False,1.3303,0.0,-0.0336,-0.0023,-0.0002,103.0831,True
1719849357.4036365,-1.9935,0.0,0.0218,0.0104,0.0001,101.0675,False,1.3304,0.0,-0.0311,-0.0127,-0.0021,103.2375,True
1719849357.4336903,-1.9932,0.0,0.0501,0.0035,0.0004,101.0675,False,1.3306,0.0,0.068,-0.0101,-0.0006,102.9894,True
1719849357.4631133,-1.9931,0.0,0.1119,-0.0,0.0,101.1144,False,1.3308,0.0,0.0632,0.0074,-0.0001,103.1837,True
1719849357.4930704,-1.9936,0.0,-0.0306,0.0082,-0.0002,101.1612,False,1.3305,0.0,0.0416,-0.0127,-0.0013,103.0831,True
1719849357.5224347,-1.993,0.0,0.1052,-0.0,0.0,101.2081,False,1.3302,0.0,-0.0997,0.0128,-0.0,103.0831,True
1719849357.5527265,-1.9939,0.0,-0.0936,0.0024,-0.0016,101.0675,False,1.3302,0.0,-0.0413,-0.0074,-0.0009,103.0831,True
1719849357.5831714,-1.9936,0.0,0.0139,-0.0047,0.0001,101.0675,False,1.3303,0.0,0.01,0.0003,0.0003,103.2375,True
1719849357.6134305,-1.9936,0.0,0.0137,-0.0,0.0,101.1144,False,1.3302,0.0,-0.0524,0.0054,0.0002,103.13,True
1719849357.6585906,-1.9933,0.0,0.001,0.0047,-0.0003,101.1144,False,1.3302,0.0,-0.0612,-0.0023,-0.0,103.13,True
1719849357.6890216,-1.9936,0.0,-0.0715,-0.0094,0.0005,100.9737,False,1.3302,0.0,-0.0493,0.0174,-0.0002,103.0831,True
1719849357.7192948,-1.9935,0.0,-0.0236,0.007,-0.0013,101.1144,False,1.3307,0.0,0.0914,-0.0024,0.0002,103.0831,True
1719849357.7485743,-1.9933,0.0,0.0699,-0.0129,-0.0008,101.0675,False,1.33,0.0,-0.0902,-0.0,-0.0,103.2912,True
1719849357.7791662,-1.9933,0.0,0.0434,-0.0047,0.0,101.0675,False,1.3302,0.0,-0.0736,-0.0027,-0.0003,102.9894,True
1719849357.8089879,-1.9937,0.0,-0.0073,0.0012,-0.0038,101.0675,False,1.3301,0.0,-0.0496,0.0004,0.0006,102.9894,True
1719849357.8393016,-1.9938,0.0,-0.0775,-0.0047,0.0002,101.0206,False,1.3303,0.0,-0.016,0.0027,0.0003,103.0831,True
1719849357.8691306,-1.9935,0.0,-0.0169,0.0057,0.0011,101.0675,False,1.3306,0.0,0.0951,-0.0,-0.0,102.9894,True
1719849357.8987422,-1.9935,0.0,-0.0249,-0.0104,-0.0016,101.0675,False,1.3305,0.0,0.0643,-0.0,0.0,103.0362,True
1719849357.9290588,-1.9937,0.0,-0.054,-0.0082,-0.0003,101.1144,False,1.3302,0.0,-0.0731,-0.005,-0.0006,103.0831,True
1719849357.9581826,-1.9931,0.0,0.076,0.0091,-0.0002,101.0206,False,1.3304,0.0,0.0017,0.0101,0.0002,103.0831,True
1719849357.9881432,-1.9938,0.0,-0.0573,0.0142,-0.002,100.9269,False,1.3305,0.0,0.0538,0.0077,0.0002,103.2375,True
1719849358.0180392,-1.9932,0.0,0.0712,-0.0129,-0.0004,101.0206,False,1.3302,0.0,-0.0126,-0.0027,-0.0006,103.0362,True
1719849358.0479207,-1.9937,0.0,-0.0368,-0.0129,-0.001,100.9737,False,1.3307,0.0,0.1059,-0.0048,0.0004,103.0831,True
1719849358.078321,-1.9934,0.0,0.0335,0.0025,-0.0019,101.1612,False,1.3302,0.0,-0.0385,0.0023,-0.0008,103.1837,True
1719849358.1083272,-1.9935,0.0,0.0057,0.0047,-0.0003,100.9737,False,1.3308,0.0,0.0523,0.0003,0.0003,103.2912,True
1719849358.1387455,-1.9934,0.0,0.0139,0.006,-0.0014,100.9737,False,1.3304,0.0,-0.0153,0.0027,0.0005,103.1837,True
1719849358.167723,-1.9933,0.0,0.0496,0.0142,-0.0012,101.0675,False,1.3309,0.0,0.0916,-0.0003,-0.001,103.1837,True
1719849358.1973424,-1.9933,0.0,-0.0365,0.0082,0.0002,101.1144,False,1.3302,0.0,-0.0669,-0.0023,0.0,103.13,True
1719849358.2277453,-1.9936,0.0,-0.0121,0.0035,0.0004,101.0206,False,1.3306,0.0,0.0101,0.0098,-0.0005,103.13,True
1719849358.2573538,-1.9933,0.0,0.0523,0.006,-0.0013,101.0675,False,1.3303,0.0,-0.1012,0.0027,0.0004,103.1837,True
1719849358.2874663,-1.9934,0.0,0.0196,-0.0025,0.001,101.0206,False,1.3307,0.0,0.0428,-0.0071,-0.0011,102.9894,True
1719849358.3173752,-1.9936,0.0,-0.0434,0.0012,-0.0007,101.0206,False,1.3309,0.0,0.1428,-0.0048,-0.0001,103.13,True
1719849358.347056,-1.9934,0.0,0.0051,-0.0035,-0.0007,101.1144,False,1.3304,0.0,0.0055,-0.0074,-0.0005,103.13,True
1719849358.3772304,-1.9933,0.0,0.0504,0.0022,0.0008,100.9737,False,1.3303,0.0,-0.0032,-0.0124,-0.0005,103.0362,True
1719849358.407369,-1.9932,0.0,0.0349,0.0069,0.0002,101.1612,False,1.3303,0.0,-0.0114,0.0077,0.0001,103.0362,True
1719849358.4379342,-1.9933,0.0,0.046,-0.0047,-0.0003,101.1144,False,1.3307,0.0,0.103,-0.0003,-0.0008,103.2375,True
1719849358.4670084,-1.9935,0.0,-0.0419,-0.0082,-0.001,101.0206,False,1.3306,0.0,0.0715,0.0003,0.0006,102.9894,True
1719849358.4966736,-1.9934,0.0,-0.0159,-0.0082,-0.0011,101.1612,False,1.3305,0.0,0.0183,-0.0074,0.0,103.0831,True
1719849358.5269775,-1.9933,0.0,0.0166,0.0164,0.0004,101.0675,False,1.3307,0.0,0.0289,0.0101,0.0004,102.9894,True
1719849358.5562403,-1.9939,0.0,-0.1112,0.0047,-0.0,101.1612,False,1.3302,0.0,-0.0689,-0.0023,0.0003,103.0831,True
1719849358.5868354,-1.9931,0.0,-0.0166,-0.0047,-0.0004,101.0675,False,1.3301,0.0,-0.0857,-0.0027,-0.0006,103.0831,True
1719849358.6167662,-1.9937,0.0,-0.075,-0.0177,-0.0026,101.2081,False,1.3304,0.0,-0.0391,0.0027,0.0005,102.9894,True
1719849358.6464117,-1.9934,0.0,-0.0573,0.0035,0.0005,101.1612,False,1.3302,0.0,-0.0549,0.0023,-0.0006,103.1837,True
1719849358.676286,-1.993,0.0,0.0857,-0.0,0.0,101.1144,False,1.3306,0.0,0.0249,0.0077,0.0002,103.1837,True
1719849358.7068384,-1.9936,0.0,-0.1073,-0.0035,-0.0006,101.1612,False,1.3302,0.0,-0.0104,0.0101,-0.0004,102.9894,True
1719849358.7366734,-1.9932,0.0,0.0302,0.0035,0.0005,101.0675,False,1.3298,0.0,-0.186,0.0073,-0.0003,102.9894,True
1719849358.7659547,-1.9932,0.0,0.0285,-0.0035,-0.0006,101.0675,False,1.3301,0.0,-0.0768,-0.0027,-0.0007,103.13,True
1719849358.7961423,-1.9936,0.0,-0.0345,-0.0,-0.0005,101.0675,False,1.3302,0.0,-0.0751,-0.0031,-0.0018,103.2912,True
1719849358.8262022,-1.993,0.0,0.0881,-0.0095,-0.0001,101.1144,False,1.3302,0.0,-0.06,0.005,0.0,102.9894,True
1719849358.8563929,-1.9933,0.0,0.0496,0.0013,-0.0005,101.0675,False,1.3308,0.0,0.124,0.0,0.0,103.13,True
1719849358.8865185,-1.9933,0.0,0.0284,-0.0035,-0.0005,101.1612,False,1.3302,0.0,-0.0563,-0.0124,0.0001,103.0362,True
1719849358.9163072,-1.9932,0.0,0.0483,-0.0047,-0.0001,101.1144,False,1.3303,0.0,-0.0435,0.0,0.0,103.1837,True
1719849358.9459438,-1.9933,0.0,-0.0157,-0.0022,-0.0015,101.1144,False,1.3309,0.0,0.2105,0.0101,-0.0002,103.0362,True
1719849358.9771729,-1.9933,0.0,0.023,0.0129,-0.0006,101.0675,False,1.3301,0.0,-0.0893,0.0097,-0.0015,103.1837,True
1719849359.0074801,-1.9937,0.0,-0.0671,-0.0012,0.0006,101.1612,False,1.3302,0.0,-0.0198,-0.0004,0.0001,103.13,True
1719849359.0378768,-1.9935,0.0,0.0202,-0.0082,-0.0008,101.1144,False,1.3303,0.0,-0.0195,-0.0074,-0.0004,103.13,True
1719849359.067743,-1.9932,0.0,0.0549,-0.0177,-0.0017,101.0206,False,1.3306,0.0,0.0758,-0.0003,-0.0013,102.9894,True
1719849359.0974922,-1.9932,0.0,0.0629,-0.0095,-0.0003,101.0206,False,1.3303,0.0,-0.0041,0.0074,-0.0006,103.0831,True
1719849359.128241,-1.9933,0.0,0.0244,0.0073,-0.0023,101.1612,False,1.3303,0.0,0.0054,0.0047,-0.001,103.13,True
1719849359.1572533,-1.9935,0.0,-0.02,0.0,-0.0,101.2081,False,1.3303,0.0,-0.0252,0.005,-0.0003,103.13,True
1719849359.1874793,-1.9931,0.0,0.0595,0.0082,-0.0007,100.9269,False,1.3306,0.0,0.0651,-0.0027,-0.0006,103.0362,True
1719849359.2171793,-1.9936,0.0,-0.0802,-0.0045,-0.0033,101.1612,False,1.3304,0.0,-0.0043,-0.0101,-0.0009,103.13,True
1719849359.2473001,-1.9934,0.0,-0.0508,0.0035,0.0006,101.0206,False,1.3302,0.0,-0.0655,0.0128,-0.0001,103.1837,True
1719849359.2772489,-1.9932,0.0,-0.0076,-0.0035,-0.0009,101.0206,False,1.3305,0.0,0.0841,-0.0074,-0.0001,102.9425,True
1719849359.3069901,-1.9934,0.0,-0.0279,-0.0047,0.0001,101.1144,False,1.3302,0.0,-0.0889,0.0027,0.0002,103.2375,True
1719849359.3372695,-1.9931,0.0,0.0501,-0.0095,0.0001,101.2081,False,1.3305,0.0,0.0634,0.0107,0.0003,103.0831,True
1719849359.3672216,-1.9934,0.0,-0.026,0.0095,-0.0005,101.0206,False,1.3302,0.0,-0.0773,-0.0027,-0.0005,103.13,True
1719849359.3967586,-1.9933,0.0,0.0376,-0.0082,-0.0007,101.0206,False,1.3304,0.0,0.0684,0.0044,-0.0028,103.2375,True
1719849359.4274225,-1.9933,0.0,0.0396,-0.0013,0.0006,101.1144,False,1.3304,0.0,0.0546,-0.0077,-0.001,103.0831,True
1719849359.4567766,-1.9933,0.0,0.0131,0.0013,-0.0004,101.0675,False,1.3304,0.0,0.0486,0.0023,-0.0005,103.0831,True
1719849359.4867947,-1.9934,0.0,-0.0273,-0.007,-0.0018,101.1144,False,1.3307,0.0,0.1035,0.0027,0.0004,103.0831,True
1719849359.5166388,-1.9935,0.0,0.0148,0.0012,-0.0006,101.0206,False,1.3304,0.0,0.0251,-0.0,-0.0,103.13,True
1719849359.546593,-1.9938,0.0,-0.1422,-0.007,0.0002,101.0675,False,1.3309,0.0,0.1006,0.0,0.0,103.13,True
1719849359.5764296,-1.993,0.0,0.0662,-0.006,-0.0001,101.0675,False,1.3303,0.0,-0.0197,-0.0101,-0.0007,102.9425,True
1719849359.607414,-1.9933,0.0,-0.0122,-0.006,-0.0003,101.1144,False,1.3306,0.0,0.1077,-0.0027,-0.0005,102.9894,True
1719849359.6372306,-1.9933,0.0,-0.0257,0.0164,0.0008,101.0206,False,1.3302,0.0,0.0171,0.0023,-0.0003,102.9894,True
1719849359.6670196,-1.9933,0.0,0.026,-0.0,0.0,101.1612,False,1.3306,0.0,-0.0133,-0.0,-0.0,103.0362,True
1719849359.6969435,-1.9929,0.0,0.1095,0.0086,-0.0029,101.0206,False,1.3302,0.0,-0.0237,-0.0097,0.0,103.0362,True
1719849359.7269201,-1.9932,0.0,0.0669,-0.0095,-0.0006,100.9737,False,1.3305,0.0,-0.0164,0.005,0.0002,103.1837,True
1719849359.7574587,-1.9934,0.0,-0.0198,0.0,0.0,100.9737,False,1.3302,0.0,0.0017,-0.0074,-0.0002,103.2912,True
1719849359.7873695,-1.9932,0.0,0.0421,-0.0073,0.0002,100.9737,False,1.3309,0.0,0.1242,0.0026,0.0005,103.13,True
1719849359.816677,-1.9931,0.0,0.0425,-0.0013,0.0004,101.0675,False,1.3305,0.0,-0.0359,-0.0077,-0.0012,103.0831,True
1719849359.8460078,-1.9932,0.0,-0.0339,-0.0117,-0.0017,101.0675,False,1.3305,0.0,0.0382,-0.0074,-0.0002,103.13,True
1719849359.876181,-1.9932,0.0,0.0422,0.0047,-0.0002,101.2081,False,1.3304,0.0,-0.02,-0.0101,-0.0008,103.1837,True
1719849359.9061897,-1.9936,0.0,-0.0285,0.0094,-0.0002,101.0206,False,1.3303,0.0,-0.0317,0.005,0.0003,103.2375,True
1719849359.9360216,-1.9934,0.0,-0.011,-0.0082,-0.0006,101.0206,False,1.3305,0.0,0.0343,-0.0053,-0.0015,103.13,True
1719849359.9660134,-1.9934,0.0,0.0125,0.0129,0.0001,101.1612,False,1.3302,0.0,-0.0588,0.0027,0.0007,103.2375,True
1719849359.9959745,-1.9934,0.0,-0.0284,0.0082,0.0002,101.0206,False,1.3305,0.0,-0.01,-0.0053,-0.0018,103.13,True
1719849360.0255563,-1.9936,0.0,-0.0821,0.0012,-0.0004,101.1144,False,1.3302,0.0,-0.1176,-0.0074,-0.0009,103.13,True
1719849360.055838,-1.9933,0.0,-0.0181,0.0,0.0,101.0206,False,1.331,0.0,0.0668,0.0024,-0.0003,102.9425,True
1719849360.0857823,-1.9926,0.0,0.1755,-0.0,0.0003,101.1144,False,1.3304,0.0,-0.0257,0.0074,-0.0,102.9425,True
1719849360.1161008,-1.9933,0.0,0.0559,-0.0047,-0.0003,101.0206,False,1.33,0.0,-0.1584,-0.0,-0.0,103.0831,True
1719849360.1461613,-1.993,0.0,0.0837,0.0082,0.0004,101.0675,False,1.3307,0.0,0.0129,0.0151,0.0004,103.1837,True
1719849360.1761637,-1.9936,0.0,-0.0399,-0.0105,-0.0025,101.1144,False,1.3305,0.0,0.0393,-0.0097,-0.0013,103.0362,True
1719849360.2064202,-1.9933,0.0,-0.0289,0.0013,-0.0004,101.0675,False,1.3302,0.0,-0.1697,0.0054,0.0009,103.0362,True
1719849360.2366977,-1.9937,0.0,-0.1129,-0.0154,0.0008,100.9737,False,1.3308,0.0,0.0606,0.005,0.0004,103.1837,True
1719849360.2669837,-1.9931,0.0,0.0653,-0.0082,-0.0,101.0206,False,1.3304,0.0,-0.016,-0.0024,0.0001,103.0831,True
1719849360.2973144,-1.9929,0.0,0.091,-0.0026,0.0003,101.0675,False,1.3301,0.0,-0.1058,-0.0,-0.0,103.0831,True
