timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721654209.2336676,-1.23,-0.6283,11.6356,0.165,1.7723,100.3175,False,1.0117,0.0,-18.4995,0.0006,-0.0013,105.6562,True
1721654209.2633107,-0.8873,-0.6829,9.6076,0.1494,1.4215,100.4112,False,0.5928,-0.006,-14.7216,-0.0616,0.8085,105.3337,True
1721654209.29429,-0.6641,-0.8463,5.4168,0.1796,1.1473,100.2706,False,0.3457,-0.8619,-6.099,-0.2379,1.9262,104.7962,True
1721654209.3246827,-0.5652,-1.1137,1.6813,0.191,0.6058,106.5163,False,0.3315,-1.6931,-0.1532,-0.0363,0.0237,104.9575,True
1721654209.3560097,-0.5743,-1.4695,-1.0665,0.0725,0.0245,104.0437,True,0.3805,-2.4255,0.2236,-0.0043,-0.0023,105.2262,True
1721654209.3865788,-0.6883,-1.9105,-4.9928,0.0861,-0.0292,106.1937,True,0.3787,-3.024,-2.3707,0.01,0.0001,105.3875,True
1721654209.4152198,-0.8824,-2.4036,-7.764,0.008,0.0121,108.2363,True,0.3663,-3.4259,-2.2367,-0.0147,0.0052,105.28,True
1721654209.445349,-1.1595,-2.9428,-11.3901,0.0049,0.029,110.6467,True,0.3303,-3.6185,-3.4676,0.0037,0.0032,104.4737,True
1721654209.4734364,-1.5188,-3.5007,-14.2875,0.0029,0.006,111.4745,True,0.288,-3.5881,-2.8419,-0.0201,0.0133,103.56,True
1721654209.504582,-1.9789,-4.0739,-17.7613,0.021,-0.1478,111.5381,True,0.2681,-3.3343,-1.9468,-0.0124,0.0034,102.6612,True
1721654209.5343754,-2.5043,-4.6357,-20.9319,0.0482,-0.1464,109.6338,True,0.2096,-2.8708,-5.6078,0.1222,0.059,101.4894,False
1721654209.5654044,-2.9882,-5.1578,-17.2373,-0.0404,0.6967,108.0212,True,0.0618,-2.2392,-7.795,-0.021,-0.0195,101.6769,False
1721654209.5955298,-3.4331,-5.6304,-15.7378,-0.0244,0.3781,106.0863,True,-0.1937,-1.4753,-12.3659,0.0349,-0.0814,101.5831,False
1721654209.6264603,-3.8704,-6.0307,-16.2201,-0.0002,0.1392,104.3125,True,-0.51,-0.6432,-15.6031,0.0534,-0.3182,101.6769,False
1721654209.6555982,-4.2758,-6.3444,-15.134,-0.0592,0.8122,102.7081,True,-0.7428,0.1933,-6.9589,-0.126,1.0737,101.5831,False
1721654209.6856174,-4.6469,-6.5652,-13.5555,-0.031,0.3926,101.5362,False,-0.8919,0.9857,-3.2997,-0.0745,0.3395,101.7237,False
1721654209.7155676,-4.9735,-6.6833,-11.0628,-0.0798,0.8029,100.3175,False,-0.9281,1.6757,0.2717,-0.0987,0.0664,101.6769,False
1721654209.7456608,-5.238,-6.6934,-9.2361,-0.0788,0.6347,100.2706,False,-0.8681,2.1988,3.9735,-0.1336,0.044,101.4894,False
1721654209.775526,-5.4287,-6.5963,-6.461,-0.1007,0.5756,100.2237,False,-0.7291,2.5341,6.8334,-0.0099,-0.0128,101.6769,False
1721654209.8065863,-5.5233,-6.3911,-2.7345,-0.1401,0.4241,100.13,False,-0.4896,2.6501,10.114,-0.0086,-0.0473,101.6769,False
1721654209.8364923,-5.5173,-6.0887,0.452,-0.0957,0.0558,100.2237,False,-0.1704,2.5336,13.1894,-0.0101,-0.0871,101.5831,False
1721654209.8674464,-5.5265,-5.7,-0.4587,-0.0931,0.0733,100.2237,False,0.2487,2.1962,16.0915,-0.0035,-0.0553,101.5831,False
1721654209.89755,-5.5188,-5.2321,0.8355,-0.1402,0.133,100.2706,False,0.7528,1.6546,19.8044,-0.0165,-0.1717,101.5362,False
1721654209.9287658,-5.4211,-4.7008,4.4621,-0.0422,-0.0227,100.2237,False,1.218,0.9445,13.5108,0.1102,1.5128,101.63,False
1721654209.9581637,-5.2105,-4.1459,8.5819,-0.0903,-0.1473,100.2237,False,1.5337,0.147,9.1491,0.1513,1.6686,101.5831,False
1721654209.98899,-4.8815,-3.5609,12.221,-0.0984,-0.4448,100.2706,False,1.7605,0.0,5.8038,0.137,0.9706,101.63,False
1721654210.019193,-4.4492,-2.9893,16.0939,-0.1032,-0.8052,100.4112,False,1.8643,0.0,1.4165,0.1487,0.4373,101.5831,False
1721654210.0508275,-3.9095,-2.4316,19.2233,-0.0277,-0.3885,100.2706,False,1.8636,0.0,-1.1944,0.0411,0.0245,101.3956,False
1721654210.080053,-3.3134,-1.9268,19.5525,-0.0037,-0.0669,100.2237,False,1.7661,0.0,-5.059,0.0573,0.004,101.5831,False
1721654210.1103666,-2.7199,-1.4908,17.2095,0.0445,0.7626,100.2706,False,1.5704,0.0,-8.2675,-0.0083,0.04,105.9788,False
1721654210.1408684,-2.1704,-0.6283,15.2473,0.1472,2.526,100.2706,False,1.2798,0.0,-12.15,0.0219,-0.1493,104.4737,True
1721654210.1699169,-1.6003,-0.6823,19.1134,0.04,0.7698,100.2237,False,0.9314,-0.0015,-15.2835,-0.0005,0.0032,105.7637,True
1721654210.2015626,-1.1238,-0.8466,13.4595,0.1766,2.6101,100.3175,False,0.5225,-0.863,-15.204,-0.0181,0.198,105.9788,True
1721654210.2327197,-0.7689,-1.1136,9.8686,0.1509,1.5387,100.2706,False,0.2488,-1.6929,-6.3581,-0.2856,2.5782,105.6025,True
1721654210.2618299,-0.5527,-1.4689,5.9216,0.1669,1.0849,100.3175,False,0.2191,-2.4244,0.363,-0.1825,0.2476,105.2262,True
1721654210.292333,-0.4721,-1.8999,2.0819,0.1053,0.1474,102.38,False,0.221,-3.0125,0.4925,-0.157,0.1373,105.5488,True
1721654210.321131,-0.5015,-2.3957,-1.4868,0.0119,-0.0035,104.9575,False,0.3025,-3.4213,1.3872,0.0234,0.0484,105.925,True
1721654210.352284,-0.626,-2.9367,-5.3461,0.0813,-0.0083,106.6237,True,0.3446,-3.6176,-0.6758,0.0197,0.0164,105.8175,True
1721654210.381584,-0.8302,-3.4994,-8.8492,0.0038,0.0071,108.1825,True,0.3122,-3.5884,-2.7699,-0.014,0.0211,104.7962,True
1721654210.411438,-1.1161,-4.0719,-12.3623,0.0384,-0.1004,110.7104,True,0.2634,-3.3355,-3.4246,0.0042,-0.0006,104.205,True
1721654210.4423487,-1.5058,-4.6459,-14.9952,0.0151,-0.118,111.9202,True,0.2487,-2.8604,-1.2933,-0.0363,0.022,103.1837,True
1721654210.4737885,-1.9946,-5.1808,-18.5576,0.0115,-0.2856,110.8377,True,0.1934,-2.2066,-4.7318,0.0638,0.0433,102.2862,True
1721654210.502667,-2.4947,-5.6387,-19.6454,0.0023,0.0241,109.15,True,0.0672,-1.4599,-9.8373,0.028,-0.0218,101.63,False
1721654210.5330229,-2.9641,-6.0398,-16.7431,-0.0201,0.3686,106.9463,True,-0.112,-0.6217,-9.9739,0.0244,-0.0517,101.63,False
1721654210.5623345,-3.4108,-6.352,-16.5319,-0.0326,0.1471,105.3875,True,-0.3605,0.2166,-11.2255,-0.0314,0.2223,101.4894,False
1721654210.5939605,-3.8636,-6.5714,-16.8776,-0.0064,0.1529,103.345,True,-0.5621,1.0133,-5.119,-0.1451,0.9315,101.63,False
1721654210.6231372,-4.2858,-6.6853,-15.2906,-0.0545,0.7482,101.6769,True,-0.6531,1.6951,-1.4417,-0.137,0.2934,101.5831,False
1721654210.653637,-4.6547,-6.6914,-13.1317,-0.0766,0.9566,100.4112,False,-0.6434,2.2177,1.4877,-0.0483,0.0508,101.7706,False
1721654210.6834579,-4.9858,-6.5892,-11.199,-0.0987,1.0735,100.3175,False,-0.5571,2.5445,5.3378,-0.0341,0.0036,101.7706,False
1721654210.7156103,-5.2581,-6.3766,-8.8343,-0.1203,0.9339,100.1769,False,-0.3826,2.6497,8.3331,-0.0042,0.0006,101.7237,False
1721654210.7448344,-5.4302,-6.071,-5.7765,-0.108,0.5683,100.2237,False,-0.129,2.5217,10.5399,-0.005,-0.0211,101.7237,False
1721654210.7755303,-5.4783,-5.6708,-0.2262,-0.1561,0.265,100.2706,False,0.2161,2.1657,13.7571,0.0019,0.0348,101.5362,False
1721654210.805633,-5.4662,-5.2059,0.4154,-0.0588,0.0342,100.3175,False,0.6471,1.6215,17.2161,-0.0007,0.0297,101.6769,False
1721654210.8356183,-5.369,-4.6885,4.9324,-0.1258,-0.033,100.2237,False,1.0893,0.9273,14.6529,0.1439,2.1908,101.7706,False
1721654210.8656266,-5.1647,-4.1345,8.4844,-0.1399,-0.1433,100.3644,False,1.4569,0.1303,10.794,0.118,1.383,101.5831,False
1721654210.8955688,-4.8606,-3.565,11.8592,-0.1373,-0.5099,100.2237,False,1.6995,0.0,6.7091,0.0696,0.5405,101.5831,False
1721654210.9247448,-4.4444,-2.9973,15.4693,-0.0962,-0.9559,100.2706,False,1.8337,0.0,3.4579,0.1233,0.4341,101.6769,False
1721654210.9557173,-3.932,-2.4527,18.7934,-0.1005,-1.099,100.3175,False,1.8547,0.0,-0.7983,0.1345,0.0969,101.5831,False
1721654210.9857244,-3.3371,-1.952,19.6695,-0.011,-0.1841,100.2706,False,1.7802,0.0,-4.5663,0.1317,0.0504,101.4894,False
1721654211.0165474,-2.7442,-1.5083,16.9476,0.0495,0.9373,100.3644,False,1.6148,0.0,-7.1624,0.0012,-0.0044,101.5831,False
1721654211.045852,-2.1946,-1.1496,15.885,0.0778,1.4337,100.2237,False,1.3581,0.0,-10.2868,0.0045,-0.0347,104.5812,False
1721654211.075051,-1.6937,-0.6283,13.6017,0.1506,2.3995,100.3175,False,1.0086,0.0,-14.595,0.0174,-0.1135,104.7425,True
1721654211.1067793,-1.2001,-0.6829,14.4125,0.1388,1.9275,100.3644,False,0.5861,-0.0059,-16.4697,-0.0025,0.029,105.9788,True
1721654211.1352398,-0.8429,-0.8402,10.4918,0.1509,1.7153,100.2706,False,0.2677,-0.8378,-9.4661,-0.18,1.7751,106.4088,True
1721654211.1661918,-0.5888,-1.1034,6.3783,0.1426,1.108,100.3175,False,0.0642,-1.667,-5.8248,-0.1719,1.0087,106.1937,True
1721654211.195882,-0.4617,-1.4611,2.6471,0.1565,0.5094,100.3175,False,0.0277,-2.4111,0.2306,-0.1491,0.2381,106.0325,True
1721654211.2265441,-0.4587,-1.8957,-0.2056,0.0726,0.0111,103.99,False,0.0013,-3.008,-1.6566,-0.0346,0.0197,106.6775,True
1721654211.256489,-0.5602,-2.4002,-4.7537,0.1188,0.0016,105.28,True,0.0258,-3.4239,-1.4412,0.0192,0.0205,106.5163,True
1721654211.287167,-0.7451,-2.9303,-7.9676,0.0992,-0.0918,106.7312,True,0.0373,-3.6166,-0.885,-0.0119,0.003,106.1937,True
1721654211.3162184,-1.0045,-3.4892,-10.6612,0.0049,-0.0325,108.3975,True,0.0174,-3.5909,-2.3692,-0.0117,0.0051,104.9037,True
1721654211.3468766,-1.3586,-4.0608,-14.4279,0.0049,-0.2628,110.583,True,-0.0242,-3.3425,-3.7071,0.0254,0.0084,103.7212,True
1721654211.3766181,-1.7973,-4.6279,-17.3402,0.0306,-0.0819,111.6018,True,-0.045,-2.8787,-1.3597,-0.0169,0.0116,103.0831,True
1721654211.4066694,-2.3189,-5.1475,-20.9139,0.0387,-0.1803,111.3471,True,-0.0952,-2.2536,-4.3811,0.0609,0.0311,101.9581,True
1721654211.4356282,-2.8299,-5.6134,-19.1027,-0.009,0.3197,110.2647,True,-0.2214,-1.5064,-7.5555,-0.0024,0.0049,101.5831,False
1721654211.467151,-3.3099,-6.0262,-16.2794,-0.0382,0.6115,108.3438,True,-0.3758,-0.6538,-7.9945,-0.005,0.0127,101.4894,False
1721654211.498886,-3.7798,-6.3511,-16.4265,-0.0233,0.4537,106.5163,True,-0.5663,0.2138,-5.7272,-0.1513,0.9935,101.3956,False
1721654211.528946,-4.2122,-6.5732,-16.0269,-0.0161,0.5078,103.775,True,-0.6738,1.0212,-2.2945,-0.1004,0.2365,101.4425,False
1721654211.5598757,-4.6181,-6.6873,-14.4021,-0.0274,0.456,101.7706,True,-0.6682,1.7164,1.6728,-0.1026,0.083,101.6769,False
1721654211.589829,-4.967,-6.689,-12.3045,-0.0402,0.4715,100.4112,False,-0.584,2.2373,4.4072,-0.0016,0.003,101.7237,False
1721654211.6200445,-5.2619,-6.5843,-10.425,-0.0543,0.4316,100.1769,False,-0.4209,2.5511,7.585,-0.0026,-0.0165,101.5362,False
1721654211.650319,-5.4782,-6.3747,-7.0837,-0.1143,0.7706,100.2706,False,-0.1639,2.6496,10.9785,-0.0119,-0.0652,101.63,False
1721654211.6818748,-5.6101,-6.0543,-4.0274,-0.1352,0.5053,100.0831,False,0.2034,2.5101,14.0064,-0.0132,-0.0323,101.5362,False
1721654211.7124162,-5.6158,-5.653,0.5148,-0.1534,0.1247,100.1769,False,0.6452,2.147,17.6634,-0.0097,-0.0613,101.6769,False
1721654211.7543895,-5.6134,-5.1922,0.4692,-0.0472,0.0123,100.4581,False,1.3569,1.6041,16.4192,0.2016,3.2623,101.5362,False
1721654211.787352,-5.4538,-4.3979,6.5874,-0.1713,-0.038,100.2706,False,1.8227,0.5137,12.7834,0.1335,1.7993,101.5831,False
1721654211.8177066,-5.2046,-3.8329,9.7603,-0.1042,-0.2808,100.2706,False,2.1269,0.0,8.7256,0.1536,1.5272,101.6769,False
1721654211.847482,-4.8469,-3.2571,13.6032,-0.1149,-0.6785,100.3644,False,2.3207,0.0,5.2848,0.1104,0.7203,101.5831,False
1721654211.8764017,-4.3952,-2.7071,16.746,-0.0504,-0.4793,100.3175,False,2.4082,0.0,1.2593,0.1378,0.4277,101.5831,False
1721654211.9071772,-3.8397,-2.1827,20.3422,-0.0516,-0.6351,100.3644,False,2.3992,0.0,-2.3584,0.214,0.2992,101.5831,False
1721654211.9376054,-3.2021,-1.7141,21.2199,-0.0001,-0.0392,100.2706,False,2.2992,0.0,-5.7719,0.1963,0.0583,101.4894,False
1721654211.9664333,-2.5776,-1.3056,17.7478,0.0972,1.8368,100.2237,False,2.1184,0.0,-7.1987,0.012,-0.0491,101.4894,False
1721654211.998792,-1.9833,-0.981,16.3077,0.0981,1.7338,100.2706,False,1.8109,0.0,-11.7192,-0.0009,0.0076,102.4737,False
1721654212.028378,-1.5015,-0.761,13.6815,0.1127,1.6284,100.3175,False,1.4455,0.0,-14.7199,-0.0106,0.1072,104.4737,False
1721654212.0590754,-1.1012,-0.6283,11.0917,0.148,1.759,100.3644,False,0.9833,0.0,-18.2365,0.0099,-0.1198,105.4412,True
1721654212.0892174,-0.8052,-0.6841,8.0351,0.1371,1.1407,100.4112,False,0.575,-0.0153,-13.6912,-0.123,1.5087,105.3875,True
1721654212.119806,-0.6353,-0.8499,3.7662,0.1805,0.9093,100.3175,False,0.3456,-0.876,-5.6356,-0.2315,1.6992,105.0112,True
1721654212.1498163,-0.5901,-1.116,0.1479,0.1753,0.3262,100.2706,False,0.3307,-1.6989,0.0892,-0.0674,0.0676,105.3337,True
1721654212.1799927,-0.639,-1.4737,-3.1068,0.1335,-0.002,100.88,False,0.3041,-2.4325,-0.2823,-0.1265,0.1818,105.4412,True
1721654212.2112007,-0.7993,-1.9192,-7.1889,0.1362,-0.0213,105.2262,False,0.3009,-3.0333,-1.2272,-0.0323,0.0106,105.8175,True
1721654212.2416852,-1.0401,-2.4166,-9.9727,0.019,-0.053,107.5375,True,0.2972,-3.4334,-1.2333,-0.0159,0.0076,105.4412,True
1721654212.2708032,-1.3361,-2.9507,-12.2197,0.0045,-0.0404,109.3112,True,0.2727,-3.6196,-2.3351,-0.0208,0.0027,104.42,True
1721654212.2999828,-1.7252,-3.5106,-15.9975,0.0336,-0.1244,111.0288,True,0.2428,-3.5855,-2.0521,-0.0082,0.0041,103.6137,True
1721654212.3311229,-2.2086,-4.0901,-17.8277,-0.0079,0.1806,111.2834,True,0.2337,-3.3239,-1.6136,0.008,0.0037,102.6612,True
1721654212.3620286,-2.7545,-4.6432,-21.3424,0.0023,0.0444,110.3284,True,0.137,-2.8631,-6.4832,0.0342,-0.0047,101.7706,False
1721654212.391858,-3.2599,-5.1736,-17.0868,-0.0872,1.4636,108.505,True,-0.0346,-2.2168,-10.055,0.0408,-0.0445,101.63,False
1721654212.4210522,-3.6918,-5.6352,-15.7942,-0.0087,0.1911,106.5163,True,-0.2185,-1.4664,-11.219,0.0455,-0.1054,101.5831,False
1721654212.4511387,-4.1045,-6.03,-15.2799,-0.022,0.4274,105.1188,True,-0.4434,-0.6449,-11.4232,0.005,-0.1369,101.63,False
1721654212.482023,-4.5199,-6.3553,-14.8185,-0.0223,0.4659,102.9894,True,-0.6006,0.2269,-3.3878,-0.1097,0.5447,101.5831,False
1721654212.5121362,-4.8657,-6.5709,-13.0901,-0.0251,0.2709,101.4894,False,-0.6512,1.0112,0.056,-0.1443,0.1396,101.7237,False
1721654212.5422983,-5.1643,-6.6849,-10.2328,-0.0804,0.83,100.3175,False,-0.6046,1.6914,3.4754,-0.1065,0.0503,101.5362,False
1721654212.5725737,-5.3925,-6.6914,-7.8376,-0.1071,0.7086,100.3644,False,-0.4739,2.2177,6.3814,0.005,0.0091,101.63,False
1721654212.602012,-5.5193,-6.5905,-4.1246,-0.1229,0.5232,100.3644,False,-0.2547,2.5427,9.6685,0.0011,-0.0036,101.5831,False
1721654212.632344,-5.5196,-6.3776,0.4428,-0.1373,0.1159,100.2237,False,0.0619,2.6498,13.2513,0.0005,0.0098,101.5831,False
1721654212.6642263,-5.5207,-6.0673,0.6289,-0.1652,0.1596,100.2706,False,0.4839,2.5192,15.9365,0.0126,-0.061,101.63,False
1721654212.6933928,-5.5215,-5.6837,0.4522,-0.1446,0.1208,100.3175,False,0.9747,2.1792,19.7962,-0.0034,-0.0049,101.6769,False
1721654212.7227786,-5.524,-5.2298,0.2132,-0.1314,0.1126,100.2706,False,1.4755,1.6518,17.3094,0.0901,1.5198,101.6769,False
1721654212.7525973,-5.4421,-4.7218,4.7432,-0.1812,0.0217,100.3644,False,1.8943,0.9738,12.5314,0.1926,2.4619,101.5831,False
1721654212.7823782,-5.2519,-4.1744,8.1432,-0.1471,-0.1509,100.0831,False,2.1981,0.1887,8.6901,0.1877,1.7223,101.5831,False
1721654212.812034,-4.9517,-3.6086,11.8196,-0.1462,-0.4542,100.2706,False,2.4045,0.0,5.1622,0.1752,1.2017,101.5831,False
1721654212.8423433,-4.5497,-3.0363,15.113,-0.1292,-0.8131,100.2237,False,2.5,0.0,1.1727,0.2001,0.482,101.5831,False
1721654212.8732433,-4.0484,-2.4884,18.079,-0.0469,-0.3638,100.3175,False,2.4872,0.0,-1.6661,0.1304,0.0662,101.4425,False
1721654212.9035652,-3.4439,-1.9747,21.1311,-0.0496,-0.6005,100.2237,False,2.3848,0.0,-5.1374,0.133,0.0282,101.3956,False
1721654212.9338937,-2.8302,-1.5259,17.5881,0.0938,1.8071,100.4112,False,2.1843,0.0,-8.5499,0.0367,-0.0737,101.3487,False
1721654212.9648015,-2.2402,-1.1513,16.5074,0.0796,1.4331,100.3175,False,1.8949,0.0,-11.8596,-0.0,-0.034,102.8019,False
1721654212.99439,-1.7235,-0.8715,14.8343,0.1352,2.1855,100.4112,False,1.5135,0.0,-15.1451,-0.0047,0.0503,104.85,False
1721654213.0256686,-1.2853,-0.6283,12.4743,0.1611,2.0147,100.3175,False,1.0612,0.0,-18.3356,0.0049,-0.0493,105.3337,True
1721654213.053597,-0.9381,-0.681,10.8032,0.1334,1.3247,100.3644,False,0.7098,0.0,-11.7184,-0.1656,1.9288,104.7962,True
1721654213.083517,-0.6911,-0.8405,6.6451,0.1534,1.1794,100.3644,False,0.5234,-0.8389,-3.0523,-0.3084,2.0463,104.42,True
1721654213.115319,-0.5614,-1.1088,3.2851,0.1582,0.516,102.6612,False,0.5084,-1.6808,1.3781,-0.2485,0.3688,104.5275,True
1721654213.146194,-0.5653,-1.4741,-0.345,0.0534,0.0002,105.0112,False,0.5813,-2.4332,2.215,-0.01,-0.0117,104.7962,True
1721654213.1782963,-0.6727,-1.9298,-4.8733,0.0641,-0.0056,106.6775,True,0.6217,-3.0445,-1.0509,0.0339,0.0329,105.065,True
1721654213.208844,-0.8685,-2.4423,-8.422,0.0117,-0.0131,108.2363,True,0.6146,-3.4477,-2.6308,0.0211,0.0136,104.7962,True
1721654213.2385,-1.1439,-3.0005,-11.5523,-0.0041,0.062,110.583,True,0.566,-3.6257,-4.4674,0.0525,0.019,104.0437,True
1721654213.2699792,-1.5276,-3.5876,-14.5401,0.0051,-0.0258,111.9202,True,0.5379,-3.5638,-2.188,-0.0147,0.0068,103.2912,True
1721654213.3000758,-1.9908,-4.1591,-18.0193,0.0069,0.0873,110.7741,True,0.4831,-3.2777,-4.8604,0.0398,0.0189,102.38,True
1721654213.3307602,-2.504,-4.7156,-19.8327,0.0203,-0.0216,109.365,True,0.3343,-2.7872,-7.6822,-0.0075,0.0289,101.4425,False
1721654213.360293,-2.9648,-5.235,-16.5373,-0.0116,0.182,107.43,True,0.1183,-2.1279,-11.9415,0.0411,-0.1213,101.4894,False
1721654213.3911765,-3.4125,-5.6956,-16.3438,-0.0152,0.4207,105.495,True,-0.1647,-1.353,-13.8683,0.0368,-0.1836,101.5831,False
1721654213.4206097,-3.8474,-6.082,-16.2784,-0.0053,0.1004,103.6137,True,-0.4896,-0.5202,-15.8214,0.0618,-0.39,101.5831,False
1721654213.4512622,-4.2615,-6.3809,-15.3301,-0.0242,0.3228,102.38,True,-0.7357,0.3075,-7.0887,-0.1179,0.9941,101.63,False
1721654213.4817507,-4.643,-6.5899,-13.2946,-0.0782,0.8679,100.88,False,-0.8904,1.0985,-2.9797,-0.145,0.6744,101.7237,False
1721654213.5108056,-4.9618,-6.6906,-11.2968,-0.1135,1.1894,100.2237,False,-0.931,1.7526,0.1019,-0.1076,0.0977,101.5362,False
1721654213.540672,-5.2352,-6.6865,-9.4135,-0.0836,0.7269,100.3175,False,-0.8776,2.2561,4.0223,-0.1425,0.0872,101.6769,False
1721654213.5701015,-5.4453,-6.5748,-7.2234,-0.093,0.5515,100.2237,False,-0.7524,2.5633,6.3629,-0.0253,-0.0406,101.63,False
1721654213.599944,-5.5312,-6.3593,-3.0292,-0.0937,0.221,100.1769,False,-0.5469,2.6483,9.3734,0.017,0.1016,101.63,False
1721654213.6307428,-5.5596,-6.0448,-0.9151,-0.0809,0.0933,100.2706,False,-0.2275,2.5033,13.0289,0.0,0.0,101.5831,False
1721654213.6598942,-5.5678,-5.6544,-1.0283,-0.0292,0.0266,100.2706,False,0.1685,2.1485,15.3641,0.0096,0.1173,101.6769,False
1721654213.6909733,-5.5766,-5.183,-0.3156,-0.1327,0.1176,100.2706,False,0.6711,1.5924,19.365,-0.0,-0.0866,101.63,False
1721654213.720803,-5.5055,-4.6636,4.243,-0.1918,0.0648,100.2706,False,1.1126,0.8923,13.1959,0.1375,1.7513,101.5831,False
1721654213.7508886,-5.3302,-4.109,7.3888,-0.0939,-0.0698,100.5987,False,1.4543,0.0929,9.9343,0.1,1.0887,101.5831,False
1721654213.7811518,-5.0449,-3.5402,10.9351,-0.1091,-0.4129,100.2237,False,1.6672,0.0,5.4361,0.1475,0.897,101.7237,False
1721654213.811824,-4.6473,-2.9728,14.6828,-0.1121,-0.5759,100.2237,False,1.7789,0.0,2.1986,0.1258,0.4615,101.5831,False
1721654213.8412797,-4.1676,-2.4289,17.8647,-0.0793,-0.8211,100.2706,False,1.7875,0.0,-1.1582,0.127,0.1361,101.4425,False
1721654213.8708637,-3.5856,-1.9305,21.8123,-0.055,-0.9068,100.4112,False,1.702,0.0,-5.1881,0.096,0.0292,101.5831,False
1721654213.9011507,-2.9511,-1.4968,20.5581,-0.0026,0.0591,100.2706,False,1.526,0.0,-7.0945,0.005,-0.0122,101.9581,False
1721654213.930742,-2.3411,-1.1416,17.4252,0.1297,2.5038,100.3175,False,1.2679,0.0,-10.8213,0.0023,-0.0075,103.2912,False
1721654213.9598966,-1.8038,-0.6283,15.9125,0.1171,1.8311,100.3175,False,0.926,0.0,-14.1128,-0.0082,0.0475,105.71,True
1721654213.9911022,-1.281,-0.6835,15.9388,0.1316,1.9354,100.2706,False,0.527,-0.0106,-15.1993,-0.0112,0.1183,106.4088,True
1721654214.0203698,-0.8962,-0.8409,11.4243,0.1394,1.6494,100.3175,False,0.2565,-0.8405,-7.3456,-0.2578,2.2556,105.3337,True
1721654214.0498803,-0.62,-1.106,7.2198,0.1842,1.4679,100.3175,False,0.2085,-1.6736,-0.6065,-0.1262,0.198,104.9575,True
1721654214.0809512,-0.5009,-1.4588,2.9531,0.1151,0.3306,101.8175,False,0.2118,-2.4073,1.7125,-0.2052,0.1912,105.1188,True
1721654214.1110802,-0.4957,-1.8838,-0.4875,0.0497,0.0162,104.7962,False,0.2975,-2.995,1.9001,0.0122,0.0156,105.495,True
1721654214.140501,-0.5909,-2.375,-4.6272,0.1143,0.0246,106.7312,True,0.3445,-3.4089,-1.7774,0.0556,0.103,105.495,True
1721654214.1698787,-0.7657,-2.9187,-7.9917,0.0265,-0.0344,108.3975,True,0.3394,-3.6148,-3.175,0.0392,0.0315,105.3337,True
1721654214.1999245,-1.0094,-3.4775,-10.6625,0.0275,-0.0973,111.1561,True,0.2987,-3.5937,-4.0526,0.0241,0.0074,104.205,True
1721654214.2309225,-1.3509,-4.0543,-13.8262,0.0108,-0.058,112.4932,True,0.2684,-3.3465,-1.9029,-0.056,0.0537,103.345,True
1721654214.2609177,-1.7631,-4.6116,-16.6708,0.0098,-0.1028,111.2198,True,0.2462,-2.8952,-2.0998,-0.0084,0.0018,102.2394,True
1721654214.2906964,-2.2606,-5.1346,-20.1573,0.0041,-0.3597,109.2038,True,0.1476,-2.2717,-8.3078,0.1888,-0.0163,101.5362,False
1721654214.3203163,-2.7228,-5.6006,-16.9235,-0.024,0.5953,107.2688,True,-0.0375,-1.5297,-9.075,-0.0046,0.0219,101.3487,False
1721654214.3501985,-3.1826,-6.0092,-17.1051,-0.0,0.1512,105.8175,True,-0.318,-0.6934,-12.5638,-0.0101,0.0781,101.3956,False
1721654214.3808098,-3.6298,-6.33,-16.8794,-0.0137,0.332,104.0437,True,-0.5721,0.1494,-7.0564,-0.1161,0.9517,101.4894,False
1721654214.4116037,-4.0604,-6.556,-16.0409,-0.0156,0.2283,102.1456,True,-0.7248,0.946,-3.4123,-0.1049,0.5038,101.63,False
1721654214.4420667,-4.4656,-6.6809,-14.2914,-0.0243,0.4993,100.7394,False,-0.7699,1.6533,0.2918,-0.0931,0.1948,101.7237,False
1721654214.472438,-4.816,-6.6943,-12.6377,-0.0649,0.774,100.2237,False,-0.7167,2.1887,4.0417,-0.1179,0.0447,101.7237,False
1721654214.5026462,-5.1065,-6.5952,-10.4142,-0.0618,0.551,100.1769,False,-0.5704,2.5358,7.0688,0.0024,-0.0215,101.7706,False
1721654214.5334876,-5.3222,-6.3903,-7.7186,-0.0492,0.3355,100.2237,False,-0.3267,2.6501,10.7809,-0.0194,-0.1008,101.6769,False
1721654214.5634472,-5.4412,-6.0871,-3.5142,-0.1152,0.3783,100.2237,False,0.0143,2.5326,14.1029,0.0015,0.0278,101.7237,False
1721654214.5935185,-5.44,-5.6996,0.4724,-0.17,0.1271,100.13,False,0.4379,2.1958,17.3615,-0.0072,-0.0719,101.6769,False
1721654214.623713,-5.4434,-5.2386,0.4826,-0.1899,0.2425,100.2706,False,0.9506,1.6628,20.4083,-0.0007,0.0612,101.7237,False
1721654214.6546125,-5.3712,-4.7203,4.1182,-0.0883,-0.0184,100.1769,False,1.3995,0.9716,12.4689,0.2107,3.0556,101.5362,False
1721654214.6854863,-5.1775,-4.151,8.0394,-0.1192,-0.0843,100.2237,False,1.7349,0.1545,9.5229,0.0967,1.0144,101.5831,False
