timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721586637.8673904,-0.6644,6.2832,37.4038,-0.0062,-0.1608,106.3012,False,-10.5454,-6.2832,24.7968,-0.1246,-2.1179,102.0519,False
1721586637.8966742,0.4608,-6.2832,40.5287,-0.0004,-0.0951,113.0663,True,-9.7369,-12.5664,28.8125,-0.1368,-2.7918,102.0519,False
1721586637.9277,1.5324,-6.2832,33.759,0.1421,4.7354,116.7592,True,-8.9633,-12.5664,22.3736,-0.0015,-0.0508,102.0519,False
1721586637.9575982,2.4823,-6.2832,30.0812,0.1568,4.5304,122.3296,True,-8.2858,-12.5664,20.0524,-0.0153,-0.0235,102.8019,False
1721586637.9877756,3.3158,-6.2832,25.2268,0.1778,4.8103,128.1513,True,-7.6821,-12.5664,17.3997,-0.0044,-0.0558,104.2588,False
1721586638.0179057,4.0168,-6.2832,22.3742,0.1332,2.9212,130.3019,True,-7.1444,-12.5664,15.2854,-0.0061,-0.0807,103.3988,True
1721586638.0475605,4.6277,-6.2832,18.9124,0.1021,2.0023,131.1306,True,-6.705,-12.5664,10.83,0.0,0.054,102.4269,True
1721586638.0766838,5.1234,-6.2832,14.7841,0.1298,2.2093,133.9277,True,-6.3758,-12.5664,8.4446,-0.0004,-0.0074,102.3331,False
1721586638.10769,5.5502,-6.2832,11.5124,0.1166,1.5163,139.8325,True,-6.1221,-12.5664,4.7547,0.0567,0.4242,102.7081,False
1721586638.1401107,5.8727,-6.2832,8.4842,0.0526,0.5255,140.0397,True,-5.9677,-12.5664,2.2295,0.0439,0.1483,102.2394,False
1721586638.1694865,6.0842,-6.2832,5.0612,0.0112,0.0577,141.3864,True,-5.9105,-12.5664,-0.4282,0.0146,0.0245,102.1925,False
1721586638.2011874,6.184,-6.2832,1.809,0.0385,0.0581,139.4181,True,-5.9308,-12.5664,-3.4739,0.0227,0.0266,102.38,False
1721586638.2307684,6.1875,-6.2832,-2.2534,0.1385,0.1239,132.1666,True,-6.0104,-12.5664,-5.3428,-0.0146,0.0073,102.0987,False
1721586638.2598648,6.1167,-6.2832,-4.7235,0.005,0.0035,126.4992,True,-6.1447,-12.5664,-8.4656,-0.0039,0.0085,102.0987,False
1721586638.290687,5.9563,-6.2832,-8.032,0.0179,-0.035,121.6216,True,-6.333,-12.5664,-9.7115,-0.0047,0.0826,101.9581,False
1721586638.3202486,5.7131,-6.2832,-10.9463,-0.0037,0.0292,117.3323,True,-6.5811,-12.5664,-11.9634,-0.0148,0.098,102.0519,False
1721586638.3503866,5.3646,-6.2832,-14.0244,0.0141,-0.0976,114.1487,True,-6.8995,-12.5664,-14.4081,-0.0291,0.2596,102.0519,False
1721586638.3809566,4.9247,-6.2832,-17.2773,0.0145,-0.1226,111.2198,True,-7.2979,-12.5664,-17.077,-0.0034,0.0872,102.0987,False
1721586638.4130335,4.3557,-6.2832,-19.983,0.0144,-0.1522,108.2363,True,-7.7938,-12.5664,-19.9749,-0.0062,0.1311,101.9581,False
1721586638.4427474,3.7049,-6.2832,-23.3282,0.0005,-0.2979,105.2262,True,-8.3405,-12.5664,-22.488,-0.0116,0.2294,101.9581,False
1721586638.4737015,2.9635,-6.2832,-27.1986,0.0202,-0.0747,102.6144,True,-8.9712,-12.5664,-24.3367,-0.0256,0.472,102.1456,False
1721586638.504115,2.1273,-6.2832,-29.7673,0.0065,0.216,98.7706,True,-9.6671,-12.5664,-26.8556,-0.019,0.4513,102.005,False
1721586638.5324516,1.2167,6.2832,-32.8404,0.0054,-0.274,98.2081,False,-10.3968,-6.2832,-28.9488,0.0031,0.172,101.9112,False
1721586638.5636325,0.351,6.2832,-25.5205,-0.1905,4.8467,98.3487,False,-11.0776,-6.2832,-21.8932,-0.1524,3.1407,102.1925,False
1721586638.5943336,-0.4036,6.2832,-22.4832,-0.132,3.1665,98.3487,False,-11.6404,-6.2832,-17.4731,-0.1708,2.9021,101.8175,False
1721586638.6253443,-1.0431,6.2832,-18.6323,-0.1515,2.885,98.4425,False,-12.0622,-6.2832,-12.6873,-0.1552,1.8516,101.9581,False
1721586638.6554601,-1.5516,6.2832,-14.6538,-0.1518,2.3909,98.4894,False,-12.3423,-6.2832,-8.5006,-0.1367,1.0404,101.8175,False
1721586638.684482,-1.9336,6.2832,-11.4235,-0.123,1.4611,98.5831,False,-12.4944,-6.2832,-4.53,-0.1016,0.4206,101.9581,False
1721586638.7145734,-2.2043,6.2832,-7.6058,-0.1348,1.0843,98.63,False,-12.5163,-6.2832,0.2284,-0.1503,0.0931,102.005,False
1721586638.7467577,-2.3607,6.2832,-3.5483,-0.1278,0.5205,98.7237,False,-12.4188,-6.2832,3.9896,-0.0245,-0.0246,101.8644,False
1721586638.777485,-2.3968,6.2832,0.4028,-0.1235,0.0917,98.8175,False,-12.2074,-6.2832,8.3471,-0.1441,-0.2052,101.9581,False
1721586638.807613,-2.3266,6.2832,4.2788,-0.1704,0.0532,98.7237,False,-11.8916,-6.2832,11.6194,-0.0976,-0.3722,101.9112,False
1721586638.8379598,-2.1648,6.2832,7.2512,-0.0998,-0.0633,98.8175,False,-11.4816,-6.2832,15.4892,-0.1343,-1.0367,102.1925,False
1721586638.8686442,-1.9008,6.2832,10.8512,-0.0072,0.0084,98.8175,False,-10.9684,-6.2832,19.0041,-0.0744,-0.8268,102.1456,False
1721586638.8996556,-1.5295,6.2832,14.3656,-0.0209,-0.2057,98.8644,False,-10.3456,-6.2832,22.6794,-0.0611,-0.9224,101.8644,False
1721586638.9296043,-1.0642,6.2832,17.6525,-0.008,-0.1105,98.9112,False,-9.6128,-6.2832,25.7418,-0.0116,-0.2339,101.8644,False
1721586638.960434,-0.4975,6.2832,20.7679,-0.0145,-0.243,98.9581,False,-8.7791,-6.2832,30.0531,-0.0078,-0.1492,102.005,False
1721586638.9911246,0.1579,6.2832,24.1914,0.0005,0.0221,99.005,False,-7.9365,-6.2832,25.1312,0.0528,1.3473,101.8644,False
1721586639.0220988,0.9254,6.2832,27.2897,-0.0207,-0.3731,98.9581,False,-7.1873,-6.2832,21.654,0.0955,2.1308,102.1456,False
1721586639.0519717,1.7581,6.2832,30.3813,-0.017,-0.354,98.9112,False,-6.5605,-6.2832,18.5239,0.0064,0.1023,102.0519,False
1721586639.0811865,2.6681,6.2832,33.2502,-0.0199,-0.4835,99.0519,False,-6.0557,-6.2832,14.4009,0.0343,0.5123,114.1487,False
1721586639.1117046,3.6076,0.0,31.4949,0.4382,15.7815,98.9112,False,-5.6468,0.0,11.6051,-0.1359,-0.4394,109.0425,True
1721586639.1424186,3.8026,0.0,-8.2084,0.0467,-0.168,99.0519,False,-5.0193,0.0,27.8179,-0.0554,-1.2422,105.0112,True
1721586639.1733682,3.4435,0.0,-14.0815,0.0389,-0.3532,102.2862,False,-4.0418,0.0,29.3781,0.0186,0.4942,105.7637,True
1721586639.2046971,2.8052,-6.2832,-21.9061,0.0095,-0.2097,105.3337,True,-3.2307,-12.5664,21.9753,0.0784,1.6108,105.3337,True
1721586639.234652,2.1176,-6.2832,-25.3892,-0.0028,0.1444,106.6237,True,-2.558,-12.5664,21.0107,0.0916,1.8502,104.9575,True
1721586639.2659233,1.3218,-6.2832,-28.8888,0.0137,-0.2718,108.2363,True,-1.9718,-12.5664,16.9524,0.1391,2.3872,104.4737,True
1721586639.2972353,0.4108,-6.2832,-31.6404,0.0085,-0.0734,111.6655,True,-1.4949,-12.5664,13.3783,0.1205,1.6966,104.5812,True
1721586639.327295,-0.5523,-6.2832,-34.999,0.0116,0.0282,112.4295,True,-1.1599,-12.5664,9.23,0.1589,1.8162,104.2588,True
1721586639.3583925,-1.6116,-6.2832,-37.7664,0.0476,0.6009,111.9838,True,-0.9374,-12.5664,5.6813,0.1403,0.9581,103.8288,True
1721586639.3663456,-1.8598,-6.2832,-30.9125,-0.3141,10.624,112.2385,True,-0.905,-12.5664,4.294,0.1247,0.6866,103.8825,True
1721586639.3880126,-2.6235,-6.2832,-37.2151,-0.0182,2.1041,112.4932,True,-0.8465,-12.5664,2.1788,0.1005,0.2544,103.8825,True
1721586639.4177659,-3.6139,-6.2832,-31.9842,-0.1569,5.429,112.3022,True,-0.8552,-12.5664,-1.2439,0.0557,0.0402,104.0437,True
1721586639.4476726,-4.4716,-6.2832,-27.6854,-0.1859,4.931,111.7291,True,-0.9549,-12.5664,-4.6902,0.1051,0.0038,104.635,True
1721586639.4768994,-5.2385,-6.2832,-23.6308,-0.1727,4.583,112.8116,True,-1.1459,-12.5664,-7.7574,0.0167,-0.067,104.42,True
1721586639.5078604,-5.8787,-6.2832,-19.9688,-0.1696,3.3599,113.9577,True,-1.4282,-12.5664,-11.3456,-0.0011,0.0087,104.0975,True
1721586639.537561,-6.3955,-6.2832,-16.2187,-0.1277,2.2036,116.2498,True,-1.7872,-12.5664,-14.2342,-0.013,-0.1358,104.2588,True
1721586639.566981,-6.8169,-6.2832,-12.6075,-0.1483,1.921,115.5495,True,-2.2199,-12.5664,-17.4772,0.0136,-0.0714,103.99,True
1721586639.5971286,-7.1325,-6.2832,-8.8512,-0.1211,1.2342,113.4483,True,-2.7385,-12.5664,-20.5967,-0.0052,0.0108,104.0437,True
1721586639.6271317,-7.3524,-6.2832,-5.1034,-0.1815,1.2795,111.6655,True,-3.3449,-12.5664,-22.9481,-0.014,0.3136,104.42,True
1721586639.6575804,-7.4596,-6.2832,-0.6907,-0.163,0.487,99.4269,True,-4.0391,-12.5664,-25.5957,-0.0029,0.1445,104.85,True
1721586639.685502,-7.4511,0.0,2.3638,-0.1829,0.1274,99.5675,False,-4.7786,0.0,-28.9258,-0.3141,10.2261,104.7962,True
1721586639.715567,-7.0908,0.0,18.452,-0.0257,-0.3847,100.1769,False,-5.2894,0.0,-8.6436,-0.0611,0.5445,104.5812,True
1721586639.7456212,-6.4936,0.0,19.6197,-0.0023,-0.0226,101.255,False,-5.3164,0.0,0.7539,0.0055,0.0,103.8288,True
1721586639.776312,-5.9454,0.0,17.1851,-0.0023,-0.0462,102.2394,False,-5.3245,0.0,-0.1986,-0.0045,-0.0004,103.2375,True
1721586639.807984,-5.4414,-6.2832,15.6613,0.0104,0.169,102.38,True,-5.3244,-12.5664,0.0227,-0.0131,0.0,103.0831,True
1721586639.8371255,-5.0339,-6.2832,11.1026,0.0916,1.1591,103.2375,True,-5.3887,-12.5664,-5.0698,0.0428,0.0101,103.13,True
1721586639.8675878,-4.7108,-6.2832,8.2126,0.0171,0.0955,102.8019,True,-5.5379,-12.5664,-7.8058,0.0202,-0.0524,103.0362,True
1721586639.897246,-4.506,-6.2832,4.4327,0.0855,0.4724,103.8288,True,-5.7678,-12.5664,-10.1633,0.0073,-0.0377,102.755,True
1721586639.9282966,-4.4126,-6.2832,1.8409,0.0188,0.0181,104.635,True,-6.0865,-12.5664,-12.9086,0.0,-0.0,102.6144,False
1721586639.9594285,-4.4235,-6.2832,-1.3947,0.0212,0.0082,104.635,True,-6.4745,-12.5664,-16.3884,-0.0036,0.046,102.6144,False
1721586639.989825,-4.5186,-6.2832,-5.6723,0.0691,0.038,104.85,True,-6.9276,-12.5664,-18.1181,-0.022,0.2041,102.4737,False
1721586640.018517,-4.6985,-6.2832,-8.6892,0.0181,-0.0257,104.9575,True,-7.4464,-12.5664,-21.6045,0.0013,0.0405,102.3331,False
1721586640.0506237,-4.9733,-6.2832,-11.7656,0.0095,-0.0008,104.1512,True,-8.0622,-12.5664,-23.7252,-0.0085,0.1952,102.4269,False
1721586640.080415,-5.3377,-6.2832,-14.685,-0.0039,0.0746,103.7212,True,-8.7259,-12.5664,-26.3725,-0.0069,0.2359,102.1456,False
1721586640.1108882,-5.7647,-6.2832,-13.7747,-0.087,1.21,102.9894,True,-9.4795,-12.5664,-28.9706,-0.0066,0.2596,102.2394,False
1721586640.142001,-6.102,-6.2832,-9.3296,-0.1166,1.1959,102.755,True,-10.3078,-12.5664,-28.6236,-0.1353,3.585,101.9581,False
1721586640.1732996,-6.3274,-6.2832,-5.329,-0.1306,0.8695,102.7081,True,-11.0469,-12.5664,-23.8902,-0.1793,3.8475,102.005,False
1721586640.2044334,-6.4367,-6.2832,-1.6176,-0.1557,0.5236,102.0987,True,-11.6483,-12.5664,-19.3945,-0.2087,3.4576,102.0519,False
1721586640.2343278,-6.4436,-6.2832,1.2209,-0.0779,0.0647,102.1456,True,-12.0796,-12.5664,-13.8598,-0.1823,2.3209,102.2394,False
1721586640.2645807,-6.3504,-6.2832,5.1871,-0.0212,-0.0076,102.2862,True,-12.371,-12.5664,-9.3594,-0.1575,1.1553,102.0987,False
1721586640.294045,-6.2827,-6.2832,0.1416,0.1237,0.3694,101.9581,True,-12.5178,-12.5664,-5.0435,-0.1522,0.4651,102.0519,False
1721586640.3248804,-6.2631,6.2832,0.6137,-0.1013,0.0526,101.7706,False,-12.5344,-6.2832,0.3514,-0.2843,0.3961,102.0987,False
1721586640.3556201,-6.1955,6.2832,4.4573,-0.1519,0.0346,102.0987,False,-12.4645,-6.2832,3.2617,-0.1045,-0.011,101.9581,False
1721586640.3859875,-6.0456,-6.2832,7.3399,-0.0245,-0.06,102.1456,True,-12.2794,-12.5664,7.8675,-0.0754,-0.109,102.0987,False
1721586640.4165404,-5.9633,-6.2832,0.3971,0.1448,0.5432,101.7237,True,-12.1551,-12.5664,1.3949,0.0304,0.1254,102.0987,False
1721586640.447613,-5.9629,6.2832,-2.4637,0.1701,0.2018,101.8644,False,-12.1138,-6.2832,-0.731,0.0034,0.0047,101.9581,False
1721586640.4787812,-5.893,6.2832,4.236,-0.0504,0.0111,102.0519,False,-11.992,-6.2832,5.6922,-0.1452,-0.0574,102.0519,False
1721586640.5091765,-5.7409,-6.2832,7.7289,-0.0205,-0.0374,101.9112,True,-11.7699,-12.5664,8.7022,-0.1348,-0.2841,101.9581,False
1721586640.5381978,-5.6589,6.2832,0.5349,0.1189,0.3816,101.6769,False,-11.6043,-6.2832,3.3737,0.0357,0.1853,102.005,False
1721586640.5694559,-5.5008,6.2832,7.3527,-0.0147,-0.0207,101.9581,False,-11.3423,-6.2832,9.9485,-0.153,-0.3445,102.0987,False
1721586640.5996518,-5.2675,6.2832,10.1931,-0.0053,-0.0188,102.1925,False,-10.9914,-6.2832,13.1189,-0.0897,-0.5179,102.1925,False
1721586640.630395,-4.9347,-6.2832,13.3028,0.001,0.0169,102.2394,True,-10.5283,-12.5664,17.0791,-0.1003,-0.9734,102.1925,False
1721586640.6608062,-4.6635,-6.2832,7.1534,0.0578,0.4255,102.2394,True,-10.1368,-12.5664,10.5818,0.0215,0.2034,102.1456,False
1721586640.6906173,-4.4837,-6.2832,4.0973,0.0498,0.2274,102.38,True,-9.8368,-12.5664,7.5831,0.0131,0.0817,102.2862,False
1721586640.7211099,-4.4083,-6.2832,0.0688,0.1318,0.3685,102.38,True,-9.6356,-12.5664,4.2446,0.079,0.408,102.2394,False
1721586640.7511065,-4.418,-6.2832,-2.4023,0.0855,0.0658,102.5675,True,-9.5308,-12.5664,1.0276,0.1124,0.4373,102.3331,False
1721586640.7802954,-4.5099,-6.2832,-5.4202,0.0199,0.0127,102.8019,True,-9.5069,-12.5664,-0.9161,0.016,0.0024,102.0987,False
1721586640.8124406,-4.6982,-6.2832,-8.975,0.0107,-0.0042,102.8019,True,-9.5869,-12.5664,-5.2059,0.028,0.0051,102.1925,False
1721586640.842136,-4.9719,-6.2832,-11.8165,0.0105,0.0404,103.0362,True,-9.7286,-12.5664,-7.8815,0.0016,-0.0032,102.0987,False
1721586640.8732927,-5.3457,-6.2832,-15.0646,0.0015,0.0326,103.13,True,-9.954,-12.5664,-9.6587,-0.0167,0.1466,102.1456,False
1721586640.9051292,-5.7921,-6.2832,-13.7121,-0.0829,1.1206,102.9894,True,-10.2595,-12.5664,-13.1255,-0.0016,0.0268,102.005,False
1721586640.9354267,-6.1234,-6.2832,-9.3826,-0.1269,1.2914,103.0362,True,-10.6266,-12.5664,-15.6297,-0.015,0.2293,102.1925,False
1721586640.966328,-6.3445,-6.2832,-5.4604,-0.1395,0.9166,102.6144,True,-11.0556,-12.5664,-18.1889,-0.0095,0.1585,102.0519,False
1721586640.9961748,-6.4554,-6.2832,-2.0208,-0.0904,0.2909,102.755,True,-11.5435,-12.5664,-19.475,-0.0453,0.6573,102.1456,False
1721586641.0253727,-6.4604,-6.2832,1.5423,-0.1562,0.1478,102.6612,True,-11.9568,-12.5664,-14.041,-0.2134,2.6288,102.2394,False
1721586641.0558336,-6.3823,-6.2832,3.716,-0.0097,0.0049,102.5206,True,-12.2564,-12.5664,-8.7906,-0.2529,2.1606,102.1456,False
1721586641.0851998,-6.2847,-6.2832,2.0014,0.0225,0.0533,102.7081,True,-12.4223,-12.5664,-5.8072,-0.1759,0.8034,102.0519,False
1721586641.116142,-6.2684,-6.2832,-0.4711,-0.017,-0.0009,102.755,True,-12.4902,-12.5664,-2.2083,-0.1478,0.2325,101.9581,False
1721586641.146755,-6.27,-6.2832,0.0435,-0.0128,-0.0035,102.8487,True,-12.4942,-12.5664,0.3328,-0.2158,0.1425,101.9581,False
1721586641.1766963,-6.2727,-6.2832,0.0031,-0.0005,-0.0005,103.0362,True,-12.4944,-12.5664,-0.0266,-0.1342,0.0916,102.1456,False
1721586641.207203,-6.28,-6.2832,-0.2369,0.0106,0.0045,103.1837,True,-12.4966,-12.5664,-0.2274,-0.1017,0.0634,101.9581,False
1721586641.2389565,-6.2804,-6.2832,-0.0716,-0.0035,-0.0012,103.2912,True,-12.4993,-12.5664,-0.288,-0.1478,0.1062,102.0519,False
1721586641.2679334,-6.2822,-6.2832,-0.1429,0.0095,0.0037,103.7212,True,-12.5017,-12.5664,-0.4885,-0.1165,0.0867,102.1456,False
1721586641.2977648,-6.2837,-6.2832,-0.1676,0.0144,0.004,104.0975,True,-12.5076,-12.5664,-0.7895,-0.0754,0.065,102.1456,False
1721586641.327647,-6.2846,-6.2832,-0.0634,0.0081,0.0005,104.9037,True,-12.5082,-12.5664,0.1904,-0.2097,0.1724,102.1456,False
1721586641.3592453,-6.2868,-6.2832,-0.0236,0.0019,0.0004,105.4412,True,-12.5066,-12.5664,0.4502,-0.2415,0.2157,102.0519,False
1721586641.3893926,-6.2908,-6.2832,-0.1705,0.0098,0.0014,106.0325,True,-12.5046,-12.5664,0.1952,-0.2207,0.1915,102.0519,False
1721586641.4205186,-6.296,-6.2832,-0.2811,0.0157,0.0089,106.8388,True,-12.5018,-12.5664,0.0553,-0.1752,0.1557,102.1456,False
1721586641.450832,-6.307,-6.2832,-0.4639,0.0306,0.0088,107.1612,True,-12.4999,-12.5664,-0.3092,-0.0979,0.0551,102.0987,False
1721586641.480735,-6.3078,-6.2832,-0.0688,0.013,-0.0009,107.8063,True,-12.4985,-12.5664,-0.2999,-0.1061,0.0703,101.9112,False
1721586641.5110035,-6.3093,-6.2832,-0.4888,0.0352,0.015,108.2363,True,-12.4983,-12.5664,-0.4176,-0.0854,0.0466,101.9581,False
1721586641.5405989,-6.3088,-6.2832,-0.1843,0.0194,-0.0017,108.8812,True,-12.4987,-12.5664,-0.4412,-0.081,0.0658,102.1925,False
1721586641.570805,-6.3089,-6.2832,-0.2629,0.0157,0.0014,109.8488,True,-12.5001,-12.5664,-0.6895,-0.038,0.0182,102.1456,False
1721586641.6012866,-6.3083,-6.2832,-0.242,0.012,0.0015,111.2198,True,-12.5012,-12.5664,-0.5487,-0.0862,0.0442,101.9112,False
1721586641.6341317,-6.3082,-6.2832,-0.5184,0.0446,0.0271,113.1936,True,-12.5032,-12.5664,-0.0925,-0.2039,0.1516,102.1925,False
1721586641.6636245,-6.3033,-6.2832,-0.1392,0.0162,-0.0008,115.1038,True,-12.5074,-12.5664,-0.6617,-0.097,0.072,101.9112,False
1721586641.6926525,-6.288,-6.2832,0.1436,0.0068,0.0027,116.6955,True,-12.5085,-12.5664,0.055,-0.2138,0.1745,102.1925,False
1721586641.7232714,-6.2819,-6.2832,0.3459,-0.0306,0.0062,116.6955,True,-12.5074,-12.5664,0.7255,-0.227,0.256,102.2394,False
1721586641.7535284,-6.2793,-6.2832,0.2194,-0.0152,0.0036,110.392,True,-12.5094,-12.5664,0.5042,-0.2134,0.21,101.9581,False
1721586641.7855268,-6.28,-6.2832,-0.1335,0.0023,0.0009,106.0863,True,-12.5091,-12.5664,0.6268,-0.1962,0.1614,101.9581,False
1721586641.8148158,-6.277,-6.2832,0.4981,-0.0389,0.0129,102.0987,True,-12.5109,-12.5664,0.1238,-0.2006,0.2035,101.9112,False
1721586641.8439863,-6.2597,-6.2832,0.3138,-0.0176,-0.0035,99.5206,True,-12.5134,-12.5664,0.4624,-0.1902,0.197,101.8175,False
1721586641.8754215,-6.2593,6.2832,0.2107,-0.0259,-0.0037,99.38,False,-12.514,-6.2832,0.6687,-0.078,0.0377,102.0987,False
1721586641.9064057,-6.1605,6.2832,4.8516,-0.0741,-0.009,99.4737,False,-12.4029,-6.2832,4.779,-0.0964,-0.0277,102.0519,False
1721586641.9353633,-5.9652,6.2832,8.1353,-0.0568,-0.1323,99.4737,False,-12.1956,-6.2832,8.4953,-0.1587,-0.1202,102.1456,False
1721586641.9643414,-5.6738,6.2832,12.4161,-0.0895,-0.4684,99.5206,False,-11.9044,-6.2832,11.5716,-0.0829,-0.2976,101.9581,False
1721586641.9953015,-5.2637,6.2832,16.0323,-0.0871,-0.6766,99.5675,False,-11.4887,-6.2832,15.4263,-0.0958,-0.7305,101.9581,False
1721586642.0254133,-4.75,6.2832,19.5575,-0.039,-0.5356,99.5206,False,-10.9816,-6.2832,18.6569,-0.034,-0.4326,101.9581,False
1721586642.0553763,-4.1459,6.2832,22.5395,-0.0049,-0.0861,99.5675,False,-10.3796,-6.2832,22.6336,-0.0483,-0.7175,102.005,False
1721586642.0866497,-3.4204,6.2832,25.8647,-0.017,-0.318,99.6612,False,-9.6421,-6.2832,25.4714,0.0022,0.038,101.8644,False
1721586642.117485,-2.5828,6.2832,29.5777,-0.0048,-0.1754,99.5206,False,-8.8052,-6.2832,29.5135,-0.0085,-0.0763,102.1456,False
1721586642.1485941,-1.6517,6.2832,32.6373,-0.0056,-0.2268,99.6612,False,-7.967,-6.2832,25.5519,0.1253,3.2452,102.005,False
1721586642.177706,-0.6458,6.2832,35.6726,-0.0176,-0.5252,99.6612,False,-7.2441,-6.2832,22.102,0.0965,2.3272,101.9112,False
1721586642.2076201,0.4371,6.2832,38.8061,-0.017,-0.6003,99.6612,False,-6.6193,-6.2832,18.6746,0.1126,2.226,102.1456,False
1721586642.2392323,1.6713,6.2832,42.0418,0.0137,0.2088,99.6612,False,-6.0785,-6.2832,15.6276,0.0738,0.7083,102.005,False
1721586642.2701743,2.8369,6.2832,36.4361,0.1498,5.3412,99.5206,False,-5.6475,-6.2832,11.4726,0.0604,0.7832,101.8175,False
1721586642.3008513,3.8689,6.2832,32.3219,0.1449,4.1356,99.6144,False,-5.3289,-6.2832,8.5114,0.0122,0.0942,101.9581,False
1721586642.331044,4.7839,6.2832,28.1394,0.1648,4.16,99.7081,False,-5.1197,-6.2832,4.7869,0.026,0.1198,101.9112,False
1721586642.3629477,5.5869,6.2832,23.5726,0.1825,4.1645,99.6144,False,-5.0225,-6.2832,0.2006,0.1319,0.4041,101.9581,False
1721586642.3933423,6.2084,6.2832,19.8602,0.1833,3.5561,99.7081,False,-5.0271,-6.2832,-2.3718,0.0525,0.0433,102.1456,False
1721586642.4226372,6.7217,6.2832,15.6287,0.1731,2.6551,99.6612,False,-5.1117,-6.2832,-5.6319,0.007,-0.003,101.8644,False
1721586642.4532065,7.1161,6.2832,11.8523,0.1567,1.7384,99.6144,False,-5.2849,-6.2832,-8.9027,-0.0108,0.0375,102.005,False
1721586642.483764,7.3852,6.2832,7.4977,0.1943,1.4241,99.6612,False,-5.5434,-6.2832,-11.676,0.008,-0.0423,101.9581,False
1721586642.5153804,7.5317,6.2832,3.5575,0.1481,0.5672,99.8956,False,-5.874,-6.2832,-12.6726,-0.061,0.5147,101.9581,False
1721586642.54585,7.5522,6.2832,-0.5392,0.1094,0.076,99.7081,False,-6.1309,-6.2832,-7.468,-0.0981,0.7245,102.1456,False
1721586642.5764415,7.4633,6.2832,-4.345,0.1194,-0.0199,99.7081,False,-6.2645,-6.2832,-2.9786,-0.1693,0.6248,102.0519,False
1721586642.6058514,7.2671,6.2832,-8.2775,0.1077,-0.1003,99.8019,False,-6.2845,-6.2832,0.2944,-0.0817,0.0623,102.005,False
1721586642.635153,6.9764,6.2832,-11.8978,0.1329,-0.4851,99.7081,False,-6.2673,-6.2832,0.2203,-0.0077,0.0037,102.1456,False
1721586642.6652374,6.6061,6.2832,-12.0832,0.0083,-0.0651,99.755,False,-6.2613,-6.2832,0.1576,-0.0098,0.0025,102.1925,False
1721586642.6953092,6.3067,6.2832,-7.2768,-0.0156,0.0979,99.6144,False,-6.2588,-6.2832,0.057,-0.0134,0.0008,102.0519,False
1721586642.7257178,6.1013,6.2832,-4.6143,-0.0255,0.1404,99.8487,False,-6.2567,-6.2832,0.3111,-0.025,0.0054,102.0987,False
1721586642.7565427,5.9846,6.2832,-1.8592,-0.0852,0.2109,99.8019,False,-6.2556,-6.2832,0.273,-0.03,0.0074,101.9112,False
1721586642.786492,5.959,6.2832,1.8154,-0.1342,0.2041,99.7081,False,-6.254,-6.2832,0.4071,-0.0424,0.0181,102.0519,False
1721586642.816976,6.0082,6.2832,4.3942,-0.0907,0.0352,99.8019,False,-6.2535,-6.2832,0.2872,-0.0297,0.0051,101.9112,False
1721586642.8462808,6.1291,6.2832,6.5932,0.0077,0.0101,99.6144,False,-6.2529,-6.2832,0.4343,-0.0472,0.0191,102.0519,False
1721586642.875055,6.2374,6.2832,3.186,0.1343,0.3875,99.6612,False,-6.2532,-6.2832,0.1812,-0.0247,0.0032,102.0519,False
1721586642.9063556,6.2547,6.2832,-0.0428,0.0277,0.0155,99.755,False,-6.2535,-6.2832,0.212,-0.0347,0.0047,102.0519,False
1721586642.93685,6.2554,6.2832,-0.3675,0.0321,0.0104,99.755,False,-6.2527,-6.2832,0.4085,-0.0422,0.0158,102.1456,False
1721586642.9665854,6.2559,6.2832,-0.2905,0.0281,0.0041,99.7081,False,-6.2528,-6.2832,0.3897,-0.0399,0.013,101.9581,False
1721586642.9973364,6.2558,6.2832,-0.3453,0.0274,0.005,99.8019,False,-6.2531,-6.2832,0.2053,-0.0348,0.0053,102.005,False
1721586643.028249,6.2551,6.2832,-0.3982,0.0199,0.0057,99.8956,False,-6.2524,-6.2832,0.3211,-0.0373,0.0105,101.9581,False
1721586643.0568907,6.2553,6.2832,-0.1656,0.0175,0.0003,99.7081,False,-6.2519,-6.2832,0.3722,-0.0527,0.0174,102.005,False
1721586643.0883074,6.2553,6.2832,-0.1956,0.0182,0.0008,99.755,False,-6.2527,-6.2832,0.2392,-0.0295,0.0093,102.0519,False
1721586643.1180162,6.2549,6.2832,-0.2944,0.0343,0.0045,99.8019,False,-6.2536,-6.2832,0.1889,-0.0447,0.0035,102.1456,False
1721586643.1500072,6.2551,6.2832,-0.2143,0.0276,0.0008,99.7081,False,-6.2535,-6.2832,0.3118,-0.0475,0.0131,101.9581,False
1721586643.1804523,6.2544,6.2832,-0.3232,0.0337,0.008,99.7081,False,-6.2531,-6.2832,0.321,-0.0429,0.0111,102.1456,False
1721586643.211129,6.2542,6.2832,-0.3706,0.0337,0.008,99.755,False,-6.2527,-6.2832,0.4599,-0.0476,0.0187,102.0519,False
1721586643.2409987,6.2548,6.2832,-0.2048,0.0098,0.0014,99.7081,False,-6.253,-6.2832,0.3174,-0.0398,0.0085,102.005,False
