timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721407102.8722932,0.3567,0.0628,-0.0323,0.0,0.0,101.5362,False,0.4684,0.6283,0.1471,0.0,0.0,102.2862,False
1721407102.8947341,0.3522,0.0628,-0.6642,0.0094,0.002,101.5831,False,0.4727,0.6283,0.7451,-0.0132,0.0062,102.4737,False
1721407102.9251103,0.2786,0.0628,-4.5671,0.005,0.022,101.3956,False,0.5472,0.6283,4.7974,-0.022,0.0057,102.38,False
1721407102.9542866,0.1477,0.0628,-4.8275,-0.0719,0.3299,101.4894,False,0.6058,0.6283,0.5048,0.18,0.5511,102.4737,False
1721407102.9851768,0.0905,0.0628,-0.0852,-0.2073,0.596,101.4894,False,0.612,0.6283,0.0104,0.023,0.0022,102.4269,False
1721407103.0138733,0.0856,0.0628,-0.0492,-0.0024,-0.0,101.4894,False,0.617,0.6283,0.0708,0.0078,0.0035,102.38,False
1721407103.0446286,0.0853,0.0628,0.2342,-0.0173,0.0006,101.3956,False,0.6191,0.6283,0.1866,0.0133,0.0029,102.4269,False
1721407103.0744104,0.0842,0.0628,0.1673,-0.0093,0.0013,101.4894,False,0.6185,0.6283,-0.0954,0.0306,0.0183,102.4737,False
1721407103.105275,0.0834,0.0628,0.1954,-0.0098,0.0009,101.4894,False,0.6186,0.6283,-0.1135,0.0312,0.0136,102.3331,False
1721407103.1350093,0.0831,0.0628,0.0503,-0.0028,-0.001,101.5831,False,0.6183,0.6283,-0.1998,0.0346,0.0196,102.4269,False
1721407103.1652474,0.0828,0.0628,0.1427,0.0028,0.0002,101.4425,False,0.6183,0.6283,-0.2021,0.0306,0.0165,102.3331,False
1721407103.1940758,0.0824,0.0628,-0.0152,0.0098,0.0014,101.63,False,0.6183,0.6283,-0.3249,0.0478,0.0353,102.4269,False
1721407103.2248023,0.0813,0.0628,-0.2165,0.0088,0.0033,101.4425,False,0.618,0.6283,-0.3398,0.0432,0.0324,102.3331,False
1721407103.2545342,0.0809,0.0628,-0.0753,0.0068,0.0011,101.63,False,0.618,0.6283,-0.3302,0.0432,0.0297,102.38,False
1721407103.28439,0.0809,0.0628,-0.0785,0.0019,-0.0,101.5362,False,0.6187,0.6283,-0.183,0.0386,0.0191,102.38,False
1721407103.3140533,0.0814,0.0628,-0.0742,0.0107,0.0034,101.4894,False,0.6184,0.6283,-0.26,0.0299,0.0186,102.3331,False
1721407103.344282,0.0809,0.0628,-0.143,-0.001,-0.0011,101.4894,False,0.619,0.6283,-0.2089,0.0287,0.019,102.3331,False
1721407103.3748422,0.0814,0.0628,0.0201,-0.0049,-0.0002,101.3956,False,0.6189,0.6283,-0.1643,0.0359,0.0189,102.4269,False
1721407103.4046843,0.0808,0.0628,-0.1261,0.0203,0.004,101.3956,False,0.6189,0.6283,-0.2494,0.0392,0.0183,102.38,False
1721407103.434719,0.0806,0.0628,-0.1461,0.0008,-0.0004,101.5362,False,0.6184,0.6283,-0.2367,0.0253,0.016,102.4269,False
1721407103.4639847,0.0808,0.0628,0.0125,-0.001,-0.0011,101.4894,False,0.6188,0.6283,-0.2515,0.0281,0.0193,102.2394,False
1721407103.4949112,0.0797,0.0628,-0.2984,0.0181,0.0083,101.4894,False,0.6188,0.6283,-0.1712,0.0259,0.0132,102.4269,False
1721407103.5254273,0.0795,0.0628,-0.2443,0.0053,0.0048,101.4894,False,0.6183,0.6283,-0.306,0.028,0.0167,102.1456,False
1721407103.5556571,0.0798,0.0628,-0.0849,0.0024,0.0001,101.5362,False,0.6184,0.6283,-0.2048,0.0292,0.0144,102.4269,False
1721407103.5854073,0.0792,0.0628,-0.293,0.0132,0.0064,101.5362,False,0.6185,0.6283,-0.2832,0.0392,0.0246,102.2862,False
1721407103.616597,0.0796,0.0628,-0.0805,-0.0043,0.0006,101.4425,False,0.6184,0.6283,-0.2381,0.0299,0.0176,102.4269,False
1721407103.646639,0.0796,0.0628,-0.1465,0.0084,0.0014,101.5831,False,0.6186,0.6283,-0.2503,0.0226,0.0142,102.38,False
1721407103.6757953,0.0794,0.0628,-0.0939,0.0005,-0.0004,101.4894,False,0.6185,0.6283,-0.2567,0.0306,0.0177,102.2394,False
1721407103.7058036,0.0791,0.0628,-0.2116,0.018,0.0049,101.4894,False,0.6187,0.6283,-0.2903,0.0272,0.0165,102.2862,False
1721407103.7352886,0.0791,0.0628,-0.2452,0.0166,0.0057,101.5831,False,0.6186,0.6283,-0.2314,0.0179,0.0115,102.3331,False
1721407103.7652905,0.0792,0.0628,-0.1418,0.0224,0.003,101.4894,False,0.6184,0.6283,-0.2762,0.0359,0.0212,102.3331,False
1721407103.7958286,0.0787,0.0628,-0.3109,0.0114,0.0056,101.63,False,0.6183,0.6283,-0.3729,0.0425,0.0351,102.3331,False
1721407103.824948,0.0794,0.0628,-0.0725,0.0115,0.0009,101.4894,False,0.6189,0.6283,-0.2372,0.0312,0.0206,102.2862,False
1721407103.8550043,0.0789,0.0628,-0.1584,-0.0,-0.001,101.4894,False,0.6185,0.6283,-0.2852,0.0186,0.0088,102.4269,False
1721407103.8857467,0.0792,0.0628,-0.0548,-0.0044,0.0015,101.4894,False,0.6187,0.6283,-0.2529,0.0306,0.0166,102.2862,False
1721407103.9173636,0.079,0.0628,-0.1066,0.0035,0.0015,101.4894,False,0.6188,0.6283,-0.1692,0.0226,0.0091,102.3331,False
1721407103.9475384,0.079,0.0628,-0.1382,-0.0045,0.0016,101.5362,False,0.6188,0.6283,-0.2805,0.0293,0.0187,102.3331,False
1721407103.9792068,0.0795,0.0628,0.1104,-0.0189,0.005,101.4894,False,0.6195,0.6283,0.0295,0.0225,0.0006,102.1925,False
1721407104.0073705,0.0795,0.0628,-0.0944,0.0023,0.0004,101.5362,False,0.6191,0.6283,-0.2133,0.0306,0.0172,102.2394,False
1721407104.0363398,0.0795,0.0628,-0.0984,0.0031,0.0006,101.5831,False,0.6189,0.6283,-0.2425,0.0241,0.0147,102.3331,False
1721407104.0663266,0.0793,0.0628,-0.1375,-0.0031,-0.0003,101.5362,False,0.6194,0.6283,0.0302,-0.0046,-0.0011,102.2394,False
1721407104.0972433,0.0791,0.0628,-0.0401,0.0031,0.0003,101.4894,False,0.6189,0.6283,-0.2324,0.0312,0.0163,102.3331,False
1721407104.1272814,0.0788,0.0628,-0.3006,0.01,0.0035,101.4425,False,0.6194,0.6283,-0.102,0.0173,0.0085,102.2862,False
1721407104.1573987,0.0786,0.0628,-0.24,0.0017,0.0011,101.4425,False,0.619,0.6283,-0.2315,0.0201,0.0133,102.3331,False
1721407104.1879823,0.0789,0.0628,-0.1421,0.0131,0.0033,101.6769,False,0.6186,0.6283,-0.3061,0.0253,0.0173,102.3331,False
1721407104.2175949,0.0789,0.0628,-0.1356,0.0017,0.0009,101.4894,False,0.6191,0.6283,-0.1581,0.0219,0.0102,102.5206,False
1721407104.2477765,0.0785,0.0628,-0.0945,0.0051,0.0025,101.5362,False,0.6186,0.6283,-0.1999,0.0379,0.0232,102.4269,False
1721407104.278914,0.0787,0.0628,-0.127,-0.0046,0.0013,101.4425,False,0.6187,0.6283,-0.2164,0.0352,0.0162,102.4737,False
1721407104.3079004,0.0782,0.0628,-0.1864,-0.003,0.0014,101.5831,False,0.6192,0.6283,-0.2444,0.0248,0.0156,102.3331,False
1721407104.3402271,0.079,0.0628,0.0561,-0.0138,0.0033,101.5362,False,0.6194,0.6283,0.0217,0.0133,0.0041,102.2394,False
1721407104.3701699,0.079,0.0628,-0.0098,-0.0124,0.0007,101.5362,False,0.6181,0.6283,-0.4347,0.0439,0.0349,102.1456,False
1721407104.3999052,0.0787,0.0628,-0.1201,0.0082,0.0024,101.5831,False,0.6189,0.6283,-0.2856,0.0346,0.0216,102.5206,False
1721407104.4310484,0.0787,0.0628,-0.0484,-0.0063,0.0004,101.5831,False,0.6192,0.6283,-0.0786,0.0081,0.0017,102.2862,False
1721407104.4596796,0.0786,0.0628,-0.1172,0.0148,0.0011,101.4894,False,0.619,0.6283,-0.2716,0.0399,0.0248,102.38,False
1721407104.4893508,0.0785,0.0628,-0.1932,0.013,0.0032,101.5362,False,0.6191,0.6283,-0.264,0.0352,0.023,102.38,False
1721407104.519128,0.0783,0.0628,-0.2663,0.0113,0.004,101.3487,False,0.6185,0.6283,-0.3231,0.0412,0.0266,102.2862,False
1721407104.5499773,0.0786,0.0628,0.0384,-0.0094,0.0013,101.5831,False,0.6189,0.6283,-0.1609,0.0294,0.0153,102.2394,False
1721407104.5802758,0.0784,0.0628,-0.1772,0.0019,0.0027,101.63,False,0.6189,0.6283,-0.277,0.03,0.0193,102.2862,False
1721407104.6093726,0.0785,0.0628,-0.087,-0.0046,0.0013,101.5831,False,0.6193,0.6283,-0.0973,0.0133,0.0061,102.1456,False
1721407104.6392398,0.0783,0.0628,-0.1863,0.0178,0.0051,101.5362,False,0.6188,0.6283,-0.2795,0.0299,0.02,102.3331,False
1721407104.6690927,0.0783,0.0628,-0.1853,0.0002,0.0011,101.5362,False,0.6187,0.6283,-0.3007,0.0173,0.0111,102.3331,False
1721407104.6993167,0.0783,0.0628,-0.1695,0.005,0.0022,101.5362,False,0.6192,0.6283,-0.13,0.004,0.002,102.2862,False
1721407104.7314248,0.0783,0.0628,-0.0974,-0.0093,-0.0001,101.4425,False,0.6194,0.6283,-0.0566,0.0231,0.0071,102.2394,False
1721407104.7611175,0.0781,0.0628,-0.1218,0.0001,0.0021,101.4894,False,0.6195,0.6283,0.0031,0.0179,0.004,102.3331,False
1721407104.7902815,0.0782,0.0628,-0.1065,0.0161,0.0041,101.5831,False,0.6196,0.6283,-0.1534,0.0179,0.0077,102.2394,False
1721407104.8210578,0.0791,0.0628,0.137,0.0017,0.0002,101.5831,False,0.6188,0.6283,-0.2487,0.0346,0.0194,102.2862,False
1721407104.851194,0.079,0.0628,0.0603,-0.0162,0.0011,101.7237,False,0.6192,0.6283,-0.1702,0.0312,0.0143,102.3331,False
1721407104.8817563,0.0777,0.0628,-0.2939,0.0128,0.0089,101.63,False,0.6186,0.6283,-0.3314,0.0365,0.022,102.2862,False
1721407104.9112046,0.0783,0.0628,-0.1035,0.0017,0.0008,101.63,False,0.6194,0.6283,-0.0294,0.0046,0.0013,102.2862,False
1721407104.9420207,0.0781,0.0628,-0.1746,0.0209,0.0059,101.4425,False,0.6188,0.6283,-0.3583,0.0452,0.0293,102.1456,False
1721407104.9713624,0.0787,0.0628,0.0125,-0.0014,0.0006,101.4894,False,0.6187,0.6283,-0.2399,0.0213,0.0139,102.38,False
1721407105.0023887,0.0783,0.0628,-0.0696,-0.0109,0.0017,101.5362,False,0.6184,0.6283,-0.3011,0.0173,0.0109,102.2862,False
1721407105.0305717,0.0783,0.0628,-0.1242,0.0019,0.0019,101.4894,False,0.6194,0.6283,-0.2086,0.0214,0.0103,102.2862,False
1721407105.0620365,0.0781,0.0628,-0.1032,0.0001,0.002,101.5831,False,0.619,0.6283,-0.1168,0.0219,0.006,102.3331,False
1721407105.092363,0.0778,0.0628,-0.2106,0.0225,0.0096,101.5362,False,0.6185,0.6283,-0.3319,0.0319,0.0161,102.2862,False
1721407105.1221673,0.0783,0.0628,-0.0432,-0.0013,0.0039,101.4425,False,0.619,0.6283,-0.2055,0.034,0.0184,102.4737,False
1721407105.151765,0.0778,0.0628,-0.2229,0.0049,0.0059,101.5831,False,0.619,0.6283,-0.2826,0.0473,0.0285,102.2862,False
1721407105.1825964,0.0778,0.0628,-0.2608,0.0097,0.0082,101.5362,False,0.6193,0.6283,-0.14,0.0219,0.0091,102.0987,False
1721407105.2121208,0.0782,0.0628,-0.1029,0.0161,0.0014,101.4425,False,0.6188,0.6283,-0.2217,0.0399,0.0213,102.2862,False
1721407105.2416866,0.0778,0.0628,-0.1782,0.0032,0.0026,101.5362,False,0.619,0.6283,-0.2969,0.0219,0.0134,102.3331,False
1721407105.271414,0.0775,0.0628,-0.2533,0.0128,0.0064,101.3956,False,0.619,0.6283,-0.1956,0.0219,0.0122,102.1456,False
1721407105.301212,0.0779,0.0628,-0.1071,0.0097,0.0031,101.5362,False,0.6188,0.6283,-0.2457,0.0186,0.0098,102.1925,False
1721407105.3313804,0.078,0.0628,-0.1134,0.0002,0.0016,101.5362,False,0.6191,0.6283,-0.2019,0.03,0.0161,102.3331,False
1721407105.3611474,0.0782,0.0628,-0.0542,0.0081,0.0021,101.4425,False,0.6192,0.6283,-0.1354,0.0214,0.0114,102.38,False
1721407105.3911996,0.0779,0.0628,-0.1576,0.0082,0.0046,101.4894,False,0.6189,0.6283,-0.3547,0.0352,0.0242,102.1925,False
1721407105.421893,0.0778,0.0628,-0.0663,0.0145,0.0031,101.63,False,0.6187,0.6283,-0.246,0.0359,0.0174,102.0987,False
1721407105.4515438,0.0778,0.0628,-0.1798,0.0177,0.004,101.4425,False,0.6192,0.6283,-0.1756,0.0219,0.0107,102.4269,False
1721407105.4833663,0.0785,0.0628,0.1178,-0.0077,0.0015,101.5831,False,0.619,0.6283,-0.159,0.0207,0.0118,102.3331,False
1721407105.5125148,0.0784,0.0628,-0.0287,-0.0061,0.0013,101.5362,False,0.6193,0.6283,-0.183,0.0346,0.0152,102.38,False
1721407105.5425541,0.0786,0.0628,0.118,-0.0253,0.005,101.5831,False,0.6188,0.6283,-0.2673,0.0086,0.0054,102.1925,False
1721407105.5716844,0.0775,0.0628,-0.2478,0.0064,0.003,101.3956,False,0.6195,0.6283,-0.0492,0.0179,0.0056,102.2394,False
1721407105.6021564,0.0782,0.0628,0.0125,-0.0062,0.0016,101.5362,False,0.6187,0.6283,-0.2568,0.0399,0.0187,102.2862,False
1721407105.632289,0.0781,0.0628,-0.0901,0.0003,0.001,101.4425,False,0.6191,0.6283,-0.1338,0.026,0.0105,102.38,False
1721407105.6621842,0.0773,0.0628,-0.2917,0.0063,0.0059,101.4894,False,0.6189,0.6283,-0.334,0.0386,0.0227,102.2394,False
1721407105.6918647,0.0779,0.0628,-0.091,0.0097,0.0028,101.5362,False,0.6191,0.6283,-0.2209,0.0213,0.0105,102.3331,False
1721407105.7222764,0.0776,0.0628,-0.1227,-0.0048,0.0029,101.4425,False,0.6188,0.6283,-0.1526,0.0306,0.0126,102.2394,False
1721407105.7523153,0.0779,0.0628,-0.0323,0.0081,0.0007,101.6769,False,0.6191,0.6283,-0.2275,0.0346,0.0165,102.2394,False
1721407105.78168,0.0781,0.0628,-0.0537,-0.0078,0.0007,101.4425,False,0.6187,0.6283,-0.3069,0.0312,0.0178,102.3331,False
1721407105.8124156,0.0786,0.0628,0.1575,0.002,0.001,101.5362,False,0.6191,0.6283,-0.2232,0.0306,0.015,102.1925,False
1721407105.8416553,0.0778,0.0628,-0.1127,0.0129,0.0025,101.4894,False,0.6191,0.6283,-0.2574,0.0185,0.0085,102.2862,False
1721407105.8718743,0.078,0.0628,-0.0163,0.0065,0.0005,101.4425,False,0.6192,0.6283,-0.1422,0.0254,0.0126,102.38,False
1721407105.9023764,0.078,0.0628,0.024,0.0082,0.0007,101.5362,False,0.6188,0.6283,-0.2714,0.0232,0.0116,102.1925,False
1721407105.932012,0.0783,0.0628,0.0652,-0.0015,0.0013,101.4894,False,0.6187,0.6283,-0.3556,0.0346,0.0262,102.2862,False
1721407105.9622643,0.0776,0.0628,-0.1322,-0.0,0.0016,101.5362,False,0.6192,0.6283,-0.2127,0.0294,0.0162,102.2862,False
1721407105.9925072,0.0778,0.0628,-0.0723,0.0017,0.002,101.5362,False,0.6185,0.6283,-0.287,0.0266,0.0151,102.0987,False
1721407106.0216177,0.078,0.0628,-0.0464,-0.0015,0.0011,101.5831,False,0.6186,0.6283,-0.2916,0.0272,0.016,102.2862,False
1721407106.0522795,0.0782,0.0628,0.0718,-0.0225,0.0018,101.5362,False,0.6196,0.6283,0.0536,0.0087,0.0011,102.0987,False
1721407106.0820937,0.0778,0.0628,-0.1693,0.0065,0.0028,101.4894,False,0.6191,0.6283,-0.2928,0.0358,0.0187,102.1456,False
1721407106.1119006,0.0774,0.0628,-0.151,-0.0001,0.0018,101.6769,False,0.6189,0.6283,-0.2188,0.0207,0.012,102.3331,False
1721407106.1421328,0.0772,0.0628,-0.2023,0.0095,0.0055,101.4894,False,0.6193,0.6283,-0.1624,0.0087,0.0041,102.2862,False
1721407106.172497,0.0776,0.0628,-0.1197,-0.0128,0.0009,101.6769,False,0.6183,0.6283,-0.3907,0.0385,0.0287,102.3331,False
1721407106.2018595,0.078,0.0628,0.0076,-0.0127,0.0034,101.63,False,0.6188,0.6283,-0.3571,0.0432,0.0303,102.2394,False
1721407106.2317266,0.0781,0.0628,-0.0014,-0.0143,0.0013,101.4425,False,0.6189,0.6283,-0.2441,0.0386,0.013,102.4737,False
1721407106.2620277,0.078,0.0628,0.0496,-0.0079,0.0028,101.63,False,0.6192,0.6283,-0.1032,0.0121,0.0051,102.2394,False
1721407106.2923894,0.0779,0.0628,-0.0112,-0.0096,0.0024,101.4894,False,0.6186,0.6283,-0.3369,0.0439,0.0261,102.0987,False
1721407106.3212478,0.0778,0.0628,-0.0899,-0.008,0.0023,101.5362,False,0.6187,0.6283,-0.2913,0.0293,0.0221,102.3331,False
1721407106.3520334,0.0779,0.0628,0.0054,-0.0015,0.0031,101.5362,False,0.6192,0.6283,-0.1488,0.0225,0.0067,102.3331,False
1721407106.3814044,0.0779,0.0628,0.0265,-0.0112,0.0035,101.5362,False,0.6187,0.6283,-0.2893,0.0359,0.018,102.3331,False
1721407106.4118583,0.0779,0.0628,-0.1029,0.0001,0.0042,101.5362,False,0.619,0.6283,-0.2483,0.0207,0.0128,102.2862,False
1721407106.4412487,0.0778,0.0628,-0.1423,0.008,0.0035,101.5831,False,0.6185,0.6283,-0.3145,0.0366,0.0228,102.38,False
1721407106.471149,0.0781,0.0628,-0.0816,0.0096,0.0006,101.5362,False,0.6184,0.6283,-0.3395,0.0359,0.0196,102.2862,False
1721407106.5017555,0.0777,0.0628,-0.177,0.0128,0.0044,101.5831,False,0.6187,0.6283,-0.2067,0.0253,0.0134,102.2862,False
1721407106.531868,0.0778,0.0628,0.007,-0.0079,0.0026,101.4894,False,0.6191,0.6283,-0.1509,0.0312,0.0114,102.1456,False
1721407106.5621147,0.0778,0.0628,-0.0456,0.0081,0.0038,101.63,False,0.6188,0.6283,-0.2063,0.0259,0.015,102.1925,False
1721407106.591707,0.0779,0.0628,-0.0127,-0.0112,0.0016,101.4894,False,0.6185,0.6283,-0.2922,0.0292,0.0181,102.0987,False
1721407106.6208782,0.0777,0.0628,-0.1296,-0.0,0.003,101.5362,False,0.6186,0.6283,-0.2812,0.0299,0.0195,102.1925,False
1721407106.6511855,0.0782,0.0628,0.0632,-0.0047,0.0033,101.7237,False,0.6191,0.6283,-0.1755,0.0272,0.0106,102.2394,False
1721407106.6817713,0.0781,0.0628,0.0231,-0.0112,0.0025,101.4894,False,0.6189,0.6283,-0.2405,0.026,0.0151,102.3331,False
1721407106.711993,0.0783,0.0628,0.0506,0.005,0.002,101.5831,False,0.619,0.6283,-0.2181,0.0219,0.0099,102.2394,False
1721407106.742083,0.0779,0.0628,-0.1181,0.0081,0.0036,101.6769,False,0.6191,0.6283,-0.1797,0.0155,0.0091,102.38,False
1721407106.7713642,0.0779,0.0628,-0.156,0.0048,0.0015,101.3956,False,0.6188,0.6283,-0.2431,0.0293,0.0164,102.3331,False
1721407106.8021927,0.0779,0.0628,-0.1165,0.0017,0.0039,101.5362,False,0.6183,0.6283,-0.3728,0.0385,0.0274,102.1925,False
1721407106.831891,0.0784,0.0628,0.071,-0.0111,0.0022,101.5831,False,0.6184,0.6283,-0.3018,0.0312,0.0172,102.1925,False
1721407106.8622165,0.0788,0.0628,0.2339,-0.0239,0.0116,101.5362,False,0.619,0.6283,-0.2092,0.0253,0.0142,102.2862,False
1721407106.8918655,0.0774,0.0628,-0.202,0.0047,0.005,101.63,False,0.6185,0.6283,-0.3414,0.0226,0.0151,102.2394,False
1721407106.922802,0.0778,0.0628,-0.0683,-0.0144,0.001,101.5362,False,0.6195,0.6283,0.0117,0.0173,0.0044,102.3331,False
1721407106.9513934,0.0774,0.0628,-0.1196,0.0047,0.0058,101.4894,False,0.6192,0.6283,-0.1763,0.0254,0.0118,102.38,False
1721407106.9822679,0.0784,0.0628,0.1199,-0.0256,0.0024,101.5362,False,0.6187,0.6283,-0.2661,0.0386,0.0219,102.1925,False
1721407107.0130956,0.0787,0.0628,0.1352,-0.0222,0.0058,101.5362,False,0.6192,0.6283,-0.144,0.0092,0.0041,102.2394,False
1721407107.0433705,0.0791,0.0628,0.2334,-0.0379,0.0118,101.4894,False,0.6192,0.6283,-0.0852,0.0312,0.0094,102.2394,False
1721407107.0731106,0.0784,0.0628,-0.128,-0.0015,0.0012,101.5831,False,0.6185,0.6283,-0.3596,0.0439,0.0267,102.1456,False
1721407107.10342,0.0784,0.0628,-0.0642,-0.0174,-0.0005,101.5831,False,0.6189,0.6283,-0.1858,0.0219,0.0086,102.2394,False
1721407107.1332648,0.078,0.0628,-0.1388,0.0097,0.0047,101.5831,False,0.6189,0.6283,-0.2206,0.0272,0.0141,102.1456,False
1721407107.163656,0.0782,0.0628,-0.0914,0.008,0.0003,101.5831,False,0.6187,0.6283,-0.3014,0.0346,0.0206,102.3331,False
1721407107.1933672,0.0781,0.0628,-0.0376,0.0033,0.0021,101.5831,False,0.619,0.6283,-0.1677,0.0266,0.0139,102.2394,False
1721407107.2240977,0.0781,0.0628,0.0032,-0.0112,0.0014,101.63,False,0.6185,0.6283,-0.2659,0.0346,0.0205,102.1456,False
1721407107.254411,0.0777,0.0628,-0.1229,0.0064,0.0047,101.5362,False,0.619,0.6283,-0.1077,0.026,0.0102,102.3331,False
1721407107.2842443,0.0784,0.0628,0.1011,-0.0092,0.0032,101.5831,False,0.6187,0.6283,-0.2372,0.0405,0.0203,102.1925,False
1721407107.3156686,0.0784,0.0628,0.0448,-0.0111,0.0009,101.4894,False,0.6186,0.6283,-0.1816,0.0213,0.0084,102.1456,False
1721407107.3459098,0.0779,0.0628,-0.082,0.0001,0.0021,101.4894,False,0.6182,0.6283,-0.4322,0.0712,0.0497,102.2862,False
1721407107.3756268,0.0778,0.0628,-0.1416,0.0177,0.0048,101.63,False,0.6189,0.6283,-0.1922,0.0272,0.0178,102.2862,False
1721407107.4057617,0.078,0.0628,-0.0578,-0.0063,0.0014,101.5831,False,0.6186,0.6283,-0.3236,0.0405,0.0224,102.1456,False
1721407107.4376733,0.0783,0.0628,0.0544,-0.0095,0.0028,101.4894,False,0.619,0.6283,-0.1119,0.008,0.0043,102.1456,False
1721407107.4675548,0.0784,0.0628,0.0532,-0.0029,0.0036,101.5362,False,0.6189,0.6283,-0.2712,0.0352,0.0186,102.2394,False
1721407107.4973457,0.0778,0.0628,-0.1132,-0.0015,0.0035,101.63,False,0.6187,0.6283,-0.2312,0.0306,0.018,102.3331,False
1721407107.5266612,0.0782,0.0628,-0.0393,-0.0013,0.0025,101.5362,False,0.6187,0.6283,-0.3612,0.0485,0.0334,102.2394,False
1721407107.556728,0.0784,0.0628,-0.0438,-0.0094,0.0009,101.63,False,0.6184,0.6283,-0.3097,0.0405,0.0248,102.2394,False
1721407107.5863543,0.0778,0.0628,-0.1638,0.0129,0.0047,101.6769,False,0.6186,0.6283,-0.3055,0.0392,0.0231,102.2394,False
1721407107.616585,0.078,0.0628,-0.0593,0.0049,0.0026,101.5362,False,0.6189,0.6283,-0.3089,0.0426,0.0286,102.1925,False
1721407107.6464198,0.0779,0.0628,-0.0503,0.0001,0.0022,101.5362,False,0.6187,0.6283,-0.2612,0.0219,0.0128,102.0519,False
1721407107.6777642,0.0778,0.0628,-0.0822,0.0,0.0021,101.4894,False,0.6186,0.6283,-0.2847,0.0206,0.0134,102.3331,False
1721407107.70653,0.0781,0.0628,-0.0818,0.013,0.0032,101.5831,False,0.6194,0.6283,-0.1679,0.0306,0.0116,102.4269,False
1721407107.7368698,0.0781,0.0628,-0.1035,-0.0062,0.0004,101.4894,False,0.6186,0.6283,-0.3476,0.0452,0.0249,102.3331,False
1721407107.7674763,0.078,0.0628,-0.0982,0.0,0.0,101.4894,False,0.6192,0.6283,-0.1071,0.026,0.0077,102.4269,False
1721407107.796565,0.0777,0.0628,-0.3089,-0.0016,0.0076,101.4425,False,0.6192,0.6283,-0.2461,0.0346,0.0212,102.1925,False
1721407107.8268714,0.078,0.0628,-0.0496,0.0114,0.0017,101.4425,False,0.6189,0.6283,-0.2026,0.0392,0.0184,102.3331,False
1721407107.8565526,0.0783,0.0628,-0.0427,-0.0095,0.0038,101.4894,False,0.6186,0.6283,-0.343,0.0392,0.0243,102.1925,False
1721407107.8636737,0.0848,0.0628,0.2019,0.0072,0.0012,101.5831,False,0.6181,0.6283,0.1728,0.0219,0.012,102.1456,False
1721407107.8875692,0.0782,0.0628,0.0089,-0.1026,0.1268,101.5831,False,0.6204,0.6283,0.2769,-0.0096,-0.0013,102.2394,False
1721407107.9172804,0.08,0.0628,0.4692,-0.0333,0.016,101.5362,False,0.6186,0.6283,-0.3396,0.0352,0.0222,102.1456,False
1721407107.9480164,0.0784,0.0628,-0.018,-0.0015,0.001,101.63,False,0.6193,0.6283,0.0137,-0.004,-0.0017,102.38,False
1721407107.9766304,0.0779,0.0628,-0.1758,0.0017,0.0029,101.4894,False,0.6189,0.6283,-0.2792,0.0266,0.0151,102.1925,False
1721407108.0066721,0.0782,0.0628,-0.0907,0.0115,0.0028,101.5831,False,0.6186,0.6283,-0.31,0.0266,0.024,102.1456,False
1721407108.037443,0.0778,0.0628,-0.1682,0.0064,0.003,101.63,False,0.6186,0.6283,-0.2601,0.0259,0.0171,102.2394,False
1721407108.0666904,0.0782,0.0628,-0.0948,-0.0045,0.0025,101.4425,False,0.6187,0.6283,-0.2808,0.0439,0.0259,102.2394,False
1721407108.0964243,0.0778,0.0628,-0.1346,0.0081,0.0034,101.5362,False,0.6188,0.6283,-0.2783,0.03,0.0184,102.3331,False
1721407108.127009,0.0776,0.0628,-0.1247,0.008,0.0043,101.63,False,0.6192,0.6283,-0.1589,0.0266,0.0137,102.38,False
1721407108.1563952,0.0781,0.0628,0.0329,-0.003,0.0016,101.5831,False,0.619,0.6283,-0.2354,0.0219,0.0115,102.1456,False
1721407108.1856472,0.0785,0.0628,0.0634,-0.0092,0.0039,101.5831,False,0.6192,0.6283,-0.1386,0.0214,0.0098,102.2394,False
1721407108.2163281,0.0778,0.0628,-0.1232,0.0048,0.0032,101.6769,False,0.6185,0.6283,-0.3466,0.0352,0.0235,102.1925,False
1721407108.2464697,0.0783,0.0628,0.014,-0.0078,0.0015,101.5362,False,0.6192,0.6283,-0.2022,0.0393,0.021,102.2394,False
1721407108.2765834,0.0786,0.0628,0.0879,-0.0256,0.0022,101.5362,False,0.6189,0.6283,-0.1907,0.0253,0.0127,102.1456,False
1721407108.3067632,0.0775,0.0628,-0.2553,0.0064,-0.0,101.5831,False,0.6188,0.6283,-0.1756,0.0173,0.0092,102.0519,False
1721407108.3364818,0.0777,0.0628,-0.2179,0.0176,0.0079,101.5831,False,0.6188,0.6283,-0.2776,0.0439,0.0274,102.2862,False
1721407108.3666768,0.0774,0.0628,-0.2678,0.0031,0.0056,101.4894,False,0.6193,0.6283,-0.0937,0.0214,0.0086,102.1925,False
1721407108.39642,0.078,0.0628,-0.0304,0.0018,0.0036,101.63,False,0.6191,0.6283,-0.242,0.0306,0.0179,102.0987,False
1721407108.4275312,0.0786,0.0628,0.0788,-0.0014,0.0043,101.5831,False,0.6185,0.6283,-0.3724,0.0525,0.0378,102.1456,False
1721407108.4566605,0.0778,0.0628,-0.1182,-0.0016,0.0018,101.4894,False,0.6194,0.6283,-0.1052,0.0138,0.0058,102.3331,False
