timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721654324.6436906,-0.9632,-1.1249,-0.1583,0.0466,0.0277,99.8956,False,-0.0677,-1.721,-2.8768,0.0143,0.0047,105.3875,True
1721654324.6725833,-1.0308,-1.4879,-4.0398,0.0684,0.0016,99.8487,False,-0.0975,-2.4561,-1.7588,0.0162,0.0073,105.71,True
1721654324.702921,-1.2089,-1.9281,-8.6151,0.0147,-0.0479,102.755,False,-0.1006,-3.0427,0.1892,-0.0278,0.0213,105.7637,True
1721654324.732463,-1.4461,-2.4351,-9.848,0.0034,-0.0237,104.85,False,-0.0956,-3.4437,0.1254,-0.0087,0.0025,105.6562,True
1721654324.7634199,-1.6674,-2.9755,-7.0495,-0.0416,0.2735,106.7312,True,-0.0939,-3.6229,0.0547,-0.0307,0.0078,105.4412,True
1721654324.7945166,-1.8738,-3.5612,-6.5606,-0.078,0.5346,109.58,True,-0.0917,-3.5717,0.1224,-0.0168,0.0068,104.7962,True
1721654324.8234665,-2.0505,-4.1361,-5.647,-0.059,0.327,114.0213,True,-0.0529,-3.2934,2.9607,-0.115,0.0182,103.7212,True
1721654324.854372,-2.1731,-4.6931,-2.3213,-0.1178,0.4055,117.1413,True,0.0453,-2.8112,0.9575,0.0557,0.1407,102.9425,True
1721654324.8847494,-2.1508,-5.219,1.3913,-0.1159,0.0998,120.0481,True,0.0683,-2.1513,-0.7931,0.0014,0.0013,101.9581,False
1721654324.9188256,-2.0441,-5.6922,3.6575,-0.0306,-0.0088,123.667,True,0.0731,-1.3595,-0.2696,-0.0214,0.008,101.9581,False
1721654324.9561646,-1.9227,-6.1076,2.7925,0.001,0.015,124.2177,True,0.0798,-0.4572,-0.4093,-0.0101,0.0027,104.9037,False
1721654324.9781322,-1.8968,-0.6283,0.0801,0.0445,0.0667,122.0936,True,0.0769,0.0,0.9895,-0.125,0.1213,101.4894,True
1721654325.007282,-1.7715,-0.6834,6.1636,-0.106,-0.0547,118.868,True,0.1323,-0.0103,1.3091,0.0176,0.0132,101.6769,False
1721654325.035854,-1.5578,-0.8444,8.7565,-0.0539,-0.0853,114.0213,True,0.1261,-0.8546,-0.7311,-0.043,0.0343,101.6769,False
1721654325.0674472,-1.2501,-1.114,12.4824,-0.0078,-0.0549,111.0288,True,0.0727,-1.6938,-4.1513,-0.0197,0.0162,101.5831,False
1721654325.0991647,-1.0138,-1.4773,5.5242,0.0128,0.0409,105.8175,True,0.0662,-2.4385,-1.536,0.0019,-0.0017,101.5831,False
1721654325.1298234,-0.8624,-1.9274,1.9412,0.0867,0.2472,102.1925,True,0.0072,-3.042,-2.5753,-0.0262,0.024,101.5831,False
1721654325.161165,-0.816,-2.4338,-0.2207,0.091,0.1047,99.8019,False,-0.0908,-3.443,-4.3418,0.0004,0.0003,101.5831,False
1721654325.1919117,-0.8557,-2.9878,-3.3901,0.0662,0.0198,99.4269,False,-0.2373,-3.6243,-6.5653,-0.0172,0.0634,101.4425,False
1721654325.2218432,-0.9272,-3.5583,-2.899,-0.0246,0.0427,99.4737,False,-0.3813,-3.5726,-5.0456,-0.0489,0.2117,101.5362,False
1721654325.2506363,-0.9817,-4.1264,-0.8493,-0.0896,0.1911,99.5675,False,-0.5133,-3.3,-5.0624,-0.0448,0.2532,101.5362,False
1721654325.2810788,-1.0264,-4.6855,-0.6307,-0.1105,0.2284,99.4269,False,-0.6245,-2.8192,-3.8185,-0.035,0.1178,101.4894,False
1721654325.3110573,-1.0191,-5.205,0.0578,-0.0156,0.0097,99.5675,False,-0.647,-2.1716,0.5015,-0.0962,0.0982,101.5362,False
1721654325.3420339,-1.0185,-5.6663,0.0971,-0.0306,0.0189,99.6144,False,-0.6486,-1.4085,0.1488,-0.0351,0.0075,101.5831,False
1721654325.371293,-1.0175,-6.0631,0.0631,-0.02,0.0099,99.7081,False,-0.6494,-0.5659,0.2261,-0.0256,0.0115,101.4894,False
1721654325.4007614,-1.0171,-6.3746,-0.0303,-0.0164,0.0055,99.7081,False,-0.5856,0.2874,2.6645,0.0018,0.0073,101.5831,False
1721654325.4322875,-1.0164,-6.5889,0.063,-0.0245,0.0105,99.6612,False,-0.434,1.0933,6.0418,0.0266,0.1075,101.5831,False
1721654325.463355,-1.016,-6.6911,0.1029,-0.0557,0.0363,99.755,False,-0.2676,1.7588,6.3694,0.0104,0.0531,101.3956,False
1721654325.4933736,-1.0167,-6.6838,-0.0526,-0.0186,0.0047,99.6612,False,-0.1124,2.2748,5.0346,0.0565,0.2874,101.5831,False
1721654325.5236645,-1.0167,-6.5629,-0.0542,-0.0125,0.0032,99.755,False,0.0411,2.5767,5.3866,0.0361,0.1838,101.7237,False
1721654325.5549576,-1.0198,-6.3369,0.0868,-0.0213,0.0111,99.8487,False,0.0744,2.645,-0.9628,0.0908,0.0827,101.8175,False
1721654325.5854204,-1.021,-6.0155,0.134,-0.0305,0.0178,99.8487,False,0.0832,2.4817,0.1544,-0.0024,-0.0007,103.345,False
1721654325.6156898,-1.0533,-0.6283,-2.8827,0.0689,0.0265,99.8487,False,0.1163,0.0,2.3533,-0.0152,0.0035,104.2588,True
1721654325.6459322,-1.0335,-0.6809,1.2744,0.0133,0.0074,99.8956,False,0.0878,0.0,-2.2974,0.003,-0.0016,105.1725,True
1721654325.674658,-1.0377,-0.8406,-0.1886,0.0196,0.0078,99.8019,False,0.0177,-0.8394,-3.2332,-0.0395,0.0578,105.71,True
1721654325.7045484,-1.0406,-1.1001,-0.119,0.02,0.0023,99.8019,False,-0.0394,-1.6585,-1.8616,-0.0577,0.1288,106.0325,True
1721654325.7356594,-1.1033,-1.4498,-1.9759,-0.0222,0.0228,102.38,False,-0.0112,-2.3918,2.7407,-0.0959,0.0588,105.925,True
1721654325.7664027,-1.2474,-1.8861,-6.0313,0.0129,-0.0352,106.14,False,0.0028,-2.9976,-0.0502,-0.0174,-0.0032,105.925,True
1721654325.7967038,-1.3723,-2.3819,-4.4081,-0.0351,0.1336,109.4188,True,0.0133,-3.4131,0.1104,-0.0352,0.026,105.5488,True
1721654325.8271577,-1.509,-2.9263,-5.055,-0.0613,0.2118,113.0663,True,0.1127,-3.616,3.7078,-0.0624,0.02,104.1512,True
1721654325.857066,-1.6316,-3.4909,-4.1759,-0.0677,0.2481,116.4409,True,0.1941,-3.5905,1.271,0.0404,0.0785,103.4525,True
1721654325.8881793,-1.7043,-4.0794,-0.4501,-0.1228,0.112,118.0963,True,0.2813,-3.3307,1.289,0.0508,0.1091,102.5675,True
1721654325.9192257,-1.6881,-4.6551,0.962,-0.1343,0.1304,120.9135,True,0.2883,-2.8509,-0.7376,-0.0022,-0.0013,101.7706,False
1721654325.9480526,-1.6326,-5.173,0.8787,0.0679,0.1093,122.0149,True,0.264,-2.2176,-1.6675,-0.026,0.0138,101.7706,False
1721654325.9791331,-1.556,-5.6479,3.2384,-0.1106,0.0493,119.8121,True,0.3138,-1.443,0.9129,0.0517,0.0785,101.6769,False
1721654326.0102115,-1.4583,-6.0478,0.4729,0.0956,0.1415,115.3584,True,0.2805,-0.6028,-4.6606,0.01,-0.0059,101.8644,False
1721654326.0408812,-1.4059,-6.3576,0.8384,0.0143,0.0208,113.0663,True,0.2811,0.2341,-0.9916,0.033,0.019,101.5831,False
1721654326.0691044,-1.3604,-6.5723,-0.2174,0.0853,0.0838,109.4188,True,0.2825,1.0174,0.3522,-0.0402,0.025,101.4425,False
1721654326.099839,-1.3518,-6.6867,-0.1459,-0.0079,0.0068,105.2262,True,0.3517,1.71,3.7913,-0.0086,-0.0064,101.3956,False
1721654326.1300707,-1.3452,-6.6899,0.1903,-0.0325,0.026,101.9581,True,0.4635,2.2307,4.5949,0.0193,0.0582,101.5831,False
1721654326.160129,-1.3505,-6.5849,-0.0745,-0.0213,0.0117,100.1769,False,0.5869,2.5504,4.9385,0.0299,0.1284,101.5831,False
1721654326.1903672,-1.3973,-6.3763,-3.1875,0.0338,0.0027,99.4269,False,0.6719,2.6497,2.0206,0.1306,0.3086,101.4894,False
1721654326.2206292,-1.3996,-6.069,0.2235,-0.0273,0.0144,99.5206,False,0.6799,2.5203,0.1882,0.003,0.0007,101.5831,False
1721654326.249981,-1.3981,-5.6781,0.1068,-0.0209,0.008,99.4269,False,0.6796,2.1734,-0.0906,0.03,0.0097,101.4425,False
1721654326.2808328,-1.3974,-5.2021,0.0951,-0.0209,0.0089,99.6144,False,0.6819,1.6167,-0.0188,0.0201,0.0025,101.5362,False
1721654326.3120055,-1.3963,-4.672,-0.077,-0.0162,0.0049,99.6144,False,0.6812,0.9041,0.1085,0.0021,-0.0013,101.3956,False
1721654326.3424754,-1.3955,-4.1182,0.0268,-0.0381,0.0145,99.6612,False,0.6803,0.1064,-0.0095,0.018,0.0026,101.5362,False
1721654326.3725448,-1.3958,-3.5432,-0.1121,-0.0135,0.0047,99.6144,False,0.6137,0.0,-4.0285,0.0351,-0.0107,101.5831,False
1721654326.4021547,-1.3953,-2.9785,-0.2819,-0.0061,-0.0015,99.5675,False,0.4711,0.0,-7.1626,0.0097,-0.0329,101.5831,False
1721654326.4332604,-1.3949,-2.4242,-0.1022,-0.0163,0.0073,99.7081,False,0.2833,0.0,-7.6341,-0.0153,0.0623,101.4894,False
1721654326.4644825,-1.3945,-1.9085,-0.0001,-0.0233,0.0098,99.755,False,0.11,0.0,-6.6299,-0.0135,0.0401,101.5831,False
1721654326.4938662,-1.3943,-1.4764,-0.167,-0.0035,0.0017,99.755,False,0.0129,0.0,-1.3049,-0.0722,0.2367,101.5831,False
1721654326.5236669,-1.3955,-1.1183,-0.3376,-0.0224,-0.0007,99.7081,False,0.003,0.0,0.0576,-0.0123,0.0023,103.5062,False
1721654326.555758,-1.3169,-0.6283,4.3239,-0.075,-0.0023,99.8019,False,0.0019,0.0,0.1565,-0.0185,0.0007,103.775,True
1721654326.585441,-1.1677,-0.6846,6.7758,-0.011,-0.024,99.7081,False,0.0018,-0.0195,-0.1393,0.0173,0.004,104.0975,True
1721654326.6151702,-1.0481,-0.8493,3.0852,0.1069,0.3779,99.8019,False,-0.0177,-0.8739,-0.5436,0.0252,0.0132,104.7425,True
1721654326.6451037,-1.0156,-1.1121,-0.4409,0.0931,0.0887,99.8487,False,-0.0469,-1.689,-1.2892,-0.0165,0.009,105.4412,True
1721654326.6755018,-1.0494,-1.4613,-3.5749,0.0915,-0.0049,99.8019,False,-0.0456,-2.4115,0.033,-0.0219,0.0033,105.8712,True
1721654326.7048988,-1.1759,-1.8985,-6.7005,0.0984,-0.0343,102.9425,False,-0.0453,-3.0111,0.3306,-0.0309,0.0142,105.925,True
1721654326.735681,-1.3959,-2.3973,-9.7146,0.0053,0.0008,104.9575,False,-0.0235,-3.4222,-0.7186,0.036,0.0257,105.3875,True
1721654326.768529,-1.6276,-2.9577,-6.9707,-0.0626,0.4269,107.0,True,-0.0186,-3.6206,0.2,-0.0427,0.0188,105.3875,True
1721654326.7987778,-1.8268,-3.539,-6.6189,-0.0278,0.189,109.6338,True,-0.0174,-3.578,0.1393,-0.0353,0.013,104.42,True
1721654326.8280654,-1.9878,-4.1194,-4.9714,-0.0663,0.3447,113.894,True,-0.0156,-3.3047,0.2252,-0.0329,0.0154,103.5062,True
1721654326.8590603,-2.0814,-4.6713,-2.3071,-0.1231,0.3742,117.2049,True,0.0292,-2.8341,2.037,-0.0882,0.0588,102.8019,True
1721654326.889855,-2.0682,-5.1992,-0.3688,-0.0191,0.0,119.4974,True,0.0518,-2.1802,0.2994,-0.0687,0.066,102.0519,False
1721654326.919776,-2.0351,-5.6651,1.5998,-0.0637,0.0345,122.2509,True,0.0568,-1.4109,0.0093,-0.0304,0.0191,102.0987,False
1721654326.9499207,-1.9639,-6.0726,1.0582,0.065,0.0981,121.5429,True,0.061,-0.543,0.3268,-0.0522,0.0356,101.6769,False
1721654326.9810061,-1.9053,-6.3813,0.0726,0.0832,0.1442,118.0963,True,0.0689,0.3088,-0.6759,-0.0012,0.0025,101.4894,False
1721654327.0112078,-1.833,-6.5891,3.5286,-0.0934,0.0243,114.7854,True,0.1522,1.0943,3.7637,-0.0525,0.0066,101.4425,False
1721654327.0418875,-1.7308,-6.6921,1.4374,0.0641,0.1718,110.6467,True,0.3282,1.7717,7.1354,-0.0249,-0.0585,101.4894,False
1721654327.0727046,-1.6725,-6.6839,-0.4565,0.0747,0.0973,106.1937,True,0.5934,2.274,11.026,0.0032,0.0175,101.5362,False
1721654327.102362,-1.6406,-6.5642,-0.4938,0.0732,0.051,101.8175,True,0.8026,2.5753,5.8486,0.111,0.7912,101.5831,False
1721654327.1325357,-1.6501,-6.3432,-1.5227,0.0107,0.0081,100.3644,False,0.9554,2.6461,4.6241,0.0555,0.2827,101.6769,False
1721654327.1635852,-1.6521,-6.013,-0.043,-0.0174,0.0046,99.5675,False,0.9712,2.4798,-1.0704,0.0882,0.0806,101.4894,False
1721654327.1935194,-1.676,-5.6114,-2.1706,0.021,0.0145,99.4737,False,0.9777,2.1023,-0.4271,0.0357,0.0228,101.7237,False
1721654327.2246017,-1.6754,-5.1313,0.4941,-0.0549,0.0548,99.5206,False,0.9791,1.526,0.098,0.0139,-0.0016,101.4894,False
1721654327.2556028,-1.6734,-4.5965,0.0422,-0.025,0.0169,99.5206,False,0.9793,0.7976,-0.0715,0.0109,0.0061,101.4894,False
1721654327.285127,-1.6726,-4.0402,-0.0437,-0.0192,0.0109,99.6612,False,0.9053,0.0,-4.8197,0.0708,-0.0125,101.4425,False
1721654327.3145225,-1.671,-3.4696,0.0262,-0.0259,0.0168,99.6144,False,0.7468,0.0,-8.1269,0.0192,-0.0731,101.5831,False
1721654327.3455102,-1.6718,-2.897,-0.1065,-0.0107,0.0069,99.5675,False,0.4996,0.0,-10.7251,0.001,0.0,101.63,False
1721654327.3757253,-1.6706,-2.3554,-0.0786,-0.0244,0.011,99.7081,False,0.2286,0.0,-10.4824,-0.01,0.0685,101.5831,False
1721654327.4056106,-1.6706,-1.8669,-0.0811,-0.0236,0.0081,99.755,False,0.0414,0.0,-4.3577,-0.0857,0.4662,101.4894,False
1721654327.435123,-1.6684,-1.4401,0.0737,-0.0085,0.0087,99.755,False,-0.0522,0.0,-1.4803,-0.1038,0.2346,101.63,False
1721654327.4656558,-1.5835,-1.0919,4.4743,-0.0979,0.0114,99.755,False,-0.047,0.0,2.1312,-0.0887,0.047,101.4894,False
1721654327.4956563,-1.4068,-0.8353,7.2396,0.0,-0.0199,99.8019,False,-0.0114,0.0,-0.0033,0.0852,0.1616,102.9894,False
1721654327.525039,-1.1864,-0.6795,8.8624,0.0004,0.0123,99.8019,False,-0.0019,0.0,0.221,-0.0095,0.001,103.8288,False
1721654327.5538754,-0.9744,-0.6283,6.8727,0.058,0.2968,99.8487,False,-0.0005,0.0,-0.0168,-0.0016,-0.0009,104.205,True
1721654327.5852978,-0.8119,-0.6823,3.9651,0.1192,0.6219,99.755,False,0.002,-0.0012,0.0955,-0.0138,0.0002,104.7962,True
1721654327.614669,-0.7692,-0.8412,0.1547,0.1167,0.1368,99.8956,False,0.0016,-0.8417,-0.1939,-0.0075,-0.0025,105.4412,True
1721654327.6445358,-0.8046,-1.1001,-2.8693,0.1004,0.0465,99.8956,False,-0.0479,-1.6586,-2.2898,-0.0283,0.0524,105.6025,True
1721654327.6749527,-0.9319,-1.4458,-5.6785,0.0254,-0.0252,102.6144,False,-0.0496,-2.385,-0.0926,-0.0133,0.001,105.6562,True
1721654327.7055457,-1.1562,-1.8745,-9.597,0.0074,-0.021,104.0437,False,-0.0446,-2.9847,0.0207,-0.017,0.0046,105.4412,True
1721654327.734695,-1.4119,-2.3677,-9.0422,-0.0105,0.1287,106.0325,True,-0.0417,-3.4045,0.1973,-0.0307,0.0135,105.0112,True
1721654327.7645981,-1.6296,-2.9046,-7.1019,-0.0631,0.43,108.8812,True,-0.0389,-3.6124,0.0972,-0.0212,0.0033,104.4737,True
1721654327.794556,-1.8368,-3.4693,-6.6638,-0.085,0.5591,112.8116,True,-0.0201,-3.5956,-0.726,0.0027,0.0011,103.6137,True
1721654327.8255527,-1.9519,-4.0475,-2.1888,-0.1237,0.4156,116.8229,True,-0.0184,-3.3508,0.2128,-0.0427,0.0249,102.8487,True
1721654327.856598,-1.9419,-4.6074,-0.331,-0.0093,0.0011,119.4188,True,-0.0202,-2.8993,0.2535,-0.0347,0.0238,101.8644,False
1721654327.8867707,-1.8842,-5.1323,2.9945,-0.1018,0.0487,121.5429,True,-0.0204,-2.2748,-0.1364,-0.0279,0.0072,102.7081,False
1721654327.915468,-1.8292,-5.6106,2.6528,-0.1015,0.0458,121.2282,True,0.0037,-1.5116,2.4366,-0.1179,0.0425,101.8644,False
1721654327.946512,-1.7504,-6.0122,0.0648,0.0884,0.1476,118.5534,True,0.0401,-0.6865,-2.3165,0.0397,0.0202,101.5831,False
1721654327.9767394,-1.7058,-6.3345,1.5606,-0.0245,0.0015,115.8678,True,0.0991,0.163,1.6048,-0.0125,-0.0052,101.5362,False
1721654328.0070016,-1.6385,-6.559,2.057,-0.0214,-0.0009,112.4295,True,0.1671,0.9585,0.9091,0.0362,0.0512,101.3487,False
1721654328.035499,-1.6221,-6.6799,0.012,-0.0393,0.0177,109.15,True,0.2993,1.6436,7.0573,-0.0223,-0.0538,101.5362,False
1721654328.0651503,-1.6179,-6.6956,0.1844,-0.0114,0.0066,105.28,True,0.4759,2.174,7.6535,0.0099,0.01,101.7237,False
1721654328.0955193,-1.6204,-6.6048,0.0576,-0.0401,0.017,102.005,True,0.6839,2.5205,7.8336,0.0177,0.0886,101.6769,False
1721654328.1260514,-1.6226,-6.4079,0.1154,-0.0419,0.021,99.8487,False,0.8301,2.6497,4.0006,0.0772,0.4485,101.5831,False
1721654328.1569123,-1.6249,-6.1085,0.0684,-0.0282,0.0157,99.5206,False,0.9198,2.5464,1.8076,0.1257,0.4047,101.6769,False
1721654328.1874287,-1.6262,-5.7157,0.1435,-0.0279,0.0093,99.4269,False,0.9316,2.2122,-0.0189,0.0306,0.0117,101.5362,False
1721654328.2173245,-1.6227,-5.2611,0.0727,-0.01,0.0039,99.4737,False,0.9324,1.6911,-0.2,0.0399,0.0244,101.4894,False
1721654328.2478375,-1.6213,-4.7401,0.056,-0.0565,0.0158,99.6144,False,0.9354,0.9992,-0.2162,0.0252,0.0255,101.63,False
1721654328.2782989,-1.6197,-4.1881,0.193,-0.0496,0.0307,99.4737,False,0.9341,0.2088,-0.1883,0.0378,0.0255,101.3956,False
1721654328.3092048,-1.6199,-3.6116,0.1085,-0.0414,0.0184,99.6612,False,0.8547,0.0,-4.4839,0.0658,0.0044,101.5831,False
1721654328.3388393,-1.6197,-3.0329,-0.0334,-0.0056,0.002,99.6144,False,0.6839,0.0,-7.3215,-0.0029,0.0099,101.6769,False
1721654328.36908,-1.6192,-2.4798,0.0254,-0.0177,0.0075,99.6144,False,0.4464,0.0,-9.3236,-0.0003,-0.002,101.5831,False
1721654328.3990104,-1.6187,-1.9817,0.0516,-0.0216,0.0079,99.7081,False,0.1977,0.0,-9.4206,-0.0095,0.0811,101.5831,False
1721654328.4293008,-1.6182,-1.534,0.0736,-0.0162,0.0084,99.7081,False,0.0287,0.0,-3.6777,-0.0746,0.3863,101.4894,False
1721654328.4591472,-1.5407,-1.1663,4.1321,-0.087,0.0098,99.8019,False,-0.0328,0.0,-0.3116,-0.0659,0.0753,101.3956,False
1721654328.4890275,-1.4047,-0.8881,5.5679,0.0075,-0.0103,99.755,False,-0.0092,0.0,1.0383,0.0297,0.0252,102.0987,False
1721654328.518811,-1.2099,-0.7085,8.1906,-0.0055,0.0,99.8487,False,-0.0022,0.0,-0.2276,0.0209,0.0057,103.6137,False
1721654328.549231,-1.0271,-0.6283,5.9954,0.0674,0.3645,99.755,False,0.0012,0.0,0.3357,-0.0346,0.0103,104.3662,True
1721654328.5800674,-0.9075,-0.6858,2.4268,0.126,0.4384,99.755,False,0.0012,-0.028,-0.0846,0.004,0.0002,105.0112,True
1721654328.6100986,-0.8666,-0.8489,0.4362,0.1115,0.184,99.8487,False,-0.019,-0.872,0.0346,-0.0175,0.0053,105.5488,True
1721654328.642048,-0.8708,-1.1175,-0.2699,0.0222,0.0055,99.8019,False,-0.0235,-1.7027,0.1578,-0.0319,0.0162,105.8175,True
1721654328.6723554,-0.9683,-1.468,-4.7398,0.0495,-0.0042,101.255,False,-0.0169,-2.4229,0.6288,-0.0354,0.0102,105.7637,True
1721654328.7013755,-1.1481,-1.9088,-7.3064,0.0049,-0.0309,104.7425,False,-0.0191,-3.0222,0.3912,-0.0349,0.0209,105.5488,True
1721654328.7318833,-1.3556,-2.4039,-6.5693,-0.0345,0.2021,107.1075,True,-0.0201,-3.4261,0.0194,-0.0297,0.0098,105.065,True
1721654328.7623127,-1.5501,-2.9433,-6.8902,-0.0194,0.1173,109.6875,True,-0.0176,-3.6186,0.2684,-0.0478,0.0347,104.0975,True
1721654328.7909956,-1.7377,-3.5102,-6.359,-0.0569,0.3474,114.0213,True,-0.0161,-3.5857,0.2429,-0.053,0.026,103.3988,True
1721654328.8223493,-1.8577,-4.0892,-1.0609,-0.1397,0.2689,117.1413,True,-0.0151,-3.3245,-0.5337,0.0028,-0.0005,102.6612,True
1721654328.8520153,-1.8112,-4.6563,1.6944,-0.0929,0.0312,120.1268,True,-0.016,-2.8496,1.0036,-0.116,0.1147,101.8175,False
1721654328.8835466,-1.7217,-5.1942,1.8631,0.0152,0.0248,121.7002,True,-0.0204,-2.1873,-1.1826,0.0307,0.0244,101.7706,False
1721654328.913913,-1.6917,-5.6587,0.8784,-0.0306,0.0251,120.4415,True,0.0263,-1.4229,3.186,-0.1409,0.0289,101.63,False
1721654328.9445558,-1.6926,-6.0646,0.2523,-0.012,0.009,116.1225,True,0.0822,-0.5624,0.7765,0.0025,0.0021,101.63,False
1721654328.9753728,-1.697,-6.3741,-0.3134,-0.0062,-0.0006,113.512,True,0.0987,0.2859,-0.9273,0.0059,0.0014,104.5812,False
1721654329.0045817,-1.6937,-0.6283,1.1801,-0.0719,0.0867,110.392,True,0.1777,0.0,4.2418,-0.0192,-0.0116,101.5362,True
1721654329.0344386,-1.6086,-0.6848,5.125,-0.0882,0.0066,107.43,True,0.2025,-0.0204,-0.7914,0.0429,0.0472,101.6769,False
1721654329.065423,-1.4212,-0.8511,8.1632,0.0007,-0.0245,103.1837,True,0.1708,-0.8808,-2.736,0.0321,0.0109,101.5362,False
1721654329.0947003,-1.1503,-1.1118,12.4358,-0.0055,-0.0768,101.1612,True,0.0634,-1.6883,-6.2581,-0.0034,-0.0253,101.5831,False
1721654329.1252575,-0.9403,-1.468,2.8104,0.0623,0.1885,99.6144,False,-0.0795,-2.4229,-6.1854,-0.01,0.0189,101.5831,False
1721654329.155762,-0.8614,-1.8963,-0.1052,0.0994,0.1044,99.5206,False,-0.2259,-3.0087,-5.5196,-0.0239,0.1137,101.5362,False
1721654329.1858547,-0.8761,-2.3949,-1.0265,0.0121,-0.0019,99.4737,False,-0.3667,-3.4208,-4.2339,-0.091,0.3924,101.5362,False
1721654329.2144256,-0.9305,-2.9342,-2.4645,-0.0085,0.0259,99.4737,False,-0.4597,-3.6172,-3.7283,-0.0181,0.0956,101.4425,False
1721654329.2455301,-0.9713,-3.5017,-0.1178,-0.1271,0.1701,99.5206,False,-0.5641,-3.5878,-3.8432,-0.048,0.1455,101.5362,False
1721654329.2753751,-0.9676,-4.0679,0.1387,-0.0294,0.0153,99.6144,False,-0.6484,-3.3381,-3.086,-0.0338,0.0878,101.5831,False
1721654329.306383,-0.9665,-4.6265,0.0217,-0.0279,0.0108,99.4737,False,-0.6815,-2.8801,0.1131,-0.1103,0.112,101.4894,False
1721654329.336422,-0.9654,-5.1484,0.0141,-0.0177,0.0053,99.4737,False,-0.675,-2.2524,0.1073,-0.015,0.0053,101.3956,False
1721654329.3657398,-0.9644,-5.6178,0.0515,-0.0194,0.0077,99.6144,False,-0.6728,-1.4983,0.1466,-0.0229,0.0095,101.4894,False
1721654329.3945189,-0.9654,-6.015,-0.0182,-0.0229,0.007,99.5675,False,-0.6724,-0.6798,0.0574,-0.0251,0.0057,101.3956,False
1721654329.4247193,-0.964,-6.3332,0.1427,-0.0289,0.0135,99.6144,False,-0.671,0.1591,0.0508,-0.0024,-0.0012,101.5362,False
1721654329.4535172,-0.9655,-6.5586,0.0001,-0.0149,0.0058,99.7081,False,-0.5965,0.9568,3.638,0.0031,0.0073,103.13,False
1721654329.4843636,-0.9679,-0.6283,0.267,-0.0577,0.0253,99.8487,False,-0.471,0.0,5.0594,0.0352,0.1116,103.6137,True
1721654329.5154653,-0.9066,-0.6825,3.3893,0.0009,0.0185,99.8019,False,-0.3256,-0.0028,6.3485,0.0,0.0,103.7212,True
1721654329.5455787,-0.8278,-0.8465,2.103,0.0809,0.1828,99.8019,False,-0.1829,-0.8628,5.0199,0.0304,0.1268,104.2588,True
1721654329.5768313,-0.8266,-1.1103,-1.3062,0.0809,0.0573,99.8019,False,-0.1206,-1.6846,-0.1352,0.068,0.154,104.85,True
1721654329.6046603,-0.9131,-1.4618,-4.1611,0.0193,-0.0081,99.8019,False,-0.1461,-2.4124,-3.0609,0.0393,0.0,105.0112,True
1721654329.6363533,-1.101,-1.892,-8.9369,0.0036,-0.0243,99.755,False,-0.23,-3.004,-5.0765,0.0018,-0.0032,105.3875,True
1721654329.6658373,-1.3569,-2.3858,-10.5137,-0.0025,0.0264,102.4269,False,-0.2823,-3.4154,0.0596,-0.1173,0.1395,105.1725,True
1721654329.6966412,-1.6264,-2.9233,-8.9898,-0.0222,0.1809,106.14,False,-0.2707,-3.6155,0.5031,-0.0753,0.078,105.1188,True
1721654329.726629,-1.8672,-3.4891,-7.5619,-0.0772,0.6097,109.2575,True,-0.269,-3.5909,0.1045,-0.0404,0.0292,104.9037,True
1721654329.7567744,-2.0882,-4.0638,-7.5695,-0.0231,0.1935,113.6393,True,-0.263,-3.3406,0.4962,-0.0803,0.0863,103.8825,True
1721654329.7858596,-2.2339,-4.6192,-3.4308,-0.127,0.558,117.8416,True,-0.2136,-2.8875,1.006,0.0449,0.0422,103.0831,True
1721654329.814869,-2.2461,-5.1423,1.4864,-0.0902,0.0795,121.3069,True,-0.1743,-2.261,-0.3611,0.0501,0.0429,102.4269,True
1721654329.847054,-2.1923,-5.623,2.4484,-0.0824,0.0406,125.3191,True,-0.1718,-1.4888,0.0936,-0.0309,0.0354,102.4269,False
1721654329.8774028,-2.1029,-6.0357,3.2175,-0.0261,-0.0071,126.9712,True,-0.1494,-0.6313,2.0499,-0.1265,0.076,102.1456,False
1721654329.907726,-2.0605,-6.3472,-1.0177,0.0864,0.0938,126.4205,True,-0.1263,0.2018,0.7348,-0.1351,0.1506,101.5831,False
1721654329.9375749,-2.0436,-6.5682,-0.001,-0.0317,0.0122,121.9362,True,0.028,0.9988,5.4409,-0.0,0.0,102.0519,False
1721654329.9689143,-2.0541,-6.6855,0.2493,-0.1422,0.1626,115.9315,True,0.3081,1.6969,12.7916,-0.013,-0.1121,101.3487,False
1721654329.99882,-2.0401,-6.6908,-0.2749,-0.0137,0.0008,110.6467,True,0.6112,2.2225,8.216,0.039,0.3649,101.5831,False
1721654330.008045,-2.0342,-6.67,0.3836,-0.0469,0.0244,109.3112,True,0.7062,2.3468,10.2877,0.005,0.0581,101.4425,False
1721654330.0280252,-1.9971,-6.5853,1.9363,-0.0784,0.0356,105.71,True,0.9015,2.5499,10.407,0.0189,0.0779,101.5831,False
1721654330.0588076,-1.9909,-6.3779,0.2268,-0.0147,0.0091,102.0987,True,1.1424,2.6498,6.8643,0.0907,0.7693,101.5362,False
