timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719420274.383439,-0.035,-0.0143,-0.0063,-0.0004,102.1456,False,-0.1271,-0.0124,0.0101,0.0014,102.7081,False
1719420274.4124894,-0.0351,-0.0188,-0.0018,0.0,102.0987,False,-0.1271,-0.0064,-0.0024,0.0001,102.6612,False
1719420274.4432871,-0.035,-0.0068,0.0016,-0.0001,102.0519,False,-0.1272,-0.0165,-0.0029,-0.0035,102.755,False
1719420274.473995,-0.035,-0.0085,-0.0031,0.0003,102.1925,False,-0.1272,-0.0195,-0.0077,-0.0021,102.5675,False
1719420274.505145,-0.035,-0.0062,-0.0081,-0.0011,102.1456,False,-0.1271,0.0071,-0.0026,-0.0013,102.6144,False
1719420274.535434,-0.035,0.0063,0.0049,0.0006,102.0987,False,-0.1271,-0.0099,-0.0125,-0.0019,102.6144,False
1719420274.5665255,-0.035,0.0106,0.0016,-0.0003,102.005,False,-0.1271,0.0154,0.0127,0.0021,102.7081,False
1719420274.5961814,-0.035,0.0036,0.0017,0.0005,102.1456,False,-0.127,0.0212,0.005,0.0008,102.6144,False
1719420274.626401,-0.035,0.0046,0.0048,0.0003,102.1456,False,-0.1271,-0.0092,0.0,0.0,102.7081,False
1719420274.657797,-0.0349,0.0167,-0.0128,-0.0018,102.0987,False,-0.1271,0.0093,-0.0024,-0.0,102.7081,False
1719420274.6881385,-0.035,0.0134,0.0016,0.0,102.0987,False,-0.1271,0.0066,0.0024,-0.0003,102.7081,False
1719420274.7197165,-0.035,0.0145,-0.0081,-0.0027,102.0519,False,-0.1271,0.0017,-0.0048,-0.0011,102.6144,False
1719420274.7493868,-0.035,-0.0041,-0.0144,-0.0022,102.1456,False,-0.1271,-0.0022,0.005,0.0006,102.5675,False
1719420274.7808747,-0.035,-0.0026,0.0032,0.0002,102.0987,False,-0.127,0.0142,-0.0052,-0.0026,102.6144,False
1719420274.8106782,-0.035,0.0107,0.0,0.0,102.0519,False,-0.127,0.0163,-0.0,0.0,102.7081,False
1719420274.8403811,-0.035,-0.0003,0.0048,0.0001,102.1925,False,-0.1271,0.0017,0.0,0.0,102.755,False
1719420274.8710668,-0.035,0.0003,0.0033,0.0003,102.0519,False,-0.1271,-0.0035,-0.0026,-0.0011,102.9425,False
1719420274.903889,-0.035,-0.0001,0.0032,0.0002,102.1456,False,-0.1272,-0.0277,-0.0074,-0.001,102.755,True
1719420274.9335396,-0.0242,0.6847,0.2073,1.6085,102.0987,False,-0.1387,-0.7412,-0.1094,0.6979,102.6612,False
1719420274.9650147,-0.0362,-0.6255,-0.0032,0.0048,102.1456,False,-0.1407,0.4229,0.0023,-0.0002,102.8956,False
1719420274.9972098,-0.0387,-0.0336,0.013,-0.0002,102.0519,False,-0.1307,0.2509,0.0005,0.0057,102.5206,False
1719420275.0277348,-0.0389,-0.0029,-0.0037,0.0007,102.1456,False,-0.1308,-0.0089,0.0089,0.0007,102.5675,False
1719420275.0585518,-0.039,-0.0223,-0.0093,-0.0013,102.0987,False,-0.1309,-0.0146,0.0,0.0,102.7081,False
1719420275.0893064,-0.039,0.0119,0.0037,0.0003,102.0987,False,-0.1309,-0.0039,0.0087,-0.0011,102.6612,False
1719420275.1202245,-0.039,0.001,0.0046,0.0003,102.0987,False,-0.1308,-0.0001,0.0044,0.0008,102.7081,False
1719420275.1509414,-0.039,-0.0191,0.0036,0.0,102.1456,False,-0.1309,-0.0055,0.0086,0.001,102.6612,False
1719420275.1809692,-0.039,0.0094,0.001,0.0003,102.0987,False,-0.1309,-0.0013,0.0043,0.0008,102.6144,False
1719420275.2119467,-0.039,-0.0067,-0.0017,0.0004,102.2394,False,-0.131,-0.0298,0.0,-0.0001,102.6144,False
1719420275.243107,-0.039,0.0101,0.0056,0.0004,102.0519,False,-0.1309,-0.0004,-0.0001,-0.0005,102.5206,False
1719420275.274251,-0.039,0.004,-0.012,-0.001,102.1456,False,-0.1309,-0.0102,0.0087,-0.0011,102.8019,False
1719420275.30523,-0.039,-0.0087,0.0047,0.0005,102.0987,False,-0.1309,0.0059,-0.0002,-0.0006,102.6144,False
1719420275.335899,-0.0389,0.013,0.0093,0.0007,102.1925,False,-0.1309,0.0096,0.0001,-0.0003,102.8487,False
1719420275.366961,-0.039,-0.0224,0.0093,0.0006,102.0987,False,-0.1309,-0.0061,-0.0087,-0.0021,102.6612,False
1719420275.3963928,-0.039,-0.0004,-0.0057,-0.001,102.0519,False,-0.1309,-0.0044,-0.0043,-0.0014,102.6144,False
1719420275.428153,-0.039,0.0005,-0.0037,-0.0005,102.005,False,-0.1309,-0.0003,0.0088,0.001,102.6144,False
1719420275.4591057,-0.039,-0.0028,0.0073,0.0002,102.1456,False,-0.1309,-0.0086,-0.0,0.0001,102.8019,False
1719420275.489305,-0.039,0.0002,0.0073,-0.0002,102.0987,False,-0.1309,-0.0004,0.0044,0.0005,102.6144,False
1719420275.5208116,-0.039,-0.0194,0.0083,0.0006,102.1456,False,-0.1309,-0.0053,0.0087,0.0014,102.5675,False
1719420275.551033,-0.039,-0.0029,-0.001,-0.0004,102.2394,False,-0.1309,-0.0085,-0.0043,-0.0012,102.7081,False
1719420275.5818138,-0.039,0.005,0.001,-0.0002,102.1925,False,-0.1309,-0.0063,0.0131,0.0014,102.8019,False
1719420275.6126184,-0.039,-0.0053,-0.0063,-0.0013,102.0519,False,-0.1308,0.0197,-0.0084,-0.0035,102.7081,False
1719420275.6440017,-0.0389,0.0038,-0.0056,-0.001,102.2394,False,-0.1309,-0.0069,-0.0044,-0.0008,102.6144,False
1719420275.674932,-0.039,-0.0025,0.0083,0.0007,102.0987,False,-0.1308,0.012,-0.0131,-0.0037,102.7081,False
1719420275.7049096,-0.039,-0.014,-0.0027,-0.0009,102.1925,False,-0.1308,0.0104,-0.0087,-0.0024,102.6612,False
1719420275.7355518,-0.0389,0.0149,-0.0093,-0.0012,102.1456,False,-0.1308,0.0073,-0.0001,0.0001,102.5675,False
1719420275.7657058,-0.039,-0.0132,0.0093,0.0009,102.0987,False,-0.1308,0.0123,-0.0001,0.0001,102.6612,False
1719420275.7980173,-0.0389,0.0085,0.0055,-0.0005,102.0519,False,-0.1308,0.0217,-0.0087,-0.0024,102.4737,False
1719420275.8280623,-0.0389,0.0207,0.0019,-0.0001,102.1456,False,-0.1308,0.0148,-0.0001,0.0,102.6144,False
1719420275.8583455,-0.039,-0.0192,-0.0047,-0.0007,102.1456,False,-0.1309,-0.0064,-0.0001,-0.0,102.5206,False
1719420275.8899965,-0.0389,0.0126,0.0018,-0.0006,102.0519,False,-0.1309,-0.0045,0.0088,0.0012,102.755,False
1719420275.9196544,-0.0389,0.0092,0.0,0.0,102.1456,False,-0.1309,-0.0159,-0.0044,-0.0011,102.7081,False
1719420275.950554,-0.039,-0.0166,0.0047,0.0003,102.2394,False,-0.1309,-0.0121,-0.0087,-0.0026,102.5675,False
1719420275.980916,-0.039,0.0032,-0.0073,-0.0015,102.1456,False,-0.1308,0.0015,0.0,0.0007,102.7081,False
1719420276.011008,-0.039,-0.0098,-0.0073,-0.0016,102.1456,False,-0.1309,-0.0037,0.0042,0.0009,102.6144,False
1719420276.041561,-0.039,0.0037,0.001,0.0,102.0987,False,-0.1308,0.0086,-0.0045,-0.0014,102.7081,False
1719420276.0713103,-0.039,-0.0015,0.0,0.0,102.1456,False,-0.1309,-0.01,-0.0001,-0.0012,102.7081,False
1719420276.102027,-0.039,-0.0104,0.0077,-0.0007,102.1456,False,-0.1309,-0.0078,-0.0042,-0.0013,102.8019,False
1719420276.1328957,-0.039,0.01,-0.001,-0.0003,102.005,False,-0.1308,-0.0054,-0.0042,-0.0015,102.7081,False
1719420276.163396,-0.039,-0.008,0.0027,0.0001,102.0987,False,-0.1309,0.0012,-0.0133,-0.0044,102.6144,False
1719420276.194486,-0.039,-0.0005,0.002,-0.0003,102.1925,False,-0.1309,-0.0048,0.0133,0.0008,102.7081,False
1719420276.2237422,-0.0389,0.0094,0.0074,0.0005,102.0987,False,-0.1308,0.0039,0.0046,-0.0002,102.755,False
1719420276.255017,-0.039,-0.0041,-0.0,0.0,102.1456,False,-0.1309,-0.018,0.0,-0.0001,102.6612,False
1719420276.2857926,-0.039,0.0061,0.0056,0.0004,102.1456,False,-0.1308,0.0006,0.0044,0.0007,102.8019,False
1719420276.3165762,-0.039,0.0118,0.0037,-0.0001,102.2394,False,-0.1309,-0.0043,-0.0,-0.0,102.6612,False
1719420276.348288,-0.039,0.0037,0.0017,-0.0001,102.0987,False,-0.1308,-0.0024,0.0002,-0.0018,102.7081,False
1719420276.3783581,-0.0389,0.0032,-0.001,-0.0003,102.1456,False,-0.1309,-0.0066,0.0001,-0.0006,102.7081,False
1719420276.41142,-0.0391,-0.0199,-0.0021,-0.0007,102.1456,False,-0.1308,0.0201,-0.0044,-0.0011,102.5675,False
1719420276.4417443,-0.039,-0.014,-0.0176,-0.0023,102.1925,False,-0.1309,-0.0101,-0.0087,-0.0021,102.755,False
1719420276.4710355,-0.039,-0.0025,-0.0047,-0.0006,102.1456,False,-0.1308,0.0057,0.0043,0.0006,102.6612,False
1719420276.501796,-0.039,-0.0042,0.0027,0.0001,102.1925,False,-0.1308,0.0173,-0.0001,-0.0001,102.7081,False
1719420276.532509,-0.039,0.0121,-0.0083,0.0,102.0519,False,-0.1309,0.0012,0.0,0.0,102.8487,False
1719420276.561953,-0.039,0.0002,0.012,0.0003,102.005,False,-0.1309,-0.0144,0.0043,0.001,102.8487,False
1719420276.5936718,-0.039,-0.0014,0.001,0.0003,102.1925,False,-0.1308,0.0099,-0.0043,-0.0036,102.5675,False
1719420276.6235356,-0.039,-0.0076,-0.0083,-0.0003,102.1925,False,-0.1309,-0.0051,-0.0001,0.0001,102.5206,False
1719420276.6535473,-0.039,-0.0125,-0.0036,-0.0002,102.1456,False,-0.1309,-0.0057,0.0043,0.001,102.5206,False
1719420276.6851976,-0.039,0.0084,-0.0037,-0.0005,102.1456,False,-0.1309,-0.0091,-0.0,0.0,102.7081,False
1719420276.7152984,-0.039,0.0098,-0.0056,-0.0002,102.0519,False,-0.1309,-0.0029,-0.0044,-0.0012,102.6144,False
1719420276.745755,-0.039,-0.0118,-0.0057,-0.0008,102.1456,False,-0.1309,-0.0097,-0.0,-0.0,102.6612,False
1719420276.7757766,-0.039,-0.0025,0.001,-0.0,102.1456,False,-0.1308,0.0089,-0.0001,0.0001,102.6144,False
1719420276.807067,-0.0391,-0.0257,0.0072,0.0002,102.1925,False,-0.1309,-0.0119,-0.0002,-0.0001,102.6612,False
1719420276.8368456,-0.039,-0.0101,-0.0036,-0.0003,102.0519,False,-0.1308,0.0123,0.0043,0.0013,102.6612,False
1719420276.866532,-0.0391,-0.0238,0.0047,0.0003,102.005,False,-0.1309,0.0005,0.0088,0.0017,102.8956,False
1719420276.8967435,-0.039,-0.0007,0.0083,0.0006,102.0987,False,-0.1309,-0.0058,-0.0045,-0.0014,102.5675,False
1719420276.9284852,-0.039,0.0036,0.0046,0.0004,102.2394,False,-0.1308,0.011,0.0044,0.0009,102.6612,False
1719420276.9588525,-0.039,0.0014,0.0083,0.0,102.0519,False,-0.1309,-0.0219,-0.0087,-0.002,102.8487,False
1719420276.988863,-0.039,0.0017,0.0063,0.0004,102.1456,False,-0.1308,0.0079,-0.0001,0.0011,102.8019,False
1719420277.0188675,-0.039,-0.0041,-0.0057,-0.0004,102.1456,False,-0.1309,-0.0045,-0.0044,-0.0012,102.6612,False
1719420277.0492184,-0.039,-0.0045,0.0,0.0,102.1456,False,-0.1309,-0.002,0.0044,-0.0031,102.8487,False
1719420277.0801957,-0.039,-0.0067,-0.002,-0.0001,102.0519,False,-0.1308,0.0135,-0.0045,-0.001,102.5206,False
1719420277.1113787,-0.0389,0.019,0.0019,-0.0009,102.0987,False,-0.1309,-0.0029,0.0001,-0.0003,102.7081,False
1719420277.1413589,-0.039,-0.0039,0.014,-0.0002,102.2862,False,-0.1309,-0.0086,-0.0087,-0.0024,102.8487,False
1719420277.1710212,-0.039,-0.0038,0.001,-0.0,102.2394,False,-0.1309,-0.0122,-0.0044,-0.0011,102.755,False
1719420277.2035177,-0.039,0.0051,-0.0027,-0.0001,102.1925,False,-0.1308,0.0005,-0.0043,-0.0011,102.6612,False
1719420277.233219,-0.039,0.0042,-0.0047,-0.0005,102.1456,False,-0.1308,0.0054,0.0043,0.0009,102.6612,False
1719420277.2649086,-0.039,0.0145,0.0083,0.0001,102.1456,False,-0.1309,-0.0146,0.0131,0.0022,102.7081,False
1719420277.2934792,-0.039,0.0049,0.0027,0.0002,102.0987,False,-0.1309,-0.0026,0.0044,0.0008,102.7081,False
1719420277.3266368,-0.039,0.0021,-0.0057,0.0001,102.0987,False,-0.1308,-0.0017,-0.0088,-0.0025,102.5206,False
1719420277.3572714,-0.039,0.0114,-0.0037,-0.0003,102.1925,False,-0.1308,0.0012,-0.0087,-0.0023,102.6612,False
1719420277.3879697,-0.039,0.0034,0.0017,-0.0011,102.2394,False,-0.1308,0.0011,0.0044,-0.0012,102.6144,False
1719420277.4179225,-0.039,-0.0033,0.0093,0.0001,102.2394,False,-0.1308,0.0083,-0.0,-0.0,102.5206,False
1719420277.448877,-0.039,0.0145,-0.0066,-0.0012,102.1456,False,-0.1309,0.0061,-0.0001,0.0,102.7081,False
1719420277.4796035,-0.039,0.0068,0.001,-0.0001,102.005,False,-0.1308,0.0008,-0.0001,-0.004,102.8019,False
1719420277.509267,-0.0389,0.0222,-0.0019,-0.0005,102.1925,False,-0.1309,-0.0011,0.0001,-0.0002,102.755,False
1719420277.5405266,-0.039,-0.0138,-0.0109,-0.0018,102.1925,False,-0.1308,0.001,-0.0045,-0.0013,102.755,False
1719420277.5705366,-0.039,0.0037,-0.0047,-0.0005,102.0987,False,-0.1309,-0.0153,0.0043,0.0008,102.6612,False
1719420277.6010916,-0.039,0.0101,0.0147,0.0003,102.2394,False,-0.1308,0.0104,-0.0001,-0.0001,102.6612,False
1719420277.6317644,-0.0391,-0.014,0.001,0.0003,102.1456,False,-0.1309,0.0032,0.0045,0.0007,102.6144,False
1719420277.6619587,-0.039,-0.0017,-0.013,-0.0007,102.0519,False,-0.1309,-0.0009,0.0,-0.0003,102.755,False
1719420277.6946893,-0.0391,-0.0295,-0.0058,-0.0009,102.0987,False,-0.1309,-0.009,0.0001,-0.0001,102.6144,False
1719420277.7251925,-0.0389,0.016,0.0066,0.0,102.1456,False,-0.1309,-0.0117,-0.0087,-0.002,102.5206,False
1719420277.7555323,-0.039,-0.0045,-0.0073,-0.0005,102.1456,False,-0.1308,0.0184,0.0086,0.0013,102.5675,False
1719420277.7867844,-0.039,0.0048,-0.0073,-0.0009,102.2394,False,-0.1309,0.0001,-0.0044,-0.0008,102.7081,False
1719420277.8184235,-0.039,0.0063,0.013,0.0004,102.0519,False,-0.1308,0.0127,0.0001,-0.0003,102.8019,False
1719420277.8495536,-0.039,0.0003,0.0093,0.0002,102.1925,False,-0.1309,-0.004,-0.0001,0.0001,102.6144,False
1719420277.8811357,-0.039,0.003,0.0083,0.0004,102.0987,False,-0.1308,0.011,-0.0045,-0.0013,102.755,False
1719420277.9259274,-0.039,-0.0051,-0.0047,-0.001,102.1456,False,-0.1309,0.0016,0.0044,-0.0022,102.755,False
1719420277.9564908,-0.039,0.0094,-0.012,-0.0014,102.1456,False,-0.1308,-0.0014,-0.0086,-0.0022,102.7081,False
1719420277.9879127,-0.039,0.0017,-0.0047,-0.0004,102.1925,False,-0.1309,-0.0124,-0.0043,-0.0011,102.6612,False
1719420278.0167534,-0.039,0.0041,-0.0103,-0.0016,102.0987,False,-0.1308,0.0,-0.0042,-0.0016,102.5206,False
1719420278.0468369,-0.0389,0.0203,0.0037,-0.0001,102.0987,False,-0.1308,0.0072,0.0001,-0.0003,102.5206,False
1719420278.0780451,-0.0391,-0.0162,-0.0026,-0.0002,102.1456,False,-0.1309,-0.0016,0.0001,-0.0008,102.4737,False
1719420278.1082664,-0.039,0.0055,-0.003,-0.001,102.0987,False,-0.1308,-0.0005,-0.0001,0.0001,102.8487,False
1719420278.1388404,-0.039,-0.001,0.0047,-0.0013,102.1456,False,-0.1308,0.008,0.0087,0.0013,102.7081,False
1719420278.168902,-0.039,0.0143,-0.001,-0.0001,102.1456,False,-0.1309,-0.0059,-0.0,-0.0,102.7081,False
1719420278.197664,-0.0391,-0.0134,-0.001,-0.0,102.0519,False,-0.1309,-0.0079,-0.0043,-0.0011,102.6144,False
1719420278.2278016,-0.039,-0.0018,-0.001,0.0001,102.1925,False,-0.1308,0.0083,-0.0043,-0.0013,102.6612,False
1719420278.2591536,-0.039,0.0016,0.001,-0.0001,102.0987,False,-0.1308,0.0043,-0.0045,-0.0008,102.755,False
1719420278.2928956,-0.039,0.0123,0.0017,-0.0001,102.0987,False,-0.1308,0.0045,-0.0089,-0.0018,102.7081,False
1719420278.322988,-0.039,-0.0012,-0.0073,-0.0011,102.0519,False,-0.1308,0.0064,-0.0043,-0.0015,102.6144,False
1719420278.3537073,-0.039,0.0102,-0.0,0.0,102.0987,False,-0.1309,-0.0049,-0.0001,0.0004,102.7081,False
1719420278.384476,-0.039,-0.0,-0.001,-0.0003,102.1925,False,-0.1308,0.0026,0.0044,0.0,102.755,False
1719420278.4150565,-0.0391,-0.0105,-0.0062,-0.001,101.9581,False,-0.1308,-0.0009,-0.0086,0.0022,102.6612,False
1719420278.4450731,-0.039,-0.0045,0.002,-0.0003,102.1456,False,-0.1308,0.0075,-0.0086,-0.001,102.5675,False
1719420278.4767408,-0.039,0.0038,0.0083,0.0004,102.005,False,-0.1309,0.0021,0.0043,0.0009,102.5206,False
1719420278.5065398,-0.039,0.0162,-0.0037,-0.0004,102.0987,False,-0.1309,-0.0055,-0.0043,-0.0012,102.7081,False
1719420278.5362117,-0.039,0.0023,0.0026,0.0001,102.005,False,-0.1308,0.0108,0.0086,0.002,102.7081,False
1719420278.5669901,-0.039,0.0196,-0.001,0.0,102.1456,False,-0.1308,0.0105,-0.0045,-0.0007,102.7081,False
1719420278.5982132,-0.039,-0.0021,0.001,-0.0001,102.1925,False,-0.1308,0.0073,-0.013,-0.0035,102.4737,False
1719420278.6282663,-0.039,0.0198,-0.0,-0.0,102.1456,False,-0.1308,-0.0005,0.0001,-0.0003,102.6144,False
1719420278.6594577,-0.0391,-0.008,0.001,-0.0001,102.0987,False,-0.1308,0.0131,-0.0002,-0.0003,102.7081,False
1719420278.6905503,-0.039,-0.0145,-0.0073,-0.0006,102.1925,False,-0.1309,-0.0141,-0.0043,-0.0034,102.7081,False
1719420278.7204192,-0.039,0.0074,0.0073,0.0003,102.1925,False,-0.1309,-0.0089,-0.0043,-0.0013,102.8019,False
1719420278.751191,-0.039,-0.0092,0.0016,-0.001,102.1456,False,-0.1309,-0.0056,0.0043,0.0008,102.6144,False
1719420278.780715,-0.039,0.0058,-0.0037,0.0,102.0987,False,-0.1309,-0.0112,-0.0044,-0.0022,102.6612,False
1719420278.8112485,-0.039,-0.0014,0.0026,-0.0006,102.1925,False,-0.1308,0.0049,-0.0043,-0.0011,102.7081,False
1719420278.8423629,-0.039,-0.001,-0.0103,-0.0017,102.1925,False,-0.1309,-0.0077,0.0088,0.0013,102.6612,False
1719420278.8736863,-0.039,-0.0056,-0.0063,-0.001,102.1456,False,-0.1309,-0.0056,0.0044,-0.0023,102.8019,False
1719420278.918412,-0.039,-0.0013,0.0047,0.0002,102.1925,False,-0.1308,0.0084,-0.0045,-0.0012,102.6612,False
1719420278.9499252,-0.039,-0.0135,-0.0031,-0.0003,102.0987,False,-0.1309,-0.0006,0.0043,0.0008,102.7081,False
1719420278.980515,-0.039,-0.003,-0.0047,-0.0002,102.2394,False,-0.1308,0.0027,-0.0,-0.0,102.755,False
1719420279.0113046,-0.039,0.0081,0.0027,-0.0004,102.1456,False,-0.1309,-0.0142,0.0044,0.0006,102.5675,False
1719420279.0411465,-0.039,-0.0034,-0.0026,0.0003,102.0987,False,-0.1308,0.0143,-0.0087,-0.0018,102.6612,False
1719420279.0714836,-0.0391,-0.0108,0.0021,0.0,102.0987,False,-0.1309,-0.0091,-0.0001,-0.0002,102.5206,False
1719420279.1017096,-0.039,0.0087,0.0093,0.0006,102.0987,False,-0.1308,0.0132,-0.0003,-0.0003,102.8019,False
1719420279.1313884,-0.0391,-0.0171,-0.0021,-0.0,102.1456,False,-0.1309,-0.0026,0.0,-0.0004,102.7081,False
1719420279.1634662,-0.039,-0.0022,0.014,-0.0002,102.2394,False,-0.1308,0.0192,-0.0,-0.0,102.7081,False
1719420279.192619,-0.039,0.0028,-0.001,-0.0001,102.1456,False,-0.1308,0.0033,-0.013,-0.0037,102.7081,False
1719420279.2233872,-0.039,0.0018,-0.0016,-0.0005,102.1456,False,-0.1309,-0.0164,0.0043,0.0013,102.6144,False
1719420279.2531512,-0.039,-0.0014,-0.0093,-0.001,102.005,False,-0.1309,-0.0131,-0.0,-0.0,102.7081,False
1719420279.2833595,-0.039,0.0148,0.001,-0.0001,102.1456,False,-0.1309,-0.0108,-0.0043,-0.0013,102.755,False
1719420279.3144295,-0.0391,-0.024,0.013,0.0001,102.1456,False,-0.1308,0.0065,0.0089,0.0008,102.7081,False
1719420279.344645,-0.039,0.0073,0.0,0.0,102.1925,False,-0.1309,-0.0046,0.0043,0.0013,102.6144,False
1719420279.3749022,-0.039,-0.0036,-0.0083,-0.0012,102.005,False,-0.1309,-0.0048,-0.0087,-0.0018,102.7081,False
1719420279.4053197,-0.039,-0.0094,0.0109,0.0008,102.1925,False,-0.1309,-0.0139,-0.0043,-0.0013,102.8019,False
1719420279.4352367,-0.039,0.0034,-0.001,-0.0001,102.0987,False,-0.1309,-0.0049,0.0001,-0.0,102.7081,False
1719420279.4669409,-0.039,-0.0053,-0.0036,-0.0004,102.0519,False,-0.1308,0.009,0.0001,-0.0003,102.8019,False
1719420279.4981234,-0.039,0.0164,-0.0047,-0.0005,102.1456,False,-0.1309,0.0026,-0.0087,-0.0018,102.8956,False
1719420279.527794,-0.039,0.0006,-0.0026,-0.0006,102.1925,False,-0.1308,0.0001,-0.0,0.0,102.7081,False
1719420279.5593143,-0.039,-0.0041,-0.0063,-0.0009,102.1456,False,-0.1308,0.0088,0.0043,0.0006,102.7081,False
1719420279.5892997,-0.039,0.0011,-0.0037,-0.0003,102.0987,False,-0.1308,0.006,-0.0044,-0.0009,102.6144,False
1719420279.6209457,-0.039,-0.0038,-0.002,-0.0009,102.2394,False,-0.1309,-0.0108,0.0086,0.002,102.755,False
1719420279.651918,-0.039,-0.0061,0.0036,-0.0001,102.2394,False,-0.1309,-0.0015,0.0,-0.0,102.7081,False
1719420279.6827512,-0.039,-0.0028,0.0036,-0.0,102.2394,False,-0.1309,-0.0018,-0.0,-0.0,102.7081,False
1719420279.7127745,-0.039,-0.0005,0.0006,-0.0014,102.1456,False,-0.1309,-0.0036,0.0087,0.0012,102.7081,False
1719420279.7427864,-0.039,0.0068,0.001,0.0002,102.1456,False,-0.1308,0.0118,-0.0,0.0011,102.7081,False
1719420279.7743404,-0.039,0.0021,0.012,0.0004,102.0987,False,-0.1309,0.0044,0.0001,-0.001,102.8487,False
1719420279.8045714,-0.0391,-0.0181,-0.001,-0.0005,102.0987,False,-0.1308,0.0092,-0.0043,0.001,102.6144,False
1719420279.8348172,-0.0391,-0.0238,-0.001,0.0,102.1456,False,-0.1309,0.0007,-0.0087,-0.0022,102.6612,False
1719420279.8657293,-0.039,0.0005,-0.0066,-0.0005,102.0987,False,-0.1309,-0.0201,-0.0088,-0.002,102.7081,False
1719420279.897061,-0.039,0.0141,-0.0073,-0.0014,102.1456,False,-0.131,-0.0203,0.0087,0.0016,102.5675,False
1719420279.9264116,-0.039,-0.0106,-0.002,0.0002,102.1456,False,-0.1309,-0.0139,0.0,-0.0007,102.6144,False
1719420279.957597,-0.039,0.0082,-0.0083,-0.0011,102.1456,False,-0.1309,-0.0086,0.0131,0.0019,102.8019,False
1719420279.9895782,-0.039,-0.0019,0.0026,-0.0003,102.2394,False,-0.1309,0.0026,0.0001,-0.0011,102.5675,False
1719420280.0203981,-0.039,0.001,-0.0,-0.0,102.0987,False,-0.131,-0.0226,-0.0,0.0002,102.8487,False
1719420280.0509646,-0.039,-0.0048,0.0036,-0.0001,102.0519,False,-0.1309,-0.0083,-0.0044,0.0007,102.755,False
1719420280.0805323,-0.0391,-0.009,-0.0021,-0.0003,102.1456,False,-0.1308,0.0157,-0.0043,-0.001,102.8019,False
1719420280.1106632,-0.039,-0.0109,0.0103,0.0,102.2394,False,-0.1308,0.0021,0.0001,0.0001,102.8019,False
1719420280.1414237,-0.0391,-0.0045,-0.001,-0.0,102.1456,False,-0.1309,-0.001,0.0043,0.0008,102.6144,False
1719420280.172615,-0.0391,-0.0209,0.0047,0.0002,102.1456,False,-0.1309,-0.0074,0.0087,0.0014,102.6612,False
1719420280.2038352,-0.039,0.0127,0.001,-0.0001,102.1925,False,-0.1309,-0.0054,-0.0044,-0.0008,102.7081,False
1719420280.2357957,-0.039,0.0065,0.0083,0.0002,102.1925,False,-0.1309,0.0065,0.0045,-0.0003,102.7081,False
1719420280.264814,-0.0391,-0.0189,-0.0083,-0.0006,102.2394,False,-0.1309,-0.0109,0.0043,0.0009,102.755,False
1719420280.2950807,-0.0391,-0.0072,0.001,-0.0002,102.1925,False,-0.1308,0.0074,-0.0042,-0.0023,102.7081,False
1719420280.325363,-0.039,0.014,0.0093,0.0002,102.0987,False,-0.1309,0.002,0.0001,-0.0004,102.8956,False
1719420280.3570788,-0.039,0.0005,-0.0057,-0.0004,102.1456,False,-0.1309,0.0003,-0.0044,-0.0008,102.7081,False
1719420280.3882537,-0.039,0.009,0.0073,0.0004,102.1456,False,-0.1309,-0.007,-0.0044,-0.0008,102.7081,False
1719420280.419662,-0.039,0.0165,-0.001,0.0001,102.2862,False,-0.1308,0.0016,-0.0001,-0.0003,102.6612,False
1719420280.4494538,-0.039,0.0011,0.0077,-0.0013,102.0987,False,-0.1309,0.0019,-0.0044,-0.0008,102.755,False
1719420280.4812548,-0.039,0.003,-0.0047,-0.0005,102.1456,False,-0.1309,0.0072,-0.0043,-0.001,102.6144,False
1719420280.511903,-0.039,0.0135,-0.0037,-0.0002,102.1456,False,-0.1309,-0.0076,-0.0,-0.0014,102.755,False
1719420280.5421157,-0.039,0.0047,0.0037,-0.0004,102.1925,False,-0.1309,0.0076,-0.0045,-0.0006,102.6612,False
1719420280.5735493,-0.0391,-0.007,-0.013,-0.0014,101.9581,False,-0.1309,-0.0077,-0.0175,-0.0042,102.7081,False
1719420280.6046312,-0.039,-0.0006,-0.0036,0.0,102.0987,False,-0.1308,0.0213,-0.0086,-0.0023,102.5206,False
1719420280.650607,-0.039,0.0117,-0.0037,0.0003,102.1925,False,-0.1309,-0.0059,0.0044,0.0004,102.5675,False
1719420280.6803205,-0.039,0.0037,-0.0047,-0.0002,102.1925,False,-0.1309,0.0057,0.0044,-0.0003,102.8019,False
1719420280.710982,-0.0391,-0.0166,0.0036,-0.0001,102.1456,False,-0.1309,0.0041,0.0044,-0.0006,102.7081,False
1719420280.742066,-0.039,0.0121,-0.003,-0.0008,102.2394,False,-0.1309,-0.0136,-0.0,-0.0,102.6612,False
1719420280.7736585,-0.0391,-0.0169,0.014,-0.0001,102.2394,False,-0.1309,0.0059,-0.0001,0.0004,102.5675,False
1719420280.8022487,-0.039,0.0049,-0.001,-0.0001,102.1925,False,-0.1309,-0.0125,0.0,-0.0005,102.7081,False
1719420280.8332634,-0.039,0.0044,0.012,-0.0003,102.1456,False,-0.1309,-0.007,0.0087,0.0012,102.5675,False
