timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719245357.066108,0.1552,0.0001,-0.0036,-0.0,102.4269,False,-0.0749,-0.0015,0.0004,0.0,102.8487,False
1719245357.0968122,0.1552,-0.0089,0.0036,0.0,102.38,False,-0.0749,-0.0045,0.0155,0.0,102.8019,False
1719245357.1266277,0.1552,0.0018,-0.001,0.0,102.3331,False,-0.0748,0.012,-0.0097,-0.0,102.8487,False
1719245357.1575406,0.1552,-0.0039,0.0047,0.0,102.4269,False,-0.0749,-0.0095,-0.0078,-0.0,102.8956,False
1719245357.18745,0.1551,-0.0117,-0.0015,0.0,102.38,False,-0.0749,-0.0125,-0.0027,0.0,102.7081,False
1719245357.2183385,0.1552,0.0124,0.014,0.0,102.3331,False,-0.0748,0.0,-0.0054,0.0,102.8956,False
1719245357.248964,0.1552,0.0068,0.0036,0.0,102.2394,False,-0.0749,-0.0015,0.0077,0.0,102.7081,False
1719245357.2790232,0.1552,-0.0043,0.0005,0.0,102.38,False,-0.0749,-0.0021,0.0178,0.0,102.755,False
1719245357.309221,0.1552,0.0137,0.0057,0.0,102.4269,False,-0.0749,-0.0028,0.0101,0.0,102.8019,False
1719245357.340065,0.1551,-0.024,0.0047,0.0,102.3331,False,-0.0748,0.0127,-0.0101,-0.0,102.8019,False
1719245357.371284,0.1551,-0.0203,0.0036,0.0,102.4269,False,-0.0749,-0.0104,-0.0004,-0.0,102.755,False
1719245357.4021175,0.1552,-0.0023,-0.0068,-0.0,102.4269,False,-0.0748,0.0069,0.0047,0.0,102.8019,False
1719245357.4336529,0.1552,0.0035,0.0047,0.0,102.38,False,-0.0748,0.0011,0.0074,0.0,102.755,False
1719245357.4657738,0.1552,0.0055,0.0,0.0,102.3331,False,-0.0748,0.0051,0.0003,0.0,102.7081,False
1719245357.4954462,0.1551,-0.0059,0.0145,0.0,102.4269,False,-0.0749,0.0104,0.0043,0.0,102.7081,False
1719245357.5258143,0.1552,0.0026,-0.001,0.0,102.38,False,-0.0749,-0.0159,-0.0128,0.0,102.8019,False
1719245357.5565395,0.1552,0.0022,0.014,0.0,102.38,False,-0.0748,0.0017,-0.0027,0.0,102.6612,False
1719245357.5873156,0.1551,-0.0057,-0.0011,0.0,102.38,False,-0.0748,0.0033,-0.0023,-0.0,102.8019,False
1719245357.6186519,0.1551,0.0001,-0.0036,-0.0,102.4737,False,-0.0748,0.0025,-0.005,-0.0,102.755,False
1719245357.649171,0.1552,0.0124,0.0114,0.0,102.3331,False,-0.0748,0.0126,-0.0097,-0.0,102.755,False
1719245357.678691,0.1551,0.0046,0.0011,0.0,102.3331,False,-0.0749,-0.0006,-0.005,-0.0,102.8487,False
1719245357.7102382,0.1551,-0.0057,0.0011,0.0,102.38,False,-0.0748,0.0026,0.0,0.0,102.7081,False
1719245357.7411687,0.1551,-0.0128,-0.0068,0.0,102.4269,False,-0.0749,0.0,0.0151,0.0,102.8487,False
1719245357.771099,0.1551,-0.0063,0.0025,0.0,102.4269,False,-0.0749,-0.012,-0.0105,0.0,102.755,False
1719245357.8021894,0.1551,0.0044,0.0036,0.0,102.38,False,-0.0748,0.0115,-0.005,-0.0,102.8956,False
1719245357.832514,0.1551,-0.0083,0.0004,0.0,102.3331,False,-0.0749,-0.007,0.0101,0.0,102.9425,False
1719245357.8629866,0.1551,-0.0172,-0.0014,-0.0,102.4269,False,-0.0748,0.0058,-0.0027,0.0,102.6612,False
1719245357.8940237,0.1552,0.0049,-0.001,0.0,102.4269,False,-0.0749,-0.0135,-0.0004,0.0,102.8019,False
1719245357.9251368,0.1551,0.0004,-0.0062,-0.0,102.38,False,-0.0749,0.0002,-0.0004,0.0,102.8956,False
1719245357.9551032,0.1552,0.0056,0.0036,0.0,102.38,False,-0.0749,-0.0125,0.0,0.0,102.8487,False
1719245357.9859097,0.1552,0.011,0.0047,0.0,102.4269,False,-0.0749,-0.0007,0.0023,0.0,102.6144,False
1719245358.016938,0.1551,-0.0075,0.0068,0.0,102.4737,False,-0.0749,-0.0092,-0.0027,0.0,102.6612,False
1719245358.0474532,0.1551,-0.0134,-0.0068,0.0,102.38,False,-0.0749,-0.0115,0.0128,0.0,102.8956,False
1719245358.0783768,0.1552,0.0039,0.0047,0.0,102.3331,False,-0.0748,0.0172,-0.0127,0.0,102.755,False
1719245358.109677,0.1551,-0.001,0.0004,0.0,102.4737,False,-0.0748,0.0049,-0.0003,0.0,102.6612,False
1719245358.1389184,0.1551,-0.0086,0.0015,0.0,102.38,False,-0.0748,0.0073,0.0007,0.0,102.755,False
1719245358.1704652,0.1551,-0.0111,-0.0083,-0.0,102.38,False,-0.0748,0.0104,0.0103,0.0,102.8019,False
1719245358.2001624,0.1551,-0.0195,0.0014,0.0,102.3331,False,-0.0749,-0.0187,0.0023,0.0,102.755,False
1719245358.2311895,0.1551,-0.0147,-0.0021,0.0,102.4269,False,-0.0749,-0.0121,0.0027,0.0,102.6612,False
1719245358.2611718,0.1551,-0.0051,-0.0015,-0.0,102.4269,False,-0.0749,-0.0071,0.005,0.0,102.8019,False
1719245358.292001,0.1552,-0.0019,-0.0011,0.0,102.2862,False,-0.0749,-0.0109,0.0096,0.0,102.8019,False
1719245358.32247,0.1551,-0.0227,-0.0025,-0.0,102.3331,False,-0.0748,0.0074,0.0027,0.0,102.8019,False
1719245358.3532126,0.1552,0.0087,-0.0067,0.0,102.3331,False,-0.0749,-0.0035,-0.0023,-0.0,102.8019,False
1719245358.3838701,0.1552,0.0232,0.0027,0.0,102.3331,False,-0.0748,-0.0021,0.005,0.0,102.8956,False
1719245358.4140732,0.1551,-0.0043,0.0021,0.0,102.4269,False,-0.0748,0.0085,-0.0057,-0.0,102.8956,False
1719245358.4447768,0.1552,0.0139,-0.0047,0.0,102.38,False,-0.0749,-0.007,0.0046,0.0,102.8487,False
1719245358.4752872,0.1551,-0.0047,-0.0026,-0.0,102.3331,False,-0.0748,0.0011,-0.005,-0.0,102.8487,False
1719245358.505871,0.1552,0.0044,-0.0083,-0.0,102.38,False,-0.0748,0.0031,0.0023,0.0,102.8956,False
1719245358.536439,0.1551,-0.002,0.0083,0.0,102.4269,False,-0.0749,-0.013,0.0004,0.0,102.8019,False
1719245358.5672905,0.1552,0.0023,0.0016,0.0,102.38,False,-0.0748,0.0078,0.0074,0.0,102.8487,False
1719245358.5975277,0.1552,0.0036,-0.0047,0.0,102.4269,False,-0.0748,0.0003,0.0047,0.0,102.7081,False
1719245358.628756,0.1551,-0.0112,-0.0072,-0.0,102.4269,False,-0.0748,-0.0001,-0.0027,0.0,102.8956,False
1719245358.6589918,0.1552,0.002,0.0026,0.0,102.2862,False,-0.0749,-0.0148,-0.005,-0.0,102.7081,False
1719245358.689932,0.1552,-0.0014,0.0047,0.0,102.4269,False,-0.0748,0.0076,-0.0077,0.0,102.8019,False
1719245358.7194116,0.1552,0.0007,-0.0047,0.0,102.38,False,-0.0748,0.0001,-0.0027,0.0,102.6612,False
1719245358.7493849,0.1552,0.001,0.001,0.0,102.3331,False,-0.0749,-0.0119,0.0027,0.0,102.6144,False
1719245358.7825732,0.1552,-0.0113,-0.0036,-0.0,102.5206,False,-0.0748,0.0163,-0.0097,-0.0,102.8019,False
1719245358.8140695,0.1551,-0.0121,-0.0062,-0.0,102.5206,False,-0.0748,-0.0032,0.0147,0.0,102.8019,False
1719245358.8452013,0.1551,-0.0111,-0.0011,0.0,102.38,False,-0.0749,-0.0032,0.0019,0.0,102.8956,False
1719245358.8748143,0.1551,-0.0219,0.0083,0.0,102.4269,False,-0.0749,-0.0127,-0.0023,-0.0,102.8487,False
1719245358.9063694,0.1551,-0.0034,0.0047,0.0,102.4737,False,-0.0748,0.012,0.005,0.0,102.8487,False
1719245358.9369848,0.1552,0.005,-0.0026,-0.0,102.3331,False,-0.0748,0.0032,0.0077,0.0,102.9425,False
1719245358.9666882,0.1551,-0.0092,-0.0036,-0.0,102.38,False,-0.0749,0.0025,-0.0027,0.0,102.755,False
1719245358.9970603,0.1551,-0.0066,-0.0,-0.0,102.4269,False,-0.0748,-0.0081,0.005,0.0,102.8019,False
1719245359.0283217,0.1551,-0.004,0.0072,0.0,102.38,False,-0.0748,-0.0017,0.0003,0.0,102.7081,False
1719245359.058678,0.1551,-0.0064,0.0047,0.0,102.4737,False,-0.0748,0.0039,0.0,0.0,102.8019,False
1719245359.08896,0.1551,-0.0061,0.0155,0.0,102.4269,False,-0.0748,-0.0002,0.0074,0.0,102.6144,False
1719245359.1199505,0.1551,-0.0006,-0.0026,-0.0,102.38,False,-0.0749,-0.0041,-0.0019,-0.0,102.8019,False
1719245359.15039,0.1552,0.0079,-0.0036,-0.0,102.4269,False,-0.0748,0.0022,0.0,0.0,102.8019,False
1719245359.1808681,0.1551,-0.0167,-0.0105,0.0,102.4269,False,-0.0749,-0.0039,0.0104,0.0,102.8019,False
1719245359.2104197,0.1551,-0.0116,-0.0025,-0.0,102.4737,False,-0.0748,0.0043,0.0097,0.0,102.8956,False
1719245359.2416942,0.1551,-0.0027,-0.0047,0.0,102.3331,False,-0.0747,0.0231,0.0048,0.0,102.8019,False
1719245359.2718217,0.1552,0.0135,0.0,0.0,102.4737,False,-0.0748,-0.0017,-0.0077,0.0,102.7081,False
1719245359.3029933,0.1551,-0.0174,-0.0094,0.0,102.38,False,-0.0749,-0.0114,0.0027,0.0,102.8019,False
1719245359.3332498,0.1552,0.0138,-0.0006,-0.0,102.38,False,-0.0748,0.0027,0.0027,0.0,102.755,False
1719245359.3641145,0.1552,0.0088,-0.0026,-0.0,102.4269,False,-0.0748,0.005,-0.0024,0.0,102.8487,False
1719245359.3950307,0.1552,0.0184,-0.0026,0.0,102.38,False,-0.0748,0.0058,0.005,0.0,102.8487,False
1719245359.4261482,0.1551,-0.0083,-0.0083,-0.0,102.38,False,-0.0749,-0.0047,-0.0054,0.0,102.6612,False
1719245359.4566116,0.1552,0.0038,0.0093,0.0,102.38,False,-0.0749,-0.003,0.0,0.0,102.8019,False
1719245359.4873142,0.1552,-0.0007,-0.0104,0.0,102.3331,False,-0.0748,0.0024,-0.0074,0.0,102.6612,False
1719245359.5176756,0.1552,0.0058,0.0026,0.0,102.4269,False,-0.0748,0.0102,0.005,0.0,102.8019,False
1719245359.5483644,0.1552,0.0247,0.0,0.0,102.4737,False,-0.0748,0.0139,-0.0054,0.0,102.755,False
1719245359.579211,0.1551,-0.0005,-0.0047,0.0,102.3331,False,-0.0749,-0.0078,-0.0,0.0,102.8019,False
1719245359.610089,0.1551,-0.0125,0.0083,0.0,102.3331,False,-0.0748,-0.0006,-0.0054,0.0,102.6144,False
1719245359.6421652,0.1552,0.0125,0.0,0.0,102.38,False,-0.0748,-0.0012,0.0077,0.0,102.8487,False
1719245359.672232,0.1551,-0.0157,0.0036,0.0,102.2862,False,-0.0748,0.0039,-0.005,-0.0,102.8019,False
1719245359.7041497,0.1552,0.0038,0.0057,0.0,102.3331,False,-0.0748,-0.0008,-0.0027,-0.0,102.7081,False
1719245359.7350755,0.1551,-0.0023,-0.0083,-0.0,102.4737,False,-0.0749,-0.0115,0.0104,0.0,102.8956,False
1719245359.7663214,0.1552,0.0013,0.013,0.0,102.4269,False,-0.0749,-0.0167,-0.005,-0.0,102.8487,False
1719245359.795674,0.1551,-0.0062,-0.0,-0.0,102.4269,False,-0.0749,-0.0001,-0.005,0.0,102.8956,False
1719245359.8268824,0.1552,0.0154,-0.014,0.0,102.38,False,-0.0748,0.0211,-0.0074,-0.0,102.8487,False
1719245359.856985,0.1552,0.0034,0.0021,0.0,102.4737,False,-0.0749,-0.0094,0.0132,0.0,102.8956,False
1719245359.888027,0.1551,-0.0152,-0.0011,0.0,102.3331,False,-0.0748,-0.0027,-0.0101,-0.0,102.7081,False
1719245359.917973,0.1551,-0.006,-0.0015,-0.0,102.4269,False,-0.0749,-0.0141,0.0077,0.0,102.8487,False
1719245359.9484923,0.1552,0.0177,0.0067,0.0,102.4737,False,-0.0749,-0.0209,0.0055,0.0,102.8487,False
1719245359.9802387,0.1551,-0.0122,0.0094,0.0,102.38,False,-0.0749,0.0056,0.0023,0.0,102.8019,False
1719245360.0105398,0.1552,0.0032,-0.0047,0.0,102.4269,False,-0.0749,-0.0029,0.007,0.0,102.7081,False
1719245360.0406318,0.1551,0.0017,-0.0119,-0.0,102.38,False,-0.0748,0.0032,-0.005,-0.0,102.8487,False
1719245360.0710216,0.1552,-0.0004,-0.0047,0.0,102.38,False,-0.0748,0.0004,0.005,0.0,102.6144,False
1719245360.10058,0.1552,0.0111,-0.0119,-0.0,102.38,False,-0.0748,0.0072,0.0027,0.0,102.755,False
1719245360.131779,0.1552,0.0065,-0.001,0.0,102.3331,False,-0.0748,0.0111,-0.0077,0.0,102.755,False
1719245360.1625621,0.1552,0.0056,0.0109,0.0,102.4269,False,-0.0748,0.0166,-0.005,-0.0,102.8019,False
1719245360.1935732,0.1551,-0.0072,-0.0083,0.0,102.4737,False,-0.0748,0.0125,0.008,0.0,102.8487,False
1719245360.2231762,0.1551,-0.0134,0.0094,0.0,102.38,False,-0.0749,0.0068,-0.0151,-0.0,102.755,False
1719245360.2537508,0.1551,-0.0064,-0.0036,-0.0,102.38,False,-0.0749,-0.0022,-0.0027,0.0,102.8019,False
1719245360.2834637,0.1551,-0.0187,0.0025,0.0,102.3331,False,-0.0749,-0.0011,0.0077,0.0,102.6612,False
1719245360.3139114,0.1551,-0.0147,-0.0021,0.0,102.3331,False,-0.0748,0.0087,-0.002,-0.0,102.8487,False
1719245360.3433902,0.1551,0.0011,0.0119,0.0,102.4269,False,-0.0748,0.0234,-0.0047,-0.0,102.8019,False
1719245360.3735728,0.1552,0.0156,0.0047,0.0,102.38,False,-0.0749,-0.0146,0.0023,0.0,102.755,False
1719245360.4043264,0.1552,0.0045,-0.0,-0.0,102.3331,False,-0.0748,-0.0055,-0.005,-0.0,102.8956,False
1719245360.434571,0.1552,-0.0045,0.0026,0.0,102.3331,False,-0.0749,-0.0116,-0.0027,0.0,102.755,False
1719245360.4657388,0.1552,0.0094,0.001,0.0,102.38,False,-0.0749,-0.011,0.0027,0.0,102.7081,False
1719245360.4951305,0.1551,-0.0096,0.0119,0.0,102.3331,False,-0.0748,0.0117,0.0024,0.0,102.6612,False
1719245360.5269005,0.1552,0.0044,0.0057,0.0,102.4269,False,-0.0748,0.0071,-0.0027,0.0,102.6612,False
1719245360.5732617,0.1551,-0.013,0.0072,0.0,102.4269,False,-0.0748,0.0109,-0.0104,0.0,102.7081,False
1719245360.6029642,0.1551,-0.0102,-0.0047,0.0,102.3331,False,-0.0749,-0.0041,-0.005,-0.0,102.755,False
1719245360.6340141,0.1552,-0.0009,-0.0119,-0.0,102.4269,False,-0.0749,-0.0004,-0.0124,-0.0,102.8019,False
1719245360.6646643,0.1552,-0.0072,-0.0,0.0,102.3331,False,-0.0749,-0.0006,0.0004,0.0,102.8487,False
1719245360.694965,0.1551,-0.0109,0.0061,0.0,102.38,False,-0.0748,0.0065,0.0077,0.0,102.755,False
1719245360.7258255,0.1551,-0.0161,-0.0011,0.0,102.4269,False,-0.0749,-0.0042,-0.0077,0.0,102.8487,False
1719245360.7555249,0.1551,-0.0108,-0.0025,-0.0,102.38,False,-0.0748,0.0098,-0.0003,0.0,102.6612,False
1719245360.786115,0.1551,-0.013,0.0069,0.0,102.3331,False,-0.0748,0.0028,-0.0057,0.0,102.6612,False
1719245360.8170242,0.1552,-0.0008,-0.0031,0.0,102.38,False,-0.0749,-0.0196,-0.0073,0.0,102.8487,False
1719245360.846803,0.1552,0.0006,-0.0057,0.0,102.38,False,-0.0749,0.0027,-0.0128,0.0,102.8019,False
1719245360.87567,0.1552,0.0044,0.001,0.0,102.3331,False,-0.0749,0.0027,-0.0023,-0.0,102.6612,False
1719245360.907137,0.1552,0.006,-0.0062,-0.0,102.4269,False,-0.0749,-0.0087,0.0101,0.0,102.6612,False
1719245360.9378138,0.1551,-0.0047,0.0072,0.0,102.3331,False,-0.0748,0.0101,0.0024,0.0,102.8019,False
1719245360.9679232,0.1552,0.0081,-0.0119,-0.0,102.3331,False,-0.0749,-0.0036,0.0101,0.0,102.8487,False
1719245360.998577,0.1552,0.025,0.0,0.0,102.38,False,-0.0749,0.0002,-0.0023,-0.0,102.755,False
1719245361.0290313,0.1551,-0.0079,0.0036,0.0,102.3331,False,-0.0749,-0.03,-0.0046,-0.0,102.8019,False
1719245361.058871,0.1552,0.0013,-0.0083,0.0,102.4269,False,-0.0749,-0.0086,0.0151,0.0,102.6144,False
1719245361.088838,0.1552,0.0032,0.0021,0.0,102.3331,False,-0.0749,-0.0022,0.0027,0.0,102.8019,False
1719245361.1197455,0.1552,0.0233,0.0,0.0,102.38,False,-0.0748,0.0183,0.0023,0.0,102.755,False
1719245361.1493495,0.1552,0.0183,0.0083,0.0,102.3331,False,-0.0748,-0.0042,0.0047,0.0,102.8019,False
1719245361.1806235,0.1551,0.0034,0.0036,0.0,102.4737,False,-0.0749,0.0044,0.0023,0.0,102.9425,False
1719245361.2118778,0.1552,0.0034,0.0026,0.0,102.4269,False,-0.0749,-0.0039,0.005,0.0,102.6612,False
1719245361.2434433,0.1552,0.0049,-0.0119,-0.0,102.38,False,-0.0748,0.0043,-0.0128,0.0,102.7081,False
1719245361.273261,0.1552,0.0117,0.0093,0.0,102.4269,False,-0.0748,0.0138,0.0101,0.0,102.755,False
1719245361.3038871,0.1551,-0.0085,0.0021,0.0,102.38,False,-0.0748,0.0139,-0.003,0.0,102.8956,False
1719245361.3349152,0.1552,-0.0038,-0.0047,0.0,102.4737,False,-0.0749,-0.0104,-0.0128,0.0,102.755,False
1719245361.366245,0.1551,-0.0066,-0.0047,0.0,102.38,False,-0.0749,-0.0093,-0.0073,-0.0,102.8956,False
1719245361.3978996,0.1552,0.03,-0.001,0.0,102.38,False,-0.0749,-0.0066,-0.0,-0.0,102.8487,False
1719245361.4275172,0.1552,-0.0061,0.0072,0.0,102.3331,False,-0.0748,0.0041,-0.005,-0.0,102.8956,False
1719245361.4577272,0.1551,-0.0021,0.0062,0.0,102.38,False,-0.0749,-0.002,0.0,0.0,102.6144,False
1719245361.4879386,0.1552,0.0023,-0.0047,0.0,102.3331,False,-0.0749,-0.0072,0.0046,0.0,102.6612,False
1719245361.5179703,0.1551,-0.0074,-0.0011,0.0,102.38,False,-0.0748,0.0063,0.0074,0.0,102.755,False
1719245361.549568,0.1552,0.0171,0.002,0.0,102.4269,False,-0.0748,0.0041,-0.0127,0.0,102.755,False
1719245361.5800188,0.1552,-0.0011,-0.001,0.0,102.3331,False,-0.0748,0.0045,-0.005,-0.0,102.8956,False
1719245361.6112044,0.1552,-0.0003,-0.0073,-0.0,102.38,False,-0.0749,-0.0159,0.0,0.0,102.755,False
1719245361.6413267,0.1552,0.0102,-0.0047,0.0,102.38,False,-0.0748,0.0079,-0.0101,-0.0,102.8956,False
1719245361.6722546,0.1551,-0.0112,-0.0061,-0.0,102.3331,False,-0.0748,0.0018,-0.005,0.0,102.8019,False
1719245361.7044618,0.1551,-0.0171,-0.0,0.0,102.4269,False,-0.0749,-0.0058,0.0073,0.0,102.8019,False
1719245361.7348757,0.1551,-0.0071,-0.0021,0.0,102.4269,False,-0.0748,-0.0015,0.0,0.0,102.8019,False
1719245361.764892,0.1552,-0.015,-0.0047,0.0,102.4269,False,-0.0749,-0.0109,-0.0004,0.0,102.6612,False
1719245361.7976124,0.1551,-0.0139,-0.0094,0.0,102.38,False,-0.0749,-0.0003,0.0074,0.0,102.8019,False
1719245361.8267276,0.1552,-0.0065,-0.0073,0.0,102.4269,False,-0.0749,0.0002,0.0074,0.0,102.8019,False
1719245361.8577466,0.1552,0.0192,-0.001,0.0,102.38,False,-0.0749,0.0037,-0.0027,0.0,102.8019,False
1719245361.8882868,0.1552,0.0091,-0.0047,0.0,102.3331,False,-0.0749,-0.0072,-0.005,-0.0,102.8019,False
1719245361.9192848,0.1552,0.0036,0.0036,0.0,102.4737,False,-0.0748,0.0037,0.0003,-0.0,102.755,False
1719245361.9488156,0.1552,-0.0023,-0.0093,0.0,102.2862,False,-0.0748,0.0068,0.0047,0.0,102.6144,False
1719245361.9790025,0.1551,-0.0112,-0.0022,0.0,102.3331,False,-0.0748,0.0044,-0.0023,-0.0,102.755,False
1719245362.0096507,0.1552,0.0088,-0.0026,-0.0,102.38,False,-0.0748,-0.005,-0.0003,0.0,102.8019,False
1719245362.0395644,0.1552,-0.0,-0.0093,0.0,102.4269,False,-0.0749,-0.0111,0.0023,-0.0,102.755,False
1719245362.0713716,0.1552,0.009,0.001,0.0,102.3331,False,-0.0748,-0.0097,-0.0027,0.0,102.7081,False
1719245362.1007495,0.1552,0.011,0.0109,0.0,102.2862,False,-0.0748,0.0086,-0.0,0.0,102.9425,False
1719245362.131066,0.1551,-0.0114,0.0036,0.0,102.4269,False,-0.0748,-0.0021,0.0054,0.0,102.7081,False
1719245362.1614432,0.1552,0.0132,0.0026,0.0,102.4269,False,-0.0748,0.0043,0.0024,0.0,102.755,False
1719245362.1921804,0.1551,-0.0019,-0.0057,0.0,102.4269,False,-0.0749,-0.0032,0.012,0.0,102.7081,False
1719245362.236932,0.1552,0.014,0.0063,0.0,102.38,False,-0.0749,-0.0175,0.0027,0.0,102.7081,False
1719245362.2667186,0.1551,-0.0091,-0.013,-0.0,102.3331,False,-0.0748,-0.0041,0.0077,0.0,102.8487,False
1719245362.297769,0.1552,0.0105,0.0057,0.0,102.4269,False,-0.0749,-0.0184,-0.0073,-0.0,102.6612,False
1719245362.3287604,0.1551,-0.0023,-0.0015,0.0,102.3331,False,-0.0748,-0.0021,0.0027,0.0,102.8019,False
1719245362.3587723,0.1552,0.0128,-0.0026,-0.0,102.3331,False,-0.0748,0.0021,-0.0027,0.0,102.755,False
1719245362.3898852,0.1551,-0.0013,0.0057,0.0,102.4269,False,-0.0748,-0.0026,-0.0074,-0.0,102.8019,False
1719245362.4189372,0.1552,0.0174,-0.0093,0.0,102.4737,False,-0.0748,0.0044,0.0053,0.0,102.755,False
1719245362.450573,0.1552,0.0193,0.0103,0.0,102.38,False,-0.0748,0.009,-0.0027,0.0,102.755,False
1719245362.4828098,0.1551,-0.007,0.0072,0.0,102.3331,False,-0.0749,-0.011,0.0124,0.0,102.6612,False
1719245362.5133324,0.1552,0.0039,0.0057,0.0,102.38,False,-0.0749,-0.0124,0.0027,0.0,102.8487,False
1719245362.544617,0.1551,-0.018,0.0097,0.0,102.4269,False,-0.0749,-0.0179,-0.0023,-0.0,102.6144,False
1719245362.573926,0.1552,0.0065,-0.0083,-0.0,102.38,False,-0.0749,-0.0071,0.002,0.0,102.8019,False
1719245362.606617,0.1552,0.0025,0.0047,0.0,102.3331,False,-0.0748,0.0158,-0.005,-0.0,102.8019,False
1719245362.637934,0.1552,0.0029,-0.0047,0.0,102.3331,False,-0.0749,0.0041,-0.007,-0.0,102.8487,False
1719245362.668469,0.1551,-0.0025,0.0026,0.0,102.2862,False,-0.0749,0.0056,0.005,0.0,102.755,False
1719245362.7003465,0.1552,0.0101,0.0036,0.0,102.5675,False,-0.0748,0.0164,-0.0045,-0.0,102.8956,False
1719245362.7319665,0.1551,-0.0035,-0.0057,0.0,102.38,False,-0.0749,-0.0061,-0.0074,-0.0,102.7081,False
1719245362.762622,0.1552,0.0091,0.0026,0.0,102.4269,False,-0.0748,0.0073,0.005,0.0,102.8019,False
1719245362.7935214,0.1552,0.0051,-0.0057,0.0,102.4269,False,-0.0748,0.0023,-0.0081,-0.0,102.8956,False
1719245362.8244185,0.1552,0.0071,0.0006,0.0,102.38,False,-0.0749,-0.0044,-0.0043,-0.0,102.7081,False
1719245362.8553689,0.1552,0.0048,-0.0073,-0.0,102.3331,False,-0.0748,-0.0046,-0.0054,-0.0,102.755,False
1719245362.8860185,0.1551,-0.017,-0.013,-0.0,102.38,False,-0.0749,-0.0247,-0.0101,-0.0,102.8956,False
1719245362.9158254,0.1551,-0.0137,-0.0015,-0.0,102.38,False,-0.0749,-0.0187,0.0069,0.0,102.6144,False
1719245362.963147,0.1551,-0.0116,-0.0011,0.0,102.38,False,-0.0748,0.0121,-0.0023,-0.0,102.8019,False
1719245362.992059,0.1552,-0.0017,-0.0093,0.0,102.4269,False,-0.0749,-0.0144,-0.0027,0.0,102.8019,False
1719245363.0225642,0.1551,-0.0046,0.0083,0.0,102.38,False,-0.0749,-0.0201,0.005,0.0,102.8019,False
1719245363.053657,0.1551,-0.0185,-0.0047,0.0,102.3331,False,-0.0748,0.0106,0.0077,0.0,102.8019,False
1719245363.0839283,0.1552,0.0116,0.0047,0.0,102.4269,False,-0.0749,0.0011,0.005,0.0,102.755,False
1719245363.1141315,0.1551,-0.0237,0.0011,0.0,102.3331,False,-0.0749,-0.0195,0.0073,0.0,102.755,False
1719245363.1457226,0.1551,-0.0164,-0.0025,-0.0,102.38,False,-0.0749,-0.0097,0.0023,0.0,102.8487,False
1719245363.1764357,0.1551,-0.0266,0.0036,0.0,102.4269,False,-0.0749,-0.0053,-0.0081,0.0,102.7081,False
1719245363.2069228,0.1551,-0.0019,0.014,0.0,102.4737,False,-0.0748,-0.0032,-0.0027,-0.0,102.6612,False
1719245363.2379518,0.1552,0.0002,-0.0011,0.0,102.4269,False,-0.0748,0.0193,-0.0027,0.0,102.8956,False
1719245363.26848,0.1552,-0.0059,-0.0068,0.0,102.38,False,-0.0748,-0.0003,0.005,0.0,102.8019,False
1719245363.2988775,0.1551,-0.0065,-0.0026,0.0,102.38,False,-0.0749,-0.0159,0.0124,0.0,102.755,False
1719245363.3292258,0.1552,0.0061,-0.0057,0.0,102.2394,False,-0.0749,0.002,-0.0027,0.0,102.7081,False
1719245363.3601613,0.1551,-0.0149,0.0094,0.0,102.38,False,-0.0748,0.0086,-0.0027,0.0,102.6612,False
1719245363.3901849,0.1552,0.011,-0.0047,0.0,102.4269,False,-0.0748,0.0237,-0.0029,0.0,102.6612,False
1719245363.4212193,0.1552,0.0023,-0.0,0.0,102.4269,False,-0.0748,0.0114,-0.0053,0.0,102.8019,False
1719245363.4528663,0.1552,0.0044,0.0062,0.0,102.38,False,-0.0749,-0.0078,-0.0073,-0.0,102.8019,False
1719245363.4836407,0.1552,0.0005,0.0021,0.0,102.4269,False,-0.0748,0.0008,-0.0081,0.0,102.8956,False
1719245363.5116105,0.1552,0.0019,0.001,0.0,102.38,False,-0.0749,-0.0058,0.005,0.0,102.8019,False
1719245363.544169,0.1551,-0.0106,0.0036,0.0,102.4269,False,-0.0749,-0.0184,0.0023,0.0,102.8019,False
1719245363.5748916,0.1552,0.0162,0.0062,0.0,102.3331,False,-0.0748,-0.0039,-0.003,0.0,102.755,False
1719245363.6054683,0.1551,-0.0094,0.013,0.0,102.3331,False,-0.0749,-0.0097,-0.0046,-0.0,102.8019,False
