timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721573964.7859428,-2.0877,0.0,-0.0282,-0.0047,-0.0,100.6925,False,-3.3875,0.0,-0.0127,0.0087,0.0017,101.3019,False
1721573964.8149686,-2.0879,0.0,-0.0146,-0.0035,-0.0003,100.5987,False,-3.3874,0.0,0.0442,0.0044,-0.0012,101.3487,False
1721573964.846397,-2.0879,0.0,0.0084,-0.0071,-0.0004,100.6925,False,-3.3881,0.0,-0.0138,-0.013,-0.0016,101.255,False
1721573964.8760567,-2.0885,0.0,-0.0273,-0.0036,0.0001,100.6925,False,-3.3887,0.0,-0.0697,0.0086,0.0004,101.5362,False
1721573964.905879,-2.0886,0.0,-0.0599,0.005,-0.0009,100.7394,False,-3.3886,0.0,0.0765,0.0043,0.0002,101.3956,False
1721573964.9366336,-2.0884,0.0,0.0172,-0.0071,-0.0007,100.6925,False,-3.3886,0.0,0.0267,-0.0001,-0.0028,101.255,False
1721573964.9660108,-2.0886,0.0,-0.0567,-0.0011,-0.0002,100.7394,False,-3.3888,0.0,-0.0414,-0.0044,0.0002,101.3487,False
1721573964.9967296,-2.0881,0.0,0.048,-0.0058,-0.0002,100.88,False,-3.3884,0.0,-0.0098,-0.0044,-0.001,101.255,False
1721573965.027332,-2.088,0.0,0.0492,0.0047,0.0,100.88,False,-3.3883,0.0,0.0303,0.0043,0.0007,101.255,False
1721573965.0578408,-2.0885,0.0,-0.0501,0.0058,-0.0,100.88,False,-3.3883,0.0,0.0545,-0.0001,-0.0011,101.3956,False
1721573965.0880466,-2.0884,0.0,-0.0477,0.0011,-0.0002,100.7394,False,-3.3884,0.0,-0.0534,-0.0001,-0.0003,101.5362,False
1721573965.1187074,-2.0881,0.0,0.0509,-0.0047,-0.0003,100.6925,False,-3.388,0.0,-0.0444,0.0043,0.0013,101.255,False
1721573965.1478043,-2.088,0.0,0.0252,0.0012,-0.0002,100.6456,False,-3.3879,0.0,-0.0326,0.0,0.0003,101.3019,False
1721573965.178758,-2.088,0.0,-0.0051,0.0059,-0.0001,100.6925,False,-3.3885,0.0,-0.0989,-0.0043,-0.0005,101.1612,False
1721573965.2079127,-2.0883,0.0,-0.0987,-0.0083,-0.0006,100.6456,False,-3.3879,0.0,0.0294,-0.0,-0.0016,101.3019,False
1721573965.237813,-2.0882,0.0,-0.0549,0.0013,-0.0002,100.7394,False,-3.3887,0.0,-0.0845,0.0089,0.0014,101.4425,False
1721573965.2687507,-2.088,0.0,-0.0434,-0.0,0.0,100.6925,False,-3.389,0.0,-0.1003,0.0043,0.0003,101.4425,False
1721573965.2980607,-2.0884,0.0,-0.0323,0.0025,-0.0001,100.7394,False,-3.3889,0.0,-0.0116,0.0086,0.0,101.4894,False
1721573965.3280447,-2.0882,0.0,0.0165,0.0011,-0.0001,100.6456,False,-3.3885,0.0,0.1274,0.0087,0.0001,101.4425,False
1721573965.358466,-2.0881,0.0,0.054,0.0011,-0.0003,100.6456,False,-3.3889,0.0,-0.0195,0.0086,0.0,101.3019,False
1721573965.38838,-2.0881,0.0,0.0493,-0.0047,-0.0002,100.9269,False,-3.389,0.0,-0.0738,-0.0043,-0.0003,101.3956,False
1721573965.4192448,-2.0881,0.0,0.0459,0.0,0.0,100.6925,False,-3.3889,0.0,-0.0641,0.0131,0.0014,101.3019,False
1721573965.4492102,-2.0884,0.0,-0.0618,0.0083,0.0002,100.6925,False,-3.3883,0.0,0.0548,0.0087,0.001,101.3019,False
1721573965.4792697,-2.0883,0.0,-0.0479,-0.0025,-0.0008,100.6925,False,-3.3886,0.0,-0.0745,-0.0,0.0,101.3956,False
1721573965.509232,-2.0885,0.0,-0.0852,-0.0022,0.0,100.6456,False,-3.3881,0.0,0.0057,0.0043,0.0001,101.255,False
1721573965.5403957,-2.0878,0.0,0.0475,-0.0071,-0.0004,100.6456,False,-3.3881,0.0,0.115,-0.0,-0.0,101.4425,False
1721573965.5708568,-2.088,0.0,-0.0112,0.0034,-0.0005,100.7394,False,-3.388,0.0,0.0901,0.0044,0.0008,101.2081,False
1721573965.6020453,-2.0879,0.0,0.0344,-0.0024,-0.0007,100.7394,False,-3.3886,0.0,-0.0296,0.0084,-0.0016,101.2081,False
1721573965.6316674,-2.0881,0.0,0.0225,0.0118,0.0008,100.88,False,-3.3888,0.0,0.0559,0.0043,0.0005,101.4425,False
1721573965.6610243,-2.0884,0.0,-0.1023,0.0096,-0.0013,100.6925,False,-3.3889,0.0,-0.0537,-0.0045,-0.0013,101.3956,False
1721573965.69249,-2.088,0.0,0.0367,-0.013,-0.0011,100.88,False,-3.3888,0.0,0.0077,0.0088,0.0013,101.4425,False
1721573965.7220306,-2.0881,0.0,0.0191,0.0047,0.0,100.6925,False,-3.3889,0.0,0.0057,0.0088,0.0015,101.4894,False
1721573965.7528455,-2.0883,0.0,-0.0242,0.0011,0.0,100.88,False,-3.389,0.0,-0.0667,-0.0041,-0.0005,101.3956,False
1721573965.7830942,-2.0879,0.0,0.0751,-0.0059,-0.0007,100.6456,False,-3.3884,0.0,0.0712,-0.0043,-0.0006,101.3019,False
1721573965.8129601,-2.0882,0.0,-0.0029,0.0011,0.0,100.6925,False,-3.3879,0.0,0.0735,0.0087,0.0003,101.3956,False
1721573965.844172,-2.0882,0.0,-0.0436,-0.0011,-0.0003,100.6456,False,-3.388,0.0,0.0476,0.0044,0.0009,101.3019,False
1721573965.873167,-2.0883,0.0,-0.049,0.0036,-0.0,100.7862,False,-3.388,0.0,0.0345,-0.0043,-0.0002,101.1144,False
1721573965.9038434,-2.0882,0.0,-0.047,-0.0105,-0.0005,100.7394,False,-3.3885,0.0,-0.0759,-0.0044,-0.0009,101.1612,False
1721573965.9340358,-2.0883,0.0,-0.0589,0.0,-0.0,100.88,False,-3.3885,0.0,-0.0266,0.0001,0.0002,101.255,False
1721573965.964022,-2.0877,0.0,0.1393,0.0059,-0.0001,100.7394,False,-3.3886,0.0,-0.0552,0.0045,-0.0,101.3019,False
1721573965.9938326,-2.0882,0.0,-0.0319,0.0036,0.0004,100.7394,False,-3.3887,0.0,-0.0767,0.0087,0.001,101.3019,False
1721573966.0237212,-2.0881,0.0,-0.0058,-0.0034,-0.0009,100.7394,False,-3.3889,0.0,0.0205,-0.0044,-0.0008,101.4425,False
1721573966.0546598,-2.0883,0.0,-0.0334,-0.0024,-0.0007,100.7394,False,-3.3889,0.0,-0.0039,-0.0045,-0.0031,101.4894,False
1721573966.0848029,-2.0882,0.0,0.0561,-0.0071,-0.001,100.6456,False,-3.3886,0.0,0.1188,-0.0043,-0.0002,101.3019,False
1721573966.1156914,-2.0883,0.0,-0.0149,0.0036,0.0003,100.88,False,-3.3885,0.0,0.0686,0.0088,0.0015,101.3487,False
1721573966.1458642,-2.0884,0.0,-0.0348,0.0072,0.0002,100.7862,False,-3.389,0.0,-0.0597,-0.0134,-0.0037,101.3487,False
1721573966.1758177,-2.0884,0.0,-0.0167,0.0002,-0.0,100.7394,False,-3.3888,0.0,0.0231,0.0088,-0.0011,101.3019,False
1721573966.2066767,-2.0881,0.0,0.0516,-0.0058,-0.0002,100.88,False,-3.3884,0.0,0.0352,0.0001,0.0004,101.255,False
1721573966.236415,-2.0879,0.0,0.0408,-0.0082,-0.0009,100.5519,False,-3.3878,0.0,0.0791,0.0044,0.0011,101.255,False
1721573966.2651143,-2.0877,0.0,0.1038,-0.0082,-0.0006,100.6456,False,-3.3882,0.0,-0.0165,-0.0001,-0.0025,101.3487,False
1721573966.2959812,-2.0882,0.0,-0.0507,-0.0118,-0.0012,100.7394,False,-3.3877,0.0,0.0188,-0.0044,-0.0008,101.3487,False
1721573966.3259463,-2.0877,0.0,0.0705,0.0059,-0.0005,100.7394,False,-3.3875,0.0,0.0128,-0.0043,-0.0009,101.2081,False
1721573966.3558905,-2.0881,0.0,-0.0385,-0.0023,0.0004,100.7394,False,-3.3875,0.0,-0.0303,0.0,-0.0004,101.255,False
1721573966.3870094,-2.0877,0.0,0.0415,0.0012,-0.0,100.6925,False,-3.3866,0.0,0.0315,-0.0046,-0.0001,101.3019,False
1721573966.417412,-2.0881,0.0,-0.1221,-0.0011,0.0,100.5987,False,-3.3866,0.0,-0.0453,0.0042,0.0007,101.0675,False
1721573966.4479833,-2.0875,0.0,0.0289,0.0,0.0,100.6925,False,-3.3861,0.0,0.017,-0.0046,-0.0004,101.1612,False
1721573966.4786563,-2.0875,0.0,0.1433,-0.0059,-0.0001,100.7394,False,-3.3838,0.0,0.0781,-0.0041,-0.001,101.0675,False
1721573966.5083504,-2.0881,0.0,-0.0801,0.0,0.0,100.5519,False,-3.3834,0.0,0.0519,-0.0041,-0.001,101.0675,False
1721573966.5381916,-2.088,0.0,0.0453,0.0082,0.0005,100.6456,False,-3.3831,0.0,0.0385,0.0097,-0.0009,101.2081,False
1721573966.5701435,-2.0884,0.0,-0.0374,-0.0152,-0.0008,100.7394,False,-3.3811,0.0,0.2692,0.004,0.001,100.9737,False
1721573966.5993521,-2.0887,0.0,-0.0052,-0.0083,-0.0004,100.7394,False,-3.3231,0.0,2.0312,-0.0083,-0.0049,101.0675,False
1721573966.6303434,-2.0887,0.0,0.018,-0.0022,-0.0007,100.7394,False,-3.258,0.0,1.5442,0.001,0.0001,100.9737,False
1721573966.6605885,-2.0888,0.0,0.0519,-0.0036,-0.0005,100.7394,False,-3.2577,0.0,0.3373,-0.005,0.0006,101.1144,False
1721573966.6905212,-2.0888,0.0,0.0193,-0.0032,0.0008,100.7394,False,-3.2586,0.0,-0.0077,-0.003,0.0007,101.1144,False
1721573966.7205105,-2.0881,0.0,0.1152,-0.0058,-0.0,100.6456,False,-3.2582,0.0,0.027,-0.01,0.0015,101.0206,False
1721573966.7509456,-2.0881,0.0,0.0802,0.0024,0.0004,100.5987,False,-3.2347,0.0,2.3141,-0.0117,-0.0055,101.1144,False
1721573966.7809405,-2.0872,0.0,0.1137,-0.0,-0.0,100.7862,False,-3.1482,0.0,2.7686,-0.0009,-0.0,100.9269,False
1721573966.8108535,-2.0878,0.0,-0.1118,0.0047,-0.0001,100.88,False,-3.0743,0.0,2.0641,0.0,0.0,101.1144,False
1721573966.8424518,-2.0877,0.0,-0.0376,-0.0071,0.0006,100.6925,False,-3.0632,0.0,0.1202,0.0028,-0.0003,101.1144,False
1721573966.8736773,-2.0874,0.0,0.0824,0.0024,-0.0011,100.88,False,-3.0604,0.0,0.0337,0.003,-0.0033,101.0675,False
1721573966.9036438,-2.0878,0.0,-0.0282,0.0082,0.0001,100.5987,False,-3.0613,0.0,-0.0122,0.0071,0.0006,101.0675,False
1721573966.9330995,-2.0886,0.0,-0.0097,0.0011,-0.0004,100.88,False,-3.0639,0.0,-0.0844,0.0027,-0.0005,101.1144,False
1721573966.9635956,-2.0892,0.0,-0.0337,0.0031,-0.0021,100.7394,False,-3.0659,0.0,-0.0434,0.0025,-0.0016,100.9269,False
1721573966.9935713,-2.0891,0.0,0.0175,0.0021,-0.0013,100.7862,False,-3.0663,0.0,0.0766,-0.0101,0.0003,101.0206,False
1721573967.0232642,-2.0896,0.0,-0.0527,0.0073,0.0008,100.7394,False,-3.0668,0.0,0.0235,-0.0052,-0.0024,100.9269,False
1721573967.053717,-2.0892,0.0,0.066,0.001,-0.0004,100.6925,False,-3.0665,0.0,0.0464,0.005,0.0004,101.0675,False
1721573967.083992,-2.09,0.0,-0.1437,-0.0083,-0.0009,100.7394,False,-3.0674,0.0,-0.1204,-0.0024,0.0007,101.0206,False
1721573967.115741,-2.0897,0.0,0.0519,0.012,0.0003,100.88,False,-3.0675,0.0,-0.0345,-0.0027,-0.0012,100.9269,False
1721573967.1469917,-2.0899,0.0,-0.0518,0.0,-0.0,100.7394,False,-3.0676,0.0,-0.0115,-0.0024,0.0006,101.0675,False
1721573967.1767857,-2.0897,0.0,0.0247,-0.0017,-0.0022,100.6925,False,-3.0679,0.0,-0.0011,-0.0,0.0,100.88,False
1721573967.2067134,-2.0896,0.0,0.053,0.0063,0.0009,100.88,False,-3.068,0.0,0.0125,-0.0023,0.0,100.9737,False
1721573967.236662,-2.0898,0.0,0.0051,-0.0157,-0.0027,100.88,False,-3.0682,0.0,-0.0802,0.0027,0.0006,101.0206,False
1721573967.266047,-2.09,0.0,-0.049,0.0027,0.0004,100.88,False,-3.0675,0.0,0.0459,-0.0024,0.0004,101.1144,False
1721573967.297096,-2.0897,0.0,-0.0046,0.0149,-0.0013,100.7862,False,-3.0666,0.0,0.1187,-0.0023,0.0008,100.9737,False
1721573967.3275416,-2.0894,0.0,-0.0224,0.0016,0.0003,100.7862,False,-3.0659,0.0,-0.0244,0.0025,-0.0004,101.0206,False
1721573967.357263,-2.0894,0.0,-0.0932,-0.0083,0.0006,100.6925,False,-3.0656,0.0,0.0829,0.0076,-0.0009,101.0206,False
1721573967.3879292,-2.089,0.0,0.0198,0.0011,0.0008,100.6456,False,-3.0654,0.0,0.0891,0.0,0.0,100.9269,False
1721573967.4188402,-2.0893,0.0,-0.0504,-0.0057,-0.0001,100.6925,False,-3.0656,0.0,-0.0276,-0.005,-0.0016,101.1144,False
1721573967.4486065,-2.0888,0.0,0.0574,0.0011,-0.0006,100.7394,False,-3.0655,0.0,-0.0462,0.0075,0.0005,100.9737,False
1721573967.4789815,-2.0891,0.0,-0.0346,0.0026,0.0004,100.7394,False,-3.0656,0.0,-0.0167,-0.005,-0.0003,101.1612,False
1721573967.5084176,-2.089,0.0,0.0176,-0.0026,-0.0006,100.7394,False,-3.065,0.0,0.0957,0.0023,0.0011,100.88,False
1721573967.5389233,-2.0891,0.0,-0.0141,0.0047,-0.0002,100.7862,False,-3.0654,0.0,0.0094,0.0025,0.0006,101.0206,False
1721573967.5693858,-2.0892,0.0,-0.0573,-0.0073,-0.0014,100.6925,False,-3.0655,0.0,0.0123,0.0001,-0.0017,101.1144,False
1721573967.5987585,-2.0891,0.0,-0.0126,0.0036,0.0002,100.6925,False,-3.0659,0.0,0.0063,-0.005,-0.0018,100.9737,False
1721573967.6291618,-2.0891,0.0,0.0035,0.001,-0.0003,100.6925,False,-3.0663,0.0,-0.0499,0.0025,0.0013,100.9269,False
1721573967.6578934,-2.0891,0.0,0.0646,0.0021,-0.0006,100.88,False,-3.0669,0.0,-0.1156,0.005,0.0001,100.9737,False
1721573967.6887794,-2.0895,0.0,-0.0505,0.0073,0.0006,100.88,False,-3.0665,0.0,0.0181,-0.0025,0.0004,101.0206,False
1721573967.718864,-2.0892,0.0,0.0585,-0.0057,-0.0002,100.7394,False,-3.0668,0.0,0.0624,0.0026,0.0006,101.1144,False
1721573967.7485735,-2.0892,0.0,0.0266,-0.0016,-0.0014,100.7862,False,-3.0664,0.0,0.0715,-0.0,-0.0,101.0206,False
1721573967.7779756,-2.0896,0.0,-0.0554,0.0,0.0,100.6456,False,-3.0664,0.0,0.0095,-0.0075,-0.0004,100.9269,False
1721573967.8083198,-2.089,0.0,0.1425,0.0068,-0.0007,100.7394,False,-3.0665,0.0,-0.0229,-0.005,-0.0003,101.1144,False
1721573967.8379354,-2.0893,0.0,0.0583,-0.0083,-0.0009,100.7862,False,-3.0665,0.0,-0.0265,0.0023,-0.0027,101.0206,False
1721573967.8687716,-2.0897,0.0,-0.0657,-0.0047,-0.0002,100.88,False,-3.0662,0.0,-0.0038,0.0025,0.0009,101.0675,False
1721573967.8988998,-2.0898,0.0,-0.1118,0.0017,0.0004,100.7862,False,-3.0659,0.0,0.124,0.005,0.0005,101.255,False
1721573967.9289753,-2.0894,0.0,0.0066,0.0063,0.0002,100.88,False,-3.0664,0.0,-0.0939,-0.0076,-0.0021,100.9269,False
1721573967.959178,-2.0897,0.0,-0.0621,0.0083,0.0004,100.6456,False,-3.0661,0.0,-0.0042,0.005,0.0007,101.1144,False
1721573967.9894636,-2.0896,0.0,-0.043,0.0103,-0.0002,100.7394,False,-3.0662,0.0,-0.0078,-0.005,-0.0006,101.0675,False
1721573968.0192306,-2.0896,0.0,-0.0373,-0.013,-0.0016,100.7394,False,-3.0659,0.0,-0.0036,0.0025,0.0,100.9269,False
1721573968.050266,-2.0897,0.0,-0.0419,0.0027,0.0004,100.7862,False,-3.0665,0.0,-0.0137,-0.0,0.0,101.0675,False
1721573968.0807824,-2.0895,0.0,-0.0012,-0.002,0.0004,100.6925,False,-3.0664,0.0,0.0409,-0.0102,-0.0029,101.2081,False
1721573968.111053,-2.0895,0.0,-0.0045,0.0026,0.0008,100.6925,False,-3.0668,0.0,-0.0339,0.0049,-0.0019,101.0206,False
1721573968.141025,-2.0898,0.0,-0.086,0.012,0.0004,100.88,False,-3.0669,0.0,-0.0436,-0.0,-0.0,101.1144,False
1721573968.1724522,-2.0893,0.0,0.0321,-0.0047,-0.0003,100.7394,False,-3.0667,0.0,0.0082,-0.0024,0.0006,101.1612,False
1721573968.2029858,-2.0896,0.0,-0.067,0.0056,-0.0004,100.7394,False,-3.0663,0.0,-0.0206,0.0026,0.0011,101.0206,False
1721573968.236469,-2.0894,0.0,-0.0149,-0.0047,-0.0004,100.88,False,-3.0663,0.0,-0.028,0.0025,0.0008,101.0206,False
1721573968.2641368,-2.0897,0.0,-0.057,-0.001,0.0001,100.7394,False,-3.0661,0.0,0.0102,0.0051,0.0017,100.9269,False
1721573968.2935882,-2.0894,0.0,-0.0232,0.0047,0.0002,100.88,False,-3.0668,0.0,-0.1264,-0.005,-0.0005,101.1144,False
1721573968.3236613,-2.089,0.0,0.1068,-0.0057,0.0005,100.6925,False,-3.0665,0.0,-0.0571,0.0048,-0.0015,100.9737,False
1721573968.353552,-2.0893,0.0,-0.0077,-0.0073,-0.001,100.6925,False,-3.0665,0.0,-0.0181,0.005,0.0002,101.3956,False
1721573968.3838706,-2.0898,0.0,-0.1038,0.0046,0.0002,100.6925,False,-3.0663,0.0,0.0223,0.0025,-0.0007,101.0675,False
1721573968.41385,-2.0893,0.0,0.0366,0.0047,0.0001,100.88,False,-3.0665,0.0,0.0294,0.0076,-0.0004,101.1144,False
1721573968.4431286,-2.0896,0.0,-0.0142,-0.0027,-0.0003,100.88,False,-3.0666,0.0,-0.0444,-0.005,-0.0004,101.1612,False
1721573968.4740005,-2.0891,0.0,0.0415,0.0093,-0.0002,100.6925,False,-3.0663,0.0,-0.0065,-0.0075,-0.0001,100.9269,False
1721573968.5037255,-2.0895,0.0,-0.0348,0.0073,0.0006,100.6456,False,-3.0663,0.0,0.026,0.0127,0.0018,101.2081,False
1721573968.533659,-2.0896,0.0,-0.038,-0.0,0.0,100.6925,False,-3.0666,0.0,-0.0136,-0.0024,0.0004,101.0206,False
1721573968.5637348,-2.0893,0.0,0.0548,-0.0006,0.0005,100.6925,False,-3.0665,0.0,-0.0302,-0.0,0.0,101.0675,False
1721573968.5940137,-2.0892,0.0,0.0014,-0.0047,-0.0002,100.88,False,-3.0663,0.0,0.0628,0.0001,0.0013,101.0675,False
1721573968.6234329,-2.0896,0.0,-0.0598,-0.0027,-0.0009,100.7394,False,-3.0662,0.0,0.0739,0.0076,0.001,101.1144,False
1721573968.65383,-2.0892,0.0,0.0575,0.013,0.0006,100.7394,False,-3.0666,0.0,-0.1209,0.0076,0.0009,100.9737,False
1721573968.6838028,-2.0893,0.0,0.0428,-0.0,-0.0,100.7394,False,-3.0661,0.0,0.039,0.0051,-0.0003,101.1144,False
1721573968.713717,-2.0893,0.0,0.0483,-0.0021,0.0009,100.6925,False,-3.066,0.0,0.0464,-0.0101,-0.0007,101.1144,False
1721573968.7436771,-2.0896,0.0,-0.0544,0.0063,0.0005,100.7394,False,-3.0667,0.0,-0.1059,0.005,0.0004,100.9269,False
1721573968.7730238,-2.0892,0.0,0.0477,-0.0093,-0.0009,100.88,False,-3.0666,0.0,-0.1223,-0.0076,-0.0022,100.88,False
1721573968.803442,-2.0893,0.0,0.049,-0.0026,-0.0015,100.6925,False,-3.0664,0.0,-0.0338,-0.0,-0.0,100.9737,False
1721573968.8335326,-2.0893,0.0,-0.0127,-0.0036,-0.0005,100.7394,False,-3.0659,0.0,0.0729,0.0025,0.0009,101.1612,False
1721573968.8629777,-2.0891,0.0,0.0981,0.0,0.0003,100.88,False,-3.0662,0.0,0.0766,-0.005,-0.0004,100.9269,False
1721573968.8930051,-2.0896,0.0,-0.053,-0.0047,-0.0002,100.7394,False,-3.0664,0.0,0.0167,-0.0,0.0,100.9737,False
1721573968.9234514,-2.0896,0.0,-0.0555,0.0047,-0.0008,100.7394,False,-3.0661,0.0,0.0472,0.0076,0.0013,100.9269,False
1721573968.9536023,-2.0898,0.0,-0.1094,-0.0037,-0.0003,100.6456,False,-3.066,0.0,0.0293,0.0126,-0.0007,101.0675,False
1721573968.9833891,-2.0895,0.0,-0.0556,0.002,-0.0015,100.7862,False,-3.066,0.0,0.0284,0.0025,0.0009,100.88,False
1721573968.9890008,-2.0894,0.0,-0.0159,-0.0047,-0.0001,100.6925,False,-3.0664,0.0,-0.0095,0.0026,-0.0006,101.1144,False
1721573969.013824,-2.0898,0.0,-0.1099,0.0037,0.0003,100.7394,False,-3.0667,0.0,-0.091,-0.0049,0.0009,100.88,False
1721573969.0435376,-2.0897,0.0,-0.0503,0.0047,-0.0,100.6925,False,-3.0665,0.0,-0.0151,-0.0,0.0,101.2081,False
1721573969.0744991,-2.0893,0.0,0.0137,-0.0036,-0.0006,100.6925,False,-3.0663,0.0,-0.0205,0.0,-0.0,100.88,False
1721573969.1038306,-2.0894,0.0,-0.0003,-0.0073,0.0002,100.88,False,-3.0662,0.0,-0.019,-0.005,-0.0008,101.0206,False
1721573969.1337676,-2.0894,0.0,-0.0284,-0.0,0.0,100.6925,False,-3.066,0.0,0.0562,0.0025,-0.0005,100.88,False
1721573969.1636705,-2.0896,0.0,0.0069,-0.0037,-0.0002,100.6925,False,-3.0662,0.0,-0.0711,-0.005,-0.0007,100.88,False
1721573969.193686,-2.0893,0.0,0.0019,0.014,-0.0007,100.6925,False,-3.0664,0.0,-0.0321,0.0026,0.001,101.1144,False
1721573969.2236888,-2.0894,0.0,-0.0017,0.0047,0.0,100.7862,False,-3.0664,0.0,-0.0148,0.0051,0.0021,100.88,False
1721573969.2538996,-2.0897,0.0,-0.0773,0.003,-0.0024,100.7394,False,-3.067,0.0,-0.1682,-0.0101,-0.0011,101.0675,False
1721573969.2839656,-2.0892,0.0,0.0592,-0.0073,-0.0014,100.6456,False,-3.0663,0.0,-0.0017,-0.0075,-0.0,101.0206,False
1721573969.3139093,-2.0893,0.0,0.026,0.0083,0.0001,100.6925,False,-3.066,0.0,0.0736,-0.0025,0.0003,100.9737,False
1721573969.3446636,-2.0892,0.0,0.0902,-0.0057,0.0002,100.88,False,-3.0663,0.0,0.0103,-0.0126,-0.0021,100.9269,False
1721573969.3746524,-2.0893,0.0,0.0639,0.0057,-0.0006,100.7862,False,-3.0659,0.0,0.1192,-0.0,0.0014,101.0675,False
1721573969.4036689,-2.0892,0.0,0.0391,0.0036,0.0003,100.7394,False,-3.0665,0.0,-0.0742,-0.0001,-0.0021,101.2081,False
1721573969.4345827,-2.0892,0.0,0.0485,0.0036,0.0003,100.88,False,-3.066,0.0,0.1491,0.0025,-0.0006,100.9269,False
1721573969.4645216,-2.0894,0.0,0.0251,-0.0083,-0.0002,100.88,False,-3.0664,0.0,-0.0523,0.0076,0.0011,101.1144,False
1721573969.49463,-2.0895,0.0,-0.0701,0.0026,0.0007,100.5987,False,-3.0661,0.0,0.001,0.0101,0.0011,100.9269,False
1721573969.5250802,-2.0894,0.0,-0.0328,0.0057,-0.0008,100.6925,False,-3.0662,0.0,-0.0323,-0.0,0.0008,101.0206,False
1721573969.55599,-2.0898,0.0,-0.0699,-0.013,-0.001,100.6456,False,-3.0665,0.0,-0.0853,0.0026,0.0008,100.88,False
1721573969.585973,-2.0895,0.0,-0.01,-0.0057,0.0,100.7862,False,-3.0662,0.0,0.0022,0.0025,0.0008,100.88,False
1721573969.6169212,-2.0893,0.0,0.0528,-0.0047,-0.0001,100.6925,False,-3.0664,0.0,-0.0121,-0.005,-0.0007,101.1612,False
1721573969.6491585,-2.0893,0.0,0.0074,0.002,-0.0005,100.88,False,-3.0661,0.0,0.0443,-0.0051,-0.0025,100.9269,False
1721573969.6788669,-2.0895,0.0,-0.051,0.0113,-0.0012,100.7862,False,-3.0662,0.0,0.013,-0.0076,-0.002,101.0675,False
1721573969.707607,-2.0893,0.0,0.0138,-0.0073,-0.0009,100.88,False,-3.0665,0.0,-0.037,-0.0,-0.0,101.1144,False
1721573969.7384043,-2.0896,0.0,-0.0828,-0.0063,-0.0015,100.88,False,-3.0663,0.0,-0.0142,0.0025,0.0011,100.9269,False
1721573969.7680564,-2.089,0.0,0.0732,0.0026,-0.0001,100.7394,False,-3.0664,0.0,-0.0308,-0.0026,-0.0012,100.88,False
1721573969.7987783,-2.0894,0.0,-0.0081,0.0047,-0.0001,100.88,False,-3.0661,0.0,0.0385,0.0025,-0.0023,100.9737,False
1721573969.829386,-2.0893,0.0,0.0114,-0.0047,-0.0001,100.6925,False,-3.0661,0.0,0.0305,-0.005,-0.0006,101.2081,False
1721573969.858198,-2.0893,0.0,-0.0111,0.0026,-0.0,100.88,False,-3.0663,0.0,0.0222,0.0026,0.0011,100.88,False
1721573969.8890452,-2.0895,0.0,-0.0049,-0.0053,-0.0022,100.6925,False,-3.0668,0.0,-0.1042,0.0024,-0.0007,101.0675,False
1721573969.919528,-2.0895,0.0,0.009,-0.0047,-0.0002,100.7394,False,-3.0666,0.0,0.0068,-0.0001,-0.0022,100.88,False
1721573969.9496095,-2.089,0.0,0.1329,-0.0011,0.0002,100.88,False,-3.0665,0.0,-0.0066,-0.005,-0.0002,101.0206,False
1721573969.9796777,-2.0897,0.0,-0.0997,0.0037,-0.0002,100.6925,False,-3.066,0.0,0.0985,0.0025,0.0011,101.1612,False
1721573970.010219,-2.0894,0.0,0.0117,0.0016,-0.0,100.88,False,-3.0664,0.0,-0.0278,0.005,0.0001,101.1144,False
