timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721323014.2836473,-2.0144,0.0628,-0.0257,-0.0067,0.0007,89.5019,False,2.0524,0.0628,-3.7104,0.0026,-0.0025,101.0206,False
1721323014.3137593,-2.0146,0.0628,-0.0875,0.0034,-0.0,89.5398,False,1.9403,0.0628,-3.5469,-0.0133,0.0102,101.0675,False
1721323014.3444848,-2.0139,0.0628,-0.0648,-0.0114,0.0006,89.5019,False,1.8704,0.0628,-2.9134,0.0086,0.0039,100.9269,False
1721323014.3757045,-2.0139,0.0628,-0.0527,0.0015,-0.0008,89.4639,False,1.7685,0.0628,-3.7849,-0.001,0.0006,101.1144,False
1721323014.4062247,-2.0148,0.0628,-0.1021,0.0061,-0.0019,89.5019,False,1.663,0.0628,-3.5094,-0.0068,0.0024,101.1612,False
1721323014.4378827,-2.0147,0.0628,-0.047,-0.0014,0.0004,89.5019,False,1.5476,0.0628,-3.4877,-0.0069,0.0075,101.1612,False
1721323014.4667015,-2.015,0.0628,-0.0533,-0.0014,0.0002,89.4639,False,1.4464,0.0628,-2.8986,0.005,-0.0053,101.0206,False
1721323014.4968548,-2.015,0.0628,-0.0244,-0.0048,0.0007,89.5398,False,1.3922,0.0628,-0.7621,-0.0166,0.0001,101.1612,False
1721323014.528342,-2.0145,0.0628,0.1409,0.0048,-0.001,89.5019,False,1.396,0.0628,-0.0115,0.0069,0.0007,101.2081,False
1721323014.557942,-2.015,0.0628,-0.0137,0.0,0.0001,89.4639,False,1.3958,0.0628,-0.0049,0.0012,-0.0006,101.1144,False
1721323014.5883493,-2.015,0.0628,0.0066,-0.0061,0.0011,89.5019,False,1.3962,0.0628,0.0821,-0.0012,-0.0003,101.0675,False
1721323014.6175013,-2.0144,0.0628,0.1042,-0.0028,0.0009,89.5019,False,1.3961,0.0628,0.0782,-0.0012,-0.0004,101.1144,False
1721323014.6501276,-2.015,0.0628,-0.1314,-0.0014,0.0005,89.4259,False,1.3956,0.0628,-0.0534,-0.0044,0.0007,101.1144,False
1721323014.6803758,-2.0143,0.0628,0.0214,0.0034,-0.0001,89.5019,False,1.3957,0.0628,-0.0874,0.0031,-0.0001,101.2081,False
1721323014.7114987,-2.0146,0.0628,-0.0156,-0.0081,0.0008,89.4639,False,1.3964,0.0628,0.0264,0.01,0.0006,100.9737,False
1721323014.7417336,-2.0145,0.0628,0.0079,-0.0053,-0.0014,89.388,False,1.3968,0.0628,0.0126,0.002,-0.0003,100.9737,False
1721323014.7738543,-2.0143,0.0628,0.0719,0.0081,-0.0015,89.4259,False,1.3967,0.0628,0.0651,0.0011,-0.0008,101.0206,False
1721323014.8043501,-2.0145,0.0628,0.0385,0.0109,-0.0032,89.5019,False,1.3964,0.0628,0.0462,-0.0081,-0.0004,101.0675,False
1721323014.834996,-2.0145,0.0628,0.0386,-0.0048,0.0007,89.5019,False,1.3967,0.0628,-0.0493,0.0111,0.0005,101.0206,False
1721323014.8645847,-2.0142,0.0628,0.09,0.0129,-0.0024,89.4639,False,1.3969,0.0628,0.0285,-0.002,-0.0004,101.1612,False
1721323014.8942068,-2.0147,0.0628,-0.0559,-0.0014,0.0006,89.5398,False,1.397,0.0628,-0.0089,-0.007,-0.0009,101.1612,False
1721323014.9256415,-2.0141,0.0628,0.0693,0.0048,-0.0009,89.4639,False,1.3975,0.0628,0.0975,-0.008,-0.001,101.0675,False
1721323014.9556518,-2.0143,0.0628,0.0107,-0.0081,0.0013,89.4259,False,1.397,0.0628,0.0598,-0.005,-0.0007,101.1144,False
1721323014.9864328,-2.0144,0.0628,-0.0272,-0.0034,0.0006,89.5019,False,1.397,0.0628,0.0768,0.008,0.0005,101.1144,False
1721323015.0178268,-2.0143,0.0628,-0.0521,-0.0,0.0,89.5398,False,1.3965,0.0628,-0.0017,-0.0,-0.0006,101.1612,False
1721323015.0480373,-2.0144,0.0628,0.0335,0.0048,-0.0005,89.5019,False,1.3966,0.0628,0.1581,0.005,0.0004,101.1612,False
1721323015.0793037,-2.0143,0.0628,0.0192,-0.0115,0.001,89.4639,False,1.3962,0.0628,0.0564,-0.01,-0.0013,101.2081,False
1721323015.1093717,-2.0146,0.0628,-0.0152,0.0048,-0.0016,89.4639,False,1.396,0.0628,-0.045,-0.005,-0.0005,101.0675,False
1721323015.1382005,-2.0146,0.0628,0.0289,0.0,-0.0,89.4639,False,1.3968,0.0628,0.1124,-0.005,-0.0007,101.1612,False
1721323015.170382,-2.0148,0.0628,-0.0321,0.0,-0.0,89.5019,False,1.3969,0.0628,0.1215,0.0,0.0001,101.0675,False
1721323015.2005272,-2.0146,0.0628,0.0221,-0.0028,0.0008,89.5019,False,1.3965,0.0628,-0.0154,-0.0019,-0.0005,101.1144,False
1721323015.231715,-2.0143,0.0628,-0.0008,0.0,-0.0,89.5019,False,1.3965,0.0628,-0.0404,-0.0019,-0.0004,101.0206,False
1721323015.2608428,-2.0145,0.0628,0.0379,0.0067,-0.0014,89.4639,False,1.3969,0.0628,-0.0728,0.011,0.0006,101.0206,False
1721323015.2908757,-2.0146,0.0628,-0.0299,0.0061,-0.0019,89.4259,False,1.3967,0.0628,-0.0444,-0.008,-0.0001,100.9737,False
1721323015.3216925,-2.0143,0.0628,-0.0031,-0.0034,0.0003,89.5398,False,1.3967,0.0628,-0.0415,0.0089,0.0004,100.9737,False
1721323015.3528054,-2.0145,0.0628,-0.0038,0.0034,-0.0005,89.4259,False,1.3964,0.0628,-0.029,-0.0081,-0.0008,101.1144,False
1721323015.382696,-2.0147,0.0628,-0.1263,0.0081,0.0012,89.4259,False,1.396,0.0628,-0.0645,0.0012,-0.0004,101.0206,False
1721323015.413941,-2.0145,0.0628,0.0119,0.0095,-0.0021,89.4639,False,1.3961,0.0628,-0.0121,0.0192,-0.0004,101.0206,False
1721323015.4436076,-2.0145,0.0628,-0.0376,0.0028,-0.0016,89.5019,False,1.3956,0.0628,-0.0838,-0.01,-0.0007,101.0675,False
1721323015.474691,-2.0143,0.0628,0.0647,0.0076,-0.0025,89.4639,False,1.3957,0.0628,-0.0497,-0.0019,-0.0006,101.2081,False
1721323015.5047448,-2.0142,0.0628,0.0477,-0.0005,-0.0014,89.4639,False,1.3959,0.0628,-0.0523,0.0,0.0003,100.9737,False
1721323015.5369132,-2.0142,0.0628,0.1087,0.0,-0.0,89.5019,False,1.3957,0.0628,-0.1718,0.0019,0.0003,101.1144,False
1721323015.5667503,-2.0146,0.0628,0.0103,0.0067,-0.0011,89.4639,False,1.3965,0.0628,0.0055,0.0019,0.0002,101.255,False
1721323015.598182,-2.0143,0.0628,0.0783,-0.0124,0.0014,89.5019,False,1.3972,0.0628,0.0556,0.008,0.0008,101.2081,False
1721323015.6281323,-2.0141,0.0628,0.098,0.0014,-0.0007,89.5398,False,1.3968,0.0628,0.0358,-0.018,-0.0002,101.0675,False
1721323015.6586936,-2.0145,0.0628,0.0254,0.0,-0.0,89.5019,False,1.3971,0.0628,0.1072,-0.008,-0.0008,101.3487,False
1721323015.690319,-2.0145,0.0628,0.0856,0.0076,-0.0018,89.4259,False,1.3968,0.0628,-0.0173,-0.0011,0.0004,101.1144,False
1721323015.72085,-2.0146,0.0628,-0.0241,-0.002,-0.0002,89.5398,False,1.3966,0.0628,0.0205,0.003,-0.0003,101.1144,False
1721323015.7521691,-2.0142,0.0628,0.1222,0.0,-0.0,89.4639,False,1.397,0.0628,0.1336,-0.011,-0.0007,100.9737,False
1721323015.7818513,-2.0138,0.0628,0.1959,0.0062,-0.0016,89.5019,False,1.3958,0.0628,-0.1484,-0.0118,-0.0022,100.88,False
1721323015.8123882,-2.0142,0.0628,0.0342,0.0067,-0.0015,89.5019,False,1.3967,0.0628,0.1279,0.002,0.0007,101.0206,False
1721323015.842627,-2.0143,0.0628,0.0849,0.0124,0.0,89.5019,False,1.3962,0.0628,0.0014,0.0069,0.0006,101.1612,False
1721323015.8746612,-2.0143,0.0628,0.0314,-0.0005,-0.002,89.5778,False,1.3959,0.0628,-0.0544,-0.0031,0.0002,100.9737,False
1721323015.9047744,-2.0143,0.0628,0.0426,0.0134,0.0009,89.5019,False,1.3958,0.0628,-0.157,-0.0062,-0.0021,101.1612,False
1721323015.9348881,-2.0144,0.0628,0.0305,0.0,-0.0,89.5019,False,1.3963,0.0628,0.012,-0.0031,-0.0,101.2081,False
1721323015.965029,-2.0148,0.0628,-0.0801,0.0109,-0.0023,89.5019,False,1.3962,0.0628,-0.0486,-0.0062,0.0003,101.3019,False
1721323015.9964466,-2.0146,0.0628,-0.0351,-0.0034,0.0003,89.4259,False,1.3969,0.0628,0.038,0.0009,0.0005,100.9737,False
1721323016.0262759,-2.0148,0.0628,-0.0681,-0.0115,0.0003,89.4259,False,1.3963,0.0628,-0.1006,-0.0,-0.0,101.2081,False
1721323016.0567498,-2.0143,0.0628,0.0211,0.0028,-0.0011,89.4259,False,1.3968,0.0628,0.0001,-0.003,0.0001,101.0675,False
1721323016.0876298,-2.0147,0.0628,-0.0251,0.0,-0.0,89.5019,False,1.3972,0.0628,0.0754,-0.002,-0.0006,101.0206,False
1721323016.1184475,-2.0142,0.0628,0.0608,-0.0029,0.001,89.4639,False,1.3969,0.0628,0.0008,0.002,0.0005,101.0206,False
1721323016.1478639,-2.0145,0.0628,-0.0276,0.0034,-0.0005,89.4639,False,1.3965,0.0628,0.0056,-0.0031,-0.0001,100.9737,False
1721323016.1797307,-2.0144,0.0628,0.0437,0.0048,-0.001,89.4639,False,1.3966,0.0628,0.0149,0.0058,0.0004,101.0675,False
1721323016.2107139,-2.0146,0.0628,-0.0464,0.0048,-0.0009,89.5019,False,1.3958,0.0628,-0.0884,-0.005,-0.0006,101.0675,False
1721323016.2415278,-2.0145,0.0628,0.0371,-0.0062,0.0014,89.5398,False,1.3964,0.0628,-0.0151,0.0089,-0.0005,101.0675,False
1721323016.2706378,-2.0147,0.0628,-0.079,-0.0028,0.0011,89.4639,False,1.3962,0.0628,-0.0627,-0.0031,-0.0005,101.1144,False
1721323016.301345,-2.0145,0.0628,-0.0064,-0.0054,-0.0028,89.4639,False,1.3963,0.0628,-0.0126,0.0058,-0.0001,101.1612,False
1721323016.3335812,-2.0149,0.0628,-0.1116,-0.0048,0.0007,89.4259,False,1.3959,0.0628,-0.0864,-0.0031,-0.0003,101.0675,False
1721323016.3626194,-2.0146,0.0628,-0.0201,-0.0048,0.001,89.4639,False,1.3961,0.0628,-0.062,0.0161,-0.0003,101.0675,False
1721323016.3931994,-2.0148,0.0628,-0.0492,-0.0095,0.0016,89.4639,False,1.3969,0.0628,0.0459,0.008,0.0003,101.0206,False
1721323016.424414,-2.0145,0.0628,0.1203,-0.0006,-0.0016,89.4639,False,1.3969,0.0628,-0.0067,0.006,-0.0,100.9269,False
1721323016.4530144,-2.015,0.0628,-0.1065,0.0163,0.0001,89.4639,False,1.3971,0.0628,-0.0201,-0.002,-0.0004,101.0206,False
1721323016.4839263,-2.0146,0.0628,-0.024,0.002,0.0002,89.4639,False,1.3973,0.0628,0.0455,0.003,0.0003,101.1144,False
1721323016.5152779,-2.0144,0.0628,-0.0034,-0.0067,0.0,89.5019,False,1.3962,0.0628,-0.1865,-0.0119,-0.0004,100.9737,False
1721323016.5460033,-2.0142,0.0628,0.0176,0.0048,0.0015,89.5398,False,1.3966,0.0628,-0.0821,0.0,0.0,100.9737,False
1721323016.5750678,-2.0143,0.0628,0.0248,-0.0095,0.0015,89.5019,False,1.3968,0.0628,0.0163,0.005,0.0004,101.0675,False
1721323016.6050422,-2.0139,0.0628,0.1524,0.0019,0.0003,89.4259,False,1.3966,0.0628,-0.0481,0.008,0.0003,101.0675,False
1721323016.6357532,-2.0146,0.0628,-0.0335,-0.0048,0.0007,89.4259,False,1.3965,0.0628,-0.049,0.008,0.0005,101.1144,False
1721323016.6666002,-2.0147,0.0628,-0.0817,-0.0081,0.0012,89.4639,False,1.3968,0.0628,0.0524,0.0009,-0.0003,101.0206,False
1721323016.6971385,-2.0145,0.0628,0.01,-0.0014,0.0004,89.5019,False,1.397,0.0628,0.0354,-0.009,-0.0011,101.1612,False
1721323016.7272227,-2.0141,0.0628,0.0918,0.0081,-0.0017,89.5398,False,1.3965,0.0628,-0.0379,-0.0,-0.0007,101.2081,False
1721323016.7593312,-2.0143,0.0628,0.0351,0.011,-0.003,89.4259,False,1.3962,0.0628,-0.0462,0.0,-0.0001,101.0675,False
1721323016.788182,-2.0146,0.0628,-0.0063,-0.0034,0.0002,89.4639,False,1.3966,0.0628,0.0098,0.003,0.0001,101.1612,False
1721323016.8198552,-2.0146,0.0628,0.0319,-0.0034,0.0003,89.4639,False,1.3968,0.0628,0.0499,-0.005,0.0001,101.1144,False
1721323016.850947,-2.0144,0.0628,0.0489,0.0081,0.0,89.5398,False,1.3967,0.0628,0.0446,-0.007,-0.0011,101.0206,False
1721323016.8815398,-2.0149,0.0628,-0.0465,0.0,-0.0,89.4639,False,1.3964,0.0628,-0.1319,0.0031,-0.0001,101.1612,False
1721323016.9131637,-2.015,0.0628,-0.1134,-0.0027,0.0011,89.5398,False,1.3969,0.0628,-0.0219,-0.006,-0.0003,101.0206,False
1721323016.9432855,-2.0143,0.0628,0.0804,-0.0048,0.0007,89.4639,False,1.3968,0.0628,-0.0084,0.008,0.0004,101.0675,False
1721323016.9750051,-2.0149,0.0628,-0.0408,0.0007,0.0004,89.5398,False,1.3965,0.0628,-0.0255,0.0042,-0.0002,101.0206,False
1721323017.006162,-2.0144,0.0628,-0.0202,-0.0014,0.0006,89.5019,False,1.3968,0.0628,0.0273,0.005,0.0004,101.1144,False
1721323017.0363164,-2.0145,0.0628,-0.0172,0.0,0.0,89.5019,False,1.3963,0.0628,-0.0659,-0.0,0.0,100.9737,False
1721323017.066943,-2.0145,0.0628,-0.0049,0.0067,-0.0022,89.5019,False,1.3963,0.0628,-0.0204,-0.02,-0.0039,101.2081,False
1721323017.0971618,-2.0143,0.0628,0.127,-0.0014,0.0006,89.5019,False,1.3961,0.0628,-0.1002,0.0,0.0,101.2081,False
1721323017.128345,-2.0145,0.0628,0.0299,0.0014,-0.0007,89.5398,False,1.3965,0.0628,0.0307,-0.005,-0.0005,101.2081,False
1721323017.1594472,-2.0151,0.0628,-0.0741,0.0007,0.0007,89.4639,False,1.3968,0.0628,0.0597,0.002,0.0002,101.0206,False
1721323017.1895697,-2.0147,0.0628,-0.0191,0.0061,-0.0018,89.5778,False,1.3966,0.0628,0.0302,-0.0119,-0.0023,100.9737,False
1721323017.2207437,-2.0147,0.0628,0.0032,0.0028,-0.0018,89.5398,False,1.3961,0.0628,-0.0841,-0.0,-0.0,101.0206,False
1721323017.250672,-2.0151,0.0628,-0.0629,0.0,0.0,89.4639,False,1.3966,0.0628,0.0634,-0.005,-0.0003,101.0206,False
1721323017.2815807,-2.0153,0.0628,-0.1515,0.0013,-0.0007,89.5019,False,1.396,0.0628,-0.0116,0.0143,0.0003,100.9737,False
1721323017.3124607,-2.0145,0.0628,0.0957,0.0034,-0.0002,89.5019,False,1.3965,0.0628,0.0199,-0.0042,-0.0017,100.9269,False
1721323017.3436131,-2.014,0.0628,0.1159,0.0048,-0.0009,89.5398,False,1.3967,0.0628,0.0475,-0.0059,-0.0013,101.1144,False
1721323017.373771,-2.0145,0.0628,0.028,-0.0034,0.0002,89.4639,False,1.3962,0.0628,-0.0511,-0.0,-0.0,101.0675,False
1721323017.4033356,-2.0149,0.0628,-0.0088,0.0,0.0,89.4639,False,1.3963,0.0628,0.0108,-0.01,-0.0007,101.0206,False
1721323017.4334347,-2.0146,0.0628,0.0374,-0.0042,-0.0004,89.4639,False,1.396,0.0628,-0.0813,0.0019,0.0,101.1612,False
1721323017.4638357,-2.0148,0.0628,-0.0252,0.0014,-0.0005,89.4259,False,1.3962,0.0628,-0.0497,0.01,0.0006,100.9737,False
1721323017.4952524,-2.0147,0.0628,0.0073,0.002,-0.0001,89.5019,False,1.3968,0.0628,0.1106,0.003,-0.0002,101.1144,False
1721323017.525074,-2.0146,0.0628,0.0724,0.0101,-0.0017,89.4259,False,1.3966,0.0628,0.0612,0.003,0.0003,101.0206,False
1721323017.5547817,-2.0146,0.0628,0.075,-0.0054,-0.0002,89.4639,False,1.3968,0.0628,-0.0356,0.003,-0.0,100.9737,False
1721323017.5858927,-2.0149,0.0628,-0.0367,0.0095,0.0012,89.4639,False,1.3969,0.0628,0.0313,0.002,0.0001,101.1612,False
1721323017.6171548,-2.0144,0.0628,0.0798,-0.0014,0.0007,89.5019,False,1.3966,0.0628,-0.0139,0.0191,-0.0014,101.1144,False
1721323017.6468468,-2.0147,0.0628,0.0216,0.0081,-0.0018,89.4639,False,1.3967,0.0628,-0.1186,0.01,0.0007,101.2081,False
1721323017.6767476,-2.0147,0.0628,-0.0169,0.0028,-0.002,89.4259,False,1.397,0.0628,-0.0089,-0.006,-0.0008,101.1612,False
1721323017.707877,-2.0173,0.0628,0.0193,-0.0022,0.0013,89.4639,False,1.3997,0.0628,0.2676,0.0028,-0.0021,102.5675,False
1721323017.7395246,-2.0167,-6.2832,0.0038,-0.0035,0.0003,89.5019,False,1.4013,3.1416,0.0189,0.0125,0.0004,103.2912,True
1721323017.769493,-2.0185,-6.2832,-0.0059,-0.0017,0.0004,89.5398,False,1.4021,3.1416,-0.0447,0.0025,0.0003,103.99,True
1721323017.799555,-2.0195,-6.2832,-0.0275,0.0055,-0.0019,89.5019,False,1.4021,3.1416,-0.0472,-0.0075,-0.0001,104.1512,True
1721323017.8306527,-2.0207,-6.2832,0.0089,0.0015,-0.0022,89.5778,False,1.4024,3.1416,0.0025,-0.0,-0.0,103.99,True
1721323017.8606372,-2.0205,-6.2832,0.0626,-0.0,0.0001,89.5019,False,1.4029,3.1416,-0.0232,-0.0001,-0.0016,104.1512,True
1721323017.8924654,-2.0204,-6.2832,0.0255,0.0046,0.0009,89.6917,False,1.4029,3.1416,-0.0456,0.005,0.0004,104.3125,True
1721323017.922716,-2.0188,-6.2832,0.0477,-0.0054,-0.0027,91.3244,False,1.4072,3.1416,0.2514,-0.0079,-0.0015,103.9362,True
1721323017.9529107,-2.0164,-6.2832,0.0884,0.0035,-0.0002,92.8249,False,1.4453,3.1416,1.6884,-0.0,0.0,104.0437,True
1721323017.9844427,-2.014,-6.2832,0.0524,0.0048,-0.0009,94.4132,False,1.4516,3.1416,0.3455,0.0078,0.001,103.8825,True
1721323018.0153735,-2.0116,-6.2832,0.1015,-0.0031,0.0001,95.7507,False,1.4504,3.1416,0.0297,0.005,0.0005,103.13,True
1721323018.0466838,-1.9861,-6.2832,2.6123,-0.0029,-0.0004,96.4613,False,1.45,3.1416,0.0168,-0.0023,-0.0009,102.7081,True
1721323018.0771646,-1.8534,-6.2832,5.2421,0.0004,-0.002,96.712,False,1.4489,3.1416,-0.0633,0.005,0.0002,102.0519,True
1721323018.1080554,-1.6468,-6.2832,7.6796,-0.0194,-0.0621,96.5866,False,1.4494,3.1416,0.0195,0.005,0.0002,101.3956,True
1721323018.1405294,-1.455,0.0628,3.3301,0.0195,0.0276,95.4163,False,1.4439,0.0628,-0.3787,0.0115,-0.0007,101.8175,False
1721323018.170357,-1.394,0.0628,2.4851,0.0113,0.0009,94.664,False,1.4193,0.0628,-1.0749,-0.0116,0.0003,101.1612,False
1721323018.2013426,-1.3755,0.0628,-0.5859,0.0083,-0.0025,93.7445,False,1.4254,0.0628,-0.0406,0.0042,0.0002,101.2081,False
1721323018.2318337,-1.3805,0.0628,-0.7961,-0.0,-0.0016,93.1593,False,1.4136,0.0628,-0.949,0.0181,-0.0048,101.0206,False
1721323018.2617168,-1.4132,0.0628,1.9425,0.0028,-0.0013,92.4487,False,1.3514,0.0628,-2.8163,0.0174,-0.0122,101.1144,False
1721323018.2947927,-1.4242,0.0628,0.0194,0.0047,-0.0008,91.6281,False,1.2957,0.0628,0.0827,-0.0117,0.0003,101.0206,False
1721323018.325454,-1.4237,0.0628,-0.0426,0.0,0.0,90.527,False,1.2966,0.0628,0.0098,0.005,-0.0007,101.0206,False
1721323018.3563895,-1.4268,0.0628,-0.0972,-0.0054,0.0014,90.4511,False,1.2961,0.0628,0.0216,0.0063,-0.0016,101.6769,False
1721323018.3882492,-1.4472,0.0628,-2.0081,-0.0013,0.0009,90.2612,False,1.2643,0.0628,-1.0563,-0.0103,0.003,101.3019,False
1721323018.4187725,-1.4918,0.0628,-1.1557,0.0084,-0.0029,89.9575,False,1.2673,0.0628,-0.0807,-0.0108,0.0008,101.0675,False
1721323018.448252,-1.4993,0.0628,0.0516,-0.0015,-0.0011,90.1094,False,1.2667,0.0628,-0.0728,0.0109,-0.0022,101.63,False
1721323018.4801621,-1.499,0.0628,0.1399,0.0,-0.0,90.4511,False,1.1958,0.0628,-3.7843,-0.0113,0.0063,101.8644,False
1721323018.5115793,-1.4975,0.0628,-0.0901,0.0108,0.0019,90.4511,False,1.1727,0.0628,-0.4724,0.004,-0.0004,102.0519,False
1721323018.5408854,-1.4964,-6.2832,0.1226,0.0012,0.0008,90.2233,False,1.1725,3.1416,0.0888,-0.0006,-0.0008,101.9112,True
1721323018.5725172,-1.4952,0.0628,0.0693,-0.0011,-0.001,90.0714,False,1.1716,0.0628,0.0176,0.0062,0.001,101.8644,False
1721323018.6022558,-1.4944,0.0628,0.0496,0.0021,0.0006,89.8056,False,1.1704,0.0628,0.1064,0.0047,0.0002,101.7706,False
1721323018.633616,-1.493,0.0628,-0.0135,-0.0037,0.0006,89.7297,False,1.1696,0.0628,-0.1029,0.0038,-0.0001,101.8175,False
1721323018.6638012,-1.496,0.0628,-0.1164,-0.0,0.0,89.7297,False,1.1487,0.0628,-2.3227,0.0174,-0.0113,102.8019,False
1721323018.6926963,-1.4948,-6.2832,0.2475,-0.0021,-0.0025,89.6158,False,1.004,3.1416,-4.7006,-0.01,0.013,102.38,True
1721323018.7247858,-1.4956,-6.2832,-0.0887,-0.0083,-0.0005,89.5398,False,0.8582,3.1416,-4.9024,-0.0033,0.0069,102.5206,True
1721323018.7541535,-1.4948,-6.2832,0.0552,-0.0094,-0.0014,89.5398,False,0.6985,3.1416,-5.342,0.005,-0.0107,102.38,True
1721323018.7854009,-1.495,-6.2832,0.0459,0.0011,0.0009,89.5398,False,0.5339,3.1416,-5.207,-0.006,0.0153,102.7081,True
1721323018.8165283,-1.4951,-6.2832,0.0623,-0.0058,-0.0019,89.4259,False,0.3886,3.1416,-4.0095,0.0017,-0.0028,102.5675,True
1721323018.847121,-1.4935,-6.2832,0.1464,0.0009,0.001,89.5019,False,0.2584,3.1416,-4.3508,0.0033,0.0113,101.7706,True
1721323018.8776457,-1.4975,0.0628,-0.3135,-0.0055,0.002,89.5398,False,0.1409,0.0628,-3.9303,0.0016,-0.002,102.5675,False
1721323018.9068835,-1.4974,-6.2832,0.1551,0.0034,-0.0003,89.6537,False,0.0055,3.1416,-4.7819,0.0036,-0.01,101.7706,True
1721323018.9361975,-1.4969,0.0628,0.0993,0.0013,0.0009,89.5778,False,-0.0877,0.0628,-1.1958,-0.0133,0.0007,101.5362,False
1721323018.967076,-1.4976,0.0628,-0.0745,-0.0027,-0.0025,89.5019,False,-0.0793,0.0628,0.0483,-0.0041,-0.0007,101.4894,False
1721323018.9975836,-1.497,0.0628,-0.0215,-0.006,-0.0015,89.6158,False,-0.077,0.0628,0.0544,-0.0051,-0.0024,101.3956,False
1721323019.0278196,-1.4976,0.0628,-0.0162,-0.0034,0.0011,89.6537,False,-0.0764,0.0628,0.009,-0.0042,-0.0005,101.0675,False
1721323019.058035,-1.4976,0.0628,0.059,0.0068,-0.0015,89.5778,False,-0.0747,0.0628,0.0485,-0.0087,-0.0015,101.1612,False
1721323019.0881827,-1.4982,0.0628,-0.0821,-0.0095,-0.0011,89.5398,False,-0.0737,0.0628,0.0179,0.0088,-0.0013,101.2081,False
1721323019.1202667,-1.4984,0.0628,-0.0611,-0.0062,-0.0019,89.5019,False,-0.0734,0.0628,0.0303,-0.0001,-0.0002,101.2081,False
1721323019.1512542,-1.4986,0.0628,-0.0872,0.0067,-0.0009,89.5019,False,-0.0716,0.0628,-0.0633,0.0085,-0.0005,101.0206,False
1721323019.182508,-1.4975,0.0628,0.1504,-0.0013,0.0007,89.5778,False,-0.069,0.0628,0.0745,0.0046,0.0005,100.9269,False
1721323019.2124312,-1.4978,0.0628,-0.0112,0.0048,0.0006,89.5398,False,-0.05,0.0628,1.9037,-0.0099,-0.0059,101.1144,False
1721323019.2429829,-1.4976,0.0628,-0.1071,0.0048,0.0006,89.4639,False,0.0093,0.0628,0.6138,0.005,0.0003,101.0675,False
1721323019.271115,-1.4973,0.0628,-0.0381,0.0074,0.0002,89.6158,False,0.0004,0.0628,-0.1261,0.0,-0.0,100.9737,False
1721323019.3027465,-1.4977,0.0628,-0.1104,0.002,-0.0014,89.5398,False,0.0014,0.0628,0.1573,0.0025,-0.0007,101.0675,False
1721323019.3337672,-1.4973,0.0628,0.0543,0.0116,-0.0002,89.5778,False,0.0015,0.0628,-0.0431,0.0001,-0.0014,100.9737,False
1721323019.3648005,-1.4973,0.0628,0.0616,-0.0034,-0.0,89.5398,False,0.0024,0.0628,0.0606,-0.0026,0.0005,101.0675,False
1721323019.3954675,-1.4977,0.0628,-0.0188,-0.0014,-0.0008,89.5019,False,0.0012,0.0628,-0.1356,-0.0076,0.0005,101.1612,False
1721323019.4258204,-1.4978,0.0628,0.0443,0.0088,0.0007,89.5019,False,0.0002,0.0628,-0.0846,0.0026,0.0002,101.1144,False
1721323019.456254,-1.4996,0.0628,-0.2025,-0.0,-0.0,89.5019,False,-0.0002,0.0628,0.0524,-0.0024,0.0004,103.5062,False
1721323019.4869025,-1.5351,-6.2832,-2.6929,0.0002,-0.0008,89.5778,False,0.0011,3.1416,0.0872,0.0025,-0.0014,103.13,True
1721323019.5161984,-1.6376,-6.2832,-3.9636,-0.0006,0.0025,89.4639,False,0.001,3.1416,-0.047,-0.0051,-0.0014,104.0437,True
1721323019.5454693,-1.8027,-6.2832,-5.7698,-0.0147,0.0327,89.4639,False,0.0015,3.1416,-0.0759,-0.0001,0.0006,104.0437,True
1721323019.577356,-1.9797,-6.2832,-5.5888,0.0083,-0.0188,89.5019,False,0.0015,3.1416,-0.0353,-0.005,0.0,104.42,True
1721323019.6084325,-2.153,-6.2832,-5.8635,0.01,-0.019,95.7507,False,0.003,3.1416,0.2953,-0.0077,0.0,104.42,True
1721323019.6393082,-2.3757,-6.2832,-4.1599,-0.0424,0.0955,93.8698,False,0.0348,3.1416,2.156,0.0018,-0.0002,104.205,True
1721323019.6696215,-2.3235,-6.2832,2.6638,-0.0041,-0.0032,96.3777,False,0.1614,3.1416,5.2997,-0.0022,-0.0055,104.2588,True
1721323019.699761,-2.2093,-6.2832,5.6192,-0.0,-0.0,98.4425,False,0.3261,3.1416,5.4562,-0.0092,-0.0226,104.0975,True
1721323019.7304907,-2.0231,-6.2832,6.2435,0.0055,0.0056,102.005,False,0.4806,3.1416,4.6668,0.0055,0.0035,103.7212,True
1721323019.7610798,-1.7996,-6.2832,7.8332,-0.0097,-0.0464,102.755,False,0.5936,3.1416,3.1481,-0.0039,-0.0036,103.6675,True
1721323019.790431,-1.5347,-6.2832,9.0224,-0.0001,-0.0054,103.0831,False,0.5917,3.1416,-1.3721,-0.0014,-0.0011,102.9425,True
1721323019.8214934,-1.2419,-6.2832,10.5031,-0.0181,-0.1279,101.5831,False,0.5976,3.1416,0.0361,0.0077,0.0004,102.38,True
1721323019.852132,-0.9071,-6.2832,9.3142,0.0085,0.0415,98.7237,False,0.5973,3.1416,0.1067,-0.0027,-0.0008,101.63,True
