timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720799880.6947834,0.6793,0.0,-11.7063,-0.0122,0.1196,213.1175,True,3.6572,0.0,5.9905,0.0097,0.0417,101.3019,False
1720799880.7249682,0.3666,0.0,-9.3839,-0.0103,0.0629,211.9725,True,3.7871,0.0,2.8988,0.0219,0.0193,101.2081,False
1720799880.7550032,0.1629,0.0,-5.1429,-0.0085,0.0307,191.935,True,3.8198,0.0,-0.4849,-0.0024,0.0005,100.88,False
1720799880.7863736,0.0581,0.0,-2.0123,-0.0085,0.002,157.5107,True,3.8582,0.0,2.9359,0.0003,-0.0021,100.8331,False
1720799880.8174586,0.0602,0.0,1.0481,0.0,0.0001,129.8875,True,3.918,0.0,0.9119,0.0024,0.0009,100.5987,False
1720799880.8474734,0.2025,0.0,5.7008,0.0012,0.0095,113.9577,True,3.9193,0.0,-0.0886,0.0051,0.0007,100.0831,False
1720799880.8774803,0.3887,0.0,6.2953,-0.0035,-0.0199,104.0437,True,3.9106,0.0,-0.4638,0.0114,-0.001,100.2706,False
1720799880.908138,0.5415,0.0,3.971,0.0095,0.0148,98.3487,True,3.7409,0.0,-11.9795,0.0301,-0.2414,100.13,False
1720799880.9380944,0.8223,0.0,14.399,-0.0195,-0.2029,94.9148,False,3.4225,0.0,-10.1444,0.0026,-0.0214,99.755,False
1720799880.9681244,1.2421,0.0,11.1876,0.0237,0.2619,94.9148,False,3.1301,0.0,-6.9919,-0.033,0.1812,99.9425,False
1720799880.997902,1.4536,0.0,4.7194,0.015,0.0534,94.9566,False,3.0646,0.0,1.7735,-0.0019,-0.0011,99.755,False
1720799881.0289109,1.512,0.0,-0.3224,0.0,0.0006,95.1237,False,3.1197,0.0,2.1917,-0.0102,-0.0074,99.8956,False
1720799881.0588892,1.5126,0.0,0.0876,-0.0048,-0.0008,95.1237,False,3.1754,0.0,0.6495,0.02,-0.0011,100.0831,False
1720799881.0891578,1.5142,0.0,0.115,-0.0062,-0.0042,95.1237,False,3.1661,0.0,-0.2654,-0.01,0.0006,99.8019,False
1720799881.118765,1.5195,0.0,0.3831,0.0106,0.0006,95.2909,False,3.1661,0.0,-0.0754,-0.0058,-0.0004,99.7081,False
1720799881.1487896,1.6097,0.0,4.755,0.0054,-0.006,95.4163,False,3.167,0.0,-0.1088,0.0029,0.0003,99.8019,False
1720799881.1787713,1.7946,0.0,6.4257,-0.0124,-0.0384,95.3327,False,3.1672,0.0,-0.0196,-0.0022,0.0006,99.755,False
1720799881.2094307,1.9808,0.0,5.8148,-0.0031,-0.0056,95.4163,False,3.1682,0.0,-0.0519,-0.0023,0.0006,99.8019,False
1720799881.2394555,2.141,0.0,4.8561,-0.003,-0.0027,95.4999,False,3.1685,0.0,0.0553,-0.0023,0.0007,99.8956,False
1720799881.2694266,2.2529,0.0,2.0863,0.0075,0.0023,95.5417,False,3.169,0.0,0.0391,0.0,0.0,99.755,False
1720799881.2992,2.2617,0.0,0.0998,-0.0023,-0.0011,95.5835,False,3.1689,0.0,0.0779,-0.0101,-0.0002,99.8956,False
1720799881.3301644,2.2598,0.0,-0.1553,0.0093,-0.0017,95.6671,False,3.168,0.0,-0.0214,0.005,-0.0005,100.0362,False
1720799881.360178,2.2584,0.0,-0.1803,0.0009,-0.0007,95.5835,False,3.1668,0.0,-0.0136,-0.005,0.0002,99.755,False
1720799881.3902786,2.2595,0.0,0.048,0.0047,0.0008,95.6671,False,3.1668,0.0,-0.0223,0.0021,-0.0009,99.8487,False
1720799881.4209254,2.2579,0.0,-0.0542,0.0121,-0.0014,95.6253,False,3.1603,0.0,-0.9114,-0.0098,0.0025,102.2862,False
1720799881.4509695,2.1937,0.0,-4.0921,0.0006,-0.0012,95.6671,False,3.0343,0.0,-3.6489,-0.0085,0.0079,101.63,True
1720799881.4809551,2.1351,0.0,-0.3673,-0.0095,-0.0008,95.8343,False,3.0526,0.0,0.7328,0.0014,0.0012,102.0987,False
1720799881.51168,2.1348,0.0,-0.1531,-0.0095,-0.0011,95.7089,False,3.0406,0.0,-0.2778,0.0006,-0.0003,102.755,True
1720799881.542469,2.1356,0.0,-0.026,0.0047,0.0008,95.7925,False,3.0384,0.0,-0.0188,-0.0172,-0.0029,102.7081,True
1720799881.5716386,2.1358,0.0,-0.0587,0.0073,-0.0001,95.9179,False,3.0237,0.0,-1.6349,0.005,-0.0021,102.5206,True
1720799881.6023,2.1307,0.0,-0.3185,-0.0018,0.0,99.2394,False,2.8444,0.0,-6.4426,0.0046,-0.0215,102.8019,True
1720799881.6322856,2.0631,0.0,-4.9375,-0.0,0.0,111.0288,False,2.7861,0.0,0.3972,-0.0117,-0.0028,102.1925,True
1720799881.662288,1.9341,0.0,-3.4589,-0.0111,0.0148,118.9467,True,2.7904,0.0,0.1592,0.0045,0.0006,101.8175,True
1720799881.692289,1.909,0.0,-0.1291,-0.0036,-0.0005,134.5492,True,2.7919,0.0,0.1303,-0.0087,-0.0015,101.255,False
1720799881.7223358,1.8988,0.0,-0.6906,0.0043,-0.0007,160.8674,True,2.8571,0.0,5.2327,-0.0133,-0.023,101.0675,False
1720799881.7543368,1.7191,0.0,-7.6267,0.0273,-0.1014,189.645,True,3.1177,0.0,9.2834,-0.0183,-0.0967,101.2081,False
1720799881.7828822,1.441,0.0,-9.941,0.0222,-0.143,203.9575,True,3.3864,0.0,8.1337,0.0107,0.0566,101.3487,False
1720799881.8126025,1.1553,0.0,-8.8784,-0.0044,0.0236,213.69,True,3.585,0.0,6.3858,0.0088,0.0264,101.2081,False
1720799881.8432338,0.8956,0.0,-8.6097,-0.0084,0.1191,214.2625,True,3.7747,0.0,5.7086,0.01,0.0331,101.1144,False
1720799881.873235,0.6815,0.0,-5.7615,-0.0115,0.0501,193.9388,True,3.9056,0.0,3.3785,0.0133,0.0128,100.9737,False
1720799881.9044864,0.5852,0.0,-1.4776,-0.004,0.0028,154.4592,True,3.9741,0.0,2.6098,-0.0011,0.0011,100.7862,False
1720799881.93435,0.593,0.0,0.2662,0.0037,-0.0013,130.6127,True,3.9875,0.0,-0.5569,-0.0219,-0.0028,100.3644,False
1720799881.9643493,0.6415,0.0,4.2912,-0.0094,-0.04,115.6131,True,3.9946,0.0,0.0494,0.0087,0.0005,100.1769,False
1720799881.9948354,0.7956,0.0,4.9686,0.0084,0.0143,105.3337,True,3.9875,0.0,-0.4332,0.0007,0.0003,100.2706,False
1720799882.0247216,0.9051,0.0,1.9577,0.0085,0.0046,99.4269,True,3.8192,0.0,-11.0212,0.0454,-0.2696,100.2706,False
1720799882.0546746,1.0912,0.0,11.2156,-0.0573,-0.3256,95.4163,False,3.5493,0.0,-7.7473,0.0004,-0.0027,100.0362,False
1720799882.0846627,1.4753,0.0,10.6088,0.0072,0.0844,94.873,False,3.2728,0.0,-7.7606,-0.0078,0.0457,99.8019,False
1720799882.1153264,1.6516,0.0,2.6947,0.0206,0.029,94.9148,False,3.1446,0.0,-1.6975,-0.0001,-0.0002,99.8487,False
1720799882.1453226,1.6583,0.0,0.1334,0.0167,-0.0017,95.1237,False,3.1477,0.0,0.1483,0.0043,0.0,99.9894,False
1720799882.1753318,1.6588,0.0,0.1788,0.0056,0.0,95.1237,False,3.1541,0.0,0.4148,0.0047,0.0001,99.8956,False
1720799882.2061343,1.6606,0.0,0.0391,-0.0035,-0.0001,95.8761,False,3.1703,0.0,-0.7298,0.0074,-0.0041,99.8956,False
1720799882.2360923,1.6631,0.0,0.1542,0.0095,-0.001,95.1237,False,3.1687,0.0,-0.0149,0.0027,-0.0,99.8487,False
1720799882.2660904,1.6746,0.0,1.058,-0.0002,0.0013,95.1655,False,3.1682,0.0,-0.0477,0.0046,-0.0015,99.755,False
1720799882.2962213,1.7979,0.0,4.8802,-0.0043,-0.0065,95.3327,False,3.1689,0.0,-0.0284,0.0023,-0.0005,99.8019,False
1720799882.3268876,1.9522,0.0,5.2211,-0.0052,0.0009,95.4163,False,3.1703,0.0,0.0578,-0.0076,-0.0003,99.8956,False
1720799882.3568494,2.104,0.0,4.9949,0.0006,-0.0282,95.4999,False,3.1707,0.0,-0.0082,0.0025,-0.0007,99.8956,False
1720799882.386978,2.2324,0.0,3.5952,0.0101,0.022,95.4581,False,3.1711,0.0,0.0389,-0.0,0.0004,99.8487,False
1720799882.417572,2.2602,0.0,-0.0285,-0.0036,0.0002,95.6671,False,3.1709,0.0,0.0093,0.0025,-0.0006,99.755,False
1720799882.4483957,2.2606,0.0,0.0451,0.0036,-0.0,95.5835,False,3.17,0.0,-0.1119,-0.0,-0.0,99.8487,False
1720799882.4783475,2.259,0.0,-0.0485,-0.0046,0.0007,95.5835,False,3.1687,0.0,0.032,0.0027,0.0,99.9894,False
1720799882.5089796,2.2593,0.0,-0.0178,0.0083,-0.0008,95.6253,False,3.1682,0.0,0.0577,0.0101,-0.0013,100.3175,False
1720799882.5389779,2.248,0.0,-1.2219,0.0128,-0.0054,95.5835,False,3.0987,0.0,-5.1426,0.0078,-0.014,100.9269,False
1720799882.569042,2.1613,0.0,-1.6567,-0.0013,0.0001,95.6671,False,2.9799,0.0,-0.5974,-0.0104,0.0008,101.8644,False
1720799882.5997596,2.1604,0.0,0.1046,0.0024,-0.0008,95.7507,False,2.9916,0.0,0.352,0.0083,0.0009,102.4737,False
1720799882.6308181,2.1597,0.0,0.1315,-0.0047,-0.0009,95.7507,False,2.989,0.0,0.1784,-0.0046,0.0001,102.5206,True
1720799882.6608415,2.1603,0.0,0.0503,0.0047,0.0005,95.6671,False,2.9844,0.0,-0.2719,0.0019,-0.0016,102.4737,True
1720799882.689856,2.1603,0.0,0.0914,-0.0024,-0.0005,95.7925,False,2.8877,0.0,-6.2598,0.0133,-0.0354,102.4737,True
1720799882.720507,2.1508,0.0,-0.5667,0.0165,-0.0014,98.2081,False,2.6683,0.0,-7.136,-0.0048,0.0179,102.6612,True
1720799882.7504628,2.0097,0.0,-6.3523,0.0259,-0.0814,112.0475,False,2.5702,0.0,-1.2514,-0.0029,0.0015,102.3331,True
1720799882.781539,1.8692,0.0,-3.7209,-0.0119,0.0139,121.5429,True,2.566,0.0,-0.2603,-0.0,-0.0,101.63,True
1720799882.811531,1.8336,0.0,0.0058,-0.0033,-0.0008,136.5175,True,2.5689,0.0,0.2828,-0.0055,0.0003,101.0206,False
1720799882.8409085,1.8254,0.0,-0.5285,-0.0023,0.0001,157.053,True,2.6609,0.0,6.0532,-0.007,-0.013,101.1144,False
1720799882.871199,1.6513,0.0,-8.3447,0.0167,-0.0737,181.9163,True,2.944,0.0,10.9053,-0.0044,-0.0296,101.3956,False
1720799882.9024067,1.3383,0.0,-11.0163,0.0165,-0.1145,197.9463,True,3.2788,0.0,10.4817,0.0067,0.0388,101.3019,False
1720799882.931915,1.0069,0.0,-10.662,0.0012,0.0097,211.6862,True,3.5631,0.0,8.4531,0.0131,0.0813,101.2081,False
1720799882.961904,0.6762,0.0,-10.6562,-0.0147,0.1219,213.9763,True,3.765,0.0,5.3719,0.023,0.0877,101.3019,False
1720799882.9919462,0.4131,0.0,-7.2368,-0.0232,0.1063,207.1063,True,3.8669,0.0,2.0773,-0.0024,-0.0017,101.1612,False
1720799883.021656,0.2715,0.0,-3.1425,-0.0129,0.0092,175.6188,True,3.9012,0.0,0.155,-0.0047,-0.0006,100.7394,False
1720799883.051649,0.2682,0.0,-0.2182,0.0046,0.0001,144.0838,True,3.9349,0.0,1.7119,-0.0105,-0.0029,100.88,False
1720799883.0820973,0.3067,0.0,3.6079,-0.013,-0.0141,123.2737,True,3.9458,0.0,0.1607,0.0085,-0.0001,100.3175,False
1720799883.1127498,0.4695,0.0,5.406,0.0033,0.0114,109.795,True,3.9457,0.0,-0.3339,-0.0002,-0.0005,100.2706,False
1720799883.142753,0.6223,0.0,4.4371,0.0007,-0.0052,101.3956,True,3.8945,0.0,-5.0258,0.0563,-0.0962,101.0206,False
1720799883.1727262,0.7135,0.0,4.1619,-0.0145,-0.0232,96.5866,False,3.6127,0.0,-7.4204,-0.0122,0.0687,99.8487,False
1720799883.203406,1.0836,0.0,15.1657,0.0,0.0,94.7894,False,3.3537,0.0,-9.8817,0.0093,-0.059,99.9425,False
1720799883.2344186,1.4127,0.0,7.4032,0.0186,0.1247,94.873,False,3.157,0.0,-3.8375,-0.0264,0.0778,99.9894,False
1720799883.2634425,1.5273,0.0,1.5511,0.0196,0.0062,94.9148,False,3.1557,0.0,0.7135,-0.0027,-0.0002,99.7081,False
1720799883.2935154,1.5379,0.0,0.1982,0.0025,0.0002,95.1237,False,3.1991,0.0,1.6517,0.0045,0.0013,99.755,False
1720799883.324182,1.5385,0.0,0.0858,0.0093,0.0016,95.0402,False,3.2153,0.0,-0.411,0.003,-0.0007,99.8019,False
1720799883.3541808,1.5425,0.0,0.1549,0.0,0.0,95.1237,False,3.2165,0.0,-0.1291,0.0108,-0.0026,99.7081,False
1720799883.3841524,1.6082,0.0,3.3834,0.0009,-0.0006,95.2491,False,3.2169,0.0,0.0329,0.0015,-0.001,99.9425,False
1720799883.4148834,1.7617,0.0,5.256,-0.0073,-0.0122,95.3745,False,3.2169,0.0,-0.0188,0.005,-0.0008,99.8956,False
1720799883.4448671,1.9353,0.0,5.8469,0.0082,0.0152,95.3745,False,3.2177,0.0,0.0449,-0.0106,0.0003,99.8019,False
1720799883.4748552,2.1021,0.0,5.4576,-0.003,-0.0133,95.3327,False,3.2179,0.0,0.0121,0.0,0.0,99.8019,False
1720799883.5051873,2.2568,0.0,4.7053,0.0122,0.0291,95.5417,False,3.2185,0.0,0.1509,-0.0081,0.0007,99.9894,False
1720799883.535413,2.3125,0.0,-0.9744,-0.0106,0.0022,95.6253,False,3.2177,0.0,-0.0762,0.0056,-0.0011,99.8956,False
1720799883.5669558,2.3129,0.0,0.0812,-0.0047,0.0009,95.4999,False,3.2181,0.0,0.0826,-0.005,0.0007,99.8956,False
1720799883.5959017,2.3109,0.0,-0.034,-0.0036,0.0007,95.5835,False,3.2169,0.0,-0.0468,0.0057,-0.0015,99.8956,False
1720799883.6266751,2.3109,0.0,0.0545,0.0,-0.0,95.5835,False,3.2167,0.0,0.0525,0.0029,-0.0004,99.8956,False
1720799883.6571898,2.3108,0.0,-0.017,-0.001,0.0,95.8343,False,3.2159,0.0,-0.1694,0.005,-0.0009,100.13,False
1720799883.6873496,2.302,0.0,-0.7026,-0.0002,-0.0003,95.7925,False,3.1335,0.0,-5.7278,0.012,-0.0301,101.0675,False
1720799883.7169945,2.2024,0.0,-2.9101,-0.0079,0.0053,95.7507,False,3.0555,0.0,0.6092,-0.0058,-0.0026,102.005,False
1720799883.7469983,2.1788,0.0,0.102,-0.001,-0.0004,95.8761,False,3.0656,0.0,0.4538,0.002,0.0012,102.8019,True
1720799883.777024,2.1424,0.0,-1.3715,-0.0033,0.001,95.7507,False,3.0619,0.0,-0.1823,-0.0099,-0.0018,102.6612,True
1720799883.8082526,2.1363,0.0,0.0288,-0.0025,-0.0003,95.7925,False,3.0552,0.0,-0.6971,0.0086,-0.0006,102.5206,True
1720799883.838569,2.1367,0.0,-0.0623,0.0035,0.0006,100.88,False,2.9102,0.0,-6.329,0.0164,-0.0476,102.6612,True
1720799883.8701766,2.1244,0.0,-0.8838,-0.0025,-0.0002,99.8019,False,2.7477,0.0,-2.1661,-0.0128,0.0057,102.4269,True
1720799883.9002721,2.0098,0.0,-3.7677,-0.0047,0.0049,109.5263,False,2.7426,0.0,0.0534,-0.0085,-0.0024,101.9581,True
1720799883.930899,1.9837,0.0,0.762,0.0033,-0.0003,127.2859,True,2.7465,0.0,0.3572,-0.0036,-0.0011,101.5362,False
1720799883.9608343,1.9647,0.0,-1.6692,0.0064,-0.0045,147.288,True,2.8036,0.0,2.9989,0.0032,0.0012,101.1612,False
1720799883.991349,1.8112,0.0,-6.4521,-0.006,0.0111,176.7637,True,2.9817,0.0,7.5057,-0.0193,-0.0614,101.2081,False
1720799884.0221033,1.5461,0.0,-9.9485,0.0132,-0.0863,196.2288,True,3.2476,0.0,7.9855,0.0129,0.0637,101.4894,False
1720799884.0531352,1.2434,0.0,-9.3582,-0.0098,0.0793,211.6862,True,3.4467,0.0,7.3023,-0.0043,-0.0184,100.9737,False
1720799884.0830715,0.9727,0.0,-9.877,-0.0028,0.0244,213.9763,True,3.6945,0.0,7.8086,0.0,0.0,101.3487,False
1720799884.1130817,0.7012,0.0,-7.2885,-0.0257,0.1524,212.2588,True,3.872,0.0,4.5238,0.0066,0.0129,100.9737,False
1720799884.1430066,0.5664,0.0,-2.5683,-0.0083,0.0062,173.0425,True,3.9674,0.0,3.026,-0.0074,-0.0116,100.8331,False
1720799884.1724265,0.5663,0.0,0.0889,0.0083,0.0002,141.49,True,4.0354,0.0,1.8027,-0.0,0.0027,100.88,False
1720799884.2026064,0.5984,0.0,3.1929,-0.0039,-0.0038,122.6443,True,4.0434,0.0,-0.0087,0.0043,0.0013,100.3175,False
1720799884.2336552,0.7221,0.0,3.8928,0.0204,0.0163,109.9025,True,4.041,0.0,-0.2321,-0.0087,-0.0009,100.2706,False
1720799884.264651,0.8394,0.0,2.997,0.0061,0.0011,101.9112,True,3.9986,0.0,-4.2871,0.0128,-0.0114,100.4581,False
1720799884.2937288,0.8585,0.0,2.4814,-0.009,-0.0055,96.7956,False,3.8307,0.0,-5.5965,0.0154,-0.0437,100.1769,False
1720799884.3243763,1.2132,0.0,13.8785,-0.0056,-0.0786,94.7894,False,3.5629,0.0,-10.1107,0.0163,-0.0973,99.8956,False
1720799884.3553839,1.5075,0.0,7.4596,0.0055,0.0259,94.9566,False,3.3306,0.0,-5.0905,-0.0263,0.1087,99.8019,False
1720799884.384387,1.6174,0.0,0.9014,0.0097,0.001,95.1237,False,3.2993,0.0,1.4142,0.0041,0.0005,99.9894,False
1720799884.415075,1.6124,0.0,0.0833,0.0,0.0,95.1237,False,3.2958,0.0,-0.1254,0.0086,-0.0011,99.755,False
1720799884.4459846,1.6139,0.0,0.1473,-0.0081,-0.0002,95.1237,False,3.2955,0.0,-0.0705,-0.0043,0.0005,99.8487,False
1720799884.4749694,1.6168,0.0,0.1295,-0.0018,0.0006,95.1237,False,3.2948,0.0,-0.093,-0.0131,-0.0013,99.8487,False
1720799884.505766,1.6398,0.0,2.5747,0.0037,0.0011,95.2073,False,3.2935,0.0,0.0232,-0.0087,-0.0005,99.8487,False
1720799884.534748,1.7578,0.0,4.5169,-0.013,-0.0096,95.2909,False,3.2939,0.0,-0.0524,-0.0087,-0.0008,99.9894,False
1720799884.5647147,1.9214,0.0,5.5569,0.0161,0.0213,95.3327,False,3.2949,0.0,0.1289,-0.0,0.0011,99.8956,False
1720799884.5958016,2.0923,0.0,5.3967,-0.0006,-0.0024,95.5417,False,3.2951,0.0,-0.0136,-0.0044,0.0001,99.7081,False
1720799884.6254709,2.2475,0.0,4.7782,0.0133,0.0464,95.4581,False,3.295,0.0,-0.0023,0.0044,-0.0002,99.8019,False
1720799884.6554713,2.3169,0.0,-0.15,0.0112,-0.0014,95.4163,False,3.2949,0.0,-0.0337,0.0087,0.0004,99.9894,False
1720799884.6862476,2.3128,0.0,0.1364,0.0047,-0.0008,95.5835,False,3.2952,0.0,0.0614,0.0,0.0006,99.8019,False
1720799884.7169087,2.3115,0.0,0.0497,-0.0033,-0.0023,95.5835,False,3.2935,0.0,-0.1349,-0.0046,0.0005,99.8487,False
1720799884.7468894,2.3108,0.0,0.0045,0.0047,-0.0003,95.7507,False,3.2929,0.0,-0.0573,-0.0087,-0.0004,99.8956,False
1720799884.7768967,2.308,0.0,-0.3192,-0.0008,0.0019,95.6671,False,3.2562,0.0,-3.9235,0.0133,-0.0149,101.5831,False
1720799884.8075747,2.2485,0.0,-2.734,-0.0127,0.007,95.6671,False,3.0921,0.0,-3.4719,-0.0166,0.0263,101.63,False
1720799884.8379722,2.2312,0.0,-0.1732,0.0049,-0.001,95.7925,False,3.0656,0.0,-0.2511,0.005,0.0001,102.2394,False
1720799884.8677375,2.2006,0.0,-1.8059,-0.0043,0.0016,95.7089,False,3.062,0.0,0.0676,0.0116,0.0008,102.5675,True
1720799884.89893,2.1865,0.0,0.2146,0.0013,0.0011,95.7507,False,3.059,0.0,-0.3217,-0.0022,-0.0003,102.4737,True
1720799884.9295568,2.184,0.0,-0.0492,-0.0077,-0.0027,95.7925,False,2.9306,0.0,-6.4404,0.0049,-0.0129,102.4737,True
1720799884.9595442,2.1815,0.0,-0.3217,0.0017,0.0003,106.0863,False,2.7318,0.0,-7.525,0.0072,-0.0282,102.5206,True
1720799884.9896388,2.0743,0.0,-5.6612,0.0097,-0.0251,102.1925,True,2.5493,0.0,-3.4776,-0.0258,0.0562,102.0987,True
1720799885.0212836,1.9095,0.0,-4.3997,-0.004,0.0128,111.6018,False,2.5244,0.0,0.5069,-0.0018,-0.0008,101.7706,True
1720799885.05029,1.8305,0.0,-0.6177,-0.0097,-0.0014,127.9153,True,2.5392,0.0,-0.3852,0.004,-0.0016,101.3956,False
1720799885.0803218,1.8313,0.0,0.0447,0.0048,0.0006,146.2199,True,2.5566,0.0,1.8493,-0.0032,-0.0015,100.9737,False
1720799885.111975,1.7307,0.0,-6.827,0.0437,-0.1094,170.18,True,2.7864,0.0,9.5565,-0.0158,-0.091,101.2081,False
1720799885.140974,1.4398,0.0,-10.7781,0.0021,-0.098,189.645,True,3.0907,0.0,10.5823,-0.0133,-0.0941,101.2081,False
1720799885.1710305,1.1047,0.0,-11.1771,0.0206,-0.1855,201.095,True,3.4309,0.0,10.5925,-0.0016,-0.0094,101.255,False
1720799885.2010849,0.7547,0.0,-11.256,-0.0002,-0.0862,213.4037,True,3.664,0.0,6.3526,-0.0031,-0.013,101.3019,False
1720799885.2315586,0.4592,0.0,-8.5004,0.0085,0.0191,213.69,True,3.8232,0.0,4.3806,0.0221,0.0411,101.4894,False
1720799885.2615688,0.2646,0.0,-4.3201,-0.0169,0.0471,197.66,True,3.8435,0.0,-0.0006,-0.0,0.0002,100.6925,False
1720799885.2916436,0.1934,0.0,-1.6025,0.0033,-0.0011,159.6468,True,3.8988,0.0,3.9505,-0.0,-0.0,101.0206,False
1720799885.3232105,0.1978,0.0,0.3916,0.0036,-0.0001,131.7522,True,3.984,0.0,1.2879,0.0038,0.0015,100.505,False
1720799885.3532608,0.2908,0.0,5.014,-0.011,-0.0166,115.1038,True,3.9928,0.0,0.0327,0.0043,0.0001,100.2706,False
1720799885.3822472,0.4655,0.0,6.4883,-0.0057,-0.0113,104.85,True,3.983,0.0,-0.6437,-0.0,0.0,100.4581,False
1720799885.4129848,0.6186,0.0,3.7701,0.0075,0.0095,98.7706,True,3.8141,0.0,-9.2063,0.023,-0.1095,100.2706,False
1720799885.4430149,0.8603,0.0,12.8007,-0.0487,-0.4275,95.1655,False,3.5717,0.0,-8.4606,0.0174,-0.0875,99.8956,False
1720799885.4729788,1.28,0.0,11.5946,0.0155,0.1418,94.873,False,3.2823,0.0,-7.5506,-0.0195,0.1087,99.8956,False
1720799885.503034,1.507,0.0,5.5034,0.0305,0.1215,94.9984,False,3.1784,0.0,-0.7833,0.0018,0.0,99.9425,False
1720799885.5336866,1.5609,0.0,-1.5476,-0.0024,0.0002,95.1237,False,3.2229,0.0,2.1123,-0.0,-0.0,99.8487,False
1720799885.5636246,1.5626,0.0,0.1734,0.0062,0.0004,95.1655,False,3.2209,0.0,0.195,0.0176,-0.0044,99.8019,False
1720799885.5936987,1.5643,0.0,0.0297,0.0065,0.0014,95.1237,False,3.2191,0.0,0.0432,0.0006,-0.0015,99.8956,False
1720799885.6241376,1.5656,0.0,0.01,-0.0017,-0.0001,95.2073,False,3.2179,0.0,-0.0616,-0.0028,0.0002,100.0362,False
1720799885.6540334,1.5973,0.0,2.8696,-0.0043,-0.004,95.2909,False,3.218,0.0,0.0276,-0.005,0.0005,99.8956,False
1720799885.6840458,1.7646,0.0,5.7534,-0.0065,-0.0175,95.4163,False,3.2185,0.0,0.0136,0.0027,-0.0004,99.755,False
1720799885.7147489,1.9485,0.0,6.085,0.0085,0.0252,95.3745,False,3.2191,0.0,0.0167,-0.0024,0.0004,99.9894,False
1720799885.7447972,2.1273,0.0,5.472,0.0,0.0,95.4581,False,3.2195,0.0,0.0768,-0.0125,0.0005,99.8487,False
1720799885.7752702,2.2684,0.0,3.4962,0.0165,0.0038,95.5417,False,3.2195,0.0,0.0482,0.0024,-0.0003,99.6612,False
1720799885.805956,2.2866,0.0,0.1808,-0.0047,0.0006,95.5417,False,3.2193,0.0,0.0453,-0.0024,0.0004,99.7081,False
1720799885.8367622,2.2856,0.0,-0.0378,-0.0048,0.0008,95.6253,False,3.2188,0.0,-0.0131,-0.0054,0.0004,99.755,False
1720799885.8670917,2.2847,0.0,0.055,-0.0018,0.0,95.7089,False,3.2177,0.0,0.0676,-0.0028,0.0003,99.7081,False
1720799885.898881,2.2846,0.0,0.0392,0.0,-0.0,95.6671,False,3.2174,0.0,0.0505,-0.0123,0.001,99.9425,False
1720799885.928527,2.2789,0.0,-0.6559,0.0077,-0.0026,95.6671,False,3.1853,0.0,-3.3743,0.0122,-0.013,101.7706,False
1720799885.9585187,2.1756,0.0,-3.3305,-0.0124,0.01,95.6253,False,3.0495,0.0,-2.5087,-0.0091,0.0036,101.9112,False
1720799885.9885244,2.1579,0.0,-0.4881,0.0037,0.0003,95.7925,False,3.0444,0.0,-0.3607,-0.0046,0.0001,102.5206,False
1720799886.0193205,2.1582,0.0,0.0525,0.0093,0.0004,95.7507,False,3.0401,0.0,-0.0992,0.0006,-0.0005,102.6144,True
1720799886.0483344,2.1586,0.0,0.0074,-0.0057,-0.0003,95.7507,False,3.0381,0.0,-0.1048,-0.0,0.0,102.4269,True
1720799886.078311,2.1588,0.0,-0.0112,-0.0083,-0.0016,95.7507,False,2.9777,0.0,-5.3028,0.0247,-0.039,102.4269,True
1720799886.1090004,2.152,0.0,-0.408,0.0004,-0.0005,98.0206,False,2.7746,0.0,-6.2092,-0.0261,0.0901,102.6144,True
1720799886.1389804,2.0453,0.0,-5.0546,0.0048,-0.0105,111.1561,False,2.707,0.0,-0.8481,-0.0,0.0,102.1925,True
1720799886.168986,1.9257,0.0,-3.4731,-0.0196,0.0296,121.8576,True,2.7145,0.0,0.2376,0.0101,0.0008,101.7237,True
1720799886.1991215,1.8654,0.0,-2.1087,0.0014,-0.0011,137.7606,True,2.7159,0.0,0.1044,0.0,-0.0,101.0675,False
1720799886.230244,1.7811,0.0,-3.7311,-0.0048,-0.0,159.4942,True,2.7962,0.0,5.9894,-0.0174,-0.0408,101.0675,False
1720799886.259926,1.5882,0.0,-8.2463,0.0068,-0.0167,182.4888,True,3.0598,0.0,9.0684,-0.0161,-0.1013,101.2081,False
1720799886.2904446,1.3019,0.0,-9.6277,0.0088,-0.0461,200.8087,True,3.3329,0.0,8.5618,-0.0049,-0.0275,101.1144,False
1720799886.321478,1.0333,0.0,-8.7836,0.0079,-0.0435,213.4037,True,3.6075,0.0,8.2137,0.0159,0.0928,101.5362,False
1720799886.350314,0.7654,0.0,-7.9756,-0.0164,0.1046,213.4037,True,3.7927,0.0,5.4005,0.005,0.0189,101.1144,False
1720799886.3812864,0.5939,0.0,-4.0295,-0.0165,0.0287,196.2288,True,3.9233,0.0,3.3235,0.01,0.0096,101.0675,False
1720799886.4120388,0.5675,0.0,0.8109,0.0082,0.0004,155.3746,True,4.0035,0.0,1.9906,0.0065,0.0049,101.0675,False
1720799886.4420428,0.5716,0.0,0.3091,0.0,0.0,131.4414,True,4.0536,0.0,0.2435,0.0059,-0.0008,100.3644,False
1720799886.4710553,0.6428,0.0,3.3676,-0.013,-0.0142,115.1038,True,4.0647,0.0,-0.4369,-0.0,-0.0,100.4581,False
