timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241544.295413,-0.0366,0.0117,0.0,0.0,102.0519,False,0.3263,0.0159,0.0038,0.0,102.6612,False
1719241544.3256156,-0.0366,0.0044,-0.0091,0.0,102.0519,False,0.3262,-0.0107,0.0046,0.0,102.4737,False
1719241544.3573818,-0.0366,0.0005,0.0066,0.0,101.9581,False,0.3262,0.0008,-0.0033,-0.0,102.4269,False
1719241544.3876915,-0.0366,0.0152,-0.0033,-0.0,102.005,False,0.3262,0.0143,-0.0095,0.0,102.4737,False
1719241544.4179604,-0.0366,0.0054,0.0048,0.0,101.9112,False,0.3262,-0.0125,0.0082,0.0,102.4269,False
1719241544.4485278,-0.0366,0.0068,-0.0052,-0.0,101.9581,False,0.3262,-0.0035,0.0041,0.0,102.6144,False
1719241544.4793522,-0.0367,-0.0034,-0.0033,-0.0,101.9581,False,0.3262,0.0005,-0.0008,0.0,102.4737,False
1719241544.510446,-0.0367,-0.0171,0.0111,0.0,102.0519,False,0.3262,0.0072,-0.0004,0.0,102.4269,False
1719241544.5405073,-0.0366,0.0036,0.0033,0.0,101.9581,False,0.3262,0.0128,0.0079,0.0,102.4737,False
1719241544.5704339,-0.0367,0.0041,0.0066,0.0,102.005,False,0.3262,0.0029,0.0045,0.0,102.4737,False
1719241544.6012475,-0.0366,0.0036,-0.0081,-0.0,101.9581,False,0.3262,0.0067,0.0004,0.0,102.5675,False
1719241544.6318874,-0.0366,0.0076,-0.0062,0.0,101.9581,False,0.3262,0.0064,-0.0078,-0.0,102.4269,False
1719241544.6628416,-0.0366,0.0183,0.0062,0.0,101.9581,False,0.3261,-0.0244,0.0046,0.0,102.5675,False
1719241544.693116,-0.0367,-0.001,-0.0044,0.0,101.9581,False,0.3262,-0.0093,0.0046,0.0,102.4737,False
1719241544.722384,-0.0366,-0.0017,0.0062,0.0,101.9581,False,0.3262,-0.0043,0.0037,0.0,102.6144,False
1719241544.7529557,-0.0366,0.0094,0.011,0.0,102.005,False,0.3262,0.0245,0.0045,0.0,102.5675,False
1719241544.7824237,-0.0367,0.0013,0.0048,0.0,102.005,False,0.3262,0.0008,-0.0,-0.0,102.5675,False
1719241544.8130267,-0.0366,0.0149,-0.0048,0.0,101.9581,False,0.3262,0.0045,-0.0041,0.0,102.4737,False
1719241544.8434718,-0.0367,-0.0064,0.0029,0.0,101.9581,False,0.3262,-0.0022,0.0091,-0.0,102.5675,False
1719241544.8745782,-0.0367,-0.0082,0.0096,0.0,102.0519,False,0.3261,-0.0218,-0.0041,-0.0,102.5675,False
1719241544.9044042,-0.0366,0.0106,-0.0033,-0.0,102.005,False,0.3262,-0.0066,0.0004,0.0,102.4269,False
1719241544.9351857,-0.0366,0.0091,-0.0014,0.0,101.9581,False,0.3262,-0.0065,0.0041,0.0,102.5675,False
1719241544.9656076,-0.0366,-0.0036,-0.0081,0.0,102.005,False,0.3262,-0.0138,-0.005,0.0,102.6144,False
1719241544.996849,-0.0366,0.0098,0.0034,0.0,101.9581,False,0.3262,0.0119,-0.0049,0.0,102.6144,False
1719241545.0261338,-0.0366,0.0033,-0.0043,0.0,101.9581,False,0.3263,0.0153,0.0049,0.0,102.5675,False
1719241545.0581913,-0.0367,-0.0104,-0.0111,0.0,101.9581,False,0.3262,-0.0173,0.0141,0.0,102.5206,False
1719241545.0868874,-0.0367,-0.0051,0.0063,0.0,102.0519,False,0.3262,0.0017,0.0,0.0,102.5206,False
1719241545.1182463,-0.0367,-0.007,-0.0015,0.0,102.0519,False,0.3262,0.0158,-0.0004,0.0,102.5206,False
1719241545.1491146,-0.0366,0.0187,-0.0048,0.0,101.9581,False,0.3262,0.0066,0.0045,0.0,102.5206,False
1719241545.180516,-0.0367,-0.0044,0.0081,0.0,101.9581,False,0.3262,0.0084,-0.0008,0.0,102.5675,False
1719241545.2111456,-0.0366,0.0047,0.0048,0.0,102.0519,False,0.3262,-0.0015,-0.0046,-0.0,102.4269,False
1719241545.2416916,-0.0366,0.009,-0.01,-0.0,102.005,False,0.3262,-0.0006,0.0046,0.0,102.5206,False
1719241545.2721953,-0.0366,-0.0023,0.0033,0.0,101.9581,False,0.3262,0.0075,-0.0136,0.0,102.6612,False
1719241545.3026752,-0.0367,-0.0122,-0.0,0.0,102.005,False,0.3262,0.0001,0.0004,0.0,102.4737,False
1719241545.3327022,-0.0367,-0.0107,0.0066,0.0,101.9581,False,0.3262,0.0035,-0.0041,-0.0,102.5206,False
1719241545.363299,-0.0366,-0.0051,0.0048,0.0,101.9581,False,0.3262,-0.0016,0.0078,0.0,102.6144,False
1719241545.3926237,-0.0367,0.0022,0.0033,0.0,102.005,False,0.3262,0.0194,0.0079,0.0,102.5206,False
1719241545.4226248,-0.0366,0.0077,-0.0014,0.0,101.9112,False,0.3262,-0.0003,0.0087,0.0,102.5206,False
1719241545.45325,-0.0367,0.0018,0.0018,0.0,102.005,False,0.3263,0.0158,0.0083,0.0,102.5206,False
1719241545.484362,-0.0367,-0.0043,0.011,0.0,102.005,False,0.3262,0.0094,-0.0079,-0.0,102.6612,False
1719241545.514392,-0.0367,-0.0222,0.0063,0.0,101.9581,False,0.3262,-0.0026,-0.0083,-0.0,102.5206,False
1719241545.5452945,-0.0367,-0.0036,0.0158,0.0,102.005,False,0.3261,-0.0128,-0.0091,0.0,102.6612,False
1719241545.575646,-0.0367,-0.0166,0.0066,0.0,102.0519,False,0.3262,0.003,0.0046,0.0,102.6144,False
1719241545.6055148,-0.0366,0.0025,0.0096,0.0,101.9581,False,0.3262,-0.0022,0.0058,0.0,102.38,False
1719241545.6360123,-0.0366,0.0028,0.0066,0.0,102.0519,False,0.3262,-0.0004,-0.0,0.0,102.5206,False
1719241545.6665459,-0.0366,0.0078,-0.0129,-0.0,101.9112,False,0.3262,-0.0009,-0.0091,0.0,102.38,False
1719241545.6976323,-0.0366,0.0015,0.0033,0.0,101.9581,False,0.3262,-0.0122,0.0041,0.0,102.6144,False
1719241545.72804,-0.0366,0.0036,0.0014,0.0,102.005,False,0.3262,0.0094,-0.0,0.0,102.5675,False
1719241545.7590911,-0.0366,-0.0037,0.0029,0.0,102.005,False,0.3262,0.0005,-0.0046,0.0,102.4737,False
1719241545.790091,-0.0367,-0.0022,0.0052,0.0,102.005,False,0.3262,0.0087,-0.0004,0.0,102.5675,False
1719241545.8206906,-0.0367,-0.0043,-0.0003,-0.0,102.005,False,0.3262,-0.0064,-0.0041,0.0,102.4737,False
1719241545.851596,-0.0367,-0.0278,-0.0129,-0.0,102.0519,False,0.3262,-0.0115,0.005,0.0,102.4737,False
1719241545.881895,-0.0366,-0.003,-0.0015,0.0,101.9581,False,0.3262,-0.0077,-0.0054,0.0,102.6612,False
1719241545.9128542,-0.0366,0.0064,-0.0077,0.0,101.9581,False,0.3261,-0.0222,0.0005,0.0,102.4269,False
1719241545.9438076,-0.0366,0.013,-0.0081,-0.0,101.9581,False,0.3262,0.0022,-0.005,0.0,102.5675,False
1719241545.9747338,-0.0367,-0.0013,0.0,0.0,101.9581,False,0.3262,-0.0041,0.0037,0.0,102.5206,False
1719241546.0054421,-0.0366,0.0159,-0.0053,-0.0,102.005,False,0.3262,-0.0002,0.005,0.0,102.4269,False
1719241546.0352983,-0.0366,0.021,0.0034,0.0,101.9112,False,0.3262,0.0055,-0.0095,0.0,102.4737,False
1719241546.067382,-0.0366,0.0093,-0.0048,0.0,101.9581,False,0.3262,0.0086,-0.0041,-0.0,102.6144,False
1719241546.0986044,-0.0366,0.01,0.0129,0.0,102.005,False,0.3261,-0.0148,-0.0046,0.0,102.38,False
1719241546.1289446,-0.0367,-0.0057,-0.0015,0.0,101.9112,False,0.3262,-0.0188,-0.0,-0.0,102.6144,False
1719241546.1595826,-0.0366,-0.0041,0.0015,0.0,102.005,False,0.3262,0.0055,0.0054,0.0,102.6144,False
1719241546.1900935,-0.0366,0.0091,0.0048,0.0,102.005,False,0.3262,0.0024,-0.0041,-0.0,102.6144,False
1719241546.2204108,-0.0366,0.0186,0.0062,0.0,101.9112,False,0.3262,0.0093,-0.0041,-0.0,102.5675,False
1719241546.2509103,-0.0366,-0.0055,-0.0062,0.0,102.005,False,0.3262,-0.0052,-0.0046,0.0,102.5675,False
1719241546.2816415,-0.0366,0.0084,-0.0129,-0.0,102.005,False,0.3262,0.0073,0.0004,0.0,102.4269,False
1719241546.311644,-0.0366,-0.0001,0.0033,0.0,102.005,False,0.3262,0.0091,0.0041,0.0,102.4269,False
1719241546.3420038,-0.0367,-0.0027,-0.0063,0.0,101.9581,False,0.3262,-0.0015,0.0046,0.0,102.4269,False
1719241546.3726778,-0.0366,0.0024,-0.0129,-0.0,101.9581,False,0.3262,-0.008,-0.0028,0.0,102.6144,False
1719241546.4025035,-0.0366,0.0225,0.0095,0.0,102.005,False,0.3262,-0.0044,0.0041,0.0,102.4737,False
1719241546.4335258,-0.0366,0.0008,0.0033,0.0,102.0519,False,0.3262,0.0033,-0.0054,0.0,102.5675,False
1719241546.4635904,-0.0367,-0.0079,0.0033,0.0,101.9112,False,0.3262,0.0135,-0.0034,-0.0,102.4269,False
1719241546.4940522,-0.0367,0.005,-0.0033,-0.0,101.9581,False,0.3262,0.0082,-0.0124,-0.0,102.4737,False
1719241546.5241008,-0.0367,-0.0075,0.0111,0.0,101.9581,False,0.3262,-0.0068,0.0037,0.0,102.5675,False
1719241546.5542574,-0.0366,0.0094,-0.0014,0.0,102.1456,False,0.3262,-0.0113,-0.0087,-0.0,102.5675,False
1719241546.5846438,-0.0366,0.0064,0.0066,0.0,102.0519,False,0.3262,-0.0065,0.0032,0.0,102.5675,False
1719241546.6151195,-0.0367,-0.0149,-0.0004,-0.0,101.8644,False,0.3262,0.0073,0.0037,0.0,102.5675,False
1719241546.646097,-0.0366,0.0077,0.0096,0.0,102.005,False,0.3262,0.0129,-0.0132,-0.0,102.5675,False
1719241546.6771746,-0.0367,-0.0193,0.0066,0.0,101.9581,False,0.3262,-0.0022,0.0,0.0,102.5206,False
1719241546.705929,-0.0367,-0.009,0.0033,0.0,101.9581,False,0.3262,-0.0018,-0.0095,0.0,102.4737,False
1719241546.7377586,-0.0366,0.0056,0.0048,0.0,102.005,False,0.3262,0.0087,0.0004,0.0,102.5206,False
1719241546.7680192,-0.0366,0.0106,0.0,0.0,101.9581,False,0.3262,0.0001,-0.0004,0.0,102.5675,False
1719241546.7992506,-0.0366,-0.0002,-0.0033,-0.0,101.9581,False,0.3261,-0.0141,-0.0041,-0.0,102.5206,False
1719241546.829297,-0.0367,-0.015,-0.0081,-0.0,102.005,False,0.3262,0.0037,0.005,0.0,102.4737,False
1719241546.8601482,-0.0367,-0.009,0.0,0.0,101.9581,False,0.3263,0.0205,0.0038,0.0,102.5206,False
1719241546.889625,-0.0367,-0.0039,-0.0066,-0.0,101.9581,False,0.3262,-0.0158,-0.0128,-0.0,102.5675,False
1719241546.9201071,-0.0366,0.008,0.0062,0.0,101.8644,False,0.3262,0.0077,-0.0041,-0.0,102.4737,False
1719241546.9518957,-0.0367,-0.0034,-0.0018,-0.0,102.005,False,0.3261,-0.0232,-0.0036,-0.0,102.4737,False
1719241546.9809158,-0.0366,0.0042,0.0014,0.0,102.0519,False,0.3262,0.0119,0.0046,0.0,102.4269,False
1719241547.0120058,-0.0366,0.0019,-0.0048,0.0,101.9112,False,0.3262,0.003,0.005,0.0,102.5206,False
1719241547.0438364,-0.0366,-0.0096,0.0029,0.0,102.005,False,0.3262,0.0018,0.0,0.0,102.4737,False
1719241547.0749063,-0.0366,0.0059,-0.0062,0.0,101.9581,False,0.3263,0.0221,-0.0091,0.0,102.4269,False
1719241547.1058002,-0.0367,-0.0066,0.0048,0.0,101.9581,False,0.3262,0.0131,0.0042,0.0,102.4269,False
1719241547.1365898,-0.0367,-0.0113,-0.0063,0.0,102.005,False,0.3262,-0.0071,0.0046,0.0,102.6144,False
1719241547.1684718,-0.0367,-0.0169,0.0,0.0,102.005,False,0.3262,-0.0008,-0.0032,-0.0,102.6612,False
1719241547.1994894,-0.0366,0.0065,0.0,0.0,101.9581,False,0.3263,0.0158,0.0129,0.0,102.5675,False
1719241547.2298946,-0.0366,0.0169,0.0129,0.0,101.9581,False,0.3262,0.0045,0.0037,0.0,102.5675,False
1719241547.2604697,-0.0366,0.0106,-0.0095,0.0,102.005,False,0.3262,0.0032,0.0004,0.0,102.4269,False
1719241547.29151,-0.0366,-0.002,-0.0062,0.0,101.9581,False,0.3262,-0.0091,-0.0004,0.0,102.4737,False
1719241547.3230636,-0.0367,-0.0026,-0.0048,0.0,102.005,False,0.3262,-0.0048,-0.0041,-0.0,102.6612,False
1719241547.3541598,-0.0366,0.0111,0.0143,0.0,102.0519,False,0.3262,-0.001,0.0087,0.0,102.4737,False
1719241547.385013,-0.0366,0.0122,-0.0081,-0.0,102.005,False,0.3262,0.0022,-0.005,0.0,102.5675,False
1719241547.4158294,-0.0366,0.001,0.0096,0.0,102.0519,False,0.3262,-0.0022,0.017,0.0,102.5206,False
1719241547.4468513,-0.0366,0.0096,0.0062,0.0,101.9581,False,0.3262,-0.0039,0.005,0.0,102.6144,False
1719241547.4774258,-0.0366,0.0126,-0.0029,-0.0,101.9112,False,0.3262,-0.0032,-0.005,0.0,102.6612,False
1719241547.5072908,-0.0366,-0.0017,0.0033,0.0,102.005,False,0.3262,0.0034,-0.0054,0.0,102.6144,False
1719241547.5381763,-0.0366,0.0043,-0.0014,0.0,101.9581,False,0.3262,-0.0114,0.0004,0.0,102.5675,False
1719241547.5678034,-0.0367,-0.0125,-0.0015,0.0,102.005,False,0.3262,-0.0036,0.0046,0.0,102.4269,False
1719241547.5997698,-0.0366,-0.0075,0.0133,0.0,102.0519,False,0.3262,0.0017,-0.0041,0.0,102.5206,False
1719241547.6299915,-0.0366,0.0105,-0.0019,-0.0,102.005,False,0.3262,0.0108,-0.0083,-0.0,102.5206,False
1719241547.6596758,-0.0366,0.0002,-0.0129,-0.0,102.005,False,0.3261,-0.0059,-0.0,-0.0,102.5675,False
1719241547.6897779,-0.0366,0.0105,0.0067,0.0,101.9581,False,0.3262,0.0026,-0.0041,-0.0,102.5675,False
1719241547.7211456,-0.0367,-0.0241,0.0,0.0,101.9581,False,0.3262,0.0038,-0.0045,0.0,102.4737,False
1719241547.751341,-0.0366,-0.0014,-0.0052,-0.0,102.005,False,0.3262,0.0019,0.0046,0.0,102.6612,False
1719241547.7823067,-0.0367,-0.0062,-0.0099,-0.0,101.9581,False,0.3262,-0.0018,0.0091,0.0,102.4737,False
1719241547.8131177,-0.0366,-0.0034,0.0048,0.0,102.0519,False,0.3262,-0.0084,-0.0087,-0.0,102.4269,False
1719241547.8438466,-0.0367,-0.0072,-0.0015,0.0,101.9581,False,0.3262,-0.0015,0.0046,0.0,102.4269,False
1719241547.8745592,-0.0366,0.0001,-0.0096,0.0,101.9581,False,0.3261,-0.0144,0.0041,0.0,102.4269,False
1719241547.904772,-0.0366,0.0017,-0.0019,-0.0,102.005,False,0.3261,-0.0152,0.0046,0.0,102.4737,False
1719241547.9355748,-0.0366,0.0132,0.0019,0.0,101.9112,False,0.3261,-0.0058,-0.0128,-0.0,102.5206,False
1719241547.9670615,-0.0366,-0.0009,-0.0129,-0.0,101.9581,False,0.3261,-0.0132,-0.0046,0.0,102.6144,False
1719241547.9975626,-0.0367,-0.0155,0.0132,0.0,101.9112,False,0.3262,0.0057,0.0004,0.0,102.4737,False
1719241548.0286763,-0.0366,0.0054,0.0067,0.0,101.9581,False,0.3263,0.0166,-0.0049,0.0,102.4737,False
1719241548.0597043,-0.0367,-0.0119,-0.0048,0.0,102.0519,False,0.3262,-0.0019,0.0,0.0,102.4269,False
1719241548.0888546,-0.0367,-0.0178,-0.0003,-0.0,102.0519,False,0.3262,-0.0064,0.0091,0.0,102.6144,False
1719241548.120064,-0.0367,-0.0104,0.0048,-0.0,101.9581,False,0.3262,0.0047,-0.0079,-0.0,102.4737,False
1719241548.151061,-0.0365,0.0301,-0.0006,-0.0,102.0519,False,0.3262,-0.0,-0.0037,-0.0,102.5675,False
1719241548.182195,-0.0366,0.0079,0.0177,0.0,101.9581,False,0.3262,-0.0059,0.0046,-0.0,102.4269,False
1719241548.2114253,-0.0366,0.0021,0.0,0.0,102.0519,False,0.3262,-0.0034,-0.0,0.0,102.4737,False
1719241548.2420802,-0.0367,-0.0182,0.0,0.0,101.9581,False,0.3262,0.0038,-0.0083,-0.0,102.5675,False
1719241548.2722955,-0.0366,0.0171,0.0081,0.0,102.005,False,0.3262,0.0035,0.0004,0.0,102.5206,False
1719241548.302007,-0.0366,0.0096,-0.0067,-0.0,101.9112,False,0.3262,-0.0174,-0.0087,-0.0,102.4269,False
1719241548.3328207,-0.0367,-0.0009,-0.0147,-0.0,101.9581,False,0.3262,0.0145,0.0041,0.0,102.4737,False
1719241548.3638456,-0.0366,0.0048,-0.0015,0.0,102.005,False,0.3262,0.0099,-0.0013,0.0,102.6144,False
1719241548.3941534,-0.0366,0.0022,0.0129,0.0,101.9581,False,0.3262,-0.0022,0.0041,0.0,102.8956,False
1719241548.424315,-0.0365,0.021,0.0067,0.0,102.005,False,0.3262,0.0031,0.0041,0.0,102.5675,False
1719241548.4549668,-0.0367,-0.0019,0.0066,0.0,102.005,False,0.3262,0.0095,-0.0083,-0.0,102.5675,False
1719241548.4862387,-0.0367,-0.0037,0.0081,0.0,102.005,False,0.3262,0.0041,-0.0038,-0.0,102.5675,False
1719241548.5164642,-0.0367,0.0044,0.0081,0.0,102.0519,False,0.3262,0.0014,0.005,0.0,102.5675,False
1719241548.5460963,-0.0367,-0.0062,0.0033,0.0,102.005,False,0.3262,0.0117,0.0008,0.0,102.5675,False
1719241548.5765405,-0.0366,0.0042,0.01,0.0,101.9581,False,0.3262,-0.0072,0.0014,-0.0,102.5206,False
1719241548.606633,-0.0366,0.0116,0.0029,0.0,101.9112,False,0.3262,-0.0114,-0.0004,0.0,102.6144,False
1719241548.637933,-0.0366,0.019,0.0033,0.0,101.9581,False,0.3262,-0.0016,-0.0,0.0,102.5675,False
1719241548.6685834,-0.0367,-0.0137,-0.0004,-0.0,101.9581,False,0.3262,0.0055,0.0083,0.0,102.5675,False
1719241548.6985414,-0.0367,-0.0224,0.0048,0.0,101.9581,False,0.3262,-0.0021,-0.0083,-0.0,102.5206,False
1719241548.727464,-0.0367,-0.0042,0.0,0.0,102.0519,False,0.3262,-0.006,0.0087,0.0,102.4737,False
1719241548.7587287,-0.0366,0.0027,-0.0114,-0.0,101.9581,False,0.3262,-0.01,-0.0046,0.0,102.7081,False
1719241548.7891428,-0.0366,0.01,0.0081,0.0,102.005,False,0.3262,0.0012,0.0087,0.0,102.6144,False
1719241548.8204772,-0.0366,0.019,0.0143,0.0,102.005,False,0.3262,0.0138,-0.0128,-0.0,102.4737,False
1719241548.851082,-0.0366,-0.0011,0.0052,0.0,101.9581,False,0.3261,-0.0245,0.0041,0.0,102.4737,False
1719241548.8812926,-0.0366,-0.0077,0.011,0.0,102.0519,False,0.3262,-0.0061,0.0,0.0,102.4737,False
1719241548.911826,-0.0367,-0.0033,-0.0062,0.0,101.9581,False,0.3262,0.004,0.0046,0.0,102.5206,False
1719241548.9424214,-0.0367,-0.0139,0.0096,0.0,101.9581,False,0.3262,0.0095,-0.0037,-0.0,102.6612,False
1719241548.974163,-0.0367,-0.0115,0.0015,0.0,101.9112,False,0.3261,-0.0134,0.0041,0.0,102.6144,False
1719241549.004609,-0.0366,0.0022,-0.0081,-0.0,101.9581,False,0.3262,-0.0008,-0.0041,-0.0,102.5206,False
1719241549.0349178,-0.0366,0.0131,-0.0034,-0.0,102.005,False,0.3262,0.0098,-0.0128,-0.0,102.6612,False
1719241549.0655336,-0.0366,0.0017,0.0048,0.0,101.9581,False,0.3262,-0.007,-0.0041,-0.0,102.6144,False
1719241549.096646,-0.0367,-0.0026,0.0081,0.0,101.9581,False,0.3261,-0.0306,-0.0005,-0.0,102.4737,False
1719241549.1263409,-0.0366,0.0165,0.0129,0.0,101.9581,False,0.3262,0.016,0.0045,0.0,102.4737,False
1719241549.1567438,-0.0366,0.0084,0.0081,0.0,101.9581,False,0.3262,-0.0022,-0.0091,0.0,102.5206,False
1719241549.186956,-0.0366,-0.0042,0.0067,0.0,102.0519,False,0.3261,-0.0141,-0.0119,-0.0,102.6144,False
1719241549.2180223,-0.0366,-0.001,0.0015,0.0,102.005,False,0.3262,0.017,-0.0087,-0.0,102.7081,False
1719241549.2470646,-0.0366,0.0116,0.0,0.0,101.9581,False,0.3262,-0.0054,-0.0073,-0.0,102.5675,False
1719241549.278159,-0.0366,0.0026,0.0077,0.0,101.9581,False,0.3262,0.0111,0.0053,0.0,102.6144,False
1719241549.3087914,-0.0367,-0.009,0.0033,0.0,102.005,False,0.3261,0.0004,0.0046,0.0,102.5206,False
1719241549.3390017,-0.0367,-0.0104,0.0003,0.0,101.9581,False,0.3262,-0.0146,0.0009,0.0,102.4737,False
1719241549.370566,-0.0367,-0.0105,-0.0048,0.0,101.9581,False,0.3262,0.0024,-0.0041,-0.0,102.5206,False
1719241549.402203,-0.0366,-0.0043,-0.0019,-0.0,101.9581,False,0.3262,0.0065,-0.0132,0.0,102.5675,False
1719241549.433755,-0.0367,0.0008,-0.0052,-0.0,102.0519,False,0.3262,0.0096,-0.0083,-0.0,102.4269,False
1719241549.4642181,-0.0367,-0.0109,-0.003,0.0,101.9112,False,0.3262,0.0021,0.0087,0.0,102.7081,False
1719241549.50998,-0.0367,-0.0006,0.0081,0.0,101.9581,False,0.3262,-0.0007,0.0046,0.0,102.4269,False
1719241549.539082,-0.0366,-0.0006,0.0019,0.0,102.0519,False,0.3262,0.0137,-0.0087,-0.0,102.4269,False
1719241549.571001,-0.0367,-0.0219,-0.0015,0.0,102.0519,False,0.3262,-0.0028,0.0132,0.0,102.6144,False
1719241549.6015182,-0.0366,0.0012,-0.0004,-0.0,101.9581,False,0.3262,-0.0078,0.0046,0.0,102.6612,False
1719241549.6311977,-0.0366,0.0042,0.0033,0.0,102.0987,False,0.3262,-0.0026,0.0004,0.0,102.5675,False
1719241549.661689,-0.0367,-0.0065,-0.018,-0.0,101.9581,False,0.3262,0.0023,-0.005,0.0,102.5675,False
1719241549.6915915,-0.0366,0.0016,0.0077,0.0,102.005,False,0.3262,0.0011,-0.0041,-0.0,102.5675,False
1719241549.7217267,-0.0366,0.0004,-0.0014,0.0,101.9581,False,0.3262,0.0078,-0.0009,0.0,102.5675,False
1719241549.7524793,-0.0366,-0.0049,-0.0014,0.0,102.005,False,0.3262,-0.0065,-0.0009,0.0,102.4737,False
1719241549.7830935,-0.0366,-0.0011,-0.0062,0.0,102.0519,False,0.3263,0.0177,-0.0087,-0.0,102.4737,False
1719241549.8132288,-0.0367,-0.0217,0.0015,0.0,102.005,False,0.3261,-0.0097,0.0091,0.0,102.4737,False
1719241549.844158,-0.0365,0.0199,-0.0034,-0.0,102.005,False,0.3262,-0.0005,-0.0137,0.0,102.4737,False
1719241549.874464,-0.0366,-0.0015,-0.0014,0.0,101.9581,False,0.3262,0.0023,-0.0046,0.0,102.4737,False
1719241549.9060154,-0.0366,0.0178,0.0143,0.0,101.9581,False,0.3262,-0.0024,0.0009,0.0,102.5206,False
1719241549.9360743,-0.0366,-0.0057,-0.0073,0.0,101.9581,False,0.3262,0.0026,0.0004,0.0,102.6144,False
1719241549.966148,-0.0367,-0.0066,0.0063,0.0,102.0519,False,0.3262,-0.0035,0.0169,0.0,102.5206,False
1719241549.9965808,-0.0366,-0.0022,-0.0015,0.0,102.005,False,0.3262,-0.001,0.0046,0.0,102.4269,False
1719241550.0280843,-0.0366,0.0183,0.0034,0.0,102.005,False,0.3262,0.0109,0.0128,0.0,102.4737,False
1719241550.058005,-0.0366,-0.0039,0.0096,0.0,101.9581,False,0.3261,-0.0086,-0.0046,0.0,102.5675,False
1719241550.0887537,-0.0366,-0.0011,-0.0014,0.0,101.9581,False,0.3262,0.0002,-0.0,0.0,102.5675,False
1719241550.120058,-0.0366,0.0126,-0.0076,0.0,101.9581,False,0.3262,-0.0058,0.0032,0.0,102.6144,False
1719241550.1506023,-0.0366,0.006,0.0,0.0,101.9581,False,0.3262,-0.0075,0.0087,0.0,102.6612,False
1719241550.182133,-0.0367,-0.0159,-0.0018,-0.0,101.9581,False,0.3262,0.0007,0.0079,0.0,102.5206,False
1719241550.212583,-0.0367,-0.0098,0.0081,0.0,101.9112,False,0.3262,-0.0013,0.0037,0.0,102.6144,False
1719241550.2432947,-0.0366,0.0087,0.0033,0.0,101.9581,False,0.3261,-0.0147,-0.0009,0.0,102.4737,False
1719241550.2745352,-0.0366,0.001,0.0033,0.0,101.8644,False,0.3262,0.0171,-0.0042,0.0,102.5206,False
1719241550.3202004,-0.0366,-0.0056,-0.0114,-0.0,101.9581,False,0.3262,0.0133,-0.0038,-0.0,102.5675,False
1719241550.349662,-0.0367,-0.0211,0.0015,0.0,101.9581,False,0.3262,-0.0023,0.005,0.0,102.4269,False
1719241550.3814812,-0.0366,0.0127,0.0033,0.0,102.0519,False,0.3263,0.0261,0.0087,0.0,102.5206,False
1719241550.4110723,-0.0366,-0.0011,0.0033,0.0,101.9112,False,0.3262,-0.0007,-0.0128,-0.0,102.4269,False
1719241550.4419384,-0.0367,-0.0361,-0.0031,0.0,101.9581,False,0.3262,0.0158,0.0083,0.0,102.6144,False
1719241550.4732127,-0.0366,0.0023,-0.0096,0.0,101.9581,False,0.3262,-0.0058,-0.0004,0.0,102.4737,False
1719241550.5041828,-0.0367,-0.0009,-0.0048,0.0,101.9581,False,0.3262,0.0041,0.0037,0.0,102.5675,False
1719241550.5351741,-0.0366,0.0023,0.0033,0.0,101.9581,False,0.3262,0.0038,0.0207,0.0,102.5206,False
1719241550.5649886,-0.0367,-0.0096,0.0048,0.0,101.9581,False,0.3262,0.0057,-0.0045,0.0,102.6144,False
1719241550.5964377,-0.0367,-0.0078,0.0015,0.0,101.9581,False,0.3262,-0.0133,-0.0096,0.0,102.6144,False
1719241550.6273894,-0.0366,-0.0007,-0.0048,0.0,101.9112,False,0.3263,0.0193,-0.0087,-0.0,102.5675,False
1719241550.656845,-0.0366,0.0064,0.0048,-0.0,101.9112,False,0.3262,-0.0007,0.0046,0.0,102.4737,False
1719241550.6871216,-0.0367,-0.0055,-0.0206,0.0,102.005,False,0.3262,0.0117,-0.0049,0.0,102.5206,False
1719241550.71689,-0.0366,-0.0039,0.0029,0.0,101.9112,False,0.3262,-0.01,0.0009,0.0,102.4269,False
1719241550.747498,-0.0367,-0.0067,0.0015,0.0,102.005,False,0.3262,-0.0056,0.0,0.0,102.4269,False
1719241550.7786615,-0.0366,0.0172,-0.0057,0.0,101.9581,False,0.3261,-0.0105,-0.0014,-0.0,102.4737,False
1719241550.8090253,-0.0367,-0.0066,0.0,0.0,101.9581,False,0.3262,-0.0026,-0.0083,-0.0,102.5206,False
1719241550.840064,-0.0367,-0.0114,0.0063,0.0,101.9581,False,0.3262,0.0046,-0.0045,-0.0,102.4269,False
1719241550.8701253,-0.0367,-0.0065,0.0033,0.0,102.005,False,0.3262,-0.007,0.0004,0.0,102.5206,False
1719241550.9013226,-0.0366,0.0099,0.0062,0.0,102.005,False,0.3262,-0.0001,0.0046,0.0,102.5206,False
1719241550.930734,-0.0366,0.0001,0.0052,0.0,101.9581,False,0.3262,0.0059,-0.0045,-0.0,102.5675,False
1719241550.9601014,-0.0367,-0.003,-0.0015,0.0,101.9112,False,0.3262,0.009,0.0136,0.0,102.5206,False
1719241550.9908211,-0.0367,-0.0219,0.0018,0.0,101.9581,False,0.3262,0.0234,-0.0,0.0,102.5675,False
