timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719838441.2159903,-5.8571,0.0,0.0098,0.0083,-0.0025,99.6144,False,-5.3306,0.0,0.0452,-0.0,-0.0,101.5831,False
1719838441.2459338,-5.8545,0.0,-0.0363,-0.0008,-0.0014,104.1512,False,-5.331,0.0,-0.073,0.0,0.0,101.5362,False
1719838441.2763968,-5.8546,-6.2832,-0.0873,0.0062,0.0018,107.7525,True,-5.328,0.0,0.0341,0.004,-0.0016,101.63,False
1719838441.3060105,-5.9136,-6.2832,-4.3011,0.0759,0.0492,111.0288,True,-5.3222,0.0,0.3403,-0.0039,-0.0004,101.9112,False
1719838441.3362765,-6.0544,-6.2832,-7.272,0.023,0.0034,113.4483,True,-5.2691,0.0,3.4368,0.0008,0.0038,101.8175,False
1719838441.3666234,-6.2135,-6.2832,-4.7677,-0.0898,0.4032,113.7666,True,-5.1537,0.0,4.1725,-0.005,-0.0047,101.63,False
1719838441.39593,-6.2682,-6.2832,-0.1626,-0.1478,0.2613,113.0663,True,-5.0444,0.0,3.166,0.0099,0.0064,101.5362,False
1719838441.4253461,-6.2633,-6.2832,-0.0047,-0.0081,-0.0041,110.201,True,-4.9685,0.0,2.2732,-0.0039,-0.0019,101.5362,False
1719838441.45525,-6.2633,-6.2832,0.0531,-0.0109,-0.0,107.9675,True,-4.9532,0.0,0.4198,-0.0,0.0,101.3956,False
1719838441.4854445,-6.2634,-6.2832,0.0951,-0.0015,0.0009,106.1937,True,-4.9544,0.0,-0.0089,0.01,0.0008,101.5831,False
1719838441.5152092,-6.2632,-6.2832,0.2429,-0.0192,0.0011,103.1837,True,-4.9557,0.0,-0.0621,0.005,-0.0,101.5831,False
1719838441.5446024,-6.2643,0.0,-0.0264,-0.1475,0.2846,100.5519,False,-4.9564,0.0,0.0716,0.003,0.0004,101.5362,False
1719838441.5754,-6.1421,0.0,5.0746,0.0051,0.0093,98.7237,False,-4.957,0.0,0.0359,-0.005,-0.0004,101.63,False
1719838441.605123,-6.0284,0.0,2.0565,0.0146,0.0036,98.5831,False,-4.9569,0.0,0.0482,-0.0039,-0.0,101.4425,False
1719838441.6354206,-6.0346,0.0,0.023,-0.0047,0.0003,98.6769,False,-4.9544,0.0,0.2044,0.0022,0.0001,101.5831,False
1719838441.6641326,-6.0331,0.0,-0.1172,0.0061,0.0002,98.5831,False,-4.9523,0.0,0.124,-0.0074,-0.0007,101.3487,False
1719838441.694471,-6.0303,0.0,0.0562,-0.008,-0.0007,98.9112,False,-4.9517,0.0,0.0535,-0.0001,-0.0006,101.3956,False
1719838441.7252445,-6.0298,0.0,0.0473,-0.0014,-0.003,99.6612,False,-4.9521,0.0,-0.0525,-0.0024,-0.0001,101.63,False
1719838441.7549427,-6.0309,0.0,-0.0528,0.0048,-0.0006,102.38,False,-4.9538,0.0,-0.0587,-0.0023,0.0002,101.6769,False
1719838441.7854679,-6.0303,0.0,0.1205,-0.0048,0.0007,103.0831,False,-4.9548,0.0,0.0501,-0.0179,-0.0027,101.4425,False
1719838441.8150027,-6.0304,0.0,-0.0221,-0.0,0.0,102.6144,False,-4.955,0.0,-0.0234,0.01,0.0001,101.4425,False
1719838441.8451908,-6.031,0.0,-0.0486,0.0032,0.0003,101.3487,False,-4.9557,0.0,0.0997,-0.01,-0.0013,101.4894,False
1719838441.8749743,-6.031,0.0,0.0482,-0.0193,0.0,99.9425,False,-4.9567,0.0,0.0591,-0.008,-0.0009,101.4894,False
1719838441.9044561,-6.0314,0.0,0.0563,-0.0033,0.0,99.2394,False,-4.9572,0.0,0.082,0.013,0.001,101.5831,False
1719838441.9345326,-6.0325,0.0,-0.1259,-0.0014,-0.0005,99.0519,False,-4.9579,0.0,-0.026,0.0181,0.0,101.4894,False
1719838441.9649847,-6.0317,0.0,0.0417,-0.0018,0.0006,99.1456,False,-4.9578,0.0,0.0083,0.0162,0.0003,101.5831,False
1719838441.994668,-6.0319,0.0,-0.0398,0.0018,-0.0011,99.005,False,-4.9581,0.0,0.0359,-0.01,-0.0013,101.5831,False
1719838442.0260127,-6.0319,0.0,-0.0432,-0.0033,0.0005,98.9581,False,-4.9583,0.0,-0.0074,0.0063,0.0005,101.4425,False
1719838442.0558903,-6.0319,0.0,-0.0116,-0.0048,0.0003,98.7706,False,-4.9581,0.0,0.0083,-0.0031,-0.0005,101.5831,False
1719838442.1009018,-6.032,0.0,0.0645,0.0096,-0.0013,98.7237,False,-4.9565,0.0,0.1436,0.01,0.0008,101.5362,False
1719838442.1303654,-6.032,0.0,0.0131,0.0018,-0.0013,98.7237,False,-4.9543,0.0,0.1339,0.01,0.0006,101.4894,False
1719838442.1598,-6.0316,0.0,0.1401,0.0048,-0.0004,98.5362,False,-4.9543,0.0,0.0332,-0.0022,0.0,101.4894,False
1719838442.190263,-6.0315,0.0,0.1182,0.0063,-0.0024,98.6769,False,-4.9539,0.0,0.0482,0.0033,0.0007,101.5831,False
1719838442.2200413,-6.0318,0.0,-0.0502,-0.0063,0.0002,98.6769,False,-4.9543,0.0,-0.0358,-0.0,-0.0,101.5362,False
1719838442.2502584,-6.0321,0.0,-0.1551,-0.0114,0.0013,98.8175,False,-4.9544,0.0,-0.0139,0.0078,0.0009,101.5831,False
1719838442.2802098,-6.0316,0.0,0.0141,0.0129,-0.0025,98.63,False,-4.9545,0.0,-0.068,-0.0057,-0.0017,101.4425,False
1719838442.3106258,-6.0316,0.0,-0.0253,-0.0065,0.0011,98.6769,False,-4.9543,0.0,-0.0832,-0.0028,-0.0006,101.5831,False
1719838442.3397677,-6.0319,0.0,-0.1627,-0.0081,0.0013,98.7706,False,-4.9538,0.0,-0.0031,-0.0,-0.0,101.5831,False
1719838442.3705332,-6.0314,0.0,0.0175,-0.0031,-0.0003,98.8644,False,-4.9535,0.0,0.0458,-0.005,-0.0004,101.5831,False
1719838442.399967,-6.0313,0.0,0.0492,-0.008,0.0014,98.6769,False,-4.953,0.0,0.0673,0.005,0.0002,101.7237,False
1719838442.4296262,-6.0316,0.0,-0.034,0.0098,-0.0031,98.7706,False,-4.9534,0.0,-0.0589,-0.0,0.0,101.4425,False
1719838442.4594653,-6.0322,0.0,-0.0843,-0.0129,0.0015,98.8175,False,-4.9544,0.0,-0.0069,0.01,0.0002,102.6144,False
1719838442.4900732,-6.0349,0.0,-0.2172,0.0,-0.0,98.7237,False,-4.956,-6.2832,-0.0639,-0.0009,-0.001,102.8487,True
1719838442.5195808,-6.0367,0.0,-0.1492,0.0057,-0.0001,98.7237,False,-5.0295,-6.2832,-4.6702,0.0523,-0.0007,103.345,True
1719838442.5496829,-6.0377,0.0,-0.0055,0.0009,0.0003,98.7706,False,-5.1912,-6.2832,-8.1522,0.0118,-0.072,104.1512,True
1719838442.5793839,-6.0424,0.0,-0.4037,0.0,-0.0,98.8175,False,-5.4305,-6.2832,-11.0802,0.0174,-0.1118,104.5275,True
1719838442.6093152,-6.1284,0.0,-4.8556,-0.0044,-0.0006,98.7706,False,-5.7521,-6.2832,-13.8688,0.0129,-0.1078,104.85,True
1719838442.6394038,-6.2789,0.0,-4.8675,-0.0029,0.0028,98.6769,False,-6.0585,-6.2832,-9.5105,-0.1112,1.1301,104.5275,True
1719838442.669755,-6.4459,0.0,-6.9313,0.0044,-0.0148,101.4425,False,-6.2627,-6.2832,-4.8985,-0.1293,0.806,103.5062,True
1719838442.6990213,-6.64,0.0,-4.5603,-0.0176,0.0328,107.43,False,-6.3392,-6.2832,-0.6768,-0.1787,0.477,103.345,True
1719838442.7300956,-6.6626,6.2832,-0.4653,-0.0034,0.0005,113.512,True,-6.3057,-6.2832,3.1961,-0.2139,0.1894,103.0362,True
1719838442.760765,-6.597,6.2832,3.8594,-0.0251,-0.0004,120.5988,True,-6.2591,-6.2832,0.4688,0.0068,0.0085,102.7081,True
1719838442.7905567,-6.4383,6.2832,7.4606,-0.0083,-0.0259,126.1059,True,-6.2539,-6.2832,0.4733,-0.1595,0.204,101.7706,True
1719838442.820554,-6.1776,-6.2832,11.0607,-0.0193,-0.1482,129.8875,True,-6.2559,0.0,-0.0559,-0.2289,0.7942,101.63,False
1719838442.849649,-5.9848,-6.2832,4.921,0.0624,0.2532,123.1163,True,-5.8522,0.0,19.9264,-0.0358,-0.4968,101.7237,False
1719838442.88006,-5.8755,-6.2832,1.7509,0.1256,0.3217,112.8752,True,-5.2219,0.0,18.9866,0.0,0.0793,101.7706,False
1719838442.9099727,-5.8616,-6.2832,-1.4562,0.0724,0.0707,108.29,True,-4.8002,0.0,10.5977,0.0206,0.1993,101.8644,False
1719838442.940384,-5.9435,-6.2832,-5.4036,0.07,0.0143,105.71,True,-4.6393,0.0,2.2875,0.035,0.0319,101.63,False
1719838442.970891,-6.1089,-6.2832,-8.0613,0.0215,-0.0386,103.13,True,-4.6331,0.0,0.0334,-0.0133,-0.0008,101.4425,False
1719838442.9996865,-6.2477,0.0,-3.7532,-0.0851,0.3361,102.4737,False,-4.6343,0.0,-0.0307,0.0086,-0.0003,101.4894,False
1719838443.0306299,-6.2431,0.0,0.7963,-0.0056,-0.0039,100.88,False,-4.6343,0.0,-0.0183,0.0039,-0.0002,101.4425,False
1719838443.0600283,-6.1407,0.0,4.7274,0.0014,0.0016,98.7706,False,-4.6343,0.0,0.0453,-0.0125,-0.001,101.5831,False
1719838443.0899272,-6.0248,0.0,2.1558,0.0147,0.0069,98.4425,False,-4.6342,0.0,-0.0116,-0.0156,-0.0038,101.4425,False
1719838443.1196291,-6.0364,0.0,-0.5604,-0.0,0.0,98.4425,False,-4.634,0.0,-0.0594,0.0054,0.0007,101.4425,False
1719838443.1492345,-6.0344,0.0,-0.0513,0.0037,0.0,98.3487,False,-4.6321,0.0,0.0587,0.0041,-0.0002,101.5362,False
1719838443.1790729,-6.0341,0.0,-0.0247,-0.0047,-0.0012,98.5362,False,-4.6325,0.0,-0.0693,-0.004,0.0001,101.6769,False
1719838443.2089255,-6.0337,0.0,0.0183,0.0095,-0.0006,98.3956,False,-4.6326,0.0,-0.0239,-0.0022,-0.0001,101.6769,False
1719838443.2384853,-6.0328,0.0,0.0529,0.0028,0.0007,98.4894,False,-4.632,0.0,0.1049,0.0087,0.0002,101.63,False
1719838443.268214,-6.0327,0.0,0.0148,0.0014,0.0003,98.63,False,-4.632,0.0,-0.0524,-0.0133,-0.0014,101.5831,False
1719838443.298291,-6.0331,0.0,-0.0684,-0.0095,-0.0002,98.4894,False,-4.632,0.0,-0.0568,-0.001,-0.0011,101.5831,False
1719838443.3283315,-6.0336,0.0,0.0523,-0.0034,0.0005,98.63,False,-4.6336,0.0,-0.1313,-0.0073,0.0004,102.6144,False
1719838443.35848,-6.0354,0.0,-0.0848,-0.0082,0.0009,98.6769,False,-4.6327,-6.2832,-0.0542,0.008,0.0003,103.6675,True
1719838443.3884501,-6.0371,0.0,-0.018,-0.0,0.0,98.63,False,-4.7019,-6.2832,-4.1962,0.0277,0.0034,103.99,True
1719838443.4184499,-6.04,0.0,-0.109,0.0091,-0.0012,98.5362,False,-4.8544,-6.2832,-7.4853,-0.0006,0.0025,105.065,True
1719838443.4484859,-6.1019,0.0,-4.8508,0.0084,-0.0128,98.6769,False,-5.0944,-6.2832,-10.9895,0.0082,-0.0423,105.3337,True
1719838443.4787297,-6.294,0.0,-6.4434,0.004,-0.0094,98.7706,False,-5.4171,-6.2832,-13.7414,-0.0036,0.0311,105.5488,True
1719838443.5079215,-6.4832,0.0,-5.715,-0.0176,0.0429,98.7237,False,-5.7947,-6.2832,-13.658,-0.0454,0.5603,104.85,True
1719838443.5388362,-6.5866,0.0,-1.448,-0.0027,0.0005,98.7237,False,-6.0949,-6.2832,-8.3142,-0.1815,1.7223,104.5812,True
1719838443.5686927,-6.5869,0.0,-0.0183,-0.0034,0.0005,104.3125,False,-6.285,-6.2832,-5.2817,-0.0968,0.5913,103.9362,True
1719838443.5996313,-6.6496,6.2832,-3.5368,-0.0,0.0,106.6237,True,-6.3633,-6.2832,-0.5832,-0.189,0.4986,103.2375,True
1719838443.6300821,-6.626,6.2832,2.5065,-0.0663,0.0527,111.0288,True,-6.3318,-6.2832,3.1971,-0.2182,0.1491,102.9894,True
1719838443.6601586,-6.5157,6.2832,6.259,-0.0294,0.0072,116.1225,True,-6.2628,-6.2832,1.4511,0.0119,0.0116,102.5206,True
1719838443.689747,-6.3116,6.2832,8.9638,-0.0116,-0.0691,121.3856,True,-6.2568,-6.2832,-1.0101,-0.0202,0.0068,101.9581,True
1719838443.7192926,-6.0087,-6.2832,12.1309,-0.0035,-0.0057,123.2737,True,-6.2565,0.0,-0.0196,-0.2139,0.7241,101.6769,False
1719838443.7485187,-5.7744,-6.2832,5.9079,0.1163,0.7321,117.1413,True,-5.8782,0.0,18.3924,-0.0351,-0.4857,101.7237,False
1719838443.7941463,-5.6117,-6.2832,0.4069,0.1035,0.2647,107.86,True,-5.047,0.0,14.8992,0.038,0.5101,101.7237,False
1719838443.8245318,-5.6305,-6.2832,-2.7746,0.1459,0.145,105.8175,True,-4.7511,0.0,6.1811,0.0322,0.1588,101.5362,False
1719838443.8540068,-5.7295,-6.2832,-5.7565,0.0189,-0.0168,104.85,True,-4.6818,0.0,0.9405,-0.0041,-0.0016,101.5362,False
1719838443.884782,-5.9214,-6.2832,-8.918,0.0147,-0.0353,104.1512,True,-4.6803,0.0,-0.1244,-0.0083,0.0003,101.5831,False
1719838443.914836,-6.1498,-6.2832,-6.9279,-0.097,0.7465,102.6144,True,-4.6808,0.0,-0.0713,-0.0037,-0.0007,101.4894,False
1719838443.9433267,-6.2856,0.0,-2.9122,-0.078,0.302,100.88,False,-4.6817,0.0,-0.1074,0.0092,0.0006,101.2081,False
1719838443.9729092,-6.2047,0.0,4.804,-0.006,-0.0038,99.1456,False,-4.6821,0.0,-0.0443,-0.0168,-0.0028,101.5831,False
1719838444.003373,-6.0599,0.0,3.6182,0.0115,0.0107,98.4894,False,-4.6815,0.0,0.0716,0.0036,-0.0001,101.5831,False
1719838444.032973,-6.035,0.0,0.3216,-0.007,0.0008,98.6769,False,-4.6802,0.0,0.1419,-0.0038,-0.0005,101.3487,False
1719838444.0630844,-6.0346,0.0,0.0779,-0.0012,-0.0005,98.4894,False,-4.6787,0.0,0.1033,-0.0047,-0.0011,101.5831,False
1719838444.0932074,-6.0341,0.0,0.1143,0.0117,-0.0008,98.63,False,-4.6792,0.0,-0.0858,-0.009,-0.0013,101.3487,False
1719838444.1230366,-6.0336,0.0,0.1154,-0.0,0.0,98.6769,False,-4.6796,0.0,-0.0876,-0.0045,-0.0004,101.4894,False
1719838444.1535766,-6.0332,0.0,0.0829,0.0082,-0.0011,98.5362,False,-4.6794,0.0,0.0963,-0.0045,-0.0006,101.3956,False
1719838444.1827688,-6.0327,0.0,-0.0125,0.0101,-0.0032,98.63,False,-4.6795,0.0,0.0095,0.0,-0.0,101.4894,False
1719838444.2125707,-6.0342,0.0,-0.2313,0.0025,0.0001,98.7237,False,-4.6808,0.0,-0.0265,-0.0004,-0.0002,103.13,False
1719838444.2427917,-6.0352,0.0,-0.0285,-0.0012,0.0001,98.7237,False,-4.682,-6.2832,-0.1372,-0.0051,-0.0011,103.5062,True
1719838444.272621,-6.0374,0.0,-0.0607,0.0037,-0.001,98.6769,False,-4.7572,-6.2832,-4.3359,-0.0008,0.0036,103.99,True
1719838444.3032222,-6.0402,0.0,-0.2769,0.0039,0.0007,98.7237,False,-4.9216,-6.2832,-7.8017,-0.0101,0.0362,104.7962,True
1719838444.33302,-6.0725,0.0,-2.9121,0.0049,-0.0041,98.7237,False,-5.1651,-6.2832,-10.9548,-0.0047,0.0297,105.3875,True
1719838444.3627112,-6.2313,0.0,-5.5674,0.0064,-0.0133,98.8175,False,-5.491,-6.2832,-14.0438,0.0011,-0.0078,105.6562,True
1719838444.3926182,-6.3938,0.0,-5.0111,-0.0044,0.0121,98.7706,False,-5.8685,-6.2832,-12.2492,-0.1086,1.2815,104.7962,True
1719838444.4223201,-6.4991,0.0,-1.817,-0.0212,0.0033,98.7706,False,-6.1383,-6.2832,-7.6249,-0.1636,1.4485,104.4737,True
1719838444.4515777,-6.5096,0.0,0.1518,-0.0036,0.0008,98.7237,False,-6.31,-6.2832,-4.6214,-0.0889,0.5698,103.9362,True
1719838444.4822133,-6.5158,0.0,-0.615,-0.0063,-0.0005,101.6769,False,-6.3803,-6.2832,-0.5927,-0.1699,0.4128,103.1837,True
1719838444.5118911,-6.5112,0.0,0.2009,-0.0,-0.0,106.5163,False,-6.3491,-6.2832,3.0431,-0.1401,0.1151,102.9894,True
1719838444.5415983,-6.5096,6.2832,0.0266,-0.0,0.0,112.1112,True,-6.2732,-6.2832,0.9415,0.0447,0.1205,102.5206,True
1719838444.5712738,-6.4327,6.2832,4.5761,-0.0611,-0.0171,118.7107,True,-6.2608,-6.2832,-0.4152,-0.028,0.0091,101.9581,True
1719838444.6014733,-6.2664,-6.2832,7.4131,-0.0127,-0.0484,124.7684,True,-6.2572,0.0,0.0939,-0.2265,0.7458,101.63,False
1719838444.6316302,-6.1688,-6.2832,0.8888,0.1647,0.5807,121.2282,True,-5.8776,0.0,18.4371,-0.0306,-0.4364,101.9112,False
1719838444.660724,-6.1445,-6.2832,-0.621,0.0295,0.0251,115.7405,True,-5.3107,0.0,18.1014,0.0057,0.1019,101.8175,False
1719838444.6907644,-6.2064,-6.2832,-4.2617,0.0426,0.0114,112.4932,True,-4.88,0.0,11.591,0.0211,0.2722,101.8644,False
1719838444.7197804,-6.2656,-6.2832,-0.1936,-0.1519,0.3589,109.795,True,-4.6761,0.0,4.2736,0.0222,0.0702,101.7706,False
1719838444.750649,-6.2704,-6.2832,0.1271,-0.0174,-0.0026,108.7738,True,-4.6308,0.0,-0.777,-0.0008,-0.0013,101.5831,False
1719838444.7802956,-6.2696,-6.2832,0.1208,-0.0111,-0.0088,107.4837,True,-4.6282,0.0,0.0709,-0.0087,-0.0008,101.3019,False
1719838444.8102016,-6.2712,-6.2832,-0.0392,-0.0072,-0.0007,105.925,True,-4.6283,0.0,0.0551,0.0089,0.0004,101.4894,False
1719838444.8403904,-6.2724,-6.2832,-0.0648,0.0025,0.0015,102.6144,True,-4.6293,0.0,-0.0011,0.0047,0.0005,101.5831,False
1719838444.8693516,-6.2737,0.0,-0.1727,-0.0784,0.082,100.2237,False,-4.6295,0.0,0.0391,-0.0047,-0.0015,101.5831,False
1719838444.899514,-6.1969,0.0,2.8825,0.0086,0.0071,98.6769,False,-4.63,0.0,-0.0014,0.009,0.0003,101.5362,False
1719838444.9295394,-6.1638,0.0,0.114,-0.0016,-0.0007,98.4894,False,-4.6293,0.0,0.1162,0.0045,0.0002,101.6769,False
1719838444.9593875,-6.1633,0.0,0.1048,0.0016,0.0006,98.5362,False,-4.6276,0.0,0.143,-0.0044,0.0001,101.5362,False
1719838444.9890265,-6.1616,0.0,-0.0165,0.0014,0.0005,98.5362,False,-4.628,0.0,0.0282,0.0044,-0.0001,101.5831,False
1719838445.0191019,-6.1616,0.0,-0.0327,-0.0,-0.0,98.6769,False,-4.6295,0.0,-0.034,-0.0084,-0.0001,101.3956,False
1719838445.0489457,-6.1606,0.0,0.0483,0.0082,0.0006,98.5831,False,-4.6315,0.0,-0.086,-0.0005,-0.0005,101.4894,False
1719838445.0795288,-6.1589,0.0,0.012,-0.0035,-0.0028,98.63,False,-4.6307,0.0,0.0985,-0.0091,-0.001,101.3956,False
1719838445.109164,-6.1588,0.0,-0.0794,-0.0107,-0.0005,98.5831,False,-4.6312,0.0,-0.0719,-0.0037,-0.0001,101.4425,False
1719838445.1392078,-6.1581,0.0,0.1446,-0.0083,-0.0002,98.6769,False,-4.63,0.0,-0.0037,-0.0042,-0.0002,101.3487,False
1719838445.1689281,-6.1598,0.0,-0.1903,-0.0025,-0.0017,98.6769,False,-4.6319,0.0,-0.0923,-0.0,-0.0,103.0362,False
1719838445.199338,-6.1614,0.0,-0.0547,-0.0081,0.0003,98.7706,False,-4.631,-6.2832,0.0204,0.0087,-0.0,103.775,True
1719838445.2300205,-6.1643,0.0,-0.2173,-0.0002,-0.0,98.7237,False,-4.705,-6.2832,-4.4218,0.0391,-0.0004,104.2588,True
1719838445.2591133,-6.1943,0.0,-2.3658,-0.0088,0.0041,98.8644,False,-4.8542,-6.2832,-7.4797,-0.005,0.0185,104.7962,True
1719838445.289518,-6.2973,0.0,-4.1414,0.0043,-0.0045,98.7237,False,-5.0996,-6.2832,-10.9696,0.0056,-0.0407,105.1725,True
1719838445.319157,-6.4454,0.0,-5.0739,-0.0048,0.0042,98.8175,False,-5.4149,-6.2832,-13.8015,0.0094,0.0072,105.4412,True
1719838445.348758,-6.5861,0.0,-3.7691,-0.0115,0.0086,98.8644,False,-5.7975,-6.2832,-13.4879,-0.0528,0.6673,104.9575,True
1719838445.3794036,-6.643,0.0,0.1813,-0.0039,0.0003,98.7237,False,-6.0974,-6.2832,-8.4039,-0.1648,1.5233,104.42,True
1719838445.408572,-6.6432,0.0,-0.4199,0.0045,-0.0005,101.9581,False,-6.2849,-6.2832,-4.7555,-0.1055,0.6538,103.3988,True
1719838445.4387383,-6.6756,0.0,-0.8413,0.0,-0.0,106.7312,False,-6.3617,-6.2832,-1.3999,-0.1379,0.3013,103.1837,True
1719838445.4697785,-6.6627,6.2832,0.711,-0.0021,-0.0014,113.6393,True,-6.3252,-6.2832,3.3901,-0.1605,0.1025,102.6612,True
1719838445.499266,-6.5916,6.2832,4.4094,-0.038,-0.0108,118.396,True,-6.2615,-6.2832,0.875,0.0241,0.0377,102.1925,True
1719838445.52885,-6.421,-6.2832,7.998,-0.0029,-0.0253,123.9817,True,-6.2574,0.0,-1.3669,-0.1815,0.6118,101.9581,False
1719838445.5733159,-6.2865,-6.2832,-0.2926,0.1236,0.3112,118.5534,True,-5.5921,0.0,20.3914,-0.0154,-0.2404,101.7237,False
1719838445.6034107,-6.2813,-6.2832,-0.4006,0.0404,0.0092,114.0213,True,-5.0345,0.0,16.3282,0.0147,0.4644,101.9112,False
1719838445.6338253,-6.2802,-6.2832,0.2488,-0.0212,0.0045,110.2647,True,-4.6833,0.0,8.4737,0.0292,0.2215,101.9581,False
1719838445.663461,-6.2815,-6.2832,-0.0743,-0.0,-0.0,108.3438,True,-4.5527,0.0,1.9388,0.0176,0.0032,101.7237,False
1719838445.693031,-6.2794,-6.2832,0.1835,-0.0176,0.0048,107.1075,True,-4.556,0.0,0.0385,-0.0028,-0.0,101.6769,False
1719838445.7224278,-6.2809,-6.2832,-0.097,0.0066,0.0023,105.2262,True,-4.5562,0.0,0.1621,-0.0072,-0.0003,101.5362,False
1719838445.7529988,-6.2815,-6.2832,-0.1376,0.0176,0.0008,102.8019,True,-4.5576,0.0,0.0007,-0.0059,-0.0002,101.5362,False
1719838445.7817495,-6.2807,0.0,0.0128,-0.0176,0.0084,100.3644,False,-4.5582,0.0,0.0297,-0.0,0.0,101.5831,False
1719838445.8115308,-6.279,0.0,-0.1021,-0.0127,-0.0012,98.7237,False,-4.5585,0.0,0.0169,0.0031,-0.0003,101.5362,False
1719838445.8412168,-6.2815,0.0,0.0203,-0.0048,0.0004,98.5362,False,-4.5588,0.0,-0.0913,-0.0012,-0.0002,101.4894,False
1719838445.8707178,-6.2814,0.0,-0.0423,-0.0031,0.0001,98.63,False,-4.5568,0.0,0.0322,0.0108,-0.001,101.5831,False
1719838445.9004977,-6.2799,0.0,0.0412,0.0067,0.0009,98.63,False,-4.553,0.0,0.1372,-0.0001,-0.0003,101.4894,False
1719838445.9297664,-6.2808,0.0,-0.0846,0.0018,0.0005,98.5831,False,-4.5543,0.0,-0.0163,-0.0074,0.0003,101.3487,False
1719838445.9601023,-6.28,0.0,0.0323,0.0049,0.0005,98.7237,False,-4.5566,0.0,-0.1083,-0.0079,-0.0001,101.3956,False
1719838445.9901485,-6.2787,0.0,-0.0059,0.0068,0.0011,98.6769,False,-4.5575,0.0,0.0077,0.0009,-0.0009,101.5362,False
1719838446.020031,-6.2525,0.0,2.2258,0.0036,0.0035,98.6769,False,-4.558,0.0,-0.116,0.0,-0.0,101.5831,False
1719838446.0500033,-6.1998,0.0,1.9417,0.0087,0.0043,98.6769,False,-4.557,0.0,0.006,0.0121,-0.0018,101.3956,False
1719838446.0791972,-6.1571,0.0,0.4218,0.01,0.0,98.6769,False,-4.5592,0.0,-0.1361,0.0031,-0.0005,102.9894,False
1719838446.1107478,-6.1632,0.0,-0.0105,0.0016,0.0004,98.5362,False,-4.5586,-6.2832,0.0549,0.0019,-0.0001,103.5062,True
1719838446.139909,-6.1653,0.0,-0.1165,-0.0128,-0.0001,98.7237,False,-4.6329,-6.2832,-5.1397,0.0664,0.008,104.1512,True
1719838446.1696618,-6.2037,0.0,-2.556,-0.0058,-0.0,98.7237,False,-4.7822,-6.2832,-7.6535,0.0077,-0.0207,105.0112,True
1719838446.1993866,-6.3231,0.0,-4.5849,-0.0098,0.0096,98.8175,False,-5.0108,-6.2832,-10.2434,0.0064,-0.0293,105.5488,True
1719838446.2300248,-6.4707,0.0,-4.8242,-0.0,0.0,98.8644,False,-5.3329,-6.2832,-13.3528,-0.0083,0.0669,105.2262,True
1719838446.2591205,-6.5915,0.0,-2.9728,0.0,-0.0,98.8175,False,-5.7139,-6.2832,-15.0606,-0.0194,0.1543,104.9037,True
1719838446.288358,-6.6476,0.0,-0.5397,-0.0087,0.0012,98.7237,False,-6.0385,-6.2832,-9.9487,-0.117,1.101,104.5812,True
1719838446.3192322,-6.6419,0.0,-0.1463,-0.0008,-0.0004,103.775,False,-6.2604,-6.2832,-5.3166,-0.1469,1.0642,103.56,True
1719838446.349458,-6.6974,0.0,-2.7391,-0.0083,0.0045,106.8388,False,-6.3645,-6.2832,-1.951,-0.1335,0.4634,103.2375,True
1719838446.380956,-6.7103,6.2832,-0.5593,-0.0022,-0.0008,113.1299,True,-6.352,-6.2832,1.4056,-0.086,0.066,102.7081,True
1719838446.4108746,-6.6338,6.2832,4.9372,-0.0947,0.0347,118.632,True,-6.2697,-6.2832,1.7392,0.0278,0.0598,102.1925,True
1719838446.4399636,-6.4732,-6.2832,7.7581,-0.0315,-0.0389,124.5324,True,-6.2475,0.0,-1.5832,-0.2224,1.1347,101.8644,False
1719838446.468955,-6.3148,-6.2832,2.5002,0.1675,0.8702,122.8016,True,-5.9241,0.0,17.3832,-0.0361,-0.4088,101.7237,False
1719838446.4991372,-6.2314,-6.2832,1.037,0.1011,0.2474,116.5682,True,-5.3279,0.0,19.6416,-0.0131,-0.2095,101.9112,False
1719838446.5287445,-6.2359,-6.2832,-3.1593,0.2082,0.4099,111.9838,True,-4.8536,0.0,12.9819,0.0201,0.2361,101.6769,False
1719838446.559163,-6.2715,-6.2832,-0.2237,-0.1208,0.2069,108.505,True,-4.6107,0.0,4.8337,0.0332,0.1281,101.8644,False
1719838446.5882847,-6.2787,-6.2832,-0.0829,0.0039,0.0026,107.8063,True,-4.5577,0.0,0.0678,0.011,-0.0005,101.6769,False
1719838446.6183887,-6.2782,-6.2832,0.1261,-0.0195,-0.0004,106.4088,True,-4.5577,0.0,-0.0505,0.003,-0.0005,101.4425,False
1719838446.6485548,-6.2791,-6.2832,0.0034,-0.0078,0.0001,104.3662,True,-4.5577,0.0,0.0868,-0.004,-0.0002,101.4425,False
1719838446.6789796,-6.2794,-6.2832,-0.0096,0.0049,0.001,102.2862,True,-4.5588,0.0,0.0677,-0.0,-0.0003,101.5362,False
1719838446.7077518,-6.2781,0.0,0.3398,-0.0594,0.0552,99.9894,False,-4.5598,0.0,-0.0963,-0.0018,0.0003,101.4894,False
