timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719825291.1563413,0.0002,0.0,0.0472,0.0016,-0.0011,100.3644,False,-0.0003,0.0,0.0025,0.0029,-0.0011,103.345,True
1719825291.1858819,-0.0001,0.0,-0.0215,-0.0079,0.0017,100.3644,False,-0.0001,0.0,0.0298,0.0058,-0.002,103.6137,True
1719825291.2158656,-0.0001,0.0,-0.0123,-0.0033,-0.0006,100.3644,False,-0.0008,0.0,-0.0899,-0.0009,0.0015,103.6137,True
1719825291.246412,-0.0001,0.0,-0.027,-0.0015,0.0008,100.3175,False,-0.0007,0.0,-0.0278,-0.0059,0.0018,103.6137,True
1719825291.2757084,-0.0004,0.0,-0.1013,0.0099,0.0005,100.4581,False,-0.0002,0.0,0.1,-0.0008,0.0007,103.4525,True
1719825291.3054419,0.0001,0.0,0.023,-0.0033,-0.0007,100.4581,False,-0.0006,0.0,0.0087,0.0071,-0.0002,103.4525,True
1719825291.3357441,0.0002,0.0,0.0459,0.0129,-0.0011,100.4581,False,-0.0008,0.0,-0.0928,0.015,-0.0027,103.345,True
1719825291.3656678,-0.0001,0.0,-0.0223,-0.0081,-0.0008,100.4581,False,-0.0006,0.0,-0.0289,0.0,0.0001,103.6137,True
1719825291.3953822,-0.0001,0.0,0.0302,-0.0015,0.0005,100.4112,False,-0.0006,0.0,-0.0728,0.0009,-0.0017,103.7212,True
1719825291.425654,0.0001,0.0,0.0417,0.0016,-0.0009,100.4581,False,-0.0005,0.0,-0.0827,0.0012,0.0,103.56,True
1719825291.4554915,-0.0001,0.0,-0.0189,0.0017,0.0013,100.505,False,-0.0009,0.0,-0.1582,0.0109,0.0003,103.5062,True
1719825291.4853988,0.0001,0.0,0.031,0.0033,0.0005,100.4112,False,-0.0004,0.0,0.0229,0.0021,0.0005,103.345,True
1719825291.5153282,-0.0004,0.0,-0.0369,-0.0048,0.0,100.4581,False,-0.0008,0.0,-0.0658,-0.0082,-0.0004,103.6137,True
1719825291.545235,-0.0001,0.0,-0.0111,-0.0033,-0.0007,100.4112,False,-0.0004,0.0,-0.0149,-0.0021,0.0006,103.4525,True
1719825291.5749311,0.0001,0.0,0.0526,-0.0033,-0.0006,100.4112,False,-0.0009,0.0,-0.1173,-0.0059,0.0017,103.6137,True
1719825291.605059,0.0001,0.0,0.03,0.0017,0.0008,100.505,False,-0.0005,0.0,-0.0139,0.0079,-0.002,103.6137,True
1719825291.6354094,-0.0001,0.0,0.0242,0.0015,-0.0006,100.505,False,-0.0004,0.0,0.0087,-0.0029,0.001,103.6675,True
1719825291.6649792,-0.0001,0.0,-0.005,-0.0015,0.0007,100.4581,False,-0.0002,0.0,0.0586,0.01,-0.0015,103.3988,True
1719825291.6944218,-0.0002,0.0,-0.0185,0.0081,0.0001,100.4581,False,-0.0003,0.0,0.0893,-0.0088,0.002,103.4525,True
1719825291.7241013,-0.0001,0.0,0.0227,-0.0096,-0.0002,100.3644,False,-0.0007,0.0,-0.025,0.0,-0.0,103.5062,True
1719825291.7533078,0.0001,0.0,0.0943,0.0096,-0.0007,100.4581,False,-0.0007,0.0,-0.0311,0.0021,0.0004,103.6675,True
1719825291.7839987,-0.0002,0.0,-0.0198,-0.003,0.0011,100.4581,False,-0.0004,0.0,0.0068,-0.005,0.0005,103.6137,True
1719825291.8131468,0.0,0.0,0.0368,0.0048,-0.0005,100.4581,False,-0.0003,0.0,0.0275,0.0021,0.0002,103.7212,True
1719825291.8433375,-0.0001,0.0,-0.0056,0.0048,-0.0005,100.4581,False,-0.0007,0.0,-0.0922,0.0041,0.0002,103.6675,True
1719825291.8734486,-0.0001,0.0,0.0329,0.0063,-0.0011,100.3644,False,-0.0002,0.0,0.049,0.0029,-0.0012,103.5062,True
1719825291.9033606,-0.0002,0.0,-0.0041,0.0177,-0.0004,100.4581,False,-0.0004,0.0,0.0469,-0.0109,0.0019,103.775,True
1719825291.9341002,-0.0001,0.0,-0.0591,0.0002,0.0011,100.505,False,-0.0005,0.0,-0.0357,-0.0092,-0.0007,103.5062,True
1719825291.9644027,0.0002,0.0,0.0508,-0.0081,-0.0005,100.4581,False,-0.0003,0.0,0.0714,-0.0029,0.0011,103.3988,True
1719825291.9940183,0.0001,0.0,0.046,0.0062,-0.0046,100.4581,False,-0.0005,0.0,-0.048,-0.0,0.0,103.6137,True
1719825292.0229354,-0.0001,0.0,-0.0155,-0.0079,0.0003,100.4112,False,-0.0004,0.0,0.0015,0.0029,-0.0011,103.6137,True
1719825292.0525987,0.0001,0.0,0.0635,-0.0063,0.0006,100.505,False,-0.0006,0.0,-0.0419,-0.01,0.0007,103.3988,True
1719825292.0819395,0.0002,0.0,0.0395,0.0113,0.0002,100.3644,False,-0.0003,0.0,0.042,0.0008,-0.0021,103.6137,True
1719825292.1128056,-0.0002,0.0,-0.0633,0.0096,-0.0004,100.4581,False,0.0,0.0,0.1096,0.0092,-0.0002,103.6137,True
1719825292.1419864,-0.0004,0.0,-0.0857,0.0048,-0.0001,100.4112,False,-0.0008,0.0,-0.0501,0.005,-0.0004,103.7212,True
1719825292.1716874,-0.0001,0.0,-0.0109,-0.0177,-0.0018,100.505,False,-0.0007,0.0,-0.0319,-0.0,0.0,103.3988,True
1719825292.2011836,-0.0002,0.0,0.0022,0.003,0.0006,100.3644,False,-0.0005,0.0,-0.0445,0.0029,-0.0,103.5062,True
1719825292.2305686,-0.0001,0.0,0.0003,-0.0015,0.0004,100.3644,False,-0.0005,0.0,-0.0736,-0.0109,0.0021,103.5062,True
1719825292.260819,0.0004,0.0,0.1324,0.0001,0.0014,100.4112,False,-0.0005,0.0,0.0077,-0.0021,0.0016,103.5062,True
1719825292.2901397,-0.0001,0.0,0.0024,0.0004,-0.0001,100.4581,False,-0.0007,0.0,-0.1045,-0.005,0.0005,103.5062,True
1719825292.320545,-0.0003,0.0,-0.0892,-0.0018,-0.0014,100.4581,False,-0.0003,0.0,0.0196,-0.0029,0.001,103.5062,True
1719825292.3501463,0.0004,0.0,0.1314,-0.0016,0.0004,100.4581,False,-0.0005,0.0,-0.0216,-0.005,0.0002,103.4525,True
1719825292.3804266,0.0,0.0,0.0078,-0.0015,0.0006,100.5519,False,-0.0003,0.0,0.0011,-0.0079,0.0013,103.6675,True
1719825292.4102366,0.0,0.0,-0.0179,-0.0015,0.0007,100.4581,False,-0.001,0.0,-0.1389,-0.006,0.0022,103.5062,True
1719825292.4396517,0.0001,0.0,0.0309,-0.0048,-0.0,100.4581,False,-0.001,0.0,-0.1272,0.0059,-0.0025,103.6675,True
1719825292.4696155,-0.0002,0.0,-0.0737,-0.0048,-0.0001,100.4581,False,-0.0004,0.0,0.0345,-0.0079,0.001,103.56,True
1719825292.4991646,0.0,0.0,0.033,0.0033,-0.001,100.505,False,-0.0004,0.0,0.038,0.0021,0.0005,103.775,True
1719825292.5299602,-0.0001,0.0,-0.0257,-0.0081,-0.0006,100.4112,False,-0.0007,0.0,-0.0864,-0.002,-0.0008,103.3988,True
1719825292.5601356,0.0,0.0,0.0353,-0.0033,-0.0006,100.4112,False,-0.0004,0.0,-0.0334,-0.0009,0.0013,103.3988,True
1719825292.5901988,0.0003,0.0,0.123,0.0017,0.0012,100.4581,False,-0.0007,0.0,-0.0678,0.003,-0.0012,103.6137,True
1719825292.6202319,-0.0001,0.0,0.0084,0.0048,-0.0001,100.4112,False,-0.0005,0.0,0.0127,-0.0041,-0.0018,103.7212,True
1719825292.6505468,-0.0004,0.0,-0.0613,0.0033,0.0006,100.4581,False,-0.0002,0.0,0.0843,-0.0058,-0.0011,103.6675,True
1719825292.6802619,0.0001,0.0,0.0381,0.0017,0.0014,100.4581,False,0.0,0.0,0.1288,0.005,0.0011,103.4525,True
1719825292.7097652,0.0002,0.0,0.0549,0.0112,0.0001,100.505,False,-0.0008,0.0,-0.1236,-0.002,-0.0008,103.5062,True
1719825292.7403984,0.0001,0.0,0.0284,-0.0,0.0,100.4581,False,-0.0005,0.0,0.0091,0.0079,-0.0017,103.5062,True
1719825292.7700806,0.0001,0.0,0.035,-0.0048,-0.0003,100.3644,False,-0.0005,0.0,-0.0144,0.0071,-0.0001,103.4525,True
1719825292.7995098,0.0,0.0,-0.006,-0.0065,-0.0018,100.4581,False,-0.0004,0.0,0.006,0.0071,0.0002,103.4525,True
1719825292.830202,-0.0004,0.0,-0.1111,0.0045,-0.0029,100.3644,False,-0.0007,0.0,-0.1169,-0.0091,-0.0019,103.6137,True
1719825292.8595247,0.0002,0.0,0.0361,-0.0034,-0.004,100.3644,False,-0.0001,0.0,0.0507,0.005,-0.0004,103.2912,True
1719825292.889974,-0.0002,0.0,-0.0379,0.0033,0.0005,100.4581,False,-0.0003,0.0,0.0289,0.0,-0.0,103.6137,True
1719825292.9198158,-0.0001,0.0,0.0018,-0.0033,-0.0007,100.4112,False,-0.0008,0.0,-0.1343,0.0,-0.0,103.5062,True
1719825292.9501977,-0.0001,0.0,0.006,0.0033,0.0011,100.4112,False,-0.0002,0.0,0.0495,-0.005,0.0002,103.56,True
1719825292.980331,0.0001,0.0,0.0576,0.0015,-0.0007,100.4112,False,-0.0005,0.0,-0.0021,0.0009,0.0012,103.5062,True
1719825293.009922,-0.0002,0.0,-0.0683,0.0,0.0,100.3644,False,-0.0004,0.0,0.0373,-0.0033,-0.0041,103.6137,True
1719825293.0402565,-0.0002,0.0,-0.0238,0.0015,-0.0011,100.4581,False,-0.0007,0.0,-0.0513,-0.01,0.001,103.5062,True
1719825293.0702596,-0.0002,0.0,-0.0203,0.0048,-0.0003,100.2706,False,-0.001,0.0,-0.1316,-0.0,0.0,103.5062,True
1719825293.1001346,-0.0001,0.0,-0.0179,-0.0113,-0.0029,100.4581,False,-0.0004,0.0,0.0792,0.005,-0.0006,103.5062,True
1719825293.130599,0.0003,0.0,0.0785,-0.0161,-0.0003,100.4112,False,-0.001,0.0,-0.1585,0.011,-0.0032,103.7212,True
1719825293.1603348,-0.0001,0.0,0.0239,-0.0063,0.0002,100.4112,False,-0.0005,0.0,0.0519,-0.0109,0.0018,103.6137,True
1719825293.1896458,0.0,0.0,-0.0044,0.0002,-0.0008,100.505,False,-0.0004,0.0,0.0016,-0.0038,0.0016,103.4525,True
1719825293.2193372,0.0003,0.0,0.0636,0.0031,-0.0013,100.4581,False,-0.0004,0.0,-0.014,0.005,-0.0005,103.6137,True
1719825293.2492108,-0.0002,0.0,-0.0113,0.0018,0.0013,100.4112,False,-0.0003,0.0,0.0492,-0.0159,0.003,103.775,True
1719825293.2792284,-0.0001,0.0,-0.0557,-0.0065,-0.0018,100.4581,False,-0.0005,0.0,0.02,-0.005,-0.0002,103.5062,True
1719825293.3082519,0.0,0.0,0.0138,0.0017,-0.0023,100.505,False,0.0,0.0,0.0998,0.0,-0.0,103.6675,True
1719825293.3371692,0.0,0.0,0.0128,-0.0015,0.0004,100.505,False,-0.0003,0.0,0.0219,0.0021,0.0004,103.5062,True
1719825293.367625,0.0001,0.0,0.0452,-0.0015,0.0006,100.505,False,-0.0002,0.0,0.0835,-0.0058,0.0019,103.56,True
1719825293.3968909,-0.0003,0.0,-0.0058,-0.0015,-0.0004,100.4581,False,-0.0006,0.0,-0.0818,-0.0041,-0.0016,103.6137,True
1719825293.4265707,-0.0003,0.0,-0.0442,-0.0081,-0.001,100.4112,False,-0.0002,0.0,0.0563,-0.01,-0.0013,103.6137,True
1719825293.4567976,0.0,0.0,-0.0094,0.0048,-0.0007,100.4581,False,-0.0003,0.0,0.0675,-0.0037,0.0019,103.6137,True
1719825293.4870267,0.0,0.0,0.0051,-0.0098,-0.003,100.4581,False,-0.0002,0.0,0.0966,0.0058,-0.0026,103.6137,True
1719825293.5170195,0.0,0.0,-0.0095,0.0015,-0.0006,100.4112,False,-0.0001,0.0,0.1328,-0.0079,0.0015,103.775,True
1719825293.5461643,0.0001,0.0,0.0392,0.0033,0.0006,100.4112,False,-0.0004,0.0,0.0459,-0.01,0.0006,103.56,True
1719825293.5763218,0.0002,0.0,0.0739,0.0033,0.0006,100.4112,False,-0.0003,0.0,0.0224,-0.005,0.0005,103.7212,True
1719825293.6066508,-0.0002,0.0,-0.0659,-0.0063,0.0001,100.4581,False,-0.001,0.0,-0.1269,-0.002,-0.0003,103.7212,True
1719825293.6371334,0.0003,0.0,0.1004,0.0032,0.0008,100.4112,False,-0.0009,0.0,-0.0851,0.0089,-0.0046,103.6137,True
1719825293.6668355,0.0001,0.0,0.0142,-0.0129,-0.0013,100.505,False,-0.0005,0.0,0.0366,-0.0029,0.0011,103.5062,True
1719825293.6968553,0.0,0.0,-0.0191,-0.0033,-0.0009,100.4112,False,-0.0004,0.0,0.0589,0.0017,-0.004,103.5062,True
1719825293.7265582,-0.0006,0.0,-0.1529,-0.0063,0.0003,100.4112,False,-0.0004,0.0,0.0241,0.0021,0.0007,103.3988,True
1719825293.7563624,-0.0002,0.0,-0.0319,-0.0048,-0.0001,100.4112,False,0.0,0.0,0.1439,0.0021,0.0006,103.5062,True
1719825293.7861304,0.0001,0.0,0.0902,0.0096,-0.0001,100.3644,False,-0.0005,0.0,-0.0124,0.0109,-0.004,103.3988,True
1719825293.8165433,-0.0003,0.0,-0.0339,-0.0033,-0.0006,100.505,False,-0.001,0.0,-0.1285,0.005,-0.0011,103.5062,True
1719825293.8458982,0.0002,0.0,0.0472,0.0032,0.0005,100.3644,False,-0.0006,0.0,-0.0444,0.0041,0.0008,103.5062,True
1719825293.875531,-0.0002,0.0,-0.0541,-0.0063,0.0002,100.505,False,-0.0008,0.0,-0.096,-0.0009,0.0014,103.345,True
1719825293.9199042,0.0,0.0,-0.0168,0.0,-0.0,100.505,False,-0.0009,0.0,-0.1084,-0.01,-0.0013,103.5062,True
1719825293.9501214,0.0,0.0,0.0308,0.0098,0.0012,100.4112,False,-0.0005,0.0,-0.025,0.0121,-0.0019,103.5062,True
1719825293.9796531,-0.0001,0.0,-0.0201,0.0096,-0.0016,100.505,False,-0.0009,0.0,-0.08,-0.0,-0.0,103.5062,True
1719825294.0098152,-0.0003,0.0,-0.0795,-0.0048,-0.0,100.4581,False,-0.0008,0.0,-0.0623,-0.0009,0.0017,103.345,True
1719825294.0398905,-0.0001,0.0,0.0434,-0.003,0.0014,100.4581,False,-0.0004,0.0,0.0246,0.0079,0.0018,103.56,True
1719825294.0692189,0.0002,0.0,0.0718,-0.0065,-0.0015,100.4581,False,-0.0002,0.0,0.1009,0.0108,-0.0035,103.345,True
1719825294.0992455,-0.0002,0.0,-0.0849,-0.0015,-0.0,100.4112,False,-0.0001,0.0,0.1189,0.0071,-0.0008,103.4525,True
1719825294.1295626,-0.0001,0.0,-0.0235,-0.0015,-0.0,100.4112,False,-0.0006,0.0,0.0027,0.0021,0.0006,103.3988,True
1719825294.159583,0.0002,0.0,0.0584,0.0016,-0.0007,100.4581,False,-0.0007,0.0,-0.0846,-0.005,0.0006,103.56,True
1719825294.188682,0.0002,0.0,0.0799,0.0016,-0.0006,100.4581,False,-0.0007,0.0,-0.083,0.0041,0.0007,103.6675,True
1719825294.2186286,-0.0002,0.0,-0.0497,0.0063,-0.0007,100.4112,False,-0.0008,0.0,-0.0657,0.0009,-0.002,103.5062,True
1719825294.2485647,0.0,0.0,0.006,0.0033,0.0006,100.4581,False,-0.0002,0.0,0.0683,0.0129,-0.0034,103.345,True
1719825294.2784302,-0.0001,0.0,-0.0392,0.0129,-0.0,100.4581,False,-0.0006,0.0,0.0109,0.0071,-0.0003,103.5062,True
1719825294.3087175,-0.0001,0.0,0.0194,-0.0111,0.0006,100.3644,False,-0.0003,0.0,0.0723,0.0,0.0,103.3988,True
1719825294.33878,0.0,0.0,0.0453,0.0065,0.001,100.4581,False,-0.0007,0.0,-0.0506,0.0,-0.0,103.6137,True
1719825294.368292,0.0,0.0,0.0049,-0.0033,-0.0007,100.4112,False,-0.0005,0.0,-0.0247,-0.0079,0.0015,103.56,True
1719825294.3990045,-0.0005,0.0,-0.1275,0.003,-0.0016,100.3644,False,-0.0002,0.0,0.0794,0.005,-0.0007,103.4525,True
1719825294.4283278,-0.0001,0.0,-0.0572,-0.0015,-0.0016,100.4112,False,-0.0002,0.0,0.079,0.005,-0.0007,103.5062,True
1719825294.4581928,0.0002,0.0,0.0581,0.0031,-0.0017,100.4581,False,-0.0006,0.0,-0.0328,-0.0071,-0.0006,103.4525,True
1719825294.4892755,0.0,0.0,0.0376,-0.0063,0.0008,100.3175,False,-0.0006,0.0,0.0482,-0.0009,0.0013,103.56,True
1719825294.519149,-0.0002,0.0,-0.0322,-0.0015,0.0006,100.3644,False,-0.0004,0.0,0.0529,0.0142,-0.0008,103.4525,True
1719825294.5488424,-0.0002,0.0,-0.0233,0.0096,-0.0005,100.4112,False,-0.0006,0.0,-0.0468,0.005,-0.0009,103.4525,True
1719825294.5786197,0.0,0.0,-0.008,0.0063,-0.0012,100.4112,False,-0.0007,0.0,-0.0538,-0.0091,-0.0012,103.6137,True
1719825294.6087344,0.0001,0.0,0.0483,-0.0159,0.0001,100.505,False,-0.0007,0.0,-0.0116,0.003,-0.0015,103.56,True
1719825294.6382844,-0.0002,0.0,-0.0092,-0.0081,-0.0003,100.4581,False,-0.0007,0.0,-0.0121,-0.01,-0.0013,103.3988,True
1719825294.6687484,-0.0003,0.0,-0.0098,0.0063,-0.0017,100.505,False,-0.0007,0.0,-0.0045,-0.0021,0.0019,103.5062,True
1719825294.6983511,0.0001,0.0,0.061,-0.0,0.0,100.4112,False,-0.0007,0.0,-0.0485,-0.008,0.0018,103.5062,True
1719825294.7282023,-0.0001,0.0,-0.0225,-0.0017,-0.0016,100.4112,False,-0.0008,0.0,-0.0482,-0.0071,-0.0002,103.3988,True
1719825294.7585313,-0.0001,0.0,-0.0275,0.0017,0.0013,100.505,False,-0.0006,0.0,0.0048,0.008,-0.0013,103.4525,True
1719825294.7883062,0.0,0.0,0.026,0.0079,-0.0021,100.505,False,-0.0006,0.0,-0.0128,-0.0038,0.0002,103.5062,True
1719825294.8190186,0.0001,0.0,0.0311,0.0063,-0.0013,100.4581,False,-0.0005,0.0,0.0508,-0.0,0.0,103.56,True
1719825294.8493104,-0.0002,0.0,-0.0231,0.0078,-0.0027,100.3644,False,-0.0004,0.0,0.012,0.0021,0.0006,103.6675,True
1719825294.8790565,0.0001,0.0,0.0758,0.0048,-0.0005,100.4112,False,-0.0004,0.0,0.0297,-0.005,0.0001,103.345,True
1719825294.9093947,-0.0001,0.0,0.0644,-0.0063,0.001,100.4112,False,-0.0006,0.0,-0.0828,-0.0071,-0.0002,103.4525,True
1719825294.938946,-0.0001,0.0,-0.0242,0.0096,0.0004,100.505,False,-0.0007,0.0,-0.0331,0.005,-0.0004,103.6137,True
1719825294.969739,-0.0002,0.0,-0.0163,0.0,0.0,100.4581,False,-0.0001,0.0,0.0723,0.02,-0.0028,103.4525,True
1719825295.0002084,-0.0002,0.0,-0.0401,0.0048,0.0,100.5519,False,-0.0008,0.0,-0.0798,0.005,-0.0005,103.5062,True
1719825295.0301673,-0.0001,0.0,-0.0249,-0.0033,-0.0006,100.4112,False,-0.0005,0.0,-0.0405,-0.0038,0.0016,103.7212,True
1719825295.0594678,-0.0004,0.0,-0.0729,-0.0051,-0.0021,100.4112,False,-0.0005,0.0,-0.0461,-0.0041,-0.0013,103.56,True
1719825295.0902858,0.0002,0.0,0.084,0.0048,-0.0003,100.505,False,-0.0007,0.0,-0.0775,-0.0088,-0.0006,103.56,True
1719825295.1195397,0.0001,0.0,0.0351,0.0,-0.0,100.4581,False,-0.0004,0.0,0.0425,0.0117,-0.0047,103.6137,True
1719825295.149636,0.0001,0.0,0.0344,-0.0096,-0.0004,100.505,False,-0.0002,0.0,0.0848,0.0042,0.0004,103.56,True
1719825295.179483,0.0,0.0,0.0155,0.0065,0.0002,100.4112,False,-0.0009,0.0,-0.1386,-0.0041,-0.0013,103.2912,True
1719825295.2092655,-0.0003,0.0,-0.061,0.003,0.0007,100.505,False,-0.0003,0.0,0.0446,-0.0021,-0.0004,103.2375,True
1719825295.2388036,-0.0002,0.0,-0.0252,0.0033,0.0006,100.4581,False,0.0,0.0,0.085,0.005,-0.0002,103.345,True
1719825295.268655,-0.0003,0.0,-0.0402,-0.0033,-0.0007,100.4112,False,-0.0004,0.0,-0.0053,-0.0079,0.0013,103.3988,True
1719825295.2986186,0.0,0.0,0.0032,0.0048,-0.0002,100.4112,False,-0.0007,0.0,-0.0123,-0.0021,-0.0006,103.2375,True
1719825295.3286653,-0.0002,0.0,-0.0685,-0.003,0.0012,100.3644,False,-0.0005,0.0,0.0363,-0.0079,0.0009,103.0831,True
1719825295.359074,-0.0003,0.0,-0.0897,0.0066,0.0002,100.3644,False,-0.0005,0.0,-0.011,0.005,-0.0004,102.8956,True
1719825295.3893793,-0.0001,0.0,-0.0254,0.0017,0.0009,100.4581,False,-0.0008,0.0,-0.0679,-0.0,0.0,102.7081,False
1719825295.4184885,0.0007,0.0,0.1038,0.0032,-0.0001,100.4112,False,-0.0005,0.0,-0.0033,0.0009,-0.0011,102.6144,False
1719825295.4485266,0.0001,0.0,-0.0324,0.0064,-0.0012,100.4581,False,-0.0008,0.0,-0.0542,-0.0041,-0.0011,102.7081,False
1719825295.478975,0.0002,0.0,-0.0266,-0.0017,-0.0016,100.4581,False,-0.0003,0.0,0.0629,0.01,-0.0007,102.6144,False
1719825295.5085545,0.0004,0.0,-0.0374,-0.0032,-0.0007,100.5519,False,-0.0005,0.0,0.0078,0.0009,-0.0017,102.2862,False
1719825295.5392067,0.0008,0.0,0.0518,0.0064,0.0006,100.4112,False,-0.0007,0.0,0.0014,0.0041,0.001,102.1456,False
1719825295.5691898,0.0005,0.0,-0.0377,0.0,-0.0,100.505,False,-0.0006,0.0,0.0008,0.005,-0.0001,102.2862,False
1719825295.5996823,0.0008,0.0,0.0033,-0.0032,0.001,100.4581,False,-0.001,0.0,-0.0508,-0.005,-0.0001,101.9581,False
1719825295.629174,0.0009,0.0,-0.0809,-0.0032,0.0008,100.4112,False,-0.0006,0.0,0.034,0.005,-0.0004,101.7706,False
1719825295.6585975,0.0012,0.0,0.0208,0.0032,0.0005,100.4112,False,-0.001,0.0,0.028,-0.007,-0.0006,101.8175,False
1719825295.6893075,0.0015,0.0,-0.0043,-0.0015,-0.0015,100.4112,False,-0.0009,0.0,0.0438,-0.013,0.0009,101.4894,False
1719825295.7199667,0.0016,0.0,-0.056,-0.0097,0.0003,100.4581,False,-0.0014,0.0,-0.038,-0.017,-0.0014,101.4894,False
1719825295.749241,0.0016,0.0,-0.1376,0.0142,-0.0005,100.3175,False,-0.0011,0.0,0.0214,-0.002,-0.0007,101.5831,False
1719825295.7793052,0.0023,0.0,-0.0355,0.0128,-0.0003,100.4112,False,-0.0011,0.0,0.0449,0.002,0.0003,101.2081,False
1719825295.8088603,0.0029,0.0,0.046,0.0018,-0.0005,100.4112,False,-0.0013,0.0,-0.0605,-0.003,0.001,101.2081,False
1719825295.8383985,0.0031,0.0,0.0812,0.006,0.0005,100.505,False,-0.0012,0.0,-0.0302,0.01,-0.0013,101.2081,False
1719825295.8688204,0.0029,0.0,-0.0517,-0.0,0.0,100.4112,False,-0.0012,0.0,-0.0469,-0.008,0.0006,101.3956,False
1719825295.8990145,0.0032,0.0,0.0028,-0.0,-0.0,100.505,False,-0.0011,0.0,-0.0026,0.002,0.0002,101.1612,False
1719825295.9286425,0.0033,0.0,0.0144,0.0037,-0.0016,100.4112,False,-0.0011,0.0,0.0369,0.002,-0.0,101.2081,False
1719825295.9581463,0.0029,0.0,-0.0769,0.0115,-0.0021,100.505,False,-0.0013,0.0,-0.0625,0.005,-0.0007,101.1144,False
1719825295.988043,0.0032,0.0,0.0187,-0.0109,-0.0007,100.3644,False,-0.0006,0.0,0.1078,-0.0059,0.0017,101.1144,False
1719825296.017769,0.0029,0.0,-0.0341,-0.0049,0.0005,100.4581,False,-0.0009,0.0,0.108,-0.0082,-0.0035,101.3487,False
1719825296.0477493,0.0031,0.0,-0.0317,-0.0109,-0.0006,100.5519,False,-0.0012,0.0,-0.0126,-0.002,-0.0008,101.3956,False
1719825296.077034,0.0031,0.0,-0.0516,0.006,0.0006,100.3644,False,-0.0009,0.0,0.0869,0.0009,-0.0018,101.1144,False
1719825296.1069164,0.0034,0.0,0.0243,-0.003,-0.0002,100.505,False,-0.0011,0.0,-0.017,0.005,-0.0006,101.3487,False
1719825296.1368954,0.0028,0.0,-0.0729,-0.0018,0.0008,100.4112,False,-0.001,0.0,0.0124,-0.0009,0.0012,101.3487,False
1719825296.1674562,0.0035,0.0,0.0817,0.0089,0.0009,100.4112,False,-0.0012,0.0,-0.0628,0.002,0.0004,101.2081,False
1719825296.196821,0.0032,0.0,0.0144,0.006,0.0009,100.4581,False,-0.0006,0.0,0.111,-0.0,-0.0,101.1144,False
1719825296.2269764,0.003,0.0,-0.0742,-0.0061,0.0,100.5519,False,-0.0012,0.0,-0.0824,0.013,-0.0019,101.1144,False
1719825296.2565396,0.0034,0.0,0.0535,-0.0079,0.001,100.4581,False,-0.0009,0.0,-0.0013,-0.0009,0.0014,101.0675,False
1719825296.3012807,0.003,0.0,-0.0251,-0.0018,0.0009,100.505,False,-0.0007,0.0,0.0759,-0.0059,0.0013,101.2081,False
1719825296.3319552,0.0031,0.0,-0.0302,0.0127,-0.0005,100.4112,False,-0.0011,0.0,0.0299,0.008,-0.0016,101.3956,False
1719825296.3621557,0.0031,0.0,-0.0013,0.003,-0.0027,100.4112,False,-0.0013,0.0,-0.0722,-0.005,0.0002,101.3019,False
1719825296.3923297,0.0029,0.0,-0.122,0.0067,-0.0014,100.4581,False,-0.0008,0.0,0.081,0.0011,0.0019,101.2081,False
1719825296.4221334,0.0033,0.0,0.0478,-0.0127,-0.0005,100.505,False,-0.001,0.0,0.0007,-0.004,-0.0017,101.2081,False
1719825296.4518514,0.0034,0.0,0.0835,0.0049,-0.0002,100.3644,False,-0.0012,0.0,-0.0677,-0.002,-0.0009,101.3019,False
1719825296.4814441,0.0031,0.0,-0.009,0.0037,-0.0018,100.4581,False,-0.0011,0.0,0.0097,-0.006,-0.0025,101.3019,False
1719825296.5116043,0.0032,0.0,-0.0244,-0.0012,-0.0019,100.4581,False,-0.0011,0.0,-0.0651,-0.005,0.0,101.2081,False
1719825296.5417836,0.003,0.0,-0.0532,-0.003,-0.0007,100.3644,False,-0.0008,0.0,0.0648,-0.0009,0.0015,101.1612,False
1719825296.57201,0.0037,0.0,0.1222,-0.0059,-0.0016,100.4112,False,-0.0007,0.0,0.0896,-0.0,-0.0013,101.1144,False
1719825296.6022582,0.0032,0.0,-0.0255,0.006,0.0008,100.4581,False,-0.001,0.0,0.0216,-0.0139,-0.0004,101.2081,False
1719825296.6322134,0.0036,0.0,0.1351,0.0194,-0.0007,100.4112,False,-0.0012,0.0,-0.0131,-0.005,0.0004,101.1612,False
1719825296.6630452,0.0032,0.0,-0.0579,0.0049,-0.0001,100.4112,False,-0.0008,0.0,0.0668,-0.0118,0.0023,101.2081,False
1719825296.692226,0.0033,0.0,-0.0357,-0.0007,-0.0002,100.4581,False,-0.001,0.0,0.0414,0.007,0.0002,101.2081,False
1719825296.7219968,0.0031,0.0,-0.0459,0.0109,0.001,100.4581,False,-0.0012,0.0,-0.0751,-0.0,-0.0,101.255,False
1719825296.752548,0.0034,0.0,0.0816,0.006,0.0009,100.4112,False,-0.0012,0.0,-0.0074,0.005,-0.0006,101.2081,False
1719825296.7826383,0.0033,0.0,0.0314,-0.0019,0.0007,100.4581,False,-0.0006,0.0,0.0758,-0.005,0.0002,101.1144,False
