timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242844.9629438,-0.0836,0.0085,-0.0084,-0.0,102.005,False,-0.1501,0.0057,0.0045,0.0,102.7081,False
1719242844.9939272,-0.0837,-0.001,0.0019,0.0,102.0987,False,-0.1502,-0.0028,0.0004,0.0,102.5206,False
1719242845.0253873,-0.0836,0.0092,0.0037,0.0,102.0519,False,-0.1502,0.0027,-0.0049,0.0,102.6144,False
1719242845.0558555,-0.0837,0.0004,0.0093,0.0,102.005,False,-0.1502,-0.0024,-0.0136,-0.0,102.6144,False
1719242845.0865092,-0.0838,-0.0226,0.0019,0.0,102.0519,False,-0.1502,0.0098,0.0095,0.0,102.5675,False
1719242845.1165893,-0.0837,0.0035,0.0092,0.0,102.0519,False,-0.1502,-0.0049,0.0,0.0,102.5675,False
1719242845.1462634,-0.0837,0.0114,-0.0092,0.0,102.005,False,-0.1502,-0.0067,0.0004,0.0,102.4737,False
1719242845.1752517,-0.0837,0.0022,0.0,0.0,102.0987,False,-0.1502,-0.0004,-0.005,0.0,102.5206,False
1719242845.207007,-0.0837,-0.0045,0.0074,0.0,102.0519,False,-0.1501,0.0123,-0.0038,-0.0,102.6144,False
1719242845.238396,-0.0837,0.0009,-0.0055,0.0,102.0519,False,-0.1502,0.0062,-0.0079,-0.0,102.4737,False
1719242845.2699487,-0.0837,0.0025,-0.0092,0.0,102.0519,False,-0.1502,-0.0022,-0.005,0.0,102.7081,False
1719242845.3006063,-0.0838,-0.0168,0.0102,0.0,102.0519,False,-0.1502,-0.0042,0.0041,0.0,102.6612,False
1719242845.3317723,-0.0837,0.0083,-0.0046,0.0,102.0987,False,-0.1502,-0.0178,-0.0087,0.0,102.6612,False
1719242845.3612988,-0.0837,-0.0103,-0.0037,-0.0,102.1456,False,-0.1502,-0.0149,-0.0041,-0.0,102.5206,False
1719242845.3923168,-0.0837,0.005,0.0075,0.0,102.0519,False,-0.1502,-0.0091,-0.0008,0.0,102.6612,False
1719242845.4233406,-0.0837,0.008,0.0,0.0,102.0519,False,-0.1502,-0.0136,0.0087,0.0,102.4269,False
1719242845.4541905,-0.0837,0.0183,0.0055,0.0,102.0987,False,-0.1503,-0.0205,0.0091,0.0,102.6144,False
1719242845.4850817,-0.0837,0.0014,0.0,0.0,102.0987,False,-0.1502,-0.003,0.0037,0.0,102.5206,False
1719242845.515781,-0.0837,0.0061,-0.0074,-0.0,102.005,False,-0.1502,0.0015,-0.0053,0.0,102.6144,False
1719242845.5462978,-0.0838,-0.0168,0.0,0.0,102.005,False,-0.1502,-0.0044,-0.0045,0.0,102.4737,False
1719242845.577551,-0.0837,0.0051,0.0,0.0,102.0519,False,-0.1501,-0.0014,0.0012,0.0,102.6144,False
1719242845.607601,-0.0837,0.0155,-0.0055,0.0,102.0987,False,-0.1501,0.0,0.0049,0.0,102.5675,False
1719242845.6386983,-0.0837,-0.0036,0.0093,0.0,102.0987,False,-0.1502,-0.0197,0.0004,0.0,102.5675,False
1719242845.6698377,-0.0838,-0.0177,-0.0064,-0.0,102.005,False,-0.1502,-0.004,0.0004,0.0,102.5675,False
1719242845.7001665,-0.0837,0.011,-0.0083,-0.0,102.0519,False,-0.1501,0.0191,0.0042,0.0,102.7081,False
1719242845.7308953,-0.0838,-0.0183,-0.0167,-0.0,101.9581,False,-0.1502,-0.0137,-0.0083,-0.0,102.6144,False
1719242845.7609227,-0.0837,-0.0027,-0.0158,-0.0,102.0519,False,-0.1501,0.0205,0.0084,0.0,102.6144,False
1719242845.7902048,-0.0837,-0.0013,-0.012,-0.0,102.0519,False,-0.1503,-0.028,0.0004,0.0,102.5675,False
1719242845.821428,-0.0837,0.0002,0.0065,0.0,102.0519,False,-0.1502,-0.0066,-0.0037,-0.0,102.6612,False
1719242845.8516912,-0.0837,0.0101,0.0092,0.0,102.0987,False,-0.1502,0.001,-0.0079,-0.0,102.6612,False
1719242845.8821807,-0.0837,0.0104,0.0028,0.0,102.0987,False,-0.1502,0.0032,0.0087,0.0,102.5675,False
1719242845.9129875,-0.0837,-0.0084,-0.0028,0.0,102.0519,False,-0.1501,0.0027,0.0132,0.0,102.6612,False
1719242845.9439836,-0.0838,-0.0186,0.0074,0.0,102.005,False,-0.1501,0.0061,0.0,0.0,102.7081,False
1719242845.9754512,-0.0837,-0.004,0.0083,0.0,102.0519,False,-0.1501,0.0086,0.0178,0.0,102.5675,False
1719242846.0053985,-0.0837,0.0112,-0.0075,-0.0,102.0519,False,-0.1502,-0.0062,0.0087,0.0,102.6144,False
1719242846.0359764,-0.0837,0.0029,-0.0037,-0.0,102.0987,False,-0.1502,-0.0154,0.0169,0.0,102.5675,False
1719242846.0662894,-0.0837,-0.0072,0.0046,0.0,102.005,False,-0.1502,-0.0191,-0.0091,-0.0,102.5206,False
1719242846.0980232,-0.0837,0.0143,-0.0055,0.0,102.0519,False,-0.1502,-0.0065,-0.0041,-0.0,102.5206,False
1719242846.1281052,-0.0837,0.0148,-0.0176,0.0,102.005,False,-0.1501,0.0029,-0.0008,0.0,102.6144,False
1719242846.1582308,-0.0837,0.0007,0.0176,0.0,102.005,False,-0.1502,-0.0021,0.0004,0.0,102.5206,False
1719242846.1896298,-0.0837,-0.005,0.0056,0.0,102.0519,False,-0.1502,-0.0071,-0.0034,0.0,102.6612,False
1719242846.2196765,-0.0838,-0.0224,0.0083,0.0,102.005,False,-0.1501,-0.0003,0.0083,0.0,102.5675,False
1719242846.249426,-0.0838,-0.0144,-0.0037,-0.0,102.0987,False,-0.1501,0.0104,0.0094,0.0,102.4737,False
1719242846.280665,-0.0838,-0.0098,-0.0009,0.0,102.005,False,-0.1501,0.0032,0.0004,0.0,102.5206,False
1719242846.3116052,-0.0837,-0.0045,-0.0111,0.0,102.0519,False,-0.1502,-0.0071,-0.0004,0.0,102.5675,False
1719242846.3413377,-0.0837,0.0005,0.0028,0.0,102.005,False,-0.1502,-0.0034,-0.0083,-0.0,102.5675,False
1719242846.372043,-0.0837,-0.008,0.0093,0.0,102.0519,False,-0.1502,-0.024,-0.0004,0.0,102.7081,False
1719242846.402096,-0.0837,-0.0042,-0.0139,0.0,102.0519,False,-0.1501,0.0156,0.008,0.0,102.5675,False
1719242846.4316497,-0.0838,-0.0105,-0.0046,-0.0,102.0987,False,-0.1501,0.0183,-0.0049,0.0,102.6612,False
1719242846.4622881,-0.0837,0.0066,0.0046,0.0,102.005,False,-0.1501,0.0063,-0.0049,0.0,102.6144,False
1719242846.4921257,-0.0837,0.0018,0.0046,0.0,102.0519,False,-0.1502,-0.0095,-0.0008,0.0,102.5675,False
1719242846.523006,-0.0837,-0.0046,0.0,0.0,102.005,False,-0.1502,0.0005,-0.0053,0.0,102.6144,False
1719242846.5531728,-0.0836,0.0198,0.013,0.0,102.0519,False,-0.1501,0.0094,0.0,-0.0,102.6612,False
1719242846.5823102,-0.0837,-0.0007,-0.0065,0.0,102.0987,False,-0.1502,-0.0025,0.0004,0.0,102.5206,False
1719242846.6134663,-0.0837,0.0041,0.0027,0.0,102.0987,False,-0.1501,0.0004,-0.0008,0.0,102.7081,False
1719242846.6431904,-0.0836,0.0206,0.0084,0.0,102.0987,False,-0.1502,-0.0091,-0.0004,0.0,102.6144,False
1719242846.674112,-0.0837,-0.0075,-0.0065,0.0,102.0987,False,-0.1501,0.004,0.0004,0.0,102.6144,False
1719242846.7057147,-0.0838,-0.0159,0.0046,0.0,102.0987,False,-0.1501,0.0008,-0.0011,0.0,102.5675,False
1719242846.7357695,-0.0837,0.0042,0.0037,0.0,102.0987,False,-0.1501,0.0062,0.0,0.0,102.4737,False
1719242846.7662687,-0.0837,-0.0018,0.0139,0.0,102.1456,False,-0.1501,0.0083,0.0,0.0,102.5675,False
1719242846.7968025,-0.0837,-0.0138,-0.0093,0.0,102.005,False,-0.1501,0.0055,-0.0038,0.0,102.4737,False
1719242846.8283553,-0.0836,0.0181,-0.0037,-0.0,102.005,False,-0.1501,-0.0011,-0.0004,0.0,102.4737,False
1719242846.8577614,-0.0837,0.0061,-0.0074,0.0,102.0987,False,-0.1502,-0.0077,0.0,0.0,102.4737,False
1719242846.887557,-0.0838,-0.0232,0.0,0.0,102.0519,False,-0.1502,-0.0132,-0.0009,0.0,102.6144,False
1719242846.9190838,-0.0837,-0.0007,0.0046,0.0,102.0987,False,-0.1501,0.0101,-0.0087,-0.0,102.5206,False
1719242846.9497662,-0.0837,0.0117,-0.0075,-0.0,102.0519,False,-0.1502,-0.0116,-0.0087,-0.0,102.6144,False
1719242846.9796493,-0.0837,0.0012,-0.013,0.0,102.0519,False,-0.1501,0.0061,0.0,0.0,102.4269,False
1719242847.0104525,-0.0836,0.0179,0.0055,0.0,102.0987,False,-0.1502,0.0015,0.0045,0.0,102.4737,False
1719242847.0421262,-0.0838,-0.0126,0.0101,0.0,102.0519,False,-0.1502,-0.0022,0.0091,0.0,102.5675,False
1719242847.072775,-0.0837,-0.0073,0.0,0.0,102.0519,False,-0.1501,0.0084,-0.0042,-0.0,102.4737,False
1719242847.1033003,-0.0837,0.0081,0.0046,0.0,102.0519,False,-0.1502,0.0041,0.0038,0.0,102.5675,False
1719242847.1337686,-0.0837,-0.0041,-0.0092,0.0,102.005,False,-0.1501,0.0113,-0.0091,0.0,102.4737,False
1719242847.1647336,-0.0837,-0.0013,-0.0028,-0.0,102.0987,False,-0.1502,-0.0094,-0.0087,-0.0,102.4737,False
1719242847.1952803,-0.0837,0.0018,0.0018,0.0,102.0987,False,-0.1502,-0.0177,0.0004,0.0,102.6144,False
1719242847.225678,-0.0837,-0.0045,0.0056,0.0,101.9581,False,-0.1502,-0.0032,0.0087,0.0,102.7081,False
1719242847.256931,-0.0837,0.0046,-0.0037,-0.0,102.005,False,-0.1501,-0.0022,0.0004,0.0,102.6144,False
1719242847.287959,-0.0837,-0.0019,0.0037,0.0,102.0519,False,-0.1502,0.0014,-0.0083,-0.0,102.6144,False
1719242847.3180125,-0.0837,0.0008,-0.0019,-0.0,102.0519,False,-0.1502,-0.0097,-0.0004,0.0,102.6612,False
1719242847.3486319,-0.0836,0.0119,-0.0075,-0.0,102.0519,False,-0.1501,0.0219,0.0007,0.0,102.4737,False
1719242847.3797755,-0.0837,0.0093,-0.0101,0.0,102.0987,False,-0.1502,-0.0088,-0.0178,0.0,102.6612,False
1719242847.4105864,-0.0837,-0.0053,-0.0055,0.0,102.005,False,-0.1501,0.0028,0.0038,0.0,102.5206,False
1719242847.4411926,-0.0837,0.0015,-0.0018,0.0,102.0987,False,-0.1502,-0.0065,-0.0046,0.0,102.7081,False
1719242847.4707258,-0.0836,0.0157,-0.0029,-0.0,102.0987,False,-0.1502,-0.0023,0.0,0.0,102.6144,False
1719242847.501827,-0.0837,-0.0014,-0.0028,-0.0,102.0519,False,-0.1501,0.0071,-0.0049,0.0,102.6612,False
1719242847.5315013,-0.0837,0.018,0.0037,0.0,102.005,False,-0.1502,-0.0096,-0.0174,-0.0,102.5675,False
1719242847.5632315,-0.0837,0.0089,0.0074,0.0,102.0519,False,-0.1502,0.0069,0.0,0.0,102.7081,False
1719242847.5938442,-0.0837,0.0095,0.0066,0.0,102.0987,False,-0.1501,0.0053,0.0,0.0,102.6144,False
1719242847.6244547,-0.0837,0.0014,-0.0111,0.0,102.0519,False,-0.1502,-0.0026,0.005,0.0,102.5675,False
1719242847.6555722,-0.0837,0.0063,-0.0037,-0.0,101.9581,False,-0.1501,0.0029,0.0042,0.0,102.4737,False
1719242847.6873193,-0.0837,-0.0095,-0.0139,0.0,102.0519,False,-0.1501,0.0068,-0.0132,0.0,102.5675,False
1719242847.717397,-0.0838,-0.0128,-0.0093,0.0,102.0987,False,-0.1501,0.0034,-0.0045,0.0,102.5206,False
1719242847.7483442,-0.0837,-0.0069,0.0037,0.0,102.1456,False,-0.1501,0.0052,0.0004,0.0,102.6612,False
1719242847.7793272,-0.0837,0.0094,0.0,0.0,102.005,False,-0.1501,0.0158,-0.0007,0.0,102.6144,False
1719242847.8093505,-0.0837,0.0061,0.0074,0.0,102.0519,False,-0.1501,-0.0001,0.0038,0.0,102.6144,False
1719242847.8394876,-0.0838,-0.0045,0.0056,0.0,102.0519,False,-0.1501,0.0032,0.0038,0.0,102.5206,False
1719242847.8700655,-0.0837,0.0172,-0.0037,0.0,102.005,False,-0.1501,-0.0004,-0.0045,0.0,102.5206,False
1719242847.9006267,-0.0837,-0.0018,0.0019,0.0,102.005,False,-0.1501,0.0182,0.0135,0.0,102.4269,False
1719242847.9315693,-0.0836,0.0193,-0.0,0.0,101.9581,False,-0.1502,-0.0167,0.0004,0.0,102.5206,False
1719242847.9620996,-0.0837,-0.0086,0.0065,0.0,102.005,False,-0.1502,0.0001,0.0091,0.0,102.6612,False
1719242847.992785,-0.0837,0.005,0.0,0.0,102.0519,False,-0.1503,-0.031,-0.0082,-0.0,102.5675,False
1719242848.0234444,-0.0838,-0.0094,0.0,0.0,102.0519,False,-0.1502,-0.0138,-0.0054,0.0,102.6144,False
1719242848.0533438,-0.0837,-0.011,0.0,0.0,102.0519,False,-0.1502,-0.0085,0.0046,0.0,102.6144,False
1719242848.0844495,-0.0838,-0.0133,-0.0037,-0.0,102.1456,False,-0.1501,0.011,0.0087,0.0,102.5675,False
1719242848.1151347,-0.0837,0.0102,0.0,0.0,102.0987,False,-0.1501,0.0026,0.0128,0.0,102.4737,False
1719242848.1457481,-0.0837,-0.0056,-0.0046,0.0,102.005,False,-0.1501,0.0072,-0.0083,-0.0,102.5206,False
1719242848.1757805,-0.0837,0.0129,0.0009,0.0,102.005,False,-0.1502,-0.0099,-0.0083,-0.0,102.6612,False
1719242848.2052379,-0.0837,-0.0073,0.0009,0.0,102.1456,False,-0.1502,-0.0018,0.0,0.0,102.5206,False
1719242848.2360191,-0.0837,-0.0112,0.0037,0.0,102.0987,False,-0.1501,0.0073,-0.0049,0.0,102.6612,False
1719242848.2656307,-0.0838,-0.0165,-0.0065,0.0,101.9581,False,-0.1502,-0.0093,-0.0045,0.0,102.7081,False
1719242848.2965837,-0.0837,-0.0004,-0.0065,-0.0,102.0519,False,-0.1502,-0.0053,-0.0008,0.0,102.4269,False
1719242848.3281577,-0.0838,-0.0085,-0.0037,-0.0,102.0519,False,-0.1501,0.0192,0.0045,0.0,102.6144,False
1719242848.3573034,-0.0838,-0.0126,-0.0083,-0.0,102.0519,False,-0.1501,0.0035,0.0094,0.0,102.7081,False
1719242848.3875008,-0.0837,0.0103,0.0009,0.0,102.0987,False,-0.1501,0.0032,-0.0004,0.0,102.4737,False
1719242848.4182599,-0.0837,0.0124,0.0027,0.0,102.0519,False,-0.1502,-0.0071,-0.0087,-0.0,102.4737,False
1719242848.4490125,-0.0837,0.0072,0.0055,0.0,102.0519,False,-0.1501,0.0116,0.0004,0.0,102.5675,False
1719242848.4796581,-0.0838,-0.007,0.0074,0.0,102.0519,False,-0.1502,-0.006,0.0124,0.0,102.6144,False
1719242848.5100892,-0.0837,-0.0081,0.0074,0.0,102.0519,False,-0.1502,0.0012,0.0087,0.0,102.6144,False
1719242848.5400753,-0.0837,-0.0089,-0.0019,0.0,102.0987,False,-0.1501,0.0216,-0.0091,0.0,102.6144,False
1719242848.5852776,-0.0837,0.0024,0.0019,0.0,102.0987,False,-0.1502,-0.0006,-0.0087,-0.0,102.4737,False
1719242848.6156576,-0.0838,-0.0111,0.0,0.0,102.0987,False,-0.1501,0.0125,0.0045,0.0,102.5675,False
1719242848.6452527,-0.0838,-0.0098,0.0028,0.0,102.0519,False,-0.1502,-0.0119,-0.0075,0.0,102.5206,False
1719242848.6761043,-0.0837,-0.0103,-0.0009,-0.0,102.0987,False,-0.1501,-0.01,0.0053,0.0,102.6612,False
1719242848.7055237,-0.0838,-0.0166,0.0009,0.0,102.1456,False,-0.1502,-0.0195,0.0046,0.0,102.6144,False
1719242848.7364125,-0.0837,0.0041,-0.0074,0.0,102.0519,False,-0.1501,-0.0044,-0.0083,-0.0,102.5206,False
1719242848.7664013,-0.0837,-0.0034,0.0037,0.0,102.005,False,-0.1502,-0.0047,-0.0091,0.0,102.6144,False
1719242848.7978373,-0.0837,0.0028,-0.0046,0.0,102.0987,False,-0.1501,0.0119,-0.008,-0.0,102.5675,False
1719242848.8284938,-0.0837,-0.0041,-0.0037,-0.0,102.0987,False,-0.1502,-0.004,0.0004,0.0,102.6144,False
1719242848.8596818,-0.0837,-0.0117,0.0093,0.0,102.0519,False,-0.1501,0.0073,0.0,0.0,102.7081,False
1719242848.8894284,-0.0837,0.0018,0.0083,0.0,102.005,False,-0.1501,-0.0003,0.0038,0.0,102.4737,False
1719242848.919908,-0.0837,-0.0049,-0.0037,-0.0,102.0519,False,-0.1501,0.0049,-0.0125,-0.0,102.4269,False
1719242848.9506986,-0.0837,-0.0033,0.0111,0.0,102.005,False,-0.1502,-0.0063,0.0045,0.0,102.6612,False
1719242848.9800675,-0.0837,0.0066,0.0075,0.0,102.1456,False,-0.1501,-0.002,-0.0049,0.0,102.6144,False
1719242849.0110526,-0.0838,-0.017,0.0093,0.0,102.0519,False,-0.1501,0.0144,-0.0003,0.0,102.6144,False
1719242849.0418928,-0.0837,0.0087,0.0158,0.0,101.9581,False,-0.1502,-0.0091,0.0,0.0,102.6144,False
1719242849.070734,-0.0836,0.0139,0.0009,0.0,102.005,False,-0.1502,-0.0053,-0.0004,0.0,102.5206,False
1719242849.1015005,-0.0837,-0.0012,0.0009,0.0,102.1456,False,-0.1502,-0.0059,-0.0053,0.0,102.4737,False
1719242849.1328406,-0.0837,-0.0073,-0.0046,0.0,102.0987,False,-0.1501,0.0002,0.0083,0.0,102.6612,False
1719242849.164236,-0.0837,-0.0013,0.0083,0.0,102.0519,False,-0.1501,-0.001,-0.0045,0.0,102.4737,False
1719242849.194166,-0.0837,0.0007,0.0092,0.0,102.0519,False,-0.1502,-0.0127,0.0145,0.0,102.4737,False
1719242849.2248363,-0.0837,0.0049,0.0,0.0,102.005,False,-0.1501,0.0038,-0.0042,-0.0,102.6144,False
1719242849.2547545,-0.0837,-0.0059,-0.0046,0.0,102.0987,False,-0.1502,-0.0141,0.0041,0.0,102.6144,False
1719242849.2849784,-0.0837,0.0035,0.0028,0.0,102.0987,False,-0.1501,0.0025,0.0,0.0,102.4737,False
1719242849.3161256,-0.0836,0.0185,-0.0046,0.0,102.0519,False,-0.1501,0.0055,0.0004,0.0,102.5206,False
1719242849.3471823,-0.0837,-0.0043,0.0046,0.0,102.0987,False,-0.1501,0.0071,0.0045,0.0,102.6144,False
1719242849.3772333,-0.0837,-0.0045,-0.0102,0.0,102.005,False,-0.1502,-0.0133,-0.0037,-0.0,102.6144,False
1719242849.4070988,-0.0837,0.0051,0.0046,0.0,102.0519,False,-0.1501,0.0006,-0.0045,0.0,102.5206,False
1719242849.437116,-0.0836,0.0219,-0.0,-0.0,102.0519,False,-0.1501,0.0037,-0.0038,-0.0,102.4737,False
1719242849.4666843,-0.0838,-0.012,-0.0065,0.0,102.005,False,-0.1502,-0.0245,0.0037,0.0,102.5206,False
1719242849.4969392,-0.0837,0.004,0.0074,0.0,102.0987,False,-0.1501,0.0209,0.0049,0.0,102.5675,False
1719242849.5284343,-0.0837,0.0125,-0.0092,0.0,102.0519,False,-0.1501,0.0113,0.0,0.0,102.6144,False
1719242849.5580313,-0.0837,0.0115,0.0101,0.0,102.005,False,-0.1502,-0.0084,-0.0041,-0.0,102.5206,False
1719242849.5903084,-0.0837,0.0158,-0.0037,-0.0,102.005,False,-0.1501,0.0017,0.0083,0.0,102.5675,False
1719242849.6197493,-0.0837,0.0059,0.0037,0.0,102.0987,False,-0.1501,0.0031,-0.0087,-0.0,102.5675,False
1719242849.6512434,-0.0837,-0.0031,-0.0037,-0.0,102.0519,False,-0.1501,0.0217,-0.009,0.0,102.6144,False
1719242849.6812854,-0.0837,0.0081,-0.0101,0.0,101.9581,False,-0.1502,-0.0019,0.0,0.0,102.6144,False
1719242849.711584,-0.0837,0.0025,-0.0037,-0.0,102.005,False,-0.1502,-0.015,0.0041,0.0,102.6612,False
1719242849.7419777,-0.0837,0.0088,0.0037,0.0,102.0519,False,-0.1501,-0.0043,0.0049,0.0,102.5675,False
1719242849.7731187,-0.0838,-0.0176,0.0029,0.0,102.0519,False,-0.1502,-0.0103,-0.005,0.0,102.6612,False
1719242849.804441,-0.0838,-0.0056,0.0112,0.0,102.0519,False,-0.1501,-0.0011,0.0091,0.0,102.6144,False
1719242849.833584,-0.0837,0.003,-0.012,-0.0,102.005,False,-0.1501,0.0027,0.0,0.0,102.7081,False
1719242849.8650205,-0.0837,-0.0026,0.0083,0.0,102.0519,False,-0.1502,-0.0064,-0.0,-0.0,102.6144,False
1719242849.8948464,-0.0837,-0.002,0.0037,0.0,102.0987,False,-0.1502,-0.0033,-0.0008,0.0,102.7081,False
1719242849.925365,-0.0837,0.0106,0.0046,0.0,102.0519,False,-0.1502,-0.0076,0.0049,0.0,102.6144,False
1719242849.9556897,-0.0838,-0.0089,-0.0074,-0.0,102.005,False,-0.1501,-0.0018,0.0004,0.0,102.6144,False
1719242849.985675,-0.0837,0.0151,0.0,0.0,102.0519,False,-0.1502,-0.0052,0.0053,0.0,102.6144,False
1719242850.0159333,-0.0837,0.0066,-0.0018,0.0,102.005,False,-0.1501,0.0082,0.0045,0.0,102.5206,False
1719242850.0472362,-0.0837,-0.0131,0.0102,0.0,102.005,False,-0.1501,-0.0007,-0.0049,-0.0,102.5675,False
1719242850.0787506,-0.0837,0.0087,-0.0092,0.0,102.005,False,-0.1502,-0.012,-0.0095,0.0,102.4737,False
1719242850.1087208,-0.0837,0.0029,0.0,0.0,102.0987,False,-0.1501,0.0019,0.0011,0.0,102.4737,False
1719242850.138429,-0.0837,0.0045,0.0074,0.0,102.0519,False,-0.1501,0.0051,0.0091,0.0,102.4737,False
1719242850.1683736,-0.0837,0.0139,0.0055,0.0,102.0519,False,-0.1501,0.0015,0.0087,-0.0,102.6144,False
1719242850.1998518,-0.0837,-0.0034,-0.0074,-0.0,101.9581,False,-0.1501,0.0168,-0.0038,0.0,102.5675,False
1719242850.2313995,-0.0837,-0.0077,-0.0028,-0.0,102.0987,False,-0.1502,-0.0134,0.0128,0.0,102.6612,False
1719242850.2614088,-0.0837,0.0025,-0.013,0.0,102.0519,False,-0.1501,0.0102,0.0042,0.0,102.6612,False
1719242850.292573,-0.0837,0.0078,-0.0018,0.0,102.0987,False,-0.1501,0.0026,-0.0049,0.0,102.755,False
1719242850.3231132,-0.0837,-0.0045,-0.013,0.0,102.0987,False,-0.1501,0.0106,0.0004,0.0,102.6144,False
1719242850.3536375,-0.0837,-0.0025,0.0037,0.0,102.0519,False,-0.1501,0.0077,0.0087,0.0,102.5675,False
1719242850.3842447,-0.0838,-0.0112,0.0,0.0,102.0987,False,-0.1501,-0.002,-0.0042,-0.0,102.6144,False
1719242850.4150634,-0.0837,0.0032,0.0028,0.0,102.0987,False,-0.1502,-0.0205,0.0041,0.0,102.6612,False
1719242850.4459558,-0.0837,0.0086,-0.0046,0.0,102.0987,False,-0.1502,-0.0221,-0.0046,0.0,102.5206,False
1719242850.4752212,-0.0836,0.0227,-0.0021,-0.0,102.005,False,-0.1502,-0.0069,-0.0128,-0.0,102.6144,False
1719242850.5059881,-0.0837,-0.0011,-0.0055,0.0,102.0987,False,-0.1502,-0.0031,0.0004,0.0,102.5206,False
1719242850.5367293,-0.0837,-0.0008,0.0055,0.0,102.0987,False,-0.1501,0.0006,-0.0045,0.0,102.6144,False
1719242850.5676057,-0.0837,0.0049,0.0018,0.0,102.0519,False,-0.1502,-0.008,-0.0087,-0.0,102.5675,False
1719242850.599302,-0.0836,0.0103,0.0075,0.0,102.1456,False,-0.1502,-0.0082,-0.0004,0.0,102.5675,False
1719242850.6290765,-0.0837,0.0053,0.0018,0.0,102.0519,False,-0.1501,0.0077,0.0,0.0,102.6612,False
1719242850.6594954,-0.0837,0.0064,-0.0092,0.0,102.0519,False,-0.1502,-0.0155,0.0013,0.0,102.4737,False
1719242850.6901643,-0.0837,-0.0079,-0.0046,0.0,102.0519,False,-0.1502,-0.0161,-0.0008,0.0,102.6612,False
1719242850.7203088,-0.0837,-0.0065,0.013,0.0,102.0519,False,-0.1501,0.014,0.0038,0.0,102.4737,False
1719242850.749951,-0.0837,0.0016,0.0,0.0,102.0987,False,-0.1502,-0.005,0.0041,0.0,102.5206,False
1719242850.780377,-0.0838,-0.0202,0.012,0.0,102.0519,False,-0.1502,-0.0061,0.0004,0.0,102.4737,False
1719242850.809904,-0.0837,-0.0156,-0.0028,-0.0,102.1456,False,-0.1502,-0.0148,0.0008,0.0,102.6612,False
1719242850.8406138,-0.0837,0.0067,-0.011,0.0,102.0519,False,-0.1501,0.0025,-0.0094,0.0,102.5675,False
1719242850.8703587,-0.0837,0.0088,0.0092,0.0,102.005,False,-0.1501,-0.0036,0.0004,0.0,102.6144,False
1719242850.9001532,-0.0837,0.0048,0.0009,0.0,102.005,False,-0.1501,0.0042,0.0045,0.0,102.4737,False
1719242850.9311643,-0.0837,0.0102,-0.0055,0.0,102.0519,False,-0.1502,-0.0084,0.0046,0.0,102.6612,False
1719242850.962713,-0.0837,-0.0035,0.0,0.0,102.0519,False,-0.1501,0.0035,-0.0091,0.0,102.7081,False
1719242850.991942,-0.0837,0.0062,0.0,0.0,102.0987,False,-0.1501,0.0199,0.0094,0.0,102.5206,False
1719242851.0231826,-0.0837,0.0072,0.0009,0.0,102.005,False,-0.1501,0.0035,-0.0083,-0.0,102.5675,False
1719242851.0535223,-0.0837,0.0135,-0.0037,-0.0,102.0519,False,-0.1501,-0.0023,0.0004,0.0,102.5206,False
1719242851.083823,-0.0837,-0.0065,-0.012,-0.0,102.0519,False,-0.1501,0.0066,0.0045,0.0,102.5675,False
1719242851.1148758,-0.0837,-0.0056,0.0037,0.0,102.005,False,-0.1501,0.0005,0.0083,0.0,102.6144,False
1719242851.1460788,-0.0837,0.0019,-0.0093,0.0,102.005,False,-0.1501,0.0093,0.0083,0.0,102.4737,False
1719242851.1757195,-0.0838,-0.012,-0.0056,-0.0,102.0987,False,-0.1502,0.0024,-0.0004,0.0,102.5206,False
1719242851.2058814,-0.0837,0.0037,0.0139,0.0,102.0519,False,-0.1501,0.0066,0.0091,0.0,102.6144,False
1719242851.2369897,-0.0837,-0.0002,-0.0083,0.0,102.0519,False,-0.1502,-0.0095,0.0037,0.0,102.5675,False
1719242851.2668002,-0.0837,-0.0032,-0.0064,0.0,102.0987,False,-0.1501,-0.0094,-0.0166,-0.0,102.4269,False
1719242851.3116696,-0.0837,0.0089,0.0,0.0,102.0519,False,-0.1501,0.0026,-0.0049,0.0,102.4269,False
1719242851.3421896,-0.0837,0.0159,0.013,0.0,102.2394,False,-0.1501,-0.0034,-0.0038,-0.0,102.6144,False
1719242851.3727639,-0.0836,0.0067,-0.0009,0.0,102.0987,False,-0.1501,0.0111,0.0045,0.0,102.5206,False
1719242851.4037478,-0.0837,0.0015,0.0009,0.0,102.005,False,-0.1502,-0.0026,0.0,0.0,102.6144,False
1719242851.4333148,-0.0837,0.0044,0.0,0.0,102.0987,False,-0.1502,-0.0108,-0.0041,0.0,102.6612,False
1719242851.4637947,-0.0838,-0.0179,0.001,0.0,102.0987,False,-0.1501,0.004,-0.0034,-0.0,102.5675,False
1719242851.4945161,-0.0838,-0.0116,0.0019,0.0,102.0519,False,-0.1501,0.0137,0.0004,0.0,102.6144,False
1719242851.5247254,-0.0837,0.0067,0.0009,0.0,102.0519,False,-0.1502,0.0025,-0.0,0.0,102.4737,False
1719242851.5549207,-0.0837,0.0105,0.0139,0.0,102.005,False,-0.1501,0.0096,0.0003,-0.0,102.6144,False
