timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721652152.080264,-3.8385,-5.1356,-17.0539,-0.0692,1.1468,106.8925,True,-2.0252,-2.2703,-18.4484,-0.0686,1.3328,101.8175,False
1721652152.11021,-4.3648,-5.6102,-16.934,-0.0807,1.7569,102.1456,True,-2.4912,-1.5123,-13.8882,-0.1294,1.9363,101.63,False
1721652152.1410208,-4.8867,-6.0105,-16.3969,-0.1129,1.87,101.4894,False,-2.8534,-0.6905,-9.748,-0.129,1.4252,101.63,False
1721652152.1699257,-5.3688,-6.3293,-15.5922,-0.135,1.9785,101.6769,False,-3.0793,0.1475,-6.0538,-0.1612,1.1069,101.5831,False
1721652152.201212,-5.8135,-6.5568,-13.4471,-0.1392,2.2317,101.7237,False,-3.2072,0.9494,-2.2746,-0.1181,0.5401,101.9581,False
1721652152.2299948,-6.1905,-6.6792,-11.8243,-0.1276,1.4582,101.7706,False,-3.23,1.6374,0.8597,-0.1018,0.165,101.63,False
1721652152.2614803,-6.4787,-6.6949,-8.2608,-0.1575,1.3224,101.7706,False,-3.1515,2.1824,3.9709,-0.0445,0.0012,101.8644,False
1721652152.2922533,-6.6423,-6.5987,-3.5794,-0.2074,0.997,101.8175,False,-2.9622,2.5305,8.8025,-0.0179,-0.0751,101.8175,False
1721652152.3225937,-6.6799,-6.3995,0.2651,-0.1702,0.2108,101.7706,False,-2.697,2.65,11.541,-0.0052,-0.0219,101.63,False
1721652152.352209,-6.6127,-6.1034,3.8034,-0.1192,0.005,101.8175,False,-2.3389,2.5432,14.617,-0.0105,-0.0828,101.8175,False
1721652152.3825955,-6.436,-5.7144,7.2541,-0.0984,-0.0765,101.9581,False,-1.8807,2.211,17.1975,-0.0005,-0.016,101.8175,False
1721652152.4140604,-6.1347,-5.2352,11.6341,-0.1205,-0.4792,101.8644,False,-1.3055,1.6585,21.1619,0.0,-0.0,101.7706,False
1721652152.444457,-5.7447,-4.7205,14.8536,-0.1175,-0.7985,101.9581,False,-0.6601,0.9719,24.0542,-0.008,0.0432,101.5831,False
1721652152.473938,-5.2613,-4.1664,15.1514,-0.0216,-0.1476,101.9112,False,-0.022,0.1771,19.349,0.1164,2.3192,101.5831,False
1721652152.5049343,-4.738,-3.5797,15.5111,-0.012,-0.1786,101.8644,False,0.5047,0.0,15.161,0.1659,2.7213,101.6769,False
1721652152.5368214,-4.181,-3.0021,16.066,-0.0176,-0.2296,102.0987,False,0.9379,0.0,11.9494,0.1367,1.8266,101.4894,False
1721652152.566379,-3.6502,-2.4596,16.0142,0.0175,-0.2407,102.005,False,1.2286,0.0,8.0963,0.1522,1.442,101.5831,False
1721652152.5959604,-3.1058,-1.9563,15.5814,0.028,0.4385,101.9581,False,1.422,0.0,4.8945,0.1172,0.7771,101.5831,False
1721652152.6248038,-2.5799,-1.5155,14.896,0.0807,1.2228,101.9112,False,1.5102,0.0,0.9179,0.1586,0.509,101.5831,False
1721652152.6555538,-2.0721,-1.1535,14.0774,0.1238,1.973,102.005,False,1.5018,0.0,-2.8466,0.2272,0.4043,101.4425,False
1721652152.6864715,-1.5995,-0.8732,13.0399,0.0768,1.2181,102.0519,False,1.4096,0.0,-5.925,0.1723,0.0889,101.9581,False
1721652152.7152736,-1.1961,-0.6984,11.3098,0.1145,1.3889,102.0987,False,1.2511,0.0,-7.9443,0.0074,-0.045,103.8288,False
1721652152.7463913,-0.8827,-0.6291,7.6336,0.1566,1.5747,102.0519,False,1.0023,0.0,-11.3068,0.0144,-0.0724,106.3012,True
1721652152.7764661,-0.6972,-0.6283,3.9596,0.179,0.8563,102.0987,False,0.6764,0.0,-14.2594,-0.0002,0.0224,105.28,True
1721652152.8083172,-0.643,-0.6283,-0.1633,0.1862,0.3467,107.43,False,0.3366,0.0,-10.2401,-0.2005,1.975,104.6888,True
1721652152.8378673,-0.6651,-0.6283,-0.4497,0.0068,-0.0031,109.8488,True,0.1336,0.0,-6.6194,-0.1282,0.7026,104.205,True
1721652152.8669236,-0.666,-0.6806,-0.3526,0.1741,0.1925,112.9389,True,0.0654,0.0,-1.5691,-0.2147,0.5243,103.775,True
1721652152.8962414,-0.7043,-0.8354,-0.4569,-0.049,0.0581,118.3173,True,0.0651,-0.8182,0.1016,-0.1247,0.1156,104.205,True
1721652152.9272716,-0.8214,-1.1004,-3.833,-0.0054,0.0069,124.2177,True,0.01,-1.6592,-6.4337,0.0612,0.0367,104.7425,True
1721652152.9578764,-1.0128,-1.4582,-6.7754,0.0355,-0.0284,126.4992,True,-0.0619,-2.4063,-6.0987,0.0067,-0.0031,105.0112,True
1721652152.9891636,-1.2663,-1.8989,-9.3399,0.0063,0.0432,126.3419,True,-0.1431,-3.0115,-7.7131,0.1143,0.0945,104.3125,True
1721652153.0183575,-1.5871,-2.3979,-11.0176,-0.0258,0.3453,125.7125,True,-0.2947,-3.4226,-8.5848,-0.0261,0.1047,103.4525,True
1721652153.048643,-1.9679,-2.9355,-13.1978,-0.0243,0.2453,123.667,True,-0.5123,-3.6174,-13.8075,0.1129,-0.1627,102.6612,True
1721652153.0787096,-2.3897,-3.5016,-14.3502,-0.0766,1.0429,119.4974,True,-0.7966,-3.5878,-16.1093,0.033,-0.195,101.6769,False
1721652153.1100473,-2.8608,-4.0865,-15.1596,-0.1157,1.7365,113.9577,True,-1.2001,-3.3262,-17.0176,-0.0208,0.2351,101.5831,False
1721652153.1401436,-3.3506,-4.6371,-16.6017,-0.0906,1.4383,109.15,True,-1.7079,-2.8693,-20.3751,0.0085,-0.1015,101.4425,False
1721652153.1704016,-3.8657,-5.1638,-17.1921,-0.0751,1.2028,105.7637,True,-2.2033,-2.2307,-16.2342,-0.0713,1.1195,101.6769,False
1721652153.2004812,-4.4056,-5.648,-16.862,-0.1274,2.0392,101.8644,True,-2.6214,-1.4428,-11.978,-0.1527,1.9906,101.6769,False
1721652153.2312856,-4.9272,-6.0456,-16.461,-0.1196,1.9022,101.4425,False,-2.9183,-0.6078,-8.0105,-0.15,1.477,101.7706,False
1721652153.262077,-5.421,-6.3636,-15.4294,-0.1164,1.8387,101.5831,False,-3.1068,0.2528,-4.5805,-0.1362,0.6893,101.7706,False
1721652153.292628,-5.8757,-6.583,-13.3626,-0.1549,2.0741,101.5831,False,-3.1783,1.0658,-0.6611,-0.1096,0.2604,101.8175,False
1721652153.3233373,-6.2497,-6.6898,-10.7176,-0.1683,1.8908,101.63,False,-3.1427,1.7433,2.6402,-0.1143,0.0735,101.6769,False
1721652153.3544707,-6.5115,-6.6869,-7.4569,-0.173,1.4049,101.5831,False,-3.017,2.2535,6.5367,-0.0311,-0.0252,101.6769,False
1721652153.3839414,-6.6538,-6.5763,-3.4438,-0.1479,0.6218,101.7706,False,-2.8165,2.5615,8.4123,0.0032,0.0292,101.8644,False
1721652153.4142547,-6.6785,-6.3579,0.3431,-0.0897,0.0682,101.8175,False,-2.5232,2.6481,11.5948,0.0075,0.0817,101.8175,False
1721652153.4452903,-6.5876,-6.0368,4.8014,-0.1575,0.0178,101.8644,False,-2.124,2.4975,15.5398,-0.001,-0.0,101.7237,False
1721652153.476931,-6.386,-5.6282,8.1045,-0.0983,-0.0934,101.8175,False,-1.6159,2.1205,18.9269,-0.0041,-0.0184,101.6769,False
1721652153.5054703,-6.0927,-5.169,11.3822,-0.0829,-0.3418,101.8644,False,-1.0515,1.5745,21.9704,-0.0153,-0.2283,101.4425,False
1721652153.5350723,-5.6917,-4.6552,15.2237,-0.1052,-0.7814,101.9112,False,-0.4149,0.8805,24.7938,0.0019,0.0218,101.7706,False
1721652153.5657806,-5.2067,-4.1063,15.5259,-0.0048,-0.0495,101.8175,False,0.168,0.0889,17.5332,0.1778,3.234,101.7237,False
1721652153.5950367,-4.6838,-3.5295,15.7453,0.0008,0.0232,101.8175,False,0.6393,0.0,14.1567,0.1368,2.0393,101.7237,False
1721652153.6252458,-4.1489,-2.966,15.9853,-0.0053,-0.095,101.9581,False,0.9969,0.0,10.3036,0.1743,1.978,101.5831,False
1721652153.656913,-3.5829,-2.4044,16.031,-0.0012,-0.0308,101.9581,False,1.2691,0.0,6.6843,0.1584,1.238,101.8175,False
1721652153.6873043,-3.0361,-1.8937,15.3206,0.0242,0.4177,101.9112,False,1.4183,0.0,2.8226,0.1762,0.9079,101.63,False
1721652153.7188473,-2.4939,-1.4493,14.3712,0.0945,1.5525,101.9581,False,1.4618,0.0,-0.5167,0.1236,0.23,101.7237,False
1721652153.7472324,-1.993,-1.1019,14.1973,0.0662,0.9273,101.9581,False,1.4069,0.0,-4.0925,0.1702,0.0958,101.4894,False
1721652153.7790854,-1.528,-0.8365,12.572,0.0725,0.9938,101.9112,False,1.263,0.0,-6.8721,-0.0034,0.0092,102.755,False
1721652153.8085544,-1.1374,-0.6759,10.5471,0.1302,1.5597,102.005,False,1.0422,0.0,-10.0831,0.0085,-0.0418,105.6025,False
1721652153.8406112,-0.8441,-0.6283,7.3981,0.1716,1.461,102.0987,False,0.7347,0.0,-13.422,0.0102,-0.0744,105.7637,True
1721652153.8707283,-0.6886,-0.6283,3.0709,0.1846,0.7115,104.0975,False,0.3912,0.0,-12.1618,-0.0973,0.9962,104.5812,True
1721652153.9020934,-0.6652,-0.6283,-0.4829,0.1638,0.149,106.4088,True,0.1675,0.0,-6.6453,-0.1743,1.1439,104.1512,True
1721652153.9319701,-0.6675,-0.6831,-0.2263,0.0094,-0.002,111.1561,True,0.0753,-0.008,-2.8405,-0.1425,0.3975,104.1512,True
1721652153.9605162,-0.7131,-0.8413,-0.495,0.0065,-0.0073,115.8678,True,0.0538,-0.842,-0.3956,-0.2173,0.2477,104.1512,True
1721652153.991082,-0.8235,-1.0969,-3.9888,0.0006,-0.0107,121.7002,True,-0.0212,-1.6503,-6.2462,0.0172,0.0038,104.6888,True
1721652154.0211976,-1.0006,-1.4502,-6.8325,0.0502,-0.035,126.0272,True,-0.0603,-2.3926,-4.1145,-0.0133,0.0059,105.1188,True
1721652154.051623,-1.2583,-1.8872,-9.4672,-0.003,0.0403,125.5552,True,-0.1179,-2.9987,-7.2322,0.1528,0.1334,104.635,True
1721652154.08228,-1.5823,-2.3831,-10.8759,-0.0466,0.5015,124.2177,True,-0.2553,-3.4138,-8.1607,-0.0289,0.0972,103.5062,True
1721652154.1124246,-1.9571,-2.9251,-13.3779,-0.0294,0.3218,122.8016,True,-0.4542,-3.6158,-13.1891,0.0596,-0.0697,102.755,True
1721652154.1432087,-2.3997,-3.4977,-13.7877,-0.111,1.502,119.7334,True,-0.7406,-3.5888,-13.4831,0.002,0.017,101.8175,False
1721652154.1734436,-2.8597,-4.0749,-15.0697,-0.125,1.8432,115.1038,True,-1.1421,-3.3336,-17.2986,0.0112,-0.0558,101.4894,False
1721652154.2149107,-3.5129,-4.6275,-14.2132,-0.2197,3.891,109.0425,True,-1.8673,-2.8792,-21.4228,-0.0113,0.1863,101.6769,False
1721652154.2492807,-4.0504,-5.4061,-14.9023,-0.1417,2.1295,104.635,True,-2.4062,-1.8631,-14.5372,-0.1244,1.8329,101.5831,False
1721652154.2802258,-4.5739,-5.8508,-17.2709,-0.103,1.9367,101.5831,True,-2.7886,-1.0424,-10.5911,-0.149,1.5591,101.5831,False
1721652154.3090248,-5.0852,-6.2039,-17.1917,-0.0904,1.5568,101.4894,False,-3.0423,-0.2085,-6.9404,-0.1715,1.3394,101.7237,False
1721652154.34012,-5.5826,-6.4763,-15.2832,-0.1444,2.1887,101.3956,False,-3.1959,0.6319,-3.1168,-0.1416,0.8431,101.63,False
1721652154.370042,-6.0064,-6.6415,-13.0376,-0.1699,2.336,101.5831,False,-3.2394,1.3702,0.1631,-0.0739,0.1117,101.7706,False
1721652154.3999107,-6.3445,-6.7018,-9.7618,-0.1818,1.9453,101.6769,False,-3.1801,1.9722,4.0511,-0.1571,0.0959,101.6769,False
1721652154.4300792,-6.5691,-6.6533,-6.2082,-0.1391,0.8903,101.5362,False,-3.0314,2.409,6.7347,-0.0083,-0.0211,101.8644,False
1721652154.4591975,-6.6667,-6.5015,-1.8852,-0.1752,0.4693,101.5831,False,-2.8072,2.6242,9.4712,0.0026,0.0184,101.9581,False
1721652154.490569,-6.6501,-6.2498,1.6717,-0.1298,0.0731,101.7237,False,-2.476,2.6199,13.0208,-0.0073,-0.045,101.8644,False
1721652154.5200477,-6.5287,-5.9028,5.6342,-0.1441,-0.0485,101.6769,False,-2.0694,2.3899,16.6384,-0.0206,-0.1444,101.7706,False
1721652154.551535,-6.2904,-5.4668,9.4605,-0.1093,-0.2098,101.7237,False,-1.5512,1.9395,18.9145,-0.0063,-0.1531,101.7706,False
1721652154.5801542,-5.9588,-4.9844,13.0574,-0.1635,-0.8381,101.8644,False,-0.974,1.3327,22.1374,-0.0,-0.0,101.6769,False
1721652154.6102939,-5.526,-4.4469,15.4443,-0.0797,-0.5903,101.7706,False,-0.2983,0.5843,24.7462,0.0045,0.0894,101.7237,False
1721652154.640071,-5.0139,-3.866,15.1478,-0.0035,-0.0521,101.7706,False,0.3138,0.0,18.3846,0.1261,2.3944,101.3956,False
1721652154.6714785,-4.4813,-3.2935,16.2376,-0.0184,-0.2454,101.8644,False,0.8081,0.0,14.1529,0.1659,2.5386,101.5362,False
1721652154.700967,-3.9356,-2.7288,16.7807,-0.0113,-0.1557,101.9581,False,1.1848,0.0,11.1195,0.0959,1.2808,101.5831,False
1721652154.7328584,-3.3764,-2.1902,16.0093,0.0044,0.1261,101.9112,False,1.4584,0.0,7.1531,0.132,1.0583,101.7237,False
1721652154.7627609,-2.8372,-1.7212,15.4015,0.0589,0.969,101.8644,False,1.6113,0.0,3.3573,0.1395,0.6006,101.5362,False
1721652154.7920644,-2.3194,-1.3195,14.3926,0.0999,1.7542,101.9581,False,1.6522,0.0,-0.5078,0.1483,0.2373,101.5831,False
1721652154.8222806,-1.834,-1.0023,13.5697,0.1236,1.8672,101.9581,False,1.5989,0.0,-3.107,0.0468,0.0098,101.5362,False
1721652154.8517804,-1.4009,-0.7752,11.9419,0.1491,1.9936,102.005,False,1.4612,0.0,-7.0695,0.0075,-0.0102,103.0362,False
1721652154.8829024,-1.0258,-0.6485,9.7212,0.1609,1.6735,101.9112,False,1.2349,0.0,-9.8455,-0.0146,0.0738,105.8175,True
1721652154.9135554,-0.7749,-0.6283,6.3874,0.1492,1.2108,101.9112,False,0.9307,0.0,-12.8329,-0.0035,0.0271,105.0112,True
1721652154.9442759,-0.6543,-0.6283,1.9103,0.2034,0.6278,107.7525,False,0.554,0.0,-13.5305,-0.1086,1.3073,103.99,True
1721652154.975227,-0.6569,-0.6283,-1.5699,0.1973,0.2125,107.645,True,0.2614,0.0,-7.9095,-0.2216,1.6929,103.8288,True
1721652155.006182,-0.6666,-0.6827,-0.3157,0.02,-0.0025,111.4108,True,0.1507,-0.0044,-5.8049,-0.036,0.0605,103.9362,True
1721652155.03652,-0.7119,-0.8497,-0.3419,-0.0388,0.0279,116.6319,True,0.0806,-0.8754,-3.9284,-0.1231,0.2698,103.99,True
1721652155.0671973,-0.8271,-1.116,-4.4785,0.0763,-0.0034,122.6443,True,0.0208,-1.6988,-5.4044,0.0021,0.0007,104.5812,True
1721652155.0989065,-1.0151,-1.4878,-7.0383,0.0444,-0.0524,125.7912,True,-0.0434,-2.456,-6.0938,0.0131,-0.0005,104.9037,True
1721652155.128691,-1.2726,-1.9196,-10.0328,0.0176,0.0009,125.3191,True,-0.1086,-3.0337,-6.9623,0.0854,0.0516,104.205,True
1721652155.1584458,-1.5997,-2.4263,-11.172,-0.0483,0.4749,124.4538,True,-0.2491,-3.4389,-8.3429,-0.0224,0.0843,103.13,True
1721652155.1882446,-1.9831,-2.9649,-13.4439,-0.0299,0.3272,122.0149,True,-0.4712,-3.6215,-14.3734,0.0729,-0.1959,102.6144,True
1721652155.2201343,-2.4245,-3.5478,-13.7941,-0.1023,1.4406,118.3173,True,-0.7888,-3.5756,-15.7536,0.0006,-0.0669,101.6769,False
1721652155.2499902,-2.8981,-4.136,-15.6699,-0.0552,0.884,113.6393,True,-1.2138,-3.2936,-18.003,-0.0046,0.0679,101.63,False
1721652155.2805724,-3.4113,-4.7057,-16.4226,-0.0931,1.4947,108.7738,True,-1.7614,-2.7978,-21.42,0.0049,-0.0681,101.7237,False
1721652155.312302,-3.9407,-5.2362,-17.0434,-0.0825,1.49,104.9575,True,-2.2634,-2.1261,-14.5179,-0.1292,2.014,101.5831,False
1721652155.3428683,-4.4923,-5.7155,-16.8659,-0.0915,1.5505,101.5362,True,-2.6453,-1.3149,-10.7424,-0.1585,1.9294,101.5362,False
1721652155.3732836,-5.0001,-6.0995,-16.4531,-0.0998,1.6449,101.4425,False,-2.9157,-0.4772,-6.8579,-0.1768,1.6616,101.63,False
1721652155.4040973,-5.4908,-6.4041,-15.0355,-0.1184,1.8308,101.5362,False,-3.0775,0.3826,-3.4768,-0.1425,0.5982,101.8644,False
1721652155.434451,-5.929,-6.6019,-13.4102,-0.1513,1.9355,101.4425,False,-3.127,1.156,-0.2215,-0.098,0.1587,101.9581,False
1721652155.4654126,-6.2862,-6.6957,-10.4815,-0.1472,1.5757,101.63,False,-3.0693,1.8213,3.7954,-0.1186,0.0388,101.7237,False
1721652155.4951017,-6.5364,-6.6776,-6.9068,-0.1272,0.9208,101.5362,False,-2.924,2.3105,6.9537,0.0021,0.0029,101.6769,False
1721652155.5271573,-6.6639,-6.5479,-2.7458,-0.1614,0.5273,101.4894,False,-2.6765,2.5914,10.4685,-0.0219,-0.0197,102.0519,False
1721652155.558222,-6.67,-6.3076,1.0259,-0.1463,0.1081,101.7706,False,-2.3299,2.6387,13.9394,-0.0076,-0.0494,101.5831,False
1721652155.5877988,-6.5648,-5.9701,4.9718,-0.0891,-0.0428,101.7706,False,-1.9027,2.4464,16.3571,0.0118,0.11,101.9581,False
1721652155.6198552,-6.3491,-5.5541,8.7537,-0.1056,-0.1916,101.7237,False,-1.3576,2.0391,20.5581,-0.0038,-0.1042,101.8175,False
1721652155.6487818,-6.0302,-5.0679,12.1253,-0.1306,-0.5784,101.7237,False,-0.7545,1.4433,23.5795,-0.0059,-0.0848,101.5362,False
1721652155.680185,-5.5907,-4.5249,15.2393,-0.0614,-0.4954,101.7706,False,-0.0381,0.6959,23.7423,0.0626,1.3954,101.6769,False
1721652155.710975,-5.0883,-3.9439,15.3408,-0.021,-0.234,101.7706,False,0.5889,0.0,17.9962,0.1368,2.6627,101.4425,False
1721652155.741375,-4.5548,-3.3745,16.2342,-0.0181,-0.1902,101.7706,False,1.0771,0.0,14.117,0.16,2.483,101.63,False
1721652155.7724383,-3.9938,-2.7949,16.0382,0.0024,-0.0038,101.8175,False,1.4651,0.0,10.8498,0.1256,1.5481,101.5362,False
1721652155.803877,-3.4276,-2.2406,15.989,0.0035,0.0231,101.8644,False,1.7338,0.0,6.778,0.1232,1.0875,101.5831,False
1721652155.833823,-2.8878,-1.7594,15.0817,0.0584,0.9044,101.8644,False,1.8804,0.0,2.9448,0.1427,0.5795,101.5362,False
1721652155.8646245,-2.3537,-1.3399,14.486,0.1108,1.5782,101.8175,False,1.9195,0.0,-0.6188,0.115,0.1655,101.5831,False
1721652155.894973,-1.8548,-1.0067,13.3088,0.1121,1.6964,101.9112,False,1.861,0.0,-3.9963,0.1417,0.0348,101.4894,False
1721652155.9243417,-1.412,-0.778,11.9132,0.1559,2.1432,101.9112,False,1.7217,0.0,-6.396,-0.007,0.0192,102.8019,False
1721652155.9570637,-1.0302,-0.6494,9.6791,0.1617,1.8025,101.8175,False,1.4835,0.0,-9.9807,-0.0073,0.042,105.2262,False
1721652155.9866948,-0.7819,-0.6283,6.7104,0.1417,1.0425,101.8175,False,1.1846,0.0,-12.5415,-0.0101,0.0777,104.6888,True
1721652156.0163608,-0.6587,-0.6283,3.0272,0.1451,0.3835,106.8388,False,0.8325,0.0,-14.8657,-0.0078,0.0766,103.3988,True
1721652156.045848,-0.6549,-0.6283,-1.1421,0.1716,0.2074,107.1075,True,0.4697,0.0,-12.2372,-0.1215,1.3626,103.5062,True
1721652156.0764818,-0.6661,-0.6829,-0.2744,0.0271,-0.0017,111.6018,True,0.2558,-0.0063,-5.5807,-0.271,1.5787,103.1837,True
1721652156.107354,-0.7141,-0.8419,-0.7213,0.0191,-0.0068,117.1413,True,0.2798,-0.8443,0.2965,-0.0401,-0.0044,103.4525,True
1721652156.1378167,-0.8265,-1.1134,-4.1356,0.0216,-0.0103,122.8016,True,0.2714,-1.6923,-4.3087,0.0327,0.0313,103.8288,True
1721652156.167924,-1.008,-1.4655,-6.7845,0.0363,-0.0294,126.9712,True,0.2371,-2.4186,-4.9558,0.0221,0.0066,104.3662,True
1721652156.198973,-1.2745,-1.9072,-9.6931,-0.0032,0.0301,126.4205,True,0.1556,-3.0205,-8.2743,0.1863,0.151,104.3662,True
1721652156.2275834,-1.5959,-2.3959,-11.2196,-0.0395,0.3906,125.5552,True,0.0132,-3.4214,-9.2932,-0.0179,0.06,103.7212,True
1721652156.2572298,-1.9736,-2.936,-13.0001,-0.0297,0.4119,124.4538,True,-0.1944,-3.6175,-13.7117,0.0834,-0.2093,102.755,True
1721652156.2888167,-2.4154,-3.5057,-14.1467,-0.0979,1.3568,120.5988,True,-0.4786,-3.5868,-17.6744,0.1955,-0.5295,102.005,False
1721652156.3188188,-2.8762,-4.0761,-15.1067,-0.0844,1.2319,115.4858,True,-0.8369,-3.3328,-16.9351,-0.0004,0.0332,101.5831,False
1721652156.347353,-3.3545,-4.6307,-16.3862,-0.0873,1.2258,109.9563,True,-1.3014,-2.8758,-19.0923,-0.0,0.0,101.4894,False
1721652156.3781025,-3.8616,-5.1478,-17.0215,-0.0743,1.2121,107.2688,True,-1.8693,-2.2532,-19.5964,-0.0379,0.899,101.5362,False
1721652156.4077573,-4.3878,-5.6237,-16.9138,-0.0711,1.2289,102.4269,True,-2.3497,-1.4876,-14.5571,-0.1632,2.526,101.7706,False
1721652156.4384136,-4.9111,-6.0323,-16.4611,-0.1275,1.8653,101.255,False,-2.7321,-0.6395,-10.5254,-0.1785,2.0933,101.6769,False
1721652156.4684148,-5.3964,-6.3465,-15.5537,-0.0872,1.5269,101.3487,False,-2.9964,0.1998,-7.0018,-0.1612,1.3639,101.5831,False
1721652156.4995065,-5.8407,-6.5687,-13.7857,-0.0953,1.3521,101.3956,False,-3.153,1.0012,-3.7296,-0.1121,0.5693,101.6769,False
1721652156.528534,-6.2165,-6.6845,-11.3878,-0.1613,1.7416,101.3019,False,-3.1982,1.6875,0.0336,-0.104,0.1507,101.8175,False
1721652156.5610614,-6.501,-6.6906,-7.571,-0.174,1.5386,101.4894,False,-3.1345,2.2243,3.6416,-0.1262,0.0597,101.8644,False
1721652156.591861,-6.6528,-6.5833,-3.6011,-0.17,0.7247,101.4425,False,-2.9776,2.5526,7.7616,-0.0152,-0.021,101.8644,False
1721652156.6213768,-6.6807,-6.3704,0.3545,-0.1272,0.1042,101.5362,False,-2.7315,2.6493,10.804,0.0006,0.0188,101.8644,False
1721652156.651927,-6.5932,-6.0564,4.5972,-0.1772,0.0107,101.7706,False,-2.3843,2.5115,14.2988,-0.0176,-0.1456,101.8644,False
1721652156.6831527,-6.3922,-5.6389,7.922,-0.0714,-0.106,101.63,False,-1.9341,2.132,17.0947,-0.0087,-0.0286,101.7706,False
1721652156.7144752,-6.0753,-5.1567,11.585,-0.09,-0.4221,101.5831,False,-1.3844,1.5587,20.9699,-0.0127,-0.1771,101.8175,False
1721652156.7451882,-5.6452,-4.6236,15.0136,-0.0813,-0.7229,101.5831,False,-0.7266,0.8359,24.0209,-0.0143,-0.2258,101.4894,False
1721652156.7748938,-5.1756,-4.0718,15.6526,-0.0168,-0.1127,101.5831,False,-0.1299,0.0382,19.3365,0.1266,2.5206,101.7237,False
1721652156.8061714,-4.6463,-3.4863,15.8303,-0.0119,-0.1547,101.63,False,0.4029,0.0,15.3307,0.1484,2.3103,101.63,False
1721652156.8378367,-4.0967,-2.8983,15.8994,-0.0026,-0.0789,101.7237,False,0.8138,0.0,11.3711,0.1143,1.3949,101.5362,False
1721652156.8675916,-3.5428,-2.3484,16.3014,-0.0098,-0.1343,101.8175,False,1.1032,0.0,7.8058,0.1092,1.0112,101.6769,False
1721652156.8989024,-2.9878,-1.8525,15.6309,0.0102,0.1767,101.6769,False,1.2836,0.0,3.519,0.1755,0.9332,101.5831,False
1721652156.9294245,-2.4602,-1.424,14.5731,0.0891,1.5014,101.8175,False,1.3548,0.0,0.2411,0.1742,0.4084,101.4894,False
1721652156.9595017,-1.9579,-1.0789,13.6731,0.1252,1.9574,101.7706,False,1.3272,0.0,-2.9743,0.186,0.1336,101.4425,False
1721652156.9883394,-1.5032,-0.828,12.472,0.1156,1.5739,101.8175,False,1.2249,0.0,-4.4376,-0.0199,0.0637,105.6562,False
1721652157.0177038,-1.1264,-0.6766,10.9059,0.135,1.6215,101.8644,False,1.0461,0.0,-8.4922,0.0158,-0.0629,105.7637,True
1721652157.048019,-0.8407,-0.6283,7.5414,0.1531,1.3573,101.7237,False,0.7957,0.0,-10.9986,-0.0076,0.0461,106.0863,True
1721652157.078278,-0.6796,-0.6283,3.1019,0.1697,0.6478,101.7706,False,0.4682,0.0,-12.9422,-0.018,0.3233,105.1725,True
1721652157.1098483,-0.65,-0.6283,-0.5711,0.1931,0.3704,104.2588,False,0.2079,0.0,-7.2509,-0.1616,1.1893,104.7962,True
1721652157.1407473,-0.6668,-0.6283,-0.4939,0.0329,-0.0014,109.15,True,0.0784,0.0,-3.2294,-0.1376,0.5563,104.3662,True
1721652157.1713636,-0.6641,-0.6843,-0.1859,0.1248,0.1021,113.2573,True,0.0585,-0.0172,0.2668,-0.2488,0.3626,104.0437,True
1721652157.2021368,-0.7063,-0.8521,-0.5807,-0.0457,0.0361,118.5534,True,0.0475,-0.8846,-0.1652,-0.1741,0.1301,104.635,True
1721652157.2327335,-0.826,-1.1301,-4.0841,-0.0041,0.0037,124.4538,True,-0.0247,-1.734,-5.823,0.0131,-0.0029,105.065,True
1721652157.2635179,-1.0189,-1.4962,-8.0831,0.0353,-0.051,125.6338,True,-0.1005,-2.4699,-6.7812,0.0374,0.014,104.7962,True
1721652157.2959137,-1.2926,-1.955,-9.197,-0.0,-0.0,125.6338,True,-0.2629,-3.0706,-10.3378,-0.0206,0.0255,103.8288,True
1721652157.305158,-1.382,-2.1087,-9.7849,-0.0043,0.0777,126.2632,True,-0.2658,-3.2148,-1.6809,-0.2666,1.4594,103.5062,True
1721652157.326542,-1.5987,-2.4657,-12.3263,0.0208,-0.0821,124.4538,True,-0.3648,-3.4602,-7.4624,0.015,-0.0057,103.1837,True
1721652157.357313,-1.9914,-3.0241,-14.1288,-0.025,0.3424,120.5988,True,-0.5643,-3.6279,-11.8605,-0.0011,0.0051,102.4269,True
1721652157.3873582,-2.4312,-3.6129,-14.4211,-0.098,1.3904,116.6955,True,-0.8841,-3.5558,-14.1704,-0.0228,0.2003,101.5362,False
1721652157.417919,-2.9183,-4.1927,-16.2163,-0.067,1.3104,110.7741,True,-1.3062,-3.2541,-17.0012,-0.0083,0.1066,101.4894,False
1721652157.4480014,-3.422,-4.7438,-16.7254,-0.1057,1.6945,107.43,True,-1.8248,-2.7565,-20.5634,-0.0048,0.066,101.5831,False
1721652157.4786777,-3.9627,-5.2692,-16.9268,-0.1121,1.974,102.9894,True,-2.284,-2.0769,-13.8909,-0.109,1.7368,101.7706,False
1721652157.508422,-4.4884,-5.7202,-17.4104,-0.0849,1.3897,101.3487,False,-2.634,-1.3057,-10.0052,-0.1619,1.8462,101.5831,False
