timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721324061.732173,2.5873,6.2832,23.4201,-0.0113,-0.2146,98.3487,True,0.7569,-9.4248,-14.2317,0.0032,-0.0258,105.7637,True
1721324061.763493,3.3258,6.2832,26.6163,-0.0192,-0.2135,98.9581,True,0.3149,-9.4248,-16.9242,-0.0181,0.2198,106.4088,True
1721324061.7931485,4.1376,6.2832,29.1589,-0.0037,-0.1366,99.7081,True,-0.1855,-9.4248,-20.1375,0.001,0.0041,106.7312,True
1721324061.8228748,4.898,6.2832,23.254,0.1695,3.9424,100.0831,True,-0.7677,-9.4248,-22.4621,0.0087,-0.1433,106.8925,True
1721324061.8539522,5.5653,6.2832,19.7832,0.1163,2.1835,100.88,True,-1.4486,-9.4248,-25.429,-0.0152,0.314,106.5163,True
1721324061.8846686,6.1183,6.2832,16.039,0.1208,2.2433,101.8175,True,-2.2104,-9.4248,-28.6911,-0.0079,0.2729,106.0863,True
1721324061.9151223,6.5514,6.2832,12.0567,0.1523,2.0716,103.345,True,-3.0381,-9.4248,-30.7284,-0.0135,0.4553,105.28,True
1721324061.9457867,6.8749,6.2832,8.3187,0.1421,1.4507,107.215,True,-3.9351,-9.4248,-33.3733,0.0001,0.2078,104.2588,True
1721324061.9757807,7.0818,6.2832,4.7633,0.1027,0.6235,110.1373,True,-4.9001,-9.4248,-35.8527,-0.0294,1.1335,103.5062,True
1721324062.0081923,7.1707,6.2832,0.6971,0.1548,0.4275,114.0213,True,-5.9618,-9.4248,-36.0333,-0.0981,3.4684,102.7081,True
1721324062.0374558,7.1694,6.2832,-1.606,0.1228,0.1111,118.3173,True,-6.8635,-9.4248,-30.7914,-0.1536,4.3651,101.4425,True
1721324062.0678115,7.085,6.2832,-4.6189,-0.0048,0.0075,124.6111,True,-7.6443,-6.2832,-25.7206,-0.2064,4.8132,101.5362,False
1721324062.0987747,6.8922,6.2832,-8.7143,0.0141,-0.0002,123.2737,True,-8.3003,-6.2832,-20.2557,-0.2427,4.4809,101.6769,False
1721324062.1303391,6.6133,6.2832,-11.7055,0.0208,-0.0261,112.7479,True,-8.7818,-6.2832,-15.8264,-0.1697,2.251,101.5831,False
1721324062.1599355,6.377,6.2832,-5.7465,-0.146,1.1161,102.8956,True,-9.1058,-6.2832,-10.8224,-0.1749,1.5819,101.4894,False
1721324062.1904948,6.2361,6.2832,-2.4668,-0.1246,0.4924,94.4132,True,-9.285,-6.2832,-5.9824,-0.1596,0.5699,101.5831,False
1721324062.2229164,6.2089,6.2832,0.496,-0.0315,0.0156,93.2429,True,-9.3165,-6.2832,-0.5532,-0.1331,0.0484,101.5362,False
1721324062.251151,6.2752,0.0628,3.0719,-0.0064,0.0022,93.3265,False,-9.2298,0.6283,2.8943,-0.0396,-0.0843,101.3956,False
1721324062.2817883,6.2696,0.0628,-1.4192,0.0818,0.0582,93.3265,False,-9.0374,0.6283,7.4079,-0.038,-0.0581,101.4425,False
1721324062.3125272,6.1854,0.0628,-5.2144,0.0147,0.0017,93.4101,False,-8.7621,0.6283,10.1695,-0.1044,-0.3197,101.4425,False
1721324062.343072,6.0035,0.0628,-8.766,0.0211,-0.028,93.2429,False,-8.385,0.6283,13.8648,-0.067,-0.4085,101.4425,False
1721324062.3735423,5.7201,0.0628,-12.1893,0.0073,-0.0053,93.3683,False,-7.904,0.6283,17.8864,-0.0219,-0.2545,101.4894,False
1721324062.4039505,5.3569,0.0628,-15.1959,0.0493,-0.2456,93.4519,False,-7.3366,0.6283,21.21,-0.0024,-0.167,101.4894,False
1721324062.4336324,4.8962,0.0628,-17.7465,0.0,-0.0,93.5773,False,-6.6651,0.6283,24.5816,-0.0048,-0.1752,101.4425,False
1721324062.4636528,4.3392,0.0628,-21.234,0.0096,-0.0806,93.4519,False,-5.8947,0.6283,28.0803,-0.0084,-0.1486,101.4894,False
1721324062.4949665,3.6755,0.0628,-24.1101,0.0122,-0.0865,93.5773,False,-5.0177,0.6283,31.0125,-0.0097,-0.0254,101.3956,False
1721324062.5268986,2.9126,0.0628,-27.338,0.0158,-0.2167,93.5773,False,-4.0144,0.6283,34.7192,-0.008,-0.1009,101.4894,False
1721324062.5569098,2.097,0.0628,-27.9866,-0.0411,1.1411,93.5355,False,-2.9475,0.6283,37.3177,-0.0094,-0.1821,101.3487,False
1721324062.5888016,1.3503,0.0628,-22.4112,-0.1391,3.2871,93.6609,False,-1.9068,0.6283,31.3319,0.1613,5.004,101.3019,False
1721324062.6184583,0.7504,0.0628,-18.4295,-0.157,2.9904,93.5773,False,-1.036,0.6283,27.5776,0.1014,2.8781,101.5362,False
1721324062.6478481,0.2524,0.0628,-14.8242,-0.1194,1.6722,93.6609,False,-0.2771,0.6283,23.3111,0.157,3.6707,101.5831,False
1721324062.6773982,-0.11,0.0628,-10.7761,-0.1564,1.7331,93.6609,False,0.3513,0.6283,20.0386,0.1158,2.5219,101.4894,False
1721324062.7094574,-0.3742,0.0628,-6.8823,-0.1402,1.0447,93.5773,False,0.9091,0.6283,15.931,0.1238,2.085,101.63,False
1721324062.7405534,-0.5114,0.0628,-3.0953,-0.1664,0.6093,93.6609,False,1.3334,0.6283,12.0514,0.1508,2.0909,102.2862,False
1721324062.770495,-0.5262,0.0,0.6581,-0.2201,0.6076,93.6191,False,1.6339,0.0,7.8821,0.2382,2.4882,102.005,True
1721324062.8007264,-0.161,0.0,15.7872,-0.017,-0.1912,93.7862,False,1.4735,0.0,-10.3758,0.0127,-0.0649,101.5362,True
1721324062.8347006,0.404,0.0628,18.3874,-0.0024,-0.0055,93.7027,False,1.1843,0.6283,-8.1781,0.0028,0.0191,101.63,False
1721324062.864228,0.8496,0.0628,12.3323,0.0096,0.1076,93.7862,False,0.8653,0.6283,-9.1327,-0.0326,0.1366,104.6888,False
1721324062.8927073,1.1694,0.0,7.9167,0.1098,1.1249,93.6191,False,0.6442,0.0,-5.8771,-0.139,0.9897,105.8175,True
1721324062.9230955,1.3374,0.0,2.5705,0.0218,0.0251,99.38,False,0.7492,0.0,8.6873,-0.0202,-0.0726,105.495,True
1721324062.9557996,1.3416,6.2832,0.3322,0.0079,0.0003,100.0362,True,1.0504,-9.4248,7.8921,0.005,0.0267,105.1188,True
1721324062.9859571,1.419,6.2832,5.1742,-0.0474,-0.0038,102.2394,True,1.2214,-9.4248,3.1893,0.0561,0.2407,105.4412,True
1721324063.0175571,1.5982,6.2832,8.5206,-0.0036,-0.0488,104.1512,True,1.2944,-9.4248,-0.0377,0.1137,0.2487,105.0112,True
1721324063.0470319,1.8654,6.2832,11.5991,-0.0157,-0.1102,104.9575,True,1.2812,-9.4248,-2.4997,0.039,0.0172,105.1725,True
1721324063.078115,2.2297,6.2832,14.9827,-0.0171,-0.1516,104.4737,True,1.1872,-9.4248,-5.9412,-0.0104,0.017,105.1188,True
1721324063.1096573,2.711,6.2832,18.2383,-0.0167,-0.2176,104.85,True,0.9934,-9.4248,-9.0372,-0.0096,0.048,105.4412,True
1721324063.1393604,3.2654,6.2832,21.1451,-0.0096,-0.1854,104.205,True,0.7215,-9.4248,-12.4473,0.0085,-0.053,106.355,True
1721324063.1693738,3.9059,6.2832,24.3461,0.004,0.0422,102.7081,True,0.3618,-9.4248,-15.1495,0.0006,0.0154,106.785,True
1721324063.1995542,4.6422,6.2832,25.4659,-0.0009,-0.0416,101.6769,True,-0.0777,-9.4248,-17.2998,-0.0045,-0.0231,106.8388,True
1721324063.229285,5.2894,6.2832,19.9926,0.1255,2.5059,101.4425,True,-0.5935,-9.4248,-20.5997,0.0028,-0.0187,107.1075,True
1721324063.2600405,5.8408,6.2832,16.3111,0.1362,2.3011,100.9269,True,-1.1811,-9.4248,-23.4149,-0.0003,0.0197,107.1075,True
1721324063.2894928,6.2827,6.2832,12.4756,0.1461,2.0403,101.255,True,-1.8467,-9.4248,-25.814,0.002,-0.0142,107.0537,True
1721324063.3204794,6.6214,6.2832,9.2572,0.1272,1.2513,101.7706,True,-2.598,-9.4248,-28.0477,0.0198,-0.342,106.3012,True
1721324063.3502927,6.8424,6.2832,5.1908,0.156,1.0791,102.005,True,-3.4034,-9.4248,-30.2039,-0.0157,0.6891,105.71,True
1721324063.380432,6.9616,6.2832,2.2398,0.1023,0.2912,102.8956,True,-4.2715,-9.4248,-33.1263,0.0052,0.0462,105.065,True
1721324063.4116669,6.9729,6.2832,-1.1101,0.115,0.1033,102.5206,True,-5.2575,-9.4248,-35.0755,-0.0439,1.2528,104.0437,True
1721324063.4420643,6.8839,6.2832,-5.8243,0.171,0.0637,102.1456,True,-6.2437,-9.4248,-34.5433,-0.0974,3.3629,102.9894,True
1721324063.4727387,6.7069,6.2832,-7.6016,0.0008,0.0056,103.1837,True,-7.1471,-9.4248,-29.0338,-0.2162,5.7914,101.9581,True
1721324063.5025434,6.4674,6.2832,-8.5607,-0.0105,0.0842,109.15,True,-7.863,-6.2832,-24.8841,-0.1612,3.3288,101.5362,False
1721324063.5328357,6.3134,6.2832,-3.4068,-0.1374,0.5076,113.5756,True,-8.4387,-6.2832,-19.7267,-0.1541,2.5319,101.63,False
1721324063.5641956,6.2623,6.2832,0.4018,-0.1477,0.21,116.2498,True,-8.8702,-6.2832,-13.7696,-0.2276,2.6476,101.4894,False
1721324063.593881,6.2836,6.2832,-0.5447,0.1133,0.1847,114.3397,True,-9.1353,-6.2832,-9.1714,-0.1642,1.0891,101.6769,False
1721324063.6247563,6.2862,6.2832,0.6381,-0.0436,0.0356,108.29,True,-9.2449,-6.2832,-4.0847,-0.1524,0.214,101.5362,False
1721324063.655171,6.2832,6.2832,-0.1454,0.0108,0.003,99.8487,True,-9.2212,-6.2832,0.7604,-0.065,0.0124,101.5831,False
1721324063.6856828,6.2822,6.2832,-0.3433,0.0272,0.0135,94.7476,True,-9.0865,-6.2832,4.8482,-0.0445,-0.0823,101.4425,False
1721324063.7172797,6.2828,6.2832,-0.2168,0.0177,0.0055,93.4937,True,-8.8503,-6.2832,8.1455,-0.0744,-0.1696,101.4425,False
1721324063.7473786,6.2827,0.0628,-0.1617,0.0116,0.002,93.5355,False,-8.5336,0.6283,12.0718,-0.1037,-0.3629,101.4425,False
1721324063.778528,6.2029,0.0628,-5.3669,0.0783,0.0362,93.5355,False,-8.1106,0.6283,15.3182,-0.0097,-0.1296,101.4894,False
1721324063.8081174,6.036,0.0628,-8.4688,0.0232,-0.0377,93.5773,False,-7.6146,0.6283,19.05,-0.0068,-0.0859,101.4894,False
1721324063.8397307,5.7648,0.0628,-11.3222,0.0224,-0.1438,93.6191,False,-6.9904,0.6283,22.787,-0.0024,-0.0243,101.5831,False
1721324063.870634,5.4036,0.0628,-14.7636,0.0175,-0.211,93.5773,False,-6.2703,0.6283,25.72,0.007,0.1679,101.3956,False
1721324063.901088,4.9272,0.0628,-17.7967,0.0104,-0.1712,93.6609,False,-5.4403,0.6283,29.3784,-0.0111,-0.2423,101.4894,False
1721324063.9325726,4.3603,0.0628,-21.1015,0.0099,0.1142,93.6191,False,-4.4979,0.6283,32.6506,-0.0018,-0.0486,101.3956,False
1721324063.9637277,3.7161,0.0628,-24.128,0.0172,-0.0804,93.6609,False,-3.4912,0.6283,35.495,0.0015,-0.3569,101.5362,False
1721324063.993847,2.9849,0.0628,-26.7932,0.0172,-0.2486,93.6609,False,-2.439,0.6283,34.1686,0.0728,2.5199,101.3956,False
1721324064.0245113,2.1489,0.0628,-28.5317,-0.0379,1.4912,93.6609,False,-1.4487,0.6283,29.2224,0.1586,4.7008,101.3956,False
1721324064.0552595,1.3986,0.0628,-22.8538,-0.1307,2.9536,93.7862,False,-0.6202,0.6283,25.4184,0.1829,4.9019,101.4894,False
1721324064.0856314,0.7863,0.0628,-18.8568,-0.152,2.997,93.7862,False,0.0938,0.6283,22.2498,0.1299,2.9206,101.5362,False
1721324064.1162772,0.2738,0.0628,-15.2452,-0.1527,2.4276,93.6191,False,0.7132,0.6283,18.2922,0.1486,2.6713,101.4425,False
1721324064.146955,-0.1076,0.0628,-10.8331,-0.1558,1.7623,93.7027,False,1.1834,0.6283,14.1896,0.1306,1.9964,101.5831,False
1721324064.176942,-0.373,0.0628,-7.2302,-0.1332,1.0251,93.7027,False,1.5495,0.6283,10.4662,0.1628,1.9364,101.7237,False
1721324064.2084172,-0.5193,0.0628,-2.9736,-0.1552,0.6617,93.828,False,1.8123,0.6283,6.7592,0.1335,1.0569,101.7706,False
1721324064.2378128,-0.5437,0.0628,0.5642,-0.1192,0.1221,93.7862,False,1.9387,0.6283,2.4752,0.1606,0.5839,101.8175,False
1721324064.2683358,-0.4633,0.0628,4.4797,-0.1543,0.0432,93.7862,False,1.9487,0.6283,-0.5773,0.0548,0.0271,101.5362,False
1721324064.297695,-0.2815,0.0628,7.5313,-0.0986,-0.045,93.8698,False,1.8615,0.6283,-3.685,0.0232,0.0026,103.2912,False
1721324064.327311,-0.0486,0.0,8.0929,-0.086,-0.0447,93.7862,False,1.7129,0.0,-7.3409,-0.1353,1.3052,104.6888,True
1721324064.357338,0.1149,0.0,4.4334,0.0207,0.033,99.755,False,1.7113,0.0,6.238,-0.0263,-0.0412,104.205,True
1721324064.3896105,0.1468,6.2832,-0.0169,-0.0145,-0.0011,95.1237,True,2.1353,-9.4248,16.1833,-0.019,-0.2098,103.0831,True
1721324064.4194472,0.226,6.2832,5.5963,-0.1422,0.0423,96.1687,True,2.4469,-9.4248,7.7797,0.0201,0.1675,102.8019,True
1721324064.449728,0.4017,6.2832,8.0678,-0.0211,-0.0531,95.4999,True,2.6811,-9.4248,4.8986,0.0809,0.5122,102.8019,True
1721324064.481877,0.6835,6.2832,11.608,-0.0115,-0.0608,96.503,True,2.8202,-9.4248,1.7238,0.1047,0.4136,102.8956,True
1721324064.5121958,1.0671,6.2832,14.9087,-0.0169,-0.157,96.6702,True,2.8521,-9.4248,-1.1842,0.0991,0.1072,102.8956,True
1721324064.5433137,1.5384,6.2832,18.3149,-0.0058,-0.0592,96.7538,True,2.784,-9.4248,-4.9542,0.0279,0.0096,103.2375,True
1721324064.5736363,2.104,6.2832,21.2129,-0.0085,-0.1165,96.8792,True,2.6285,-9.4248,-7.382,-0.0015,0.0068,103.3988,True
1721324064.6038797,2.7708,6.2832,24.5943,-0.0073,-0.1762,97.0882,True,2.3673,-9.4248,-11.3524,0.0126,-0.0261,104.0437,True
1721324064.6342967,3.5237,6.2832,27.528,-0.0174,-0.3337,97.3175,True,2.0183,-9.4248,-13.9562,0.0125,-0.007,104.42,True
1721324064.6640103,4.3422,6.2832,27.4933,0.0306,0.602,98.3019,True,1.5865,-9.4248,-17.4168,0.0031,-0.0284,105.2262,True
1721324064.694722,5.0959,6.2832,22.4294,0.1434,3.2031,99.005,True,1.0575,-9.4248,-19.8261,-0.0038,0.061,105.3875,True
1721324064.7246866,5.7273,6.2832,18.9872,0.1352,2.6773,99.9425,True,0.4568,-9.4248,-22.5462,0.0032,-0.0357,106.0325,True
1721324064.7557845,6.2642,6.2832,15.186,0.137,2.1849,100.88,True,-0.2394,-9.4248,-25.9236,-0.0074,0.217,106.355,True
1721324064.7867746,6.6884,6.2832,11.5021,0.1438,1.693,102.005,True,-1.036,-9.4248,-28.4311,-0.0248,0.6641,106.4088,True
1721324064.817291,6.9829,6.2832,7.922,0.1491,1.4305,103.99,True,-1.87,-9.4248,-30.9734,-0.0162,0.4207,105.8175,True
1721324064.8485696,7.1778,6.2832,4.3577,0.109,0.6206,105.4412,True,-2.7929,-9.4248,-34.0125,0.0043,0.0934,105.28,True
1721324064.8781404,7.2574,6.2832,1.3812,0.0834,0.1363,108.72,True,-3.7702,-9.4248,-36.3823,-0.0088,0.6745,104.6888,True
1721324064.9081151,7.2377,6.2832,-2.1694,0.1364,0.0797,113.7666,True,-4.8304,-9.4248,-39.0773,0.0101,0.1235,103.56,True
1721324064.9382029,7.1389,6.2832,-4.5224,-0.0102,0.025,124.1391,True,-5.8895,-9.4248,-36.1895,-0.1439,5.7932,101.4425,True
1721324064.967881,6.948,6.2832,-8.9961,-0.0004,0.0195,133.8241,True,-6.8118,-6.2832,-30.8935,-0.198,6.1243,101.63,False
1721324064.9994469,6.6563,6.2832,-12.0443,0.0215,-0.0598,135.7923,True,-7.6113,-6.2832,-25.8405,-0.2121,5.1505,101.4425,False
1721324065.0301821,6.4024,6.2832,-6.8147,-0.1123,0.9629,124.6111,True,-8.2463,-6.2832,-20.3213,-0.2433,4.4244,101.4425,False
1721324065.0613158,6.2493,6.2832,-2.9319,-0.1443,0.6235,110.7104,True,-8.7304,-6.2832,-16.061,-0.1738,2.2162,101.5831,False
1721324065.0919387,6.2059,6.2832,0.4205,-0.1083,0.1066,99.8487,True,-9.0691,-6.2832,-10.7535,-0.1918,1.706,101.5362,False
1721324065.1222715,6.2599,6.2832,4.3327,-0.1551,0.0642,92.9921,True,-9.2592,-6.2832,-5.8988,-0.2114,0.9287,101.4894,False
1721324065.1529064,6.2819,0.0628,0.1829,0.0286,0.011,93.0757,False,-9.3027,0.6283,-1.6308,-0.0775,0.0249,101.4894,False
1721324065.1832716,6.2227,0.0628,-4.2494,0.1283,0.0667,93.3265,False,-9.214,0.6283,2.7763,-0.0386,-0.0655,101.3956,False
1721324065.2144773,6.0732,0.0628,-7.2985,0.0358,-0.0339,93.2847,False,-9.0159,0.6283,7.3982,-0.0477,-0.0859,101.3956,False
1721324065.2456453,5.8304,0.0628,-10.7355,0.0305,-0.0277,93.4101,False,-8.7278,0.6283,10.5472,-0.1134,-0.3522,101.3487,False
1721324065.2754207,5.4947,0.0628,-13.7682,0.0126,-0.0932,93.5355,False,-8.3591,0.6283,13.9492,-0.0391,-0.2922,101.4894,False
1721324065.3042057,5.0769,0.0628,-16.9438,0.026,-0.1011,93.4101,False,-7.9102,0.6283,17.7118,-0.0112,-0.1248,101.4425,False
1721324065.3364131,4.5362,0.0628,-19.7827,0.0081,-0.1076,93.4937,False,-7.3195,0.6283,21.2339,-0.0121,-0.1882,101.3487,False
1721324065.3671834,3.9069,0.0628,-22.6009,0.0127,-0.176,93.4937,False,-6.6308,0.6283,24.5601,-0.0125,-0.2588,101.4894,False
1721324065.3964925,3.2234,0.0628,-25.7508,0.0057,-0.0037,93.5355,False,-5.8743,0.6283,27.9542,-0.0113,-0.0188,101.5362,False
1721324065.428263,2.4029,0.0628,-28.9723,0.0212,-0.1226,93.6609,False,-4.9646,0.6283,31.4612,-0.0048,-0.117,101.63,False
1721324065.4582696,1.6379,0.0628,-24.7757,-0.0691,1.639,93.6191,False,-4.004,0.6283,34.497,-0.0106,-0.2123,101.4425,False
1721324065.488658,0.9747,0.0628,-20.0554,-0.1868,4.0406,93.6609,False,-2.9537,0.6283,37.3662,0.0031,0.1361,101.5831,False
1721324065.518508,0.4363,0.0628,-16.1023,-0.1863,3.2469,93.6191,False,-1.9481,0.6283,31.555,0.1283,3.8209,101.5362,False
1721324065.5479622,0.0174,0.0628,-12.9182,-0.1408,1.8394,93.6191,False,-1.0759,0.6283,27.7499,0.1612,4.5468,101.6769,False
1721324065.5782015,-0.2969,0.0628,-8.5974,-0.1388,1.2508,93.7027,False,-0.2954,0.6283,23.6223,0.1385,3.4517,101.63,False
1721324065.6093624,-0.4826,0.0628,-4.4004,-0.1475,0.8103,93.6609,False,0.3743,0.6283,20.1961,0.1488,3.0969,101.6769,False
1721324065.6418352,-0.5508,0.0628,-0.8167,-0.1263,0.1876,93.7027,False,0.9535,0.6283,16.1052,0.1434,2.4257,102.1456,False
1721324065.6702278,-0.5029,0.0,3.2239,-0.2136,0.1189,93.7027,False,1.3418,0.0,12.0646,0.224,3.0569,102.1456,True
1721324065.7025688,-0.0556,0.0,18.1244,-0.0193,-0.2518,93.6191,False,1.2729,0.0,-9.3362,0.0162,-0.0677,101.6769,True
1721324065.7353363,0.5116,0.0628,16.8191,0.0244,0.2739,93.5355,False,1.0113,0.6283,-6.1507,-0.0132,0.0496,101.5831,False
1721324065.7667477,0.9541,0.0628,11.3918,0.0328,0.405,93.7445,False,0.7378,0.6283,-6.9587,-0.0181,0.0898,101.4894,False
1721324065.7969644,1.2821,0.0628,8.6875,0.0195,0.1227,93.7862,False,0.5695,0.6283,-2.5003,-0.1552,0.7748,105.065,False
1721324065.8259192,1.483,0.0,5.1498,0.0246,0.1085,93.7862,False,0.517,0.0,0.1571,-0.1328,0.1368,105.7637,True
1721324065.8562412,1.5595,0.0,0.3158,-0.0001,0.0004,99.38,False,0.7085,0.0,8.6124,-0.01,-0.043,106.0325,True
1721324065.8870168,1.5136,6.2832,-2.0033,-0.009,0.0038,97.5987,True,0.9987,-9.4248,8.2319,0.0046,0.0284,105.925,True
1721324065.91751,1.5407,6.2832,3.1307,-0.1512,0.1363,99.8956,True,1.1842,-9.4248,3.9752,0.0318,0.1504,106.0863,True
1721324065.9482899,1.6442,6.2832,6.0146,-0.0306,-0.0122,99.1925,True,1.2721,-9.4248,1.2437,0.0319,0.0568,105.065,True
1721324065.979483,1.8546,6.2832,9.6572,-0.0128,-0.0523,97.6925,True,1.2638,-9.4248,-2.0556,0.003,0.0023,104.4737,True
1721324066.011104,2.1664,6.2832,12.7356,-0.0153,-0.1258,97.6925,True,1.1636,-9.4248,-5.7378,-0.0037,0.0189,103.99,True
1721324066.041847,2.5708,6.2832,16.1011,-0.0078,-0.1034,97.7862,True,0.9787,-9.4248,-8.8658,-0.0124,0.0525,103.9362,True
1721324066.0713162,3.0663,6.2832,18.9184,-0.0021,-0.0502,97.4112,True,0.7135,-9.4248,-12.4688,-0.0032,0.0284,104.2588,True
1721324066.1022177,3.6487,6.2832,21.9199,-0.0231,-0.395,97.9269,True,0.361,-9.4248,-14.7392,-0.0035,0.1795,104.7425,True
1721324066.1324189,4.3271,6.2832,25.1505,-0.0151,-0.3187,97.88,True,-0.0588,-9.4248,-17.1158,-0.0016,0.0161,105.9788,True
1721324066.161412,5.0202,6.2832,21.8577,0.1195,2.8605,97.505,True,-0.5561,-9.4248,-20.4138,0.0006,-0.1518,106.9463,True
1721324066.191862,5.627,6.2832,18.3165,0.1285,2.4506,96.9628,True,-1.138,-9.4248,-22.8479,-0.0094,0.1704,107.7525,True
1721324066.2205393,6.1191,6.2832,15.034,0.1129,1.6849,96.7956,True,-1.7701,-9.4248,-24.8904,-0.006,0.1232,107.9137,True
1721324066.2525282,6.5268,6.2832,10.7661,0.1431,1.7036,96.2523,True,-2.557,-9.4248,-28.0283,-0.0104,0.2829,107.5375,True
1721324066.283435,6.809,6.2832,7.2309,0.1132,1.0325,95.2491,True,-3.399,-9.4248,-31.0776,0.0209,-0.3132,106.785,True
1721324066.3143365,6.9732,6.2832,3.1654,0.1881,0.8517,94.9566,True,-4.2995,-9.4248,-33.6413,0.001,0.1892,105.9788,True
1721324066.3439345,7.0333,6.2832,0.3396,0.1251,0.1795,94.9984,True,-5.2437,-9.4248,-35.6872,-0.016,0.599,105.2262,True
1721324066.3753393,6.9927,6.2832,-2.9682,0.0602,0.0292,94.9148,True,-6.2645,-9.4248,-34.4706,-0.0734,3.6131,104.6888,True
1721324066.4054377,6.8501,6.2832,-7.4209,0.0257,-0.0186,95.3745,True,-7.1687,-9.4248,-28.9766,-0.1759,4.9724,103.7212,True
1721324066.436652,6.6056,6.2832,-10.4064,0.0146,-0.0085,96.5866,True,-7.9593,-9.4248,-24.4105,-0.1777,3.9682,103.2912,True
1721324066.4678714,6.3675,6.2832,-5.4052,-0.1046,0.697,98.9581,True,-8.5672,-9.4248,-18.9892,-0.2695,4.8001,102.5206,True
1721324066.4982245,6.2289,6.2832,-2.6396,-0.0657,0.2137,100.4112,True,-9.033,-9.4248,-14.852,-0.1847,2.2608,101.7237,True
1721324066.528176,6.2131,6.2832,0.5973,-0.0576,0.0421,103.0362,True,-9.3306,-6.2832,-9.3928,-0.1961,1.401,101.3487,False
1721324066.559298,6.2775,6.2832,2.4735,0.0254,0.0159,101.5831,True,-9.4731,-6.2832,-4.4996,-0.2081,0.679,101.3487,False
1721324066.5886905,6.2844,6.2832,0.7062,-0.0447,0.0426,99.9894,True,-9.4756,-6.2832,-0.5007,-0.1154,0.0427,101.3487,False
1721324066.6195083,6.2826,6.2832,0.1795,-0.0319,0.0044,97.0046,True,-9.3665,-6.2832,4.0567,-0.0379,-0.0539,101.4894,False
1721324066.650646,6.283,6.2832,0.0252,0.0021,-0.0008,94.3296,True,-9.1471,-6.2832,7.504,-0.0531,-0.1335,101.4425,False
1721324066.680466,6.2829,6.2832,0.0601,-0.0142,-0.0001,93.7862,True,-8.8497,-6.2832,10.9795,-0.1134,-0.3472,101.5831,False
1721324066.7104003,6.2827,0.0628,0.0089,-0.0048,-0.0001,93.7027,False,-8.4657,0.6283,14.241,-0.0611,-0.4144,101.3956,False
1721324066.7394345,6.207,0.0628,-5.2154,0.1028,0.0281,93.8698,False,-7.9984,0.6283,18.0313,-0.009,-0.3451,101.4425,False
1721324066.7714515,6.037,0.0628,-8.0055,0.0121,-0.0161,93.7862,False,-7.3916,0.6283,21.6077,-0.0119,-0.1794,101.4894,False
1721324066.8009512,5.7884,0.0628,-10.8213,-0.0046,0.0309,93.7862,False,-6.7415,0.6283,24.6578,-0.012,-0.2285,101.3956,False
1721324066.8319185,5.4261,0.0628,-14.3789,0.0146,0.0932,93.828,False,-5.9468,0.6283,28.1264,-0.0072,-0.1485,101.4894,False
1721324066.8615549,4.9878,0.0628,-17.3783,0.0145,-0.0953,93.828,False,-5.0781,0.6283,31.1252,-0.0024,-0.0426,101.3956,False
1721324066.891908,4.4587,0.0628,-20.3203,0.0278,-0.0864,93.7862,False,-4.1314,0.6283,34.235,-0.0173,-0.4861,101.3019,False
1721324066.9224858,3.8304,0.0628,-23.236,0.0049,-0.0818,93.7862,False,-3.0664,0.6283,37.742,-0.0084,-0.2385,101.5362,False
1721324066.9541385,3.0909,0.0628,-26.5803,0.0233,-0.2422,93.7862,False,-2.0125,0.6283,31.8772,0.159,5.2351,101.3487,False
1721324066.9849195,2.2575,0.0628,-29.1686,-0.0097,0.7298,93.7862,False,-1.0877,0.6283,27.8424,0.1326,3.8203,101.3956,False
1721324067.0152104,1.5077,0.0628,-23.5186,-0.1445,3.4897,93.8698,False,-0.308,0.6283,24.1633,0.162,3.9874,101.5831,False
1721324067.0443895,0.8711,0.0628,-19.6412,-0.1618,3.5074,93.7862,False,0.3473,0.6283,20.4129,0.1238,2.7262,101.5362,False
1721324067.0767932,0.3267,0.0628,-15.4702,-0.1622,2.5908,93.828,False,0.9213,0.6283,16.3317,0.127,2.2198,101.3956,False
1721324067.1084278,-0.0744,0.0628,-11.3961,-0.1772,1.9458,93.828,False,1.3544,0.6283,12.0947,0.1362,1.8123,101.5362,False
1721324067.1367402,-0.3457,0.0628,-7.7568,-0.1565,1.2359,93.8698,False,1.6503,0.6283,8.713,0.1099,1.0721,101.8175,False
1721324067.168292,-0.5102,0.0628,-3.8964,-0.1532,0.6544,93.8698,False,1.851,0.6283,4.5826,0.1401,0.8413,101.9112,False
1721324067.1981485,-0.5469,0.0628,-0.0981,-0.1482,0.1662,93.7862,False,1.9251,0.6283,1.4642,0.1216,0.1718,101.7237,False
1721324067.2280536,-0.4807,0.0628,3.531,-0.1022,0.0152,93.828,False,1.9001,0.6283,-2.6819,0.207,0.1701,104.2588,False
1721324067.257534,-0.3327,0.0,5.9855,0.0151,0.0618,93.8698,False,1.8121,0.0,-5.5576,-0.0874,0.6492,104.7962,True
1721324067.2886586,-0.0896,0.0,8.1406,-0.0042,-0.0156,93.828,False,1.816,0.0,5.932,-0.0214,-0.0406,104.1512,True
1721324067.3186843,0.1217,0.0,5.231,0.0179,0.0676,96.1687,False,2.1214,0.0,12.0575,-0.0296,-0.2162,103.345,True
