timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247266.9125657,0.3473,-1.0924,-0.0021,0.0,102.2862,False,-0.517,0.9585,-0.0038,-0.0,101.7237,False
1719247266.9433167,0.3267,-0.3666,-0.0222,-0.0,102.3331,False,-0.5038,0.1418,0.0126,0.0,101.9581,False
1719247266.9743786,0.3246,-0.0577,-0.0156,-0.0,102.3331,False,-0.5043,0.0058,0.0172,0.0,101.8644,False
1719247267.0055397,0.3248,0.0013,-0.0243,0.0,102.3331,False,-0.5043,0.0142,0.0145,0.0,101.9112,False
1719247267.0352836,0.3249,0.0052,-0.0192,-0.0,102.38,False,-0.5043,-0.0021,0.0273,0.0,101.7706,False
1719247267.0653975,0.3243,0.0136,0.0058,0.0,102.38,False,-0.5043,-0.0061,0.0151,0.0,101.8175,False
1719247267.0957139,0.3242,-0.0222,0.0245,0.0,102.3331,False,-0.5031,-0.0162,-0.0258,-0.0,102.9425,False
1719247267.1264892,0.3206,-0.3633,0.0119,0.0,102.4269,False,-0.5019,0.1284,-0.0223,0.0,103.2375,False
1719247267.1574662,0.2947,-1.065,0.011,0.0,102.3331,False,-0.4808,0.887,0.0021,0.0,103.0831,False
1719247267.1867988,0.2559,-1.3518,0.0245,0.0,102.3331,False,-0.4525,0.9601,-0.0174,-0.0,103.13,False
1719247267.2169535,0.2156,-1.1998,0.002,0.0,102.2394,False,-0.4251,0.7975,-0.01,-0.0,103.13,False
1719247267.247808,0.1874,-0.7229,0.0123,0.0,102.38,False,-0.4009,0.7122,-0.0158,-0.0,103.13,False
1719247267.2790608,0.1768,0.0024,-0.0022,0.0,102.3331,False,-0.3864,0.2715,-0.006,-0.0,103.1837,False
1719247267.308671,0.1782,-0.054,0.0063,0.0,102.38,False,-0.3843,0.0777,0.0028,0.0,103.5062,False
1719247267.3249567,0.1783,-0.0306,-0.0162,-0.0,102.38,False,-0.3845,0.0257,-0.0019,0.0,103.7212,False
1719247267.3551517,0.1784,-0.0069,-0.0,0.0,102.4737,False,-0.3846,-0.0219,0.0,0.0,103.6137,False
1719247267.3863652,0.1784,0.017,0.0,0.0,102.6144,False,-0.3845,-0.0013,-0.0023,-0.0,103.2912,False
1719247267.4177787,0.1784,0.0192,-0.0115,0.0,102.8019,False,-0.3846,-0.0107,0.0028,0.0,103.0831,False
1719247267.4493935,0.1784,-0.0064,-0.0048,-0.0,103.13,False,-0.3845,0.0128,0.0004,0.0,102.8956,False
1719247267.4806936,0.1784,-0.001,-0.011,0.0,103.4525,False,-0.3847,-0.0158,0.0,0.0,102.7081,False
1719247267.512448,0.1783,-0.0108,0.0044,0.0,103.6675,False,-0.3847,-0.0041,-0.0072,-0.0,102.4269,False
1719247267.5424738,0.1783,-0.0135,0.0066,0.0,103.8825,False,-0.3847,-0.007,-0.0072,-0.0,102.4737,False
1719247267.5723398,0.1785,0.0183,-0.0014,0.0,103.8288,False,-0.3847,-0.0214,-0.005,-0.0,102.6612,False
1719247267.6028247,0.1783,-0.0057,0.0096,0.0,103.6675,False,-0.3846,0.0112,0.0078,0.0,102.6144,False
1719247267.6325197,0.1784,-0.0124,0.0048,0.0,103.13,False,-0.3846,0.0089,0.0078,0.0,102.4737,False
1719247267.6626654,0.1785,0.0163,0.0089,0.0,102.7081,False,-0.3846,-0.001,0.0056,0.0,102.7081,False
1719247267.6934469,0.1784,-0.0037,-0.0096,0.0,102.6144,False,-0.3846,-0.0131,0.0017,0.0,103.0362,False
1719247267.7243474,0.1784,-0.0118,0.0029,0.0,102.5206,False,-0.3847,-0.0155,-0.0022,-0.0,103.0831,False
1719247267.7541986,0.1784,-0.0106,0.0015,0.0,102.4737,False,-0.3847,-0.0117,-0.0078,0.0,102.8956,False
1719247267.7852962,0.1784,0.0071,-0.0034,-0.0,102.6612,False,-0.3846,0.0127,0.0073,0.0,102.7081,False
1719247267.8157334,0.1784,-0.0051,0.0095,0.0,103.0362,False,-0.3846,-0.0006,0.005,0.0,102.6612,False
1719247267.8472745,0.1784,0.0007,0.0129,0.0,103.3988,False,-0.3846,0.0001,0.0,-0.0,102.7081,False
1719247267.8776627,0.1784,-0.0032,-0.0043,0.0,103.8825,False,-0.3846,0.0133,-0.0055,0.0,102.7081,False
1719247267.922696,0.1784,-0.0045,-0.0,0.0,103.99,False,-0.3846,-0.0056,-0.0078,0.0,102.755,False
1719247267.9531415,0.1785,0.0069,0.0048,0.0,103.7212,False,-0.3846,0.003,0.0128,0.0,102.9425,False
1719247267.9828901,0.1783,-0.0115,-0.0096,0.0,103.2375,False,-0.3846,0.0058,0.01,0.0,102.8956,False
1719247268.01384,0.1784,0.0014,-0.0,0.0,102.755,False,-0.3846,-0.0054,-0.0106,0.0,102.8956,False
1719247268.046414,0.1784,0.0028,0.0019,0.0,102.4737,False,-0.3847,-0.0011,0.0022,0.0,102.8956,False
1719247268.0759566,0.1784,0.0021,-0.0014,0.0,102.5206,False,-0.3847,-0.0091,0.0072,0.0,102.755,False
1719247268.107009,0.1784,-0.0024,-0.0014,0.0,102.8019,False,-0.3847,-0.0106,0.0122,0.0,102.7081,False
1719247268.137622,0.1784,-0.0101,0.0014,0.0,103.345,False,-0.3846,0.005,0.0095,0.0,102.5675,False
1719247268.1680276,0.1784,0.0141,0.0009,0.0,103.8825,False,-0.3846,0.0062,0.0073,0.0,102.5675,False
1719247268.1988964,0.1784,0.0007,-0.0,-0.0,104.0975,False,-0.3847,-0.012,0.01,0.0,102.6612,False
1719247268.2306714,0.1784,0.0124,-0.0067,-0.0,103.99,True,-0.3846,0.003,0.0005,0.0,102.6144,False
1719247268.2602541,0.1894,0.7078,-0.1528,0.0,103.6137,False,-0.396,-0.7924,0.069,0.0,102.8487,False
1719247268.2894917,0.1929,-0.2805,-0.0098,0.0,103.13,False,-0.4038,0.2411,0.0294,0.0,102.8487,False
1719247268.3194356,0.1942,-0.0604,-0.0191,-0.0,102.755,False,-0.404,0.0476,0.0215,0.0,102.8487,False
1719247268.3515112,0.1944,0.0185,-0.0272,0.0,102.5675,False,-0.4041,0.0035,0.013,0.0,102.8487,False
1719247268.3803244,0.1939,-0.0697,0.0161,0.0,102.5206,False,-0.4042,-0.008,0.035,0.0,102.8487,False
1719247268.411113,0.1874,-0.4475,-0.0,0.0,102.9425,False,-0.404,0.0273,-0.0085,0.0,102.6144,False
1719247268.4430497,0.1691,-0.5742,0.0343,0.0,103.8288,False,-0.3914,0.5883,-0.0,-0.0,102.6612,False
1719247268.4719973,0.1574,-0.1435,0.0221,0.0,104.0437,False,-0.3763,0.435,-0.0152,0.0,102.7081,False
1719247268.5055141,0.1593,0.0436,-0.0016,-0.0,103.8825,True,-0.3649,0.3013,-0.0209,-0.0,102.7081,False
1719247268.5344183,0.1718,0.8849,-0.0518,0.0,103.2912,False,-0.3654,-0.4046,0.0674,0.0,102.8487,False
1719247268.5658653,0.1833,-0.1427,-0.029,-0.0,102.8956,False,-0.3685,0.011,0.0201,0.0,102.9425,False
1719247268.5967157,0.1825,-0.001,-0.0117,0.0,102.8487,False,-0.3688,0.0056,0.0143,0.0,102.9425,False
1719247268.627985,0.1826,0.0156,-0.0224,-0.0,103.13,False,-0.3688,-0.003,0.028,0.0,102.8487,False
1719247268.659001,0.1818,-0.0544,0.0167,0.0,103.6675,False,-0.3689,0.0002,0.02,0.0,102.7081,False
1719247268.6899204,0.1819,-0.0075,0.0176,0.0,104.4737,False,-0.3682,-0.0163,-0.0151,-0.0,102.7081,False
1719247268.7226915,0.1819,-0.0122,0.0176,0.0,104.5812,True,-0.3681,0.0088,-0.2817,0.0,102.755,False
1719247268.7536883,0.1918,0.7423,0.0056,0.0,104.0975,True,-0.3793,-0.7951,0.0093,0.0,102.7081,False
1719247268.7834017,0.2135,1.106,0.0061,0.0,103.3988,True,-0.4053,-1.2218,0.0013,0.0,102.8956,False
1719247268.8124464,0.2498,1.6528,-0.2046,0.0,102.8487,False,-0.4442,-1.759,0.1743,0.0,102.9425,False
1719247268.8434541,0.2638,-0.4164,-0.0245,0.0,102.7081,False,-0.4619,0.4885,0.048,0.0,102.9894,False
1719247268.8738952,0.241,-0.8784,-0.0123,0.0,102.4737,False,-0.4325,0.9101,0.0151,0.0,102.6612,False
1719247268.9047155,0.222,-0.4498,-0.0281,-0.0,102.4269,False,-0.4211,0.1653,0.0092,0.0,102.4737,False
1719247268.9359806,0.2185,-0.0274,-0.0176,0.0,102.38,False,-0.4209,0.0001,0.0132,0.0,102.4737,False
1719247268.9662766,0.2184,0.0066,-0.0304,-0.0,102.4737,False,-0.4209,0.0072,0.0261,0.0,102.4269,False
1719247268.9965339,0.2176,0.0225,0.0307,0.0,102.6144,False,-0.4209,0.0209,0.0257,0.0,102.5675,False
1719247269.026759,0.2175,0.0002,0.011,0.0,102.9894,False,-0.4202,-0.0144,-0.0305,-0.0,102.8019,False
1719247269.0578582,0.2175,0.0099,0.0207,0.0,103.6137,False,-0.4202,-0.0099,-0.0218,-0.0,102.8956,False
1719247269.0888793,0.218,0.0433,0.0034,0.0,104.3662,False,-0.4202,0.0076,-0.0173,0.0,102.9894,False
1719247269.1206698,0.2178,-0.0016,0.0049,0.0,104.9037,True,-0.4201,0.0177,-0.061,0.0,102.8487,False
1719247269.1508026,0.2292,0.7321,-0.0091,-0.0,104.85,True,-0.4303,-0.7871,-0.0023,-0.0,102.8956,False
1719247269.1815906,0.2542,1.2448,0.0019,0.0,104.2588,True,-0.4539,-1.1665,0.0048,0.0,102.9425,False
1719247269.225718,0.3235,2.1818,-0.0012,-0.0,103.2912,True,-0.5206,-2.1172,0.0,0.0,103.2912,False
1719247269.2553053,0.3892,2.669,-0.2895,0.0,102.8487,False,-0.5829,-2.6175,0.2377,0.0,103.7212,False
1719247269.286363,0.4072,-0.8757,-0.0694,-0.0,102.7081,False,-0.5948,1.3698,0.0419,0.0,103.3988,False
1719247269.3171222,0.3649,-1.4905,-0.0229,-0.0,102.4737,False,-0.5383,1.8668,0.0167,0.0,102.5206,False
1719247269.3469677,0.3206,-1.4102,-0.0092,-0.0,102.38,False,-0.4923,1.2351,0.0051,0.0,102.1456,False
1719247269.3779268,0.2869,-0.8796,-0.0,0.0,102.2862,False,-0.4711,0.2839,0.018,0.0,101.8644,False
1719247269.4089732,0.2781,0.2455,-0.0145,-0.0,102.3331,False,-0.4724,-0.0358,0.0251,0.0,101.7706,False
1719247269.440641,0.2775,-0.0386,-0.0197,0.0,102.4737,False,-0.4722,0.0154,0.0352,0.0,101.8644,False
1719247269.4713454,0.2777,0.0065,-0.0177,0.0,102.4269,False,-0.4723,-0.0096,0.0148,0.0,102.0519,False
1719247269.502199,0.2769,0.0032,0.0259,0.0,102.4269,False,-0.4722,0.0049,0.0101,0.0,102.5675,False
1719247269.5328488,0.2767,-0.0164,0.0285,0.0,102.38,False,-0.461,0.5564,0.001,0.0,102.8487,False
1719247269.563606,0.2682,-0.6486,0.0051,0.0,102.4737,False,-0.4423,0.6066,-0.035,0.0,102.755,False
1719247269.5948215,0.2431,-0.9263,0.018,0.0,102.8019,False,-0.4272,0.341,-0.0392,0.0,102.9894,False
1719247269.6230114,0.2155,-0.9086,0.0156,0.0,103.2375,False,-0.4186,0.2312,-0.028,0.0,103.0362,False
1719247269.6551085,0.1964,-0.4705,-0.0002,0.0,103.775,False,-0.4093,0.3583,-0.025,-0.0,102.9894,False
1719247269.6865056,0.1906,-0.0587,0.0,0.0,104.3662,False,-0.4051,-0.0272,0.0087,0.0,103.1837,False
1719247269.7168481,0.1908,-0.0142,-0.0125,-0.0,104.9037,True,-0.4048,-0.0228,-0.009,0.0,103.2912,False
1719247269.7474685,0.2025,0.7599,0.0071,0.0,104.85,True,-0.4163,-0.6958,0.0001,0.0,103.3988,False
1719247269.7789366,0.2284,1.2292,-0.0176,-0.0,104.5275,True,-0.442,-1.2542,0.0153,0.0,103.1837,False
1719247269.808671,0.267,1.7372,0.0089,0.0,103.6137,True,-0.4799,-1.727,0.0051,0.0,103.2912,False
1719247269.8372743,0.3188,2.2116,-0.2086,0.0,103.13,False,-0.5301,-2.1906,0.2224,0.0,103.4525,False
1719247269.8664703,0.3382,-0.4092,-0.0253,-0.0,102.7081,False,-0.5465,0.7597,0.0362,0.0,103.345,False
1719247269.8970792,0.309,-1.0084,-0.0315,0.0,102.4737,False,-0.5051,1.3558,0.0246,0.0,102.5206,False
1719247269.9288619,0.2801,-0.8501,-0.0138,0.0,102.4269,False,-0.4724,0.7118,0.0148,0.0,102.2862,False
1719247269.95807,0.2648,-0.1222,-0.0049,0.0,102.4269,False,-0.4648,-0.1186,0.0258,0.0,102.0519,False
1719247269.9899573,0.2662,0.019,-0.025,-0.0,102.3331,False,-0.4646,0.0054,0.0182,0.0,102.005,False
1719247270.0202937,0.2661,0.0038,-0.0093,0.0,102.2394,False,-0.4646,0.0123,0.0178,0.0,102.0519,False
1719247270.050121,0.2652,0.0051,0.0161,0.0,102.3331,False,-0.4647,-0.0264,0.0201,0.0,102.0987,False
1719247270.080743,0.2653,-0.0052,0.0194,0.0,102.38,False,-0.4603,0.3985,-0.0174,-0.0,102.6612,False
1719247270.111801,0.265,-0.0004,0.0176,0.0,102.3331,False,-0.4446,0.5577,-0.017,-0.0,102.9894,False
1719247270.141679,0.2637,-0.1293,0.0122,0.0,102.2394,False,-0.4296,0.398,-0.0219,-0.0,102.9894,False
1719247270.172051,0.2456,-0.6891,-0.0,-0.0,102.1925,False,-0.4288,0.0065,-0.0222,0.0,103.13,False
1719247270.2024982,0.2278,-0.4273,0.0086,0.0,102.3331,False,-0.4285,-0.0304,-0.0216,-0.0,102.9894,False
1719247270.2339067,0.22,-0.1355,-0.0043,0.0,102.1925,False,-0.4288,-0.0186,-0.0093,0.0,103.13,False
1719247270.2645125,0.2181,-0.0382,0.0123,0.0,102.0987,False,-0.4287,0.0102,-0.0129,-0.0,103.0831,False
1719247270.2947009,0.2181,-0.0303,-0.0081,0.0,102.1925,False,-0.4286,0.0179,-0.0002,0.0,103.0831,False
1719247270.3254702,0.2181,-0.0012,-0.0007,0.0,102.38,False,-0.4287,-0.0104,-0.005,0.0,102.8487,False
1719247270.3565292,0.2182,-0.0081,0.0095,0.0,102.5675,False,-0.4287,-0.0018,-0.0005,0.0,102.6612,False
1719247270.387032,0.2181,-0.0096,0.0102,0.0,103.0362,False,-0.4287,-0.0015,-0.0037,-0.0,102.7081,False
1719247270.4175203,0.2182,-0.0051,0.0082,0.0,103.7212,False,-0.4287,0.0047,0.0042,0.0,102.5206,False
1719247270.4487522,0.2181,-0.0072,-0.0061,0.0,104.5812,False,-0.4287,-0.0129,-0.0042,-0.0,102.5675,False
1719247270.4810252,0.2181,0.0083,-0.0048,0.0,105.28,True,-0.4287,0.0057,0.0042,0.0,102.6144,False
1719247270.5116727,0.2296,0.7544,-0.0073,0.0,105.8175,True,-0.441,-0.7892,-0.0114,-0.0,102.755,False
1719247270.5427976,0.2558,1.2791,-0.0048,-0.0,105.6562,True,-0.4664,-1.1743,0.0229,0.0,102.8019,False
1719247270.5728395,0.2944,1.7517,-0.0098,-0.0,105.1725,True,-0.5052,-1.7129,0.0132,0.0,103.1837,False
1719247270.6035604,0.348,2.2058,0.0026,0.0,104.0975,True,-0.5583,-2.1731,0.0122,0.0,103.3988,False
1719247270.6337512,0.415,2.6581,0.0009,0.0,103.4525,True,-0.6249,-2.6799,0.0029,0.0,103.6675,False
1719247270.6635518,0.493,3.1134,-0.3232,0.0,103.0362,False,-0.6998,-3.0314,0.3719,0.0,104.2588,False
1719247270.6958392,0.51,-1.1819,-0.0674,-0.0,102.7081,False,-0.7019,1.7696,0.0841,0.0,103.3988,True
1719247270.726466,0.4559,-1.9268,-0.0254,0.0,102.4737,False,-0.627,2.4854,0.0125,0.0,102.2394,False
1719247270.7559547,0.3993,-1.7366,-0.0129,-0.0,102.38,False,-0.5613,1.8578,0.0192,0.0,101.9581,False
1719247270.786751,0.3564,-1.1229,-0.0123,-0.0,102.3331,False,-0.521,0.9291,0.0001,0.0,101.8644,False
1719247270.8180337,0.3342,-0.4307,-0.0075,0.0,102.4269,False,-0.5128,-0.2502,0.0212,0.0,101.9581,False
1719247270.849018,0.3328,-0.0229,-0.0305,0.0,102.38,False,-0.5124,-0.0073,0.025,0.0,101.7706,False
1719247270.8799558,0.3329,0.0062,-0.0112,-0.0,102.3331,False,-0.5123,0.0015,0.0079,0.0,101.8175,False
1719247270.9106872,0.3328,-0.0194,-0.0114,0.0,102.3331,False,-0.5123,0.0037,0.0129,0.0,101.9112,False
1719247270.9425867,0.3322,-0.0219,0.0187,0.0,102.4737,False,-0.5123,-0.0054,0.0179,0.0,101.8175,False
1719247270.9727914,0.3323,0.0168,0.0177,0.0,102.5675,False,-0.5111,0.0034,-0.0251,0.0,102.5675,False
1719247271.0035803,0.329,-0.3563,0.0056,0.0,102.6612,False,-0.5051,0.5464,-0.0116,-0.0,103.1837,False
1719247271.0341907,0.3007,-1.1121,-0.0056,0.0,102.8956,False,-0.4816,0.8463,0.0,0.0,103.2375,False
1719247271.0654926,0.2597,-1.3651,0.0254,0.0,102.755,False,-0.4539,0.9414,-0.0192,0.0,103.0831,False
1719247271.0969899,0.2177,-1.2191,0.008,0.0,102.7081,False,-0.4269,0.7375,-0.0361,-0.0,103.1837,False
1719247271.1264338,0.1894,-0.8176,0.0064,0.0,102.9894,False,-0.4065,0.6649,-0.0319,0.0,103.2375,False
1719247271.1571965,0.1733,-0.2934,0.0177,0.0,103.2375,False,-0.3964,0.2743,0.0001,0.0,103.4525,False
1719247271.1873183,0.1745,-0.0249,-0.013,0.0,103.6675,False,-0.3965,-0.0458,0.0086,0.0,103.7212,False
1719247271.218849,0.1743,-0.0177,0.014,0.0,104.0437,False,-0.3964,0.0006,-0.0043,-0.0,103.8288,False
1719247271.2509174,0.1743,0.0059,-0.0011,-0.0,104.3662,True,-0.3964,0.0013,0.0044,0.0,103.56,False
1719247271.2808607,0.1859,0.7825,0.0112,0.0,104.4737,True,-0.4083,-0.7992,-0.0001,-0.0,103.13,False
1719247271.31116,0.2109,1.2438,0.0084,0.0,104.2588,True,-0.4343,-1.3733,-0.0071,0.0,103.1837,False
1719247271.3409965,0.2499,1.7027,0.0025,0.0,103.6675,True,-0.4738,-1.7337,-0.0077,-0.0,103.2375,False
1719247271.3683288,0.2989,2.1998,-0.2067,-0.0,103.13,False,-0.521,-2.135,0.2044,0.0,103.2912,False
1719247271.399922,0.3201,-0.3736,-0.0321,0.0,102.8487,False,-0.5409,0.3859,0.0362,0.0,103.1837,False
1719247271.4298851,0.2967,-0.8748,-0.0192,0.0,102.4737,False,-0.5094,1.0384,0.0192,0.0,102.3331,False
1719247271.461675,0.2773,-0.4524,-0.0201,-0.0,102.38,False,-0.4865,0.4287,0.0248,0.0,102.0987,False
1719247271.4927478,0.2774,-0.1286,-0.0285,0.0,102.4737,False,-0.4866,-0.065,0.0198,0.0,101.8644,False
1719247271.5238247,0.2776,0.0005,-0.032,-0.0,102.4269,False,-0.4882,-0.0522,0.0251,0.0,101.7237,False
1719247271.5543482,0.2776,-0.0021,-0.0062,-0.0,102.3331,False,-0.4881,-0.0145,0.0077,0.0,101.8644,False
1719247271.5848281,0.277,0.0093,0.014,0.0,102.4269,False,-0.4882,-0.0137,0.0124,0.0,101.9112,False
1719247271.6158926,0.2769,0.0057,0.0306,0.0,102.3331,False,-0.4832,0.353,-0.0229,-0.0,102.38,False
1719247271.6461377,0.2767,-0.0066,0.0222,0.0,102.3331,False,-0.4701,0.4914,-0.0075,0.0,102.8019,False
1719247271.6767938,0.2709,-0.5009,-0.0077,0.0,102.38,False,-0.4519,0.5853,-0.0215,0.0,102.8956,False
1719247271.7078352,0.2507,-0.698,0.0068,0.0,102.3331,False,-0.4359,0.4813,-0.0219,0.0,103.0831,False
1719247271.7382069,0.2318,-0.487,-0.0,0.0,102.2862,False,-0.4284,-0.1373,-0.0087,-0.0,103.0362,False
1719247271.7692385,0.2256,-0.0193,0.0032,0.0,102.4269,False,-0.4291,-0.036,0.0092,0.0,103.3988,False
1719247271.800066,0.226,-0.0101,0.0109,0.0,102.1925,False,-0.429,0.0066,0.0,0.0,103.2375,False
1719247271.8310103,0.226,0.0025,0.0109,0.0,102.2862,False,-0.4289,0.0106,-0.0049,0.0,103.2375,False
1719247271.8617203,0.226,0.0099,-0.0081,-0.0,102.3331,False,-0.4289,0.0002,-0.0091,0.0,103.13,False
1719247271.8923068,0.2259,-0.0098,-0.0,0.0,102.38,False,-0.4289,0.0071,-0.0004,0.0,102.8956,False
1719247271.923008,0.2259,-0.0052,-0.0004,-0.0,102.3331,False,-0.4289,0.0012,-0.0045,0.0,102.6612,False
1719247271.953122,0.2259,-0.0213,-0.0004,-0.0,102.3331,False,-0.429,-0.0218,0.0041,0.0,102.7081,False
1719247271.984205,0.2259,-0.029,-0.0129,-0.0,102.2862,False,-0.4289,0.0066,-0.0049,0.0,102.5206,False
1719247272.0154765,0.2259,-0.0021,-0.0014,0.0,102.2394,False,-0.429,-0.0023,0.0,-0.0,102.5675,False
1719247272.045543,0.226,0.0024,-0.0048,0.0,102.38,False,-0.429,0.0081,0.0,0.0,102.5206,False
1719247272.0756252,0.2259,-0.0122,0.0029,0.0,102.3331,False,-0.429,0.0128,0.0008,0.0,102.8956,False
1719247272.1056604,0.2259,0.0012,-0.0,0.0,102.2862,False,-0.429,-0.0071,0.0009,0.0,102.9894,False
1719247272.137197,0.2259,-0.0126,-0.0015,0.0,102.2862,False,-0.429,0.008,0.0,0.0,102.8487,False
1719247272.168843,0.2259,-0.0134,-0.0096,0.0,102.2862,False,-0.4289,0.0094,-0.0075,-0.0,102.8019,False
1719247272.2004883,0.226,0.0086,-0.0062,-0.0,102.2394,False,-0.429,0.0045,-0.005,0.0,102.8487,False
1719247272.2299786,0.2259,-0.0069,-0.0033,-0.0,102.2394,False,-0.429,-0.0122,0.0041,0.0,102.755,False
1719247272.2602465,0.226,-0.0098,0.0048,0.0,102.2862,False,-0.429,-0.0001,0.005,0.0,102.8956,False
1719247272.290773,0.226,0.0034,0.0076,0.0,102.3331,False,-0.429,-0.0127,0.005,0.0,102.8019,False
1719247272.3211544,0.226,0.0037,-0.0019,0.0,102.3331,False,-0.429,-0.0002,0.0132,0.0,102.8019,False
1719247272.3517685,0.226,0.0051,-0.0143,0.0,102.2862,False,-0.429,-0.0034,0.0083,0.0,102.755,False
1719247272.3823912,0.2259,-0.0014,0.0062,0.0,102.38,False,-0.429,0.0022,0.0,0.0,102.6144,False
1719247272.4142885,0.226,0.0058,0.0034,0.0,102.4737,False,-0.4289,0.0061,0.0045,0.0,102.8487,False
1719247272.4461398,0.226,0.0103,-0.0005,0.0,102.5206,False,-0.429,0.0093,0.005,0.0,102.755,False
1719247272.4777057,0.226,0.0056,0.0081,0.0,102.4737,False,-0.4289,0.0097,-0.0132,0.0,102.755,False
1719247272.5081925,0.2259,-0.0014,-0.0048,0.0,102.5206,False,-0.429,-0.0096,0.0091,0.0,102.8487,False
1719247272.5389793,0.226,-0.0074,0.0029,0.0,102.5675,False,-0.4289,0.0207,-0.0079,-0.0,102.755,False
1719247272.5697973,0.2259,0.0011,-0.0081,-0.0,102.7081,False,-0.429,-0.0075,-0.005,0.0,102.9425,False
1719247272.5993776,0.2259,-0.0049,0.0004,0.0,102.8487,False,-0.429,-0.0036,-0.0091,0.0,102.755,False
1719247272.630345,0.226,-0.0007,-0.0033,-0.0,103.2375,False,-0.429,0.0003,0.0009,0.0,102.755,False
1719247272.662307,0.226,0.0011,0.0101,-0.0,103.6137,False,-0.429,0.0083,0.0004,0.0,102.6612,False
1719247272.6930828,0.2259,-0.0056,0.0029,0.0,104.0437,False,-0.429,-0.0157,-0.0087,-0.0,102.8019,False
1719247272.7250028,0.2259,-0.0065,-0.0004,0.0,104.1512,True,-0.429,-0.0021,-0.0054,0.0,102.755,False
1719247272.7568681,0.2386,0.757,-0.0032,0.0,104.0437,True,-0.4423,-0.8485,-0.0061,-0.0,102.8487,False
1719247272.788117,0.2655,1.2792,0.0088,0.0,103.5062,True,-0.4693,-1.2369,0.0,0.0,102.8956,False
1719247272.816929,0.3035,1.7652,-0.2103,0.0,103.0831,False,-0.5064,-1.7317,0.2248,0.0,103.0831,False
1719247272.8463855,0.3118,-0.7654,-0.0273,-0.0,102.7081,False,-0.5117,0.9318,0.0554,0.0,103.0831,False
1719247272.8782332,0.28,-0.9862,-0.0259,-0.0,102.4269,False,-0.474,1.0835,0.0027,0.0,102.5206,False
1719247272.9080768,0.2552,-0.6439,-0.0251,0.0,102.2862,False,-0.4521,0.4397,0.0131,0.0,102.3331,False
1719247272.938674,0.2461,-0.167,-0.019,-0.0,102.4269,False,-0.4526,0.0125,0.0168,0.0,102.5206,False
1719247272.969303,0.246,0.0174,-0.0164,0.0,102.38,False,-0.4528,0.0204,0.0258,0.0,102.5206,False
1719247273.0003345,0.2451,-0.1173,0.0229,0.0,102.38,False,-0.4528,-0.0126,0.0181,0.0,102.6612,False
1719247273.030715,0.2351,-0.3583,0.0124,0.0,102.4269,False,-0.4517,0.1056,-0.0219,-0.0,102.8956,False
1719247273.0616121,0.2205,-0.5129,0.0172,0.0,102.38,False,-0.4516,-0.002,-0.0257,0.0,102.8956,False
1719247273.0912495,0.2062,-0.5043,0.0141,0.0,102.4737,False,-0.4516,0.0004,-0.0091,-0.0,103.0831,False
1719247273.1222095,0.1976,-0.0924,0.0091,0.0,102.5206,False,-0.4516,0.0044,-0.0132,-0.0,102.8487,False
1719247273.154263,0.1985,0.0147,0.0,0.0,102.6144,False,-0.4516,0.0113,-0.0178,-0.0,103.0362,False
1719247273.1838367,0.1983,-0.0121,0.007,0.0,102.7081,False,-0.452,-0.0093,-0.0176,-0.0,102.9425,False
1719247273.215582,0.1984,0.0074,0.0129,0.0,103.0831,False,-0.4521,-0.0112,-0.0043,0.0,102.7081,False
1719247273.246589,0.1983,-0.0205,-0.0141,-0.0,103.6137,False,-0.4521,-0.0007,-0.0001,-0.0,102.755,False
1719247273.2755177,0.1984,-0.0003,0.0095,0.0,104.0437,False,-0.4521,0.0068,0.0043,0.0,102.8487,False
1719247273.3082001,0.1984,0.0089,-0.0095,-0.0,104.2588,True,-0.452,-0.0038,-0.0087,0.0,102.8956,False
1719247273.3395557,0.2109,0.7041,-0.0167,-0.0,104.205,True,-0.4638,-0.6697,0.0078,0.0,102.755,False
1719247273.3709176,0.2392,1.3408,0.0195,0.0,103.6675,True,-0.4901,-1.2776,0.0025,0.0,102.8487,False
1719247273.3989213,0.2788,1.7809,-0.1946,0.0,103.345,False,-0.5265,-1.7489,0.2011,0.0,102.9425,False
1719247273.4299262,0.2972,-0.3104,-0.0293,-0.0,102.8487,False,-0.5382,0.6257,0.0372,0.0,102.8019,False
1719247273.4596982,0.2773,-0.735,-0.0107,-0.0,102.6144,False,-0.5022,1.272,0.0215,0.0,102.5206,False
1719247273.4899683,0.2593,-0.4384,-0.0218,0.0,102.4269,False,-0.4728,0.658,0.0171,0.0,102.2862,False
1719247273.521002,0.2498,-0.1799,-0.0116,-0.0,102.38,False,-0.4652,0.0842,0.023,0.0,102.2394,False
1719247273.5519738,0.2501,0.0021,-0.0236,-0.0,102.4737,False,-0.4648,0.0036,0.0201,0.0,102.4737,False
1719247273.584122,0.2491,-0.0945,0.0176,0.0,102.38,False,-0.4648,-0.0082,0.0229,0.0,102.6612,False
1719247273.6148767,0.2381,-0.5567,0.017,0.0,102.4737,False,-0.463,0.1987,-0.0249,0.0,102.8487,False
1719247273.6435614,0.2212,-0.6028,0.0075,0.0,102.4269,False,-0.4474,0.5798,-0.026,-0.0,102.755,False
