timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721318175.1439397,-4.9163,0.0628,17.685,-0.1471,-1.3507,95.3745,False,0.0352,0.0628,-10.9707,-0.1578,1.9866,101.4894,False
1721318175.174105,-4.3298,0.0628,20.9137,-0.1139,-1.4042,94.4132,False,-0.2528,0.0628,-7.2606,-0.137,1.2477,101.7237,False
1721318175.2054257,-3.6397,0.0628,24.6471,-0.077,-1.4126,93.9534,False,-0.4326,0.0628,-3.9722,-0.0907,0.4933,101.7706,False
1721318175.236497,-2.8139,0.0628,28.0019,-0.02,-0.4777,92.8249,False,-0.4947,0.0628,0.8644,-0.136,0.4062,101.3956,False
1721318175.2672417,-1.939,0.0628,28.2008,-0.0058,-0.1706,92.3234,False,-0.4604,0.0628,3.821,-0.1289,0.1173,101.7237,False
1721318175.297888,-1.1253,0.0628,23.4434,0.0807,2.0494,92.4487,False,-0.3315,0.0628,6.442,0.001,0.0003,101.5831,False
1721318175.3272762,-0.4397,0.0628,20.5646,0.0129,0.276,92.5741,False,-0.1276,0.0628,8.6364,0.0205,0.2063,101.6769,False
1721318175.35846,0.1425,0.0628,16.478,0.1154,2.0351,92.6577,False,0.0275,0.0628,3.1702,0.1432,0.7909,101.4425,False
1721318175.3886836,0.6184,0.0628,12.4183,0.1422,2.3133,92.7413,False,0.0761,0.0628,-0.1498,0.1002,0.0849,101.5831,False
1721318175.4177787,0.9716,0.0628,9.6593,0.1072,1.1511,92.4487,False,0.0585,0.0628,0.0844,-0.0231,0.0111,101.4425,False
1721318175.448152,1.2042,0.0628,6.0752,0.1258,0.8813,92.5323,False,0.0534,0.0628,-0.2485,0.0429,0.0177,101.7237,False
1721318175.477979,1.3346,0.0628,2.4195,0.1397,0.4333,92.6159,False,0.0545,0.0628,-0.2042,0.0144,0.0059,101.5831,False
1721318175.5095952,1.3693,0.0628,-0.3265,0.0734,0.0747,92.4905,False,0.0551,0.0628,-0.3224,0.0287,0.0143,101.6769,False
1721318175.53928,1.3124,0.0628,-3.7308,0.0089,0.0096,92.5741,False,0.0565,0.0628,-0.1615,0.022,0.0074,101.63,False
1721318175.5714414,1.1634,0.0628,-7.1007,-0.0077,0.0358,92.6995,False,0.0555,0.0628,-0.2252,0.0079,0.0022,101.5831,False
1721318175.6004372,0.9425,0.0628,-10.5297,0.0152,-0.0559,92.5741,False,0.0544,0.0628,-0.2349,0.0173,0.0078,101.6769,False
1721318175.6314247,0.6332,0.0628,-13.6076,0.0168,-0.0445,92.4905,False,0.0531,0.0628,-0.2505,0.0155,0.004,101.4425,False
1721318175.6620805,0.3122,0.0628,-10.2321,-0.1251,1.1965,92.4487,False,0.0524,0.0628,-0.2882,0.0199,0.0116,101.5831,False
1721318175.6905959,0.1019,0.0628,-5.672,-0.1236,0.7821,92.4487,False,0.0546,0.0628,-0.2219,0.0273,0.013,101.5831,False
1721318175.7211258,-0.0075,0.0628,-2.0082,-0.1451,0.3794,92.4487,False,0.0567,0.0628,-0.1427,0.01,0.0021,101.4894,False
1721318175.751305,-0.0043,0.0628,1.8549,-0.1361,0.0941,92.4905,False,0.0611,0.0628,0.0181,0.0101,-0.0026,101.4894,False
1721318175.7824368,0.0725,0.0628,2.2539,0.0083,0.0099,92.3234,False,0.0609,0.0628,-0.0913,0.0049,0.0012,101.3956,False
1721318175.8135912,0.0758,0.0628,-0.4775,-0.0766,0.0659,92.2398,False,0.0582,0.0628,-0.1567,0.0094,0.0,101.5831,False
1721318175.8432028,0.0778,0.0628,0.0791,0.0033,-0.0007,92.3234,False,0.0559,0.0628,-0.2845,0.0298,0.0098,101.4894,False
1721318175.8728046,0.0779,0.0628,0.0872,-0.0,0.0,92.198,False,0.0558,0.0628,-0.1019,0.0171,0.004,101.7706,False
1721318175.9040465,0.0778,0.0628,0.04,0.0014,-0.0005,92.2398,False,0.0579,0.0628,-0.0977,0.0149,0.0038,101.5362,False
1721318175.933395,0.0779,0.0628,0.0627,-0.01,0.001,92.198,False,0.0609,0.0628,-0.2805,0.0132,0.0052,101.4425,False
1721318175.9632607,0.078,0.0628,0.1422,0.0018,-0.0011,92.1562,False,0.0635,0.0628,-0.1775,0.0204,0.0016,101.5831,False
1721318175.9945207,0.0786,0.0628,0.176,-0.0002,0.0001,92.4487,False,0.0652,0.0628,0.1929,-0.0133,0.0033,101.5362,False
1721318176.0249677,0.0784,0.0628,-0.0071,-0.0018,-0.0001,92.2398,False,0.0652,0.0628,-0.0412,0.0026,0.0005,101.7706,False
1721318176.0562198,0.078,0.0628,0.0456,0.0066,-0.0012,92.1144,False,0.0655,0.0628,-0.1153,0.0063,-0.0018,101.5831,False
1721318176.0853894,0.0783,0.0628,0.0741,-0.0081,0.0012,92.1562,False,0.0666,0.0628,0.1438,-0.0086,0.0025,101.5362,False
1721318176.116379,0.0791,0.0628,0.2423,-0.0466,0.0169,92.198,False,0.066,0.0628,0.0166,-0.0085,0.0005,101.5831,False
1721318176.146079,0.0783,0.0628,0.049,-0.0003,-0.0003,92.2816,False,0.0656,0.0628,0.1421,-0.0118,-0.0006,101.5362,False
1721318176.1776168,0.0778,0.0628,0.2277,-0.0214,0.0057,92.1562,False,0.0634,0.0628,-0.0996,0.0133,0.0016,101.63,False
1721318176.207589,0.0776,0.0628,0.2254,-0.0401,0.012,92.2398,False,0.0597,0.0628,-0.0089,-0.0,0.0,101.6769,False
1721318176.2395308,0.077,0.0628,0.301,-0.0401,0.0194,92.2398,False,0.0557,0.0628,-0.02,-0.0059,0.0007,104.3662,False
1721318176.2697039,0.0738,-6.2832,0.1816,-0.0083,0.0025,92.198,False,0.0619,3.1416,0.2071,-0.0113,0.0005,104.635,True
1721318176.3005283,-0.0029,-6.2832,-4.6598,0.0289,-0.0062,92.198,False,0.1423,3.1416,5.1734,-0.0518,0.0014,104.6888,True
1721318176.3316462,-0.1708,-6.2832,-8.4053,0.0262,-0.0011,92.6577,False,0.3126,3.1416,8.1833,-0.0072,-0.0359,104.85,True
1721318176.3607957,-0.4248,-6.2832,-10.5981,0.0137,-0.0424,96.4613,False,0.5789,3.1416,11.4693,-0.0068,-0.0282,104.7962,True
1721318176.3925052,-0.7766,-6.2832,-14.1107,0.014,-0.1301,99.4737,False,0.9562,3.1416,14.8498,-0.014,-0.1131,104.3662,True
1721318176.422234,-1.2137,-6.2832,-17.5058,0.0175,-0.0165,103.0831,False,1.4033,3.1416,17.3293,0.0075,0.0878,103.7212,True
1721318176.4540896,-1.7291,-6.2832,-19.7006,0.0148,-0.0067,106.1937,False,1.9598,3.1416,20.8467,-0.0068,-0.0536,103.6137,True
1721318176.483763,-2.3166,-6.2832,-22.2163,-0.0005,0.4193,107.2688,True,2.472,-3.1416,16.7854,0.1127,1.8517,101.7706,True
1721318176.5146148,-2.9829,-6.2832,-25.1954,0.0076,0.2174,106.8925,True,2.8815,3.1416,11.5563,0.1717,2.1508,101.9581,False
1721318176.5442307,-3.7352,-6.2832,-28.1751,0.0138,0.1447,107.5912,True,3.1731,3.1416,7.7001,0.1848,1.6667,103.3988,False
1721318176.5744004,-4.5212,-6.2832,-25.7075,-0.1314,3.2099,108.6125,True,3.3582,-3.1416,4.6517,0.1408,0.8056,101.7237,True
1721318176.606045,-5.2105,-6.2832,-20.981,-0.1653,3.4382,110.8377,True,3.4338,3.1416,1.5785,0.0351,0.0421,101.63,False
1721318176.6371326,-5.7416,-6.2832,-16.8537,-0.1408,2.6114,115.4221,True,3.3778,3.1416,-3.8707,0.1571,0.0991,101.7237,False
1721318176.667403,-6.1543,-6.2832,-12.0184,-0.161,2.0779,124.6898,True,3.2263,3.1416,-6.6032,0.0943,-0.0197,101.7237,False
1721318176.6975892,-6.429,-6.2832,-7.6727,-0.1571,1.2658,131.8558,True,3.1364,3.1416,-0.2083,-0.142,0.5228,101.63,False
1721318176.7280633,-6.5755,-6.2832,-3.9536,-0.1338,0.4562,131.3378,True,3.126,3.1416,1.3491,-0.0304,0.0257,101.7237,False
1721318176.757348,-6.5947,-6.2832,0.2026,-0.083,0.0504,137.3463,True,3.1366,3.1416,0.3948,-0.0029,0.001,101.8644,False
1721318176.7887318,-6.4958,-6.2832,4.6199,-0.1372,0.002,139.0038,True,3.1362,3.1416,0.159,-0.013,0.0035,101.7706,False
1721318176.819404,-6.3167,-6.2832,4.9708,-0.0114,-0.0597,130.8198,True,3.1358,3.1416,0.0847,0.003,-0.0003,101.7237,False
1721318176.8505309,-6.2048,-6.2832,1.1294,0.0964,0.3061,118.396,True,3.1363,3.1416,0.1333,-0.0121,0.0029,101.7237,False
1721318176.8801234,-6.1685,-6.2832,-1.0916,0.0426,0.052,109.2575,True,3.1343,3.1416,-0.1848,0.0087,-0.0005,101.7706,False
1721318176.9099488,-6.2027,-6.2832,-3.9112,0.0392,0.0275,101.0675,True,3.1319,3.1416,-0.2274,0.0231,0.0018,101.7706,False
1721318176.9401157,-6.2345,0.0628,-0.7939,-0.1692,0.2195,93.828,False,3.1186,0.0628,-0.4759,0.0263,0.0037,101.7706,False
1721318176.9718661,-6.1745,0.0628,3.5539,-0.1416,0.0599,91.3623,False,3.0089,0.0628,-5.219,0.1579,0.0143,101.5362,False
1721318177.0034811,-6.0078,0.0628,7.043,-0.1153,-0.0947,91.4383,False,2.7893,0.0628,-8.7271,0.0948,-0.1332,101.5831,False
1721318177.0322928,-5.738,0.0628,10.4555,-0.1236,-0.402,91.4762,False,2.4839,0.0628,-12.4228,0.1002,-0.4127,101.5831,False
1721318177.0640655,-5.3471,0.0628,14.6939,-0.1307,-0.6932,91.6281,False,2.0562,0.0628,-16.2579,0.0438,-0.3764,101.6769,False
1721318177.0932946,-4.8669,0.0628,17.8556,-0.139,-1.4467,91.6661,False,1.546,0.0628,-19.0582,-0.003,-0.2271,101.5362,False
1721318177.124287,-4.2629,0.0628,21.5394,-0.1155,-1.6218,91.742,False,0.9445,0.0628,-17.6498,-0.1152,2.1819,101.6769,False
1721318177.1547534,-3.5288,0.0628,25.3471,-0.098,-1.5663,91.78,False,0.435,0.0628,-14.5792,-0.1004,1.6022,101.63,False
1721318177.1864183,-2.678,0.0628,28.1645,-0.0215,-0.5042,91.78,False,0.0257,0.0628,-10.1843,-0.1655,2.0551,101.6769,False
1721318177.2181044,-1.787,0.0628,26.6481,0.0124,0.2878,91.9054,False,-0.2507,0.0628,-6.7714,-0.144,1.2637,101.63,False
1721318177.2483113,-0.9949,0.0628,23.5547,0.0008,0.0369,91.8636,False,-0.4067,0.0628,-3.5541,-0.1073,0.5259,101.5362,False
1721318177.2800314,-0.2865,0.0628,19.8511,0.0087,0.1329,91.989,False,-0.4542,0.0628,0.4162,-0.1153,0.1904,101.6769,False
1721318177.310212,0.2777,0.0628,16.3891,0.0088,0.0792,91.989,False,-0.4002,0.0628,4.2847,-0.1211,0.0528,101.5362,False
1721318177.3397102,0.7196,0.0628,12.2105,0.1399,1.9235,91.9472,False,-0.2669,0.0628,6.5974,-0.0118,-0.0242,101.5831,False
1721318177.3711147,1.0688,0.0628,9.26,0.0731,0.7262,91.989,False,-0.0541,0.0628,6.6533,0.0501,0.3387,101.5831,False
1721318177.4002934,1.2932,0.0628,5.4762,0.109,0.7383,92.0726,False,0.0606,0.0628,2.2834,0.1486,0.5232,101.4894,False
1721318177.4316618,1.4209,0.0628,1.9849,0.0848,0.2658,92.0308,False,0.0705,0.0628,-0.9233,0.0445,0.0267,103.5062,False
1721318177.4615452,1.4337,-6.2832,-0.9808,0.1078,0.0986,92.198,False,0.0659,3.1416,0.3115,-0.0144,0.0061,104.42,True
1721318177.4920528,1.353,-6.2832,-5.4427,0.1586,0.0797,92.198,False,0.1398,3.1416,4.8632,-0.0595,0.0065,104.7425,True
1721318177.5224075,1.1806,-6.2832,-7.479,-0.0059,0.0298,92.1144,False,0.3079,3.1416,8.1007,-0.0115,-0.0428,105.0112,True
1721318177.5531082,0.912,-6.2832,-11.1289,0.0038,-0.0065,92.1562,False,0.5607,3.1416,11.1204,-0.0098,-0.0311,105.0112,True
1721318177.5829592,0.5432,-6.2832,-15.1076,0.0396,-0.4252,97.0046,False,0.8879,3.1416,13.7473,-0.0108,-0.079,104.6888,True
1721318177.6148326,0.0902,-6.2832,-16.1781,-0.002,0.0864,97.0882,False,1.3191,3.1416,16.7837,0.0029,0.0449,104.3662,True
1721318177.6436536,-0.4242,-6.2832,-20.7378,0.0194,0.0209,99.005,False,1.7858,3.1416,18.9583,-0.0055,-0.0191,104.1512,True
1721318177.673448,-1.0416,-6.2832,-23.1327,0.0072,0.2076,102.38,False,2.3151,3.1416,16.8155,0.1494,2.4339,103.9362,True
1721318177.7038538,-1.7183,-6.2832,-25.3356,0.0043,0.8957,105.065,False,2.7394,3.1416,13.9783,0.0841,1.1308,102.38,True
1721318177.73407,-2.5028,-6.2832,-29.0268,0.0173,0.205,106.3012,True,3.0436,-3.1416,9.9804,0.0582,0.5503,102.1456,True
1721318177.7651627,-3.361,-6.2832,-31.3209,-0.0222,0.7383,107.7525,True,3.2344,-3.1416,4.5122,0.1639,0.9727,111.6655,True
1721318177.7953846,-4.2224,-6.2832,-28.2116,-0.1229,3.3365,109.2038,True,3.317,-3.1416,1.876,0.1179,0.3485,101.7706,True
1721318177.8240612,-4.9848,-6.2832,-24.5174,-0.075,2.0115,112.8752,True,3.2952,3.1416,-2.3461,0.15,0.118,102.0519,False
1721318177.8551676,-5.6367,-6.2832,-19.2704,-0.1735,3.7329,113.512,True,3.1807,-3.1416,-4.7902,0.0612,-0.0081,105.3337,True
1721318177.8863108,-6.1862,-6.2832,-15.6645,-0.1557,2.6566,116.0588,True,2.9753,-3.1416,-7.6255,0.0,-0.0,101.6769,True
1721318177.916975,-6.6034,-6.2832,-12.4716,-0.1542,1.8368,119.9695,True,2.6833,3.1416,-11.7161,-0.0049,0.0382,102.5206,False
1721318177.9481387,-6.9073,-6.2832,-8.1283,-0.1937,1.6365,123.195,True,2.4659,-3.1416,-4.5184,-0.1675,1.1864,103.99,True
1721318177.9793053,-7.0919,-6.2832,-4.683,-0.1228,0.6445,125.3978,True,2.1788,-3.1416,-11.5535,0.0007,-0.0482,104.205,True
1721318178.0097373,-7.1671,-6.2832,-0.7668,-0.1598,0.348,127.758,True,1.8135,-3.1416,-14.5383,-0.0031,0.0291,104.0975,True
1721318178.0407133,-7.1583,-6.2832,2.1588,-0.113,0.0948,130.9234,True,1.3585,-3.1416,-17.5206,0.0011,-0.0061,104.205,True
1721318178.072886,-7.0659,-6.2832,5.4994,-0.0592,-0.0083,135.7923,True,0.8068,-3.1416,-19.5126,-0.0419,0.6619,104.2588,True
1721318178.1026683,-6.8873,-6.2832,8.9003,-0.0113,0.041,141.0756,True,0.2147,-3.1416,-22.119,-0.0294,0.9238,104.205,True
1721318178.134308,-6.6165,-6.2832,11.6708,-0.0075,-0.0663,151.8653,True,-0.4683,-3.1416,-25.2645,-0.0237,0.7751,103.56,True
1721318178.1637115,-6.3983,-6.2832,6.0804,0.1648,1.0735,165.6,True,-1.1438,-3.1416,-26.8999,-0.0364,0.8902,102.38,True
1721318178.1946077,-6.2822,-6.2832,2.058,0.1342,0.4697,193.08,True,-1.808,-3.1416,-21.7458,-0.1977,3.842,102.1456,True
1721318178.2264254,-6.2755,-6.2832,-1.3529,0.1377,0.1018,203.385,True,-2.3268,-3.1416,-15.863,-0.2589,3.816,101.6769,True
1721318178.2569938,-6.2808,-6.2832,0.592,-0.0414,0.0367,185.065,True,-2.6872,3.1416,-12.7838,-0.1343,1.3645,101.7706,False
1721318178.2865198,-6.2773,-6.2832,0.1695,-0.0168,0.0075,136.8283,True,-2.9401,3.1416,-8.0671,-0.1522,1.0473,101.63,False
1721318178.318539,-6.2752,-6.2832,0.3775,-0.0263,0.0127,109.15,True,-3.0846,3.1416,-4.2231,-0.1248,0.501,101.7706,False
1721318178.3492262,-6.2553,-6.2832,0.4185,-0.0144,-0.0,93.3683,True,-3.1394,3.1416,-1.2334,-0.0603,0.1037,101.6769,False
1721318178.3792317,-6.2465,0.0628,0.2707,-0.0461,0.0052,90.8308,False,-3.1092,0.0628,3.3792,-0.1135,0.1118,101.8644,False
1721318178.4106138,-6.138,0.0628,5.3448,-0.151,0.0124,91.1725,False,-2.9919,0.0628,6.8102,-0.0328,-0.016,101.5831,False
1721318178.440932,-5.9247,0.0628,8.795,-0.0854,-0.1035,91.4762,False,-2.7939,0.0628,8.5581,0.0025,0.0231,101.6769,False
1721318178.4709425,-5.5896,0.0628,12.6879,-0.1038,-0.494,91.5142,False,-2.5058,0.0628,11.8245,0.0035,0.0236,101.8175,False
1721318178.5019314,-5.1388,0.0628,16.4623,-0.1091,-1.0462,91.5522,False,-2.1076,0.0628,15.2207,-0.0095,-0.2712,101.63,False
1721318178.5312824,-4.5919,0.0628,19.8977,-0.1139,-1.6981,91.6281,False,-1.6287,0.0628,18.201,-0.0032,-0.0264,101.7237,False
1721318178.563745,-3.892,0.0628,23.8366,-0.1354,-1.9415,91.8218,False,-1.0173,0.0628,21.038,-0.0004,0.0144,101.4894,False
1721318178.592889,-3.1468,0.0628,27.3201,-0.0994,-1.752,91.742,False,-0.5192,0.0628,15.5949,0.1311,2.178,101.6769,False
1721318178.6229677,-2.2667,0.0628,30.723,-0.0759,-1.7028,91.78,False,-0.1056,0.0628,11.5242,0.1344,1.7115,101.5362,False
1721318178.653391,-1.4238,0.0628,24.7276,0.0165,0.3921,91.8636,False,0.1937,0.0628,7.8659,0.109,0.9886,101.63,False
1721318178.684676,-0.6764,0.0628,21.4048,-0.0118,-0.1619,91.9472,False,0.3803,0.0628,3.922,0.1659,0.8485,101.6769,False
1721318178.7160373,-0.0443,0.0628,18.2013,0.0024,-0.0568,91.9472,False,0.4475,0.0628,-0.0569,0.1663,0.3637,101.6769,False
1721318178.7469265,0.4542,0.0628,13.5943,0.1281,1.8734,92.0726,False,0.412,0.0628,-3.1624,0.1306,0.0842,101.5831,False
1721318178.7757373,0.8304,0.0628,10.591,0.106,1.2952,92.0308,False,0.2982,0.0628,-6.349,0.0352,-0.0554,101.6769,False
1721318178.8056855,1.1012,0.0628,6.6536,0.1236,1.1037,91.9472,False,0.1239,0.0628,-4.6056,-0.0391,0.1621,101.7237,False
1721318178.8364944,1.269,0.0628,3.817,0.0861,0.3958,91.9472,False,0.0154,0.0628,-2.5946,-0.0362,0.0739,101.6769,False
1721318178.867245,1.3262,0.0628,-0.0127,0.0802,0.1008,92.0726,False,0.0081,0.0628,1.1464,-0.033,0.0105,101.7237,False
1721318178.8976357,1.2905,0.0628,-3.4482,0.1292,0.0907,92.2398,False,0.0567,0.0628,0.58,0.1302,0.2543,101.5362,False
1721318178.927558,1.1785,0.0628,-6.242,0.0147,-0.0079,92.1144,False,0.0646,0.0628,0.3125,-0.0121,0.0052,101.5831,False
1721318178.9568968,0.9828,0.0628,-9.0893,0.0181,-0.0525,92.1144,False,0.0638,0.0628,0.2741,-0.0108,0.0043,101.5362,False
1721318178.9879072,0.6913,0.0628,-12.3629,0.0148,-0.039,92.0308,False,0.0567,0.0628,-0.2468,0.024,0.0088,101.4894,False
1721318179.0186074,0.3543,0.0628,-11.0533,-0.0471,0.4301,92.0726,False,0.0523,0.0628,-0.1944,0.0252,0.0077,101.63,False
1721318179.048205,0.1309,0.0628,-6.0314,-0.1351,0.8717,91.989,False,0.0515,0.0628,-0.1058,0.0201,0.0041,101.63,False
1721318179.0793934,0.0143,0.0628,-1.3195,-0.1693,0.6247,92.1144,False,0.05,0.0628,-0.2737,0.0252,0.0113,101.5362,False
1721318179.1109002,0.0065,0.0628,0.7328,-0.0265,0.0093,92.1144,False,0.051,0.0628,-0.2838,0.0201,0.0091,101.5831,False
1721318179.1410358,0.076,0.0628,2.0947,-0.0117,-0.0017,92.0726,False,0.0524,0.0628,-0.261,0.0305,0.0121,101.6769,False
1721318179.1722267,0.0774,0.0628,0.1667,-0.1041,0.1308,92.0726,False,0.0529,0.0628,-0.1035,0.0101,0.0026,101.5831,False
1721318179.2035584,0.0774,0.0628,0.0663,-0.0048,0.0006,92.198,False,0.0522,0.0628,-0.3276,0.028,0.0175,101.4894,False
1721318179.2321637,0.0784,0.0628,0.1405,-0.0195,0.0042,92.0726,False,0.053,0.0628,-0.1419,0.0174,0.0041,101.5831,False
1721318179.2643085,0.079,0.0628,0.2021,-0.0241,0.0067,92.0308,False,0.0528,0.0628,-0.1717,0.012,0.0038,101.5831,False
1721318179.2960613,0.0787,0.0628,0.2012,-0.0161,0.0054,92.1144,False,0.0544,0.0628,-0.1356,0.0151,0.0037,101.5831,False
1721318179.3272262,0.0762,0.0628,-0.1803,0.006,0.0011,92.2398,False,0.0575,0.0628,-0.0128,0.005,0.0009,103.775,False
1721318179.3573298,0.0746,-6.2832,0.1707,0.0047,-0.0016,92.1144,False,0.0675,3.1416,0.0006,-0.0056,-0.0015,104.3662,True
1721318179.3869548,0.0058,-6.2832,-4.577,0.0314,0.0031,92.1144,False,0.153,3.1416,4.9844,-0.0207,-0.0048,104.7962,True
1721318179.418026,-0.1428,-6.2832,-7.3144,0.004,-0.0049,93.0757,False,0.3298,3.1416,8.1638,0.0011,-0.0194,104.205,True
1721318179.4479883,-0.3932,-6.2832,-10.7335,-0.0147,0.1276,95.4581,False,0.61,3.1416,11.902,0.0015,0.0047,103.5062,True
1721318179.4793203,-0.7234,-6.2832,-13.4922,0.0034,0.1253,96.1687,False,0.968,3.1416,14.8427,-0.0042,0.0096,101.9581,True
1721318179.509752,-1.1268,0.0628,-16.1159,0.0026,0.2982,96.2523,False,1.3951,0.0628,17.274,0.005,0.0598,101.5362,False
1721318179.540715,-1.4378,0.0628,-9.7356,-0.1152,1.0812,96.2523,False,1.748,0.0628,10.1574,0.122,1.3589,101.5362,False
1721318179.5703301,-1.6409,0.0628,-5.4517,-0.1176,0.6804,96.2523,False,1.9815,0.0628,6.1521,0.1634,1.174,101.7237,False
1721318179.6010332,-1.7284,0.0628,-0.4845,-0.1965,0.6156,96.0015,False,2.1093,0.0628,1.9839,0.1749,0.7481,101.7706,False
1721318179.632247,-1.7063,0.0628,2.0247,-0.1273,0.0722,94.246,False,2.1238,0.0628,-1.0622,0.1129,0.0996,101.63,False
1721318179.6623926,-1.5776,0.0628,6.0394,-0.1354,-0.0674,92.4487,False,2.0357,0.0628,-4.4694,0.0789,0.011,101.63,False
1721318179.6930363,-1.3435,0.0628,9.4178,-0.1047,-0.1923,92.1562,False,1.846,0.0628,-7.8775,0.0193,-0.0494,101.6769,False
1721318179.7241468,-1.0077,0.0628,13.2304,-0.0286,-0.2328,92.2398,False,1.5548,0.0628,-11.1659,-0.0025,0.0178,101.63,False
1721318179.75524,-0.5793,0.0628,15.9017,-0.0075,-0.1069,92.1562,False,1.1629,0.0628,-15.2552,0.0033,-0.0514,101.5362,False
1721318179.78486,-0.1894,0.0628,10.5588,0.0174,0.1709,92.198,False,0.7024,0.0628,-15.8561,-0.0323,0.4771,101.7706,False
1721318179.8167543,0.1038,0.0628,7.0037,0.0286,0.1548,92.1144,False,0.2963,0.0628,-10.7154,-0.0926,1.1576,101.5831,False
1721318179.8476915,0.2826,0.0628,3.7949,0.0408,0.1101,92.2398,False,0.0166,0.0628,-6.7897,-0.0952,0.8335,101.4894,False
1721318179.8773122,0.3543,0.0628,0.0835,0.1059,0.1902,92.1562,False,-0.1512,0.0628,-4.2653,-0.0324,0.1527,101.5831,False
1721318179.9086332,0.3354,0.0628,-3.0184,0.0649,0.035,92.2398,False,-0.2161,0.0628,-0.6622,-0.0381,0.0588,101.7706,False
1721318179.9377213,0.2298,0.0628,-6.0845,0.0102,0.0187,92.1144,False,-0.1828,0.0628,3.3908,-0.0854,0.0513,101.5362,False
1721318179.9694805,0.107,0.0628,-3.1611,-0.101,0.365,92.2398,False,-0.0576,0.0628,6.4031,0.0067,0.0195,101.7237,False
1721318180.0006216,0.0822,0.0628,-0.0914,-0.0486,0.0222,92.1144,False,0.0493,0.0628,2.7978,0.0376,0.0963,101.63,False
1721318180.0317621,0.0786,0.0628,0.0805,-0.005,0.0007,92.2398,False,0.0608,0.0628,0.0674,0.0101,0.0042,101.63,False
1721318180.0624034,0.0778,0.0628,0.079,-0.0067,0.0006,92.1562,False,0.0618,0.0628,0.0984,-0.0083,0.0011,101.4425,False
1721318180.0915656,0.0772,0.0628,0.154,-0.0121,0.0041,92.198,False,0.0624,0.0628,0.1434,-0.0028,-0.0016,101.6769,False
1721318180.1231368,0.0767,0.0628,0.0738,-0.0137,0.0011,92.198,False,0.063,0.0628,0.2055,-0.0119,0.0034,101.8175,False
1721318180.1532123,0.0769,0.0628,0.1914,-0.0231,0.0068,92.2816,False,0.0616,0.0628,-0.1012,0.0162,0.0032,101.6769,False
1721318180.1833327,0.0772,0.0628,0.1952,-0.0129,0.0046,92.1562,False,0.0594,0.0628,-0.1145,0.0181,0.0049,101.7706,False
1721318180.2135253,0.0767,0.0628,-0.0052,0.0048,0.0002,92.1144,False,0.0565,0.0628,-0.3199,0.017,0.0152,103.2912,False
1721318180.2451499,0.0742,-6.2832,0.2196,-0.0061,0.0017,92.1562,False,0.0645,3.1416,0.1667,-0.023,0.0029,104.3662,True
1721318180.2763383,-0.0025,-6.2832,-4.6824,0.0274,-0.0052,92.2398,False,0.1502,3.1416,5.3518,-0.0427,-0.0052,105.2262,True
1721318180.3067234,-0.1775,-6.2832,-8.3687,0.0255,-0.0338,92.1562,False,0.3368,3.1416,8.4145,-0.0045,0.0038,105.6025,True
1721318180.336866,-0.4358,-6.2832,-11.0971,0.0014,0.0924,92.1562,False,0.6097,3.1416,11.5255,-0.0049,-0.0363,105.6562,True
1721318180.3680592,-0.8037,-6.2832,-14.2746,0.0256,-0.2125,94.664,False,0.9999,3.1416,15.6473,-0.0054,-0.0349,105.2262,True
1721318180.3993027,-1.2578,-6.2832,-17.8302,-0.0071,0.0979,97.88,False,1.4835,3.1416,18.2174,-0.0031,-0.0131,104.9575,True
1721318180.4299116,-1.7879,-6.2832,-20.2303,0.0178,-0.1134,101.5362,False,2.0483,3.1416,20.3351,0.0296,0.5326,104.5812,True
1721318180.4597945,-2.3909,-6.2832,-22.9041,0.0241,-0.2705,104.6888,False,2.5418,3.1416,14.7417,0.1485,2.3495,104.1512,True
1721318180.4904616,-3.0931,-6.2832,-25.521,0.029,-0.1903,106.6237,True,2.9112,-3.1416,10.352,0.1722,1.8307,103.5062,True
1721318180.522118,-3.8618,-6.2832,-28.4082,-0.0105,0.3425,107.2688,True,3.1564,-3.1416,5.9694,0.2039,1.5377,107.1075,True
1721318180.5522716,-4.644,-6.2832,-25.1894,-0.077,2.7885,108.4512,True,3.2903,-3.1416,3.9024,0.0982,0.4556,101.9581,True
1721318180.5834794,-5.3229,-6.2832,-21.171,-0.1037,2.2108,110.6467,True,3.3127,3.1416,-0.9645,0.1257,0.1192,101.0206,False
1721318180.6151812,-5.9007,-6.2832,-15.6861,-0.19,3.3713,112.1112,True,3.2229,3.1416,-5.0052,0.1206,0.0411,101.8644,False
1721318180.644635,-6.3148,-6.2832,-12.857,-0.1326,1.6446,115.7405,True,3.1357,3.1416,-0.3905,-0.117,0.4733,102.0987,False
1721318180.6738796,-6.6068,-6.2832,-8.5632,-0.1645,1.247,119.4974,True,3.1229,-3.1416,1.1153,-0.0145,0.0039,104.5812,True
1721318180.7051013,-6.7854,-6.2832,-4.6776,-0.131,0.7177,123.903,True,3.0362,-3.1416,-4.2656,0.0902,0.0224,102.755,True
1721318180.7365046,-6.8506,-6.2832,-1.1109,-0.0646,0.0738,128.9552,True,2.8506,-3.1416,-8.3207,0.0131,-0.0429,102.3331,True
