timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576544.827603,0.076,0.0,0.0433,-0.0036,-0.0007,100.2237,False,0.0009,0.0,-0.0328,-0.0,0.0007,103.0362,True
1721576544.8567395,0.0758,0.0,-0.0061,0.0047,-0.0014,100.2706,False,0.0012,0.0,0.0118,-0.0,0.0006,103.0831,True
1721576544.8868785,0.0758,0.0,-0.0331,-0.0058,-0.001,100.2706,False,0.0007,0.0,-0.0856,-0.0044,0.0008,103.0831,True
1721576544.916859,0.076,0.0,0.0632,-0.0083,-0.0013,100.1769,False,0.0015,0.0,0.1536,0.0,0.0,103.0362,True
1721576544.94787,0.0756,0.0,-0.0555,-0.0,-0.0002,100.3175,False,0.001,0.0,-0.0331,-0.0,0.0,102.8487,True
1721576544.9781406,0.0757,0.0,-0.0381,0.0036,-0.0006,100.1769,False,0.001,0.0,0.0444,-0.0044,0.0007,102.8019,True
1721576545.008015,0.0757,0.0,-0.0508,0.0036,0.0005,100.13,False,0.0008,0.0,0.0016,-0.0044,0.0002,102.755,True
1721576545.038145,0.0762,0.0,0.0256,-0.013,-0.0024,100.2237,False,0.0009,0.0,0.0406,-0.0,0.0,102.755,True
1721576545.068695,0.0763,0.0,0.0282,0.0071,0.0009,100.1769,False,0.0006,0.0,-0.0178,0.0,-0.0001,102.8487,True
1721576545.0986657,0.0761,0.0,-0.011,-0.0036,-0.0006,100.2237,False,0.0005,0.0,0.0037,-0.0088,0.0013,102.8487,True
1721576545.1287272,0.0763,0.0,0.0606,-0.0011,-0.0003,100.3175,False,0.0003,0.0,-0.0563,-0.0044,0.0008,103.0831,True
1721576545.1599395,0.0761,0.0,0.0047,-0.0047,-0.0007,100.2237,False,0.0009,0.0,0.0262,0.0087,-0.0019,103.2375,True
1721576545.190632,0.076,0.0,-0.026,0.0022,-0.0004,100.2706,False,0.0012,0.0,0.018,0.0131,-0.0034,103.345,True
1721576545.2211223,0.0759,0.0,0.0155,-0.0083,0.0006,100.3175,False,0.001,0.0,-0.0361,-0.0087,0.0016,103.2912,True
1721576545.2502787,0.076,0.0,0.0272,-0.013,0.0007,100.2237,False,0.0008,0.0,0.0208,-0.0043,0.0015,103.1837,True
1721576545.2801964,0.0761,0.0,0.022,0.0118,0.0014,100.1769,False,0.0005,0.0,0.0045,-0.0087,0.0015,102.8019,True
1721576545.3102703,0.0762,0.0,-0.0091,0.0094,0.0009,100.2237,False,-0.0006,0.0,-0.0358,-0.0044,0.0009,102.5206,True
1721576545.341171,0.0769,0.0,0.0137,0.0012,-0.0,100.2706,False,-0.0023,0.0,-0.0626,0.0003,-0.0003,102.1456,True
1721576545.3738782,0.0774,0.0,-0.0432,0.001,-0.0002,100.2237,False,-0.0047,0.0,-0.0856,-0.0006,0.0002,102.1925,True
1721576545.3818865,0.0778,0.0,0.1272,-0.0035,-0.0007,100.1769,False,-0.0045,0.0,0.0587,0.0006,-0.0001,102.0519,True
1721576545.4039464,0.0785,0.0,0.0999,0.0034,0.0006,100.2237,False,-0.0056,0.0,0.0323,-0.004,0.0004,101.7237,True
1721576545.4357648,0.0802,0.0628,-0.0094,-0.0015,-0.0001,100.2237,False,-0.0044,0.0628,0.0626,0.0081,-0.0014,101.7706,False
1721576545.466683,0.0797,0.0628,-0.0085,-0.0033,-0.0006,100.3175,False,-0.004,0.0628,-0.0263,0.0133,-0.0026,101.7706,False
1721576545.4985325,0.0802,0.0628,0.139,0.0,-0.0007,100.2237,False,-0.0035,0.0628,0.0023,0.005,-0.0013,101.63,False
1721576545.5293505,0.0798,0.0628,0.0876,-0.0129,-0.0023,100.2237,False,-0.003,0.0628,0.007,0.0038,-0.0002,101.7706,False
1721576545.5607982,0.0792,0.0628,-0.0717,-0.0019,-0.0007,100.2706,False,-0.0028,0.0628,0.0427,0.0042,-0.0008,101.63,False
1721576545.5906284,0.0794,0.0628,-0.0144,-0.0019,-0.0007,100.1769,False,-0.003,0.0628,-0.0706,0.0045,-0.001,101.63,False
1721576545.6221578,0.0795,0.0628,-0.0236,-0.0081,-0.0016,100.3175,False,-0.0033,0.0628,-0.0544,-0.0004,0.0002,101.5831,False
1721576545.6536598,0.0795,0.0628,-0.0731,-0.0062,-0.0009,100.2237,False,-0.0034,0.0628,-0.0383,-0.0004,-0.0018,101.7237,False
1721576545.6848547,0.0796,0.0628,0.0397,0.0019,0.0004,100.3175,False,-0.003,0.0628,0.0471,0.0038,-0.0008,101.5831,False
1721576545.7152755,0.0794,0.0628,-0.0735,0.0067,0.0008,100.2237,False,-0.0031,0.0628,-0.0618,-0.0087,0.001,101.63,False
1721576545.7449324,0.0795,0.0628,-0.001,-0.0062,-0.0006,100.3644,False,-0.0026,0.0628,0.0491,-0.0049,0.0004,101.8175,False
1721576545.774894,0.0794,0.0628,-0.0997,-0.0019,-0.0009,100.4112,False,-0.0031,0.0628,-0.075,0.0004,-0.0003,101.6769,False
1721576545.808122,0.0796,0.0628,0.0116,0.0048,0.0005,100.2237,False,-0.0029,0.0628,0.0732,-0.0,0.0,101.6769,False
1721576545.8378117,0.0799,0.0628,0.0337,-0.0048,-0.0005,100.3175,False,-0.0028,0.0628,-0.0488,0.0094,-0.0021,101.5831,False
1721576545.8679426,0.0793,0.0628,-0.0703,0.0033,0.0005,100.3175,False,-0.0028,0.0628,-0.0049,0.0042,-0.0006,101.5831,False
1721576545.8977957,0.0798,0.0628,0.0087,0.0015,-0.0,100.2706,False,-0.0028,0.0628,-0.0043,-0.0007,0.0001,101.6769,False
1721576545.9291115,0.0795,0.0628,-0.0875,0.0052,0.0009,100.3644,False,-0.0028,0.0628,0.0472,-0.008,0.0006,101.5831,False
1721576545.9606,0.0798,0.0628,0.0648,-0.0033,-0.0008,100.3175,False,-0.0023,0.0628,0.0993,-0.0,-0.002,101.7706,False
1721576545.9919708,0.0794,0.0628,-0.0202,-0.011,-0.0011,100.2706,False,-0.0032,0.0628,-0.0628,0.005,-0.0012,101.5831,False
1721576546.0212004,0.0792,0.0628,-0.075,0.0048,0.0006,100.1769,False,-0.0026,0.0628,0.0466,-0.0052,0.0002,101.5831,False
1721576546.0513923,0.0797,0.0628,0.0826,-0.0029,-0.0003,100.3175,False,-0.0028,0.0628,-0.0579,-0.0,0.0,101.7237,False
1721576546.0824697,0.0795,0.0628,-0.0096,0.0048,0.0008,100.2706,False,-0.0026,0.0628,-0.0125,-0.0049,0.0007,101.4894,False
1721576546.1117718,0.0798,0.0628,0.0285,-0.0015,-0.0001,100.2706,False,-0.0023,0.0628,0.063,-0.0036,0.0013,101.5831,False
1721576546.1428695,0.0795,0.0628,-0.0737,-0.0048,-0.0007,100.1769,False,-0.0026,0.0628,-0.0382,0.0045,-0.001,101.6769,False
1721576546.1733005,0.0794,0.0628,-0.1115,-0.0005,-0.0016,100.3175,False,-0.0029,0.0628,-0.0885,0.0083,-0.0013,101.6769,False
1721576546.2048752,0.0798,0.0628,-0.0073,0.0,0.0,100.2706,False,-0.003,0.0628,-0.0514,0.0008,-0.0008,101.6769,False
1721576546.235887,0.0792,0.0628,-0.1527,-0.0095,-0.0016,100.2237,False,-0.0034,0.0628,-0.0879,-0.005,0.0009,101.63,False
1721576546.2648022,0.0796,0.0628,0.0399,0.0067,0.0008,100.4112,False,-0.003,0.0628,-0.0332,0.0042,0.0017,101.63,False
1721576546.2945352,0.0797,0.0628,0.0255,-0.0096,0.0013,100.3175,False,-0.0028,0.0628,0.0314,-0.0042,0.0004,101.7237,False
1721576546.3236415,0.0798,0.0628,-0.0381,0.0063,0.0,100.3175,False,-0.0027,0.0628,0.0567,0.0042,-0.0008,101.5831,False
1721576546.3544676,0.08,0.0628,0.0173,-0.0129,-0.0025,100.2706,False,-0.0023,0.0628,0.0977,-0.0003,0.0,101.5831,False
1721576546.3853538,0.0802,0.0628,0.048,0.0066,0.0012,100.2706,False,-0.0028,0.0628,-0.0288,0.0004,-0.0003,101.5362,False
1721576546.4151604,0.0802,0.0628,0.0455,0.0048,0.0006,100.2237,False,-0.003,0.0628,-0.0591,0.0045,-0.0007,101.5362,False
1721576546.444752,0.0796,0.0628,-0.1311,-0.0052,-0.0019,100.3175,False,-0.0031,0.0628,-0.0793,0.0004,-0.0003,101.5831,False
1721576546.4746218,0.0796,0.0628,-0.058,-0.0015,-0.0009,100.3644,False,-0.003,0.0628,-0.0762,0.0045,-0.0006,101.3956,False
1721576546.5056088,0.0793,0.0628,-0.1085,-0.0048,-0.0005,100.4112,False,-0.0028,0.0628,-0.0018,-0.0034,-0.0003,101.5362,False
1721576546.5367804,0.0796,0.0628,-0.0652,0.0033,0.0006,100.1769,False,-0.0027,0.0628,-0.012,0.0045,0.0013,101.63,False
1721576546.56486,0.0801,0.0628,0.0918,-0.0063,-0.0007,100.3175,False,-0.0031,0.0628,-0.1151,0.0041,-0.0006,101.7237,False
1721576546.5953016,0.0796,0.0628,-0.025,-0.0114,-0.0027,100.4112,False,-0.0028,0.0628,0.0074,-0.0004,-0.0009,101.5362,False
1721576546.62826,0.0797,0.0628,0.0185,-0.0048,-0.0005,100.2706,False,-0.003,0.0628,-0.0355,-0.0034,-0.0003,101.63,False
1721576546.6571958,0.0794,0.0628,-0.0871,0.0029,-0.0005,100.1769,False,-0.0026,0.0628,0.03,0.0042,-0.0015,101.5831,False
1721576546.6870553,0.0798,0.0628,0.0307,0.0066,0.0009,100.3644,False,-0.0024,0.0628,0.1518,-0.0042,0.0006,101.6769,False
1721576546.7184246,0.0795,0.0628,-0.0612,-0.0033,-0.0016,100.3175,False,-0.0027,0.0628,-0.0061,-0.0087,0.001,101.5831,False
1721576546.7490692,0.0796,0.0628,-0.0506,-0.0,-0.0,100.1769,False,-0.0027,0.0628,0.0377,0.0,-0.0,101.7237,False
1721576546.780596,0.0793,0.0628,-0.1039,-0.0048,-0.0014,100.2237,False,-0.0031,0.0628,-0.0418,0.0037,-0.0009,101.5362,False
1721576546.811371,0.0794,0.0628,-0.002,-0.0096,-0.0016,100.4112,False,-0.0026,0.0628,0.0104,-0.0084,0.0009,101.5362,False
1721576546.8422382,0.0796,0.0628,0.0065,-0.0077,-0.001,100.2237,False,-0.0028,0.0628,-0.0197,-0.0042,0.0006,101.5831,False
1721576546.8723676,0.0796,0.0628,0.0108,0.0015,-0.0001,100.4112,False,-0.0028,0.0628,-0.064,-0.0087,0.001,101.63,False
1721576546.9018338,0.0796,0.0628,0.0117,-0.0081,-0.0014,100.3644,False,-0.0026,0.0628,-0.0256,-0.0014,-0.0017,101.63,False
1721576546.932942,0.0797,0.0628,-0.0015,-0.0143,-0.0026,100.3175,False,-0.0028,0.0628,-0.028,-0.0091,0.0012,101.5831,False
1721576546.9619484,0.0802,0.0628,0.1588,-0.003,-0.0007,100.3644,False,-0.0025,0.0628,0.062,-0.0,-0.0007,101.4425,False
1721576546.9932768,0.0797,0.0628,0.0075,-0.0015,-0.0002,100.2706,False,-0.0027,0.0628,0.0137,-0.0045,0.0007,101.6769,False
1721576547.0230305,0.0795,0.0628,-0.0485,-0.0033,-0.0007,100.3644,False,-0.0032,0.0628,-0.0804,-0.0037,0.0002,101.5362,False
1721576547.053653,0.0801,0.0628,0.0158,-0.0,-0.0,100.3644,False,-0.0027,0.0628,0.0677,-0.0045,0.0007,101.7706,False
1721576547.0862372,0.0799,0.0628,0.0188,0.0078,0.0004,100.3175,False,-0.0032,0.0628,-0.1223,-0.0091,0.0008,101.5831,False
1721576547.1149886,0.0798,0.0628,-0.0621,0.0,0.0,100.4112,False,-0.0028,0.0628,-0.0485,0.008,-0.0016,101.7237,False
1721576547.1469636,0.0802,0.0628,0.1884,-0.0048,-0.0008,100.3644,False,-0.0028,0.0628,-0.0246,-0.0045,0.0006,101.3956,False
1721576547.175683,0.0801,0.0628,-0.0196,0.0048,0.0008,100.2706,False,-0.0027,0.0628,0.0095,-0.0094,-0.0015,101.4894,False
1721576547.2071722,0.0795,0.0628,-0.0989,0.0004,-0.0004,100.2706,False,-0.0026,0.0628,-0.0548,0.0049,-0.001,101.4894,False
1721576547.239245,0.0799,0.0628,0.0427,-0.0048,-0.0007,100.3175,False,-0.0025,0.0628,0.0325,-0.0052,0.0006,101.5831,False
1721576547.2671852,0.0792,0.0628,-0.0871,0.0062,0.0003,100.3644,False,-0.0027,0.0628,-0.0105,-0.0045,0.0005,101.5362,False
1721576547.2960603,0.0802,0.0628,0.1186,0.0018,0.0006,100.2237,False,-0.003,0.0628,-0.0813,0.0045,0.0011,101.4894,False
1721576547.3271644,0.0797,0.0628,-0.0122,-0.0081,-0.0016,100.3644,False,-0.0028,0.0628,0.0159,0.0042,-0.0001,101.5831,False
1721576547.3579848,0.0797,0.0628,0.0117,-0.0044,-0.0008,100.3644,False,-0.0027,0.0628,-0.031,-0.0004,0.0002,101.5831,False
1721576547.3673275,0.0797,0.0628,-0.0153,-0.0081,-0.001,100.3175,False,-0.0027,0.0628,-0.0291,0.0091,-0.0016,101.7237,False
1721576547.3886776,0.0801,0.0628,0.0513,-0.0048,-0.0007,100.3175,False,-0.0025,0.0628,0.0254,0.0003,-0.0002,101.5831,False
1721576547.4200373,0.0796,0.0628,-0.0286,0.0096,0.0007,100.3644,False,-0.003,0.0628,-0.0795,-0.0045,0.0006,101.5831,False
1721576547.4508991,0.0796,0.0628,-0.0403,0.0143,0.0011,100.3644,False,-0.0026,0.0628,0.0311,0.0049,-0.0015,101.4894,False
1721576547.482101,0.0797,0.0628,-0.0096,0.0,0.0,100.3644,False,-0.0025,0.0628,0.0228,0.009,-0.0004,101.4425,False
1721576547.511536,0.0797,0.0628,-0.0197,0.0129,0.0015,100.4112,False,-0.0027,0.0628,0.0513,-0.0004,0.0,101.5831,False
1721576547.5430481,0.0798,0.0628,-0.0186,-0.0033,-0.0007,100.2706,False,-0.0027,0.0628,-0.0309,0.0049,-0.0013,101.4894,False
1721576547.5739915,0.0798,0.0628,0.0268,-0.0048,-0.0008,100.3644,False,-0.0031,0.0628,-0.1225,-0.0041,0.0003,101.6769,False
1721576547.604784,0.0795,0.0628,-0.0229,-0.0029,-0.0003,100.2237,False,-0.0023,0.0628,0.1163,0.0039,-0.001,101.4894,False
1721576547.6348345,0.0796,0.0628,-0.1307,-0.0067,-0.002,100.2706,False,-0.0028,0.0628,-0.042,-0.0091,0.0013,101.3956,False
1721576547.665026,0.0799,0.0628,0.0479,0.0015,-0.0001,100.2706,False,-0.0024,0.0628,0.0494,-0.0081,-0.0003,101.63,False
1721576547.6955016,0.0795,0.0628,-0.0299,0.0029,-0.0002,100.3644,False,-0.0026,0.0628,-0.0072,0.0045,-0.0009,101.3956,False
1721576547.7268672,0.0796,0.0628,-0.0204,0.0033,0.0006,100.3175,False,-0.0028,0.0628,0.007,-0.0,0.0,101.5362,False
1721576547.7571323,0.0797,0.0628,0.0257,0.0114,0.0014,100.2706,False,-0.0028,0.0628,-0.0054,0.0004,0.0009,101.3956,False
1721576547.787907,0.0797,0.0628,-0.0207,0.0033,0.0005,100.2706,False,-0.0029,0.0628,-0.018,-0.0008,0.0005,101.7237,False
1721576547.8184538,0.0795,0.0628,-0.0542,0.0014,-0.0001,100.4581,False,-0.0027,0.0628,-0.0068,0.0004,-0.0005,101.5362,False
1721576547.8489134,0.0798,0.0628,0.0464,0.0162,0.0019,100.3175,False,-0.0027,0.0628,-0.0603,0.0042,-0.0007,101.5831,False
1721576547.8809574,0.0794,0.0628,-0.0815,0.0014,-0.0001,100.4581,False,-0.0026,0.0628,-0.02,-0.0003,0.0006,101.5831,False
1721576547.9107728,0.0798,0.0628,0.0038,-0.0029,-0.0007,100.3175,False,-0.0027,0.0628,0.0592,0.0083,-0.0014,101.63,False
1721576547.9411612,0.0794,0.0628,-0.046,-0.0014,-0.0016,100.2706,False,-0.0026,0.0628,0.0084,-0.0003,-0.0,101.3956,False
1721576547.9704835,0.0795,0.0628,0.0,-0.0081,-0.0016,100.3175,False,-0.0027,0.0628,0.0142,0.0042,-0.0014,101.5831,False
1721576548.001025,0.0801,0.0628,0.1261,0.0129,0.0011,100.4112,False,-0.0027,0.0628,0.0361,-0.0087,0.0007,101.5362,False
1721576548.0320578,0.0795,0.0628,-0.0682,-0.0096,-0.002,100.3644,False,-0.0027,0.0628,0.0142,-0.0042,0.0005,101.5831,False
1721576548.0639813,0.0799,0.0628,0.0299,-0.003,-0.0006,100.4112,False,-0.0028,0.0628,-0.0013,0.0045,-0.0008,101.6769,False
1721576548.0950618,0.0797,0.0628,-0.0051,-0.0096,-0.0015,100.3644,False,-0.0029,0.0628,-0.0886,-0.0091,0.0001,101.5831,False
1721576548.12429,0.08,0.0628,0.0854,0.0066,0.0009,100.2706,False,-0.0028,0.0628,0.0138,-0.0045,0.0007,101.9112,False
1721576548.154639,0.0801,0.0628,0.1113,-0.0063,-0.0011,100.4581,False,-0.0026,0.0628,0.0474,-0.0003,-0.0007,101.6769,False
1721576548.1866605,0.0798,0.0628,0.0496,0.0048,0.0008,100.3644,False,-0.0028,0.0628,0.0013,-0.0042,0.0004,101.5362,False
1721576548.2171767,0.0799,0.0628,-0.009,-0.0066,-0.0017,100.2706,False,-0.0029,0.0628,-0.0604,0.0004,-0.0003,101.5362,False
1721576548.2472067,0.0798,0.0628,0.046,0.0015,-0.0017,100.3175,False,-0.0026,0.0628,-0.0195,0.0087,-0.0017,101.5362,False
1721576548.277511,0.0795,0.0628,-0.0439,0.0043,-0.0007,100.2706,False,-0.0028,0.0628,0.0023,-0.0045,0.0008,101.5831,False
1721576548.31004,0.0796,0.0628,0.0041,0.0081,0.0013,100.3644,False,-0.0027,0.0628,-0.0342,-0.0034,-0.0002,101.5831,False
1721576548.3418841,0.0799,0.0628,0.0767,0.0114,-0.0008,100.3175,False,-0.0029,0.0628,-0.0236,-0.0038,-0.0003,101.5831,False
1721576548.3717322,0.0798,0.0628,0.0339,0.0081,0.0007,100.4112,False,-0.0027,0.0628,0.0412,0.0125,-0.0009,101.5831,False
1721576548.4009147,0.0799,0.0628,0.0448,-0.0015,-0.0,100.4112,False,-0.003,0.0628,-0.0439,-0.0042,0.0004,101.5831,False
1721576548.4318314,0.0802,0.0628,0.1325,0.0066,0.0007,100.4112,False,-0.0027,0.0628,0.0156,-0.0004,0.0,101.5831,False
1721576548.4616733,0.0793,0.0628,0.0096,0.0048,0.0007,100.3175,False,-0.0028,0.0628,0.0015,0.0042,-0.0011,101.5362,False
1721576548.4914815,0.0797,0.0628,-0.0328,-0.0033,-0.0007,100.4112,False,-0.0029,0.0628,-0.0532,-0.0087,0.0007,101.5831,False
1721576548.5210996,0.08,0.0628,0.1043,0.0051,0.0004,100.3644,False,-0.003,0.0628,-0.0933,-0.0004,-0.0039,101.3956,False
1721576548.5528107,0.0798,0.0628,0.0628,0.011,0.0008,100.3175,False,-0.0027,0.0628,0.0203,-0.008,0.0006,101.5831,False
1721576548.583631,0.0793,0.0628,-0.0966,-0.0019,-0.0,100.3644,False,-0.0034,0.0628,-0.1917,-0.0,0.0,101.5831,False
1721576548.6149156,0.0794,0.0628,-0.0835,-0.0033,-0.0007,100.2706,False,-0.003,0.0628,-0.0174,0.0038,-0.0009,101.4425,False
1721576548.6424878,0.0795,0.0628,-0.0608,-0.0033,-0.0008,100.3644,False,-0.0023,0.0628,0.1854,-0.0045,0.0007,101.5831,False
1721576548.6750457,0.0795,0.0628,-0.009,-0.0096,-0.0014,100.3175,False,-0.0026,0.0628,0.0064,-0.0083,0.0004,101.5831,False
1721576548.7056303,0.0796,0.0628,-0.0497,0.0096,0.0007,100.3175,False,-0.0026,0.0628,0.0638,0.0052,-0.0023,101.5362,False
1721576548.7355044,0.0795,0.0628,0.002,0.0062,0.0003,100.3175,False,-0.0029,0.0628,-0.0404,0.0042,-0.0,101.5362,False
1721576548.7655883,0.0794,0.0628,-0.0273,0.0062,0.0001,100.2237,False,-0.0029,0.0628,-0.0597,-0.0,0.0,101.5831,False
1721576548.7970514,0.0797,0.0628,0.0526,-0.0033,-0.0008,100.4581,False,-0.0027,0.0628,0.1013,-0.0083,0.0009,101.4425,False
1721576548.8275666,0.0794,0.0628,-0.0663,0.0033,0.0005,100.2237,False,-0.0025,0.0628,0.0273,-0.0,0.0,101.4894,False
1721576548.8591835,0.0794,0.0628,-0.0138,0.0038,0.001,100.3644,False,-0.003,0.0628,-0.0479,-0.0004,-0.0018,101.5831,False
1721576548.889423,0.0796,0.0628,0.0359,-0.0062,-0.0,100.13,False,-0.0026,0.0628,0.0082,-0.0056,-0.0004,101.4425,False
1721576548.9198935,0.0795,0.0628,-0.0142,-0.0048,-0.0004,100.4112,False,-0.0029,0.0628,0.0237,0.0042,-0.0007,101.5831,False
1721576548.949252,0.0797,0.0628,0.0266,-0.0033,-0.0009,100.3644,False,-0.0028,0.0628,-0.0202,0.0087,-0.0009,101.63,False
1721576548.9806263,0.0795,0.0628,0.0025,-0.0067,-0.0018,100.3644,False,-0.0028,0.0628,0.0042,-0.0045,0.0007,101.5362,False
1721576549.0119457,0.0798,0.0628,0.1125,0.0033,0.0008,100.3644,False,-0.0026,0.0628,-0.0093,-0.009,0.0011,101.3956,False
1721576549.043015,0.0795,0.0628,0.0047,-0.0052,-0.0023,100.2706,False,-0.0033,0.0628,-0.1437,-0.0037,-0.0,101.4894,False
1721576549.0731876,0.0797,0.0628,-0.0207,-0.0015,-0.0,100.3175,False,-0.003,0.0628,-0.0347,-0.0087,0.0011,101.5831,False
1721576549.1037161,0.0802,0.0628,0.1012,-0.0018,-0.001,100.4112,False,-0.0029,0.0628,-0.0422,0.0042,-0.0006,101.4894,False
1721576549.133528,0.0797,0.0628,0.035,-0.0015,-0.0,100.3644,False,-0.0025,0.0628,0.0862,0.0084,0.0005,101.5831,False
1721576549.1634476,0.0797,0.0628,0.0191,-0.0081,-0.0012,100.2237,False,-0.0027,0.0628,0.0056,-0.0045,-0.0002,101.4894,False
1721576549.19377,0.0796,0.0628,0.0191,0.0081,0.0009,100.2706,False,-0.0029,0.0628,0.0205,-0.0049,0.0004,101.5831,False
1721576549.2251081,0.0791,0.0628,-0.116,0.0109,-0.0005,100.2237,False,-0.0026,0.0628,0.0243,0.0007,-0.0009,101.5362,False
1721576549.255074,0.0795,0.0628,-0.0012,0.0114,0.0009,100.3644,False,-0.0027,0.0628,-0.0398,-0.0045,0.0007,101.4894,False
1721576549.2881238,0.0795,0.0628,-0.0221,-0.0029,0.0006,100.2237,False,-0.0026,0.0628,0.0183,-0.0045,0.0008,101.4425,False
1721576549.3170505,0.0796,0.0628,0.0427,-0.0033,-0.0008,100.3644,False,-0.0029,0.0628,-0.0285,0.0087,0.0007,101.4894,False
1721576549.346967,0.0794,0.0628,-0.0549,0.0033,0.0007,100.4112,False,-0.0025,0.0628,0.0165,-0.0042,0.0007,101.3956,False
1721576549.377282,0.0791,0.0628,-0.0719,-0.0062,-0.0003,100.2706,False,-0.0027,0.0628,-0.0904,0.0007,0.0006,101.5831,False
1721576549.409249,0.0797,0.0628,0.0541,0.0096,0.0004,100.3644,False,-0.0023,0.0628,0.0044,-0.0051,-0.0005,101.5362,False
1721576549.4396348,0.0796,0.0628,-0.0123,0.0162,0.0012,100.4112,False,-0.0022,0.0628,-0.0117,0.0045,-0.0016,101.5831,False
1721576549.467499,0.0797,0.0628,0.0213,0.0048,0.0004,100.3644,False,-0.0024,0.0628,-0.013,-0.0045,0.0007,101.63,False
1721576549.4985874,0.0798,0.0628,0.0204,-0.0077,-0.0008,100.2706,False,-0.003,0.0628,-0.0407,0.0008,-0.0008,101.9112,False
1721576549.52953,0.0763,0.0628,0.0085,-0.0083,-0.0013,100.3644,False,-0.0012,0.0628,0.1242,0.0002,-0.0005,102.9894,False
1721576549.557302,0.0756,0.0,-0.0833,0.0062,0.0007,100.2706,False,0.0006,0.0,0.0428,-0.0,0.0002,103.7212,True
1721576549.589199,0.0732,0.0,-0.0164,-0.0123,-0.0021,100.3644,False,0.0017,0.0,0.1054,-0.0045,-0.0001,104.205,True
1721576549.6190333,0.0729,0.0,-0.025,0.0045,0.0003,100.3644,False,0.0013,0.0,-0.0681,0.0088,-0.0017,104.3662,True
1721576549.6495006,0.0727,0.0,0.0231,0.0058,-0.0002,101.255,False,0.002,0.0,0.0617,0.0043,-0.001,104.635,True
1721576549.6794193,0.0742,0.0,0.0828,-0.0008,0.0002,102.4737,False,0.0013,0.0,0.0074,-0.0086,0.0,103.9362,True
1721576549.7130363,0.0762,0.0,-0.1125,0.0022,-0.0007,103.99,True,0.0013,0.0,0.0348,-0.0086,0.0007,103.8825,True
1721576549.741876,0.0767,0.0,0.0703,-0.0023,0.0004,105.8712,True,0.0008,0.0,0.0294,-0.0131,0.0013,103.5062,True
1721576549.7730594,0.0813,0.0,0.2382,-0.0048,-0.0005,107.5912,True,0.0007,0.0,0.0119,-0.0087,-0.0003,103.0831,True
1721576549.8030508,0.1569,0.0,4.7613,-0.003,-0.0003,108.505,True,0.0001,0.0,0.0748,-0.0045,0.0009,102.2394,True
1721576549.8317306,0.3204,0.0,6.6004,-0.0109,-0.0764,109.15,True,0.0004,0.0,0.0395,0.0043,-0.0006,101.9581,True
1721576549.8652837,0.5231,0.0,6.1317,0.0037,0.0131,108.505,True,0.0005,-12.5664,-0.0346,-0.0044,0.0009,103.2912,False
1721576549.893387,0.6118,0.0,0.9168,-0.0088,-0.0041,108.505,True,0.002,0.0,0.2107,-0.0043,0.0008,101.5831,True
1721576549.9257925,0.7439,0.0,4.4744,-0.0086,0.0027,107.5375,True,0.0012,-12.5664,0.1305,-0.0001,-0.0004,101.63,False
1721576549.9553673,0.8279,0.0,2.6457,0.0081,0.0036,105.7637,True,0.0008,-12.5664,-0.0223,0.0087,-0.0013,101.7706,False
1721576549.9849598,0.7971,0.0,-2.4414,0.0047,0.0031,106.355,True,-0.0028,-12.5664,-0.0839,-0.0178,0.0015,101.9112,False
1721576550.0159278,0.8423,0.0,2.482,-0.0028,-0.0016,104.5812,True,0.0011,-12.5664,0.0518,-0.0044,0.0004,101.5831,False
1721576550.0472085,0.8458,0.0,-0.0022,0.0031,0.0002,103.13,True,0.0005,-12.5664,-0.1155,0.0043,-0.0001,101.4425,False
1721576550.0782652,0.8467,0.0,-0.071,0.0015,0.0007,101.8644,True,0.0005,-12.5664,0.0092,-0.0131,0.0017,101.5831,False
1721576550.1079373,0.8451,0.0628,-0.0802,-0.0067,0.0008,101.2081,False,-0.0003,0.0628,-0.0741,-0.0043,-0.0012,101.4894,False
1721576550.1380608,0.8425,0.0628,-0.2321,0.0007,0.0008,100.6456,False,-0.0007,0.0628,-0.0543,-0.0044,0.0009,101.4894,False
1721576550.1694698,0.8363,0.0628,-0.6663,0.0023,0.0001,100.4581,False,0.0,0.0628,0.0745,-0.0045,0.0007,101.63,False
1721576550.198823,0.7934,0.0628,-0.3623,0.0049,0.0008,100.4581,False,-0.0005,0.0628,-0.0739,-0.0042,-0.0001,101.4894,False
1721576550.230122,0.796,0.0628,0.0076,0.0145,-0.0025,100.6456,False,-0.0013,0.0628,-0.1234,0.0045,-0.0018,101.4894,False
1721576550.2599282,0.7984,0.0628,-0.1235,0.003,-0.0007,101.9112,False,-0.0015,0.0628,0.0386,-0.004,-0.0001,101.4425,False
1721576550.290919,0.7994,0.0628,0.101,-0.0081,-0.0012,102.5675,False,-0.0006,0.0628,-0.0317,0.013,-0.002,101.4425,False
1721576550.3194015,0.8,0.0,0.0551,0.0048,-0.0013,103.13,True,-0.0001,-12.5664,-0.0694,0.0043,-0.0007,101.3487,False
1721576550.3481896,0.8001,0.0,-0.0446,0.0014,-0.0003,103.5062,True,-0.0616,-12.5664,-4.4022,0.0775,0.0331,102.4737,False
