timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721576034.7931497,2.0276,0.0,-0.2976,-0.0037,0.0009,103.7212,True,-1.3598,0.0,-1.4952,-0.0007,0.0005,102.4269,False
1721576034.825139,2.0317,-12.5664,-0.044,-0.0048,0.0009,103.7212,True,-1.4349,0.0,-1.601,0.0,-0.0,101.8644,True
1721576034.8549597,1.9554,0.0,-5.0941,-0.1638,1.2987,103.99,True,-1.4696,0.0,-0.8765,-0.005,0.0005,101.6769,False
1721576034.8840506,1.964,0.0,1.0753,0.0049,0.0021,103.2912,True,-1.4682,0.0,0.0936,0.01,-0.0,102.6612,False
1721576034.9160361,2.0127,-12.5664,4.4282,-0.0079,-0.0045,102.8956,True,-1.4673,0.0,-0.0471,-0.0,-0.0,101.7237,True
1721576034.9451213,1.9799,0.0,-3.157,-0.1189,0.6935,102.6612,True,-1.4671,0.0,0.0571,-0.0029,0.0002,102.4269,False
1721576034.977247,1.9397,-12.5664,0.3822,0.0,0.0,102.2394,True,-1.4695,0.0,0.148,0.0012,-0.0009,101.63,True
1721576035.0057268,1.8388,0.0,-5.5777,-0.2328,2.2524,102.0519,True,-1.4696,0.0,-0.0134,-0.0031,0.0001,101.5831,False
1721576035.037171,1.8195,0.0,0.2624,-0.0084,-0.0024,101.5831,True,-1.4708,0.0,-0.4236,-0.0082,0.0007,104.0437,False
1721576035.0682533,1.8147,0.0,1.1447,0.0045,0.0009,101.3019,False,-1.5236,0.0,-3.251,0.002,-0.0031,101.7706,True
1721576035.1009276,1.889,0.0628,2.3014,0.0089,0.0079,101.2081,False,-1.6716,0.0628,-4.7873,-0.0083,0.0141,101.9581,False
1721576035.1303225,1.8648,0.0628,-1.9342,0.071,0.0461,101.0206,False,-1.715,0.0628,-0.0574,-0.0223,0.0276,101.7706,False
1721576035.1611602,1.7692,0.0628,-5.6235,0.0252,0.0026,100.9737,False,-1.6675,0.0628,3.8727,-0.0241,0.0049,102.0519,False
1721576035.188308,1.5998,0.0,-8.6879,-0.1785,2.0135,100.88,False,-1.5577,0.0,6.6673,0.2038,2.1577,102.5206,True
1721576035.2186906,1.551,0.0,2.7892,-0.0015,-0.0012,100.9269,False,-1.621,0.0,-6.5393,0.0115,-0.0278,102.7081,True
1721576035.2479687,1.5793,0.0,-0.3581,-0.0118,0.0,100.88,False,-1.8611,0.0,-8.3706,-0.0025,-0.0498,102.5206,True
1721576035.2777503,1.5855,0.0,0.0476,-0.0031,-0.0008,100.9269,False,-2.1045,0.0,-7.8738,-0.002,0.0412,102.1456,True
1721576035.3086863,1.584,0.0,0.0211,-0.0001,0.0,100.9737,False,-2.3162,0.0,-6.7719,-0.0029,0.0107,102.38,True
1721576035.3389225,1.5851,0.0,-0.0496,-0.0079,-0.0016,100.88,False,-2.4869,0.0,-4.7471,-0.0044,0.0125,102.1456,True
1721576035.3687935,1.583,0.0,-0.0105,0.0048,0.0008,101.0675,False,-2.6243,0.0,-4.2742,-0.0031,0.0049,102.38,True
1721576035.3981926,1.5831,0.0,-0.0223,-0.005,0.0008,100.9737,False,-2.7432,0.0,-3.9073,0.0084,-0.0097,102.1456,True
1721576035.4281757,1.5834,0.0,0.031,0.0096,0.0009,100.9269,False,-2.8407,0.0,-2.3572,0.0088,-0.0054,102.2862,True
1721576035.4591808,1.5828,0.0,-0.0015,0.0033,0.0003,101.0675,False,-2.9137,0.0,-2.5223,-0.0095,0.0036,102.1925,True
1721576035.4907887,1.5817,0.0,-0.0229,-0.0129,-0.0026,100.9737,False,-3.0006,0.0,-2.7385,-0.0047,0.0026,102.3331,True
1721576035.5206523,1.5812,0.0,-0.0003,0.0163,0.0021,100.9269,False,-3.0711,0.0,-1.805,0.005,-0.0025,102.0519,True
1721576035.551386,1.5805,0.0,0.0858,0.0185,0.0,100.9737,False,-3.1408,0.0,-3.7833,0.0044,-0.0038,102.1456,True
1721576035.5824711,1.5803,0.0,-0.0054,-0.0,-0.0,101.0206,False,-3.2256,0.0,-1.9022,-0.0066,0.0015,101.9581,True
1721576035.614996,1.5803,0.0628,0.0293,0.0022,0.0013,100.9269,False,-3.2235,0.0628,0.2543,-0.0031,-0.0002,102.0519,False
1721576035.6433947,1.5139,0.0,-4.3141,-0.1744,1.2802,101.0675,False,-3.1605,0.0,4.3544,0.1439,1.0914,101.8644,True
1721576035.6748478,1.5254,0.0628,1.8366,-0.0053,-0.0032,101.0675,False,-3.1816,0.0628,-2.8124,-0.0,0.0,102.4269,False
1721576035.7037513,1.4815,0.0,-3.2146,-0.237,1.8698,100.9737,False,-3.1372,0.0,3.7274,0.123,0.7491,101.7237,True
1721576035.7371922,1.5357,0.0628,1.8873,0.0031,0.0011,101.0206,False,-3.151,0.0628,-0.3487,-0.0086,-0.0005,101.8644,False
1721576035.7678852,1.516,0.0628,-1.6746,0.0375,0.0251,100.9269,False,-3.0978,0.0628,3.9331,-0.0849,0.0397,101.8175,False
1721576035.799302,1.4195,0.0628,-5.6633,0.0622,0.0255,100.88,False,-2.9557,0.0628,7.3449,-0.0514,-0.0266,101.7237,False
1721576035.8283544,1.242,0.0628,-8.4966,0.0626,-0.0334,100.9269,False,-2.7402,0.0628,9.9987,-0.0218,-0.1041,101.6769,False
1721576035.8597555,0.9762,0.0628,-11.1518,0.0095,0.0125,100.9737,False,-2.4062,0.0628,13.1341,-0.003,-0.028,101.9112,False
1721576035.889079,0.6181,0.0628,-14.434,0.0167,0.0363,100.9269,False,-1.988,0.0628,15.9556,0.0042,0.119,101.5831,False
1721576035.9207401,0.2876,0.0628,-9.7363,-0.1033,1.0304,101.0675,False,-1.4662,0.0628,19.6736,-0.0028,-0.0281,101.7237,False
1721576035.9501967,0.0718,0.0628,-5.9094,-0.1018,0.6432,100.9737,False,-0.9178,0.0628,19.6417,0.078,1.3802,101.5831,False
1721576035.980285,-0.0382,0.0628,-1.6981,-0.1535,0.5561,100.88,False,-0.4383,0.0628,14.0203,0.1598,2.2606,101.63,False
1721576036.0106974,-0.0426,0.0628,1.2324,-0.0509,0.0254,101.0206,False,-0.0629,0.0628,10.3786,0.1669,1.963,101.7237,False
1721576036.0410988,0.049,0.0628,3.634,-0.0885,0.0035,100.9269,False,0.2007,0.0628,6.6578,0.1571,1.3822,101.5362,False
1721576036.071745,0.0733,0.0628,0.1142,0.0403,0.0071,100.9269,False,0.3551,0.0628,3.3079,0.1499,0.7194,101.6769,False
1721576036.1031682,0.0753,0.0628,0.3572,-0.0186,0.0046,100.9269,False,0.3982,0.0628,-0.2065,0.0779,0.1721,101.4425,False
1721576036.1334062,0.0752,0.0628,0.141,-0.0109,-0.0033,100.9269,False,0.3395,0.0628,-3.6534,0.0847,0.0394,101.63,False
1721576036.1635554,0.0763,0.0628,0.3591,-0.021,0.0079,100.9737,False,0.1805,0.0628,-7.531,0.0335,-0.0787,101.7706,False
1721576036.1933038,0.0754,0.0628,0.2707,-0.0124,0.0018,100.88,False,0.0684,0.0628,-1.8965,-0.076,0.2765,101.7237,False
1721576036.2224927,0.076,0.0628,0.1944,-0.0083,-0.0011,101.0675,False,0.0375,0.0628,1.1361,-0.0816,0.1173,101.7237,False
1721576036.25538,0.0766,0.0628,0.2828,-0.0141,0.0008,101.0206,False,0.0533,0.0628,0.0885,0.0222,0.0067,101.5831,False
1721576036.2862742,0.076,0.0628,0.2732,-0.0152,0.001,101.0206,False,0.0521,0.0628,-0.5315,0.0608,0.0406,101.3956,False
1721576036.314078,0.0743,0.0628,0.1866,-0.0046,-0.0003,100.9737,False,0.0538,0.0628,-0.0928,0.0174,0.0047,101.6769,False
1721576036.3449397,0.0733,0.0628,0.0321,0.0077,0.0031,100.9737,False,0.0514,0.0628,-0.346,0.048,0.0209,101.5362,False
1721576036.3760574,0.0739,0.0628,0.164,-0.013,-0.0021,100.5987,False,0.0502,0.0628,-0.4377,0.0654,0.037,101.4425,False
1721576036.406151,0.0737,0.0628,0.1637,-0.0061,0.0003,101.0206,False,0.0505,0.0628,-0.118,0.0349,0.0086,101.5362,False
1721576036.4357452,0.0732,0.0628,0.0221,-0.0021,0.0008,100.9737,False,0.0501,0.0628,-0.1058,0.0262,0.0095,101.63,False
1721576036.4661522,0.073,0.0628,0.0137,0.0084,0.003,100.9737,False,0.0497,0.0628,-0.1996,0.0394,0.0184,101.5362,False
1721576036.4957125,0.0736,0.0628,0.1924,-0.0084,-0.0006,101.0206,False,0.0499,0.0628,-0.0052,0.0349,0.0068,101.7237,False
1721576036.5256448,0.0723,0.0628,-0.0452,-0.0084,-0.0044,101.0206,False,0.0492,0.0628,-0.2235,0.0391,0.0198,101.5831,False
1721576036.557948,0.0734,0.0628,0.2105,-0.0221,0.0003,101.0206,False,0.0487,0.0628,-0.3226,0.0482,0.0258,101.5362,False
1721576036.5880504,0.0709,0.0628,-0.1123,0.0169,0.0067,100.88,False,0.0508,0.0628,0.0424,0.0174,0.0042,103.4525,False
1721576036.6150522,0.0682,0.0,0.1018,-0.0677,0.0319,101.0675,False,0.0556,0.0,0.1852,0.0525,0.0462,104.1512,True
1721576036.6452115,0.0731,0.0,-0.0961,0.0052,0.0013,100.9737,False,0.0501,0.0,-0.2668,-0.0086,-0.0004,104.9575,True
1721576036.6754131,0.0718,0.0,0.097,0.0011,-0.0001,102.1925,False,0.0512,0.0,0.1804,0.0043,0.0001,105.2262,True
1721576036.708202,0.0727,-12.5664,0.0535,0.0129,-0.0036,104.0975,True,0.1099,0.0,4.7086,-0.0133,-0.0175,105.28,True
1721576036.738272,-0.0024,-12.5664,-4.954,0.1296,0.0281,105.3337,True,0.2699,0.0,4.8687,0.0093,0.0183,105.28,True
1721576036.7700186,-0.169,-12.5664,-7.7469,0.012,-0.0048,106.7312,True,0.3812,0.0,2.1935,0.005,0.0025,104.7962,True
1721576036.8006861,-0.4211,-12.5664,-10.795,0.0133,0.0244,108.6663,True,0.3716,0.0,0.4694,-0.005,-0.001,104.5812,True
1721576036.8295856,-0.7394,-12.5664,-13.828,0.0186,-0.0445,109.9025,True,0.3706,0.0,-0.0283,0.0038,0.0003,103.7212,True
1721576036.861032,-1.1589,-12.5664,-15.3843,-0.0106,0.3657,111.4745,True,0.3696,0.0,-0.0192,0.0068,0.0004,102.6612,True
1721576036.890827,-1.6553,-12.5664,-19.3008,0.0126,0.3161,111.9838,True,0.3172,0.0,-3.3151,0.0033,-0.0026,101.7706,True
1721576036.920335,-2.1835,0.0,-21.4176,-0.4681,12.2757,110.8377,True,0.2991,0.0,-0.1425,0.0132,-0.0026,101.6769,False
1721576036.9509327,-2.2409,0.0,9.7384,-0.032,-0.1611,108.6663,True,0.2995,0.0,0.0713,-0.0,0.0,101.9581,False
1721576036.9824996,-1.9001,0.0,9.371,0.0173,0.117,108.5588,True,0.2466,0.0,-4.3064,0.0081,-0.0105,101.5362,False
1721576037.0120027,-1.5655,0.0,14.5855,-0.049,-0.4281,105.7637,True,0.1698,0.0,-2.9859,0.0068,-0.0051,101.9112,False
1721576037.0430515,-0.9702,0.0,19.1301,-0.0004,0.0119,103.4525,True,0.0246,0.0,-5.0268,0.0024,-0.0052,101.5362,False
1721576037.0740113,-0.4625,0.0,14.4926,0.034,0.4339,102.38,True,-0.1049,0.0,-5.1267,0.0195,-0.0166,102.0987,False
1721576037.1059515,-0.1196,-12.5664,10.1306,0.0129,0.1065,101.2081,True,-0.2753,0.0,-5.0319,0.0068,-0.0172,101.63,True
1721576037.1379488,0.0991,0.0628,5.3854,0.1091,0.7213,100.88,False,-0.44,0.0628,-5.2306,-0.0086,0.0205,101.5362,False
1721576037.1674654,0.2083,0.0628,1.7971,0.109,0.3011,100.88,False,-0.4962,0.0628,0.098,-0.0959,0.227,101.4894,False
1721576037.1975346,0.2211,0.0628,-0.9724,0.0281,0.0136,100.88,False,-0.4663,0.0628,3.4054,-0.145,0.1285,101.5831,False
1721576037.2273574,0.1333,0.0628,-4.9204,0.0206,-0.0035,100.88,False,-0.3613,0.0628,6.0428,-0.0114,-0.0118,101.5831,False
1721576037.2584276,0.0736,0.0628,0.056,-0.1356,0.2529,100.88,False,-0.1583,0.0628,8.7052,-0.0029,0.0015,101.4894,False
1721576037.2883456,0.0742,0.0628,0.1434,-0.0114,-0.0033,100.88,False,0.0073,0.0628,4.6067,0.0971,0.4807,101.5831,False
1721576037.318212,0.074,0.0628,0.0771,0.0106,0.0048,100.88,False,0.0718,0.0628,1.3192,0.0552,0.1036,101.7237,False
1721576037.3483996,0.0741,0.0628,0.0671,-0.0008,0.0003,100.9269,False,0.0565,0.0628,-0.4658,0.0213,0.0043,101.63,False
1721576037.378392,0.0748,0.0628,0.3159,-0.023,0.0006,100.9737,False,0.0546,0.0628,-0.2869,0.0132,0.0054,101.9581,False
1721576037.4099176,0.0719,0.0628,0.0489,-0.0006,0.0001,100.88,False,0.0515,0.0628,-0.2683,0.0393,0.0144,102.5206,False
1721576037.4384654,0.0741,0.0,-0.0206,-0.0838,0.0699,100.9737,False,0.0549,0.0,-0.0278,0.0658,0.0754,102.5206,True
1721576037.4688196,0.0781,0.0,-0.8995,0.0013,0.0003,100.9737,False,-0.0117,0.0,-2.0801,-0.0062,0.0087,103.5062,True
1721576037.4984162,0.0762,0.0,0.1745,-0.0083,-0.0003,100.88,False,-0.0296,0.0,0.0439,0.004,-0.0009,103.6137,True
1721576037.5284476,0.0742,0.0,-0.0576,-0.003,-0.0005,101.2081,False,-0.0298,0.0,-0.1443,-0.003,0.0002,103.99,True
1721576037.5594826,0.0746,0.0,0.0588,0.0,0.0,100.88,False,-0.0338,0.0,-0.3206,0.0166,-0.0044,103.8825,True
1721576037.5895488,0.074,0.0,-0.1214,0.0038,0.0006,100.88,False,-0.1184,0.0,-4.2049,-0.005,0.0052,104.0437,True
1721576037.6205916,0.0736,0.0,-0.0366,0.0007,0.0002,101.0675,False,-0.2668,0.0,-4.9286,-0.003,0.0068,103.8825,True
1721576037.6510262,0.074,0.0,0.0751,0.0016,-0.0006,100.88,False,-0.4313,0.0,-5.8497,0.0034,-0.0087,103.99,True
1721576037.6808348,0.0739,0.0,-0.0331,0.0206,0.0006,101.0206,False,-0.6192,0.0,-6.186,-0.0049,0.0162,103.9362,True
1721576037.7116811,0.0698,0.0,0.04,0.0088,0.002,102.0987,False,-0.8244,0.0,-6.1607,0.0011,-0.004,103.5062,True
1721576037.7436125,0.0903,-12.5664,1.16,-0.0024,-0.0015,103.99,True,-0.9665,0.0,-2.8074,-0.0126,0.0123,103.345,True
1721576037.7759323,0.0157,-12.5664,-4.754,0.059,0.0329,105.71,True,-1.0577,0.0,-3.0127,-0.0099,0.007,102.6144,True
1721576037.8068433,-0.1251,-12.5664,-6.9985,-0.0003,0.0329,107.5912,True,-1.1506,0.0,-2.0573,-0.0048,0.002,102.1456,True
1721576037.8369033,-0.3603,-12.5664,-10.1108,0.0045,0.0396,109.15,True,-1.1792,0.0,-0.1778,-0.0011,-0.0001,101.8644,True
1721576037.8651369,-0.651,0.0,-13.3377,-0.2919,5.2696,109.15,True,-1.1702,0.0,-1.5864,-0.015,0.0041,103.5062,False
1721576037.8972065,-0.7094,-12.5664,4.7768,-0.0109,-0.017,109.58,True,-1.1631,0.0,0.1173,0.0101,-0.0005,101.8175,True
1721576037.9258082,-0.7888,0.0,-5.2861,-0.2177,1.9856,109.6338,True,-1.1663,0.0,0.0696,-0.0099,-0.0013,102.7081,False
1721576037.957877,-0.7256,-12.5664,7.5708,-0.0253,-0.0828,107.1075,True,-1.1651,0.0,0.1225,0.0025,-0.0005,101.6769,True
1721576037.9870448,-0.702,0.0,-0.9787,-0.1717,0.7608,107.5912,True,-1.1688,0.0,-0.2374,-0.005,0.0004,101.8644,False
1721576038.0172787,-0.5958,0.0,6.5868,-0.0384,-0.0829,105.71,True,-1.1659,0.0,0.125,-0.0,0.0,101.6769,False
1721576038.0470784,-0.3334,0.0,8.8421,0.009,0.0488,104.85,True,-1.1658,0.0,0.1466,0.005,-0.0003,101.5831,False
1721576038.0784838,-0.06,0.0,8.2712,0.0147,0.1175,103.5062,True,-1.1712,0.0,-0.5876,0.005,-0.0011,103.0831,False
1721576038.1082006,0.0887,-12.5664,5.4596,-0.0198,-0.0539,102.1456,True,-1.1681,0.0,-0.8208,-0.0,0.0,101.63,True
1721576038.1390963,0.1303,0.0,-0.7724,-0.0273,0.0278,101.255,True,-1.171,0.0,0.0041,0.007,-0.0003,101.5362,False
1721576038.1710925,0.1254,0.0628,0.0862,-0.0026,-0.0014,100.9737,False,-1.17,0.0628,0.0525,0.003,-0.0003,101.6769,False
1721576038.201821,0.0711,0.0628,-0.1924,-0.149,0.3228,100.9269,False,-1.0916,0.0628,5.1916,-0.0045,0.0037,101.5362,False
1721576038.2310355,0.0712,0.0628,0.2758,-0.0139,0.0015,100.88,False,-0.9341,0.0628,8.0173,-0.021,-0.045,101.5831,False
1721576038.262012,0.072,0.0628,0.0877,-0.009,-0.0015,100.9269,False,-0.6737,0.0628,11.5647,-0.01,-0.0643,101.5831,False
1721576038.2937908,0.0732,0.0628,0.2296,-0.0214,-0.0,100.88,False,-0.3229,0.0628,12.1615,0.0881,0.7889,101.5362,False
1721576038.3248768,0.0738,0.0628,0.3321,-0.0175,0.0029,100.88,False,-0.0571,0.0628,6.9049,0.1512,1.2743,101.5831,False
1721576038.354069,0.0732,0.0628,0.1864,-0.0143,0.0021,101.0206,False,0.0877,0.0628,2.9622,0.1584,0.767,103.8288,False
1721576038.3812265,0.0713,0.0,0.2269,-0.0934,0.0681,100.9269,False,0.1294,0.0,0.071,0.1333,0.322,102.3331,True
1721576038.4120631,0.1522,0.0,2.7903,0.0116,0.0058,101.0206,False,-0.0066,0.0,-5.2883,0.0016,-0.0044,103.5062,True
1721576038.4428658,0.137,0.0,0.0962,-0.0027,-0.0008,101.5831,False,-0.1249,0.0,-3.4287,0.0023,-0.0034,103.775,True
1721576038.4734104,0.1455,0.0,-0.1569,-0.0019,-0.0007,101.3487,False,-0.1531,0.0,0.3744,-0.0,0.0,103.6675,True
1721576038.5036576,0.1456,0.0,0.0561,-0.0019,-0.0008,101.0206,False,-0.1693,0.0,-1.3449,0.0079,-0.0031,104.0437,True
1721576038.533814,0.1458,0.0,0.0639,-0.0039,-0.0019,101.0206,False,-0.2749,0.0,-4.2397,0.0101,-0.0103,103.99,True
1721576038.5635147,0.1442,0.0,-0.0817,0.0077,0.0,101.0206,False,-0.3917,0.0,-3.5406,-0.0041,0.0039,104.205,True
1721576038.5936112,0.1444,0.0,0.0377,-0.0105,-0.0008,101.0675,False,-0.5264,0.0,-4.7487,0.0069,-0.0044,103.99,True
1721576038.6234522,0.1439,0.0,0.0115,-0.0119,-0.002,100.9269,False,-0.6798,0.0,-5.3303,-0.0014,0.0043,103.6137,True
1721576038.6550856,0.1441,0.0,0.0204,0.0049,0.0003,101.0206,False,-0.8782,0.0,-6.9647,0.0034,-0.022,103.345,True
1721576038.6852663,0.1443,0.0,0.0865,-0.0028,0.0001,101.0206,False,-1.0803,0.0,-6.9427,-0.0122,0.0448,103.4525,True
1721576038.7156568,0.1249,0.0,-1.796,-0.0047,0.0013,101.8644,False,-1.2888,0.0,-6.3107,-0.0132,0.018,103.1837,True
1721576038.7459717,0.1568,0.0,1.648,-0.0008,-0.0013,103.775,False,-1.4636,0.0,-4.8774,-0.0049,0.0148,102.9894,True
1721576038.7768183,0.155,-12.5664,0.153,0.0093,0.0007,105.3337,True,-1.5738,0.0,-2.9506,-0.0035,0.0023,102.6144,True
1721576038.8081346,0.0902,-12.5664,-3.8096,0.0368,0.0128,107.7525,True,-1.6542,0.0,-1.0008,-0.0131,0.0023,102.005,True
1721576038.8380194,-0.0493,-12.5664,-6.4448,-0.0098,0.0506,109.4725,True,-1.6863,0.0,-1.784,0.0044,-0.0023,101.9581,True
1721576038.865261,-0.252,0.0,-10.4042,-0.2599,3.6349,109.9563,True,-1.6898,0.0,-0.3507,-0.0045,0.0002,102.8956,False
1721576038.8985906,-0.2173,-12.5664,6.9154,-0.0257,-0.0682,109.795,True,-1.6882,0.0,-0.0933,-0.0089,-0.0,101.9112,True
1721576038.9276178,-0.2261,0.0,-2.8857,-0.0614,0.2558,111.1561,True,-1.6882,0.0,-0.0991,0.0044,0.0002,102.005,False
1721576038.9597635,-0.1034,-12.5664,7.8446,-0.0204,-0.0671,108.6663,True,-1.6865,0.0,-0.5116,0.0087,-0.0012,102.1456,True
1721576038.9914286,-0.0425,-12.5664,1.0683,-0.0038,0.0005,108.4512,True,-1.6866,0.0,0.2383,-0.0087,-0.0014,101.6769,True
1721576039.0192027,-0.0676,0.0,-3.2722,-0.1942,1.3633,106.7312,True,-1.688,0.0,0.029,-0.0044,0.0002,101.7237,False
1721576039.049036,-0.0453,0.0,-0.2656,0.0082,-0.0008,105.4412,True,-1.6864,0.0,0.0364,0.0088,0.0001,101.7237,False
1721576039.0785813,0.0108,0.0,3.1498,0.0045,0.0075,104.0437,True,-1.6884,0.0,-0.1871,0.0089,0.0002,103.775,False
1721576039.1107712,0.0181,-12.5664,2.3056,-0.017,-0.0106,102.5675,True,-1.6897,0.0,-0.2685,-0.0039,0.0,101.7237,True
1721576039.1383255,-0.048,0.0,-4.9814,-0.1171,0.8675,101.9581,True,-1.6893,0.0,-0.1453,0.0042,-0.0001,101.63,False
1721576039.1709425,-0.0589,0.0628,0.8128,0.0001,0.0002,101.0675,False,-1.6894,0.0628,-0.163,-0.0003,-0.0001,101.7237,False
1721576039.2029424,0.0271,0.0628,3.5446,0.0281,0.0503,100.9737,False,-1.6038,0.0628,4.9549,-0.0429,0.0098,101.6769,False
1721576039.2331572,0.0616,0.0628,0.381,-0.0045,-0.0017,100.9269,False,-1.4374,0.0628,7.8444,-0.0173,-0.0318,101.63,False
1721576039.2640357,0.0664,0.0628,0.4595,-0.0297,0.0139,100.9269,False,-1.1764,0.0628,10.8996,-0.0035,-0.0173,101.7237,False
1721576039.2940836,0.0697,0.0628,0.1768,-0.0047,-0.0001,100.88,False,-0.8202,0.0628,13.9464,-0.0003,0.0092,101.4894,False
1721576039.305953,0.0686,0.0628,-0.1021,-0.03,0.0106,100.9269,False,-0.6813,0.0628,13.5839,0.0026,0.0355,101.5831,False
1721576039.3390143,0.0712,0.0628,0.0265,0.0204,0.0008,100.88,False,-0.2779,0.0628,11.3599,0.1198,1.3907,101.63,False
1721576039.3679771,0.0726,0.0628,0.2252,-0.0142,-0.0001,100.9269,False,-0.0171,0.0628,7.6423,0.1538,1.3165,101.63,False
1721576039.3991945,0.0717,0.0628,0.0579,-0.0011,-0.0002,101.0206,False,0.1578,0.0628,3.7003,0.1582,0.8659,104.3662,False
1721576039.425831,0.0674,0.0,0.528,-0.0849,0.0587,100.88,False,0.2111,0.0,0.8321,0.1199,0.3282,102.755,True
1721576039.456383,0.1552,0.0,3.1831,0.0093,0.0079,101.0675,False,0.0931,0.0,-4.6787,-0.0032,0.006,103.7212,True
1721576039.4861887,0.1162,0.0,-1.2818,-0.0082,-0.0002,100.9737,False,-0.0028,0.0,-1.912,-0.0129,0.0025,104.205,True
1721576039.5184116,0.1246,0.0,0.2663,0.0019,-0.0028,100.9269,False,0.0006,0.0,0.1772,0.0,-0.0008,104.1512,True
1721576039.547466,0.1231,0.0,-0.0552,-0.01,-0.0017,101.0206,False,-0.0022,0.0,-0.2467,0.0042,0.0,104.205,True
1721576039.5787294,0.1233,0.0,0.0216,-0.0084,-0.0016,100.9269,False,-0.0052,0.0,-0.1237,-0.0046,0.0003,104.0975,True
1721576039.6077235,0.1222,0.0,-0.0708,0.0,0.0,101.0206,False,-0.0579,0.0,-4.7218,0.0027,-0.0045,103.99,True
1721576039.638714,0.1217,0.0,-0.0095,-0.0059,-0.0009,100.9737,False,-0.2734,0.0,-7.5819,0.01,0.0088,104.4737,True
1721576039.669174,0.1209,0.0,-0.0423,-0.0045,-0.0,101.0675,False,-0.4903,0.0,-6.708,0.0034,-0.0126,104.205,True
1721576039.7001567,0.1213,0.0,-0.0328,0.0078,0.0011,101.0206,False,-0.6777,0.0,-5.6908,-0.0132,0.0391,103.775,True
1721576039.7294052,0.122,0.0,0.0611,0.0021,0.0,101.3956,False,-0.8822,0.0,-7.8004,0.0048,-0.0202,103.4525,True
1721576039.7591138,0.1227,0.0,0.6723,-0.0122,-0.0041,102.1456,False,-1.088,0.0,-6.4609,0.003,-0.0052,103.3988,True
1721576039.7928686,0.1274,0.0,-0.1847,0.007,0.0009,103.99,True,-1.297,0.0,-5.5109,-0.0086,0.0271,102.8487,True
1721576039.822398,0.1329,0.0,0.3826,-0.0115,-0.0024,105.71,True,-1.4375,0.0,-3.8063,-0.013,0.0172,102.8956,True
1721576039.8528988,0.188,0.0,2.5343,0.0098,0.0043,107.9137,True,-1.5215,0.0,-1.3365,0.0,-0.0,102.0519,True
1721576039.8822346,0.2963,0.0,2.801,-0.0165,-0.0107,108.8275,True,-1.5183,0.0,0.3165,0.008,-0.0006,101.9581,True
1721576039.9114928,0.3998,0.0,4.958,-0.0143,-0.0274,108.9888,True,-1.5151,0.0,0.0597,0.0101,-0.0006,102.755,False
1721576039.9427638,0.4958,0.0,2.6375,-0.0086,-0.0087,109.6875,True,-1.5122,0.0,0.1609,-0.0076,0.0003,101.8644,True
1721576039.9705129,0.6371,0.0,3.9272,0.0098,-0.0,109.3112,True,-1.5142,0.0,-0.0389,-0.0027,0.0003,103.6137,False
1721576040.0018044,0.686,0.0,2.4086,0.0,-0.0075,108.8275,True,-1.5132,0.0,-0.0342,0.0051,-0.0012,101.6769,True
1721576040.0323782,0.8219,0.0,4.4113,0.0009,-0.0004,107.2688,True,-1.514,0.0,0.0301,0.0024,-0.0001,101.6769,False
1721576040.0608926,0.9004,0.0,1.2647,0.0177,0.0007,106.0325,True,-1.5149,0.0,-0.1327,-0.0155,0.0007,103.6137,False
1721576040.0933645,0.8938,0.0,2.6109,-0.0175,-0.0057,104.42,True,-1.5132,0.0,-0.3563,0.0099,-0.0014,101.63,True
1721576040.12112,0.9548,0.0,1.4918,0.0083,0.0033,103.0831,True,-1.5138,0.0,0.1413,0.0026,-0.0005,101.8644,False
1721576040.152934,0.951,0.0,0.0099,-0.0034,-0.0007,101.9581,True,-1.5146,0.0,0.0526,-0.0027,0.0004,101.6769,False
1721576040.1861978,0.9505,0.0,-0.0182,0.0048,0.0001,101.63,False,-1.5154,0.0,-0.0767,-0.005,0.0007,102.2394,False
1721576040.2130458,0.9416,0.0,0.0001,-0.0019,0.0008,101.3019,False,-1.5477,0.0,-2.725,-0.0074,0.0049,101.63,True
1721576040.2454166,0.9488,0.0,0.0071,0.0096,0.0003,101.0675,False,-1.5645,0.0,0.052,0.0073,-0.0008,101.63,False
1721576040.2785938,0.9473,0.0,-0.0135,0.0079,0.001,100.9737,False,-1.564,0.0,-0.0631,-0.0027,0.0002,101.6769,False
1721576040.3074677,0.9473,0.0,-0.0496,-0.0017,0.0001,101.0206,False,-1.563,0.0,0.1034,0.0101,-0.0011,101.6769,False
1721576040.3383002,0.9482,0.0,0.0306,0.0,-0.0007,101.3487,False,-1.5628,0.0,-0.014,-0.0,0.0,101.6769,False
1721576040.3688385,0.948,0.0,-0.0967,-0.0032,-0.0008,101.63,False,-1.5649,0.0,-0.0049,0.0,-0.0,102.2394,False
1721576040.3947206,0.9558,0.0,-0.0054,-0.0,-0.0,104.0975,False,-1.5657,0.0,0.0109,0.005,-0.0005,101.7706,True
1721576040.4250164,0.9541,0.0,0.0612,0.0068,-0.0002,103.99,True,-1.5664,0.0,0.0782,0.0058,-0.0008,101.8644,False
1721576040.4549272,0.9542,0.0,-0.1295,-0.0036,-0.0006,104.5275,True,-1.5681,0.0,-0.0515,-0.002,0.0004,102.0519,False
