timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243456.8329093,0.0993,0.0075,0.0012,0.0,102.4737,False,-0.3363,-0.0,-0.005,-0.0,102.7081,False
1719243456.86281,0.0993,-0.0114,-0.007,-0.0,102.38,False,-0.3364,-0.0004,-0.0124,-0.0,102.7081,False
1719243456.8933609,0.0993,-0.0127,0.0,-0.0,102.38,False,-0.3363,0.0105,0.0023,0.0,102.7081,False
1719243456.923984,0.0993,0.0057,-0.0024,0.0,102.3331,False,-0.3364,-0.0088,0.0027,0.0,102.8019,False
1719243456.9543636,0.0993,0.0049,0.0024,0.0,102.38,False,-0.3363,0.0134,-0.0027,0.0,102.7081,False
1719243456.9845626,0.0993,-0.0111,0.0082,0.0,102.4737,False,-0.3364,-0.0018,-0.0023,0.0,102.7081,False
1719243457.0140054,0.0993,0.0142,0.0071,0.0,102.4269,False,-0.3364,0.0013,-0.0151,-0.0,102.755,False
1719243457.0448074,0.0993,0.0079,0.0047,0.0,102.38,False,-0.3364,-0.0069,-0.0092,-0.0,102.8487,False
1719243457.0743957,0.0993,-0.0176,-0.006,0.0,102.4737,False,-0.3364,-0.0155,0.0055,0.0,102.755,False
1719243457.1048975,0.0994,0.0072,0.0059,0.0,102.4269,False,-0.3365,-0.0121,0.0028,0.0,102.7081,False
1719243457.135034,0.0993,-0.0043,-0.0047,0.0,102.38,False,-0.3364,-0.0045,0.0073,0.0,102.6144,False
1719243457.1665676,0.0993,-0.0007,0.0023,0.0,102.4269,False,-0.3364,0.0008,0.0031,0.0,102.5675,False
1719243457.1968012,0.0993,0.0058,0.0047,0.0,102.4269,False,-0.3364,-0.0042,0.0027,0.0,102.6612,False
1719243457.2279441,0.0993,-0.0032,0.0012,0.0,102.38,False,-0.3364,-0.0017,-0.0128,0.0,102.6144,False
1719243457.259068,0.0994,0.0113,0.0082,0.0,102.38,False,-0.3364,-0.0131,0.0105,0.0,102.6612,False
1719243457.2888386,0.0994,0.0195,0.0024,0.0,102.4269,False,-0.3365,-0.0177,0.0028,0.0,102.7081,False
1719243457.3196049,0.0994,0.0116,-0.0012,0.0,102.4269,False,-0.3363,0.0231,0.003,0.0,102.5675,False
1719243457.3509336,0.0993,0.0124,-0.0035,-0.0,102.4269,False,-0.3364,0.0045,0.0031,0.0,102.7081,False
1719243457.3802514,0.0993,0.0091,0.0059,0.0,102.4269,False,-0.3364,0.0024,-0.0027,0.0,102.7081,False
1719243457.4113297,0.0993,0.0039,0.0047,0.0,102.3331,False,-0.3364,-0.0082,-0.0055,0.0,102.755,False
1719243457.4422216,0.0993,-0.01,-0.0117,-0.0,102.2862,False,-0.3364,-0.0025,-0.0023,-0.0,102.8956,False
1719243457.4724975,0.0994,0.0179,0.0059,0.0,102.38,False,-0.3363,0.0041,0.005,0.0,102.7081,False
1719243457.5022376,0.0993,0.0045,0.0165,0.0,102.4737,False,-0.3364,-0.0075,0.0078,0.0,102.755,False
1719243457.5319564,0.0993,0.0059,-0.0012,0.0,102.4737,False,-0.3363,0.0099,-0.005,-0.0,102.6144,False
1719243457.5622675,0.0993,-0.0159,0.0022,0.0,102.38,False,-0.3364,-0.0094,-0.0055,0.0,102.6612,False
1719243457.593056,0.0993,0.0002,-0.007,-0.0,102.38,False,-0.3364,0.0064,-0.0097,-0.0,102.5675,False
1719243457.623471,0.0993,-0.003,-0.0119,0.0,102.4737,False,-0.3364,0.0004,0.0101,0.0,102.7081,False
1719243457.654486,0.0993,0.0009,0.0059,0.0,102.38,False,-0.3364,0.0098,-0.0097,-0.0,102.5675,False
1719243457.6854312,0.0993,0.0045,0.0035,0.0,102.4269,False,-0.3363,0.0121,-0.0047,-0.0,102.7081,False
1719243457.715912,0.0992,-0.02,0.0013,0.0,102.4737,False,-0.3364,-0.0053,-0.0027,0.0,102.7081,False
1719243457.7461243,0.0993,-0.0157,0.0035,0.0,102.38,False,-0.3364,-0.0038,0.0101,0.0,102.755,False
1719243457.7771108,0.0993,0.0061,-0.0012,0.0,102.4269,False,-0.3364,0.0049,-0.0027,0.0,102.6612,False
1719243457.8071475,0.0993,-0.0127,-0.0012,0.0,102.4269,False,-0.3364,-0.0167,0.0073,0.0,102.7081,False
1719243457.838398,0.0993,-0.0107,0.0,0.0,102.3331,False,-0.3364,0.0009,-0.005,-0.0,102.6612,False
1719243457.868951,0.0993,-0.0083,-0.0012,0.0,102.38,False,-0.3364,0.0043,0.0078,0.0,102.6144,False
1719243457.9145603,0.0993,-0.006,-0.0002,0.0,102.4269,False,-0.3363,0.0118,0.003,0.0,102.5675,False
1719243457.9451098,0.0993,0.0028,0.0,0.0,102.4269,False,-0.3364,-0.0062,0.005,0.0,102.6144,False
1719243457.9755785,0.0994,0.0101,-0.0082,-0.0,102.4737,False,-0.3364,-0.0004,0.0105,0.0,102.7081,False
1719243458.0061274,0.0993,0.0037,-0.0,0.0,102.4269,False,-0.3364,-0.0101,0.0023,0.0,102.6612,False
1719243458.0374558,0.0993,0.0046,-0.0035,-0.0,102.4737,False,-0.3363,0.013,0.0,0.0,102.6612,False
1719243458.0669656,0.0994,0.0135,0.0,0.0,102.38,False,-0.3364,-0.0067,-0.0073,-0.0,102.7081,False
1719243458.097233,0.0994,0.0171,0.0071,0.0,102.4269,False,-0.3364,-0.0214,0.0027,0.0,102.6144,False
1719243458.1274562,0.0993,0.0014,0.0059,0.0,102.38,False,-0.3364,-0.0178,0.0023,0.0,102.755,False
1719243458.1565812,0.0993,0.007,0.0071,0.0,102.4737,False,-0.3364,-0.0119,0.005,0.0,102.7081,False
1719243458.1868877,0.0993,0.0031,-0.0082,-0.0,102.4269,False,-0.3364,-0.0027,0.0019,0.0,102.755,False
1719243458.2176015,0.0993,0.0078,-0.0024,0.0,102.38,False,-0.3363,0.0122,-0.0027,0.0,102.7081,False
1719243458.2477355,0.0993,-0.0031,-0.0047,0.0,102.38,False,-0.3365,-0.028,-0.0005,0.0,102.8019,False
1719243458.277609,0.0993,0.011,-0.0082,-0.0,102.4269,False,-0.3364,-0.0036,-0.005,-0.0,102.7081,False
1719243458.3101645,0.0993,0.0055,0.0047,0.0,102.3331,False,-0.3363,0.0151,0.0027,0.0,102.6144,False
1719243458.3403015,0.0993,-0.0101,-0.0107,0.0,102.38,False,-0.3364,-0.0114,0.0073,0.0,102.5675,False
1719243458.3719213,0.0993,0.0023,-0.0047,0.0,102.4737,False,-0.3364,0.0019,0.0,0.0,102.755,False
1719243458.4027383,0.0993,0.0064,-0.0047,0.0,102.4737,False,-0.3363,0.0089,0.0047,0.0,102.7081,False
1719243458.433768,0.0994,0.0123,0.0071,0.0,102.5206,False,-0.3363,0.0197,-0.0027,0.0,102.7081,False
1719243458.4647956,0.0993,-0.0046,-0.0082,-0.0,102.38,False,-0.3364,-0.0158,-0.0005,0.0,102.6144,False
1719243458.4957275,0.0993,-0.0018,-0.0045,-0.0,102.38,False,-0.3364,-0.0171,0.0046,0.0,102.8019,False
1719243458.5262477,0.0993,-0.0086,-0.0012,0.0,102.4737,False,-0.3364,0.0012,-0.0027,0.0,102.7081,False
1719243458.557009,0.0993,-0.0107,0.0012,0.0,102.38,False,-0.3363,0.0019,-0.0047,-0.0,102.6612,False
1719243458.5873213,0.0993,0.0015,0.007,0.0,102.38,False,-0.3364,-0.0013,0.0073,0.0,102.7081,False
1719243458.617627,0.0993,0.0006,0.0035,0.0,102.4269,False,-0.3364,0.0048,0.0054,0.0,102.7081,False
1719243458.6478093,0.0993,0.0105,0.0058,0.0,102.38,False,-0.3364,-0.0027,-0.0073,-0.0,102.755,False
1719243458.678705,0.0994,0.0155,-0.0094,-0.0,102.3331,False,-0.3364,0.0059,-0.0004,-0.0,102.755,False
1719243458.7099423,0.0993,-0.0016,0.0107,0.0,102.3331,False,-0.3364,0.0066,-0.0004,0.0,102.8019,False
1719243458.7391958,0.0993,-0.0014,-0.0012,0.0,102.4269,False,-0.3364,-0.0026,-0.0105,0.0,102.6612,False
1719243458.7694602,0.0993,0.0027,0.0189,0.0,102.4737,False,-0.3364,0.005,-0.0082,0.0,102.5675,False
1719243458.8002923,0.0993,0.0,-0.0012,0.0,102.4269,False,-0.3363,0.0126,0.0027,0.0,102.7081,False
1719243458.8310213,0.0993,0.0025,-0.0106,0.0,102.4269,False,-0.3364,-0.004,0.0027,0.0,102.755,False
1719243458.861827,0.0993,0.0074,-0.0023,-0.0,102.4269,False,-0.3364,-0.0021,-0.0101,-0.0,102.755,False
1719243458.8928702,0.0993,0.0127,0.0,0.0,102.38,False,-0.3364,0.0112,0.0004,-0.0,102.6144,False
1719243458.9237468,0.0993,0.0067,-0.0047,0.0,102.4269,False,-0.3363,0.0181,0.0047,0.0,102.8019,False
1719243458.9541166,0.0993,0.01,0.0106,0.0,102.4269,False,-0.3363,0.0055,-0.005,-0.0,102.8019,False
1719243458.984206,0.0993,-0.0076,-0.0,-0.0,102.4269,False,-0.3364,-0.003,-0.005,-0.0,102.7081,False
1719243459.0143785,0.0993,-0.0005,0.0165,0.0,102.4737,False,-0.3364,0.0017,-0.0,-0.0,102.7081,False
1719243459.045685,0.0993,0.0081,0.0,0.0,102.38,False,-0.3363,0.0061,0.007,0.0,102.6144,False
1719243459.0764992,0.0993,0.0108,0.0012,0.0,102.38,False,-0.3363,0.0234,-0.0004,0.0,102.6612,False
1719243459.107819,0.0993,-0.0102,0.0,0.0,102.3331,False,-0.3364,0.0036,0.0054,0.0,102.6144,False
1719243459.1374526,0.0994,0.0117,-0.0047,0.0,102.3331,False,-0.3364,-0.0145,-0.0032,0.0,102.8019,False
1719243459.1679544,0.0993,-0.0005,0.0034,0.0,102.4737,False,-0.3364,0.0053,0.0105,0.0,102.8019,False
1719243459.1981864,0.0993,0.005,0.0071,0.0,102.38,False,-0.3364,0.0086,0.005,0.0,102.7081,False
1719243459.2280648,0.0993,-0.0038,-0.0082,-0.0,102.38,False,-0.3364,-0.0046,0.0027,0.0,102.755,False
1719243459.2736542,0.0993,-0.0007,-0.0212,-0.0,102.4269,False,-0.3363,0.0177,-0.0101,-0.0,102.6612,False
1719243459.3051066,0.0993,-0.0008,-0.0082,-0.0,102.38,False,-0.3365,-0.0237,-0.0028,0.0,102.755,False
1719243459.3363063,0.0993,-0.0018,0.0082,0.0,102.5206,False,-0.3364,-0.0072,0.005,0.0,102.8487,False
1719243459.3662913,0.0993,0.0068,-0.0106,-0.0,102.4269,False,-0.3363,0.0104,-0.0,0.0,102.8019,False
1719243459.3950496,0.0993,-0.0004,0.0082,0.0,102.4269,False,-0.3364,0.0023,0.0019,0.0,102.6612,False
1719243459.4269412,0.0993,0.0093,-0.0118,-0.0,102.38,False,-0.3364,-0.0107,0.005,0.0,102.7081,False
1719243459.4586065,0.0993,-0.0073,0.0129,0.0,102.3331,False,-0.3364,-0.0034,0.0027,0.0,102.6144,False
1719243459.4878006,0.0993,0.0008,-0.0012,0.0,102.4269,False,-0.3363,0.0052,-0.0101,-0.0,102.5675,False
1719243459.518102,0.0993,-0.0013,0.0023,0.0,102.4269,False,-0.3364,0.0009,-0.0023,-0.0,102.6144,False
1719243459.5483088,0.0993,-0.0099,0.0012,0.0,102.4269,False,-0.3364,-0.014,-0.0004,0.0,102.5675,False
1719243459.578786,0.0993,-0.0048,-0.0012,0.0,102.4269,False,-0.3364,0.0034,0.0023,0.0,102.8019,False
1719243459.6102412,0.0993,-0.0023,-0.007,-0.0,102.3331,False,-0.3363,0.017,0.0003,0.0,102.7081,False
1719243459.6394968,0.0993,-0.0023,0.0094,0.0,102.38,False,-0.3364,-0.0108,-0.0027,0.0,102.5675,False
1719243459.6694424,0.0993,-0.0163,-0.0022,0.0,102.3331,False,-0.3364,-0.0015,-0.0027,0.0,102.7081,False
1719243459.6990032,0.0993,0.0119,0.0035,-0.0,102.38,False,-0.3364,-0.0085,-0.0128,0.0,102.7081,False
1719243459.730184,0.0993,-0.0,0.0012,0.0,102.38,False,-0.3363,0.0134,0.0027,0.0,102.755,False
1719243459.7603376,0.0993,0.0004,-0.0059,0.0,102.38,False,-0.3363,0.0034,-0.0054,0.0,102.6612,False
1719243459.7898014,0.0993,0.0046,0.0012,0.0,102.38,False,-0.3364,-0.0138,0.005,0.0,102.7081,False
1719243459.821006,0.0993,-0.001,0.0142,0.0,102.38,False,-0.3364,-0.0089,-0.0023,-0.0,102.755,False
1719243459.852918,0.0993,0.0047,0.0082,0.0,102.38,False,-0.3364,-0.0085,0.0055,0.0,102.755,False
1719243459.8824513,0.0993,0.0025,-0.0059,0.0,102.4269,False,-0.3364,-0.0067,-0.0023,-0.0,102.6144,False
1719243459.913286,0.0993,0.0064,0.0035,0.0,102.38,False,-0.3364,0.0042,0.0128,0.0,102.7081,False
1719243459.9443362,0.0993,-0.003,-0.0012,0.0,102.4269,False,-0.3363,-0.001,-0.0027,0.0,102.7081,False
1719243459.9756222,0.0993,0.0149,-0.0047,0.0,102.38,False,-0.3364,-0.0003,0.0031,0.0,102.6144,False
1719243460.0073385,0.0992,-0.0166,0.0082,0.0,102.4269,False,-0.3364,-0.0089,-0.0023,-0.0,102.7081,False
1719243460.0384517,0.0993,0.0165,0.007,0.0,102.38,False,-0.3364,-0.0074,-0.0128,0.0,102.5675,False
1719243460.070239,0.0993,0.009,0.0035,0.0,102.4269,False,-0.3363,0.0142,-0.0074,-0.0,102.6612,False
1719243460.1007633,0.0994,0.0311,-0.0012,0.0,102.4269,False,-0.3364,0.0062,0.0097,0.0,102.7081,False
1719243460.1317859,0.0993,-0.0165,-0.0012,0.0,102.4269,False,-0.3364,-0.0068,0.0055,0.0,102.755,False
1719243460.1630275,0.0993,0.0081,0.0046,0.0,102.4269,False,-0.3364,-0.0136,-0.0005,0.0,102.7081,False
1719243460.1929018,0.0993,0.0014,0.0012,0.0,102.4269,False,-0.3363,0.015,0.0154,0.0,102.755,False
1719243460.2245557,0.0993,0.0033,0.02,0.0,102.38,False,-0.3364,0.0033,-0.0027,0.0,102.7081,False
1719243460.2538023,0.0992,-0.0235,0.0107,0.0,102.3331,False,-0.3364,-0.0254,-0.0073,-0.0,102.6144,False
1719243460.2851443,0.0993,0.0082,-0.0024,0.0,102.4269,False,-0.3364,-0.0033,0.005,0.0,102.7081,False
1719243460.3143606,0.0993,-0.0033,-0.0047,0.0,102.38,False,-0.3364,0.0001,-0.0023,-0.0,102.755,False
1719243460.3457532,0.0993,0.0052,-0.0011,-0.0,102.2862,False,-0.3363,0.0206,0.0137,0.0,102.6144,False
1719243460.3764076,0.0993,-0.0125,0.0095,0.0,102.3331,False,-0.3363,0.0091,0.0027,0.0,102.8019,False
1719243460.4075847,0.0993,-0.0015,0.0082,0.0,102.3331,False,-0.3363,0.0276,0.0024,0.0,102.6612,False
1719243460.437484,0.0993,-0.0087,-0.0012,0.0,102.38,False,-0.3364,0.0009,0.0101,0.0,102.8019,False
1719243460.468758,0.0993,-0.007,-0.0047,0.0,102.3331,False,-0.3364,0.0103,-0.0,0.0,102.7081,False
1719243460.4995182,0.0993,-0.015,0.0012,0.0,102.38,False,-0.3363,0.0106,-0.0023,-0.0,102.6612,False
1719243460.530829,0.0993,0.0006,0.0117,0.0,102.38,False,-0.3363,0.0093,-0.0027,0.0,102.6144,False
1719243460.5614607,0.0993,-0.0111,0.0023,0.0,102.3331,False,-0.3363,0.0131,-0.0151,-0.0,102.755,False
1719243460.5924268,0.0993,-0.0049,-0.0082,-0.0,102.38,False,-0.3364,-0.0029,-0.0078,0.0,102.755,False
1719243460.6383991,0.0993,-0.0134,0.0,0.0,102.4269,False,-0.3364,0.0054,-0.005,-0.0,102.6144,False
1719243460.6687734,0.0994,0.023,0.0094,0.0,102.3331,False,-0.3364,-0.0024,-0.0023,-0.0,102.7081,False
1719243460.7002318,0.0993,0.0062,0.0094,0.0,102.38,False,-0.3364,0.009,0.0004,0.0,102.6144,False
1719243460.7303586,0.0994,0.0063,-0.0165,0.0,102.3331,False,-0.3364,0.0054,-0.0031,0.0,102.7081,False
1719243460.7611558,0.0993,-0.0196,-0.0057,-0.0,102.38,False,-0.3363,0.0183,-0.0004,0.0,102.8019,False
1719243460.79197,0.0993,-0.006,-0.0035,-0.0,102.38,False,-0.3363,0.0101,0.0,0.0,102.7081,False
1719243460.822706,0.0993,0.0073,-0.0047,0.0,102.38,False,-0.3364,0.0036,-0.0023,-0.0,102.7081,False
1719243460.853251,0.0993,0.0094,0.0094,0.0,102.4269,False,-0.3364,-0.012,0.0,0.0,102.8487,False
1719243460.8842201,0.0994,0.0202,-0.0047,0.0,102.4737,False,-0.3364,-0.0125,-0.0023,-0.0,102.5675,False
1719243460.9142666,0.0993,-0.0002,0.0059,0.0,102.4269,False,-0.3364,-0.0062,-0.0073,-0.0,102.7081,False
1719243460.9459963,0.0993,-0.0099,-0.0047,0.0,102.4737,False,-0.3364,0.01,0.0128,0.0,102.7081,False
1719243460.9766529,0.0993,0.0069,-0.0012,0.0,102.4269,False,-0.3364,-0.02,-0.0046,-0.0,102.6144,False
1719243461.007709,0.0993,-0.0127,0.0035,0.0,102.5206,False,-0.3364,0.001,0.0004,0.0,102.8019,False
1719243461.0386026,0.0993,-0.0069,0.0035,0.0,102.4269,False,-0.3364,-0.0196,0.0096,0.0,102.5206,False
1719243461.069248,0.0993,-0.0181,-0.007,-0.0,102.4737,False,-0.3363,0.0171,-0.005,-0.0,102.7081,False
1719243461.1001363,0.0993,-0.0106,0.0035,0.0,102.3331,False,-0.3364,0.014,-0.0073,-0.0,102.7081,False
1719243461.129913,0.0993,-0.0091,0.0035,0.0,102.4269,False,-0.3363,0.0254,0.0,0.0,102.5206,False
1719243461.1617153,0.0993,0.0075,-0.0035,-0.0,102.38,False,-0.3364,-0.0025,-0.0023,-0.0,102.6612,False
1719243461.1919503,0.0993,0.0123,-0.0023,-0.0,102.38,False,-0.3364,-0.0092,0.0151,0.0,102.8019,False
1719243461.2221756,0.0993,-0.0027,-0.007,-0.0,102.38,False,-0.3364,0.0049,-0.0096,0.0,102.755,False
1719243461.2523031,0.0993,-0.0182,-0.007,-0.0,102.3331,False,-0.3364,-0.0065,0.0027,0.0,102.7081,False
1719243461.283292,0.0993,0.0048,0.0117,0.0,102.4269,False,-0.3364,0.0021,0.0046,0.0,102.7081,False
1719243461.3150249,0.0993,-0.0088,0.0059,0.0,102.4269,False,-0.3364,-0.0094,0.005,0.0,102.8487,False
1719243461.3447168,0.0993,-0.0012,-0.0035,-0.0,102.38,False,-0.3364,-0.0114,-0.0004,0.0,102.5675,False
1719243461.3755643,0.0993,0.0108,-0.0036,0.0,102.4737,False,-0.3364,-0.0062,0.0151,0.0,102.8019,False
1719243461.4064212,0.0993,-0.0075,0.0012,0.0,102.3331,False,-0.3364,-0.0081,-0.0018,-0.0,102.6612,False
1719243461.4377124,0.0993,0.0025,0.0,0.0,102.4737,False,-0.3363,0.0168,-0.0003,0.0,102.6612,False
1719243461.4688642,0.0993,0.006,0.007,0.0,102.3331,False,-0.3364,-0.0083,-0.0046,-0.0,102.6612,False
1719243461.5006518,0.0993,0.0053,0.0011,0.0,102.4269,False,-0.3364,0.0009,0.0128,0.0,102.755,False
1719243461.5321407,0.0993,-0.0044,-0.0,-0.0,102.3331,False,-0.3364,-0.0005,0.0082,0.0,102.6612,False
1719243461.5620058,0.0993,0.0009,-0.0071,0.0,102.4737,False,-0.3363,0.011,0.0027,0.0,102.7081,False
1719243461.5925274,0.0993,-0.0196,-0.007,-0.0,102.4269,False,-0.3364,0.0068,-0.0,-0.0,102.7081,False
1719243461.623701,0.0993,-0.0106,0.0025,0.0,102.4269,False,-0.3364,-0.0004,0.005,0.0,102.6144,False
1719243461.654913,0.0993,-0.003,-0.0059,0.0,102.4737,False,-0.3364,0.0081,0.005,0.0,102.7081,False
1719243461.6857975,0.0993,-0.001,0.0035,0.0,102.38,False,-0.3363,0.0263,0.0027,0.0,102.5675,False
1719243461.7159514,0.0993,0.0001,-0.0071,0.0,102.4269,False,-0.3364,-0.0011,0.0027,0.0,102.8019,False
1719243461.747158,0.0993,0.011,-0.0023,-0.0,102.38,False,-0.3363,0.0181,-0.0104,0.0,102.7081,False
1719243461.7769847,0.0993,-0.0049,-0.0117,-0.0,102.5675,False,-0.3364,0.0048,-0.0128,0.0,102.5675,False
1719243461.8064284,0.0993,-0.0074,-0.0058,-0.0,102.3331,False,-0.3363,0.0201,-0.0074,-0.0,102.5675,False
1719243461.8369067,0.0993,-0.0061,0.0106,0.0,102.3331,False,-0.3364,-0.0128,0.0032,0.0,102.6144,False
1719243461.8677642,0.0993,0.0003,-0.0,0.0,102.38,False,-0.3364,-0.0015,-0.0073,-0.0,102.755,False
1719243461.8972602,0.0993,0.0054,-0.0129,-0.0,102.38,False,-0.3364,0.0037,0.005,0.0,102.6612,False
1719243461.928033,0.0994,0.0103,-0.0024,-0.0,102.4269,False,-0.3365,-0.0145,0.0055,0.0,102.6144,False
1719243461.9587295,0.0994,0.0095,0.0035,0.0,102.4269,False,-0.3364,-0.0059,-0.0224,-0.0,102.8019,False
1719243462.003335,0.0994,0.0206,0.0012,0.0,102.4269,False,-0.3364,-0.0097,0.0069,0.0,102.8019,False
1719243462.0348115,0.0993,-0.0089,0.0012,0.0,102.4269,False,-0.3364,0.0149,0.0027,0.0,102.8019,False
1719243462.0648508,0.0993,-0.0067,-0.0094,0.0,102.38,False,-0.3363,0.0145,-0.0054,0.0,102.7081,False
1719243462.0954235,0.0993,-0.0024,0.0,0.0,102.3331,False,-0.3363,0.0092,-0.0201,-0.0,102.7081,False
1719243462.1260383,0.0993,0.0084,0.0047,0.0,102.38,False,-0.3364,-0.0196,0.005,0.0,102.8487,False
1719243462.1570065,0.0993,0.0109,-0.0047,0.0,102.38,False,-0.3363,0.012,-0.0124,0.0,102.8019,False
1719243462.1869512,0.0993,-0.0071,0.0025,0.0,102.38,False,-0.3364,0.0048,-0.0027,0.0,102.6612,False
1719243462.2168193,0.0993,-0.0025,-0.0,-0.0,102.38,False,-0.3364,-0.001,0.0105,0.0,102.5675,False
1719243462.2480886,0.0993,-0.0054,-0.0082,-0.0,102.38,False,-0.3363,0.0115,0.0047,0.0,102.6612,False
1719243462.2787843,0.0993,-0.0018,-0.0094,0.0,102.4737,False,-0.3364,0.0172,0.0023,0.0,102.7081,False
1719243462.3099017,0.0994,0.0234,-0.0035,-0.0,102.4269,False,-0.3364,-0.0074,-0.0023,-0.0,102.7081,False
1719243462.3413122,0.0993,0.0001,0.0024,0.0,102.4737,False,-0.3364,-0.0145,-0.005,-0.0,102.755,False
1719243462.3707547,0.0994,0.0244,0.0082,0.0,102.38,False,-0.3364,-0.013,-0.0027,0.0,102.7081,False
1719243462.4017508,0.0993,0.003,0.0,0.0,102.4269,False,-0.3364,-0.0089,0.0105,0.0,102.7081,False
1719243462.4320743,0.0993,-0.0114,0.0012,0.0,102.38,False,-0.3363,0.0211,-0.003,0.0,102.6612,False
1719243462.462955,0.0993,0.0102,-0.0012,0.0,102.38,False,-0.3364,0.0021,0.0096,0.0,102.8019,False
1719243462.4948623,0.0993,-0.006,0.0023,0.0,102.38,False,-0.3363,0.0099,-0.0047,-0.0,102.8019,False
1719243462.5237033,0.0993,0.0012,0.0059,0.0,102.3331,False,-0.3364,-0.0085,-0.0023,-0.0,102.7081,False
1719243462.5548737,0.0993,0.0033,-0.0035,-0.0,102.38,False,-0.3364,-0.0026,-0.005,0.0,102.755,False
1719243462.5850115,0.0993,0.004,0.0142,0.0,102.3331,False,-0.3364,0.0006,-0.0046,-0.0,102.7081,False
1719243462.6159587,0.0993,0.0081,-0.0047,0.0,102.3331,False,-0.3364,0.0039,-0.0027,0.0,102.755,False
1719243462.6468854,0.0993,0.0032,0.0047,0.0,102.38,False,-0.3364,-0.0019,-0.0027,0.0,102.755,False
1719243462.6776602,0.0993,-0.0084,0.0082,0.0,102.2862,False,-0.3363,0.0119,0.002,0.0,102.8956,False
1719243462.709955,0.0993,-0.0158,0.0107,0.0,102.3331,False,-0.3364,0.0037,-0.005,-0.0,102.7081,False
1719243462.7405183,0.0993,0.0088,-0.0024,0.0,102.4269,False,-0.3365,-0.0156,0.0045,0.0,102.7081,False
1719243462.7700374,0.0993,0.0052,0.0012,0.0,102.38,False,-0.3363,0.0072,0.0074,0.0,102.7081,False
1719243462.8015697,0.0993,0.0015,0.0023,0.0,102.38,False,-0.3364,-0.0014,0.0,0.0,102.6612,False
1719243462.8318295,0.0993,-0.0066,0.0,0.0,102.38,False,-0.3364,-0.0045,-0.0023,-0.0,102.7081,False
1719243462.861851,0.0994,0.0142,0.0129,0.0,102.38,False,-0.3364,-0.0038,-0.005,-0.0,102.7081,False
1719243462.892393,0.0994,0.0158,-0.0047,0.0,102.3331,False,-0.3363,0.0013,-0.0027,0.0,102.8019,False
1719243462.9235969,0.0993,-0.0067,-0.0082,-0.0,102.4269,False,-0.3363,0.0013,-0.0023,-0.0,102.6144,False
1719243462.9544878,0.0993,0.0087,0.0012,0.0,102.4269,False,-0.3364,-0.0014,-0.005,-0.0,102.8019,False
1719243462.9853053,0.0994,0.014,0.0,0.0,102.38,False,-0.3363,0.018,-0.0077,0.0,102.6144,False
1719243463.0163784,0.0993,0.0061,-0.007,-0.0,102.4269,False,-0.3364,-0.0089,0.0004,0.0,102.8019,False
1719243463.0471547,0.0993,0.0114,0.0105,0.0,102.4737,False,-0.3364,0.0063,-0.0073,-0.0,102.8019,False
1719243463.078613,0.0993,0.0095,0.0012,0.0,102.3331,False,-0.3364,-0.018,-0.005,-0.0,102.7081,False
1719243463.1103477,0.0994,0.0131,-0.0012,0.0,102.38,False,-0.3364,0.0037,0.0077,0.0,102.6612,False
1719243463.1396685,0.0993,-0.0007,0.0012,0.0,102.4737,False,-0.3365,-0.0206,-0.0083,0.0,102.755,False
1719243463.1700337,0.0993,0.0011,0.0082,0.0,102.5206,False,-0.3364,0.0112,-0.0097,-0.0,102.6612,False
1719243463.2000906,0.0993,-0.0021,0.0082,0.0,102.4269,False,-0.3364,-0.0135,0.0073,0.0,102.8487,False
1719243463.2306998,0.0993,-0.0048,0.0082,0.0,102.3331,False,-0.3365,-0.0114,0.0073,0.0,102.8019,False
1719243463.2617297,0.0993,0.0042,0.0082,0.0,102.3331,False,-0.3364,-0.0138,0.0027,0.0,102.755,False
1719243463.2919948,0.0993,-0.0138,0.006,0.0,102.38,False,-0.3364,-0.0099,0.0005,0.0,102.8019,False
1719243463.3226411,0.0993,0.0056,0.007,0.0,102.38,False,-0.3364,-0.0088,0.0005,0.0,102.6144,False
1719243463.3536386,0.0993,0.0095,0.0071,0.0,102.38,False,-0.3364,-0.0087,-0.0027,0.0,102.6612,False
1719243463.3837152,0.0993,0.0117,-0.0023,-0.0,102.4737,False,-0.3364,-0.0147,-0.0178,0.0,102.5675,False
1719243463.4145014,0.0993,-0.005,0.0035,0.0,102.4737,False,-0.3364,-0.0134,-0.0027,0.0,102.6144,False
1719243463.4449909,0.0993,0.0108,-0.0035,-0.0,102.38,False,-0.3364,0.0033,-0.0046,-0.0,102.755,False
1719243463.4755886,0.0993,-0.0156,0.0035,0.0,102.4269,False,-0.3364,-0.0059,-0.0073,0.0,102.6612,False
1719243463.5058644,0.0993,0.0082,0.0117,0.0,102.4737,False,-0.3363,0.0134,0.0077,0.0,102.755,False
1719243463.5366948,0.0993,-0.0097,-0.0012,0.0,102.38,False,-0.3364,-0.0057,-0.0124,-0.0,102.5675,False
1719243463.5667005,0.0993,0.0103,0.0059,0.0,102.4737,False,-0.3364,0.0037,0.0004,0.0,102.6612,False
1719243463.5982301,0.0993,0.0021,-0.0035,-0.0,102.4269,False,-0.3364,-0.004,0.0027,0.0,102.6144,False
