timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719315944.4881847,0.0811,1.2483,0.0124,0.0,115.1674,True,0.0858,5.5666,-0.0496,-0.0,101.8644,False
1719315944.5194507,0.1147,0.9153,-0.0083,-0.0,110.5194,True,0.2327,4.3063,-0.0208,-0.0,101.8175,False
1719315944.550389,0.1366,0.3768,-0.0238,-0.0,108.7738,True,0.333,2.2056,-0.1195,-0.0,101.3956,False
1719315944.5801914,0.1141,-0.9192,0.0039,0.0,105.28,True,0.3387,-0.4866,0.0024,0.0,101.8644,False
1719315944.609958,0.1156,0.8577,0.0056,0.0,103.4525,True,0.2931,-2.3471,-0.0265,-0.0,101.7706,False
1719315944.6410227,0.138,0.4531,0.0067,0.0,102.6612,False,0.2082,-2.9635,-0.0131,0.0,101.7706,False
1719315944.6714919,0.1543,0.4957,-0.0176,-0.0,102.4737,False,0.0965,-4.0796,-0.0224,-0.0,101.7237,False
1719315944.702226,0.1573,-0.1008,-0.0037,0.0,102.5206,False,-0.0279,-3.8607,-0.005,-0.0,101.8175,False
1719315944.7333336,0.1439,-0.7058,0.0042,0.0,102.4737,False,-0.1365,-3.1685,0.0181,0.0,101.8644,False
1719315944.7633462,0.1218,-0.6133,0.0037,0.0,102.5206,False,-0.2193,-2.2154,0.0237,0.0,101.7706,False
1719315944.7947621,0.1118,-0.2427,-0.0015,0.0,102.6144,False,-0.2633,-0.8883,0.015,0.0,101.7237,False
1719315944.8251774,0.1114,0.019,0.0115,0.0,102.4737,False,-0.2728,-0.1524,0.0172,0.0,101.8175,False
1719315944.8549597,0.1113,-0.0037,0.0021,0.0,102.5675,False,-0.2727,0.0059,0.0073,0.0,101.9112,False
1719315944.885931,0.1115,0.0025,0.0048,0.0,102.5675,False,-0.2728,0.0135,0.005,0.0,101.7706,False
1719315944.9158669,0.1115,0.001,0.0096,0.0,102.6144,False,-0.2729,-0.0167,0.0029,0.0,101.9112,False
1719315944.9463372,0.1116,-0.0041,0.0018,0.0,102.6144,False,-0.2729,0.0086,-0.0021,0.0,101.7706,False
1719315944.9772067,0.1116,-0.0078,0.0063,0.0,102.6144,False,-0.2728,0.022,-0.0056,0.0,101.63,False
1719315945.00897,0.1114,-0.0023,0.0014,0.0,102.6612,False,-0.2726,0.012,-0.005,-0.0,101.7237,False
1719315945.0384955,0.1114,0.0038,0.0014,0.0,102.755,False,-0.2726,0.0024,0.0069,0.0,101.6769,False
1719315945.0684676,0.1114,0.0049,-0.0048,-0.0,102.7081,False,-0.2725,0.0041,-0.0023,-0.0,101.8175,False
1719315945.100381,0.1114,-0.0025,-0.0054,0.0,102.7081,False,-0.2726,-0.0038,0.0,0.0,104.7962,False
1719315945.131429,0.1059,-0.4665,0.0021,0.0,102.755,False,-0.2729,-0.0252,-0.005,-0.0,103.7212,True
1719315945.162375,0.0908,-0.3226,0.0,0.0,102.8019,False,-0.2728,-0.026,0.0072,0.0,102.8487,True
1719315945.1925833,0.0911,-0.0306,-0.0062,-0.0,102.8019,False,-0.273,-0.017,-0.0029,-0.0,102.9894,True
1719315945.2235072,0.0913,0.0037,0.0069,0.0,102.8019,False,-0.2735,-0.0428,0.0082,0.0,103.1837,True
1719315945.2541282,0.0913,0.0031,0.006,0.0,102.7081,False,-0.2935,-1.1883,-0.0505,0.0,102.755,True
1719315945.2851675,0.0915,0.002,-0.0047,0.0,102.755,False,-0.3488,-2.1646,-0.0215,-0.0,102.1456,True
1719315945.3155563,0.0916,0.0051,-0.0015,-0.0,102.755,False,-0.4271,-2.7414,-0.0157,-0.0,102.1456,True
1719315945.3472414,0.0904,-0.1086,-0.0067,0.0,105.925,False,-0.5123,-2.6037,0.0085,0.0,102.1456,True
1719315945.378909,0.0676,-0.7613,0.0001,0.0,114.4034,True,-0.5689,-1.2386,0.0411,0.0,103.0362,True
1719315945.4079032,0.0564,-0.1338,-0.0127,0.0,121.8576,True,-0.566,1.5259,0.0878,0.0,102.9425,True
1719315945.4388716,0.0528,-0.2757,-0.008,-0.0,131.545,True,-0.48,3.3912,0.0654,0.0,101.8175,True
1719315945.4692857,0.0439,0.0981,0.0047,0.0,133.8241,True,-0.3145,6.4145,0.0097,0.0,106.4088,False
1719315945.4991663,0.0434,0.1086,0.0061,0.0,124.2177,True,-0.1334,6.0566,0.0099,0.0,101.9581,True
1719315945.5299697,0.0643,1.2172,0.0128,0.0,117.778,True,0.0541,5.6625,-0.0265,-0.0,101.9112,False
1719315945.5601559,0.1049,1.2143,-0.0169,-0.0,112.0475,True,0.2038,4.4923,-0.0097,-0.0,101.8175,False
1719315945.590244,0.1349,0.9612,-0.001,0.0,108.7738,True,0.3112,2.9552,-0.0523,0.0,113.9577,False
1719315945.6209633,0.1325,-0.8525,-0.0173,0.0,106.6775,True,0.342,-0.251,-0.0087,-0.0,101.6769,True
1719315945.6518176,0.1226,0.615,0.0079,0.0,103.6137,True,0.3097,-1.9027,-0.0533,0.0,101.8175,False
1719315945.682869,0.1514,0.7669,-0.0032,-0.0,102.8956,False,0.2276,-2.8959,-0.0124,-0.0,101.8644,False
1719315945.7138653,0.1714,0.6397,-0.0029,-0.0,102.5206,False,0.117,-4.0893,-0.021,-0.0,101.63,False
1719315945.7445056,0.1708,-0.407,-0.0106,0.0,102.4737,False,-0.0132,-4.1502,0.0014,0.0,101.7706,False
1719315945.775383,0.147,-0.9387,0.0012,0.0,102.4269,False,-0.1307,-3.5369,0.016,-0.0,101.7706,False
1719315945.806509,0.118,-0.7827,0.0089,0.0,102.5675,False,-0.2237,-2.5877,0.061,0.0,101.8175,False
1719315945.837048,0.0988,-0.4567,0.0079,0.0,102.6144,False,-0.2773,-1.1406,0.0111,0.0,101.8175,False
1719315945.8680825,0.0995,-0.1022,0.0011,0.0,102.5206,False,-0.2838,0.1877,-0.0043,-0.0,102.1925,False
1719315945.899114,0.0998,0.0174,-0.0037,-0.0,102.5675,False,-0.2847,-0.0279,-0.0087,-0.0,101.8175,True
1719315945.929756,0.0999,0.0104,-0.0084,-0.0,102.6144,False,-0.2848,-0.0228,0.005,0.0,101.7237,False
1719315945.9605432,0.1001,-0.0027,0.0007,0.0,102.6144,False,-0.2848,0.0051,0.0013,0.0,101.8175,False
1719315945.990509,0.1002,0.0104,0.0052,0.0,102.6144,False,-0.2849,0.0088,-0.0097,0.0,101.9112,False
1719315946.0207803,0.1002,0.0066,-0.0071,-0.0,102.7081,False,-0.2848,0.0033,-0.0009,0.0,101.7706,False
1719315946.0527868,0.0999,-0.0202,0.0008,0.0,102.8019,False,-0.2846,0.0161,-0.0125,-0.0,101.7706,False
1719315946.0843108,0.0999,0.0005,0.0038,0.0,102.755,False,-0.2845,0.0019,0.0003,0.0,101.9112,False
1719315946.1158526,0.0999,-0.0119,0.0029,0.0,102.6612,False,-0.2845,-0.0133,-0.0047,0.0,101.8175,False
1719315946.1455655,0.0999,-0.0072,0.0054,0.0,102.755,False,-0.2844,-0.0148,-0.0002,0.0,102.1456,False
1719315946.176153,0.0986,-0.0562,0.0048,0.0,102.8019,False,-0.2843,0.0536,0.0047,0.0,102.6612,True
1719315946.2071288,0.0992,0.0184,0.0056,-0.0,102.755,False,-0.2847,-0.0147,-0.0,0.0,102.8019,True
1719315946.2373211,0.0993,-0.0123,0.0095,0.0,102.8019,False,-0.2847,0.0025,0.0041,0.0,102.8956,True
1719315946.2679708,0.0992,-0.025,-0.0117,-0.0,102.755,False,-0.2849,-0.0118,0.001,0.0,103.345,True
1719315946.2987804,0.0993,0.0018,-0.0047,0.0,102.755,False,-0.2882,-0.3485,-0.0179,-0.0,102.9425,True
1719315946.329468,0.0994,-0.0059,-0.0024,0.0,102.8487,False,-0.3225,-1.5828,-0.0198,0.0,102.5206,True
1719315946.3604906,0.0998,0.0007,0.0018,0.0,102.8019,False,-0.3888,-2.4609,-0.0133,0.0,102.38,True
1719315946.3903713,0.0991,-0.0669,-0.0048,0.0,107.4837,False,-0.4691,-2.6023,-0.0027,-0.0,102.38,True
1719315946.4204519,0.0893,-0.7031,-0.0,-0.0,115.9952,True,-0.5269,-1.5159,0.0301,0.0,103.345,True
1719315946.4510229,0.079,-0.1245,0.0037,0.0,119.2614,True,-0.5507,-0.2415,0.0255,0.0,102.5675,True
1719315946.482603,0.0782,-0.1061,-0.0005,-0.0,129.7839,True,-0.513,1.8842,0.0724,0.0,102.0519,True
1719315946.514128,0.0704,-0.108,0.005,0.0,136.4139,True,-0.3864,5.3008,0.0379,0.0,104.42,True
1719315946.5451167,0.0714,0.0793,-0.0012,0.0,129.5767,True,-0.2182,5.6754,0.0313,0.0,101.9112,True
1719315946.5745702,0.0832,0.7714,0.0158,0.0,119.6548,True,-0.0249,6.2489,-0.0181,0.0,101.7237,False
1719315946.604982,0.1187,1.1406,-0.013,0.0,113.0663,True,0.1422,5.0615,-0.0011,0.0,102.005,False
1719315946.635442,0.1447,0.5495,-0.0198,0.0,110.583,True,0.2721,3.572,-0.075,-0.0,106.0325,True
1719315946.6659875,0.1397,-0.5465,-0.0054,0.0,107.5375,True,0.3318,1.0447,-0.0443,-0.0,101.8644,True
1719315946.6973631,0.1451,1.0434,0.0193,0.0,104.1512,True,0.3194,-1.5075,-0.0628,-0.0,101.8175,False
1719315946.728079,0.178,0.6553,-0.0176,-0.0,102.9894,True,0.2457,-2.704,-0.0243,0.0,101.7706,False
1719315946.7584028,0.1928,0.5178,0.0071,0.0,102.4737,False,0.1517,-3.5035,-0.0133,0.0,101.9112,False
1719315946.7872758,0.1963,-0.2705,-0.0043,0.0,102.5206,False,0.0329,-4.1289,-0.0077,0.0,101.9112,False
1719315946.8179166,0.1817,-0.7456,-0.0168,0.0,102.5206,False,-0.0822,-3.6189,0.0027,0.0,101.8175,False
1719315946.8472166,0.151,-1.0847,-0.0034,0.0,102.5206,False,-0.1775,-2.8443,0.0151,0.0,101.8644,False
1719315946.8782709,0.1222,-0.823,0.0038,0.0,102.6612,False,-0.2414,-1.5976,0.028,0.0,101.8644,False
1719315946.9088674,0.106,-0.3467,0.0195,0.0,102.5206,False,-0.2633,-0.3275,0.0161,0.0,101.9581,False
1719315946.9399023,0.1029,0.0673,0.0036,0.0,102.6144,False,-0.265,-0.0836,0.0029,0.0,101.9112,False
1719315946.9691107,0.1036,-0.0042,-0.0096,-0.0,102.5206,False,-0.2648,0.0144,0.0006,0.0,101.9112,False
1719315947.0000849,0.1036,-0.0049,0.0099,0.0,102.6612,False,-0.2649,0.0082,0.0035,0.0,101.6769,False
1719315947.0313601,0.1037,-0.0122,-0.0065,0.0,102.7081,False,-0.265,0.008,0.0029,0.0,101.63,False
1719315947.062905,0.1037,-0.0046,-0.0113,-0.0,102.6612,False,-0.265,0.0052,0.0042,0.0,101.8175,False
1719315947.0926547,0.1036,-0.0202,-0.0003,0.0,102.6612,False,-0.2648,0.0043,-0.0022,-0.0,101.8644,False
1719315947.1232085,0.1034,-0.0096,-0.0061,-0.0,102.755,False,-0.2647,0.0099,-0.0128,0.0,101.6769,False
1719315947.1538517,0.1034,-0.0222,-0.0028,0.0,102.755,False,-0.2648,-0.0055,-0.0005,0.0,101.6769,False
1719315947.1844678,0.1035,-0.0022,0.0162,0.0,102.755,False,-0.2646,0.0038,-0.0023,-0.0,101.8175,False
1719315947.2157497,0.1035,0.0034,0.0014,0.0,102.755,False,-0.2647,-0.0157,0.0027,0.0,101.8644,False
1719315947.245822,0.1034,0.0143,-0.0006,0.0,102.8019,False,-0.2648,-0.0248,0.0005,0.0,101.7706,False
1719315947.277023,0.1026,-0.0764,-0.0,0.0,102.755,False,-0.265,-0.0151,0.01,0.0,102.1456,False
1719315947.3076026,0.1032,-0.0312,0.0023,0.0,102.755,False,-0.2651,-0.0067,0.005,0.0,102.005,True
1719315947.338859,0.1033,-0.0105,-0.0082,0.0,102.755,False,-0.2654,-0.0184,0.0031,0.0,101.8175,True
1719315947.3704047,0.1034,-0.0101,-0.0081,-0.0,102.8019,False,-0.2655,-0.0148,0.0032,0.0,101.8175,False
1719315947.4019554,0.1034,-0.0007,-0.0,-0.0,102.7081,False,-0.2655,-0.0208,0.0036,0.0,101.7706,False
1719315947.4336352,0.1033,0.0008,-0.0104,0.0,102.755,False,-0.2651,0.0374,-0.006,0.0,101.8175,False
1719315947.463221,0.1022,-0.0946,-0.0026,0.0,105.2262,False,-0.265,0.0112,-0.0121,-0.0,101.9112,False
1719315947.493407,0.0939,-0.3242,0.0125,0.0,103.8825,True,-0.265,-0.0214,-0.0029,0.0,101.8175,False
1719315947.524152,0.0923,0.0359,-0.0,-0.0,105.8175,False,-0.2647,0.0015,-0.0027,0.0,102.0519,False
1719315947.554176,0.0921,0.0059,0.0038,0.0,107.3225,True,-0.2647,0.0051,0.0018,0.0,101.7706,True
1719315947.5851405,0.0925,0.0178,0.004,0.0,108.1288,True,-0.2646,-0.0022,-0.0024,-0.0,101.7706,False
1719315947.630105,0.0923,-0.0009,-0.0045,0.0,107.3763,True,-0.2643,-0.0104,0.0075,0.0,101.63,False
1719315947.660807,0.0921,-0.0128,-0.0031,0.0,106.14,True,-0.2643,-0.0034,-0.0025,0.0,101.7237,False
1719315947.6915329,0.092,-0.0073,0.0046,0.0,104.3662,True,-0.2648,-0.0333,-0.005,-0.0,101.8175,False
1719315947.721978,0.0921,0.0131,-0.01,0.0,103.3988,True,-0.2648,0.0043,-0.0083,0.0,101.5831,False
1719315947.752472,0.0922,-0.0001,0.007,0.0,102.9894,False,-0.2648,-0.0038,-0.0123,-0.0,101.7706,False
1719315947.783068,0.0922,0.006,0.0025,0.0,102.8956,False,-0.2654,-0.0599,0.01,0.0,101.8175,False
1719315947.813609,0.0919,-0.031,0.0055,0.0,102.8956,False,-0.2651,0.0055,-0.0011,-0.0,101.7706,False
1719315947.844634,0.0919,0.0198,0.0083,0.0,102.8487,False,-0.265,0.0098,0.0029,0.0,101.8644,False
1719315947.8747063,0.0919,-0.002,0.0084,0.0,102.9425,False,-0.2651,-0.0021,0.0009,0.0,101.7706,False
1719315947.905787,0.0919,0.0045,-0.0046,0.0,102.8487,False,-0.265,0.0065,0.0,0.0,101.8644,False
1719315947.9353302,0.0919,-0.001,0.0083,0.0,102.7081,False,-0.2651,-0.0101,0.0,0.0,101.6769,False
1719315947.966056,0.092,0.0169,-0.0046,0.0,102.755,False,-0.2651,-0.0072,0.0071,0.0,101.8175,False
1719315947.9974046,0.0921,-0.0077,0.0038,0.0,102.8019,False,-0.265,-0.0029,-0.0058,0.0,101.63,False
1719315948.0268264,0.0921,-0.0018,-0.003,-0.0,102.755,False,-0.265,0.0027,0.005,0.0,101.8175,False
1719315948.0573633,0.0921,0.0069,0.0038,0.0,102.8019,False,-0.2648,0.0173,0.0094,0.0,101.7706,False
1719315948.0879374,0.0918,0.0005,-0.0037,-0.0,102.8019,False,-0.2648,0.0072,-0.005,-0.0,101.6769,False
1719315948.120032,0.092,0.0105,-0.0012,-0.0,102.8487,False,-0.2647,0.0075,0.0045,0.0,101.7237,False
1719315948.1491327,0.092,0.0042,-0.013,0.0,102.8487,False,-0.2648,0.0016,0.0005,0.0,101.7706,False
1719315948.1804502,0.092,-0.002,-0.0054,0.0,102.755,False,-0.2648,-0.0026,-0.0028,0.0,101.8175,False
1719315948.2101684,0.092,0.0045,0.0017,0.0,102.8487,False,-0.2648,0.0044,0.0022,0.0,101.6769,False
1719315948.2412844,0.0919,0.0189,0.0101,0.0,102.8487,False,-0.2648,0.0021,0.0022,0.0,101.8175,False
1719315948.2718143,0.0918,-0.0204,-0.0037,-0.0,102.8487,False,-0.2649,0.0077,0.0028,0.0,101.7706,False
1719315948.30241,0.0918,0.0038,0.0037,0.0,102.8487,False,-0.2649,0.0128,-0.005,-0.0,101.63,False
1719315948.332906,0.0918,0.0064,-0.0056,0.0,102.8487,False,-0.265,-0.0139,0.0042,0.0,101.63,False
1719315948.3630357,0.0918,0.0002,0.0018,0.0,102.755,False,-0.2649,-0.0018,-0.0072,-0.0,101.8175,False
1719315948.3941162,0.0918,-0.0058,-0.0083,-0.0,102.8019,False,-0.265,0.0076,-0.0071,-0.0,101.8644,False
1719315948.4252193,0.0917,-0.015,0.0047,0.0,102.8019,False,-0.265,-0.0017,-0.0087,0.0,101.7237,False
1719315948.456358,0.0917,-0.001,-0.001,-0.0,102.8487,False,-0.265,-0.0136,-0.0,-0.0,101.8644,False
1719315948.4876177,0.0917,0.0043,0.0007,0.0,102.8956,False,-0.265,-0.0085,0.0,0.0,101.8175,False
1719315948.5177367,0.0918,0.0048,0.0027,0.0,102.755,False,-0.265,0.0028,-0.0,0.0,101.8175,False
1719315948.5483866,0.0918,-0.0049,-0.0047,0.0,102.8956,False,-0.265,-0.0044,0.0008,0.0,101.8175,False
1719315948.5786867,0.0918,0.0099,0.0065,-0.0,102.8956,False,-0.2649,0.0148,0.005,0.0,101.8175,False
1719315948.6102455,0.0918,-0.0115,0.0027,0.0,102.8019,False,-0.265,-0.0047,0.0071,0.0,101.63,False
1719315948.640142,0.0918,-0.0035,0.0037,0.0,102.755,False,-0.2649,-0.0036,-0.0015,-0.0,101.8175,False
1719315948.6721675,0.0918,0.0074,0.0056,0.0,102.755,False,-0.2649,-0.0181,0.0129,0.0,101.6769,False
1719315948.702199,0.0918,0.0108,0.0083,0.0,102.8487,False,-0.2649,0.0052,0.0022,0.0,101.7237,False
1719315948.7342584,0.0918,0.0096,0.0046,0.0,102.755,False,-0.265,-0.0122,-0.0021,-0.0,101.8175,False
1719315948.7649696,0.0919,0.0181,-0.0121,-0.0,102.755,False,-0.2649,-0.0132,0.005,0.0,101.7706,False
1719315948.796517,0.0919,0.0217,-0.0028,-0.0,102.8019,False,-0.2649,-0.0028,-0.0022,-0.0,101.9112,False
1719315948.8278751,0.0918,0.0055,-0.0037,-0.0,102.755,False,-0.2649,0.0018,0.0,0.0,101.7237,False
1719315948.8600283,0.0918,-0.0025,-0.0083,-0.0,102.755,False,-0.2649,0.0008,-0.0079,0.0,101.7706,False
1719315948.89045,0.0918,0.0009,-0.0037,0.0,102.8487,False,-0.2649,-0.0139,-0.0129,0.0,101.7237,False
1719315948.9209678,0.0918,0.011,0.0037,0.0,102.8019,False,-0.2649,0.0082,-0.0107,0.0,101.8644,False
1719315948.9521687,0.0917,-0.0145,0.0,0.0,102.8019,False,-0.2649,-0.0035,0.0022,0.0,101.6769,False
1719315948.9817188,0.0918,0.0126,0.0046,-0.0,102.8487,False,-0.2649,0.0172,0.0022,0.0,101.8644,False
1719315949.0112145,0.0918,0.0039,0.0018,0.0,102.8956,False,-0.265,-0.0166,0.0021,0.0,101.7237,False
1719315949.042058,0.0918,-0.0105,0.013,0.0,102.8019,False,-0.265,-0.0058,0.0021,0.0,101.8175,False
1719315949.0729456,0.0918,0.0047,-0.0102,0.0,102.8019,False,-0.2649,0.0115,-0.0037,-0.0,101.8644,False
1719315949.103028,0.0918,0.007,-0.0037,-0.0,102.8019,False,-0.2649,-0.0003,0.005,0.0,101.8175,False
1719315949.133764,0.0918,-0.0039,0.0037,0.0,102.755,False,-0.2649,0.011,-0.0,0.0,101.7706,False
1719315949.163334,0.0918,0.0018,0.0046,0.0,102.7081,False,-0.2649,0.0111,-0.0028,0.0,101.6769,False
1719315949.1948748,0.0919,0.0211,0.0074,0.0,102.7081,False,-0.2649,0.0021,0.0094,0.0,101.6769,False
1719315949.225905,0.0918,-0.0145,-0.0037,-0.0,102.755,False,-0.2648,0.0111,-0.0028,0.0,101.9112,False
1719315949.2556956,0.0919,0.0169,0.0037,0.0,102.8019,False,-0.265,-0.0161,-0.01,-0.0,101.6769,False
1719315949.28559,0.0918,-0.002,0.0027,0.0,102.8019,False,-0.265,-0.0192,0.01,0.0,101.7237,False
1719315949.3157492,0.0918,-0.0013,0.0046,0.0,102.8019,False,-0.2649,0.0023,0.0029,0.0,101.63,False
1719315949.3462884,0.0918,0.0102,-0.013,-0.0,102.8487,False,-0.2649,0.0024,0.0035,0.0,101.7237,False
1719315949.3768663,0.0918,-0.0027,0.0056,0.0,102.755,False,-0.2649,0.012,-0.0028,0.0,101.7706,False
1719315949.4075308,0.0918,0.0015,0.001,0.0,102.8487,False,-0.2649,-0.0001,-0.0072,-0.0,101.9112,False
1719315949.4382439,0.0918,0.0127,0.012,0.0,102.755,False,-0.2649,-0.0136,-0.005,-0.0,101.9581,False
1719315949.4684954,0.0917,-0.0153,0.0047,0.0,102.7081,False,-0.2649,-0.0046,0.0079,0.0,101.7706,False
1719315949.498361,0.0918,0.0178,-0.0037,0.0,102.8956,False,-0.2648,0.018,-0.0022,0.0,101.7706,False
1719315949.5281787,0.0918,-0.0028,-0.0074,-0.0,102.8019,False,-0.2649,0.0015,0.0079,0.0,101.7237,False
1719315949.5592027,0.0918,0.0079,0.0046,0.0,102.8487,False,-0.2649,-0.009,0.0043,0.0,101.8175,False
1719315949.5900238,0.0918,0.0011,-0.001,0.0,102.8487,False,-0.2649,0.0096,-0.0079,0.0,101.7237,False
1719315949.6209955,0.0918,-0.0046,0.0056,0.0,102.8487,False,-0.2649,0.0065,0.0,0.0,101.9112,False
