timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247159.0564787,0.1588,-0.0011,0.0035,0.0,102.1456,False,-0.3805,0.0113,0.0049,0.0,102.8956,False
1719247159.087192,0.1588,0.0067,0.0155,0.0,102.0519,False,-0.3805,0.0044,0.0002,0.0,102.7081,False
1719247159.1171505,0.1587,-0.0168,0.0119,0.0,102.0519,False,-0.3806,-0.0177,0.0,0.0,102.6612,False
1719247159.1479397,0.1588,-0.0003,0.0056,0.0,102.1456,False,-0.3805,0.0003,0.0045,0.0,102.8019,False
1719247159.1793544,0.1588,0.0181,0.0013,0.0,101.9581,False,-0.3805,0.0045,0.0045,0.0,102.8487,False
1719247159.2100618,0.1588,0.0039,0.0,0.0,102.0519,False,-0.3805,0.0043,-0.0087,-0.0,102.7081,False
1719247159.240704,0.1588,0.0069,-0.0047,-0.0,102.0987,False,-0.3806,-0.0005,-0.0129,-0.0,102.8956,False
1719247159.2712984,0.1587,-0.0133,-0.0095,-0.0,102.1456,False,-0.3806,-0.0094,0.0003,0.0,102.8956,False
1719247159.302083,0.1588,0.0015,0.006,0.0,102.0519,False,-0.3805,0.0138,-0.0085,-0.0,102.8487,False
1719247159.332566,0.1588,-0.0007,0.0104,0.0,102.0519,False,-0.3805,0.004,-0.0042,-0.0,103.0362,False
1719247159.3631043,0.1588,-0.004,-0.0095,0.0,102.0519,False,-0.3805,0.0174,-0.004,-0.0,102.7081,False
1719247159.394047,0.1588,0.0124,0.0,0.0,102.0519,False,-0.3806,0.0093,-0.0087,-0.0,102.7081,False
1719247159.4243004,0.1587,-0.0067,0.0003,0.0,102.0987,False,-0.3805,0.0063,0.0042,0.0,102.8019,False
1719247159.4553974,0.1588,-0.0033,-0.0013,0.0,102.0519,False,-0.3806,-0.0149,-0.0003,0.0,102.7081,False
1719247159.4860094,0.1587,-0.0065,0.0085,0.0,102.0987,False,-0.3806,0.0033,0.004,0.0,102.9894,False
1719247159.5161107,0.1587,-0.0109,0.007,0.0,102.005,False,-0.3806,-0.0017,0.0042,0.0,102.8487,False
1719247159.5468986,0.1588,0.0159,0.0004,0.0,102.1456,False,-0.3805,0.0068,0.0089,0.0,102.8956,False
1719247159.5772183,0.1588,0.0095,-0.0013,-0.0,102.0519,False,-0.3805,0.0084,0.004,0.0,102.755,False
1719247159.609456,0.1587,-0.0205,0.0012,0.0,102.0987,False,-0.3805,0.0175,-0.0045,0.0,102.8019,False
1719247159.637905,0.1588,-0.0034,0.0095,0.0,102.0987,False,-0.3806,-0.006,-0.0181,0.0,102.8019,False
1719247159.6678095,0.1588,0.0052,0.0013,0.0,102.005,False,-0.3805,0.0023,-0.0049,0.0,102.7081,False
1719247159.6987112,0.1588,0.0112,-0.0056,0.0,102.1456,False,-0.3806,-0.0083,-0.005,0.0,102.7081,False
1719247159.728553,0.1588,0.0083,0.0026,0.0,102.1925,False,-0.3805,0.0108,-0.0047,0.0,102.6612,False
1719247159.7589207,0.1587,-0.0088,0.0035,0.0,102.0519,False,-0.3806,-0.0182,0.0,0.0,102.8487,False
1719247159.7894254,0.1587,-0.0142,0.006,0.0,102.0519,False,-0.3805,-0.0051,0.0045,0.0,102.8487,False
1719247159.8200474,0.1588,0.0052,0.0013,0.0,102.0987,False,-0.3806,0.0021,-0.0129,-0.0,102.8487,False
1719247159.8522894,0.1588,0.0137,-0.0082,0.0,102.0519,False,-0.3805,0.0065,0.0042,0.0,102.8956,False
1719247159.8834538,0.1588,0.0094,-0.0013,-0.0,102.0987,False,-0.3806,-0.0043,0.0045,0.0,102.8956,False
1719247159.913363,0.1588,0.0157,0.0013,0.0,102.0987,False,-0.3805,0.0116,0.0042,0.0,102.9425,False
1719247159.944442,0.1588,0.0056,-0.0057,0.0,102.0987,False,-0.3805,0.0018,0.0045,0.0,102.6144,False
1719247159.9746377,0.1588,0.0059,0.0073,0.0,102.005,False,-0.3805,0.0006,0.0047,0.0,102.8956,False
1719247160.0053759,0.1588,0.0041,-0.0224,-0.0,102.0987,False,-0.3806,0.0043,-0.0002,0.0,102.7081,False
1719247160.0353343,0.1588,0.0065,0.0095,0.0,102.0987,False,-0.3805,0.0121,-0.004,-0.0,102.8956,False
1719247160.0655768,0.1588,-0.0085,-0.0013,-0.0,102.0987,False,-0.3805,0.0014,-0.0127,-0.0,102.6612,False
1719247160.0961106,0.1587,-0.0063,-0.0129,-0.0,102.0519,False,-0.3805,0.0032,-0.0002,0.0,102.8956,False
1719247160.1252685,0.1588,0.0033,0.006,0.0,102.0519,False,-0.3805,0.013,-0.0136,0.0,102.8019,False
1719247160.1566195,0.1588,0.0046,-0.006,-0.0,102.0987,False,-0.3805,0.0053,0.0,0.0,102.8019,False
1719247160.1875446,0.1588,0.0028,0.0035,0.0,102.1456,False,-0.3806,-0.0032,0.0042,0.0,102.9425,False
1719247160.233904,0.1588,0.0019,-0.0022,0.0,102.1456,False,-0.3806,-0.0104,-0.0045,0.0,102.8487,False
1719247160.2636762,0.1588,0.0017,0.0047,0.0,102.0987,False,-0.3805,0.0046,0.0005,0.0,102.7081,False
1719247160.2946725,0.1588,0.0039,-0.007,-0.0,102.0987,False,-0.3805,0.014,0.0002,0.0,102.8956,False
1719247160.325582,0.1587,-0.0082,0.0025,0.0,102.0987,False,-0.3805,0.0016,0.0002,0.0,102.8956,False
1719247160.3548815,0.1588,0.0019,-0.0107,-0.0,102.0519,False,-0.3805,0.0127,-0.0042,-0.0,102.755,False
1719247160.386528,0.1587,-0.0063,0.006,0.0,102.0987,False,-0.3806,-0.0195,-0.0045,0.0,102.8019,False
1719247160.4168375,0.1588,-0.0044,-0.0025,-0.0,102.0987,False,-0.3805,0.0076,-0.0045,0.0,102.8019,False
1719247160.4479482,0.1587,-0.0091,0.0025,0.0,102.0519,False,-0.3805,0.0049,-0.0134,0.0,102.8487,False
1719247160.477679,0.1588,0.0087,-0.0069,0.0,102.0987,False,-0.3806,-0.0089,-0.0037,-0.0,102.6612,False
1719247160.508199,0.1588,0.0045,-0.0035,-0.0,102.0519,False,-0.3806,0.0017,-0.0045,0.0,102.8019,False
1719247160.538623,0.1587,-0.0113,-0.0057,0.0,102.0519,False,-0.3805,0.0142,-0.0038,-0.0,102.8956,False
1719247160.5680327,0.1587,-0.0094,-0.0154,-0.0,102.0987,False,-0.3806,-0.012,-0.0129,-0.0,102.8487,False
1719247160.5989995,0.1588,0.0025,0.0,0.0,102.005,False,-0.3805,0.0121,-0.0176,0.0,102.7081,False
1719247160.6310585,0.1588,-0.0127,-0.0095,0.0,102.0519,False,-0.3806,0.0075,0.0177,0.0,102.8956,False
1719247160.6607985,0.1587,-0.0212,0.0035,0.0,102.0519,False,-0.3806,-0.0006,0.0045,0.0,102.8019,False
1719247160.6919885,0.1588,-0.0004,0.0025,0.0,102.005,False,-0.3806,0.0035,0.0084,0.0,102.8956,False
1719247160.7218268,0.1588,-0.0021,0.0035,0.0,102.0519,False,-0.3805,0.0093,0.0,0.0,102.755,False
1719247160.7529638,0.1588,0.0031,0.0069,0.0,102.0519,False,-0.3806,-0.0112,-0.0045,0.0,102.7081,False
1719247160.7837744,0.1588,-0.0011,-0.0009,0.0,102.0987,False,-0.3805,0.008,-0.0045,0.0,102.755,False
1719247160.8160164,0.1588,0.0203,-0.0013,-0.0,102.1456,False,-0.3806,-0.0023,-0.0005,0.0,102.6612,False
1719247160.846204,0.1588,-0.0169,-0.0035,0.0,102.1456,False,-0.3806,-0.0059,0.0048,0.0,102.6612,False
1719247160.877258,0.1588,0.0065,-0.0104,0.0,102.0519,False,-0.3805,0.0054,0.0047,0.0,102.7081,False
1719247160.9093504,0.1588,-0.0014,-0.0095,-0.0,102.0519,False,-0.3805,0.0013,0.0002,0.0,102.8956,False
1719247160.9402542,0.1587,-0.0122,0.007,0.0,102.0519,False,-0.3806,-0.0014,-0.009,0.0,102.8956,False
1719247160.9707496,0.1588,0.0087,-0.0177,-0.0,102.0987,False,-0.3805,0.0104,0.0045,0.0,102.7081,False
1719247161.0013442,0.1588,-0.0048,-0.0035,0.0,102.0987,False,-0.3806,-0.0036,-0.0132,0.0,102.7081,False
1719247161.0323422,0.1587,-0.0113,0.006,0.0,102.005,False,-0.3806,-0.003,-0.0045,0.0,102.8019,False
1719247161.0640414,0.1587,-0.0106,0.0082,0.0,102.0987,False,-0.3805,0.0016,-0.0002,0.0,102.8019,False
1719247161.0949368,0.1587,-0.0101,-0.0117,0.0,102.005,False,-0.3805,0.006,-0.0091,-0.0,102.8487,False
1719247161.125486,0.1588,0.0082,0.0095,0.0,102.1456,False,-0.3806,-0.0092,0.0039,0.0,102.8956,False
1719247161.1569004,0.1588,-0.0001,-0.0095,-0.0,102.1456,False,-0.3806,-0.0055,0.0045,0.0,102.755,False
1719247161.1882207,0.1588,-0.0005,-0.0095,-0.0,102.1456,False,-0.3805,0.0069,0.0,0.0,102.8956,False
1719247161.2197428,0.1588,-0.002,-0.006,-0.0,102.005,False,-0.3805,0.0056,0.0002,0.0,102.8019,False
1719247161.250097,0.1588,0.0009,0.0035,0.0,102.1456,False,-0.3806,-0.0084,-0.0045,0.0,102.8487,False
1719247161.2803109,0.1588,-0.0122,0.0177,0.0,102.0987,False,-0.3805,0.0051,-0.0087,-0.0,102.8487,False
1719247161.3113017,0.1588,0.0122,-0.0103,0.0,102.0987,False,-0.3805,0.0061,-0.0045,0.0,102.8019,False
1719247161.3407586,0.1588,0.0023,-0.0051,-0.0,102.0519,False,-0.3805,-0.0029,-0.0002,0.0,102.8019,False
1719247161.3709707,0.1588,0.0041,0.0013,0.0,102.0519,False,-0.3805,0.0035,-0.0129,0.0,102.8956,False
1719247161.4014442,0.1588,0.0015,0.006,0.0,102.0987,False,-0.3805,0.0051,0.0087,0.0,102.8487,False
1719247161.431398,0.1588,0.0014,-0.0073,-0.0,102.0987,False,-0.3806,0.0009,-0.009,-0.0,102.8019,False
1719247161.4635975,0.1587,-0.0267,-0.0177,-0.0,102.1456,False,-0.3805,0.0059,0.0042,0.0,102.9425,False
1719247161.493099,0.1588,-0.0046,0.006,0.0,102.1456,False,-0.3805,0.0025,-0.0042,-0.0,102.755,False
1719247161.5229602,0.1588,0.0086,-0.0151,0.0,102.0519,False,-0.3806,-0.0057,0.0,0.0,102.6612,False
1719247161.553067,0.1588,0.0,-0.0035,0.0,102.0987,False,-0.3805,0.0109,-0.0002,0.0,102.8487,False
1719247161.5982456,0.1588,-0.0022,-0.0038,-0.0,102.0987,False,-0.3805,0.009,-0.0002,0.0,102.9894,False
1719247161.629048,0.1588,0.0029,-0.0047,-0.0,102.0519,False,-0.3806,-0.0069,0.0008,0.0,102.8019,False
1719247161.659356,0.1588,0.0164,-0.0021,0.0,102.1456,False,-0.3806,-0.0089,0.0087,0.0,102.8956,False
1719247161.6888244,0.1588,0.0074,-0.0069,0.0,102.1456,False,-0.3805,0.0058,-0.0,0.0,102.6612,False
1719247161.7197595,0.1588,-0.0086,-0.007,-0.0,102.0987,False,-0.3805,0.0082,-0.0002,-0.0,102.8487,False
1719247161.7494094,0.1588,-0.0054,0.0025,0.0,102.1456,False,-0.3806,0.0078,-0.0005,0.0,102.755,False
1719247161.780126,0.1588,-0.0007,-0.0035,0.0,102.0987,False,-0.3805,0.0153,-0.0136,0.0,102.7081,False
1719247161.8118887,0.1588,-0.0001,0.0035,0.0,101.8644,False,-0.3805,0.003,0.0042,0.0,102.8956,False
1719247161.8435862,0.1588,0.0051,-0.0069,0.0,102.0987,False,-0.3805,0.007,-0.0002,0.0,102.6612,False
1719247161.872753,0.1588,0.007,-0.0035,0.0,102.0519,False,-0.3805,0.0086,0.0043,0.0,102.8487,False
1719247161.9042563,0.1588,0.0127,0.0034,0.0,102.0519,False,-0.3805,0.0034,0.0045,0.0,102.8019,False
1719247161.9355621,0.1588,-0.0039,-0.0038,-0.0,102.2394,False,-0.3806,-0.0224,0.0003,0.0,102.8487,False
1719247161.9668264,0.1588,-0.0043,0.006,0.0,102.0519,False,-0.3805,-0.0049,0.013,0.0,102.8956,False
1719247161.9968476,0.1587,-0.0055,-0.0,-0.0,102.0987,False,-0.3805,0.0079,-0.0042,-0.0,102.7081,False
1719247162.028253,0.1588,0.0099,0.0043,0.0,102.0987,False,-0.3805,0.009,-0.0045,0.0,102.9425,False
1719247162.0585968,0.1588,-0.0022,0.0035,0.0,102.0987,False,-0.3805,-0.0026,-0.0035,-0.0,102.8956,False
1719247162.0898323,0.1588,0.0143,-0.0034,0.0,102.1925,False,-0.3806,0.0025,0.0127,0.0,102.8487,False
1719247162.1203654,0.1587,-0.0072,-0.0082,0.0,102.0519,False,-0.3805,0.0057,0.0004,0.0,102.8019,False
1719247162.1501925,0.1587,-0.0209,-0.006,-0.0,102.005,False,-0.3806,-0.0105,0.0084,0.0,102.9425,False
1719247162.1815238,0.1588,-0.0033,0.0022,0.0,102.1456,False,-0.3805,0.0035,0.0087,0.0,102.8956,False
1719247162.2104492,0.1588,-0.0012,0.0095,0.0,102.0987,False,-0.3805,0.0085,0.0006,0.0,102.7081,False
1719247162.2408886,0.1588,0.012,-0.0021,0.0,102.0519,False,-0.3805,0.0021,0.0085,0.0,102.8019,False
1719247162.2705352,0.1588,0.0073,0.0035,0.0,102.1456,False,-0.3805,0.0146,0.0,0.0,102.8487,False
1719247162.3015552,0.1588,0.0114,0.0026,0.0,102.1456,False,-0.3805,0.0119,0.0134,0.0,102.8956,False
1719247162.3315768,0.1587,-0.0146,0.001,0.0,102.1456,False,-0.3806,-0.0101,0.0085,0.0,102.8487,False
1719247162.3618815,0.1588,0.004,0.0035,0.0,102.1456,False,-0.3805,0.0014,-0.0045,-0.0,102.8019,False
1719247162.3937263,0.1588,0.0014,-0.006,-0.0,102.005,False,-0.3805,0.0018,-0.0002,0.0,102.8487,False
1719247162.4248955,0.1588,0.0143,0.0034,0.0,102.0987,False,-0.3805,0.005,-0.0042,-0.0,102.7081,False
1719247162.4554422,0.1588,0.0038,-0.0047,-0.0,102.0519,False,-0.3805,0.0043,-0.0,-0.0,102.8956,False
1719247162.4860249,0.1588,0.017,-0.0129,0.0,102.0519,False,-0.3805,0.0036,-0.0047,0.0,102.755,False
1719247162.5168815,0.1588,0.003,-0.0035,0.0,102.0519,False,-0.3806,-0.0048,-0.0045,0.0,102.8019,False
1719247162.5475798,0.1588,0.0028,0.0107,0.0,102.0987,False,-0.3806,-0.0136,-0.0084,-0.0,102.7081,False
1719247162.5775197,0.1588,-0.0008,0.006,0.0,102.0987,False,-0.3805,-0.0032,0.0134,-0.0,102.755,False
1719247162.6068523,0.1588,0.0085,0.0047,0.0,102.1456,False,-0.3805,0.0075,0.0083,0.0,102.8019,False
1719247162.6371098,0.1588,-0.0003,0.0038,0.0,102.0987,False,-0.3806,-0.0136,-0.0005,0.0,102.8487,False
1719247162.6672323,0.1588,-0.0013,0.0022,0.0,102.0987,False,-0.3805,-0.0074,0.0047,0.0,102.7081,False
1719247162.697948,0.1587,-0.0144,0.006,0.0,102.1456,False,-0.3806,-0.0173,-0.0003,0.0,102.755,False
1719247162.7290225,0.1588,-0.0099,-0.0013,-0.0,102.0987,False,-0.3805,0.0051,0.0042,0.0,102.9894,False
1719247162.7590554,0.1589,0.0166,-0.0103,0.0,102.1456,False,-0.3806,-0.0221,0.0,0.0,102.755,False
1719247162.7897074,0.1588,0.0063,-0.0,-0.0,102.0987,False,-0.3806,-0.0141,-0.004,-0.0,102.9894,False
1719247162.8203397,0.1588,-0.0051,0.0047,0.0,102.0519,False,-0.3805,0.002,-0.0045,0.0,102.8956,False
1719247162.851201,0.1588,-0.0119,0.0013,0.0,101.9581,False,-0.3805,0.0078,-0.0087,-0.0,102.6612,False
1719247162.881689,0.1588,-0.0001,0.006,0.0,102.0987,False,-0.3806,-0.0113,0.004,0.0,102.8019,False
1719247162.910938,0.1588,0.0092,-0.0164,0.0,102.0519,False,-0.3805,0.005,0.0002,0.0,102.8956,False
1719247162.9570193,0.1587,-0.0106,0.0012,0.0,102.0987,False,-0.3805,0.0018,-0.0002,0.0,102.755,False
1719247162.9870093,0.1587,-0.014,0.0002,0.0,102.0519,False,-0.3806,-0.0144,-0.0045,0.0,102.8956,False
1719247163.0174787,0.1588,0.0127,-0.0095,0.0,102.005,False,-0.3805,0.0079,0.0002,0.0,102.8956,False
1719247163.0483494,0.1588,0.0108,-0.006,-0.0,102.1456,False,-0.3805,0.0033,0.0043,0.0,102.8487,False
1719247163.0796635,0.1588,0.016,0.0013,0.0,102.0519,False,-0.3805,-0.0055,-0.0129,-0.0,102.8019,False
1719247163.1095154,0.1588,-0.0008,0.0082,0.0,102.1456,False,-0.3805,-0.0037,0.0042,0.0,102.8487,False
1719247163.1402152,0.1588,-0.0033,-0.0035,0.0,102.0987,False,-0.3805,0.0091,-0.0002,0.0,102.8019,False
1719247163.1704984,0.1588,-0.0105,0.0,0.0,102.1456,False,-0.3805,0.005,0.0128,0.0,102.8019,False
1719247163.2005975,0.1588,0.0092,0.0013,0.0,102.005,False,-0.3806,-0.0239,-0.004,-0.0,102.8956,False
1719247163.2318447,0.1588,0.0065,0.0,0.0,102.005,False,-0.3806,-0.0136,-0.0087,-0.0,102.755,False
1719247163.2625206,0.1588,-0.0094,-0.0035,0.0,102.0987,False,-0.3805,0.006,0.004,0.0,102.8487,False
1719247163.2931657,0.1588,0.0163,-0.0073,-0.0,102.1456,False,-0.3805,0.0105,-0.0083,-0.0,102.9425,False
1719247163.322584,0.1588,-0.0002,-0.0022,0.0,102.0519,False,-0.3805,0.0095,0.0006,0.0,102.8019,False
1719247163.3525984,0.1588,0.0024,-0.0073,-0.0,101.9581,False,-0.3805,0.005,0.004,0.0,102.8487,False
1719247163.3840137,0.1588,0.0147,-0.0034,-0.0,102.0987,False,-0.3805,-0.0015,0.004,0.0,102.9894,False
1719247163.4151523,0.1588,0.0017,-0.0095,-0.0,102.005,False,-0.3806,-0.008,0.0005,0.0,102.8019,False
1719247163.4451916,0.1588,0.0033,-0.0,0.0,102.0987,False,-0.3806,-0.0058,-0.0045,0.0,102.8019,False
1719247163.475447,0.1587,-0.0127,-0.0023,0.0,102.0987,False,-0.3806,-0.0014,0.0042,0.0,102.9425,False
1719247163.506099,0.1588,-0.0043,-0.0,-0.0,102.0987,False,-0.3805,0.0032,0.0085,0.0,102.8487,False
1719247163.5364125,0.1588,0.0018,-0.0035,0.0,102.1456,False,-0.3805,-0.0033,-0.0045,0.0,102.6612,False
1719247163.5672002,0.1587,-0.0159,0.0035,0.0,102.1925,False,-0.3805,-0.0079,0.0089,0.0,102.755,False
1719247163.5982068,0.1588,-0.0008,0.0107,0.0,102.1925,False,-0.3805,-0.0061,-0.0085,-0.0,102.8487,False
1719247163.6288958,0.1588,0.0137,-0.0035,0.0,102.1456,False,-0.3805,-0.006,-0.0083,0.0,102.8487,False
1719247163.6605444,0.1588,0.0038,0.0095,0.0,102.0987,False,-0.3805,-0.001,0.0042,0.0,102.7081,False
1719247163.690002,0.1588,0.0077,0.0035,-0.0,102.0987,False,-0.3805,-0.0076,0.0,0.0,102.8019,False
1719247163.7204983,0.1587,-0.0172,0.0035,0.0,102.0987,False,-0.3805,0.0018,0.0042,0.0,102.755,False
1719247163.7516046,0.1587,-0.0108,-0.0012,-0.0,102.0987,False,-0.3805,0.0075,0.018,0.0,102.8487,False
1719247163.7827876,0.1588,0.0054,-0.0009,0.0,102.0987,False,-0.3805,-0.0033,-0.0,0.0,102.9425,False
1719247163.8132846,0.1588,-0.0066,-0.0013,-0.0,102.0519,False,-0.3806,-0.0162,0.0085,0.0,102.7081,False
1719247163.8431506,0.1587,-0.012,0.006,0.0,102.0519,False,-0.3806,-0.0082,-0.0,-0.0,102.7081,False
1719247163.873786,0.1588,0.0033,0.0047,0.0,102.0519,False,-0.3805,0.0037,0.0045,0.0,102.9425,False
1719247163.9055529,0.1587,-0.0069,-0.0082,0.0,102.0987,False,-0.3805,0.0122,0.0041,0.0,102.8019,False
1719247163.9356592,0.1588,-0.0019,-0.012,-0.0,102.0987,False,-0.3805,0.0039,-0.0043,-0.0,102.7081,False
1719247163.9654937,0.1588,0.0026,-0.0047,-0.0,102.1456,False,-0.3805,0.0141,-0.0044,0.0,102.8019,False
1719247163.9970317,0.1588,0.0056,0.0025,0.0,102.005,False,-0.3805,-0.0063,0.0042,0.0,102.8956,False
1719247164.0270689,0.1588,-0.003,-0.0139,0.0,102.0519,False,-0.3805,0.0026,0.0045,0.0,102.8019,False
1719247164.0575714,0.1588,-0.0023,0.0047,0.0,102.0987,False,-0.3805,0.0092,-0.013,-0.0,102.8487,False
1719247164.0886295,0.1588,-0.0014,-0.0108,-0.0,102.0519,False,-0.3805,0.0024,0.0002,0.0,102.9894,False
1719247164.119818,0.1588,0.0076,0.0022,0.0,102.1456,False,-0.3805,0.0003,0.004,0.0,102.8019,False
1719247164.1502905,0.1588,0.0009,-0.006,-0.0,102.0987,False,-0.3806,-0.0065,-0.0007,0.0,102.7081,False
1719247164.1811013,0.1587,-0.0153,0.0035,0.0,102.0519,False,-0.3805,0.0091,-0.0002,0.0,102.8956,False
1719247164.2114453,0.1588,-0.0061,0.0107,0.0,102.1456,False,-0.3806,-0.0123,0.0005,0.0,102.6612,False
1719247164.2420561,0.1588,-0.0056,-0.007,0.0,102.0519,False,-0.3806,0.001,-0.0005,0.0,102.755,False
1719247164.2725055,0.1588,0.0097,-0.0,-0.0,102.0519,False,-0.3806,-0.0096,0.0,0.0,102.8487,False
1719247164.3030856,0.1588,0.0117,0.0022,0.0,102.0987,False,-0.3805,0.0119,0.0043,0.0,102.755,False
1719247164.333516,0.1588,-0.0052,-0.0107,-0.0,102.0987,False,-0.3805,0.0,0.004,0.0,102.755,False
1719247164.3632703,0.1588,0.0018,0.0082,0.0,102.0987,False,-0.3805,0.005,-0.0132,0.0,102.755,False
1719247164.393618,0.1588,-0.0056,0.0104,0.0,102.0987,False,-0.3805,-0.0034,0.0,0.0,102.8956,False
1719247164.4245558,0.1588,0.0095,0.0013,0.0,102.1456,False,-0.3805,0.0009,-0.0045,0.0,102.755,False
1719247164.455211,0.1588,-0.0085,0.0022,0.0,102.0987,False,-0.3805,0.0065,0.0089,0.0,102.8956,False
1719247164.4859302,0.1588,-0.0002,-0.0038,-0.0,102.0987,False,-0.3805,0.0082,-0.008,0.0,102.755,False
1719247164.5164225,0.1588,-0.0007,0.0025,0.0,102.0519,False,-0.3805,0.0133,-0.0178,0.0,102.7081,False
1719247164.5465689,0.1588,0.0007,-0.0057,0.0,102.0519,False,-0.3806,-0.0065,0.0045,0.0,102.8487,False
1719247164.5768116,0.1587,-0.0066,-0.0045,0.0,102.0987,False,-0.3805,0.0107,0.0045,0.0,102.8019,False
1719247164.6076558,0.1587,-0.0273,0.0106,0.0,102.0987,False,-0.3805,0.0084,-0.0,0.0,102.7081,False
1719247164.6388962,0.1588,0.0033,-0.0047,-0.0,102.0519,False,-0.3806,0.001,0.0047,0.0,102.8019,False
1719247164.6692097,0.1588,-0.0046,0.0038,0.0,102.0519,False,-0.3806,-0.003,0.0045,0.0,102.755,False
1719247164.702203,0.1587,-0.0089,-0.0,-0.0,102.005,False,-0.3805,0.0101,-0.013,-0.0,102.8019,False
1719247164.7332263,0.1588,-0.0017,0.0035,0.0,102.0987,False,-0.3805,-0.0001,0.0049,-0.0,102.7081,False
1719247164.763925,0.1587,-0.0097,-0.0012,-0.0,102.0519,False,-0.3805,0.0094,0.0043,0.0,102.8019,False
1719247164.7940674,0.1588,0.0086,-0.0104,0.0,102.0987,False,-0.3806,-0.0101,-0.0039,-0.0,102.8019,False
1719247164.825702,0.1587,-0.0157,0.0012,0.0,102.1456,False,-0.3806,-0.0085,-0.0042,-0.0,102.6612,False
1719247164.857139,0.1588,0.0054,-0.0035,0.0,102.0987,False,-0.3805,0.0045,-0.004,-0.0,102.8956,False
1719247164.887832,0.1587,-0.0133,0.0012,0.0,102.0519,False,-0.3805,0.0048,-0.0,-0.0,102.8956,False
1719247164.9192193,0.1588,-0.0133,0.0047,0.0,102.1456,False,-0.3805,0.0174,0.0172,0.0,102.8487,False
1719247164.9500406,0.1588,0.0069,-0.0086,-0.0,102.0519,False,-0.3806,-0.0098,0.0002,0.0,102.755,False
1719247164.9797812,0.1588,0.0003,-0.0095,-0.0,102.0519,False,-0.3806,-0.02,0.0084,0.0,102.8487,False
1719247165.0102625,0.1587,-0.0076,0.014,0.0,102.0519,False,-0.3806,-0.0236,-0.0045,0.0,102.8487,False
1719247165.0399084,0.1587,0.0013,0.0079,0.0,102.0987,False,-0.3806,-0.0105,-0.009,0.0,102.8487,False
1719247165.071015,0.1588,-0.0082,-0.006,0.0,102.1456,False,-0.3805,-0.004,-0.0002,0.0,102.755,False
1719247165.100877,0.1588,-0.0015,-0.0082,0.0,102.0987,False,-0.3805,0.0128,0.0044,0.0,102.8956,False
1719247165.1304646,0.1588,-0.0032,-0.0035,0.0,102.0987,False,-0.3805,-0.0029,-0.0045,-0.0,102.8019,False
1719247165.1613867,0.1588,0.0082,0.0013,0.0,102.0987,False,-0.3806,-0.0172,-0.0002,0.0,102.8487,False
1719247165.1931117,0.1588,0.001,0.0035,0.0,102.0987,False,-0.3805,-0.0012,-0.004,-0.0,102.6612,False
1719247165.2223406,0.1588,-0.0003,-0.0013,-0.0,102.0987,False,-0.3805,0.0047,0.0042,0.0,102.755,False
1719247165.2536807,0.1588,-0.0092,0.0025,0.0,102.1456,False,-0.3805,-0.0112,0.0042,0.0,102.7081,False
1719247165.2836413,0.1588,0.0091,0.0073,0.0,102.0987,False,-0.3805,0.0059,0.0002,0.0,102.755,False
1719247165.3146229,0.1588,-0.0157,0.0047,0.0,102.1456,False,-0.3805,-0.0043,-0.0089,0.0,102.8487,False
1719247165.3453538,0.1588,-0.0052,0.0155,0.0,102.0987,False,-0.3805,0.0033,0.0002,0.0,102.9425,False
1719247165.3769546,0.1588,0.0054,0.0013,0.0,102.0519,False,-0.3805,0.0143,-0.0043,-0.0,102.8487,False
1719247165.4077013,0.1588,-0.0069,0.0,0.0,102.1925,False,-0.3805,0.0087,-0.0045,0.0,102.7081,False
1719247165.4384563,0.1588,0.0017,-0.0082,0.0,102.0519,False,-0.3805,-0.0013,0.0128,0.0,102.8487,False
1719247165.4681237,0.1588,-0.0049,-0.0082,0.0,102.0987,False,-0.3806,-0.0148,0.0172,0.0,102.8956,False
1719247165.4988828,0.1588,0.0075,-0.0039,-0.0,102.1456,False,-0.3805,0.001,0.0087,0.0,102.8487,False
1719247165.5293467,0.1588,0.0036,-0.006,-0.0,101.9581,False,-0.3805,0.0181,-0.0004,0.0,102.8487,False
1719247165.5599692,0.1587,-0.0151,0.006,0.0,102.1925,False,-0.3805,0.009,-0.0002,0.0,102.8019,False
1719247165.5897808,0.1588,-0.0052,-0.0,0.0,102.0987,False,-0.3805,-0.0045,0.0045,0.0,102.9425,False
1719247165.6207297,0.1588,-0.0057,-0.0035,0.0,102.0519,False,-0.3805,0.0057,-0.0002,0.0,102.9425,False
1719247165.6504397,0.1588,-0.0059,0.006,0.0,102.0987,False,-0.3805,0.015,0.0049,0.0,102.9425,False
1719247165.6824713,0.1588,0.0066,0.0035,0.0,102.0987,False,-0.3805,-0.0043,0.0042,0.0,102.8019,False
1719247165.7124395,0.1588,-0.0122,0.0003,0.0,102.0987,False,-0.3805,-0.0037,-0.0007,0.0,102.8956,False
1719247165.7442107,0.1587,-0.0023,0.0035,0.0,102.1456,False,-0.3806,-0.0105,-0.004,-0.0,102.755,False
1719247165.7744133,0.1587,-0.0105,0.0072,0.0,102.1456,False,-0.3805,0.0061,-0.0,0.0,102.9425,False
