timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721639431.312127,-3.7065,-6.2832,-32.7776,0.0082,1.0311,131.2342,True,-3.0543,-12.5664,-2.8232,-0.006,-0.0004,101.5831,False
1721639431.3425014,-4.5519,-6.2832,-26.1456,-0.1303,3.8471,124.7684,True,-3.106,-12.5664,-5.3555,0.0634,0.0496,101.6769,False
1721639431.3734334,-5.2765,-6.2832,-22.0201,-0.1828,4.0878,119.1827,True,-3.1908,-12.5664,-6.3485,0.0155,-0.0093,101.5362,False
1721639431.40195,-5.8719,-6.2832,-18.2937,-0.1784,3.3142,113.9577,True,-3.2778,-12.5664,-6.2383,-0.0219,0.0217,101.63,False
1721639431.4331882,-6.3708,-6.2832,-14.0678,-0.1753,2.646,109.0425,True,-3.3579,-12.5664,-5.14,0.0041,-0.0003,101.8175,False
1721639431.4649923,-6.7289,-6.2832,-10.132,-0.146,1.8544,104.42,True,-3.5329,-12.5664,-9.3062,-0.0111,0.0541,101.8644,False
1721639431.494848,-6.9554,-6.2832,-6.2222,-0.1591,1.0501,101.255,True,-3.8222,-12.5664,-13.0305,0.0031,-0.1183,101.63,False
1721639431.5258791,-7.0605,4.3982,-2.1253,-0.169,0.3849,100.9737,False,-4.2272,-4.3982,-15.7788,-0.0119,0.1362,101.9581,False
1721639431.5561287,-7.0472,4.3982,1.6725,-0.1152,0.0785,101.3487,False,-4.5477,-4.3982,-8.6671,-0.1806,1.7701,101.8175,False
1721639431.587864,-6.9241,4.3982,5.8584,-0.1601,-0.0414,101.2081,False,-4.7555,-4.3982,-4.7818,-0.1559,1.0231,101.5831,False
1721639431.617963,-6.6942,4.3982,9.2174,-0.1093,-0.1999,101.255,False,-4.8411,-4.3982,-0.9452,-0.1668,0.3441,101.5831,False
1721639431.6487286,-6.3584,4.3982,12.8545,-0.1363,-0.6586,101.255,False,-4.8187,-4.3982,1.8922,-0.0684,0.0309,101.63,False
1721639431.678675,-5.915,4.3982,16.3038,-0.0969,-0.8382,101.3487,False,-4.6987,-4.3982,5.389,-0.084,-0.0002,101.6769,False
1721639431.708751,-5.3731,4.3982,19.9816,-0.0974,-1.1849,101.3019,False,-4.496,-4.3982,8.2181,-0.0298,-0.044,101.5362,False
1721639431.738926,-4.7273,4.3982,23.8983,-0.068,-1.0122,101.4425,False,-4.394,-4.3982,1.2336,0.0872,0.2607,101.3487,False
1721639431.768481,-3.985,4.3982,26.948,-0.0241,-0.5213,101.4425,False,-4.3799,-4.3982,-1.7178,0.0614,0.0507,101.5831,False
1721639431.800273,-3.0857,4.3982,30.6725,-0.0149,-0.4197,101.3956,False,-4.3849,-4.3982,0.0928,-0.0302,0.0114,101.6769,False
1721639431.8314033,-2.1209,4.3982,33.6375,-0.0211,-0.7071,101.4425,False,-4.3838,-4.3982,0.3756,-0.0398,0.0306,101.5362,False
1721639431.8599668,-1.0902,4.3982,36.9482,-0.0176,-0.3658,101.3487,False,-4.384,-4.3982,0.1295,-0.0222,0.0143,101.3956,False
1721639431.89212,0.0948,4.3982,40.8765,-0.0037,-0.1637,101.5362,False,-4.3841,-4.3982,0.106,-0.0354,0.0159,101.3956,False
1721639431.9225402,1.2161,4.3982,35.1132,0.1315,4.5469,101.5831,False,-4.3827,-4.3982,0.3086,-0.044,0.027,101.5362,False
1721639431.9526,2.1971,4.3982,30.3828,0.1961,5.7187,101.5362,False,-4.3811,-4.3982,0.2622,-0.0305,0.0183,102.7081,False
1721639431.983737,3.0873,4.3982,26.3341,0.2181,5.3636,101.5831,False,-4.3775,-4.3982,0.1875,-0.0381,0.0184,105.1188,False
1721639432.0123956,3.7954,0.0,22.965,0.3233,8.561,101.4425,False,-4.3648,0.0,0.2963,-0.2889,1.3449,106.6775,True
1721639432.0427797,3.8486,0.0,-12.5387,0.0435,-0.3074,101.5831,False,-3.8878,0.0,23.6861,-0.0348,-0.6192,106.4625,True
1721639432.0726326,3.2418,0.0,-22.6871,0.0066,-0.0832,101.5831,False,-3.1536,0.0,21.2299,0.0318,0.5973,104.9037,True
1721639432.1042747,2.5594,0.0,-21.7807,-0.0047,0.1223,104.5275,False,-2.7081,0.0,10.9275,0.0176,0.1766,103.8825,True
1721639432.1361115,1.9706,-6.2832,-15.4671,-0.0352,0.4484,106.9463,True,-2.4748,-12.5664,5.2142,0.025,0.0701,103.6137,True
1721639432.1652145,1.3281,-6.2832,-23.534,0.002,-0.0132,109.5263,True,-2.329,-12.5664,3.4921,0.0714,0.1739,103.2375,True
1721639432.1955628,0.5945,-6.2832,-26.7839,0.016,-0.3536,113.512,True,-2.2874,-12.5664,-0.7019,0.1108,0.1728,102.8019,True
1721639432.2263346,-0.2271,-6.2832,-29.549,0.0122,0.1656,119.5761,True,-2.3345,-12.5664,-4.2766,0.0433,0.0099,101.9112,False
1721639432.257853,-1.1412,-6.2832,-32.4868,-0.0121,0.8375,126.4992,True,-2.4613,-12.5664,-6.6792,-0.0021,0.0027,101.7237,False
1721639432.2880702,-2.1265,-6.2832,-37.43,0.0715,-0.5326,133.2025,True,-2.6473,-12.5664,-11.149,0.0101,-0.036,102.4269,False
1721639432.3187869,-3.1735,-6.2832,-33.884,-0.2171,7.108,137.1391,True,-2.8053,-12.5664,-6.6016,-0.0744,0.3883,101.8644,False
1721639432.3486495,-4.1399,-6.2832,-30.193,-0.1511,4.7689,137.5534,True,-2.8638,-12.5664,-3.0849,-0.0569,0.0769,101.5831,False
1721639432.3794277,-4.9981,-6.2832,-26.5175,-0.1527,4.189,131.1306,True,-2.9229,-12.5664,-3.6797,-0.0374,0.0478,101.5831,False
1721639432.4103806,-5.7494,-6.2832,-22.6052,-0.1635,3.8803,124.9258,True,-2.9716,-12.5664,-3.4229,-0.0447,0.032,101.5362,False
1721639432.4408536,-6.3663,-6.2832,-18.5738,-0.1654,3.3028,120.6775,True,-3.0048,-12.5664,-2.593,-0.043,0.0232,101.5831,False
1721639432.4696355,-6.8613,-6.2832,-15.0625,-0.1731,2.6937,117.3959,True,-3.0242,-12.5664,-2.1755,-0.0314,0.0065,101.8175,False
1721639432.5008473,-7.2483,-6.2832,-10.7293,-0.1752,2.0072,112.7479,True,-3.0551,-12.5664,-2.6448,-0.0029,0.0009,101.9581,False
1721639432.5305789,-7.4955,-6.2832,-6.8751,-0.1501,1.151,108.7738,True,-3.1549,-12.5664,-9.2266,0.185,0.0587,101.5831,False
1721639432.5612137,-7.6265,-6.2832,-2.8522,-0.1378,0.4515,106.4625,True,-3.3527,-12.5664,-9.5892,-0.0132,0.0619,101.7237,False
1721639432.592907,-7.6276,-6.2832,0.8812,-0.0373,-0.0018,103.1837,True,-3.6728,-12.5664,-13.3248,-0.0032,0.0235,101.7706,False
1721639432.623876,-7.5,-6.2832,5.252,-0.0321,-0.0221,101.2081,True,-4.091,-12.5664,-16.481,0.0126,-0.1403,101.7237,False
1721639432.6541848,-7.2601,4.3982,9.1089,-0.0965,-0.1709,101.1144,False,-4.5861,-4.3982,-18.9396,0.0,0.0825,101.7706,False
1721639432.6863196,-6.9013,4.3982,13.1696,-0.133,-0.6779,101.1612,False,-5.0117,-4.3982,-12.2987,-0.1468,1.9129,101.5831,False
1721639432.7177875,-6.428,4.3982,16.7812,-0.1036,-0.898,101.1144,False,-5.3141,-4.3982,-7.6832,-0.2068,1.8709,101.5362,False
1721639432.7484138,-5.8684,4.3982,20.2685,-0.0604,-0.7082,101.2081,False,-5.4794,-4.3982,-4.5098,-0.1056,0.4489,101.4894,False
1721639432.7778232,-5.2184,4.3982,24.0676,-0.0816,-1.2685,101.2081,False,-5.531,-4.3982,-0.0545,-0.1643,0.384,101.5831,False
1721639432.8079395,-4.4626,4.3982,27.74,-0.0425,-0.5906,101.3019,False,-5.4904,-4.3982,3.4618,-0.1351,0.0857,101.5831,False
1721639432.8387418,-3.5925,4.3982,30.4451,-0.0195,-0.1984,101.3956,False,-5.3413,-4.3982,6.3824,-0.1415,-0.016,101.63,False
1721639432.8683655,-2.6494,4.3982,33.9556,-0.0097,-0.2869,101.3487,False,-5.1173,-4.3982,9.4791,-0.0022,-0.049,101.5362,False
1721639432.899101,-1.5415,4.3982,37.5719,-0.0235,-0.8182,101.3487,False,-4.7839,-4.3982,13.2367,-0.0179,-0.0382,101.4425,False
1721639432.9305632,-0.3623,4.3982,40.79,-0.0126,-0.6147,101.3019,False,-4.5058,-4.3982,7.2116,0.0629,0.5512,101.5831,False
1721639432.9617527,0.8448,4.3982,36.9468,0.1186,4.3696,101.3487,False,-4.3266,-4.3982,3.7732,0.0432,0.1664,101.6769,False
1721639432.992185,1.9036,4.3982,32.5531,0.1884,5.1794,101.3487,False,-4.2609,-4.3982,-0.4908,0.1334,0.4615,101.4425,False
1721639433.0215604,2.8291,4.3982,28.1943,0.1998,6.3666,101.5362,False,-4.2711,-4.3982,-3.0645,0.0473,0.0294,102.6144,False
1721639433.0517745,3.6073,4.3982,24.5294,0.1753,4.4576,101.4425,False,-4.3441,-4.3982,-3.5426,-0.0748,0.1818,104.7425,False
1721639433.0806034,4.265,0.0,20.4849,0.3553,8.7063,101.4894,False,-4.3601,0.0,0.118,-0.3276,1.6543,106.355,True
1721639433.1112692,4.2197,0.0,-15.7521,0.077,-0.8378,101.4894,False,-3.8998,0.0,21.492,-0.0133,-0.2052,105.9788,True
1721639433.1417303,3.5251,0.0,-23.8234,0.0,-0.0,101.5362,False,-3.28,0.0,16.6692,0.0378,0.5613,104.205,True
1721639433.1730137,2.8337,0.0,-20.784,-0.0173,0.4012,101.5362,False,-2.9668,0.0,4.8323,0.0351,0.1442,103.2912,True
1721639433.205266,2.2833,0.0,-14.3723,-0.0391,0.4657,101.63,False,-3.0113,0.0,-4.9526,0.0101,-0.0117,102.8487,True
1721639433.2358966,1.9887,4.3982,-7.1419,-0.044,0.2222,106.9463,False,-3.1195,-4.3982,-1.797,-0.0066,0.0005,102.8956,False
1721639433.26762,1.7867,-6.2832,-4.4651,-0.0957,0.4469,108.5588,True,-3.2749,-12.5664,-7.1355,-0.0145,0.0536,102.8487,False
1721639433.298324,1.5391,-6.2832,-10.2904,0.0138,-0.0434,112.6206,True,-3.5048,-12.5664,-10.4537,-0.007,0.045,102.7081,False
1721639433.3294985,1.1963,-6.2832,-14.0913,0.0452,-0.2586,120.3628,True,-3.7312,-12.5664,-9.1165,-0.0318,0.2975,102.38,False
1721639433.3596742,0.7692,-6.2832,-16.9373,0.0038,0.1192,134.1348,True,-3.8783,-12.5664,-4.5421,-0.1921,0.8899,102.2862,False
1721639433.3898532,0.2482,-6.2832,-19.7331,-0.0058,0.2017,148.9663,True,-3.8718,-12.5664,0.0234,-0.0674,0.0462,101.9581,False
1721639433.4205325,-0.3587,-6.2832,-22.6287,-0.001,0.1163,151.8653,True,-3.8684,-12.5664,-1.9689,0.0119,0.0031,101.5831,False
1721639433.4511678,-1.0527,-6.2832,-25.8031,-0.0066,0.2319,148.9663,True,-3.8572,-12.5664,-1.1292,-0.03,0.0091,101.63,False
1721639433.481357,-1.8418,-6.2832,-28.9503,0.0008,0.3272,141.49,True,-3.8597,-12.5664,-2.2607,0.005,0.0004,101.5831,False
1721639433.5125566,-2.7424,-6.2832,-32.2692,0.0084,0.4054,136.5175,True,-3.8823,-12.5664,-2.8377,-0.0046,0.006,101.5362,False
1721639433.543755,-3.7214,-6.2832,-32.3893,-0.101,3.7416,126.7352,True,-3.9191,-12.5664,-3.2185,-0.0199,0.0028,101.7237,False
1721639433.573869,-4.5808,-6.2832,-27.0614,-0.1258,3.6283,120.7562,True,-3.9512,-12.5664,-2.7974,-0.0329,0.0032,101.5831,False
1721639433.604023,-5.3143,-6.2832,-22.9904,-0.1616,3.7419,115.8678,True,-3.9941,-12.5664,-4.4503,0.0575,0.04,101.6769,False
1721639433.6352623,-5.9546,-6.2832,-18.9302,-0.1382,2.7587,108.6125,True,-4.0925,-12.5664,-7.4066,0.0083,-0.0005,101.7237,False
1721639433.6663413,-6.4611,-6.2832,-14.7024,-0.158,2.3825,102.9425,True,-4.2571,-12.5664,-10.3323,0.0331,-0.0155,101.7237,False
1721639433.6979718,-6.8319,4.3982,-10.444,-0.1764,1.7951,100.6925,False,-4.5272,-4.3982,-13.8808,0.0007,-0.0051,101.7237,False
1721639433.7265978,-7.0658,4.3982,-6.9209,-0.1382,0.956,100.7862,False,-4.7495,-4.3982,-6.2505,-0.1548,1.1645,101.5362,False
1721639433.7577426,-7.1901,4.3982,-2.5299,-0.1701,0.5599,100.88,False,-4.877,-4.3982,-2.4822,-0.1133,0.3981,101.5831,False
1721639433.7891502,-7.1953,4.3982,1.0373,-0.0964,0.0619,100.88,False,-4.8862,-4.3982,1.5361,-0.1675,0.1509,101.8175,False
1721639433.8203647,-7.0853,4.3982,5.1802,-0.1401,-0.0456,100.9269,False,-4.7921,-4.3982,4.6973,-0.0858,0.0049,101.8175,False
1721639433.850866,-6.8637,4.3982,8.8938,-0.1148,-0.1539,101.0675,False,-4.6049,-4.3982,8.3569,-0.0227,-0.0802,101.6769,False
1721639433.8823965,-6.5253,4.3982,12.4821,-0.1,-0.4508,101.1144,False,-4.4306,-4.3982,3.0464,0.1136,0.5136,101.4894,False
1721639433.9121792,-6.0929,4.3982,16.0861,-0.1042,-0.8439,101.0675,False,-4.3595,-4.3982,-0.4451,0.1751,0.4993,101.6769,False
1721639433.942681,-5.5622,4.3982,19.1264,-0.0789,-0.7596,101.0206,False,-4.3683,-4.3982,-2.5324,0.0476,0.0263,101.5831,False
1721639433.972969,-4.9089,4.3982,23.418,-0.0481,-0.819,101.1612,False,-4.3833,-4.3982,0.1431,-0.0659,0.0502,101.4425,False
1721639434.0033758,-4.1556,4.3982,26.7048,-0.0257,-0.1866,101.2081,False,-4.384,-4.3982,0.2342,-0.0306,0.0166,101.5362,False
1721639434.034493,-3.2859,4.3982,30.0359,-0.013,-0.3777,101.255,False,-4.3854,-4.3982,0.044,-0.0306,0.0099,101.5831,False
1721639434.0647233,-2.3402,4.3982,33.6026,-0.0277,-0.8337,101.2081,False,-4.3847,-4.3982,0.2848,-0.0264,0.0196,101.4894,False
1721639434.095504,-1.2959,4.3982,36.8277,-0.0299,-0.9996,101.255,False,-4.3845,-4.3982,0.181,-0.0219,0.0165,101.6769,False
1721639434.1266448,-0.1032,4.3982,40.3251,-0.0175,-0.5945,101.2081,False,-4.3835,-4.3982,0.1315,-0.0212,0.0063,101.4894,False
1721639434.1562822,1.039,4.3982,35.726,0.1236,4.3937,101.3487,False,-4.3827,-4.3982,0.2,-0.0266,0.0167,107.43,False
1721639434.1865354,2.027,0.0,31.2117,0.3364,11.5977,101.3956,False,-4.3791,0.0,0.0831,-0.1704,0.5231,107.0537,True
1721639434.2156403,2.338,0.0,-1.5289,0.0124,-0.0065,101.3487,False,-4.0218,0.0,19.6164,-0.0539,-0.8464,105.2262,True
1721639434.2462614,2.0539,0.0,-11.5928,0.0259,-0.17,101.3019,False,-3.2678,0.0,23.7714,0.002,0.0491,105.5488,True
1721639434.2779248,1.6254,0.0,-13.5785,-0.0114,0.098,101.3019,False,-2.7494,0.0,11.2133,0.0378,0.4004,105.065,True
1721639434.3086083,1.2606,0.0,-10.8433,-0.0129,0.1068,104.6888,False,-2.5757,0.0,4.7642,0.008,0.0156,104.9037,True
1721639434.3407202,0.951,-6.2832,-8.2989,-0.0221,0.1382,108.29,True,-2.46,-12.5664,3.6992,-0.0073,-0.0084,105.1188,True
1721639434.3723772,0.5661,-6.2832,-14.7864,0.0302,-0.1836,112.1748,True,-2.4148,-12.5664,-0.2458,0.0375,0.0603,104.2588,True
1721639434.401992,0.099,-6.2832,-17.94,0.0162,-0.1852,117.9053,True,-2.4563,-12.5664,-4.3139,0.1182,0.1021,103.8288,True
1721639434.4331043,-0.4533,-6.2832,-20.974,0.0101,-0.1151,127.1286,True,-2.5707,-12.5664,-6.8471,-0.0,0.0,103.345,True
1721639434.4627318,-1.0844,-6.2832,-23.5736,-0.0016,0.1661,135.9995,True,-2.7444,-12.5664,-9.8364,-0.0048,0.0125,102.38,True
1721639434.493588,-1.8229,-6.2832,-26.7097,0.0278,-0.022,148.0509,True,-2.8708,-12.5664,-6.3259,-0.0243,0.0675,101.8175,False
1721639434.524169,-2.6483,-6.2832,-30.354,0.0153,-0.1714,151.7127,True,-2.9049,-12.5664,-2.0781,-0.0594,0.0751,101.5362,False
1721639434.5553184,-3.5765,-6.2832,-34.2767,0.0511,-0.8486,142.5581,True,-2.9293,-12.5664,-3.2479,0.0297,0.0005,101.63,False
1721639434.5866213,-4.4352,-6.2832,-26.7212,-0.1636,4.3558,134.0312,True,-2.9886,-12.5664,-4.4142,-0.0031,-0.0022,101.4894,False
1721639434.6155577,-5.1713,-6.2832,-23.1357,-0.1565,3.6407,126.7352,True,-3.0169,-12.5664,-3.1592,0.0112,0.0026,101.5831,False
1721639434.647651,-5.8184,-6.2832,-18.9009,-0.1817,3.6377,122.0149,True,-3.0443,-12.5664,-2.6046,-0.0227,0.0031,101.5831,False
1721639434.6793683,-6.3398,-6.2832,-14.7821,-0.1494,2.3806,115.1038,True,-3.0995,-12.5664,-4.545,0.017,0.0143,101.5362,False
1721639434.7095594,-6.7242,-6.2832,-11.0263,-0.1495,1.7379,110.01,True,-3.1961,-12.5664,-7.6614,0.0425,-0.0093,101.9581,False
1721639434.7401547,-6.9835,-6.2832,-6.8476,-0.1391,1.0465,105.8712,True,-3.3693,-12.5664,-12.2427,0.0736,-0.0578,101.7706,False
1721639434.7702742,-7.1116,-6.2832,-2.6297,-0.1656,0.4645,102.755,True,-3.658,-12.5664,-12.8631,-0.005,0.0407,101.6769,False
1721639434.8020551,-7.1187,4.3982,0.8356,-0.0809,0.0507,100.7862,False,-4.0712,-4.3982,-16.4996,0.0192,-0.2031,101.6769,False
1721639434.8322046,-7.0103,4.3982,4.8141,-0.0334,-0.0298,100.7862,False,-4.4081,-4.3982,-9.3652,-0.1187,1.3391,101.8175,False
1721639434.863363,-6.7853,4.3982,8.9278,-0.1239,-0.1965,100.88,False,-4.6259,-4.3982,-5.4043,-0.1252,0.8542,101.6769,False
1721639434.8945343,-6.4541,4.3982,12.5622,-0.1567,-0.6333,100.88,False,-4.7249,-4.3982,-1.3189,-0.1146,0.3989,101.5362,False
1721639434.9247317,-6.0297,4.3982,16.0009,-0.1232,-0.9589,100.88,False,-4.7152,-4.3982,1.8234,-0.157,0.1512,101.5831,False
1721639434.9549723,-5.4921,4.3982,18.9691,-0.0572,-0.7008,100.9269,False,-4.6125,-4.3982,4.901,-0.1053,0.0032,101.7706,False
1721639434.987641,-4.8269,4.3982,23.6856,-0.0167,-0.2561,101.0675,False,-4.4391,-4.3982,4.4433,0.018,0.0489,101.5831,False
1721639435.017805,-4.0744,4.3982,26.2916,-0.0133,-0.3081,101.0206,False,-4.3619,-4.3982,1.2217,0.038,0.039,101.5831,False
1721639435.0484102,-3.2353,4.3982,29.989,-0.0176,-0.4512,101.0675,False,-4.3749,-4.3982,-1.6294,-0.0039,-0.0017,101.5831,False
1721639435.0784965,-2.2866,4.3982,33.231,-0.01,-0.3623,101.1144,False,-4.3829,-4.3982,0.2632,-0.0391,0.0326,101.5362,False
1721639435.1107075,-1.1923,4.3982,37.3002,-0.026,-0.9144,101.1612,False,-4.3828,-4.3982,0.1467,-0.0304,0.0128,101.5831,False
1721639435.1408708,-0.052,4.3982,40.212,-0.021,-0.7634,101.2081,False,-4.3837,-4.3982,0.0117,-0.0306,0.011,101.4894,False
1721639435.171953,1.1085,4.3982,35.6034,0.1357,4.7109,101.255,False,-4.3825,-4.3982,0.2319,-0.0395,0.0248,101.4425,False
1721639435.2016337,2.1221,4.3982,31.0778,0.1795,5.8058,101.2081,False,-4.3813,-4.3982,0.2006,-0.0305,0.0157,101.4894,False
1721639435.2328,3.0152,4.3982,27.3139,0.1953,5.5331,101.255,False,-4.3802,-4.3982,0.2906,-0.0433,0.0283,103.2912,False
1721639435.2626388,3.7737,0.0,23.5667,0.3699,9.9812,101.1612,False,-4.3763,0.0,0.1739,-0.2074,0.6865,105.2262,True
1721639435.293777,3.8602,0.0,-9.9242,0.0447,-0.2242,101.3019,False,-3.9747,0.0,19.4898,-0.0508,-0.4328,104.85,True
1721639435.3239431,3.3695,0.0,-19.381,0.0306,-0.5851,101.255,False,-3.3613,0.0,17.7104,0.0177,0.2843,104.9037,True
1721639435.353084,2.7522,0.0,-20.0937,-0.0056,0.1204,101.3019,False,-3.0055,0.0,7.7687,0.038,0.2676,104.42,True
1721639435.38383,2.2148,0.0,-15.6144,-0.0211,0.4838,101.3019,False,-2.9719,0.0,-2.7912,0.0048,-0.0034,103.99,True
1721639435.414772,1.8094,0.0,-12.9049,-0.0042,-0.0071,104.42,False,-3.0374,0.0,2.5076,-0.0214,-0.0211,103.99,True
1721639435.447434,1.4289,-6.2832,-10.1576,-0.0117,0.0868,108.1825,True,-2.8505,-12.5664,6.7942,-0.0045,-0.0136,104.1512,True
1721639435.4775603,0.9761,-6.2832,-17.1516,0.0036,-0.0116,112.4295,True,-2.7515,-12.5664,0.7397,0.1152,0.4594,103.3988,True
1721639435.506735,0.4522,-6.2832,-20.2258,0.0019,0.0236,118.2387,True,-2.7275,-12.5664,-1.4353,0.0634,0.093,102.8487,True
1721639435.5384874,-0.2015,-6.2832,-23.0963,-0.0067,-0.0316,130.0947,True,-2.7894,-12.5664,-4.5987,0.0073,0.0036,102.2862,False
1721639435.569867,-0.9306,-6.2832,-26.616,0.0121,0.3716,141.9477,True,-2.9374,-12.5664,-7.6667,-0.0007,-0.0019,101.8644,False
1721639435.6005094,-1.7259,-6.2832,-29.9263,0.012,0.4924,149.8818,True,-3.0136,-12.5664,-4.4093,-0.0251,0.0135,101.9112,False
1721639435.6311574,-2.6615,-6.2832,-32.9215,-0.01,0.4602,148.9663,True,-3.0548,-12.5664,-2.9563,-0.008,-0.0003,102.005,False
1721639435.661307,-3.6202,-6.2832,-31.9151,-0.1063,4.1072,145.3045,True,-3.0451,-12.5664,0.1705,-0.041,0.0129,101.8175,False
1721639435.6928306,-4.5058,-6.2832,-27.3509,-0.1602,4.5504,135.1708,True,-3.0279,-12.5664,-0.9355,-0.0022,0.0028,101.5831,False
1721639435.7226796,-5.2666,-6.2832,-23.2217,-0.1845,4.5414,128.1513,True,-3.0638,-12.5664,-3.6125,0.0258,0.0063,101.7237,False
1721639435.7541459,-5.9445,-6.2832,-19.4019,-0.1231,2.5687,124.1391,True,-3.1346,-12.5664,-5.5993,-0.0087,0.003,101.6769,False
1721639435.7844985,-6.4697,-6.2832,-15.8679,-0.1501,2.4463,120.0481,True,-3.2304,-12.5664,-5.8223,-0.0153,0.0303,101.7237,False
1721639435.815104,-6.8699,-6.2832,-11.3957,-0.1698,2.0504,115.2948,True,-3.2818,-12.5664,-3.3922,-0.0184,0.0107,101.7237,False
1721639435.8455539,-7.1476,-6.2832,-7.5898,-0.1445,1.1325,110.0737,True,-3.3467,-12.5664,-5.8231,0.0761,0.0493,101.7237,False
1721639435.876495,-7.3023,-6.2832,-3.9258,-0.1341,0.5621,105.9788,True,-3.5051,-12.5664,-10.2672,0.0128,-0.0368,101.8175,False
1721639435.9075217,-7.3271,-6.2832,0.5093,-0.1461,0.1234,102.2862,True,-3.7887,-12.5664,-12.5918,0.0087,-0.0647,101.63,False
1721639435.9386609,-7.2323,4.3982,5.0232,-0.186,0.0445,100.6456,False,-4.1838,-4.3982,-15.6073,-0.0087,0.0956,101.5831,False
1721639435.9681458,-7.0377,4.3982,8.2383,-0.1125,-0.0512,100.6925,False,-4.4851,-4.3982,-8.4019,-0.1508,1.5646,101.4894,False
1721639435.9979467,-6.7477,4.3982,11.5711,-0.1168,-0.3142,100.88,False,-4.6795,-4.3982,-5.1337,-0.1567,0.9202,101.5831,False
1721639436.0284603,-6.3373,4.3982,15.4121,-0.1157,-0.8161,100.88,False,-4.7647,-4.3982,-0.6674,-0.18,0.4571,101.63,False
1721639436.0593507,-5.8295,4.3982,18.4287,-0.0922,-0.9277,100.88,False,-4.7415,-4.3982,1.8709,-0.1403,0.0527,101.4894,False
1721639436.0895038,-5.2139,4.3982,22.1508,-0.0846,-1.1486,100.88,False,-4.6189,-4.3982,5.4436,-0.0846,-0.0034,101.4894,False
1721639436.120161,-4.4851,4.3982,26.469,-0.0753,-1.4,100.9737,False,-4.4483,-4.3982,4.3562,0.0117,0.0483,101.3956,False
1721639436.1513083,-3.6442,4.3982,29.2704,-0.0172,-0.6217,101.1144,False,-4.3698,-4.3982,0.5913,0.0349,0.0726,101.5362,False
1721639436.181785,-2.6988,4.3982,32.8523,-0.0037,-0.1521,101.1144,False,-4.3837,-4.3982,-1.796,-0.0224,0.0113,101.63,False
1721639436.2129176,-1.6342,4.3982,36.305,-0.0048,-0.2484,101.0675,False,-4.3834,-4.3982,0.2092,-0.0215,0.0092,101.3956,False
1721639436.2440085,-0.486,4.3982,39.6472,-0.0175,-0.6084,101.0675,False,-4.3834,-4.3982,0.1236,-0.0353,0.0173,101.4894,False
1721639436.2745955,0.7084,4.3982,37.3801,0.1268,4.5992,101.1612,False,-4.3827,-4.3982,0.2442,-0.0306,0.018,101.6769,False
1721639436.304745,1.7734,4.3982,33.1389,0.1472,4.9918,101.1144,False,-4.3821,-4.3982,0.168,-0.0394,0.0232,101.4894,False
1721639436.3359015,2.7489,4.3982,29.172,0.1363,4.0033,101.1612,False,-4.3813,-4.3982,0.1997,-0.0349,0.0203,101.5362,False
1721639436.3661766,3.5905,4.3982,24.785,0.1944,4.5833,101.0675,False,-4.3802,-4.3982,0.1783,-0.0172,0.0117,103.0831,False
1721639436.395766,4.2509,0.0,21.1468,0.3817,9.6802,101.0675,False,-4.3754,0.0,0.172,-0.195,0.6748,105.3875,True
1721639436.4273844,4.2651,0.0,-11.899,0.0586,-0.42,101.3956,False,-3.9709,0.0,19.655,-0.0363,-0.4371,104.7962,True
1721639436.4575267,3.6794,0.0,-22.2969,0.017,-0.1146,101.2081,False,-3.3817,0.0,16.5397,0.0232,0.3555,104.7425,True
1721639436.4886105,2.9525,0.0,-22.5907,0.01,-0.2348,101.2081,False,-3.0576,0.0,5.8761,0.0452,0.2247,104.1512,True
1721639436.5184865,2.3573,0.0,-18.0324,-0.0186,0.4087,101.1612,False,-3.0822,0.0,-3.6762,0.0087,-0.0063,103.9362,True
1721639436.549631,1.86,0.0,-16.1588,-0.0341,0.294,105.71,False,-3.1212,0.0,2.934,-0.0049,-0.0035,103.1837,True
1721639436.5827498,1.4418,-6.2832,-9.868,-0.0145,0.1233,109.3112,True,-2.9335,-12.5664,7.0541,0.0,-0.0011,103.6675,True
1721639436.6124296,0.9836,-6.2832,-17.537,0.0027,0.1481,113.5756,True,-2.8397,-12.5664,2.44,0.004,0.0031,103.13,True
1721639436.6433134,0.4278,-6.2832,-20.9053,-0.0032,0.0619,121.2282,True,-2.8462,-12.5664,-1.5653,0.0111,-0.0017,102.7081,True
1721639436.6733162,-0.1821,-6.2832,-23.2083,-0.0042,-0.0652,134.1348,True,-2.928,-12.5664,-5.4455,0.0186,-0.0101,102.2394,False
1721639436.7031848,-0.8862,-6.2832,-26.5191,0.0266,-0.2759,148.0509,True,-3.0686,-12.5664,-7.2711,-0.0099,0.0173,101.9112,False
1721639436.7337224,-1.6725,-6.2832,-29.2117,-0.0081,0.3966,153.6963,True,-3.1731,-12.5664,-6.3311,-0.0158,0.0139,102.1456,False
1721639436.764549,-2.6076,-6.2832,-32.5099,0.0185,0.3147,154.7643,True,-3.2722,-12.5664,-5.6168,-0.048,0.1081,101.9112,False
