timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720788427.056438,-3.0704,0.0,0.0545,0.0,0.0,99.0987,False,-2.1224,0.0,-0.0092,0.0,0.0,100.4581,False
1720788427.0882719,-3.0706,0.0,-0.0228,-0.0011,0.0001,99.0987,False,-2.1222,0.0,-0.1006,0.013,-0.0005,100.3644,False
1720788427.1174319,-3.0702,0.0,0.0893,0.0058,-0.0008,99.0519,False,-2.1213,0.0,0.1811,-0.0029,0.0003,100.4581,False
1720788427.1481152,-3.0701,0.0,0.115,0.0024,-0.0005,99.1925,False,-2.1217,0.0,0.0627,0.007,0.0003,100.5519,False
1720788427.1785579,-3.0704,0.0,0.0499,0.0058,-0.0009,99.005,False,-2.1221,0.0,-0.0653,0.004,0.0007,100.3644,False
1720788427.208573,-3.0704,0.0,-0.0018,-0.0,0.0,99.0987,False,-2.1218,0.0,0.0137,-0.0,-0.0003,100.5519,False
1720788427.2381256,-3.0705,0.0,-0.0575,0.0058,-0.0005,99.0987,False,-2.1219,0.0,-0.0161,0.005,0.0001,100.4581,False
1720788427.268429,-3.0704,0.0,0.0082,-0.0013,-0.0014,99.0519,False,-2.1218,0.0,0.0124,0.009,0.0002,100.3644,False
1720788427.2986956,-3.0705,0.0,-0.0519,-0.0047,-0.0013,99.005,False,-2.1222,0.0,-0.114,0.001,-0.0009,100.4581,False
1720788427.3293474,-3.0703,0.0,0.0641,-0.0047,0.0003,99.0519,False,-2.1219,0.0,-0.0121,0.004,0.0005,100.5519,False
1720788427.3603437,-3.0706,0.0,-0.0611,-0.0094,0.0005,99.0519,False,-2.1224,0.0,-0.1056,0.015,-0.0003,100.5519,False
1720788427.3908925,-3.0706,0.0,-0.0349,0.0083,0.0005,99.1456,False,-2.1219,0.0,0.0467,0.007,0.0003,100.4581,False
1720788427.4221914,-3.0698,0.0,0.1299,-0.0035,-0.0009,99.0987,False,-2.122,0.0,0.016,-0.005,-0.0002,100.6456,False
1720788427.4521825,-3.0702,0.0,0.0797,0.0047,-0.0006,99.0519,False,-2.122,0.0,-0.013,0.005,-0.0006,100.3644,False
1720788427.4827015,-3.0704,0.0,-0.0175,-0.0,0.0,99.0987,False,-2.1223,0.0,-0.0811,0.001,-0.0011,100.4112,False
1720788427.5135312,-3.07,0.0,0.1198,0.0012,-0.0002,99.1456,False,-2.1222,0.0,-0.0364,-0.0,-0.0,100.3175,False
1720788427.5425768,-3.0703,0.0,0.0843,0.0058,-0.0008,99.1456,False,-2.1217,0.0,-0.0052,-0.003,0.0001,100.4581,False
1720788427.5738537,-3.0704,0.0,0.004,-0.0036,-0.0003,99.0987,False,-2.1222,0.0,-0.0847,0.002,0.0006,100.505,False
1720788427.6042416,-3.0705,0.0,-0.0193,-0.0025,-0.0002,99.1456,False,-2.1219,0.0,-0.0538,-0.008,-0.0009,100.505,False
1720788427.6340344,-3.0706,0.0,-0.004,-0.0072,0.0002,99.0987,False,-2.1213,0.0,0.1111,-0.0059,-0.0,100.5987,False
1720788427.6664548,-3.0706,0.0,-0.0268,-0.0036,0.0003,99.1456,False,-2.1224,0.0,-0.1632,0.003,-0.0001,100.505,False
1720788427.696695,-3.0708,0.0,-0.063,-0.0094,0.0004,99.1925,False,-2.1222,0.0,-0.0788,-0.002,-0.0005,100.5987,False
1720788427.725553,-3.0704,0.0,0.0442,-0.0011,-0.0001,99.0519,False,-2.1218,0.0,0.0309,0.01,0.0002,100.2706,False
1720788427.7556095,-3.0707,0.0,-0.0566,-0.013,0.0004,99.0987,False,-2.1219,0.0,-0.0275,-0.008,-0.0005,100.3175,False
1720788427.7864425,-3.0707,0.0,-0.0811,-0.0058,0.0004,99.0987,False,-2.1217,0.0,0.0185,0.0099,0.0005,100.3644,False
1720788427.8172052,-3.0704,0.0,0.0097,0.0094,-0.0009,98.9581,False,-2.1219,0.0,-0.0254,-0.002,-0.0006,100.4581,False
1720788427.8471982,-3.0703,0.0,0.0427,-0.0024,-0.0004,99.1456,False,-2.1214,0.0,0.1729,-0.0068,-0.0003,100.505,False
1720788427.8772986,-3.0709,0.0,-0.18,-0.0036,0.0,99.1925,False,-2.1218,0.0,-0.0898,0.0,-0.0,100.505,False
1720788427.9073403,-3.0706,0.0,-0.0836,-0.0047,0.0002,99.005,False,-2.1217,0.0,0.02,-0.005,-0.0026,100.505,False
1720788427.9380002,-3.0705,0.0,-0.0055,-0.0025,-0.0001,99.0987,False,-2.1213,0.0,0.1313,-0.0071,-0.0013,100.4581,False
1720788427.9680061,-3.0709,0.0,-0.1239,0.0032,-0.001,99.0519,False,-2.1216,0.0,0.0138,-0.015,-0.002,100.4581,False
1720788427.9982572,-3.0704,0.0,-0.0056,0.0047,-0.0004,99.005,False,-2.1216,0.0,0.0302,-0.005,-0.0007,100.4581,False
1720788428.0289915,-3.0707,0.0,-0.106,0.0011,-0.0001,99.1925,False,-2.1217,0.0,0.0066,-0.005,-0.0005,100.4112,False
1720788428.0604508,-3.0702,0.0,0.0443,0.0058,-0.0007,99.0987,False,-2.121,0.0,0.1443,0.0,0.0,100.3175,False
1720788428.0906165,-3.0703,0.0,0.0252,0.007,-0.0011,99.1456,False,-2.1216,0.0,0.0129,-0.0,-0.0,100.505,False
1720788428.1206746,-3.0702,0.0,0.0808,-0.0071,-0.0002,99.005,False,-2.1222,0.0,-0.1188,0.003,-0.0004,100.2706,False
1720788428.152301,-3.0706,0.0,-0.0517,-0.0047,0.0001,99.0519,False,-2.1215,0.0,0.0778,0.002,0.0006,100.4112,False
1720788428.1830182,-3.0705,0.0,-0.0522,-0.0058,-0.0003,99.1456,False,-2.122,0.0,-0.0429,-0.002,-0.0007,100.3644,False
1720788428.2135365,-3.0704,0.0,-0.0585,0.0058,-0.0004,98.9581,False,-2.122,0.0,-0.0266,-0.002,-0.0007,100.3175,False
1720788428.2436202,-3.0705,0.0,-0.0794,-0.0083,0.0001,99.1925,False,-2.1222,0.0,-0.072,-0.0,-0.0,100.2706,False
1720788428.2737157,-3.0702,0.0,-0.0072,0.0083,-0.0002,99.005,False,-2.1216,0.0,-0.0126,0.017,0.0008,100.3644,False
1720788428.303645,-3.0704,0.0,0.0076,0.0083,-0.0004,99.005,False,-2.1215,0.0,0.0828,-0.018,-0.002,100.5519,False
1720788428.3338318,-3.0701,0.0,0.0403,0.0034,-0.0015,99.005,False,-2.1224,0.0,-0.1506,-0.0061,0.0004,100.4581,False
1720788428.363903,-3.0703,0.0,0.0393,0.0011,-0.0003,99.0987,False,-2.1219,0.0,-0.0406,-0.006,-0.0011,100.4581,False
1720788428.3941455,-3.0706,0.0,-0.0482,0.0014,0.0,99.1456,False,-2.1217,0.0,0.0405,0.002,0.0005,100.505,False
1720788428.4246144,-3.0704,0.0,0.0255,-0.0165,-0.0007,99.1456,False,-2.1214,0.0,0.0265,0.003,-0.0002,100.3644,False
1720788428.4556377,-3.0706,0.0,-0.0229,0.0047,-0.0003,99.0519,False,-2.1219,0.0,-0.0378,0.005,0.0004,100.3644,False
1720788428.4857066,-3.0706,0.0,-0.0766,-0.0072,-0.0002,98.9581,False,-2.1219,0.0,-0.0301,0.0,0.0,100.5519,False
1720788428.516171,-3.0703,0.0,0.0348,0.006,0.0,99.1925,False,-2.1219,0.0,0.0734,0.013,0.0,100.2237,False
1720788428.5456069,-3.0704,0.0,0.0396,0.0036,-0.0002,99.1456,False,-2.1225,0.0,-0.0865,-0.01,-0.0011,100.4581,False
1720788428.5760124,-3.0706,0.0,-0.0533,0.0058,-0.0008,99.1456,False,-2.122,0.0,-0.0,0.001,-0.0012,100.505,False
1720788428.6061325,-3.0706,0.0,-0.0503,0.0014,0.0003,99.0987,False,-2.122,0.0,-0.0203,0.009,-0.0018,100.3644,False
1720788428.6364877,-3.0703,0.0,0.0197,0.0,0.0,99.1456,False,-2.1221,0.0,-0.0912,0.0,0.0,100.2706,False
1720788428.6675246,-3.0706,0.0,0.0435,0.0047,-0.0004,99.0987,False,-2.1216,0.0,0.0637,-0.0,-0.0001,100.505,False
1720788428.6964893,-3.0705,0.0,-0.0095,0.0058,-0.0008,99.0987,False,-2.1217,0.0,0.0573,0.008,-0.0001,100.4581,False
1720788428.7270856,-3.0706,0.0,-0.0376,0.0036,-0.0004,99.1456,False,-2.1218,0.0,0.0311,-0.01,-0.0012,100.5987,False
1720788428.7571363,-3.0706,0.0,-0.0382,-0.0047,0.0001,99.005,False,-2.1216,0.0,0.0134,0.0041,0.0009,100.3175,False
1720788428.7872097,-3.0702,0.0,0.1062,-0.0,0.0,99.2394,False,-2.1219,0.0,-0.0827,0.001,-0.0006,100.4581,False
1720788428.8180008,-3.0704,0.0,0.0104,-0.0023,-0.0002,99.1456,False,-2.1219,0.0,-0.0277,-0.0,0.0004,100.3175,False
1720788428.848878,-3.0705,0.0,-0.0108,0.0022,-0.0001,99.1925,False,-2.1217,0.0,0.0542,0.005,0.0005,100.2706,False
1720788428.8778844,-3.0706,0.0,-0.0134,0.0036,-0.0013,99.0519,False,-2.1219,0.0,0.0026,-0.0,-0.0,100.3644,False
1720788428.9080558,-3.0705,0.0,0.0019,-0.0069,-0.0003,99.1456,False,-2.122,0.0,-0.0284,-0.012,-0.0026,100.5519,False
1720788428.939046,-3.0706,0.0,-0.0222,-0.0011,-0.0002,99.0987,False,-2.1218,0.0,-0.0113,0.005,0.0002,100.2706,False
1720788428.9697962,-3.0705,0.0,0.0596,0.0105,-0.0019,99.0519,False,-2.1214,0.0,0.1508,-0.01,-0.0015,100.4581,False
1720788429.0012465,-3.0706,0.0,0.0141,-0.0119,-0.0004,99.1456,False,-2.1218,0.0,0.0198,-0.0061,-0.0035,100.4581,False
1720788429.031028,-3.0707,0.0,-0.0333,-0.0036,0.0001,99.005,False,-2.1212,0.0,0.1746,0.0021,0.0007,100.3175,False
1720788429.0611694,-3.0703,0.0,0.113,-0.0058,0.0002,98.9581,False,-2.1218,0.0,-0.0026,0.003,-0.0001,100.3175,False
1720788429.0912187,-3.0708,0.0,-0.0822,-0.0036,-0.0004,99.0987,False,-2.122,0.0,-0.0638,0.002,0.0002,100.4581,False
1720788429.1214225,-3.0707,0.0,-0.0507,-0.0069,0.0005,98.9581,False,-2.1216,0.0,-0.0174,-0.005,-0.0005,100.3644,False
1720788429.1514208,-3.0706,0.0,-0.0082,0.0058,-0.001,99.0987,False,-2.1219,0.0,-0.0478,0.005,0.0003,100.3175,False
1720788429.1814847,-3.0702,0.0,0.1186,-0.007,0.001,99.0519,False,-2.1218,0.0,-0.0209,0.0039,-0.0014,100.3175,False
1720788429.2124188,-3.0705,0.0,0.0564,0.0025,-0.0,99.0519,False,-2.1216,0.0,0.0618,-0.002,-0.0007,100.2706,False
1720788429.2418218,-3.0704,0.0,0.0663,0.0047,-0.0007,99.005,False,-2.1218,0.0,-0.0168,-0.008,-0.0007,100.4581,False
1720788429.272191,-3.0706,0.0,0.0085,0.0025,0.0002,99.1456,False,-2.1218,0.0,0.0196,-0.0,-0.0,100.3644,False
1720788429.3018308,-3.0703,0.0,0.1057,-0.007,0.0012,98.9581,False,-2.1217,0.0,0.002,-0.008,-0.0002,100.2706,False
1720788429.332389,-3.0705,0.0,0.0491,-0.0083,0.0005,99.1925,False,-2.122,0.0,-0.0156,-0.011,-0.0025,100.3644,False
1720788429.3627987,-3.0707,0.0,-0.0353,0.0058,-0.0003,99.0987,False,-2.1219,0.0,-0.0362,-0.002,-0.0005,100.2237,False
1720788429.3939908,-3.0709,0.0,-0.0408,0.0134,-0.0028,99.1456,False,-2.1219,0.0,-0.0221,0.009,0.0008,100.3644,False
1720788429.423997,-3.0707,0.0,-0.045,0.0047,0.0009,99.005,False,-2.1223,0.0,-0.1673,0.005,0.0001,100.4581,False
1720788429.4549067,-3.0706,0.0,0.0501,-0.0083,0.0008,99.0987,False,-2.1218,0.0,0.0055,0.021,-0.0018,100.2706,False
1720788429.4851592,-3.0709,0.0,-0.0645,0.0,0.0,99.005,False,-2.1222,0.0,-0.1022,0.003,-0.0005,100.3175,False
1720788429.5151992,-3.071,0.0,-0.0771,0.0057,-0.0016,99.005,False,-2.1222,0.0,-0.1085,0.003,-0.0007,100.3644,False
1720788429.5463865,-3.0707,0.0,-0.0059,0.0011,-0.0005,99.0519,False,-2.1215,0.0,0.0733,0.002,0.0005,100.3175,False
1720788429.576385,-3.0706,0.0,0.0174,-0.0036,-0.0,99.0987,False,-2.1217,0.0,-0.0118,0.01,0.0002,100.3644,False
1720788429.6071203,-3.0708,0.0,-0.0412,-0.0083,0.0007,99.0987,False,-2.1216,0.0,0.0482,-0.005,-0.0004,100.2237,False
1720788429.6373088,-3.0703,0.0,0.1173,0.0047,-0.0008,99.005,False,-2.1219,0.0,-0.0336,-0.002,-0.0008,100.2237,False
1720788429.6679213,-3.0707,0.0,-0.0129,-0.0011,0.0004,99.38,False,-2.1217,0.0,0.0097,-0.003,-0.0,100.3644,False
1720788429.6979187,-3.0708,0.0,-0.0244,0.0108,-0.0012,99.1456,False,-2.1218,0.0,-0.0063,0.008,0.0003,100.4112,False
1720788429.7294664,-3.0707,0.0,-0.0047,0.0011,-0.0006,99.0987,False,-2.1219,0.0,-0.0254,-0.008,-0.0002,100.4581,False
1720788429.7584767,-3.0707,0.0,-0.0339,0.0025,0.0002,99.0987,False,-2.1217,0.0,0.0137,-0.003,0.0002,100.505,False
1720788429.788676,-3.0707,0.0,-0.0493,-0.005,-0.0008,99.0519,False,-2.1214,0.0,0.1578,-0.003,0.0,100.3644,False
1720788429.8192122,-3.0706,0.0,0.0132,-0.0058,-0.0,99.1456,False,-2.1217,0.0,0.0288,-0.0,-0.0,100.3644,False
1720788429.8506436,-3.0706,0.0,0.0031,-0.0083,0.0005,99.0987,False,-2.1218,0.0,-0.0273,-0.008,-0.0009,100.3175,False
1720788429.8800564,-3.0708,0.0,-0.0071,0.0,-0.0003,98.9581,False,-2.1216,0.0,0.0411,0.013,0.0002,100.2237,False
1720788429.9112103,-3.0706,0.0,0.0079,-0.0083,0.0003,99.005,False,-2.1215,0.0,0.1122,-0.005,-0.0005,100.3175,False
1720788429.941305,-3.0708,0.0,-0.1071,0.0072,-0.001,99.0987,False,-2.1214,0.0,0.1017,0.005,0.0004,100.2706,False
1720788429.9713614,-3.0705,0.0,0.0311,0.0058,-0.0007,99.0987,False,-2.1219,0.0,-0.0131,-0.006,0.0003,100.4581,False
1720788430.0013466,-3.0707,0.0,-0.0223,-0.0094,0.0006,99.005,False,-2.1219,0.0,-0.0082,-0.003,-0.0,100.3644,False
1720788430.032379,-3.0705,0.0,-0.0052,0.0011,0.0002,99.005,False,-2.1219,0.0,-0.1076,-0.015,-0.002,100.4581,False
1720788430.062928,-3.0707,0.0,0.0106,-0.0115,-0.0005,99.0519,False,-2.1219,0.0,-0.0434,0.003,-0.0003,100.2237,False
1720788430.0922892,-3.0705,0.0,0.0491,-0.0083,0.0005,99.1456,False,-2.1216,0.0,-0.0181,0.003,-0.0001,100.1769,False
1720788430.1218314,-3.0711,0.0,-0.1379,0.0119,-0.0019,99.005,False,-2.1216,0.0,0.0026,0.0041,0.0011,100.4581,False
1720788430.1523356,-3.0706,0.0,-0.0111,-0.0036,0.0004,99.005,False,-2.1217,0.0,-0.0168,-0.005,-0.0007,100.3175,False
1720788430.1821854,-3.071,0.0,-0.0927,-0.0047,0.0003,99.0987,False,-2.1215,0.0,0.071,-0.005,-0.0005,100.4581,False
1720788430.2122235,-3.0709,0.0,-0.1065,0.0047,-0.0005,99.0519,False,-2.1214,0.0,0.0383,-0.0012,-0.0018,100.2706,False
1720788430.2420785,-3.0706,0.0,0.0407,0.0072,-0.0011,99.1925,False,-2.1217,0.0,0.0557,0.0,-0.0006,100.2706,False
1720788430.2720337,-3.0706,0.0,-0.0039,0.0011,-0.0001,99.005,False,-2.1214,0.0,0.0541,0.0071,0.0008,100.4112,False
1720788430.3020604,-3.0706,0.0,-0.0557,0.0094,-0.0005,99.0987,False,-2.1217,0.0,0.0016,0.0,0.0,100.4581,False
1720788430.3327487,-3.0705,0.0,0.019,0.0011,-0.0003,99.1456,False,-2.1217,0.0,-0.041,0.003,-0.0003,100.3644,False
1720788430.362742,-3.0706,0.0,-0.0166,-0.0036,0.0001,99.0987,False,-2.1221,0.0,-0.0858,0.004,0.0008,100.3644,False
1720788430.3927758,-3.0708,0.0,-0.0514,-0.0068,0.0001,99.1456,False,-2.122,0.0,-0.0727,-0.002,-0.0008,100.2706,False
1720788430.4225373,-3.0706,0.0,0.0137,0.0105,-0.0018,99.1456,False,-2.1214,0.0,0.0629,-0.005,-0.0,100.3175,False
1720788430.4548836,-3.0707,0.0,-0.0468,0.0047,-0.0007,99.005,False,-2.1214,0.0,0.0961,-0.008,-0.0009,100.4581,False
1720788430.4845004,-3.0706,0.0,-0.0111,0.0011,-0.0003,99.0519,False,-2.122,0.0,-0.1068,-0.0,-0.0,100.3644,False
1720788430.5155542,-3.0706,0.0,-0.0029,0.0047,0.0,99.1456,False,-2.1215,0.0,-0.0007,0.005,0.0005,100.1769,False
1720788430.545181,-3.0707,0.0,-0.0177,-0.0083,0.0006,99.0519,False,-2.1216,0.0,0.037,-0.005,-0.0004,100.3644,False
1720788430.5752285,-3.0706,0.0,0.0084,-0.0011,-0.0001,99.005,False,-2.1214,0.0,0.0511,-0.003,0.0003,100.3644,False
1720788430.5822144,-3.0706,0.0,0.0017,0.0025,-0.0006,99.0987,False,-2.1218,0.0,-0.0273,-0.006,0.0,100.3644,False
1720788430.6053238,-3.0704,0.0,0.0626,-0.0058,0.0003,99.1456,False,-2.1218,0.0,-0.0004,0.003,-0.0004,100.2706,False
1720788430.6350222,-3.0706,0.0,-0.0365,0.0036,-0.0003,99.1456,False,-2.1219,0.0,0.0377,0.003,-0.0003,100.3644,False
1720788430.6649477,-3.0706,0.0,-0.0017,0.0033,-0.001,99.0519,False,-2.1214,0.0,0.0699,-0.0021,-0.0007,100.1769,False
1720788430.6959465,-3.0707,0.0,-0.0076,0.0036,-0.0005,99.1456,False,-2.1218,0.0,0.0195,-0.005,-0.0005,100.1769,False
1720788430.7246737,-3.0706,0.0,0.0447,-0.0107,0.0003,99.0519,False,-2.1219,0.0,-0.0266,-0.003,0.0002,100.2706,False
1720788430.7556758,-3.0706,0.0,-0.0472,-0.0061,-0.0004,99.005,False,-2.1219,0.0,-0.0176,0.003,-0.0004,100.2706,False
1720788430.7856927,-3.0706,0.0,0.02,-0.0094,0.0005,99.1925,False,-2.122,0.0,-0.0329,0.005,0.0003,100.3175,False
1720788430.8167467,-3.0709,0.0,-0.1296,0.0057,-0.0015,99.005,False,-2.1216,0.0,0.0957,0.0009,-0.0012,100.2237,False
1720788430.8453555,-3.0706,0.0,0.0174,0.0036,-0.0005,99.0987,False,-2.1219,0.0,-0.0323,0.001,-0.0002,100.2237,False
1720788430.875427,-3.071,0.0,-0.0765,0.0011,-0.0002,98.9581,False,-2.1216,0.0,0.0262,0.01,0.0002,100.3175,False
1720788430.905426,-3.0706,0.0,0.0076,0.0022,-0.0002,99.0987,False,-2.1221,0.0,-0.0388,0.007,0.0006,100.3644,False
1720788430.9361494,-3.0706,0.0,-0.0279,-0.0011,-0.0001,99.1456,False,-2.122,0.0,-0.0039,0.001,-0.0012,100.3175,False
1720788430.96517,-3.0706,0.0,0.0156,-0.0061,-0.0004,99.1456,False,-2.1216,0.0,0.0402,-0.002,-0.0005,100.3644,False
1720788430.99515,-3.0709,0.0,-0.0736,-0.0011,-0.0002,99.0987,False,-2.1215,0.0,0.1187,0.008,0.0002,100.4112,False
1720788431.025863,-3.0707,0.0,-0.025,-0.0047,0.0003,99.0519,False,-2.1217,0.0,0.0312,0.0041,0.0008,100.4112,False
1720788431.056063,-3.0704,0.0,0.0983,-0.0069,0.0004,99.0987,False,-2.1215,0.0,0.0793,-0.008,-0.0006,100.2237,False
1720788431.0860512,-3.0706,0.0,-0.0172,0.0083,-0.0008,99.0987,False,-2.1219,0.0,-0.0682,0.013,-0.0,100.3644,False
1720788431.1161404,-3.0706,0.0,-0.0235,-0.0058,0.0003,99.0987,False,-2.1217,0.0,0.0577,-0.0089,-0.0005,100.2706,False
1720788431.1483161,-3.0707,0.0,-0.0709,0.0094,-0.0013,99.1456,False,-2.1216,0.0,0.0207,0.003,-0.0002,100.2237,False
1720788431.1773517,-3.0707,0.0,-0.0049,-0.0011,0.0002,99.0987,False,-2.1216,0.0,0.0353,0.002,0.0004,100.3175,False
1720788431.207413,-3.0705,0.0,0.0803,0.0022,-0.0004,99.0519,False,-2.122,0.0,-0.0587,-0.002,-0.0005,100.3644,False
1720788431.2380812,-3.0706,0.0,0.0129,-0.0105,0.0001,99.1456,False,-2.1217,0.0,0.0447,0.002,0.0004,100.4581,False
1720788431.26784,-3.0706,0.0,0.0163,0.0083,-0.001,98.8644,False,-2.1222,0.0,-0.085,0.002,0.0007,100.4112,False
1720788431.2978077,-3.0705,0.0,0.1125,0.0,-0.0,99.0519,False,-2.1215,0.0,0.1056,0.0071,0.0005,100.1769,False
1720788431.3285067,-3.0704,0.0,0.0849,-0.0083,0.0007,99.2394,False,-2.1219,0.0,-0.0308,-0.001,0.0005,100.4581,False
1720788431.359201,-3.0706,0.0,-0.0124,0.0022,-0.0005,99.0987,False,-2.1218,0.0,-0.0753,-0.006,-0.0005,100.4112,False
1720788431.3894234,-3.0711,0.0,-0.0594,-0.0026,0.0002,99.0987,False,-2.122,0.0,-0.0748,0.006,-0.0004,100.13,False
1720788431.4193482,-3.0708,0.0,-0.0164,-0.0058,0.0003,99.005,False,-2.1216,0.0,0.022,0.002,0.0004,100.1769,False
1720788431.4487145,-3.0707,0.0,-0.0138,0.0047,-0.0006,99.005,False,-2.1216,0.0,0.0406,0.0009,-0.0008,100.3175,False
1720788431.4791188,-3.0706,0.0,0.0649,0.0141,-0.0022,98.9581,False,-2.1217,0.0,0.0474,0.006,-0.0009,100.4581,False
1720788431.5097935,-3.0705,0.0,0.0586,0.0083,-0.0012,99.0987,False,-2.1217,0.0,0.0132,-0.007,-0.001,100.5519,False
1720788431.5402803,-3.0709,0.0,0.0106,0.0036,-0.0006,99.0987,False,-2.1219,0.0,-0.0376,0.004,0.0008,100.2706,False
1720788431.5701096,-3.0705,0.0,0.0625,0.0036,-0.0002,99.1456,False,-2.1218,0.0,-0.0509,0.008,-0.0,100.4112,False
1720788431.6000993,-3.0706,0.0,-0.0175,-0.0014,-0.001,99.0519,False,-2.1219,0.0,-0.0478,-0.003,0.0001,100.2706,False
1720788431.630838,-3.0706,0.0,0.0307,0.0047,-0.0009,99.1456,False,-2.1217,0.0,0.0101,-0.007,-0.0016,100.3644,False
1720788431.6618106,-3.0706,0.0,0.0384,0.0072,-0.0009,99.1456,False,-2.1218,0.0,0.0021,0.002,0.0006,100.2237,False
1720788431.6908233,-3.0706,0.0,0.0544,-0.0011,0.0004,99.1456,False,-2.1218,0.0,0.001,-0.003,-0.0001,100.4112,False
1720788431.7209213,-3.0706,0.0,-0.0025,-0.0047,0.0006,99.0987,False,-2.1218,0.0,-0.0144,-0.003,0.0001,100.4112,False
1720788431.7515197,-3.0705,0.0,0.0903,-0.0047,0.0005,99.1456,False,-2.1217,0.0,0.0417,0.003,-0.0001,100.2237,False
1720788431.7815475,-3.0707,0.0,0.0024,-0.0083,0.0005,99.1456,False,-2.1218,0.0,0.0033,0.009,-0.0009,100.4581,False
1720788431.811568,-3.0707,0.0,-0.0423,0.0036,-0.0001,99.1456,False,-2.1215,0.0,0.1158,-0.0121,-0.0021,100.3644,False
1720788431.8422632,-3.0706,0.0,0.0468,0.0072,-0.0006,99.0519,False,-2.1216,0.0,0.04,0.005,-0.0015,100.3644,False
1720788431.8724144,-3.0707,0.0,-0.0179,0.0047,-0.0005,99.0987,False,-2.1218,0.0,-0.0208,0.003,0.0,100.3644,False
1720788431.9024274,-3.0706,0.0,-0.0201,0.0,0.0005,99.0987,False,-2.1214,0.0,0.0555,-0.0071,-0.0012,100.2237,False
1720788431.9341574,-3.0707,0.0,-0.0133,0.0094,-0.0012,99.0519,False,-2.1217,0.0,0.0414,-0.003,-0.0001,100.2237,False
1720788431.96414,-3.0706,0.0,0.0548,0.0083,-0.0011,99.1456,False,-2.1218,0.0,-0.0179,-0.001,0.0001,100.2706,False
1720788431.9931543,-3.0706,0.0,0.0183,0.0022,-0.0014,99.0987,False,-2.1219,0.0,-0.0488,-0.008,-0.0008,100.3644,False
1720788432.023738,-3.0706,0.0,-0.0003,-0.0047,0.0004,99.0987,False,-2.1215,0.0,0.0431,-0.0,-0.0,100.3644,False
1720788432.0537803,-3.0706,0.0,-0.0043,-0.0025,-0.0006,99.0519,False,-2.1215,0.0,0.074,0.003,-0.0002,100.2706,False
1720788432.0837195,-3.0706,0.0,-0.0131,0.0025,0.0003,99.005,False,-2.1215,0.0,-0.0141,0.003,-0.0001,100.4112,False
1720788432.1138177,-3.0706,0.0,0.0395,-0.0011,0.0002,99.0987,False,-2.1217,0.0,0.0291,-0.006,-0.0008,100.2706,False
1720788432.144462,-3.0705,0.0,0.0188,0.0141,-0.0005,99.0987,False,-2.1216,0.0,-0.0019,-0.007,-0.0011,100.3644,False
1720788432.1744847,-3.0706,0.0,-0.0277,0.0,-0.0001,99.0519,False,-2.1219,0.0,-0.0068,-0.001,0.0004,100.4112,False
1720788432.2044673,-3.0706,0.0,-0.0016,0.0061,-0.0002,99.1456,False,-2.1216,0.0,0.0843,-0.0,-0.0,100.4112,False
1720788432.235193,-3.0707,0.0,-0.0912,-0.0025,0.0008,99.1456,False,-2.1216,0.0,0.0077,0.0041,0.0004,100.4112,False
1720788432.2652056,-3.0706,0.0,-0.0203,0.0047,-0.0005,99.005,False,-2.1218,0.0,-0.0035,0.005,0.0003,100.4112,False
1720788432.2951536,-3.0705,0.0,0.0802,0.0047,-0.0004,99.1456,False,-2.1217,0.0,0.0452,0.017,-0.0001,100.3644,False
1720788432.325898,-3.0709,0.0,-0.0614,0.0,-0.0,99.1925,False,-2.1218,0.0,0.0043,0.01,0.0004,100.2706,False
1720788432.3558383,-3.0705,0.0,0.0841,-0.0013,-0.001,99.0987,False,-2.1217,0.0,0.0124,-0.0,0.0002,100.2237,False
1720788432.3859081,-3.0705,0.0,0.0826,0.0118,-0.002,99.0987,False,-2.122,0.0,-0.0174,-0.012,-0.0018,100.13,False
1720788432.415979,-3.0707,0.0,-0.0321,0.0011,-0.0001,99.0519,False,-2.1218,0.0,-0.0057,-0.0,-0.0,100.4112,False
1720788432.4473784,-3.0707,0.0,0.0034,0.0165,-0.0026,99.0987,False,-2.1217,0.0,0.0027,0.0041,0.0001,100.4112,False
1720788432.4776418,-3.0711,0.0,-0.1361,-0.0057,-0.0014,99.0987,False,-2.1218,0.0,-0.026,0.003,-0.0004,100.3175,False
1720788432.5083935,-3.0706,0.0,0.0405,0.0025,-0.0001,99.1456,False,-2.1217,0.0,0.0382,0.01,0.0002,100.3644,False
1720788432.539133,-3.0709,0.0,-0.0312,-0.0068,-0.0002,99.0987,False,-2.1219,0.0,-0.0747,0.016,-0.0011,100.4581,False
1720788432.5701175,-3.0706,0.0,0.042,-0.0083,0.0003,99.1456,False,-2.1216,0.0,-0.053,-0.0059,-0.0001,100.3644,False
1720788432.599102,-3.0708,0.0,-0.1021,0.0047,-0.0007,99.0987,False,-2.122,0.0,-0.0689,-0.008,-0.0002,100.3175,False
1720788432.6298506,-3.0706,0.0,0.0114,-0.0,0.0,99.2394,False,-2.1213,0.0,0.0866,-0.0021,0.0005,100.3644,False
1720788432.6598723,-3.0706,0.0,-0.0305,-0.0,0.0,99.005,False,-2.1218,0.0,-0.0091,0.01,0.0002,100.3175,False
