timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719241935.5903258,-0.0879,0.0003,0.0032,0.0,102.1925,False,-0.107,0.003,-0.0039,0.0,102.6144,False
1719241935.622367,-0.0878,0.0147,0.0065,0.0,102.38,False,-0.1071,-0.0119,-0.012,0.0,102.6144,False
1719241935.6529298,-0.0879,-0.0069,0.008,0.0,102.2394,False,-0.107,0.0026,0.01,0.0,102.4269,False
1719241935.6833334,-0.0878,0.0118,0.0128,0.0,102.1925,False,-0.1071,-0.0146,-0.004,-0.0,102.5675,False
1719241935.7136226,-0.0879,-0.0095,-0.0032,0.0,102.1925,False,-0.1071,-0.0176,-0.008,0.0,102.7081,False
1719241935.7449164,-0.0879,-0.0011,-0.0032,0.0,102.2394,False,-0.107,0.0063,-0.0121,-0.0,102.5675,False
1719241935.774491,-0.0879,-0.0148,-0.0047,-0.0,102.2394,False,-0.107,0.0026,0.0001,0.0,102.6144,False
1719241935.8056524,-0.0878,0.0076,0.0112,0.0,102.2394,False,-0.107,0.0118,-0.0059,0.0,102.6144,False
1719241935.8363833,-0.0879,0.0049,-0.0048,-0.0,102.1456,False,-0.1071,-0.0205,0.0039,0.0,102.5206,False
1719241935.866383,-0.0879,0.0063,0.0128,0.0,102.2394,False,-0.107,0.0096,0.002,0.0,102.4737,False
1719241935.8972669,-0.0879,-0.002,0.0032,0.0,102.2394,False,-0.1071,-0.0015,0.002,-0.0,102.5675,False
1719241935.9286737,-0.0879,0.0066,-0.0032,0.0,102.1925,False,-0.107,0.007,0.002,0.0,102.6612,False
1719241935.9590266,-0.0878,0.0158,0.0,0.0,102.1925,False,-0.107,0.0086,-0.008,0.0,102.5206,False
1719241935.9895227,-0.0879,-0.0039,-0.0016,-0.0,102.1925,False,-0.107,-0.0016,-0.005,-0.0,102.4737,False
1719241936.0203247,-0.0879,-0.0021,-0.0016,-0.0,102.2394,False,-0.107,0.0007,-0.003,0.0,102.5206,False
1719241936.0497754,-0.0879,-0.0085,0.0064,0.0,102.1925,False,-0.1071,-0.0096,-0.005,-0.0,102.5206,False
1719241936.0806715,-0.0879,-0.0098,-0.0016,-0.0,102.2394,False,-0.107,0.0036,-0.01,-0.0,102.5675,False
1719241936.1091418,-0.0879,-0.0011,0.0,0.0,102.1925,False,-0.1071,-0.0017,0.008,0.0,102.5206,False
1719241936.139192,-0.0879,-0.0044,-0.0048,-0.0,102.1456,False,-0.1071,-0.0107,0.008,0.0,102.6144,False
1719241936.1704452,-0.0879,0.008,0.0144,0.0,102.3331,False,-0.1071,-0.0051,0.003,0.0,102.4737,False
1719241936.2008677,-0.0878,0.0113,-0.0016,-0.0,102.2862,False,-0.107,0.0077,-0.0141,-0.0,102.4737,False
1719241936.231371,-0.0879,-0.0023,-0.0048,-0.0,102.1925,False,-0.107,0.0068,-0.013,0.0,102.6144,False
1719241936.2618897,-0.0879,-0.0023,0.0096,0.0,102.1925,False,-0.1071,-0.0101,-0.0,0.0,102.5206,False
1719241936.291307,-0.0879,-0.0052,-0.0031,-0.0,102.1456,False,-0.107,0.0116,0.0109,0.0,102.5206,False
1719241936.3219018,-0.0879,-0.0017,0.0113,0.0,102.38,False,-0.1071,-0.0039,-0.0,-0.0,102.6612,False
1719241936.3529012,-0.0879,0.0066,-0.0048,-0.0,102.2394,False,-0.107,0.0176,0.0021,0.0,102.5675,False
1719241936.3829086,-0.0878,0.0017,-0.0129,-0.0,102.2862,False,-0.1071,-0.0064,0.0,0.0,102.6612,False
1719241936.4135294,-0.0879,0.0058,-0.0048,-0.0,102.1925,False,-0.1071,-0.0103,0.001,0.0,102.5206,False
1719241936.4433365,-0.0879,-0.0125,0.0,0.0,102.1925,False,-0.1071,-0.0108,0.002,0.0,102.6612,False
1719241936.4744306,-0.0879,-0.0017,-0.0048,-0.0,102.1925,False,-0.107,0.0121,0.007,0.0,102.6144,False
1719241936.5040157,-0.0879,0.0039,-0.0016,0.0,102.2862,False,-0.107,0.0055,-0.005,-0.0,102.7081,False
1719241936.535229,-0.0879,-0.0053,0.0,0.0,102.2394,False,-0.1071,-0.0125,-0.001,0.0,102.4737,False
1719241936.565586,-0.0879,0.0068,-0.0112,-0.0,102.1456,False,-0.107,-0.0073,0.007,0.0,102.4269,False
1719241936.5958157,-0.0879,0.0029,-0.008,0.0,102.2394,False,-0.107,-0.0054,-0.012,-0.0,102.6144,False
1719241936.6262202,-0.0879,-0.002,0.0016,0.0,102.1925,False,-0.107,0.0054,-0.0009,0.0,102.5206,False
1719241936.6567032,-0.0879,-0.0116,-0.008,0.0,102.1925,False,-0.107,0.0124,0.0021,0.0,102.4737,False
1719241936.686625,-0.0878,0.0098,0.0032,0.0,102.1925,False,-0.107,0.0063,0.005,0.0,102.5206,False
1719241936.7171712,-0.0878,0.0137,0.0048,0.0,102.2394,False,-0.107,0.0042,0.013,0.0,102.5206,False
1719241936.748765,-0.0879,-0.0062,0.0064,0.0,102.2862,False,-0.107,0.0062,-0.0009,0.0,102.5206,False
1719241936.778761,-0.0879,-0.0019,0.0016,0.0,102.1456,False,-0.107,0.0019,0.0,0.0,102.4737,False
1719241936.8097982,-0.0878,0.0114,0.0048,0.0,102.1925,False,-0.107,0.0134,0.0071,0.0,102.6612,False
1719241936.8401961,-0.0879,-0.0013,0.0048,0.0,102.1925,False,-0.1071,-0.0184,0.001,0.0,102.4737,False
1719241936.871065,-0.0879,-0.0032,0.0032,0.0,102.1456,False,-0.107,0.0064,-0.005,-0.0,102.4737,False
1719241936.9024303,-0.0879,0.0034,-0.0113,0.0,102.1456,False,-0.1069,0.0203,-0.0059,0.0,102.5675,False
1719241936.9324603,-0.0878,0.0175,-0.0064,0.0,102.1925,False,-0.107,0.0007,0.007,0.0,102.5675,False
1719241936.9629366,-0.0879,0.0002,-0.0016,-0.0,102.2394,False,-0.107,-0.0008,-0.008,0.0,102.5675,False
1719241936.9922206,-0.0879,-0.0085,0.0048,0.0,102.2862,False,-0.1071,-0.0116,-0.002,-0.0,102.6144,False
1719241937.0220108,-0.0879,0.0037,0.0,0.0,102.1456,False,-0.107,0.0066,0.0091,0.0,102.6144,False
1719241937.0529637,-0.0879,0.0047,-0.0048,0.0,102.2394,False,-0.107,0.0034,0.0009,0.0,102.4269,False
1719241937.0830204,-0.0878,0.0163,0.0032,0.0,102.1925,False,-0.1071,-0.0109,0.0,0.0,102.4269,False
1719241937.1145527,-0.0879,-0.0005,0.0096,0.0,102.1925,False,-0.107,0.0014,-0.01,-0.0,102.4737,False
1719241937.1447394,-0.0879,-0.0014,-0.0064,0.0,102.2862,False,-0.1071,-0.0086,-0.003,0.0,102.5675,False
1719241937.1753604,-0.0879,-0.0026,-0.0048,0.0,102.0987,False,-0.107,-0.0022,0.002,0.0,102.6144,False
1719241937.2056308,-0.0879,-0.0136,0.0,0.0,102.2862,False,-0.107,0.0022,0.0089,0.0,102.5675,False
1719241937.2360933,-0.0878,0.016,0.0,0.0,102.2394,False,-0.1071,-0.003,0.011,0.0,102.38,False
1719241937.2660897,-0.0879,-0.0036,0.0048,0.0,102.1925,False,-0.1071,-0.0045,-0.004,0.0,102.6612,False
1719241937.296679,-0.0879,-0.0135,0.0016,0.0,102.1456,False,-0.1071,-0.0017,-0.005,-0.0,102.5206,False
1719241937.3280287,-0.0878,0.0048,-0.0032,0.0,102.1456,False,-0.1071,-0.005,-0.0,0.0,102.4269,False
1719241937.3581307,-0.0879,0.0039,-0.0048,-0.0,102.2394,False,-0.1071,-0.003,0.0,0.0,102.5675,False
1719241937.387545,-0.0879,-0.0035,0.0048,0.0,102.1925,False,-0.1071,-0.0108,0.01,0.0,102.4737,False
1719241937.4180393,-0.0878,0.0005,0.0064,0.0,102.2394,False,-0.107,-0.0001,-0.01,-0.0,102.4269,False
1719241937.4483747,-0.0879,0.0056,0.0064,0.0,102.2862,False,-0.1071,-0.0036,0.002,0.0,102.5675,False
1719241937.4790173,-0.0879,0.0011,0.0,0.0,102.2394,False,-0.107,-0.0043,-0.002,-0.0,102.4269,False
1719241937.5092254,-0.0879,-0.0129,0.0128,0.0,102.2394,False,-0.1071,0.0008,0.003,0.0,102.6612,False
1719241937.5398116,-0.0879,0.0029,-0.016,0.0,102.2862,False,-0.107,0.0101,0.0021,0.0,102.6144,False
1719241937.5703692,-0.0878,0.0212,0.0,0.0,102.1925,False,-0.107,0.0065,0.002,0.0,102.6144,False
1719241937.6012151,-0.0879,-0.008,-0.0001,0.0,102.1925,False,-0.1071,-0.0151,0.004,0.0,102.7081,False
1719241937.6309178,-0.0878,0.0095,-0.0032,-0.0,102.2394,False,-0.107,0.006,0.0069,0.0,102.5206,False
1719241937.6618884,-0.0879,-0.0001,0.0064,0.0,102.1925,False,-0.1071,-0.0235,-0.008,0.0,102.6144,False
1719241937.6913257,-0.0879,-0.0046,0.0065,0.0,102.2394,False,-0.107,0.0081,0.01,0.0,102.6612,False
1719241937.7218084,-0.0879,-0.0002,0.008,0.0,102.1925,False,-0.1071,0.0007,0.001,0.0,102.5206,False
1719241937.7544658,-0.0878,0.0084,-0.0128,0.0,102.2394,False,-0.1071,-0.0064,0.002,0.0,102.5206,False
1719241937.7837276,-0.0879,-0.0008,0.0048,0.0,102.2394,False,-0.107,0.0067,0.002,0.0,102.5675,False
1719241937.8131874,-0.0879,0.0054,0.0016,0.0,102.1456,False,-0.1071,-0.0075,0.005,0.0,102.5206,False
1719241937.8434772,-0.0879,-0.005,0.0032,0.0,102.2862,False,-0.107,-0.0073,0.0,0.0,102.5675,False
1719241937.8732946,-0.0878,0.0063,-0.0016,-0.0,102.2862,False,-0.1071,-0.0059,0.005,0.0,102.5675,False
1719241937.903979,-0.0879,-0.0072,0.0064,0.0,102.2394,False,-0.107,0.0113,-0.005,-0.0,102.5675,False
1719241937.934382,-0.0879,0.0045,-0.0048,-0.0,102.1925,False,-0.107,-0.0131,0.005,0.0,102.6144,False
1719241937.9642477,-0.0879,-0.0062,0.0,0.0,102.1456,False,-0.107,-0.0005,-0.007,-0.0,102.4269,False
1719241938.0099936,-0.0879,-0.0066,-0.0032,0.0,102.1925,False,-0.107,0.0128,-0.003,0.0,102.5675,False
1719241938.0405684,-0.0879,-0.0005,-0.0032,0.0,102.2394,False,-0.107,0.0086,0.012,0.0,102.5675,False
1719241938.0719738,-0.0879,-0.0041,-0.0064,0.0,102.1925,False,-0.107,0.0028,0.013,0.0,102.5206,False
1719241938.1010938,-0.0878,0.0117,0.0016,0.0,102.1456,False,-0.107,-0.0009,-0.015,-0.0,102.5206,False
1719241938.1315618,-0.0879,0.0104,0.0,0.0,102.2862,False,-0.1071,-0.0115,0.002,0.0,102.5675,False
1719241938.1623652,-0.0879,-0.0092,0.0048,0.0,102.3331,False,-0.107,0.0081,0.008,0.0,102.6144,False
1719241938.1918833,-0.0879,0.0047,0.0016,0.0,102.2394,False,-0.1071,-0.0045,0.003,0.0,102.7081,False
1719241938.2243223,-0.0879,-0.0114,0.0032,0.0,102.1456,False,-0.107,0.0034,0.01,0.0,102.4269,False
1719241938.2534204,-0.0879,0.0018,0.0176,0.0,102.2394,False,-0.1071,-0.0164,-0.007,-0.0,102.6144,False
1719241938.2846282,-0.0879,-0.0001,0.0001,0.0,102.1925,False,-0.107,0.0065,-0.001,0.0,102.5206,False
1719241938.31457,-0.0879,-0.0086,0.0016,0.0,102.1925,False,-0.1071,-0.0135,0.007,0.0,102.4737,False
1719241938.3450108,-0.0879,-0.005,-0.0064,0.0,102.1925,False,-0.1071,-0.0062,0.008,0.0,102.6612,False
1719241938.3756108,-0.0879,-0.0104,-0.0096,-0.0,102.1456,False,-0.1071,0.0027,0.005,0.0,102.5675,False
1719241938.405948,-0.0879,0.0046,-0.0064,0.0,102.1925,False,-0.107,0.0061,-0.0009,0.0,102.5206,False
1719241938.4372191,-0.0878,0.0098,0.0,0.0,102.2862,False,-0.107,-0.004,0.013,0.0,102.5206,False
1719241938.467648,-0.0879,-0.0067,0.0113,0.0,102.1456,False,-0.107,0.0129,0.0021,-0.0,102.6612,False
1719241938.4978833,-0.0878,0.0059,-0.0128,0.0,102.1456,False,-0.107,-0.0041,0.016,0.0,102.4737,False
1719241938.5288885,-0.0879,-0.0023,-0.0064,0.0,102.1925,False,-0.107,0.0027,-0.003,0.0,102.5206,False
1719241938.5600998,-0.0879,-0.0119,-0.0032,0.0,102.2394,False,-0.1071,-0.0102,-0.002,-0.0,102.5675,False
1719241938.5915716,-0.0879,-0.0011,-0.0064,0.0,102.1456,False,-0.107,-0.0016,-0.002,-0.0,102.5675,False
1719241938.622136,-0.0879,0.0109,-0.0112,0.0,102.1456,False,-0.1069,0.0173,-0.0092,-0.0,102.5206,False
1719241938.653654,-0.0879,0.0154,-0.0016,0.0,102.2394,False,-0.107,0.0108,0.0,0.0,102.5675,False
1719241938.6840146,-0.0879,-0.0113,0.0017,0.0,102.2394,False,-0.107,0.0073,0.0009,0.0,102.5675,False
1719241938.7156327,-0.0879,0.0006,-0.0048,-0.0,102.2394,False,-0.107,0.0087,0.005,0.0,102.5675,False
1719241938.746566,-0.0879,0.0006,-0.0113,0.0,102.1925,False,-0.1071,-0.0202,0.01,0.0,102.5206,False
1719241938.7766514,-0.0878,0.0181,-0.0112,0.0,102.1925,False,-0.107,-0.0111,0.0,0.0,102.6144,False
1719241938.8073292,-0.0879,0.0123,0.0032,0.0,102.1925,False,-0.1071,-0.0012,-0.006,0.0,102.5206,False
1719241938.8393636,-0.0879,-0.0065,0.0064,0.0,102.2862,False,-0.1071,-0.011,0.013,0.0,102.38,False
1719241938.868953,-0.0879,-0.0108,0.0144,0.0,102.2394,False,-0.107,0.009,0.0089,0.0,102.5206,False
1719241938.9004228,-0.0878,0.0128,0.0016,0.0,102.1925,False,-0.1071,-0.0084,-0.001,0.0,102.5206,False
1719241938.9311438,-0.0879,-0.0076,0.0,0.0,102.2394,False,-0.1071,0.0063,-0.01,-0.0,102.7081,False
1719241938.9619107,-0.0879,0.0002,-0.0016,0.0,102.1925,False,-0.1071,-0.0108,-0.006,0.0,102.5675,False
1719241938.99193,-0.0879,0.0063,-0.0144,-0.0,102.1456,False,-0.107,0.003,0.013,0.0,102.6144,False
1719241939.0225406,-0.0879,-0.0048,0.0048,0.0,102.1925,False,-0.107,0.0049,0.003,0.0,102.4737,False
1719241939.0532138,-0.0879,-0.0074,0.0016,0.0,102.1925,False,-0.107,0.0055,-0.0061,-0.0,102.4737,False
1719241939.0833905,-0.0879,0.006,0.0016,0.0,102.2394,False,-0.1071,-0.0031,0.011,0.0,102.5675,False
1719241939.114328,-0.0879,-0.0019,-0.0144,-0.0,102.1456,False,-0.107,0.0142,0.0,0.0,102.5206,False
1719241939.1441343,-0.0879,0.0001,-0.0096,-0.0,102.1456,False,-0.1071,-0.0026,0.004,0.0,102.5675,False
1719241939.1748414,-0.0879,-0.0073,-0.0064,-0.0,102.1456,False,-0.1071,-0.0015,0.006,0.0,102.4269,False
1719241939.2045126,-0.0879,0.0036,0.0016,0.0,102.1925,False,-0.107,0.014,0.0109,0.0,102.5675,False
1719241939.2364497,-0.0879,0.0004,-0.0064,-0.0,102.1456,False,-0.107,0.0054,0.0,0.0,102.6612,False
1719241939.2683702,-0.0879,0.004,0.0032,0.0,102.1456,False,-0.1071,0.0001,0.004,0.0,102.6144,False
1719241939.2990606,-0.0879,-0.0049,-0.0048,-0.0,102.2394,False,-0.107,0.0048,0.003,0.0,102.5675,False
1719241939.3305202,-0.0879,0.0001,0.0,0.0,102.2394,False,-0.107,0.0029,-0.0039,0.0,102.6144,False
1719241939.3757453,-0.0879,0.0091,-0.0096,-0.0,102.2394,False,-0.107,-0.0088,-0.005,-0.0,102.5675,False
1719241939.4057646,-0.0879,-0.0007,-0.0048,-0.0,102.1456,False,-0.107,0.0114,0.005,0.0,102.5206,False
1719241939.4366755,-0.0878,0.0107,-0.0001,-0.0,102.1925,False,-0.107,0.0079,0.0029,0.0,102.4737,False
1719241939.467311,-0.0879,0.0078,0.0,0.0,102.1925,False,-0.107,-0.0006,-0.0111,-0.0,102.6612,False
1719241939.4978747,-0.0879,-0.002,0.0128,0.0,102.1456,False,-0.107,0.0106,0.0009,0.0,102.6144,False
1719241939.5288727,-0.0878,0.0121,0.0144,0.0,102.1456,False,-0.107,0.0075,0.0,0.0,102.6144,False
1719241939.5582612,-0.0879,-0.004,0.0,0.0,102.1925,False,-0.1071,-0.0117,0.002,0.0,102.4737,False
1719241939.588725,-0.0879,0.0004,-0.0016,0.0,102.2394,False,-0.107,-0.0069,0.0,0.0,102.7081,False
1719241939.6198888,-0.0879,-0.0038,-0.0096,-0.0,102.2394,False,-0.107,-0.0037,0.001,0.0,102.5206,False
1719241939.6508534,-0.0879,-0.014,0.0,0.0,102.1925,False,-0.107,-0.0069,0.01,0.0,102.4737,False
1719241939.681311,-0.0879,0.0023,0.0032,0.0,102.1456,False,-0.1071,-0.0263,-0.008,0.0,102.7081,False
1719241939.7121663,-0.0879,0.001,-0.0064,-0.0,102.1925,False,-0.107,0.0102,0.003,0.0,102.6144,False
1719241939.741569,-0.0879,-0.0072,0.0112,0.0,102.1925,False,-0.107,0.0005,-0.0059,0.0,102.5206,False
1719241939.7725558,-0.0879,-0.0043,0.0048,0.0,102.0987,False,-0.107,0.0105,0.008,0.0,102.5675,False
1719241939.8026829,-0.0879,-0.0149,-0.008,0.0,102.1456,False,-0.1069,0.0211,0.005,0.0,102.4269,False
1719241939.8325255,-0.0879,-0.0084,-0.0128,-0.0,102.1456,False,-0.107,-0.0008,0.008,0.0,102.4737,False
1719241939.8626454,-0.0878,-0.0,-0.0032,0.0,102.2394,False,-0.1071,-0.0177,-0.01,-0.0,102.5675,False
1719241939.8928287,-0.0878,0.0187,0.0001,0.0,102.2862,False,-0.107,0.0022,-0.0121,-0.0,102.5675,False
1719241939.9234636,-0.0879,0.0001,0.0016,0.0,102.1925,False,-0.107,-0.0113,0.004,0.0,102.6612,False
1719241939.9534,-0.0879,-0.0078,0.0113,0.0,102.1925,False,-0.1069,0.013,0.0021,0.0,102.5675,False
1719241939.9840267,-0.0879,0.0003,-0.0016,0.0,102.2394,False,-0.107,0.0045,-0.008,0.0,102.7081,False
1719241940.0138469,-0.0879,0.0065,0.0032,0.0,102.2394,False,-0.107,-0.0013,-0.002,-0.0,102.6144,False
1719241940.0438166,-0.0878,0.0088,-0.0032,0.0,102.2862,False,-0.1071,-0.003,-0.002,-0.0,102.5675,False
1719241940.0749109,-0.0879,-0.0004,0.0016,0.0,102.1925,False,-0.107,-0.0038,0.002,0.0,102.3331,False
1719241940.1053662,-0.0879,-0.0102,0.0064,0.0,102.1925,False,-0.1071,-0.0225,0.0,0.0,102.4269,False
1719241940.1368115,-0.0878,0.0109,-0.0064,-0.0,102.2394,False,-0.1071,-0.0046,0.001,0.0,102.7081,False
1719241940.1674604,-0.0879,-0.0123,-0.0192,-0.0,102.1925,False,-0.1071,-0.0003,0.005,0.0,102.5206,False
1719241940.1984508,-0.0879,-0.0036,-0.0048,-0.0,102.2394,False,-0.1069,0.0174,-0.01,-0.0,102.5675,False
1719241940.2285104,-0.0879,-0.0075,0.0016,-0.0,102.1925,False,-0.107,0.0023,0.0071,0.0,102.5675,False
1719241940.258482,-0.0879,-0.0014,0.0096,0.0,102.2394,False,-0.1071,-0.0239,0.003,0.0,102.4737,False
1719241940.2888727,-0.0879,-0.0073,-0.0032,0.0,102.1925,False,-0.107,0.0026,0.013,0.0,102.5675,False
1719241940.3191772,-0.0879,0.0034,-0.0064,-0.0,102.1925,False,-0.107,0.0017,-0.002,-0.0,102.7081,False
1719241940.3490236,-0.0878,0.0138,-0.0096,-0.0,102.2394,False,-0.107,-0.0041,0.005,0.0,102.4737,False
1719241940.3799906,-0.0879,0.0051,0.0032,0.0,102.1925,False,-0.107,-0.0004,0.007,0.0,102.4269,False
1719241940.410167,-0.0879,0.0033,-0.0048,-0.0,102.2394,False,-0.107,-0.0122,0.015,0.0,102.7081,False
1719241940.4411917,-0.0879,0.0086,0.008,0.0,102.1925,False,-0.107,-0.002,-0.001,0.0,102.5675,False
1719241940.4699893,-0.0879,0.0043,0.0096,0.0,102.2394,False,-0.107,0.0066,-0.003,0.0,102.5675,False
1719241940.5017457,-0.0879,0.0115,0.0032,0.0,102.2394,False,-0.107,0.0087,0.005,0.0,102.6144,False
1719241940.5324779,-0.0879,-0.0059,0.0032,0.0,102.1925,False,-0.1071,-0.0057,-0.012,-0.0,102.6144,False
1719241940.5620642,-0.0879,0.0056,0.0064,0.0,102.1925,False,-0.107,-0.0037,0.002,0.0,102.5206,False
1719241940.5928137,-0.0878,0.0192,0.0048,0.0,102.2394,False,-0.107,0.0069,-0.002,-0.0,102.6144,False
1719241940.6238608,-0.0879,-0.0099,-0.0047,-0.0,102.38,False,-0.107,-0.0056,-0.005,-0.0,102.6612,False
1719241940.6551168,-0.0879,-0.0019,0.0049,0.0,102.1925,False,-0.107,0.0186,0.0021,0.0,102.5206,False
1719241940.684596,-0.0879,-0.0031,-0.0032,-0.0,102.2394,False,-0.1071,-0.0132,-0.006,0.0,102.6144,False
1719241940.7160146,-0.0879,-0.0013,-0.008,0.0,102.1456,False,-0.107,-0.0009,0.0,0.0,102.5206,False
1719241940.7469308,-0.0879,-0.0028,0.0,0.0,102.1925,False,-0.107,-0.0028,0.002,0.0,102.5675,False
1719241940.7775104,-0.0879,0.0039,-0.0064,0.0,102.1925,False,-0.1071,-0.0129,0.002,0.0,102.4737,False
1719241940.8090289,-0.0879,-0.0104,-0.0096,0.0,102.2394,False,-0.1071,-0.0012,-0.01,-0.0,102.6144,False
1719241940.8400548,-0.0879,-0.0087,-0.0048,-0.0,102.2394,False,-0.107,-0.005,-0.0009,0.0,102.6144,False
1719241940.8698044,-0.0878,0.0094,-0.0112,0.0,102.1456,False,-0.107,-0.0029,0.005,0.0,102.6144,False
1719241940.9008179,-0.0879,-0.0063,0.0016,0.0,102.1925,False,-0.107,-0.0133,0.007,0.0,102.4737,False
1719241940.9318144,-0.0878,0.0073,-0.0032,0.0,102.1925,False,-0.107,0.0054,0.005,0.0,102.5206,False
1719241940.9626398,-0.0879,-0.0014,-0.0064,0.0,102.2862,False,-0.107,-0.0101,-0.006,0.0,102.6144,False
1719241940.9935105,-0.0879,0.0041,0.0144,0.0,102.2394,False,-0.1069,0.0127,-0.0041,-0.0,102.5675,False
1719241941.0237076,-0.0879,-0.0118,-0.0065,-0.0,102.1456,False,-0.107,0.0061,0.003,0.0,102.4737,False
1719241941.0539749,-0.0879,0.0025,-0.0048,-0.0,102.1925,False,-0.107,-0.0004,0.0039,0.0,102.6144,False
1719241941.0847027,-0.0879,-0.0061,0.0,0.0,102.2394,False,-0.107,-0.0015,0.007,0.0,102.5206,False
1719241941.115313,-0.0879,-0.0019,0.0048,0.0,102.2394,False,-0.107,0.0061,-0.002,-0.0,102.5206,False
1719241941.1456656,-0.0879,-0.0184,-0.0016,-0.0,102.1925,False,-0.1071,-0.0158,0.0,0.0,102.6144,False
1719241941.1765125,-0.0879,-0.0003,0.0048,0.0,102.1925,False,-0.1071,-0.0032,0.015,0.0,102.6144,False
1719241941.206516,-0.0879,-0.0085,-0.0144,-0.0,102.2862,False,-0.107,0.0015,-0.005,-0.0,102.4737,False
1719241941.2376046,-0.0879,0.0015,-0.0,-0.0,102.3331,False,-0.107,0.0054,-0.0,0.0,102.755,False
1719241941.2670429,-0.0879,0.0008,0.0096,0.0,102.1456,False,-0.107,0.0039,0.005,0.0,102.4269,False
1719241941.2972677,-0.088,-0.0181,0.0031,0.0,102.1925,False,-0.107,0.0057,0.003,0.0,102.5675,False
1719241941.3285773,-0.0879,0.006,-0.0064,-0.0,102.2394,False,-0.107,-0.0081,-0.003,0.0,102.5675,False
1719241941.358374,-0.0879,-0.0079,-0.008,-0.0,102.2394,False,-0.1069,0.0048,-0.0029,0.0,102.5206,False
1719241941.3895452,-0.088,-0.01,0.0,0.0,102.1456,False,-0.107,0.0071,-0.002,-0.0,102.5675,False
1719241941.419439,-0.0879,-0.0021,-0.0032,-0.0,102.2394,False,-0.107,-0.0007,-0.003,0.0,102.6144,False
1719241941.4493315,-0.0878,0.0184,-0.0,0.0,102.2394,False,-0.107,0.0024,0.003,0.0,102.6612,False
1719241941.4798727,-0.0879,-0.0139,-0.0016,-0.0,102.2394,False,-0.107,0.0011,-0.005,-0.0,102.6612,False
1719241941.5113275,-0.0879,-0.0044,-0.0032,0.0,102.2394,False,-0.107,0.0081,-0.007,-0.0,102.6612,False
1719241941.5419102,-0.0879,0.005,0.0016,0.0,102.1456,False,-0.107,-0.0016,0.0059,0.0,102.4269,False
1719241941.5731711,-0.0879,-0.0092,-0.0016,-0.0,102.2394,False,-0.107,0.0008,-0.002,-0.0,102.6144,False
1719241941.6031263,-0.0878,0.0119,0.0016,0.0,102.1925,False,-0.107,0.0078,-0.007,-0.0,102.5206,False
1719241941.6351347,-0.0879,0.0104,-0.0016,0.0,102.2394,False,-0.107,-0.0048,-0.0059,0.0,102.4737,False
1719241941.6648715,-0.0879,0.0123,-0.0032,0.0,102.1456,False,-0.107,0.0023,0.005,0.0,102.6144,False
1719241941.6951644,-0.0879,-0.0132,-0.0017,0.0,102.1925,False,-0.107,-0.0025,-0.01,-0.0,102.4269,False
1719241941.7264104,-0.0879,0.0074,-0.0032,0.0,102.1925,False,-0.107,0.0057,0.0171,0.0,102.38,False
1719241941.7557173,-0.0879,0.0075,0.0112,0.0,102.1925,False,-0.107,0.009,0.002,0.0,102.5206,False
1719241941.7868104,-0.0879,0.0012,0.0016,0.0,102.1925,False,-0.107,0.0036,0.0039,0.0,102.5675,False
1719241941.816714,-0.0879,0.0039,0.0096,0.0,102.2394,False,-0.107,0.0078,-0.007,-0.0,102.6144,False
1719241941.8474414,-0.0879,-0.0024,-0.0016,-0.0,102.1456,False,-0.107,0.0163,-0.005,-0.0,102.6612,False
1719241941.8770783,-0.0879,-0.0037,0.0,0.0,102.2394,False,-0.107,0.0182,-0.0009,0.0,102.5675,False
1719241941.9080565,-0.0879,-0.0037,-0.0016,0.0,102.2394,False,-0.107,-0.0045,0.004,0.0,102.5675,False
1719241941.9378493,-0.0879,0.0032,-0.0064,-0.0,102.1925,False,-0.107,0.0006,-0.005,-0.0,102.4269,False
1719241941.9686155,-0.0879,-0.0052,-0.0017,0.0,102.1925,False,-0.107,0.0021,0.008,0.0,102.5675,False
1719241941.9988828,-0.0879,0.0072,-0.0032,0.0,102.1456,False,-0.107,-0.0069,-0.009,-0.0,102.6144,False
1719241942.028967,-0.0879,-0.011,0.008,0.0,102.1925,False,-0.1071,-0.007,0.0,0.0,102.38,False
1719241942.0589454,-0.0879,0.0076,-0.0032,0.0,102.2394,False,-0.1071,-0.0048,0.007,0.0,102.5206,False
1719241942.0890932,-0.0879,0.0064,-0.008,0.0,102.1456,False,-0.107,0.0048,0.01,0.0,102.4737,False
1719241942.1197014,-0.0878,0.017,0.0048,0.0,102.2394,False,-0.1071,-0.0067,0.016,0.0,102.7081,False
1719241942.1487172,-0.0879,-0.0051,-0.0047,-0.0,102.1925,False,-0.1071,-0.0137,0.009,0.0,102.6144,False
1719241942.1794357,-0.0879,-0.0061,0.0064,0.0,102.1925,False,-0.107,-0.0049,0.003,0.0,102.5206,False
1719241942.2104652,-0.0879,-0.0035,0.0016,0.0,102.1925,False,-0.107,-0.0004,-0.0,-0.0,102.5206,False
1719241942.2403338,-0.0879,-0.006,0.0079,0.0,102.1925,False,-0.1071,-0.0134,0.011,0.0,102.5206,False
1719241942.2720506,-0.0879,-0.007,0.0048,0.0,102.2862,False,-0.107,0.018,0.0021,0.0,102.5206,False
