timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721491604.643206,0.4502,0.0628,-0.0416,0.0,0.0,100.4112,False,0.1478,0.6283,0.0765,0.0,0.0,101.255,False
1721491604.6640077,0.4487,0.0628,-0.3188,0.0,-0.0,100.4112,False,0.1522,0.6283,0.6426,-0.0175,0.0062,101.3019,False
1721491604.69431,0.3687,0.0628,-4.9667,0.0204,0.0117,100.4112,False,0.2286,0.6283,4.7236,-0.0174,-0.0027,101.3019,False
1721491604.7246697,0.2184,0.0628,-7.2043,-0.0035,0.1481,100.4112,False,0.3851,0.6283,8.3598,-0.0116,-0.0342,101.3956,False
1721491604.7546906,0.0957,0.0628,-2.968,-0.1109,0.3651,100.3644,False,0.5551,0.6283,5.1277,0.066,0.3008,101.3487,False
1721491604.7854893,0.0795,0.0628,0.3881,-0.0828,0.1606,100.4112,False,0.6146,0.6283,1.0172,0.1124,0.2316,101.255,False
1721491604.8162646,0.0782,0.0628,0.1396,0.0033,-0.0004,100.4581,False,0.6153,0.6283,-0.1367,0.0256,0.0093,101.255,False
1721491604.8469322,0.0775,0.0628,-0.0453,0.0063,0.0032,100.2706,False,0.6161,0.6283,0.0296,0.0162,0.0059,101.3487,False
1721491604.8779173,0.0778,0.0628,0.0147,-0.0095,0.0011,100.3644,False,0.6149,0.6283,-0.0764,0.0208,0.0061,101.255,False
1721491604.9080958,0.0779,0.0628,-0.0404,-0.0063,-0.0001,100.2706,False,0.6147,0.6283,0.0476,0.015,0.0057,101.3487,False
1721491604.9387956,0.0776,0.0628,-0.0065,-0.0096,-0.0002,100.3175,False,0.6146,0.6283,-0.1274,0.0282,0.0183,101.255,False
1721491604.9687452,0.0777,0.0628,0.0994,-0.0193,0.0025,100.3644,False,0.6169,0.6283,0.2023,0.003,0.0027,101.3487,False
1721491604.999879,0.0777,0.0628,0.075,-0.0064,0.0014,100.3644,False,0.6169,0.6283,0.1214,0.0039,0.0018,101.2081,False
1721491605.0308323,0.0778,0.0628,0.1055,-0.0208,0.0013,100.3175,False,0.6165,0.6283,-0.0187,0.0305,0.0093,101.3019,False
1721491605.0611339,0.0778,0.0628,0.1529,-0.0192,0.0041,100.4112,False,0.6168,0.6283,-0.0314,0.0172,0.0088,101.2081,False
1721491605.0920908,0.0777,0.0628,0.1673,-0.0401,0.0086,100.4112,False,0.6167,0.6283,-0.0784,0.0233,0.0145,101.2081,False
1721491605.1236877,0.0778,0.0628,0.1377,-0.0031,0.0018,100.4581,False,0.6167,0.6283,-0.1931,0.0258,0.0163,101.255,False
1721491605.154255,0.0778,0.0628,0.1282,0.0001,-0.0,100.3644,False,0.6163,0.6283,-0.177,0.0201,0.0137,101.3956,False
1721491605.1852937,0.0777,0.0628,0.2016,-0.0192,0.0071,100.3644,False,0.6173,0.6283,0.0582,0.0219,0.0064,101.3487,False
1721491605.216209,0.0785,0.0628,0.3752,-0.0287,0.0143,100.3175,False,0.6173,0.6283,-0.0978,0.0352,0.0185,101.3019,False
1721491605.245582,0.0775,0.0628,0.1086,-0.0129,0.001,100.505,False,0.617,0.6283,-0.1758,0.0297,0.0201,101.3956,False
1721491605.2761047,0.0775,0.0628,0.1324,-0.0081,0.0024,100.4112,False,0.6186,0.6283,0.1643,-0.0026,0.003,101.3019,False
1721491605.3058095,0.0773,0.0628,0.0916,-0.0145,0.0019,100.3175,False,0.6173,0.6283,-0.1075,0.0141,0.0037,101.2081,False
1721491605.3373392,0.0776,0.0628,0.1813,-0.0257,0.0071,100.4112,False,0.6172,0.6283,-0.1436,0.0172,0.0177,101.3019,False
1721491605.3679519,0.0778,0.0628,0.2482,-0.0208,0.0085,100.3175,False,0.6177,0.6283,-0.0747,0.0204,0.0114,101.2081,False
1721491605.399488,0.0778,0.0628,0.1768,-0.0048,0.0008,100.2706,False,0.6175,0.6283,0.0408,0.0133,0.0022,101.1612,False
1721491605.4300065,0.0775,0.0628,0.1204,-0.0145,0.0019,100.3175,False,0.6179,0.6283,0.0359,0.0086,0.0027,101.3487,False
1721491605.4618795,0.0777,0.0628,0.1758,0.0,0.0004,100.3644,False,0.617,0.6283,-0.1605,0.0164,0.007,101.2081,False
1721491605.4932578,0.0774,0.0628,0.095,0.0015,0.0005,100.4112,False,0.6174,0.6283,-0.0419,0.0282,0.01,101.3956,False
1721491605.5234957,0.0767,0.0628,-0.058,-0.0101,0.0005,100.4112,False,0.6177,0.6283,-0.043,0.0086,0.0034,101.3019,False
1721491605.5552154,0.0775,0.0628,0.16,-0.0193,0.0019,100.3175,False,0.6171,0.6283,-0.221,0.0164,0.0123,101.2081,False
1721491605.5848017,0.077,0.0628,0.0948,-0.0242,0.0038,100.3644,False,0.6173,0.6283,-0.1434,0.0274,0.0101,101.3956,False
1721491605.616354,0.0778,0.0628,0.2237,-0.0176,0.0038,100.3644,False,0.6172,0.6283,-0.2072,0.0125,0.0079,101.4894,False
1721491605.6464233,0.0778,0.0628,0.2322,-0.0128,0.0035,100.4112,False,0.618,0.6283,0.0675,0.0047,0.0002,101.3019,False
1721491605.6756582,0.077,0.0628,0.0958,-0.0178,0.0011,100.4112,False,0.618,0.6283,0.1331,0.0072,0.005,101.255,False
1721491605.706371,0.0769,0.0628,0.0269,-0.0098,0.0001,100.3644,False,0.6175,0.6283,-0.1372,0.0086,0.0057,101.255,False
1721491605.7375548,0.0769,0.0628,0.0191,-0.0129,-0.0012,100.3644,False,0.6171,0.6283,-0.1579,0.0328,0.0178,101.2081,False
1721491605.7677517,0.0773,0.0628,0.0981,-0.0033,0.0017,100.3175,False,0.6175,0.6283,-0.0867,0.0165,0.0092,101.3956,False
1721491605.798531,0.0773,0.0628,0.111,-0.0066,0.0004,100.3175,False,0.6172,0.6283,-0.2027,0.025,0.0134,101.3487,False
1721491605.829542,0.0772,0.0628,0.0743,-0.0114,0.0013,100.4112,False,0.6175,0.6283,-0.0718,0.0165,0.0082,101.3019,False
1721491605.8595688,0.0773,0.0628,0.1489,-0.0097,0.0006,100.3175,False,0.6175,0.6283,-0.1368,0.0251,0.0113,101.2081,False
1721491605.8916662,0.0777,0.0628,0.2351,-0.0016,0.0005,100.2706,False,0.6175,0.6283,-0.0253,0.0172,0.0031,101.255,False
1721491605.9217937,0.0771,0.0628,0.1791,-0.013,0.0022,100.4112,False,0.6181,0.6283,-0.0052,0.014,0.0022,101.2081,False
1721491605.9516118,0.0775,0.0628,0.1434,-0.0097,0.0009,100.3644,False,0.6176,0.6283,-0.1758,0.0274,0.0134,101.3019,False
1721491605.984071,0.077,0.0628,0.0692,-0.0113,0.0004,100.3644,False,0.6173,0.6283,-0.1103,0.0204,0.0105,101.3487,False
1721491606.0153449,0.0773,0.0628,0.2122,-0.0145,0.0021,100.3644,False,0.6178,0.6283,-0.0803,0.0212,0.009,101.255,False
1721491606.045668,0.0777,0.0628,0.2211,-0.0176,0.003,100.3644,False,0.6171,0.6283,-0.1556,0.0125,0.0055,101.3487,False
1721491606.0760627,0.0768,0.0628,0.0122,0.0076,0.0003,100.4112,False,0.6181,0.6283,-0.041,0.0212,0.0086,101.4894,False
1721491606.1071925,0.0772,0.0628,0.1445,-0.0049,0.0015,100.3175,False,0.6175,0.6283,-0.2181,0.029,0.0189,101.3019,False
1721491606.1379747,0.0777,0.0628,0.3149,-0.0193,0.0059,100.3175,False,0.6179,0.6283,0.0134,0.0212,0.0067,101.4425,False
1721491606.1691787,0.077,0.0628,0.0899,0.0046,0.0007,100.3175,False,0.6173,0.6283,-0.1628,0.0392,0.0208,101.3019,False
1721491606.2008202,0.0776,0.0628,0.2173,-0.0225,0.0025,100.3644,False,0.6175,0.6283,-0.2811,0.0352,0.0191,101.3956,False
1721491606.2328281,0.0779,0.0628,0.3745,-0.0304,0.0157,100.3644,False,0.6173,0.6283,-0.1674,0.0157,0.0115,101.3956,False
1721491606.2635925,0.0775,0.0628,0.1496,-0.0209,0.0008,100.3175,False,0.618,0.6283,-0.0489,0.0219,0.0053,101.2081,False
1721491606.2940922,0.0774,0.0628,0.1717,-0.0098,0.001,100.3175,False,0.6174,0.6283,-0.1399,0.0235,0.0068,101.3956,False
1721491606.3250027,0.0767,0.0628,0.027,-0.0068,0.0,100.4112,False,0.6179,0.6283,-0.0642,0.0205,0.0108,101.3019,False
1721491606.356048,0.0778,0.0628,0.3566,-0.0289,0.0135,100.3644,False,0.6169,0.6283,-0.3269,0.0485,0.035,101.255,False
1721491606.3855395,0.0771,0.0628,0.0647,0.0014,0.0008,100.4112,False,0.6177,0.6283,-0.0253,0.0236,0.0086,101.255,False
1721491606.4142132,0.0766,0.0628,-0.0192,0.0027,0.0008,100.4112,False,0.6184,0.6283,-0.0011,0.0199,0.0086,101.3956,False
1721491606.4448469,0.0768,0.0628,0.0145,0.0028,0.0004,100.4581,False,0.6177,0.6283,-0.121,0.0219,0.0083,101.2081,False
1721491606.475029,0.0769,0.0628,0.009,-0.005,0.0009,100.4581,False,0.6183,0.6283,0.0185,0.018,0.003,101.1612,False
1721491606.504882,0.0768,0.0628,0.0298,-0.0227,-0.0018,100.4112,False,0.6172,0.6283,-0.2971,0.0352,0.0245,101.255,False
1721491606.534547,0.0766,0.0628,0.0166,-0.0084,0.0008,100.4112,False,0.6178,0.6283,-0.0569,0.0219,0.0092,101.3487,False
1721491606.5642698,0.0762,0.0628,-0.0485,0.0011,0.001,100.4581,False,0.6178,0.6283,-0.1155,0.0212,0.0103,101.2081,False
1721491606.5948439,0.0773,0.0628,0.1991,-0.0065,0.0025,100.4581,False,0.6183,0.6283,-0.0569,0.0199,0.0089,101.255,False
1721491606.6251116,0.0768,0.0628,0.1269,-0.0083,0.0031,100.4112,False,0.6185,0.6283,0.0562,0.0107,0.0047,101.3019,False
1721491606.6552093,0.0769,0.0628,0.1378,-0.0148,0.0033,100.4581,False,0.6173,0.6283,-0.2933,0.0172,0.0112,101.4425,False
1721491606.6872358,0.0776,0.0628,0.3258,-0.0177,0.007,100.3175,False,0.6176,0.6283,-0.2253,0.0189,0.0153,101.2081,False
1721491606.717676,0.0775,0.0628,0.2256,-0.0161,0.0022,100.3644,False,0.6171,0.6283,-0.2735,0.0446,0.0243,101.255,False
1721491606.748623,0.0769,0.0628,0.1324,-0.01,0.0028,100.3175,False,0.6179,0.6283,-0.0931,0.0086,0.0029,101.4425,False
1721491606.7779171,0.0768,0.0628,0.078,-0.0116,-0.0002,100.3644,False,0.6179,0.6283,-0.0816,0.0158,0.0093,101.3019,False
1721491606.8087444,0.0767,0.0628,0.0553,-0.0018,0.0015,100.4112,False,0.6177,0.6283,-0.1601,0.0197,0.0099,101.255,False
1721491606.839758,0.0766,0.0628,0.0321,0.0012,0.0007,100.3175,False,0.6173,0.6283,-0.1888,0.0118,0.0075,101.3956,False
1721491606.8699005,0.0773,0.0628,0.22,-0.0113,0.0023,100.4112,False,0.6182,0.6283,-0.0261,0.0205,0.0092,101.3487,False
1721491606.8994505,0.0768,0.0628,0.0029,-0.0035,0.001,100.4112,False,0.6186,0.6283,0.0117,0.0047,0.0011,101.4425,False
1721491606.9303844,0.0772,0.0628,0.1359,-0.013,0.0005,100.4112,False,0.6181,0.6283,-0.1897,0.0219,0.0115,101.2081,False
1721491606.9617538,0.0774,0.0628,0.2669,-0.0321,0.0111,100.3644,False,0.6179,0.6283,-0.2171,0.018,0.0102,101.3019,False
1721491606.991012,0.0768,0.0628,0.1032,-0.0035,0.0019,100.4112,False,0.6174,0.6283,-0.3761,0.0423,0.0323,101.2081,False
1721491607.0232267,0.0778,0.0628,0.3322,-0.0176,0.005,100.2706,False,0.6181,0.6283,-0.079,0.01,0.0014,101.2081,False
1721491607.0541732,0.0765,0.0628,0.0325,0.006,0.0008,100.3644,False,0.6181,0.6283,-0.2465,0.018,0.0101,101.3019,False
1721491607.0838518,0.0769,0.0628,0.0846,-0.0019,0.0,100.4112,False,0.6183,0.6283,-0.1381,0.0292,0.015,101.3487,False
1721491607.1138024,0.0768,0.0628,0.0769,-0.0017,0.0009,100.3175,False,0.6186,0.6283,-0.0898,0.0139,0.0052,101.2081,False
1721491607.1445482,0.0776,0.0628,0.2601,-0.0176,0.004,100.3175,False,0.618,0.6283,-0.162,0.0331,0.0177,101.255,False
1721491607.1731327,0.0766,0.0628,-0.0109,0.0012,0.0014,100.4112,False,0.6183,0.6283,-0.2676,0.024,0.0125,101.255,False
1721491607.204895,0.0777,0.0628,0.264,-0.0257,0.0051,100.4581,False,0.6184,0.6283,-0.214,0.0452,0.0201,101.1144,False
1721491607.2365074,0.0771,0.0628,0.0739,-0.0065,0.0019,100.3644,False,0.6183,0.6283,-0.1407,0.014,0.0064,101.3956,False
1721491607.2671907,0.0774,0.0628,0.1804,-0.0081,0.0013,100.4581,False,0.6189,0.6283,-0.0768,0.0139,0.0039,101.2081,False
1721491607.297883,0.0747,0.0628,-0.28,0.0018,0.0026,100.4581,False,0.6194,0.6283,-0.056,0.0179,0.0058,104.0975,False
1721491607.3268726,0.0705,0.0,0.3694,-0.0767,0.0955,100.3175,False,0.6234,0.0,-0.3423,0.0484,0.0598,104.3662,True
1721491607.357576,0.0733,0.0,-0.0219,0.0035,0.0004,100.4112,False,0.6245,0.0,-0.0137,0.0043,0.0,105.71,True
1721491607.388074,0.0544,0.0,-1.6819,0.0175,-0.0094,100.4581,False,0.6263,0.0,0.083,0.0002,0.0001,106.1937,True
1721491607.4177327,-0.0343,0.0,-3.4289,0.004,-0.0033,102.4737,False,0.6514,0.0,2.8518,-0.0104,-0.0029,106.57,True
1721491607.4486454,-0.17,0.0,-4.4838,0.006,-0.0123,102.2394,True,0.8274,-9.4248,5.3946,0.0124,0.0084,106.7312,True
1721491607.4776318,-0.2056,0.0,0.803,0.008,0.0018,103.5062,True,0.8957,-9.4248,-0.5455,0.1843,0.7021,107.215,True
1721491607.5075233,-0.2056,0.0,-0.1836,0.0064,-0.002,105.71,True,0.8893,-9.4248,-3.1483,0.1401,0.1471,107.5375,True
1721491607.5386424,-0.2057,0.0,-0.0194,-0.0064,0.0018,107.7525,True,0.7917,-9.4248,-5.8881,0.0069,-0.0083,108.1288,True
1721491607.5708604,-0.2045,0.0,0.0532,-0.0048,-0.0018,110.3284,True,0.6034,-9.4248,-8.8786,-0.0072,0.0273,108.5588,True
1721491607.601795,-0.2041,0.0,-0.0273,-0.0062,0.0002,114.1487,True,0.3374,-9.4248,-11.3228,-0.017,0.1009,108.1288,True
1721491607.6318307,-0.2001,0.0,0.0181,0.0011,0.0003,117.1413,True,0.0117,-9.4248,-13.7469,-0.0117,0.1085,107.2688,True
1721491607.6626472,-0.1965,0.0,0.1333,0.0046,-0.0006,120.4415,True,-0.371,-9.4248,-16.325,0.013,-0.062,106.0863,True
1721491607.6927981,-0.146,0.0,2.6311,-0.0031,-0.0008,124.2964,True,-0.6928,-9.4248,-12.9746,-0.0136,0.105,104.6888,True
1721491607.7241452,-0.0708,0.0,2.948,-0.0146,-0.0119,125.5552,True,-0.9874,-9.4248,-13.6602,0.0178,-0.0903,103.13,True
1721491607.7538316,0.0852,0.0,7.1234,0.0023,0.0028,123.2737,True,-1.3103,0.0,-17.3343,-0.4204,10.7571,102.5206,False
1721491607.785222,0.4192,0.0,14.0506,-0.0388,-0.4147,116.0588,True,-1.2434,0.0,14.4365,-0.0443,-0.3571,101.3487,False
1721491607.815975,0.9875,0.0,18.173,-0.0113,-0.1007,107.43,True,-0.7374,0.0,14.5956,0.0002,0.0126,101.255,False
1721491607.8473468,1.5344,0.0,16.1259,0.0055,0.111,102.1925,True,-0.3981,0.0,8.7554,0.0307,0.2117,106.0325,False
1721491607.8791149,1.7687,0.0,0.2776,0.0126,-0.0012,100.4112,True,-0.4155,-9.4248,-4.1361,0.0051,-0.0075,101.3487,True
1721491607.9116566,1.7592,0.0628,0.117,-0.0039,-0.0004,99.7081,False,-0.5504,0.6283,-5.7042,-0.005,0.0102,101.7706,False
1721491607.9415352,1.6797,0.0628,-4.7126,0.0397,0.0018,99.8019,False,-0.6038,0.6283,-0.023,-0.0642,0.1154,101.1612,False
1721491607.9723089,1.5172,0.0628,-7.9558,0.0228,-0.0193,99.8956,False,-0.5577,0.6283,4.0297,-0.0433,0.009,101.1612,False
1721491608.002748,1.2724,0.0628,-11.1365,0.013,-0.0886,100.0362,False,-0.4286,0.6283,6.8376,-0.0112,-0.0176,101.3019,False
1721491608.0340316,0.9285,0.0628,-14.1922,0.0096,-0.0081,99.9894,False,-0.2032,0.6283,10.2115,-0.0196,-0.0667,101.3487,False
1721491608.065095,0.5184,0.0628,-13.0006,-0.0855,1.0459,100.0362,False,0.1275,0.6283,13.8964,-0.0049,-0.0721,101.3019,False
1721491608.096693,0.2103,0.0628,-7.9087,-0.1709,1.6348,99.9894,False,0.438,0.6283,8.6801,0.139,1.4128,101.3487,False
1721491608.1257963,0.0219,0.0628,-4.4518,-0.108,0.594,100.0831,False,0.6365,0.6283,5.2391,0.0908,0.6016,101.4894,False
1721491608.156734,-0.0538,0.0628,-0.6566,-0.1413,0.2429,100.13,False,0.7292,0.6283,0.7525,0.1617,0.5138,101.3956,False
1721491608.1885247,-0.0177,0.0628,2.969,-0.1054,0.0813,100.1769,False,0.7192,0.6283,-2.9797,0.2189,0.2832,101.3487,False
1721491608.2195485,0.0706,0.0628,1.6926,0.0176,0.0315,100.2237,False,0.636,0.6283,-3.4454,0.0629,0.0309,101.255,False
1721491608.2503982,0.0814,0.0628,-1.3233,0.0575,0.0298,100.2237,False,0.6218,0.6283,-0.4694,0.0354,0.0236,101.3487,False
1721491608.2809587,0.075,0.0628,-0.5475,0.0291,0.0233,100.2237,False,0.6237,0.6283,0.3352,-0.0175,0.001,103.3988,False
1721491608.3103945,0.0706,0.0628,0.3713,-0.0426,0.0233,100.2706,False,0.6246,0.6283,0.1328,-0.0174,-0.0015,103.8288,False
1721491608.341653,0.0676,0.0628,-0.1333,0.0129,0.0021,100.13,False,0.6257,0.6283,0.1287,-0.0132,-0.0016,105.28,False
1721491608.3719108,0.0554,0.0,-0.3101,0.0789,0.0617,100.1769,False,0.6269,0.0,0.0428,0.0127,0.0043,105.71,True
1721491608.4022994,0.0455,0.0,-0.1361,0.0096,0.0008,100.3175,False,0.6507,0.0,2.4858,-0.0127,-0.011,106.0325,True
1721491608.4331813,0.0395,0.0,-0.4331,-0.0098,-0.0001,100.3175,False,0.7903,0.0,4.8991,-0.0,-0.0,106.14,True
1721491608.4639478,-0.1306,0.0,-10.5787,0.0354,-0.2055,101.5362,False,0.89,0.0,1.7208,-0.0037,-0.0042,106.0863,True
1721491608.4946077,-0.4475,0.0,-6.666,-0.051,0.2614,102.1456,False,0.9651,0.0,1.1885,-0.0079,-0.0039,106.9463,True
1721491608.5255244,-0.5166,0.0,-1.6127,-0.0024,0.0011,103.5062,True,0.9731,-9.4248,0.1954,0.0044,0.0006,107.1612,True
1721491608.5561798,-0.522,0.0,0.0018,0.0194,-0.0027,105.5488,True,0.8983,-9.4248,-4.5897,-0.0103,0.0064,107.9675,True
1721491608.587016,-0.5309,0.0,-0.2954,0.0037,0.0002,108.1825,True,0.7282,-9.4248,-8.1512,-0.0,0.0297,108.5588,True
1721491608.6163783,-0.5269,0.0,0.0202,0.0034,0.0004,110.583,True,0.476,-9.4248,-11.0603,0.0086,0.0035,108.935,True
1721491608.6482468,-0.5251,0.0,-0.0302,0.0032,0.0005,114.7854,True,0.1353,-9.4248,-14.221,-0.0,0.0,107.43,True
1721491608.67798,-0.4898,0.0,3.0775,-0.0127,-0.0094,118.5534,True,-0.2699,-9.4248,-16.8141,-0.0087,0.0965,106.0325,True
1721491608.7089653,-0.3835,0.0,3.2483,-0.0038,-0.0032,123.903,True,-0.7273,-9.4248,-19.1186,0.0098,-0.103,104.5275,True
1721491608.7388892,-0.2808,0.0,3.6387,0.0018,-0.0002,126.8139,True,-1.128,-9.4248,-16.7741,-0.0105,0.1298,103.7212,True
1721491608.76871,-0.1414,0.0,5.5789,-0.0034,0.0026,125.3978,True,-1.4987,0.0,-17.4718,-0.4262,10.3608,102.7081,False
1721491608.7983499,0.124,0.0,11.9977,-0.0436,-0.2975,118.2387,True,-1.3806,0.0,15.7504,-0.0223,-0.2155,101.4894,False
1721491608.8316774,0.7173,0.0,20.853,-0.0169,-0.2737,108.505,True,-0.8071,0.0,16.4294,0.0049,0.0689,101.3487,False
1721491608.8632145,1.3156,0.0,17.6076,0.0176,0.2737,103.2375,True,-0.4178,0.0,10.2468,0.0182,0.1602,101.3487,False
1721491608.894758,1.7463,0.0,7.6025,0.0745,0.4548,100.88,True,-0.357,0.0,-6.0298,0.0191,-0.0399,101.63,False
1721491608.9276621,1.8093,0.0628,1.0165,-0.0008,0.0023,99.6612,False,-0.5348,0.6283,-5.791,-0.0063,0.0079,101.2081,False
1721491608.9572961,1.7794,0.0628,-3.3755,0.1833,0.1825,99.755,False,-0.5801,0.6283,-0.3388,-0.0371,0.0287,101.2081,False
1721491608.9882627,1.6625,0.0628,-6.5172,0.0119,0.0207,99.8019,False,-0.5235,0.6283,4.1762,-0.0224,-0.0072,101.4894,False
1721491609.0191884,1.4543,0.0628,-9.738,0.0084,-0.0073,99.9425,False,-0.3828,0.6283,7.0156,0.0112,0.0294,101.4425,False
1721491609.049097,1.1536,0.0628,-12.7378,-0.0004,0.0154,99.8956,False,-0.1414,0.6283,10.738,-0.0007,0.0357,101.3956,False
1721491609.0804672,0.765,0.0628,-15.5524,0.0009,0.0484,99.8956,False,0.2003,0.6283,13.4462,0.0168,0.169,101.3487,False
1721491609.1124341,0.3663,0.0628,-11.2883,-0.1382,1.6631,99.8956,False,0.494,0.6283,7.3755,0.1494,1.2608,101.4425,False
1721491609.141648,0.1003,0.0628,-7.5316,-0.106,0.8539,100.0362,False,0.6666,0.6283,4.1306,0.1001,0.6424,101.3487,False
1721491609.1722205,-0.0542,0.0628,-3.3104,-0.1509,0.6482,100.13,False,0.741,0.6283,1.0596,0.0759,0.1561,101.3019,False
1721491609.2041872,-0.098,0.0628,0.3515,-0.1123,0.126,100.13,False,0.7042,0.6283,-3.0816,0.101,0.0562,101.3956,False
1721491609.235011,-0.0314,0.0628,4.278,-0.1326,0.0417,100.0362,False,0.6308,0.6283,-1.4319,-0.03,0.0234,101.3487,False
1721491609.2655294,0.0775,0.0628,2.0085,0.0786,0.2261,100.1769,False,0.6232,0.6283,0.3123,-0.0087,0.0006,101.2081,False
1721491609.2971964,0.0875,0.0628,-1.9986,0.0763,0.0408,100.13,False,0.6248,0.6283,0.395,-0.0175,0.002,102.7081,False
1721491609.328107,0.068,0.0628,-0.2956,-0.0078,0.0008,100.2237,False,0.6241,0.6283,-0.2155,0.0043,0.0024,104.0975,False
1721491609.357468,0.0669,0.0,-0.0258,-0.0393,0.0274,100.13,False,0.6261,0.0,0.1038,0.0086,0.0039,105.4412,True
1721491609.3893604,0.0629,0.0,-0.4246,-0.0001,-0.0011,100.13,False,0.6257,0.0,-0.0361,0.0002,0.0005,106.0863,True
1721491609.420454,0.0146,0.0,-1.7381,-0.0085,0.0018,100.3644,False,0.6268,0.0,0.0284,0.0085,0.0005,106.355,True
1721491609.4514148,-0.1015,0.0,-5.3598,-0.0,0.0,100.2706,False,0.629,0.0,0.0792,-0.0032,-0.0001,106.7312,True
1721491609.479975,-0.3343,0.0,-11.7735,0.0589,-0.4122,100.8331,False,0.6385,0.0,1.4,-0.0063,-0.0038,106.7312,True
1721491609.510587,-0.6361,0.0,-5.959,-0.0333,0.1532,102.005,False,0.7322,0.0,1.0543,0.0086,0.0012,107.6988,True
1721491609.5413356,-0.6586,0.0,-0.5281,0.0079,0.0005,103.4525,True,0.7221,-9.4248,-0.2136,-0.004,0.0022,108.1288,True
1721491609.5726092,-0.6451,0.0,0.4988,0.004,0.001,104.9575,True,0.6458,-9.4248,-4.2898,0.0287,-0.0062,108.29,True
1721491609.6027439,-0.6338,0.0,-0.2858,-0.0053,-0.0015,107.1075,True,0.4821,-9.4248,-7.721,-0.0022,-0.0072,108.6663,True
1721491609.631637,-0.6282,0.0,0.0349,0.0013,0.0002,109.2038,True,0.2412,-9.4248,-10.9739,0.0154,-0.021,108.5588,True
1721491609.663323,-0.6267,0.0,0.1421,-0.0033,-0.0008,114.4034,True,-0.0891,-9.4248,-13.4642,-0.0039,0.0907,107.2688,True
1721491609.6929872,-0.6238,0.0,0.0037,-0.0097,-0.0017,118.0963,True,-0.4798,-9.4248,-16.3464,-0.0068,0.0758,105.6562,True
1721491609.7234888,-0.6064,0.0,1.6583,-0.0033,-0.0011,123.8244,True,-0.9097,-9.4248,-18.992,0.0365,-0.3091,104.2588,True
1721491609.7540948,-0.5024,0.0,4.3178,-0.0094,-0.0099,127.9153,True,-1.3024,-9.4248,-16.5981,0.0116,-0.0875,103.1837,True
1721491609.7846148,-0.3052,0.0,8.2232,-0.0196,-0.0674,128.1513,True,-1.675,0.0,-17.1631,-0.4882,11.9589,102.38,False
1721491609.8139288,0.0626,0.0,15.6468,-0.0257,-0.2297,119.6548,True,-1.5349,0.0,17.073,-0.0418,-0.4514,101.5362,False
1721491609.844882,0.7099,0.0,22.713,-0.0005,-0.3225,109.2038,True,-0.914,0.0,19.5791,0.0,0.0,101.4425,False
1721491609.875325,1.364,0.0,19.506,0.0393,0.7551,103.99,True,-0.4359,0.0,12.892,0.0413,0.4882,108.0212,False
1721491609.9071977,1.6602,0.0,5.9258,-0.0029,0.0021,100.88,True,-0.3364,-9.4248,-0.6915,0.0067,-0.0034,101.3956,True
1721491609.938156,1.854,0.0628,3.6383,0.032,0.0705,99.7081,False,-0.3462,0.6283,-2.782,0.1903,0.1767,101.4894,False
1721491609.9691296,1.9368,0.0628,1.6303,0.0449,0.0492,99.8019,False,-0.2934,0.6283,3.9117,-0.0299,-0.0009,101.4894,False
1721491610.0000932,1.9197,0.0628,-1.6834,0.0533,0.0272,99.8956,False,-0.1526,0.6283,7.0696,0.0086,0.0331,101.3956,False
1721491610.03009,1.8222,0.0628,-5.025,0.0041,-0.0016,99.8019,False,0.0794,0.6283,10.6238,-0.0085,-0.0293,101.3487,False
1721491610.0598016,1.637,0.0628,-8.8302,0.019,-0.0432,99.8956,False,0.3679,0.6283,10.0929,0.0408,0.3946,101.2081,False
1721491610.0913641,1.3547,0.0628,-12.0241,0.0205,-0.081,99.755,False,0.5689,0.6283,4.705,0.1122,0.7866,101.3487,False
1721491610.1218271,0.9927,0.0628,-14.9746,0.0063,-0.0351,99.9425,False,0.6522,0.6283,1.047,0.1462,0.4529,101.3956,False
1721491610.1526887,0.5643,0.0628,-13.9224,-0.0805,1.0514,99.9894,False,0.638,0.6283,-2.1909,0.1075,0.096,101.5362,False
1721491610.1823103,0.2405,0.0628,-9.1292,-0.1603,1.5278,100.0831,False,0.6247,0.6283,0.309,-0.0087,0.0039,101.255,False
1721491610.2125027,0.0227,0.0628,-5.0865,-0.158,0.9748,99.9425,False,0.624,0.6283,0.3146,-0.0089,0.0027,101.3956,False
1721491610.244489,-0.0728,0.0628,-1.5932,-0.0881,0.185,99.9894,False,0.6232,0.6283,0.1433,-0.0048,-0.0041,101.3956,False
1721491610.2750478,-0.0453,0.0628,3.0853,-0.1838,0.1215,99.9894,False,0.6225,0.6283,0.0558,0.004,0.0018,101.3487,False
1721491610.3047864,0.0518,0.0628,2.6167,0.013,0.0377,100.13,False,0.624,0.6283,0.0782,-0.0176,-0.0027,102.755,False
1721491610.3366888,0.0681,0.0628,-0.5136,0.011,-0.0001,100.0831,False,0.6252,0.6283,0.1451,-0.0087,-0.0007,103.5062,False
1721491610.367283,0.0622,0.0628,-0.2118,0.017,0.0007,100.1769,False,0.6262,0.6283,0.2353,-0.0261,0.0016,105.6562,False
