timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721317923.9598348,0.9568,-6.2832,-1.2913,0.2074,0.1358,91.8636,False,-0.4045,-6.2832,-10.6744,-0.0015,-0.0096,106.14,True
1721317923.9904387,0.8489,-6.2832,-5.3806,0.1588,-0.0053,91.78,False,-0.7215,-6.2832,-13.1855,-0.003,0.058,106.5163,True
1721317924.0212142,0.6247,-6.2832,-8.3819,0.0759,-0.1972,97.5519,False,-1.0947,-6.2832,-15.6914,0.0126,0.0643,107.1612,True
1721317924.0511446,0.3115,-6.2832,-12.0233,0.0473,-0.2467,102.8019,False,-1.5266,-6.2832,-17.6256,-0.0387,0.3889,108.0212,True
1721317924.0820215,-0.1019,-6.2832,-15.8298,0.0333,-0.273,112.6206,False,-2.0248,-6.2832,-19.8185,-0.0415,0.6237,107.6988,True
1721317924.1119075,-0.5811,-6.2832,-17.8842,0.0045,0.0429,124.5324,True,-2.5746,3.1416,-21.5235,-0.0527,1.1025,106.3012,True
1721317924.1427345,-1.1484,-6.2832,-20.9753,-0.0167,0.2882,125.8698,True,-3.0165,3.1416,-14.544,-0.2253,2.7764,104.6888,True
1721317924.1717372,-1.7765,-6.2832,-23.9367,0.0005,-0.1978,123.9817,True,-3.3134,3.1416,-10.0979,-0.1949,1.5954,103.2912,True
1721317924.2024055,-2.4988,-6.2832,-26.6168,0.0143,0.224,119.4974,True,-3.5059,3.1416,-6.0439,-0.1785,1.0283,101.6769,True
1721317924.2318592,-3.2847,-6.2832,-29.6783,-0.0009,0.4692,112.0475,True,-3.5866,3.1416,-2.2923,-0.0956,0.1635,101.7237,False
1721317924.2630363,-4.147,-6.2832,-28.6276,-0.0556,1.3544,103.56,True,-3.5634,3.1416,1.8566,-0.1657,0.096,101.6769,False
1721317924.2918017,-4.8983,0.0628,-24.024,-0.0832,2.0454,93.2011,False,-3.4648,0.0628,5.0484,-0.1657,0.0398,101.5831,False
1721317924.3212986,-5.5375,0.0628,-20.0196,-0.1402,2.8649,91.0966,False,-3.2843,0.0628,8.8047,-0.023,-0.0631,101.8644,False
1721317924.3523583,-6.0928,0.0628,-15.9368,-0.1838,2.992,91.2105,False,-3.0081,0.0628,11.907,-0.0133,-0.0955,101.8175,False
1721317924.3831725,-6.5118,0.0628,-12.21,-0.1519,1.9924,91.2864,False,-2.6336,0.0628,14.4862,0.0034,0.04,101.8175,False
1721317924.4129732,-6.808,0.0628,-8.2031,-0.1478,1.3561,91.4003,False,-2.1633,0.0628,17.6632,0.0087,0.1173,101.8644,False
1721317924.445357,-6.9782,0.0628,-3.6628,-0.2027,1.0321,91.4003,False,-1.5672,0.0628,20.9648,-0.0041,0.0773,101.8644,False
1721317924.4737933,-7.0291,0.0628,-0.7429,-0.1148,0.1216,91.4762,False,-0.9846,0.0628,19.88,0.0796,1.7316,101.7237,False
1721317924.5054011,-6.9664,0.0628,3.8715,-0.1694,0.0436,91.5522,False,-0.4435,0.0628,15.2375,0.1338,2.2303,101.7237,False
1721317924.5349317,-6.8017,0.0628,7.0868,-0.115,-0.0596,91.6661,False,-0.0535,0.0628,11.9328,0.1095,1.462,101.7706,False
1721317924.564858,-6.5391,0.0628,10.4492,-0.1127,-0.2505,91.5902,False,0.2433,0.0628,8.0761,0.1242,1.2035,101.7237,False
1721317924.594921,-6.1641,0.0628,14.0043,-0.1045,-0.6584,91.5902,False,0.4287,0.0628,4.3968,0.1184,0.5876,101.6769,False
1721317924.6257312,-5.694,0.0628,17.1198,-0.0173,-0.3329,91.6661,False,0.4985,0.0628,1.0607,0.1005,0.2524,101.7237,False
1721317924.6550813,-5.1537,0.0628,20.4996,-0.0128,-0.2155,91.6661,False,0.4784,0.0628,-2.128,0.1045,0.0776,101.63,False
1721317924.685354,-4.482,0.0628,23.9269,-0.0049,-0.1091,91.7041,False,0.3704,0.0628,-5.4964,0.0124,-0.0241,101.4894,False
1721317924.7165384,-3.7219,0.0628,27.302,-0.0153,-0.36,91.742,False,0.1797,0.0628,-7.0872,-0.0167,0.0901,101.7237,False
1721317924.748369,-2.8664,0.0628,30.315,-0.0203,-0.4189,91.78,False,0.0707,0.0628,-0.209,-0.2448,1.1667,101.9581,False
1721317924.7775514,-1.9808,0.0628,28.4175,0.0795,2.0764,91.742,False,0.0507,0.0628,1.7433,-0.141,0.2103,101.8175,False
1721317924.8085086,-1.2019,0.0628,23.4527,0.1478,3.5455,91.6661,False,0.0619,0.0628,0.5059,-0.0397,0.0254,101.8175,False
1721317924.8394876,-0.5365,0.0628,19.9671,0.1437,2.9588,91.7041,False,0.0614,0.0628,-0.0184,0.0128,0.001,105.1188,False
1721317924.870233,0.0056,-6.2832,15.6102,0.1639,2.649,91.7041,False,0.071,-6.2832,0.5777,-0.048,0.0392,105.2262,True
1721317924.9013534,0.4106,-6.2832,11.4441,0.1789,2.0725,91.8218,False,0.004,-6.2832,-4.3831,0.0073,-0.0024,105.065,True
1721317924.9321003,0.6869,-6.2832,7.2815,0.2042,1.484,91.8636,False,-0.1444,-6.2832,-7.7933,0.0035,-0.0112,104.7425,True
1721317924.9615605,0.8255,-6.2832,3.393,0.1512,0.6214,91.8218,False,-0.3528,-6.2832,-9.7594,-0.005,0.0207,104.4737,True
1721317924.991755,0.83,-6.2832,-0.9149,0.1319,0.0768,97.0882,False,-0.6318,-6.2832,-12.0206,-0.0319,0.2086,104.7425,True
1721317925.0232115,0.7284,-6.2832,-5.1276,0.1846,0.0441,101.9581,False,-0.9694,-6.2832,-13.9092,-0.0551,0.3903,105.065,True
1721317925.052989,0.5301,-6.2832,-8.2814,0.1186,-0.0747,110.01,False,-1.3588,-6.2832,-16.286,-0.0414,0.4615,105.925,True
1721317925.0839255,0.2365,-6.2832,-11.7508,0.0098,-0.0573,117.3959,True,-1.8162,3.1416,-18.9067,-0.0816,0.9505,106.1937,True
1721317925.1138546,-0.1417,-6.2832,-14.243,-0.0088,0.104,116.5045,True,-2.1574,3.1416,-11.4491,-0.1798,1.6099,105.9788,True
1721317925.1450562,-0.6112,-6.2832,-17.9,0.0079,0.0593,112.8116,True,-2.3906,3.1416,-6.6641,-0.2162,1.218,104.2588,True
1721317925.174768,-1.1453,-6.2832,-20.5441,-0.0002,-0.0253,109.2038,True,-2.4927,3.1416,-3.083,-0.1201,0.3311,103.0831,True
1721317925.206591,-1.7856,-6.2832,-23.6314,-0.0013,0.1243,104.1512,True,-2.4991,3.1416,0.4703,-0.0568,0.0416,101.63,True
1721317925.237565,-2.5269,-6.2832,-27.0433,0.0129,0.3416,97.2706,True,-2.4051,3.1416,4.3252,-0.0922,-0.0105,101.5831,False
1721317925.2673728,-3.3255,0.0628,-29.3623,0.0134,0.3204,91.5522,False,-2.2303,0.0628,7.8823,-0.0049,-0.0145,101.5831,False
1721317925.2983506,-4.0793,0.0628,-22.5999,-0.1486,3.3652,91.3623,False,-1.9582,0.0628,11.0663,-0.0046,-0.0323,101.7237,False
1721317925.3305316,-4.7158,0.0628,-18.0153,-0.1946,3.9102,91.3623,False,-1.567,0.0628,14.4992,0.0094,0.0746,101.8175,False
1721317925.3607569,-5.2088,0.0628,-14.4383,-0.179,2.7057,91.4383,False,-1.1,0.0628,18.4439,-0.0132,-0.1237,101.6769,False
1721317925.3921971,-5.5987,0.0628,-10.6997,-0.1206,1.4909,91.4762,False,-0.5874,0.0628,16.0361,0.0753,1.2186,101.8175,False
1721317925.4204304,-5.8496,0.0628,-6.957,-0.1394,1.0519,91.5902,False,-0.2066,0.0628,11.4481,0.1598,2.022,101.7237,False
1721317925.4521618,-5.9932,0.0628,-2.9404,-0.1664,0.6112,91.5902,False,0.0955,0.0628,7.7906,0.1735,1.5532,101.8644,False
1721317925.4814389,-6.0184,0.0628,0.5207,-0.1529,0.1302,91.5522,False,0.2749,0.0628,4.4212,0.1395,0.9008,101.6769,False
1721317925.5120752,-5.9388,0.0628,4.3257,-0.15,0.0709,91.7041,False,0.3499,0.0628,0.6013,0.1637,0.4363,101.8175,False
1721317925.5426195,-5.7565,0.0628,7.8888,-0.1553,-0.0722,91.6661,False,0.3329,0.0628,-1.7255,0.0592,0.0355,101.7706,False
1721317925.5733037,-5.478,0.0628,11.0576,-0.0678,-0.3341,91.6281,False,0.2228,0.0628,-6.0526,0.0349,-0.0122,101.6769,False
1721317925.6053295,-5.087,0.0628,14.5352,-0.0096,-0.0933,91.742,False,0.0849,0.0628,-3.493,-0.0336,0.1222,101.6769,False
1721317925.635398,-4.591,0.0628,18.2174,-0.0144,-0.1923,91.742,False,0.0579,0.0628,0.5855,-0.0398,0.0494,101.7706,False
1721317925.6663911,-3.978,0.0628,21.7648,-0.0127,-0.2071,91.7041,False,0.0615,0.0628,-0.1368,0.0098,0.0013,101.7706,False
1721317925.697426,-3.312,0.0628,24.7671,-0.01,-0.248,91.742,False,0.0616,0.0628,-0.1902,0.0167,0.0016,101.5362,False
1721317925.7275887,-2.5292,0.0628,28.2244,-0.0294,-0.7648,91.742,False,0.0626,0.0628,-0.0375,0.0035,-0.0004,101.4894,False
1721317925.7578838,-1.7285,0.0628,26.2755,0.0928,2.4012,91.742,False,0.0642,0.0628,0.0272,-0.0024,-0.0011,101.7706,False
1721317925.7863836,-1.0264,0.0628,21.8074,0.1478,3.2986,91.78,False,0.065,0.0628,-0.0908,0.0085,-0.0001,106.9463,False
1721317925.8175168,-0.4328,-6.2832,17.9557,0.1544,2.8066,91.9472,False,0.0698,-6.2832,0.2645,-0.0299,0.0146,105.065,True
1721317925.8473384,0.0356,-6.2832,14.056,0.1371,1.8839,91.742,False,0.0046,-6.2832,-4.4567,0.0078,-0.0022,104.9575,True
1721317925.8771827,0.3721,-6.2832,9.9489,0.1679,1.6493,91.8636,False,-0.1311,-6.2832,-7.3724,0.0156,-0.0358,104.635,True
1721317925.9069908,0.5835,-6.2832,5.5855,0.1642,1.0446,92.0726,False,-0.3424,-6.2832,-9.1737,-0.0229,0.1057,104.3662,True
1721317925.9370008,0.6675,-6.2832,1.6553,0.1612,0.295,96.921,False,-0.6173,-6.2832,-11.9806,-0.0342,0.2119,104.5812,True
1721317925.96793,0.6458,-6.2832,-1.666,0.1159,0.0617,101.0206,False,-0.9525,-6.2832,-14.0499,-0.0412,0.2362,104.9037,True
1721317925.997646,0.5291,-6.2832,-5.7591,0.1178,0.0053,108.8812,False,-1.3318,-6.2832,-16.4809,-0.0395,0.4151,105.71,True
1721317926.029346,0.3191,-6.2832,-8.3112,0.0263,-0.0493,116.1225,True,-1.7984,3.1416,-18.8908,-0.0361,0.4312,105.9788,True
1721317926.0575495,0.0419,-6.2832,-11.6656,-0.0013,0.0437,113.894,True,-2.1208,3.1416,-12.4921,-0.14,1.214,106.1937,True
1721317926.088621,-0.3254,-6.2832,-14.8416,0.0309,-0.0271,109.7412,True,-2.3581,3.1416,-7.3887,-0.1901,1.2416,104.5275,True
1721317926.119742,-0.7815,-6.2832,-17.2405,-0.0045,0.0438,107.2688,True,-2.476,3.1416,-3.8857,-0.0969,0.2302,103.13,True
1721317926.1497524,-1.3271,-6.2832,-20.9196,0.009,-0.0161,102.7081,True,-2.4884,3.1416,-0.2759,-0.0669,0.0446,101.5831,True
1721317926.1823869,-1.996,0.0628,-23.8021,0.0164,-0.0829,96.2941,False,-2.3986,0.0628,4.3653,-0.1298,0.0195,101.63,False
1721317926.2136004,-2.571,0.0628,-17.32,-0.1211,2.5961,91.4383,False,-2.224,0.0628,7.6981,-0.0148,-0.0374,101.6769,False
1721317926.243318,-3.0314,0.0628,-13.5601,-0.1569,2.1087,91.4383,False,-1.9637,0.0628,10.6452,0.0043,0.0036,101.5831,False
1721317926.274055,-3.3888,0.0628,-9.4835,-0.1584,1.6829,91.4762,False,-1.5938,0.0628,13.9771,0.011,0.0941,101.7706,False
1721317926.304738,-3.6242,0.0628,-5.7183,-0.148,1.0841,91.5522,False,-1.1377,0.0628,18.143,-0.0166,-0.1535,101.7237,False
1721317926.3361793,-3.7539,0.0628,-1.9415,-0.1863,0.6904,91.5902,False,-0.6205,0.0628,15.8234,0.0955,1.5921,101.7237,False
1721317926.3659172,-3.7683,0.0628,0.95,-0.1037,0.0924,91.6281,False,-0.2275,0.0628,11.8144,0.1551,2.0388,101.8644,False
1721317926.3964841,-3.6843,0.0628,5.2153,-0.1828,0.0716,91.5902,False,0.0794,0.0628,7.9779,0.1719,1.6296,101.7706,False
1721317926.4279675,-3.5065,0.0628,7.4378,0.0073,-0.0161,91.7041,False,0.2714,0.0628,4.2855,0.1347,0.9283,101.7706,False
1721317926.4581254,-3.2274,0.0628,11.1141,-0.0173,-0.0922,91.742,False,0.3505,0.0628,0.7217,0.1588,0.41,101.63,False
1721317926.4866116,-2.8747,0.0628,14.3301,-0.0043,-0.1347,91.742,False,0.3393,0.0628,-1.3615,0.0513,0.0311,101.5362,False
1721317926.5185685,-2.3994,0.0628,17.8302,-0.017,-0.0238,91.7041,False,0.2293,0.0628,-6.4653,0.1673,0.0653,101.63,False
1721317926.5486007,-1.8564,0.0628,20.6877,-0.0122,-0.3368,91.742,False,0.1011,0.0628,-2.5398,-0.0832,0.4564,101.7706,False
1721317926.5778058,-1.2344,0.0628,22.6332,0.0132,0.2235,91.742,False,0.0542,0.0628,1.1169,-0.1719,0.5047,101.63,False
1721317926.6103551,-0.6502,0.0628,16.4391,0.1401,2.5212,91.742,False,0.0565,0.0628,-0.416,0.042,0.0287,101.63,False
1721317926.6408494,-0.1963,0.0628,13.2938,0.1366,1.7818,91.742,False,0.0582,0.0628,-0.3884,0.0312,0.017,101.7706,False
1721317926.6708653,0.1407,0.0628,9.1314,0.1567,1.6089,91.742,False,0.0589,0.0628,-0.3817,0.0231,0.0123,101.4425,False
1721317926.7007759,0.3652,0.0628,5.6597,0.1359,0.9159,91.9054,False,0.0607,0.0628,-0.029,0.0033,-0.0006,106.14,False
1721317926.7327511,0.4727,-6.2832,1.8545,0.0925,0.3281,91.742,False,0.0702,-6.2832,0.5689,-0.0531,0.0465,105.1188,True
1721317926.7621942,0.4634,-6.2832,-1.8834,0.1702,0.1051,91.78,False,0.0008,-6.2832,-4.6851,0.0528,0.0076,105.6562,True
1721317926.79271,0.3524,-6.2832,-5.1904,0.0836,-0.0417,91.78,False,-0.1438,-6.2832,-7.7711,0.0029,-0.0321,105.6025,True
1721317926.822637,0.1283,-6.2832,-9.119,0.162,-0.2167,91.8218,False,-0.3617,-6.2832,-9.8106,-0.0143,0.0676,105.9788,True
1721317926.8524086,-0.1971,-6.2832,-12.3228,0.0991,-0.4176,91.8218,False,-0.6549,-6.2832,-12.573,-0.0181,0.1217,107.0537,True
1721317926.8830464,-0.626,-6.2832,-16.2271,0.1164,-0.8273,91.8218,False,-1.0325,-6.2832,-15.2194,-0.0152,0.1628,108.0212,True
1721317926.9148612,-1.1817,-6.2832,-18.8444,0.0649,-0.7359,91.78,False,-1.5052,-6.2832,-18.6803,0.0044,-0.0427,108.8812,True
1721317926.946093,-1.828,-6.2832,-23.3926,0.022,-0.2665,91.8636,False,-2.0601,-6.2832,-21.076,-0.0071,0.1139,108.6663,True
1721317926.9765015,-2.5485,-6.2832,-26.0758,-0.0024,0.077,91.9472,False,-2.6965,-6.2832,-23.8759,-0.0157,0.0251,107.3763,True
1721317927.0072246,-3.375,-6.2832,-29.1583,0.0096,-0.1528,91.8636,False,-3.4038,-6.2832,-26.5719,-0.0092,0.2751,105.4412,True
1721317927.0384817,-4.2641,-6.2832,-28.1499,-0.0787,2.1353,91.8218,False,-4.2129,-6.2832,-28.5453,-0.0716,1.6978,104.6888,True
1721317927.069302,-5.031,-6.2832,-23.0298,-0.1647,3.9058,91.9054,False,-4.9464,-6.2832,-22.2733,-0.2,4.5482,104.1512,True
1721317927.0974777,-5.6683,-6.2832,-19.3356,-0.1785,3.5979,91.989,False,-5.5265,-6.2832,-18.3247,-0.1486,2.8584,102.755,True
1721317927.129197,-6.1911,-6.2832,-15.0822,-0.1872,3.1008,91.989,False,-6.0216,-6.2832,-14.0632,-0.2224,3.3064,101.7237,True
1721317927.1592646,-6.5853,0.0628,-11.9495,-0.1269,1.4909,91.9054,False,-6.3739,0.0628,-10.5741,-0.1287,1.3223,101.63,False
1721317927.1895256,-6.8602,0.0628,-7.4384,-0.1677,1.4256,91.9472,False,-6.6,0.0628,-5.4497,-0.2145,1.3173,101.7237,False
1721317927.2195864,-7.018,0.0628,-3.7959,-0.1469,0.6243,91.8636,False,-6.6939,0.0628,-1.9864,-0.166,0.4677,101.9112,False
1721317927.2518315,-7.0531,0.0628,0.4051,-0.1458,0.1751,91.9472,False,-6.6729,0.0628,1.3992,-0.0829,0.0338,101.7706,False
1721317927.2822797,-6.9814,0.0628,3.8719,-0.1141,0.0127,91.9054,False,-6.553,0.0628,4.9525,-0.0827,-0.0161,101.7706,False
1721317927.3120632,-6.8116,0.0628,7.2727,-0.1083,-0.0615,91.989,False,-6.3416,0.0628,8.7393,-0.1071,-0.0919,101.6769,False
1721317927.3417304,-6.5473,0.0628,10.5499,-0.0463,-0.1744,91.9054,False,-6.043,0.0628,12.3901,-0.0198,-0.13,101.8175,False
1721317927.373333,-6.1799,0.0628,13.6794,-0.0259,-0.2757,91.8218,False,-5.6358,0.0628,15.2073,-0.0101,-0.1036,102.38,False
1721317927.4044445,-5.7067,-6.2832,16.9494,0.0014,0.0593,92.0308,False,-5.1156,-6.2832,19.0009,-0.0108,-0.1326,102.8019,True
1721317927.4353456,-5.3034,-6.2832,10.4524,0.0835,1.0117,91.9054,False,-4.6811,-6.2832,11.8426,0.157,2.1634,102.0519,True
1721317927.4642482,-4.9869,-6.2832,8.9803,0.0192,0.1614,91.8636,False,-4.3558,-6.2832,8.9034,0.1222,1.2293,102.1925,True
1721317927.4959373,-4.7854,-6.2832,5.0881,0.0151,0.0648,91.8218,False,-4.1291,-6.2832,5.1069,0.1402,1.0838,102.8019,True
1721317927.5252936,-4.6959,-6.2832,2.0429,0.0,0.0,91.8218,False,-4.0202,-6.2832,1.6061,0.1317,0.4875,102.5206,True
1721317927.5548007,-4.7038,-6.2832,-1.6051,0.0321,0.0148,91.8636,False,-4.0155,-6.2832,-1.2305,0.0665,0.0556,102.6144,True
1721317927.58571,-4.7915,-6.2832,-5.3161,0.0158,0.0033,91.9472,False,-4.1157,-6.2832,-6.2219,0.1804,0.0471,102.7081,True
1721317927.6161454,-4.9684,-6.2832,-8.4676,0.0058,0.0192,91.9054,False,-4.2984,-6.2832,-8.2683,0.0163,-0.0712,102.38,True
1721317927.6480007,-5.2308,-6.2832,-10.995,-0.0047,0.0289,91.9054,False,-4.5963,-6.2832,-11.4636,-0.0038,0.0271,102.4737,True
1721317927.6782615,-5.564,-6.2832,-13.5904,-0.0144,0.2669,91.9472,False,-4.9636,-6.2832,-14.9593,0.0172,-0.1614,102.5675,True
1721317927.7083113,-5.9243,-6.2832,-11.4007,-0.0854,0.8795,91.9472,False,-5.422,-6.2832,-17.5804,-0.0075,0.0456,102.7081,True
1721317927.7398186,-6.1699,-6.2832,-6.3927,-0.1784,1.4583,92.0308,False,-5.8644,-6.2832,-12.9251,-0.1001,1.275,102.8019,True
1721317927.768324,-6.2971,-6.2832,-2.5488,-0.1749,0.63,92.1144,False,-6.1572,-6.2832,-9.2317,-0.1046,1.0419,102.8956,True
1721317927.8006382,-6.309,-6.2832,1.0582,-0.1377,0.0672,92.0726,False,-6.3536,-6.2832,-4.1721,-0.1505,0.7728,103.2375,True
1721317927.830318,-6.2584,-6.2832,0.555,0.0236,0.03,92.0308,False,-6.4164,-6.2832,-0.1494,-0.1864,0.4977,103.2375,True
1721317927.8608258,-6.2539,-6.2832,-0.4392,-0.0609,0.0419,92.198,False,-6.3795,-6.2832,3.3577,-0.2226,0.1793,102.8019,True
1721317927.891562,-6.2543,-6.2832,0.1058,-0.0193,-0.0014,91.989,False,-6.2864,-6.2832,2.3588,0.0121,0.0191,102.9894,True
1721317927.921166,-6.2535,-6.2832,0.3544,-0.0335,0.01,91.989,False,-6.2736,-6.2832,-1.08,0.0248,0.0096,102.8487,True
1721317927.9522438,-6.256,-6.2832,0.1011,-0.0114,-0.0009,92.0308,False,-6.275,-6.2832,0.2384,-0.023,0.0074,102.6144,True
1721317927.9823685,-6.2567,-6.2832,0.1537,-0.0081,-0.0014,92.0726,False,-6.2749,-6.2832,0.179,-0.0249,0.0012,102.38,True
1721317928.0122004,-6.2573,-6.2832,0.1559,-0.0163,-0.0011,91.9472,False,-6.2738,-6.2832,0.0198,-0.0181,-0.001,102.4269,True
1721317928.0430584,-6.2577,-6.2832,0.3504,-0.0233,0.0077,91.8636,False,-6.2693,-6.2832,0.2382,-0.0568,0.0153,102.0987,True
1721317928.0737157,-6.2585,-6.2832,0.1636,-0.0058,-0.0016,92.0308,False,-6.2646,-6.2832,0.2594,-0.0352,0.0099,102.0519,True
1721317928.1035776,-6.259,-6.2832,0.1838,-0.0118,0.0008,92.0726,False,-6.2627,-6.2832,0.1969,-0.0191,0.0035,101.9112,True
1721317928.135612,-6.2599,0.0628,0.006,-0.0072,-0.0015,91.9054,False,-6.2608,0.0628,0.388,-0.0442,0.0154,101.8644,False
1721317928.1662714,-6.1624,0.0628,4.5396,-0.0755,-0.0214,91.989,False,-6.1625,0.0628,5.1304,-0.1792,0.0541,101.7237,False
1721317928.197001,-5.9576,0.0628,8.6505,-0.0659,-0.0738,92.0308,False,-5.9657,0.0628,8.4481,-0.1506,-0.0995,101.5831,False
1721317928.2272596,-5.6663,0.0628,11.5842,-0.0086,-0.0712,92.0308,False,-5.6653,0.0628,12.0418,-0.0452,-0.2804,101.7237,False
1721317928.2562554,-5.2687,0.0628,15.288,-0.0127,-0.1238,91.9054,False,-5.2803,0.0628,15.5089,-0.0449,-0.3149,101.63,False
1721317928.2869706,-4.7881,0.0628,18.0211,-0.0013,-0.0295,91.8636,False,-4.7776,0.0628,18.4613,-0.0024,-0.0305,101.7706,False
1721317928.3172143,-4.2023,0.0628,21.6403,0.0003,-0.0116,91.9054,False,-4.1709,0.0628,22.2135,-0.0211,-0.3554,101.9112,False
1721317928.3476763,-3.5381,0.0628,24.6479,-0.0229,-0.0531,91.8218,False,-3.4691,0.0628,25.4725,0.004,-0.176,101.8175,False
1721317928.378211,-2.7877,0.0628,27.6906,-0.007,-0.4748,91.742,False,-2.6895,0.0628,28.3301,0.0049,0.1778,101.7237,False
1721317928.407975,-1.9721,0.0628,28.2585,0.0247,0.4518,91.9472,False,-1.8642,0.0628,27.1861,0.0828,2.3181,101.6769,False
1721317928.4375792,-1.2236,0.0628,22.3523,0.1564,3.736,91.989,False,-1.1208,0.0628,22.8284,0.1326,3.7411,101.7706,False
1721317928.4673774,-0.6167,0.0628,18.4541,0.1786,3.4911,91.8218,False,-0.5193,0.0628,19.419,0.1395,2.7735,101.4894,False
1721317928.4993117,-0.1021,0.0628,14.7971,0.1331,1.9723,91.8218,False,0.0112,0.0628,15.1819,0.1091,2.0004,101.5831,False
1721317928.5282054,0.2874,0.0628,11.0688,0.1495,1.7016,91.8636,False,0.3915,0.0628,11.2929,0.1551,1.8216,101.5362,False
1721317928.5605638,0.5566,0.0628,6.9598,0.1426,1.1422,91.8218,False,0.6806,0.0628,7.0291,0.1895,1.601,101.5831,False
1721317928.5895154,0.6982,0.0628,2.7073,0.1849,0.6977,91.8636,False,0.8378,0.0628,3.6045,0.1489,0.8209,101.5831,False
1721317928.620207,0.7264,0.0628,-0.4892,0.1353,0.1188,91.9054,False,0.893,0.0628,0.5858,0.1052,0.1969,101.5831,False
1721317928.6509829,0.6521,0.0628,-3.782,0.0931,-0.015,91.8636,False,0.8442,0.0628,-3.4283,0.1879,0.1155,101.63,False
1721317928.6807451,0.4788,0.0628,-7.218,0.0696,-0.0399,91.9054,False,0.7067,0.0628,-6.36,0.0461,-0.0289,101.5831,False
1721317928.711431,0.2128,0.0628,-9.6139,0.0382,-0.1193,91.9054,False,0.4729,0.0628,-9.7875,0.0,-0.0876,102.8019,False
1721317928.741642,0.0227,-6.2832,-4.2465,-0.0407,0.1927,91.8636,False,0.223,-6.2832,-7.0046,-0.1304,1.0391,104.205,True
1721317928.7713253,-0.2312,-6.2832,-10.2515,0.0473,-0.2015,91.9054,False,-0.1007,-6.2832,-13.0854,0.0024,-0.0165,104.9037,True
1721317928.8004923,-0.5709,-6.2832,-13.6982,0.0256,-0.1729,91.8636,False,-0.4905,-6.2832,-15.9993,0.018,-0.1972,105.3875,True
1721317928.8307512,-1.0127,-6.2832,-16.9861,0.0269,-0.2876,91.9472,False,-0.961,-6.2832,-18.6698,-0.0128,0.1671,106.0863,True
1721317928.8613675,-1.5628,-6.2832,-20.3116,0.0126,-0.2044,91.9054,False,-1.5142,-6.2832,-21.5696,-0.0178,0.2804,106.57,True
1721317928.8919585,-2.213,-6.2832,-23.5893,0.0212,-0.2912,91.989,False,-2.1459,-6.2832,-24.5783,0.0012,-0.0052,106.5163,True
1721317928.922883,-2.9409,-6.2832,-26.7502,0.0163,-0.2974,92.1144,False,-2.8332,-6.2832,-26.3444,-0.0332,0.7626,106.7312,True
1721317928.9509284,-3.754,-6.2832,-29.9924,0.0221,-0.42,92.0726,False,-3.5644,-6.2832,-28.8643,-0.0106,0.1589,106.0863,True
1721317928.9817822,-4.5886,-6.2832,-25.7793,-0.0959,2.5085,92.2398,False,-4.368,-6.2832,-26.6068,-0.1216,3.4656,105.6025,True
1721317929.0124865,-5.2933,-6.2832,-21.615,-0.1323,3.2323,92.2398,False,-5.034,-6.2832,-22.1029,-0.1701,3.2454,104.5812,True
1721317929.0415242,-5.8925,-6.2832,-17.3593,-0.1862,3.555,92.4487,False,-5.5711,-6.2832,-17.9231,-0.0714,1.197,103.2375,True
1721317929.073365,-6.3691,-6.2832,-13.8506,-0.1775,2.6609,92.4905,False,-6.0031,-6.2832,-12.3778,-0.2327,2.9031,102.1456,True
1721317929.1041672,-6.7249,-6.2832,-9.1112,-0.2364,2.8694,92.2816,False,-6.3103,-6.2832,-8.1615,-0.2191,1.9112,101.9581,True
1721317929.1344929,-6.9466,0.0628,-6.3585,-0.1228,0.735,92.4487,False,-6.4837,0.0628,-4.3728,-0.1681,1.0809,101.8644,False
1721317929.1653106,-7.0439,0.0628,-1.1678,-0.2252,0.6374,92.5323,False,-6.536,0.0628,-0.0579,-0.2,0.3091,101.8175,False
1721317929.1944072,-7.0272,0.0628,1.3142,-0.0893,0.0271,92.5741,False,-6.4887,0.0628,2.4855,-0.0976,0.0384,101.8175,False
1721317929.2265368,-6.9083,0.0628,5.2882,-0.1331,-0.0511,92.6995,False,-6.3319,0.0628,6.877,-0.1584,-0.0612,101.9112,False
1721317929.2571666,-6.6764,0.0628,9.0231,-0.0993,-0.1523,92.7413,False,-6.0751,0.0628,10.2605,-0.1188,-0.2319,101.8175,False
1721317929.2880328,-6.351,0.0628,12.6444,-0.1185,-0.5077,92.7413,False,-5.7257,0.0628,13.1792,-0.0464,-0.2872,101.8175,False
1721317929.316764,-5.9264,0.0628,15.5889,-0.0593,-0.4946,92.7413,False,-5.2885,0.0628,17.1483,-0.0142,-0.1403,102.38,False
1721317929.3475575,-5.4105,-6.2832,19.0577,-0.0076,0.0,92.7413,False,-4.7296,-6.2832,20.2794,-0.0002,0.0291,103.0831,True
1721317929.3773718,-4.9546,-6.2832,12.6611,0.0381,0.5782,92.7831,False,-4.2615,-6.2832,14.0074,0.1284,1.9496,102.005,True
1721317929.4080544,-4.5537,-6.2832,10.8568,-0.0098,-0.0803,92.6995,False,-3.8569,-6.2832,11.3433,0.0867,1.0279,102.005,True
1721317929.4377246,-4.275,-6.2832,6.9059,0.0074,0.0472,92.8249,False,-3.5743,-6.2832,7.1466,0.1428,1.2293,102.9425,True
