timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719242384.6754107,0.0477,-0.0182,0.0061,0.0,102.1925,False,-0.2053,0.0046,0.0125,0.0,102.8487,False
1719242384.7049096,0.0477,0.0011,-0.0095,-0.0,102.0987,False,-0.2053,0.0141,-0.0045,0.0,102.8019,False
1719242384.7348948,0.0477,0.0129,-0.0062,-0.0,102.1456,False,-0.2054,-0.0202,0.0,0.0,102.5206,False
1719242384.7648644,0.0477,0.0061,-0.0048,-0.0,102.2394,False,-0.2054,-0.0212,0.0041,0.0,102.7081,False
1719242384.7954745,0.0477,0.0067,-0.0068,0.0,102.1456,False,-0.2053,0.0105,-0.0048,0.0,102.755,False
1719242384.8252916,0.0477,0.0099,0.0034,0.0,102.2394,False,-0.2054,-0.0083,0.0091,0.0,102.5675,False
1719242384.856077,0.0477,0.0007,0.002,0.0,102.1925,False,-0.2054,-0.0065,-0.0038,0.0,102.6612,False
1719242384.886538,0.0477,-0.0014,-0.0028,-0.0,102.1925,False,-0.2053,0.0109,0.0038,0.0,102.7081,False
1719242384.9164686,0.0477,-0.0024,0.0014,0.0,102.1456,False,-0.2054,-0.0085,0.0132,0.0,102.6612,False
1719242384.9478624,0.0477,0.0087,-0.0028,-0.0,102.2394,False,-0.2054,0.0012,-0.0,-0.0,102.755,False
1719242384.977718,0.0477,0.0031,-0.0062,-0.0,102.1925,False,-0.2054,-0.0048,0.0,0.0,102.6612,False
1719242385.0085742,0.0477,-0.0115,0.0088,0.0,102.2394,False,-0.2054,-0.0007,0.0042,0.0,102.7081,False
1719242385.0396326,0.0477,-0.0019,-0.0,0.0,102.2862,False,-0.2054,0.0034,-0.0007,-0.0,102.6144,False
1719242385.0697339,0.0477,-0.0055,-0.0034,0.0,102.2394,False,-0.2053,0.0037,-0.0084,-0.0,102.8019,False
1719242385.0997958,0.0477,-0.0118,-0.0109,-0.0,102.1456,False,-0.2053,0.0042,0.0038,0.0,102.755,False
1719242385.1309106,0.0477,-0.0124,-0.0034,0.0,102.1925,False,-0.2054,-0.0054,0.0083,0.0,102.7081,False
1719242385.1620789,0.0477,0.0019,-0.002,0.0,102.2862,False,-0.2054,-0.0097,0.0041,0.0,102.6612,False
1719242385.193596,0.0477,0.0043,0.0,0.0,102.1456,False,-0.2053,0.011,0.0045,0.0,102.6144,False
1719242385.22412,0.0477,0.0009,0.0,0.0,102.1456,False,-0.2054,-0.0006,0.001,0.0,102.6144,False
1719242385.2546418,0.0478,0.0046,-0.0053,0.0,102.0987,False,-0.2053,0.0252,-0.009,0.0,102.7081,False
1719242385.285595,0.0477,-0.0031,-0.0014,-0.0,102.1456,False,-0.2054,0.004,-0.0164,-0.0,102.8019,False
1719242385.3161395,0.0477,0.0005,0.0014,0.0,102.1456,False,-0.2054,0.0038,0.0136,0.0,102.7081,False
1719242385.3467672,0.0477,-0.0128,-0.0068,0.0,102.1456,False,-0.2053,0.0266,-0.009,0.0,102.8487,False
1719242385.3781722,0.0478,0.0104,0.0067,0.0,102.1456,False,-0.2054,-0.0085,-0.0008,0.0,102.5675,False
1719242385.4071758,0.0478,0.0162,-0.002,0.0,102.1456,False,-0.2054,-0.0078,0.0038,0.0,102.8019,False
1719242385.438346,0.0478,0.011,0.0,0.0,102.1456,False,-0.2054,-0.0113,0.0045,0.0,102.5206,False
1719242385.4687023,0.0477,-0.0003,0.0,0.0,102.1925,False,-0.2054,-0.0085,-0.0087,-0.0,102.5675,False
1719242385.5004003,0.0477,-0.0042,-0.0028,-0.0,102.1456,False,-0.2053,0.0148,0.0045,0.0,102.7081,False
1719242385.5307872,0.0477,-0.0002,0.0014,0.0,102.1456,False,-0.2053,0.0108,0.0087,0.0,102.8487,False
1719242385.5617247,0.0477,-0.0022,0.0034,0.0,102.1925,False,-0.2054,0.0062,-0.0049,0.0,102.8019,False
1719242385.5909836,0.0477,0.0052,-0.0014,-0.0,102.1456,False,-0.2054,-0.006,-0.0034,-0.0,102.6612,False
1719242385.6215813,0.0477,0.0018,0.0034,0.0,102.2394,False,-0.2053,0.0051,-0.0087,-0.0,102.8019,False
1719242385.6531696,0.0477,-0.005,0.0028,-0.0,102.2394,False,-0.2054,-0.0095,-0.0,-0.0,102.8019,False
1719242385.6823993,0.0477,-0.01,-0.0095,-0.0,102.1456,False,-0.2054,-0.0091,0.0091,0.0,102.7081,False
1719242385.7119648,0.0478,0.0173,-0.0067,0.0,102.1456,False,-0.2054,0.0007,0.0042,0.0,102.6612,False
1719242385.7439373,0.0478,0.0183,-0.0028,-0.0,102.1925,False,-0.2054,0.0061,0.0049,0.0,102.5675,False
1719242385.7744472,0.0477,-0.0071,-0.0061,0.0,102.1925,False,-0.2054,0.0002,0.0045,0.0,102.7081,False
1719242385.8049634,0.0477,-0.017,-0.0027,-0.0,102.1456,False,-0.2053,0.005,-0.0129,-0.0,102.6612,False
1719242385.83488,0.0478,0.0053,-0.0014,-0.0,102.1925,False,-0.2055,-0.0167,0.0041,0.0,102.8019,False
1719242385.8665419,0.0477,0.0034,0.0034,0.0,102.1456,False,-0.2053,0.0177,0.0006,0.0,102.755,False
1719242385.8968725,0.0477,0.0062,0.0014,0.0,102.1456,False,-0.2054,-0.0072,-0.0038,-0.0,102.755,False
1719242385.9270408,0.0477,-0.0089,-0.0034,0.0,102.1925,False,-0.2054,0.004,0.0,0.0,102.7081,False
1719242385.9585483,0.0478,0.0097,0.0062,0.0,102.2394,False,-0.2054,-0.009,-0.0087,-0.0,102.8487,False
1719242385.9883115,0.0477,0.0045,0.0014,0.0,102.1925,False,-0.2054,-0.0027,-0.0091,0.0,102.6144,False
1719242386.0216265,0.0478,0.0164,0.0048,0.0,102.2394,False,-0.2053,0.01,0.0045,0.0,102.7081,False
1719242386.049412,0.0478,0.0211,-0.0043,-0.0,102.1456,False,-0.2054,-0.0105,-0.0091,0.0,102.8956,False
1719242386.079957,0.0478,0.0123,-0.0034,0.0,102.1456,False,-0.2054,-0.0089,-0.0045,0.0,102.6612,False
1719242386.1104782,0.0476,-0.0198,-0.0047,-0.0,102.1925,False,-0.2054,0.0053,0.0053,0.0,102.7081,False
1719242386.1410902,0.0477,-0.002,0.0006,0.0,102.1456,False,-0.2054,-0.0006,0.0053,0.0,102.6144,False
1719242386.1721184,0.0477,0.0002,-0.0101,0.0,102.2394,False,-0.2054,-0.0053,-0.0083,-0.0,102.755,False
1719242386.2020707,0.0477,0.0018,0.0095,0.0,102.2394,False,-0.2053,0.0092,-0.0087,-0.0,102.6612,False
1719242386.23159,0.0478,0.0184,0.0091,0.0,102.2394,False,-0.2054,-0.0091,-0.0045,0.0,102.6144,False
1719242386.2639809,0.0477,-0.0,0.0109,0.0,102.0519,False,-0.2054,0.0039,0.0045,0.0,102.755,False
1719242386.293536,0.0478,0.0142,0.0067,0.0,102.0519,False,-0.2054,-0.004,0.0038,0.0,102.7081,False
1719242386.3260927,0.0477,0.0057,0.0028,0.0,102.1456,False,-0.2054,-0.0091,0.0031,0.0,102.8019,False
1719242386.3564923,0.0478,0.0118,0.0062,0.0,102.0987,False,-0.2054,-0.0137,0.0,0.0,102.4737,False
1719242386.3725092,0.0477,-0.0043,-0.0014,0.0,102.1925,False,-0.2053,0.0165,0.0003,0.0,102.7081,False
1719242386.4021044,0.0478,0.0071,-0.002,0.0,102.2394,False,-0.2054,0.0023,0.0,0.0,102.6612,False
1719242386.4336824,0.0477,0.0136,-0.0048,-0.0,102.1456,False,-0.2053,0.0078,0.0007,0.0,102.755,False
1719242386.4649918,0.0477,-0.0206,0.0034,0.0,102.1456,False,-0.2054,-0.0018,0.0045,0.0,102.6144,False
1719242386.4946334,0.0477,-0.0059,-0.0,0.0,102.1456,False,-0.2054,-0.0031,-0.0129,-0.0,102.8019,False
1719242386.5266821,0.0477,-0.0065,-0.0,0.0,102.1925,False,-0.2054,-0.011,0.0049,0.0,102.7081,False
1719242386.5555298,0.0477,0.0035,-0.0062,0.0,102.2394,False,-0.2053,0.0108,0.0087,0.0,102.5206,False
1719242386.5872605,0.0477,0.0025,-0.0095,-0.0,102.1925,False,-0.2053,0.0013,0.0087,0.0,102.6144,False
1719242386.6178725,0.0477,-0.0016,-0.0061,-0.0,102.1456,False,-0.2054,-0.0192,0.0042,0.0,102.8019,False
1719242386.6474054,0.0477,-0.0104,0.0143,0.0,102.1456,False,-0.2054,0.0064,0.0087,0.0,102.7081,False
1719242386.6782675,0.0477,-0.0168,-0.0074,-0.0,102.1456,False,-0.2054,-0.005,-0.0076,-0.0,102.6612,False
1719242386.7097836,0.0478,0.0123,0.0014,0.0,102.1925,False,-0.2054,-0.0063,0.0004,0.0,102.7081,False
1719242386.739178,0.0477,0.0064,0.0006,0.0,102.1925,False,-0.2054,-0.0159,-0.0053,0.0,102.7081,False
1719242386.7686114,0.0477,-0.002,0.0,-0.0,102.1456,False,-0.2054,0.0045,-0.0042,-0.0,102.6612,False
1719242386.7984772,0.0478,0.0218,-0.0014,-0.0,102.1456,False,-0.2053,0.0074,0.0003,0.0,102.5206,False
1719242386.8285437,0.0477,-0.0048,0.0034,0.0,102.1456,False,-0.2054,-0.0013,-0.0083,-0.0,102.7081,False
1719242386.8595443,0.0477,-0.0052,0.0048,0.0,102.1456,False,-0.2054,-0.0044,-0.0132,0.0,102.7081,False
1719242386.8911343,0.0477,0.0142,0.0,0.0,102.1925,False,-0.2053,0.0282,-0.0045,0.0,102.6612,False
1719242386.922343,0.0477,-0.013,0.0,0.0,102.0987,False,-0.2054,-0.0062,0.0045,0.0,102.7081,False
1719242386.951185,0.0478,0.0142,-0.0034,0.0,102.1925,False,-0.2053,0.018,-0.0006,0.0,102.9425,False
1719242386.9838984,0.0477,-0.0004,-0.0143,-0.0,102.1456,False,-0.2054,-0.0113,0.0042,0.0,102.8487,False
1719242387.0144114,0.0477,0.0024,0.0062,0.0,102.2394,False,-0.2054,0.0047,-0.0129,-0.0,102.7081,False
1719242387.044787,0.0477,-0.0151,0.0014,0.0,102.1925,False,-0.2053,0.0104,-0.0006,0.0,102.8019,False
1719242387.0762806,0.0477,0.0003,-0.0135,0.0,102.1925,False,-0.2053,0.0071,0.0087,0.0,102.6144,False
1719242387.106165,0.0477,0.0131,0.0,0.0,102.1925,False,-0.2053,0.0215,-0.0039,-0.0,102.8019,False
1719242387.1373632,0.0477,-0.0034,-0.0006,0.0,102.1925,False,-0.2053,-0.0019,0.0084,0.0,102.8019,False
1719242387.168187,0.0478,0.0237,0.0,0.0,102.1456,False,-0.2053,0.0029,-0.0129,0.0,102.6144,False
1719242387.1992376,0.0477,-0.007,0.0034,-0.0,102.1456,False,-0.2053,0.0108,0.0042,0.0,102.7081,False
1719242387.2285018,0.0478,0.0175,0.002,-0.0,102.1456,False,-0.2054,-0.0027,-0.0,-0.0,102.6144,False
1719242387.2586584,0.0478,0.0238,0.0148,0.0,102.1456,False,-0.2054,-0.0104,0.0087,0.0,102.8019,False
1719242387.2883863,0.0477,-0.008,-0.002,0.0,102.1456,False,-0.2054,-0.0027,0.0038,0.0,102.755,False
1719242387.3195305,0.0478,0.0185,0.0,0.0,102.1456,False,-0.2053,0.0147,-0.0084,-0.0,102.8956,False
1719242387.3513792,0.0477,-0.0055,0.0034,-0.0,102.2394,False,-0.2053,0.012,0.0,0.0,102.7081,False
1719242387.3801768,0.0477,-0.002,0.0061,0.0,102.0987,False,-0.2053,0.0106,-0.0049,0.0,102.8487,False
1719242387.4093812,0.0477,-0.0004,0.0129,0.0,102.1925,False,-0.2054,-0.0067,0.0087,0.0,102.755,False
1719242387.440782,0.0477,-0.0085,0.0014,0.0,102.1925,False,-0.2053,0.0018,0.008,0.0,102.8956,False
1719242387.471412,0.0477,0.0007,0.0,0.0,102.1925,False,-0.2053,0.0065,0.0003,0.0,102.8019,False
1719242387.5021136,0.0477,-0.0117,0.0034,0.0,102.2394,False,-0.2053,0.0088,0.0045,0.0,102.6144,False
1719242387.5326722,0.0477,0.0077,0.0014,0.0,102.1925,False,-0.2054,-0.0216,0.0057,0.0,102.755,False
1719242387.563094,0.0477,-0.0069,-0.0027,-0.0,102.2394,False,-0.2054,-0.0123,0.0004,0.0,102.755,False
1719242387.5941458,0.0477,0.0017,0.0034,0.0,102.1456,False,-0.2054,-0.0006,-0.0,0.0,102.7081,False
1719242387.6249614,0.0477,-0.0239,0.0007,0.0,102.1456,False,-0.2054,0.0006,0.0038,0.0,102.6612,False
1719242387.654336,0.0478,0.0099,-0.0177,0.0,102.1925,False,-0.2054,-0.0159,-0.0128,-0.0,102.755,False
1719242387.6854212,0.0477,0.004,0.0191,0.0,102.1925,False,-0.2054,-0.0059,-0.0004,0.0,102.755,False
1719242387.7142544,0.0477,-0.0002,-0.0014,-0.0,102.1456,False,-0.2053,0.0073,-0.0042,-0.0,102.7081,False
1719242387.74552,0.0478,0.0136,-0.0067,0.0,102.1456,False,-0.2054,0.0001,-0.0042,-0.0,102.8019,False
1719242387.7756891,0.0477,-0.0028,-0.004,-0.0,102.1925,False,-0.2054,-0.0071,0.0004,0.0,102.6144,False
1719242387.8070946,0.0478,0.0105,-0.0014,-0.0,102.1456,False,-0.2054,-0.0024,0.0038,0.0,102.7081,False
1719242387.8518639,0.0477,-0.0014,0.002,0.0,102.1456,False,-0.2053,0.0149,0.0045,0.0,102.7081,False
1719242387.8821886,0.0477,-0.0187,0.0,0.0,102.2394,False,-0.2053,0.0107,0.0045,0.0,102.7081,False
1719242387.913217,0.0477,-0.0152,-0.0068,0.0,102.1456,False,-0.2054,0.002,0.0077,0.0,102.8019,False
1719242387.942847,0.0477,-0.0051,0.002,0.0,102.2862,False,-0.2054,-0.0146,-0.0038,-0.0,102.6144,False
1719242387.9746425,0.0477,0.0077,-0.0034,0.0,102.1925,False,-0.2053,-0.0007,0.0042,0.0,102.7081,False
1719242388.0047314,0.0477,-0.0094,-0.0061,-0.0,102.1925,False,-0.2054,0.0024,0.0129,0.0,102.6144,False
1719242388.034692,0.0478,0.0234,0.0048,0.0,102.1925,False,-0.2054,0.0,-0.0003,0.0,102.755,False
1719242388.066421,0.0477,0.0095,0.0062,0.0,102.1456,False,-0.2054,-0.0214,0.0004,0.0,102.6612,False
1719242388.0957232,0.0477,0.003,0.0067,0.0,102.1456,False,-0.2054,-0.0187,-0.0034,0.0,102.7081,False
1719242388.1261892,0.0478,0.0169,0.0095,0.0,102.1925,False,-0.2054,-0.0183,-0.0004,-0.0,102.755,False
1719242388.1565242,0.0477,-0.0082,0.0054,0.0,102.1925,False,-0.2054,-0.0081,-0.0045,0.0,102.6612,False
1719242388.1861258,0.0477,-0.004,0.0014,0.0,102.2394,False,-0.2054,0.0,0.0007,0.0,102.6144,False
1719242388.2186403,0.0477,0.0056,0.0048,0.0,102.2394,False,-0.2054,0.0027,0.0052,0.0,102.8487,False
1719242388.2496603,0.0478,0.0115,0.0,0.0,102.1456,False,-0.2054,0.0079,0.0045,0.0,102.7081,False
1719242388.2952318,0.0478,0.0077,-0.0067,0.0,102.1925,False,-0.2054,0.0006,0.0087,0.0,102.7081,False
1719242388.3256228,0.0478,0.0119,-0.0048,0.0,102.2394,False,-0.2053,0.005,-0.0003,0.0,102.8019,False
1719242388.3562074,0.0477,-0.0014,0.0034,0.0,102.2394,False,-0.2054,-0.0027,-0.0004,0.0,102.8019,False
1719242388.3853319,0.0478,0.013,0.0028,0.0,102.2394,False,-0.2054,-0.0058,-0.0045,0.0,102.7081,False
1719242388.4173708,0.0477,-0.0133,0.0061,0.0,102.2394,False,-0.2054,-0.0108,-0.0042,-0.0,102.8019,False
1719242388.4469764,0.0477,0.0006,-0.0109,-0.0,102.0987,False,-0.2054,0.0055,-0.0083,-0.0,102.6612,False
1719242388.4778845,0.0478,0.0176,0.0033,0.0,102.1925,False,-0.2053,0.0204,-0.0129,-0.0,102.5675,False
1719242388.5074148,0.0477,0.004,0.0034,0.0,102.0987,False,-0.2054,0.0017,0.0083,0.0,102.7081,False
1719242388.5392575,0.0477,-0.0079,0.0082,0.0,102.1456,False,-0.2053,0.0124,0.009,0.0,102.7081,False
1719242388.5682406,0.0477,-0.0016,0.0027,0.0,102.1456,False,-0.2053,0.0133,0.0084,0.0,102.7081,False
1719242388.5986006,0.0477,-0.0088,-0.0068,0.0,102.1456,False,-0.2053,0.0108,-0.0045,0.0,102.7081,False
1719242388.6306798,0.0477,-0.0084,-0.004,0.0,102.1456,False,-0.2054,0.0093,0.0094,0.0,102.8487,False
1719242388.6601448,0.0477,-0.0094,-0.0041,-0.0,102.1456,False,-0.2054,-0.0136,0.0083,0.0,102.755,False
1719242388.6920297,0.0478,0.0097,0.0053,0.0,102.1456,False,-0.2054,-0.0001,0.009,0.0,102.8019,False
1719242388.7214684,0.0477,-0.0144,-0.0115,0.0,102.1456,False,-0.2053,0.0156,0.0003,0.0,102.7081,False
1719242388.7516656,0.0478,0.0134,0.0177,0.0,102.1456,False,-0.2054,-0.0061,-0.0042,-0.0,102.8019,False
1719242388.7821312,0.0477,-0.0159,0.0082,0.0,102.1456,False,-0.2054,0.0009,-0.0042,-0.0,102.6144,False
1719242388.8124008,0.0477,0.007,0.0067,0.0,102.1456,False,-0.2054,-0.0184,-0.0041,-0.0,102.7081,False
1719242388.8424478,0.0477,-0.0146,0.0014,0.0,102.1925,False,-0.2054,0.0026,0.0003,0.0,102.755,False
1719242388.8728666,0.0478,0.0104,-0.0067,0.0,102.1925,False,-0.2054,-0.0038,0.0042,0.0,102.7081,False
1719242388.9032774,0.0478,0.0235,-0.0019,0.0,102.1456,False,-0.2053,0.0136,-0.0042,-0.0,102.7081,False
1719242388.934578,0.0477,-0.0052,0.002,0.0,102.2394,False,-0.2054,-0.0048,0.0045,0.0,102.7081,False
1719242388.9648662,0.0477,-0.002,0.0,0.0,102.1456,False,-0.2054,-0.0074,0.0045,0.0,102.6612,False
1719242388.9955692,0.0478,0.0075,-0.0129,0.0,102.1456,False,-0.2054,0.0003,0.0027,0.0,102.8487,False
1719242389.0255785,0.0478,0.0081,0.0067,0.0,102.1456,False,-0.2053,0.0035,0.0045,0.0,102.7081,False
1719242389.0555902,0.0477,-0.005,-0.0109,-0.0,102.1925,False,-0.2054,-0.0221,-0.0095,0.0,102.8019,False
1719242389.0850005,0.0477,-0.012,0.0048,0.0,102.1456,False,-0.2054,0.0056,0.0045,0.0,102.7081,False
1719242389.1169531,0.0478,0.0188,0.0014,0.0,102.1456,False,-0.2054,0.0034,0.0,0.0,102.8019,False
1719242389.1471267,0.0477,-0.0088,0.0041,0.0,102.1925,False,-0.2053,-0.0002,0.0055,0.0,102.5675,False
1719242389.177364,0.0477,-0.0018,0.0034,0.0,102.1456,False,-0.2054,-0.012,0.0042,0.0,102.6612,False
1719242389.2079723,0.0477,-0.0078,-0.0163,0.0,102.1925,False,-0.2054,-0.008,0.0042,0.0,102.8019,False
1719242389.2376103,0.0477,-0.0028,0.0109,0.0,102.1925,False,-0.2054,-0.0123,0.0,0.0,102.7081,False
1719242389.2692163,0.0477,-0.0033,-0.0081,0.0,102.1456,False,-0.2054,-0.0084,0.0087,0.0,102.7081,False
1719242389.298383,0.0477,-0.0006,0.0014,0.0,102.2394,False,-0.2054,0.0023,-0.0,-0.0,102.7081,False
1719242389.3288703,0.0477,0.0137,0.0081,0.0,102.1456,False,-0.2053,0.0064,0.0006,0.0,102.6144,False
1719242389.3591387,0.0477,-0.0114,0.0,0.0,102.1925,False,-0.2054,-0.0099,0.0,0.0,102.7081,False
1719242389.388757,0.0477,-0.0063,0.0095,0.0,102.1456,False,-0.2054,-0.0149,0.0049,0.0,102.8487,False
1719242389.4199371,0.0476,-0.0261,0.0013,0.0,102.2862,False,-0.2054,-0.011,-0.0,0.0,102.755,False
1719242389.45198,0.0477,-0.0047,0.0014,0.0,102.2394,False,-0.2053,0.0054,-0.0049,0.0,102.755,False
1719242389.4821782,0.0477,0.0078,-0.0034,0.0,102.1456,False,-0.2054,-0.0061,0.0004,0.0,102.6144,False
1719242389.5129774,0.0478,0.0127,-0.0115,0.0,102.1456,False,-0.2054,-0.0122,-0.0087,-0.0,102.7081,False
1719242389.5431716,0.0477,-0.0061,-0.0082,-0.0,102.1456,False,-0.2053,0.0189,-0.0045,0.0,102.8019,False
1719242389.5733225,0.0477,-0.0033,0.0,0.0,102.0987,False,-0.2054,0.004,-0.0052,0.0,102.5675,False
1719242389.6052191,0.0478,0.0112,0.0014,0.0,102.1456,False,-0.2053,0.0103,-0.0084,-0.0,102.5675,False
1719242389.6332207,0.0477,0.014,0.0034,0.0,102.1456,False,-0.2054,0.0025,-0.0004,0.0,102.6612,False
1719242389.6641054,0.0477,0.0016,0.0014,0.0,102.38,False,-0.2053,0.0096,-0.0045,0.0,102.8487,False
1719242389.6943688,0.0477,0.0013,0.002,0.0,102.2394,False,-0.2053,0.0071,-0.0126,-0.0,102.6144,False
1719242389.7266955,0.0477,0.0006,0.0115,0.0,102.0987,False,-0.2054,-0.0062,0.0049,0.0,102.8019,False
1719242389.7563317,0.0477,-0.0038,-0.0048,0.0,102.1456,False,-0.2053,0.0055,-0.0,0.0,102.6612,False
1719242389.7845051,0.0477,-0.0018,0.0,0.0,102.2394,False,-0.2054,-0.001,-0.0,-0.0,102.755,False
1719242389.815804,0.0477,0.0096,0.0034,0.0,102.0987,False,-0.2054,0.0079,-0.0087,-0.0,102.8019,False
1719242389.8463879,0.0477,-0.0028,-0.0048,-0.0,102.2394,False,-0.2054,-0.0048,-0.0053,0.0,102.7081,False
1719242389.8781111,0.0477,-0.0007,-0.0014,-0.0,102.0987,False,-0.2053,0.0118,0.0132,0.0,102.755,False
1719242389.9075084,0.0477,0.0134,-0.0006,0.0,102.2394,False,-0.2054,0.0017,0.0052,0.0,102.6612,False
1719242389.9393523,0.0477,0.0059,0.0,0.0,102.0987,False,-0.2053,0.0224,-0.0003,0.0,102.7081,False
1719242389.968579,0.0477,-0.0077,0.0027,0.0,102.1456,False,-0.2054,-0.0033,0.0004,0.0,102.8956,False
1719242389.9998384,0.0477,-0.008,-0.0048,-0.0,102.1925,False,-0.2053,0.0012,0.0084,0.0,102.6612,False
1719242390.0308528,0.0477,0.0064,0.0034,0.0,102.1456,False,-0.2053,0.0126,0.0045,0.0,102.8019,False
1719242390.062074,0.0477,-0.0085,-0.0014,-0.0,102.2394,False,-0.2054,0.0016,0.0,0.0,102.6144,False
1719242390.094069,0.0478,0.01,-0.0081,-0.0,102.1925,False,-0.2053,0.0054,-0.0,0.0,102.5675,False
1719242390.1243694,0.0477,-0.0144,0.0061,0.0,102.2394,False,-0.2054,-0.0115,0.0087,0.0,102.7081,False
1719242390.1538415,0.0477,-0.0151,0.0014,0.0,102.0987,False,-0.2054,0.006,-0.0042,-0.0,102.7081,False
1719242390.1990047,0.0477,-0.0006,0.0,0.0,102.2394,False,-0.2053,0.0032,0.0,0.0,102.8019,False
1719242390.2295682,0.0477,-0.0201,0.0021,0.0,102.0987,False,-0.2054,0.0079,-0.0038,-0.0,102.755,False
1719242390.2581704,0.0478,0.0036,0.002,0.0,102.2394,False,-0.2054,-0.0085,-0.0083,-0.0,102.7081,False
1719242390.2901363,0.0477,-0.0081,0.0034,0.0,102.1925,False,-0.2054,-0.0144,-0.0008,0.0,102.6144,False
1719242390.3192596,0.0478,0.0168,-0.0067,0.0,102.1456,False,-0.2053,0.0142,0.0042,0.0,102.755,False
1719242390.3489423,0.0477,0.0012,-0.002,0.0,102.1456,False,-0.2054,-0.006,0.0087,0.0,102.7081,False
1719242390.3808699,0.0478,0.0267,-0.0081,0.0,102.2394,False,-0.2054,-0.0117,-0.0129,-0.0,102.755,False
1719242390.4108627,0.0477,-0.0057,0.0014,0.0,102.0519,False,-0.2053,0.006,-0.0035,-0.0,102.8019,False
1719242390.442025,0.0477,-0.023,0.0013,0.0,102.1925,False,-0.2054,-0.0041,0.008,0.0,102.5675,False
1719242390.4723384,0.0477,-0.0111,0.002,0.0,102.1456,False,-0.2053,0.0063,-0.009,0.0,102.8019,False
1719242390.5023844,0.0477,0.0011,0.0048,0.0,102.1925,False,-0.2053,0.0117,-0.0006,0.0,102.7081,False
1719242390.5328562,0.0477,0.0003,0.0062,0.0,102.1456,False,-0.2054,-0.0091,0.0091,0.0,102.6612,False
1719242390.5631375,0.0477,0.001,0.0014,0.0,102.1925,False,-0.2054,-0.0003,0.0045,0.0,102.7081,False
1719242390.5943453,0.0478,0.0207,0.0019,0.0,102.1456,False,-0.2053,0.0048,-0.0007,0.0,102.6144,False
1719242390.6243577,0.0477,-0.0204,-0.0007,0.0,102.1456,False,-0.2054,-0.0158,-0.0045,-0.0,102.8487,False
1719242390.655988,0.0477,-0.0105,0.0048,0.0,102.1925,False,-0.2054,0.0007,0.0042,-0.0,102.8019,False
1719242390.6868918,0.0477,-0.0135,0.0048,0.0,102.1456,False,-0.2054,-0.0062,0.0049,0.0,102.7081,False
1719242390.716005,0.0477,-0.01,0.0039,0.0,102.1456,False,-0.2054,0.0022,-0.0083,-0.0,102.7081,False
1719242390.7473395,0.0477,-0.0161,-0.0095,-0.0,102.1456,False,-0.2053,0.0201,0.0045,0.0,102.8487,False
1719242390.7771883,0.0478,0.0057,0.0019,0.0,102.1925,False,-0.2054,-0.0017,-0.0038,0.0,102.8487,False
1719242390.808594,0.0477,-0.0299,0.0074,0.0,102.2394,False,-0.2053,0.0078,-0.0009,0.0,102.8019,False
1719242390.8381681,0.0477,-0.0104,-0.0014,-0.0,102.1456,False,-0.2054,-0.0025,-0.0,-0.0,102.8019,False
1719242390.870332,0.0477,-0.0058,0.0048,0.0,102.2394,False,-0.2053,0.0088,-0.0003,0.0,102.8019,False
1719242390.899008,0.0477,0.0046,0.0054,0.0,102.2862,False,-0.2054,0.0,-0.0004,0.0,102.8019,False
1719242390.9297388,0.0478,0.0068,0.0191,0.0,102.1456,False,-0.2054,-0.011,-0.0038,-0.0,102.7081,False
1719242390.9615622,0.0477,-0.0076,-0.0034,0.0,102.1925,False,-0.2054,-0.0065,-0.0174,-0.0,102.8956,False
1719242390.991821,0.0477,-0.0117,0.0,0.0,102.1925,False,-0.2054,-0.0012,0.0045,0.0,102.7081,False
1719242391.02131,0.0477,0.0018,-0.0056,0.0,102.1925,False,-0.2053,0.0108,-0.0042,-0.0,102.8019,False
1719242391.0514941,0.0477,0.0005,-0.0034,-0.0,102.2394,False,-0.2054,-0.0035,-0.0038,-0.0,102.8019,False
1719242391.0823622,0.0477,-0.0103,-0.0027,-0.0,102.1925,False,-0.2054,-0.0014,0.0129,0.0,102.7081,False
1719242391.1127336,0.0477,-0.0117,0.0,0.0,102.1456,False,-0.2054,-0.0067,-0.0094,0.0,102.8019,False
1719242391.1440148,0.0478,0.0025,-0.0028,-0.0,102.1456,False,-0.2053,0.0044,-0.0045,0.0,102.5206,False
1719242391.1750827,0.0477,-0.0136,0.0034,0.0,102.1925,False,-0.2054,-0.0011,-0.0087,-0.0,102.8019,False
1719242391.2047496,0.0477,-0.011,-0.0116,-0.0,102.1925,False,-0.2054,-0.009,0.0038,0.0,102.7081,False
1719242391.234627,0.0477,0.0029,0.0115,0.0,102.1456,False,-0.2054,-0.0033,0.0091,0.0,102.7081,False
1719242391.2648244,0.0478,0.017,-0.0067,0.0,102.1925,False,-0.2054,0.0027,-0.0045,0.0,102.6144,False
1719242391.2955143,0.0477,0.0056,0.0014,0.0,102.0519,False,-0.2054,-0.0075,-0.0008,0.0,102.7081,False
1719242391.326745,0.0477,-0.0055,0.002,0.0,102.2394,False,-0.2053,0.0135,0.0084,0.0,102.755,False
1719242391.3581026,0.0477,0.0056,0.0048,0.0,102.1456,False,-0.2054,-0.0274,-0.0041,-0.0,102.7081,False
