timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719243477.548802,0.0994,-0.0052,0.0106,0.0,102.38,False,-0.3364,-0.0006,-0.0073,-0.0,102.6144,False
1719243477.580008,0.0994,0.0043,0.0012,0.0,102.3331,False,-0.3364,-0.0151,0.0,0.0,102.755,False
1719243477.6109521,0.0994,0.0019,-0.0082,-0.0,102.4269,False,-0.3364,-0.0054,-0.0055,0.0,102.7081,False
1719243477.641572,0.0993,-0.0095,0.0094,-0.0,102.5206,False,-0.3364,0.0071,-0.0046,-0.0,102.7081,False
1719243477.672765,0.0993,-0.0055,-0.0024,0.0,102.4269,False,-0.3364,-0.001,-0.0078,0.0,102.7081,False
1719243477.7040029,0.0994,0.0073,-0.0082,0.0,102.4269,False,-0.3364,-0.0028,0.0028,0.0,102.6612,False
1719243477.734091,0.0994,-0.0071,0.0024,0.0,102.38,False,-0.3365,-0.0034,-0.0005,0.0,102.7081,False
1719243477.7641218,0.0994,0.001,0.0,0.0,102.38,False,-0.3364,0.0054,0.0155,0.0,102.7081,False
1719243477.7953029,0.0994,0.0173,-0.0094,0.0,102.4269,False,-0.3363,0.0159,0.0151,0.0,102.755,False
1719243477.824745,0.0994,0.0032,0.0059,0.0,102.3331,False,-0.3364,-0.0036,0.0005,0.0,102.8019,False
1719243477.8557353,0.0993,-0.007,0.0105,0.0,102.4269,False,-0.3364,-0.0029,-0.0023,-0.0,102.5675,False
1719243477.8854282,0.0994,0.0107,-0.0035,-0.0,102.4269,False,-0.3364,-0.0097,0.0,0.0,102.755,False
1719243477.9167373,0.0994,-0.0037,-0.0035,-0.0,102.4269,False,-0.3364,-0.0022,0.0028,0.0,102.7081,False
1719243477.9478068,0.0994,0.0153,0.0012,0.0,102.38,False,-0.3365,-0.0131,-0.0106,0.0,102.755,False
1719243477.9788969,0.0993,-0.0085,-0.0012,0.0,102.38,False,-0.3364,-0.0085,0.0055,0.0,102.7081,False
1719243478.0099783,0.0993,-0.017,0.0012,0.0,102.38,False,-0.3364,0.008,-0.0073,-0.0,102.755,False
1719243478.039966,0.0994,0.0137,-0.013,-0.0,102.38,False,-0.3364,0.004,-0.0073,-0.0,102.6144,False
1719243478.0716627,0.0993,-0.003,0.0012,0.0,102.4269,False,-0.3364,0.0052,-0.005,-0.0,102.7081,False
1719243478.102452,0.0994,-0.0051,0.0,-0.0,102.4269,False,-0.3365,-0.0113,0.0,0.0,102.6144,False
1719243478.1327517,0.0993,-0.0038,-0.007,-0.0,102.38,False,-0.3365,-0.0079,0.0028,0.0,102.7081,False
1719243478.1628053,0.0993,-0.0188,-0.0129,-0.0,102.4269,False,-0.3364,0.0028,0.0027,0.0,102.8487,False
1719243478.1939995,0.0994,0.0114,0.013,0.0,102.38,False,-0.3364,0.012,-0.0105,0.0,102.8487,False
1719243478.2251112,0.0994,0.011,0.0047,0.0,102.3331,False,-0.3364,-0.002,0.0045,0.0,102.755,False
1719243478.2556138,0.0993,-0.0246,0.014,0.0,102.4737,False,-0.3364,0.0215,-0.0073,-0.0,102.8487,False
1719243478.2862403,0.0994,0.0195,-0.0083,-0.0,102.38,False,-0.3364,0.0129,-0.0105,0.0,102.8019,False
1719243478.3153408,0.0995,0.0206,-0.0094,0.0,102.4269,False,-0.3364,0.0101,0.0004,0.0,102.8019,False
1719243478.3478055,0.0994,0.0093,-0.0023,0.0,102.4269,False,-0.3364,0.0004,-0.0046,-0.0,102.7081,False
1719243478.3781493,0.0993,-0.0134,-0.0059,0.0,102.4737,False,-0.3364,0.0106,-0.005,-0.0,102.7081,False
1719243478.4089098,0.0993,-0.0153,0.0035,0.0,102.4269,False,-0.3365,-0.0066,0.0,0.0,102.7081,False
1719243478.4405062,0.0993,-0.0109,-0.0094,0.0,102.4269,False,-0.3364,0.0091,0.0,0.0,102.8019,False
1719243478.4696643,0.0994,0.0009,0.0094,0.0,102.38,False,-0.3364,0.0046,0.005,0.0,102.8956,False
1719243478.501146,0.0993,-0.0087,0.0094,0.0,102.38,False,-0.3364,-0.0032,0.0027,0.0,102.755,False
1719243478.5325532,0.0993,-0.0046,-0.0058,0.0,102.4737,False,-0.3364,-0.0073,0.0028,0.0,102.7081,False
1719243478.562275,0.0993,-0.0078,0.0082,0.0,102.38,False,-0.3365,-0.0242,-0.0078,0.0,102.7081,False
1719243478.5924985,0.0994,0.0066,-0.0035,-0.0,102.3331,False,-0.3365,-0.0083,0.0055,0.0,102.5206,False
1719243478.622735,0.0994,0.0046,0.0106,0.0,102.4269,False,-0.3364,0.0053,-0.0073,-0.0,102.755,False
1719243478.6525872,0.0994,0.0111,0.0012,0.0,102.4269,False,-0.3364,-0.002,-0.0078,0.0,102.6612,False
1719243478.6845362,0.0993,-0.003,-0.0129,-0.0,102.4269,False,-0.3364,0.0001,-0.0032,0.0,102.7081,False
1719243478.7140927,0.0993,-0.0246,0.006,0.0,102.2394,False,-0.3364,0.0093,-0.0023,0.0,102.5675,False
1719243478.7446473,0.0993,0.0018,-0.007,-0.0,102.3331,False,-0.3364,-0.0108,0.0105,0.0,102.6612,False
1719243478.7765322,0.0993,0.0001,-0.0059,0.0,102.3331,False,-0.3364,-0.0115,-0.0032,0.0,102.6144,False
1719243478.806238,0.0993,-0.0041,-0.0141,0.0,102.2862,False,-0.3365,-0.0214,0.0045,0.0,102.6612,False
1719243478.8369117,0.0993,-0.011,0.007,0.0,102.4269,False,-0.3365,-0.0105,-0.005,-0.0,102.8019,False
1719243478.8672438,0.0994,0.0125,0.0,0.0,102.38,False,-0.3365,-0.0194,-0.01,-0.0,102.7081,False
1719243478.8970754,0.0994,-0.0014,0.0012,0.0,102.4269,False,-0.3364,0.0051,-0.0,0.0,102.755,False
1719243478.9265206,0.0993,0.0025,0.0082,0.0,102.4737,False,-0.3364,0.001,0.0073,0.0,102.6612,False
1719243478.957031,0.0994,0.0018,0.0035,0.0,102.38,False,-0.3363,0.0168,-0.0023,-0.0,102.8487,False
1719243478.9881384,0.0993,-0.014,0.0105,0.0,102.4269,False,-0.3364,-0.0169,-0.0032,0.0,102.6144,False
1719243479.0184605,0.0994,0.0062,-0.0,-0.0,102.3331,False,-0.3363,0.0146,-0.0074,-0.0,102.755,False
1719243479.0499012,0.0993,-0.0185,-0.0025,0.0,102.38,False,-0.3364,-0.0168,-0.0005,0.0,102.6612,False
1719243479.079397,0.0994,0.0051,0.0082,0.0,102.38,False,-0.3364,0.0015,-0.0082,0.0,102.755,False
1719243479.1094484,0.0993,-0.0092,-0.0,0.0,102.3331,False,-0.3364,0.0099,-0.0046,-0.0,102.5675,False
1719243479.1401587,0.0994,-0.0044,0.0012,0.0,102.4737,False,-0.3364,0.0135,0.0046,0.0,102.755,False
1719243479.1716025,0.0994,0.0024,-0.0071,-0.0,102.3331,False,-0.3364,0.0054,-0.0023,-0.0,102.7081,False
1719243479.2012045,0.0993,-0.0083,0.0035,0.0,102.38,False,-0.3364,-0.0076,0.0028,0.0,102.6144,False
1719243479.232187,0.0994,0.0015,-0.0035,-0.0,102.38,False,-0.3364,0.0083,0.0046,0.0,102.8487,False
1719243479.2631176,0.0993,-0.0119,0.0071,0.0,102.4269,False,-0.3364,-0.0002,0.0,0.0,102.6144,False
1719243479.2944982,0.0993,-0.0064,-0.0059,0.0,102.38,False,-0.3364,-0.0123,0.0028,0.0,102.8019,False
1719243479.3243198,0.0993,-0.0124,0.0,0.0,102.4737,False,-0.3364,-0.0011,-0.0046,0.0,102.8487,False
1719243479.3561146,0.0994,-0.001,0.0012,0.0,102.3331,False,-0.3365,-0.007,0.0078,0.0,102.8019,False
1719243479.387218,0.0994,0.0102,-0.0058,0.0,102.4269,False,-0.3364,0.001,-0.0005,0.0,102.755,False
1719243479.4188926,0.0993,-0.0043,0.0059,0.0,102.4269,False,-0.3365,-0.0042,-0.0055,0.0,102.5675,False
1719243479.4489844,0.0994,0.0026,-0.0095,0.0,102.4269,False,-0.3365,-0.0085,0.0083,0.0,102.7081,False
1719243479.4790168,0.0993,-0.0049,-0.0047,0.0,102.4269,False,-0.3364,-0.0005,0.0151,0.0,102.8019,False
1719243479.510092,0.0993,-0.0003,0.0141,0.0,102.38,False,-0.3364,0.0096,0.0128,0.0,102.6144,False
1719243479.541215,0.0994,0.0067,0.0094,-0.0,102.38,False,-0.3365,-0.017,-0.0,-0.0,102.6144,False
1719243479.5724282,0.0994,0.0079,-0.0047,0.0,102.4269,False,-0.3365,-0.0086,-0.0023,-0.0,102.8019,False
1719243479.60229,0.0993,0.0015,-0.0047,0.0,102.4269,False,-0.3364,-0.0033,-0.0083,0.0,102.7081,False
1719243479.6335015,0.0993,-0.0151,0.0047,0.0,102.4737,False,-0.3363,0.0094,0.0077,0.0,102.5206,False
1719243479.664498,0.0994,0.008,0.0012,0.0,102.4737,False,-0.3364,-0.0111,0.0101,0.0,102.6144,False
1719243479.6936693,0.0994,-0.0045,-0.0023,0.0,102.3331,False,-0.3364,0.001,-0.0045,-0.0,102.6144,False
1719243479.7250726,0.0994,0.0099,0.0118,0.0,102.4269,False,-0.3364,0.0037,0.0027,0.0,102.7081,False
1719243479.7556345,0.0994,0.0031,0.0023,0.0,102.38,False,-0.3364,-0.005,-0.005,0.0,102.6144,False
1719243479.786249,0.0993,-0.0095,0.0047,0.0,102.4737,False,-0.3364,0.0042,0.0123,0.0,102.755,False
1719243479.816732,0.0994,0.0067,-0.0059,0.0,102.3331,False,-0.3365,-0.0144,0.01,0.0,102.8019,False
1719243479.8478234,0.0994,0.0127,0.0013,0.0,102.3331,False,-0.3364,0.0025,-0.0028,0.0,102.7081,False
1719243479.8795736,0.0994,0.0171,-0.0011,0.0,102.3331,False,-0.3363,0.0228,-0.0074,-0.0,102.755,False
1719243479.9096274,0.0993,-0.0134,-0.0,-0.0,102.3331,False,-0.3364,-0.0007,0.0045,0.0,102.7081,False
1719243479.9399443,0.0994,0.002,0.0118,0.0,102.38,False,-0.3364,-0.0047,-0.0005,0.0,102.5675,False
1719243479.9710026,0.0993,-0.0011,0.0047,0.0,102.3331,False,-0.3364,-0.0022,0.0004,0.0,102.6612,False
1719243480.0014741,0.0993,-0.0039,-0.0,0.0,102.4269,False,-0.3364,-0.0075,-0.0101,-0.0,102.5675,False
1719243480.0327802,0.0993,-0.0094,-0.0035,-0.0,102.38,False,-0.3365,-0.0214,-0.0078,0.0,102.7081,False
1719243480.0616393,0.0994,0.0027,-0.0059,0.0,102.38,False,-0.3364,0.0137,-0.0023,-0.0,102.5675,False
1719243480.0922115,0.0994,0.0172,-0.0012,0.0,102.38,False,-0.3364,-0.006,-0.005,0.0,102.6144,False
1719243480.1237254,0.0994,0.0034,0.0059,0.0,102.4269,False,-0.3364,-0.0082,-0.0032,0.0,102.7081,False
1719243480.1525283,0.0994,0.0102,0.0012,0.0,102.4737,False,-0.3364,-0.0131,-0.0068,0.0,102.8487,False
1719243480.1825845,0.0993,-0.001,-0.0023,-0.0,102.3331,False,-0.3364,-0.0061,0.005,0.0,102.7081,False
1719243480.2132382,0.0993,-0.0249,0.0082,0.0,102.38,False,-0.3363,0.0115,0.0,0.0,102.5675,False
1719243480.2441757,0.0994,0.0021,0.0035,0.0,102.4269,False,-0.3364,0.0019,0.0005,0.0,102.8019,False
1719243480.274517,0.0993,-0.0061,-0.0012,0.0,102.4269,False,-0.3364,0.0035,-0.0069,-0.0,102.7081,False
1719243480.30411,0.0994,0.0129,0.0094,0.0,102.4269,False,-0.3365,-0.0083,-0.005,-0.0,102.6612,False
1719243480.3370473,0.0994,0.0129,-0.0047,0.0,102.38,False,-0.3364,-0.0072,0.0073,0.0,102.7081,False
1719243480.366726,0.0994,0.0128,0.0118,0.0,102.38,False,-0.3364,0.0117,-0.0077,0.0,102.6144,False
1719243480.3976855,0.0993,-0.0106,0.0035,0.0,102.4269,False,-0.3364,-0.0003,-0.0004,0.0,102.8019,False
1719243480.427855,0.0994,0.0096,0.0094,0.0,102.38,False,-0.3364,-0.0093,0.005,0.0,102.7081,False
1719243480.4574046,0.0993,-0.007,-0.0035,-0.0,102.4737,False,-0.3364,-0.0007,-0.0032,0.0,102.6612,False
1719243480.4873295,0.0994,0.0092,-0.0024,-0.0,102.3331,False,-0.3364,0.0087,0.005,0.0,102.755,False
1719243480.518591,0.0994,0.0172,0.0047,0.0,102.4269,False,-0.3364,-0.0004,0.0042,0.0,102.8019,False
1719243480.5486126,0.0993,0.0016,0.0,0.0,102.4269,False,-0.3364,0.0088,-0.0023,-0.0,102.6144,False
1719243480.578989,0.0994,0.003,0.0,0.0,102.3331,False,-0.3364,0.0067,-0.0027,0.0,102.6144,False
1719243480.6089318,0.0994,0.0024,-0.0,0.0,102.4737,False,-0.3364,0.0021,0.0055,0.0,102.7081,False
1719243480.638801,0.0993,-0.0013,-0.0012,0.0,102.3331,False,-0.3365,-0.0204,0.01,0.0,102.8019,False
1719243480.6686733,0.0994,0.0167,0.0094,0.0,102.4269,False,-0.3364,-0.0003,0.0055,0.0,102.7081,False
1719243480.7010472,0.0993,0.0011,-0.0047,0.0,102.4269,False,-0.3364,-0.0101,-0.0027,0.0,102.6612,False
1719243480.731647,0.0994,0.014,0.0118,0.0,102.4737,False,-0.3363,0.0229,-0.0019,-0.0,102.755,False
1719243480.7625296,0.0993,0.0046,0.0012,0.0,102.4269,False,-0.3364,0.0072,-0.005,-0.0,102.6144,False
1719243480.7925916,0.0994,-0.0004,-0.0035,-0.0,102.38,False,-0.3364,0.0018,-0.0096,-0.0,102.7081,False
1719243480.822144,0.0994,0.0002,-0.0118,-0.0,102.3331,False,-0.3364,-0.0006,0.0046,0.0,102.7081,False
1719243480.8531,0.0994,0.0129,-0.0059,-0.0,102.4269,False,-0.3364,0.0008,-0.0101,-0.0,102.7081,False
1719243480.8827753,0.0993,-0.003,0.0035,0.0,102.38,False,-0.3364,0.0057,0.005,-0.0,102.6144,False
1719243480.9137652,0.0993,-0.0067,0.0024,0.0,102.38,False,-0.3364,0.0088,-0.0004,0.0,102.6144,False
1719243480.9443052,0.0993,-0.0218,-0.006,0.0,102.3331,False,-0.3364,0.003,-0.0133,0.0,102.8487,False
1719243480.975796,0.0993,-0.0145,-0.0118,0.0,102.3331,False,-0.3364,0.0024,0.0105,0.0,102.8019,False
1719243481.0065105,0.0994,0.0059,-0.0023,0.0,102.38,False,-0.3365,-0.0059,-0.005,-0.0,102.6144,False
1719243481.0366206,0.0993,-0.0175,0.007,0.0,102.38,False,-0.3364,0.0035,-0.0101,-0.0,102.7081,False
1719243481.0669765,0.0993,-0.0182,-0.0129,-0.0,102.38,False,-0.3364,0.0035,0.0069,0.0,102.8019,False
1719243481.0974822,0.0994,0.0187,-0.0047,0.0,102.38,False,-0.3364,0.0117,0.0,0.0,102.5675,False
1719243481.128215,0.0993,-0.0018,-0.0036,0.0,102.38,False,-0.3364,0.0043,-0.0073,-0.0,102.6612,False
1719243481.1597667,0.0994,0.0043,-0.0024,0.0,102.38,False,-0.3364,-0.0107,-0.0073,-0.0,102.7081,False
1719243481.1913242,0.0994,0.0129,-0.0035,-0.0,102.4269,False,-0.3364,-0.0042,0.0128,0.0,102.6612,False
1719243481.2207744,0.0993,-0.0007,0.0106,0.0,102.4269,False,-0.3364,0.0127,0.0054,0.0,102.7081,False
1719243481.2517092,0.0994,0.0231,0.0011,0.0,102.38,False,-0.3364,0.013,0.0004,0.0,102.7081,False
1719243481.280758,0.0994,0.0107,0.013,0.0,102.38,False,-0.3364,0.0044,-0.0027,0.0,102.8019,False
1719243481.3119972,0.0994,0.0057,-0.0047,0.0,102.38,False,-0.3364,-0.0044,0.0,0.0,102.755,False
1719243481.3416297,0.0993,-0.0074,-0.0024,0.0,102.38,False,-0.3365,-0.0146,0.0,0.0,102.8019,False
1719243481.3729932,0.0993,-0.0121,-0.007,-0.0,102.38,False,-0.3364,0.0036,0.005,0.0,102.755,False
1719243481.402865,0.0994,0.0178,-0.0059,-0.0,102.3331,False,-0.3364,-0.0087,0.0055,0.0,102.6144,False
1719243481.4337883,0.0994,0.0012,0.0165,0.0,102.4269,False,-0.3364,-0.0026,0.005,0.0,102.7081,False
1719243481.4646513,0.0993,-0.0039,-0.0024,0.0,102.3331,False,-0.3364,0.0055,0.0004,0.0,102.5675,False
1719243481.494396,0.0993,0.0008,0.0012,0.0,102.38,False,-0.3364,0.0003,-0.0082,0.0,102.5675,False
1719243481.5259123,0.0993,-0.0027,0.0036,0.0,102.38,False,-0.3365,-0.0219,0.0072,0.0,102.755,False
1719243481.5566761,0.0993,-0.0096,0.0071,0.0,102.38,False,-0.3365,-0.0137,0.0073,0.0,102.5675,False
1719243481.5882945,0.0994,0.0047,-0.0035,-0.0,102.4269,False,-0.3365,-0.0323,-0.0134,0.0,102.6612,False
1719243481.6179254,0.0993,-0.008,0.0011,0.0,102.4269,False,-0.3364,0.0147,-0.0027,0.0,102.7081,False
1719243481.6477392,0.0994,0.0129,0.0059,0.0,102.38,False,-0.3365,-0.0115,0.0106,0.0,102.6612,False
1719243481.6783643,0.0994,0.0213,0.0023,0.0,102.2862,False,-0.3364,0.0154,0.0027,0.0,102.8019,False
1719243481.710227,0.0993,-0.0049,-0.0059,0.0,102.38,False,-0.3365,-0.0086,0.0118,0.0,102.7081,False
1719243481.7410471,0.0993,-0.0034,0.0059,0.0,102.38,False,-0.3364,0.002,-0.005,-0.0,102.8019,False
1719243481.7708735,0.0993,-0.0044,0.0059,0.0,102.4269,False,-0.3364,0.0073,-0.0023,-0.0,102.6144,False
1719243481.8017464,0.0993,-0.007,-0.0071,0.0,102.6144,False,-0.3364,0.0007,-0.0027,0.0,102.7081,False
1719243481.8323727,0.0994,0.012,-0.0094,0.0,102.2862,False,-0.3364,-0.001,-0.005,-0.0,102.7081,False
1719243481.8631144,0.0993,-0.0098,-0.0,-0.0,102.4737,False,-0.3364,0.0077,0.0101,0.0,102.8487,False
1719243481.8928432,0.0993,-0.0045,0.007,0.0,102.3331,False,-0.3364,-0.0111,-0.0128,-0.0,102.6612,False
1719243481.9239125,0.0994,0.0057,0.0071,0.0,102.38,False,-0.3364,0.0038,-0.0073,-0.0,102.6144,False
1719243481.9519372,0.0993,-0.0038,-0.0036,0.0,102.38,False,-0.3365,-0.0136,-0.005,-0.0,102.6144,False
1719243481.9845457,0.0993,0.0005,-0.0189,0.0,102.38,False,-0.3365,-0.0228,-0.0022,-0.0,102.7081,False
1719243482.0164578,0.0993,-0.0163,-0.0094,0.0,102.2862,False,-0.3364,0.0115,-0.0128,0.0,102.8956,False
1719243482.0457008,0.0993,-0.0158,0.0035,0.0,102.4269,False,-0.3364,-0.0039,-0.005,-0.0,102.755,False
1719243482.0770068,0.0993,-0.0096,0.0,0.0,102.4269,False,-0.3364,-0.005,0.0,0.0,102.755,False
1719243482.1070797,0.0994,0.0069,-0.0024,-0.0,102.3331,False,-0.3365,-0.005,0.0067,0.0,102.6144,False
1719243482.1384947,0.0994,-0.0016,0.0047,0.0,102.4737,False,-0.3363,0.0124,0.0155,0.0,102.7081,False
1719243482.169396,0.0994,0.0158,-0.0082,-0.0,102.38,False,-0.3364,0.0091,0.005,0.0,102.755,False
1719243482.199384,0.0994,0.0198,0.0036,0.0,102.38,False,-0.3364,-0.0104,-0.0023,-0.0,102.7081,False
1719243482.2308185,0.0993,-0.0218,0.0012,0.0,102.4269,False,-0.3364,0.0076,-0.0101,-0.0,102.755,False
1719243482.2612014,0.0993,-0.0116,0.0059,0.0,102.38,False,-0.3364,0.0017,-0.0073,-0.0,102.7081,False
1719243482.2923605,0.0993,-0.0074,0.0177,0.0,102.4737,False,-0.3365,-0.0147,0.0101,0.0,102.7081,False
1719243482.321647,0.0993,-0.0103,0.0035,0.0,102.38,False,-0.3364,0.0078,-0.0027,0.0,102.8019,False
1719243482.3524468,0.0994,-0.0042,-0.0012,0.0,102.4737,False,-0.3363,0.0202,0.0124,0.0,102.6612,False
1719243482.3824096,0.0993,-0.0057,0.0012,0.0,102.38,False,-0.3364,-0.0052,-0.0123,-0.0,102.5675,False
1719243482.4125695,0.0994,0.0122,-0.0,-0.0,102.4269,False,-0.3365,-0.0097,0.0023,0.0,102.6612,False
1719243482.4582558,0.0993,-0.0045,-0.0047,0.0,102.3331,False,-0.3363,0.0132,0.0077,0.0,102.755,False
1719243482.4891584,0.0993,-0.0092,0.0047,0.0,102.4269,False,-0.3364,-0.0126,0.0105,0.0,102.8019,False
1719243482.5211008,0.0993,-0.0073,0.0117,0.0,102.3331,False,-0.3364,-0.0038,0.005,0.0,102.8487,False
1719243482.5513558,0.0994,-0.0011,-0.0118,-0.0,102.4269,False,-0.3364,0.0013,-0.0,0.0,102.755,False
1719243482.5817966,0.0994,0.0056,-0.0094,0.0,102.4737,False,-0.3364,0.0046,-0.0137,0.0,102.8019,False
1719243482.6121078,0.0994,0.0017,-0.0035,-0.0,102.38,False,-0.3365,-0.0229,0.0028,0.0,102.7081,False
1719243482.6429067,0.0993,-0.0106,-0.0,-0.0,102.38,False,-0.3364,-0.0053,-0.0023,-0.0,102.6612,False
1719243482.6741545,0.0994,0.0039,0.0071,0.0,102.3331,False,-0.3364,0.0001,0.0073,0.0,102.8487,False
1719243482.7057705,0.0993,-0.0135,-0.0212,-0.0,102.4269,False,-0.3364,0.0134,-0.0055,0.0,102.6612,False
1719243482.7363002,0.0994,0.0043,-0.0047,0.0,102.2862,False,-0.3364,0.0063,0.005,0.0,102.7081,False
1719243482.7674234,0.0993,-0.0163,-0.006,0.0,102.4737,False,-0.3364,-0.0015,0.0078,0.0,102.6144,False
1719243482.7974534,0.0993,-0.0059,-0.0035,-0.0,102.2862,False,-0.3364,-0.0075,-0.0073,-0.0,102.755,False
1719243482.8292336,0.0994,0.0248,0.0105,0.0,102.4269,False,-0.3365,-0.0139,-0.0028,0.0,102.7081,False
1719243482.8588498,0.0994,0.0052,-0.0035,-0.0,102.3331,False,-0.3364,0.0029,-0.0128,0.0,102.6612,False
1719243482.8906379,0.0994,0.0061,0.0,0.0,102.3331,False,-0.3364,-0.0061,-0.0078,0.0,102.7081,False
1719243482.920963,0.0993,-0.0088,-0.0023,-0.0,102.3331,False,-0.3364,-0.005,0.0,0.0,102.7081,False
1719243482.9529395,0.0994,-0.0,0.007,0.0,102.3331,False,-0.3364,0.0004,0.0055,0.0,102.8019,False
1719243482.9828427,0.0994,0.0083,-0.0035,-0.0,102.4269,False,-0.3364,-0.0169,-0.0023,-0.0,102.6612,False
1719243483.0138843,0.0994,-0.0027,-0.0023,-0.0,102.38,False,-0.3364,0.0049,-0.0041,-0.0,102.7081,False
1719243483.0447116,0.0994,0.0073,-0.0118,-0.0,102.4269,False,-0.3364,0.0064,0.0101,0.0,102.8487,False
1719243483.0747054,0.0994,0.0084,0.0047,0.0,102.3331,False,-0.3364,-0.0043,0.0091,0.0,102.8487,False
1719243483.105613,0.0993,-0.0062,0.0011,0.0,102.4269,False,-0.3364,-0.0145,-0.0005,0.0,102.8019,False
1719243483.1359737,0.0993,-0.0001,-0.0035,-0.0,102.38,False,-0.3364,-0.0112,0.0027,0.0,102.7081,False
1719243483.1666076,0.0994,-0.0016,-0.0035,-0.0,102.4737,False,-0.3363,0.017,0.005,0.0,102.6612,False
1719243483.195964,0.0994,0.0217,0.0071,0.0,102.38,False,-0.3365,-0.0198,-0.005,-0.0,102.7081,False
1719243483.2270825,0.0993,0.0035,0.0024,0.0,102.38,False,-0.3364,0.0068,0.0,0.0,102.7081,False
1719243483.2572765,0.0993,-0.0114,-0.0094,0.0,102.4737,False,-0.3365,-0.0096,-0.0128,0.0,102.6144,False
1719243483.2884936,0.0994,0.0127,0.0071,0.0,102.38,False,-0.3364,0.017,0.0004,0.0,102.6612,False
1719243483.3180127,0.0994,0.0025,0.0047,0.0,102.3331,False,-0.3364,-0.0045,-0.0073,-0.0,102.755,False
1719243483.3487997,0.0993,-0.0039,0.0035,0.0,102.4737,False,-0.3364,-0.0035,-0.005,-0.0,102.8019,False
1719243483.379374,0.0993,-0.0162,0.0035,0.0,102.4737,False,-0.3364,-0.0038,-0.005,-0.0,102.755,False
1719243483.4097033,0.0994,0.0055,0.0094,0.0,102.4269,False,-0.3364,0.0006,0.005,0.0,102.7081,False
1719243483.4407809,0.0994,0.0047,0.0106,0.0,102.38,False,-0.3364,-0.0048,-0.0005,0.0,102.6612,False
1719243483.470808,0.0993,-0.0238,-0.0117,0.0,102.38,False,-0.3364,-0.0026,0.0073,0.0,102.5675,False
1719243483.5015802,0.0994,0.0044,0.0,0.0,102.4269,False,-0.3364,0.0086,-0.0155,0.0,102.5675,False
1719243483.533342,0.0993,-0.004,0.0011,0.0,102.3331,False,-0.3363,0.0251,0.005,-0.0,102.8487,False
1719243483.5625727,0.0993,-0.0025,0.0059,0.0,102.38,False,-0.3363,0.0253,0.0,-0.0,102.7081,False
1719243483.5919714,0.0993,-0.0059,0.0094,0.0,102.38,False,-0.3363,0.0155,0.0128,0.0,102.7081,False
1719243483.6223638,0.0993,-0.0092,-0.0082,0.0,102.4269,False,-0.3364,-0.0045,-0.0023,0.0,102.8019,False
1719243483.6525035,0.0994,0.0064,-0.0153,0.0,102.4737,False,-0.3363,0.0089,0.0058,0.0,102.6144,False
1719243483.6827724,0.0993,-0.0151,0.0082,0.0,102.3331,False,-0.3364,-0.0005,-0.0005,0.0,102.7081,False
1719243483.7129273,0.0993,-0.0039,-0.0011,-0.0,102.38,False,-0.3363,0.0039,-0.0077,0.0,102.6144,False
1719243483.7429893,0.0994,0.0105,0.0141,0.0,102.4269,False,-0.3364,0.0048,-0.0,-0.0,102.755,False
1719243483.772787,0.0993,-0.0062,-0.0023,-0.0,102.38,False,-0.3364,0.0118,-0.0073,-0.0,102.8019,False
1719243483.7888043,0.0994,0.0041,-0.0035,-0.0,102.3331,False,-0.3364,0.0109,-0.0,0.0,102.6612,False
1719243483.8200715,0.0994,0.0031,-0.0059,0.0,102.38,False,-0.3364,0.0133,0.005,0.0,102.7081,False
