timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721588057.306226,0.9961,0.0628,0.1013,0.0059,-0.001,100.3644,False,1.9904,0.0628,-0.0347,-0.002,0.0001,101.9112,False
1721588057.335619,0.9957,0.0628,-0.0312,-0.0035,0.0008,100.3175,False,1.9902,0.0628,-0.0925,-0.0,-0.0,101.9581,False
1721588057.3674426,0.9956,0.0628,-0.0131,-0.0047,-0.0007,100.2237,False,1.9904,0.0628,0.0432,0.0076,0.0008,101.9112,False
1721588057.39781,0.9954,0.0628,-0.1872,0.0026,0.0006,100.2706,False,1.9904,0.0628,0.0395,0.0048,0.0001,102.005,False
1721588057.4290898,0.9962,0.0628,0.0797,0.0106,-0.001,100.3644,False,1.9903,0.0628,-0.0297,0.0123,0.0001,101.7706,False
1721588057.4593034,0.9961,0.0628,0.0818,0.0,0.0,100.3175,False,1.9899,0.0628,-0.0758,0.0,-0.0,102.0519,False
1721588057.4906135,0.9958,0.0628,-0.0062,-0.0035,0.0007,100.3644,False,1.9901,0.0628,-0.0369,0.0143,-0.0007,101.9581,False
1721588057.520442,0.9956,0.0628,-0.0636,-0.0107,-0.0007,100.3175,False,1.9904,0.0628,0.0782,-0.002,0.0004,102.0519,False
1721588057.5497992,0.9956,0.0628,-0.0521,0.0047,-0.0005,100.3175,False,1.9902,0.0628,0.0006,0.0075,0.0007,101.9581,False
1721588057.5793767,0.9961,0.0628,0.0302,-0.0012,-0.0003,100.3644,False,1.9905,0.0628,0.0384,-0.0057,-0.0012,101.9581,False
1721588057.6115324,0.9952,0.0628,-0.1635,-0.0013,-0.0002,100.4581,False,1.9902,0.0628,-0.0613,0.0028,0.0007,102.0987,False
1721588057.6409032,0.9957,0.0628,0.0064,-0.0035,0.0008,100.2706,False,1.9905,0.0628,0.0554,-0.0048,-0.0003,101.9112,False
1721588057.6707914,0.9958,0.0628,0.023,-0.0012,-0.0009,100.4112,False,1.9903,0.0628,-0.0061,-0.0085,0.0002,102.1456,False
1721588057.7015626,0.9957,0.0628,-0.0121,0.0035,-0.001,100.2706,False,1.9903,0.0628,0.0602,-0.001,0.0003,102.005,False
1721588057.7322135,0.9959,0.0628,0.0285,0.0047,-0.0006,100.4112,False,1.9905,0.0628,-0.0073,-0.0038,-0.0007,102.0519,False
1721588057.7624607,0.9958,0.0628,-0.0001,-0.0,0.0,100.3644,False,1.9901,0.0628,-0.0473,0.0,0.0,102.0519,False
1721588057.7933226,0.9956,0.0628,0.002,0.0073,0.0004,100.3644,False,1.9903,0.0628,0.084,-0.0105,-0.0003,102.0987,False
1721588057.82449,0.9958,0.0628,0.006,0.006,-0.0002,100.3644,False,1.9902,0.0628,-0.0292,-0.0008,-0.0033,102.0519,False
1721588057.8548157,0.9959,0.0628,0.0516,0.0,0.0,100.3644,False,1.99,0.0628,-0.0468,0.0027,-0.001,102.005,False
1721588057.8841317,0.9956,0.0628,-0.0311,0.0082,-0.0012,100.3175,False,1.9901,0.0628,-0.0244,0.0068,-0.0016,101.9581,False
1721588057.91498,0.9958,0.0628,0.043,-0.0082,0.0004,100.3644,False,1.9902,0.0628,0.0023,0.0085,-0.0002,102.005,False
1721588057.9460557,0.9956,0.0628,-0.0584,-0.0035,-0.0004,100.2706,False,1.9904,0.0628,-0.0026,0.0076,0.0008,102.1456,False
1721588057.9760091,0.9959,0.0628,0.0502,0.0082,-0.0013,100.4581,False,1.9903,0.0628,0.0189,0.0028,0.0009,102.005,False
1721588058.0066907,0.9956,0.0628,-0.0443,-0.0035,0.0007,100.4112,False,1.9905,0.0628,0.0485,0.0038,0.0007,102.0987,False
1721588058.0381186,0.9957,0.0628,-0.0118,0.0072,-0.0001,100.3175,False,1.9905,0.0628,0.0072,-0.0105,-0.0008,101.8644,False
1721588058.0673578,0.9956,0.0628,-0.0112,0.0022,-0.0015,100.3644,False,1.9901,0.0628,0.0126,-0.0048,-0.0004,101.9112,False
1721588058.097339,0.9958,0.0628,0.0323,0.0117,-0.0021,100.4112,False,1.99,0.0628,-0.0435,-0.0037,0.0003,102.005,False
1721588058.1282218,0.996,0.0628,0.0884,0.0047,-0.0006,100.3644,False,1.9901,0.0628,0.0266,-0.0113,-0.0026,102.1456,False
1721588058.1579142,0.9955,0.0628,-0.0821,0.006,-0.0001,100.3644,False,1.9902,0.0628,0.0009,0.0106,-0.0002,101.9581,False
1721588058.1878278,0.9953,0.0628,-0.1466,0.0,-0.0,100.4581,False,1.9903,0.0628,0.1279,0.0028,0.0006,102.1456,False
1721588058.2170725,0.9956,0.0628,-0.0591,-0.0129,0.0006,100.4112,False,1.9899,0.0628,-0.0422,0.0048,-0.0008,102.0519,False
1721588058.2473874,0.9957,0.0628,0.0157,0.0012,-0.001,100.4112,False,1.9901,0.0628,-0.0366,-0.002,0.0001,102.0519,False
1721588058.2782798,0.9958,0.0628,0.0953,0.007,-0.0017,100.2706,False,1.9901,0.0628,-0.0533,-0.0085,-0.0011,101.9112,False
1721588058.3076851,0.9959,0.0628,0.0219,-0.0047,0.0005,100.3644,False,1.9903,0.0628,0.0585,-0.0085,-0.0012,101.9581,False
1721588058.3383067,0.9956,0.0628,-0.0291,0.0,-0.0,100.4581,False,1.99,0.0628,-0.1029,-0.0027,-0.0005,102.005,False
1721588058.369043,0.9956,0.0628,-0.0714,0.0164,-0.0007,100.4112,False,1.99,0.0628,-0.0117,-0.0037,-0.0006,101.9581,False
1721588058.3990376,0.9956,0.0628,-0.0356,-0.006,-0.0004,100.3644,False,1.9901,0.0628,-0.0096,-0.001,0.0003,102.0519,False
1721588058.4294224,0.9955,0.0628,-0.0763,0.006,0.0002,100.4112,False,1.9901,0.0628,0.0572,-0.001,0.0002,101.9581,False
1721588058.4601958,0.9956,0.0628,-0.0185,-0.006,0.0002,100.4112,False,1.9901,0.0628,-0.0281,-0.0,0.0,102.0519,False
1721588058.4906387,0.9957,0.0628,-0.0147,-0.0117,0.0015,100.3644,False,1.99,0.0628,-0.0839,-0.0027,-0.0015,102.0987,False
1721588058.5206978,0.9958,0.0628,0.0384,0.0012,0.0003,100.3644,False,1.9901,0.0628,0.0456,0.0028,-0.0004,102.005,False
1721588058.5509565,0.9962,0.0628,0.1375,0.0035,-0.001,100.3175,False,1.9901,0.0628,-0.0359,0.0038,0.0006,102.0519,False
1721588058.5808947,0.9955,0.0628,-0.0803,-0.0164,0.002,100.3644,False,1.9902,0.0628,0.0501,-0.0038,-0.001,102.0519,False
1721588058.6118915,0.9959,0.0628,0.0627,0.0035,-0.0011,100.3644,False,1.9903,0.0628,0.002,0.0085,0.0006,101.9581,False
1721588058.6430671,0.9952,0.0628,-0.0763,0.0026,0.0,100.3644,False,1.9901,0.0628,-0.0674,0.0017,0.0014,101.9581,False
1721588058.673553,0.9957,0.0628,-0.0309,0.0117,-0.0032,100.4581,False,1.9902,0.0628,0.0082,-0.0085,-0.0012,101.9581,False
1721588058.7035697,0.9956,0.0628,-0.0344,0.0035,-0.001,100.3175,False,1.9901,0.0628,-0.0297,0.0,-0.0,102.005,False
1721588058.7338643,0.9959,0.0628,0.0809,-0.0,0.0,100.3644,False,1.99,0.0628,-0.1299,0.0037,0.0004,101.9581,False
1721588058.7633948,0.9956,0.0628,-0.029,0.001,0.0002,100.505,False,1.9905,0.0628,-0.0058,0.0057,-0.0006,101.8644,False
1721588058.7937274,0.9956,0.0628,0.02,0.0082,-0.0016,100.3644,False,1.9904,0.0628,0.0481,-0.0076,-0.0018,102.005,False
1721588058.824065,0.9957,0.0628,-0.0056,0.0117,-0.0029,100.3175,False,1.9902,0.0628,0.0407,0.0018,-0.0015,101.9581,False
1721588058.8533504,0.9956,0.0628,-0.0548,-0.0025,-0.0005,100.3644,False,1.9901,0.0628,-0.0545,0.0096,0.0007,101.8175,False
1721588058.8836732,0.9961,0.0628,0.1161,-0.0082,0.0013,100.2706,False,1.9903,0.0628,0.0497,0.0085,0.0006,102.0987,False
1721588058.9130955,0.9956,0.0628,-0.0303,-0.0117,0.0014,100.3175,False,1.9901,0.0628,-0.0226,0.0021,0.0006,101.9581,False
1721588058.9442856,0.9955,0.0628,-0.0584,0.0022,-0.0014,100.3644,False,1.9905,0.0628,0.0193,0.001,-0.0003,101.9581,False
1721588058.9748788,0.9956,0.0628,0.0068,-0.0013,-0.0006,100.2706,False,1.9903,0.0628,-0.0005,0.0028,0.0006,101.9581,False
1721588059.0058737,0.9959,0.0628,0.0858,-0.0035,0.0008,100.3644,False,1.9905,0.0628,0.0936,0.0171,0.0004,102.0519,False
1721588059.0346491,0.9957,0.0628,0.0106,0.0117,-0.0025,100.3175,False,1.9901,0.0628,-0.034,-0.0027,-0.0011,101.9112,False
1721588059.0650826,0.996,0.0628,0.0519,-0.0164,-0.0021,100.3644,False,1.9902,0.0628,0.0386,0.001,-0.0008,102.0519,False
1721588059.0949814,0.9955,0.0628,-0.0574,-0.0073,-0.001,100.3644,False,1.9901,0.0628,0.0036,0.0038,0.0006,102.0519,False
1721588059.1248598,0.996,0.0628,0.0617,0.0035,-0.0007,100.4112,False,1.99,0.0628,0.0116,0.0037,0.0003,102.005,False
1721588059.1551752,0.9958,0.0628,0.045,-0.0022,0.0005,100.3644,False,1.9903,0.0628,0.0305,0.0038,0.0007,102.1456,False
1721588059.1633563,0.9954,0.0628,-0.0866,-0.0047,0.0,100.2706,False,1.9905,0.0628,0.0371,0.001,-0.0008,101.9581,False
1721588059.1849403,0.9957,0.0628,-0.0165,-0.0035,0.0005,100.4581,False,1.9901,0.0628,0.0291,-0.001,0.0,102.1456,False
1721588059.2150283,0.9959,0.0628,0.0703,-0.0082,0.0002,100.4112,False,1.9902,0.0628,0.0478,-0.001,0.0003,101.9581,False
1721588059.245878,0.9957,0.0628,-0.0176,0.0013,0.0006,100.3644,False,1.9905,0.0628,0.1272,-0.001,-0.0014,101.9112,False
1721588059.2757857,0.9956,0.0628,-0.0683,-0.0003,-0.0009,100.2706,False,1.9901,0.0628,-0.0488,-0.0027,-0.0007,102.005,False
1721588059.305488,0.9958,0.0628,0.0017,0.0022,-0.0015,100.4112,False,1.99,0.0628,-0.0935,-0.0027,-0.0014,102.005,False
1721588059.3364694,0.9954,0.0628,-0.0469,-0.0073,-0.001,100.3644,False,1.9901,0.0628,0.0135,0.0017,0.001,101.9581,False
1721588059.3672407,0.9953,0.0628,-0.1173,-0.0138,0.001,100.4112,False,1.9902,0.0628,0.0461,0.0075,0.0009,102.0987,False
1721588059.3981814,0.9958,0.0628,0.0498,-0.0012,-0.001,100.3644,False,1.9905,0.0628,-0.0243,0.001,-0.0005,101.7706,False
1721588059.4281943,0.9954,0.0628,-0.077,0.0069,-0.0002,100.4112,False,1.9901,0.0628,0.0511,-0.0038,-0.0006,102.005,False
1721588059.458563,0.9958,0.0628,0.0596,0.006,0.0,100.4112,False,1.9906,0.0628,0.1366,0.0,0.0,101.8644,False
1721588059.4882085,0.9957,0.0628,0.0524,-0.001,0.0018,100.3644,False,1.9904,0.0628,0.0664,-0.0048,-0.0004,101.9581,False
1721588059.5177615,0.9956,0.0628,-0.0469,-0.006,0.0,100.3175,False,1.9901,0.0628,0.021,-0.0048,-0.0004,102.0987,False
1721588059.5489764,0.9957,0.0628,0.0243,0.0013,0.0005,100.4112,False,1.9905,0.0628,0.0659,-0.0038,-0.0006,101.9112,False
1721588059.5778854,0.9955,0.0628,-0.0858,-0.0056,0.0012,100.4112,False,1.9899,0.0628,-0.0852,-0.001,0.0003,102.0519,False
1721588059.6079292,0.9956,0.0628,-0.0045,-0.0035,0.0006,100.4581,False,1.9902,0.0628,0.0038,-0.0075,-0.0018,101.9112,False
1721588059.638805,0.9959,0.0628,0.0673,-0.0012,-0.0008,100.3644,False,1.9897,0.0628,-0.1196,0.0027,0.0007,101.8644,False
1721588059.6693292,0.9954,0.0628,-0.0849,0.0082,-0.0009,100.4581,False,1.9901,0.0628,-0.0609,0.0085,0.0008,101.9581,False
1721588059.698955,0.9956,0.0628,-0.0429,0.0013,0.0006,100.3644,False,1.9909,0.0628,0.0803,0.0038,0.0007,101.9112,False
1721588059.730729,0.9959,0.0628,0.0758,0.0047,-0.0002,100.3644,False,1.9901,0.0628,-0.0822,-0.0,-0.0,102.005,False
1721588059.7607415,0.996,0.0628,0.075,-0.0,0.0,100.3644,False,1.9907,0.0628,0.105,0.0048,0.0003,101.8644,False
1721588059.7902308,0.9956,0.0628,-0.0569,0.006,-0.0013,100.3175,False,1.9904,0.0628,0.0118,-0.0028,-0.0011,102.0519,False
1721588059.820857,0.9956,0.0628,-0.0368,-0.006,-0.0037,100.4112,False,1.9901,0.0628,0.0155,-0.0106,-0.0016,101.9581,False
1721588059.8509502,0.9955,0.0628,-0.069,0.0082,0.0002,100.3175,False,1.9902,0.0628,-0.0273,-0.0038,-0.0009,101.7706,False
1721588059.880711,0.9956,0.0628,-0.0025,0.0035,-0.0008,100.3644,False,1.99,0.0628,-0.0326,-0.0048,-0.0001,102.0519,False
1721588059.9108424,0.9958,0.0628,0.0201,-0.0082,-0.0,100.3644,False,1.9898,0.0628,-0.0865,-0.0037,-0.0006,101.9581,False
1721588059.9406805,0.9955,0.0628,-0.0864,-0.0035,-0.0001,100.4581,False,1.9897,0.0628,-0.089,-0.0075,-0.0016,102.005,False
1721588059.9703126,0.9955,0.0628,-0.0975,0.0091,-0.0037,100.4112,False,1.9899,0.0628,-0.1182,-0.0123,-0.0025,102.0519,False
1721588060.000171,0.9957,0.0628,0.0185,-0.006,-0.0008,100.505,False,1.9901,0.0628,0.0237,0.0075,0.0008,102.0519,False
1721588060.0305252,0.9956,0.0628,-0.0724,-0.0022,0.0,100.505,False,1.9904,0.0628,-0.0002,-0.0038,-0.0008,102.005,False
1721588060.060645,0.9959,0.0628,0.0543,0.0082,-0.0014,100.3644,False,1.9901,0.0628,0.0421,-0.0027,-0.0005,102.1456,False
1721588060.0902753,0.9956,0.0628,-0.0178,-0.0082,0.0011,100.4581,False,1.99,0.0628,-0.0274,-0.0021,0.0006,101.9112,False
1721588060.1208394,0.9958,0.0628,-0.0471,-0.0047,-0.0002,100.3175,False,1.9899,0.0628,-0.0628,0.0021,-0.0011,101.9112,False
1721588060.1518514,0.9956,0.0628,-0.0559,-0.0013,-0.0007,100.4112,False,1.9901,0.0628,-0.0433,0.0028,0.0004,101.8175,False
1721588060.181193,0.9958,0.0628,-0.0082,-0.001,0.0008,100.4581,False,1.9901,0.0628,0.0207,0.002,-0.0012,102.005,False
1721588060.2127132,0.9956,0.0628,-0.0735,-0.0022,0.0004,100.3644,False,1.9902,0.0628,-0.008,-0.0075,-0.0017,102.1456,False
1721588060.2428224,0.9956,0.0628,0.0449,0.0013,0.0003,100.4112,False,1.9902,0.0628,-0.0293,0.001,-0.0032,102.0519,False
1721588060.2723272,0.9961,0.0628,0.0987,0.0059,0.0007,100.4581,False,1.9902,0.0628,0.0305,0.0038,0.0004,102.0987,False
1721588060.3019795,0.9957,0.0628,0.0239,-0.0035,0.0007,100.3644,False,1.99,0.0628,-0.0075,0.0069,-0.0011,101.9112,False
1721588060.3330252,0.9959,0.0628,0.0642,0.0,0.0,100.3644,False,1.9907,0.0628,0.1235,-0.0095,-0.0012,101.9581,False
1721588060.3629792,0.9956,0.0628,-0.0631,0.0069,-0.0022,100.4581,False,1.9903,0.0628,-0.0274,-0.0095,-0.0011,101.9581,False
1721588060.393397,0.9957,0.0628,-0.0064,0.0072,0.0001,100.4581,False,1.9909,0.0628,0.0854,-0.0038,-0.0007,101.7706,False
1721588060.4233854,0.9959,0.0628,0.0586,-0.0,0.0,100.3644,False,1.9913,0.0628,-0.0825,0.0056,-0.0015,101.8175,False
1721588060.4535606,0.9954,0.0628,-0.1014,0.0116,0.0002,100.3175,False,1.9916,0.0628,-0.0464,-0.0,-0.0,101.9112,False
1721588060.4836373,0.9958,0.0628,0.0257,-0.0022,0.0009,100.4581,False,1.992,0.0628,0.0413,0.0022,0.0,101.8644,False
1721588060.5154476,0.996,0.0628,0.1075,0.0059,-0.0002,100.4581,False,1.9914,0.0628,-0.0697,-0.0047,-0.0003,101.9112,False
1721588060.5440645,0.9959,0.0628,0.0905,-0.0012,-0.0006,100.4112,False,1.9915,0.0628,-0.0551,-0.0009,0.0002,101.9581,False
1721588060.5757117,0.9956,0.0628,-0.0588,0.0047,-0.0004,100.3644,False,1.9917,0.0628,-0.0082,0.0,0.0,101.9581,False
1721588060.6067584,0.9956,0.0628,-0.0944,0.0129,-0.0018,100.4112,False,1.9911,0.0628,-0.0661,-0.0,-0.0,102.0519,False
1721588060.636003,0.9942,0.0628,-0.0893,0.0,0.001,100.4581,False,1.9967,0.0628,0.3385,0.0007,-0.0009,103.5062,False
1721588060.667138,0.9936,0.0628,-0.1084,-0.0081,0.0008,100.3175,False,1.9996,-12.5664,0.2089,0.0087,0.0015,104.7962,True
1721588060.6973107,0.9901,0.0628,-0.1794,-0.0048,0.0004,100.4112,False,2.0002,-12.5664,-0.0274,-0.0131,-0.0022,105.5488,True
1721588060.7267697,0.988,0.0628,0.0163,-0.0,-0.0007,100.4112,False,2.0017,-12.5664,0.0925,0.0089,0.0007,105.6025,True
1721588060.7568612,0.9864,0.0628,-0.0996,0.0055,-0.0005,100.6456,False,2.0033,-12.5664,0.1333,-0.0098,-0.0009,105.495,True
1721588060.7878015,0.9863,0.0628,-0.024,0.0,0.0,102.8487,False,2.125,-12.5664,7.6976,-0.0201,-0.0671,105.1725,True
1721588060.8178473,0.9901,0.0,0.0769,-0.0018,-0.0007,104.3662,True,2.3665,-12.5664,7.4125,-0.005,-0.0245,104.85,True
1721588060.8478544,0.9931,0.0,0.1333,-0.0114,0.0009,105.9788,True,2.5459,-12.5664,4.353,0.0089,0.0535,104.85,True
1721588060.8768992,0.9941,0.0,0.0784,0.0048,0.0002,107.43,True,2.594,-12.5664,-0.966,-0.0001,0.0003,105.1188,True
1721588060.9076364,0.9962,0.0,0.045,0.0059,-0.0,108.8812,True,2.5935,-12.5664,0.0706,-0.0043,-0.0006,104.3125,True
1721588060.9374845,1.0026,0.0,0.4775,0.0051,0.0007,109.2575,True,2.5913,-12.5664,-0.1208,0.005,-0.0003,103.6675,True
1721588060.9670594,1.1025,0.0,4.8373,-0.0116,-0.015,109.7412,True,2.5887,-12.5664,-0.1192,-0.0,-0.0006,102.8956,True
1721588060.9972022,1.3085,0.0,8.1878,-0.0171,-0.0678,108.7738,True,2.5887,-12.5664,0.0019,0.0093,-0.0006,102.3331,False
1721588061.0278323,1.5571,0.0,7.3303,0.0084,0.0076,106.6237,True,2.5837,-12.5664,-0.7121,0.0048,-0.0005,104.1512,False
1721588061.0581052,1.6931,0.0,2.6208,0.0063,0.0039,106.14,True,2.4165,-12.5664,-6.7042,0.0021,-0.0098,102.0519,True
1721588061.088618,1.7716,0.0,2.4465,-0.0083,-0.0062,105.5488,True,2.2448,-12.5664,-4.886,-0.0045,0.0112,101.9581,False
1721588061.1177897,1.7974,0.0,-0.3005,0.006,-0.0001,103.99,True,2.1291,-12.5664,-3.1936,0.005,-0.0045,102.1456,False
1721588061.148274,1.7961,0.0,-0.0368,0.0033,0.0005,102.5206,True,2.038,-12.5664,-2.9964,0.006,-0.0036,102.0519,False
1721588061.1787045,1.7949,0.0,-0.047,-0.0,-0.0,101.5362,True,1.9924,-12.5664,0.4396,-0.011,-0.0024,102.0519,False
1721588061.209266,1.7928,0.0628,-0.1148,0.0031,0.0004,100.5519,False,1.9945,0.0628,-0.0597,-0.0046,-0.0001,101.8644,False
1721588061.2406404,1.7876,0.0628,-0.2475,0.0045,-0.0002,100.3175,False,1.994,0.0628,-0.0696,0.004,0.0005,101.9581,False
1721588061.270337,1.7687,0.0628,-1.8613,0.0008,0.0003,100.2237,False,1.9949,0.0628,0.0249,-0.0005,0.0003,101.9581,False
1721588061.300321,1.7396,0.0628,0.5991,-0.0146,-0.0007,100.2706,False,1.9957,0.0628,0.093,0.0046,0.0003,101.9581,False
1721588061.3315113,1.7431,0.0628,0.0236,0.0035,-0.0015,100.4112,False,1.9947,0.0628,-0.0024,0.0035,0.0006,101.9112,False
1721588061.3622391,1.7444,0.0628,0.1765,0.0,-0.0005,100.3644,False,1.9941,0.0628,-0.071,-0.0046,-0.0003,102.1456,False
1721588061.3937917,1.7449,0.0628,0.0495,-0.008,-0.0023,100.3175,False,1.9937,0.0628,-0.0417,0.0046,0.0002,101.9581,False
1721588061.4238045,1.7448,0.0628,-0.0405,-0.0032,-0.0008,100.3644,False,1.9934,0.0628,-0.0939,0.0047,0.0001,103.7212,False
1721588061.4540734,1.7443,0.0628,0.2646,0.0016,-0.0009,100.3175,False,1.9966,-12.5664,0.1422,-0.0087,-0.0016,103.2375,True
1721588061.482222,1.7453,0.0628,-0.0293,-0.0046,0.0013,100.2237,False,1.9975,-12.5664,0.0262,0.0042,0.0006,103.5062,True
1721588061.513084,1.7431,0.0628,0.0269,0.0062,0.0016,100.2237,False,1.9979,-12.5664,-0.0088,0.0045,0.0004,104.205,True
1721588061.5446546,1.7437,0.0628,-0.1144,0.0111,0.001,100.4112,False,1.9978,-12.5664,-0.0934,-0.0045,-0.0003,104.3662,True
1721588061.574862,1.7436,0.0628,0.034,0.0,0.0011,100.4112,False,1.9974,-12.5664,0.0098,-0.0003,-0.0008,104.7962,True
1721588061.6045187,1.7433,0.0628,0.0266,-0.0035,0.0001,100.4581,False,1.9959,-12.5664,-0.0003,-0.0087,0.0006,104.7425,True
1721588061.6356308,1.7419,0.0628,-0.0478,-0.0,0.0007,100.3175,False,1.9923,-12.5664,-0.1827,0.0055,-0.0007,104.7425,True
1721588061.6660202,1.7426,0.0628,0.027,0.003,0.0006,100.3644,False,1.9357,-12.5664,-4.1057,-0.0,0.0,105.0112,True
1721588061.6961372,1.7417,0.0628,0.062,0.0071,-0.0028,100.3644,False,1.8414,-12.5664,-3.0095,-0.0096,0.0055,105.1725,True
1721588061.7269273,1.7421,0.0628,0.0,-0.0079,-0.0008,100.3644,False,1.7546,-12.5664,-3.54,-0.0002,0.0032,104.9575,True
1721588061.7558227,1.7411,0.0628,-0.0984,0.0,-0.0,103.0831,False,1.6393,-12.5664,-4.3512,-0.002,0.0027,105.1725,True
1721588061.7849863,1.7448,0.0,0.1179,0.0048,-0.0006,104.7962,True,1.6073,-12.5664,0.3331,0.0094,0.0006,105.0112,True
1721588061.8150814,1.747,0.0,-0.0304,0.0054,-0.0,106.4625,True,1.5066,-12.5664,-5.0849,0.0173,-0.0336,104.4737,True
1721588061.845096,1.7497,0.0,0.1103,-0.0011,0.0,108.8812,True,1.3187,-12.5664,-8.881,0.0154,-0.0499,103.6137,True
1721588061.8756735,1.8024,0.0,4.4101,-0.0206,-0.0325,112.4932,True,1.0595,-12.5664,-11.4604,0.0138,-0.0508,104.3125,True
1721588061.9058838,1.9226,0.0,3.8116,0.0082,0.0077,115.1038,True,0.712,-12.5664,-14.3058,0.0,-0.0,102.8019,True
1721588061.9368553,2.0794,0.0,4.6934,0.0128,0.0252,116.8229,True,0.2907,-12.5664,-16.5584,-0.0178,0.2174,102.6144,False
1721588061.9679494,2.2327,0.0,5.1806,0.0026,0.0281,116.7592,True,-0.2373,-12.5664,-20.7703,0.018,-0.1952,103.6137,False
1721588061.9990418,2.3715,0.0,5.3349,-0.0069,-0.0142,114.7217,True,-0.8308,-12.5664,-22.0912,0.0055,0.024,102.1925,True
1721588062.028926,2.5679,0.0,7.0554,0.0,0.0,112.6206,True,-1.4547,-12.5664,-26.0689,0.0152,-0.1622,102.3331,False
1721588062.058317,2.772,0.0,6.7059,-0.0119,-0.0596,109.5263,True,-2.1817,-12.5664,-28.3938,-0.0081,0.3054,101.8644,False
1721588062.0883598,2.9116,0.0,2.2704,0.0173,0.0058,107.43,True,-3.0,-12.5664,-32.5976,0.0061,0.3509,101.8644,False
1721588062.1179028,2.9194,0.0,0.1498,-0.0037,0.0005,106.0325,True,-3.8624,-12.5664,-34.6323,0.0397,-0.521,101.8175,False
1721588062.1483684,2.908,0.0,-0.7873,0.0172,-0.0022,104.3125,True,-4.7148,-12.5664,-33.8624,0.0938,-1.6161,101.8644,False
1721588062.1787865,2.7905,0.0,-5.1589,0.0107,-0.0243,101.3019,True,-5.5571,-12.5664,-33.0151,-0.0001,0.608,101.7706,False
1721588062.208997,2.6011,0.0628,-6.3239,0.0107,-0.0415,100.7394,False,-6.3663,0.0628,-30.1716,-0.0109,0.3239,102.0519,False
1721588062.2409317,2.3301,0.0628,-10.0584,-0.0048,0.0006,100.3644,False,-7.087,0.0628,-22.5326,-0.1719,4.0202,101.8175,False
1721588062.2709568,1.9831,0.0628,-13.7544,0.0169,-0.1441,100.13,False,-7.6644,0.0628,-19.1467,-0.0987,1.7839,101.8644,False
1721588062.3011408,1.5404,0.0628,-17.2114,0.0014,0.0154,100.3644,False,-8.1264,0.0628,-14.0999,-0.2219,2.9737,101.9112,False
1721588062.3310432,1.0087,0.0628,-19.1607,0.0042,-0.0179,100.5987,False,-8.4583,0.0628,-9.7759,-0.1911,1.8411,102.0519,False
1721588062.3618736,0.5379,0.0628,-13.6317,-0.1303,1.9021,101.3487,False,-8.6748,0.0628,-6.0779,-0.1293,0.7577,101.9581,False
1721588062.3929138,0.1708,0.0628,-9.7783,-0.1243,1.3952,101.0675,False,-8.7651,0.0628,-1.994,-0.1264,0.2201,101.7706,False
1721588062.4239707,-0.0649,0.0628,-5.7917,-0.1606,1.1465,101.63,False,-8.7374,0.0628,1.8004,-0.0323,0.0019,102.005,False
1721588062.453952,-0.1852,0.0628,-2.3844,-0.132,0.4197,102.2862,False,-8.6029,0.0628,5.8028,-0.0872,-0.0193,102.005,False
1721588062.4845135,-0.1965,0.0,0.8174,-0.053,0.0241,102.38,True,-8.3648,-12.5664,9.5967,-0.1271,-0.1851,102.005,False
1721588062.5145938,-0.1091,0.0,4.2406,0.0172,0.0158,103.13,True,-8.1883,-12.5664,3.9131,0.0291,0.1322,101.7237,False
1721588062.5446382,0.0211,0.0,4.217,-0.0129,-0.0259,103.6137,True,-8.0941,-12.5664,0.3362,0.0857,0.2703,101.9112,False
1721588062.5747519,0.1294,0.0,2.9168,0.0032,0.0027,103.7212,True,-8.0801,-12.5664,-1.5132,0.0098,0.0076,101.9112,False
1721588062.6039774,0.1651,0.0,0.6915,-0.0043,-0.0002,103.8825,True,-8.1369,-12.5664,-4.0841,0.0038,0.0002,101.8175,False
1721588062.6339023,0.1735,0.0,0.0434,-0.0103,0.0007,103.3988,True,-8.2589,-12.5664,-7.541,-0.003,0.0156,101.7237,False
1721588062.6649394,0.1734,0.0,-0.0351,-0.0016,-0.0,103.0831,True,-8.4443,-12.5664,-9.534,-0.0256,0.1061,101.8175,False
1721588062.6946678,0.1733,0.0,-0.055,0.001,-0.0002,102.8019,True,-8.656,-12.5664,-11.7993,-0.0113,0.0463,101.9112,False
1721588062.72569,0.174,0.0,0.115,-0.0104,0.0001,102.4269,True,-8.7721,-12.5664,-6.07,-0.0467,0.104,101.8644,False
1721588062.7550108,0.1739,0.0,0.124,0.0,-0.0,102.1456,True,-8.889,-12.5664,-8.0778,-0.0019,0.0205,101.9581,False
1721588062.7850423,0.1736,0.0,-0.0128,-0.0047,0.0004,101.8175,True,-8.9809,-12.5664,-7.5665,0.0313,0.0123,101.8644,False
1721588062.8161447,0.1725,0.0628,-0.07,0.0055,-0.0008,101.5831,False,-9.0729,0.0628,-7.265,0.0199,0.0078,101.8175,False
1721588062.8478456,0.1006,0.0628,-3.8429,-0.0039,0.0122,100.9737,False,-9.0759,0.0628,0.3215,-0.154,0.0732,101.9581,False
