timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721586498.6446211,0.7667,0.0,0.0607,-0.0007,0.0001,100.88,False,-1.4413,0.0,-0.0327,0.008,-0.0029,103.99,True
1721586498.6767044,0.7662,0.0,-0.0827,-0.0007,-0.0001,100.88,False,-1.4414,0.0,-0.1046,-0.0045,0.0002,104.0975,True
1721586498.7058327,0.7664,0.0,-0.0418,-0.0084,0.0005,100.9269,False,-1.4409,0.0,0.056,-0.0003,-0.0008,103.99,True
1721586498.7371833,0.7668,0.0,0.1081,0.0046,-0.0004,101.0206,False,-1.4412,0.0,-0.0429,-0.0042,0.0009,104.2588,True
1721586498.7662537,0.7663,0.0,-0.0193,0.0116,-0.0016,100.9737,False,-1.4417,0.0,-0.092,0.0049,0.0005,104.1512,True
1721586498.7958586,0.7664,0.0,0.0035,-0.0059,-0.0006,100.9737,False,-1.4415,0.0,-0.0958,-0.0004,-0.0005,103.7212,True
1721586498.8265333,0.7667,0.0,0.0556,-0.0007,-0.0005,100.9269,False,-1.4411,0.0,0.0173,-0.0,0.0,103.8825,True
1721586498.8575642,0.7666,0.0,0.0111,0.0045,-0.0004,100.9737,False,-1.4411,0.0,0.0297,0.009,-0.0007,103.8825,True
1721586498.8875449,0.7668,0.0,0.0647,-0.0053,0.0,101.0675,False,-1.4411,0.0,0.0315,0.0045,-0.0004,103.8825,True
1721586498.9181182,0.7667,0.0,0.0232,-0.0137,-0.0004,100.9737,False,-1.441,0.0,0.0295,0.0042,-0.001,103.7212,True
1721586498.9489334,0.7666,0.0,-0.0285,0.0091,-0.0012,100.9269,False,-1.4412,0.0,-0.0467,-0.0007,-0.0003,103.7212,True
1721586498.978272,0.7667,0.0,0.0655,0.0007,-0.0002,101.0206,False,-1.4412,0.0,0.0123,-0.0,0.0,103.6675,True
1721586499.0080392,0.7665,0.0,-0.0477,-0.0032,-0.0002,100.88,False,-1.4412,0.0,0.0126,-0.0045,0.0002,103.775,True
1721586499.03865,0.7666,0.0,-0.0073,-0.0007,-0.0001,100.88,False,-1.4414,0.0,-0.1009,-0.0,0.0,103.7212,True
1721586499.0691066,0.7663,0.0,-0.058,-0.0,0.0,100.9737,False,-1.4409,0.0,0.1125,-0.0039,0.0019,103.8288,True
1721586499.098911,0.7665,0.0,-0.0199,-0.0052,0.0004,100.9269,False,-1.4412,0.0,0.0691,0.0087,-0.0016,103.8825,True
1721586499.1287076,0.7667,0.0,-0.0057,-0.0,0.0,100.9737,False,-1.4411,0.0,0.0303,-0.0042,0.0008,103.775,True
1721586499.1585348,0.7668,0.0,0.0186,0.0122,-0.002,100.88,False,-1.4415,0.0,-0.1117,0.0083,-0.0024,103.775,True
1721586499.1893387,0.7667,0.0,0.0456,0.0046,-0.0005,100.9737,False,-1.4412,0.0,-0.0298,0.0084,-0.0024,103.8288,True
1721586499.2190535,0.7667,0.0,0.071,0.0168,-0.0027,100.9269,False,-1.4415,0.0,-0.1216,0.0004,0.0007,103.8288,True
1721586499.2489798,0.7664,0.0,0.0125,-0.0045,0.0005,100.9737,False,-1.4413,0.0,-0.0636,-0.0004,-0.0008,103.5062,True
1721586499.2788255,0.7667,0.0,0.0466,0.007,-0.0003,100.9269,False,-1.4411,0.0,0.042,-0.0045,0.0002,103.6137,True
1721586499.310347,0.7666,0.0,0.0425,0.0084,-0.0011,100.9737,False,-1.4408,0.0,0.0914,-0.0042,0.001,103.5062,True
1721586499.3406684,0.7668,0.0,0.0542,-0.0031,-0.0001,100.9737,False,-1.441,0.0,0.0343,0.0042,-0.0011,103.7212,True
1721586499.3709667,0.7664,0.0,-0.0527,0.0116,-0.0014,100.9737,False,-1.4412,0.0,-0.0164,0.009,0.0005,103.8288,True
1721586499.4012437,0.7665,0.0,-0.0324,-0.0039,-0.0001,101.0206,False,-1.4416,0.0,-0.1117,0.0045,-0.0024,103.5062,True
1721586499.4317954,0.7666,0.0,0.0199,-0.0032,-0.0,100.9269,False,-1.4411,0.0,-0.0362,-0.0042,0.0012,103.99,True
1721586499.4618618,0.7664,0.0,-0.0386,0.0007,-0.0003,100.88,False,-1.4413,0.0,0.0156,0.0004,0.0008,103.7212,True
1721586499.491878,0.7663,0.0,-0.1015,0.0007,-0.0003,101.0206,False,-1.4415,0.0,-0.0651,0.0049,0.0002,103.8288,True
1721586499.5221307,0.7664,0.0,-0.0329,0.0045,-0.0007,101.0206,False,-1.4409,0.0,0.0931,-0.0045,0.0015,103.8288,True
1721586499.5520499,0.7665,0.0,-0.0143,-0.0007,0.0003,101.0206,False,-1.4406,0.0,0.1232,-0.0087,0.001,103.7212,True
1721586499.5819683,0.7666,0.0,0.0163,0.0084,0.0001,100.9269,False,-1.4413,0.0,0.0195,0.0038,-0.0021,103.5062,True
1721586499.612031,0.7663,0.0,-0.0356,-0.0149,0.0007,100.9737,False,-1.4412,0.0,-0.0292,0.009,-0.0012,103.6675,True
1721586499.641965,0.7664,0.0,-0.0374,-0.0077,0.0003,100.9737,False,-1.4412,0.0,0.0229,0.0,-0.0,103.56,True
1721586499.671248,0.7664,0.0,-0.0632,-0.0077,0.0002,100.9737,False,-1.4413,0.0,-0.0137,0.0091,-0.0012,103.8825,True
1721586499.7010088,0.7664,0.0,-0.0375,0.0077,-0.0003,100.9737,False,-1.4408,0.0,0.1161,0.0,-0.0009,103.8825,True
1721586499.7318826,0.7667,0.0,0.0517,-0.0046,-0.002,100.9269,False,-1.4411,0.0,0.0524,-0.0,0.0,103.7212,True
1721586499.7612183,0.7663,0.0,-0.0158,-0.0025,0.0002,100.9737,False,-1.4417,0.0,-0.1626,0.0042,-0.0009,103.8825,True
1721586499.7919946,0.7662,0.0,-0.096,0.0052,-0.001,100.9737,False,-1.4413,0.0,-0.0367,-0.0003,-0.0008,103.9362,True
1721586499.8212602,0.7668,0.0,0.0828,0.0046,-0.0004,100.9269,False,-1.4413,0.0,-0.0446,0.0,-0.0,103.7212,True
1721586499.8517,0.7665,0.0,-0.0054,-0.0045,0.0002,100.9269,False,-1.4408,0.0,0.0626,-0.0042,0.0006,103.6675,True
1721586499.8818312,0.7664,0.0,-0.0446,0.0084,-0.0011,100.88,False,-1.4407,0.0,0.0774,-0.0129,-0.0009,103.8825,True
1721586499.9122212,0.7668,0.0,0.0502,0.0007,-0.0002,100.9737,False,-1.4413,0.0,-0.0947,0.0083,-0.0021,103.6137,True
1721586499.943138,0.7669,0.0,0.0933,-0.0024,-0.0004,100.88,False,-1.441,0.0,0.0062,0.0087,-0.0013,103.7212,True
1721586499.973551,0.7668,0.0,0.0664,0.0046,-0.0005,100.9737,False,-1.4413,0.0,-0.0401,-0.0087,0.0009,103.4525,True
1721586500.0040493,0.7666,0.0,0.0226,-0.0045,0.0005,100.9737,False,-1.4413,0.0,-0.0357,0.0049,-0.0002,103.6675,True
1721586500.0340922,0.7665,0.0,0.0134,0.0007,-0.0002,100.9737,False,-1.4411,0.0,-0.0155,0.0087,-0.001,103.6675,True
1721586500.0645583,0.7668,0.0,0.0561,-0.0031,-0.0003,101.0206,False,-1.4415,0.0,-0.1089,-0.0083,0.0004,103.56,True
1721586500.0939922,0.7665,0.0,0.0129,-0.007,-0.0012,100.9269,False,-1.4413,0.0,-0.0477,0.0007,0.0006,103.7212,True
1721586500.1247878,0.7663,0.0,-0.0907,-0.0045,-0.0007,101.0206,False,-1.4411,0.0,0.0054,-0.0003,-0.0005,103.9362,True
1721586500.1537848,0.7664,0.0,0.0047,0.0045,-0.0006,100.9737,False,-1.4413,0.0,0.0152,-0.0003,-0.0005,103.6675,True
1721586500.1840637,0.7665,0.0,-0.001,0.0039,-0.0001,100.9269,False,-1.4411,0.0,0.0162,0.0039,-0.0017,103.6137,True
1721586500.2138836,0.7665,0.0,0.0252,-0.0059,0.0008,100.9737,False,-1.4413,0.0,-0.0344,0.0,0.0,103.6675,True
1721586500.2455645,0.7662,0.0,-0.0801,0.0,0.0006,100.9737,False,-1.4413,0.0,-0.0097,0.0003,0.0006,103.6675,True
1721586500.2748616,0.7666,0.0,-0.0623,-0.0059,0.0005,101.0206,False,-1.4412,0.0,0.0379,0.009,-0.0006,103.5062,True
1721586500.3069313,0.7664,0.0,-0.0038,-0.0071,0.0002,100.9269,False,-1.4417,0.0,-0.0771,0.0125,-0.0027,103.13,True
1721586500.336809,0.7667,0.0,0.0015,-0.0116,0.0002,100.9737,False,-1.4417,0.0,0.0208,-0.0,0.0,102.8956,True
1721586500.3688083,0.7667,6.2832,-0.0746,-0.0052,0.0002,101.0206,False,-1.4417,-6.2832,0.063,0.0034,-0.0013,102.8019,False
1721586500.3982043,0.7671,6.2832,0.0274,0.0107,-0.0018,100.9737,False,-1.4425,-6.2832,0.0038,-0.0,-0.0005,102.6144,False
1721586500.4304206,0.7675,6.2832,0.0539,0.0008,-0.0002,100.9737,False,-1.4429,-6.2832,-0.1396,-0.0,0.0,102.2862,False
1721586500.45973,0.7672,6.2832,-0.131,0.0007,-0.0001,100.9737,False,-1.4421,-6.2832,0.1518,0.0087,-0.0003,102.1456,False
1721586500.4903262,0.7676,6.2832,-0.1369,-0.0008,-0.0005,100.9737,False,-1.4428,-6.2832,-0.011,-0.0041,0.0006,102.0987,False
1721586500.5206664,0.7681,6.2832,-0.0706,0.0,-0.0,101.0206,False,-1.4427,-6.2832,0.0887,0.0041,-0.0001,102.1456,False
1721586500.5509667,0.768,6.2832,-0.0274,-0.0046,0.0004,100.9737,False,-1.4427,-6.2832,0.0164,-0.0046,-0.0001,102.0519,False
1721586500.5808427,0.7681,6.2832,-0.0469,0.0,0.0,100.9737,False,-1.4428,-6.2832,-0.0114,-0.0005,-0.0018,102.2862,False
1721586500.6112733,0.7683,6.2832,0.0351,0.0046,-0.0007,101.0206,False,-1.4425,-6.2832,0.1496,-0.0142,0.0,102.0987,False
1721586500.640511,0.7681,6.2832,-0.0632,0.0046,-0.001,100.9737,False,-1.4427,-6.2832,0.0417,-0.0036,0.0009,102.005,False
1721586500.6709604,0.7681,6.2832,-0.0378,0.0008,-0.0002,100.9269,False,-1.4428,-6.2832,0.0348,0.0041,-0.001,102.1456,False
1721586500.7009242,0.7683,6.2832,-0.0065,0.0017,-0.0012,101.0206,False,-1.4432,-6.2832,-0.0531,0.0,-0.0,102.2394,False
1721586500.7303107,0.7685,6.2832,0.074,-0.0018,0.0004,100.9269,False,-1.443,-6.2832,0.0027,0.0092,-0.0011,102.1925,False
1721586500.7606115,0.768,6.2832,-0.0178,-0.0159,0.0001,101.0206,False,-1.4429,-6.2832,-0.0124,-0.0092,0.0,101.9581,False
1721586500.7909594,0.7685,6.2832,0.0641,0.0055,-0.0009,100.9737,False,-1.443,-6.2832,-0.0608,-0.0,0.0001,102.0987,False
1721586500.8209386,0.7683,6.2832,0.0299,0.0046,-0.001,100.9269,False,-1.4429,-6.2832,0.0058,-0.0,0.0,102.005,False
1721586500.8513787,0.7684,6.2832,0.0712,0.0009,-0.0004,101.0206,False,-1.443,-6.2832,-0.0559,-0.0005,-0.0007,102.1456,False
1721586500.880218,0.7683,6.2832,-0.0364,-0.0055,0.0007,100.9269,False,-1.4428,-6.2832,0.0048,-0.0046,0.0001,102.1456,False
1721586500.9104762,0.7681,6.2832,0.0108,-0.0075,-0.0003,101.0675,False,-1.4425,-6.2832,0.0932,-0.0046,0.0,101.9112,False
1721586500.9404619,0.7684,6.2832,0.0604,0.0066,-0.0,101.0206,False,-1.4429,-6.2832,-0.0058,-0.0,-0.0,101.9581,False
1721586500.9708583,0.7686,6.2832,0.1025,0.0046,-0.0006,100.9737,False,-1.4429,-6.2832,-0.0316,-0.0087,0.0009,102.005,False
1721586501.0018182,0.7685,6.2832,0.0008,-0.0055,-0.0002,100.9269,False,-1.4428,-6.2832,0.0044,0.0005,-0.0012,102.1925,False
1721586501.0312335,0.7685,6.2832,0.0228,0.0048,-0.001,101.0206,False,-1.4428,-6.2832,-0.0392,-0.0041,0.001,102.0987,False
1721586501.0631046,0.7685,6.2832,0.0378,-0.0083,-0.0,101.0206,False,-1.4427,-6.2832,-0.0144,0.0061,-0.0002,102.0987,False
1721586501.0928504,0.7686,6.2832,0.0161,-0.0092,0.001,101.0675,False,-1.4426,-6.2832,0.0591,-0.0,0.0,102.005,False
1721586501.1237726,0.7683,6.2832,-0.0268,-0.0009,0.0002,101.0206,False,-1.4428,-6.2832,-0.0024,0.0,-0.0,102.005,False
1721586501.1535969,0.7682,6.2832,-0.0976,-0.0009,0.0003,100.9269,False,-1.4426,-6.2832,-0.0374,0.0087,-0.0007,102.0987,False
1721586501.1836255,0.7687,6.2832,0.0508,0.0009,-0.0012,100.9737,False,-1.4428,-6.2832,-0.0402,-0.0133,0.0012,102.1456,False
1721586501.2135453,0.7686,6.2832,0.0249,-0.0028,-0.0003,100.9737,False,-1.443,-6.2832,-0.0765,-0.0046,0.0004,102.0519,False
1721586501.2438884,0.7685,6.2832,-0.0003,0.0028,-0.0001,101.0206,False,-1.4426,-6.2832,0.0541,-0.0056,-0.001,102.0519,False
1721586501.273586,0.7648,6.2832,-0.339,0.0114,-0.0027,100.9269,False,-1.4421,-6.2832,0.0236,-0.0004,-0.0008,103.8288,False
1721586501.3015995,0.7671,0.0,0.1072,-0.0046,-0.0002,101.0206,False,-1.4394,0.0,0.1408,0.0044,-0.0,104.85,True
1721586501.3319209,0.7632,0.0,-0.2195,0.0,-0.0004,101.1144,False,-1.439,0.0,0.0683,0.0044,-0.0005,106.4088,True
1721586501.3623059,0.6825,0.0,-5.5195,0.017,-0.0295,103.0831,False,-1.4361,0.0,0.4708,-0.0089,0.0004,106.7312,True
1721586501.3948681,0.5309,-6.2832,-2.5793,-0.0164,0.014,105.71,True,-1.2468,-12.5664,8.4067,-0.014,-0.0819,106.57,True
1721586501.4236414,0.5361,-6.2832,1.1665,-0.0073,-0.0019,107.43,True,-0.9807,-12.5664,8.8848,-0.0108,-0.0591,106.1937,True
1721586501.4550307,0.5967,-6.2832,2.5158,-0.0143,-0.0106,108.9888,True,-0.7216,-12.5664,7.9519,-0.0024,-0.0148,105.7637,True
1721586501.4844508,0.654,-6.2832,0.7183,0.0141,0.0022,110.201,True,-0.4805,-12.5664,7.5856,0.0096,0.0243,105.495,True
1721586501.5146754,0.7258,-6.2832,3.062,0.0048,-0.0005,109.8488,True,-0.3346,-12.5664,3.0853,0.0163,0.028,104.205,True
1721586501.545822,0.8534,-6.2832,4.4645,-0.0077,-0.0089,110.7104,True,-0.3226,-12.5664,0.8067,0.0028,0.0012,103.345,True
1721586501.575496,0.9707,-6.2832,4.2241,-0.0069,-0.0162,110.7741,True,-0.3258,-12.5664,0.065,-0.0031,-0.0012,102.4737,True
1721586501.6063097,1.1299,-6.2832,5.5083,-0.0041,-0.0148,109.7412,True,-0.3242,-12.5664,0.0722,0.008,0.0014,102.38,False
1721586501.637251,1.2518,-6.2832,1.204,0.0095,0.0022,107.6988,True,-0.3327,-12.5664,-0.6113,0.0024,0.0013,102.1456,False
1721586501.6657887,1.2532,-6.2832,0.3291,-0.004,-0.0007,105.925,True,-0.347,-12.5664,0.4436,-0.0039,-0.0009,102.1925,False
1721586501.6962175,1.2959,-6.2832,-0.0463,0.0024,-0.001,104.3125,True,-0.3485,-12.5664,0.1223,0.0046,0.0009,101.9581,False
1721586501.7261074,1.292,-6.2832,0.1445,0.0,-0.0,102.8019,True,-0.3508,-12.5664,-0.1546,-0.0093,-0.0021,101.9581,False
1721586501.7558784,1.292,-6.2832,-0.0412,0.0015,0.0003,101.6769,True,-0.352,-12.5664,-0.0027,-0.0006,-0.0006,102.1456,False
1721586501.7869332,1.2906,6.2832,-0.0464,-0.0017,-0.0005,101.2081,False,-0.3519,-6.2832,0.0168,0.008,0.0005,102.1456,False
1721586501.8168333,1.2882,6.2832,-0.1898,0.0067,0.0001,100.9269,False,-0.3516,-6.2832,0.0686,-0.0081,-0.0014,102.005,False
1721586501.8473697,1.2878,6.2832,0.1455,0.0078,0.0001,100.88,False,-0.3512,-6.2832,-0.1099,-0.0086,-0.0017,102.0519,False
1721586501.8772995,1.2879,6.2832,-0.0247,0.003,-0.0002,100.2706,False,-0.3498,-6.2832,0.026,0.0052,-0.0,102.005,False
1721586501.9075634,1.289,6.2832,0.0062,-0.0048,-0.0006,100.88,False,-0.3499,-6.2832,-0.0302,0.0046,0.0009,102.0987,False
1721586501.9374723,1.2901,6.2832,0.0121,0.0,-0.0,100.88,False,-0.3509,-6.2832,-0.0486,-0.0,-0.0011,102.005,False
1721586501.9684708,1.2913,6.2832,0.0634,0.0016,-0.0,100.88,False,-0.351,-6.2832,0.0845,0.0032,-0.0,102.1456,False
1721586501.9982789,1.2924,6.2832,0.0749,-0.0081,-0.0004,100.9269,False,-0.352,-6.2832,-0.0713,0.004,0.0004,102.0987,False
1721586502.0280817,1.2932,6.2832,0.1128,-0.0129,-0.0007,100.7394,False,-0.3516,-6.2832,0.0272,-0.0008,-0.0004,103.13,False
1721586502.0562625,1.2906,0.0,0.005,-0.0096,-0.0011,100.88,False,-0.351,0.0,0.0111,-0.0047,-0.001,102.8956,True
1721586502.087863,1.2927,6.2832,-0.0522,0.0,-0.0001,100.9737,False,-0.3504,-6.2832,-0.0179,0.004,0.0006,103.2912,False
1721586502.115738,1.2911,0.0,0.0365,0.0032,-0.0004,100.88,False,-0.3511,0.0,-0.069,-0.0007,-0.0004,104.0437,True
1721586502.14666,1.2919,0.0,0.0489,0.0,-0.0002,100.88,False,-0.3509,0.0,-0.0072,0.0007,0.0003,103.8288,True
1721586502.1760726,1.2909,0.0,0.1017,-0.008,0.0004,100.88,False,-0.3537,0.0,-0.2146,-0.0141,-0.0036,104.5812,True
1721586502.2064989,1.2897,0.0,-0.1202,-0.0079,-0.0001,100.88,False,-0.3566,0.0,-0.2279,-0.0,0.0,104.3125,True
1721586502.2364476,1.2892,0.0,0.0295,0.0,-0.0,100.88,False,-0.4351,0.0,-2.981,-0.0037,-0.0071,104.5812,True
1721586502.2667437,1.2893,0.0,0.0914,-0.0145,-0.0014,100.9737,False,-0.546,0.0,-3.8719,0.0042,-0.0103,104.7962,True
1721586502.296895,1.2887,0.0,-0.0502,-0.0049,0.0,100.9269,False,-0.6642,0.0,-3.4251,-0.012,0.0054,105.0112,True
1721586502.3266551,1.2892,0.0,0.0812,0.0048,0.0001,101.0206,False,-0.7331,0.0,-1.9994,-0.0048,0.0016,104.9037,True
1721586502.3561425,1.2862,0.0,0.0326,-0.0049,-0.0002,103.13,False,-0.822,0.0,-2.4978,0.0028,-0.0023,104.5812,True
1721586502.3892636,1.2921,-6.2832,-0.043,0.0114,-0.0015,105.2262,True,-0.8457,-12.5664,-0.5809,-0.0087,0.0021,104.2588,True
1721586502.4182491,1.2279,-6.2832,-4.2654,0.0437,0.0019,107.1612,True,-0.9203,-12.5664,-4.8278,0.0151,-0.0102,103.345,True
1721586502.4482687,1.0851,-6.2832,-7.3642,0.0249,-0.0241,109.8488,True,-1.0837,-12.5664,-8.275,0.0241,-0.0875,102.5206,True
1721586502.4782057,0.8625,-6.2832,-10.2458,0.0113,0.0487,112.3022,True,-1.3258,-12.5664,-10.7739,0.0077,-0.0337,103.5062,False
1721586502.5080853,0.5598,-6.2832,-12.7239,0.0123,-0.0524,113.7666,True,-1.6387,-12.5664,-12.9256,0.0031,0.0279,102.4269,True
1721586502.5380938,0.1812,-6.2832,-15.5008,0.0058,0.0216,114.0213,True,-2.0226,-12.5664,-16.3825,0.0094,-0.1289,102.005,False
1721586502.568934,-0.2845,-6.2832,-18.3678,0.0025,0.0978,115.2311,True,-2.4799,-12.5664,-18.317,-0.0047,0.0489,102.1456,False
1721586502.59795,-0.8372,-6.2832,-21.8587,0.0332,-0.2491,116.1225,True,-3.004,-12.5664,-21.4303,-0.0097,0.1526,102.005,False
1721586502.6286693,-1.4659,-6.2832,-24.3861,0.0259,-0.2376,115.9952,True,-3.5983,-12.5664,-23.381,-0.0147,0.2903,101.9112,False
1721586502.658001,-2.1553,-6.2832,-26.4114,-0.0074,0.7403,115.6131,True,-4.2637,-12.5664,-25.9958,-0.0037,0.1452,102.2862,False
1721586502.6878204,-2.9359,-6.2832,-28.4599,-0.0208,1.0842,113.703,True,-4.9848,-12.5664,-27.8189,-0.0196,0.5303,102.1456,False
1721586502.7183795,-3.786,-6.2832,-30.9874,-0.0203,0.9859,109.8488,True,-5.7844,-12.5664,-30.7132,0.0001,0.0944,102.2394,False
1721586502.7486005,-4.6012,-6.2832,-25.3071,-0.1311,3.5029,105.7637,True,-6.6801,-12.5664,-33.1547,-0.0051,0.2209,102.2394,False
1721586502.7790728,-5.2814,-6.2832,-20.7999,-0.1929,4.1232,102.0987,True,-7.6172,-12.5664,-35.2931,-0.021,1.0084,102.0519,False
1721586502.8118114,-5.8638,-6.2832,-16.5355,-0.2391,4.4845,100.5519,True,-8.7296,-12.5664,-38.1844,-0.0786,2.5395,102.2862,False
1721586502.8401635,-6.2832,6.2832,-13.1018,-0.1533,2.1463,100.5519,False,-9.6818,-6.2832,-32.6338,-0.1997,6.0987,102.0519,False
1721586502.8692405,-6.593,6.2832,-9.1745,-0.1547,1.548,100.6456,False,-10.5384,-6.2832,-28.7947,-0.1782,4.9124,102.0519,False
1721586502.8981044,-6.7825,6.2832,-5.4746,-0.1449,0.7034,100.88,False,-11.2826,-6.2832,-24.2525,-0.1497,3.7153,102.2394,False
1721586502.929636,-6.8532,6.2832,-1.5416,-0.1286,0.1597,100.5987,False,-11.9359,-6.2832,-20.6334,-0.1446,2.6171,102.0987,False
1721586502.9599416,-6.8113,6.2832,2.291,-0.0545,-0.0151,100.7394,False,-12.416,-6.2832,-15.2078,-0.1461,2.0601,102.1456,False
1721586502.990127,-6.6597,6.2832,6.4744,-0.0843,-0.0767,100.6925,False,-12.7504,-6.2832,-11.4288,-0.1164,1.1475,101.9581,False
1721586503.0209801,-6.4021,6.2832,9.8572,-0.1145,-0.3631,100.6456,False,-12.9433,-6.2832,-5.2606,-0.1941,0.8292,102.0519,False
1721586503.0510569,-6.053,6.2832,13.274,-0.0977,-0.6878,100.5987,False,-12.9973,-6.2832,-1.1036,-0.2205,0.2463,101.9581,False
1721586503.0811062,-5.5913,6.2832,16.674,-0.0647,-0.6367,100.88,False,-12.9295,-6.2832,3.7052,-0.1334,-0.0263,101.9581,False
1721586503.1107655,-5.0437,6.2832,20.6584,-0.026,-0.399,100.88,False,-12.764,-6.2832,6.4531,-0.0651,-0.0967,102.0519,False
1721586503.1409905,-4.394,6.2832,24.0512,-0.0321,-0.5586,100.5987,False,-12.4993,-6.2832,10.2712,-0.0816,-0.1969,101.9581,False
1721586503.171019,-3.6477,6.2832,27.1797,-0.012,-0.2426,100.88,False,-12.1334,-6.2832,13.4071,-0.0802,-0.4884,102.0519,False
1721586503.2001283,-2.8031,6.2832,30.626,-0.0002,-0.1734,100.88,False,-11.6856,-6.2832,17.6038,-0.1376,-1.2846,102.0519,False
1721586503.231056,-1.8307,6.2832,34.2407,-0.0202,-0.653,100.88,False,-11.1097,-6.2832,20.6384,-0.1303,-1.7521,102.0987,False
1721586503.2624671,-0.752,6.2832,37.1732,0.0002,-0.0435,100.88,False,-10.3979,-6.2832,24.2452,-0.077,-1.2288,101.9112,False
1721586503.291804,0.3737,6.2832,40.5412,0.0134,0.257,100.88,False,-9.6376,-6.2832,27.6642,-0.0858,-1.707,102.0519,False
1721586503.3220968,1.5672,6.2832,42.8058,0.0396,1.6264,100.88,False,-8.7692,-6.2832,30.9281,-0.0083,-0.1084,102.1456,False
1721586503.3526475,2.7326,6.2832,36.8671,0.1486,5.5065,100.88,False,-7.9295,-6.2832,25.4236,0.0745,1.8963,101.9112,False
1721586503.3818924,3.78,6.2832,32.5685,0.2103,6.5799,100.88,False,-7.202,-6.2832,20.8932,0.1548,3.3561,109.8488,False
1721586503.4117944,4.6727,0.0,28.7057,0.4847,16.3342,100.88,False,-6.5742,0.0,20.1982,-0.0897,-0.8972,106.8925,True
1721586503.4422724,4.8794,0.0,-4.7732,0.0119,-0.0165,101.1144,False,-5.9281,0.0,21.2749,0.0072,0.0784,102.5675,True
1721586503.4733827,4.5866,6.2832,-9.4445,0.0048,-0.0313,106.0863,False,-5.4021,-6.2832,16.2736,-0.0007,-0.1427,103.0362,False
1721586503.5032861,4.3864,-6.2832,-4.3309,-0.0702,0.3607,109.6338,True,-4.9653,-12.5664,12.2346,0.0708,0.7009,104.7962,True
1721586503.5347674,4.127,-6.2832,-9.9747,0.0124,-0.0424,114.9127,True,-4.6372,-12.5664,8.919,0.0007,0.0027,104.1512,True
1721586503.5638971,3.8154,-6.2832,-13.3744,0.0155,-0.0968,119.8908,True,-4.4219,-12.5664,5.3178,0.0562,0.2949,104.205,True
1721586503.595238,3.3844,-6.2832,-16.7011,0.0214,-0.1533,127.3646,True,-4.289,-12.5664,2.2722,0.0139,0.0438,103.99,True
1721586503.6249955,2.8804,-6.2832,-19.4217,0.0022,0.1047,134.5492,True,-4.2579,-12.5664,-1.3104,0.0779,0.1427,103.7212,True
1721586503.6557386,2.2916,-6.2832,-22.3077,0.0193,0.007,139.8325,True,-4.3045,-12.5664,-4.1276,0.0493,0.0163,103.0831,True
1721586503.685072,1.6141,-6.2832,-25.151,0.012,0.0843,148.9663,True,-4.4289,-12.5664,-6.7708,0.0005,0.0342,102.7081,True
1721586503.716942,0.8323,-6.2832,-28.0918,-0.0122,0.5636,169.8938,True,-4.6343,-12.5664,-10.0924,-0.0017,0.026,102.9425,False
1721586503.7470021,-0.0137,-6.2832,-31.4145,0.0333,-0.1733,191.0762,True,-4.8835,-12.5664,-11.37,-0.0163,0.0794,102.8019,False
1721586503.7771363,-0.9277,-6.2832,-34.2412,0.0207,0.342,212.2588,True,-5.1781,-12.5664,-13.3818,-0.014,0.2503,102.7081,False
1721586503.8069415,-1.9134,-6.2832,-36.2737,0.0052,0.7401,213.1175,True,-5.5076,-12.5664,-14.939,-0.009,0.1735,102.3331,False
1721586503.8376455,-2.9936,-6.2832,-35.1704,-0.0688,2.4408,213.69,True,-5.9025,-12.5664,-17.7494,0.0222,0.143,102.3331,False
1721586503.8669949,-3.9452,-6.2832,-31.1319,-0.0923,3.3184,213.1175,True,-6.3031,-12.5664,-18.6163,-0.0474,0.5251,102.0987,False
1721586503.896578,-4.8047,-6.2832,-26.9279,-0.1411,3.9378,213.4037,True,-6.7706,-12.5664,-20.9113,-0.009,0.2925,102.1456,False
1721586503.9274223,-5.5694,-6.2832,-23.6717,-0.1374,3.4471,213.4037,True,-7.287,-12.5664,-21.5841,-0.0824,1.3435,102.3331,False
1721586503.9579363,-6.2289,-6.2832,-19.6656,-0.1498,2.8859,204.8163,True,-7.8779,-12.5664,-24.0771,-0.0871,1.5448,102.2394,False
1721586503.9878378,-6.7753,-6.2832,-15.6634,-0.1647,2.7118,149.5766,True,-8.524,-12.5664,-26.9444,0.0047,0.4751,102.1456,False
1721586504.018133,-7.1849,-6.2832,-11.9844,-0.1522,1.8631,119.1041,True,-9.2453,-12.5664,-28.122,-0.0049,0.2404,102.2394,False
1721586504.0485938,-7.4743,-6.2832,-7.9205,-0.1584,1.2925,103.6675,True,-10.0551,-12.5664,-30.9584,-0.0217,0.5862,102.0987,False
1721586504.078662,-7.6371,-6.2832,-3.9129,-0.1809,0.7874,98.1612,True,-10.8419,-12.5664,-26.0533,-0.1476,3.4841,102.0987,False
1721586504.1098099,-7.6728,6.2832,-0.28,-0.1624,0.1439,98.7706,False,-11.5075,-6.2832,-20.8643,-0.2,4.1425,102.2394,False
1721586504.1396413,-7.5975,6.2832,3.9056,-0.1029,-0.0251,99.005,False,-12.047,-6.2832,-15.8208,-0.2492,3.9579,102.1925,False
