timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721573869.968559,-2.0884,0.0,0.0472,0.0047,0.0006,100.13,False,-2.6653,0.0,-3.8002,-0.0,0.0,102.2862,False
1721573869.9994848,-2.0892,0.0,-0.0362,-0.0135,-0.0039,101.0675,False,-2.7648,0.0,-2.9404,-0.0028,0.0023,102.2394,False
1721573870.029481,-2.0858,0.0,0.8801,0.0068,0.0028,102.6612,False,-2.7872,0.0,0.0716,0.0092,-0.0001,102.38,False
1721573870.059916,-2.084,0.0,0.0474,-0.0032,0.0008,105.065,True,-2.7917,0.0,-0.1575,0.0001,-0.0001,101.9112,False
1721573870.0894895,-2.0762,0.0,0.5993,-0.0026,-0.0012,107.43,True,-2.7906,0.0,0.0743,-0.0087,-0.0025,101.5831,False
1721573870.119582,-1.9605,0.0,4.4531,0.0011,0.0046,109.15,True,-2.7905,0.0,0.0358,0.0042,0.0005,102.005,False
1721573870.1495602,-1.8634,0.0,3.8148,-0.01,0.0,109.4725,True,-2.7886,0.0,0.2004,0.0046,0.0005,101.5362,False
1721573870.1792855,-1.764,0.0,1.6128,0.0,0.0,110.0737,True,-2.7669,0.0,-0.5506,0.0052,-0.0018,101.5831,False
1721573870.2091575,-1.7586,0.0,-0.0038,0.0024,0.001,111.2198,True,-2.7634,0.0,-0.0244,0.0071,-0.0005,101.3956,False
1721573870.2394907,-1.7605,0.0,0.0714,0.0037,-0.0,110.392,True,-2.6792,0.0,5.3505,0.0014,0.0012,101.5831,False
1721573870.2705069,-1.7578,0.0,0.2103,0.0084,0.0009,108.3975,True,-2.5928,0.0,0.5591,0.0174,0.0005,101.3956,False
1721573870.2993357,-1.7634,0.0,-0.2577,-0.0013,-0.0006,107.2688,True,-2.5951,0.0,-0.2321,0.009,-0.0013,101.3019,False
1721573870.3307528,-1.7687,0.0,-0.4504,-0.0128,-0.0006,105.1188,True,-2.6013,0.0,-0.402,-0.0029,0.0007,101.5831,False
1721573870.3605773,-1.7811,0.0,0.203,0.0039,-0.0002,102.8019,True,-2.5952,0.0,0.0268,0.0084,-0.0003,101.2081,False
1721573870.3907235,-1.7928,0.0,-0.2477,-0.0092,-0.0011,101.255,True,-2.5985,0.0,-0.1272,-0.0047,0.0004,101.0206,False
1721573870.420715,-1.7931,0.0,-0.257,0.0008,0.0,100.2237,False,-2.5983,0.0,0.0335,0.004,-0.0001,101.0206,False
1721573870.4518256,-1.8012,0.0,-0.5368,0.0085,-0.0006,100.0362,False,-2.5977,0.0,0.1275,0.0006,-0.0005,101.1144,False
1721573870.481773,-1.8869,0.0,-3.4913,0.0095,-0.0075,99.9894,False,-2.5979,0.0,0.016,-0.004,-0.0001,100.9737,False
1721573870.5116649,-1.9941,0.0,-3.2495,-0.0073,0.0083,100.0831,False,-2.5968,0.0,0.0946,-0.001,0.0004,101.0675,False
1721573870.5407767,-2.0751,0.0,-2.2764,0.0,0.0,99.8956,False,-2.5963,0.0,-0.0279,-0.0,-0.0,101.0206,False
1721573870.57105,-2.0883,0.0,0.0017,-0.0047,-0.0008,100.0362,False,-2.5958,0.0,0.033,0.0,0.0,101.1144,False
1721573870.6008384,-2.0883,0.0,-0.0069,-0.0047,-0.0007,100.13,False,-2.5971,0.0,-0.1019,-0.0046,0.0,100.9737,False
1721573870.6308942,-2.0878,0.0,-0.0694,0.0035,-0.001,100.0831,False,-2.5981,0.0,0.0615,0.0,-0.0,101.0675,False
1721573870.6611922,-2.0875,0.0,0.0698,-0.0036,-0.0008,100.0362,False,-2.598,0.0,0.0018,0.004,0.0,100.9269,False
1721573870.6909354,-2.0877,0.0,0.0281,-0.0035,-0.0007,100.0831,False,-2.5975,0.0,0.1143,0.0,0.0,101.0206,False
1721573870.7218418,-2.0881,0.0,-0.0916,0.0083,0.0011,100.0831,False,-2.5986,0.0,-0.0855,-0.0,-0.0,102.1925,False
1721573870.7522678,-2.0883,0.0,0.2308,-0.0071,-0.0025,100.0831,False,-2.5991,0.0,-0.0114,-0.0079,-0.0005,101.6769,False
1721573870.783862,-2.0863,0.0,0.0207,-0.0027,-0.0005,101.3019,False,-2.601,0.0,-0.1977,-0.0009,0.0002,101.8644,False
1721573870.813939,-2.0875,0.0,0.1123,-0.0142,-0.0029,103.0362,False,-2.599,0.0,0.1654,-0.004,-0.0003,101.8644,False
1721573870.8447104,-2.0839,0.0,0.0742,0.0064,0.0004,104.42,True,-2.5987,0.0,0.004,-0.0,-0.0007,101.7237,False
1721573870.8737006,-2.0836,0.0,0.1496,0.0,0.0,106.14,True,-2.5983,0.0,0.0746,0.0,0.0,101.6769,False
1721573870.904622,-2.0771,0.0,0.2295,-0.0098,-0.0021,106.6775,True,-2.599,0.0,-0.0751,-0.0086,-0.0002,101.3956,False
1721573870.9336627,-1.9771,0.0,4.1644,0.0241,0.0168,105.8712,True,-2.5969,0.0,-0.0258,0.0041,0.0001,101.2081,False
1721573870.965137,-1.9056,0.0,0.0228,0.0123,-0.0012,104.9575,True,-2.5966,0.0,0.0804,0.0087,-0.0009,101.3956,False
1721573870.9960346,-1.9127,0.0,0.0506,0.0048,-0.0007,103.7212,True,-2.5974,0.0,0.0275,0.0017,-0.0018,101.255,False
1721573871.0261743,-1.9123,0.0,0.0983,0.0116,-0.0015,102.8019,True,-2.5974,0.0,0.0128,-0.0006,0.0004,101.2081,False
1721573871.0554576,-1.9144,0.0,-0.1515,-0.0031,0.0011,101.8175,True,-2.5972,0.0,0.0489,-0.0005,0.0004,101.0675,False
1721573871.0861015,-1.9172,0.0,-0.022,-0.0164,0.0017,101.0675,False,-2.5987,0.0,-0.0099,-0.008,-0.0003,101.255,False
1721573871.1166072,-1.9178,0.0,-0.0384,-0.0041,-0.0011,100.505,False,-2.5999,0.0,-0.0109,-0.0008,0.0005,101.1612,False
1721573871.1460695,-1.9183,0.0,-0.0557,0.0078,0.0006,100.3644,False,-2.6004,0.0,0.0194,0.0026,-0.0005,101.1612,False
1721573871.176752,-1.9188,0.0,-0.0095,-0.0087,-0.0005,100.3175,False,-2.6009,0.0,-0.1032,-0.0038,-0.0001,101.0675,False
1721573871.2071512,-1.9191,0.0,0.0666,0.004,-0.0001,100.2706,False,-2.6007,0.0,0.0462,-0.0056,0.0005,101.1612,False
1721573871.2375844,-1.9185,0.0,0.0814,0.0049,-0.0007,100.2706,False,-2.6011,0.0,-0.0469,-0.0,0.0,101.3019,False
1721573871.2668438,-1.9191,0.0,-0.1834,-0.002,0.0006,100.9269,False,-2.6059,0.0,-0.4937,0.0167,-0.005,101.2081,False
1721573871.2968817,-1.9169,0.0,0.0583,0.0048,-0.0006,100.88,False,-2.6181,0.0,1.0676,0.005,0.0003,101.3487,False
1721573871.3278797,-1.9171,0.0,0.0628,-0.0018,0.0003,100.6456,False,-2.6229,0.0,-0.0592,0.002,-0.0003,101.3956,False
1721573871.3579087,-1.9175,0.0,0.054,-0.0037,0.0008,100.505,False,-2.6234,0.0,-0.0524,0.0023,-0.0018,101.3487,False
1721573871.387635,-1.9165,0.0,0.0485,0.0035,-0.001,100.5987,False,-2.6247,0.0,-0.054,-0.0131,0.0011,101.3956,False
1721573871.4178257,-1.9177,0.0,-0.0657,-0.0097,-0.0007,100.2237,False,-2.6294,0.0,-0.517,0.0062,0.0,101.3956,False
1721573871.4486535,-1.9188,0.0,-0.0436,0.0108,0.0,100.0831,False,-2.736,0.0,-5.2173,0.0093,-0.0111,101.4894,False
1721573871.477774,-1.9186,0.0,-0.0475,-0.0009,-0.0007,100.1769,False,-2.8821,0.0,-4.5355,-0.0017,-0.0016,101.3487,False
1721573871.5079994,-1.9181,0.0,0.0658,0.0049,-0.0007,100.0362,False,-3.0163,0.0,-3.8268,-0.0076,-0.0,101.3019,False
1721573871.5382645,-1.9176,0.0,-0.033,0.0049,-0.0012,99.9425,False,-3.1042,0.0,-1.3723,-0.0,-0.0,101.5831,False
1721573871.5680523,-1.9175,0.0,0.073,-0.0011,-0.001,100.0362,False,-3.1631,0.0,-2.1865,0.0023,-0.0063,101.3487,False
1721573871.5991821,-1.918,0.0,-0.1022,-0.0078,0.0005,100.0831,False,-3.244,0.0,-2.647,0.0133,-0.0103,101.4425,False
1721573871.629315,-1.9172,0.0,0.1114,-0.0018,0.0003,100.0831,False,-3.3115,0.0,-2.1879,-0.0124,0.0045,101.3487,False
1721573871.6593513,-1.9183,0.0,-0.0136,-0.0,0.0,100.1769,False,-3.3177,0.0,-0.1892,-0.0121,0.0004,101.5362,False
1721573871.6889195,-1.9323,0.0,-1.4961,0.0145,-0.0073,100.13,False,-3.3174,0.0,0.0083,0.0029,-0.0006,101.5831,False
1721573871.7194684,-1.9453,0.0,-0.489,0.0014,-0.0004,100.13,False,-3.318,0.0,0.0142,-0.0008,-0.001,101.63,False
1721573871.7490408,-2.0008,0.0,-2.6207,-0.0042,0.0085,100.13,False,-3.3184,0.0,0.0491,-0.0059,-0.0011,101.5362,False
1721573871.7791388,-2.0342,0.0,0.3715,0.0081,0.0006,100.2237,False,-3.3185,0.0,0.0667,-0.0011,-0.0,101.4425,False
1721573871.8097243,-2.0371,0.0,0.0908,-0.0035,-0.0007,100.1769,False,-3.3184,0.0,0.0769,0.0021,0.0002,101.6769,False
1721573871.8395355,-2.0371,0.0,0.0725,0.0082,0.0005,100.1769,False,-3.3187,0.0,-0.0541,-0.002,0.0001,101.6769,False
1721573871.8695345,-2.0366,0.0,0.1045,-0.0082,-0.001,100.1769,False,-3.3183,0.0,0.037,-0.0071,-0.0005,101.7706,False
1721573871.900056,-2.0366,0.0,0.091,0.0034,0.0006,100.2237,False,-3.3183,0.0,-0.0228,-0.0029,0.0001,101.5362,False
1721573871.929966,-2.0365,0.0,-0.0196,-0.0047,0.0013,100.2237,False,-3.3176,0.0,0.0601,0.0,-0.0,101.5362,False
1721573871.9609005,-2.0358,0.0,-0.0348,-0.0081,-0.0012,100.13,False,-3.317,0.0,-0.045,-0.0072,-0.0006,101.4894,False
1721573871.9910815,-2.0357,0.0,-0.0148,0.0087,0.0011,100.0831,False,-3.3166,0.0,-0.0554,-0.0028,-0.0003,101.3956,False
1721573872.0217292,-2.0351,0.0,-0.0109,0.0029,-0.0011,100.2237,False,-3.3154,0.0,0.0159,-0.0023,-0.0001,101.3487,False
1721573872.051808,-2.0351,0.0,0.0493,-0.0081,-0.0013,100.2237,False,-3.3145,0.0,0.0014,-0.0076,-0.0012,101.3487,False
1721573872.0820193,-2.0356,0.0,0.0083,0.0048,-0.0008,100.2237,False,-3.3143,0.0,-0.0095,0.0099,-0.0012,101.255,False
1721573872.1119556,-2.0352,0.0,0.0205,-0.0158,-0.0018,100.1769,False,-3.3129,0.0,0.0555,0.0001,-0.001,101.3956,False
1721573872.1420324,-2.0355,0.0,-0.0889,-0.0115,-0.0018,100.13,False,-3.3128,0.0,-0.0285,-0.0076,-0.0006,101.3019,False
1721573872.1731524,-2.0349,0.0,0.0507,0.0,0.0,100.1769,False,-3.3123,0.0,-0.0478,0.0076,-0.0005,101.255,False
1721573872.2018785,-2.0346,0.0,0.0724,0.0015,-0.0004,100.0831,False,-3.3121,0.0,0.0103,0.0026,-0.0003,101.255,False
1721573872.2324555,-2.035,0.0,0.0196,0.0,0.0,100.1769,False,-3.3122,0.0,0.0024,-0.0101,0.0,101.255,False
1721573872.263241,-2.0352,0.0,-0.0545,-0.0,0.0,99.9894,False,-3.3122,0.0,0.0691,0.0,0.0,101.3487,False
1721573872.2932909,-2.0351,0.0,-0.0204,0.0019,0.0009,100.13,False,-3.3128,0.0,0.0226,-0.0027,0.0005,101.3956,False
1721573872.3237157,-2.0354,0.0,0.0844,0.0143,0.0,100.0831,False,-3.3133,0.0,0.0307,-0.005,-0.0002,101.3956,False
1721573872.3537517,-2.0352,0.0,0.0221,0.0067,0.001,100.13,False,-3.314,0.0,0.0169,-0.0025,0.0001,101.3487,False
1721573872.3836172,-2.0361,0.0,-0.1601,0.0014,-0.0008,100.13,False,-3.3145,0.0,-0.006,0.0099,-0.0014,101.3956,False
1721573872.4136758,-2.0359,0.0,-0.0506,0.0054,0.0016,100.0831,False,-3.315,0.0,-0.0882,0.0006,0.0004,101.3956,False
1721573872.443659,-2.036,0.0,0.0304,0.0006,0.0016,100.0831,False,-3.3148,0.0,-0.0036,-0.005,-0.0006,101.3487,False
1721573872.4736967,-2.0358,0.0,0.0041,0.0109,-0.0011,100.2237,False,-3.3156,0.0,0.0007,0.0073,-0.0004,101.4425,False
1721573872.5042605,-2.0363,0.0,-0.0805,-0.0048,0.0001,100.1769,False,-3.3156,0.0,0.0274,-0.005,-0.0003,101.3956,False
1721573872.5339375,-2.0363,0.0,-0.0848,0.0048,-0.0002,100.0831,False,-3.3159,0.0,0.0299,-0.005,-0.0004,101.4894,False
1721573872.5637975,-2.0364,0.0,-0.0685,-0.0061,0.0003,100.0831,False,-3.3162,0.0,-0.0904,-0.0023,0.0003,101.3956,False
1721573872.5947008,-2.0359,0.0,0.0386,0.0068,0.0017,100.2706,False,-3.3159,0.0,0.0041,-0.0041,-0.0,101.5362,False
1721573872.624767,-2.0357,0.0,0.12,0.0028,-0.0018,100.2237,False,-3.3157,0.0,0.0401,0.005,-0.0,101.4894,False
1721573872.6553698,-2.036,0.0,-0.075,0.0034,0.0004,100.0831,False,-3.3154,0.0,-0.0393,0.005,-0.0,101.4894,False
1721573872.6860297,-2.0361,0.0,-0.0608,-0.0,0.0004,100.2237,False,-3.3147,0.0,0.1126,-0.0074,0.0002,101.3487,False
1721573872.7168868,-2.0353,0.0,-0.0257,-0.0081,-0.0013,100.2237,False,-3.3148,0.0,0.0739,-0.0072,0.0,101.4894,False
1721573872.748208,-2.0351,0.0,0.0237,-0.0067,-0.0017,100.13,False,-3.3146,0.0,-0.0121,0.0127,-0.0006,101.4894,False
1721573872.7780974,-2.0354,0.0,-0.0358,-0.0048,-0.0001,100.2706,False,-3.315,0.0,-0.0866,0.005,-0.0004,101.4894,False
1721573872.8087542,-2.0356,0.0,-0.0917,0.0,0.0,100.2237,False,-3.3146,0.0,0.0032,-0.0074,-0.0001,101.3487,False
1721573872.8379753,-2.035,0.0,0.048,0.0037,0.0019,100.1769,False,-3.3147,0.0,0.0101,0.0074,0.0002,101.3019,False
1721573872.867908,-2.0356,0.0,0.0043,-0.0014,0.0006,100.1769,False,-3.3144,0.0,0.0474,0.0003,0.0005,101.3487,False
1721573872.8985872,-2.0351,0.0,0.0388,-0.0048,0.0001,100.13,False,-3.3148,0.0,-0.0497,-0.0026,-0.0004,101.3956,False
1721573872.9293928,-2.0353,0.0,-0.0107,-0.0114,-0.0021,100.1769,False,-3.3145,0.0,0.0572,-0.0076,-0.0003,101.3019,False
1721573872.959291,-2.0355,0.0,-0.0211,-0.0005,-0.0028,100.2237,False,-3.3147,0.0,0.003,0.0,0.0,101.3956,False
1721573872.989342,-2.0354,0.0,0.0077,0.0048,-0.0,100.2237,False,-3.3149,0.0,-0.0576,0.0024,-0.0006,101.3019,False
1721573873.0186048,-2.0352,0.0,0.0458,0.0143,-0.0001,100.1769,False,-3.3146,0.0,0.0647,0.0026,-0.0001,101.3487,False
1721573873.0494964,-2.0353,0.0,0.0281,-0.0062,0.0003,100.2237,False,-3.3145,0.0,0.0242,0.005,-0.0002,101.4425,False
1721573873.0791774,-2.0354,0.0,0.0445,0.0014,-0.0008,100.2237,False,-3.3147,0.0,0.0117,0.0026,0.0004,101.4894,False
1721573873.1093307,-2.0355,0.0,0.0242,-0.0014,0.0007,100.13,False,-3.3147,0.0,0.0443,-0.0074,0.0003,101.3956,False
1721573873.1395144,-2.0351,0.0,0.0781,-0.011,-0.0006,100.1769,False,-3.3146,0.0,-0.0009,-0.0101,-0.0001,101.3956,False
1721573873.1694508,-2.0354,0.0,0.0054,-0.0096,-0.0008,100.2706,False,-3.3149,0.0,-0.0756,0.0101,-0.0004,101.4425,False
1721573873.2003021,-2.0354,0.0,-0.0184,-0.0053,-0.0032,100.2706,False,-3.3145,0.0,0.0074,-0.005,-0.0011,101.4425,False
1721573873.230368,-2.0357,0.0,-0.061,-0.0081,0.0006,100.1769,False,-3.3143,0.0,0.0437,0.0002,0.0001,101.3487,False
1721573873.260421,-2.0354,0.0,-0.0633,-0.0033,-0.0009,100.0831,False,-3.3148,0.0,-0.0495,-0.0048,0.0003,101.3956,False
1721573873.290389,-2.0351,0.0,0.0153,0.0081,0.0006,100.1769,False,-3.3145,0.0,-0.0163,-0.0026,-0.0002,101.4894,False
1721573873.320947,-2.0351,0.0,0.052,-0.0081,-0.0012,100.2237,False,-3.3145,0.0,-0.0338,-0.0002,-0.0006,101.4425,False
1721573873.3518214,-2.0352,0.0,0.0525,0.0081,0.0006,100.1769,False,-3.3146,0.0,0.0038,0.0026,-0.0,101.3487,False
1721573873.3827891,-2.0352,0.0,0.0817,0.0033,0.0005,100.2706,False,-3.3143,0.0,0.1086,0.0001,0.0002,101.3487,False
1721573873.4128242,-2.0353,0.0,0.0042,0.0077,-0.0023,100.2237,False,-3.3148,0.0,0.0667,-0.0,-0.0,101.4894,False
1721573873.4434102,-2.0357,0.0,-0.0527,0.0014,-0.0006,100.2706,False,-3.3147,0.0,0.0006,-0.0129,-0.0013,101.3956,False
1721573873.4743836,-2.0356,0.0,0.0412,-0.0028,0.0013,100.2237,False,-3.3146,0.0,0.0348,0.0024,-0.0003,101.255,False
1721573873.5039258,-2.0353,0.0,0.0044,-0.0048,-0.0001,100.2706,False,-3.3148,0.0,0.0382,-0.0101,-0.0002,101.2081,False
1721573873.5350633,-2.0356,0.0,-0.0261,-0.0048,-0.0002,100.2706,False,-3.3154,0.0,-0.119,0.0077,-0.0004,101.4425,False
1721573873.5650144,-2.0356,0.0,-0.0126,0.0042,-0.0032,100.13,False,-3.3146,0.0,0.0457,0.0098,-0.0015,101.4425,False
1721573873.5959587,-2.0355,0.0,0.063,0.0,0.0,100.2706,False,-3.3147,0.0,0.0311,-0.0,0.0,101.3956,False
1721573873.6257265,-2.0353,0.0,0.0961,0.0029,-0.0018,100.2237,False,-3.3148,0.0,-0.0442,-0.0003,-0.0011,101.4425,False
1721573873.6547244,-2.0359,0.0,-0.07,0.0081,-0.0,100.13,False,-3.3146,0.0,0.0045,-0.005,-0.0002,101.3956,False
1721573873.6855567,-2.0359,0.0,-0.0932,-0.0048,-0.0001,100.13,False,-3.3145,0.0,0.0288,0.0002,0.0004,101.3487,False
1721573873.7150896,-2.0355,0.0,0.0041,-0.0048,0.0,100.2237,False,-3.3148,0.0,-0.0766,0.0024,-0.0003,101.3487,False
1721573873.7447333,-2.0353,0.0,0.0122,-0.0033,-0.0008,100.13,False,-3.3146,0.0,-0.0305,-0.0127,-0.0013,101.3956,False
1721573873.7756162,-2.0349,0.0,0.1276,0.0077,-0.0019,100.1769,False,-3.3149,0.0,-0.0185,-0.005,-0.0002,101.255,False
1721573873.8057914,-2.0356,0.0,-0.0274,0.0048,-0.0001,100.13,False,-3.3147,0.0,0.0169,-0.0,-0.0,101.255,False
1721573873.8356457,-2.035,0.0,0.1806,0.0081,0.0004,100.2237,False,-3.3148,0.0,-0.0321,-0.0026,-0.0003,101.3019,False
1721573873.8655772,-2.0354,0.0,0.0044,-0.0014,0.0004,100.2706,False,-3.3144,0.0,0.0721,0.0049,-0.0008,101.1612,False
1721573873.8970537,-2.0356,0.0,-0.0813,-0.0034,-0.0006,100.0831,False,-3.3139,0.0,0.0742,-0.0026,-0.0004,101.255,False
1721573873.9265673,-2.0348,0.0,-0.0004,-0.0096,-0.0005,100.0831,False,-3.3136,0.0,0.0158,0.0025,0.0004,101.3019,False
1721573873.9567575,-2.0352,0.0,-0.0845,-0.0114,-0.0017,100.0831,False,-3.3134,0.0,-0.0326,-0.0,0.0004,101.255,False
1721573873.9867501,-2.0348,0.0,0.0374,-0.0018,-0.0003,100.13,False,-3.3125,0.0,-0.0034,0.0,0.0003,101.2081,False
1721573874.0171227,-2.0352,0.0,-0.003,0.0033,0.0004,100.0362,False,-3.312,0.0,-0.0946,-0.0048,-0.0005,101.0675,False
1721573874.0478876,-2.0356,0.0,-0.0817,0.0048,-0.001,100.13,False,-3.3116,0.0,0.0349,-0.0027,0.0003,101.255,False
1721573874.0781777,-2.0352,0.0,-0.0088,0.0081,0.0006,100.2237,False,-3.3108,0.0,0.1046,-0.0073,-0.001,101.1144,False
1721573874.1090446,-2.0359,0.0,-0.0551,0.0081,-0.0,100.1769,False,-3.3045,0.0,0.494,-0.0148,-0.0,101.1612,False
1721573874.1383226,-2.0354,0.0,0.0251,0.0014,-0.0007,100.1769,False,-3.2603,0.0,1.8328,0.0016,-0.0001,101.2081,False
1721573874.1688502,-2.036,0.0,-0.1078,0.0115,0.0001,100.0831,False,-3.2174,0.0,1.8187,-0.0,-0.0,101.1612,False
1721573874.1987832,-2.0365,0.0,0.0271,0.0034,0.0005,100.1769,False,-3.2119,0.0,0.2914,0.0067,-0.001,101.0206,False
1721573874.2289143,-2.0366,0.0,0.0124,0.0074,-0.0017,100.2237,False,-3.2128,0.0,0.0454,0.0003,0.0001,101.0206,False
1721573874.258684,-2.0367,0.0,0.0675,-0.0,0.0,100.13,False,-3.2121,0.0,0.0343,-0.0,0.0,101.0206,False
1721573874.2885494,-2.0364,0.0,0.1034,-0.0169,-0.0013,100.13,False,-3.2111,0.0,-0.0178,0.0007,0.0001,100.9737,False
1721573874.3195698,-2.0364,0.0,-0.095,-0.0095,-0.0006,100.13,False,-3.2115,0.0,0.0261,0.0,-0.0,101.0675,False
1721573874.3503947,-2.0358,0.0,-0.0485,-0.0095,-0.0003,100.1769,False,-3.2112,0.0,0.0496,-0.0,0.0,101.0675,False
1721573874.3793218,-2.036,0.0,-0.0967,-0.0014,0.0,100.2237,False,-3.2113,0.0,-0.1017,0.0072,-0.0009,100.9737,False
1721573874.4096394,-2.0351,0.0,0.1205,-0.0048,-0.0001,100.0831,False,-3.21,0.0,0.1195,0.0,0.0006,101.0206,False
1721573874.4389303,-2.0348,0.0,0.1289,-0.0045,0.0006,100.13,False,-3.1793,0.0,2.7395,-0.0048,-0.0026,101.0206,False
1721573874.4690917,-2.0347,0.0,0.035,-0.0063,-0.0001,100.13,False,-3.0938,0.0,1.8441,-0.0123,-0.0083,100.9737,False
1721573874.5002012,-2.0347,0.0,0.1031,0.0033,0.0004,100.2706,False,-3.0642,0.0,-0.1853,0.0003,-0.0003,101.1612,False
1721573874.5298755,-2.0358,0.0,-0.0992,0.0,0.0,100.0831,False,-3.0659,0.0,0.0489,0.0025,0.0003,101.0206,False
1721573874.5591278,-2.0362,0.0,-0.0099,0.0034,0.0004,100.1769,False,-3.0666,0.0,-0.0304,0.005,-0.0001,101.1144,False
1721573874.5895307,-2.037,0.0,-0.0601,-0.0047,-0.0004,100.0831,False,-3.0673,0.0,-0.0077,-0.0103,-0.0017,101.1144,False
1721573874.6187634,-2.0366,0.0,0.1255,-0.0108,-0.0002,100.0362,False,-3.0681,0.0,0.0006,0.0054,0.0001,100.88,False
1721573874.650364,-2.0371,0.0,-0.0402,0.0035,0.0005,100.1769,False,-3.0683,0.0,-0.0148,-0.0023,0.0,101.1612,False
1721573874.6810248,-2.0377,0.0,-0.0698,-0.0024,0.0004,100.2237,False,-3.0684,0.0,-0.0902,-0.0055,-0.0008,101.1612,False
1721573874.7110336,-2.0374,0.0,0.04,0.0094,-0.0006,100.13,False,-3.0685,0.0,-0.0215,0.005,-0.0001,100.9737,False
1721573874.74177,-2.0378,0.0,-0.0687,0.0141,-0.0003,100.0362,False,-3.0686,0.0,-0.0283,0.0101,-0.0004,101.1612,False
1721573874.7729948,-2.0372,0.0,0.1203,0.006,-0.0006,100.13,False,-3.0688,0.0,0.0118,0.01,-0.0003,101.2081,False
1721573874.8038514,-2.0378,0.0,-0.0131,0.0023,0.0009,100.2237,False,-3.069,0.0,0.0381,0.005,-0.0001,101.0675,False
1721573874.8338563,-2.0376,0.0,0.0088,0.0012,-0.0005,100.1769,False,-3.0691,0.0,-0.0032,-0.0,-0.0001,101.1612,False
1721573874.8636026,-2.0377,0.0,-0.0218,0.0024,-0.0011,100.0831,False,-3.0686,0.0,0.1159,-0.0028,-0.0003,101.1144,False
1721573874.8938708,-2.0373,0.0,0.0405,-0.0095,-0.0009,100.1769,False,-3.0682,0.0,-0.001,-0.0004,-0.0004,101.0675,False
1721573874.9234164,-2.0368,0.0,-0.0183,-0.0013,0.0003,100.13,False,-3.0678,0.0,-0.0655,-0.0023,0.0,100.9737,False
1721573874.9536467,-2.0369,0.0,-0.0865,-0.0117,-0.0023,100.13,False,-3.0669,0.0,-0.0567,0.0075,-0.0004,101.0206,False
1721573874.983483,-2.0366,0.0,0.0251,-0.0021,-0.0015,100.0831,False,-3.0669,0.0,-0.0548,0.0076,0.0001,100.9269,False
1721573875.013635,-2.0366,0.0,0.0187,0.0069,0.0009,100.13,False,-3.0666,0.0,0.0085,-0.0075,-0.0001,101.0675,False
1721573875.0445924,-2.0362,0.0,0.0539,0.0068,0.0011,100.0831,False,-3.0667,0.0,-0.0503,0.0126,0.0002,101.0675,False
1721573875.073963,-2.036,0.0,0.119,0.0061,-0.001,100.13,False,-3.0665,0.0,0.0425,0.0025,-0.0003,101.0675,False
1721573875.103836,-2.0366,0.0,0.0277,-0.0069,-0.0024,100.13,False,-3.0661,0.0,0.1076,-0.0,-0.0005,100.88,False
1721573875.1347094,-2.0367,0.0,-0.0081,0.0116,0.0007,100.0831,False,-3.0665,0.0,-0.0229,-0.0101,-0.0002,101.0675,False
1721573875.1637545,-2.0366,0.0,0.0057,-0.0047,-0.0001,100.13,False,-3.0667,0.0,0.0329,-0.0076,-0.0004,101.1144,False
1721573875.1947033,-2.0367,0.0,0.0213,-0.0069,-0.0019,100.13,False,-3.0674,0.0,-0.0898,0.0024,-0.0006,100.88,False
1721573875.2256536,-2.0366,0.0,0.0974,0.0042,0.002,100.1769,False,-3.0672,0.0,-0.0785,0.0024,-0.0005,100.9269,False
1721573875.2560332,-2.0371,0.0,0.058,0.0025,-0.0015,100.13,False,-3.067,0.0,0.0171,-0.0048,0.0005,101.0206,False
1721573875.2867913,-2.0372,0.0,-0.0006,0.0012,-0.0008,100.13,False,-3.0671,0.0,0.0477,-0.0002,-0.0009,101.1612,False
1721573875.3158712,-2.0374,0.0,-0.0827,-0.0023,-0.0017,100.0362,False,-3.0674,0.0,-0.058,-0.0077,-0.0012,101.1144,False
1721573875.34622,-2.037,0.0,0.033,-0.0038,0.0011,100.13,False,-3.0672,0.0,0.0145,-0.0151,-0.0007,101.0675,False
1721573875.3760567,-2.0372,0.0,-0.0259,0.007,0.0011,100.1769,False,-3.0674,0.0,-0.0468,0.0026,0.0002,100.9737,False
1721573875.407588,-2.0371,0.0,-0.0043,0.0057,0.0013,100.13,False,-3.0672,0.0,-0.0241,0.0024,0.0,101.0675,False
1721573875.4371047,-2.0373,0.0,-0.0815,-0.0012,0.0006,100.1769,False,-3.0671,0.0,-0.0229,-0.0103,-0.0015,101.0206,False
1721573875.4691803,-2.037,0.0,-0.0042,0.0035,0.0005,100.13,False,-3.0673,0.0,-0.1079,0.0026,0.0001,101.0206,False
1721573875.4990232,-2.0368,0.0,0.0543,0.0108,-0.0007,100.1769,False,-3.0672,0.0,-0.0584,0.0103,0.0001,101.0206,False
1721573875.528814,-2.0371,0.0,0.0193,-0.0047,-0.0017,100.2237,False,-3.0673,0.0,-0.0489,0.0077,0.0002,100.9737,False
1721573875.5586998,-2.0368,0.0,0.0449,0.0095,0.0,100.0362,False,-3.0669,0.0,0.0757,0.0052,-0.0003,100.88,False
