timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721654146.272657,-2.9629,-4.9146,-22.8933,-0.0033,0.0769,112.6206,True,-0.6758,-2.5589,-4.2853,0.056,0.0372,101.5831,False
1721654146.3036256,-3.6138,-5.4103,-22.5506,-0.0721,1.8205,111.0288,True,-0.8058,-1.8563,-7.6383,-0.0024,0.027,101.4425,False
1721654146.3324974,-4.2473,-5.8447,-21.7627,-0.1203,2.6875,109.2575,True,-1.0082,-1.0551,-9.8177,0.0051,-0.0139,101.4894,False
1721654146.36251,-4.8751,-6.2021,-19.16,-0.1446,2.7729,106.6775,True,-1.145,-0.2133,-3.5027,-0.15,0.6603,101.5831,False
1721654146.3929274,-5.445,-6.4764,-17.0064,-0.1239,2.1364,102.8487,True,-1.1863,0.6325,-0.344,-0.0794,0.1011,101.5362,False
1721654146.4246085,-5.9283,-6.6447,-14.5269,-0.1533,2.1776,100.3644,False,-1.1283,1.3894,4.2167,-0.1746,0.1117,101.7706,False
1721654146.454564,-6.3005,-6.702,-11.2644,-0.1577,1.8253,99.7081,False,-0.9926,1.9965,7.0278,-0.0087,-0.0352,101.8175,False
1721654146.484438,-6.5558,-6.6506,-7.1,-0.1361,1.0507,99.7081,False,-0.7728,2.4173,9.6431,-0.0007,-0.0391,101.7706,False
1721654146.5146253,-6.6928,-6.4932,-3.4707,-0.137,0.5208,99.6144,False,-0.4555,2.6283,12.75,0.0103,0.1024,101.8644,False
1721654146.5454166,-6.7058,-6.2286,0.7685,-0.1181,0.0735,99.7081,False,-0.0403,2.6111,16.2504,-0.0042,-0.0428,101.8644,False
1721654146.575424,-6.5995,-5.8698,5.0138,-0.1155,-0.0242,99.755,False,0.4687,2.3607,19.4328,0.0116,0.1928,101.6769,False
1721654146.606905,-6.3857,-5.4291,8.5375,-0.1207,-0.1324,99.7081,False,1.0686,1.8953,22.4951,0.0143,0.1427,101.6769,False
1721654146.6355379,-6.0779,-4.9425,11.924,-0.1058,-0.4244,99.6612,False,1.5633,1.2764,15.9353,0.138,2.1761,101.4894,False
1721654146.6668942,-5.6474,-4.388,15.9025,-0.0971,-0.9358,99.6144,False,1.9593,0.4993,10.9017,0.195,2.3995,101.7237,False
1721654146.698134,-5.1158,-3.81,17.6788,-0.0243,-0.3296,99.755,False,2.2403,0.0,7.3666,0.1614,1.3167,101.6769,False
1721654146.728472,-4.5393,-3.2312,17.1714,-0.0015,-0.0042,99.8019,False,2.402,0.0,3.7662,0.1455,0.7654,101.6769,False
1721654146.7591238,-3.9471,-2.6628,17.6302,-0.0141,-0.1609,99.8019,False,2.4496,0.0,-0.2517,0.1349,0.1396,101.5831,False
1721654146.7900517,-3.3793,-2.1367,16.4235,0.0187,0.3272,99.8019,False,2.3898,0.0,-3.7781,0.1436,0.0896,101.3956,False
1721654146.8198564,-2.8226,-1.6677,15.5551,0.0905,1.4757,99.6612,False,2.2359,0.0,-7.0885,0.0411,-0.0311,101.63,False
1721654146.850025,-2.2886,-1.2725,15.051,0.0434,0.7977,99.755,False,1.9898,0.0,-9.8325,0.0107,-0.0596,101.5831,False
1721654146.8789947,-1.7926,-0.9648,14.213,0.0612,0.8727,99.6612,False,1.6527,0.0,-12.9306,0.0043,0.0504,102.9425,False
1721654146.910303,-1.3558,-0.7513,12.0052,0.1325,1.711,99.8019,False,1.205,0.0,-17.0856,-0.0138,0.0557,104.6888,False
1721654146.9409091,-1.0078,-0.6283,9.4089,0.1491,1.5751,99.7081,False,0.7097,0.0,-16.2808,-0.0828,1.2696,106.0325,True
1721654146.9703486,-0.7598,-0.6818,7.0276,0.1344,1.0233,99.755,False,0.3417,0.0,-10.8566,-0.2061,2.4246,105.5488,True
1721654147.0008628,-0.6275,-0.8421,1.8837,0.2133,0.8994,99.8487,False,0.0814,-0.8451,-7.0614,-0.1974,1.6362,105.3875,True
1721654147.0318904,-0.6168,-1.1035,-1.114,0.1607,0.1013,100.6456,False,-0.1011,-1.6673,-6.5521,-0.0553,0.2853,105.9788,True
1721654147.0613344,-0.7215,-1.4584,-5.6185,0.1817,-0.017,102.1456,False,-0.2138,-2.4065,-4.7835,-0.0858,0.2875,106.5163,True
1721654147.0917675,-0.9248,-1.8875,-7.8069,0.0427,-0.0381,106.57,False,-0.265,-2.9991,-2.5763,-0.1103,0.2037,106.4625,True
1721654147.120961,-1.2176,-2.3756,-12.1789,0.0147,-0.0049,108.8812,True,-0.2958,-3.4093,-3.0899,0.0004,0.003,105.4412,True
1721654147.1511767,-1.5887,-2.916,-14.627,0.0033,0.0021,111.4745,True,-0.3418,-3.6143,-4.5049,0.0216,0.0107,104.2588,True
1721654147.180405,-2.0422,-3.4768,-18.2402,0.0174,-0.103,112.7479,True,-0.3743,-3.5938,-3.7425,0.0402,0.0205,103.3988,True
1721654147.2099593,-2.571,-4.0464,-18.4215,-0.0499,0.8331,112.3659,True,-0.4846,-3.3514,-8.3155,0.0709,0.0181,102.1456,True
1721654147.2397814,-3.1362,-4.6032,-18.1629,-0.1021,1.8652,110.8377,True,-0.6531,-2.9035,-11.7315,0.0624,-0.1022,101.4425,False
1721654147.2707942,-3.7036,-5.1364,-18.2517,-0.1085,2.0171,109.15,True,-0.8893,-2.2692,-13.3148,0.0487,-0.1395,101.5362,False
1721654147.3018076,-4.283,-5.6166,-17.7122,-0.1261,2.381,106.8925,True,-1.1802,-1.5007,-16.1674,0.1094,-0.425,101.5362,False
1721654147.3308904,-4.8269,-6.0222,-17.3973,-0.1256,2.1676,104.7962,True,-1.3887,-0.6631,-6.6232,-0.1571,1.4068,101.6769,False
1721654147.3610308,-5.3451,-6.3419,-16.2308,-0.095,1.5661,101.9581,True,-1.5344,0.1857,-2.8996,-0.1527,0.6491,101.5831,False
1721654147.3919294,-5.8026,-6.5632,-14.1157,-0.1267,1.9377,99.9425,False,-1.5703,0.9768,0.3178,-0.11,0.0894,101.4894,False
1721654147.422792,-6.1975,-6.6832,-11.6854,-0.1698,1.9608,99.6144,False,-1.5092,1.6746,3.3507,-0.0279,-0.002,101.7706,False
1721654147.453852,-6.4872,-6.6922,-8.3775,-0.1669,1.4008,99.6144,False,-1.3525,2.21,7.2118,-0.0077,-0.0231,101.7237,False
1721654147.4844565,-6.6536,-6.5888,-3.9719,-0.1527,0.7282,99.6144,False,-1.0982,2.5451,10.8428,-0.0047,-0.0248,101.5831,False
1721654147.5148578,-6.6985,-6.3791,-0.4762,-0.1542,0.1704,99.7081,False,-0.7583,2.6498,13.8008,0.0005,-0.0076,101.5831,False
1721654147.5430868,-6.6384,-6.0794,3.4939,-0.0271,-0.0175,99.8019,False,-0.3566,2.5274,16.4818,-0.0107,-0.0547,101.6769,False
1721654147.5740924,-6.4632,-5.6907,7.2935,-0.0681,-0.0464,99.7081,False,0.1693,2.1866,19.8475,0.0012,0.0303,101.63,False
1721654147.6055398,-6.1792,-5.2242,11.0441,-0.1595,-0.5583,99.6612,False,0.7969,1.6447,23.0124,0.0011,0.1449,101.5831,False
1721654147.635539,-5.7947,-4.7116,14.6214,-0.136,-0.8486,99.7081,False,1.314,0.9596,16.2369,0.1459,2.3548,101.5831,False
1721654147.6646383,-5.3246,-4.1542,16.1875,-0.0255,-0.2487,99.755,False,1.7231,0.1592,12.0489,0.1182,1.5841,101.5362,False
1721654147.6955054,-4.775,-3.5647,16.191,-0.0126,-0.2036,99.8019,False,2.0294,0.0,8.1707,0.1338,1.2761,101.6769,False
1721654147.7257924,-4.2223,-2.9951,16.6643,-0.0087,0.0328,99.7081,False,2.2059,0.0,4.2052,0.1473,0.7299,101.6769,False
1721654147.7564213,-3.6679,-2.4398,16.0883,0.0252,0.396,99.8487,False,2.2697,0.0,0.9996,0.1256,0.2455,101.4894,False
1721654147.7877755,-3.102,-1.9361,15.8857,0.0593,0.9462,99.8487,False,2.2299,0.0,-2.7804,0.0791,0.028,101.6769,False
1721654147.8179233,-2.564,-1.489,14.9396,0.077,1.1995,99.8019,False,2.092,0.0,-5.8196,0.0016,-0.0004,101.5831,False
1721654147.849909,-2.0319,-1.1208,14.0386,0.1102,1.7288,100.0362,False,1.8491,0.0,-9.5332,-0.0054,0.0354,102.8019,False
1721654147.8790812,-1.568,-0.8499,13.1403,0.0692,0.9876,99.7081,False,1.5277,0.0,-13.1971,-0.0054,0.0454,104.5275,False
1721654147.9089553,-1.1839,-0.6283,10.8552,0.14,1.6323,99.755,False,1.1384,0.0,-15.6451,-0.013,0.1494,105.1188,True
1721654147.9398987,-0.8604,-0.6819,9.1272,0.1275,1.2461,99.755,False,0.6685,0.0,-15.8704,-0.1022,1.4997,104.635,True
1721654147.9707317,-0.657,-0.8474,4.7395,0.1613,0.8321,99.8019,False,0.3149,-0.8661,-9.9244,-0.2454,2.6717,104.2588,True
1721654148.0008552,-0.5884,-1.1096,0.8207,0.1721,0.3579,108.7738,False,0.1043,-1.6827,-7.9493,-0.0438,0.2424,104.5812,True
1721654148.030814,-0.6323,-1.47,-2.7539,0.038,-0.013,103.5062,True,0.0429,-2.4263,-2.4107,-0.1051,0.165,105.2262,True
1721654148.0609148,-0.7907,-1.9117,-6.9218,0.166,-0.0562,106.4088,True,0.0113,-3.0253,-2.3348,-0.0488,0.0396,105.8712,True
1721654148.0923443,-1.0231,-2.4029,-9.325,0.0226,-0.0807,108.9888,True,-0.0169,-3.4255,-2.7986,-0.0227,0.0027,105.4412,True
1721654148.1216068,-1.3289,-2.954,-12.3537,0.0087,-0.051,111.8565,True,-0.0456,-3.6201,-3.3255,0.0145,0.0126,104.5275,True
1721654148.1532266,-1.7394,-3.5308,-16.2204,0.0195,-0.1175,112.5569,True,-0.1182,-3.5803,-6.1079,0.0788,0.0308,103.56,True
1721654148.1832993,-2.223,-4.1079,-18.5181,0.0043,0.0678,111.8565,True,-0.2248,-3.3123,-8.0885,0.0351,-0.0101,102.4269,True
1721654148.213356,-2.7904,-4.6643,-21.434,0.0154,-0.0761,110.201,True,-0.373,-2.8414,-9.735,0.0909,-0.0064,101.63,False
1721654148.2437253,-3.4248,-5.2019,-20.9759,-0.1159,2.4845,108.3975,True,-0.6127,-2.1763,-11.6171,-0.0257,0.1285,101.5831,False
1721654148.273955,-4.0707,-5.6672,-20.8129,-0.1529,3.1091,106.8388,True,-0.9734,-1.4068,-14.434,-0.007,0.0734,101.5362,False
1721654148.3043444,-4.6901,-6.064,-19.2546,-0.1306,2.5656,104.5275,True,-1.2706,-0.5639,-8.3334,-0.125,1.1376,101.6769,False
1721654148.3356009,-5.265,-6.3771,-17.3022,-0.1825,3.2227,101.6769,True,-1.4636,0.2954,-4.1979,-0.1586,1.0288,101.5362,False
1721654148.3665547,-5.7696,-6.5871,-14.8558,-0.1652,2.5521,99.8487,False,-1.55,1.085,-0.6657,-0.1293,0.2539,101.8175,False
1721654148.3972383,-6.1803,-6.6915,-12.3634,-0.1524,1.9054,99.6612,False,-1.5303,1.7635,1.385,-0.0266,-0.0015,101.7237,False
1721654148.4259672,-6.4767,-6.6858,-8.6924,-0.1559,1.402,99.6144,False,-1.4181,2.2611,5.9603,-0.0043,-0.0027,101.7706,False
1721654148.455764,-6.6525,-6.574,-4.6409,-0.1429,0.8124,99.6612,False,-1.2218,2.5642,8.8633,-0.005,-0.0413,101.5831,False
1721654148.4862587,-6.7105,-6.3595,-0.4251,-0.1708,0.2823,99.6612,False,-0.9322,2.6483,12.1404,-0.017,-0.129,101.63,False
1721654148.5156004,-6.664,-6.0503,3.0481,-0.0807,-0.0086,99.7081,False,-0.5549,2.5072,15.5592,-0.007,-0.0524,101.63,False
1721654148.546244,-6.5029,-5.6551,6.7769,-0.1488,-0.1341,99.7081,False,-0.0857,2.1492,17.7367,-0.0029,-0.0237,101.63,False
1721654148.5781462,-6.2125,-5.1912,10.6315,-0.1509,-0.5199,99.7081,False,0.518,1.6028,21.3358,0.0048,0.0839,101.7706,False
1721654148.6055388,-5.8681,-4.6744,13.7455,-0.0951,-0.5063,99.8019,False,0.9785,0.9075,15.872,0.132,2.146,101.5831,False
1721654148.6364722,-5.39,-4.1134,17.6443,-0.1208,-0.9515,99.6612,False,1.3838,0.0994,11.1192,0.1484,1.8774,101.5362,False
1721654148.6647851,-4.8512,-3.5429,17.3318,-0.0117,-0.1107,99.755,False,1.6574,0.0,7.6027,0.159,1.4285,101.63,False
1721654148.6954677,-4.2728,-2.9774,17.4704,0.0009,0.0569,99.755,False,1.837,0.0,4.3592,0.1386,0.7392,101.5831,False
1721654148.7266932,-3.6904,-2.4276,16.6984,0.0195,0.3687,99.7081,False,1.9008,0.0,0.007,0.1656,0.3371,101.5831,False
1721654148.7564971,-3.1384,-1.9329,16.1423,0.0401,0.6655,99.7081,False,1.8663,0.0,-3.4283,0.181,0.1384,101.6769,False
1721654148.7861207,-2.5964,-1.4983,15.4944,0.0465,0.7045,99.8019,False,1.7508,0.0,-6.5605,0.0736,-0.0068,101.4894,False
1721654148.8155034,-2.0815,-1.1397,14.5623,0.0938,1.4264,99.755,False,1.5491,0.0,-8.4331,0.007,0.0043,104.7962,False
1721654148.846083,-1.5979,-0.6283,13.0298,0.0976,1.4149,99.7081,False,1.2454,0.0,-12.8454,-0.0024,0.0185,104.9575,True
1721654148.8754857,-1.1525,-0.6835,13.7001,0.1048,1.3753,99.9425,False,0.8654,-0.0111,-15.0969,-0.0179,0.1789,105.6025,True
1721654148.9078171,-0.8144,-0.8464,9.24,0.1631,1.6106,99.8487,False,0.4431,-0.8623,-12.7722,-0.1087,1.3519,105.6025,True
1721654148.9377136,-0.6064,-1.1148,5.0064,0.1825,1.0821,99.8019,False,0.0807,-1.696,-13.1316,-0.0517,0.5545,105.2262,True
1721654148.9684284,-0.5264,-1.4729,1.1149,0.1355,0.2808,99.755,False,-0.1137,-2.4311,-5.2022,-0.1949,1.1657,105.4412,True
1721654148.9973788,-0.5656,-1.9057,-2.8975,0.1671,0.0852,100.9269,False,-0.2323,-3.0189,-3.6909,-0.1247,0.5022,105.6562,True
1721654149.028815,-0.7065,-2.4103,-6.02,0.106,-0.0327,105.9788,False,-0.2347,-3.4298,-0.2429,-0.107,0.1066,106.14,True
1721654149.0589268,-0.9407,-2.9633,-8.5382,0.0116,-0.0527,108.8812,True,-0.2755,-3.6213,-3.1396,-0.0399,0.0327,105.9788,True
1721654149.090902,-1.2648,-3.5435,-12.3854,-0.0048,-0.1086,112.0475,True,-0.2959,-3.5768,-3.2597,0.0179,0.0132,104.9037,True
1721654149.120459,-1.6756,-4.1238,-16.1408,0.0327,-0.2415,113.6393,True,-0.3513,-3.3017,-4.9339,0.0234,0.0071,103.99,True
1721654149.1509542,-2.1548,-4.6734,-18.5532,0.018,-0.1354,113.0663,True,-0.3804,-2.8319,-3.0985,0.0082,0.0022,102.755,True
1721654149.1809525,-2.7356,-5.1922,-21.6408,-0.0022,0.3097,110.8377,True,-0.5003,-2.1903,-7.8829,0.0077,-0.0266,101.6769,False
1721654149.2105148,-3.3804,-5.6614,-24.3834,0.0031,0.1623,109.2575,True,-0.7079,-1.4178,-9.9794,0.0049,-0.0262,101.4425,False
1721654149.241065,-4.0844,-6.0563,-26.9872,0.0465,-0.1976,107.43,True,-1.0066,-0.5823,-12.3641,-0.0141,0.1331,101.7237,False
1721654149.270945,-4.759,-6.3641,-22.1951,-0.1584,3.6058,105.2262,True,-1.2386,0.2542,-6.5337,-0.1432,1.1283,101.5831,False
1721654149.3010094,-5.3829,-6.5782,-19.3475,-0.1616,3.1205,102.0519,True,-1.377,1.0439,-2.5228,-0.1886,0.9659,101.4894,False
1721654149.3300314,-5.9053,-6.6876,-15.709,-0.1613,2.9427,99.9425,False,-1.4214,1.7194,0.1141,-0.0922,0.1465,101.7706,False
1721654149.36026,-6.3049,-6.6893,-11.6718,-0.1639,2.1326,99.6144,False,-1.3663,2.2355,4.3633,-0.137,0.1037,101.7237,False
1721654149.3905876,-6.5784,-6.5842,-7.7764,-0.176,1.4081,99.7081,False,-1.227,2.5514,7.0729,-0.0252,-0.069,101.7706,False
1721654149.422223,-6.7398,-6.3695,-3.8074,-0.1871,0.7964,99.6612,False,-0.979,2.6492,10.5758,-0.0112,-0.07,101.7706,False
1721654149.4512932,-6.7767,-6.0633,0.2536,-0.1481,0.1378,99.6612,False,-0.6612,2.5164,13.371,-0.0116,-0.0871,101.9112,False
1721654149.4810414,-6.7041,-5.6669,3.7167,-0.0334,-0.0259,99.6612,False,-0.2485,2.1617,16.6297,-0.0146,-0.1209,101.6769,False
1721654149.5125844,-6.5149,-5.2046,7.6767,-0.1064,-0.07,99.8019,False,0.2676,1.6199,19.1164,-0.0039,-0.0485,101.63,False
1721654149.5424705,-6.2263,-4.6806,11.1464,-0.0809,-0.2941,99.7081,False,0.7994,0.9162,17.3641,0.136,2.3567,101.7237,False
1721654149.572197,-5.8216,-4.1089,14.8329,-0.1104,-0.7257,99.755,False,1.243,0.0927,13.4204,0.1306,1.9044,101.5362,False
1721654149.6024263,-5.3178,-3.5348,18.5447,-0.1341,-1.5495,99.8019,False,1.5742,0.0,9.2656,0.1459,1.4866,101.7706,False
1721654149.6336412,-4.6874,-2.9477,22.0558,-0.0766,-1.0889,99.8019,False,1.7986,0.0,5.572,0.1448,1.0852,101.4425,False
1721654149.6637194,-4.0269,-2.3958,20.114,0.0013,0.0661,99.8956,False,1.9102,0.0,1.7914,0.1741,0.5534,101.3956,False
1721654149.695313,-3.3586,-1.8995,19.2953,0.0201,0.465,99.8019,False,1.9176,0.0,-1.3419,0.1099,0.0898,101.5362,False
1721654149.7250998,-2.7445,-1.4639,17.3269,0.1088,2.124,99.8956,False,1.8231,0.0,-4.823,0.0967,0.0143,101.3956,False
1721654149.7557302,-2.1778,-1.1131,15.9447,0.1438,2.6431,99.755,False,1.6305,0.0,-8.7278,0.0023,-0.0632,101.3487,False
1721654149.7860274,-1.658,-0.8455,13.8477,0.1398,2.2409,99.8019,False,1.3493,0.0,-10.8757,-0.0053,0.044,102.8487,False
1721654149.8151472,-1.231,-0.6848,12.3246,0.1059,1.3774,99.8487,False,1.0004,0.0,-15.034,0.0257,-0.1464,104.6888,False
1721654149.8466098,-0.903,-0.6283,8.72,0.1505,1.4139,99.8487,False,0.5668,0.0,-14.224,-0.1251,1.5679,106.0325,True
1721654149.8767905,-0.6968,-0.6842,5.1361,0.1843,0.9647,99.8019,False,0.2471,-0.0163,-8.7257,-0.1841,1.6748,105.9788,True
1721654149.9065528,-0.6127,-0.8475,1.1642,0.1712,0.3714,99.8019,False,0.0509,-0.8667,-5.078,-0.1549,0.8658,105.9788,True
1721654149.9367197,-0.6425,-1.1128,-3.0733,0.1875,0.1392,99.8019,False,-0.0846,-1.6908,-6.109,-0.0335,0.0986,106.3012,True
1721654149.967208,-0.7795,-1.4722,-6.6295,0.1824,-0.016,101.3487,False,-0.2334,-2.4299,-6.6671,-0.0315,0.132,106.5163,True
1721654149.9988315,-1.0182,-1.9225,-9.2517,0.1062,-0.2417,106.355,False,-0.2895,-3.0368,-2.6253,-0.0719,0.1103,106.6775,True
1721654150.0289695,-1.3449,-2.4275,-12.8334,0.0224,-0.1727,109.365,True,-0.3198,-3.4395,-3.0282,0.005,0.0003,105.4412,True
1721654150.0589375,-1.7455,-2.9804,-16.0232,0.0082,-0.0714,112.1748,True,-0.3613,-3.6235,-3.9797,0.0164,0.0025,104.5812,True
1721654150.088769,-2.2212,-3.5465,-17.153,-0.0119,0.0819,113.512,True,-0.4272,-3.5759,-5.9224,0.0576,0.0172,103.56,True
1721654150.1194205,-2.7525,-4.1152,-16.9016,-0.1049,1.7965,113.3209,True,-0.5424,-3.3075,-8.3644,0.0239,-0.0233,102.4737,True
1721654150.1507847,-3.3143,-4.6885,-17.479,-0.0947,1.6584,112.3022,True,-0.688,-2.816,-9.1609,0.013,-0.0028,101.3487,False
1721654150.1810343,-3.863,-5.2129,-17.6556,-0.0983,1.7212,110.0737,True,-0.8843,-2.1602,-11.9136,0.0416,-0.0643,101.5831,False
1721654150.2104886,-4.3894,-5.6684,-17.6618,-0.1271,2.2549,107.8063,True,-1.0862,-1.4047,-12.6078,0.0635,-0.2252,101.63,False
1721654150.2398052,-4.9178,-6.0605,-16.6852,-0.1213,2.0506,105.71,True,-1.2903,-0.5723,-6.2913,-0.1175,0.7682,101.5831,False
1721654150.2700984,-5.4254,-6.3734,-15.504,-0.1423,2.2411,102.5206,True,-1.4162,0.2837,-2.8554,-0.0758,0.2959,101.63,False
1721654150.300798,-5.8716,-6.5824,-13.6255,-0.1441,1.9715,100.3644,False,-1.4361,1.0631,0.4791,-0.0654,0.061,101.7237,False
1721654150.330058,-6.2357,-6.6883,-11.3515,-0.1271,1.4653,99.6612,False,-1.3671,1.7264,4.3571,-0.0452,-0.0004,101.6769,False
1721654150.3605318,-6.5089,-6.6886,-7.6509,-0.158,1.3847,99.6612,False,-1.2136,2.2404,7.6519,-0.0127,-0.0394,101.7706,False
1721654150.3900924,-6.6598,-6.5804,-3.6534,-0.1521,0.6726,99.7081,False,-0.9745,2.5563,10.5247,-0.0081,-0.0442,101.8175,False
1721654150.4209511,-6.6922,-6.3682,-0.1153,-0.1318,0.1169,99.6612,False,-0.6373,2.6491,13.6511,-0.0133,-0.1178,101.7237,False
1721654150.4503622,-6.6193,-6.0665,4.1854,-0.177,0.0175,99.6612,False,-0.2407,2.5186,16.5339,0.0008,-0.0866,101.7237,False
1721654150.4813342,-6.4408,-5.6736,7.1125,-0.0663,-0.0813,99.755,False,0.273,2.1687,19.1101,-0.0014,-0.0321,101.9581,False
1721654150.5107398,-6.1469,-5.2,11.5693,-0.1531,-0.4179,99.7081,False,0.8629,1.614,21.9499,0.0058,0.164,101.7706,False
1721654150.542189,-5.7458,-4.674,15.152,-0.1274,-0.8071,99.6144,False,1.3819,0.9069,14.9,0.1586,2.5745,101.5831,False
1721654150.5721598,-5.2686,-4.1192,15.9031,-0.0316,-0.2917,99.755,False,1.7738,0.1079,11.9147,0.0947,1.1831,101.7706,False
1721654150.6022217,-4.7374,-3.5489,16.1105,-0.0094,-0.129,99.8019,False,2.0491,0.0,7.6761,0.1394,1.2911,101.5831,False
1721654150.6318367,-4.1913,-2.969,16.7061,-0.0098,-0.1222,99.8487,False,2.2094,0.0,3.8374,0.1512,0.6751,101.4425,False
1721654150.6625178,-3.628,-2.4234,16.155,0.0063,0.1283,99.7081,False,2.2551,0.0,0.083,0.0697,0.0756,101.5831,False
1721654150.6925569,-3.0916,-1.9275,15.6711,0.0338,0.5089,99.9425,False,2.1992,0.0,-2.863,0.1001,-0.0105,101.5831,False
1721654150.722646,-2.5572,-1.4895,14.9405,0.0763,1.2039,99.8487,False,2.0545,0.0,-6.9246,0.0428,-0.0531,101.4894,False
1721654150.7523527,-2.0382,-1.1296,14.2858,0.082,1.2394,99.8487,False,1.8214,0.0,-9.02,-0.008,0.0527,104.635,False
1721654150.784702,-1.5615,-0.6283,13.0395,0.0886,1.1144,99.8956,False,1.4724,0.0,-13.2078,0.0083,-0.0768,104.2588,True
1721654150.813314,-1.1333,-0.6825,13.2844,0.0945,1.3097,99.8487,False,1.0749,-0.0028,-16.4264,0.0166,-0.1747,105.6025,True
1721654150.8445356,-0.8064,-0.8458,8.8385,0.1517,1.5061,99.7081,False,0.6131,-0.8598,-14.8499,-0.1488,2.1008,105.1725,True
1721654150.8756852,-0.6047,-1.1156,4.5247,0.174,0.9985,99.8956,False,0.1832,-1.6978,-14.6695,-0.0876,1.162,104.7425,True
1721654150.9047933,-0.5378,-1.473,0.1685,0.2045,0.425,99.8019,False,-0.1075,-2.4312,-8.5166,-0.1806,1.8159,105.1188,True
1721654150.9353547,-0.5834,-1.9109,-3.006,0.0681,-0.008,100.6925,False,-0.2865,-3.0244,-4.1264,-0.2554,1.4237,105.71,True
1721654150.9656343,-0.7409,-2.4081,-6.3576,0.0789,-0.0663,105.8712,False,-0.2785,-3.4285,-0.2918,-0.0725,0.0393,105.8712,True
1721654150.9956775,-0.9821,-2.9469,-8.8071,0.0041,-0.0149,108.3975,True,-0.2807,-3.6191,-2.4819,0.0035,0.0049,106.0325,True
1721654151.0254772,-1.2974,-3.5061,-12.3529,0.0079,-0.0143,110.6467,True,-0.2998,-3.5867,-4.0317,0.0577,0.0542,104.9037,True
1721654151.0555613,-1.7074,-4.0804,-16.4259,0.0445,-0.2289,112.8116,True,-0.3759,-3.3301,-6.1579,0.0311,0.0001,103.99,True
1721654151.085521,-2.1877,-4.634,-18.4318,0.015,-0.1136,112.3022,True,-0.467,-2.8726,-6.3746,0.0301,-0.0044,102.5675,True
1721654151.1155639,-2.7581,-5.162,-21.6851,0.0021,-0.0048,111.0288,True,-0.6159,-2.2332,-9.633,0.0279,-0.0323,101.63,False
1721654151.1455798,-3.4005,-5.6258,-23.9778,-0.007,0.5011,108.8275,True,-0.7883,-1.4839,-11.5265,0.0779,-0.0424,101.5831,False
1721654151.1743853,-4.0824,-6.0247,-26.6801,0.0288,0.0656,106.4625,True,-1.0102,-0.6571,-14.3385,0.0864,-0.2103,101.3956,False
1721654151.2054558,-4.7796,-6.3433,-21.6113,-0.1797,3.8749,104.3125,True,-1.1797,0.19,-4.1311,-0.1353,0.7257,101.5831,False
1721654151.2363029,-5.3912,-6.5653,-19.1139,-0.1127,2.2341,101.3487,True,-1.2453,0.9862,-0.1874,-0.1593,0.324,101.6769,False
1721654151.264738,-5.9001,-6.6826,-15.8676,-0.1444,2.5212,99.755,False,-1.2248,1.6688,2.0804,-0.0739,0.0381,101.4894,False
1721654151.2958417,-6.2996,-6.6934,-11.62,-0.1712,1.9288,99.7081,False,-1.1199,2.1986,5.6745,-0.0094,-0.0035,101.6769,False
1721654151.3046482,-6.3772,-6.6749,-9.1809,-0.1489,1.5851,99.7081,False,-1.0884,2.3243,3.4301,0.048,0.1852,101.63,False
1721654151.324771,-6.5303,-6.5965,-6.5451,-0.1557,0.8835,99.6144,False,-0.9659,2.5337,7.4855,-0.0023,-0.0168,101.63,False
1721654151.3554025,-6.6426,-6.3964,-2.2188,-0.2043,0.7167,99.6612,False,-0.7134,2.6501,10.7419,-0.0081,-0.0467,101.5831,False
1721654151.385508,-6.6481,-6.096,0.9144,-0.1062,0.0654,99.6612,False,-0.3822,2.5384,13.3958,0.0063,0.0628,101.7706,False
1721654151.4159987,-6.5416,-5.719,5.293,-0.1466,-0.0039,99.755,False,0.045,2.2156,16.9478,-0.0004,-0.1076,101.6769,False
1721654151.4464955,-6.3301,-5.2597,8.9421,-0.1366,-0.1458,99.8487,False,0.5432,1.6893,19.1221,0.0163,0.2508,101.63,False
1721654151.4765851,-6.0125,-4.7425,11.9418,-0.128,-0.5785,99.8019,False,1.0522,1.0026,15.7172,0.1456,2.3312,101.5831,False
1721654151.5067298,-5.5839,-4.1883,15.7964,-0.1457,-0.9906,99.7081,False,1.451,0.209,11.5685,0.1347,1.7051,101.7706,False
1721654151.5378683,-5.053,-3.6065,19.2957,-0.1025,-1.2511,99.7081,False,1.7345,0.0,7.5621,0.1233,1.1232,101.6769,False
1721654151.5663726,-4.462,-3.0286,18.5055,-0.0071,-0.0668,99.8487,False,1.8923,0.0,3.4998,0.1543,0.74,101.6769,False
1721654151.599037,-3.8301,-2.4634,18.2309,-0.0103,-0.1874,99.9894,False,1.9476,0.0,-0.345,0.1696,0.3158,101.4425,False
1721654151.6282096,-3.2309,-1.9493,16.9306,0.0214,0.4759,99.8019,False,1.9063,0.0,-2.3695,0.026,-0.0035,101.4425,False
1721654151.6592598,-2.6575,-1.5072,16.115,0.0738,1.477,99.8019,False,1.7578,0.0,-6.8162,0.0081,-0.0155,101.5831,False
