timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721641117.1456368,1.6554,0.0628,-0.9496,0.0041,-0.0015,101.63,False,-2.9396,0.0628,-23.8795,0.001,-0.0095,101.5831,False
1721641117.1741467,1.5732,0.0628,-3.9745,0.0304,-0.0092,101.3487,False,-3.4749,0.0628,-17.3857,-0.1176,2.1021,101.5362,False
1721641117.2049499,1.3808,0.0628,-8.7262,0.0512,-0.1135,101.4894,False,-3.9352,0.0628,-13.0952,-0.1738,2.5316,101.6769,False
1721641117.2351668,1.107,0.0628,-10.8431,0.0039,-0.0154,101.5362,False,-4.2585,0.0628,-9.5339,-0.136,1.3833,101.8175,False
1721641117.2658317,0.727,0.0628,-14.8649,-0.0031,0.0417,101.6769,False,-4.4778,0.0628,-5.2865,-0.1586,1.0642,101.5362,False
1721641117.297185,0.3457,0.0628,-10.7297,-0.085,0.9607,101.7706,False,-4.5816,0.0628,-2.0851,-0.0745,0.1775,101.7237,False
1721641117.3280835,0.0791,0.0628,-6.3386,-0.1509,1.0898,101.7706,False,-4.5671,0.0628,1.8636,-0.141,0.1043,101.8175,False
1721641117.3598454,-0.0629,0.0628,-2.233,-0.1842,0.7841,101.8175,False,-4.4655,0.0628,4.6291,-0.0661,-0.0054,101.5831,False
1721641117.3902812,-0.0951,0.0628,0.508,-0.1142,0.109,101.8175,False,-4.2724,0.0628,8.3829,-0.0073,-0.0303,101.5831,False
1721641117.420781,-0.024,0.0628,4.1023,-0.1095,0.0108,101.8175,False,-3.9883,0.0628,11.0532,0.005,-0.038,101.7706,False
1721641117.451126,0.066,0.0628,1.8533,0.03,0.0146,101.8644,False,-3.6127,0.0628,14.9804,-0.0052,-0.0609,101.63,False
1721641117.4807498,0.0719,0.0628,-0.7116,0.013,0.004,101.8644,False,-3.144,0.0628,17.8654,-0.0172,-0.2276,101.5831,False
1721641117.51103,0.0732,0.0628,0.1374,0.0,0.0,101.9581,False,-2.5823,0.0628,21.8925,-0.0088,-0.0585,101.5831,False
1721641117.5414748,0.0736,0.0628,0.1377,-0.0109,-0.002,101.9581,False,-1.9346,0.0628,24.679,-0.0086,-0.0948,101.5831,False
1721641117.5715535,0.0739,0.0628,0.0617,-0.0072,-0.0023,101.8644,False,-1.2299,0.0628,22.3108,0.0857,1.9282,101.5362,False
1721641117.6017766,0.0714,0.0628,-0.1667,0.0076,0.0025,102.1456,False,-0.6297,0.0628,17.5666,0.1543,2.9052,105.7637,False
1721641117.6347218,0.0543,0.0628,0.0084,-0.0176,0.0046,101.9581,False,-0.1256,-12.5664,13.4665,0.1614,2.4145,106.8925,True
1721641117.6655042,0.0595,0.0628,0.3368,-0.0214,0.0099,102.0987,False,0.2593,-12.5664,10.7452,0.0914,1.095,105.065,True
1721641117.6946135,0.0635,0.0628,-0.1816,0.017,0.0025,102.005,False,0.5206,-12.5664,7.4399,0.0956,0.7959,105.4412,True
1721641117.7251616,0.0575,0.0628,-0.4357,0.0415,0.0099,102.0987,False,0.6836,-12.5664,3.2083,0.1314,0.5936,106.4088,True
1721641117.7562392,0.0499,0.0628,-0.3625,0.0224,0.0063,104.7962,False,0.7471,-12.5664,1.0132,0.0278,0.0228,106.785,True
1721641117.785825,0.0489,0.0,-0.0334,0.1251,0.2061,107.1612,True,0.7144,-12.5664,-3.1316,0.0187,-0.0001,106.785,True
1721641117.8160355,0.0211,0.0,1.2559,-0.0078,-0.004,109.6338,True,0.5967,-12.5664,-6.555,-0.0049,-0.005,106.8388,True
1721641117.8465006,0.0232,0.0,0.0175,0.0075,0.0007,114.4034,True,0.4055,-12.5664,-9.8223,0.0083,-0.0311,106.785,True
1721641117.8778088,0.0232,0.0,-0.0425,0.0009,-0.0001,121.9362,True,0.1969,-12.5664,-8.87,-0.0384,0.1893,106.0325,True
1721641117.908351,0.0242,0.0,0.0657,0.0037,0.0005,128.5408,True,0.0564,-12.5664,-5.899,-0.0569,0.2317,105.2262,True
1721641117.9380574,0.025,0.0,0.0346,-0.0026,-0.0006,135.2744,True,0.0255,-12.5664,-1.981,-0.033,0.0126,104.5275,True
1721641117.9689176,0.0267,0.0,0.0897,-0.0036,-0.0008,139.8325,True,-0.0248,-12.5664,-4.6924,0.0212,0.0035,103.56,True
1721641117.9987302,0.0417,0.0,1.5463,-0.0201,-0.0109,137.9678,True,-0.0856,-12.5664,-4.8945,0.0076,0.0036,102.3331,True
1721641118.029558,0.2683,0.0,10.6821,-0.0325,-0.1861,131.4414,True,-0.1753,-12.5664,-6.6927,0.028,0.0032,101.8175,False
1721641118.0601144,0.6301,0.0,11.1106,0.007,0.0519,123.431,True,-0.3532,-12.5664,-12.0453,0.0423,-0.0719,103.2912,False
1721641118.09131,0.9137,0.0,9.4912,-0.0085,-0.0534,116.1225,True,-0.6356,-12.5664,-12.4968,-0.0106,0.0317,101.6769,True
1721641118.122221,1.252,0.0,11.1764,-0.005,-0.0486,110.7104,True,-1.0239,-12.5664,-15.9572,0.0127,-0.1512,101.5831,False
1721641118.1517415,1.5357,0.0,7.8148,0.0376,0.1946,106.5163,True,-1.5127,-12.5664,-19.5912,0.0,0.0045,101.5831,False
1721641118.18381,1.6245,0.0,-1.104,0.0176,0.0012,103.13,True,-2.1127,-12.5664,-22.7044,0.0093,-0.1581,101.63,False
1721641118.2140243,1.547,0.0,-2.47,0.0021,-0.0018,102.0519,True,-2.8124,-12.5664,-25.6236,0.0021,-0.0382,101.63,False
1721641118.2444026,1.4606,0.0628,-2.9569,0.0042,0.0022,101.4894,False,-3.569,0.0628,-29.9999,0.0336,-0.6721,101.6769,False
1721641118.2746792,1.3103,0.0628,-7.0092,0.0094,-0.0042,101.5362,False,-4.2381,0.0628,-21.7055,-0.1814,3.8816,101.7237,False
1721641118.3040657,1.0704,0.0628,-10.1097,0.0224,-0.1074,101.5362,False,-4.8031,0.0628,-17.9394,-0.1394,2.4832,101.6769,False
1721641118.3358314,0.7178,0.0628,-13.5152,0.0259,-0.2411,101.5831,False,-5.2866,0.0628,-14.6017,-0.0836,1.1733,101.4894,False
1721641118.3660378,0.3581,0.0628,-10.7398,-0.09,1.0069,101.7237,False,-5.6208,0.0628,-9.8606,-0.1602,1.7017,101.5362,False
1721641118.397307,0.0899,0.0628,-6.4449,-0.1397,1.0244,101.63,False,-5.8565,0.0628,-6.5974,-0.094,0.6165,101.7706,False
1721641118.4289963,-0.0503,0.0628,-2.8121,-0.1123,0.4455,101.6769,False,-5.9596,0.0628,-1.8889,-0.1697,0.4447,101.7237,False
1721641118.4602284,-0.0746,0.0628,0.9317,-0.1241,0.1285,101.7237,False,-5.9445,0.0628,1.4178,-0.0796,0.0475,101.63,False
1721641118.489944,0.0015,0.0628,4.4517,-0.1454,0.0227,101.7706,False,-5.8359,0.0628,5.1621,-0.0991,0.0144,101.5831,False
1721641118.520536,0.0704,0.0628,1.1709,0.0557,0.0962,101.8644,False,-5.6332,0.0628,8.3229,-0.0325,-0.0485,101.8175,False
1721641118.5499158,0.0741,0.0628,0.2085,-0.04,0.0231,101.8644,False,-5.3304,0.0628,12.5109,-0.014,-0.0788,101.63,False
1721641118.5813322,0.0726,0.0628,0.1299,-0.0139,-0.0031,101.8644,False,-4.926,0.0628,15.1826,0.0089,0.1144,101.7237,False
1721641118.6105685,0.0731,0.0628,0.1173,0.0122,-0.0028,101.8644,False,-4.437,0.0628,19.0529,-0.0105,-0.0646,101.7237,False
1721641118.641921,0.0727,0.0628,-0.0404,0.0083,0.0032,101.8644,False,-3.8179,0.0628,22.7769,-0.019,-0.2976,101.8644,False
1721641118.6720662,0.0731,0.0628,0.1435,-0.0074,-0.0008,101.9112,False,-3.116,0.0628,25.7531,-0.003,-0.0444,101.7706,False
1721641118.7031517,0.0733,0.0628,0.1758,-0.012,0.0011,101.9581,False,-2.3362,0.0628,28.4105,0.0022,0.2048,109.7412,False
1721641118.732089,0.049,0.0628,-0.4508,-0.0206,0.0125,101.8644,False,-1.5572,-12.5664,25.4598,0.0539,2.167,103.345,True
1721641118.7643661,0.0514,0.0628,0.0864,-0.0142,0.0031,102.005,False,-0.8466,-12.5664,21.1154,0.1503,3.3566,103.4525,True
1721641118.7939095,0.0671,0.0628,0.6271,-0.0291,0.0082,101.9581,False,-0.2758,-12.5664,17.5498,0.1213,2.2164,104.7425,True
1721641118.8249104,0.0661,0.0628,-0.0376,-0.0041,-0.0004,104.0975,False,0.1968,-12.5664,13.2148,0.1545,2.2281,105.5488,True
1721641118.8540134,0.0566,0.0,-0.1441,0.0641,0.0403,105.71,True,0.5585,-12.5664,10.1718,0.0953,1.1369,106.0863,True
1721641118.8840184,0.0467,0.0,-0.2669,-0.008,-0.001,106.4088,True,0.8128,-12.5664,6.7333,0.084,0.6183,106.0325,True
1721641118.914604,0.0475,0.0,0.0547,0.0,-0.0007,108.4512,True,0.9699,-12.5664,3.5274,0.0362,0.1056,106.2475,True
1721641118.945566,0.0474,0.0,-0.1001,-0.0017,-0.0036,112.9389,True,1.0255,-12.5664,-0.5079,0.0796,0.1739,106.4625,True
1721641118.9753811,0.0475,0.0,-0.0087,0.0,0.0,118.632,True,0.9927,-12.5664,-3.5637,0.0164,0.0003,106.4625,True
1721641119.0062006,0.0509,0.0,0.2672,0.0069,-0.0,125.1618,True,0.8779,-12.5664,-6.5573,-0.0087,0.0097,105.71,True
1721641119.0376387,0.0531,0.0,0.1557,-0.0068,-0.0029,138.5894,True,0.6805,-12.5664,-9.9491,-0.0027,0.0201,104.6888,True
1721641119.0676074,0.0744,0.0,2.3072,-0.0036,-0.0029,150.9498,True,0.4631,-12.5664,-9.3928,-0.0152,0.0835,104.1512,True
1721641119.0981412,0.1719,0.0,3.356,0.0008,0.0,159.4942,True,0.2695,-12.5664,-7.8722,-0.0475,0.2016,103.6137,True
1721641119.1295056,0.3209,0.0,6.9684,-0.0205,-0.0628,158.5788,True,0.167,-12.5664,-4.9992,-0.0568,0.1392,102.3331,True
1721641119.1597872,0.6254,0.0,10.1533,-0.0192,-0.1378,149.7292,True,0.0845,-12.5664,-7.8493,0.1659,0.0982,101.9112,False
1721641119.190517,0.9629,0.0,12.934,-0.0026,-0.0431,134.1348,True,0.01,-12.5664,-5.8241,0.0093,-0.0092,105.925,False
1721641119.2207186,1.3062,0.0,10.6723,0.0043,0.0466,122.959,True,-0.1464,-12.5664,-8.5373,0.0123,-0.0299,101.8175,True
1721641119.2511017,1.7058,0.0,14.0982,-0.0036,-0.0188,114.1487,True,-0.3852,-12.5664,-13.5112,0.0388,-0.1251,102.1925,False
1721641119.281598,2.0516,0.0,8.1304,0.0235,0.0801,108.8275,True,-0.7325,-12.5664,-13.2214,-0.0505,0.6729,101.8175,False
1721641119.3122377,2.1848,0.0,1.4617,0.0151,0.0061,104.2588,True,-1.2165,-12.5664,-18.9969,0.0069,-0.0899,101.6769,False
1721641119.341897,2.1733,0.0,-0.0106,0.0118,0.0009,102.0519,True,-1.7783,-12.5664,-21.8426,0.007,-0.1085,101.6769,False
1721641119.3734045,2.1533,0.0628,-2.1362,0.0092,-0.001,100.9737,False,-2.4488,0.0628,-24.8564,-0.0067,0.1662,101.5831,False
1721641119.4053297,2.047,0.0628,-5.57,0.138,0.0111,101.0675,False,-3.0531,0.0628,-17.4953,-0.1694,2.923,101.6769,False
1721641119.4357967,1.849,0.0628,-7.5528,-0.0119,0.0627,101.255,False,-3.5136,0.0628,-13.5778,-0.1183,1.7205,101.4894,False
1721641119.4669652,1.5347,0.0628,-12.7644,0.0053,-0.0146,101.3019,False,-3.8581,0.0628,-9.2555,-0.1749,1.8612,101.8175,False
1721641119.4982631,1.1292,0.0628,-15.2462,0.0078,-0.0968,101.3019,False,-4.0844,0.0628,-6.0536,-0.1352,0.9726,101.63,False
1721641119.52857,0.6589,0.0628,-15.2193,-0.0807,1.1687,101.3487,False,-4.1944,0.0628,-2.0597,-0.129,0.417,101.4894,False
1721641119.559017,0.2884,0.0628,-10.3182,-0.1277,1.4108,101.3956,False,-4.1997,0.0628,1.227,-0.084,0.0602,101.5831,False
1721641119.589137,0.0349,0.0628,-6.8301,-0.1312,1.0028,101.4894,False,-4.1024,0.0628,4.924,-0.1202,0.0494,101.63,False
1721641119.6197436,-0.1096,0.0628,-3.1829,-0.125,0.4968,101.3956,False,-3.9104,0.0628,9.0272,-0.0249,-0.0849,101.6769,False
1721641119.6507802,-0.1402,0.0628,0.4334,-0.1029,0.1229,101.5362,False,-3.6244,0.0628,12.3578,-0.0172,-0.1006,101.6769,False
1721641119.682039,-0.0659,0.0628,4.8333,-0.182,0.0882,101.63,False,-3.2252,0.0628,15.1427,-0.0072,0.1597,101.7706,False
1721641119.7120812,0.0534,0.0628,2.7932,0.0332,0.0678,101.5831,False,-2.749,0.0628,18.0346,-0.0148,-0.0744,101.5831,False
1721641119.743193,0.0908,0.0628,-0.5901,0.0685,0.0811,101.5831,False,-2.1652,0.0628,21.311,-0.0094,-0.0871,101.5831,False
1721641119.7725646,0.0736,0.0628,-0.3584,-0.1337,0.1613,101.63,False,-1.5134,0.0628,24.2173,0.0124,0.2872,101.63,False
1721641119.803557,0.075,0.0628,0.2406,-0.0224,0.002,101.7706,False,-0.8807,0.0628,19.2384,0.1075,2.136,101.63,False
1721641119.8336253,0.0743,0.0628,0.0938,-0.0014,-0.0017,101.8175,False,-0.3685,0.0628,15.3405,0.107,1.8017,101.63,False
1721641119.8640382,0.0727,0.0628,0.0773,-0.0046,-0.0047,101.7237,False,0.0477,0.0628,11.7748,0.1507,1.9138,101.7237,False
1721641119.8956108,0.0687,0.0628,-0.2452,0.0005,-0.0006,101.7706,False,0.3526,0.0628,7.9872,0.1254,1.1338,102.0987,False
1721641119.9263995,0.0543,0.0628,-0.0485,-0.0,-0.0,101.8644,False,0.548,0.0628,4.6803,0.0881,0.5484,104.3662,False
1721641119.9567351,0.0573,0.0628,-0.2086,-0.0013,0.0003,101.8644,False,0.6504,-12.5664,1.0613,0.1294,0.4337,105.8175,True
1721641119.9875863,0.048,0.0628,-0.4645,0.0513,0.0156,101.8644,False,0.6691,-12.5664,-1.1425,0.0181,0.0046,107.5912,True
1721641120.01778,0.0462,0.0628,-0.1705,0.0018,0.0002,105.9788,False,0.5994,-12.5664,-4.8149,-0.0048,0.0016,107.5912,True
1721641120.04732,0.0459,0.0,-0.0192,0.1492,0.299,107.43,True,0.465,-12.5664,-8.0201,-0.0148,0.0519,107.2688,True
1721641120.0779393,-0.1205,0.0,-6.2997,0.0203,-0.0661,110.1373,True,0.2571,-12.5664,-9.0044,-0.0399,0.1944,106.6775,True
1721641120.107945,-0.2464,0.0,-2.9785,0.0034,-0.0023,115.9952,True,0.197,-12.5664,-3.1206,-0.073,0.0933,107.0537,True
1721641120.1366882,-0.2725,0.0,1.0555,-0.0037,-0.0019,123.5097,True,0.1831,-12.5664,-1.5519,-0.0099,0.0061,106.2475,True
1721641120.1671467,-0.2703,0.0,0.044,-0.0118,-0.0027,126.9712,True,0.1804,-12.5664,-2.0582,-0.0108,0.0075,105.1188,True
1721641120.1991062,-0.2694,0.0,0.1586,0.0026,-0.0007,127.5219,True,0.1564,-12.5664,-3.6034,0.0177,0.0089,104.3662,True
1721641120.2301166,-0.267,0.0,0.1432,0.0048,0.0007,129.0587,True,0.0901,-12.5664,-6.3698,0.0905,0.0243,103.8288,True
1721641120.259794,-0.2625,0.0,0.3055,0.0008,0.0008,126.9712,True,-0.0128,-12.5664,-8.5027,0.0798,0.0018,102.5675,True
1721641120.2898695,-0.1093,0.0,8.6175,-0.0415,-0.1683,121.1495,True,-0.1506,-12.5664,-9.1425,0.0366,-0.0375,101.6769,False
1721641120.3200977,0.2789,0.0,14.1743,-0.0079,-0.099,114.3397,True,-0.3702,-12.5664,-10.6542,-0.0099,0.0566,101.4894,False
1721641120.350463,0.6902,0.0,12.8862,0.0029,0.0233,108.6663,True,-0.7091,-12.5664,-13.7881,-0.0098,0.1068,101.63,False
1721641120.3802567,1.0408,0.0,10.4868,-0.0,0.0,104.1512,True,-1.1324,-12.5664,-17.5065,0.0048,-0.0411,101.5831,False
1721641120.4111314,1.2493,0.0,3.7887,0.0596,0.1089,102.0987,True,-1.6655,-12.5664,-20.2445,0.0072,-0.1032,101.7237,False
1721641120.4412396,1.1838,0.0628,-4.127,-0.0023,-0.001,101.5362,False,-2.2751,0.0628,-23.1642,-0.0086,-0.0184,101.5831,False
1721641120.472337,1.0503,0.0628,-6.2025,0.0185,-0.0534,101.3487,False,-2.8229,0.0628,-15.9701,-0.1459,2.4001,101.5831,False
1721641120.5023983,0.8227,0.0628,-9.69,0.0091,-0.0257,101.3019,False,-3.2434,0.0628,-12.5317,-0.1523,1.9765,101.63,False
1721641120.532028,0.503,0.0628,-12.7688,-0.0008,-0.0468,101.5362,False,-3.5492,0.0628,-9.0024,-0.1354,1.3102,101.5831,False
1721641120.5634265,0.2098,0.0628,-7.5877,-0.099,0.9001,101.5831,False,-3.7535,0.0628,-5.1579,-0.1038,0.6831,101.7237,False
1721641120.5942025,0.0396,0.0628,-3.985,-0.0907,0.4153,101.4894,False,-3.841,0.0628,-1.4239,-0.0998,0.2813,101.6769,False
1721641120.624581,-0.0087,0.0628,0.0959,-0.0807,0.0622,101.5831,False,-3.8196,0.0628,2.5062,-0.2106,0.1813,101.7706,False
1721641120.654735,0.0469,0.0628,2.7079,-0.0145,-0.0002,101.4894,False,-3.7079,0.0628,5.492,-0.091,0.0096,101.6769,False
1721641120.6859095,0.0713,0.0628,0.1184,0.0068,0.0037,101.6769,False,-3.5059,0.0628,8.7109,0.0018,0.0151,101.5831,False
1721641120.7152593,0.0727,0.0628,0.1117,-0.0074,-0.0007,101.7237,False,-3.2161,0.0628,11.914,-0.0108,-0.078,101.7706,False
1721641120.7463777,0.0736,0.0628,0.2402,-0.0166,0.0013,101.6769,False,-2.8164,0.0628,15.1661,-0.0084,-0.1131,101.63,False
1721641120.777065,0.0732,0.0628,0.19,-0.0139,0.0013,101.7706,False,-2.3213,0.0628,19.3004,-0.0121,-0.0472,101.7237,False
1721641120.8068147,0.0732,0.0628,0.1349,-0.0071,-0.0059,101.7237,False,-1.7517,0.0628,22.0701,-0.0148,-0.1932,101.7237,False
1721641120.837813,0.0731,0.0628,0.0858,-0.0046,0.0002,101.63,False,-1.0984,0.0628,21.2661,0.0884,1.7708,101.5831,False
1721641120.8685944,0.0733,0.0628,0.0821,0.0057,-0.0002,101.8644,False,-0.5397,0.0628,16.5556,0.1433,2.4526,101.63,False
1721641120.9000332,0.0669,0.0628,-0.1494,0.0166,0.0041,101.8644,False,-0.1037,0.0628,12.1341,0.1465,1.9557,101.8644,False
1721641120.9308317,0.0676,0.0628,-0.0408,-0.0004,0.0005,101.8175,False,0.2192,0.0628,8.713,0.0955,0.9751,103.5062,False
1721641120.9618692,0.0693,0.0628,0.0451,-0.0118,0.0004,101.8644,False,0.4287,-12.5664,4.5012,0.1061,0.6403,104.9575,True
1721641120.992462,0.0664,0.0628,0.1147,-0.012,0.0016,101.8175,False,0.5191,-12.5664,0.6699,0.1325,0.4434,106.355,True
1721641121.0231776,0.0536,0.0628,-0.8833,0.0798,0.0541,102.005,False,0.512,-12.5664,-2.1632,0.0932,0.0793,107.215,True
1721641121.0516987,0.0482,0.0628,-0.1627,0.0001,-0.0,103.6675,False,0.42,-12.5664,-5.9558,0.0181,-0.0079,107.0537,True
1721641121.0826018,0.05,0.0,0.0619,0.1122,0.1551,107.2688,True,0.2545,-12.5664,-8.1373,0.0057,-0.0129,106.9463,True
1721641121.1119368,0.0219,0.0,-0.4544,-0.0115,-0.0012,111.7291,True,0.0238,-12.5664,-10.5621,-0.0115,0.0729,107.3225,True
1721641121.1423542,0.023,0.0,0.0315,-0.0042,-0.0024,118.3173,True,-0.1844,-12.5664,-8.7831,-0.0325,0.1674,106.6237,True
1721641121.1734674,0.0245,0.0,-0.0232,-0.0037,-0.0007,125.9485,True,-0.2792,-12.5664,-3.2348,-0.1368,0.3826,105.1725,True
1721641121.2034867,0.0253,0.0,0.0255,0.0047,0.0007,129.8875,True,-0.2879,-12.5664,-0.4776,-0.0651,0.0782,104.5812,True
1721641121.235634,0.0264,0.0,0.0996,-0.0094,-0.0035,134.7564,True,-0.3416,-12.5664,-4.3049,-0.0096,0.001,103.99,True
1721641121.2651548,0.0283,0.0,0.1206,-0.0034,-0.001,135.4816,True,-0.3634,-12.5664,-3.1134,0.0231,0.0119,102.6144,True
1721641121.2959301,0.1376,0.0,7.834,-0.0245,-0.0654,129.8875,True,-0.417,-12.5664,-4.7763,0.0172,0.0151,101.8644,False
1721641121.3263214,0.4638,0.0,11.7877,-0.0041,-0.033,121.9362,True,-0.541,-12.5664,-9.8355,0.0828,-0.0302,101.7706,False
1721641121.3569422,0.8002,0.0,9.5626,0.0122,0.1061,115.5495,True,-0.7513,-12.5664,-14.5533,0.1706,-0.5141,102.2394,False
1721641121.3879967,1.0366,0.0,7.7761,0.0005,0.0597,109.58,True,-1.0553,-12.5664,-14.7588,0.016,-0.096,101.63,False
1721641121.4176369,1.2633,0.0,6.5148,0.0007,-0.0022,106.3012,True,-1.458,-12.5664,-16.6628,0.0018,-0.0147,101.6769,False
1721641121.449632,1.3625,0.0,0.8033,-0.0045,-0.0003,103.0831,True,-1.9922,-12.5664,-20.0906,0.0163,-0.238,101.7237,False
1721641121.4795735,1.3616,0.0,-0.1164,0.0085,-0.0018,101.6769,True,-2.5902,-12.5664,-23.1182,-0.0018,0.0366,101.7237,False
1721641121.511666,1.3573,0.0628,-0.4816,-0.0042,0.0009,101.3487,False,-3.321,0.0628,-25.8753,0.005,-0.0985,101.5831,False
1721641121.5413253,1.2708,0.0628,-5.0121,0.108,0.0246,101.2081,False,-3.9354,0.0628,-19.2962,-0.1737,3.3731,101.7237,False
1721641121.5703325,1.0964,0.0628,-7.9858,0.0082,-0.026,101.3956,False,-4.4269,0.0628,-15.8583,-0.1462,2.2823,101.5362,False
1721641121.6025593,0.8168,0.0628,-11.1569,-0.0007,-0.0043,101.3956,False,-4.8248,0.0628,-11.0727,-0.1858,2.096,101.7237,False
1721641121.6333632,0.4577,0.0628,-12.5354,-0.014,0.2758,101.3956,False,-5.0974,0.0628,-7.2498,-0.1592,1.2784,101.5362,False
1721641121.6644146,0.1875,0.0628,-7.06,-0.1102,0.9281,101.4425,False,-5.2495,0.0628,-3.7346,-0.121,0.5864,101.63,False
1721641121.6942701,0.0296,0.0628,-3.7937,-0.0748,0.3192,101.4425,False,-5.2842,0.0628,0.1543,-0.1305,0.1441,101.7706,False
1721641121.723583,-0.0107,0.0628,0.1797,-0.1077,0.0897,101.63,False,-5.217,0.0628,4.2216,-0.1817,0.1177,101.7237,False
1721641121.7531946,0.0477,0.0628,2.8886,-0.0209,-0.0045,101.6769,False,-5.0603,0.0628,6.5954,-0.0494,-0.0308,101.5362,False
1721641121.7862236,0.0714,0.0628,0.1491,0.0265,0.0055,101.63,False,-4.7792,0.0628,10.948,-0.0044,-0.0784,101.5831,False
1721641121.8164582,0.0725,0.0628,0.0536,-0.0083,-0.0004,101.5831,False,-4.4057,0.0628,14.0764,-0.0076,0.0789,101.5831,False
1721641121.8464024,0.0719,0.0628,0.079,-0.0067,-0.0015,101.6769,False,-3.9462,0.0628,17.5673,-0.0095,-0.0767,101.6769,False
1721641121.8776073,0.0719,0.0628,0.0001,0.0176,0.0005,101.7237,False,-3.3959,0.0628,20.5051,0.0008,0.0036,101.5831,False
1721641121.907514,0.0729,0.0628,0.107,-0.0064,-0.0014,101.7706,False,-2.7485,0.0628,23.8764,-0.0097,-0.1941,101.6769,False
1721641121.9377255,0.0726,0.0628,0.0668,-0.0019,-0.0021,101.6769,False,-1.9964,0.0628,27.6447,0.0084,-0.1019,105.6025,False
1721641121.9689372,0.0535,0.0628,-0.9319,0.0379,0.005,101.7706,False,-1.2431,-12.5664,22.7706,0.1164,2.6553,102.0519,True
1721641121.999455,0.0525,0.0628,-0.2887,0.019,0.0057,101.7706,False,-0.6088,0.0628,18.8453,0.1206,2.4427,103.1837,False
1721641122.0291913,0.0671,0.0628,0.3605,-0.0122,0.0004,101.8175,False,-0.0948,-12.5664,14.7849,0.1525,2.4034,104.5812,True
1721641122.0616748,0.0664,0.0628,-0.1187,-0.0006,0.0008,101.7237,False,0.317,-12.5664,11.3571,0.13,1.778,105.6562,True
1721641122.0909579,0.0648,0.0628,0.0598,-0.0041,-0.0015,104.5812,False,0.5951,-12.5664,8.3798,0.0954,0.8439,106.0863,True
1721641122.1205611,0.0561,0.0,-0.2277,0.0618,0.0499,105.4412,True,0.781,-12.5664,4.0847,0.1198,0.7634,106.0863,True
1721641122.1517756,0.0457,0.0,-0.0974,-0.0048,-0.0006,107.215,True,0.8656,-12.5664,0.3051,0.0878,0.261,106.5163,True
1721641122.1832602,0.0468,0.0,0.0968,-0.0063,0.001,111.0288,True,0.8532,-12.5664,-2.8731,0.0991,0.0893,106.6775,True
1721641122.214617,0.0469,0.0,-0.0703,-0.0065,-0.0014,117.3959,True,0.7539,-12.5664,-5.8531,0.0041,0.0097,106.5163,True
1721641122.2458036,0.0471,0.0,-0.0379,0.0002,0.0011,125.4765,True,0.5692,-12.5664,-8.6639,0.0018,-0.0087,105.6025,True
1721641122.276114,0.0498,0.0,0.0687,-0.0067,-0.0005,134.5492,True,0.3655,-12.5664,-10.722,0.0043,0.001,104.9575,True
1721641122.3073647,0.0514,0.0,0.1331,-0.0035,-0.0002,146.2199,True,0.2528,-12.5664,-4.34,-0.1025,0.307,104.42,True
1721641122.3378851,0.0626,0.0,1.1144,-0.0041,0.0,152.7808,True,0.2217,-12.5664,-2.94,0.0015,0.0035,103.3988,True
1721641122.368528,0.2329,0.0,7.5684,-0.0057,-0.0176,151.255,True,0.125,-12.5664,-6.2693,-0.0081,0.0078,102.2394,True
1721641122.4002554,0.5183,0.0,8.8246,-0.0053,-0.0227,144.0838,True,-0.018,-12.5664,-9.5748,0.0075,-0.0106,101.8175,False
1721641122.4303534,0.8607,0.0,12.0113,0.0001,-0.0044,129.9911,True,-0.0619,-12.5664,-4.2035,0.1206,0.1,103.0831,False
1721641122.4610999,1.1745,0.0,11.3128,-0.0177,-0.1366,119.9695,True,-0.1735,-12.5664,-7.3426,0.0172,-0.0095,101.7706,True
1721641122.4922824,1.5808,0.0,13.1157,0.0046,0.0262,112.8116,True,-0.3831,-12.5664,-9.9977,-0.0244,0.0825,101.9112,False
1721641122.522468,1.8967,0.0,8.0625,0.0158,0.1129,106.6775,True,-0.6966,-12.5664,-13.5084,0.0089,-0.077,101.7706,False
1721641122.5516388,2.019,0.0,1.12,0.0039,0.0007,102.8487,True,-1.103,-12.5664,-16.6802,0.0037,-0.1195,101.6769,False
1721641122.5836089,2.0143,0.0628,-0.5531,-0.0043,0.0002,101.3956,False,-1.6259,0.0628,-19.6913,0.0036,-0.0425,101.9112,False
1721641122.6141639,1.9211,0.0628,-4.8086,0.0903,-0.01,100.88,False,-2.0649,0.0628,-12.9071,-0.0833,1.1695,101.63,False
1721641122.6457975,1.7136,0.0628,-8.5968,0.0228,-0.0403,101.0206,False,-2.3984,0.0628,-8.435,-0.1417,1.6096,101.5362,False
1721641122.676183,1.4186,0.0628,-11.8732,0.01,-0.1104,101.1144,False,-2.6024,0.0628,-4.7921,-0.1662,1.1677,101.5362,False
1721641122.7066083,1.0391,0.0628,-15.143,0.0078,-0.1887,101.2081,False,-2.7003,0.0628,-1.5842,-0.1351,0.5255,101.63,False
1721641122.7355351,0.599,0.0628,-14.3281,-0.0577,0.7847,101.0675,False,-2.7033,0.0628,1.1807,-0.0616,0.0586,101.5831,False
