timestamp,position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719247081.2710044,0.5319,0.0037,-0.0163,0.0,101.8644,False,-0.6357,0.4215,-0.0242,0.0,101.8644,False
1719247081.302914,0.5317,-0.0343,-0.0129,0.0,101.8644,False,-0.6193,0.4895,-0.0211,-0.0,101.63,False
1719247081.3336678,0.5318,-0.0041,-0.0216,-0.0,101.9112,False,-0.6042,0.5034,-0.0146,0.0,101.7706,False
1719247081.3644764,0.5241,-0.4585,0.01,0.0,102.005,False,-0.5868,0.5495,-0.0166,-0.0,102.0987,False
1719247081.396165,0.4967,-1.2994,-0.005,-0.0,101.9581,False,-0.566,0.8036,-0.0111,0.0,102.755,False
1719247081.427652,0.4332,-2.3432,0.0087,0.0,101.8644,False,-0.5275,1.4623,0.0,0.0,103.56,False
1719247081.4576821,0.3536,-2.8197,0.0217,0.0,101.9581,False,-0.4759,1.8966,0.0087,0.0,103.8288,False
1719247081.4882483,0.2593,-3.2116,0.0175,0.0,101.9581,False,-0.4154,1.9752,-0.0019,0.0,104.2588,False
1719247081.5178056,0.1608,-3.3238,0.0294,0.0,102.0519,False,-0.3611,1.7417,0.005,0.0,104.2588,True
1719247081.5498328,0.0627,-2.961,0.0252,0.0,101.9581,False,-0.3153,1.2107,-0.0191,-0.0,104.2588,True
1719247081.5798414,-0.0125,-2.0406,0.0124,0.0,102.005,False,-0.288,0.6543,-0.0125,0.0,104.3125,True
1719247081.6109805,-0.0578,-1.1456,0.0207,0.0,101.9581,False,-0.2853,0.0222,0.0047,0.0,104.4737,True
1719247081.641792,-0.0763,-0.2976,0.007,0.0,102.1925,False,-0.2848,0.0133,-0.0037,-0.0,104.4737,True
1719247081.6708672,-0.0763,0.0242,0.0012,0.0,102.2394,False,-0.2848,-0.0009,0.0041,0.0,104.5812,True
1719247081.7020469,-0.0762,-0.0037,-0.0012,-0.0,102.1925,False,-0.2849,-0.0219,-0.0041,-0.0,104.1512,True
1719247081.7326176,-0.0762,-0.0057,-0.0024,0.0,102.005,False,-0.2848,0.0017,0.0087,0.0,103.8288,True
1719247081.7641091,-0.0762,-0.0024,0.0035,0.0,102.005,False,-0.2848,0.0101,-0.0005,0.0,103.5062,False
1719247081.7952383,-0.0762,0.002,0.0071,0.0,102.005,False,-0.2849,-0.0,-0.0046,0.0,103.2912,False
1719247081.827155,-0.0761,0.0017,-0.0094,0.0,102.0987,False,-0.2849,-0.0147,-0.0041,-0.0,103.0362,False
1719247081.8569772,-0.076,0.0055,-0.001,0.0,102.005,False,-0.2848,0.0105,0.0036,0.0,102.7081,False
1719247081.887085,-0.0759,0.0065,-0.0009,0.0,102.0987,False,-0.2848,0.0037,-0.0005,0.0,102.4737,False
1719247081.9175167,-0.0755,0.0204,-0.0007,0.0,102.005,False,-0.2849,-0.0105,-0.0087,-0.0,101.8644,False
1719247081.947577,-0.0753,0.0084,-0.009,0.0,102.0519,False,-0.285,-0.0041,-0.0087,-0.0,102.0519,False
1719247081.978272,-0.075,0.0151,0.0033,0.0,102.0519,False,-0.285,-0.0173,-0.0087,-0.0,101.9581,False
1719247082.008812,-0.0645,0.5691,0.0047,0.0,102.005,False,-0.2849,0.0076,-0.0041,-0.0,101.8175,False
1719247082.0393198,-0.0495,0.3666,-0.0123,0.0,102.0519,False,-0.2849,-0.0058,0.0046,0.0,102.2394,False
1719247082.0703692,-0.0334,0.5196,0.0026,0.0,102.005,False,-0.2849,0.0121,0.0005,0.0,101.8175,False
1719247082.101381,-0.023,0.2022,-0.0106,0.0,102.0519,False,-0.2849,0.0043,-0.0087,-0.0,101.8644,False
1719247082.1320128,-0.0237,0.0019,0.0031,0.0,102.0987,False,-0.2849,-0.0024,0.0046,0.0,102.005,False
1719247082.1628306,-0.0237,-0.0003,-0.0051,-0.0,102.005,False,-0.2849,0.0075,0.0041,0.0,102.2394,False
1719247082.1934795,-0.0237,0.0102,-0.0111,0.0,102.0987,False,-0.2848,0.007,0.0,0.0,102.38,False
1719247082.2236857,-0.0238,0.0017,0.0096,0.0,102.0519,False,-0.2849,-0.0018,0.0036,0.0,102.7081,False
1719247082.2542906,-0.0239,0.0101,0.0048,0.0,102.1456,False,-0.2849,-0.0013,0.0082,0.0,103.13,False
1719247082.2841907,-0.0239,0.0012,-0.0096,-0.0,102.005,False,-0.2849,-0.0031,0.0082,0.0,103.1837,False
1719247082.3144267,-0.0239,0.0129,-0.0064,-0.0,102.0987,False,-0.2849,-0.0024,0.0046,0.0,103.345,False
1719247082.3454063,-0.024,0.0166,0.0018,0.0,102.0519,False,-0.285,-0.0341,0.0006,0.0,103.2375,False
1719247082.3761234,-0.0241,-0.0026,0.0077,0.0,102.0987,False,-0.2849,-0.004,0.0056,0.0,103.13,False
1719247082.4058585,-0.0241,-0.0102,0.0062,0.0,102.0987,False,-0.2849,0.0096,0.0183,0.0,103.13,False
1719247082.4364395,-0.0241,0.0093,-0.0096,-0.0,102.0987,False,-0.2848,0.0022,-0.0005,0.0,102.755,False
1719247082.4676654,-0.0241,-0.0022,0.0,0.0,102.0519,False,-0.2849,-0.0076,-0.0092,0.0,102.6612,False
1719247082.4984667,-0.024,-0.003,0.0113,0.0,102.0519,False,-0.2849,-0.0192,0.0092,0.0,102.38,False
1719247082.5293307,-0.024,0.0046,0.0031,0.0,102.0519,False,-0.2847,0.0233,0.0045,0.0,102.5206,False
1719247082.56036,-0.0241,-0.0201,0.0077,0.0,102.0519,False,-0.2848,0.0056,-0.0087,-0.0,102.2862,False
1719247082.5916977,-0.024,-0.0022,0.0081,0.0,102.1456,False,-0.2848,0.0016,0.0055,0.0,102.2862,False
1719247082.62081,-0.0241,-0.014,-0.0099,0.0,102.005,False,-0.2849,-0.0026,-0.0041,-0.0,102.5206,False
1719247082.652482,-0.024,-0.0045,0.0018,0.0,102.0987,False,-0.2848,0.0149,-0.0036,-0.0,102.6612,False
1719247082.6831136,-0.0241,-0.0085,0.0173,0.0,102.2862,False,-0.2849,-0.0101,0.0087,0.0,102.7081,False
1719247082.713546,-0.024,0.004,0.0033,0.0,102.0519,False,-0.2849,0.0026,-0.0041,-0.0,102.7081,False
1719247082.7441614,-0.024,0.0215,-0.0015,0.0,102.0519,False,-0.2848,0.0144,-0.0174,-0.0,102.8487,False
1719247082.7740667,-0.0241,0.0039,-0.0111,0.0,102.0519,False,-0.2849,-0.012,0.0005,0.0,103.0362,False
1719247082.8051136,-0.0241,-0.0134,-0.0084,0.0,102.0519,False,-0.2848,0.0068,-0.0036,-0.0,102.7081,False
1719247082.8349662,-0.024,0.0121,-0.0081,0.0,102.0519,False,-0.2848,-0.0028,-0.0005,0.0,102.6144,False
1719247082.8659046,-0.024,-0.0013,0.0033,0.0,102.0519,False,-0.2849,0.0026,0.0087,0.0,102.5675,False
1719247082.8961675,-0.024,0.0005,-0.0017,0.0,102.005,False,-0.2849,-0.0067,0.0,0.0,102.7081,False
1719247082.925889,-0.024,0.0067,-0.0015,-0.0,102.005,False,-0.2848,0.0088,-0.0087,-0.0,102.4737,False
1719247082.9559622,-0.024,0.0111,-0.0112,-0.0,102.0519,False,-0.2848,0.0042,0.0,0.0,102.6144,False
1719247082.9862719,-0.0241,-0.0244,0.0033,0.0,102.0519,False,-0.2848,0.01,0.0,0.0,102.6612,False
1719247083.0171974,-0.024,0.0113,0.0161,0.0,102.0519,False,-0.2849,-0.002,-0.0041,-0.0,102.755,False
1719247083.04862,-0.024,0.0043,0.0018,0.0,101.9581,False,-0.2849,-0.0092,0.0046,0.0,102.7081,False
1719247083.080092,-0.0241,-0.0116,0.0048,0.0,102.1456,False,-0.2849,-0.0076,0.0051,0.0,102.755,False
1719247083.1243107,-0.0241,0.0041,0.0015,0.0,102.1456,False,-0.2848,-0.0004,0.001,0.0,102.6612,False
1719247083.1547515,-0.024,-0.0007,0.0015,0.0,102.0519,False,-0.2848,0.0128,0.0041,0.0,102.6612,False
1719247083.1854756,-0.024,0.0001,0.0015,0.0,102.0987,False,-0.2849,-0.0074,-0.0031,-0.0,102.6144,False
1719247083.2151425,-0.024,0.0177,-0.0017,0.0,102.005,False,-0.2849,-0.0163,-0.0046,0.0,102.7081,False
1719247083.2463372,-0.024,0.0082,0.0096,0.0,102.0987,False,-0.2848,-0.0087,0.0046,0.0,102.7081,False
1719247083.2761612,-0.024,0.0018,-0.0063,-0.0,102.0987,False,-0.2849,-0.0098,0.0127,-0.0,102.7081,False
1719247083.3055782,-0.0241,-0.0123,-0.0063,-0.0,102.0519,False,-0.2848,0.0107,0.0,0.0,102.7081,False
1719247083.3361707,-0.0241,-0.0141,0.0044,0.0,102.0519,False,-0.2849,-0.0035,0.001,0.0,102.8019,False
1719247083.3660872,-0.024,0.0075,-0.0002,0.0,102.0987,False,-0.2848,-0.0057,-0.0005,0.0,102.8019,False
1719247083.3962731,-0.024,0.0071,0.0017,0.0,102.0519,False,-0.2848,0.0125,-0.0041,-0.0,102.8487,False
1719247083.4272485,-0.0241,-0.0107,0.0063,0.0,102.2394,False,-0.2849,-0.0005,0.0092,0.0,102.8019,False
1719247083.4579668,-0.024,0.0084,0.0048,0.0,102.0519,False,-0.2849,-0.0068,0.0092,0.0,102.8487,False
1719247083.4893672,-0.024,-0.0004,-0.0048,-0.0,102.0519,False,-0.2849,-0.0076,0.0,0.0,102.6144,False
1719247083.5203135,-0.024,0.0115,0.0064,0.0,102.0987,False,-0.2848,0.0094,0.0041,0.0,102.6144,False
1719247083.551221,-0.024,0.0153,-0.0177,0.0,102.0987,False,-0.2848,0.009,0.0037,0.0,102.7081,False
1719247083.581017,-0.0241,-0.0094,-0.0048,-0.0,102.0519,False,-0.2847,0.0233,-0.0091,-0.0,102.6144,False
1719247083.6123683,-0.0241,-0.0187,-0.011,-0.0,102.1456,False,-0.2848,0.0128,-0.0054,0.0,102.6144,False
1719247083.6437795,-0.024,-0.0014,0.0096,0.0,102.005,False,-0.2848,0.0112,-0.0041,-0.0,102.6144,False
1719247083.674794,-0.0241,-0.019,0.0018,0.0,102.0987,False,-0.2848,-0.0008,0.0041,0.0,102.755,False
1719247083.7059646,-0.024,0.0136,0.0032,0.0,102.0987,False,-0.2848,0.01,-0.0005,0.0,102.8487,False
1719247083.7367117,-0.024,0.0138,-0.0048,-0.0,102.0987,False,-0.2849,-0.0151,-0.0123,-0.0,102.7081,False
1719247083.7674398,-0.0241,-0.0094,-0.0048,-0.0,102.0519,False,-0.2849,-0.0078,-0.0051,0.0,102.7081,False
1719247083.7986443,-0.024,-0.0002,0.0015,0.0,102.0987,False,-0.2848,0.0017,0.0,0.0,102.7081,False
1719247083.829069,-0.0241,-0.0029,0.0018,0.0,102.0987,False,-0.2849,-0.0211,0.0041,0.0,102.755,False
1719247083.860144,-0.024,0.0093,0.0096,0.0,102.0519,False,-0.2848,0.0135,0.0041,0.0,102.7081,False
1719247083.8912773,-0.024,0.0113,0.0015,0.0,102.005,False,-0.2848,-0.0006,-0.0046,0.0,102.8487,False
1719247083.9204113,-0.0241,-0.015,0.0,0.0,102.0519,False,-0.2848,-0.0025,-0.0041,-0.0,102.7081,False
1719247083.951946,-0.0241,-0.0178,-0.0081,-0.0,102.1456,False,-0.2848,0.0124,-0.0,0.0,102.7081,False
1719247083.9841707,-0.024,0.0097,0.0033,0.0,102.0987,False,-0.2848,-0.0032,-0.0046,0.0,102.6144,False
1719247084.013351,-0.0241,-0.0045,-0.0015,-0.0,102.0987,False,-0.2848,0.0018,0.0037,0.0,102.755,False
1719247084.0437074,-0.0241,-0.0032,0.0126,0.0,102.0987,False,-0.2848,-0.0007,-0.0128,-0.0,102.6612,False
1719247084.0744178,-0.024,0.0041,0.0033,0.0,102.005,False,-0.2847,0.0164,-0.0008,0.0,102.7081,False
1719247084.1051724,-0.024,-0.0013,-0.0078,-0.0,102.0519,False,-0.2848,-0.0015,0.0036,0.0,102.7081,False
1719247084.1366796,-0.0241,-0.0022,0.0096,0.0,102.005,False,-0.2848,0.0101,-0.0087,-0.0,102.5675,False
1719247084.1671581,-0.0241,-0.007,0.0081,0.0,102.005,False,-0.2848,0.0002,0.005,0.0,102.7081,False
1719247084.197908,-0.024,0.0059,-0.0033,0.0,102.0519,False,-0.2848,-0.0124,-0.0077,-0.0,102.7081,False
1719247084.2286937,-0.024,-0.003,-0.0033,0.0,102.0987,False,-0.2849,-0.0263,-0.0081,-0.0,102.6612,False
1719247084.2596421,-0.024,0.0177,0.0,0.0,102.0987,False,-0.2848,0.0122,-0.0041,-0.0,102.6144,False
1719247084.2903385,-0.0241,-0.0048,0.0012,0.0,102.0987,False,-0.2848,0.0059,-0.0087,0.0,102.8019,False
1719247084.321185,-0.024,0.0008,-0.0002,0.0,102.005,False,-0.2847,0.0222,0.0091,0.0,102.7081,False
1719247084.3520076,-0.024,0.0061,-0.0048,-0.0,102.1456,False,-0.2848,-0.0045,0.0,0.0,102.8487,False
1719247084.382688,-0.024,0.0049,-0.0015,-0.0,102.0987,False,-0.2848,0.0132,0.0083,0.0,102.8487,False
1719247084.4138296,-0.0241,0.005,-0.0081,0.0,102.005,False,-0.2848,0.0167,0.0046,0.0,102.8019,False
1719247084.4444332,-0.024,0.0094,0.0031,0.0,102.0519,False,-0.2848,0.0067,0.0132,0.0,102.8019,False
1719247084.4738672,-0.0241,-0.0131,0.0081,0.0,102.0987,False,-0.2849,-0.0273,-0.0035,-0.0,102.755,False
1719247084.5053697,-0.024,0.0209,0.0016,0.0,102.0987,False,-0.2849,-0.0224,-0.0077,-0.0,102.6144,False
1719247084.5360703,-0.024,0.0045,0.0048,0.0,102.0987,False,-0.2848,-0.0005,-0.0004,0.0,102.6612,False
1719247084.5661333,-0.024,0.0044,0.0015,0.0,102.1456,False,-0.2848,-0.0084,0.0087,0.0,102.7081,False
1719247084.5973265,-0.024,-0.0045,-0.0018,0.0,102.0987,False,-0.2848,0.0001,-0.0087,-0.0,102.755,False
1719247084.6275775,-0.024,0.0134,-0.0017,0.0,102.2394,False,-0.2847,0.0227,-0.0012,0.0,102.5206,False
1719247084.6580925,-0.024,0.0071,-0.0033,0.0,102.0987,False,-0.2848,0.0056,0.0078,0.0,102.6612,False
1719247084.687968,-0.024,0.009,0.0015,0.0,102.0987,False,-0.2848,0.0112,0.0004,0.0,102.7081,False
1719247084.7192986,-0.024,0.0151,-0.0065,0.0,102.0519,False,-0.2849,-0.0134,0.0036,0.0,102.7081,False
1719247084.749325,-0.024,0.0108,0.0002,0.0,102.0519,False,-0.2849,-0.0102,-0.0031,0.0,102.9425,False
1719247084.7804153,-0.024,0.0129,0.0,0.0,102.0987,False,-0.2849,-0.0018,-0.0051,0.0,102.6144,False
1719247084.810082,-0.024,0.0043,-0.0144,-0.0,102.0987,False,-0.2848,-0.0027,-0.0036,-0.0,102.8019,False
1719247084.8416855,-0.024,0.0086,-0.0078,-0.0,102.0987,False,-0.2849,-0.0081,-0.0031,-0.0,102.5675,False
1719247084.8707497,-0.024,0.0092,0.0015,0.0,102.0519,False,-0.2848,0.0028,0.0055,0.0,102.5675,False
1719247084.9006476,-0.0241,-0.0013,0.0081,0.0,102.0987,False,-0.2848,0.0109,-0.0037,-0.0,102.5206,False
1719247084.930673,-0.024,0.0003,0.0096,0.0,102.0519,False,-0.2848,0.0002,-0.0078,-0.0,102.7081,False
1719247084.9619987,-0.024,0.005,-0.0015,-0.0,102.0987,False,-0.2848,0.0113,0.0004,0.0,102.6612,False
1719247084.9908893,-0.024,0.0094,0.0,0.0,102.0987,False,-0.2849,-0.0277,-0.0035,0.0,102.8019,False
1719247085.0230162,-0.0241,-0.0125,0.0,0.0,102.0987,False,-0.2848,-0.0016,-0.0032,-0.0,102.5675,False
1719247085.0532985,-0.0241,-0.011,0.0096,0.0,102.0987,False,-0.2848,0.0064,-0.0041,0.0,102.6612,False
1719247085.0842993,-0.0241,-0.0061,-0.0033,0.0,102.0987,False,-0.2848,0.0046,-0.01,0.0,102.8019,False
1719247085.1139674,-0.0241,-0.0085,0.0144,0.0,102.005,False,-0.2849,-0.0112,-0.0036,-0.0,102.8487,False
1719247085.144346,-0.024,0.0159,-0.0081,0.0,102.0519,False,-0.2848,0.005,-0.0124,-0.0,102.6144,False
1719247085.175996,-0.0241,-0.0099,0.0003,0.0,102.0519,False,-0.2848,-0.01,0.0128,0.0,102.755,False
1719247085.2052405,-0.024,-0.0001,-0.0033,0.0,102.0987,False,-0.2848,-0.0065,-0.0178,0.0,102.755,False
1719247085.2363183,-0.024,0.0037,0.0,0.0,102.0987,False,-0.2849,-0.0036,-0.0005,0.0,102.7081,False
1719247085.2657905,-0.024,0.0062,-0.0015,-0.0,102.0987,False,-0.2849,-0.0132,-0.0041,-0.0,102.7081,False
1719247085.2965627,-0.024,0.0058,-0.0015,-0.0,102.1456,False,-0.2848,-0.0102,0.0005,0.0,102.8019,False
1719247085.3276079,-0.0241,-0.0134,-0.0126,-0.0,102.1456,False,-0.2848,0.0024,-0.0178,0.0,102.755,False
1719247085.3579893,-0.024,0.002,0.0096,0.0,102.005,False,-0.2848,-0.0078,0.0,0.0,102.8956,False
1719247085.3869581,-0.0241,-0.0136,0.0048,0.0,102.0519,False,-0.2848,-0.0004,-0.0009,0.0,102.7081,False
1719247085.4179866,-0.024,0.012,-0.0015,-0.0,102.0987,False,-0.2849,-0.0139,-0.0036,-0.0,102.7081,False
1719247085.4497535,-0.024,0.0088,-0.0096,0.0,102.0519,False,-0.2847,0.0236,-0.0128,-0.0,102.5206,False
1719247085.4800897,-0.024,0.0023,-0.0048,-0.0,101.9581,False,-0.2848,0.0031,0.0046,0.0,102.7081,False
1719247085.5119324,-0.0241,-0.0108,0.0,0.0,102.1456,False,-0.2848,0.0119,0.0046,0.0,102.6144,False
1719247085.541892,-0.0241,-0.0123,-0.0066,0.0,102.0519,False,-0.2848,-0.0018,0.0046,0.0,102.6144,False
1719247085.572928,-0.024,0.0017,-0.0096,-0.0,102.005,False,-0.2848,-0.001,-0.0037,-0.0,102.755,False
1719247085.6039116,-0.0239,0.0192,0.0112,0.0,102.1456,False,-0.2848,0.0053,-0.0004,0.0,102.7081,False
1719247085.6346629,-0.024,0.0084,-0.0033,0.0,102.0987,False,-0.2849,-0.0091,-0.0169,-0.0,102.7081,False
1719247085.6654682,-0.024,0.0073,0.0081,0.0,102.0987,False,-0.2848,0.0125,-0.0087,-0.0,102.6612,False
1719247085.696737,-0.024,0.0022,0.0033,0.0,102.1925,False,-0.2848,0.0024,-0.0128,-0.0,102.6612,False
1719247085.72597,-0.024,0.001,-0.0033,0.0,102.0519,False,-0.2848,0.0082,-0.0005,0.0,102.7081,False
1719247085.7589839,-0.024,0.0194,0.0016,0.0,102.005,False,-0.2848,0.0035,0.0037,0.0,102.6612,False
1719247085.7883234,-0.024,0.0032,0.0048,0.0,102.0987,False,-0.2848,0.0006,0.0046,0.0,102.5675,False
1719247085.8192132,-0.024,-0.0086,0.0159,0.0,102.0987,False,-0.2848,-0.0057,-0.0051,0.0,102.6144,False
1719247085.8503842,-0.024,-0.0028,0.0015,0.0,102.005,False,-0.2848,0.0041,-0.01,0.0,102.6144,False
1719247085.8815665,-0.024,-0.0036,-0.0096,-0.0,102.0987,False,-0.2849,-0.0054,0.0046,0.0,102.7081,False
1719247085.912397,-0.024,-0.0036,0.0065,0.0,102.0987,False,-0.2848,-0.0002,-0.0036,-0.0,102.7081,False
1719247085.9429705,-0.024,-0.002,-0.0033,0.0,102.0519,False,-0.2848,-0.0141,0.0092,0.0,102.6612,False
1719247085.972485,-0.024,-0.0024,-0.0,0.0,102.1456,False,-0.2848,0.0157,0.0041,0.0,102.6612,False
1719247086.0022628,-0.024,-0.0002,0.0033,0.0,102.0987,False,-0.2849,-0.0123,0.0072,0.0,102.755,False
1719247086.0327485,-0.024,0.0027,0.0111,0.0,102.0519,False,-0.2849,-0.0084,0.0041,0.0,102.755,False
1719247086.063286,-0.024,-0.0012,-0.0017,0.0,102.0519,False,-0.2848,0.0047,-0.0009,0.0,102.755,False
1719247086.0941591,-0.024,0.0116,0.0096,0.0,102.1456,False,-0.2848,0.0012,-0.0041,-0.0,102.5675,False
1719247086.1248207,-0.024,-0.0086,-0.0111,-0.0,102.0987,False,-0.2848,0.0016,0.0055,-0.0,102.6144,False
1719247086.1550443,-0.024,-0.0082,0.0018,0.0,102.0519,False,-0.2848,0.0016,0.0,0.0,102.8487,False
1719247086.1849747,-0.024,0.0082,0.0048,0.0,102.1456,False,-0.2848,-0.0004,-0.0133,0.0,102.7081,False
1719247086.2139206,-0.024,0.0159,-0.0144,-0.0,102.0519,False,-0.2848,0.0083,0.0054,0.0,102.6612,False
1719247086.2448945,-0.024,0.0135,0.0048,0.0,102.0987,False,-0.2848,-0.0033,-0.005,0.0,102.7081,False
1719247086.275321,-0.024,-0.0122,-0.0065,0.0,102.0987,False,-0.2848,0.0073,-0.0046,0.0,102.6144,False
1719247086.3063245,-0.024,0.0167,-0.0064,-0.0,102.0987,False,-0.2847,0.0224,0.0091,0.0,102.755,False
1719247086.3372173,-0.024,0.0072,0.0017,0.0,102.0987,False,-0.2849,-0.0206,0.0122,0.0,102.755,False
1719247086.3678956,-0.024,0.0027,-0.0017,0.0,102.0987,False,-0.2849,-0.0162,-0.001,0.0,102.7081,False
1719247086.3978915,-0.024,0.0149,-0.0002,0.0,102.0987,False,-0.2847,0.018,0.0087,0.0,102.6144,False
1719247086.4283643,-0.024,-0.0016,-0.0126,-0.0,102.0519,False,-0.2848,0.0059,-0.0041,-0.0,102.6144,False
1719247086.4578764,-0.024,-0.003,0.0144,0.0,102.0987,False,-0.2848,0.0093,-0.0005,0.0,102.7081,False
1719247086.4887376,-0.024,0.0044,0.0096,0.0,102.0987,False,-0.2849,-0.0051,0.0041,0.0,102.7081,False
1719247086.5186973,-0.024,0.0067,0.0,0.0,102.0987,False,-0.2847,0.0148,-0.0078,-0.0,102.6612,False
1719247086.5484734,-0.024,0.0006,-0.0096,-0.0,102.0987,False,-0.2847,0.0239,0.0004,0.0,102.755,False
1719247086.5797713,-0.024,0.0087,-0.0081,0.0,102.1456,False,-0.2848,0.0092,0.0004,0.0,102.755,False
1719247086.6094704,-0.0241,-0.0092,-0.0015,-0.0,102.0987,False,-0.2848,-0.0027,-0.0046,0.0,102.6144,False
1719247086.641173,-0.0241,-0.0139,-0.0018,0.0,102.0519,False,-0.2848,0.014,-0.0082,-0.0,102.7081,False
1719247086.671514,-0.024,0.0049,-0.0,-0.0,102.005,False,-0.2849,-0.0144,-0.0082,0.0,102.755,False
1719247086.701568,-0.024,-0.0063,-0.0015,-0.0,102.0987,False,-0.2848,0.004,0.0118,0.0,102.8019,False
1719247086.7322645,-0.024,0.0146,0.0031,0.0,102.0519,False,-0.2849,-0.0211,-0.0082,-0.0,102.7081,False
1719247086.7628293,-0.0239,0.0272,0.0112,0.0,102.005,False,-0.2848,0.0024,-0.0027,-0.0,102.7081,False
1719247086.7945683,-0.024,0.0021,-0.0,0.0,102.0987,False,-0.2849,-0.0181,0.0036,0.0,102.755,False
1719247086.82487,-0.024,-0.0035,-0.003,-0.0,102.1925,False,-0.2848,0.0034,-0.0078,-0.0,102.8487,False
1719247086.8554182,-0.0241,-0.0062,-0.0,-0.0,102.0519,False,-0.2847,0.0149,-0.0087,-0.0,102.8019,False
1719247086.886494,-0.024,-0.0033,-0.0015,-0.0,102.0519,False,-0.2848,0.0142,-0.0041,-0.0,102.6612,False
1719247086.918084,-0.024,-0.0013,-0.0081,-0.0,102.0987,False,-0.2848,0.0065,-0.0046,0.0,102.755,False
1719247086.9476607,-0.024,0.014,0.008,0.0,102.0519,False,-0.2848,0.0037,-0.0005,0.0,102.8019,False
1719247086.9783783,-0.024,0.0072,-0.0,-0.0,102.0519,False,-0.2848,0.0084,0.005,0.0,102.7081,False
1719247087.009433,-0.0241,-0.0144,-0.0081,0.0,102.1456,False,-0.2848,0.0085,0.0046,0.0,102.7081,False
1719247087.0402632,-0.0241,-0.0206,-0.0129,0.0,102.1456,False,-0.2849,-0.015,0.0046,0.0,102.7081,False
1719247087.0702705,-0.024,0.0038,0.0048,0.0,102.005,False,-0.2848,0.0015,0.0041,0.0,102.7081,False
1719247087.1001625,-0.024,0.0088,-0.0048,-0.0,102.0987,False,-0.2847,0.0175,-0.0008,0.0,102.7081,False
1719247087.130962,-0.024,-0.0043,0.0015,0.0,102.0519,False,-0.2848,-0.001,0.0,0.0,102.5675,False
1719247087.163132,-0.0241,-0.0204,0.0048,0.0,102.0987,False,-0.2848,0.0034,-0.0046,0.0,102.755,False
1719247087.193429,-0.024,0.0048,-0.005,-0.0,101.9581,False,-0.2848,0.0048,-0.0082,-0.0,102.755,False
1719247087.2244344,-0.024,0.0101,0.0063,0.0,102.005,False,-0.2848,0.0105,-0.0,-0.0,102.7081,False
1719247087.2540066,-0.024,0.016,0.0048,0.0,102.0519,False,-0.2847,0.0084,-0.0004,0.0,102.6612,False
1719247087.2844374,-0.024,0.0029,0.005,0.0,102.0987,False,-0.2848,-0.0127,-0.0005,0.0,102.7081,False
1719247087.315452,-0.024,-0.0045,-0.0015,-0.0,102.0519,False,-0.2848,0.0033,-0.0091,0.0,102.7081,False
1719247087.344977,-0.024,-0.0111,0.0081,0.0,101.9581,False,-0.2848,0.0037,0.0046,0.0,102.7081,False
1719247087.3760188,-0.0241,-0.0236,-0.0081,0.0,102.0519,False,-0.2849,-0.0,-0.0036,-0.0,102.5675,False
1719247087.4066985,-0.0241,-0.0097,-0.0084,0.0,102.0519,False,-0.2849,-0.0192,-0.0082,-0.0,102.755,False
1719247087.4367023,-0.024,0.0099,0.0144,0.0,102.0519,False,-0.2848,-0.0093,0.0082,0.0,102.8019,False
1719247087.4665518,-0.024,0.0022,-0.0017,0.0,102.0519,False,-0.2848,0.0038,-0.0037,-0.0,102.755,False
1719247087.4969878,-0.024,0.0053,-0.0048,-0.0,102.1456,False,-0.2848,0.0093,0.0046,0.0,102.755,False
1719247087.527153,-0.024,0.0026,0.0081,0.0,102.0987,False,-0.2847,0.0182,-0.0087,-0.0,102.8487,False
1719247087.5563667,-0.024,0.0031,-0.0033,0.0,102.0519,False,-0.2848,0.0007,-0.0046,0.0,102.7081,False
1719247087.5869198,-0.024,0.0022,-0.0131,0.0,102.0987,False,-0.2847,0.0141,-0.0033,-0.0,102.6144,False
1719247087.6174026,-0.024,0.001,-0.0031,0.0,102.1456,False,-0.2849,-0.0155,-0.0041,-0.0,102.755,False
1719247087.648351,-0.024,0.0051,-0.0111,0.0,102.0519,False,-0.2849,-0.0193,-0.0015,0.0,102.8487,False
1719247087.6783986,-0.0241,-0.0123,0.0143,0.0,102.0987,False,-0.2848,-0.0158,-0.0051,0.0,102.6144,False
1719247087.7109108,-0.024,0.0102,0.0111,0.0,102.0987,False,-0.2849,-0.0152,0.0005,0.0,102.6612,False
1719247087.740979,-0.024,-0.0004,-0.0081,0.0,102.0987,False,-0.2849,-0.0258,-0.0046,0.0,102.755,False
1719247087.7704244,-0.0241,0.0025,-0.003,-0.0,102.0519,False,-0.2849,-0.0096,0.0005,0.0,102.8487,False
1719247087.801379,-0.024,0.0038,-0.0081,0.0,102.0519,False,-0.2848,-0.0028,-0.0032,-0.0,102.755,False
1719247087.832381,-0.0241,-0.0079,-0.0015,-0.0,102.0987,False,-0.2848,0.0209,0.0046,0.0,102.7081,False
1719247087.8621633,-0.024,0.0268,0.0016,0.0,102.0987,False,-0.2849,-0.0175,0.001,0.0,102.755,False
1719247087.8937926,-0.0241,-0.0099,-0.0048,-0.0,102.1456,False,-0.2848,-0.0077,0.0036,0.0,102.7081,False
1719247087.9227598,-0.024,0.0109,0.0065,0.0,102.005,False,-0.2848,0.0039,-0.0037,-0.0,102.7081,False
