timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719588904.3639379,0.003,0.0,-0.0139,0.0094,-0.0017,100.9737,False,-0.0013,0.0,-0.0566,-0.0003,-0.0004,102.0987,False
1719588904.3939235,0.0029,0.0,-0.0176,0.0,-0.0021,100.9737,False,-0.0012,0.0,0.0255,0.0045,0.0006,102.0987,False
1719588904.4241855,0.0029,0.0,-0.0349,-0.0094,0.0009,101.0206,False,-0.001,0.0,0.0044,-0.0045,-0.0006,102.0987,False
1719588904.4537554,0.0034,0.0,0.0882,0.0047,-0.0007,101.0206,False,-0.0011,0.0,0.0417,0.0045,0.0005,102.0519,False
1719588904.4835963,0.0032,0.0,0.0192,0.0082,-0.0015,101.0206,False,-0.001,0.0,0.0349,0.0003,0.0001,102.1456,False
1719588904.5149643,0.0032,0.0,0.0129,-0.0,0.0,101.0206,False,-0.0012,0.0,-0.0665,0.0126,0.0003,102.1456,False
1719588904.5441153,0.0028,0.0,-0.053,0.007,-0.0003,100.9737,False,-0.0009,0.0,0.0105,-0.0,-0.0,102.2394,False
1719588904.5739672,0.0029,0.0,0.0124,-0.0012,0.0007,100.9737,False,-0.0012,0.0,0.0432,-0.0093,-0.0017,102.1925,False
1719588904.604074,0.003,0.0,0.0212,-0.0035,-0.0005,101.0206,False,-0.0012,0.0,-0.0565,-0.0048,-0.0012,102.1456,False
1719588904.6338415,0.0028,0.0,-0.0607,0.0106,-0.0028,100.9737,False,-0.0011,0.0,0.0124,-0.0087,-0.0016,102.2394,False
1719588904.6639168,0.0034,0.0,0.152,-0.0013,-0.0012,100.9737,False,-0.0007,0.0,0.0347,-0.0042,-0.0005,102.1456,False
1719588904.6937246,0.003,0.0,-0.0443,0.0035,-0.0003,101.1144,False,-0.0008,0.0,0.0299,0.009,0.0012,102.0519,False
1719588904.7244103,0.0026,0.0,-0.1072,-0.0012,0.0005,100.88,False,-0.001,0.0,-0.0248,-0.0039,-0.0006,102.1925,False
1719588904.7544146,0.0027,0.0,-0.0583,-0.0047,0.0006,100.9269,False,-0.001,0.0,0.0231,0.0084,0.0005,102.0519,False
1719588904.7847564,0.0035,0.0,0.1278,0.0024,0.0,100.9737,False,-0.0008,0.0,0.0242,0.0042,0.0,102.1456,False
1719588904.8153882,0.0028,0.0,-0.0236,-0.0059,0.0011,100.88,False,-0.0012,0.0,-0.0593,-0.0045,-0.0009,102.0987,False
1719588904.844375,0.0034,0.0,0.088,0.0,-0.0006,100.9737,False,-0.001,0.0,0.0221,0.0042,0.0002,102.1456,False
1719588904.8746393,0.0032,0.0,-0.0212,-0.0059,0.0011,101.0206,False,-0.0009,0.0,0.0588,-0.0003,0.0,102.1925,False
1719588904.9052815,0.003,0.0,-0.0387,-0.0059,-0.0023,101.0675,False,-0.0012,0.0,-0.0955,-0.0,0.0,101.9581,False
1719588904.9351306,0.0033,0.0,-0.0055,-0.0059,0.0011,100.9269,False,-0.0014,0.0,-0.1594,0.0045,0.0005,102.0519,False
1719588904.963944,0.0032,0.0,0.0514,0.0,-0.0,100.9737,False,-0.0008,0.0,0.0569,0.0003,-0.0,102.0519,False
1719588904.9943419,0.0033,0.0,0.0596,0.0059,-0.0001,101.1612,False,-0.0008,0.0,0.0248,-0.0,-0.0,102.2862,False
1719588905.0249135,0.0031,0.0,-0.023,0.0141,0.0003,101.0206,False,-0.0009,0.0,0.019,0.0045,0.0005,102.0519,False
1719588905.0548468,0.0033,0.0,-0.0034,-0.0071,-0.0003,101.0206,False,-0.0009,0.0,-0.0757,0.0042,0.0003,102.0519,False
1719588905.0838675,0.0028,0.0,-0.0737,0.0012,-0.0006,101.0675,False,-0.0014,0.0,-0.1046,0.001,-0.0002,105.3875,False
1719588905.1142313,-0.0631,0.0,-4.9463,-0.0059,-0.0012,101.0206,False,-0.0035,0.0,-0.0905,-0.0046,-0.0007,104.42,True
1719588905.1447206,-0.115,0.0,1.1329,-0.0021,-0.0001,101.0206,False,-0.0038,0.0,-0.0175,0.0052,0.0003,103.1837,True
1719588905.174433,-0.1158,0.0,-0.0691,-0.0009,-0.0015,101.0675,False,-0.0038,0.0,0.0172,-0.0017,0.0005,103.4525,True
1719588905.2048779,-0.1174,0.0,0.0283,0.0049,-0.0001,101.1144,False,-0.0144,0.0,-0.9363,-0.0,-0.0007,103.2375,True
1719588905.2347386,-0.0721,0.0,3.728,-0.0027,-0.0045,108.7738,False,-0.1793,0.0,-6.735,0.005,-0.0153,103.4525,True
1719588905.2644472,0.0082,0.0,2.1129,-0.0052,-0.0008,122.6443,True,-0.3284,0.0,-2.9377,-0.0031,0.002,102.5675,True
1719588905.294281,0.1866,0.0,8.994,-0.0335,-0.1596,127.5219,True,-0.2297,0.0,7.6996,-0.0263,-0.0755,104.205,False
1719588905.3246017,0.3589,0.0,0.1335,-0.0009,-0.0007,146.0674,True,0.0096,0.0,8.2103,-0.0219,-0.0971,102.2862,True
1719588905.3550806,0.4734,0.0,7.6624,-0.0105,-0.0399,131.545,True,0.4235,0.0,11.9958,0.0176,0.172,102.0519,False
1719588905.3855631,0.6168,0.0,4.6246,-0.0174,-0.0191,117.2049,True,0.7003,0.0,9.6723,-0.0046,-0.0302,102.3331,False
1719588905.415307,0.9316,0.0,11.8876,0.0034,-0.0007,108.8275,True,0.9146,0.0,4.6204,0.0201,0.0679,102.4269,False
1719588905.4462771,1.1086,0.0,-0.0295,0.0211,-0.0026,104.9575,True,0.9027,0.0,-4.1404,0.0047,-0.0045,102.3331,False
1719588905.476157,1.0395,0.0,2.5364,-0.0126,-0.0109,102.005,True,0.7682,0.0,-3.5062,0.005,0.0,102.0519,False
1719588905.5069325,1.1391,0.0,-1.7124,0.0118,-0.0069,100.2237,False,0.6276,0.0,-6.2809,0.021,-0.0497,102.1456,False
1719588905.5364761,0.9037,0.0,-7.8154,-0.0098,-0.0012,100.3175,False,0.3907,0.0,-7.2045,0.0056,0.0413,102.2394,False
1719588905.566564,0.7239,0.0,-5.9546,-0.0024,0.0124,100.3175,False,0.22,0.0,-4.7327,0.009,-0.0183,102.1456,False
1719588905.597312,0.5814,0.0,-2.4361,-0.0097,0.0074,100.505,False,0.1433,0.0,-1.1694,-0.0086,0.0021,102.1456,False
1719588905.6268306,0.5129,0.0,-1.3702,0.0042,-0.0021,100.5519,False,0.1499,0.0,0.4195,0.0044,-0.0004,102.1456,False
1719588905.657782,0.458,0.0,-1.3473,0.008,-0.0032,100.505,False,0.1484,0.0,0.0437,0.0045,-0.001,102.005,False
1719588905.6882486,0.4499,0.0,-0.1639,-0.0095,-0.0019,100.88,False,0.1488,0.0,-0.0041,0.0038,-0.001,102.1925,False
1719588905.717194,0.4507,0.0,0.0192,-0.0094,-0.0018,100.7394,False,0.1484,0.0,-0.0025,0.0045,-0.0005,102.1456,False
1719588905.7479143,0.451,0.0,0.0822,-0.0047,-0.0008,100.7394,False,0.1482,0.0,0.0021,0.0003,0.0001,102.1925,False
1719588905.7777948,0.4513,0.0,-0.0283,0.0024,-0.0008,100.6925,False,0.1483,0.0,-0.0702,0.0048,-0.0004,102.005,False
1719588905.807653,0.4528,0.0,0.0899,-0.0093,-0.0019,100.88,False,0.1487,0.0,0.0675,-0.0,0.0,102.1456,False
1719588905.8373764,0.4523,0.0,-0.0352,-0.0057,-0.0016,100.88,False,0.149,0.0,0.1293,-0.0134,0.0009,102.005,False
1719588905.8668706,0.4523,0.0,0.0125,0.0,0.0,100.9269,False,0.149,0.0,0.0228,0.0085,-0.0015,102.38,False
1719588905.8974524,0.4356,0.0,-1.7713,0.0049,-0.0017,100.88,False,0.1474,0.0,-0.0562,0.0132,-0.0022,102.5675,False
1719588905.9280767,0.3659,0.0,0.542,-0.0126,-0.0029,100.9737,False,0.1463,0.0,0.1369,-0.0046,0.0003,102.2394,False
1719588905.957726,0.3788,0.0,0.5267,0.008,0.0008,101.0206,False,0.1446,0.0,-0.1548,-0.0047,0.0005,102.1925,False
1719588905.9873056,0.3753,0.0,-0.2444,0.0022,-0.0005,100.88,False,0.1418,0.0,-0.2079,0.0095,-0.0021,103.13,False
1719588906.0178022,0.3225,0.0,-1.7992,-0.0157,0.0051,100.88,False,-0.0279,0.0,-9.5435,0.0159,-0.1056,102.8487,True
1719588906.0484154,0.3286,0.0,0.062,0.0048,0.0002,100.9737,False,-0.3103,0.0,-7.6581,-0.0124,0.0662,102.9894,False
1719588906.0786326,0.3201,0.0,-0.266,-0.0046,-0.0004,100.9737,False,-0.5773,0.0,-10.2085,-0.005,0.0298,103.8288,True
1719588906.1090388,0.3258,0.0,0.1673,-0.0095,-0.0009,101.0206,False,-0.9445,0.0,-13.1629,0.0043,-0.0353,102.7081,True
1719588906.139522,0.2877,0.0,-3.9588,0.0147,-0.0159,107.5375,False,-1.2922,0.0,-8.8148,-0.024,0.179,103.0831,False
1719588906.1686902,0.2077,0.0,1.4712,-0.0045,-0.0016,125.7912,True,-1.4226,0.0,-1.7213,-0.0063,0.0069,102.755,True
1719588906.1986997,0.4193,0.0,8.3277,-0.0091,-0.046,159.3416,True,-1.3087,0.0,6.7918,-0.0214,-0.0522,102.5675,False
1719588906.2291327,0.6854,0.0,10.5385,-0.0217,-0.1514,177.05,True,-0.7636,0.0,25.3907,-0.0213,-0.403,105.9788,False
1719588906.259255,0.9456,0.0,7.3161,0.0158,0.0637,139.2109,True,-0.0224,0.0,27.5052,-0.048,-1.0659,102.1456,True
1719588906.2895858,1.2842,0.0,11.0056,0.0372,0.3276,121.2282,True,0.7858,0.0,21.5773,0.0447,0.8902,102.6144,False
1719588906.320292,1.4928,0.0,8.6976,-0.015,-0.0333,110.1373,True,1.2337,0.0,10.7053,0.0454,0.4551,102.2862,False
1719588906.350546,1.7782,0.0,7.223,0.0563,0.2633,104.9037,True,1.3485,0.0,-1.2439,0.0118,-0.0064,102.4269,False
1719588906.3804474,1.7518,0.0,-6.9426,0.0257,-0.0515,102.38,True,1.1222,0.0,-11.1757,0.01,-0.0539,101.7706,False
1719588906.4110022,1.6209,0.0,1.6682,-0.0065,-0.0042,100.3175,False,0.8126,0.0,-9.7473,0.0014,-0.0077,102.2862,False
1719588906.4413936,1.5768,0.0,-6.7041,0.053,-0.1484,100.0831,False,0.4622,0.0,-13.4281,0.0329,-0.2891,102.0519,False
1719588906.472608,1.2466,0.0,-9.5574,-0.0083,0.0833,100.2706,False,0.1026,0.0,-9.708,-0.0048,0.0422,102.005,False
1719588906.5015905,1.0026,0.0,-7.9852,-0.0084,0.0424,100.3644,False,-0.107,0.0,-4.8996,-0.0038,0.0122,102.0519,False
1719588906.5320337,0.8142,0.0,-5.0102,-0.0,0.0455,100.3644,False,-0.1482,0.0,1.3989,0.013,0.0012,102.0519,False
1719588906.562503,0.6587,0.0,-5.2337,-0.0075,0.0132,100.4581,False,-0.1492,0.0,0.0952,0.0087,-0.0015,102.1456,False
1719588906.5928338,0.5253,0.0,-3.5935,-0.0379,0.0321,100.4581,False,-0.1499,0.0,-0.037,-0.0084,0.0013,102.0519,False
1719588906.6237824,0.4734,0.0,-1.4278,-0.0047,0.0018,100.5987,False,-0.1461,0.0,0.2874,-0.0087,0.0006,102.1456,False
1719588906.653435,0.4744,0.0,-0.1353,-0.0035,-0.0005,100.5519,False,-0.1444,0.0,0.0039,-0.009,-0.0007,102.1456,False
1719588906.6867805,0.4753,0.0,0.0234,0.0082,0.0004,100.88,False,-0.1487,0.0,-0.0233,-0.0002,-0.0002,102.2862,False
1719588906.7280762,0.4775,0.0,0.1727,0.0015,-0.0009,100.6925,False,-0.149,0.0,0.0279,-0.0043,0.0006,102.0987,False
1719588906.7588086,0.4764,0.0,-0.0621,-0.0034,-0.0007,100.7394,False,-0.1493,0.0,-0.0267,-0.0038,0.0002,102.1925,False
1719588906.7886796,0.4764,0.0,0.016,0.0075,-0.0025,100.88,False,-0.1489,0.0,-0.0202,0.0002,0.0,102.2862,False
1719588906.8186467,0.4757,0.0,-0.1375,0.0129,-0.0003,100.9737,False,-0.1497,0.0,-0.0114,-0.0126,0.0,104.5812,False
1719588906.848768,0.4289,0.0,-2.4446,-0.0113,0.0056,100.9737,False,-0.1515,0.0,-0.0253,-0.0005,-0.0003,103.5062,True
1719588906.879095,0.4255,0.0,-0.0233,0.0116,0.0017,100.88,False,-0.1531,0.0,-0.0387,-0.0013,-0.0005,102.2862,True
1719588906.9090312,0.4274,0.0,0.0484,-0.0048,-0.0009,100.88,False,-0.1544,0.0,-0.1701,0.0,-0.0,103.345,False
1719588906.9393034,0.4228,0.0,0.5304,-0.0,0.0,100.9269,False,-0.2102,0.0,-4.579,0.0111,-0.0128,103.6675,True
