timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721494121.9322422,0.2816,0.0,-0.009,0.0088,0.0002,100.88,True,-2.1715,0.0,0.0121,0.0037,-0.0001,101.2081,False
1721494121.963256,0.2817,0.0,0.0417,-0.0029,-0.0008,100.88,True,-2.1715,0.0,0.0191,0.0045,-0.0007,101.3019,False
1721494121.9927886,0.2814,0.0,0.0085,0.0097,0.0001,100.88,True,-2.1714,0.0,0.0166,-0.0003,0.0004,101.4425,False
1721494122.0231998,0.2814,0.0,-0.0044,0.0078,0.0006,100.88,True,-2.1711,0.0,0.0291,-0.0005,-0.0001,101.4894,False
1721494122.0537379,0.2815,0.0,0.0415,-0.0068,-0.0003,100.9737,True,-2.1715,0.0,-0.085,0.0084,-0.0015,101.3487,False
1721494122.0840576,0.2815,0.0,0.0023,-0.0049,-0.0002,100.9737,True,-2.1709,0.0,0.0579,0.0047,-0.0009,101.3019,False
1721494122.114382,0.2815,0.0,0.0437,-0.0029,-0.0006,101.0206,True,-2.1711,0.0,0.0868,0.0096,-0.0049,101.4425,False
1721494122.14434,0.281,0.0,-0.1026,-0.0097,-0.0004,100.88,True,-2.1711,0.0,0.0538,-0.0,0.0,101.3487,False
1721494122.1754253,0.2813,0.0,-0.0596,0.0068,-0.0004,100.88,True,-2.1714,0.0,-0.0672,0.0003,-0.0002,101.4894,False
1721494122.20599,0.2816,0.0,-0.0052,0.0078,0.0007,100.88,True,-2.1718,0.0,-0.1177,0.0048,-0.0011,101.255,False
1721494122.2370293,0.2813,0.0,0.0266,-0.001,-0.0011,100.9737,True,-2.1713,0.0,-0.002,-0.0002,-0.0,101.255,False
1721494122.2675734,0.2812,0.0,-0.0278,0.0019,-0.0002,101.0206,True,-2.1713,0.0,-0.0042,-0.0085,0.0002,101.4894,False
1721494122.2963521,0.281,0.0,-0.009,-0.0086,-0.001,101.3019,True,-2.1713,0.0,0.0877,-0.0045,0.0006,101.3019,False
1721494122.3269117,0.2813,0.0,0.0796,0.0019,-0.0002,102.1456,True,-2.1713,0.0,0.083,0.0005,-0.0014,101.5362,False
1721494122.3569102,0.2813,0.0,0.0011,-0.0097,-0.0013,104.0975,True,-2.1715,0.0,-0.0206,-0.0129,0.001,101.3487,False
1721494122.3865378,0.2811,0.0,-0.02,-0.0059,-0.0014,107.2688,True,-2.1714,0.0,0.0246,-0.0,-0.0,101.3487,False
1721494122.4158955,0.2813,0.0,0.0035,-0.005,-0.0043,111.0288,True,-2.171,0.0,-0.0132,0.0002,-0.0006,101.3019,False
1721494122.4470725,0.2811,0.0,-0.0637,-0.0,-0.0,113.1299,True,-2.1713,0.0,-0.0414,-0.0082,-0.001,101.3487,False
1721494122.4777572,0.2812,0.0,-0.0681,-0.0078,0.0,108.0212,True,-2.171,0.0,-0.0176,-0.0,0.0,101.3487,False
1721494122.5078518,0.2815,0.0,0.0284,-0.0058,0.0008,102.8956,True,-2.1709,0.0,0.0947,-0.0043,0.0001,101.255,False
1721494122.5381765,0.2818,0.0,-0.0029,0.0088,-0.0011,101.3487,True,-2.1711,0.0,0.011,0.0051,-0.0033,101.4425,False
1721494122.5692427,0.2822,0.0,-0.0689,0.0106,0.0007,100.88,True,-2.1714,0.0,-0.0496,-0.005,0.0007,101.5362,False
1721494122.6006243,0.282,0.0,-0.0504,0.0078,-0.0,100.5987,True,-2.1712,0.0,-0.0361,0.0005,-0.0012,101.4425,False
1721494122.6323128,0.2817,0.0,-0.0114,0.0097,0.0,100.5519,True,-2.1712,0.0,0.0062,-0.0,0.0,101.2081,False
1721494122.6639876,0.2812,0.0,-0.0572,0.0019,-0.0,100.5519,True,-2.1716,0.0,-0.1075,-0.0039,-0.0007,101.4894,False
1721494122.6950476,0.2814,0.0,-0.0509,-0.0078,-0.0011,100.505,True,-2.1715,0.0,0.023,0.0,-0.0,101.4425,False
1721494122.7255237,0.2813,0.0,-0.0172,0.0049,-0.0001,100.5519,True,-2.1716,0.0,0.0261,0.0138,-0.0037,101.3956,False
1721494122.755837,0.2817,0.0,-0.0207,0.0097,0.0002,100.5987,True,-2.1718,0.0,-0.071,-0.009,0.0008,101.3487,False
1721494122.786434,0.2819,0.0,0.003,-0.002,-0.0001,100.6456,True,-2.1713,0.0,0.0597,0.0002,-0.0004,101.2081,False
1721494122.816373,0.2822,0.0,0.0992,0.0,-0.0,100.5519,True,-2.1714,0.0,0.0545,0.0042,-0.0004,101.4425,False
1721494122.846941,0.2816,0.0,-0.0209,-0.0049,-0.0001,100.6925,True,-2.1716,0.0,-0.0556,-0.0045,0.0005,101.3019,False
1721494122.8784919,0.2813,0.0,-0.0917,0.001,0.0003,100.6925,True,-2.1717,0.0,-0.1105,0.0126,-0.001,101.4894,False
1721494122.9097164,0.2818,0.0,-0.0031,-0.0039,0.0002,100.5987,True,-2.1717,0.0,-0.031,-0.0039,-0.0008,101.3956,False
1721494122.9403884,0.2814,0.0,-0.059,-0.0097,-0.0007,100.6925,True,-2.1713,0.0,0.0321,-0.0002,0.0005,101.3487,False
1721494122.9709525,0.2818,0.0,0.017,-0.0029,-0.0003,100.7394,True,-2.1713,0.0,0.0413,-0.0002,0.0004,101.3487,False
1721494123.0016894,0.2819,0.0,0.0632,-0.0049,-0.0006,100.6456,True,-2.1715,0.0,0.018,-0.0048,-0.0005,101.4894,False
1721494123.0315325,0.2815,0.0,-0.0242,0.0,0.0,100.5519,True,-2.171,0.0,0.0975,-0.0045,0.0005,101.2081,False
1721494123.0630922,0.2815,0.0,-0.0462,0.0039,0.0004,100.6925,True,-2.1717,0.0,-0.0672,0.0045,-0.0009,101.3487,False
1721494123.092807,0.282,0.0,0.0622,0.002,-0.0005,100.7394,True,-2.1714,0.0,0.0082,0.0087,-0.001,101.4894,False
1721494123.1225917,0.2817,0.0,0.03,-0.0068,-0.0005,100.6925,True,-2.1716,0.0,-0.1165,-0.0042,0.0002,101.4894,False
1721494123.1531544,0.2818,0.0,0.0365,0.0127,0.0003,100.7394,True,-2.1718,0.0,-0.0684,0.0042,-0.0005,101.3487,False
1721494123.184235,0.2817,0.0,0.0025,-0.0049,-0.0003,100.5987,True,-2.1713,0.0,0.0417,0.0042,-0.0005,101.3956,False
1721494123.2142942,0.2819,0.0,0.0968,0.0009,0.0007,100.6925,True,-2.1716,0.0,-0.068,0.0045,-0.0007,101.3487,False
1721494123.2431488,0.2815,0.0,0.0043,-0.0019,0.0002,100.7394,True,-2.1715,0.0,-0.0313,0.0037,-0.0004,101.3019,False
1721494123.2748694,0.2818,0.0,0.018,-0.002,0.0001,100.88,True,-2.1713,0.0,0.0432,0.0038,-0.0003,101.4425,False
1721494123.3055222,0.2819,0.0,0.042,-0.0,-0.0,100.6456,True,-2.1715,0.0,-0.0263,-0.0092,0.0006,101.3019,False
1721494123.3357599,0.2822,0.0,0.0838,-0.006,-0.0005,100.7394,True,-2.1713,0.0,0.0967,-0.004,0.0001,101.4425,False
1721494123.3667488,0.2817,0.0,-0.0549,0.0097,0.0004,100.88,True,-2.1712,0.0,0.0787,-0.0,-0.0,101.4894,False
1721494123.3976212,0.282,0.0,0.0045,-0.0,-0.0,100.6925,True,-2.1714,0.0,0.0433,-0.0047,0.0006,101.3956,False
1721494123.4277139,0.2818,0.0,-0.0333,-0.0117,-0.0006,100.88,True,-2.1714,0.0,-0.0162,-0.0,0.0,101.3956,False
1721494123.4593563,0.2816,0.0,-0.0546,-0.0049,-0.0003,100.7394,True,-2.1711,0.0,0.0921,-0.0087,0.0004,101.3956,False
1721494123.490975,0.2817,0.0,0.006,-0.0049,-0.0004,100.88,True,-2.1713,0.0,0.0263,0.0087,-0.001,101.3487,False
1721494123.5212922,0.282,0.0,0.0269,0.002,-0.0008,100.88,True,-2.1716,0.0,-0.0881,0.0006,-0.0014,101.255,False
1721494123.5511591,0.2815,0.0,-0.0986,-0.0039,0.0006,100.6925,True,-2.1712,0.0,0.044,0.0087,-0.0005,101.255,False
1721494123.582302,0.2816,0.0,-0.0869,-0.0088,-0.0031,100.6456,True,-2.1714,0.0,-0.0186,-0.0087,-0.0001,101.3487,False
1721494123.6130116,0.2819,0.0,0.0376,-0.002,-0.0013,100.6456,True,-2.1712,0.0,-0.0043,-0.0042,-0.0004,101.3487,False
1721494123.6437068,0.2815,0.0,-0.1126,-0.0039,0.0004,100.88,True,-2.1715,0.0,-0.0456,-0.0005,0.0003,101.3487,False
1721494123.6751022,0.2816,0.0,0.004,0.0,0.0,100.6925,True,-2.1713,0.0,0.0181,0.0047,-0.001,101.4425,False
1721494123.7060814,0.2813,0.0,-0.0764,-0.001,0.0003,100.6925,True,-2.1712,0.0,0.0984,0.0007,-0.0016,101.3487,False
1721494123.7367358,0.2817,0.0,-0.0013,-0.0058,-0.0015,100.6925,True,-2.1713,0.0,0.0176,0.004,0.0001,101.3956,False
1721494123.7674716,0.2818,0.0,0.0214,-0.002,0.0002,100.7394,True,-2.1712,0.0,0.0515,-0.0042,0.0001,101.3019,False
1721494123.7962997,0.2817,0.0,-0.0168,0.002,-0.0005,100.88,True,-2.1715,0.0,-0.0573,0.0042,-0.0002,101.3956,False
1721494123.8273628,0.2815,0.0,-0.0706,-0.0019,0.0002,100.88,True,-2.1713,0.0,-0.045,0.0089,-0.0012,101.3956,False
1721494123.8570244,0.2819,0.0,0.0508,-0.002,-0.0,100.7394,True,-2.1712,0.0,0.055,0.0042,-0.0001,101.2081,False
1721494123.8892179,0.2823,0.0,0.05,-0.0029,-0.0006,100.7394,True,-2.1711,0.0,0.0491,0.0,-0.0,101.255,False
1721494123.9197276,0.2814,0.0,-0.0532,-0.0029,-0.0001,100.6925,True,-2.1715,0.0,-0.0819,-0.0045,0.0,101.3487,False
1721494123.9502027,0.2818,0.0,0.0259,-0.0058,-0.0009,100.88,True,-2.1713,0.0,-0.0276,0.0045,-0.0004,101.3956,False
1721494123.9800823,0.2816,0.0,-0.0455,0.0029,0.0005,100.88,True,-2.1712,0.0,0.0373,0.0125,-0.0005,101.1612,False
1721494124.010944,0.282,0.0,0.1115,-0.0018,-0.0016,100.88,True,-2.1713,0.0,-0.083,0.0047,-0.0009,101.3019,False
1721494124.0419214,0.2815,0.0,-0.0364,-0.0097,-0.0009,100.88,True,-2.1714,0.0,-0.0725,0.0045,-0.0005,101.255,False
1721494124.0719635,0.2823,0.0,0.1181,0.002,-0.0002,100.6925,True,-2.1709,0.0,0.0645,0.0043,-0.0,101.4894,False
1721494124.1030324,0.2815,0.0,-0.0678,0.0107,0.0012,100.7862,True,-2.1713,0.0,-0.0829,0.0002,-0.0005,101.5362,False
1721494124.1341064,0.2821,0.0,0.067,-0.0166,-0.0023,100.6925,True,-2.1708,0.0,0.0842,0.0043,0.0002,101.3956,False
1721494124.1656475,0.2818,0.0,0.0134,-0.0029,-0.0012,100.7862,True,-2.1711,0.0,0.117,0.0085,-0.0005,101.2081,False
1721494124.1966465,0.2821,0.0,0.0319,-0.0058,-0.0015,100.88,True,-2.1712,0.0,-0.0166,-0.0087,0.0002,101.255,False
1721494124.226506,0.2817,0.0,0.0101,0.0058,0.0007,100.88,True,-2.1713,0.0,0.0717,0.0042,-0.0004,101.3487,False
1721494124.2571087,0.2823,0.0,0.1081,-0.004,-0.0002,100.88,True,-2.1711,0.0,0.0454,-0.0,0.0005,101.3487,False
1721494124.288859,0.2818,0.0,-0.032,0.0079,-0.0011,100.7394,True,-2.1713,0.0,0.0456,0.004,0.0002,101.3019,False
1721494124.3184085,0.2814,0.0,-0.1426,0.0029,0.0005,100.7394,True,-2.1713,0.0,0.0305,0.0042,0.0001,101.2081,False
1721494124.3482065,0.2821,0.0,0.0353,0.0009,0.0004,100.6925,True,-2.1707,0.0,0.176,-0.0087,-0.0001,101.3019,False
1721494124.3796616,0.2818,0.0,0.0261,-0.0,-0.0,100.88,True,-2.1716,0.0,-0.1178,0.0045,-0.0006,101.3487,False
1721494124.4101706,0.2818,0.0,0.0033,0.0009,0.0001,100.7862,True,-2.1713,0.0,0.0371,-0.0042,-0.0002,101.5831,False
1721494124.4428902,0.2818,0.0,0.0094,0.0049,0.0003,100.88,True,-2.1714,0.0,-0.029,-0.0047,0.0007,101.3956,False
1721494124.4739525,0.2816,0.0,-0.0566,0.0039,0.0006,100.7394,True,-2.1713,0.0,0.0036,0.0129,-0.0011,101.2081,False
1721494124.5042164,0.2821,0.0,0.0964,-0.006,-0.0007,100.6925,True,-2.1713,0.0,-0.0102,-0.0087,0.0002,101.2081,False
1721494124.5338986,0.2819,0.0,0.0552,0.0058,0.0004,100.88,True,-2.1714,0.0,-0.0293,-0.0042,-0.0001,101.3019,False
1721494124.5640006,0.2822,0.0,0.073,0.0009,0.0002,100.7394,True,-2.1713,0.0,-0.0218,0.0045,-0.0004,101.3487,False
1721494124.593393,0.2819,0.0,0.0175,-0.0146,-0.0026,100.88,True,-2.1709,0.0,0.0643,0.0,-0.0,101.3019,False
1721494124.6250942,0.2821,0.0,0.024,0.0049,-0.0004,100.88,True,-2.1713,0.0,-0.0586,0.0045,-0.0004,101.255,False
1721494124.654905,0.2819,0.0,0.017,0.0078,0.0013,100.7862,True,-2.1712,0.0,0.0321,0.0087,-0.0006,101.3956,False
1721494124.6852293,0.2818,0.0,-0.0681,-0.002,-0.0002,100.88,True,-2.1719,0.0,-0.1544,-0.009,0.0004,101.255,False
1721494124.7150657,0.2819,0.0,0.014,-0.002,-0.0001,100.7862,True,-2.1711,0.0,0.0722,-0.0002,-0.0007,101.3956,False
1721494124.7460659,0.2819,0.0,-0.0245,-0.0038,-0.0014,100.6925,True,-2.1712,0.0,0.0,0.0038,-0.0003,101.3956,False
1721494124.7779377,0.282,0.0,-0.0121,-0.004,-0.0004,100.7862,True,-2.1713,0.0,0.0261,-0.009,0.0003,101.3956,False
1721494124.8074994,0.2817,0.0,-0.0636,-0.0029,-0.0006,100.7394,True,-2.1713,0.0,0.0146,-0.0042,0.0001,101.3956,False
1721494124.8376405,0.2817,0.0,-0.0512,-0.0097,-0.0019,100.7862,True,-2.1713,0.0,-0.0221,-0.0002,0.0004,101.3487,False
1721494124.8687057,0.2817,0.0,-0.076,-0.0049,0.0006,100.6456,True,-2.1717,0.0,-0.1344,-0.0045,0.0004,101.3019,False
1721494124.899507,0.2826,0.0,0.2002,-0.0114,-0.0035,100.7862,True,-2.1713,0.0,-0.019,0.0085,-0.0003,101.3019,False
1721494124.9305887,0.282,0.0,0.0525,0.0009,0.0003,100.7862,True,-2.1713,0.0,-0.0655,0.009,-0.0009,101.2081,False
1721494124.9608846,0.2818,0.0,-0.0188,0.002,0.0005,100.6925,True,-2.171,0.0,0.0595,-0.0043,-0.0002,101.4894,False
1721494124.9917493,0.2821,0.0,0.0742,0.0175,0.0009,100.88,True,-2.171,0.0,0.0767,-0.0,0.0,101.3956,False
1721494125.0221546,0.2817,0.0,-0.0506,0.0,0.0,100.88,True,-2.1713,0.0,-0.0509,-0.004,-0.0006,101.3956,False
1721494125.0528433,0.2822,0.0,-0.0058,0.0029,0.0005,100.7394,True,-2.1717,0.0,-0.1202,-0.0042,0.0001,101.4425,False
1721494125.0830615,0.2819,0.0,-0.0117,-0.002,-0.0003,100.6925,True,-2.1713,0.0,0.0432,0.0002,-0.0006,101.3019,False
1721494125.1126058,0.2818,0.0,-0.0464,0.0049,0.0006,100.88,True,-2.1713,0.0,0.0447,0.0092,-0.0016,101.255,False
1721494125.1429439,0.2824,0.0,0.1821,0.0029,0.0005,100.88,True,-2.171,0.0,0.0305,0.0043,0.0001,101.4425,False
1721494125.1738324,0.2816,0.0,-0.0786,0.0019,-0.0001,100.88,True,-2.1712,0.0,0.0113,-0.0045,0.0001,101.3019,False
1721494125.2047665,0.2817,0.0,-0.0412,0.0068,0.0001,100.6925,True,-2.1713,0.0,-0.0723,0.009,-0.0006,101.3956,False
1721494125.23528,0.2815,0.0,-0.0247,-0.0,-0.0,100.7862,True,-2.1712,0.0,0.042,-0.0,0.0,101.255,False
1721494125.2650049,0.2819,0.0,0.0157,0.0029,0.0004,100.88,True,-2.1715,0.0,-0.1163,-0.0003,0.0003,101.5362,False
1721494125.2960482,0.2819,0.0,0.0239,-0.0058,-0.0014,100.7394,True,-2.1713,0.0,0.0073,0.0129,-0.0011,101.4425,False
1721494125.3263092,0.2816,0.0,-0.0859,0.0039,0.0008,100.7862,True,-2.1713,0.0,0.0724,0.0045,-0.0006,101.4894,False
1721494125.3559978,0.2815,0.0,-0.0147,0.0078,0.0005,100.88,True,-2.1714,0.0,-0.0157,0.0003,-0.0005,101.255,False
1721494125.386791,0.2817,0.0,-0.0091,0.002,-0.0004,100.88,True,-2.1712,0.0,0.0513,0.0047,-0.001,101.2081,False
1721494125.4166558,0.2812,0.0,-0.111,-0.0146,-0.002,100.88,True,-2.1709,0.0,0.0825,-0.0,0.0,101.3019,False
1721494125.4469163,0.2817,0.0,-0.0328,0.0068,-0.0001,100.7394,True,-2.1714,0.0,-0.1097,-0.0037,-0.002,101.3956,False
1721494125.4774544,0.2815,0.0,-0.0406,0.0039,0.0008,100.6925,True,-2.1707,0.0,0.1665,-0.0089,-0.0,101.255,False
1721494125.5080967,0.2815,0.0,-0.0452,0.0097,0.0001,100.7394,True,-2.171,0.0,0.0548,-0.0,-0.0,101.3019,False
1721494125.5384314,0.2817,0.0,0.0191,0.0029,0.0006,100.88,True,-2.171,0.0,0.1279,-0.0002,0.0003,101.4425,False
1721494125.5682,0.2814,0.0,-0.0216,0.0107,-0.0018,100.88,True,-2.1707,0.0,0.1398,0.0002,-0.0005,101.2081,False
1721494125.5999591,0.282,0.0,0.1226,0.0135,0.0009,100.7394,True,-2.1712,0.0,-0.1288,0.0089,-0.0006,101.3487,False
1721494125.6301296,0.2816,0.0,0.012,-0.0068,-0.0,100.7862,True,-2.1707,0.0,0.0572,0.0,-0.0,101.4894,False
1721494125.6606724,0.2815,0.0,-0.0273,-0.0078,-0.0013,100.7394,True,-2.171,0.0,0.0424,0.0002,0.0007,101.3487,False
1721494125.6921134,0.2818,0.0,0.0313,0.0059,-0.0,100.88,True,-2.171,0.0,0.0487,-0.0089,-0.0012,101.2081,False
1721494125.721868,0.2816,0.0,-0.0027,0.0049,0.0,100.6925,True,-2.171,0.0,0.0097,0.0042,0.0002,101.255,False
1721494125.7528222,0.2814,0.0,-0.0163,-0.0068,-0.0002,100.6925,True,-2.1717,0.0,-0.1476,0.0036,0.0004,101.3019,False
1721494125.7844968,0.282,0.0,0.0439,0.003,-0.0022,100.88,True,-2.1711,0.0,0.0237,0.0042,0.0001,101.3019,False
1721494125.8145719,0.2816,0.0,-0.0534,0.0127,0.001,100.88,True,-2.1711,0.0,0.017,-0.0042,-0.0002,101.3019,False
1721494125.8449829,0.2813,0.0,-0.1224,0.0029,0.0005,100.88,True,-2.1711,0.0,0.0445,-0.0002,0.0004,101.1612,False
1721494125.8759787,0.2818,0.0,-0.0132,-0.0039,-0.002,100.88,True,-2.1708,0.0,0.0885,0.0089,-0.0011,101.3956,False
1721494125.9076722,0.2817,0.0,-0.0993,0.0,-0.0007,100.88,True,-2.1713,0.0,-0.0392,0.0002,-0.0007,101.3487,False
1721494125.938308,0.2821,0.0,0.0992,-0.0135,0.0001,100.7394,True,-2.1711,0.0,0.0314,0.0042,-0.0004,101.3019,False
1721494125.9695082,0.2817,0.0,0.0034,0.0059,-0.0014,100.7394,True,-2.1714,0.0,-0.049,0.0087,-0.0003,101.3019,False
1721494125.9992204,0.282,0.0,0.0129,-0.0146,-0.0028,100.7862,True,-2.1708,0.0,0.11,-0.0132,-0.0007,101.2081,False
1721494126.0291293,0.2817,0.0,-0.0193,-0.0029,-0.0008,100.88,True,-2.1711,0.0,0.0756,-0.0042,-0.0004,101.4894,False
1721494126.0603719,0.2815,0.0,-0.0935,0.0049,0.0004,100.6925,True,-2.1714,0.0,-0.1045,-0.0045,0.0004,101.3019,False
1721494126.0914917,0.282,0.0,0.0111,0.0029,0.0005,100.88,True,-2.1713,0.0,0.0273,-0.0127,-0.0004,101.4425,False
1721494126.1218054,0.2821,0.0,0.0305,-0.0078,-0.0013,100.88,True,-2.1711,0.0,0.025,-0.004,0.0,101.3019,False
1721494126.1522205,0.2817,0.0,-0.058,-0.0078,-0.0013,100.7394,True,-2.1708,0.0,0.1249,-0.0,0.0006,101.255,False
1721494126.182865,0.2817,0.0,-0.0085,0.0029,0.0005,100.7394,True,-2.1711,0.0,0.0657,0.013,-0.0012,101.3019,False
1721494126.2131267,0.282,0.0,0.0062,0.0097,0.0005,100.88,True,-2.1712,0.0,-0.0411,0.0127,-0.0008,101.3487,False
1721494126.243121,0.2815,0.0,-0.0611,0.0058,-0.0009,100.88,True,-2.171,0.0,-0.0276,0.0049,-0.0021,101.3487,False
1721494126.2736783,0.2819,0.0,0.0086,-0.0049,-0.0006,100.7394,True,-2.1707,0.0,0.2003,-0.0089,0.0005,101.3487,False
1721494126.3049984,0.2818,0.0,0.0115,-0.0039,-0.0019,100.88,True,-2.1709,0.0,0.0615,-0.0089,-0.0,101.3019,False
1721494126.3358886,0.2818,0.0,-0.0226,0.0078,0.0009,100.88,True,-2.1715,0.0,-0.0857,0.0003,-0.0006,101.255,False
1721494126.3662155,0.282,0.0,-0.0158,0.002,-0.0001,100.7394,True,-2.171,0.0,0.089,-0.0042,-0.0003,101.3487,False
1721494126.39687,0.2819,0.0,0.0308,0.0039,-0.0006,100.7862,True,-2.1712,0.0,0.0015,0.0042,0.0001,101.255,False
1721494126.4267077,0.2823,0.0,0.1172,-0.0029,-0.0006,100.7394,True,-2.1711,0.0,0.0184,-0.0,0.0,101.3019,False
1721494126.456833,0.2818,0.0,-0.0209,0.0049,0.0005,100.88,True,-2.1717,0.0,-0.139,0.0036,0.0007,101.3019,False
1721494126.486825,0.2817,0.0,0.0103,-0.0097,-0.0,100.88,True,-2.1713,0.0,0.0096,0.0045,-0.0003,101.3019,False
1721494126.517262,0.2819,0.0,0.0079,-0.0068,-0.0007,100.6925,True,-2.1715,0.0,-0.1409,-0.0045,0.0002,101.3487,False
1721494126.5481153,0.2819,0.0,0.0071,-0.0049,-0.0006,100.6456,True,-2.1718,0.0,-0.1264,-0.0045,0.0001,101.3956,False
1721494126.5784028,0.2816,0.0,0.0062,-0.0078,-0.001,100.88,True,-2.1713,0.0,0.0499,-0.0038,-0.0,101.3019,False
1721494126.6083937,0.2817,0.0,0.0117,-0.0039,-0.0005,100.6925,True,-2.1712,0.0,0.0018,0.0047,-0.001,101.1612,False
1721494126.6389265,0.2817,0.0,0.0154,-0.001,-0.0005,100.6456,True,-2.1709,0.0,0.0452,-0.0,0.0,101.3019,False
1721494126.6684325,0.2818,0.0,-0.0107,0.0068,0.0001,100.7394,True,-2.1711,0.0,0.048,0.0045,-0.0004,101.3956,False
1721494126.69891,0.2821,0.0,0.0952,0.0067,0.0009,100.88,True,-2.1711,0.0,0.0416,-0.0002,0.0004,101.1612,False
1721494126.7295406,0.2814,0.0,-0.0494,-0.0087,-0.0005,100.88,True,-2.1713,0.0,0.0095,-0.0,0.0,101.3956,False
1721494126.760448,0.2813,0.0,-0.085,-0.0,0.0,100.6925,True,-2.1709,0.0,0.1374,-0.0043,-0.0002,101.3487,False
1721494126.7899551,0.2817,0.0,-0.0044,0.0029,0.0004,100.88,True,-2.1711,0.0,-0.0238,0.0042,0.0001,101.2081,False
1721494126.8197975,0.2817,0.0,-0.0203,0.0097,0.0007,100.88,True,-2.1712,0.0,0.0018,0.0045,0.0001,101.255,False
1721494126.8500998,0.2822,0.0,0.1438,-0.002,0.0001,100.6925,True,-2.1708,0.0,0.0897,-0.0089,0.0,101.3956,False
1721494126.8804872,0.2819,0.0,-0.0103,-0.0,-0.0,100.7862,True,-2.1713,0.0,-0.0142,0.0042,-0.0001,101.3487,False
1721494126.9117384,0.282,0.0,0.0856,-0.0009,-0.0006,100.88,True,-2.1712,0.0,0.0552,0.0089,-0.0011,101.3019,False
1721494126.9422777,0.282,0.0,0.0326,0.0029,0.0004,100.7394,True,-2.1711,0.0,-0.0096,-0.0,0.0,101.3019,False
1721494126.9730182,0.282,0.0,-0.0195,0.0049,0.0007,100.88,True,-2.171,0.0,0.0696,-0.0085,-0.0007,101.3487,False
1721494127.0046802,0.2818,0.0,0.0026,0.0068,0.0007,100.7394,True,-2.1712,0.0,-0.0466,-0.004,-0.0011,101.3019,False
1721494127.0339665,0.2817,0.0,-0.0194,0.0049,0.0006,100.88,True,-2.1711,0.0,-0.0275,-0.0085,-0.0007,101.3019,False
1721494127.0643892,0.2813,0.0,-0.1555,0.0019,-0.0004,100.7862,True,-2.1708,0.0,0.1419,-0.0002,0.0,101.2081,False
1721494127.0959346,0.2818,0.0,0.0395,0.0,0.0,100.7394,True,-2.1713,0.0,-0.0386,0.0038,0.0005,101.4894,False
1721494127.1265628,0.2821,0.0,-0.0383,0.002,0.0001,100.88,True,-2.1711,0.0,0.0173,0.0,-0.0016,101.3956,False
1721494127.1569023,0.2818,0.0,0.0248,-0.002,-0.0014,100.7394,True,-2.1715,0.0,-0.087,0.0079,0.0004,101.3019,False
1721494127.1875303,0.282,0.0,0.0577,0.0049,0.0004,100.6456,True,-2.1711,0.0,0.1052,0.0042,-0.0002,101.3487,False
1721494127.2187233,0.2822,0.0,0.1254,-0.0049,0.0007,100.5987,True,-2.171,0.0,0.025,-0.0081,-0.0028,101.3487,False
1721494127.2495594,0.2819,0.0,0.071,-0.0078,-0.0013,100.88,True,-2.1709,0.0,0.0885,0.0049,-0.0017,101.3956,False
1721494127.281117,0.2823,0.0,0.1555,0.0008,0.0003,100.7862,True,-2.1712,0.0,-0.0036,0.0042,-0.0003,101.255,False
1721494127.3121872,0.2818,0.0,0.0467,0.0009,0.0003,100.6925,True,-2.1715,0.0,-0.1367,-0.0045,0.0001,101.1144,False
1721494127.342488,0.2817,0.0,-0.0604,0.0019,0.0001,100.7394,True,-2.1709,0.0,0.0322,0.0045,-0.0005,101.3956,False
1721494127.3486562,0.2821,0.0,0.0829,-0.0058,-0.0015,100.7394,True,-2.1711,0.0,0.0376,-0.0045,0.0003,101.3487,False
1721494127.37346,0.2817,0.0,-0.0244,-0.0097,-0.0013,100.88,True,-2.1714,0.0,-0.1037,-0.0005,0.0007,101.3487,False
1721494127.403165,0.2821,0.0,0.0671,0.0009,0.0004,100.6925,True,-2.1709,0.0,0.06,-0.0089,0.0006,101.3019,False
1721494127.433242,0.2818,0.0,0.0001,-0.001,-0.0013,100.7394,True,-2.1713,0.0,-0.0065,-0.0082,-0.0002,101.255,False
1721494127.4643433,0.2813,0.0,-0.1734,0.0,0.0,100.6925,True,-2.1715,0.0,-0.0504,-0.0003,0.0005,101.255,False
1721494127.4958653,0.2817,0.0,-0.0908,-0.0049,-0.0007,100.6456,True,-2.171,0.0,0.0477,0.0002,-0.0007,101.4894,False
1721494127.5253863,0.2819,0.0,0.033,-0.0078,-0.0014,100.7394,True,-2.171,0.0,0.0921,0.0047,-0.0011,101.4894,False
1721494127.542925,0.2815,0.0,-0.0811,-0.001,-0.0011,100.88,True,-2.1711,0.0,0.0132,-0.0132,-0.0001,101.2081,False
1721494127.573282,0.282,0.0,-0.1295,-0.0107,-0.0006,100.9269,True,-2.1712,0.0,0.0411,-0.0045,0.0003,101.4894,False
1721494127.6035628,0.2818,0.0,-0.0522,0.0097,0.0011,100.7394,True,-2.1711,0.0,0.0666,0.0002,-0.0006,101.4425,False
1721494127.63295,0.2822,0.0,0.0089,-0.006,-0.0009,100.7394,True,-2.1712,0.0,0.0284,0.004,0.0002,101.1612,False
1721494127.6647534,0.2821,0.0,0.0264,-0.002,-0.0001,100.7862,True,-2.1714,0.0,-0.0408,0.0042,-0.0001,101.1612,False
