timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721663953.2955654,1.7946,0.0,0.035,0.0032,-0.0003,112.3659,True,2.8434,0.0,0.0223,0.0045,-0.0001,103.7212,True
1721663953.3255305,1.7937,0.0,0.0233,-0.0032,-0.0005,121.5429,True,2.8446,0.0,-0.028,-0.0132,-0.0008,103.99,True
1721663953.357536,1.7934,0.0,-0.051,0.0034,-0.0,135.7923,True,2.8458,0.0,-0.0192,0.0,0.0,103.99,True
1721663953.3876095,1.7931,0.0,-0.095,0.0031,0.0002,170.18,True,2.8487,0.0,0.1635,-0.0083,-0.001,103.8825,True
1721663953.4176598,1.7926,0.0,-0.0473,-0.0084,-0.0009,189.0725,True,2.9093,0.0,3.3908,0.0014,0.0007,103.8288,True
1721663953.448713,1.7925,0.0,-0.0671,-0.0084,-0.0011,186.7825,True,2.9448,0.0,-0.6397,0.0002,0.0008,103.6137,True
1721663953.4773903,1.7925,0.0,-0.0288,-0.0066,-0.002,185.9238,True,2.9478,0.0,0.0852,-0.0045,-0.0003,103.7212,True
1721663953.5088317,1.7926,0.0,-0.0225,0.0053,-0.0013,185.9238,True,2.9494,0.0,0.0446,-0.0087,-0.0007,103.8288,True
1721663953.5378618,1.7926,0.0,-0.0385,0.0048,0.0004,185.3513,True,2.9506,0.0,0.0352,0.0005,-0.0006,103.6675,True
1721663953.568806,1.7926,0.0,-0.0478,0.0115,-0.0006,185.065,True,2.9764,0.0,1.6712,0.0041,0.0003,103.56,True
1721663953.5996144,1.7925,0.0,-0.086,-0.0061,-0.0011,184.4925,True,2.9707,0.0,-0.1492,-0.01,-0.0006,103.7212,True
1721663953.6308434,1.7926,0.0,-0.0723,0.0044,0.0003,184.4925,True,2.9704,0.0,-0.0374,-0.0025,0.0003,103.7212,True
1721663953.661445,1.7925,0.0,-0.0587,0.0097,-0.0003,184.2063,True,2.9705,0.0,0.0408,0.0101,-0.0,103.7212,True
1721663953.6925087,1.7929,0.0,0.0294,0.0066,-0.0001,184.2063,True,2.9704,0.0,-0.0133,-0.0051,-0.0014,103.7212,True
1721663953.7219467,1.7929,0.0,0.0493,0.0079,-0.0012,183.92,True,2.97,0.0,-0.0617,-0.0,-0.0,103.7212,True
1721663953.7531416,1.7934,0.0,0.169,0.0128,0.0007,183.92,True,2.9698,0.0,-0.1211,-0.0102,-0.0013,103.6137,True
1721663953.7836025,1.7931,0.0,0.0353,0.0083,-0.0003,184.2063,True,2.9697,0.0,-0.0853,-0.0074,0.0002,103.5062,True
1721663953.814941,1.7927,0.0,-0.1001,-0.0097,-0.0012,183.92,True,2.9704,0.0,0.0025,0.0025,-0.0004,103.5062,True
1721663953.8448908,1.793,0.0,-0.0912,0.0079,0.0008,183.92,True,2.9705,0.0,0.1072,0.0025,-0.0006,103.4525,True
1721663953.8748252,1.7935,0.0,0.0138,-0.0048,-0.0004,183.92,True,2.9694,0.0,-0.1339,-0.005,0.0001,103.345,False
1721663953.9044034,1.7937,0.0,0.0479,-0.0017,0.0004,183.0612,True,2.9696,0.0,-0.0045,-0.005,-0.0001,103.4525,False
1721663953.9349155,1.7936,0.0,0.0212,0.0048,0.0001,183.0612,True,2.97,0.0,0.1079,-0.0076,-0.0008,103.2912,False
1721663953.9656062,1.7935,0.0,-0.0648,-0.0017,0.0,182.775,True,2.9691,0.0,-0.034,-0.005,0.0,103.7212,False
1721663953.9957752,1.7935,0.0,0.0965,0.0046,0.0005,182.775,True,2.9688,0.0,-0.0034,-0.0024,0.0003,103.5062,True
1721663954.025716,1.7932,0.0,-0.0428,0.0,0.0,182.775,True,2.9684,0.0,-0.0723,0.0128,-0.001,103.6675,True
1721663954.0559702,1.7935,0.0,0.0063,0.0082,-0.0001,182.4888,True,2.9684,0.0,0.0027,0.0077,0.0001,103.3988,True
1721663954.084945,1.7935,0.0,0.0539,0.0176,0.0006,182.775,True,2.969,0.0,0.1171,0.0101,-0.0007,103.6137,False
1721663954.1155033,1.7932,0.0,-0.081,-0.0048,-0.0005,182.2025,True,2.9685,0.0,-0.0174,-0.0023,0.0001,103.345,True
1721663954.1457255,1.794,0.0,0.1207,0.0048,0.0004,182.4888,True,2.9686,0.0,-0.0985,-0.0054,-0.0013,103.4525,False
1721663954.1759784,1.7944,0.0,0.0373,0.0032,-0.0007,182.4888,True,2.9687,0.0,-0.0207,0.0027,0.0003,103.1837,False
1721663954.205033,1.7936,0.0,-0.1157,-0.013,-0.0019,182.4888,True,2.9691,0.0,0.0843,0.005,-0.0001,103.1837,False
1721663954.2355595,1.7939,0.0,-0.0518,-0.008,-0.0009,182.2025,True,2.9691,0.0,0.0869,0.0148,-0.0018,103.2375,False
1721663954.2663605,1.794,0.0,-0.0537,0.0033,-0.0004,181.9163,True,2.9684,0.0,-0.1199,0.0054,0.0001,103.2375,False
1721663954.2964463,1.7938,0.0,-0.0104,0.0145,-0.0004,181.9163,True,2.9691,0.0,0.0503,-0.0077,-0.0003,103.3988,False
1721663954.327676,1.7942,0.0,0.1441,0.0016,-0.0006,182.2025,True,2.9689,0.0,0.0037,-0.0024,0.0005,103.5062,False
1721663954.3580298,1.794,0.0,0.0861,-0.0015,-0.001,181.63,True,2.9688,0.0,-0.0447,-0.0172,0.0003,103.7212,True
1721663954.3886213,1.7937,0.0,0.0206,-0.0048,-0.0003,182.2025,True,2.969,0.0,-0.0175,-0.0024,0.0004,103.56,True
1721663954.418962,1.7936,0.0,0.0104,0.0116,-0.0021,181.9163,True,2.9693,0.0,0.0958,-0.0026,-0.0003,103.5062,True
1721663954.4478188,1.7935,0.0,-0.04,0.0017,-0.0005,181.3438,True,2.9692,0.0,0.0373,-0.0,0.0001,103.3988,True
1721663954.4790409,1.7941,0.0,0.0924,-0.0113,-0.0008,181.0575,True,2.969,0.0,-0.0353,-0.0122,0.0001,103.3988,False
1721663954.5090816,1.7938,0.0,-0.0158,0.0065,0.0001,181.0575,True,2.9691,0.0,-0.0624,0.0098,-0.0021,103.3988,False
1721663954.538773,1.7943,0.0,0.1505,-0.0032,-0.0007,181.3438,True,2.9688,0.0,-0.0494,-0.0053,-0.0012,103.345,False
1721663954.569435,1.7939,0.0,-0.003,-0.0,-0.0,181.3438,True,2.9685,0.0,-0.096,0.0,-0.001,103.4525,False
1721663954.5993447,1.7939,0.0,-0.0064,0.0033,-0.0006,181.3438,True,2.9687,0.0,-0.0601,0.0024,-0.0004,103.5062,False
1721663954.6297684,1.7937,0.0,-0.0456,-0.0113,-0.0008,181.0575,True,2.9691,0.0,0.0112,-0.0101,0.0002,103.5062,True
1721663954.660637,1.7942,0.0,0.0996,0.0064,0.0006,181.3438,True,2.9691,0.0,0.0469,0.0,-0.0,103.5062,True
1721663954.6920176,1.7943,0.0,0.1268,0.0128,0.0007,180.485,True,2.9693,0.0,0.0381,0.005,-0.0002,103.5062,True
1721663954.7219467,1.794,0.0,0.0424,0.0016,0.0,180.7713,True,2.9692,0.0,0.0633,-0.0125,0.0001,103.4525,True
1721663954.7526817,1.7938,0.0,-0.0193,-0.005,-0.0005,180.7713,True,2.9691,0.0,-0.0263,0.0026,0.0001,103.2912,False
1721663954.7836044,1.7937,0.0,0.0017,-0.008,-0.0012,180.7713,True,2.9689,0.0,-0.0544,-0.0053,-0.0017,103.345,False
1721663954.8134654,1.7938,0.0,-0.0692,0.0096,0.0007,180.7713,True,2.9692,0.0,-0.0106,-0.0026,-0.0019,103.3988,False
1721663954.8425887,1.7937,0.0,-0.0843,-0.0065,-0.0009,180.1988,True,2.9691,0.0,-0.0525,0.0026,0.0002,103.2912,False
1721663954.873879,1.794,0.0,0.0459,-0.0015,-0.0008,180.7713,True,2.9693,0.0,0.0114,-0.0,-0.0,103.3988,False
1721663954.9044,1.7939,0.0,-0.0467,-0.0111,-0.0025,180.7713,True,2.969,0.0,-0.0751,0.0021,-0.0019,103.5062,False
1721663954.934774,1.7936,0.0,-0.0367,-0.0031,-0.0015,180.485,True,2.969,0.0,-0.0242,-0.0077,-0.0007,103.4525,True
1721663954.964621,1.7934,0.0,-0.0954,0.0114,-0.0013,180.1988,True,2.9692,0.0,0.0258,0.0026,0.0003,103.5062,False
1721663954.9960122,1.7936,0.0,-0.0549,0.0,0.0,179.9125,True,2.9693,0.0,-0.0212,0.0074,-0.0006,103.56,True
1721663955.0272255,1.7936,0.0,-0.0468,0.0097,0.0006,180.1988,True,2.9696,0.0,0.0785,-0.005,-0.0003,103.8288,True
1721663955.0565896,1.7937,0.0,0.032,-0.0111,0.0,180.1988,True,2.9696,0.0,0.0229,0.0026,0.0003,103.4525,True
1721663955.0872376,1.7936,0.0,-0.0326,-0.0,-0.0001,180.1988,True,2.9694,0.0,-0.0167,0.0076,0.0002,103.4525,False
1721663955.116515,1.7937,0.0,0.0232,-0.0032,-0.0007,179.6263,True,2.9696,0.0,0.028,0.005,-0.0001,103.4525,False
1721663955.1478786,1.7937,0.0,0.011,-0.0048,-0.0006,179.6263,True,2.9699,0.0,0.0948,-0.0101,-0.0001,103.4525,False
1721663955.177481,1.7937,0.0,0.0311,-0.0111,-0.0022,179.9125,True,2.9697,0.0,-0.0175,-0.0075,-0.0,103.345,False
1721663955.2077608,1.7935,0.0,-0.0598,-0.0176,-0.0028,179.9125,True,2.9696,0.0,0.0015,-0.0026,-0.0004,103.345,False
1721663955.2378695,1.7936,0.0,0.0183,-0.0017,-0.0001,179.6263,True,2.97,0.0,0.0739,0.0075,-0.0006,103.56,False
1721663955.2678075,1.7936,0.0,0.0361,-0.0031,-0.0006,179.6263,True,2.9694,0.0,-0.0662,0.0002,0.0005,103.6675,True
1721663955.2987359,1.7937,0.0,0.0569,-0.0015,-0.0012,179.0538,True,2.9697,0.0,-0.0335,0.0124,-0.0028,103.5062,True
1721663955.329912,1.7935,0.0,-0.0227,-0.0046,-0.0015,178.7675,True,2.97,0.0,0.124,0.0025,-0.0005,103.6137,True
1721663955.3598974,1.7936,0.0,-0.0021,-0.0017,-0.0002,179.34,True,2.9695,0.0,-0.0692,0.0076,0.0004,103.4525,True
1721663955.389497,1.7933,0.0,-0.0199,-0.0048,-0.0005,179.6263,True,2.9698,0.0,0.0134,0.005,-0.0001,103.6137,False
1721663955.419829,1.7934,0.0,-0.0063,-0.0,-0.0,179.6263,True,2.9695,0.0,-0.0206,0.0076,-0.0006,103.3988,True
1721663955.4506216,1.7937,0.0,0.0361,0.0065,0.0001,178.195,True,2.9698,0.0,-0.0068,0.0025,-0.0005,103.5062,False
1721663955.4810374,1.7934,0.0,-0.0713,0.0065,-0.0,178.4813,True,2.97,0.0,0.0447,0.0025,-0.0005,103.4525,True
1721663955.5108094,1.7933,0.0,-0.0599,-0.0,0.0,178.4813,True,2.9698,0.0,0.0292,0.0101,-0.0011,103.5062,False
1721663955.540183,1.7932,0.0,-0.0827,-0.0017,-0.0002,179.0538,True,2.9697,0.0,-0.0128,0.0076,-0.0,103.5062,True
1721663955.5713594,1.7931,0.0,-0.0816,0.0,0.0,178.4813,True,2.9699,0.0,0.084,-0.0026,-0.0004,103.7212,True
1721663955.6011589,1.7933,0.0,-0.0887,0.0048,0.0004,178.4813,True,2.9696,0.0,0.0037,-0.0,0.0,103.6137,True
1721663955.6311946,1.7936,0.0,0.0318,-0.0128,-0.002,178.4813,True,2.9699,0.0,0.0498,-0.005,0.0,103.4525,True
1721663955.6605957,1.7936,0.0,0.0117,-0.0048,-0.0006,178.195,True,2.9699,0.0,-0.0072,0.0001,0.0004,103.4525,False
1721663955.6905444,1.7936,0.0,0.0276,-0.0031,-0.0007,178.195,True,2.9695,0.0,-0.1194,-0.0002,-0.0005,103.5062,False
1721663955.7225583,1.7936,0.0,0.0057,0.0,0.0,178.195,True,2.9699,0.0,-0.0096,0.0025,-0.0005,103.5062,True
1721663955.7525234,1.7933,0.0,-0.0636,-0.0014,-0.0009,177.6225,True,2.9695,0.0,-0.0645,-0.0073,0.0005,103.6675,True
1721663955.7839053,1.7934,0.0,-0.0172,0.0065,0.0003,177.3363,True,2.9698,0.0,0.0254,-0.0025,0.0003,103.5062,True
1721663955.8132975,1.7936,0.0,-0.0102,0.0017,-0.0002,177.3363,True,2.9697,0.0,0.0052,-0.005,0.0002,103.6137,True
1721663955.8434467,1.7935,0.0,-0.0029,-0.0048,-0.0017,176.1913,True,2.9699,0.0,0.0543,-0.005,0.0001,103.6137,True
1721663955.8736994,1.7932,0.0,-0.0973,-0.008,0.0003,175.3325,True,2.9694,0.0,-0.0644,-0.0,-0.0,103.775,True
1721663955.9035227,1.7937,0.0,0.0504,-0.0162,-0.0024,174.76,True,2.9701,0.0,0.0884,-0.0025,0.0002,103.5062,True
1721663955.9337213,1.7933,0.0,-0.0453,-0.0111,-0.0,173.0425,True,2.9697,0.0,-0.0013,0.0075,-0.0012,103.6675,True
1721663955.9637463,1.7932,0.0,-0.0982,-0.0048,-0.0007,172.7563,True,2.9698,0.0,-0.01,0.005,-0.0004,103.6675,True
1721663955.993829,1.7935,0.0,-0.0131,0.0015,-0.0001,171.8975,True,2.9699,0.0,0.0196,-0.0049,0.0004,103.6137,True
1721663956.0243955,1.7937,0.0,0.0467,-0.0046,0.0,171.0388,True,2.9697,0.0,-0.0422,-0.0101,-0.0006,103.6137,True
1721663956.0557246,1.7938,0.0,0.0819,-0.0017,0.0002,169.6075,True,2.9696,0.0,-0.049,-0.0,-0.0007,103.5062,True
1721663956.0845354,1.7936,0.0,0.1128,-0.0097,-0.0014,168.7487,True,2.9694,0.0,-0.0909,0.0101,-0.001,103.6137,True
1721663956.1137362,1.7934,0.0,-0.0322,-0.0031,-0.0007,168.4625,True,2.9701,0.0,0.1106,-0.0051,-0.0008,103.5062,True
1721663956.1448283,1.7934,0.0,-0.0205,-0.0065,-0.0004,168.7487,True,2.9698,0.0,0.0067,0.0101,-0.0007,103.6137,True
1721663956.1756148,1.7934,0.0,-0.016,-0.0017,0.0003,168.1763,True,2.9698,0.0,-0.0088,-0.0023,-0.001,103.5062,True
1721663956.2067533,1.7933,0.0,-0.0479,-0.0065,-0.0005,167.89,True,2.9693,0.0,-0.1011,0.0075,-0.0009,103.6137,True
1721663956.2367158,1.7936,0.0,0.055,0.0046,0.0011,168.1763,True,2.9697,0.0,-0.0283,-0.0126,-0.0011,103.6137,True
1721663956.2671535,1.794,0.0,0.1433,0.0,0.0,167.6038,True,2.9698,0.0,-0.0264,0.0052,-0.0,103.6137,True
1721663956.296787,1.7937,0.0,0.0626,-0.0033,0.0003,167.6038,True,2.97,0.0,0.0758,0.0049,-0.0,103.56,True
1721663956.3270068,1.7934,0.0,-0.0405,-0.0048,-0.0005,167.3175,True,2.9694,0.0,-0.1227,0.0028,0.0002,103.56,True
1721663956.3574855,1.7934,0.0,-0.0556,-0.0097,-0.0014,167.0312,True,2.9693,0.0,-0.0888,-0.0,0.0,103.3988,True
1721663956.3885784,1.7938,0.0,0.0785,0.0063,0.0011,167.0312,True,2.9699,0.0,0.0371,0.0025,-0.0005,103.6675,False
1721663956.4192746,1.7939,0.0,0.0614,0.0,0.0,166.4588,True,2.9698,0.0,0.0022,-0.0,-0.0,103.6137,True
1721663956.4489396,1.7939,0.0,0.0894,-0.0081,-0.001,167.0312,True,2.9696,0.0,-0.064,-0.0024,0.0004,103.6675,True
1721663956.478666,1.7936,0.0,0.0299,-0.0082,0.0001,167.3175,True,2.9698,0.0,0.0153,-0.0076,-0.0008,103.6675,True
1721663956.510334,1.7932,0.0,-0.0158,0.0014,0.0006,166.4588,True,2.97,0.0,0.0212,0.0051,0.0008,103.56,True
1721663956.541594,1.7934,0.0,0.008,-0.0063,-0.0013,166.1725,True,2.9703,0.0,0.098,-0.0025,-0.0004,103.6137,True
1721663956.5724874,1.7934,0.0,-0.0376,-0.0128,-0.0024,166.1725,True,2.9697,0.0,0.0306,0.0,-0.0005,103.4525,True
1721663956.6039455,1.7936,0.0,0.0224,-0.0048,-0.0005,165.6,True,2.9696,0.0,-0.0358,-0.0127,-0.0012,103.56,False
1721663956.6345978,1.793,0.0,-0.1234,0.0048,0.0002,165.6,True,2.9699,0.0,0.0082,-0.0075,0.0004,103.7212,True
1721663956.6656413,1.7933,0.0,-0.071,0.0017,-0.0006,165.6,True,2.9694,0.0,-0.0922,0.0026,-0.0013,103.56,True
1721663956.6954622,1.7937,0.0,0.0393,0.008,0.0005,165.6,True,2.9698,0.0,0.0169,0.0076,0.0001,103.2912,True
1721663956.7247777,1.7931,0.0,-0.0921,-0.0017,0.0003,165.6,True,2.9699,0.0,0.0522,-0.0025,0.0003,103.5062,False
1721663956.7554011,1.7931,0.0,-0.072,0.0003,-0.0017,165.6,True,2.9698,0.0,-0.0067,-0.0101,-0.0008,103.6137,True
1721663956.7864506,1.7933,0.0,-0.0331,0.0034,0.0009,165.6,True,2.9698,0.0,-0.0192,-0.0101,-0.0008,103.5062,True
1721663956.8167486,1.7935,0.0,-0.0225,0.0031,0.0005,165.6,True,2.9701,0.0,0.0834,-0.005,0.0001,103.5062,True
1721663956.8489335,1.7934,0.0,-0.0418,-0.0014,-0.0008,165.6,True,2.9696,0.0,-0.0849,0.005,-0.0003,103.6137,True
1721663956.8778672,1.7939,0.0,0.0949,0.0033,0.0,165.6,True,2.97,0.0,0.0746,0.0026,0.0003,103.4525,True
1721663956.9086032,1.7935,0.0,-0.0463,0.008,0.0007,165.6,True,2.9699,0.0,0.0524,-0.0025,0.0001,103.5062,False
1721663956.9385405,1.7936,0.0,-0.0259,-0.008,-0.0015,165.6,True,2.9696,0.0,-0.094,-0.0026,-0.0003,103.6137,True
1721663956.9676514,1.7936,0.0,0.0023,-0.0048,-0.0001,165.8863,True,2.9699,0.0,0.0161,-0.0001,-0.0006,103.5062,True
1721663956.9987357,1.7938,0.0,0.0374,0.0048,0.0006,165.6,True,2.9702,0.0,0.0607,0.0025,-0.0004,103.5062,True
1721663957.0289478,1.7936,0.0,-0.0608,-0.0002,-0.0007,165.6,True,2.9695,0.0,-0.1041,0.0024,-0.0004,103.4525,True
1721663957.0595393,1.7936,0.0,-0.0836,-0.0063,-0.0011,165.6,True,2.9702,0.0,0.0816,-0.005,0.0,103.4525,False
1721663957.090267,1.7936,0.0,-0.0485,-0.0128,-0.0028,165.6,True,2.9699,0.0,0.0327,-0.0026,-0.0002,103.4525,False
1721663957.1199553,1.7936,0.0,-0.0231,0.008,0.0009,165.6,True,2.9699,0.0,0.02,-0.0076,-0.0007,103.3988,False
1721663957.150452,1.794,0.0,0.0687,-0.0065,-0.001,165.8863,True,2.9698,0.0,0.0212,0.0049,-0.0006,103.4525,False
1721663957.1801307,1.7935,0.0,-0.0243,0.0017,-0.0,165.6,True,2.9701,0.0,0.0385,-0.0075,-0.0001,103.3988,False
1721663957.210238,1.7938,0.0,0.0187,0.0048,-0.0018,165.6,True,2.9699,0.0,0.0066,0.0025,-0.0001,103.5062,False
1721663957.2414126,1.7941,0.0,0.1043,0.0016,-0.0013,165.6,True,2.9702,0.0,0.1275,0.0151,-0.0011,103.7212,True
1721663957.2711337,1.7935,0.0,-0.0798,-0.0128,-0.0025,165.6,True,2.9701,0.0,0.0238,0.0152,-0.0001,103.6137,True
1721663957.302203,1.7938,0.0,0.0051,0.008,0.0008,164.7413,True,2.9698,0.0,-0.0189,0.005,0.0002,103.6137,True
1721663957.3320794,1.7938,0.0,-0.0481,-0.0015,-0.0004,164.7413,True,2.9699,0.0,0.0365,-0.0075,-0.0,103.5062,True
1721663957.362456,1.7939,0.0,0.0903,-0.0017,-0.0004,164.455,True,2.9698,0.0,-0.0222,0.0076,0.0001,103.3988,True
1721663957.3936768,1.7936,0.0,-0.0436,-0.0048,-0.0007,164.1687,True,2.9696,0.0,-0.0465,0.0049,-0.001,103.6137,False
1721663957.4237893,1.7939,0.0,0.0754,0.0032,0.0003,164.7413,True,2.9698,0.0,-0.0012,-0.0,0.0,103.6137,True
1721663957.4534616,1.7933,0.0,-0.08,0.008,0.001,164.7413,True,2.97,0.0,0.0632,-0.0001,-0.0008,103.6675,True
1721663957.484885,1.7937,0.0,-0.0472,0.0033,0.0001,163.8825,True,2.9697,0.0,-0.0144,0.0075,-0.0007,103.4525,True
1721663957.5142016,1.7939,0.0,0.0545,-0.0048,-0.0008,164.1687,True,2.9695,0.0,-0.1221,-0.0075,-0.0003,103.5062,False
1721663957.5441146,1.7937,0.0,0.0676,0.0,0.0,163.5963,True,2.9696,0.0,-0.0926,-0.0075,0.0,103.6675,True
1721663957.5754707,1.794,0.0,0.0974,-0.0063,-0.0016,163.5963,True,2.97,0.0,0.02,-0.0076,-0.0006,103.6675,True
1721663957.6057234,1.7935,0.0,-0.1253,-0.0063,-0.0014,163.5963,True,2.9699,0.0,0.0275,-0.0024,0.0002,103.56,True
1721663957.6367543,1.7938,0.0,-0.0309,-0.008,-0.0013,163.8825,True,2.9698,0.0,-0.0052,0.0076,0.0003,103.56,True
1721663957.6672788,1.7934,0.0,-0.0629,0.0051,-0.0,163.5963,True,2.9699,0.0,0.0111,-0.0001,-0.0008,103.6675,True
1721663957.6969388,1.7935,0.0,-0.0991,0.0065,0.0002,163.31,True,2.9697,0.0,-0.0367,0.005,0.0003,103.6137,True
1721663957.7264462,1.7939,0.0,0.0415,-0.0048,-0.0007,163.31,True,2.9701,0.0,0.0526,0.0025,-0.0008,103.345,True
1721663957.757628,1.7939,0.0,0.0429,0.0018,-0.0016,163.0238,True,2.9698,0.0,0.017,0.0001,0.0004,103.56,False
1721663957.7874484,1.7934,0.0,-0.0747,-0.0,-0.0,163.0238,True,2.9699,0.0,0.0404,-0.0049,0.0002,103.775,True
1721663957.8181987,1.7935,0.0,-0.0232,-0.008,-0.0013,162.4512,True,2.9699,0.0,0.0239,0.0026,0.0002,103.345,True
1721663957.8481236,1.7932,0.0,-0.083,-0.0097,-0.0015,162.165,True,2.9698,0.0,-0.0101,0.0001,0.0,103.6675,False
1721663957.8788762,1.7937,0.0,0.024,0.0162,0.0011,161.8788,True,2.97,0.0,0.0085,0.0025,-0.0004,103.5062,True
1721663957.9091468,1.7936,0.0,-0.0826,-0.0065,-0.0011,162.165,True,2.9698,0.0,-0.045,-0.005,-0.0004,103.6137,True
1721663957.9402528,1.7936,0.0,-0.0242,-0.0017,-0.0002,161.5925,True,2.97,0.0,-0.0099,-0.0,0.0,103.6137,True
1721663957.9716067,1.7938,0.0,0.0411,-0.0,-0.0,161.5925,True,2.9697,0.0,-0.1149,-0.0101,-0.0005,103.6675,True
1721663958.0001354,1.7939,0.0,0.0673,-0.0063,-0.0014,160.8674,True,2.97,0.0,0.0408,-0.005,-0.0002,103.3988,True
1721663958.0303495,1.7935,0.0,-0.0259,0.0015,-0.0002,161.3063,True,2.9702,0.0,0.0215,0.005,0.0004,103.345,False
1721663958.0602334,1.7936,0.0,0.0718,-0.0015,-0.0013,160.8674,True,2.9702,0.0,0.0498,-0.0075,-0.0003,103.2912,False
1721663958.091557,1.7937,0.0,0.0363,-0.003,-0.0026,160.7148,True,2.97,0.0,-0.0127,0.0026,0.0002,103.7212,False
1721663958.1201518,1.7938,0.0,0.0878,0.0032,0.0005,160.7148,True,2.9701,0.0,0.0259,0.0025,-0.0008,103.5062,True
1721663958.1493907,1.7936,0.0,0.0336,-0.005,0.0007,160.7148,True,2.97,0.0,0.0475,-0.0051,-0.0011,103.5062,True
1721663958.1805842,1.7937,0.0,0.0231,0.0065,0.0003,160.5623,True,2.9699,0.0,0.0408,0.0027,-0.0001,103.6137,True
1721663958.2105231,1.7942,0.0,0.1659,0.0064,0.0007,160.8674,True,2.9698,0.0,-0.0494,0.005,0.0001,103.7212,True
1721663958.240371,1.7937,0.0,0.0199,0.0034,-0.0008,160.5623,True,2.9698,0.0,-0.0453,0.0101,0.0001,103.6137,True
1721663958.2705224,1.7935,0.0,-0.0016,0.0031,-0.0008,160.5623,True,2.9698,0.0,-0.0152,0.0076,0.0003,103.56,True
1721663958.2998905,1.7937,0.0,0.0836,-0.0015,-0.0013,160.5623,True,2.9698,0.0,-0.0263,0.0099,-0.0005,103.6137,True
1721663958.3301868,1.7933,0.0,-0.075,0.0048,0.0002,160.7148,True,2.9698,0.0,-0.0243,0.0023,-0.0012,103.2912,True
1721663958.360609,1.7936,0.0,0.0006,0.0,-0.0,160.4097,True,2.97,0.0,0.0271,-0.0126,-0.001,103.56,False
1721663958.3916361,1.7938,0.0,0.0481,-0.0033,-0.0002,160.4097,True,2.9697,0.0,-0.0645,0.0076,-0.0004,103.3988,True
1721663958.4204252,1.7936,0.0,-0.0394,0.0031,0.0005,159.952,True,2.9702,0.0,0.068,0.0,-0.0,103.345,False
1721663958.4515505,1.7939,0.0,0.0894,-0.0048,-0.0007,160.2571,True,2.9702,0.0,0.0886,-0.005,-0.0001,103.5062,False
1721663958.482268,1.7941,0.0,0.0468,0.0033,-0.0002,159.6468,True,2.97,0.0,0.0576,0.0101,-0.0004,103.345,True
1721663958.5123823,1.7935,0.0,-0.032,0.0,0.0,160.1045,True,2.9697,0.0,-0.062,-0.005,-0.0002,103.56,False
1721663958.5423806,1.7938,0.0,0.005,-0.0145,-0.0026,159.7994,True,2.9697,0.0,-0.0517,-0.0,0.0,103.7212,True
1721663958.5722165,1.7936,0.0,-0.0246,-0.0031,-0.0006,159.7994,True,2.9701,0.0,0.0685,0.0025,-0.0003,103.56,True
1721663958.6023433,1.7931,0.0,-0.1737,0.0,0.0,159.6468,True,2.9701,0.0,0.0813,0.0075,-0.0009,103.6137,True
1721663958.6329598,1.7934,0.0,-0.0492,0.0128,0.0014,159.1891,True,2.9694,0.0,-0.0843,-0.0076,-0.0002,103.4525,True
1721663958.6642199,1.7943,0.0,0.1475,0.0144,0.001,159.4942,True,2.9698,0.0,0.0083,-0.0049,0.0003,103.6137,False
1721663958.6945808,1.7936,0.0,-0.0064,-0.0113,-0.0016,159.1891,True,2.9696,0.0,-0.0124,-0.0026,-0.0001,103.4525,True
1721663958.724626,1.7936,0.0,-0.0409,-0.0048,-0.0007,159.0365,True,2.9696,0.0,-0.0605,0.005,-0.0001,103.6137,False
1721663958.7555537,1.7939,0.0,0.0695,0.0033,-0.0001,158.8839,True,2.9698,0.0,0.0188,0.0101,-0.0005,103.7212,True
1721663958.785168,1.7939,0.0,0.0696,0.0032,0.0005,158.5788,True,2.9695,0.0,0.0259,0.0002,-0.0,103.345,True
1721663958.816995,1.794,0.0,0.0723,-0.0098,-0.0013,158.5788,True,2.9698,0.0,0.0072,0.0026,0.0002,103.3988,False
1721663958.8470912,1.7936,0.0,-0.1125,0.0048,0.0006,158.121,True,2.9703,0.0,0.118,-0.0025,-0.0005,103.5062,False
1721663958.8789976,1.7938,0.0,-0.0379,0.0032,0.0006,158.5788,True,2.9697,0.0,0.0059,0.0026,0.0,103.345,True
1721663958.9102192,1.7938,0.0,-0.0187,-0.0097,-0.0019,158.2736,True,2.9698,0.0,0.0014,-0.0075,0.0001,103.6137,False
1721663958.938826,1.7941,0.0,0.0597,-0.0,0.0006,158.121,True,2.9698,0.0,0.0189,0.0001,0.0004,103.5062,True
1721663958.968053,1.7937,0.0,-0.0406,-0.0033,-0.0011,158.121,True,2.9699,0.0,0.0439,0.0074,-0.0019,103.5062,True
1721663958.9995594,1.7938,0.0,0.0331,0.0,0.0,157.8159,True,2.9697,0.0,0.0128,0.0075,-0.001,103.4525,True
1721663959.043762,1.794,0.0,0.0036,0.008,0.001,157.8159,True,2.9695,0.0,-0.0586,0.0101,-0.0007,103.4525,False
1721663959.0749102,1.7937,0.0,-0.0171,0.0017,0.0002,157.9684,True,2.9697,0.0,-0.0139,0.0024,-0.0003,103.6137,False
