timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1720084751.0149393,1.3136,0.0,7.3527,0.0203,0.1265,152.7808,True,1.3354,0.0,8.8528,0.0173,0.1152,100.5987,False
1720084751.0449333,1.4707,0.0,5.9006,-0.0118,-0.0383,139.8325,True,1.6286,0.0,10.3705,-0.0005,0.0001,103.56,False
1720084751.076243,1.5763,0.0,0.7463,0.0129,0.0022,131.545,True,1.835,0.0,5.762,0.02,0.0781,99.8956,True
1720084751.106016,1.6153,0.0,3.6966,-0.0066,-0.005,120.5988,True,1.9978,0.0,4.6104,0.0127,0.0334,100.13,False
1720084751.135984,1.6941,0.0,-1.6743,-0.0035,0.0016,114.5307,True,2.005,0.0,-1.922,0.0043,-0.0018,100.13,False
1720084751.1659827,1.6648,0.0,1.9,-0.0239,-0.0104,108.1825,True,1.9996,0.0,-0.1868,0.005,-0.0004,99.9894,False
1720084751.1959925,1.8332,0.0,5.2397,0.0169,0.0485,104.7962,True,1.9994,0.0,-0.098,0.0082,0.0,100.0831,False
1720084751.2265134,1.8624,0.0,-0.0323,-0.0031,-0.0002,101.8644,True,1.9953,0.0,-0.155,-0.0103,-0.0011,99.8487,False
1720084751.2565114,1.8624,0.0,-0.0538,0.0018,0.0005,101.3956,False,1.9083,0.0,-5.565,0.0091,-0.0189,99.9894,False
1720084751.2865117,1.7888,0.0,-4.6869,-0.0018,-0.0014,101.3956,False,1.7426,0.0,-5.0903,-0.0168,0.0405,100.0362,False
1720084751.3170793,1.6675,0.0,-3.5902,0.0033,-0.0055,101.4425,False,1.6452,0.0,-2.2956,0.0037,0.0037,99.9894,False
1720084751.3480868,1.5742,0.0,-2.7248,0.0138,-0.0074,101.4425,False,1.6524,0.0,-0.3566,0.0124,0.0002,99.8487,False
1720084751.3782003,1.5363,0.0,0.095,0.0007,-0.0003,101.5362,False,1.6499,0.0,0.1176,-0.01,-0.0017,99.8956,False
1720084751.4093666,1.5433,0.0,0.1253,-0.0,0.0,101.63,False,1.648,0.0,-0.1608,0.003,-0.0005,99.755,False
1720084751.439376,1.5441,0.0,0.0627,0.0023,-0.0,101.6769,False,1.646,0.0,-0.0627,-0.0096,-0.0005,99.8019,False
1720084751.4685197,1.5445,0.0,0.0473,0.007,0.0006,101.7237,False,1.6462,0.0,-0.0515,0.0021,-0.0003,99.755,False
1720084751.4986136,1.545,0.0,-0.0108,-0.0072,-0.0006,101.8644,False,1.6468,0.0,0.0304,0.0105,-0.0005,99.8019,False
1720084751.5301404,1.546,0.0,-0.0491,-0.0034,-0.0005,101.8644,False,1.647,0.0,0.0602,-0.0048,-0.0003,99.8487,False
1720084751.560139,1.5466,0.0,0.0318,0.0157,-0.0002,101.7706,False,1.6476,0.0,0.0026,-0.0038,-0.0,99.8019,False
1720084751.5891464,1.5464,0.0,0.0715,0.0048,0.0003,101.8175,False,1.6481,0.0,0.0427,0.0056,-0.0002,99.8487,False
1720084751.6195364,1.546,0.0,0.0196,0.004,-0.0014,101.8175,False,1.6479,0.0,-0.1537,0.0009,0.0002,99.9894,False
1720084751.6508656,1.5449,0.0,-0.0945,-0.0045,-0.0027,101.8175,False,1.6482,0.0,-0.0271,-0.0056,-0.0009,99.9894,False
1720084751.6805897,1.5363,0.0,-0.6449,-0.0004,0.0005,101.8644,False,1.6439,0.0,-0.3315,0.0084,-0.0006,101.1144,False
1720084751.7096634,1.4255,0.0,-5.1511,0.0206,-0.038,101.9112,False,1.5839,0.0,-1.9762,0.0123,-0.0079,101.63,False
1720084751.740531,1.239,0.0,-6.762,-0.0045,0.0181,101.9112,False,1.5172,0.0,-1.8419,0.0121,-0.0069,101.9581,False
1720084751.7695312,1.0296,0.0,-6.792,0.0034,-0.0233,101.8644,False,1.4255,0.0,-3.4158,0.0118,-0.0114,102.1456,False
1720084751.7995422,0.8272,0.0,-6.0819,-0.0139,0.049,101.8644,False,1.3121,0.0,-4.3904,0.0041,-0.0048,102.2394,False
1720084751.831055,0.7457,0.0,0.5977,-0.0083,-0.0005,101.9112,False,1.1469,0.0,-6.3764,0.001,-0.0023,102.3331,True
1720084751.8610568,0.7476,0.0,-0.0843,-0.0024,-0.001,106.57,False,0.9405,0.0,-6.8164,-0.0098,0.04,102.2862,True
1720084751.8910692,0.747,0.0,0.0873,-0.0036,-0.0001,115.6768,True,0.85,0.0,-0.4254,-0.0037,0.0005,102.0987,True
1720084751.9205918,0.7549,0.0,0.0711,0.0079,-0.0008,127.758,True,0.8877,0.0,1.1969,0.0065,0.0006,101.6769,False
1720084751.9510763,0.8045,0.0,4.9358,-0.0097,-0.0114,143.1684,True,0.8844,0.0,0.7594,-0.0,0.0009,100.4581,False
1720084751.9811113,1.0838,0.0,11.2083,-0.0043,-0.0248,144.389,True,1.0716,0.0,11.9311,-0.028,-0.1933,100.3175,False
1720084752.011761,1.3374,0.0,5.6005,0.0265,0.122,154.3066,True,1.4009,0.0,8.3974,0.0021,0.0287,99.8956,False
1720084752.0424242,1.4847,0.0,5.8746,-0.0048,-0.0223,138.4858,True,1.7016,0.0,9.9315,0.0079,0.0659,102.9425,False
1720084752.072681,1.5734,0.0,0.1332,0.011,0.0,128.1513,True,1.8948,0.0,4.9086,0.0123,0.0392,100.0831,True
1720084752.1019838,1.6253,0.0,4.4218,-0.0059,-0.0056,118.868,True,2.0154,0.0,3.2109,0.0194,0.0238,100.1769,False
1720084752.1311233,1.7379,0.0,1.4389,0.0092,0.0031,113.0663,True,2.0157,0.0,-0.1696,0.0036,0.0,100.0831,False
1720084752.1628575,1.7507,0.0,0.9631,0.0033,0.0021,107.0,True,2.0023,0.0,-0.1105,0.0043,-0.0006,99.9894,False
1720084752.1929045,1.7892,0.0,2.3764,-0.0065,-0.0012,104.1512,True,1.9971,0.0,-0.1015,-0.0,0.0,99.8487,False
1720084752.222562,1.7769,0.0,-1.369,-0.0053,-0.0005,101.5831,True,1.9927,0.0,-0.3572,-0.0034,-0.0015,99.8019,False
1720084752.2525604,1.7096,0.0,-1.7513,-0.0054,0.0016,101.3487,False,1.8386,0.0,-6.6301,-0.0049,0.0141,99.9894,False
1720084752.2830894,1.6427,0.0,-2.3536,0.0025,-0.0001,101.3487,False,1.6733,0.0,-4.5038,-0.0082,0.0161,99.7081,False
1720084752.3147671,1.6078,0.0,-0.2438,-0.0,0.0,101.4425,False,1.5887,0.0,-0.7162,-0.0081,0.0006,99.8019,False
1720084752.3447895,1.5877,0.0,0.3757,-0.0029,-0.0005,101.4894,False,1.6037,0.0,1.1865,0.0006,-0.001,99.8019,False
1720084752.3734655,1.5921,0.0,0.1547,0.012,-0.0001,101.4425,False,1.601,0.0,-0.149,0.0046,-0.0001,99.8956,False
1720084752.4036684,1.5926,0.0,-0.0532,-0.0037,-0.0003,101.7237,False,1.6009,0.0,-0.001,-0.0029,-0.0004,99.8956,False
1720084752.4349751,1.5935,0.0,-0.0115,-0.0036,-0.0004,101.6769,False,1.5998,0.0,0.0762,0.0086,-0.0006,99.8019,False
1720084752.4650002,1.5941,0.0,-0.0269,-0.0071,-0.0006,101.63,False,1.6,0.0,-0.0065,-0.006,-0.0011,99.8487,False
1720084752.4950318,1.5945,0.0,-0.0391,0.0059,-0.0012,101.6769,False,1.6005,0.0,0.0376,-0.0046,-0.0003,99.755,False
1720084752.5266268,1.5962,0.0,0.0566,-0.0034,-0.0003,101.6769,False,1.6008,0.0,0.138,0.0046,0.0001,99.7081,False
1720084752.5566282,1.5958,0.0,-0.0085,-0.0027,0.0006,101.9112,False,1.6008,0.0,0.0337,0.004,0.0002,99.8019,False
1720084752.585624,1.5952,0.0,-0.1208,-0.0069,-0.0004,101.8175,False,1.6009,0.0,-0.0511,0.0046,-0.0001,99.8956,False
1720084752.6163018,1.5951,0.0,-0.0512,-0.0117,-0.0005,101.9581,False,1.6007,0.0,-0.0754,-0.0139,-0.0004,99.8956,False
1720084752.6462667,1.5937,0.0,-0.0749,-0.0118,-0.0008,101.8644,False,1.6,0.0,-0.1449,-0.004,-0.0004,100.3644,False
1720084752.6763036,1.5826,0.0,-0.8191,0.0042,-0.0047,101.9112,False,1.5984,0.0,0.0491,0.0086,0.0002,101.8175,False
1720084752.706962,1.4435,0.0,-5.9771,0.0274,-0.056,101.8644,False,1.597,0.0,-0.0494,0.0095,0.0001,102.0519,False
1720084752.7370112,1.2387,0.0,-7.2527,0.0094,0.0,101.9112,False,1.5843,0.0,-1.4786,0.0078,-0.0037,102.1456,False
1720084752.7680075,1.0059,0.0,-7.4705,-0.0126,0.0566,101.8644,False,1.443,0.0,-5.0459,-0.0015,-0.0087,102.2862,False
1720084752.7970543,0.7988,0.0,-5.5272,-0.0155,0.0603,101.8644,False,1.2956,0.0,-5.5675,0.0072,-0.0195,102.4269,True
1720084752.8286963,0.7467,0.0,1.0048,-0.0083,-0.001,101.9581,False,1.0947,0.0,-7.1555,-0.0024,0.0133,102.2862,True
1720084752.8577094,0.7464,0.0,0.0294,0.001,-0.0001,105.71,False,0.8845,0.0,-5.5172,-0.006,0.0743,102.0519,True
1720084752.8886952,0.7486,0.0,0.2559,-0.0047,0.0001,117.0139,True,0.8307,0.0,0.6411,0.0,0.0015,102.1925,False
1720084752.919294,0.7563,0.0,0.1124,-0.0049,0.0005,132.063,True,0.8333,0.0,-0.1793,-0.0058,0.0006,101.7706,False
1720084752.9482849,0.8572,0.0,7.1995,-0.031,-0.1044,145.9148,True,0.8647,0.0,3.3143,-0.0096,-0.0079,100.13,False
1720084752.9792867,1.1696,0.0,10.6057,-0.0129,-0.0964,144.9993,True,1.1931,0.0,14.0177,-0.0181,-0.1683,101.8644,False
1720084753.0089998,1.3815,0.0,4.7855,0.0206,0.0773,147.288,True,1.5125,0.0,9.1787,-0.0039,-0.0289,100.0831,False
1720084753.0389862,1.5354,0.0,6.0289,0.0088,0.0279,136.1031,True,1.8119,0.0,8.0685,0.0111,0.0802,99.8956,False
1720084753.0689824,1.5957,0.0,0.5426,0.0034,-0.0,124.9258,True,1.9632,0.0,3.9158,0.0133,0.0303,99.9425,False
1720084753.0990882,1.6206,0.0,2.1768,0.0011,0.0003,116.8866,True,2.0402,0.0,0.5097,0.0049,0.0006,100.13,False
1720084753.1308196,1.6672,0.0,-1.2982,0.0052,-0.0035,112.3022,True,1.9925,0.0,-2.5087,-0.0108,-0.0008,100.0362,False
1720084753.1613154,1.6547,0.0,1.1602,-0.0098,-0.0019,106.4088,True,2.0002,0.0,-1.1736,0.0045,-0.0007,99.9425,False
1720084753.1903243,1.777,0.0,3.2638,0.012,0.0217,103.5062,True,1.9957,0.0,0.0456,0.0039,-0.0001,99.8019,False
1720084753.2219474,1.7164,0.0,-2.618,0.0081,-0.0055,101.2081,False,1.9689,0.0,-3.3273,0.0049,-0.0037,99.8956,False
1720084753.2509506,1.6633,0.0,-1.3796,-0.006,0.0029,101.3956,False,1.7698,0.0,-6.5169,-0.0049,0.0199,99.8956,False
1720084753.2809496,1.6667,0.0,0.1534,0.0018,-0.0002,101.3487,False,1.6168,0.0,-4.3068,-0.0229,0.0392,99.8019,False
1720084753.3116112,1.6681,0.0,0.0281,-0.0081,0.0009,101.5831,False,1.5444,0.0,-1.1563,-0.0062,0.0014,100.0362,False
1720084753.3416193,1.6671,0.0,0.0205,0.0033,-0.0004,101.4894,False,1.5528,0.0,0.3502,0.0048,0.0,99.8956,False
1720084753.3716755,1.668,0.0,0.0751,0.0075,-0.0019,101.5831,False,1.5506,0.0,0.0161,0.0082,0.0001,99.8956,False
1720084753.4031243,1.6687,0.0,0.006,-0.0013,0.0003,101.5362,False,1.5499,0.0,-0.2016,-0.0046,0.0003,100.0362,False
1720084753.433088,1.6695,0.0,0.0128,-0.0012,0.0001,101.63,False,1.5502,0.0,0.0299,-0.0052,-0.0002,99.755,False
1720084753.4631467,1.6696,0.0,-0.0432,0.0035,0.0001,101.63,False,1.5501,0.0,0.054,-0.0087,-0.0003,99.8487,False
1720084753.493182,1.67,0.0,-0.04,-0.0129,0.0006,101.7706,False,1.5503,0.0,0.0293,0.0,-0.0,99.8019,False
1720084753.5238173,1.6718,0.0,0.0289,-0.0036,0.0002,101.7706,False,1.5501,0.0,-0.051,0.0046,-0.0003,99.8487,False
1720084753.553806,1.6715,0.0,0.013,-0.0,0.0,101.7237,False,1.551,0.0,0.0857,-0.0041,-0.0003,99.7081,False
1720084753.5838258,1.6709,0.0,-0.0476,0.0036,-0.0002,101.8175,False,1.5507,0.0,-0.0687,-0.0087,-0.0004,99.8019,False
1720084753.6144986,1.6703,0.0,-0.127,-0.0047,0.0005,101.9112,False,1.5508,0.0,-0.0147,-0.0046,0.0004,99.8487,False
1720084753.6445005,1.668,0.0,-0.1886,0.0014,-0.0014,101.8644,False,1.5499,0.0,-0.0472,0.0035,0.0003,102.2862,False
1720084753.6755028,1.6474,0.0,-2.0684,0.0079,-0.0077,101.8644,False,1.5483,0.0,-0.0707,-0.0086,-0.0003,101.9581,True
1720084753.7046137,1.4763,0.0,-6.5584,0.015,-0.0349,101.8644,False,1.5474,0.0,-0.0429,0.0039,-0.0003,101.8644,False
1720084753.7351725,1.2321,0.0,-8.5674,0.0044,-0.0207,101.8175,False,1.5106,0.0,-3.0668,0.0011,-0.001,102.1925,False
1720084753.7655265,0.9654,0.0,-8.7887,-0.0088,0.039,101.9112,False,1.3687,0.0,-4.5642,0.0024,-0.0011,102.1456,False
1720084753.7958953,0.767,0.0,-4.6732,-0.0185,0.0482,101.9112,False,1.2107,0.0,-5.6359,-0.0,0.0,102.2394,False
1720084753.8267596,0.7537,0.0,0.5492,0.0093,-0.0017,104.7425,False,1.0005,0.0,-7.5805,0.008,-0.0353,102.5206,True
1720084753.857492,0.7469,0.0,0.0493,-0.0155,0.0016,110.8377,True,0.8109,0.0,-3.4425,-0.0187,0.0382,102.2394,True
1720084753.8863506,0.752,0.0,0.4403,0.0032,-0.0003,120.3628,True,0.8179,0.0,1.1363,-0.0084,-0.0028,101.6769,True
1720084753.91803,0.7565,0.0,0.5006,0.002,-0.0001,138.693,True,0.8768,0.0,2.2035,0.0,0.0,101.5362,False
1720084753.9470284,0.9358,0.0,9.3936,-0.0169,-0.0767,137.2427,True,0.9081,0.0,3.9759,-0.0219,-0.0232,100.0831,False
1720084753.9770365,1.2526,0.0,8.9788,0.0134,0.1524,148.356,True,1.2316,0.0,10.659,0.0024,0.023,102.0519,False
1720084754.0071075,1.4165,0.0,4.3991,0.0,0.0,139.8325,True,1.5123,0.0,11.4758,-0.0126,-0.0918,100.5987,False
1720084754.0376968,1.556,0.0,2.2558,0.0415,0.0371,136.1031,True,1.7806,0.0,6.76,0.0175,0.0921,99.755,False
1720084754.0677385,1.5616,0.0,1.5127,-0.0,-0.0,124.4538,True,1.9572,0.0,5.3928,0.0003,0.004,100.2237,False
1720084754.097798,1.6919,0.0,3.5663,0.0067,0.0174,115.2948,True,2.0237,0.0,-1.2367,-0.005,0.0011,101.5831,False
1720084754.1283865,1.6621,0.0,0.3703,-0.0146,-0.0007,109.795,True,2.0045,0.0,0.1265,0.0131,0.0004,100.0831,False
1720084754.1593874,1.8035,0.0,6.1267,-0.0193,-0.0626,105.925,True,2.0,0.0,-0.1126,-0.0,-0.0,99.9425,False
1720084754.188407,1.8905,0.0,-1.0426,0.0119,-0.0023,102.8956,True,1.9976,0.0,-0.0262,-0.0053,-0.0004,99.8487,False
1720084754.2186244,1.8831,0.0,-0.1774,0.0003,-0.0008,101.3019,False,1.9765,0.0,-2.2186,0.0255,-0.0154,100.0831,False
1720084754.24867,1.8148,0.0,-4.3057,0.0081,-0.0074,101.3956,False,1.8167,0.0,-5.9911,0.0084,-0.0268,99.8956,False
1720084754.2788386,1.6786,0.0,-3.9284,-0.0034,0.0079,101.4894,False,1.6768,0.0,-3.3422,-0.0029,0.002,99.9894,False
1720084754.3091183,1.5785,0.0,-3.3024,0.0004,0.0018,101.4894,False,1.6439,0.0,0.593,-0.0013,-0.0002,100.0362,False
1720084754.3385053,1.5163,0.0,-1.6836,0.0064,-0.0012,101.4425,False,1.6505,0.0,0.0678,-0.0006,-0.0001,99.9425,False
1720084754.3685052,1.5227,0.0,0.1794,-0.001,-0.0002,101.63,False,1.6491,0.0,-0.0544,-0.0039,-0.0001,99.8956,False
1720084754.3991883,1.5221,0.0,0.0111,0.0036,0.0005,101.63,False,1.6476,0.0,0.085,0.0,-0.0,99.8956,False
1720084754.4300547,1.5221,0.0,-0.0892,-0.0011,-0.0005,101.63,False,1.6466,0.0,-0.1478,-0.0085,-0.0005,99.9425,False
1720084754.4606752,1.5227,0.0,-0.0106,-0.0083,-0.0011,101.8175,False,1.6471,0.0,-0.1158,-0.0095,-0.0002,99.8019,False
1720084754.4903119,1.5233,0.0,0.0186,0.0083,0.0007,101.7706,False,1.6478,0.0,0.1394,0.0086,-0.0,99.9425,False
1720084754.5225132,1.5242,0.0,0.0453,0.0009,0.0004,101.7706,False,1.6483,0.0,0.1021,0.0094,0.0002,99.8956,False
1720084754.5515115,1.5234,0.0,-0.1087,-0.0066,-0.0022,101.7706,False,1.6484,0.0,-0.0497,-0.0047,-0.0002,100.0362,False
1720084754.5815086,1.5238,0.0,0.0745,-0.0065,-0.0013,101.8175,False,1.6487,0.0,-0.0782,-0.018,-0.0017,99.7081,False
1720084754.6122346,1.5235,0.0,0.1119,0.0046,0.0008,101.9581,False,1.6485,0.0,-0.0152,0.0039,0.0,99.9425,False
1720084754.6422343,1.5216,0.0,-0.0187,-0.0011,-0.0008,101.9112,False,1.6473,0.0,-0.0533,-0.0029,-0.0003,102.3331,False
1720084754.6722379,1.5178,0.0,0.0051,0.0096,0.0012,101.8644,False,1.6152,0.0,-2.7233,0.0009,-0.0001,102.0987,True
1720084754.7022839,1.5164,0.0,-0.1051,0.0,0.0,102.005,False,1.5458,0.0,-2.5563,-0.0096,0.0053,101.9581,False
1720084754.7339442,1.4863,0.0,-3.1079,-0.0,0.0,101.9112,False,1.4704,0.0,-3.8402,-0.0014,0.0016,102.7081,False
1720084754.7628937,1.2639,0.0,-8.99,0.0195,-0.0974,101.9581,False,1.3903,0.0,-2.291,0.0067,-0.0032,102.38,True
1720084754.7939365,1.023,0.0,-6.4376,0.001,-0.021,101.8644,False,1.3075,0.0,-4.0241,0.0174,-0.0211,102.2862,True
1720084754.823531,0.8955,0.0,-2.5363,-0.015,0.0105,113.3846,False,1.1322,0.0,-7.7684,0.0177,-0.0653,101.9112,True
1720084754.8535633,0.7837,0.0,-3.8135,-0.0,0.0,112.8116,True,0.9517,0.0,-4.0609,-0.017,0.0388,102.005,False
1720084754.8835564,0.7627,0.0,1.7038,-0.0126,-0.0057,121.0709,True,0.9362,0.0,0.7405,0.0118,0.0011,101.7706,False
1720084754.914211,0.8241,0.0,1.9845,0.0059,0.001,138.7966,True,0.9524,0.0,-1.0643,0.0043,-0.0012,101.3019,False
1720084754.9441836,0.9935,0.0,8.5836,-0.0251,-0.1019,137.3463,True,0.9794,0.0,3.3661,-0.0201,-0.0169,100.0831,False
1720084754.9741483,1.2954,0.0,8.9148,-0.0106,-0.0553,146.9828,True,1.271,0.0,9.3873,0.0165,0.1105,101.3956,False
1720084755.0042589,1.4587,0.0,4.6201,-0.0,-0.0,138.7966,True,1.5277,0.0,10.6575,-0.0073,-0.0499,100.6925,False
1720084755.0345557,1.5926,0.0,2.2706,0.0197,0.0222,133.7205,True,1.7649,0.0,5.8874,0.0143,0.0656,99.8956,False
1720084755.064532,1.6062,0.0,0.7194,0.0049,0.0005,122.1723,True,1.9331,0.0,5.1292,0.0015,0.0008,100.3175,False
1720084755.0945294,1.7038,0.0,3.0585,0.0228,0.0075,114.4034,True,2.0044,0.0,0.3203,0.0087,0.0009,103.1837,False
1720084755.1252246,1.6532,0.0,-0.7282,-0.0043,0.0019,109.15,True,1.9992,0.0,-0.4658,-0.006,-0.0022,99.8019,True
1720084755.156222,1.7697,0.0,5.9595,-0.013,-0.0294,105.3337,True,1.9983,0.0,-0.2075,-0.0098,-0.0,99.8487,False
1720084755.1852198,1.8398,0.0,-1.0701,0.0047,-0.0011,102.2862,True,1.9954,0.0,-0.1197,0.0039,-0.0003,100.0831,False
1720084755.2159538,1.817,0.0,0.7372,-0.0027,-0.0004,101.3019,False,1.9006,0.0,-6.5459,0.0348,-0.0209,99.9894,False
1720084755.245939,1.8117,0.0,-0.1592,-0.0,-0.0,101.3956,False,1.7073,0.0,-5.4306,-0.0133,0.043,99.9894,False
1720084755.2769275,1.8126,0.0,0.3117,-0.0,-0.0,101.4425,False,1.5911,0.0,-2.4587,-0.0049,0.0048,99.8956,False
1720084755.3059783,1.8102,0.0,-0.1508,0.001,-0.0014,101.5362,False,1.5796,0.0,0.2367,0.0054,-0.0001,100.0831,False
1720084755.3375468,1.7865,0.0,-1.4218,-0.0052,0.001,101.4894,False,1.5747,0.0,-0.083,-0.0062,0.0005,99.7081,False
1720084755.3675852,1.7455,0.0,-1.9232,-0.0047,0.0006,101.6769,False,1.5747,0.0,-0.0255,-0.0069,-0.0007,99.9425,False
1720084755.3966584,1.7425,0.0,-0.0461,-0.006,-0.0012,101.63,False,1.5735,0.0,0.0016,0.0018,0.0002,99.8956,False
1720084755.4274242,1.7435,0.0,0.0069,-0.0129,-0.0009,101.6769,False,1.5735,0.0,0.0156,-0.0018,-0.0005,99.8019,False
1720084755.4586844,1.7434,0.0,-0.0185,0.0095,0.0003,101.7237,False,1.5738,0.0,0.0385,0.005,-0.0002,99.8956,False
1720084755.4876764,1.7442,0.0,0.047,-0.0115,-0.0007,101.7237,False,1.5738,0.0,0.0393,0.0036,-0.0005,99.9894,False
1720084755.518515,1.7447,0.0,0.0021,-0.0,-0.0,101.8175,False,1.5742,0.0,0.0633,-0.0081,0.0001,99.8956,False
1720084755.5486414,1.7444,0.0,0.0064,0.0048,0.0002,101.8644,False,1.5744,0.0,0.0201,0.0031,-0.0001,99.9894,False
1720084755.579614,1.744,0.0,0.0255,0.0048,0.0,101.8175,False,1.5743,0.0,-0.1105,0.0013,-0.0004,99.7081,False
1720084755.6096716,1.7433,0.0,-0.0531,0.0048,0.0003,101.9112,False,1.5745,0.0,0.0355,-0.0,0.0,100.13,False
1720084755.6392694,1.7352,0.0,-0.5285,-0.0005,-0.0005,101.9112,False,1.5718,0.0,-0.0853,0.0033,-0.0004,101.2081,False
1720084755.6692307,1.6133,0.0,-5.8627,0.0039,-0.0201,101.9581,False,1.5171,0.0,-2.3717,0.0036,-0.002,101.5831,False
1720084755.6993535,1.3992,0.0,-7.8063,0.0048,-0.0214,101.9581,False,1.4644,0.0,-0.2448,0.0039,-0.0001,102.005,False
1720084755.7300198,1.1266,0.0,-9.0969,-0.0037,0.0261,101.8644,False,1.4458,0.0,-1.9786,-0.0048,0.0017,102.3331,False
1720084755.760018,0.8749,0.0,-7.1252,0.0007,0.0207,101.9112,False,1.3453,0.0,-4.43,0.0181,-0.0206,102.005,True
1720084755.7900372,0.7607,0.0,-0.7522,-0.012,0.004,101.9581,False,1.1513,0.0,-7.5848,-0.0041,0.0175,101.9112,False
1720084755.820741,0.7715,0.0,0.173,-0.0033,0.0,107.0,False,0.8952,0.0,-8.1592,-0.0115,0.0572,102.0519,False
1720084755.851534,0.7703,0.0,-0.1834,-0.0064,0.0003,116.5045,True,0.7756,0.0,-1.3456,-0.0144,0.0051,101.9581,False
1720084755.880563,0.7763,0.0,0.1315,-0.0047,0.0002,127.5219,True,0.8253,0.0,2.4157,-0.0028,-0.0023,101.7706,False
1720084755.9108412,0.7923,0.0,1.8974,-0.009,-0.0052,142.8632,True,0.8914,0.0,1.3214,-0.0035,-0.0005,100.4581,False
1720084755.9417455,1.0403,0.0,10.9211,-0.009,-0.0628,143.3209,True,1.0635,0.0,11.0009,-0.0259,-0.1518,100.4112,False
1720084755.9720364,1.3019,0.0,6.0053,0.0085,0.0519,156.5952,True,1.3855,0.0,8.1635,0.0006,0.0116,100.2237,False
1720084756.0012941,1.4524,0.0,5.9756,-0.0079,-0.0329,140.972,True,1.6805,0.0,10.0784,-0.0026,0.0214,103.2375,False
1720084756.0320551,1.5479,0.0,-0.205,0.0063,-0.0004,131.7522,True,1.8769,0.0,5.382,0.0128,0.04,100.0831,True
1720084756.0620215,1.5959,0.0,4.342,-0.0102,-0.0127,121.1495,True,2.0257,0.0,4.2495,0.01,0.0241,100.2706,False
1720084756.0910242,1.6975,0.0,-0.4193,0.0208,-0.0062,114.276,True,2.0449,0.0,-0.3599,-0.0029,0.0005,99.9425,False
1720084756.1227422,1.6955,0.0,2.8532,-0.0081,-0.0084,108.0212,True,2.0503,0.0,-0.0448,-0.0007,-0.0011,100.0831,False
1720084756.1517463,1.8689,0.0,5.0707,0.0047,0.0128,104.3662,True,2.0484,0.0,-0.0047,0.0087,-0.0007,99.9425,False
1720084756.1827457,1.8756,0.0,-1.0019,-0.0004,0.0002,101.9112,True,2.0322,0.0,-1.5135,0.0028,-0.0019,99.8487,False
1720084756.2123723,1.8667,0.0,-0.0757,0.0048,0.0004,101.3019,False,1.8523,0.0,-6.8879,0.0085,-0.031,99.8487,False
1720084756.2434187,1.8113,0.0,-4.0551,0.009,-0.0112,101.3487,False,1.6645,0.0,-4.8065,-0.0008,0.0024,99.8487,False
1720084756.27243,1.7031,0.0,-3.2661,0.007,0.0048,101.3956,False,1.5732,0.0,-2.1172,0.0032,-0.0022,99.8956,False
1720084756.302478,1.5965,0.0,-3.2822,0.0143,-0.0127,101.3956,False,1.5758,0.0,-0.5046,0.005,-0.0008,99.9425,False
1720084756.3330734,1.573,0.0,0.9111,0.0047,0.0011,101.3956,False,1.5751,0.0,0.1981,0.0,0.0,99.7081,False
1720084756.3639479,1.5706,0.0,-0.1597,0.0057,-0.0014,101.5362,False,1.5734,0.0,-0.1382,0.005,-0.0001,99.9894,False
1720084756.394149,1.5717,0.0,-0.0035,-0.0058,-0.001,101.5831,False,1.5719,0.0,-0.0171,0.0033,-0.0001,99.9894,False
1720084756.4240727,1.5723,0.0,0.0596,-0.0057,-0.0012,101.6769,False,1.5719,0.0,-0.0659,-0.0034,0.0001,99.8956,False
1720084756.4535308,1.5723,0.0,-0.0089,-0.0079,-0.0006,101.6769,False,1.5721,0.0,-0.0364,0.0017,-0.0009,99.8487,False
1720084756.4834108,1.5744,0.0,0.093,-0.0067,-0.0007,101.7237,False,1.5721,0.0,-0.0977,-0.0,0.0,99.755,False
1720084756.5141263,1.5745,0.0,0.0341,0.0008,0.0005,101.7706,False,1.5726,0.0,-0.0232,0.005,-0.0002,99.9425,False
1720084756.5436234,1.5741,0.0,-0.0159,0.0037,-0.0002,101.8644,False,1.5732,0.0,-0.1308,-0.0067,-0.0004,99.8956,False
1720084756.573654,1.5737,0.0,0.0411,0.0,0.0,101.8644,False,1.5736,0.0,-0.0232,-0.0053,-0.0006,99.7081,False
1720084756.6036777,1.5721,0.0,-0.0756,0.0047,0.0003,101.8644,False,1.5731,0.0,-0.0354,-0.005,-0.0,100.0362,False
1720084756.6343389,1.5684,0.0,-0.3637,-0.0062,-0.0009,101.9581,False,1.5699,0.0,-0.3576,0.003,-0.0004,101.5831,False
1720084756.6643395,1.5307,0.0,-3.3278,-0.0041,0.0033,101.8175,False,1.5067,0.0,-2.3851,-0.0,0.0,101.8175,False
1720084756.69435,1.3635,0.0,-6.7216,-0.0,0.0,101.9112,False,1.4518,0.0,-0.8866,0.0122,-0.0041,102.0519,False
1720084756.725106,1.1328,0.0,-8.0421,-0.0043,0.0181,101.7706,False,1.451,0.0,0.1207,0.0099,0.0001,102.4269,False
1720084756.7541356,0.8948,0.0,-7.3546,-0.0,0.0,101.9112,False,1.4386,0.0,-1.1891,-0.0,0.0,102.1456,True
