timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721587771.4941056,-6.5083,3.1416,5.7566,-0.1312,-0.0733,97.4581,False,-2.9521,-3.1416,-8.6406,-0.1582,1.4996,102.005,False
1721587771.5246453,-6.2639,3.1416,9.6417,-0.1388,-0.4142,97.505,False,-3.1496,-3.1416,-5.1004,-0.1054,0.6185,102.0519,False
1721587771.5550537,-5.9184,3.1416,13.0414,-0.0681,-0.3902,97.6456,False,-3.2331,-3.1416,-1.0363,-0.1018,0.3151,102.005,False
1721587771.5839412,-5.4789,3.1416,16.4733,-0.0911,-0.7883,97.6925,False,-3.2121,-3.1416,2.758,-0.1611,0.1536,101.9581,False
1721587771.6149888,-4.9257,3.1416,20.5278,-0.0932,-1.1158,97.88,False,-3.1351,-3.1416,1.9581,0.0218,0.0252,101.7706,False
1721587771.6448894,-4.2655,3.1416,23.7818,-0.0293,-0.313,97.7394,False,-3.1294,-3.1416,-0.7559,-0.0,0.0,101.9581,False
1721587771.6759455,-3.5195,3.1416,27.0087,-0.0126,-0.2858,97.88,False,-3.1346,-3.1416,-0.0726,-0.0129,0.0007,102.0987,False
1721587771.706955,-2.6246,3.1416,30.6692,-0.0072,-0.2418,97.88,False,-3.1337,-3.1416,0.2122,-0.0174,0.005,102.1456,False
1721587771.7379827,-1.6562,3.1416,33.7359,-0.0049,-0.0888,97.88,False,-3.133,-3.1416,0.194,-0.0127,0.0044,101.8644,False
1721587771.768512,-0.5997,3.1416,37.1629,-0.0067,-0.2397,97.9269,False,-3.1329,-3.1416,0.2724,-0.0354,0.0159,101.9581,False
1721587771.7978113,0.4211,3.1416,32.5317,0.1286,4.2523,98.0206,False,-3.1316,-3.1416,0.2815,-0.0265,0.015,101.9112,False
1721587771.8289137,1.368,3.1416,28.3465,0.1654,4.7494,97.9269,False,-3.1317,-3.1416,0.0302,-0.0136,0.0039,101.8175,False
1721587771.8587475,2.1509,3.1416,24.4546,0.1449,3.5207,97.9737,False,-3.1309,-3.1416,0.008,-0.0128,0.0028,101.9112,False
1721587771.889397,2.8206,3.1416,20.7903,0.1513,3.2684,98.0206,False,-3.1242,-3.1416,0.2427,-0.0351,0.0138,102.0519,False
1721587771.9195373,3.397,3.1416,16.3583,0.1794,2.9915,98.255,False,-3.1185,-3.1416,0.2767,-0.0444,0.0198,107.645,False
1721587771.9489012,3.8135,0.0,13.0189,0.3105,5.1546,97.9737,False,-3.1152,0.0,0.0159,-0.2142,0.7573,106.2475,True
1721587771.9783285,3.6697,0.0,-13.0406,0.0495,-0.4632,98.0675,False,-2.7607,0.0,17.5884,-0.0452,-0.5316,105.2262,True
1721587772.008683,3.1416,0.0,-19.4575,0.0207,-0.3346,98.1144,False,-2.1851,0.0,17.5844,0.0091,0.1231,105.4412,True
1721587772.0385647,2.5201,0.0,-19.529,-0.0137,0.2068,98.3019,False,-1.8321,0.0,7.0239,0.0403,0.263,105.0112,True
1721587772.0684593,2.0253,0.0,-13.8725,-0.0328,0.4245,98.2081,False,-1.8412,0.0,-4.384,0.0006,-0.0138,104.9037,True
1721587772.09963,1.5979,0.0,-15.225,0.0103,-0.1398,104.3125,False,-1.8652,0.0,4.0438,-0.0091,-0.0109,104.9575,True
1721587772.1332514,1.2433,-6.2832,-7.593,-0.0258,0.1564,107.5912,True,-1.737,-12.5664,4.8601,-0.0129,-0.0177,105.065,True
1721587772.1625013,0.8466,-6.2832,-15.6065,0.0122,-0.0679,113.4483,True,-1.6951,-12.5664,-0.136,0.0323,0.0429,105.0112,True
1721587772.191955,0.3803,-6.2832,-18.3408,0.0202,-0.2066,123.8244,True,-1.7294,-12.5664,-3.4785,0.0319,0.002,103.6675,True
1721587772.222095,-0.1837,-6.2832,-21.1727,0.0125,-0.113,140.972,True,-1.8334,-12.5664,-6.1713,-0.0176,0.0085,103.1837,True
1721587772.2516763,-0.8206,-6.2832,-24.0827,0.0188,0.0961,148.8138,True,-2.0131,-12.5664,-8.7712,-0.0173,0.0877,102.8019,True
1721587772.2832217,-1.5466,-6.2832,-27.007,0.0023,0.2723,162.4512,True,-2.265,-12.5664,-11.2863,-0.0099,0.1662,102.4737,False
1721587772.3121765,-2.3527,-6.2832,-29.9365,0.0105,-0.1739,174.76,True,-2.396,-12.5664,-6.8171,-0.0286,0.0543,102.4737,False
1721587772.3439178,-3.2773,-6.2832,-32.9418,0.0101,0.133,168.4625,True,-2.4085,-12.5664,-1.9233,0.0002,0.0025,102.38,False
1721587772.3749022,-4.1697,-6.2832,-28.6477,-0.131,3.7063,145.6096,True,-2.4501,-12.5664,-3.5673,-0.0199,0.0032,102.1456,False
1721587772.4048882,-4.9733,-6.2832,-24.3919,-0.1563,3.8479,134.86,True,-2.4486,-12.5664,-2.8269,0.0232,0.0299,102.1456,False
1721587772.4356475,-5.6483,-6.2832,-20.5324,-0.1149,2.583,127.8366,True,-2.4654,-12.5664,-4.2326,0.0744,0.0788,102.005,False
1721587772.4650648,-6.1902,-6.2832,-16.7853,-0.1281,2.2569,119.1041,True,-2.5127,-12.5664,-5.979,0.0959,0.0806,102.0987,False
1721587772.4956682,-6.6301,-6.2832,-12.3058,-0.1555,2.0983,111.2834,True,-2.6144,-12.5664,-9.4447,0.099,-0.0458,102.38,False
1721587772.5257547,-6.9331,-6.2832,-8.4542,-0.1492,1.335,106.2475,True,-2.8139,-12.5664,-10.6889,-0.006,0.0329,102.1456,False
1721587772.5563982,-7.1115,-6.2832,-4.3701,-0.1656,0.7663,102.38,True,-3.1299,-12.5664,-14.0201,0.0104,-0.0693,101.9112,False
1721587772.5880976,-7.1643,-6.2832,-0.3876,-0.1402,0.1105,98.3019,True,-3.5543,-12.5664,-16.7814,-0.0001,0.005,102.005,False
1721587772.6181777,-7.1002,3.1416,3.4087,-0.0668,-0.0079,97.0046,False,-4.0542,-3.1416,-19.3527,0.0024,-0.1868,101.9581,False
1721587772.6478198,-6.9311,3.1416,7.5064,-0.157,-0.0937,97.1769,False,-4.4615,-3.1416,-12.2763,-0.148,1.9615,102.005,False
1721587772.6777725,-6.6612,3.1416,10.6324,-0.1144,-0.3888,97.3175,False,-4.7585,-3.1416,-8.5193,-0.1399,1.2712,101.9581,False
1721587772.7083068,-6.2843,3.1416,14.5894,-0.1316,-0.9567,97.505,False,-4.9407,-3.1416,-4.8234,-0.1306,0.7212,101.9112,False
1721587772.737802,-5.8138,3.1416,17.4919,-0.0963,-0.9619,97.3644,False,-5.0088,-3.1416,-1.2429,-0.1328,0.2856,102.0519,False
1721587772.7681677,-5.227,3.1416,21.4026,-0.0672,-0.9172,97.3644,False,-4.9705,-3.1416,3.4791,-0.1489,0.0745,101.8644,False
1721587772.7998538,-4.5402,3.1416,25.1435,-0.0504,-1.0198,97.6456,False,-4.8295,-3.1416,6.2327,-0.1141,-0.0705,101.9112,False
1721587772.828613,-3.7767,3.1416,28.1241,-0.0175,-0.4018,97.6456,False,-4.6113,-3.1416,9.2152,-0.005,-0.0301,102.005,False
1721587772.8599372,-2.8584,3.1416,31.7529,-0.0293,-0.7413,97.7394,False,-4.2899,-3.1416,12.8983,-0.0066,-0.0749,101.7237,False
1721587772.890486,-1.8643,3.1416,34.7998,-0.0079,-0.2539,97.6925,False,-3.8751,-3.1416,16.4506,-0.0131,-0.1179,101.9581,False
1721587772.9204893,-0.7958,3.1416,37.8678,-0.0128,-0.2424,97.88,False,-3.4803,-3.1416,11.7828,0.1103,1.3321,101.9581,False
1721587772.9504268,0.2625,3.1416,33.554,0.1231,4.1573,97.88,False,-3.1783,-3.1416,8.2961,0.1138,1.0424,101.9112,False
1721587772.981173,1.2215,3.1416,29.4167,0.1347,3.9786,97.7394,False,-2.9738,-3.1416,4.5023,0.1055,0.6429,102.005,False
1721587773.0105758,2.0327,3.1416,25.3187,0.1653,4.3503,97.88,False,-2.8707,-3.1416,1.3197,0.1267,0.3395,101.7706,False
1721587773.0401888,2.7293,3.1416,21.7975,0.1469,3.3352,97.9269,False,-2.8539,-3.1416,-1.2981,0.103,0.0738,101.9581,False
1721587773.0703273,3.3063,3.1416,17.7265,0.1829,3.2531,97.88,False,-2.9115,-3.1416,-4.1466,0.0123,-0.005,103.775,False
1721587773.0980785,3.7481,0.0,14.2409,0.3435,6.2392,97.9269,False,-3.0133,0.0,-5.8651,-0.3205,3.0507,106.3012,True
1721587773.128774,3.6418,0.0,-13.3162,0.0623,-0.5605,97.88,False,-2.5881,0.0,23.2549,-0.0505,-1.0436,106.57,True
1721587773.1590319,3.0112,0.0,-23.5984,0.0131,-0.2034,97.9737,False,-1.8298,0.0,22.6806,0.0225,0.4751,105.8712,True
1721587773.189031,2.3117,0.0,-21.8367,-0.0216,0.449,97.9269,False,-1.3617,0.0,9.8751,0.0457,0.4046,105.0112,True
1721587773.2193036,1.7931,0.0,-13.743,-0.0211,0.3703,98.0206,False,-1.327,0.0,-4.0067,0.0075,-0.0069,105.1188,True
1721587773.2499712,1.4664,0.0,-9.7137,0.0053,0.0971,106.9463,False,-1.4877,0.0,-4.3815,0.0174,-0.0037,105.1188,True
1721587773.2823627,1.0729,-6.2832,-12.4647,-0.0048,-0.0477,105.8175,True,-1.474,-12.5664,2.6403,-0.0,0.0,105.0112,True
1721587773.3121984,0.5971,-6.2832,-18.2956,0.0285,-0.2193,108.8275,True,-1.4955,-12.5664,-2.4693,0.0414,0.0251,104.7962,True
1721587773.3422806,0.0354,-6.2832,-21.582,0.0195,-0.278,116.1225,True,-1.5935,-12.5664,-6.05,0.0114,-0.0045,103.9362,True
1721587773.373328,-0.6156,-6.2832,-23.9941,0.0257,-0.0628,128.8516,True,-1.772,-12.5664,-8.5975,-0.0112,0.048,103.13,True
1721587773.4036038,-1.3443,-6.2832,-26.5427,0.0076,0.0129,140.1433,True,-2.0239,-12.5664,-10.9317,-0.0292,0.2056,102.5206,True
1721587773.4337096,-2.1462,-6.2832,-30.1425,0.0139,0.5631,144.5416,True,-2.2394,-12.5664,-9.0552,-0.0421,0.1339,102.4737,False
1721587773.4634128,-3.0348,-6.2832,-32.6094,0.012,0.2214,149.8818,True,-2.3902,-12.5664,-8.712,-0.0008,0.0097,102.2394,False
1721587773.4948213,-3.9698,-6.2832,-30.1506,-0.0818,2.7236,147.8983,True,-2.4212,-12.5664,-1.9354,-0.0484,0.0204,101.9581,False
1721587773.5249696,-4.7713,-6.2832,-25.1346,-0.1549,3.9841,135.7923,True,-2.4533,-12.5664,-3.7838,0.0143,0.0055,102.1456,False
1721587773.5548632,-5.4599,-6.2832,-21.7047,-0.1213,2.8244,126.0272,True,-2.4974,-12.5664,-5.3028,0.0764,0.0568,102.0987,False
1721587773.5858772,-6.035,-6.2832,-17.6523,-0.1231,2.2554,118.9467,True,-2.5849,-12.5664,-7.5339,0.0261,-0.0034,101.8175,False
1721587773.6157846,-6.502,-6.2832,-13.741,-0.1648,2.322,115.1038,True,-2.6844,-12.5664,-7.2404,0.0132,-0.0028,102.4269,False
1721587773.6458797,-6.8254,-6.2832,-9.5255,-0.1419,1.4501,109.9563,True,-2.7973,-12.5664,-8.8606,0.1329,0.0253,102.1456,False
1721587773.6762226,-7.0368,-6.2832,-5.5263,-0.184,1.1022,105.8175,True,-3.0029,-12.5664,-10.5045,0.0032,-0.0169,101.9581,False
1721587773.7052634,-7.1261,-6.2832,-2.0362,-0.1172,0.2124,101.4894,True,-3.3172,-12.5664,-13.7603,0.0021,-0.0156,102.0519,False
1721587773.7378726,-7.0968,3.1416,3.156,-0.2424,0.1774,97.7394,False,-3.7481,-3.1416,-16.931,0.0101,-0.1451,102.0519,False
1721587773.767054,-6.9675,3.1416,5.7771,-0.1056,-0.0554,97.1769,False,-4.0814,-3.1416,-10.0609,-0.1279,1.4043,101.8644,False
1721587773.798026,-6.7271,3.1416,9.3862,-0.1265,-0.2745,97.2706,False,-4.3136,-3.1416,-5.9093,-0.126,0.8985,101.9112,False
1721587773.8281372,-6.3946,3.1416,12.8548,-0.1022,-0.588,97.4112,False,-4.4205,-3.1416,-1.7742,-0.1852,0.6344,102.0519,False
1721587773.859256,-5.9496,3.1416,16.4951,-0.1002,-0.9414,97.505,False,-4.4215,-3.1416,1.2632,-0.0878,0.0694,101.8644,False
1721587773.8882146,-5.4325,3.1416,19.2039,-0.0786,-0.9493,97.5987,False,-4.3209,-3.1416,4.8244,-0.1147,-0.0129,101.8644,False
1721587773.9174314,-4.7983,3.1416,23.6229,-0.0804,-1.3381,97.5987,False,-4.1302,-3.1416,8.1535,-0.0119,-0.0439,101.8175,False
1721587773.9491096,-4.048,3.1416,26.0944,-0.0147,-0.3096,97.5519,False,-3.8474,-3.1416,11.497,-0.0128,-0.0724,101.9581,False
1721587773.980302,-3.1861,3.1416,30.2732,-0.0268,-0.6796,97.6925,False,-3.484,-3.1416,11.3857,0.0769,0.7915,101.9112,False
1721587774.0096164,-2.2408,3.1416,33.4018,-0.0102,-0.3266,97.6925,False,-3.2172,-3.1416,7.1034,0.1279,1.0716,101.9581,False
1721587774.0408385,-1.2099,3.1416,36.5206,-0.0011,-0.1359,97.6925,False,-3.0472,-3.1416,3.4525,0.1135,0.6893,101.9112,False
1721587774.0718045,-0.1105,3.1416,35.0526,0.0954,3.5143,97.6925,False,-2.9798,-3.1416,0.1345,0.0877,0.2139,101.9581,False
1721587774.1009712,0.8763,3.1416,30.5716,0.1508,4.6543,97.88,False,-3.0019,-3.1416,-3.4096,0.0984,0.0755,102.0519,False
1721587774.133118,1.7624,3.1416,26.5366,0.1778,5.0174,97.88,False,-3.0934,-3.1416,-3.5806,-0.0692,0.1929,101.9112,False
1721587774.1623008,2.4998,3.1416,23.0655,0.1667,3.4527,97.88,False,-3.1174,-3.1416,0.1516,-0.081,0.0582,101.8644,False
1721587774.1937094,3.1303,3.1416,18.4666,0.174,3.3428,97.88,False,-3.1146,-3.1416,0.5248,-0.058,0.0331,104.3662,False
1721587774.2219017,3.612,0.0,14.8532,0.3306,6.2803,97.9737,False,-3.1121,0.0,0.2263,-0.2441,0.9623,106.3012,True
1721587774.2512,3.4951,0.0,-13.7431,0.0445,-0.3845,97.9269,False,-2.6812,0.0,21.3594,-0.0304,-0.5497,106.3012,True
1721587774.2832532,2.8889,0.0,-22.0307,0.0244,-0.4237,98.0206,False,-1.9975,0.0,18.9093,0.0447,0.7756,105.925,True
1721587774.3150947,2.2268,0.0,-19.5265,-0.0239,0.4583,97.9737,False,-1.6614,0.0,4.5393,0.0478,0.171,104.85,True
1721587774.3437965,1.7814,0.0,-11.5483,-0.0182,0.2105,98.0675,False,-1.7647,0.0,-5.0341,-0.0,-0.0035,104.9575,True
1721587774.375239,1.4555,0.0,-12.6385,0.0166,-0.129,101.5362,False,-1.8836,0.0,-2.1487,-0.0002,0.0092,105.2262,True
1721587774.4050689,1.0605,0.0,-9.9148,-0.0199,0.2805,105.4412,False,-1.8392,0.0,2.236,-0.0169,-0.0129,105.3337,True
1721587774.4365232,0.9155,-6.2832,-1.6008,0.0031,0.0,110.6467,True,-1.7502,-12.5664,2.6328,0.0034,0.002,104.9575,True
1721587774.4671752,0.7059,-6.2832,-9.4334,0.0078,-0.0145,116.6319,True,-1.7336,-12.5664,-1.6561,0.1137,0.1161,103.8288,True
1721587774.4967144,0.4164,-6.2832,-12.4338,-0.0034,-0.0004,127.9153,True,-1.787,-12.5664,-4.5987,0.0609,0.0117,103.13,True
1721587774.527865,0.026,-6.2832,-15.4472,0.0023,-0.0256,138.0714,True,-1.9209,-12.5664,-6.9573,-0.0089,0.0181,102.8019,True
1721587774.558349,-0.4398,-6.2832,-18.2224,0.0099,-0.0535,143.9313,True,-2.1251,-12.5664,-9.5638,-0.0039,0.0342,102.5206,False
1721587774.589508,-0.9932,-6.2832,-21.2183,0.0108,-0.0082,146.2199,True,-2.319,-12.5664,-10.9613,0.014,-0.0317,102.2862,False
1721587774.619835,-1.6296,-6.2832,-23.929,-0.0099,0.5066,147.288,True,-2.4031,-12.5664,-4.4992,-0.0551,0.0733,102.2862,False
1721587774.6494195,-2.3637,-6.2832,-27.053,-0.0051,0.3805,136.8283,True,-2.4345,-12.5664,-2.6211,-0.0252,0.0221,102.0519,False
1721587774.6803005,-3.1743,-6.2832,-29.5407,0.0058,0.411,127.6006,True,-2.4628,-12.5664,-3.8845,0.05,0.0346,102.005,False
1721587774.7100713,-4.0322,-6.2832,-29.3299,-0.0435,1.4305,120.8348,True,-2.5171,-12.5664,-6.6912,0.1421,0.0949,102.1456,False
1721587774.740384,-4.8154,-6.2832,-23.9891,-0.1381,3.3426,115.9952,True,-2.6544,-12.5664,-8.0699,-0.0145,0.0424,101.9581,False
1721587774.772919,-5.4862,-6.2832,-20.0483,-0.1448,3.0137,109.4725,True,-2.8603,-12.5664,-11.3163,0.0243,-0.0459,102.1456,False
1721587774.8018494,-6.0069,-6.2832,-15.987,-0.1574,2.6187,102.755,True,-3.0999,-12.5664,-15.2188,0.1492,-0.4605,102.0987,False
1721587774.8334215,-6.4118,-6.2832,-11.7702,-0.157,1.9194,97.88,True,-3.4566,-12.5664,-14.9755,-0.0026,0.0465,102.1925,False
1721587774.8629124,-6.6858,3.1416,-7.9281,-0.1393,1.1681,97.0046,False,-3.919,-3.1416,-18.4402,0.0013,-0.0238,101.9112,False
1721587774.8939207,-6.8404,3.1416,-3.7252,-0.1895,0.7313,97.2706,False,-4.3173,-3.1416,-11.5905,-0.1172,1.4704,101.9581,False
1721587774.9225068,-6.8744,3.1416,0.1828,-0.1777,0.151,97.2237,False,-4.5873,-3.1416,-7.6657,-0.1248,1.023,101.9581,False
1721587774.9528651,-6.8005,3.1416,3.6858,-0.0729,-0.0278,97.4581,False,-4.7477,-3.1416,-3.1583,-0.203,1.0428,102.0987,False
1721587774.9841387,-6.6062,3.1416,7.7975,-0.125,-0.1527,97.4112,False,-4.7942,-3.1416,-0.1648,-0.0972,0.0739,101.8644,False
1721587775.0170903,-6.3108,3.1416,11.5905,-0.154,-0.6012,97.3644,False,-4.7174,-3.1416,4.0984,-0.1076,0.0367,101.9581,False
1721587775.046104,-5.8958,3.1416,14.9928,-0.0877,-0.6749,97.5519,False,-4.5467,-3.1416,7.3038,-0.0626,-0.0996,101.8175,False
1721587775.076539,-5.4076,3.1416,18.4198,-0.0995,-1.1985,97.5519,False,-4.2964,-3.1416,10.181,0.0111,0.0479,102.0519,False
1721587775.1062474,-4.7974,3.1416,21.9861,-0.0878,-1.2541,97.5519,False,-3.9494,-3.1416,13.9941,-0.0185,-0.1401,101.8175,False
1721587775.135726,-4.1036,3.1416,25.0808,-0.0176,-0.4744,97.5987,False,-3.5555,-3.1416,12.9199,0.0783,1.0932,101.9581,False
1721587775.1661015,-3.3166,3.1416,28.8213,-0.0252,-0.5815,97.88,False,-3.2501,-3.1416,8.1684,0.1698,1.769,101.8175,False
1721587775.1968112,-2.436,3.1416,31.4574,-0.018,-0.5192,97.7394,False,-3.0365,-3.1416,4.9746,0.1131,0.8527,101.9581,False
1721587775.2249465,-1.4695,3.1416,35.025,-0.0182,-0.6017,97.6456,False,-2.9308,-3.1416,0.194,0.2539,1.1622,101.9581,False
1721587775.2548125,-0.4035,3.1416,37.0037,0.0124,0.1645,97.88,False,-2.8957,-3.1416,-0.5999,0.0447,0.0372,101.7706,False
1721587775.285191,0.6037,3.1416,31.4479,0.1132,3.4488,97.88,False,-2.9495,-3.1416,-3.5076,-0.0445,0.0524,101.9581,False
1721587775.3161416,1.4959,3.1416,27.057,0.1567,4.2462,97.7394,False,-3.0697,-3.1416,-4.1337,-0.1268,0.4774,104.0975,False
1721587775.3450878,2.2294,0.0,23.9251,0.3284,8.8864,97.88,False,-3.1094,0.0,-0.455,-0.2542,0.9446,107.3763,True
1721587775.3744953,2.3221,0.0,-8.6111,0.0609,-0.2495,97.88,False,-2.6274,0.0,24.4352,-0.0491,-0.9127,106.8388,True
1721587775.4056623,1.8945,0.0,-16.2339,0.0192,-0.2216,97.88,False,-1.7752,0.0,25.7784,0.0214,0.5386,106.0863,True
1721587775.4359822,1.3826,0.0,-16.2026,0.0025,-0.0457,97.9269,False,-1.2233,0.0,12.5929,0.0625,0.7253,105.3875,True
1721587775.4656823,0.9901,0.0,-10.2207,-0.0242,0.2572,97.88,False,-1.1486,0.0,-4.7149,0.0154,-0.0227,105.495,True
1721587775.4964695,0.74,0.0,-7.8726,-0.0011,-0.0124,103.0831,False,-1.2938,0.0,-4.0185,0.0004,-0.0011,105.6562,True
1721587775.527755,0.4416,-6.2832,-8.4385,-0.0029,0.0145,104.7962,True,-1.2721,-12.5664,1.6839,-0.0131,-0.0049,105.6562,True
1721587775.5570965,0.072,-6.2832,-14.6991,0.0162,-0.0954,108.6663,True,-1.2971,-12.5664,-3.1819,0.1286,0.1423,105.3337,True
1721587775.586776,-0.3765,-6.2832,-17.4818,0.0044,0.0174,115.3584,True,-1.3914,-12.5664,-5.5116,-0.0047,0.012,104.42,True
1721587775.6173916,-0.9348,-6.2832,-20.89,-0.001,0.0361,126.9712,True,-1.5742,-12.5664,-8.5113,-0.0,-0.0,103.345,True
1721587775.6470597,-1.5622,-6.2832,-23.7824,0.0131,0.0707,137.1391,True,-1.8225,-12.5664,-10.9986,-0.0049,0.0271,102.6612,True
1721587775.6779606,-2.2597,-6.2832,-26.1129,-0.0017,0.2384,142.2529,True,-2.059,-12.5664,-11.7668,-0.0052,0.0145,102.4269,False
1721587775.7082958,-3.0527,-6.2832,-29.4641,-0.0119,0.5779,143.9313,True,-2.1678,-12.5664,-4.501,-0.1005,0.2264,102.2394,False
1721587775.7391577,-3.9473,-6.2832,-29.6874,-0.0928,2.9561,139.3145,True,-2.2635,-12.5664,-5.9318,-0.023,0.0406,102.3331,False
1721587775.7687566,-4.7195,-6.2832,-24.5743,-0.1489,3.6415,130.6127,True,-2.3362,-12.5664,-4.5895,-0.0469,0.0604,102.0519,False
1721587775.7985158,-5.3857,-6.2832,-21.0535,-0.1218,2.6453,123.3523,True,-2.3766,-12.5664,-4.4194,0.0161,0.0061,101.9581,False
1721587775.8292348,-5.9536,-6.2832,-17.2297,-0.1156,2.0834,117.969,True,-2.4369,-12.5664,-5.1753,0.0188,0.0065,102.0987,False
1721587775.859934,-6.3977,-6.2832,-12.6382,-0.1699,2.4855,113.0663,True,-2.4575,-12.5664,-3.5949,0.0628,0.0534,102.38,False
1721587775.8891804,-6.707,-6.2832,-9.0731,-0.1548,1.3723,107.8063,True,-2.5546,-12.5664,-7.5555,0.0182,-0.0345,101.9581,False
1721587775.9188073,-6.8962,-6.2832,-4.6884,-0.1584,0.8469,104.0437,True,-2.7613,-12.5664,-9.8885,0.005,-0.0197,102.1456,False
1721587775.9559252,-6.9571,-6.2832,0.6297,-0.1997,0.2267,99.7081,True,-3.1584,-12.5664,-14.1373,0.0128,-0.1144,101.9581,False
1721587775.980497,-6.9054,3.1416,2.8688,-0.1083,-0.0259,97.2706,False,-3.4873,-3.1416,-16.0019,0.0132,-0.1357,101.9112,False
1721587776.0107446,-6.7403,3.1416,6.6329,-0.0677,-0.0939,97.0882,False,-3.8075,-3.1416,-9.0238,-0.1298,1.3987,101.8644,False
1721587776.0408654,-6.469,3.1416,10.7087,-0.1318,-0.4434,97.2706,False,-4.0118,-3.1416,-4.9221,-0.1663,1.1486,101.9581,False
1721587776.0707848,-6.1084,3.1416,13.8263,-0.1096,-0.7231,97.4112,False,-4.1054,-3.1416,-1.6937,-0.1082,0.3127,102.0987,False
1721587776.1001203,-5.643,3.1416,17.3519,-0.0895,-0.9665,97.4112,False,-4.0906,-3.1416,2.3876,-0.2101,0.1829,102.0987,False
1721587776.129709,-5.0833,3.1416,20.9941,-0.0973,-1.3391,97.4581,False,-3.9909,-3.1416,4.8301,-0.0918,-0.0173,101.9581,False
1721587776.1610606,-4.4044,3.1416,24.6013,-0.0225,-0.4747,97.5519,False,-3.793,-3.1416,8.5488,-0.0254,-0.044,101.9581,False
1721587776.1907551,-3.6287,3.1416,28.0086,-0.0204,-0.4332,97.505,False,-3.5151,-3.1416,11.5686,-0.0053,-0.0354,101.9581,False
1721587776.2204027,-2.7536,3.1416,31.5156,-0.0171,-0.4686,97.5987,False,-3.2612,-3.1416,7.0922,0.1265,1.1333,101.9581,False
1721587776.2512746,-1.7637,3.1416,34.6491,-0.0126,-0.3218,97.6456,False,-3.0912,-3.1416,3.6959,0.0924,0.4817,102.0519,False
1721587776.2810059,-0.6995,3.1416,37.4661,-0.0,-0.3938,97.6456,False,-3.0196,-3.1416,1.4403,0.0016,0.0014,102.0519,False
1721587776.3097243,0.3258,3.1416,33.1393,0.1237,4.5833,97.5987,False,-3.0313,-3.1416,-2.1192,0.0857,0.0771,102.0519,False
1721587776.339877,1.2627,3.1416,29.0285,0.1799,5.2594,97.7394,False,-3.1003,-3.1416,-3.1535,-0.0792,0.1847,101.9112,False
1721587776.3706982,2.0657,3.1416,24.9151,0.1947,4.955,97.7862,False,-3.119,-3.1416,0.1633,-0.0677,0.0336,101.9112,False
1721587776.4008393,2.77,3.1416,21.5504,0.1613,3.5835,97.88,False,-3.1199,-3.1416,0.2688,-0.0247,0.0084,106.3012,False
1721587776.4289727,3.3265,0.0,17.5541,0.2866,6.032,97.88,False,-3.1154,0.0,0.2532,-0.225,0.8151,106.1937,True
1721587776.4586146,3.2975,0.0,-11.1346,0.0602,-0.3957,97.88,False,-2.7932,0.0,15.4886,-0.0197,-0.2037,105.065,True
1721587776.4893098,2.84,0.0,-17.0527,0.0146,-0.1827,97.88,False,-2.2885,0.0,14.4862,0.0226,0.2802,105.3337,True
1721587776.5190794,2.3161,0.0,-17.3908,-0.0002,-0.1548,97.88,False,-2.0317,0.0,4.778,0.0755,0.2695,105.065,True
1721587776.5487638,1.8902,0.0,-12.3617,-0.0117,0.1392,97.9269,False,-2.0577,0.0,-2.8805,-0.0026,0.0022,105.2262,True
1721587776.5781965,1.5824,0.0,-9.4231,-0.0,0.028,97.88,False,-2.1338,0.0,-3.0357,0.0044,-0.0029,105.4412,True
1721587776.6090825,1.2164,0.0,-15.1355,0.0232,-0.2625,102.4269,False,-2.1586,0.0,2.7488,-0.0051,-0.0012,104.9037,True
1721587776.64362,0.8222,-6.2832,-7.8245,-0.0659,0.3295,106.8388,True,-2.0056,-12.5664,4.5358,-0.0056,-0.0074,105.1188,True
1721587776.6733887,0.43,-6.2832,-15.5491,0.0109,-0.1358,111.0288,True,-1.9417,-12.5664,0.7021,0.054,0.1018,104.3662,True
1721587776.701379,-0.0371,-6.2832,-18.4439,-0.0004,0.0446,119.1827,True,-1.9567,-12.5664,-2.6386,0.0809,0.0489,103.2375,True
1721587776.7334201,-0.6076,-6.2832,-21.6199,0.0072,0.1516,133.4097,True,-2.0499,-12.5664,-5.5168,-0.0032,0.0017,102.4737,True
1721587776.7627444,-1.2341,-6.2832,-24.2221,0.0104,0.1733,141.49,True,-2.2102,-12.5664,-7.9564,-0.0104,0.0407,102.4737,False
1721587776.793392,-1.9777,-6.2832,-27.6425,0.0422,-0.5454,149.8818,True,-2.4467,-12.5664,-10.8842,-0.0117,0.0593,102.7081,False
1721587776.8238168,-2.8104,-6.2832,-30.0294,0.0216,0.6699,153.8488,True,-2.6476,-12.5664,-8.0068,-0.1068,0.5729,102.7081,False
1721587776.8533947,-3.6848,-6.2832,-31.7204,-0.0058,0.4574,154.154,True,-2.7272,-12.5664,-2.6499,-0.1869,0.4057,102.38,False
1721587776.883988,-4.5146,-6.2832,-26.2239,-0.1469,3.8037,142.4055,True,-2.7265,-12.5664,-0.8131,-0.0633,0.0226,102.0519,False
1721587776.9135711,-5.2245,-6.2832,-22.1934,-0.1698,3.479,134.7564,True,-2.7455,-12.5664,-3.3317,0.0148,0.0144,101.8644,False
