timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1719826722.7984858,-0.0003,0.0,-0.0085,-0.0055,0.0009,101.7237,False,0.0,0.0,0.0882,-0.01,-0.0003,103.4525,True
1719826722.828424,-0.0001,0.0,-0.0183,0.0075,0.0003,101.6769,False,-0.0002,0.0,0.0599,0.0028,-0.0006,103.5062,True
1719826722.8582697,-0.0005,0.0,-0.1159,0.004,0.0004,101.7706,False,-0.0002,0.0,-0.0133,0.0094,-0.0017,103.2912,True
1719826722.8877885,0.0,0.0,0.0345,0.0061,0.0002,101.8175,False,-0.0006,0.0,-0.0678,-0.0129,-0.0008,103.345,True
1719826722.9179058,0.0,0.0,0.0107,-0.0061,-0.0009,101.8175,False,-0.0008,0.0,-0.0845,0.0015,-0.0019,103.345,True
1719826722.94834,0.0001,0.0,0.0491,-0.0034,0.0004,101.8644,False,-0.0005,0.0,-0.0905,0.0028,0.0004,103.3988,True
1719826722.9778283,0.0001,0.0,0.0044,0.0048,0.0001,101.63,False,-0.0002,0.0,0.0354,0.0072,-0.0011,103.345,True
1719826723.0082464,0.0,0.0,-0.0355,-0.0115,0.0001,101.6769,False,-0.0003,0.0,0.0456,-0.0151,-0.0002,103.2912,True
1719826723.0382948,-0.0002,0.0,-0.0324,-0.0027,-0.0012,101.6769,False,-0.0005,0.0,0.0149,0.0,0.0001,103.5062,True
1719826723.068632,-0.0003,0.0,-0.061,-0.0129,-0.0005,101.8644,False,-0.0005,0.0,0.0007,0.005,-0.0002,103.2912,True
1719826723.0986476,-0.0002,0.0,-0.0155,0.0143,-0.0009,102.0987,False,-0.0003,0.0,0.0047,-0.005,-0.0001,103.3988,True
1719826723.1283011,-0.0001,0.0,-0.0621,-0.0095,-0.0006,101.63,False,-0.0003,0.0,-0.0244,0.0022,-0.0004,103.345,True
1719826723.1582327,0.0001,0.0,0.0209,-0.0068,0.0008,101.8644,False,-0.0001,0.0,0.0723,-0.0044,0.0006,103.345,True
1719826723.1880488,0.0,0.0,-0.0099,0.0034,-0.0007,101.8644,False,-0.0003,0.0,-0.0023,-0.0022,0.0004,103.3988,True
1719826723.2176735,-0.0003,0.0,-0.1034,-0.0061,-0.0007,101.6769,False,-0.0004,0.0,-0.0462,-0.01,-0.0024,103.5062,True
1719826723.2481177,-0.0003,0.0,-0.104,0.0075,-0.0043,101.8175,False,-0.0003,0.0,-0.0247,0.0022,-0.0006,103.345,True
1719826723.2785773,-0.0001,0.0,-0.024,-0.0075,-0.0022,101.7237,False,-0.0006,0.0,-0.0554,-0.0043,0.0006,103.3988,True
1719826723.3087475,-0.0001,0.0,-0.0125,-0.0143,-0.0006,101.7706,False,-0.0002,0.0,0.0435,0.005,-0.0002,103.2912,True
1719826723.3386781,-0.0001,0.0,-0.0182,-0.002,0.0009,101.8175,False,-0.0003,0.0,0.0254,-0.0078,-0.0012,103.3988,True
1719826723.368254,-0.0002,0.0,-0.0323,0.0048,0.0001,101.8175,False,-0.0002,0.0,0.0118,0.0028,0.0003,103.3988,True
1719826723.398537,-0.0003,0.0,0.0116,-0.0048,0.0,101.8175,False,-0.0004,0.0,-0.056,0.0028,0.0002,103.1837,True
1719826723.4289176,-0.0005,0.0,-0.1177,0.0048,-0.0003,101.63,False,0.0,0.0,0.0721,-0.0022,-0.0006,103.345,True
1719826723.458936,-0.0001,0.0,-0.0312,0.002,-0.0014,101.7237,False,-0.0006,0.0,-0.0788,-0.005,0.0002,103.5062,True
1719826723.4883747,-0.0003,0.0,-0.067,0.0,0.0,101.8644,False,-0.0003,0.0,-0.0193,-0.0,0.0,103.5062,True
1719826723.5185447,0.0001,0.0,0.02,0.0109,0.0,101.7237,False,-0.0002,0.0,0.0241,0.005,0.0,103.13,True
1719826723.5488632,-0.0001,0.0,0.0088,-0.0034,0.0003,101.8175,False,-0.0003,0.0,0.0109,0.01,-0.0001,103.3988,True
1719826723.5790954,-0.0002,0.0,-0.0507,-0.0034,0.0004,101.6769,False,-0.0002,0.0,-0.0353,0.0056,0.001,103.2375,True
1719826723.6080816,0.0,0.0,0.022,-0.0095,0.0001,101.7706,False,-0.0007,0.0,-0.1274,-0.0014,-0.0026,103.5062,True
1719826723.6383653,-0.0001,0.0,-0.0182,-0.002,0.0009,101.8175,False,-0.0006,0.0,-0.0434,-0.0028,0.0005,103.5062,True
1719826723.667857,0.0003,0.0,0.0909,-0.0095,-0.0006,101.8175,False,-0.0002,0.0,-0.0074,-0.0044,0.0007,103.3988,True
1719826723.6982002,-0.0001,0.0,-0.0482,-0.002,0.0009,101.8175,False,0.0002,0.0,0.1656,0.005,0.0,103.2375,True
1719826723.7278175,0.0,0.0,-0.0043,-0.0095,-0.0007,101.8644,False,-0.0004,0.0,-0.0013,-0.0078,-0.0011,103.4525,True
1719826723.75785,0.0001,0.0,-0.0035,0.002,-0.0011,101.7237,False,-0.0002,0.0,-0.0052,-0.0129,-0.0016,103.3988,True
1719826723.7878482,0.0002,0.0,0.1147,-0.0081,-0.0006,101.7706,False,-0.0003,0.0,-0.0579,0.01,-0.0002,103.2375,True
1719826723.8180387,-0.0002,0.0,-0.053,0.0014,0.0004,101.8175,False,-0.0004,0.0,-0.0259,0.0044,-0.0011,103.3988,True
1719826723.8632102,0.0,0.0,-0.0265,-0.0068,0.0009,101.8175,False,0.0002,0.0,0.1095,0.0028,0.0005,103.3988,True
1719826723.892986,-0.0003,0.0,-0.1061,0.0068,-0.0014,101.7706,False,-0.0001,0.0,0.0548,0.01,-0.0003,103.5062,True
1719826723.9223702,0.0,0.0,0.0411,-0.0014,-0.0005,101.6769,False,-0.0003,0.0,-0.0094,-0.0,-0.0007,103.56,True
1719826723.952522,-0.0001,0.0,-0.0263,0.0,-0.0,101.7237,False,-0.0004,0.0,-0.0454,-0.005,-0.0,103.2912,True
1719826723.9830892,-0.0002,0.0,-0.0189,0.0177,-0.0019,101.7706,False,-0.0001,0.0,0.1141,-0.0022,0.0005,103.3988,True
1719826724.012862,0.0,0.0,-0.0068,0.0061,0.0002,101.8175,False,-0.0005,0.0,-0.0219,0.0044,-0.0013,103.5062,True
1719826724.0419936,-0.0002,0.0,0.0152,0.0,-0.0,101.7237,False,-0.0004,0.0,0.0309,0.0,-0.0,103.2912,True
1719826724.0718584,-0.0002,0.0,0.0254,-0.0095,0.0007,101.7706,False,-0.0003,0.0,0.0183,-0.0056,-0.0012,103.345,True
1719826724.1017997,0.0,0.0,0.0446,-0.0109,-0.0002,101.7237,False,-0.0007,0.0,-0.0995,-0.0022,0.0003,103.4525,True
1719826724.132271,0.0001,0.0,0.079,-0.002,0.0008,101.7237,False,-0.0001,0.0,0.0413,0.0006,0.0007,103.5062,True
1719826724.162203,-0.0001,0.0,0.0349,-0.0061,-0.0007,101.6769,False,-0.0005,0.0,-0.0678,-0.0044,-0.0004,103.2912,True
1719826724.1923265,-0.0007,0.0,-0.1522,-0.0013,-0.0002,101.8175,False,-0.0003,0.0,-0.0224,0.0,-0.0,103.345,True
1719826724.2221203,-0.0001,0.0,-0.0265,-0.0082,0.0007,101.63,False,-0.0001,0.0,-0.0196,0.01,0.0,103.5062,True
1719826724.2521956,-0.0003,0.0,-0.0626,-0.0095,-0.0002,101.8175,False,-0.0003,0.0,0.0013,-0.0135,-0.0034,103.345,True
1719826724.2825882,-0.0004,0.0,-0.0834,-0.0061,-0.0005,101.7706,False,-0.0001,0.0,0.0266,-0.0056,-0.0017,103.3988,True
1719826724.3121903,-0.0001,0.0,-0.0269,-0.0034,-0.0015,101.7237,False,-0.0008,0.0,-0.0689,-0.0,0.0,103.3988,True
1719826724.341548,0.0003,0.0,0.0828,-0.0081,0.0007,101.8175,False,-0.0004,0.0,0.0128,0.005,0.0001,103.345,True
1719826724.3711927,0.0005,0.0,0.1487,-0.0129,-0.0002,101.6769,False,0.0003,0.0,0.1117,0.0045,-0.0012,103.345,True
1719826724.4015598,-0.0002,0.0,-0.038,-0.0068,0.0009,101.8175,False,-0.0001,0.0,0.1006,-0.0,0.0,103.345,True
1719826724.4327395,0.0003,0.0,0.1152,-0.0008,-0.0025,101.6769,False,-0.0005,0.0,-0.1661,0.0028,0.0005,103.3988,True
1719826724.4627948,-0.0002,0.0,0.0041,0.0048,-0.0005,101.8644,False,-0.0008,0.0,-0.1198,0.0029,-0.0014,103.5062,True
1719826724.492739,0.0001,0.0,-0.0237,-0.0048,0.0,101.7237,False,0.0003,0.0,0.1424,0.0,0.0,103.3988,True
1719826724.5226839,0.0003,0.0,0.056,-0.0014,-0.0005,101.7237,False,-0.0004,0.0,0.0035,0.0,0.0,103.2912,True
1719826724.5521543,-0.0002,0.0,-0.0601,0.0034,-0.0006,101.6769,False,-0.0002,0.0,0.0026,0.0,-0.0,103.2375,True
1719826724.581852,-0.0001,0.0,-0.0176,0.0109,-0.0005,101.7706,False,-0.0006,0.0,-0.083,0.0072,-0.0004,103.2912,True
1719826724.6120696,-0.0002,0.0,0.0262,-0.0122,0.0007,101.7237,False,-0.0006,0.0,0.0465,-0.0,-0.0,103.3988,True
1719826724.6417964,-0.0001,0.0,-0.0386,0.0143,-0.0012,101.8175,False,-0.0004,0.0,-0.019,0.0,0.0,103.1837,True
1719826724.6716592,0.0005,0.0,0.1207,0.0014,-0.0006,101.6769,False,0.0002,0.0,0.1371,0.0022,-0.0005,103.3988,True
1719826724.7020035,0.0001,0.0,0.0342,0.0006,-0.0018,101.7706,False,-0.0005,0.0,-0.0389,-0.005,-0.0,103.3988,True
1719826724.7319794,-0.0002,0.0,-0.0011,-0.0014,-0.0005,101.6769,False,-0.0004,0.0,0.0522,0.0157,0.0003,103.2912,True
1719826724.7621028,0.0003,0.0,0.1012,-0.0034,0.0004,101.63,False,-0.0003,0.0,0.0403,-0.005,-0.0002,103.4525,True
1719826724.790923,0.0001,0.0,-0.0348,0.0109,-0.0002,101.5831,False,-0.0001,0.0,0.0046,-0.0123,-0.0006,103.3988,True
1719826724.8207428,0.0003,0.0,0.0663,-0.0062,-0.0008,101.6769,False,-0.0003,0.0,-0.0478,0.0028,0.0006,103.5062,True
1719826724.8510144,0.0,0.0,0.0051,-0.0014,-0.0007,101.8644,False,0.0,0.0,0.0463,0.0045,-0.0012,103.3988,True
1719826724.8803446,0.0002,0.0,0.064,-0.002,0.0008,101.7706,False,0.0001,0.0,0.0681,0.0056,0.0007,103.6137,True
1719826724.9100542,0.0,0.0,0.0071,0.0034,-0.0006,101.8175,False,-0.0004,0.0,-0.0416,-0.0078,-0.0008,103.2375,True
1719826724.9404716,0.0003,0.0,0.0714,0.0081,-0.001,101.7237,False,0.0,0.0,0.0491,0.0073,-0.0002,103.345,True
1719826724.9697628,0.0001,0.0,0.0167,0.0075,0.0003,101.8175,False,-0.0002,0.0,-0.0367,0.0,0.0,103.345,True
1719826725.0000768,-0.0004,0.0,-0.042,0.0095,0.0007,101.7706,False,-0.0004,0.0,-0.0502,0.0056,0.0007,103.2912,True
1719826725.0298498,0.0001,0.0,0.0705,0.0177,-0.0016,101.7706,False,-0.0004,0.0,-0.0328,-0.0078,-0.0008,103.2912,True
1719826725.0597289,0.0001,0.0,0.019,-0.0095,-0.0005,101.7706,False,-0.0001,0.0,-0.0141,-0.0044,0.0,103.345,True
1719826725.089385,-0.0004,0.0,-0.109,0.0048,-0.0003,101.7706,False,-0.0001,0.0,0.0485,0.0034,0.0007,103.1837,True
1719826725.1203477,0.0002,0.0,0.0543,0.0095,-0.0001,101.7237,False,-0.0003,0.0,0.0028,-0.005,-0.0001,103.2912,True
1719826725.1495252,0.0001,0.0,0.0338,0.0163,-0.0028,101.7237,False,-0.0004,0.0,-0.0268,-0.0006,-0.001,103.4525,True
1719826725.1798337,-0.0001,0.0,-0.0487,-0.0014,-0.0007,101.7237,False,-0.0001,0.0,0.0018,-0.005,-0.0003,103.3988,True
1719826725.2240942,0.0001,0.0,0.0354,0.0081,-0.0011,101.7237,False,-0.0003,0.0,-0.0081,-0.0135,-0.0023,103.5062,True
1719826725.2543447,-0.0004,0.0,-0.0599,0.0048,-0.0003,101.9112,False,-0.0003,0.0,-0.0674,0.0028,0.0003,103.5062,True
1719826725.2843833,-0.0003,0.0,-0.0848,0.0034,-0.0007,101.7237,False,-0.0007,0.0,-0.1064,0.0043,-0.0007,103.2912,True
1719826725.3138206,-0.0003,0.0,-0.0363,-0.0034,0.0005,101.8175,False,-0.0005,0.0,-0.0305,-0.0122,-0.0001,103.345,True
1719826725.34446,-0.0003,0.0,-0.0147,0.0048,-0.0005,101.8175,False,-0.0005,0.0,0.0017,0.0107,-0.0002,103.3988,True
1719826725.3744478,0.0,0.0,-0.0113,-0.0109,-0.0,101.6769,False,-0.0007,0.0,-0.0738,-0.0022,0.0003,103.3988,True
1719826725.404017,-0.0003,0.0,-0.0684,0.0,0.0,101.63,False,-0.0004,0.0,0.0285,-0.0072,0.0005,103.2912,True
1719826725.4341352,-0.0006,0.0,-0.1102,0.0047,-0.0005,101.8175,False,-0.0005,0.0,0.0063,-0.005,0.0,103.5062,True
1719826725.464618,0.0,0.0,-0.0048,0.0,-0.0,101.63,False,-0.0006,0.0,-0.1058,-0.005,-0.0002,103.6137,True
1719826725.4954324,-0.0002,0.0,-0.0078,0.0068,-0.0029,101.7237,False,-0.0005,0.0,-0.0593,-0.0057,-0.0003,103.3988,True
1719826725.5250103,0.0003,0.0,0.1701,0.0062,-0.0007,101.7237,False,-0.0004,0.0,-0.0354,0.0,-0.0,103.2912,True
1719826725.554992,-0.0002,0.0,-0.0551,-0.0014,-0.0013,101.7237,False,-0.0001,0.0,0.064,-0.005,-0.0002,103.2375,True
1719826725.5851889,0.0,0.0,0.0758,0.0081,-0.0011,101.7706,False,-0.0008,0.0,-0.0955,-0.0022,0.0006,103.2912,True
1719826725.6144426,-0.0002,0.0,-0.0464,0.0027,-0.0011,101.7237,False,-0.0003,0.0,0.0136,0.01,0.0002,103.3988,True
1719826725.644756,0.0,0.0,0.0069,-0.0061,-0.0008,101.7706,False,-0.0005,0.0,-0.0539,-0.0079,-0.0013,103.3988,True
1719826725.6750507,0.0001,0.0,0.0331,-0.0061,-0.0001,101.6769,False,-0.0003,0.0,0.0155,0.005,-0.0001,103.4525,True
1719826725.7049978,0.0003,0.0,0.0572,-0.0115,0.0005,101.7237,False,-0.0002,0.0,-0.0327,0.0,0.0,103.4525,True
1719826725.734518,-0.0003,0.0,-0.0376,0.0061,0.0002,101.8175,False,-0.0002,0.0,0.0316,-0.005,-0.0007,103.345,True
1719826725.7649996,0.0004,0.0,0.0455,0.0048,-0.0001,101.8175,False,-0.0001,0.0,0.0368,-0.005,-0.0002,103.345,True
1719826725.7945514,0.0004,0.0,0.0967,-0.0028,-0.0014,101.6769,False,-0.0003,0.0,-0.0351,-0.01,-0.0006,103.2912,True
1719826725.8242795,-0.0001,0.0,-0.0412,-0.0082,0.0001,101.7706,False,-0.0004,0.0,-0.0908,-0.0016,0.0014,103.3988,True
1719826725.8543303,0.0001,0.0,0.0021,0.0014,0.0002,101.7237,False,-0.0007,0.0,-0.0796,-0.0151,0.0004,103.4525,True
1719826725.8838267,0.0002,0.0,0.0713,-0.0062,-0.0004,101.6769,False,-0.0003,0.0,-0.0471,-0.0022,0.0005,103.2375,True
1719826725.9139826,0.0002,0.0,0.0972,0.0028,0.0002,101.7237,False,-0.0002,0.0,0.021,0.0028,0.0005,103.2912,True
1719826725.9435825,-0.0006,0.0,-0.1396,0.0034,-0.0004,101.7237,False,-0.0003,0.0,-0.0055,-0.0056,-0.0015,103.2912,True
1719826725.9732628,-0.0003,0.0,-0.0321,0.0163,-0.0016,101.6769,False,-0.0003,0.0,0.0022,0.0006,0.0007,103.2912,True
1719826726.0030649,-0.0006,0.0,-0.1213,0.0061,-0.0,101.6769,False,-0.0001,0.0,0.0165,-0.0016,0.0008,103.2912,True
1719826726.0328653,0.0001,0.0,0.0348,0.0048,-0.0001,101.8175,False,0.0002,0.0,0.1264,-0.0067,0.0006,103.2375,True
1719826726.0628612,-0.0005,0.0,-0.0913,-0.0021,0.0007,101.8644,False,-0.0004,0.0,-0.0144,0.0028,0.0004,103.4525,True
1719826726.0925314,0.0001,0.0,0.0483,0.0028,-0.0,101.6769,False,0.0,0.0,0.0797,-0.0022,0.0005,103.3988,True
1719826726.1223397,-0.0002,0.0,-0.0473,0.0082,-0.0008,101.7237,False,-0.0002,0.0,0.0319,-0.0084,0.0008,103.2375,True
1719826726.1520698,0.0001,0.0,0.0593,-0.0068,-0.0005,101.6769,False,-0.0003,0.0,-0.0319,0.0006,0.0008,103.3988,True
1719826726.181856,0.0,0.0,0.0303,0.0028,0.0006,101.7237,False,0.0,0.0,0.106,-0.0179,-0.0012,103.4525,True
1719826726.2115042,0.0,0.0,-0.0112,-0.0048,-0.0002,101.63,False,-0.0001,0.0,-0.0104,-0.0123,0.0002,103.2912,True
1719826726.2408953,0.0001,0.0,0.005,-0.0,-0.0,101.7706,False,-0.0005,0.0,-0.0532,0.0022,-0.0,103.345,True
1719826726.2711403,0.0001,0.0,0.0349,-0.0048,-0.0017,101.7237,False,-0.0003,0.0,-0.0333,-0.0072,0.0002,103.345,True
1719826726.3017519,0.0001,0.0,-0.0127,0.0,-0.0,101.7237,False,-0.0001,0.0,0.0775,0.0022,-0.0005,103.3988,True
1719826726.3315032,0.0003,0.0,0.0878,-0.0067,0.0006,101.6769,False,-0.0007,0.0,-0.0256,0.0022,-0.0007,103.5062,True
1719826726.3612044,0.0,0.0,0.0099,-0.0149,-0.0,101.7237,False,0.0002,0.0,0.0999,0.0095,-0.002,103.5062,True
1719826726.3913682,0.0002,0.0,0.0766,0.0149,-0.0031,101.63,False,-0.0005,0.0,-0.0614,0.0057,0.0007,103.345,True
1719826726.421049,-0.0002,0.0,-0.0253,-0.0048,0.0,101.8175,False,-0.0008,0.0,-0.1022,0.0043,-0.0005,103.5062,True
1719826726.4509788,0.0,0.0,-0.0058,0.002,-0.0011,101.63,False,-0.0005,0.0,-0.0497,-0.0022,0.0003,103.345,True
1719826726.481253,-0.0001,0.0,-0.0137,-0.0014,0.0001,101.6769,False,-0.0007,0.0,-0.0609,0.005,0.0001,103.345,True
1719826726.5111873,0.0,0.0,-0.0107,-0.0028,-0.001,101.7237,False,-0.0006,0.0,-0.0695,-0.01,-0.0005,103.5062,True
1719826726.541108,0.0002,0.0,0.0403,-0.0034,0.0005,101.7237,False,-0.0006,0.0,-0.0585,0.005,-0.0001,103.3988,True
1719826726.5708258,0.0002,0.0,0.0356,0.0048,0.0011,101.7706,False,-0.0003,0.0,-0.0048,0.0044,-0.0013,103.3988,True
1719826726.6008234,-0.0001,0.0,-0.0064,-0.002,0.0005,101.7237,False,0.0,0.0,0.094,0.0028,0.0006,103.345,True
1719826726.630425,-0.0002,0.0,-0.0588,0.0048,-0.0006,101.7706,False,0.0,0.0,0.0521,-0.0056,-0.0016,103.5062,True
1719826726.6595335,0.0,0.0,-0.0008,-0.0115,0.0006,101.8175,False,-0.0002,0.0,0.085,-0.0106,-0.0018,103.3988,True
1719826726.68991,-0.0002,0.0,-0.0792,0.0,0.0,101.8175,False,-0.0008,0.0,-0.1908,0.0,-0.0,103.345,True
1719826726.7197669,0.0002,0.0,0.0102,-0.0115,0.0001,101.8175,False,-0.0001,0.0,0.0142,0.0006,0.0004,103.2375,True
1719826726.7494643,-0.0002,0.0,-0.102,-0.0013,-0.0009,101.7706,False,-0.0004,0.0,-0.0249,-0.0,0.0,103.5062,True
1719826726.779641,0.0003,0.0,0.0524,-0.0048,-0.0005,101.7237,False,0.0002,0.0,0.0948,-0.0073,0.0003,103.2375,True
1719826726.8090699,0.0001,0.0,0.0021,0.0028,0.0009,101.8175,False,-0.0001,0.0,0.073,-0.0078,-0.001,103.345,True
1719826726.8387206,-0.0004,0.0,-0.1069,0.0143,0.0001,101.6769,False,-0.0011,0.0,-0.2137,-0.0021,0.0004,103.56,True
1719826726.869052,0.0001,0.0,0.0553,0.0115,-0.0018,101.8644,False,-0.0002,0.0,0.02,-0.0095,-0.0011,103.3988,True
1719826726.8992226,-0.0003,0.0,-0.0892,-0.0055,0.0011,101.6769,False,-0.0003,0.0,-0.0208,-0.0016,0.001,103.3988,True
1719826726.9291766,0.0,0.0,0.0093,-0.0014,-0.0004,101.6769,False,-0.0002,0.0,0.0298,0.005,-0.0,103.4525,True
1719826726.9588144,-0.0001,0.0,-0.0257,-0.0,0.0,101.7706,False,-0.0005,0.0,0.0031,0.005,0.0002,103.5062,True
1719826726.9888778,0.0001,0.0,0.0201,-0.0048,-0.0001,101.6769,False,-0.0002,0.0,0.0372,0.005,-0.0001,103.345,True
1719826727.01813,-0.0001,0.0,-0.0391,0.0034,-0.0005,101.6769,False,-0.0001,0.0,0.0366,0.0,0.0,103.3988,True
1719826727.047723,-0.0002,0.0,-0.0519,0.0129,-0.0005,101.6769,False,-0.0005,0.0,-0.0586,0.0022,-0.0005,103.3988,True
1719826727.0783267,0.0,0.0,-0.0205,-0.0095,-0.0004,101.7706,False,-0.0001,0.0,0.0395,-0.0022,0.0002,103.345,True
1719826727.1077862,0.0,0.0,0.0312,-0.0068,0.0009,101.6769,False,0.0001,0.0,0.087,0.0073,-0.0007,103.3988,True
1719826727.138426,-0.0001,0.0,0.0472,0.0048,-0.0001,101.7237,False,-0.0001,0.0,0.0117,-0.0056,-0.0021,103.2912,True
1719826727.1677125,0.0,0.0,0.0123,-0.0102,0.0016,101.8175,False,-0.0002,0.0,0.0003,-0.01,-0.001,103.2912,True
1719826727.1978629,-0.0002,0.0,-0.0424,0.002,-0.0015,101.7706,False,0.0001,0.0,0.033,0.0201,-0.0006,103.4525,True
1719826727.2285292,-0.0001,0.0,-0.0312,-0.0048,-0.0002,101.7706,False,-0.0001,0.0,-0.0106,0.0128,0.0001,103.3988,True
1719826727.2577872,0.0,0.0,0.0004,-0.0,0.0,101.7706,False,-0.0006,0.0,-0.0605,-0.0013,-0.0032,103.3988,True
1719826727.2872493,0.0001,0.0,0.0262,0.0109,-0.0012,101.8175,False,-0.0005,0.0,-0.0695,-0.01,-0.0004,103.5062,True
1719826727.3169227,0.0001,0.0,0.0211,-0.0028,-0.0016,101.6769,False,-0.0006,0.0,-0.0767,0.0107,0.0002,103.2375,True
1719826727.346797,0.0005,0.0,0.1123,0.0014,0.0006,101.6769,False,-0.0004,0.0,-0.0074,-0.0044,0.0008,103.345,True
1719826727.3764749,0.0001,0.0,0.0097,0.0048,-0.0001,101.7237,False,0.0,0.0,0.0494,0.0,-0.0,103.345,True
1719826727.406196,0.0003,0.0,0.0959,0.0014,0.0006,101.8644,False,-0.0006,0.0,-0.0672,-0.0037,0.0005,103.2912,True
1719826727.4362688,0.0,0.0,0.0009,-0.0,0.0,101.8175,False,-0.0001,0.0,0.045,0.0,-0.0,103.3988,True
1719826727.4663737,0.0002,0.0,0.0858,0.0,0.0,101.7706,False,-0.0002,0.0,0.0017,-0.005,-0.0009,103.1837,True
1719826727.4965057,0.0005,0.0,0.1392,-0.0034,0.0004,101.7706,False,-0.0001,0.0,0.0428,0.0123,-0.0011,103.4525,True
1719826727.5272677,0.0005,0.0,0.1575,-0.0,0.0,101.7237,False,-0.0002,0.0,0.0335,-0.0028,0.0001,103.345,True
1719826727.5570831,0.0,0.0,-0.0261,0.0027,0.0004,101.7706,False,-0.0001,0.0,0.0579,0.0084,0.0011,103.3988,True
1719826727.5867236,0.0,0.0,0.0256,-0.002,0.0011,101.8175,False,-0.0001,0.0,0.0262,0.0078,0.0004,103.4525,True
1719826727.6166644,-0.0001,0.0,-0.0703,-0.0014,-0.0009,101.6769,False,-0.0002,0.0,0.0208,0.0072,-0.0005,103.3988,True
1719826727.6470346,-0.0003,0.0,-0.0738,-0.0021,0.0009,101.7237,False,-0.0003,0.0,-0.0241,-0.0022,0.0003,103.3988,True
1719826727.67749,-0.0001,0.0,0.0522,-0.0034,0.0005,101.63,False,-0.0006,0.0,-0.0318,-0.0,0.0,103.2375,True
1719826727.7076223,0.0002,0.0,0.1114,0.0,-0.0,101.6769,False,-0.0006,0.0,-0.0279,0.0007,0.0004,103.13,True
1719826727.737649,-0.0004,0.0,-0.0721,-0.0089,0.0015,101.7706,False,-0.0001,0.0,0.0881,-0.0022,0.0004,103.3988,True
1719826727.767659,0.0001,0.0,-0.0149,0.0143,-0.0006,101.7237,False,-0.0002,0.0,-0.0086,0.01,-0.0001,103.5062,True
1719826727.7979572,-0.0001,0.0,-0.0417,0.0061,0.0002,101.8175,False,-0.0006,0.0,-0.0711,0.0022,-0.0006,103.4525,True
1719826727.8280938,0.0,0.0,-0.0177,0.0081,-0.0008,101.7237,False,0.0001,0.0,0.0911,-0.005,-0.0001,103.2912,True
1719826727.8576782,-0.0002,0.0,-0.0555,0.0061,0.0002,101.8175,False,-0.0002,0.0,0.0184,0.0028,0.0005,103.2912,True
1719826727.8876004,0.0,0.0,0.0239,-0.0034,0.0006,101.7237,False,-0.0006,0.0,-0.0568,-0.0028,-0.0004,103.2912,True
1719826727.9181786,0.0001,0.0,0.0282,-0.0014,-0.0006,101.6769,False,-0.0001,0.0,0.0663,-0.0,0.0,103.3988,True
1719826727.947729,0.0,0.0,0.0449,-0.0027,0.0014,101.6769,False,-0.0001,0.0,0.0458,-0.0151,-0.0008,103.2912,True
1719826727.9781778,-0.0003,0.0,-0.0733,0.0082,-0.0011,101.8175,False,-0.001,0.0,-0.1456,-0.0007,-0.001,103.3988,True
1719826728.0079894,-0.0006,0.0,-0.1336,-0.0074,-0.0021,101.8175,False,-0.0007,0.0,-0.131,0.0015,-0.0024,103.345,True
1719826728.0377164,0.0003,0.0,0.053,0.0042,0.0015,101.8175,False,-0.0002,0.0,0.0171,-0.0078,-0.0012,103.1837,True
1719826728.0680985,-0.0004,0.0,-0.1165,-0.0021,0.001,101.7706,False,-0.0003,0.0,-0.0112,0.0056,-0.0002,103.345,True
1719826728.096825,0.0002,0.0,0.0988,-0.0062,-0.0009,101.7706,False,-0.0002,0.0,-0.0682,-0.0129,-0.0017,103.2912,True
1719826728.1283507,0.0,0.0,-0.0688,0.0007,-0.0025,101.8644,False,-0.0005,0.0,-0.0591,-0.0,-0.0,103.5062,True
1719826728.1579983,-0.0004,0.0,-0.0805,-0.0048,-0.0001,101.8644,False,-0.0002,0.0,0.0092,0.0066,-0.0019,103.5062,True
1719826728.187706,-0.0002,0.0,-0.0369,0.0041,0.0006,101.63,False,-0.0001,0.0,0.0609,0.0072,-0.0002,103.3988,True
1719826728.2173772,-0.0002,0.0,-0.0564,0.0048,0.0001,101.7237,False,-0.0006,0.0,-0.1334,-0.0,0.0008,103.4525,True
1719826728.24741,0.0,0.0,0.0095,-0.0081,0.0005,101.63,False,-0.0001,0.0,0.066,-0.0145,0.0005,103.2912,True
1719826728.2775145,0.0001,0.0,0.0324,0.0061,-0.0011,101.6769,False,-0.0003,0.0,0.0715,-0.0006,-0.0015,103.3988,True
1719826728.3069715,0.0,0.0,0.0052,-0.0061,0.0009,101.7237,False,-0.0005,0.0,0.0037,-0.005,0.0003,103.3988,True
1719826728.3370793,0.0001,0.0,0.0104,-0.0095,-0.0003,101.6769,False,-0.0004,0.0,0.0057,-0.0173,-0.0007,103.2912,True
1719826728.367605,-0.0006,0.0,-0.1055,0.004,0.0004,101.8644,False,-0.0004,0.0,0.0058,0.0088,-0.0033,103.3988,True
1719826728.3980877,0.0002,0.0,0.0317,-0.0008,-0.0035,101.7706,False,-0.0004,0.0,0.0236,-0.0028,-0.0004,103.2912,True
1719826728.4282103,-0.0004,0.0,-0.065,-0.0068,0.001,101.8175,False,-0.0004,0.0,-0.0045,-0.0028,-0.0006,103.2912,True
