timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721482747.458963,0.7739,0.0628,-16.6399,-0.1248,2.1985,99.1456,False,0.8337,0.6283,-10.7881,-0.0869,1.2524,103.2375,False
1721482747.4894936,0.3178,0.0628,-12.9156,-0.1361,1.861,99.1456,False,0.5632,0.6283,-6.8644,-0.0885,0.7206,104.4737,False
1721482747.5195324,-0.0208,0.0,-9.1676,-0.0505,0.3894,99.1456,False,0.4198,0.0,-3.288,-0.0784,0.317,104.9037,True
1721482747.5498054,-0.1962,0.0,-3.3526,-0.0152,0.0318,99.0987,False,0.5314,0.0,6.401,0.0034,-0.0182,104.5812,True
1721482747.5812557,-0.2294,0.0,0.4426,0.0036,0.0006,99.1456,False,0.7323,0.0,6.564,0.0047,0.0171,104.7425,True
1721482747.6104903,-0.2617,0.0,-2.8547,-0.0093,0.004,99.1925,False,0.9067,0.0,4.6429,0.018,0.0279,104.7962,True
1721482747.6401112,-0.5125,0.0,-14.7707,0.0223,-0.1938,99.2394,False,1.007,0.0,5.0862,-0.015,-0.0231,105.065,True
1721482747.6718342,-0.9447,0.0,-10.4343,-0.0606,0.5021,102.005,False,1.1774,0.0,2.8974,0.0258,0.019,105.1188,True
1721482747.7010663,-1.0226,0.0,-0.9107,-0.0048,0.0013,100.9737,False,1.1989,0.0,0.5116,-0.0021,0.0005,105.4412,True
1721482747.731383,-1.0296,0.0,-0.1609,-0.002,-0.0016,102.6612,False,1.2309,0.0,2.8527,-0.0036,-0.0027,106.0325,True
1721482747.7626715,-1.0348,0.0,-0.0519,-0.0084,0.0009,103.99,False,1.364,0.0,4.7919,0.0006,0.0011,105.9788,True
1721482747.793902,-1.0305,0.0,-0.1877,-0.0065,-0.0013,105.6025,False,1.5049,0.0,4.0021,0.0072,0.0081,106.5163,True
1721482747.8245356,-1.032,0.0,-0.2576,0.003,-0.0022,107.8063,True,1.6296,-9.4248,3.7175,0.0085,0.012,106.9463,True
1721482747.855189,-1.0308,0.0,-0.0593,0.0064,0.0007,110.201,True,1.6612,-9.4248,-0.6964,0.0693,0.0742,107.3225,True
1721482747.8862786,-1.0223,0.0,0.4583,-0.0083,-0.0022,113.3209,True,1.594,-9.4248,-4.9049,0.0479,0.0021,107.9675,True
1721482747.9162672,-0.9348,0.0,5.4139,-0.0163,-0.0341,117.3959,True,1.4341,-9.4248,-8.5644,0.0115,-0.0343,108.3975,True
1721482747.9466147,-0.7102,0.0,8.4388,-0.0166,-0.0704,121.9362,True,1.1868,-9.4248,-10.9439,0.0018,-0.006,107.86,True
1721482747.9776611,-0.393,0.0,11.6076,-0.0211,-0.0803,127.8366,True,0.8592,-9.4248,-13.5542,0.0,-0.0417,106.8925,True
1721482748.0096889,0.0103,0.0,13.6124,-0.013,-0.1545,134.6528,True,0.4447,-9.4248,-16.4747,-0.0124,0.165,106.14,True
1721482748.0396543,0.4068,0.0,12.3594,0.0123,0.105,137.657,True,-0.0198,-9.4248,-18.9173,-0.0085,0.1643,105.8712,True
1721482748.0702565,0.7303,0.0,9.5401,0.0158,0.1246,134.0312,True,-0.5705,-9.4248,-21.6452,-0.0086,0.1505,105.2262,True
1721482748.10084,0.969,0.0,7.102,0.0073,0.0429,125.2405,True,-1.2027,-9.4248,-23.8943,-0.0224,0.4549,103.6137,True
1721482748.1308975,1.1922,0.0,8.4026,-0.0123,-0.1198,117.0139,True,-1.8724,0.0,-26.9706,-0.5492,19.0691,102.2394,False
1721482748.1616147,1.5582,0.0,14.7992,-0.0214,-0.1637,109.2038,True,-1.7239,0.0,22.4823,-0.0781,-1.2647,101.3956,False
1721482748.1932375,2.1683,0.0,20.5596,-0.0114,-0.278,103.7212,True,-0.8738,0.0,25.3899,0.0093,0.155,100.6456,False
1721482748.2254937,2.7674,0.0628,17.106,0.0176,0.2667,100.3644,False,-0.2338,0.6283,16.4808,0.055,0.8706,109.4725,False
1721482748.2540748,3.2344,0.0,14.9533,0.0884,1.2399,98.9581,False,0.2583,0.0,14.7703,0.0821,1.182,101.4894,True
1721482748.2859328,3.6246,0.0628,8.5834,0.075,0.5217,98.6769,False,0.3234,0.6283,-6.9659,0.0306,-0.054,101.3019,False
1721482748.3167052,3.9022,0.0628,7.8182,0.1191,0.9893,98.7237,False,0.4155,0.6283,4.618,0.0195,0.0257,101.3019,False
1721482748.3480844,4.072,0.0628,3.9695,0.1227,0.5237,98.8175,False,0.5576,0.6283,4.8913,0.0716,0.2973,101.3956,False
1721482748.3783464,4.1349,0.0628,0.8529,0.0851,0.1251,98.8175,False,0.6138,0.6283,0.6588,0.128,0.3318,101.3487,False
1721482748.409001,4.1013,0.0628,-3.5512,0.1987,0.1642,98.9581,False,0.6228,0.6283,0.3205,-0.0178,0.0043,101.5362,False
1721482748.4396904,3.9781,0.0628,-6.3313,0.0789,-0.0297,98.9581,False,0.6227,0.6283,-0.1131,0.0,0.0,101.5362,False
1721482748.470333,3.7626,0.0628,-9.6209,0.0242,-0.0463,99.005,False,0.6236,0.6283,0.1046,0.0003,-0.0013,102.9894,False
1721482748.501524,3.4539,0.0628,-12.1657,0.0085,-0.0024,98.9581,False,0.6253,0.6283,0.3105,-0.0132,0.0025,102.2862,False
1721482748.53174,3.0684,0.0628,-15.8678,0.0144,-0.2408,99.0519,False,0.6239,0.6283,-0.0683,0.0,0.0,103.13,False
1721482748.5608716,2.5941,0.0628,-18.7088,0.0122,-0.1245,99.005,False,0.6253,0.6283,0.0454,-0.0132,-0.0027,103.2375,False
1721482748.5929825,2.0157,0.0628,-21.9596,0.0407,-0.1168,99.005,False,0.6263,0.6283,0.2196,-0.0173,0.0019,104.0437,False
1721482748.6216612,1.3799,0.0,-22.8054,-0.1034,2.4996,99.0987,False,0.6249,0.0,0.0235,0.0349,0.0237,104.3662,True
1721482748.6518745,0.9036,0.0,-11.6661,-0.027,0.299,99.1456,False,0.6213,0.0,-0.0703,-0.0083,0.0001,105.1188,True
1721482748.6825628,0.675,0.0,-5.1758,-0.0129,0.0439,99.2394,False,0.6221,0.0,0.0421,-0.0,-0.0,106.0325,True
1721482748.713213,0.5073,0.0,-5.2827,-0.0169,-0.0,99.1925,False,0.6218,0.0,-0.0489,0.0039,0.0011,107.215,True
1721482748.7433348,0.3514,0.0,-5.4087,0.0165,-0.0367,99.0987,False,0.6223,0.0,-0.0764,-0.0047,0.0015,108.0212,True
1721482748.7737303,0.1661,0.0,-5.9363,0.001,0.0115,99.0987,False,0.6225,0.0,0.0165,0.005,-0.0008,108.1825,True
1721482748.8044028,-0.1759,0.0,-14.7945,0.0202,-0.1582,99.38,False,0.6242,0.0,-0.3986,0.0088,-0.0014,108.3975,True
1721482748.8355172,-0.4278,0.0,-2.7424,-0.0453,0.0483,101.7237,False,0.6236,0.0,0.2601,0.0043,0.0008,108.8812,True
1721482748.8666942,-0.4278,0.0,0.2673,0.0069,-0.0014,103.1837,False,0.6237,0.0,0.0083,-0.0001,0.0005,109.6338,True
1721482748.89747,-0.4265,0.0,-0.1717,-0.0028,-0.002,104.5275,False,0.6245,0.0,0.1995,-0.0088,-0.0014,109.795,True
1721482748.9284952,-0.429,0.0,0.0767,-0.0094,-0.0005,105.7637,True,0.6258,-9.4248,-0.038,0.0044,0.0006,110.3284,True
1721482748.9596515,-0.4261,0.0,0.0685,0.0019,-0.0019,107.8063,True,0.55,-9.4248,-5.1423,0.0227,-0.0085,110.7104,True
1721482748.9893584,-0.4255,0.0,0.1374,0.0063,0.0008,111.7291,True,0.3909,-9.4248,-8.083,-0.0019,0.0158,110.5194,True
1721482749.019783,-0.3859,0.0,2.6937,-0.0074,-0.0055,116.0588,True,0.1505,-9.4248,-10.6969,-0.0028,0.0158,109.4188,True
1721482749.0510886,-0.2575,0.0,5.1428,0.0176,0.0261,122.487,True,-0.1785,-9.4248,-13.5927,-0.0104,0.1461,107.5912,True
1721482749.0818908,-0.0868,0.0,5.6719,-0.0246,-0.0517,132.5809,True,-0.5897,-9.4248,-15.8179,-0.0316,0.35,106.6237,True
1721482749.112901,0.0622,0.0,5.1696,0.0042,0.0102,145.3045,True,-1.0568,-9.4248,-18.7525,-0.0406,0.5395,106.0325,True
1721482749.1428452,0.1885,0.0,3.8458,-0.0073,-0.0067,156.5952,True,-1.5804,-9.4248,-21.2101,-0.0172,0.3782,104.9575,True
1721482749.172775,0.291,0.0,2.3495,0.0071,0.006,159.4942,True,-2.1564,-9.4248,-23.2534,0.0006,0.0235,103.345,True
1721482749.202976,0.3993,0.0,4.828,-0.0077,-0.0066,148.0509,True,-2.7978,0.0,-25.946,-0.7033,26.5902,102.7081,False
1721482749.232848,0.6152,0.0,9.6724,-0.0298,-0.1419,127.1286,True,-2.4185,0.0,33.8138,-0.1002,-2.7252,101.6769,False
1721482749.2632318,1.0689,0.0,17.9824,-0.0209,-0.243,111.6018,True,-1.1716,0.0,41.711,-0.0214,-0.7794,101.5831,False
1721482749.2939734,1.6802,0.0,19.0307,-0.0107,-0.1382,104.4737,True,-0.0272,0.0,33.9432,0.0163,0.4416,105.3337,False
1721482749.3266773,2.033,0.0,5.5765,0.0136,0.0699,100.5987,True,0.6689,-9.4248,13.8872,0.0513,0.5095,101.6769,True
1721482749.356756,2.241,0.0628,7.8051,-0.0073,-0.0202,98.8644,False,1.1744,0.6283,14.0764,0.2071,3.2097,101.5831,False
1721482749.387235,2.3504,0.0628,0.9277,0.1529,0.7257,98.3956,False,1.551,0.6283,10.9457,0.1056,1.2789,101.3956,False
1721482749.4179952,2.3777,0.0628,-0.5198,0.0516,0.0361,98.5362,False,1.8042,0.6283,6.9076,0.1367,0.9714,101.5831,False
1721482749.4462261,2.3121,0.0628,-3.9789,0.0475,0.0286,98.6769,False,1.9306,0.6283,2.7136,0.1293,0.5271,101.4894,False
1721482749.4763598,2.1625,0.0628,-7.9523,0.0233,-0.0184,98.63,False,1.954,0.6283,-0.6267,0.0887,0.079,101.4425,False
1721482749.5088122,1.9092,0.0628,-10.7667,0.0281,-0.1314,98.7706,False,1.8741,0.6283,-3.8386,0.0272,-0.0006,101.4425,False
1721482749.5403583,1.5611,0.0628,-14.0886,0.0222,-0.1941,98.8644,False,1.6798,0.6283,-8.8318,0.0306,-0.117,101.3487,False
1721482749.5701497,1.1343,0.0628,-16.97,0.0102,-0.0821,98.8644,False,1.3976,0.6283,-11.7632,0.0237,-0.1577,101.5831,False
1721482749.6008332,0.662,0.0628,-15.6923,-0.034,0.5293,98.7706,False,1.0222,0.6283,-13.41,-0.0044,0.0411,101.3487,False
1721482749.6301742,0.3015,0.0628,-10.2433,-0.1754,1.9096,98.8175,False,0.7378,0.6283,-7.3444,-0.1362,1.3678,101.8175,False
1721482749.6601355,0.0422,0.0628,-7.207,-0.1324,1.0827,98.9581,False,0.5447,0.6283,-4.8257,-0.068,0.3855,103.3988,False
1721482749.6907163,-0.1127,0.0628,-3.574,-0.1418,0.6161,98.9581,False,0.4699,0.6283,0.0013,-0.1934,0.5266,104.3662,False
1721482749.7190359,-0.1708,0.0,-0.9005,0.0382,0.0199,98.9581,False,0.488,0.0,1.9141,0.0049,0.0042,105.495,True
1721482749.7503893,-0.1768,0.0,-0.0972,0.0025,-0.0009,99.005,False,0.678,0.0,7.2085,-0.0208,-0.0744,104.0975,True
1721482749.7810342,-0.1771,0.0,-0.0214,0.0023,-0.0013,99.0519,False,0.9185,0.0,7.472,-0.0079,-0.041,103.99,True
1721482749.8126175,-0.1802,0.0628,-0.0912,-0.0037,0.0009,98.9581,False,1.1351,0.6283,6.0772,0.0117,0.0328,104.635,False
1721482749.841791,-0.117,0.0,4.708,0.2055,1.5389,99.0519,False,1.2344,0.0,1.6581,0.0132,0.0421,104.4737,True
1721482749.8730607,-0.2073,0.0,-7.5545,0.0163,-0.1023,104.9037,False,1.3223,0.0,1.4398,0.0129,0.002,104.4737,True
1721482749.9043434,-0.6119,0.0,-13.3951,-0.014,0.1543,99.38,True,1.3223,-9.4248,-0.373,-0.0042,-0.0001,105.1188,True
1721482749.9348109,-0.8397,0.0,-4.2112,-0.0168,0.0573,99.38,False,1.2414,0.0,-4.5967,-0.1479,1.0927,105.3875,True
1721482749.964476,-0.8771,0.0,0.8432,0.0013,-0.0008,102.1456,False,1.2134,0.0,1.8797,-0.0127,-0.0076,106.14,True
1721482749.9958224,-0.881,0.0,-0.0596,-0.0056,0.0002,103.2375,False,1.3057,0.0,3.2514,0.0161,0.0135,106.3012,True
1721482750.0268123,-0.877,0.0,0.019,0.0061,-0.0021,104.5275,False,1.3515,0.0,0.2568,0.0112,-0.0027,107.0,True
1721482750.0580745,-0.8771,0.0,-0.0608,0.0068,0.0018,106.2475,True,1.3472,-9.4248,-0.0099,0.005,-0.0005,107.5912,True
1721482750.087794,-0.8735,0.0,0.285,-0.0048,-0.0004,108.4512,True,1.2604,-9.4248,-4.6792,-0.0077,0.0183,108.2363,True
1721482750.1185958,-0.8166,0.0,3.2544,-0.0098,-0.0062,111.0288,True,1.0847,-9.4248,-8.2045,-0.0015,0.0059,108.2363,True
1721482750.148389,-0.6692,0.0,5.5897,0.0005,0.0035,115.1038,True,0.8191,-9.4248,-11.6693,0.0033,-0.0139,107.3225,True
1721482750.179147,-0.4687,0.0,7.1385,0.0034,0.0138,120.2055,True,0.4752,-9.4248,-14.2002,-0.005,0.0614,107.0,True
1721482750.2104125,-0.227,0.0,8.2213,-0.0155,-0.0575,126.6566,True,0.0517,-9.4248,-16.8506,-0.0109,0.0628,106.1937,True
1721482750.2402904,0.0001,0.0,6.9206,0.0047,-0.0012,134.4456,True,-0.4356,-9.4248,-19.6481,-0.008,0.1245,105.5488,True
1721482750.2714963,0.1835,0.0,5.2177,0.007,0.0124,138.2786,True,-1.0003,-9.4248,-21.9467,-0.0053,-0.0037,104.9037,True
1721482750.3013642,0.3156,0.0,3.5515,0.008,0.0127,134.86,True,-1.6409,-9.4248,-24.4351,-0.0116,0.3333,103.6137,True
1721482750.3317723,0.4563,0.0,5.391,-0.0115,-0.0135,127.4433,True,-2.3173,0.0,-27.604,-0.6186,21.8765,102.3331,False
1721482750.3621354,0.7054,0.0,11.1371,-0.0252,-0.138,116.8229,True,-2.1516,0.0,24.5964,-0.0881,-1.5575,101.4894,False
1721482750.39327,1.2116,0.0,18.8281,-0.0252,-0.35,107.8063,True,-1.1902,0.0,31.7989,0.001,-0.1515,101.4894,False
1721482750.4236107,1.7797,0.0,18.4102,-0.0092,-0.1616,103.0831,True,-0.353,0.0,24.9335,0.0149,0.3504,101.3019,False
1721482750.4559274,2.2195,0.0628,6.7248,0.1097,0.5185,100.0831,False,0.2077,0.6283,9.4112,0.0931,0.689,101.9112,False
1721482750.486067,2.5514,0.0628,10.1275,0.0041,0.0474,98.4894,False,0.5955,0.6283,10.1025,0.1649,1.916,101.4894,False
1721482750.5168552,2.7724,0.0628,4.8858,0.1755,1.0562,98.4894,False,0.8528,0.6283,6.8867,0.1354,1.0353,101.3956,False
1721482750.5476758,2.88,0.0628,1.2644,0.1548,0.5463,98.5831,False,0.991,0.6283,3.1202,0.127,0.5801,101.5362,False
1721482750.5764315,2.8899,0.0628,-1.6137,0.1801,0.2382,98.4894,False,1.021,0.6283,-0.244,0.0872,0.0964,101.3019,False
1721482750.6063304,2.8173,0.0628,-4.9882,0.0943,0.024,98.8175,False,0.9556,0.6283,-4.2314,0.1533,0.0877,101.3956,False
1721482750.6386373,2.6515,0.0628,-8.0862,0.0089,0.0024,98.8644,False,0.7959,0.6283,-6.5454,0.0174,-0.0615,101.3019,False
1721482750.6686463,2.3919,0.0628,-11.2232,0.0206,-0.0115,98.7237,False,0.6525,0.6283,-2.1491,-0.0987,0.3133,101.4425,False
1721482750.7007434,2.0395,0.0628,-14.2013,0.0069,-0.0333,98.7706,False,0.6236,0.6283,0.5284,-0.0134,0.0118,101.6769,False
1721482750.73152,1.6001,0.0628,-17.3279,0.0118,-0.0898,98.8175,False,0.6242,0.6283,-0.1603,0.0086,0.0033,101.9112,False
1721482750.7606158,1.0813,0.0628,-20.1932,0.0049,-0.0697,98.9112,False,0.6258,0.6283,-0.0635,0.0041,-0.0003,102.7081,False
1721482750.7919092,0.5814,0.0628,-14.9869,-0.114,1.7447,98.8644,False,0.6282,0.6283,0.4132,-0.0174,0.0104,103.7212,False
1721482750.8215022,0.1966,0.0628,-10.7273,-0.1251,1.4555,98.9581,False,0.6276,0.6283,-0.0238,-0.0045,-0.001,104.3662,False
1721482750.8517554,-0.0764,0.0,-7.0694,-0.1089,0.7855,98.9581,False,0.6291,0.0,0.1716,-0.0128,0.0022,105.4412,True
1721482750.881759,-0.1215,0.0,0.4594,-0.0013,0.0009,99.005,False,0.6285,0.0,-0.0046,-0.0049,-0.0021,105.6025,True
1721482750.9130263,-0.1267,0.0,-0.0436,-0.0025,0.0,99.005,False,0.6634,0.0,3.254,-0.0121,-0.0184,106.1937,True
1721482750.9436433,-0.1327,0.0,-0.3662,-0.0052,-0.0,98.9581,False,0.8313,0.0,5.5938,0.0009,0.0017,106.5163,True
1721482750.973852,-0.239,0.0,-5.3609,0.0,-0.0,99.005,False,0.9566,0.0,2.9203,0.0213,-0.0022,106.5163,True
1721482751.0053139,-0.5216,0.0,-14.0588,0.0643,-0.5571,99.1456,False,1.0109,0.0,1.0463,-0.0061,-0.0014,106.8388,True
1721482751.034808,-0.8789,0.0,-7.3816,-0.0649,0.3818,100.6925,False,1.0161,0.0,0.3195,-0.004,-0.0002,107.215,True
1721482751.0664465,-0.9325,0.0,0.7769,-0.0038,-0.0017,102.38,False,1.019,0.0,-0.1641,0.0084,-0.0016,107.9137,True
1721482751.0968747,-0.928,0.0,0.1895,-0.0022,-0.0012,102.8956,False,1.019,0.0,0.1035,0.0003,0.0007,108.075,True
1721482751.1279037,-0.9292,0.0,0.0903,-0.0012,-0.0003,104.205,False,1.019,0.0,-0.0079,-0.009,-0.0017,108.4512,True
1721482751.1582267,-0.9286,0.0,0.0148,-0.0117,-0.0031,105.8712,True,1.0202,-9.4248,0.0641,-0.0043,0.0004,109.2038,True
1721482751.1893306,-0.9282,0.0,-0.0251,-0.0047,-0.0012,108.9888,True,0.9432,-9.4248,-4.5966,0.0172,0.0037,110.0737,True
1721482751.221022,-0.9224,0.0,0.3162,0.0024,0.0008,112.3659,True,0.7737,-9.4248,-7.9893,0.0128,-0.054,110.0737,True
1721482751.2512581,-0.8787,0.0,3.8375,-0.0094,-0.014,117.2049,True,0.5143,-9.4248,-11.5365,0.0097,-0.0624,108.6663,True
1721482751.2831686,-0.6847,0.0,7.0451,-0.0201,-0.0605,124.4538,True,0.1752,-9.4248,-14.0015,-0.0014,0.0678,107.1612,True
1721482751.3132715,-0.4635,0.0,7.6656,0.0144,0.0602,133.6169,True,-0.2241,-9.4248,-16.8985,-0.0158,0.1739,106.6775,True
1721482751.3426678,-0.244,0.0,7.3437,-0.0044,-0.0211,143.9313,True,-0.6873,-9.4248,-18.8571,-0.012,0.1839,106.14,True
1721482751.3746405,-0.0428,0.0,5.6351,-0.0034,-0.0044,154.3066,True,-1.2324,-9.4248,-21.2643,-0.0369,0.6671,105.4412,True
1721482751.4056761,0.1048,0.0,4.2084,0.0116,0.0208,156.5952,True,-1.8506,-9.4248,-23.6465,-0.0267,0.3784,103.9362,True
1721482751.434591,0.2178,0.0,5.0703,-0.0124,-0.0173,143.4735,True,-2.5001,0.0,-26.5888,-0.6518,24.1299,102.5206,False
1721482751.4652867,0.4618,0.0,10.6359,-0.0125,-0.0545,125.6338,True,-2.1624,0.0,31.5495,-0.095,-2.4164,101.3487,False
1721482751.4954348,0.9686,0.0,19.3231,-0.0259,-0.1218,110.7741,True,-0.977,0.0,39.5779,0.0017,-0.0072,101.4425,False
1721482751.5262969,1.5995,0.0,19.9495,0.0213,0.3625,104.1512,True,0.0987,0.0,31.7845,0.0291,0.9095,104.6888,False
1721482751.5557947,1.9936,0.0,7.2004,0.0176,0.1006,100.6925,True,0.715,-9.4248,13.4127,0.0572,0.693,100.9737,True
1721482751.5859814,2.2183,0.0628,8.5628,0.0048,0.0209,98.7237,False,1.1997,0.6283,13.5392,0.1339,2.0484,101.3019,False
1721482751.617257,2.3566,0.0628,3.1744,0.0564,0.1846,98.255,False,1.5566,0.6283,10.3009,0.1353,1.5314,101.3956,False
1721482751.6467283,2.3876,0.0628,-0.6585,0.1271,0.1463,98.0675,False,1.7824,0.6283,5.6674,0.1532,1.0386,101.5362,False
1721482751.6770394,2.3351,0.0628,-2.3053,-0.0271,0.0217,98.4425,False,1.8959,0.6283,2.5115,0.1468,0.5604,101.3487,False
1721482751.7080529,2.1839,0.0628,-8.0617,0.0221,-0.0378,98.63,False,1.908,0.6283,-0.8166,0.0874,0.0845,101.3487,False
1721482751.7377675,1.9461,0.0628,-10.353,0.0072,-0.0705,98.63,False,1.8225,0.6283,-4.8475,0.0804,0.0227,101.3019,False
1721482751.7679875,1.6246,0.0628,-13.3895,0.0286,-0.1224,98.63,False,1.6421,0.6283,-7.7555,0.0148,-0.032,101.3487,False
1721482751.798332,1.2117,0.0628,-16.4454,0.0159,-0.0743,99.2394,False,1.3651,0.6283,-11.4139,0.016,-0.1062,101.3956,False
1721482751.8285282,0.7338,0.0628,-15.782,-0.0724,1.127,98.7237,False,0.9924,0.6283,-13.0107,-0.008,0.0715,101.3956,False
1721482751.858117,0.3574,0.0628,-11.2321,-0.1367,1.5575,98.7706,False,0.703,0.6283,-7.5418,-0.048,0.371,101.6769,False
1721482751.88777,0.0931,0.0628,-7.6823,-0.1013,0.8099,98.7706,False,0.5126,0.6283,-4.1283,-0.1298,0.8762,102.8956,False
1721482751.919088,-0.0632,0.0628,-3.3486,-0.1792,0.7714,98.7706,False,0.4309,0.6283,-1.0661,-0.0699,0.1507,104.0975,False
1721482751.9478445,-0.1221,0.0,-1.2166,0.0065,0.0019,98.8175,False,0.4589,0.0,3.3998,-0.0678,0.0263,104.7425,True
1721482751.978454,-0.103,0.0,-0.5681,0.0081,-0.0002,98.8644,False,0.63,0.0,6.51,-0.0138,-0.0502,104.5275,True
1721482752.009745,-0.1026,0.0,-0.0237,-0.0082,-0.0001,98.9112,False,0.8475,0.0,7.1301,-0.0076,-0.0239,104.2588,True
1721482752.0389137,-0.1047,0.0,-0.0389,-0.0,-0.0,98.8644,False,1.0288,0.0,5.7163,0.01,0.0296,104.7425,True
1721482752.0697417,-0.1156,0.0,-0.8451,0.0095,-0.0001,98.8175,False,1.1574,0.0,3.1582,0.0181,0.009,104.7425,True
1721482752.1000068,-0.2475,0.0,-6.243,0.0198,-0.0352,106.9463,False,1.1676,0.0,0.3237,-0.0,-0.0,105.065,True
1721482752.1312754,-0.6713,0.0,-15.6379,-0.0038,0.0147,98.9112,True,1.2016,-9.4248,2.6658,-0.0,-0.0,105.495,True
1721482752.1609912,-0.952,0.0,-5.0316,-0.0282,0.0734,99.5675,False,1.1462,0.0,-3.9396,-0.0657,0.3462,106.0325,True
1721482752.192213,-1.002,0.0,0.847,-0.0013,0.0005,102.4269,False,1.138,0.0,1.6324,-0.0054,-0.0048,106.4088,True
1721482752.2214766,-1.004,0.0,0.0397,0.0,-0.0009,103.2375,False,1.173,0.0,-0.3013,-0.0003,-0.0011,106.8388,True
1721482752.2521117,-1.0034,0.0,0.0525,0.0095,0.0002,104.635,False,1.1691,0.0,-0.0361,0.0087,0.0011,107.5375,True
1721482752.283685,-1.0026,0.0,0.1066,0.0061,-0.001,106.4625,True,1.1708,-9.4248,0.0115,-0.0087,-0.0008,108.1288,True
1721482752.3150518,-1.0008,0.0,0.1646,-0.0071,-0.0019,109.2575,True,1.0799,-9.4248,-5.4762,0.0181,-0.0188,108.9888,True
1721482752.3453538,-0.9899,0.0,0.9072,-0.0127,-0.007,112.4932,True,0.9142,-9.4248,-8.0632,-0.0,0.0144,108.72,True
1721482752.3757756,-0.8497,0.0,6.0294,-0.0075,-0.019,116.5045,True,0.6662,-9.4248,-11.0365,-0.0104,0.0567,107.8063,True
1721482752.4056897,-0.6431,0.0,7.1168,-0.0171,-0.0651,122.959,True,0.3427,-9.4248,-13.4328,-0.0116,0.0903,106.7312,True
1721482752.4381068,-0.4081,0.0,7.917,0.0,0.0,129.8875,True,-0.0686,-9.4248,-16.2741,-0.0084,0.0985,106.4088,True
1721482752.4688401,-0.165,0.0,7.6425,0.0197,0.0862,137.4498,True,-0.5544,-9.4248,-19.0938,-0.0149,0.1777,105.8712,True
1721482752.4988742,0.0436,0.0,6.146,0.0109,0.0278,141.3864,True,-1.1044,-9.4248,-21.8692,0.0164,-0.2683,104.9037,True
1721482752.5296328,0.2105,0.0,5.2987,-0.0131,-0.0222,137.657,True,-1.7229,-9.4248,-24.4035,-0.0191,0.4984,103.4525,True
1721482752.535961,0.2446,0.0,5.2522,-0.0115,-0.0265,135.9995,True,-1.804,0.0,-13.964,-0.8801,25.4043,103.13,False
1721482752.5615556,0.4207,0.0,8.5708,-0.0357,-0.1398,124.1391,True,-1.5554,0.0,23.2161,-0.0763,-1.3493,101.5831,False
1721482752.591662,0.856,0.0,18.3086,-0.0487,-0.6849,111.6655,True,-0.6759,0.0,29.5791,-0.0076,0.1043,101.4894,False
1721482752.6204526,1.4366,0.0,18.62,-0.0079,-0.1164,105.5488,True,0.0783,0.0,22.9488,0.0259,0.487,104.3662,False
1721482752.6524596,1.8298,0.0,6.8507,0.0511,0.2736,101.4894,True,0.5653,-9.4248,8.8624,0.0303,0.2288,101.3956,True
1721482752.6839092,2.0824,0.0628,9.6922,-0.0097,-0.0572,99.8956,False,0.888,0.6283,8.2247,0.15,1.5063,101.3487,False
1721482752.714398,2.2454,0.0628,3.7589,0.0523,0.1812,98.8175,False,1.0854,0.6283,4.4051,0.1799,1.006,101.5831,False
1721482752.7443852,2.3066,0.0628,0.0742,0.1585,0.2633,98.5362,False,1.1686,0.6283,1.7032,0.0832,0.1648,101.3487,False
1721482752.7752402,2.2787,0.0628,-2.9036,0.1254,0.0794,98.5831,False,1.1379,0.6283,-2.6295,0.1216,0.0634,101.4894,False
1721482752.8050525,2.1661,0.0628,-6.1803,0.0189,-0.0263,98.5362,False,1.0195,0.6283,-5.6229,0.0744,-0.0114,101.3956,False
1721482752.8342755,1.9595,0.0628,-9.3468,0.0106,-0.0177,98.4425,False,0.8066,0.6283,-9.1339,0.0164,-0.0707,101.3956,False
1721482752.8651724,1.6648,0.0628,-12.2685,0.0165,-0.1153,98.63,False,0.6494,0.6283,-2.7943,-0.1107,0.4562,101.4894,False
1721482752.8949587,1.2848,0.0628,-15.7801,0.0209,-0.2206,98.63,False,0.5842,0.6283,-0.6349,-0.0562,0.0945,102.1925,False
1721482752.9256434,0.8267,0.0628,-17.1834,-0.016,0.2294,98.6769,False,0.6204,0.6283,3.21,-0.1101,0.0401,101.9581,False
1721482752.9560401,0.4101,0.0628,-12.1482,-0.1064,1.4783,98.5831,False,0.6244,0.6283,-0.2321,0.0043,0.0026,103.1837,False
1721482752.9867666,0.112,0.0628,-8.2596,-0.1274,1.1525,98.5831,False,0.6279,0.6283,0.4953,-0.0268,0.0119,103.7212,False
1721482753.0169077,-0.0744,0.0628,-4.1118,-0.1123,0.5919,98.8175,False,0.628,0.6283,-0.0597,0.0087,0.002,104.6888,False
1721482753.0470452,-0.1561,0.0,-0.6619,-0.0497,0.0282,98.7706,False,0.6291,0.0,0.0557,-0.0174,0.0001,105.0112,True
1721482753.076855,-0.1497,0.0,0.2691,-0.0047,0.0007,98.8175,False,0.7033,0.0,4.9057,-0.005,-0.0084,104.7962,True
1721482753.1082149,-0.155,0.0,-0.3001,0.0016,0.0007,98.8644,False,0.8548,0.0,4.8367,0.005,-0.0025,104.85,True
