timestamp,position 1,command_position 1,velocity 1,torque 1,power 1,pressure 1,foot_contact 1,position 3,command_position 3,velocity 3,torque 3,power 3,pressure 3,foot_contact 3
1721584720.067871,-0.0026,0.0,-0.0436,0.0062,0.0001,100.88,False,0.0005,0.0,0.0939,0.0047,-0.0007,102.5206,False
1721584720.0924673,-0.0025,0.0,0.0108,-0.0079,-0.0006,100.88,False,0.0002,0.0,-0.0035,-0.0054,0.0001,102.2394,False
1721584720.1220822,-0.0027,0.0,-0.0187,0.0066,0.0002,100.88,False,0.0001,0.0,0.0112,-0.0086,0.0013,102.4737,False
1721584720.1522157,-0.0025,0.0,0.0234,0.0048,0.0002,100.88,False,-0.0003,0.0,-0.0965,-0.0008,-0.0,102.4269,False
1721584720.1839511,-0.003,0.0,-0.1411,0.0043,-0.0006,100.88,False,0.0001,0.0,0.061,-0.0039,0.0004,102.5206,False
1721584720.213754,-0.0029,0.0,-0.0788,-0.0048,-0.0005,100.88,False,-0.0001,0.0,-0.0178,-0.0125,0.0019,102.3331,False
1721584720.2438133,-0.0026,0.0,0.0112,-0.0031,-0.0004,100.88,False,0.0004,0.0,0.1083,0.0015,-0.0002,102.3331,False
1721584720.2742374,-0.0023,0.0,0.0557,0.0,0.0,100.88,False,0.0003,0.0,0.0828,-0.0039,0.0007,102.5675,False
1721584720.3050506,-0.0026,0.0,-0.0681,0.0018,0.0002,100.9269,False,0.0001,0.0,-0.0129,0.0079,-0.002,102.4737,False
1721584720.334374,-0.0024,0.0,-0.0193,0.0,0.0,100.88,False,0.0003,0.0,0.0734,-0.0032,-0.0,102.5206,False
1721584720.3643668,-0.0022,0.0,0.1112,-0.0128,-0.0013,100.9269,False,0.0004,0.0,0.0957,0.0094,-0.0013,102.5675,False
1721584720.3940592,-0.0026,0.0,-0.0298,-0.0048,-0.0003,100.88,False,0.0,0.0,-0.0112,0.0047,-0.0009,102.4737,False
1721584720.4234004,-0.0024,0.0,0.0487,0.0031,-0.0001,100.88,False,0.0001,0.0,0.0217,-0.0015,-0.0006,102.4269,False
1721584720.453706,-0.0027,0.0,-0.0136,0.0075,-0.0015,100.9737,False,0.0001,0.0,-0.0096,0.0054,-0.0003,102.4737,False
1721584720.4849062,-0.0025,0.0,0.0217,-0.0062,-0.0003,100.88,False,0.0004,0.0,0.0728,0.0039,0.0004,102.2394,False
1721584720.5148146,-0.0026,0.0,-0.0309,0.011,-0.0,100.88,False,0.0,0.0,-0.0276,-0.0039,0.0005,102.4269,False
1721584720.5458822,-0.0024,0.0,0.0364,0.0014,-0.0002,100.88,False,-0.0002,0.0,-0.0563,-0.0,0.0,102.4737,False
1721584720.574694,-0.0028,0.0,-0.0861,-0.0018,-0.0002,100.88,False,0.0,0.0,-0.0088,0.0086,-0.0015,102.5206,False
1721584720.6052823,-0.0024,0.0,0.0124,0.0014,-0.0005,100.88,False,0.0003,0.0,0.0159,-0.0015,-0.0008,102.2862,False
1721584720.635773,-0.0022,0.0,0.0966,-0.0097,-0.0013,100.9269,False,0.0002,0.0,0.0499,-0.0141,-0.0,102.38,False
1721584720.6668096,-0.0026,0.0,-0.026,-0.0066,-0.0008,100.88,False,-0.0005,0.0,-0.115,0.0047,-0.0009,102.3331,False
1721584720.696788,-0.0025,0.0,-0.0398,0.0035,0.0002,100.8331,False,0.0002,0.0,0.0622,0.0126,-0.0033,102.6144,False
1721584720.7267725,-0.0024,0.0,-0.0118,-0.0004,-0.001,100.88,False,0.0,0.0,0.0015,0.0031,-0.0012,102.38,False
1721584720.7568245,-0.0026,0.0,-0.0176,-0.0018,-0.0003,100.88,False,0.0004,0.0,0.1108,0.0007,-0.0,102.3331,False
1721584720.7869263,-0.0025,0.0,-0.0516,0.0,0.0,100.88,False,0.0002,0.0,-0.0257,0.0094,-0.0009,102.5206,False
1721584720.8169363,-0.0025,0.0,-0.0379,0.0017,0.0001,100.88,False,0.0,0.0,-0.0303,0.0055,-0.0003,102.4269,False
1721584720.8469052,-0.0026,0.0,-0.0055,0.0128,0.0004,100.88,False,0.0005,0.0,0.0976,0.0047,-0.0005,102.38,False
1721584720.8778658,-0.0025,0.0,-0.0163,-0.0066,-0.001,100.88,False,0.0001,0.0,0.0305,0.0086,-0.0017,102.38,False
1721584720.9083877,-0.0025,0.0,0.0204,0.0,0.0,100.88,False,0.0,0.0,0.0729,0.0039,-0.001,102.4269,False
1721584720.9378805,-0.0026,0.0,-0.0116,-0.0031,-0.0001,100.88,False,-0.0002,0.0,-0.0264,0.0024,-0.0001,102.4269,False
1721584720.9686248,-0.0021,0.0,0.0552,0.0014,-0.0003,100.88,False,0.0001,0.0,0.0398,-0.0125,0.0014,102.38,False
1721584720.998591,-0.0029,0.0,-0.0814,-0.0013,-0.0004,100.88,False,0.0,0.0,0.0041,-0.0047,0.0005,102.38,False
1721584721.0302584,-0.0028,0.0,-0.0776,0.0031,0.0,100.88,False,0.0,0.0,-0.0,0.0039,-0.0009,102.3331,False
1721584721.059832,-0.0028,0.0,-0.0487,0.011,-0.0008,100.88,False,-0.0001,0.0,-0.0571,0.0055,-0.0006,102.38,False
1721584721.0906978,-0.002,0.0,0.1465,-0.0048,-0.0003,100.88,False,-0.0002,0.0,0.0005,0.0078,-0.0019,102.4269,False
1721584721.121221,-0.0027,0.0,-0.0269,-0.0128,-0.0015,100.88,False,0.0002,0.0,0.0995,-0.0079,0.0013,102.5206,False
1721584721.1507816,-0.0024,0.0,0.0007,-0.0066,-0.0009,100.88,False,-0.0002,0.0,-0.0374,-0.0094,0.0007,102.4737,False
1721584721.1808226,-0.0025,0.0,0.0078,-0.0048,-0.0003,100.88,False,0.0,0.0,0.0481,0.0188,-0.005,102.5206,False
1721584721.2112236,-0.0021,0.0,0.0819,0.0048,0.0004,100.88,False,0.0001,0.0,-0.0266,0.0015,0.0,102.4737,False
1721584721.241176,-0.0026,0.0,-0.0422,0.0035,0.0004,100.88,False,0.0,0.0,-0.0343,0.0024,-0.0018,102.4269,False
1721584721.2722208,-0.0023,0.0,-0.0126,0.0079,0.0002,100.88,False,0.0002,0.0,-0.0277,0.0054,0.0001,102.2394,False
1721584721.3025098,-0.0027,0.0,-0.0714,0.0,-0.001,100.88,False,0.0,0.0,0.0162,-0.0032,0.0006,102.5206,False
1721584721.3329892,-0.0026,0.0,-0.0365,-0.0018,-0.0005,100.88,False,0.0003,0.0,0.034,0.0047,-0.0006,102.4269,False
1721584721.3634505,-0.0025,0.0,-0.0537,0.0,0.0,100.88,False,0.0,0.0,-0.0113,0.0078,0.0006,102.4269,False
1721584721.39384,-0.0027,0.0,-0.0262,-0.0,-0.0001,100.9269,False,0.0003,0.0,0.074,0.0047,-0.0007,102.6144,False
1721584721.4239626,-0.0027,0.0,-0.0292,-0.0035,-0.0008,100.88,False,0.0001,0.0,-0.0181,-0.0094,0.0003,102.5206,False
1721584721.4544802,-0.0024,0.0,-0.0469,-0.0048,-0.0002,100.88,False,-0.0003,0.0,-0.0871,0.0039,-0.0009,102.5206,False
1721584721.4848495,-0.0026,0.0,-0.0144,-0.0031,0.0014,100.9737,False,0.0003,0.0,0.0685,0.0101,0.0003,102.5206,False
1721584721.516046,-0.0023,0.0,0.0801,-0.0097,-0.0013,100.88,False,0.0001,0.0,-0.0547,-0.0032,0.0007,102.38,False
1721584721.5460012,-0.0026,0.0,-0.0528,0.0062,-0.0005,100.88,False,0.0001,0.0,-0.0182,0.0055,-0.0016,102.4737,False
1721584721.577011,-0.0026,0.0,-0.0105,0.0158,-0.0003,100.88,False,0.0001,0.0,0.0105,-0.0047,0.0001,102.4269,False
1721584721.6081681,-0.0027,0.0,-0.0668,0.0079,0.0002,100.88,False,0.0,0.0,-0.0234,-0.0,0.0,102.3331,False
1721584721.638018,-0.0023,0.0,0.0991,-0.0031,-0.0001,100.88,False,0.0001,0.0,0.0288,-0.0055,0.0,102.4269,False
1721584721.6687634,-0.0027,0.0,-0.018,0.0018,0.0001,100.88,False,-0.0004,0.0,-0.062,0.0031,-0.0013,102.2862,False
1721584721.6990495,-0.0026,0.0,-0.0625,0.0013,-0.0006,100.88,False,-0.0001,0.0,-0.0199,0.0078,-0.002,102.3331,False
1721584721.7293575,-0.0028,0.0,-0.0682,0.0048,0.0002,100.88,False,-0.0002,0.0,-0.0081,0.0008,-0.0,102.38,False
1721584721.7609472,-0.0023,0.0,0.0255,0.0,0.0006,100.88,False,0.0001,0.0,0.0151,-0.0032,0.0006,102.38,False
1721584721.7909658,-0.0024,0.0,0.0339,-0.0017,-0.0003,100.88,False,-0.0001,0.0,-0.0497,0.0047,-0.0006,102.5206,False
1721584721.8210194,-0.0024,0.0,0.0046,-0.0145,-0.0024,100.88,False,0.0001,0.0,0.0572,-0.0086,-0.0009,102.4269,False
1721584721.8512459,-0.0023,0.0,0.0124,-0.0066,-0.0013,100.88,False,0.0001,0.0,0.0779,0.0086,-0.0013,102.5206,False
1721584721.8817234,-0.0026,0.0,-0.0624,-0.0031,-0.0001,100.7394,False,0.0,0.0,0.0064,0.0039,-0.0,102.38,False
1721584721.91163,-0.0023,0.0,0.0272,0.0017,0.0001,100.9269,False,-0.0001,0.0,-0.0374,0.0063,-0.0006,102.5206,False
1721584721.9416292,-0.0024,0.0,-0.0198,0.0132,0.0006,100.9737,False,0.0002,0.0,0.049,0.0039,0.0011,102.2394,False
1721584721.9722357,-0.0026,0.0,-0.0577,0.0079,0.0002,100.88,False,-0.0002,0.0,-0.0491,-0.0016,-0.0011,102.4269,False
1721584722.001746,-0.0025,0.0,-0.0095,-0.0044,-0.0008,100.88,False,0.0003,0.0,0.0115,0.0047,0.0003,102.38,False
1721584722.0337238,-0.0028,0.0,-0.0351,0.0079,0.0002,100.88,False,0.0,0.0,-0.0406,-0.0031,0.0009,102.38,False
1721584722.0638313,-0.0026,0.0,-0.0133,-0.0066,-0.0002,100.9737,False,0.0,0.0,-0.0612,-0.0133,-0.0014,102.4737,False
1721584722.0938597,-0.0026,0.0,-0.0248,0.0048,0.0002,100.88,False,-0.0005,0.0,-0.1301,-0.0,0.0,102.38,False
1721584722.1255333,-0.002,0.0,0.1156,0.0145,0.0004,100.9269,False,0.0004,0.0,0.1283,-0.0054,0.0001,102.2394,False
1721584722.1565082,-0.0024,0.0,0.0089,0.0145,0.0008,100.7862,False,0.0001,0.0,-0.0321,-0.0047,0.0004,102.5206,False
1721584722.1869905,-0.0024,0.0,0.0514,-0.0048,-0.0007,100.9737,False,0.0,0.0,-0.0249,-0.0032,0.0006,102.5206,False
1721584722.2178907,-0.0023,0.0,0.0382,0.0031,0.0001,100.88,False,0.0001,0.0,-0.0228,0.0094,-0.001,102.5675,False
1721584722.2477672,-0.0023,0.0,0.0657,0.0017,-0.0009,100.88,False,-0.0001,0.0,-0.0355,0.0086,-0.0015,102.6144,False
1721584722.278497,-0.0021,0.0,0.0991,-0.0062,-0.0003,100.9269,False,0.0001,0.0,-0.01,0.0008,0.0001,102.2394,False
1721584722.3078477,-0.0027,0.0,-0.0566,0.0084,0.0011,100.88,False,0.0003,0.0,0.0046,0.0079,-0.0019,102.4737,False
1721584722.3368492,-0.0026,0.0,-0.0328,0.0,0.0,100.9269,False,0.0003,0.0,0.0048,-0.0079,0.0009,102.4737,False
1721584722.3679216,-0.0026,0.0,-0.0366,0.0145,0.0003,100.88,False,-0.0002,0.0,-0.0877,-0.0039,0.0006,102.2394,False
1721584722.3978877,-0.0025,0.0,-0.036,0.0018,0.0002,100.88,False,0.0,0.0,-0.0314,0.0086,-0.0011,102.3331,False
1721584722.4282873,-0.0026,0.0,-0.1008,0.0066,0.0006,100.88,False,0.0002,0.0,0.0551,0.0008,0.0003,102.4737,False
1721584722.4578433,-0.0025,0.0,0.0158,-0.0031,-0.0001,100.88,False,0.0002,0.0,0.0512,0.0047,-0.0003,102.4737,False
1721584722.487917,-0.0025,0.0,-0.0346,-0.0079,0.0001,100.8331,False,0.0002,0.0,0.0082,-0.0133,0.0,102.3331,False
1721584722.519402,-0.0028,0.0,-0.0791,0.0031,0.0,100.88,False,0.0005,0.0,0.1043,-0.0025,0.0008,102.38,False
1721584722.5483513,-0.0029,0.0,-0.1143,0.0031,0.0,100.88,False,0.0005,0.0,0.076,0.0047,-0.0001,102.4737,False
1721584722.5787356,-0.0021,0.0,0.1012,-0.0014,0.0004,100.88,False,0.0002,0.0,-0.0344,-0.0032,0.001,102.2394,False
1721584722.6088006,-0.0023,0.0,0.0158,0.0,-0.0,100.88,False,0.0002,0.0,-0.0001,-0.0032,0.0008,102.38,False
1721584722.6393461,-0.0026,0.0,-0.0395,-0.0114,-0.0022,100.88,False,0.0004,0.0,0.0371,-0.0047,-0.0,102.38,False
1721584722.6690528,-0.0026,0.0,-0.0467,0.0053,0.0,100.88,False,0.0002,0.0,-0.0209,0.0047,-0.0001,102.5675,False
1721584722.6993418,-0.0022,0.0,0.0255,0.0017,-0.0014,100.88,False,0.0003,0.0,0.039,0.0007,0.0003,102.5675,False
1721584722.7292812,-0.0026,0.0,-0.0994,0.0018,0.0005,100.9269,False,0.0003,0.0,0.0756,0.0015,0.0009,102.4269,False
1721584722.7590094,-0.0023,0.0,-0.0051,0.0048,-0.0028,100.88,False,0.0002,0.0,-0.0402,-0.0047,-0.0001,102.4269,False
1721584722.7888587,-0.0023,0.0,0.0188,-0.0035,-0.0007,100.88,False,0.0,0.0,-0.0398,0.0039,-0.0008,102.38,False
1721584722.8183932,-0.0025,0.0,0.0531,0.0017,0.0005,100.9737,False,-0.0001,0.0,-0.1175,-0.0,0.0,102.4737,False
1721584722.848901,-0.0025,0.0,-0.041,0.0048,0.0006,100.88,False,-0.0003,0.0,-0.0548,-0.0031,0.0007,102.4269,False
1721584722.8794765,-0.0026,0.0,-0.0575,0.0,0.0,100.88,False,0.0,0.0,0.0192,0.0032,-0.0016,102.2862,False
1721584722.9104774,-0.0029,0.0,-0.1142,0.0048,0.0003,100.9269,False,0.0002,0.0,0.0403,0.0133,-0.0,102.6612,False
1721584722.940065,-0.0025,0.0,-0.0159,0.0066,0.0003,100.88,False,0.0001,0.0,0.0051,0.0,-0.0,102.38,False
1721584722.970599,-0.0026,0.0,-0.0456,-0.0018,0.0006,100.88,False,-0.0001,0.0,-0.0388,0.0016,0.0006,102.5206,False
1721584723.0000303,-0.0026,0.0,-0.0378,-0.0048,-0.0007,100.88,False,0.0003,0.0,0.0659,0.0007,0.0002,102.38,False
1721584723.0306532,-0.0027,0.0,-0.1032,-0.0031,-0.0001,100.88,False,0.0004,0.0,0.0386,0.0054,0.0005,102.38,False
1721584723.060942,-0.0023,0.0,0.0217,0.0,-0.0,100.9269,False,0.0006,0.0,0.1083,0.0,0.0,102.4737,False
1721584723.0919378,-0.0024,0.0,0.0044,-0.0,-0.0,100.88,False,0.0004,0.0,0.055,-0.0007,-0.0003,102.38,False
1721584723.1218972,-0.0025,0.0,0.0119,0.0031,0.0001,100.9269,False,0.0004,0.0,0.0432,0.0007,0.0002,102.38,False
1721584723.1511807,-0.0026,0.0,-0.1138,-0.0079,-0.0009,100.88,False,0.0002,0.0,0.018,-0.0062,-0.0013,102.4269,False
1721584723.1810758,-0.0024,0.0,-0.0146,0.0052,0.0011,100.88,False,0.0,0.0,-0.0057,-0.0102,0.0003,102.4269,False
1721584723.2110505,-0.0024,0.0,-0.0308,0.0048,0.0005,100.9737,False,0.0001,0.0,-0.012,-0.0008,-0.0003,102.2862,False
1721584723.2422242,-0.0023,0.0,0.0089,-0.0079,-0.001,100.88,False,0.0003,0.0,-0.0001,-0.0007,-0.0004,102.38,False
1721584723.2731056,-0.0024,0.0,0.0106,-0.0128,-0.0015,100.88,False,0.0001,0.0,-0.0141,-0.0054,-0.0005,102.4269,False
1721584723.30408,-0.0024,0.0,0.0175,0.0128,0.0006,100.9737,False,0.0001,0.0,-0.038,-0.0039,0.0005,102.5675,False
1721584723.3346834,-0.0023,0.0,0.047,-0.0176,-0.0028,100.88,False,-0.0001,0.0,-0.0375,-0.0086,0.0013,102.4269,False
1721584723.364757,-0.0023,0.0,0.0592,-0.0128,-0.0015,100.88,False,0.0001,0.0,0.0089,0.0039,-0.0009,102.4269,False
1721584723.3955846,-0.0025,0.0,0.0368,0.0022,-0.0015,100.88,False,0.0002,0.0,0.0078,0.0079,-0.002,102.4269,False
1721584723.4258556,-0.0028,0.0,-0.094,-0.0,-0.0,100.9269,False,0.0,0.0,-0.0144,-0.0008,-0.0002,102.4269,False
1721584723.455619,-0.0022,0.0,0.0625,0.0079,0.0003,100.88,False,-0.0001,0.0,-0.0491,-0.0094,0.001,102.38,False
1721584723.4858868,-0.0024,0.0,-0.0001,-0.0114,-0.0016,100.88,False,0.0002,0.0,0.0614,-0.0007,-0.0003,102.3331,False
1721584723.517014,-0.0021,0.0,0.0948,-0.0034,-0.0008,100.88,False,0.0,0.0,0.0127,-0.0094,0.0013,102.5206,False
1721584723.5474114,-0.0022,0.0,0.078,0.0031,0.0001,100.9269,False,0.0,0.0,-0.0655,0.0039,-0.0009,102.4269,False
1721584723.5772,-0.0021,0.0,0.1279,-0.0034,-0.0003,100.88,False,0.0002,0.0,0.0263,0.0039,-0.0009,102.7081,False
1721584723.6085517,-0.0026,0.0,-0.0029,-0.0,-0.0,100.88,False,0.0005,0.0,0.0617,0.0,0.0,102.38,False
1721584723.6380055,-0.0023,0.0,0.0597,-0.0114,-0.0009,100.9737,False,0.0,0.0,-0.071,0.0024,-0.0018,102.4269,False
1721584723.6683633,-0.0026,0.0,-0.0466,-0.0048,-0.0005,100.9737,False,0.0002,0.0,0.0621,-0.0079,0.0014,102.4269,False
1721584723.698908,-0.0021,0.0,0.0255,0.0097,0.0005,100.88,False,0.0,0.0,0.0138,0.0101,-0.0015,102.5675,False
1721584723.7307749,-0.002,0.0,0.0694,0.0097,0.0001,100.88,False,0.0003,0.0,0.0979,0.0079,-0.0011,102.5206,False
1721584723.7614036,-0.0023,0.0,0.0332,0.0,0.0,100.9269,False,0.0,0.0,0.0324,-0.0047,-0.0011,102.38,False
1721584723.7912018,-0.0025,0.0,-0.0087,0.0017,0.0001,100.88,False,-0.0001,0.0,-0.0509,0.0078,-0.0023,102.6144,False
1721584723.8219001,-0.0024,0.0,0.0532,0.0083,0.0004,100.88,False,-0.0001,0.0,-0.0037,-0.0008,-0.0002,102.4269,False
1721584723.8524191,-0.0024,0.0,-0.0437,0.0017,0.0002,100.88,False,-0.0006,0.0,-0.0984,-0.0047,0.0007,102.38,False
1721584723.8836894,-0.0023,0.0,0.0338,0.0017,0.0,100.88,False,-0.0001,0.0,0.0087,0.0047,0.0008,102.4737,False
1721584723.913724,-0.0025,0.0,-0.0141,0.011,0.0004,101.0206,False,-0.0004,0.0,-0.0525,-0.0047,0.0004,102.5675,False
1721584723.9456081,-0.0029,0.0,-0.0721,-0.0079,-0.0006,100.88,False,0.0002,0.0,0.069,0.0047,-0.0002,102.5206,False
1721584723.9760544,-0.0023,0.0,0.0176,0.0048,0.0004,100.88,False,0.0,0.0,-0.0326,0.0039,-0.001,102.6612,False
1721584724.0057967,-0.0026,0.0,-0.0452,-0.0013,-0.0006,100.88,False,0.0,0.0,-0.0018,0.0039,-0.0009,102.6144,False
1721584724.0354953,-0.0024,0.0,0.0054,0.0031,0.0001,100.88,False,-0.0001,0.0,0.052,-0.0086,0.0013,102.4737,False
1721584724.0656817,-0.0024,0.0,-0.0284,0.0048,-0.0007,100.88,False,-0.0002,0.0,-0.0031,0.0031,-0.0014,102.5206,False
1721584724.096338,-0.0025,0.0,-0.0032,0.0066,0.0003,100.9269,False,-0.0003,0.0,-0.0377,-0.0016,-0.0007,102.4269,False
1721584724.1262317,-0.0022,0.0,0.0118,-0.0048,-0.0006,100.88,False,0.0,0.0,0.0652,-0.0071,0.0016,102.3331,False
1721584724.1569228,-0.0026,0.0,-0.0401,0.0083,0.0013,100.88,False,0.0001,0.0,0.083,0.0015,-0.0002,102.38,False
1721584724.1880043,-0.0023,0.0,-0.0343,0.0066,0.0008,100.88,False,-0.0002,0.0,-0.038,-0.0125,0.0018,102.5675,False
1721584724.2184358,-0.0024,0.0,-0.0274,-0.0048,-0.0006,100.88,False,-0.0005,0.0,-0.1135,0.0025,-0.0005,102.5206,False
1721584724.2488384,-0.0025,0.0,-0.0069,-0.0083,-0.0023,100.88,False,0.0,0.0,0.003,-0.0,0.0,102.4737,False
1721584724.278752,-0.0021,0.0,0.0905,0.0065,0.0007,101.0206,False,0.0001,0.0,0.0768,0.0047,-0.0008,102.5206,False
1721584724.307907,-0.0022,0.0,0.0105,0.0066,0.001,100.88,False,0.0002,0.0,0.0956,-0.0032,0.0006,102.4269,False
1721584724.338582,-0.0022,0.0,0.0712,-0.0017,-0.0006,100.88,False,-0.0001,0.0,-0.0704,0.0047,-0.0006,102.4269,False
1721584724.3697186,-0.0023,0.0,0.0165,0.0097,0.0011,100.88,False,-0.0001,0.0,-0.0135,0.0,0.0,102.38,False
1721584724.400832,-0.0023,0.0,0.0342,0.0,-0.0006,100.6925,False,-0.0003,0.0,-0.0603,-0.0008,-0.0003,102.38,False
1721584724.4308686,-0.0021,0.0,0.0737,-0.0031,-0.0001,100.88,False,-0.0002,0.0,-0.0314,-0.0008,0.0003,102.38,False
1721584724.4612067,-0.0022,0.0,0.0378,0.0014,-0.001,100.88,False,-0.0001,0.0,0.0194,-0.0008,-0.0003,102.4737,False
1721584724.491144,-0.0024,0.0,-0.0161,0.0066,0.001,100.88,False,-0.0001,0.0,-0.0069,0.0039,-0.0016,102.4737,False
1721584724.5214076,-0.0022,0.0,0.0419,0.0003,0.0,100.88,False,0.0001,0.0,-0.0416,0.0103,-0.0037,102.5206,False
1721584724.5512643,-0.0024,0.0,-0.0104,-0.0097,-0.0012,100.88,False,-0.0001,0.0,-0.0404,-0.0039,-0.0002,102.2394,False
1721584724.5824988,-0.0021,0.0,0.1202,0.0031,0.0,100.88,False,0.0002,0.0,0.043,-0.0126,0.0014,102.4269,False
1721584724.6130545,-0.0026,0.0,-0.0053,-0.0018,-0.0002,100.88,False,-0.0002,0.0,-0.0466,0.0031,-0.0018,102.38,False
1721584724.6441267,-0.0023,0.0,0.03,0.0131,-0.0009,100.88,False,0.0,0.0,0.03,0.0062,-0.0006,102.2862,False
1721584724.6740832,-0.0027,0.0,-0.0566,0.0084,0.0001,100.88,False,-0.0001,0.0,-0.0292,0.0094,-0.0015,102.6144,False
1721584724.7048297,-0.0029,0.0,-0.0869,-0.0018,-0.0005,100.88,False,-0.0005,0.0,-0.092,0.0094,-0.0014,102.5206,False
1721584724.7350135,-0.0025,0.0,-0.0434,0.0128,0.0,100.9737,False,0.0002,0.0,0.0692,-0.0015,-0.0007,102.4737,False
1721584724.7651017,-0.0025,0.0,-0.0271,-0.0,-0.0,100.88,False,-0.0002,0.0,-0.0312,0.0086,-0.0022,102.4737,False
1721584724.7955656,-0.0022,0.0,0.0586,0.0014,-0.0004,100.88,False,0.0002,0.0,0.0297,0.0054,-0.0006,102.38,False
1721584724.826303,-0.0025,0.0,-0.0016,-0.0031,0.0001,100.88,False,-0.0001,0.0,0.0137,-0.0078,0.0008,102.4737,False
1721584724.8564882,-0.0026,0.0,-0.0583,-0.0128,-0.002,100.88,False,-0.0006,0.0,-0.1141,-0.0086,0.0013,102.5206,False
1721584724.8859167,-0.0023,0.0,0.0333,-0.0031,-0.0002,100.88,False,-0.0001,0.0,-0.049,0.0094,-0.0012,102.5675,False
1721584724.915984,-0.0025,0.0,-0.0027,0.0031,0.0,100.9269,False,-0.0001,0.0,-0.0018,0.0055,0.0012,102.4737,False
1721584724.9454923,-0.0024,0.0,-0.016,0.0048,0.0003,100.7862,False,-0.0001,0.0,0.0104,0.0039,-0.0009,102.5206,False
1721584724.9759414,-0.0024,0.0,-0.005,0.0035,0.0004,100.88,False,0.0,0.0,0.0196,-0.0086,-0.0003,102.38,False
1721584725.0058124,-0.0025,0.0,-0.0433,0.0083,0.0008,100.9269,False,-0.0002,0.0,-0.0623,-0.0078,0.0016,102.3331,False
1721584725.03729,-0.0025,0.0,-0.0061,-0.0017,-0.0005,100.88,False,-0.0005,0.0,-0.0854,0.0047,-0.0008,102.4269,False
1721584725.066869,-0.0027,0.0,-0.0601,-0.0066,-0.001,100.88,False,-0.0004,0.0,-0.0097,-0.0078,0.0017,102.5206,False
1721584725.097087,-0.0024,0.0,0.0284,-0.0093,-0.0006,100.9269,False,-0.0001,0.0,0.0014,0.0078,-0.0023,102.2862,False
1721584725.128755,-0.0022,0.0,0.0864,0.0017,-0.0,100.88,False,-0.0003,0.0,-0.0293,0.0055,-0.0006,102.3331,False
1721584725.1589262,-0.0024,0.0,0.0063,-0.0017,-0.0002,100.88,False,-0.0003,0.0,-0.029,0.0008,0.0001,102.4269,False
1721584725.1905658,-0.0026,0.0,-0.0814,-0.0018,-0.0006,100.9737,False,0.0,0.0,0.0304,-0.0,0.0001,102.4269,False
1721584725.2204607,-0.0025,0.0,-0.012,0.0013,-0.0003,100.88,False,-0.0002,0.0,-0.0271,0.0047,-0.0008,102.4269,False
1721584725.2503796,-0.0023,0.0,0.0207,0.0079,0.0005,100.88,False,-0.0001,0.0,-0.0722,0.0047,-0.0006,102.4737,False
1721584725.2810633,-0.0023,0.0,0.0633,-0.0017,-0.0003,100.88,False,0.0,0.0,0.0164,0.0008,0.0001,102.4269,False
1721584725.3108175,-0.0024,0.0,0.0063,0.0097,0.0008,100.88,False,0.0,0.0,0.0284,0.0008,0.0004,102.38,False
1721584725.340877,-0.0024,0.0,-0.0264,0.0048,0.0005,101.0206,False,0.0,0.0,0.0702,0.0,-0.0004,102.3331,False
1721584725.3711436,-0.0025,0.0,-0.0349,-0.0018,-0.0005,100.88,False,-0.0003,0.0,-0.0295,-0.0039,0.001,102.4737,False
1721584725.4010756,-0.0023,0.0,0.0154,-0.0014,0.0003,100.9269,False,0.0,0.0,0.0752,-0.0062,-0.0007,102.4269,False
1721584725.431078,-0.0022,0.0,0.0259,-0.0031,-0.0004,100.9269,False,-0.0001,0.0,0.009,0.0102,-0.0024,102.38,False
1721584725.4612734,-0.0018,0.0,0.1167,-0.0051,-0.0018,100.88,False,-0.0002,0.0,-0.0442,0.0078,0.0016,102.4269,False
1721584725.4911716,-0.0024,0.0,0.0149,0.0031,0.0001,100.88,False,0.0,0.0,0.0565,0.0032,-0.0015,102.3331,False
1721584725.5211017,-0.002,0.0,0.1148,0.008,0.0004,100.9737,False,-0.0003,0.0,0.028,0.0047,-0.0022,102.38,False
1721584725.551172,-0.0023,0.0,-0.0143,0.0017,0.0005,100.88,False,0.0,0.0,-0.0467,-0.0008,-0.0003,102.38,False
1721584725.5821104,-0.0022,0.0,0.0625,0.0017,0.0003,100.88,False,-0.0003,0.0,-0.0376,0.0,-0.0,102.4737,False
1721584725.6132848,-0.0023,0.0,0.0266,0.0128,0.0005,100.88,False,-0.0001,0.0,0.002,-0.0055,0.0003,102.5675,False
1721584725.643875,-0.0025,0.0,-0.0114,0.0083,0.0008,100.88,False,0.0001,0.0,0.0484,-0.0,0.0,102.38,False
1721584725.673633,-0.0024,0.0,-0.0206,0.0,0.0,100.88,False,0.0001,0.0,0.0854,-0.0032,0.0007,102.4269,False
1721584725.703509,-0.0024,0.0,0.0278,-0.0,-0.0,100.88,False,-0.0002,0.0,-0.0283,-0.0,-0.001,102.4269,False
1721584725.7334542,-0.0023,0.0,0.0344,0.0017,0.0006,100.88,False,-0.0003,0.0,-0.064,-0.0047,-0.0014,102.2862,False
1721584725.763488,-0.0025,0.0,-0.0296,-0.0022,-0.0019,100.88,False,-0.0002,0.0,-0.0401,-0.0094,0.0007,102.4269,False
1721584725.7940881,-0.0022,0.0,0.0467,0.0065,0.0005,100.9737,False,0.0002,0.0,0.138,0.0039,-0.0009,102.4269,False
